id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
5e45a206273b4f88b78d445df564920e,matmul,warm,exec,queue,8.772316455841064,7.152557373046875e-07,2.384185791015625e-07,1609704069.8136952,1609704081.2010846,11.387389421463013,1609704078.606335,1609704078.6131027,0.006767749786376953
13413592165f461ab5137c1539619777,matmul,warm,exec,queue,8.777874231338501,4.76837158203125e-07,4.76837158203125e-07,1609704069.815452,1609704079.8128455,9.997393369674683,1609704078.6076455,1609704078.6140933,0.006447792053222656
203fa56fc67e492abbcc5311bc439d68,k-means,warm,exec,queue,9.060563564300537,2.384185791015625e-07,2.384185791015625e-07,1609704070.7957487,1609704082.3937798,11.598031044006348,1609704079.8679025,1609704079.8758137,0.007911205291748047
03e5d69c1942446abc4182ee26540f8d,matmul,warm,exec,queue,7.815593957901001,7.152557373046875e-07,2.384185791015625e-07,1609704070.799506,1609704082.3899515,11.590445518493652,1609704078.630232,1609704078.6392875,0.009055376052856445
2ffdc5e8d5fb4ed0a61eccafbe4dd597,matmul,warm,exec,queue,6.825011253356934,2.384185791015625e-07,4.76837158203125e-07,1609704071.8031156,1609704082.213805,10.410689353942871,1609704078.6512523,1609704078.658362,0.007109642028808594
9bc7cf21f0cc47139246d39a5b152589,k-means,warm,exec,queue,8.996217012405396,7.152557373046875e-07,2.384185791015625e-07,1609704071.8060634,1609704082.3095107,10.50344729423523,1609704080.8439672,1609704080.8523285,0.008361339569091797
ac7e580243d24ac9a46bb17db8f829c2,matmul,warm,exec,queue,6.820439577102661,4.76837158203125e-07,4.76837158203125e-07,1609704071.8076453,1609704079.8168166,8.0091712474823,1609704078.6754735,1609704078.6826766,0.007203102111816406
c9c7ceae20504f5c97d644544c8b9eae,matmul,warm,exec,queue,6.826345205307007,4.76837158203125e-07,4.76837158203125e-07,1609704071.8092763,1609704082.1998765,10.390600204467773,1609704078.678221,1609704078.6848612,0.006640195846557617
0d71b2d60a334b909724e47fe1b44b31,matmul,warm,exec,queue,6.804991006851196,9.5367431640625e-07,2.384185791015625e-07,1609704071.8109522,1609704079.8173938,8.006441593170166,1609704078.6543727,1609704078.6615584,0.007185697555541992
9471603e3b8c4247ab40a6d59ae1f476,matmul,warm,exec,queue,5.817016124725342,4.76837158203125e-07,4.76837158203125e-07,1609704072.810257,1609704081.1964808,8.386223793029785,1609704078.699911,1609704078.7056365,0.005725383758544922
1cb6e697fe394349945a064d6245b096,markdown2html,warm,exec,queue,15.985994577407837,2.384185791015625e-07,2.384185791015625e-07,1609704072.8496075,1609704091.9335637,19.083956241607666,1609704088.8638253,1609704088.8787162,0.014890909194946289
52dd9e0832bd4fb5afcf35d1e4e1c8d3,matmul,warm,exec,queue,5.82963490486145,4.76837158203125e-07,0.0,1609704072.8520694,1609704080.9836552,8.131585836410522,1609704078.7039955,1609704078.7100072,0.0060117244720458984
bc8313f0e7f94450b96c08f5fcaab15f,matmul,warm,exec,queue,5.840883731842041,2.384185791015625e-07,4.76837158203125e-07,1609704072.8544354,1609704082.213465,9.359029531478882,1609704078.8932962,1609704078.8997648,0.006468534469604492
a90d763249d945f59015c769feb10608,matmul,warm,exec,queue,6.015917539596558,4.76837158203125e-07,2.384185791015625e-07,1609704072.8569584,1609704079.817115,6.960156679153442,1609704078.8954916,1609704078.9022026,0.006711006164550781
975016408ad94cc49e383992851284d9,matmul,warm,exec,queue,6.031556606292725,2.384185791015625e-07,0.0,1609704072.8593347,1609704080.4191828,7.559848070144653,1609704078.9089134,1609704078.9140592,0.0051457881927490234
c479db60943341e99280ed56630a4997,k-means,warm,exec,queue,8.971092939376831,2.384185791015625e-07,0.0,1609704072.8617225,1609704084.4716418,11.609919309616089,1609704081.855727,1609704081.8629231,0.007196187973022461
af444b9807d24d44acf168abf78e94fb,k-means,warm,exec,queue,9.985795021057129,0.0,2.384185791015625e-07,1609704072.864253,1609704085.577607,12.713353872299194,1609704082.868441,1609704082.876303,0.007861852645874023
d8a9d18db04a48298bb118209f81bfae,matmul,warm,exec,queue,5.081236124038696,2.384185791015625e-07,0.0,1609704073.8091269,1609704081.2008657,7.3917388916015625,1609704078.9141653,1609704078.9203439,0.006178617477416992
71d982bc4a5e4ac398bb9dade5a28eac,k-means,warm,exec,queue,9.03730297088623,2.384185791015625e-07,2.384185791015625e-07,1609704073.8132985,1609704084.9212513,11.10795283317566,1609704082.8758118,1609704082.8850486,0.009236812591552734
6139c4abfe6546b793d10213ea3fd31b,matmul,warm,exec,queue,5.085921287536621,2.384185791015625e-07,2.384185791015625e-07,1609704073.8158581,1609704082.2090292,8.393171072006226,1609704078.9264374,1609704078.9325373,0.0060999393463134766
1ea691088ea94dd2b282daadc9c0642c,matmul,warm,exec,queue,5.096938610076904,2.384185791015625e-07,2.384185791015625e-07,1609704073.8184638,1609704079.8070772,5.9886133670806885,1609704078.9321594,1609704078.9378233,0.005663871765136719
2bdfb53ec8a344e7abf53f5f58e2a226,matmul,warm,exec,queue,5.106717586517334,4.76837158203125e-07,2.384185791015625e-07,1609704073.8209758,1609704082.3902798,8.5693039894104,1609704078.946431,1609704078.9530773,0.006646394729614258
5fcf89ec856d4e5fa5fbcb5514b69672,matmul,warm,exec,queue,5.112210512161255,7.152557373046875e-07,2.384185791015625e-07,1609704073.822435,1609704080.644048,6.821613073348999,1609704078.9498303,1609704078.956307,0.006476640701293945
2729cc43c1624bceaf97c9ee6acbd0c5,matmul,warm,exec,queue,5.1222264766693115,2.384185791015625e-07,2.384185791015625e-07,1609704073.8239255,1609704080.9849088,7.160983324050903,1609704078.9596627,1609704078.9652967,0.0056340694427490234
fecb0088b6ec4831bd9023e8e450b882,matmul,warm,exec,queue,4.144479751586914,4.76837158203125e-07,2.384185791015625e-07,1609704074.8052857,1609704080.4207125,5.615426778793335,1609704078.9649243,1609704078.9712348,0.006310462951660156
1fd99037820c471da77c943a7481a3e1,matmul,warm,exec,queue,4.158879041671753,2.384185791015625e-07,2.384185791015625e-07,1609704074.8091915,1609704082.2095451,7.400353670120239,1609704078.9809754,1609704078.9863245,0.005349159240722656
ebb7525f01b94ce695c3c8e7c5a733b0,matmul,warm,exec,queue,4.154205799102783,4.76837158203125e-07,2.384185791015625e-07,1609704074.8119214,1609704082.383437,7.5715155601501465,1609704078.9780743,1609704078.9842772,0.0062029361724853516
78ebd90dd24d45e4ab9a1e0a549fcb0e,matmul,warm,exec,queue,3.166860818862915,2.384185791015625e-07,0.0,1609704075.807417,1609704082.394104,6.586687088012695,1609704078.9922738,1609704078.9973547,0.0050809383392333984
8fcece8fe1c240fc88e291f68221ad99,matmul,warm,exec,queue,3.170853853225708,4.76837158203125e-07,2.384185791015625e-07,1609704075.8114738,1609704082.512369,6.700895071029663,1609704078.9976478,1609704079.0034888,0.00584101676940918
69d4a0a849ff4eef915cbba85ba672a3,k-means,warm,exec,queue,10.040795803070068,2.384185791015625e-07,2.384185791015625e-07,1609704075.8140533,1609704090.6866121,14.872558832168579,1609704085.8780398,1609704085.8854907,0.00745081901550293
90725e9725864ad8bfcd9c3cedeea396,k-means,warm,exec,queue,9.016035556793213,2.384185791015625e-07,2.384185791015625e-07,1609704075.816651,1609704089.052682,13.23603081703186,1609704084.8442924,1609704084.8517432,0.00745081901550293
e21b3928faba441492974a53ed7e389b,matmul,warm,exec,queue,2.178037405014038,2.384185791015625e-07,0.0,1609704076.8085234,1609704080.9211707,4.112647294998169,1609704079.0036342,1609704079.0090923,0.00545811653137207
0a5c6f173bc94e5f98737d8c06b399e7,k-means,warm,exec,queue,10.009002208709717,4.76837158203125e-07,0.0,1609704076.8122292,1609704089.4144654,12.602236270904541,1609704086.8370757,1609704086.8454757,0.00839996337890625
c5d6608b90fc4aa59b29b8cde6d7cf2f,matmul,warm,exec,queue,2.1912951469421387,2.384185791015625e-07,2.384185791015625e-07,1609704076.8144479,1609704082.5105293,5.6960813999176025,1609704079.02006,1609704079.0263498,0.00628972053527832
9f45e1a7fe9e4e76aba7168a5477c694,matmul,warm,exec,queue,2.1874945163726807,4.76837158203125e-07,2.384185791015625e-07,1609704076.8168483,1609704080.9867268,4.1698784828186035,1609704079.0170639,1609704079.0233023,0.006238460540771484
b13076ee22a44e3a8622d894ccb3de15,matmul,warm,exec,queue,1.2058794498443604,2.384185791015625e-07,2.384185791015625e-07,1609704077.8163404,1609704082.3863266,4.56998610496521,1609704079.0292373,1609704079.0341485,0.004911184310913086
8e8fd1d275e740cfbea06b372e15c230,matmul,warm,exec,queue,1.8498222827911377,2.384185791015625e-07,2.384185791015625e-07,1609704077.9819617,1609704082.0597384,4.077776670455933,1609704079.8636684,1609704079.8711324,0.007463932037353516
45332bb4e13e4c32b9b48466f30934a3,matmul,warm,exec,queue,1.8569409847259521,4.76837158203125e-07,2.384185791015625e-07,1609704077.9856393,1609704082.386002,4.400362730026245,1609704079.8641253,1609704079.8714328,0.007307529449462891
1840fdb62d28467da9338f4c6a17d8a9,matmul,warm,exec,queue,1.873924970626831,4.76837158203125e-07,4.76837158203125e-07,1609704077.9881022,1609704082.1633492,4.175246953964233,1609704079.8839016,1609704079.8896115,0.00570988655090332
b6208731e33f4164868264e3830149c5,matmul,warm,exec,queue,1.879035234451294,2.384185791015625e-07,0.0,1609704077.9904518,1609704082.0571587,4.066706895828247,1609704079.8849437,1609704079.8908615,0.005917787551879883
8a4b341d34ec439c9ae19eec5c58ab60,matmul,warm,exec,queue,1.89021635055542,0.0,2.384185791015625e-07,1609704077.992777,1609704084.4765644,6.483787298202515,1609704079.8971105,1609704079.9030128,0.005902290344238281
fd2de6ba30bb4586a0f5b33f2a092798,matmul,warm,exec,queue,2.822252035140991,7.152557373046875e-07,2.384185791015625e-07,1609704077.995213,1609704081.9563434,3.961130380630493,1609704080.8370922,1609704080.8444774,0.00738525390625
31f892d1271044d9b2c08a914f1d25c6,matmul,warm,exec,queue,1.911217451095581,4.76837158203125e-07,4.76837158203125e-07,1609704078.9056199,1609704084.470067,5.5644471645355225,1609704080.8376088,1609704080.8444169,0.006808042526245117
08db01f825a84688b1d12d86b70b6549,k-means,warm,exec,queue,8.938555240631104,2.384185791015625e-07,2.384185791015625e-07,1609704078.9084158,1609704092.1902843,13.28186845779419,1609704087.874728,1609704087.8817093,0.006981372833251953
a13615cb3b7143deadf9f21a28dd7812,matmul,cold,exec,create,-11.048938512802124,13.486389398574829,2.384185791015625e-07,1609704078.9112666,1609704084.1706038,5.2593371868133545,1609704081.3636305,1609704081.382375,0.018744468688964844
4bbdbf7888b14297a7412ab64802997e,matmul,warm,exec,queue,1.926788091659546,2.384185791015625e-07,0.0,1609704078.9138916,1609704082.0600872,3.146195650100708,1609704080.8517404,1609704080.8573418,0.005601406097412109
ab08b9ed6b33485faf5e95eda90d7356,matmul,warm,exec,queue,1.9831175804138184,7.152557373046875e-07,2.384185791015625e-07,1609704079.8208885,1609704082.6489608,2.8280723094940186,1609704081.8380208,1609704081.8443847,0.006363868713378906
3092679b56fd485da99236eacd881395,markdown2html,cold,exec,create,-6.965342283248901,17.764023542404175,2.384185791015625e-07,1609704079.8237622,1609704092.6787984,12.85503625869751,1609704090.6554127,1609704090.6847248,0.0293121337890625
d098822ccfe541fda09f20445cac357d,matmul,warm,exec,queue,1.9836549758911133,2.384185791015625e-07,4.76837158203125e-07,1609704079.8264282,1609704084.8141294,4.987701177597046,1609704081.8420742,1609704081.8489654,0.0068912506103515625
52969c3ec82d44058661033421746794,matmul,warm,exec,queue,1.9889705181121826,2.384185791015625e-07,4.76837158203125e-07,1609704079.82906,1609704082.6483319,2.8192718029022217,1609704081.848757,1609704081.8557765,0.007019519805908203
e84408595456475e8866bdb6b761a7e3,matmul,warm,exec,queue,1.9942498207092285,2.384185791015625e-07,2.384185791015625e-07,1609704079.8321226,1609704084.474011,4.641888380050659,1609704081.8561063,1609704081.8622587,0.00615239143371582
420dd54b834f4e469ac09b79d0a59a69,matmul,cold,exec,create,-11.016374826431274,13.508937120437622,2.384185791015625e-07,1609704079.8347766,1609704084.4750834,4.640306711196899,1609704082.3527887,1609704082.373655,0.02086639404296875
4f933eeffb344755847ad132fedfbee2,k-means,cold,exec,create,-10.014914989471436,18.19242286682129,0.0,1609704079.8374064,1609704090.6833286,10.845922231674194,1609704088.040825,1609704088.0874302,0.04660534858703613
d6276ddf3c94487fa04e8328013c0888,couchdb_test,cold,exec,create,0.016676902770996094,14.951101303100586,2.384185791015625e-07,1609704079.8401587,1609704094.9714456,15.131286859512329,1609704094.8235707,1609704094.8515081,0.02793741226196289
136fec76289a45cc9d48841b4f00e029,matmul,warm,exec,queue,2.021097421646118,4.76837158203125e-07,2.384185791015625e-07,1609704080.8134587,1609704084.965031,4.151572227478027,1609704082.8531566,1609704082.8598213,0.006664752960205078
388b456e10af493eacca10aabaa17654,k-means,cold,exec,create,-10.026620149612427,18.035791873931885,2.384185791015625e-07,1609704080.8166244,1609704092.1938665,11.377242088317871,1609704088.845925,1609704088.8586931,0.012768030166625977
862ef04a95034e4ca89b7c51fecbad03,matmul,warm,exec,queue,2.026665210723877,4.76837158203125e-07,2.384185791015625e-07,1609704080.8188865,1609704085.126984,4.3080973625183105,1609704082.8627477,1609704082.8690023,0.006254673004150391
5992a103baef4cb386ff04996b37c4f1,matmul,warm,exec,queue,2.0229127407073975,4.76837158203125e-07,4.76837158203125e-07,1609704080.8211708,1609704085.7144608,4.893290042877197,1609704082.8577313,1609704082.8648558,0.007124423980712891
52615f314a694438acba1bf221b2ceff,matmul,warm,exec,queue,1.034348487854004,2.384185791015625e-07,0.0,1609704081.8157291,1609704086.3298829,4.514153718948364,1609704082.8677595,1609704082.8728886,0.005129098892211914
602c1fb7953e44d6b193dd0312a4d232,k-means,warm,exec,queue,7.021444320678711,7.152557373046875e-07,2.384185791015625e-07,1609704081.8194494,1609704092.1944761,10.37502670288086,1609704088.8620949,1609704088.8704917,0.00839686393737793
e9de5b761fb6495fa8037dd7a24b6357,matmul,warm,exec,queue,2.0012319087982178,4.76837158203125e-07,7.152557373046875e-07,1609704081.8219144,1609704084.922372,3.1004576683044434,1609704083.8386111,1609704083.8446481,0.006036996841430664
fc4de154682248638a8d848b150a826e,matmul,warm,exec,queue,2.006469964981079,4.76837158203125e-07,2.384185791015625e-07,1609704081.8243177,1609704085.7831092,3.958791494369507,1609704083.8446496,1609704083.8517199,0.007070302963256836
596a6e9302fb407995e518dd63de19c6,matmul,warm,exec,queue,1.0387780666351318,2.384185791015625e-07,0.0,1609704081.8258681,1609704085.1245775,3.2987093925476074,1609704082.8777568,1609704082.8846111,0.00685429573059082
d57ddd6e7509493b86ba6f5803563479,matmul,warm,exec,queue,1.004427433013916,4.76837158203125e-07,4.76837158203125e-07,1609704082.8225935,1609704084.8136532,1.9910597801208496,1609704083.850026,1609704083.8569803,0.0069544315338134766
aee3a37234fd4a2c9871c95ab72187d1,markdown2html,warm,exec,queue,11.030223369598389,2.384185791015625e-07,0.0,1609704082.8266714,1609704094.0968013,11.270129919052124,1609704093.876604,1609704093.8905783,0.013974189758300781
f888cada8ec54fb7ab6d867cd9583a1e,matmul,warm,exec,queue,1.0076014995574951,2.384185791015625e-07,2.384185791015625e-07,1609704082.8279638,1609704084.5455425,1.717578649520874,1609704083.8533957,1609704083.8596785,0.006282806396484375
076ef7f4e3b84f1caddbe2d4d854d2ac,matmul,cold,exec,create,-13.012376070022583,14.937193870544434,0.0,1609704082.829299,1609704089.0569105,6.227611541748047,1609704084.7730749,1609704084.8189778,0.04590296745300293
df21ef01642343ca9a57cad1a2f704dd,matmul,cold,exec,create,-13.007864236831665,14.981069564819336,0.0,1609704082.830512,1609704085.4013553,2.57084321975708,1609704084.820851,1609704084.8408647,0.02001357078552246
30c0e34eec1749548a049eaba62a0d60,matmul,warm,exec,queue,1.9821479320526123,7.152557373046875e-07,4.76837158203125e-07,1609704082.83231,1609704087.9562547,5.1239447593688965,1609704084.8317409,1609704084.838666,0.006925106048583984
68c859419d7240ceaf510b51db93283e,k-means,cold,exec,create,-11.003843545913696,17.722529888153076,2.384185791015625e-07,1609704082.8336954,1609704093.239598,10.405902624130249,1609704089.5694914,1609704089.5799286,0.010437250137329102
ab72476d809e4739a90c3ad0c1d2b610,k-means,warm,exec,queue,6.975028991699219,4.76837158203125e-07,2.384185791015625e-07,1609704082.835082,1609704093.237769,10.402686834335327,1609704089.8279445,1609704089.836513,0.008568525314331055
e7a3c0bd1e794143a44a4012869944cf,matmul,warm,exec,queue,1.0022332668304443,4.76837158203125e-07,2.384185791015625e-07,1609704083.8169417,1609704089.0605645,5.243622779846191,1609704084.837128,1609704084.8436446,0.006516695022583008
6710baede9d945b5a169df4904ae67ec,matmul,cold,exec,create,-14.997657775878906,16.278717517852783,0.0,1609704083.820792,1609704089.0563295,5.235537528991699,1609704085.1171055,1609704085.1449788,0.02787327766418457
ed2ca874901042368bb74e3197b82ac7,matmul,cold,exec,create,-15.00434684753418,16.65834093093872,2.384185791015625e-07,1609704083.8231637,1609704089.057434,5.234270334243774,1609704085.491128,1609704085.509829,0.01870107650756836
dbc757f798bb4533b1feffd0b4aa4197,matmul,cold,exec,create,-14.006640911102295,15.179464101791382,4.76837158203125e-07,1609704083.8255548,1609704089.0599494,5.234394550323486,1609704085.0099761,1609704085.036318,0.026341915130615234
e7b22d2079284797b3884a8eec4254da,k-means,warm,exec,queue,6.045043468475342,2.384185791015625e-07,0.0,1609704084.8179007,1609704092.2703047,7.452404022216797,1609704090.883952,1609704090.8914044,0.007452487945556641
d905a36cc8b8499ba6e450c3cf67ff59,matmul,warm,exec,queue,1.0261781215667725,4.76837158203125e-07,2.384185791015625e-07,1609704084.8207726,1609704089.4166725,4.595899820327759,1609704085.8580854,1609704085.8648808,0.006795406341552734
179aff252c0849ebbd5f239f2a0ae4ef,matmul,warm,exec,queue,1.021104097366333,4.76837158203125e-07,0.0,1609704084.8227797,1609704087.0614123,2.2386326789855957,1609704085.8539758,1609704085.8608212,0.0068454742431640625
819bcbc4250f4516b29d4125a39b0119,matmul,warm,exec,queue,0.01312255859375,4.76837158203125e-07,2.384185791015625e-07,1609704085.8251119,1609704088.1084526,2.2833406925201416,1609704085.863269,1609704085.8700209,0.0067517757415771484
bd8165d1088449c0a5e2584a7593aa5e,couchdb_test,cold,exec,create,0.019306421279907227,9.68144154548645,2.384185791015625e-07,1609704085.829039,1609704095.7984695,9.969430446624756,1609704095.5567572,1609704095.5845716,0.027814388275146484
6ea744d671e14918a0501b909b09ad08,matmul,warm,exec,queue,1.9945836067199707,2.384185791015625e-07,0.0,1609704085.8315547,1609704089.4150453,3.5834906101226807,1609704087.8498185,1609704087.857143,0.0073244571685791016
c8e4fd415d4a48819499de4fdac5fd86,matmul,warm,exec,queue,0.020177125930786133,2.384185791015625e-07,0.0,1609704085.8340929,1609704087.06094,1.2268471717834473,1609704085.8780115,1609704085.8837638,0.0057523250579833984
68081799dafb4fe4978cfd2883ccb0e7,matmul,warm,exec,queue,0.025056123733520508,4.76837158203125e-07,2.384185791015625e-07,1609704085.8366177,1609704089.4115398,3.5749220848083496,1609704085.878975,1609704085.8850884,0.006113529205322266
4dd34ee54298424a840ad4a3fe245aaf,matmul,warm,exec,queue,0.9788422584533691,2.384185791015625e-07,2.384185791015625e-07,1609704085.8399105,1609704091.603565,5.763654470443726,1609704086.830874,1609704086.8374674,0.006593465805053711
7cf254a1c4d44e10894fa0941ffe39c1,k-means,warm,exec,queue,6.013303995132446,2.384185791015625e-07,0.0,1609704085.8416784,1609704092.952585,7.110906600952148,1609704091.8665135,1609704091.8741164,0.0076029300689697266
49c7678e992345d99b011c7f934ca723,k-means,warm,exec,queue,5.0446457862854,2.384185791015625e-07,2.384185791015625e-07,1609704086.8155153,1609704092.6810594,5.865544080734253,1609704091.8706665,1609704091.8784268,0.007760286331176758
cbb2600ce15f4ae0bd2988102f6631fa,matmul,warm,exec,queue,1.0281956195831299,2.384185791015625e-07,2.384185791015625e-07,1609704086.818284,1609704092.1908903,5.37260627746582,1609704087.8553963,1609704087.8625653,0.007169008255004883
1629bb285bcd43629ae4b10bcab40ec0,matmul,warm,exec,queue,0.015301704406738281,4.76837158203125e-07,2.384185791015625e-07,1609704087.8234663,1609704092.1872036,4.363737344741821,1609704087.8618844,1609704087.8691883,0.007303953170776367
edbcb6981cbf4f759d44bc26b9840a56,couchdb_test,cold,exec,create,0.027872085571289062,8.037086486816406,2.384185791015625e-07,1609704087.8279672,1609704096.0752826,8.247315406799316,1609704095.910826,1609704095.9505382,0.03971219062805176
533f4972177c44bcb6a1ece8232e2e7c,matmul,warm,exec,queue,0.021808385848999023,1.430511474609375e-06,7.152557373046875e-07,1609704087.8310478,1609704090.686043,2.8549952507019043,1609704087.8781576,1609704087.8843987,0.0062410831451416016
d497fab762f643cab05696f0afc903e1,matmul,cold,exec,create,-19.01990294456482,19.233985424041748,0.0,1609704087.8331447,1609704092.0327935,4.199648857116699,1609704088.0628698,1609704088.0988457,0.03597593307495117
9b3fe0918203484e9afa3e37e2c2817b,matmul,warm,exec,queue,0.9896755218505859,2.384185791015625e-07,2.384185791015625e-07,1609704087.8345973,1609704091.700387,3.8657896518707275,1609704088.845262,1609704088.8510556,0.005793571472167969
7f2379327d1c4df099a6931cf067e0d0,k-means,cold,exec,create,-14.010684490203857,18.935587644577026,0.0,1609704087.8365805,1609704093.4394126,5.602832078933716,1609704092.7725418,1609704092.7817938,0.009252071380615234
8460257c9bdd40c09d144df86a2906f3,matmul,warm,exec,queue,0.007932662963867188,4.76837158203125e-07,2.384185791015625e-07,1609704088.8227522,1609704091.697072,2.8743197917938232,1609704088.851735,1609704088.8646493,0.012914180755615234
e75c80c8c9604e289924300563411118,markdown2html,cold,exec,create,-8.963348627090454,15.273913383483887,0.0,1609704088.8253372,1609704095.2865577,6.4612205028533936,1609704095.1507869,1609704095.1927881,0.04200124740600586
397b86a6827544c19da56c518341289b,matmul,cold,exec,create,-19.99247145652771,20.00035548210144,2.384185791015625e-07,1609704088.8271484,1609704091.9314783,3.104329824447632,1609704088.8528252,1609704088.890163,0.0373377799987793
3c9721cb54af4ea486635988f596194f,matmul,warm,exec,queue,0.009473085403442383,4.76837158203125e-07,4.76837158203125e-07,1609704088.828451,1609704091.9320195,3.1035685539245605,1609704088.8543956,1609704088.8620355,0.007639884948730469
bdb378900e8c43688caa4fb9e592ab8d,k-means,warm,exec,queue,5.0268988609313965,2.384185791015625e-07,2.384185791015625e-07,1609704088.8296857,1609704094.0982714,5.268585681915283,1609704093.8753645,1609704093.8838105,0.008445978164672852
ed64aa08d6d94f67833aeaa44eba8f9c,k-means,warm,exec,queue,4.050543546676636,4.76837158203125e-07,0.0,1609704089.814505,1609704093.98021,4.165704965591431,1609704093.8758957,1609704093.8840153,0.008119583129882812
cacb7e5c60b546919ab55cbd9996167f,matmul,warm,exec,queue,0.0034368038177490234,4.76837158203125e-07,2.384185791015625e-07,1609704090.8286767,1609704092.031157,1.2024803161621094,1609704090.8619661,1609704090.8686585,0.006692409515380859
97128d997ec3489380342b9f8c3f1516,k-means,cold,exec,create,-17.972461938858032,21.53986430168152,2.384185791015625e-07,1609704090.8318272,1609704094.5431364,3.7113091945648193,1609704094.4334667,1609704094.449644,0.01617741584777832
1d424f60e24344ff9c68ed1ce2269329,matmul,warm,exec,queue,0.02700495719909668,2.384185791015625e-07,0.0,1609704090.8338313,1609704092.6813886,1.8475573062896729,1609704090.884847,1609704090.8903584,0.00551152229309082
9329c78386da4cc4af1c485cd8b1af1a,matmul,warm,exec,queue,0.007462501525878906,4.76837158203125e-07,2.384185791015625e-07,1609704090.8358755,1609704092.679216,1.8433403968811035,1609704090.8624394,1609704090.8693945,0.006955146789550781
17d59e15122d44b197db9c9688e2c0fb,matmul,warm,exec,queue,0.012188196182250977,2.384185791015625e-07,2.384185791015625e-07,1609704090.8381543,1609704092.2671456,1.4289913177490234,1609704090.865568,1609704090.8717368,0.006168842315673828
