id,host,action,time,exec,lender,renter
45319c1a377b467eba369af836e01312,172.20.185.120,couchdb_test,1610279460.719052,0,0,0
453b4816aa4e41c38ebdb6b99c2abee8,172.20.185.120,k-means,1610279510.7227495,0,1,0
455ce5f6ee8f437b800cec398c949eb0,172.20.185.121,image,1610279400.694003,0,0,0
456722cb37d44e7c9ff34ba5eea3545c,172.20.185.122,disk,1610279510.7633235,0,0,0
457ab34caf86436d9875af8ae93e0683,172.20.185.119,linpack,1610279511.173057,0,0,0
45891cef5a0849a4a2031d46471af3fb,172.20.185.120,image,1610279405.6786814,0,0,0
459cddd7e24c4ff9b7ee1adc10295d00,172.20.185.122,couchdb_test,1610279475.7501786,0,0,0
45ac739f45e543fabab59eaf7bc9ef5b,172.20.185.123,float_operation,1610279516.4148633,0,0,0
45b659fdd6254287adfbf164b765eed7,172.20.185.123,map_reduce,1610279456.384581,0,0,0
45c932b627ae4203b44fcc8c04645293,172.20.185.119,float_operation,1610279336.2317739,0,0,0
45ccae1d289f4b86ba098e384b8076d5,172.20.185.123,video,1610279616.3950925,0,0,0
4607f4d4dc8a42ffa18f7c470990d72c,172.20.185.120,network,1610279460.66349,10,0,2
46087b3c38a94445bf262c8d3a0fb74d,172.20.185.121,linpack,1610279560.7673504,0,0,0
4690f10d621340be808cf8e6e7c3a8e1,172.20.185.121,video,1610279370.7418823,0,0,0
46afbc25257b405096c341a0e0728d01,172.20.185.119,matmul,1610279396.1736286,1,1,0
46b1b7d789ae4a77a1d85cf4c169724d,172.20.185.123,markdown2html,1610279411.3588538,0,0,0
46d5a57dabb94d8e82242181a6a335c0,172.20.185.123,markdown2html,1610279336.348192,0,0,0
46d74eb4017844d4a503de7c6ff2001d,172.20.185.120,network,1610279480.6655986,4,6,0
46f009c753a94242a244f7429b428fed,172.20.185.120,matmul,1610279335.67687,0,0,0
46f3b37c45574c57843aa0f71b3f25f6,172.20.185.123,map_reduce,1610279481.3955534,0,0,0
47061aa4f0ec49f69125474279cf7f84,172.20.185.121,k-means,1610279405.7288427,0,0,0
47062334043e4dd4a05bcc0750cab2e3,172.20.185.121,linpack,1610279620.7811685,0,0,0
472467f14c7045339afcfe0d56f351ee,172.20.185.121,float_operation,1610279315.75091,0,0,0
472d1d80cf954e92b9aef0ace5bfcdbf,172.20.185.119,float_operation,1610279481.2124133,0,0,0
4777533fa4774678ae233214d1688367,172.20.185.120,image,1610279530.6939785,0,0,0
477888e03aaa4ee7a62becf7ff921a80,172.20.185.121,couchdb_test,1610279415.7133212,0,0,0
4789524b797d4354a8c75aa69c245bd2,172.20.185.121,markdown2html,1610279455.768549,0,0,0
478a9f7f448740bc955c182f1bd1dc40,172.20.185.121,video,1610279315.7289956,0,0,0
478cda6d69964cd9b2f695c653ad4e21,172.20.185.120,network,1610279580.6759057,0,0,0
4796b47101ad46ac9c187480fd69c919,172.20.185.121,map_reduce,1610279580.7555838,0,0,0
47a7ac79472c4e759a801e47e47869ed,172.20.185.119,linpack,1610279436.165475,0,0,0
47af23a8e9d64351891fbab305877bb3,172.20.185.122,float_operation,1610279465.747197,0,0,0
47c7b1fd24b448f582cd400e533f54ba,172.20.185.119,couchdb_test,1610279551.2066522,0,0,0
47e81fa932ed4553956f9f31e03a68a4,172.20.185.119,markdown2html,1610279351.1711738,0,0,0
48153bce7c1440db9ea2a9118fe01ebe,172.20.185.122,linpack,1610279500.782052,0,0,0
482f7908e3da49a98adf840ca86a8977,172.20.185.119,map_reduce,1610279586.1885672,0,0,0
483d643926354c4f906eb13874357f44,172.20.185.123,k-means,1610279591.4045236,0,0,1
48907bfabcfe46ac9c57313688ba8225,172.20.185.121,k-means,1610279465.7365804,0,0,0
48c9ebc9add143cb89a5dc9b23b6f0f5,172.20.185.122,network,1610279410.7532916,0,0,0
48ca33ead87f4b77b4285832d1363ba8,172.20.185.122,matmul,1610279415.768132,0,2,0
48ce81d3f1254f51b2da1af1ac809bcd,172.20.185.119,video,1610279331.1867268,0,0,0
48df8cd6206241c584f19eef0d4e288e,172.20.185.120,video,1610279365.686681,0,0,0
48e0852d09c24822a2f520e7ae0ed37b,172.20.185.120,disk,1610279580.6924765,0,0,0
48e510abc94449469741f0f97cae3755,172.20.185.119,map_reduce,1610279486.177304,0,0,0
48f5f9f31d354ab298367a5edd90ac79,172.20.185.119,network,1610279396.1577811,8,6,0
48f73ab9ec134ad6abd9d0faf53a514e,172.20.185.123,matmul,1610279331.375786,0,0,0
494f6b12561b4c16b7574f3002c96089,172.20.185.123,matmul,1610279411.3905642,0,0,0
4962279a07e34024a303d4981ccc8973,172.20.185.121,k-means,1610279415.7203348,0,0,0
499daad87326487ca607d273828e2e7a,172.20.185.122,matmul,1610279405.7750292,0,2,0
499e8de6acdf486588d910ed6473a220,172.20.185.122,video,1610279425.780721,0,0,0
49a0e7e299404df6a7255aaa788efa4e,172.20.185.121,map_reduce,1610279410.7333043,0,0,0
49b71b120d7a4d4f94c8c9eebeec48d5,172.20.185.120,map_reduce,1610279510.7050445,0,0,0
49c0fd38707d4e2da1cc6ffef5896c9f,172.20.185.120,image,1610279545.6953077,0,0,0
49c3e6b604024a1ebf5033f6136c7313,172.20.185.119,linpack,1610279336.1601245,0,0,0
4a060d7094824c08b9e05fec6c691182,172.20.185.119,image,1610279441.1869633,0,0,0
4a23ee961bfc4aed85f31d90a3771f98,172.20.185.123,linpack,1610279531.3811414,0,0,0
4a2ecde8f7e14265907a769779bd559d,172.20.185.122,video,1610279550.7886183,0,0,0
4a6dc295f80947a881e9af2dce2abda3,172.20.185.121,k-means,1610279325.7162313,0,0,0
4a81233f976247a3aec7411f0cf27e41,172.20.185.120,matmul,1610279565.7017753,0,0,0
4a922f2ec4ed48ce886c8d5d4e72a15e,172.20.185.119,map_reduce,1610279336.1734812,0,0,0
4a935bbf8989487fa3c502201a256d9f,172.20.185.120,image,1610279555.6966472,0,0,0
4aa3ece12aad4f93b7316d1c7fd34f21,172.20.185.123,linpack,1610279486.3832,0,0,0
4ab95cbb869740adb978d70e1f5b6a20,172.20.185.119,map_reduce,1610279346.1598608,0,0,0
4b34a2723ce54e1ea5d6ca691750a28e,172.20.185.120,image,1610279515.6911948,0,0,0
4b41d96e7741481a8c6fb7618b89ac55,172.20.185.123,network,1610279596.422528,0,3,1
4ba1630610934f7fa9e2a20a309a6fe8,172.20.185.120,k-means,1610279370.710239,0,0,0
4bb5963622e54392b33bd08f19681bb7,172.20.185.119,video,1610279341.188802,0,0,0
4bbae8d352f74b25a882bd9097a45ed6,172.20.185.122,map_reduce,1610279335.7224846,0,0,0
4bf2fd4fda344c739aef301310bc7e3b,172.20.185.123,matmul,1610279326.3781834,0,0,0
4c2176ff927a4272b898fc751119604e,172.20.185.121,map_reduce,1610279440.7314062,0,0,0
4c2819f09df54bf080c16d4ae1630676,172.20.185.122,video,1610279520.789994,0,0,0
4c2ade6dfa7e4b38b08358bd67661d32,172.20.185.120,float_operation,1610279465.668903,0,0,0
4c3a2f679d4e4b43972571c9d5a41646,172.20.185.120,markdown2html,1610279610.7214355,0,0,0
4c3b24008d854793a6aff821aef5dcca,172.20.185.121,video,1610279430.7440627,0,0,0
4c406e3ca15547a395d0a22fcd45d4a6,172.20.185.119,image,1610279476.1904624,0,0,0
4c8f9f6cfa3d40a6aad9e4c9d2c8d21c,172.20.185.121,network,1610279330.6902063,0,0,0
4c9f66b0daad40ee9deb65a19b5a19f3,172.20.185.121,markdown2html,1610279355.7490256,0,0,0
4ca4fa22f8e541e6a6d5e9fdac56b4dd,172.20.185.119,linpack,1610279576.1816573,0,0,0
4cb85df76a9743369e468c7b16bb498c,172.20.185.119,linpack,1610279391.1658633,0,0,0
4cc0c682a6df419387b77c79efe9ce76,172.20.185.123,float_operation,1610279396.3993092,0,0,0
4cc316feac7b43f682174f1a8357ca5b,172.20.185.119,image,1610279411.18552,0,0,0
4cf414f068c346b9bfa89b9484376b10,172.20.185.119,map_reduce,1610279431.1702929,0,0,0
4cf8a9131c004df4be389670645362c2,172.20.185.119,markdown2html,1610279586.1991968,0,0,0
4d0a089bb3df403ab9f246c26a02c497,172.20.185.120,image,1610279540.6932807,0,0,0
4d13444ae3ca40969f7d4e8126f6447e,172.20.185.121,linpack,1610279545.7673955,0,0,0
4d18b65e8c0d46d39f19f8438133afd0,172.20.185.122,float_operation,1610279330.7348323,0,0,0
4d30aa4ec0b14c9790da44d344748890,172.20.185.122,markdown2html,1610279515.7183917,0,0,0
4d351a325d274668b043f7f3b83eea47,172.20.185.121,markdown2html,1610279435.7623322,0,0,0
4d40a506be11484fb311e71a9f4bce2e,172.20.185.121,map_reduce,1610279460.7354364,0,0,0
4d510e50f79b41b9b08a4458c02d47bd,172.20.185.122,float_operation,1610279615.7639334,0,0,0
4d5f524b5bf54cb2a6c9cd5ceefb5afc,172.20.185.122,disk,1610279535.7565682,0,0,0
4d64ed2ab02f423695a0736b7792beb8,172.20.185.121,disk,1610279510.75068,0,0,0
4d6d6d94523a4473915a1ba565de551f,172.20.185.121,k-means,1610279390.7252095,0,0,0
4d71cc595739430d9902e54f039c3a4d,172.20.185.123,network,1610279561.4122953,0,3,1
4d7434389e704bd99263c5b877efd22e,172.20.185.120,network,1610279590.6765056,0,0,0
4d7c6b9f89c2448aa809d0e02ec71e3e,172.20.185.122,linpack,1610279365.7711024,0,0,0
4d8bcf1adf354babb9ca78745405aa53,172.20.185.123,image,1610279476.3552868,0,0,0
4d90b56991a944d59decd37c8ed38a1a,172.20.185.121,k-means,1610279330.709451,0,0,0
4d9fd0e768634b93b4a722af6e7871a7,172.20.185.121,matmul,1610279445.7125378,0,0,0
4da6a820c38340abb83629fc5c1328bd,172.20.185.122,network,1610279605.7746882,0,0,0
4df0dc2ad7624b68a8f104cd9b852091,172.20.185.119,k-means,1610279631.219677,0,0,0
4dfe552c023d459888cf0b55cc01a677,172.20.185.119,video,1610279366.1939495,0,0,0
4e052f2f02be4a1c8b3e6a4d5edfad99,172.20.185.121,couchdb_test,1610279445.722768,0,0,0
4e35342c239f4bf4a5821c3757afc9ab,172.20.185.121,couchdb_test,1610279440.716817,0,0,0
4e52a3715ca14a0ba03e80c9362a6404,172.20.185.122,markdown2html,1610279525.7187855,0,0,0
4e621d59b97c4fbeb802b37c04d0a192,172.20.185.123,video,1610279491.386436,0,0,0
4e815eb964bb4ddcbb3b05ef47ae8546,172.20.185.121,couchdb_test,1610279335.7073402,0,0,0
4e929ea9dad54268b3fc32e43de4bf12,172.20.185.122,couchdb_test,1610279480.7654073,0,0,0
4e9494db65234fd5b045b93dfe4a5194,172.20.185.119,k-means,1610279361.1856968,0,0,0
4ea637658faa4edd9849bf7079ffc927,172.20.185.120,couchdb_test,1610279610.7332423,0,0,0
4ea88c164948479fbeb1eb7170a014c1,172.20.185.119,matmul,1610279341.163192,0,0,0
4eb28eb3db884f5e90d917806fe87e66,172.20.185.120,float_operation,1610279425.6651738,0,0,0
4ebd7d1d7e8a49e6bf9e66056510f204,172.20.185.121,linpack,1610279550.7661653,0,0,0
4edb0a7ca6644f7fb011c96d57e2b1c3,172.20.185.123,couchdb_test,1610279521.3646739,0,0,0
4f0946edd43a43f59786d570a7a6b720,172.20.185.119,network,1610279411.1580222,3,6,0
4f13d87ea7e44ba994f16daf990fbab8,172.20.185.123,linpack,1610279551.383774,0,0,0
4f2bbfa66ab14780951bd00ee3c74a8b,172.20.185.123,float_operation,1610279416.402798,0,0,0
4f2d96fe939046608a61c40dbf9322a8,172.20.185.120,linpack,1610279600.6876574,0,0,1
4f390706d41e4ed28f5cfb5c71f96201,172.20.185.121,couchdb_test,1610279495.720801,0,0,0
4f4c8fc199c6408db91653cc2e6c76de,172.20.185.123,float_operation,1610279356.395304,0,0,0
4f512dd632884cc1873dd4f99afa11e1,172.20.185.123,network,1610279336.3841286,0,0,0
4f7163f482c048efbe7a7b536909a4f2,172.20.185.120,couchdb_test,1610279340.7062924,0,0,0
4f7566328ccd47e0a659d10c93135bd9,172.20.185.120,network,1610279375.6532166,0,0,0
4f7acbcfc5b4485aac91d379439b403e,172.20.185.120,float_operation,1610279495.6715095,0,0,0
4f82b382ceed4abf96208c3783122074,172.20.185.119,video,1610279541.2162733,0,0,0
4fac023b299d42d3ad95532f03a9a94b,172.20.185.120,disk,1610279625.6985512,0,0,0
4fe88ddaf949482f8835ed1a330f97e0,172.20.185.123,image,1610279431.350185,0,0,0
501b1f4ed5cc4f85b555f3f0b0adaf63,172.20.185.122,matmul,1610279580.7866106,0,1,0
503339b749c84f4884199c5f548295b5,172.20.185.122,k-means,1610279550.7345366,0,0,0
5048f97466c24db18198497c968c9638,172.20.185.122,linpack,1610279445.774324,0,0,0
50503ddc6a96482ab210c2998ae64afc,172.20.185.119,map_reduce,1610279311.15436,0,0,0
506dffca21e44620bf5c635d1e7c7262,172.20.185.121,disk,1610279590.7598584,0,0,0
50738248c38d4f218a88f555a8170841,172.20.185.123,network,1610279491.4107208,0,5,1
508c8513b4674b6fac3fa91de9edbf7e,172.20.185.122,map_reduce,1610279555.7489767,0,1,0
509d9d36f0b341e18bdfabef93a17b25,172.20.185.120,matmul,1610279595.7028952,0,0,0
50bf75a551c544c6bbd8317a4fb69859,172.20.185.120,couchdb_test,1610279470.724737,0,0,0
50c9c94ac60d4ad7a016c6a3fef1f4d2,172.20.185.121,network,1610279565.7174091,0,0,0
50cdf76bcc5748ffaf036c1324b9269c,172.20.185.120,k-means,1610279620.7351384,0,0,0
5100c4014f7941839533b981fdbf2ed8,172.20.185.121,disk,1610279610.755034,0,0,0
510f364c52ba47ea8ab01ad2fa6de032,172.20.185.123,couchdb_test,1610279451.3583899,0,0,0
511171293d56480ea473f89fbbfea0ae,172.20.185.120,map_reduce,1610279375.690128,0,0,0
514c272ce59e4268aeb2e1b62d4b0b3c,172.20.185.119,image,1610279626.207539,0,0,0
5171438e246845128a5ad3aaa367e4c9,172.20.185.122,linpack,1610279310.7579203,0,0,0
518d5f4365e942cc867050dccf7e554b,172.20.185.122,network,1610279380.762072,0,0,0
51a824c29c954570aaf0189d991b52da,172.20.185.122,linpack,1610279410.7670522,0,0,0
51ac43bb5a934cbaa6673f7009c82583,172.20.185.121,disk,1610279605.7584028,0,0,0
51ca1052f5aa46a1ae186736586fb8d9,172.20.185.120,float_operation,1610279555.680156,0,0,0
521fbae78f4e4c89917d6c20d9a9090f,172.20.185.121,network,1610279345.6923318,0,0,0
522973ccd49046b3b179cdf17d29aa2d,172.20.185.123,disk,1610279616.3846915,0,0,0
52305b23e323433b991db290d535e051,172.20.185.120,image,1610279550.6963701,0,0,0
5241f8c5b65946b49f4721b259bfd0f5,172.20.185.119,network,1610279461.162643,25,2,0
524dde95aad5456091c096410d8ed512,172.20.185.122,network,1610279385.7600553,0,0,0
525f6582a6af4950943507acb3583308,172.20.185.122,couchdb_test,1610279560.7624831,0,0,0
527d90ecbb36491fa58008b97ed0618a,172.20.185.120,disk,1610279585.6925611,0,0,0
52b9fc8a27004f959cc70dbd672f069f,172.20.185.123,network,1610279391.391369,21,3,0
52df440852cb40a5bcf3087d6b752ca3,172.20.185.120,network,1610279390.655947,0,0,0
52e4ce5e7c6044508ad537fdc29dfe2a,172.20.185.120,k-means,1610279460.7101886,1,0,0
530142250afd4775b79edd3357b3ed9e,172.20.185.121,image,1610279500.7042208,0,0,0
53163fe01d0148afba84763a20833f7f,172.20.185.120,map_reduce,1610279385.6968927,0,0,0
531a5dfe050341d8a8c236e1dfd73636,172.20.185.122,map_reduce,1610279385.7313151,0,0,0
533402aa238345279dc12eda1ef0f479,172.20.185.121,markdown2html,1610279590.790604,0,0,0
533a632d60c2400a94919c7028efa7e6,172.20.185.123,disk,1610279441.367118,0,0,0
534d9f1124ea4c77b78030b7db4bb614,172.20.185.121,disk,1610279385.7344651,0,0,0
53619e232e8f46bb8b86d953bd10085d,172.20.185.121,k-means,1610279515.732556,0,0,0
53635d482e3b48318ed6d7e6d67d897b,172.20.185.120,image,1610279460.6842928,0,0,0
53866b764e8a4815b623e58bcc224327,172.20.185.123,markdown2html,1610279401.3587306,0,0,0
53905a68943147bfbea1a9fc75da1509,172.20.185.122,map_reduce,1610279420.7293975,0,0,0
53a70687e6f34738b42b9f5c86fc7090,172.20.185.120,float_operation,1610279355.6561728,0,0,0
53cc7d7f61ef41988211dad79e66a373,172.20.185.120,k-means,1610279470.7176924,0,1,0
53cd7721638a4462bc77a1337c33f3c4,172.20.185.121,disk,1610279390.7399886,0,0,0
53d2dfcbc3a6457684ad53eca8b29099,172.20.185.123,k-means,1610279486.4037628,0,1,1
53db72ec76bc40c489ec6e350acbc0d6,172.20.185.122,disk,1610279580.7568216,0,0,0
53fdfa1627b0485ebff0988885778a76,172.20.185.120,couchdb_test,1610279430.7214897,0,0,0
5448ac42a7c342d4b75d22f895a74341,172.20.185.120,matmul,1610279420.6852088,0,0,0
544c3364aa32412eac72b04173db48f8,172.20.185.122,linpack,1610279340.763037,0,0,0
544e54f9fd004ec38b1aab87e1dfd20c,172.20.185.121,k-means,1610279575.735629,0,0,0
54798f1d7489405b9b61ec6e10a4aab4,172.20.185.122,map_reduce,1610279320.7178073,0,0,0
547a735ee9454016a26b720269c804f5,172.20.185.120,couchdb_test,1610279440.7182717,0,0,0
548e50c95cdb4bff91775e730c438f88,172.20.185.120,video,1610279530.7046824,0,1,0
549468263be64a99abcb04958993701c,172.20.185.123,matmul,1610279491.4047923,0,0,0
54a20c291ae6442ba5ec10c5b62d3a82,172.20.185.121,map_reduce,1610279335.7243187,0,0,0
54e46fcad91b400eb0b9223309a10502,172.20.185.121,video,1610279575.7646081,0,0,0
54e82843b6244eb8998848408abd41a4,172.20.185.120,network,1610279625.6807086,0,0,0
5508dc7e52c24da58f9dfbec6a28a23b,172.20.185.123,disk,1610279326.3518488,0,0,0
551675f4c86a4fdcb84eee7e6c1078cf,172.20.185.120,map_reduce,1610279575.713104,0,0,0
5541863b2908409fb9118a2341aa7aad,172.20.185.123,disk,1610279586.383521,0,0,0
5547dca5f15d4caabe6fab17510e2202,172.20.185.121,matmul,1610279435.7111712,0,0,0
554bb105f7ad4b59ba18d580721f91e3,172.20.185.121,disk,1610279340.7314136,0,0,0
554e584e82574bc8b05bbb954488a005,172.20.185.122,disk,1610279430.7363865,0,0,0
555d914be04c431d9bae3cdb3ec7bf0e,172.20.185.119,float_operation,1610279431.2077909,0,6,0
5569eb9e12af4996879a2642232e31a1,172.20.185.121,disk,1610279355.7283492,0,0,0
5576e8313e4e46b187ff553fc3e6aff1,172.20.185.120,video,1610279625.7145598,0,1,0
5579b94a4ff945d392f5ae7218053db9,172.20.185.123,k-means,1610279331.370807,0,0,0
55d22da9e94943bfaf654534bd42aa86,172.20.185.121,map_reduce,1610279590.7537258,0,0,0
55d25cedd88e4882874aa33eb1ee2168,172.20.185.123,video,1610279531.3863935,0,0,0
55eee87c9f8a466094366ab0ea169319,172.20.185.121,video,1610279365.740423,0,0,0
55fc4b0a1d654ffb84f121ce5ddc882d,172.20.185.120,network,1610279365.6520405,0,0,0
55fdd78f1e964624a5f6c7f5cded4cc7,172.20.185.119,image,1610279321.1711776,0,0,0
55fe25de98944d9998992a47c3a48453,172.20.185.122,disk,1610279595.7673504,0,0,0
5600559bd33f4b6ea4f7753bbec3d6f6,172.20.185.120,float_operation,1610279460.6689162,0,0,0
560a958a891a4df28942a973c1f641bd,172.20.185.120,k-means,1610279625.7377148,0,0,0
561eb40096664033800a41298396881d,172.20.185.123,image,1610279596.368097,0,0,0
5645b86802a24ebfbaffaf8b14c20af6,172.20.185.119,video,1610279446.202812,0,0,0
5648a009930f4a0595ae07871f800228,172.20.185.121,matmul,1610279500.7187657,0,0,0
565363de1ccb42a2baafb5d399c6a8b0,172.20.185.123,markdown2html,1610279456.3638282,0,0,0
5664063f77c34c138a764fc3a83bb4bd,172.20.185.122,video,1610279450.7776113,0,0,0
56777c7314534495a17020685c5a6166,172.20.185.121,image,1610279575.7125628,0,0,0
569786758ef443d7b081997dadef6d51,172.20.185.122,video,1610279625.8031626,0,0,0
569fa5d57b1749ef96f12450daa1b736,172.20.185.123,float_operation,1610279486.4276388,0,0,0
56c059c71fb1409dbf9c02e10d2697fe,172.20.185.119,disk,1610279376.145622,0,0,0
56cdc7f2d5e546ba8fbf30842839cfb7,172.20.185.122,linpack,1610279590.79131,0,0,0
56d105f73a4c4739bb0373620cac0a5a,172.20.185.123,k-means,1610279436.3899739,0,3,0
56d6d1d804a645339f7dbd92bb741b33,172.20.185.120,float_operation,1610279625.68649,0,0,0
56e6a6bcd7664b9f86b19b5d250fc578,172.20.185.120,image,1610279630.703603,0,0,0
56f12daec92c4745b26c0b44641bd6a3,172.20.185.122,linpack,1610279395.780336,0,0,0
56f73b7b9a514f22b4c462ed365c7e10,172.20.185.123,map_reduce,1610279596.4031339,0,0,0
56ff329c37eb4bcfbcbfdc4ed274a5bc,172.20.185.123,disk,1610279541.378432,0,0,0
56ff97be3c4f40d9b30506efa6cfdb60,172.20.185.121,map_reduce,1610279405.733559,0,0,0
5725ad6c0ce949f592c190bb66dc536f,172.20.185.119,map_reduce,1610279361.1606612,0,0,0
5727582ea8084fd59b5d8a974c073fb4,172.20.185.121,video,1610279530.7583604,0,0,0
5731b5dc1dd5485ca78b1d3996572d7e,172.20.185.121,markdown2html,1610279370.7542503,0,0,0
575db7b01ee144f7ade72233abcc74f8,172.20.185.120,matmul,1610279365.6816156,0,0,0
57685f27f1394d6482f4dfb0769d260e,172.20.185.121,k-means,1610279625.751947,0,0,0
577a5dd085ae445da66725fd2bfd74d1,172.20.185.121,image,1610279335.6856441,0,0,0
577acd5021d24b4e8618e27aabe7fb84,172.20.185.119,matmul,1610279336.1799164,0,0,0
57a4c8adc75f443fb2372c16ac93dd46,172.20.185.123,linpack,1610279481.3808854,0,0,0
57c26daddd5b45048daf0cd00132e498,172.20.185.123,video,1610279451.3797872,0,0,0
57ef156303ec48c1b322904e04b826d4,172.20.185.119,markdown2html,1610279476.1852238,0,0,0
57f7759e910a42ab83c7011704449d73,172.20.185.120,markdown2html,1610279575.7194033,0,0,0
580800e2ccfd4738ba033aa3e01fd35f,172.20.185.119,matmul,1610279601.1944988,1,0,0
581b5956f87349eea974e5ce18982c78,172.20.185.120,disk,1610279560.6916735,0,0,0
582b1afa3b494aa0b738687ee3120b87,172.20.185.122,matmul,1610279345.7629895,0,0,0
584a7f24366349448ced5ac89a65d667,172.20.185.123,matmul,1610279376.3877902,0,0,0
586ef4d15af04f20a38820150ba9035e,172.20.185.122,network,1610279510.7882512,0,0,0
58704516a8d14215b117cd11bf2bdecf,172.20.185.121,matmul,1610279355.699747,0,0,0
588c329da9474341b853165c84d1c7a3,172.20.185.121,linpack,1610279430.749432,0,1,0
589a4d41e39b49b0853d0fbcb64101de,172.20.185.122,video,1610279395.7901652,0,0,0
58a45fe5d1d34977b2df4ce8bd9d0ab1,172.20.185.120,markdown2html,1610279330.6885443,0,0,0
58a5470e36874e1b939f9fa06e605f0a,172.20.185.121,map_reduce,1610279510.7448707,0,0,0
58b036d3fb5d42049254fc7741f1e39d,172.20.185.119,float_operation,1610279541.2218363,0,0,0
58b3fa20052c4ce58b4277a70e0dc0e1,172.20.185.121,k-means,1610279385.7187154,0,0,0
58c590e23c7e49809d367176fb78b75c,172.20.185.123,markdown2html,1610279341.3480396,0,0,0
58d514564a03457c88a7aedd19241821,172.20.185.122,couchdb_test,1610279530.7626338,0,0,0
58e0157a1b914e45b4a3541ecf343f58,172.20.185.122,disk,1610279605.7579505,0,0,0
58f8961346044f80bd90cc52d5260557,172.20.185.121,linpack,1610279415.7524002,0,1,0
5916f70263ba456c8526677435e423d2,172.20.185.121,disk,1610279540.7569242,0,0,0
591f288bfe2240acba9b0ecc423755dd,172.20.185.119,couchdb_test,1610279556.2123032,0,0,0
59456f36d02e4e0782672880ed7e4d89,172.20.185.121,disk,1610279395.746155,0,0,0
5963595ca5e447c8ba30fb0f45991928,172.20.185.122,matmul,1610279325.7534566,0,0,0
5965001ec9ee4ed0a5f7a5154ee9bc23,172.20.185.122,map_reduce,1610279525.738913,0,2,0
596ddecbaf174b4da62c3bd7e94a53cd,172.20.185.123,image,1610279436.3511047,0,0,0
5980f161fa554dab986093a02852437e,172.20.185.122,linpack,1610279475.7669606,0,0,0
59939306ad1b416d84d42fd37125724a,172.20.185.120,couchdb_test,1610279515.7325172,0,0,0
599b829eea30445e83066d611447116b,172.20.185.121,linpack,1610279395.7609098,0,1,0
