id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
c575e2747c284971bcfaa7ddc0ad9266,network,warm,exec,queue,0.049942970275878906,2.384185791015625e-07,2.384185791015625e-07,1609279496.1838267,1609279496.5868335,0.40300679206848145,1609279496.33047,1609279496.336787,0.0063169002532958984
a2648bb415204719a845636f539870d2,network,warm,exec,queue,0.055511474609375,4.76837158203125e-07,0.0,1609279496.1852572,1609279496.4574602,0.2722029685974121,1609279496.3362613,1609279496.343039,0.006777763366699219
1b23f6051a9142ccbc0eda35eb4e1a22,network,warm,exec,queue,0.059988975524902344,4.76837158203125e-07,2.384185791015625e-07,1609279496.1866617,1609279496.4543693,0.26770758628845215,1609279496.3380427,1609279496.3444052,0.006362438201904297
8c3431a81df64306a394826e542ea4a1,network,warm,exec,queue,0.06706857681274414,2.384185791015625e-07,2.384185791015625e-07,1609279496.1881614,1609279496.6847053,0.49654388427734375,1609279496.3489137,1609279496.3564813,0.007567644119262695
d67aa2ffe97e4db2bfb7225ab50a7fbe,network,warm,exec,queue,0.07195138931274414,2.384185791015625e-07,2.384185791015625e-07,1609279496.1895697,1609279496.581978,0.3924083709716797,1609279496.3537314,1609279496.3601484,0.006417036056518555
4c74b386ab144de0ba530ae810853a9d,network,warm,exec,queue,0.07667922973632812,2.384185791015625e-07,2.384185791015625e-07,1609279496.190972,1609279496.5877676,0.39679551124572754,1609279496.3575141,1609279496.3650217,0.0075075626373291016
16a68446aa3b439e9c0eb758be78cfee,network,warm,exec,queue,0.08138895034790039,2.384185791015625e-07,2.384185791015625e-07,1609279496.1923804,1609279496.4996998,0.30731940269470215,1609279496.3637962,1609279496.3687398,0.0049436092376708984
7e60bc8ad64f41a88adfe7e5233b650a,network,warm,exec,queue,0.08687520027160645,2.384185791015625e-07,2.384185791015625e-07,1609279496.1938772,1609279496.8165073,0.6226301193237305,1609279496.3741481,1609279496.379878,0.0057299137115478516
730f3aee88494882b0dc66f946c699ff,network,warm,exec,queue,0.0919485092163086,0.0,0.0,1609279496.1952736,1609279496.8175752,0.6223015785217285,1609279496.374598,1609279496.3801622,0.005564212799072266
fe88f753ae6a4fc2917c31667afc9f8e,network,warm,exec,queue,0.09643697738647461,0.0,2.384185791015625e-07,1609279496.1966832,1609279496.6244562,0.42777299880981445,1609279496.3803442,1609279496.3872051,0.006860971450805664
dcf73597f28142d3916c7e63ce7556b3,network,warm,exec,queue,0.10175371170043945,2.384185791015625e-07,0.0,1609279496.1980846,1609279496.7279778,0.529893159866333,1609279496.3864439,1609279496.392965,0.0065212249755859375
080141510c8d4dd8a8cdc176b0b5f893,network,warm,exec,queue,0.10741949081420898,2.384185791015625e-07,2.384185791015625e-07,1609279496.2007887,1609279496.849831,0.6490423679351807,1609279496.3928611,1609279496.4000912,0.007230043411254883
73834f52b6b34c8bb85aaba77cba5316,network,warm,exec,queue,0.11214113235473633,7.152557373046875e-07,2.384185791015625e-07,1609279496.2021978,1609279496.626882,0.4246842861175537,1609279496.3989365,1609279496.4057994,0.0068628787994384766
9c4195605f47484eb9e2583908abb64b,network,warm,exec,queue,0.11745095252990723,2.384185791015625e-07,0.0,1609279496.2046177,1609279496.6827743,0.47815656661987305,1609279496.4052436,1609279496.4119205,0.006676912307739258
b9c2d27d8d1e4060859e65aeb2d91b42,network,warm,exec,queue,0.12204957008361816,4.76837158203125e-07,2.384185791015625e-07,1609279496.2070725,1609279496.5871968,0.3801243305206299,1609279496.4108777,1609279496.418737,0.007859230041503906
f63eb1affbc144f8b341ff21567ca8c4,network,warm,exec,queue,0.12745380401611328,2.384185791015625e-07,2.384185791015625e-07,1609279496.2095366,1609279496.8493626,0.6398260593414307,1609279496.4132786,1609279496.4201097,0.006831169128417969
bb769beb967c4604b1cf943a8508331e,network,warm,exec,queue,0.13220953941345215,4.76837158203125e-07,2.384185791015625e-07,1609279496.2121277,1609279496.8192365,0.6071088314056396,1609279496.4185884,1609279496.4239514,0.005362987518310547
6ec73b02a67a476b90b4057f914ea83a,network,warm,exec,queue,0.13782000541687012,4.76837158203125e-07,0.0,1609279496.2145839,1609279496.8168495,0.6022655963897705,1609279496.426489,1609279496.4337382,0.007249116897583008
e0e76597982b47919462af90a2925d5d,network,warm,exec,queue,0.14349627494812012,2.384185791015625e-07,2.384185791015625e-07,1609279496.2170463,1609279496.7258294,0.5087831020355225,1609279496.430849,1609279496.436447,0.005597829818725586
5cf0f34b097944f3aa6ca5b7a293dbe4,network,warm,exec,queue,0.14910030364990234,2.384185791015625e-07,0.0,1609279496.2194915,1609279496.818177,0.5986855030059814,1609279496.438773,1609279496.4465973,0.007824420928955078
8ddfcd3ee3af4e4c91c39902d65709cb,network,warm,exec,queue,0.15414929389953613,2.384185791015625e-07,0.0,1609279496.222105,1609279496.8172727,0.5951676368713379,1609279496.442474,1609279496.4484985,0.006024599075317383
2e246fa15e3841e4a1e5838cdb666e7b,network,warm,exec,queue,0.15906572341918945,2.384185791015625e-07,4.76837158203125e-07,1609279496.2245803,1609279496.682152,0.45757174491882324,1609279496.4477508,1609279496.4571915,0.00944066047668457
59c911ce1d034f75b35ce5c91719b715,network,warm,exec,queue,0.16399359703063965,2.384185791015625e-07,2.384185791015625e-07,1609279496.2271287,1609279496.8178685,0.5907397270202637,1609279496.4562836,1609279496.4614716,0.00518798828125
386287cbae9a4cea82afa4010f88294d,network,warm,exec,queue,0.16961312294006348,4.76837158203125e-07,2.384185791015625e-07,1609279496.2297776,1609279496.847257,0.6174793243408203,1609279496.4591684,1609279496.463948,0.0047795772552490234
cd0921b935684a7e8652bc8cfe452d31,network,warm,exec,queue,0.17467045783996582,4.76837158203125e-07,0.0,1609279496.2322586,1609279496.8080037,0.5757451057434082,1609279496.4653788,1609279496.4713154,0.005936622619628906
e5ccd6b573bd458c8b61237705b06194,network,warm,exec,queue,0.1776261329650879,2.384185791015625e-07,0.0,1609279496.2347028,1609279496.8459013,0.6111984252929688,1609279496.469571,1609279496.4744854,0.004914283752441406
125cc8fb31a748efa15fcb6db533f81c,network,warm,exec,queue,0.18309783935546875,2.384185791015625e-07,0.0,1609279496.2371798,1609279496.8187442,0.5815644264221191,1609279496.4767609,1609279496.4823136,0.005552768707275391
f4a4a80a1dd64a41b155bc625ea45096,matmul,warm,exec,queue,0.01205134391784668,2.384185791015625e-07,2.384185791015625e-07,1609279496.2397828,1609279496.6239145,0.38413166999816895,1609279496.3129559,1609279496.323083,0.010127067565917969
29381960aaf346e589473ec90b57cfd4,video,warm,exec,queue,0.0164034366607666,2.384185791015625e-07,0.0,1609279496.2422626,1609279496.6273022,0.3850395679473877,1609279496.3139758,1609279496.3209107,0.0069348812103271484
14d4b30c57274f61a9455d800d44a00a,matmul,warm,exec,queue,0.00552678108215332,4.76837158203125e-07,2.384185791015625e-07,1609279497.1208549,1609279497.332122,0.21126723289489746,1609279497.1492374,1609279497.159877,0.010639667510986328
a9f09b9b0fd44629a3012d6dd8becb43,linpack,cold,exec,create,0.025594472885131836,3.1565799713134766,4.76837158203125e-07,1609279497.1247606,1609279500.406614,3.281853437423706,1609279500.3241553,1609279500.3451138,0.020958423614501953
cebb020117cd4bd492c9a14311baa2bb,video,warm,exec,queue,0.005904197692871094,2.384185791015625e-07,0.0,1609279497.1272407,1609279497.333892,0.2066514492034912,1609279497.1543376,1609279497.1612089,0.006871223449707031
cfe5468add1f48a7bea82391815f598b,markdown2html,warm,exec,queue,0.011089086532592773,2.384185791015625e-07,2.384185791015625e-07,1609279497.129734,1609279497.7337453,0.6040112972259521,1609279497.1561334,1609279497.1986864,0.042552947998046875
0f02af0ae01747ad8be280121675a289,image,warm,exec,queue,0.019230127334594727,0.0,0.0,1609279497.1322,1609279497.7358747,0.6036746501922607,1609279497.1610327,1609279497.253337,0.09230422973632812
d38b910b77b849908fe92abcc7a6043e,video,warm,exec,queue,7.62939453125e-05,7.152557373046875e-07,2.384185791015625e-07,1609279498.1143825,1609279498.277739,0.16335654258728027,1609279498.1293995,1609279498.1364849,0.007085323333740234
368abae9f330483cac4c649d51585526,matmul,warm,exec,queue,0.002658367156982422,7.152557373046875e-07,2.384185791015625e-07,1609279498.118202,1609279498.4865901,0.36838817596435547,1609279498.1335063,1609279498.1439042,0.010397911071777344
faeaebfc283c4dcd8123255d9f2bc93c,video,warm,exec,queue,0.008005619049072266,4.76837158203125e-07,2.384185791015625e-07,1609279499.1160567,1609279499.2287724,0.1127157211303711,1609279499.1380422,1609279499.1447313,0.0066890716552734375
6925223ea8ff42a6a858f63d53cca143,matmul,warm,exec,queue,0.0011851787567138672,7.152557373046875e-07,2.384185791015625e-07,1609279499.120235,1609279499.2305984,0.11036348342895508,1609279499.1326838,1609279499.1421058,0.009422063827514648
3642461d469d4f7eafa1c91e8da1023a,video,warm,exec,queue,0.010268211364746094,7.152557373046875e-07,9.5367431640625e-07,1609279500.1172733,1609279500.2150514,0.0977780818939209,1609279500.1428196,1609279500.1487987,0.005979061126708984
6e67b28db9d94809bd2f10ebd41fc15e,matmul,warm,exec,queue,0.0031909942626953125,1.1920928955078125e-06,1.1920928955078125e-06,1609279500.1212301,1609279500.217111,0.09588098526000977,1609279500.1429431,1609279500.1537983,0.01085519790649414
21c82c167f9b4fb6905f3a0ce7e1501d,video,warm,exec,queue,8.034706115722656e-05,4.76837158203125e-07,2.384185791015625e-07,1609279501.118902,1609279501.22576,0.1068580150604248,1609279501.134506,1609279501.1418896,0.007383584976196289
4d787d415f0c4e12a9a03c8b3b0ffee2,matmul,warm,exec,queue,0.002721548080444336,2.384185791015625e-07,2.384185791015625e-07,1609279501.12296,1609279501.223983,0.10102295875549316,1609279501.1378458,1609279501.1484764,0.010630607604980469
4c36c5d29afb4f8285807fb651f74614,video,warm,exec,queue,0.010027408599853516,2.384185791015625e-07,2.384185791015625e-07,1609279502.1200676,1609279502.226414,0.10634636878967285,1609279502.142886,1609279502.1500177,0.007131814956665039
f9b3f77d1f2d427691465e18fb87b7d8,matmul,warm,exec,queue,0.0031898021697998047,4.76837158203125e-07,0.0,1609279502.1240377,1609279502.224692,0.10065436363220215,1609279502.1383533,1609279502.1487937,0.010440349578857422
39fc2234562a4b909d067067093f130e,video,warm,exec,queue,0.009952306747436523,7.152557373046875e-07,4.76837158203125e-07,1609279503.122002,1609279503.3423069,0.2203049659729004,1609279503.1479077,1609279503.1546514,0.006743669509887695
59a8ebda4d7b40a9a5061edb9898be6b,matmul,warm,exec,queue,0.0031800270080566406,2.384185791015625e-07,2.384185791015625e-07,1609279503.1259124,1609279503.2840605,0.15814805030822754,1609279503.140185,1609279503.150725,0.010539770126342773
f3454420d24d4fdd887859898db5ee19,video,warm,exec,queue,0.00796055793762207,4.76837158203125e-07,2.384185791015625e-07,1609279504.1228604,1609279504.2283642,0.10550379753112793,1609279504.1429782,1609279504.1496246,0.006646394729614258
b4b6d6acd55f460db876182ab5a53ac6,matmul,warm,exec,queue,0.0011687278747558594,4.76837158203125e-07,2.384185791015625e-07,1609279504.1268222,1609279504.2265625,0.09974026679992676,1609279504.138549,1609279504.1494825,0.010933399200439453
0a46dd00e086406790d4d4c77ba6911b,video,warm,exec,queue,0.007252216339111328,7.152557373046875e-07,2.384185791015625e-07,1609279505.1248584,1609279505.2689095,0.14405107498168945,1609279505.1487074,1609279505.1556494,0.006942033767700195
d27455c9c0d14cf98bc1126fd5b53c6f,matmul,warm,exec,queue,0.0011835098266601562,4.76837158203125e-07,2.384185791015625e-07,1609279505.1289372,1609279505.2104573,0.08152008056640625,1609279505.1412637,1609279505.151055,0.009791374206542969
88cc6257c4c74bf69bab84f8b212c2c5,network,warm,exec,queue,0.001194000244140625,4.76837158203125e-07,2.384185791015625e-07,1609279506.175251,1609279506.3455143,0.17026329040527344,1609279506.2738976,1609279506.283493,0.009595394134521484
49a66e60a59848cc99abd9855fb8f5a7,network,warm,exec,queue,0.025954484939575195,2.384185791015625e-07,4.76837158203125e-07,1609279506.1797028,1609279507.8741395,1.69443678855896,1609279506.3225865,1609279506.331268,0.008681535720825195
2ffcae86591d493198ccf2af8681746e,network,warm,exec,queue,0.04057502746582031,2.384185791015625e-07,2.384185791015625e-07,1609279506.1822207,1609279507.2166786,1.0344579219818115,1609279506.3388147,1609279506.3472147,0.00839996337890625
d09f5a578973436197d734481f1abd27,network,warm,exec,queue,0.04610419273376465,2.384185791015625e-07,2.384185791015625e-07,1609279506.184726,1609279507.2155385,1.0308125019073486,1609279506.3425355,1609279506.3507056,0.008170127868652344
6c57e092c4514e4592b227827c5a72e0,network,warm,exec,queue,0.05168557167053223,2.384185791015625e-07,2.384185791015625e-07,1609279506.1874642,1609279507.216113,1.028648853302002,1609279506.3495283,1609279506.3568783,0.007349967956542969
fc92c7c35e0b4305b6ea5c550d0e7c3f,network,warm,exec,queue,0.057373762130737305,2.384185791015625e-07,2.384185791015625e-07,1609279506.1894348,1609279507.2695677,1.0801329612731934,1609279506.35592,1609279506.3634727,0.007552623748779297
3457dcf1cd154194af875a7f6425d7c3,network,warm,exec,queue,0.06296896934509277,2.384185791015625e-07,0.0,1609279506.1908891,1609279507.8845665,1.6936774253845215,1609279506.362328,1609279506.368365,0.006036996841430664
d452af2b626a4a74b0fded81511e7819,network,warm,exec,queue,0.06773757934570312,7.152557373046875e-07,2.384185791015625e-07,1609279506.1923392,1609279507.8735216,1.6811823844909668,1609279506.3664794,1609279506.3716261,0.00514674186706543
9a5f19229ae04e43a3735629d0e86848,network,warm,exec,queue,0.002027750015258789,2.384185791015625e-07,2.384185791015625e-07,1609279506.1938858,1609279506.6904237,0.4965379238128662,1609279506.31421,1609279506.3220065,0.007796525955200195
a816e50706244383b1489414a8a7c0f4,network,warm,exec,queue,0.00686335563659668,4.76837158203125e-07,2.384185791015625e-07,1609279506.195325,1609279506.693227,0.49790215492248535,1609279506.3152788,1609279506.3255093,0.010230541229248047
9c1a3d1e76b344429829cf56d67fa263,network,warm,exec,queue,0.018840551376342773,2.384185791015625e-07,0.0,1609279506.1967754,1609279506.6953924,0.49861693382263184,1609279506.3161192,1609279506.325092,0.008972883224487305
2c5405f3592d4d5681606bc2a2db2cda,network,warm,exec,queue,0.02321314811706543,2.384185791015625e-07,4.76837158203125e-07,1609279506.1982174,1609279506.6938217,0.4956042766571045,1609279506.317473,1609279506.3265922,0.009119272232055664
ba6fa39367e4427a8a90004c1fc19f2c,network,warm,exec,queue,0.0700223445892334,2.384185791015625e-07,0.0,1609279506.1997786,1609279507.2115664,1.0117878913879395,1609279506.3726375,1609279506.3795698,0.006932258605957031
b225e1857ca24c1b9ae349a50cc9cf91,network,warm,exec,queue,0.07469654083251953,4.76837158203125e-07,2.384185791015625e-07,1609279506.201243,1609279506.856931,0.6556880474090576,1609279506.377812,1609279506.3858867,0.008074760437011719
d0dfccb237514c4d9c1c5016fb972802,network,warm,exec,queue,0.07935690879821777,2.384185791015625e-07,0.0,1609279506.2026794,1609279507.3477402,1.1450607776641846,1609279506.3818097,1609279506.388603,0.00679326057434082
deacf59672af454ea4627f914a2759b9,network,warm,exec,queue,0.08487629890441895,2.384185791015625e-07,2.384185791015625e-07,1609279506.2053652,1609279507.2712514,1.0658862590789795,1609279506.388026,1609279506.3952045,0.007178544998168945
a0f26bd2336b49569136b87eaabaaeae,network,warm,exec,queue,0.08970260620117188,2.384185791015625e-07,2.384185791015625e-07,1609279506.207991,1609279507.348105,1.1401140689849854,1609279506.3950937,1609279506.4020762,0.006982564926147461
20c354a0e5d34d1b965ef814194d9463,network,warm,exec,queue,0.09455347061157227,4.76837158203125e-07,2.384185791015625e-07,1609279506.2104652,1609279507.8842094,1.6737442016601562,1609279506.3981714,1609279506.4050791,0.00690770149230957
c037b95c01dc4160806f27c7981f31b4,network,warm,exec,queue,0.09925127029418945,4.76837158203125e-07,0.0,1609279506.212944,1609279507.8837986,1.6708545684814453,1609279506.402976,1609279506.408912,0.0059359073638916016
afd80203c777455090dd1a0d6c32ce2a,network,warm,exec,queue,0.10426497459411621,2.384185791015625e-07,2.384185791015625e-07,1609279506.215567,1609279507.4770336,1.2614665031433105,1609279506.410428,1609279506.4176688,0.007240772247314453
a8893c98228c4b78a84be6cfef8fecf9,network,warm,exec,queue,0.1086740493774414,4.76837158203125e-07,2.384185791015625e-07,1609279506.2180572,1609279507.8831992,1.6651420593261719,1609279506.4140434,1609279506.4208782,0.006834745407104492
4e7c79d724c047e6838054e1280ae2dd,network,warm,exec,queue,0.1142585277557373,2.384185791015625e-07,0.0,1609279506.2205582,1609279507.8747194,1.6541612148284912,1609279506.4206383,1609279506.427254,0.006615638732910156
674278f8ece94097b4c8ae868285e02d,network,warm,exec,queue,0.11901688575744629,2.384185791015625e-07,0.0,1609279506.2250886,1609279507.47645,1.25136137008667,1609279506.426893,1609279506.4348395,0.007946491241455078
e1dc1f12702040459a87bd48870250bd,network,warm,exec,queue,0.1483762264251709,2.384185791015625e-07,2.384185791015625e-07,1609279506.2275786,1609279507.2689674,1.041388750076294,1609279506.4582486,1609279506.4642208,0.005972146987915039
5384b35db89940dc80064fbf43a50784,network,warm,exec,queue,0.15318608283996582,2.384185791015625e-07,0.0,1609279506.230073,1609279507.884922,1.6548490524291992,1609279506.4638946,1609279506.469849,0.0059545040130615234
9e7e5657824f4ed9bb13f1cafcae5f52,network,warm,exec,queue,0.15797877311706543,4.76837158203125e-07,2.384185791015625e-07,1609279506.2327356,1609279507.4757905,1.2430548667907715,1609279506.4698126,1609279506.4766052,0.006792545318603516
c17b05d76f8a48c4af22cb7eb8da19f7,network,warm,exec,queue,0.1605827808380127,4.76837158203125e-07,0.0,1609279506.2352352,1609279507.882793,1.6475577354431152,1609279506.475295,1609279506.4827464,0.007451295852661133
f7d2c7043fca4f7b95a41869ef7cd147,network,warm,exec,queue,0.165238618850708,2.384185791015625e-07,2.384185791015625e-07,1609279506.2377498,1609279507.8854969,1.6477470397949219,1609279506.4794734,1609279506.4862704,0.006797075271606445
f3d8c7d3afd14ea2860a04891eef886f,network,warm,exec,queue,0.16989946365356445,4.76837158203125e-07,2.384185791015625e-07,1609279506.240243,1609279507.266024,1.0257811546325684,1609279506.4842763,1609279506.4901142,0.005837917327880859
d3e6d63a391644b6aa7a3fff83c73389,network,warm,exec,queue,0.1752011775970459,4.76837158203125e-07,2.384185791015625e-07,1609279506.2428877,1609279507.8862047,1.6433169841766357,1609279506.4914901,1609279506.4973814,0.005891323089599609
cc00bdd4b3bc467e9e339c5c803d852b,network,cold,exec,create,0.011495351791381836,3.797635793685913,2.384185791015625e-07,1609279506.2454066,1609279510.199339,3.953932285308838,1609279510.1248312,1609279510.1431603,0.018329143524169922
86e2ae15db674f0fa2e5b6e66b5148b6,network,warm,exec,queue,0.12465739250183105,2.384185791015625e-07,2.384185791015625e-07,1609279506.2478948,1609279507.8692992,1.6214044094085693,1609279506.432866,1609279506.440143,0.007277011871337891
99fe546e748944bca020be5fbbb56128,network,warm,exec,queue,0.12946295738220215,2.384185791015625e-07,0.0,1609279506.2505505,1609279507.885855,1.6353044509887695,1609279506.4370677,1609279506.4426923,0.005624532699584961
a5ec1cc65c9046309141e6d732858df9,network,warm,exec,queue,0.13414859771728516,2.384185791015625e-07,2.384185791015625e-07,1609279506.2530804,1609279507.470357,1.2172765731811523,1609279506.442454,1609279506.4496777,0.007223606109619141
7702dce7657c4c73ac2cbac2bfc9aa46,network,warm,exec,queue,0.13894438743591309,4.76837158203125e-07,2.384185791015625e-07,1609279506.2555947,1609279507.3446054,1.0890107154846191,1609279506.4479592,1609279506.4558802,0.007920980453491211
c7a3d21ff9534554ac6ca532232a208b,network,warm,exec,queue,0.14459824562072754,2.384185791015625e-07,0.0,1609279506.2581153,1609279507.3473525,1.0892372131347656,1609279506.4541793,1609279506.4609284,0.006749153137207031
c7a330fb84954423ad388fe534b681aa,matmul,warm,exec,queue,0.020121335983276367,2.384185791015625e-07,0.0,1609279506.2607944,1609279507.2176723,0.9568779468536377,1609279506.3383102,1609279506.3476002,0.009289979934692383
e5c44ba031b841fe95caf8d0f4a85697,video,warm,exec,queue,0.024179697036743164,2.384185791015625e-07,0.0,1609279506.2632868,1609279507.2109315,0.9476447105407715,1609279506.3395464,1609279506.3460407,0.006494283676147461
19b838668ada44debca0070c9a20aba9,matmul,warm,exec,queue,0.0018045902252197266,4.76837158203125e-07,2.384185791015625e-07,1609279507.1287916,1609279507.4776237,0.3488321304321289,1609279507.1515572,1609279507.163341,0.011783838272094727
27a714d53f5a4e3e9fda393cb0fba2ed,markdown2html,warm,exec,queue,0.012174129486083984,7.152557373046875e-07,2.384185791015625e-07,1609279507.13267,1609279507.3841932,0.2515232563018799,1609279507.1590605,1609279507.2031996,0.04413914680480957
038e191ea13d452ab96764290796785f,video,warm,exec,queue,0.006159782409667969,4.76837158203125e-07,2.384185791015625e-07,1609279507.1353104,1609279508.047041,0.9117305278778076,1609279507.1531377,1609279507.1605158,0.007378101348876953
7f1c0dd6fd8d46d9bc90d40df084e4fa,video,warm,exec,queue,0.0077097415924072266,2.384185791015625e-07,2.384185791015625e-07,1609279508.1263096,1609279508.3049953,0.17868566513061523,1609279508.1466963,1609279508.15321,0.0065135955810546875
5f21b9aca550416d8ba32c00305f98df,matmul,warm,exec,queue,0.0011723041534423828,4.76837158203125e-07,2.384185791015625e-07,1609279508.1299033,1609279508.3067827,0.1768794059753418,1609279508.1417344,1609279508.1510224,0.00928807258605957
9c99d4d1ded141d68d588b1e1be46b7d,video,warm,exec,queue,0.0071582794189453125,4.76837158203125e-07,2.384185791015625e-07,1609279509.1330545,1609279509.2420514,0.10899686813354492,1609279509.154425,1609279509.1609185,0.006493568420410156
8f96592bb5214101be85b578a2e495f9,matmul,warm,exec,queue,6.628036499023438e-05,2.384185791015625e-07,2.384185791015625e-07,1609279509.1370146,1609279509.2395356,0.10252094268798828,1609279509.1531436,1609279509.1637738,0.010630130767822266
84eb803cfc2948faa8d1a54757bae28a,video,warm,exec,queue,0.008737325668334961,2.384185791015625e-07,2.384185791015625e-07,1609279510.1290393,1609279510.266072,0.13703274726867676,1609279510.1507428,1609279510.1572795,0.006536722183227539
528c2f91ae884d2aaa60d2e3abb6458d,matmul,warm,exec,queue,0.0041599273681640625,4.76837158203125e-07,2.384185791015625e-07,1609279510.132796,1609279510.223972,0.09117603302001953,1609279510.1506345,1609279510.1604452,0.009810686111450195
3a80eb4325fb430e85613c4956a62388,video,warm,exec,queue,0.00687861442565918,7.152557373046875e-07,2.384185791015625e-07,1609279511.1307387,1609279511.2175834,0.08684468269348145,1609279511.1524544,1609279511.15978,0.007325649261474609
03cd56b7299b4343a79d9212acb13f56,matmul,warm,exec,queue,6.747245788574219e-05,2.384185791015625e-07,2.384185791015625e-07,1609279511.134794,1609279511.2202644,0.08547043800354004,1609279511.1459863,1609279511.1563284,0.010342121124267578
431212ac66fd4c9087b42f300dd6db28,matmul,warm,exec,queue,0.0027971267700195312,4.76837158203125e-07,2.384185791015625e-07,1609279512.1346176,1609279512.2354307,0.10081315040588379,1609279512.1547885,1609279512.16531,0.010521411895751953
28c862d4cd754a78a7a0e4c2cfa7eaa0,image,warm,exec,queue,0.012217283248901367,7.152557373046875e-07,4.76837158203125e-07,1609279512.1386473,1609279512.3188105,0.18016314506530762,1609279512.1642206,1609279512.2567005,0.09247994422912598
8d869fdf4f7e4905b897da85adc63b32,video,warm,exec,queue,0.0076673030853271484,2.384185791015625e-07,2.384185791015625e-07,1609279512.141257,1609279512.237555,0.0962979793548584,1609279512.1598582,1609279512.1669428,0.00708460807800293
0c883340f80a411ab982142df617b5cb,matmul,warm,exec,queue,0.004045009613037109,7.152557373046875e-07,2.384185791015625e-07,1609279513.1335483,1609279513.2295928,0.09604454040527344,1609279513.1553278,1609279513.165035,0.009707212448120117
92b39a5ad00c40068b0c47040fbc4643,video,warm,exec,queue,0.00873875617980957,2.384185791015625e-07,4.76837158203125e-07,1609279513.1373796,1609279513.2276058,0.0902261734008789,1609279513.156651,1609279513.1633794,0.006728410720825195
c0b4e50fcbb845a684e0713e39da34ca,video,warm,exec,queue,0.008685827255249023,2.384185791015625e-07,2.384185791015625e-07,1609279514.1340373,1609279514.240223,0.1061856746673584,1609279514.1547613,1609279514.1616614,0.00690007209777832
b39529d607ab446f946796dfcc7f06f3,matmul,warm,exec,queue,0.0021529197692871094,4.76837158203125e-07,2.384185791015625e-07,1609279514.1378622,1609279514.2383115,0.1004493236541748,1609279514.1506972,1609279514.1610804,0.010383129119873047
ec20608db96c417daaea41cebf504927,video,warm,exec,queue,0.0068264007568359375,4.76837158203125e-07,2.384185791015625e-07,1609279515.1370158,1609279515.2390451,0.10202932357788086,1609279515.1587486,1609279515.1659205,0.0071718692779541016
1a35f5799c7343b0b212c13da7a7704b,matmul,warm,exec,queue,6.628036499023438e-05,4.76837158203125e-07,2.384185791015625e-07,1609279515.141163,1609279515.2410762,0.09991312026977539,1609279515.1573424,1609279515.1681623,0.01081991195678711
abc7fbf201c747b0a27764b402a2f19b,network,warm,exec,queue,0.0011982917785644531,7.152557373046875e-07,2.384185791015625e-07,1609279516.1895974,1609279516.3822732,0.19267582893371582,1609279516.2919326,1609279516.3021429,0.010210275650024414
3bbefbe58bc54e34a996c53cb211b062,network,warm,exec,queue,0.04040408134460449,2.384185791015625e-07,2.384185791015625e-07,1609279516.1941323,1609279516.538007,0.3438746929168701,1609279516.3698647,1609279516.3772638,0.007399082183837891
26567f0d37fe43b7a65f8227acd72e78,network,warm,exec,queue,0.04539203643798828,2.384185791015625e-07,0.0,1609279516.196757,1609279516.918434,0.7216768264770508,1609279516.3754206,1609279516.385009,0.009588479995727539
f52e3a819881456a8a25d0b70e7f8354,network,warm,exec,queue,0.05425143241882324,2.384185791015625e-07,0.0,1609279516.1993444,1609279516.9188569,0.7195124626159668,1609279516.3770862,1609279516.3864717,0.00938558578491211
38761ed8dce7472892a8a9dcf2256fea,network,warm,exec,queue,0.015399456024169922,2.384185791015625e-07,2.384185791015625e-07,1609279516.2015955,1609279516.4055066,0.20391106605529785,1609279516.3276598,1609279516.3362925,0.008632659912109375
04884d2bd23f437c96385af37d89c0bc,network,warm,exec,queue,0.02002120018005371,2.384185791015625e-07,0.0,1609279516.2031674,1609279516.4097154,0.20654797554016113,1609279516.3331926,1609279516.3418517,0.008659124374389648
798a9f0dc5024f8da81d99572323f1ba,network,warm,exec,queue,0.025957822799682617,4.76837158203125e-07,2.384185791015625e-07,1609279516.2063494,1609279516.4956317,0.28928232192993164,1609279516.346028,1609279516.3535452,0.007517099380493164
737df5d0a82042b5b0ced9c62e9be81f,network,warm,exec,queue,0.03197622299194336,2.384185791015625e-07,2.384185791015625e-07,1609279516.2089465,1609279516.6699002,0.4609537124633789,1609279516.3512478,1609279516.3603034,0.009055614471435547
93a38f602b3146a0b2aecda232f243d0,network,warm,exec,queue,0.0366823673248291,7.152557373046875e-07,2.384185791015625e-07,1609279516.2117054,1609279516.440621,0.22891545295715332,1609279516.3512428,1609279516.3566613,0.005418539047241211
8d6b38dc8c0c47e4a4b8609791277a72,network,warm,exec,queue,0.0034720897674560547,4.76837158203125e-07,2.384185791015625e-07,1609279516.2142842,1609279516.409016,0.1947317123413086,1609279516.323399,1609279516.3315377,0.008138656616210938
63ec73995fb34e82b0e1c35db35921de,network,warm,exec,queue,0.010123252868652344,2.384185791015625e-07,2.384185791015625e-07,1609279516.2168798,1609279516.4093847,0.1925048828125,1609279516.3245282,1609279516.3340464,0.009518146514892578
426e12e7a17e48b0ace1a88c795c75f2,network,warm,exec,queue,0.10850167274475098,4.76837158203125e-07,2.384185791015625e-07,1609279516.2194552,1609279516.7856927,0.5662374496459961,1609279516.4357636,1609279516.442381,0.006617307662963867
