id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
72324fcb59d94e88bed3d72879c2c66b,k-means,warm,lender,queue,0.022119998931884766,2.384185791015625e-07,4.76837158203125e-07,1609230367.123772,1609230367.3057954,0.1820235252380371,1609230367.1645966,1609230367.1912234,0.0266268253326416
4682f2039b2746998fa5193b0288ada2,k-means,warm,exec,queue,0.015198230743408203,0.0,2.384185791015625e-07,1609230367.1255896,1609230367.307535,0.1819453239440918,1609230367.1552646,1609230367.1805038,0.025239229202270508
c1b9d10257ce426d9f6c50816a88226f,k-means,warm,exec,queue,0.009307384490966797,2.384185791015625e-07,2.384185791015625e-07,1609230367.1274128,1609230367.3271585,0.19974565505981445,1609230367.1497636,1609230367.175881,0.026117324829101562
7cf749c851bf4977a525e6c44f908c2b,k-means,warm,lender,queue,0.032930850982666016,2.384185791015625e-07,2.384185791015625e-07,1609230367.1290448,1609230367.3051498,0.17610502243041992,1609230367.1768777,1609230367.2030048,0.026127099990844727
4c2aad56d5dd4911b27f5cedf5b448ee,k-means,warm,exec,queue,0.00426793098449707,2.384185791015625e-07,4.76837158203125e-07,1609230368.118337,1609230368.2715309,0.15319395065307617,1609230368.151477,1609230368.1764095,0.024932384490966797
e2e5d7e0930449ecb5f1d56f28f241ab,float_operation,warm,exec,queue,0.03313302993774414,0.0,2.384185791015625e-07,1609230368.1227515,1609230368.3619785,0.2392270565032959,1609230368.1866357,1609230368.1952267,0.008590936660766602
dfb7c50c641a4bc49409aa5e4ea2d5a5,k-means,warm,lender,queue,0.025278806686401367,2.384185791015625e-07,2.384185791015625e-07,1609230368.1254497,1609230368.3155413,0.19009160995483398,1609230368.1773422,1609230368.2040734,0.026731252670288086
4c345c88b0344246893711718dd39e07,k-means,warm,exec,queue,0.008567094802856445,2.384185791015625e-07,4.76837158203125e-07,1609230368.1280613,1609230368.273554,0.1454927921295166,1609230368.1566496,1609230368.1821473,0.0254976749420166
144a526ffa564442b0a906740ea607b9,k-means,warm,exec,queue,0.013601303100585938,7.152557373046875e-07,4.76837158203125e-07,1609230368.1297824,1609230368.312028,0.18224549293518066,1609230368.1623263,1609230368.1881206,0.025794267654418945
16dabf4b912548e58880d864673f0c43,k-means,warm,lender,queue,0.018758535385131836,4.76837158203125e-07,4.76837158203125e-07,1609230368.1315858,1609230368.363374,0.23178815841674805,1609230368.167581,1609230368.1943326,0.02675151824951172
69b1220618db44a7b9a14d64727e9ab3,k-means,warm,lender,queue,0.023068904876708984,4.76837158203125e-07,4.76837158203125e-07,1609230368.1332011,1609230368.3172936,0.18409252166748047,1609230368.1719642,1609230368.1978672,0.025902986526489258
72313612b7fa43b28ed44a6a62fa5409,float_operation,warm,exec,queue,0.03313040733337402,2.384185791015625e-07,2.384185791015625e-07,1609230368.134795,1609230368.3149033,0.18010830879211426,1609230368.1863742,1609230368.1995342,0.013159990310668945
3524829901c149c7886836ccd7c3cbfd,k-means,warm,exec,queue,0.008860349655151367,2.384185791015625e-07,7.152557373046875e-07,1609230369.1210556,1609230369.2667084,0.14565277099609375,1609230369.1569242,1609230369.1821616,0.025237321853637695
f5c9c06422cd405687226c6850e63279,float_operation,warm,exec,queue,0.04367566108703613,0.0,2.384185791015625e-07,1609230369.1255074,1609230369.4107285,0.2852210998535156,1609230369.196633,1609230369.2090912,0.012458086013793945
adbfd95cc9194c1d9685a6dfeec70d29,k-means,warm,exec,queue,0.016453027725219727,4.76837158203125e-07,2.384185791015625e-07,1609230369.12815,1609230369.4101524,0.28200244903564453,1609230369.1680148,1609230369.193816,0.02580118179321289
8b96e676686d4ee0804d947f389e0e21,k-means,warm,lender,queue,0.02140498161315918,0.0,2.384185791015625e-07,1609230369.129865,1609230369.4127727,0.28290772438049316,1609230369.1742039,1609230369.2005858,0.026381969451904297
d6e4d31b54404dc690384368772068e2,k-means,warm,lender,queue,0.02577948570251465,2.384185791015625e-07,4.76837158203125e-07,1609230369.131469,1609230369.3388739,0.20740485191345215,1609230369.1789486,1609230369.2048748,0.02592611312866211
d00332815f4d4d9e8b75668ca0cfdc40,k-means,warm,lender,queue,0.030687332153320312,2.384185791015625e-07,2.384185791015625e-07,1609230369.1333098,1609230369.4313538,0.29804396629333496,1609230369.1860847,1609230369.2140396,0.027954816818237305
d62bc3cb7ac243bfba85a34db2dfc81f,k-means,warm,lender,queue,0.03703427314758301,0.0,2.384185791015625e-07,1609230369.134929,1609230369.2891896,0.15426063537597656,1609230369.1954694,1609230369.2212768,0.02580738067626953
d4e18e7580b240a383d9ea360a4b587e,k-means,warm,exec,queue,0.011096000671386719,4.76837158203125e-07,2.384185791015625e-07,1609230369.1365643,1609230369.2648423,0.12827801704406738,1609230369.162655,1609230369.188571,0.025915861129760742
de087b6fb82c46378f992845723817b4,k-means,warm,exec,queue,0.0033872127532958984,4.76837158203125e-07,4.76837158203125e-07,1609230370.1150727,1609230370.295063,0.17999029159545898,1609230370.1423433,1609230370.1685202,0.026176929473876953
c45a31a300a4430faf6af4371ec1ef3d,k-means,warm,exec,queue,0.012909412384033203,2.384185791015625e-07,2.384185791015625e-07,1609230370.1193736,1609230370.2915733,0.17219972610473633,1609230370.1518662,1609230370.177777,0.02591085433959961
39fa801d089c40309921d3ef392da338,k-means,warm,lender,queue,0.017333984375,2.384185791015625e-07,2.384185791015625e-07,1609230370.1220536,1609230370.3654916,0.2434380054473877,1609230370.1888824,1609230370.2149546,0.026072263717651367
d6ca8672c1ad4ad19d87af6393072430,k-means,warm,lender,queue,0.0450901985168457,2.384185791015625e-07,2.384185791015625e-07,1609230370.1246986,1609230370.4176927,0.29299402236938477,1609230370.1888773,1609230370.2143488,0.02547144889831543
7bf862d603844aa283126c9066803df8,k-means,warm,exec,queue,0.008377313613891602,4.76837158203125e-07,7.152557373046875e-07,1609230370.1273127,1609230370.2956812,0.16836857795715332,1609230370.1467905,1609230370.1733518,0.026561260223388672
c06363c22e3847f5b767ec8dcb7e844e,k-means,warm,exec,queue,0.005030393600463867,2.384185791015625e-07,4.76837158203125e-07,1609230371.1217208,1609230371.308883,0.18716216087341309,1609230371.1622086,1609230371.1881363,0.02592778205871582
823c14fd26fd458f81904a769ff00411,map_reduce,warm,exec,queue,0.04663228988647461,0.0,2.384185791015625e-07,1609230371.1261868,1609230371.3610752,0.23488831520080566,1609230371.2020307,1609230371.2059343,0.003903627395629883
a770511a5b7c40f3ad65a7db79b957bb,k-means,warm,exec,queue,0.008329153060913086,2.384185791015625e-07,4.76837158203125e-07,1609230371.1288674,1609230371.3118384,0.18297100067138672,1609230371.1632955,1609230371.189982,0.026686429977416992
0ce66a9d98ba4abd9f2a9c6344cb61fa,k-means,warm,exec,queue,0.013637304306030273,0.0,2.384185791015625e-07,1609230371.131493,1609230371.3124866,0.18099355697631836,1609230371.1684601,1609230371.1943393,0.0258791446685791
c1fda10b15aa419987461549832f4557,k-means,warm,lender,queue,0.018639087677001953,7.152557373046875e-07,2.384185791015625e-07,1609230371.1341498,1609230371.3617039,0.2275540828704834,1609230371.1737494,1609230371.199729,0.02597951889038086
bb6e38cf62ca491a934a6db157047a30,k-means,warm,lender,queue,0.0244596004486084,0.0,2.384185791015625e-07,1609230371.1369083,1609230371.3581805,0.22127223014831543,1609230371.1803615,1609230371.20671,0.026348590850830078
1f773c16b33a4dc29e4d6e5a7b17a6c4,k-means,warm,lender,queue,0.029775142669677734,2.384185791015625e-07,0.0,1609230371.138528,1609230371.4100392,0.2715110778808594,1609230371.1858306,1609230371.2120082,0.026177644729614258
c3dfc4e4526a435abfafbc5b444ed8b5,float_operation,warm,exec,queue,0.034712791442871094,2.384185791015625e-07,2.384185791015625e-07,1609230371.1401377,1609230371.4121435,0.2720057964324951,1609230371.1916153,1609230371.2035894,0.011974096298217773
1f8d4dcc1c1b4c278f0f4475bc79cab5,float_operation,warm,exec,queue,0.03831171989440918,2.384185791015625e-07,2.384185791015625e-07,1609230371.1417763,1609230371.4850965,0.3433201313018799,1609230371.20149,1609230371.209789,0.008299112319946289
997990bd411c45fab91e1b6f50240360,k-means,warm,exec,queue,0.003406524658203125,2.384185791015625e-07,7.152557373046875e-07,1609230372.1171904,1609230372.244478,0.1272876262664795,1609230372.144578,1609230372.1695333,0.024955272674560547
3bafa58abb8f411eaf57571dd8fa74f2,k-means,warm,exec,queue,0.012530803680419922,4.76837158203125e-07,4.76837158203125e-07,1609230372.121415,1609230372.3937259,0.2723109722137451,1609230372.1564527,1609230372.182363,0.025910377502441406
327a2058e1204180970ee259b9539f57,k-means,warm,lender,queue,0.017235994338989258,2.384185791015625e-07,4.76837158203125e-07,1609230372.1240454,1609230372.276496,0.1524505615234375,1609230372.1610987,1609230372.1872594,0.026160717010498047
51aa24a128c04841856de68b7fb54f29,k-means,warm,lender,queue,0.02229595184326172,7.152557373046875e-07,7.152557373046875e-07,1609230372.1267405,1609230372.4689927,0.342252254486084,1609230372.16822,1609230372.1949992,0.0267791748046875
430606861ffc475ea59e68c1ffdee705,k-means,warm,exec,queue,0.007868766784667969,2.384185791015625e-07,2.384185791015625e-07,1609230372.1294248,1609230372.3099632,0.18053841590881348,1609230372.1490188,1609230372.1755116,0.026492834091186523
c26f8420530a4fa8b2520ba0ab09a99a,float_operation,warm,exec,queue,0.009234189987182617,4.76837158203125e-07,4.76837158203125e-07,1609230373.1109643,1609230373.2026799,0.09171557426452637,1609230373.1342738,1609230373.1433065,0.009032726287841797
3e0e15e4f3db4b828391d44f2178a713,k-means,warm,exec,queue,0.002190828323364258,2.384185791015625e-07,4.76837158203125e-07,1609230373.1151028,1609230373.2695773,0.15447449684143066,1609230373.1290214,1609230373.1550355,0.026014089584350586
bf9b9e131ce74d10a35418f50d72a227,k-means,warm,exec,queue,8.702278137207031e-05,4.76837158203125e-07,4.76837158203125e-07,1609230374.1124048,1609230374.2472816,0.13487672805786133,1609230374.1284077,1609230374.1543667,0.025959014892578125
28ddfaf71eda4f1694aa84af2c74cb12,float_operation,warm,exec,queue,0.002673625946044922,2.384185791015625e-07,4.76837158203125e-07,1609230374.1165848,1609230374.24543,0.12884521484375,1609230374.1315758,1609230374.140067,0.008491277694702148
3affd2cf49d24a55a8de43cc7e7cc67e,k-means,warm,exec,queue,0.0033915042877197266,4.76837158203125e-07,2.384185791015625e-07,1609230375.120708,1609230375.3421984,0.22149038314819336,1609230375.1511197,1609230375.1772337,0.02611398696899414
f08e49d401ef484fbfddfc401cd27461,image,warm,renter,queue,0.025910139083862305,0.0,4.76837158203125e-07,1609230375.1249018,1609230375.262892,0.13799023628234863,1609230375.1697803,1609230375.1752827,0.005502462387084961
1d586988ccf24d32b45ee4b13c76b17d,k-means,warm,exec,queue,0.006406545639038086,2.384185791015625e-07,2.384185791015625e-07,1609230375.127548,1609230375.3399673,0.2124192714691162,1609230375.1528428,1609230375.1787848,0.025942087173461914
83829b7d4d444feaa6995f3672fde45a,k-means,warm,exec,queue,0.012616872787475586,0.0,2.384185791015625e-07,1609230375.1301885,1609230375.2658794,0.13569092750549316,1609230375.1584363,1609230375.1843927,0.025956392288208008
5c5efc07dd6e4061896e495ec6395055,float_operation,warm,exec,queue,0.0207827091217041,2.384185791015625e-07,2.384185791015625e-07,1609230375.1326272,1609230375.266518,0.13389086723327637,1609230375.1637201,1609230375.171909,0.008188962936401367
423b27b7c8994af981b1126234c7f6c0,k-means,warm,exec,queue,0.005171537399291992,4.76837158203125e-07,4.76837158203125e-07,1609230376.1276326,1609230376.2732747,0.14564204216003418,1609230376.1649024,1609230376.1893833,0.024480819702148438
4ccab031bcd04f9eb149d4b03f2c2b12,map_reduce,warm,exec,queue,0.03668379783630371,4.76837158203125e-07,4.76837158203125e-07,1609230376.1318266,1609230376.3138819,0.18205523490905762,1609230376.207158,1609230376.2114902,0.004332065582275391
6bc15218f9b44f329c05ea282f5c6491,k-means,warm,lender,queue,0.023612499237060547,0.0,2.384185791015625e-07,1609230376.134494,1609230376.4168017,0.28230762481689453,1609230376.189679,1609230376.2161474,0.026468515396118164
dcac7dc83083420bb8888e1ba489b0ba,k-means,warm,exec,queue,0.009424448013305664,4.76837158203125e-07,2.384185791015625e-07,1609230376.1371124,1609230376.3647447,0.2276322841644287,1609230376.1684961,1609230376.1943688,0.02587270736694336
071710cec12f4a6aa29c1748525d1fa8,k-means,warm,exec,queue,0.013855934143066406,2.384185791015625e-07,4.76837158203125e-07,1609230376.139707,1609230376.5905418,0.4508347511291504,1609230376.1736407,1609230376.2000473,0.026406526565551758
dc262f0f36a2469cb82c2c11bf4db3a5,k-means,warm,lender,queue,0.018401384353637695,2.384185791015625e-07,2.384185791015625e-07,1609230376.1418648,1609230376.4753587,0.3334939479827881,1609230376.17877,1609230376.2055213,0.026751279830932617
edcf2e720b574ca19e7af4e32808d481,k-means,warm,lender,queue,0.0228579044342041,4.76837158203125e-07,2.384185791015625e-07,1609230376.1434655,1609230376.315664,0.17219853401184082,1609230376.1839757,1609230376.2101483,0.026172637939453125
c9d382ae954c4eccb82928624cc3abbd,float_operation,warm,exec,queue,0.03278660774230957,2.384185791015625e-07,7.152557373046875e-07,1609230376.145092,1609230376.4147828,0.26969075202941895,1609230376.2063303,1609230376.2141354,0.0078051090240478516
ee97db386549449e8741bb3dadb00730,float_operation,warm,exec,queue,0.03657674789428711,2.384185791015625e-07,2.384185791015625e-07,1609230376.146723,1609230376.4734325,0.326709508895874,1609230376.2076252,1609230376.2194064,0.01178121566772461
030fe63dcdf64b7cb4f8a9dad45ea33b,k-means,warm,exec,queue,8.916854858398438e-05,2.384185791015625e-07,7.152557373046875e-07,1609230377.1240692,1609230377.2745423,0.15047311782836914,1609230377.160294,1609230377.1866467,0.026352643966674805
6a92f8855087485abc3f8bc08c994ca7,k-means,warm,exec,queue,0.006224155426025391,2.384185791015625e-07,4.76837158203125e-07,1609230377.1281257,1609230377.2774608,0.14933514595031738,1609230377.161231,1609230377.1866643,0.02543330192565918
db1d015b59f54c20b0e682d656844302,k-means,warm,exec,queue,0.008560657501220703,2.384185791015625e-07,7.152557373046875e-07,1609230377.1307528,1609230377.2780726,0.14731979370117188,1609230377.16158,1609230377.1875896,0.026009559631347656
00cf0daaa4b84f2db5703d6c2c94b7bc,k-means,warm,lender,queue,0.014861106872558594,0.0,2.384185791015625e-07,1609230377.1333506,1609230377.3758464,0.24249577522277832,1609230377.1670012,1609230377.1938114,0.026810169219970703
36b646f86cf349369f99bacd950a759f,k-means,warm,lender,queue,0.019943714141845703,2.384185791015625e-07,2.384185791015625e-07,1609230377.1359298,1609230377.3073633,0.1714334487915039,1609230377.1728184,1609230377.1993072,0.026488780975341797
3ead5cd0e0324b89a8bbf97b006ea1f3,k-means,warm,lender,queue,0.025113344192504883,2.384185791015625e-07,2.384185791015625e-07,1609230377.1379573,1609230377.309168,0.17121076583862305,1609230377.1791537,1609230377.2066064,0.027452707290649414
e11ca57abfab416ba4faa7683d6e1dc3,k-means,warm,exec,queue,0.004136562347412109,9.5367431640625e-07,4.76837158203125e-07,1609230378.1263514,1609230378.2595792,0.13322782516479492,1609230378.158483,1609230378.183938,0.025454998016357422
5913b01f24664373a829dc6b844b3f67,float_operation,warm,exec,queue,0.02933359146118164,2.384185791015625e-07,7.152557373046875e-07,1609230378.1305444,1609230378.3211975,0.19065308570861816,1609230378.191365,1609230378.2033832,0.012018203735351562
c3d49f40648345cfb54023c38c3d5976,k-means,warm,exec,queue,0.008558273315429688,7.152557373046875e-07,4.76837158203125e-07,1609230378.1332195,1609230378.3217657,0.18854618072509766,1609230378.1628551,1609230378.1890955,0.02624034881591797
711e527ea8a54bbfa1c49c5ea3968d7c,k-means,warm,exec,queue,0.012920379638671875,2.384185791015625e-07,2.384185791015625e-07,1609230378.1358197,1609230378.3168428,0.18102312088012695,1609230378.166711,1609230378.192555,0.02584385871887207
a38c84e6c9b54470bf875aac49683a97,k-means,warm,lender,queue,0.0181119441986084,2.384185791015625e-07,2.384185791015625e-07,1609230378.1384242,1609230378.3205855,0.1821613311767578,1609230378.172766,1609230378.1990411,0.026275157928466797
d17e9aa67bae488b8068ae21dc5da5d7,k-means,warm,lender,queue,0.022504091262817383,2.384185791015625e-07,2.384185791015625e-07,1609230378.1411197,1609230378.3498783,0.20875859260559082,1609230378.177539,1609230378.2023592,0.02482008934020996
a7bd843b88b04b4e8a05228607e5be9f,k-means,warm,lender,queue,0.02712535858154297,2.384185791015625e-07,4.76837158203125e-07,1609230378.142711,1609230378.4011502,0.258439302444458,1609230378.1843054,1609230378.2096095,0.025304079055786133
85a85f4b1a464bdda100cc03fd20e3cd,k-means,warm,exec,queue,0.0032501220703125,2.384185791015625e-07,4.76837158203125e-07,1609230379.130086,1609230379.334757,0.20467114448547363,1609230379.1657166,1609230379.1919537,0.026237010955810547
b28ef5d4d2ba4a348e8d00e2b7cdf487,image,warm,renter,queue,0.03933978080749512,0.0,2.384185791015625e-07,1609230379.134376,1609230379.334151,0.19977498054504395,1609230379.2014453,1609230379.206362,0.004916667938232422
e29c743aa18f45e1bd7457f265afa10f,k-means,warm,exec,queue,0.006639719009399414,2.384185791015625e-07,0.0,1609230379.1370716,1609230379.3279064,0.19083476066589355,1609230379.169608,1609230379.1958964,0.026288270950317383
4b68baaaf8494d9e8684627f444dc20a,k-means,warm,exec,queue,0.011435985565185547,0.0,2.384185791015625e-07,1609230379.1396587,1609230379.3308268,0.19116806983947754,1609230379.1748924,1609230379.2011123,0.026219844818115234
2b9229579cc84437811acc5507f7da52,k-means,warm,lender,queue,0.012932777404785156,2.384185791015625e-07,2.384185791015625e-07,1609230379.142276,1609230379.4225342,0.2802581787109375,1609230379.1798348,1609230379.2049606,0.025125741958618164
68dfcd669dfc497f84233ec1c18ae8b7,k-means,warm,lender,queue,0.017778635025024414,2.384185791015625e-07,2.384185791015625e-07,1609230379.1450284,1609230379.425729,0.28070068359375,1609230379.1852555,1609230379.2106123,0.025356769561767578
b05190cc0ad74d6385f14f8951a38bfc,k-means,warm,lender,queue,0.02277350425720215,2.384185791015625e-07,2.384185791015625e-07,1609230379.1466238,1609230379.3314443,0.18482041358947754,1609230379.1901824,1609230379.2157393,0.02555680274963379
8d39116fa14047cda412ce230f4fb684,float_operation,warm,exec,queue,0.027907371520996094,0.0,2.384185791015625e-07,1609230379.1482432,1609230379.4263303,0.27808713912963867,1609230379.1959548,1609230379.2069926,0.011037826538085938
4e5f40387093411f8fc5b6cd48748de5,k-means,warm,exec,queue,0.0040280818939208984,4.76837158203125e-07,2.384185791015625e-07,1609230380.1275804,1609230380.3127234,0.18514299392700195,1609230380.1559455,1609230380.1818633,0.025917768478393555
fa5dcf3c887442f9880d936cc802baf6,k-means,warm,exec,queue,0.008493900299072266,4.76837158203125e-07,2.384185791015625e-07,1609230380.1316562,1609230380.3163009,0.1846446990966797,1609230380.1610124,1609230380.1860774,0.025064945220947266
f9c76e288c1f4f34885c5e3fbc923e44,float_operation,warm,exec,queue,0.029818296432495117,2.384185791015625e-07,2.384185791015625e-07,1609230380.134322,1609230380.3156662,0.18134427070617676,1609230380.1824846,1609230380.1945915,0.012106895446777344
116d5bc8aa1a432fb158ca0c180947a0,k-means,warm,exec,queue,0.012982606887817383,0.0,2.384185791015625e-07,1609230380.136935,1609230380.433442,0.2965071201324463,1609230380.1662705,1609230380.1923282,0.026057720184326172
e3e76f95442844d2b63d11df5ea3f94b,k-means,warm,lender,queue,0.017466068267822266,2.384185791015625e-07,2.384185791015625e-07,1609230380.139517,1609230380.4340563,0.294539213180542,1609230380.1715524,1609230380.1981199,0.026567459106445312
d3813910a4e0455dac203881a43f591a,k-means,warm,lender,queue,0.02218461036682129,2.384185791015625e-07,4.76837158203125e-07,1609230380.1417375,1609230380.3179808,0.17624330520629883,1609230380.1771321,1609230380.2036514,0.026519298553466797
adbfae2db2ef435b8681efda48badd01,k-means,warm,exec,queue,0.0035164356231689453,2.384185791015625e-07,4.76837158203125e-07,1609230381.1411169,1609230381.2989714,0.15785455703735352,1609230381.1977382,1609230381.2236545,0.025916337966918945
5d8b2213c1da4fd989a345ec88cf79a8,matmul,warm,lender,queue,0.051671743392944336,2.384185791015625e-07,4.76837158203125e-07,1609230381.145533,1609230381.9378517,0.79231858253479,1609230381.2528272,1609230381.258574,0.0057468414306640625
9b39fc7f2c684471946d10b5f422d2d5,k-means,warm,exec,queue,0.005446910858154297,2.384185791015625e-07,2.384185791015625e-07,1609230381.148156,1609230381.297209,0.14905309677124023,1609230381.197381,1609230381.2223418,0.024960756301879883
778346815f004baa85e4b2b0b8fc837d,k-means,warm,exec,queue,0.010303258895874023,2.384185791015625e-07,4.76837158203125e-07,1609230381.150776,1609230381.6350262,0.4842503070831299,1609230381.2023199,1609230381.227804,0.025484085083007812
0ba230cc3caf400395e9a474a03607fc,k-means,warm,lender,queue,0.0148162841796875,2.384185791015625e-07,2.384185791015625e-07,1609230381.153677,1609230382.2110562,1.0573792457580566,1609230381.209374,1609230381.2350597,0.025685787200927734
4261d894efcd4694aa41d4162b2774be,k-means,warm,lender,queue,0.01996636390686035,2.384185791015625e-07,4.76837158203125e-07,1609230381.156283,1609230381.6330903,0.4768073558807373,1609230381.2139182,1609230381.2404282,0.026510000228881836
b10c16eccdc94599b13ca5ad7933b219,k-means,warm,lender,queue,0.0249483585357666,2.384185791015625e-07,2.384185791015625e-07,1609230381.157878,1609230382.0268419,0.8689639568328857,1609230381.2185385,1609230381.2445345,0.025995969772338867
3909e5b6c19a44cb865c0c63b13189f0,k-means,warm,lender,queue,0.029834985733032227,7.152557373046875e-07,2.384185791015625e-07,1609230381.159483,1609230382.2093403,1.0498573780059814,1609230381.2239366,1609230381.2491944,0.02525782585144043
0f401d3fec334b5885bc453fcdd668d6,k-means,warm,exec,queue,0.038130998611450195,7.152557373046875e-07,4.76837158203125e-07,1609230381.1611016,1609230381.9339907,0.7728891372680664,1609230381.2432163,1609230381.2681024,0.024886131286621094
2f048b9ffe1c454b9a0116ab5e468e5f,float_operation,warm,exec,queue,0.04333186149597168,0.0,2.384185791015625e-07,1609230381.162923,1609230382.2127247,1.0498015880584717,1609230381.2432213,1609230381.2556837,0.012462377548217773
5f995fd2571b4345b4d51bc012716798,float_operation,warm,exec,queue,0.04962658882141113,2.384185791015625e-07,2.384185791015625e-07,1609230381.164606,1609230382.0840375,0.9194314479827881,1609230381.2488794,1609230381.2578301,0.00895071029663086
4d1129ca32e04acf914668fb46e6b1ec,matmul,warm,lender,queue,0.051259517669677734,2.384185791015625e-07,2.384185791015625e-07,1609230381.1662614,1609230381.9372396,0.7709782123565674,1609230381.2484698,1609230381.253215,0.0047452449798583984
b562eab44e964e23bfea45e5bcdfb2e4,matmul,warm,lender,queue,0.048928022384643555,2.384185791015625e-07,2.384185791015625e-07,1609230381.1678727,1609230382.0295546,0.8616819381713867,1609230381.252228,1609230381.2580245,0.0057964324951171875
8e6465a534144196b5fafec951350c69,matmul,warm,lender,queue,0.05160236358642578,2.384185791015625e-07,2.384185791015625e-07,1609230381.1695802,1609230382.030096,0.860515832901001,1609230381.2550278,1609230381.2595963,0.004568576812744141
04e528db3ba942d59c1de95505def98e,map_reduce,cold,exec,create,0.05316305160522461,4.057285785675049,0.01155853271484375,1609230381.1711545,1609230385.5369093,4.365754842758179,1609230385.3179607,1609230385.3595233,0.041562557220458984
57120c39f81c4de28edabb571a97e9d1,k-means,warm,exec,queue,0.0021996498107910156,7.152557373046875e-07,4.76837158203125e-07,1609230382.1290238,1609230382.9989712,0.8699474334716797,1609230382.163263,1609230382.1881614,0.024898290634155273
371bc5b2f6464cea8ddf5050c6bb983b,k-means,warm,lender,queue,0.02367544174194336,2.384185791015625e-07,2.384185791015625e-07,1609230382.1327896,1609230382.8462152,0.7134256362915039,1609230382.1860206,1609230382.2111912,0.025170564651489258
25495006a8514ed8a6cec37f01726918,k-means,warm,lender,queue,0.0189516544342041,2.384185791015625e-07,7.152557373046875e-07,1609230382.1351128,1609230383.4744947,1.3393819332122803,1609230382.1803558,1609230382.2054718,0.025115966796875
8055ef015f6144fb9003aceb904d8fcd,k-means,warm,lender,queue,0.013583183288574219,7.152557373046875e-07,2.384185791015625e-07,1609230382.1374428,1609230382.752409,0.6149661540985107,1609230382.1752748,1609230382.2012053,0.025930404663085938
603363bbfb154a28be8e87799115bde5,k-means,warm,exec,queue,0.006048917770385742,4.76837158203125e-07,7.152557373046875e-07,1609230382.139759,1609230382.844401,0.7046418190002441,1609230382.1637483,1609230382.1893055,0.025557279586791992
f95c540acd044f008365566977f625d3,k-means,warm,exec,queue,0.01075291633605957,2.384185791015625e-07,2.384185791015625e-07,1609230382.1426053,1609230383.0290124,0.8864071369171143,1609230382.1686082,1609230382.193815,0.025206804275512695
b1f7a5617a60417b941ef67ab2de373c,k-means,warm,exec,queue,0.003918647766113281,2.384185791015625e-07,2.384185791015625e-07,1609230383.1311274,1609230383.7534122,0.6222848892211914,1609230383.1659658,1609230383.1905441,0.024578332901000977
020867c5d2704be68338429f5083ac06,float_operation,warm,exec,queue,0.03542780876159668,0.0,2.384185791015625e-07,1609230383.1351726,1609230383.8251429,0.6899702548980713,1609230383.2012372,1609230383.2102995,0.00906229019165039
dc639541674f46ddb3dee21a6181fbc5,k-means,warm,exec,queue,0.008514404296875,2.384185791015625e-07,4.76837158203125e-07,1609230383.1376882,1609230383.534076,0.39638781547546387,1609230383.1716375,1609230383.1967168,0.02507925033569336
d965c73479644f7babaa66963420d304,k-means,warm,exec,queue,0.014094114303588867,2.384185791015625e-07,2.384185791015625e-07,1609230383.1401362,1609230383.5323558,0.39221954345703125,1609230383.1765387,1609230383.2000322,0.023493528366088867
f660d09d842745e8b3af6731428f96f1,k-means,warm,lender,queue,0.01871514320373535,2.384185791015625e-07,2.384185791015625e-07,1609230383.1425974,1609230383.750116,0.6075186729431152,1609230383.182202,1609230383.207524,0.02532196044921875
e9c392060f8a4c8c92deb9bde6293468,k-means,warm,lender,queue,0.024493694305419922,2.384185791015625e-07,2.384185791015625e-07,1609230383.1450012,1609230383.961271,0.8162698745727539,1609230383.1893268,1609230383.2133708,0.024044036865234375
d350bca4f13849f49974cb40481c446b,k-means,warm,lender,queue,0.0300900936126709,4.76837158203125e-07,4.76837158203125e-07,1609230383.1464033,1609230383.7549765,0.6085731983184814,1609230383.194744,1609230383.2200253,0.025281190872192383
87026d55e33049eda7b9282800c572d0,float_operation,warm,exec,queue,0.03681063652038574,0.0,4.76837158203125e-07,1609230383.147807,1609230383.7528393,0.6050324440002441,1609230383.203797,1609230383.2108707,0.007073640823364258
685644056aef4adb8359d3f84fae3a59,k-means,warm,exec,queue,7.43865966796875e-05,4.76837158203125e-07,7.152557373046875e-07,1609230384.1320972,1609230384.4907718,0.3586745262145996,1609230384.1622279,1609230384.187294,0.025066137313842773
0d7f60a750f14efca870ffa71e3f3aee,float_operation,warm,exec,queue,0.030457735061645508,4.76837158203125e-07,2.384185791015625e-07,1609230384.1359937,1609230384.6192524,0.4832587242126465,1609230384.1896126,1609230384.1992402,0.009627580642700195
25720c47430d4fe28a4bdf08ca3b8ad7,k-means,warm,exec,queue,0.0026655197143554688,2.384185791015625e-07,2.384185791015625e-07,1609230384.1385028,1609230384.49133,0.3528270721435547,1609230384.1623662,1609230384.187405,0.025038957595825195
c5334c27a0f941208446db7b83a3efe0,k-means,warm,exec,queue,0.007216453552246094,4.76837158203125e-07,4.76837158203125e-07,1609230384.1409616,1609230384.488065,0.3471033573150635,1609230384.1672125,1609230384.1930134,0.02580094337463379
bf7c10e3121f43ba8927ade78305a502,k-means,warm,lender,queue,0.01237630844116211,2.384185791015625e-07,4.76837158203125e-07,1609230384.143389,1609230384.6225216,0.47913265228271484,1609230384.1735685,1609230384.1990197,0.025451183319091797
