id,time,memory,cpu
723c641c5285400999e736b4c6d706e0,1609952444.1324055,0.11910259411336309,4.5
7248e10399814fefa1d219ada0cee047,1609953719.4487844,0.12464478130987301,7.1
72b59a4fa5434c9e9bb25305242918f7,1609953110.0931451,0.12100045511239614,4.0
72cd2d7b3b8d4204af61cc5fa16e8f46,1609952446.1353397,0.11912044195564009,4.8
72d1029fbeb94afc8cc7fda8d3e79840,1609952864.7336159,0.12013933084117609,3.9
73517326548b4b4d9107a276786be956,1609952507.2216244,0.11920523816125858,4.2
736574fc7a9c432aae56dc8de63d7301,1609953162.1659026,0.12144704542921839,6.7
73cb8a5b12b44c889a0dcae83bdfdad3,1609953170.177791,0.12151576796209804,8.0
7468d108ffdc44fea5e8f13951fd780e,1609953604.292543,0.1236580700974991,12.9
74738d869e274e3e85b669b8dee41da8,1609953332.4159636,0.12204598686868888,2.7
747d38744d4244bcafdfaf0b7f801165,1609952327.9689353,0.11823852805675499,11.5
74ab26795260402b9e31e6b4dcd69a3a,1609952746.5599575,0.12001039269089461,2.8
74f4617218ce49f3bfcdc09356399adc,1609953268.3189845,0.12186118512371884,8.4
7532e968e64840d7a2c66b81cc508f84,1609953066.0300882,0.12073164568160234,3.4
7561ef6611a04646bb46d4977dd76fe7,1609953643.3471308,0.12437481942707153,7.0
756487b2ac8245b2b36e0438ac272054,1609952371.0324326,0.11841702164336715,6.4
75dd0a6f7bd640bdbb1018a607090019,1609953194.2131116,0.12177714711021066,7.3
76110b5647a44dbd9b04f607a251d4b1,1609953022.9694018,0.12072909815611166,2.7
7626c39def6544069dd08820dbec4a7c,1609953220.2503037,0.1216080399419243,7.8
764340c674c3460a83076f13bce66186,1609953696.4170449,0.12506803447353954,7.3
766abb46261242a9a0ba77dcdc45e1f7,1609952318.956405,0.11815922116201524,40.8
767823fc152947e3b761513c7eeab43d,1609953279.3347352,0.12202070874373072,7.7
769eda9b7ce8467c912cfa2ffbbe052a,1609953692.4119542,0.12489169415252069,12.4
7729462d3bb449abac34c5768de2c3e6,1609952289.3801,0.11372197765556294,3.6
78242cc4bac24eb3a501a332cfcadd42,1609952562.2962475,0.11949483721971742,3.4
783595c9ce3b47c683a88bb70c2e2b57,1609953038.9928362,0.12058390436698488,4.3
783a44d792454693bb2e027b3ffa6203,1609952464.1594,0.1191594585216373,5.9
7857a382a2d0421f9d0c54d5eab8adfc,1609953305.374354,0.12214913132337717,4.3
786c7a2709e44e12ab8ad292c3752459,1609953299.3664198,0.12222003744953454,9.5
78918c55ad43460fba53d5720eb84b5b,1609952434.1180284,0.1190523259764487,5.8
789f6fc30169423485c69fb5f1880dd6,1609952868.738493,0.12002247827313316,2.0
78a02273c924428a8d6fe84467ada796,1609952924.8211608,0.12031322978359969,3.7
78cdaef57a784e4a8942ddb6496ddc68,1609953500.6609213,0.12235775546445354,4.3
7965dd6cf12441f7973ee820a01dc949,1609953146.1447933,0.12113635346625037,4.7
799455f4708744439984a05af6743ed6,1609953314.3883529,0.12218814788937438,4.8
79aa25bd64dd40bf93add38a8737734a,1609952480.1831887,0.11916235481549872,4.4
7a11131f1caf4f539be71a39d64d7b2b,1609953288.3474536,0.12200795595243509,4.1
7a1311b173ea492990fed40854c23f5a,1609953416.5394084,0.1221268859668603,4.0
7a66fe585aef48ec8d025655d9ce58c6,1609953467.6131303,0.12226231424160613,1.4
7ab328e04eb34c6aba88eb2e97fa9f77,1609953725.457055,0.12454955238081648,6.0
7ab4c016de654e2cb7c8f9906306e2dd,1609952965.8833447,0.12028381192971917,2.5
7adaef8e22254796a92407dc4caf4c5b,1609952669.4495924,0.11992615754743777,3.9
7af41fb1aad04bd7a43b879d93d771f2,1609953149.1483088,0.1210151488754942,7.8
7b99008c0de3407ea7edb09dde6609cd,1609953221.2519135,0.1216202468349005,3.9
7bee66aea8ed46b49d492bd7c24ad154,1609953211.2373457,0.12188964765554035,5.1
7c2f1bc63e7b42dab308c1711fe806d2,1609953071.038406,0.12077895686928648,3.8
7c3e1114880d43ff9b485f16ef81f49c,1609953376.4818788,0.12204732128680304,3.6
7c3f7fb6064347bf9931019834df07a0,1609953398.5130162,0.12213622689365948,4.8
7c68263c858542d6b5ee6a3be2aa962a,1609953619.313483,0.12406869178060766,7.1
7c975029089346f5ba45e927118fb517,1609953226.258071,0.12172214785452787,4.3
7ceaed1842aa47b091c4a8bd84b2c775,1609952812.661285,0.12061317058244334,4.7
7d1e0f9fce8b42648f3806a1246b85d1,1609953549.7330651,0.1222453307383349,3.4
7d408b0266a94da984782bd7ce210bfe,1609952871.7430625,0.12004874204783474,2.3
7d4f7b44e2d24a1f8049372ca42fe413,1609952451.1426306,0.11900712256283126,3.8
7d672de0a2d04797a4cc625babd87d93,1609953516.6869483,0.1223115967287771,3.0
7d9dde28a5894a4b83e9383808d583a2,1609953655.3658214,0.12432759922244063,4.4
7da946571fc84eba89537265e878b9b4,1609953404.5214553,0.12205831507240272,3.3
7db2a24f77da4d3c8c47aef0dd4738cb,1609953685.404996,0.12502506014472645,13.7
7de4519db3a94b05a25856b479497d1f,1609952290.381169,0.11374684635678152,5.4
7de52f7e4e574bc89d31ab79893a6db4,1609953387.4958239,0.12225044095315848,9.1
7de70c1085f646998090a98cf6f796e3,1609953422.549047,0.12221260716685338,11.6
7df8d4a274b94b14a07ad7f436ea2124,1609952690.480416,0.120030105685763,8.9
7dfe882a15714c2d88981c388823cc91,1609953539.7190468,0.1221844630757182,2.8
7e0734bdd4ad4915990f32d24f82f6b9,1609952579.3190274,0.11946828533201392,3.0
7e3bb203da8c451193908a0fbb721a05,1609953697.419095,0.12492883040208429,6.6
7e66139df205491d81587e1941456da9,1609952725.530497,0.12013240096528774,5.1
7e7b072b7d0640b09693ff6d1e526de5,1609952548.2779748,0.11940493079927536,3.6
7ead8615165f43169d58924b1fffafc0,1609953396.5100558,0.12226005482911738,4.6
7eb395614d6642f38242079fa373bbe4,1609953591.551251,0.12359723276256682,13.6
7ebd4f3af8ff452c904f22f35a1635b7,1609952311.9481106,0.11678207134050958,29.9
7ebe31ade856425f9a94127cf24a1196,1609953130.1225278,0.12100192600509017,5.6
7f025677bcc74a11b2abeea1ef96ffce,1609952581.3225167,0.11947442668810752,2.5
7f03a59a98da4e17bed2c8e2846cff5c,1609952903.7903316,0.12031815803231678,3.8
7f08950c858d46aaafd29b300790fb5e,1609952890.772552,0.1200326835389381,2.1
7f2df0a69b714ffca4f72ea244479d85,1609952944.8505812,0.12043986302986578,4.8
7f5a16d1957244b59fe068270c9c7755,1609952422.100355,0.11919177266937925,14.6
7f76584ef85f4f5dbd5e10d892787ca6,1609953412.5329204,0.12210426151428827,3.3
7f7bf0e67b0a487a864401be32e5ca8c,1609952483.1870668,0.11919192430780132,3.8
800e5f4779364d1b9ec2bc64fff92909,1609952497.2071078,0.11915377208080988,3.8
8021fec2843d44f5b86fc5d58816d61f,1609952383.050292,0.11849261339676631,9.8
80368e58fa0e413f863f07d540f19fd6,1609952320.9589965,0.11816616620174579,14.1
805377d3bc464700ad9c225b99a9fd6a,1609952435.119508,0.11905469153583291,4.1
806959eb2711440ab466f6c7c88b6fb5,1609952720.5224557,0.12000573739133723,15.0
8098e41b4673494aa01d031cd06e462f,1609952803.64696,0.12005482274855953,4.8
809c05267917483ab9e5eb5f963469db,1609952306.7046368,0.11608324567242519,19.9
80c96abe7aca4d438fe9e3a8a3cfb640,1609952797.6371434,0.1203155953429839,5.5
812b337eb9e843f482ef5774165fd3af,1609952785.6191874,0.12019486083133611,5.7
8163869f917f452e85a5f1022c0d2052,1609953385.4932187,0.12218647986673166,10.3
819dd186db9449cda4739a134f858ef5,1609952957.8712153,0.12053550138266188,2.3
81c4d35e9f4f4757b8e620ffd4dc5ad6,1609952482.1856194,0.11918684442066214,4.4
81cc6fb21c8e4c18b033fdad9e656573,1609952456.1489613,0.11907625451945049,5.7
81d6d889bc49421c97aed257541fe8e3,1609953679.3983293,0.12433801678203646,6.1
81e9b02a2ea847e5a7e6a90846d7bb94,1609952620.3799045,0.11958177152708702,9.4
81ffdeaa6c0a4367ae709ef6cc75c323,1609952716.5178308,0.11993518003355061,4.3
820a48c29ebd476382a416075b4047f1,1609953049.0075324,0.12050440034229644,2.2
820c00ec9dc045e9ac17f46c1f63ab40,1609952892.7749321,0.11989551142233852,28.3
823f554a297a4d73a849786f2e3c4059,1609953035.9890077,0.12067032310371945,2.5
8287ae96a5f24e69aeace546667bb240,1609953099.0774877,0.12081550172900403,3.0
82a8c2445d30410b9d34fb3aa00cccb2,1609952794.6329517,0.12024896542032874,4.4
82a9669b47fa4b1c9c1e18184812dcbb,1609953671.3873107,0.12441601958634646,4.8
82ca9c19c4af41e3a87f9e48b5d831bd,1609952898.7832837,0.12027897466405531,30.2
82ceec5194d3414890672ff86236240b,1609952787.622655,0.12021448284315127,5.7
838fff7ba3f84d32bb8cef6408d69b41,1609952523.2428365,0.11920404021772427,2.1
83fb7f2006a443d1a8f49510351b5d4b,1609953351.4426413,0.12202572797550106,3.7
840e8a7d85724902ba8e6ec5c2449223,1609953683.402562,0.1245735719068715,13.6
841966c783fc42558d8f3f7f9d72b7d7,1609953575.5360625,0.12355660882929573,14.0
8431623c347944cba91e5c3b9f0492a4,1609953229.2627914,0.12173870677021731,3.0
84346ca0c1ea4cb8a68d0ea88502a836,1609952623.3844945,0.11967005541641298,11.8
845414407f5d4c84b4a3c9ada06a44f0,1609953508.6716046,0.12240809942057898,4.0
846429dc3602413fb38d8a2532915a48,1609953086.0589042,0.12084828595585438,4.4
847db0f827ed4033a71f1b6b35d0da36,1609952614.3711274,0.11948889299357249,11.1
849e8774ae464141af6217320146e94d,1609953380.4871545,0.12207176540043985,2.1
8526d269938b478b9d6f15e90085032a,1609952607.3607013,0.11951300350268075,2.1
852e23bb68ca4c689c4e05f7a67ec2df,1609952980.9048696,0.12048435374289951,6.5
85555b5453bf4243af123f6bf0fb84d3,1609953663.3766353,0.12450531945310025,6.5
8568a91fcd7d4623b07b5f2ba7c630e3,1609953054.0135942,0.1205263879134958,2.8
8599bfd37c1f4e76a6c3e6137c258f1d,1609952400.0718248,0.11849503961151935,6.8
85a626ff0e4746c69496306b54777b4b,1609953484.6369145,0.12224398115637854,2.4
85b5e7d9be43468296f84d8605eed413,1609953113.0974817,0.12101940991515421,1.7
85c5b215537f4254877328d3a5e5d1cf,1609952726.5324388,0.11999078584292167,4.1
8641758a8c3d4c22b8af1d4cc8efde3a,1609953668.3832157,0.12437986898652627,4.8
86420d15244e4cb1bd55df0577d3f796,1609953104.085677,0.12086388954948482,4.2
8650aae6ec7247bdb260f717d9ecc610,1609953112.0958295,0.1210153763331273,2.7
865bdfacfd984b40bc5c41d9ed66e13f,1609953461.6046944,0.12221563993529468,3.0
868acf5b205844bea9194287fca78514,1609952843.7026925,0.12037491629369554,4.3
86cf76d142d44e9aabd3ca730feb1696,1609953088.062176,0.1207533906313264,5.1
8708cb5dcf3e441d9abd4e9cfb6224ab,1609952936.8392093,0.1202439310247162,4.2
8729b4d909b442518f0b4cf65920192b,1609953098.0762832,0.12080434114114008,1.5
8748792142f54ac7a61937c9bb00f891,1609952599.34812,0.11945880793063489,3.6
87702d5c8b5c437299cd5825272daf23,1609952575.3147774,0.11944607030318147,2.1
87a288b748c84960b6d88f7e04532415,1609952652.4250033,0.11994943404522468,2.5
87b773961d8241a8af37e7de14c90b6a,1609952792.6301708,0.12024083760090608,4.3
87b82e0db02a4c8da67dd3cc57e62c93,1609952975.8970451,0.1204763472342145,11.5
87cd299ca15f4110b4f099538df27bc9,1609952394.063296,0.11859733489104408,10.8
87ce120b9cab49d0acb94b920b3f71e9,1609953290.3506198,0.12202362020143435,4.6
87dece70414f47ca83b07b44bdbf7411,1609952764.58657,0.12023480239170792,3.9
8878b443ffce4facae57b3c9797f22ac,1609953285.3438826,0.12199312571475718,6.5
88b1a301b1cf416db9b1a7dc89ed9775,1609953223.2542965,0.12175014030724098,10.1
895c12bb822f47f18f2f99c2925ac4c5,1609952735.5443642,0.12006076697470446,1.5
8990b5d155a044668e4f89973bfe4174,1609953184.1983874,0.12171861467929376,4.9
8992a2819a0b44eaa7839dbab67b9be3,1609953358.4539187,0.1220664732195098,3.5
89a701a1bcd4416899049212aada4e4d,1609953206.2299151,0.12184445940576512,3.9
8a3407c87d8f451c82665183ffaa52e9,1609953637.3381858,0.1243315266575721,6.8
8aa3c8818dd649a6b481475be292c71d,1609952632.3972435,0.11983071632459036,14.4
8aa3eb36d3264283b3a2af629484e54e,1609952914.8069682,0.12025977723982194,3.9
8aa6f23939cc488f900f386ba149a5b9,1609953705.4303155,0.12448681956560839,7.1
8aa7c96856b34927bf60296a0ba31553,1609953284.3419218,0.1219858925620247,7.2
8ad3a626f0d4404ab9d891230e73c2a4,1609952900.786251,0.12029762618996925,10.0
8ae0f8e71d0c46ecb1959fae9fd54e7d,1609953217.2454429,0.12166431296035245,6.7
8af2af8d2ce54dd983aa3e84edbd427f,1609952801.6438384,0.12018051583660881,2.4
8b2f712b33654494a1b04256662bf279,1609952873.7466288,0.12006031205943826,1.5
8b8d201ffc304f34a71c3e81912aa704,1609953482.6347451,0.12222686117852745,2.8
8baff323008149e8aa481930a0235dc0,1609953520.6909702,0.12234489652626247,3.0
8c5edef4528a46ed958b8bbd9a84a96a,1609952896.7809956,0.1200458457539733,11.6
8c7e86af87234531904d7b74b639aa0b,1609953684.4037306,0.1249175939950093,22.0
8c81bc2016064092b4e8a9acb6484697,1609952495.2052302,0.1192969490789232,3.8
8c937240f12f4c8d8d37b2ea8142248a,1609953082.0529,0.12075345128669523,8.1
8cb6c39f74814cddb2726cd535cb0d7c,1609953135.1293027,0.12104071511345428,2.3
8cdc0b2b29d84be78bfaf2163b4e7ee6,1609953594.5913482,0.12370277310432373,10.8
8d3b174f3400441e9d4c508e525b8163,1609953317.3929667,0.12220977152836078,1.7
8d57a8550aeb4071a0d5a4a3f930fe44,1609953124.114305,0.1209583147949044,3.7
8d6878c1771a47ee920ae002e26f0904,1609952723.5269923,0.12007627958528165,10.2
8d78c0478ddf4a48bcd26f739b164b09,1609952630.3935199,0.11978699896750915,4.8
8d8abea4003047c7a3fb9b34be48fd83,1609953150.1491084,0.12107075468486526,11.8
8dea195e75a24818b4161f6e67e344a0,1609953005.9415188,0.1206013731132067,5.5
8dee6401ec7e4ac9bdabe7b16f1baf47,1609952429.111609,0.11900630371535212,5.9
8df2700a333f46ec98cb60e8d8aef390,1609953307.37714,0.12213759163945806,5.6
8e5ac2f340b74e6391b8cb8d77afcd3b,1609953641.3449905,0.12436740430823257,7.5
8e6c1d4805334a81b39463076c9a0122,1609952603.3544083,0.11947827830402798,1.6
8e759dc0bc254758af4611c433d2503e,1609952827.680677,0.12068481973686881,1.9
8ece96b9933346cbba476aba1d0f9089,1609952631.3953543,0.11979888741979901,4.5
8ef9eba041db4618b089f5d642808d9f,1609953136.1311998,0.1210473417124985,3.0
8f157d4b654441808a3a321c5463105d,1609953589.5489674,0.12393042786736921,15.4
8f1bc3c20ef048b48c029b93d9b4867a,1609952745.55872,0.12000877015977852,1.3
8f3552cabf6c41aeb12d0fc6d2bb0e3c,1609953587.5480022,0.12370665504792859,17.3
8f38d54fc0c546c699bf84bd3347f85d,1609952765.5886307,0.12023201224474192,4.2
90091ba6f8cb44239e4ed39439842353,1609953302.370378,0.12224288935973966,5.6
901a290f5f1f4f9288ad49b1bcdf8a01,1609952825.6779826,0.12068472875381558,1.0
90685f09f9564122954747abc74d37f9,1609952398.0699487,0.11851491940865201,4.6
907b0e9f054741e480f16cb4852e8d91,1609952314.408305,0.11732442132086558,45.1
90941c164ea44fcd9f4345b1a7e3e7e3,1609952788.6237826,0.12022062419924488,3.7
90fa4f062edc4e1b9c528ddac094a68d,1609953315.3897927,0.1221950171098939,4.5
910f804387a944e495dd8e2788f1b36f,1609953236.2741995,0.12165099910689518,2.9
9110cf6bb64c4501bc618bf703e27b0b,1609953313.3866382,0.1221753041150255,4.6
912b989557b742e589d164f9db019728,1609952774.6013699,0.12028572257383718,3.3
913fc4a7cc244bf99eba9af94847427c,1609952380.0451996,0.11858506734269905,7.5
9165f97b57604f4da89cb015b05fb120,1609953122.1113102,0.1209491406703695,4.0
916b992771264c518dd80db6bc6ca041,1609952685.4728682,0.11989511716244115,1.3
91aa50809cb949a794a0bc531dd83496,1609953562.751941,0.1221992781495539,6.5
91dee9d855de4b9f90171cd9c89b3e21,1609952938.842181,0.12029544259669152,14.0
920ed2ec8b8c4a00887f6cb540e29a32,1609952891.7734709,0.12004131176515358,2.7
922115f100384a05a26e8dfaa8a39ed6,1609953111.0945797,0.12100653581312093,2.5
922e6bd1143f4c6892d01b46a615fb58,1609952983.9091961,0.12039285511902577,4.6
925d6aea23514820aed267b8fea1b82b,1609953505.668278,0.12238717331833407,3.5
9297d304906c4becb824bd224105e429,1609953077.0462732,0.12065784326158355,2.5
92a983ffff8a426fbff08d03fdf10b05,1609952476.17655,0.11912635585410061,5.4
92fcb62530034858a24152d89850891f,1609952905.7934637,0.1203802236384678,4.8
9301b8f0a19b4b9cb22d9061e0c52d1e,1609953301.3691118,0.12222595134799506,5.6
93123991bc0f417c9bb217aeca802a82,1609952439.1249838,0.11907012832719908,4.7
9346cb1ba3f74a7b8925a18c9400466d,1609953538.7174659,0.12218337127907934,3.5
937be519e8b84c67bf6db73d2e99d97c,1609953442.5787113,0.12223442793578847,2.1
938571c3c74d4c09bcc19cecdbc5f810,1609953580.5400925,0.12413618604226857,13.3
93951efa14b14bcfb530cc5088c4243d,1609953205.2286177,0.12184227581248738,4.6
93a0db7143844fed8c8be5136523609d,1609952845.7050562,0.12004472362965002,4.5
93bb5a0fb98f4d988f63d9c48aebc0d5,1609953585.5458424,0.12384784558271286,13.6
93d511aca6ef45d788cf71064fcbc49f,1609952473.1715345,0.11910608179707058,3.6
9416ba91277d4b338bb66527033fd2ff,1609953090.064752,0.12083125696105654,9.3
9417deb2ac804f61a05b7f485109dd49,1609952793.63148,0.12024258144275983,3.6
9499c15995bb4f2982fc06e01232b025,1609952763.5852563,0.12022506720501137,6.1
94b107c2ad1446b8b82f4bdc35a0b56d,1609953293.3558736,0.12204727579527642,5.2
94c9d911e4af4ca4a0e5fa3caf66fc3b,1609952907.7972283,0.12034478573923132,3.9
94da5c6516a447589a0162477ca3580b,1609952366.0248022,0.11831111736939727,3.8
955dfb4655614f989f43452bdad3d368,1609952674.4565125,0.11996323314163254,2.4
958d4c546a94424f9adcff7535db5333,1609953700.4228497,0.1246745782598087,8.9
95a683a736204566abe2c4ca3a25401e,1609953478.6291368,0.12220322074852759,2.0
9627070545264e5db1f4e3d3e5a2fe95,1609953242.2832701,0.12160857067640153,3.1
9649ebfa860247e69796a4d9207ebf1a,1609953597.8616676,0.1235471162640745,11.8
968a003d053f4558865acb6b77fe2648,1609952809.6569974,0.12011042855793058,4.5
968a28b6f2084a38b28dda225ea23b29,1609953623.3179152,0.12410438746516164,7.7
96923aab045646fe86f994019ccb6f41,1609953423.5509272,0.12217336314322308,10.6
969ba5128335490d929987352789cd2d,1609953410.529993,0.12210171398879759,2.3
96b3de2dfac442d6ade4c756350a81ee,1609953415.5379508,0.12212627941317204,2.2
96e243ff2f1d4197a577682529a31290,1609953601.2904282,0.12374536833708166,15.0
96e89e6c134447ff8a1fc6cc648b0aa9,1609953702.4257731,0.12458990336492785,9.1
96f575ece3294d03821c11db3571f9f5,1609953018.9625494,0.12069500983883155,4.4
97a548a64a7d497b96e53e74104fefe3,1609953568.5281258,0.12242418825716002,11.6
97c1c25db3724bc0bc1b089ded5b8d59,1609952918.8135526,0.12028325086755753,3.1
9853c9351d3c498fafc25b430e6e428d,1609953463.6073902,0.12224214633147155,5.1
98959b0c9be6465f85c747ca707aa54f,1609952861.7290747,0.1201403316547617,2.3
98ccecf5daaf46b99b9b0e6990efd030,1609953056.016785,0.12054485747330326,3.9
98eb4977b8794bbfb2bff54045c2951b,1609952830.6849432,0.12073219157992178,4.7
98f0bd1b45b8496a809ac55bd1170399,1609952530.2521276,0.11941415041533689,9.6
9903ef0db6fa4df9bada3f46609b78cf,1609953300.3677785,0.1222234644778732,7.3
993023694a954b5b9a12ca7bc8b0dc88,1609952771.5969994,0.12027169601979622,2.5
99a86ad61c8c4421b78c9b6d57bf20e4,1609953148.1472907,0.12099628505578937,7.4
99aee7c4765c425fa881c7594ca4ff3f,1609953382.4891777,0.12208844562686694,2.7
99af6792863946a0944dafd8bc49c2d8,1609952979.90266,0.12047085792333577,4.8
99ca683e4fe64c7abf89424672737bb8,1609952393.0618887,0.11875346181040172,9.6
99db5ade4e224ee4908e42cebcb0fc84,1609952512.2275758,0.11925688620781376,4.5
9a7acd1783c44c889cf6fe2a9f05cdca,1609952992.9214334,0.12045686169697921,3.2
9b0efd49927047d29fef4563f59981b0,1609952780.6114502,0.12007041117834776,15.8
9b101d08548d4f109654a736044b940b,1609953275.3291357,0.1219736705052063,8.0
9b2276a81f184483a3dbca91a5c683bc,1609952618.3768713,0.11946463084604216,4.3
9b9d4b62506647b593379378796e5e4f,1609952910.8011966,0.12036436225951985,4.1
9baca307e7244d3db0c3d77ae3a55304,1609952942.8476365,0.12042642786567086,9.7
9bcb396aa1b8427e99e74e817ee9eeb4,1609953506.6690516,0.12238705200759642,1.9
9be0243766504122bc76d13a3089057c,1609952860.727413,0.12012977762058602,1.8
9c49384d471e43c78827eb083683523a,1609953672.3883898,0.12442059906669281,4.4
9c5760a6cab1462ea4307e9b99a3ab14,1609952518.2358184,0.11930433387007774,1.6
9c63a0ab0fcb4dbebdc0fac3a5a2a9e3,1609952354.0077374,0.11821898186415086,6.1
9d18bdb576df414f89c7e3b892884e76,1609953452.5934389,0.12216619064585943,5.3
9d53aff59f2a495e972f5de498b60372,1609952697.4906542,0.1199325718526911,2.4
9d9084a2c022471e82405fc296d5002f,1609953559.7474263,0.1223207556894698,2.4
9deee360c3df41adb92b257609a7b6c0,1609953630.3273525,0.12417401982857368,6.6
9e254478ea98428b83ef04da6ae342cf,1609953051.0109532,0.12051125439897376,3.0
9e29f846866c495d9fce8800e229fe20,1609952303.8734274,0.11572839660095198,33.7
9e7a9c843edf4026b1c396220ae386b1,1609952847.707668,0.12005188096317147,1.9
9eb83e9f92c247d7b99b795c7d324572,1609952533.2563674,0.11959713249924214,7.7
9ece95830eb44abe9f8927df9e81e771,1609952341.9897768,0.11823804281380437,7.8
9ee8dff0dbf04989b8432664020f961c,1609953144.141952,0.12108262797331291,9.8
9f17b1738ab744b0ba56febbaac95992,1609953009.9479172,0.12063253480894097,1.7
9f3de530ff72465f89f948419b4c1914,1609952707.5052857,0.11987094599796408,2.0
9f56856a5d3041a987b47ac1fafc650e,1609952565.2997856,0.1193667330807573,1.2
9f61a712e4884967add9c1cf1192f3c5,1609953414.5360808,0.12211631676884241,3.1
9f6225dcc98d4dd3b73e851ab09877c6,1609953102.082762,0.12083156023790066,2.5
9f904bcdea8d46ebbcbf3317233b2453,1609952503.2156034,0.11920814961896221,4.7
9fa25e2eef184f7fbd7de1279b99d323,1609953483.635903,0.12223515580021438,5.2
9fea6dc84e3c46f6ae5f613096e5bdeb,1609953533.710573,0.12242467350011063,2.5
a0762d925e2641d19691a2a37ffeb397,1609952336.9828084,0.11819499266578026,9.9
a07f86c382f940f382a42b12a9efeca0,1609952604.356158,0.11948582989744679,2.0
a09afe84915c4ce19abbb299ff04fd27,1609953017.9611864,0.12068165049384767,3.9
a0bad4cf996342b5bd9d29faa7043f1d,1609952989.9162865,0.12044192531240586,4.1
a0cc6c51e0884019b21efdd331ee897a,1609953245.2862864,0.12165748923135955,10.5
a0e58e3b4cf84ffdb57554b73c9ef45a,1609953574.5345907,0.12349807639837883,12.6
a107b74485ac440f99b7b8e76534bfe1,1609952374.0364509,0.11867075821500772,8.9
a1a2bf47e7b4469c9b02439a15158248,1609953092.0677238,0.12091555275988221,8.4
a1a482189f584324ab0df82accc8f4eb,1609952710.5086458,0.1198926151284771,2.0
a1a9268ac8f249e88fa4f43085c0876d,1609953025.974408,0.12059686945207139,2.1
a1c215ac66614449890b3b2a68529839,1609953547.7303383,0.1222286201842234,1.5
a1c7e0692d5f4af0b3e75850cff5ed90,1609953654.3646193,0.12432021443128609,3.9
a1dbec50e9714e259757f36324dc06cc,1609953611.3016791,0.12400688395977415,10.6
a28b636f719e4969838ac7629bc3a51d,1609952425.1053894,0.119107067446814,6.7
a2c13c10aeb14b59bfd6df03d2eb6f4c,1609952379.043778,0.1185753018283181,7.2
a37e31fd5ee94353b70ce458afa697b3,1609953565.7551174,0.12226428554109298,12.6
a3c67359155c4878a2e131667e527bbf,1609953152.152114,0.1212851410859801,14.5
a3dbb3a4a1b741ccbd37bed50248091f,1609952821.67329,0.1206483506963623,2.1
a3f0c11d543f4d54b55a8fb706453ecf,1609952600.3499458,0.1194628415126618,1.7
a43907654c114f2fa938c855a8057544,1609953218.2470627,0.12155683164679311,6.6
a4444159f4804372a071b50e2bf95a95,1609953586.5471113,0.12377731855261065,13.6
a463de5f9c184e08b34725eecb4d8021,1609952680.4652245,0.11986246941017066,3.4
a46404ae68bb42f0b8c757b1e34872cf,1609953471.6196215,0.12215457514272929,3.7
a466ca707daa414c888295240e718542,1609953634.3336678,0.12430740098462163,8.7
a46d18349a0640c5a31ee610eddc6740,1609953681.4006855,0.12439289472698162,9.8
a47d5082a6934a36993fb56229a63b6a,1609953348.4394388,0.12216155051014425,5.2
a4c72d9695524def9d45e2341482a211,1609952573.3116183,0.1194292384383323,2.5
a4cafe0542ff42a1a1f87cf08126d02c,1609952313.4077609,0.1169231102368718,24.7
a4d41e0bb3634dc58163586cf3d14c56,1609953262.309112,0.12205325034910576,11.1
a4d54749e05843509a9f58bef7cc17fc,1609952555.2868018,0.1194358043820077,1.4
a5006fe7a91a4ade93cb1cd287a06071,1609952849.711277,0.12005906862437733,3.1
a515bf97fde545b59fedfe5ac1ed0a25,1609953605.2935946,0.12360760483063603,12.3
a51f0f7b2ab64567af7236bdd8a898ee,1609953363.4603283,0.12210641477988159,2.4
a52aefeb569a413299d2db427c06278c,1609952484.188514,0.1192052988166274,4.5
a5b1837577134dee992c628f9b6c9750,1609952357.011617,0.11836466089622827,21.5
a5d0d3b7aed441e2b526ac287d95b53e,1609952552.2829475,0.11941195165821694,2.1
a65e0dcf02ca4e039468a5aac292d4f4,1609952358.0129173,0.11838813452396385,8.3
a66abb8892e044f5857a418dee599786,1609952547.2762146,0.11951527807901172,3.3
a67829eda5b143e19080542f05778da4,1609952995.926082,0.12047270791208496,5.0
a6847e6fc1824eebabfbe0937c7ee843,1609953514.685091,0.12230292301103501,3.8
a6a3c59038ba4a729cac8c7ee8a4f863,1609953171.1797945,0.12154235017748595,9.5
a6ae4efb8bfe4cec814381d128ec4f0c,1609953470.617911,0.12214101866779671,3.4
a6ae550847fa4226a36e532144f2666d,1609953230.2640276,0.12177226435302019,3.7
a6ba446b37614f6284a6ee05649b107a,1609952776.6048803,0.12014657915775077,3.5
a6ea56a23c6246babccbc08a1eeb2dc5,1609952937.841185,0.12025610759000797,3.1
a71e886e493e400eb0ba8697aac15775,1609953728.4612978,0.12462731256365117,7.2
a7557f5cf7a244398c042d866cced526,1609952739.5506606,0.12009110982295956,3.7
a76b898f93294331b62a088c0b193685,1609952300.1133962,0.11483747537979624,18.8
a76db28363cc4f35ae07c3a93ecb1e5f,1609952596.3436205,0.11942904130838361,3.0
a7855fe9b2be4fdfbc77d51d9fc16f34,1609952822.6740997,0.12070674665269936,4.8
a7bce5ce3bac4754ac3449b1c3bdf0f5,1609953007.944411,0.12062381559967227,2.2
a7d949c0fcc34a5386be6b61fe57af53,1609953039.9937305,0.1205853752596789,2.2
