id,time,exec,lender,renter
d4ded36d43fa466dabf85a389d434b18,1609952601.4515855,0,0,0
d4dfca16f504419cb08c203b3fb7e1fe,1609953121.744841,0,0,0
d4e392879cbe4f3fb819af0f4b81697c,1609952773.2508392,0,0,0
d4e93ffbb1ce4547b322723d24a44d1e,1609952367.053521,0,0,0
d4eb93dc433941efa1ac01cc446ac2f0,1609953012.2541447,0,0,2
d4f2b2489d5f40a9856295ce9c6cd191,1609952431.9994237,1,0,0
d4f8f118e1614c23a54c03f53d4c2fda,1609953606.8335233,0,0,0
d500b2bc625b4f33821fefe170f320d4,1609952283.2227287,0,0,0
d50706508c3d48f7bcae30f2b54f2a87,1609952917.5570333,0,0,0
d5078a7aa0e14775ba2d1ed13afbce54,1609952974.1575696,5,0,0
d508fbe259b7437d8ed768b13302c481,1609953253.8763864,0,0,0
d50b1134465545b5a2f0c5fcf9ebe80a,1609952829.4233348,0,1,0
d50e2d3a9fda4c27b24f9a9f54028df1,1609953290.444918,0,0,2
d516cb28032b46b682d557668abf53a9,1609953584.478456,7,0,0
d517562b72d94438bcf7b6c55b7abe2e,1609952557.2094605,0,0,0
d51f531720a44bdbb8dd31214df72c0a,1609953325.901418,0,0,0
d52fea0c2be440db88c029d24710644b,1609952438.0436254,0,0,0
d533a31500da456f81404e75411d4a78,1609952570.2815015,0,0,0
d535324d8f934f829478c96e9c7c4b7c,1609952980.8910782,0,0,0
d535c14ce3344fd3944f51fa648aa8a6,1609953099.875018,0,0,0
d53b68e078fe4eb699156b670206ee25,1609953503.9629076,0,0,0
d540a2ce39574bbbb34c9447f3d84d47,1609952935.706215,0,0,0
d54204be1933483291eeba15b4106994,1609953712.7611365,1,0,0
d545fbbc89754294a61e868b197261b1,1609953178.4738374,1,0,0
d5481115be2b412881f86b6647b76749,1609953252.3443952,3,0,1
d5519b68326443bf88f46695e073d6aa,1609953645.9492679,0,1,0
d55cfcdf9978490db40a0efbb353814a,1609953711.7239335,1,0,0
d5638cdc572948d8a5c077c2b05d9284,1609952945.1996088,0,0,3
d56573680ef64152be6392b4ac38de2c,1609953209.7878728,0,1,0
d565cb45bc6c46c0aba052f3fe9ffdcf,1609952387.9676623,1,0,0
d5684bd249884cb3a599b40b6438afaa,1609953018.021094,0,0,0
d57450fbaefd4c37b623bbaac013453c,1609953513.665608,0,0,1
d574dd2e02874782a686cc7cf6c048c9,1609952578.0408332,1,0,0
d57b3adfc8ce498c8350c4721452d380,1609953615.7703786,0,11,0
d57c8efc40944a598a35044e2261097e,1609952515.3359134,0,0,0
d57d1720dbec41629fae9ff95f1892b1,1609952497.291379,0,0,0
d57f56d7eb2f48a484519c152b325072,1609953130.0595458,0,0,0
d58139cf5c3c461eb1e3bf82a2835551,1609952935.505543,0,1,1
d5825dc2bb6348caa8028ecacdff9f12,1609952313.8253086,4,0,0
d585a7ca4e014b758d26da0f9356aca4,1609952897.0561016,0,0,0
d586c9c30a70413ba0a88acf3c8fb3f7,1609952502.9744549,0,2,0
d58c0f91d041453fa7f15a1331aee842,1609952369.302693,0,0,0
d58ca8d0d030489e96c4954820a798e4,1609952585.0717251,0,2,1
d58d08c59ea9469eb8856075e4a4acc0,1609952290.7698567,11,0,0
d58f5763b2874193b5084b8c8d1c1679,1609952811.6404467,0,0,0
d594cdaf745241c6b2fda170336a1f26,1609952529.5694995,1,0,0
d59be2aceadb4dbc83b551827f3bf545,1609952822.6202996,0,0,0
d59c8898e337477688eaeeecda70bc79,1609952318.6682427,0,0,0
d59cdf09b5124b53954b6647e359eae0,1609953423.9386053,0,0,0
d5a1b82941c94ff3a8f18a7edcdeeba6,1609952529.752838,0,0,0
d5a2abedd96a4a73a8f78c72fb029b30,1609953716.0497694,0,0,0
d5a76d43adf7422f954e186e7092e3cb,1609953692.768334,1,0,0
d5a846eb60ac4f73baa326776ddbb8f3,1609953607.1138003,0,0,0
d5ae14fe2c4d4545ac954f40aa282687,1609952890.3484366,0,1,0
d5af9780ab394ff28db7a9929e1527dc,1609952621.0355241,0,0,0
d5bb1a33660949db95ab38e33633b357,1609952571.6031606,0,0,0
d5be38c8a21f4e3db6b1b3b99cb125c5,1609953587.133792,0,0,0
d5c71dba814b4fb1b87021cff18ba755,1609952696.0545008,0,1,2
d5ce33729f86475c904ed7a49b20e1d6,1609953391.062464,0,0,0
d5d6b910bb17480eb24c9d6661e64907,1609952977.4886372,0,0,0
d5ddbc7a99f648a0b85696b382018f7f,1609952827.1249137,0,0,2
d5e0e3da74254663926316082bd362e2,1609953288.7743316,0,0,0
d5e80bf1996643c58d81c550706ae764,1609953224.491277,0,0,1
d5ea6b454413496b9b5327cad71e6d66,1609952530.0364227,0,1,1
d5eeb025342946fcbc2245414a5c9bc8,1609953082.068265,0,1,0
d5f2cd6904ec46679c9e3dbba3acca9a,1609953193.4650552,1,0,0
d5f62a93dfe34b069621da603f791087,1609953292.8615942,0,1,0
d5f79d4aeaa7405fbda4df1db3afb77e,1609952503.4174848,0,0,0
d5f98d4d2750473a86311a6476ba36db,1609953440.058406,0,0,0
d5fad5875dd54ea1a3d5f6450402598e,1609953033.6686203,0,1,0
d5fd9626764040889d44098bf471d1fa,1609952331.7947545,11,0,0
d5fee888170f4a52a1eb1c4979da292f,1609953259.9232855,0,0,0
d601379c240d4b9db4c5498fc4b873ad,1609952667.430909,0,0,0
d6026deda6934568a9cad4ebac1b8564,1609952339.1943076,5,0,0
d60b376248324a108bf0cfd3e787a461,1609952907.3443162,0,0,0
d60b4e1dc95d4a9791a77d752d8ea895,1609952488.9245744,0,2,0
d60fd4e1a6ef454c8b84b63feb80c130,1609953161.2867281,4,0,0
d6144b16bba9438b9e883083192d46f6,1609953695.0557356,0,0,0
d61af36d6a2b4be3bca7adebc0899a6d,1609952684.1589134,1,0,0
d61f9e393847499dafe6634c24eae11d,1609953571.8475075,0,0,0
d6200c4e6cc044ec895ce318c0e4943a,1609953385.1350732,0,1,0
d62047b6e4464a66aaf5e96ce045659f,1609952782.8342545,0,0,0
d6221d37b972465b83efdc3ca15fd5ee,1609952755.028919,4,1,0
d62ec9eb2c424933b4627d67eee4bc86,1609953473.0021682,0,0,0
d6374ffc98af49119672907dbae54968,1609953089.6915994,0,0,0
d63c9fd6bd214c3abad5b9f11cee787a,1609953115.8826976,0,0,0
d63feed1c0d847ee9348cf9bcc968020,1609953664.0686376,0,0,0
d6400d1e41b44c88a5967558888492ff,1609953150.2345269,0,0,0
d646e2dadfc041d0acb6f2c36e11570e,1609952282.170223,0,0,0
d64dc751c2a84aa294fc095da8c776e4,1609952564.1988614,0,1,0
d6536fec342949b18815ac2daa4e476f,1609953500.8549466,0,0,0
d657f012c99549b7b9a4ae5c95971f1a,1609952921.1242993,4,0,0
d65c3ce1dfce4e299040f047717f8bc9,1609953340.7423728,0,1,0
d661c31676f14813b8a60bdd58bfb9c5,1609952905.378822,0,1,0
d661ffa135fd4e4dbe35542a95f375ed,1609953467.6375737,0,0,1
d66642823b7d45b7b585ca7adb7b0495,1609953238.3348627,3,0,1
d66903df43e54eada194c78cebf8455b,1609952368.8593836,2,2,0
d66ea8958cd34a7187bdceaa78313449,1609953710.8616703,0,1,0
d66f322c549a4e66a1f6b8b2d7d4628f,1609952475.351228,0,0,0
d670d5af8caa46bb997c6038236426b5,1609952388.8324194,4,0,0
d67504b3c36f41f08825958f6820e00e,1609952885.3572972,0,1,0
d676a3ab2f184e488d5dbd513cd40aa7,1609952598.5094151,0,0,0
d67ac034d00b49c6a725b43b06e58619,1609953719.20652,0,0,0
d67b34d492fc4ac08e70f3cfd119975f,1609953650.0358403,0,0,0
d67d43b68461451db822ea8c6d968e1a,1609952333.2676897,0,0,0
d67e72c0e5184a029d0e629cf15d7374,1609952372.3586273,0,0,0
d680c4cad32c4e8b9586bac0e9662f09,1609952742.4392707,0,0,0
d6831e9c325b40298943a697f6f548d9,1609952523.3578422,0,0,0
d6883e0737c849f4a196e0883c4b47e9,1609952322.9207592,5,0,0
d6899168986e4aceb650b328406af405,1609952928.3017426,1,0,0
d693083ebe7d4a71bb74ac3bdcc7e6bd,1609953654.743202,0,0,1
d69c425fd06f421f896475cdc83021c4,1609952688.0477302,1,0,0
d69e30859b2d42e3b975fa2e2628496e,1609953567.717633,0,0,0
d69ec01f89104ae19d71c53acce00780,1609953119.6450984,0,1,0
d6a12c1c25f545749e079559e202f7f4,1609953612.6685798,1,0,0
d6a12ec887214f08b9ebb2f3536e10c3,1609953314.8245869,0,1,0
d6a1d53f30324177af66cae059a9e487,1609953040.2571244,0,0,2
d6a3de475785400e9a22f5f3b83d8633,1609953199.4680507,0,0,2
d6a67dce4e22404db1cfcd15bd3c3abe,1609953650.7960844,0,11,0
d6aceb58d74e4871ab517106d84329e8,1609953699.8694174,1,0,0
d6afacc91f3a4729b1dd19c28251347b,1609952380.3523977,0,0,0
d6c12b2814db4cac9fc92fe32d4dbb29,1609953274.7212136,0,2,0
d6ce9ae87b854a5691babfd8bca1ee8f,1609953413.669927,0,1,0
d6cf8a3fb6574760b637cd8d2b69a410,1609952366.1511347,0,0,0
d6d0c5389a914758bf4f4f65610a342b,1609953227.3292022,3,0,1
d6d9926de4f749aa98145814a81d289f,1609952675.1894615,1,0,0
d6dda47a1bc84f05ad63600cfc881249,1609953503.653026,0,0,1
d6eb748122a54919b09a736d8b1454d4,1609952389.3657067,0,0,0
d6ebe2060b0745aeadf1e6ccbc7a7537,1609953653.1970527,0,0,0
d6ef8e145f0d47f8921faea261d16eb7,1609952541.3943813,0,0,0
d6ff7171fe6d4b239f709be69df5e1d6,1609953549.7336435,0,0,0
d6ff86c835154a9fa3184c7c2f182d1a,1609953341.3969882,3,0,1
d70405fd0b7746019e93dac8761de56d,1609953185.2348428,0,0,0
d70890dbeac8475586332586b7f373a7,1609952570.1646338,0,0,0
d70c9adc9b224995ade88b3f13fad05b,1609952912.5301433,0,0,0
d70d48109ea14e138aa0b8e42d3c7e41,1609953060.684392,0,0,0
d710bd9d73b845f88ca04a151e9053ac,1609953059.755873,0,0,0
d715f0e952ba435a8f44e560e77c975c,1609952740.1150424,1,0,0
d717ab4578f342898ee79c3b57024b59,1609952459.871231,4,0,0
d7184cabb6e4427bab65ac3547a9cca2,1609953569.2421262,0,1,0
d71b577f89144331b030d3f40bf016d1,1609952884.2210155,1,0,0
d72367357e974c34aeb962e5929bf21d,1609953137.3646731,0,0,2
d7241eef46b74edf9bc211a5bf85f730,1609952453.9809282,1,0,0
d7274d94dabe4385958174fd0ade6715,1609953670.7427938,0,0,1
d72d9876f827466da489fd887f3db511,1609953095.3188596,0,0,2
d730079f9d89438d9b1224f558449f45,1609953499.6484468,0,0,1
d731d69be5244ebdb53ef86bc18e9cf1,1609953459.8634253,0,0,0
d73671bb01224fdbb512922d968094d1,1609953090.5376577,0,0,1
d7383de217a943ff9671d2286eb398fa,1609952683.1392686,1,0,0
d73a125427ca4315b63b1da926abf56a,1609953321.7282248,0,1,0
d73eec7e9efa4c2e80c352c142337a77,1609953249.3200483,0,0,1
d7455f2a1d4145728ead951510dec515,1609952668.6193008,0,0,0
d7456cd92aea49e58400bcd8e2202f70,1609953067.5009258,0,0,1
d74833f78c554e04b73a09a7ee50b831,1609953054.37269,1,0,0
d748e20030f346538d0bee775f5c45f5,1609953684.5789437,0,0,0
d74adda93b3e4932a91f60715f12210a,1609953354.7406054,0,0,0
d74fe1aa95e0474cbd5da088310494ff,1609953381.019497,0,0,0
d75f8cb208f24fcf9c4abbcb0f64c8a9,1609953028.19225,4,0,0
d76318ceece9457893b67cbe376ed901,1609953675.970166,0,0,0
d7677dd00dcf4a60a43b086f6ca5c931,1609953452.8935733,0,1,0
d769431b649c490cb534283e6dfe351a,1609953229.4800632,0,0,1
d771e09867414d9b9dab5a27a2523927,1609953104.841774,0,0,0
d7781bb279394054b22badfc6b762d7d,1609953309.8328917,0,0,0
d77bf30061484907afca64b94c7f6fc4,1609953271.0680814,0,0,0
d77c7414603f4a54b93977f59b919778,1609952683.4905987,0,0,0
d7832a90b5a64b7283612380c86f58d3,1609953143.4717927,0,0,1
d787aba56e974ae1a386fee3ecb24aa2,1609952476.1385763,1,0,0
d78b0e65cac24a108ebba6e610a3abf4,1609953216.8360023,0,1,0
d7916af612b948fabba61b8de5d91bea,1609953556.9211223,0,0,0
d79620f8c5c343d991fa664aa07d74b0,1609952656.1461036,1,0,0
d79d7c4c59784c2eb5405669675a0e59,1609952909.283468,0,1,1
d7a0c2993faa44969b8daa99c292849d,1609952286.3435645,0,0,0
d7a77169a6234efb90528e2202bd5c36,1609953547.5171607,3,0,0
d7a8f9bdc068494abc852bfc5ecbc9d2,1609952996.4656272,0,1,0
d7ab37e6405f4ff6b927b8934b66de6e,1609953320.9091344,0,0,0
d7b0fccb2fea42c68860a10625bf0771,1609953037.1985412,4,0,0
d7b2038072224b71b71f28ba2a58a385,1609953081.616926,0,1,0
d7b449d9b5a34bdfaa389d8e0235b02a,1609953553.1199539,0,0,0
d7b5c5bf761e4b838acaec06b7a19181,1609952613.5347583,0,0,0
d7c8023c34b4454b8eb203a81a7a35bb,1609952308.9168632,0,0,0
d7c92783da9440468427eefa799cc3a9,1609952907.6034915,0,0,0
d7cb618f803b416bb79da93dbafa4179,1609952566.3210392,0,0,0
d7d382e7aa8548f9a7da72d5e3bc4c13,1609953394.806274,0,0,0
d7d4a994c94342a2bb414197cf4c98f1,1609953474.05371,0,0,0
d7e002f069b2459fb7ef27333642210f,1609953554.5213635,3,0,0
d7e73ed8e22d4df3961405d28e98c641,1609952329.0024405,0,0,0
d7ea3c6347504a0a99631efe51738dc2,1609953276.4021118,0,0,2
d7ec55ea0e934223a7a08bd2a67bd999,1609952854.0843432,4,1,0
d7ede2f567034a14aef6215ff085bb96,1609952984.424893,1,0,0
d7eff5e7b746416e9ffeb4527aaf1e26,1609952920.482197,0,0,0
d7f22a0d58cb4245a5a11c21b74ab145,1609952611.174002,1,0,0
d7f530383cef405aa6dc8d71ade79d45,1609952730.2160938,0,0,0
d7fd6f9ae2d441a690806ca942d830f5,1609953164.5599782,1,0,0
d7fe260df594498eb513305dd457f13d,1609953397.0972488,0,0,0
d7fea1acd7e54c43bae96fb8ad731606,1609953664.7697988,0,0,1
d803730857724673ac1e73efa37949f4,1609952534.2308598,0,0,1
d8037cdc605f44799bfb8f1407685473,1609953119.2648053,4,0,0
d804aa0984f04077bee6616a4ee5ec8a,1609952729.2713754,0,1,0
d804d1d4716a45368a19a161849d7032,1609952827.3756235,0,0,0
d807c539cc934f6b85058b546bd663c9,1609953532.4075322,0,0,0
d80bb7a4e54a4526a6036b71b055f9aa,1609952430.07576,0,1,0
d80ce673c07a40b581d58314f4233330,1609952986.6499047,0,0,0
d816980efbcb4c8980b48a52a025ada4,1609953675.206438,0,0,0
d81c5391afc14294b177e56b312ab807,1609953704.7278183,1,0,0
d82518ad65664491ad070012c359cef4,1609952906.6166582,0,0,0
d82d78f095634f9ea5a2daf8c14f9aa0,1609952637.4312255,0,0,0
d83cde18f09543bfb95faf7aff81ea15,1609953117.4539735,0,0,1
d842cfbf0d364b4e8165a8c3d39f2d8a,1609952953.5378542,0,0,0
d845cb0cf8f14440a7cb3d5f08191224,1609952927.265151,1,0,0
d84862748e2e4feaa136fa9486a86fe2,1609953165.289332,4,0,0
d853d35a5e2f4c8196826b67af3a546c,1609953207.8896825,0,0,1
d856bdfc158b48bb91044e03b67f9b9c,1609952644.1133876,0,1,2
d85ae58b60864ce49723066018fd57c1,1609953660.705073,1,0,0
d85af845c5df4721bb61ba9f527364f4,1609952460.9329045,0,3,0
d85ec1615aa648e19f3acdfe8657631a,1609952859.2530575,0,0,2
d86031485f2e48bf963c679a875ffc78,1609952755.126248,1,0,0
d8704fe3eec44d8ca6745514d11e3e90,1609953360.9074895,0,0,0
d8757bd30e4b41a5a7479c5a958247b5,1609953200.8163893,0,0,0
d87875447aa543289ca37be0bf57ad64,1609952705.0582104,0,1,2
d87a3d1f8615402e9eaca484c7ceb84e,1609952445.1040626,0,1,0
d87a5c3d333541cbadc7e6a2fb60596e,1609953105.3444464,0,0,2
d87c4578241142c39f3cd8f090d0da4c,1609953324.2035873,0,0,0
d8867ec888bb46ae9d4539c1fa88958f,1609952611.1325245,1,0,0
d887d42c6c344d65a117440fddc59518,1609952514.3074815,0,0,0
d887efb5b57f418491cf732463120288,1609952394.8947806,1,3,0
d88b233d77f34d4ba6fdbdd72aec44b0,1609953727.629119,3,0,1
d88d12cba89e4a01a1ffc2ddc3fb9e70,1609952824.067235,4,1,0
d88e839efc624d83851e0a2b1596eb13,1609952785.3147607,0,0,0
d8926aa918254df4b47cdaf44994028c,1609953042.6805835,0,0,0
d8aa6007cf4a4cd6bbbeb84fa3ce8736,1609952358.0488822,0,0,0
d8aa908e8fa2416ca6963126fd589a0d,1609953063.450741,0,1,0
d8ab1f33d69144f38f7d3bd066286942,1609952328.8510728,11,0,0
d8b22ffdf57e4fcd892c8e453d3e14f9,1609952476.4231849,0,0,0
d8b2320b3590421a8c4e5739970141e6,1609953606.8949964,1,0,0
d8b39e3b4d984ca0ae05e83baf4efba8,1609952328.943789,4,0,0
d8b45f83ea5c43d7b0f3edbd61770db6,1609952384.5011377,0,0,0
d8b78065c7a642a99e03042db6929ca6,1609953459.467798,4,0,0
d8b9294d556c4edab3c240cccb3151a5,1609952788.5261486,0,0,0
d8ba7e7e1bc449609679e6a0a8cd703f,1609952847.5598676,0,0,0
d8c1eff3fc5f46b689c6bf04e7aad03d,1609952366.817424,3,0,0
d8c701bf0e6e422abbb24955b569efb1,1609953725.8994045,0,1,0
d8cd3905f58d4fc18f3a4e73a54069d1,1609952921.4051085,0,1,0
d8ce5da379ba42088332ef37cf3abd01,1609952631.372077,0,0,0
d8d1a53883b14d708e20c4c6f6823e35,1609952796.627546,0,0,0
d8d2fd2c80884f0ab683b65859deb89e,1609952765.247914,0,0,0
d8d7aa34b23d42d0904bf2abaf4a1ff0,1609953098.5796626,0,0,0
d8d8e1ffd86a4a28ad8047979a7f8a67,1609953732.3432188,1,0,0
d8ded5b76f224ce282f85873d0814f62,1609952662.23065,0,1,0
d8dfbc34797a4cce982ff99d3b235d90,1609953541.0029047,0,0,0
d8e2a35aec2c4d029e649818cad510ff,1609952289.328717,1,0,0
d8e78ad8ebaa4bb0b861436f18e49aae,1609952882.6917353,0,0,0
d8f0618fd6a948789c726dd2f094567d,1609952798.436861,1,0,0
d8f16c7a05b84482a4562147e8fbfb10,1609953497.2469275,0,0,0
d8f474e1158a46fd83e047ccbf12694c,1609953309.991817,0,0,0
d8f8758a294444868244cbc9a942bac5,1609952679.1936803,0,0,0
d8f8cee5160148b5b30fe1e8dd6e1021,1609953370.1329954,0,0,0
d8fa941655864e93a83e74cb7e455867,1609952969.2544997,0,0,2
d8fd4ca841454c30ae205dd7a531f884,1609952332.3574154,0,0,0
d904463cb469420abf3dd96fe05ab9e4,1609953682.0581932,1,0,4
d9098a73f6a24243873446c4c522c955,1609953479.5943587,1,0,0
d90bb5ca416e49f2abc7c24c4807fec8,1609952983.4867418,0,0,0
d90ed95005da4dc3bc540a7740151f08,1609952822.8312316,0,0,0
d90f28f95c164a68b766fe1d595163cc,1609953272.5646825,0,0,1
d9110ee0436041bd823608131dddff17,1609952319.2639666,0,1,0
d9131d5ae5d24e5b991c187f822454a5,1609953202.6129446,0,1,0
d91572520b7d4e628c77ccfb951a59d8,1609953158.953333,0,0,0
d919038ab7714b1eaa7b1695803fcea7,1609953137.8330517,0,0,0
d92b3fddabca4417b15df8f4728f1396,1609952627.0208783,0,1,1
d930f71fa3ac4bf096084b56a7f92599,1609952849.515215,0,0,0
d9365580b8f84834a8d347e718c3d746,1609952552.9242246,4,0,0
d93be08b301f4f998f79751c4bddce6f,1609953611.607467,0,0,2
d93f235d01054c76af6c24efda90c2ca,1609953380.9691906,0,0,0
d93fe005d80f49058bbe4a8010a9c17a,1609952457.1352499,0,0,0
d9467e3755774bcaa1e63e3e251ba800,1609953082.57095,0,0,0
d94815b862bc44dfa0ae47fd11085de2,1609953028.4766355,0,1,0
d9625b6815314affb8ca1dd22b9f875e,1609953495.1818078,0,0,0
d966b2f714504b96a448aa3ebcbebc16,1609953253.5247078,1,0,0
d96eb234b472448e854afe0c35789ab9,1609953105.678625,0,1,0
d974e15548e44284ada3fbc2cce7211d,1609953661.0467157,0,0,0
d97547e706ff4cd3bb51a9ebba1dcc85,1609953730.2197127,1,0,0
d9761e6e1ec94ba6b60a1adb684d2563,1609953198.9805586,0,3,0
d979706b92b44ef89803d752173cdbc1,1609952455.1931505,0,0,0
d97db5dd93714c92852ec2325ef240aa,1609952384.1740797,0,0,0
d97df7d588f04839bda130f5cd162655,1609953628.088567,0,0,0
d98038cae6514c9ab143b9fd6ffecc7a,1609952852.4994247,0,1,0
d98245c4d746430db6227648f348a738,1609952829.069685,4,1,0
d982809317f643b19b08cc2c1ff5f856,1609953627.7870207,0,11,0
d982f2a68a61438f94ef450f46818f68,1609952986.331936,1,0,0
d98c746ed1cb4b45b311f1e7c16a7cff,1609952968.3512194,0,0,0
d98cd446d6f1452f9f581a9152f494d4,1609952970.2157412,0,0,2
d99f3b7e4ad64e17b9de09febeb66b79,1609953385.05132,0,0,0
d9a3350b825d4ffba160acd9c2771e6c,1609952385.1468213,0,0,0
d9b14dfd576549b892dd060a7bcc451e,1609953432.450073,5,0,0
d9b3d10894ca405fb51c3c91f8bb30bd,1609952318.5093794,0,0,0
d9bb1f14c59b471eb2bcefa11e6852cb,1609952671.0275226,0,1,2
d9c4b365576a45d99aeaa364b1cfa841,1609953573.374191,0,0,0
d9c749d529b84aeab7c1ce655e9969de,1609952637.180744,0,0,0
d9cd9556e7634667a43742af9b3d4b04,1609953665.5930486,3,0,1
d9d0ac32951345d4b365783850470b0c,1609953330.445663,0,0,2
d9d4d85fbabc47bf9471f61f669dba14,1609952605.2448578,0,0,0
d9d5e23c0cc34a8387226a1e8c8fa4b9,1609953393.9444456,0,0,0
d9d6aed289de44d89a19061e1235d07f,1609952720.5085387,0,0,0
d9d91d920cf845109c429974ec701533,1609953403.529256,1,0,0
d9e9ac9a4fd64ae0ad70a5329731a2c5,1609952974.9912887,0,0,0
d9ead01108664f93bb37110b824415c8,1609952529.910395,4,0,0
d9fbc1247c7f4621a1c02df742e3210d,1609952936.3176384,0,0,0
da0176fd13d94373bf6450fe42864252,1609953693.6656663,1,0,4
da02036bc5e843fdbee9ac5612e6af83,1609952367.9399412,1,0,0
da060978245b475c8c0da9e84639fcbb,1609952851.4040647,0,0,0
da099335584b4f12977b196ef6ad1b5b,1609953487.712564,0,0,0
da099e207bce447faedc3481285ba539,1609952354.9938045,0,0,0
da1272e5786f4610893764e1304748bd,1609953288.0208082,0,0,0
da1308be6bdc456ea19c3960fe6d7b2b,1609952621.770811,0,0,0
da1ca469f20d46e9b45ecfeb61c22637,1609952801.0513544,4,1,0
da22ad8adfc4473ebf2b499464f5ea65,1609953008.560911,0,0,0
da25cdf408434b609fd0c308c99c620c,1609952968.4349344,0,0,0
da27184264974c3aa0a809935638f3de,1609952437.2246633,0,0,0
da27f79778ae4e828244f1203fccec47,1609953646.9655871,0,0,0
da297916d3eb4341b0146defce2b34e0,1609952838.2477736,0,0,2
da2ade7a7da240499c81525b9f9b72d3,1609953385.8281524,0,1,0
da2c91b7226e45f9a4f90a73168b04fc,1609953726.8362782,0,3,0
da2da3a32c414ad8a49abf93f309599e,1609952598.1748533,0,0,0
da31448b6b1641468dc21a83ebbdbefe,1609952594.190191,0,0,0
da33899489664eb7b23cf1e28a78e66e,1609952586.3595498,0,0,0
da33a6c9817e4278bae96e2f92367a3d,1609953044.026433,0,0,0
da3b6bace0a940149a2a06a318ed3a5e,1609953496.6218143,1,0,0
da418f1465044cc1b8b2531548739049,1609952942.3832195,0,1,1
da4395d6731c4393a07f23f268bb72e6,1609953228.9193108,0,0,0
da44c44afe3646239505e8810629c2b6,1609952493.0912151,0,0,0
da4809ae04634855baded74d8797a8e8,1609953284.5213506,1,0,0
da4e5b50f77e44349d880de53cc9db9a,1609952487.8849359,4,0,0
da50436f9158408c843d2cfd111fe165,1609953401.4318376,4,0,1
da515d0eaf744e948fe8af584c13baec,1609953699.868425,0,0,0
da54ed25ea7f40fa90150ca1b2eaf412,1609953758.0598092,0,0,0
da551e4323704c39a9a49a0995214551,1609953619.8184988,0,1,0
da57387e4e6e4f6a84a688beb67d7909,1609953081.5655768,1,0,0
da5b0f1b14924732b02530f84324b926,1609953246.5779881,0,0,1
da5f73086abb4ce18330c5796d51da15,1609953475.9269874,0,0,0
da61496ec51b417cad6351e37160d5cf,1609953041.6530018,0,0,0
da680cccb55a4f2cac40f8ecf24339a2,1609953111.4172063,0,0,1
da6c516c79714a7da56ad4f8ed3eb191,1609953513.9169216,0,0,0
da6ccf534289408e98d99df886426b57,1609952961.5138025,0,0,2
da6dc65ffa5a4a2f937969597dae5462,1609952670.2238674,0,0,0
da6e8d56341a471aa5ece13158adf0e4,1609953148.8791082,0,0,1
da788aa2eb0d4970862e8ef7cf4bc27e,1609952610.095596,1,0,0
da7b6b0ec2dc49af83011036f29130fb,1609952777.60662,0,0,0
da7c50a2405c48ef91db490eafa2a043,1609953147.280903,4,0,0
da7e66db915441e395552d82e78968c6,1609952734.16362,1,0,0
da7f1765c58d404e948e7e2a9c074962,1609953673.0585268,0,0,0
da823698cec840f5908c859a0396dc44,1609953225.5764425,0,1,0
da82b3e2229a43d59b6743a619a8de6d,1609952966.2450657,1,0,0
da85c5c06b4246aeb0f36233e0ec7b4a,1609952539.1531525,0,1,0
da8d78d93db74305a20678478b797660,1609952497.892045,4,0,0
da8ebaad3bf244ffad08db3282b25fd8,1609953758.97996,0,1,0
da906a21a95b44128f6c8260f18699d4,1609952606.115491,1,0,0
da969abc95484baf8ae4075b277148b3,1609953188.3071141,3,0,1
da96cbeabce6461f84e259a3cfad06c5,1609953339.8981693,0,0,0
daa5f6cdc895427abb8067c284344eef,1609953578.1708252,0,0,0
daa8fec59d5d41678b0251f750a408f8,1609953546.516515,3,0,0
daaac46178be466ab4106f8fca1676e2,1609953211.4323258,1,0,0
daacbcee5a8c44f68cd3368a380879ef,1609952409.885483,0,3,0
daae61cdd64c460aaf3c5e57d5936dbc,1609952864.8200443,0,0,0
dab625db0fe2400786d72ab2997a5aa3,1609952326.4004827,0,0,0
dabc31b0946c4188a078547926c99a8f,1609952551.0253978,1,0,0
dabdda28894945c485d8f725270f63d7,1609952668.2843575,0,0,0
dac10a35bc604f4e8c992d5a2b56fcc2,1609953164.4478333,0,0,2
dac7e907b65c441b9bbb28070e7e32b2,1609953456.9129617,0,0,0
dac93838787145a5b9435974b855ce17,1609952747.5221574,0,0,0
daca84a1805041e49f5fbc928ec5a0d6,1609953394.5626097,0,0,2
dacf4bb949344bf1aa48fc41ff22e11e,1609953682.3424146,0,0,0
dacfe5533b60415eacd2886f265c1d4f,1609952655.3847928,0,0,0
dad0208d52fb48d6bedaabdf2c9942d2,1609953436.0896297,0,0,0
dad223e98ca544b6acded097b6458227,1609952658.1692681,0,0,0
dad614be2ac44cd1b6ec570c5c0823bc,1609952746.4775226,0,0,0
dadf909339c3409d8f77a65b6ee20a73,1609953736.724574,0,0,0
dae0b481343c44a281b6d4b5f285b248,1609952963.629768,0,0,0
dae0c76a95d2427ebfbbda5c28eec619,1609953453.872401,0,0,0
dae5d7ae85bf473bb6ea3d42eb9c67e1,1609952843.1538012,0,0,2
daea92814179488997db983907354e9f,1609953579.075924,0,0,0
daed1d706a4643b5a551c6521280d2aa,1609953247.3258379,0,0,0
daf9438243614e84bdfe5ab96ddc3dfc,1609953192.7546332,0,0,0
dafaa99366684dd485bdf19e223caea1,1609952739.663535,0,0,0
