id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
7450d452277f4ca0a964980deb499443,linpack,warm,exec,queue,0.005362272262573242,2.384185791015625e-07,2.384185791015625e-07,1609092573.1589832,1609092573.2804136,0.1214303970336914,1609092573.1768093,1609092573.1861374,0.009328126907348633
31b6168e2d92445e9791c48ba4b62657,linpack,warm,exec,queue,0.0024347305297851562,4.76837158203125e-07,2.384185791015625e-07,1609092574.152885,1609092574.2544897,0.10160470008850098,1609092574.174611,1609092574.1842575,0.009646415710449219
1df87e31a09b4b1498fb449b86f5bd14,linpack,warm,exec,queue,0.011660099029541016,4.76837158203125e-07,4.76837158203125e-07,1609092574.1567795,1609092574.3299952,0.17321562767028809,1609092574.1844683,1609092574.194242,0.009773731231689453
6532ec40961a45769e5afafd70c141f8,linpack,warm,exec,queue,0.016232728958129883,4.76837158203125e-07,2.384185791015625e-07,1609092574.1592748,1609092574.2869148,0.1276400089263916,1609092574.1916816,1609092574.199208,0.007526397705078125
9e1172c6aff04c11924ff9c830bf4b2d,linpack,warm,exec,queue,0.007083892822265625,2.384185791015625e-07,2.384185791015625e-07,1609092574.1617904,1609092574.3286052,0.16681480407714844,1609092574.178954,1609092574.1882803,0.009326457977294922
3dc0260599674ad782e43a3040e04721,linpack,warm,exec,queue,0.003009319305419922,4.76837158203125e-07,4.76837158203125e-07,1609092575.1557636,1609092575.558469,0.40270543098449707,1609092575.178132,1609092575.1873097,0.009177684783935547
9c2c88044ee346cbad44807cbd8ad6b9,k-means,cold,exec,create,0.018124103546142578,3.629646062850952,2.384185791015625e-07,1609092575.159403,1609092578.9277055,3.7683024406433105,1609092578.8230257,1609092578.8440263,0.02100062370300293
b253a094a2a240fc8481b15b125a5ef7,linpack,warm,exec,queue,0.011989593505859375,4.76837158203125e-07,2.384185791015625e-07,1609092575.1617098,1609092575.7514932,0.5897834300994873,1609092575.1887083,1609092575.198267,0.009558677673339844
2caa006e2f19457fb4f63af896ad9118,linpack,warm,exec,queue,0.01857781410217285,2.384185791015625e-07,0.0,1609092575.1639483,1609092575.7007554,0.5368070602416992,1609092575.1959648,1609092575.2073944,0.011429548263549805
368bedc99f694acead6295ccfbb5933c,linpack,warm,exec,queue,0.007274150848388672,4.76837158203125e-07,2.384185791015625e-07,1609092575.1657436,1609092575.5596504,0.393906831741333,1609092575.1834137,1609092575.1935914,0.0101776123046875
4b5edb47bcaa4cd3a9678a757fc2ec0f,linpack,warm,exec,queue,0.003349781036376953,2.384185791015625e-07,2.384185791015625e-07,1609092576.158158,1609092576.4536366,0.29547858238220215,1609092576.183067,1609092576.1935263,0.010459184646606445
72072e593e92496ebfbabc3f79e8b63d,video,warm,exec,queue,0.0211942195892334,2.384185791015625e-07,2.384185791015625e-07,1609092576.1621974,1609092576.4572449,0.2950475215911865,1609092576.203433,1609092576.210048,0.0066149234771728516
257b4183784a498ab3b7f31e88358af1,linpack,warm,exec,queue,0.011823892593383789,4.76837158203125e-07,2.384185791015625e-07,1609092576.164839,1609092576.4565494,0.29171037673950195,1609092576.1928008,1609092576.202483,0.009682178497314453
b32fc5d54ca84a74a0ad55fd643f2fe4,linpack,warm,exec,queue,0.016298770904541016,4.76837158203125e-07,2.384185791015625e-07,1609092576.1674058,1609092576.587185,0.41977906227111816,1609092576.2029703,1609092576.2122743,0.009304046630859375
b5a820d411ab4d84a058b1f615ef736a,linpack,warm,exec,queue,0.008153200149536133,7.152557373046875e-07,2.384185791015625e-07,1609092576.1693702,1609092576.4589562,0.28958606719970703,1609092576.1866257,1609092576.1954021,0.008776426315307617
d40bce1f653d4fa285e6cca2474f1a59,linpack,warm,exec,queue,0.0005364418029785156,4.76837158203125e-07,2.384185791015625e-07,1609092577.1530402,1609092577.2717323,0.11869215965270996,1609092577.1680386,1609092577.1792808,0.011242151260375977
7997502848dc497894bfab45df68aecf,linpack,warm,exec,queue,0.005601167678833008,2.384185791015625e-07,2.384185791015625e-07,1609092577.155385,1609092577.2734883,0.1181032657623291,1609092577.1728187,1609092577.180133,0.007314443588256836
bf659765825142cc9a8e37b050bcc6a0,image,cold,exec,create,4.9591064453125e-05,2.745476007461548,2.384185791015625e-07,1609092579.1542134,1609092582.0033112,2.849097728729248,1609092581.9101787,1609092581.9293938,0.019215106964111328
e3c258c2037349e79e3f77a0e1a9f1b1,video,warm,exec,queue,0.0041828155517578125,4.76837158203125e-07,2.384185791015625e-07,1609092580.154975,1609092580.2840004,0.12902545928955078,1609092580.1695108,1609092580.1760743,0.006563425064086914
0de97681f6c34c6e8fea23daa396d77e,video,warm,exec,queue,0.004185199737548828,4.76837158203125e-07,4.76837158203125e-07,1609092584.1588554,1609092584.2960477,0.1371922492980957,1609092584.1731176,1609092584.1801383,0.007020711898803711
cb831b46a8c149c2a12e6039e5a234a6,video,warm,exec,queue,6.985664367675781e-05,2.384185791015625e-07,2.384185791015625e-07,1609092588.164068,1609092588.2650661,0.1009981632232666,1609092588.1744072,1609092588.181376,0.00696873664855957
a1ba57fdda4049d1b8cba43fceebe17f,k-means,warm,exec,queue,0.001253366470336914,7.152557373046875e-07,2.384185791015625e-07,1609092590.167245,1609092590.3411744,0.17392945289611816,1609092590.1796596,1609092590.2012496,0.021589994430541992
089fcfe283c641dfb6e2cfd4a8858fa9,video,warm,exec,queue,7.534027099609375e-05,4.76837158203125e-07,4.76837158203125e-07,1609092592.1697974,1609092592.266423,0.09662556648254395,1609092592.180677,1609092592.188359,0.007682085037231445
54e7e43923ea499cbf59dfe09c206c6a,video,warm,exec,queue,0.002190828323364258,4.76837158203125e-07,4.76837158203125e-07,1609092596.174606,1609092596.3088381,0.1342320442199707,1609092596.1873753,1609092596.1951184,0.007743120193481445
29a88780c0714d83bd18ba3c988b643c,float_operation,cold,exec,create,0.042348384857177734,4.7939133644104,4.76837158203125e-07,1609092600.2154815,1609092605.293999,5.078517436981201,1609092605.105011,1609092605.1242166,0.019205570220947266
14a21ffbf5d040cb9ac3be00e8a3a385,float_operation,warm,exec,queue,4.987213850021362,4.76837158203125e-07,4.76837158203125e-07,1609092600.2204664,1609092605.464973,5.244506597518921,1609092605.2689252,1609092605.2751226,0.006197452545166016
e73a0d2aaafe489d8eef5883d0eecc1b,float_operation,warm,exec,queue,4.893131971359253,2.384185791015625e-07,2.384185791015625e-07,1609092600.2232664,1609092605.317482,5.094215631484985,1609092605.169322,1609092605.1768634,0.0075414180755615234
2909b0d329c54c6aabe9b1998934964d,float_operation,warm,exec,queue,4.910115957260132,4.76837158203125e-07,2.384185791015625e-07,1609092600.226019,1609092605.3201137,5.094094753265381,1609092605.1878114,1609092605.195149,0.0073375701904296875
95d64e36ec56444fa2fac7fa42fc0749,float_operation,warm,exec,queue,4.925698518753052,4.76837158203125e-07,2.384185791015625e-07,1609092600.228473,1609092605.6617696,5.4332966804504395,1609092605.2043297,1609092605.2113214,0.00699162483215332
67b03e098f8a4c4bb797c291b08ed7ff,float_operation,warm,exec,queue,4.941192150115967,2.384185791015625e-07,4.76837158203125e-07,1609092600.2309036,1609092605.4081395,5.177235841751099,1609092605.2202191,1609092605.2283502,0.008131027221679688
eda1d0abd622442284a1cf09c299a7e9,float_operation,warm,exec,queue,4.956207036972046,2.384185791015625e-07,2.384185791015625e-07,1609092600.2329543,1609092605.6631303,5.430176019668579,1609092605.2355056,1609092605.2423792,0.006873607635498047
d858c7887a5644a5bbbb6deae3ec568d,float_operation,warm,exec,queue,5.002763986587524,4.76837158203125e-07,2.384185791015625e-07,1609092600.234405,1609092605.6560094,5.42160439491272,1609092605.2863503,1609092605.2933028,0.006952524185180664
89c9aa092c534b6ca82df077665663f1,float_operation,warm,exec,queue,5.022041320800781,2.384185791015625e-07,0.0,1609092600.2360985,1609092605.6668746,5.430776119232178,1609092605.3208318,1609092605.3289397,0.008107900619506836
ae0642368aeb4fa3a2adb28cb258144c,float_operation,warm,exec,queue,4.972763776779175,4.76837158203125e-07,2.384185791015625e-07,1609092600.2375374,1609092605.6624727,5.424935340881348,1609092605.2534351,1609092605.260813,0.0073778629302978516
64016da8c5274f55be9f808c5fe2b611,float_operation,warm,exec,queue,4.861437082290649,7.152557373046875e-07,2.384185791015625e-07,1609092600.2389421,1609092605.320849,5.081906795501709,1609092605.1340485,1609092605.1407135,0.00666499137878418
44205a5aaee549549aca367bb57637d1,float_operation,warm,exec,queue,4.878770589828491,4.76837158203125e-07,2.384185791015625e-07,1609092600.2403574,1609092605.4626002,5.222242832183838,1609092605.1515617,1609092605.158035,0.0064733028411865234
fb9bb65a53184d18b21bcbf84fe36a43,float_operation,warm,exec,queue,5.05533766746521,2.384185791015625e-07,2.384185791015625e-07,1609092600.241872,1609092605.6627905,5.4209184646606445,1609092605.3391614,1609092605.3465753,0.0074138641357421875
0026f4948ebf455ca813b7d5b0238578,float_operation,warm,exec,queue,5.07092547416687,2.384185791015625e-07,2.384185791015625e-07,1609092600.2432923,1609092605.666144,5.4228515625,1609092605.356265,1609092605.3628395,0.006574392318725586
9a7e9a79c68f4d3c8f41ae6a0d7ac4ef,float_operation,warm,exec,queue,5.087519884109497,2.384185791015625e-07,4.76837158203125e-07,1609092600.2447276,1609092605.5776682,5.332940578460693,1609092605.373046,1609092605.3776758,0.004629850387573242
bc40d35d495f40babd0a86904712d92e,float_operation,warm,exec,queue,5.099294185638428,4.76837158203125e-07,4.76837158203125e-07,1609092600.2461276,1609092606.020575,5.774447441101074,1609092605.3850389,1609092605.3909166,0.00587773323059082
c117fc0abad44c96b2f550cf710e960b,float_operation,warm,exec,queue,5.114603757858276,4.76837158203125e-07,0.0,1609092600.2476485,1609092605.6567078,5.409059286117554,1609092605.4005435,1609092605.4070425,0.006499052047729492
c6bbe3fc4d464409b0ff6f7845eab142,float_operation,warm,exec,queue,5.131171464920044,7.152557373046875e-07,2.384185791015625e-07,1609092600.2490926,1609092605.8446608,5.5955681800842285,1609092605.4177837,1609092605.4248307,0.007046937942504883
55e73c7f1efb47d0aef82c5118de8152,float_operation,warm,exec,queue,5.146728754043579,2.384185791015625e-07,2.384185791015625e-07,1609092600.2505627,1609092605.6621256,5.411562919616699,1609092605.4333568,1609092605.4405751,0.007218360900878906
0b84dd88b47e45d5b9256a5b8bc4fb48,float_operation,warm,exec,queue,5.163554430007935,4.76837158203125e-07,2.384185791015625e-07,1609092600.2520604,1609092605.66653,5.414469480514526,1609092605.451689,1609092605.457858,0.00616908073425293
a02c2d2ac1bd4a71af9907de3b2a014e,video,warm,exec,queue,0.05925726890563965,4.76837158203125e-07,2.384185791015625e-07,1609092600.253486,1609092600.7995539,0.5460679531097412,1609092600.3480086,1609092600.3547971,0.006788492202758789
ceeb66757bc148d0bb23a880a2f23885,matmul,cold,exec,create,0.06470561027526855,13.178438425064087,2.384185791015625e-07,1609092600.2548966,1609092614.307811,14.052914381027222,1609092613.5318823,1609092613.55204,0.020157814025878906
46478b3cd16f4142acf47fd59539b653,markdown2html,cold,exec,create,0.06946563720703125,15.162246704101562,2.384185791015625e-07,1609092600.2563396,1609092616.978954,16.722614526748657,1609092615.5194554,1609092616.4553742,0.9359188079833984
d4146338b6ee4f90a68b3547aec213ba,float_operation,warm,exec,queue,4.195760726928711,2.384185791015625e-07,2.384185791015625e-07,1609092601.2161236,1609092605.8354654,4.619341850280762,1609092605.4637296,1609092605.4687119,0.0049822330474853516
3fb8a57568924c3a90c316a716558740,float_operation,warm,exec,queue,4.254336833953857,4.76837158203125e-07,2.384185791015625e-07,1609092601.2205894,1609092605.7469597,4.526370286941528,1609092605.5344105,1609092605.540357,0.005946636199951172
fcf4186208b042c29f0c7c0fb2815cde,float_operation,warm,exec,queue,4.265345335006714,4.76837158203125e-07,2.384185791015625e-07,1609092601.2234046,1609092605.844993,4.621588468551636,1609092605.5466595,1609092605.5526197,0.005960226058959961
ed2eee9b0e2348c5a7f249f738b11bd8,float_operation,warm,exec,queue,4.280994176864624,7.152557373046875e-07,2.384185791015625e-07,1609092601.2258997,1609092605.843699,4.617799282073975,1609092605.5624251,1609092605.5680609,0.005635738372802734
06162a5523c2403780390b9ede90f09f,float_operation,warm,exec,queue,4.244009733200073,2.384185791015625e-07,4.76837158203125e-07,1609092601.2283974,1609092605.8452208,4.616823434829712,1609092605.5233176,1609092605.5282457,0.004928112030029297
e04f7238a0114587877ac49ea2c06ee0,float_operation,warm,exec,queue,4.2325825691223145,0.0,2.384185791015625e-07,1609092601.229943,1609092605.8455606,4.615617513656616,1609092605.5109394,1609092605.5171592,0.0062198638916015625
11344b00fd464146a29a39f267086742,float_operation,warm,exec,queue,4.199034929275513,2.384185791015625e-07,2.384185791015625e-07,1609092601.2323754,1609092605.8453944,4.613018989562988,1609092605.4757998,1609092605.4822216,0.006421804428100586
0d84ea324be443a79b046607857708d7,float_operation,warm,exec,queue,4.323502540588379,4.76837158203125e-07,2.384185791015625e-07,1609092601.2338057,1609092605.843124,4.609318256378174,1609092605.6088157,1609092605.6146066,0.0057909488677978516
525a154982e245899f4b2a106a064cf1,float_operation,warm,exec,queue,4.338676691055298,2.384185791015625e-07,2.384185791015625e-07,1609092601.2352588,1609092605.834917,4.599658250808716,1609092605.6234949,1609092605.6307979,0.007302999496459961
133db851d9514984837f8490d67267d4,float_operation,warm,exec,queue,4.2145912647247314,2.384185791015625e-07,0.0,1609092601.2366989,1609092605.8441997,4.607500791549683,1609092605.4938593,1609092605.499759,0.005899667739868164
4e8341bb2e7343018303ea10b58cc8cd,float_operation,warm,exec,queue,4.30755615234375,4.76837158203125e-07,2.384185791015625e-07,1609092601.2382162,1609092606.0202293,4.782013177871704,1609092605.592015,1609092605.5987225,0.006707429885864258
59b537e245274d95b25f8f4bd8cd30b9,float_operation,warm,exec,queue,4.291351079940796,4.76837158203125e-07,4.76837158203125e-07,1609092601.2396424,1609092605.7487028,4.509060382843018,1609092605.575537,1609092605.5826423,0.007105350494384766
9a7756d01f6a42c0868301dc13db2609,float_operation,warm,exec,queue,4.354832410812378,4.76837158203125e-07,2.384185791015625e-07,1609092601.2410715,1609092605.9388897,4.697818279266357,1609092605.640455,1609092605.647313,0.006858110427856445
b6ed09d2102b4c36a5cd71be808fe8b0,float_operation,warm,exec,queue,4.3787126541137695,2.384185791015625e-07,2.384185791015625e-07,1609092601.2425754,1609092606.0211737,4.778598308563232,1609092605.6650622,1609092605.6727602,0.00769805908203125
2da40032fc6c41ec9f405a93a3412517,float_operation,warm,exec,queue,4.394537687301636,2.384185791015625e-07,2.384185791015625e-07,1609092601.2440093,1609092606.0208795,4.776870250701904,1609092605.680517,1609092605.6873403,0.006823301315307617
22eb0e0d4cef48dd8bfababb2a2af983,float_operation,warm,exec,queue,4.410660028457642,2.384185791015625e-07,2.384185791015625e-07,1609092601.245452,1609092605.939448,4.69399619102478,1609092605.6974456,1609092605.7032485,0.00580286979675293
8d97762ccca94f2eb78958f4a28e9d7b,float_operation,warm,exec,queue,4.426343679428101,4.76837158203125e-07,2.384185791015625e-07,1609092601.246865,1609092606.0151782,4.76831316947937,1609092605.713915,1609092605.7206504,0.006735324859619141
5fd754aa42f340b09e3b681632a11f27,float_operation,warm,exec,queue,4.442102432250977,2.384185791015625e-07,2.384185791015625e-07,1609092601.24839,1609092606.0217621,4.773372173309326,1609092605.729687,1609092605.7362025,0.0065155029296875
6f3b47713a3f4c048e89dc03ff079dc3,float_operation,warm,exec,queue,4.458343744277954,4.76837158203125e-07,2.384185791015625e-07,1609092601.249814,1609092605.9362755,4.686461448669434,1609092605.7492654,1609092605.755703,0.006437540054321289
4bea42a763974daba2d25440dffaf9b3,float_operation,warm,exec,queue,4.473947048187256,2.384185791015625e-07,2.384185791015625e-07,1609092601.2512476,1609092606.1105862,4.8593385219573975,1609092605.7619274,1609092605.767695,0.0057675838470458984
457850a1c40e4aeb8151da0370d2ec9e,float_operation,warm,exec,queue,4.49004602432251,4.76837158203125e-07,2.384185791015625e-07,1609092601.2527506,1609092606.0162802,4.763529539108276,1609092605.7798214,1609092605.7854424,0.0056209564208984375
58ffcd38ae974275afcc98936acc20db,float_operation,warm,exec,queue,4.506025075912476,4.76837158203125e-07,2.384185791015625e-07,1609092601.254179,1609092606.0157588,4.761579751968384,1609092605.7957911,1609092605.8007338,0.004942655563354492
cddbb6463d6441a089b9b8aec96916fe,float_operation,warm,exec,queue,4.52210259437561,4.76837158203125e-07,0.0,1609092601.2556028,1609092606.0214694,4.76586651802063,1609092605.8121457,1609092605.8190906,0.006944894790649414
ff57bf4ce3f74e63b623dd602bd41a23,float_operation,warm,exec,queue,4.538592338562012,4.76837158203125e-07,2.384185791015625e-07,1609092601.25816,1609092606.3024275,5.044267416000366,1609092605.8294168,1609092605.8369927,0.00757598876953125
79b1c933cdd348cb87858cafe185ba78,float_operation,warm,exec,queue,4.5532543659210205,2.384185791015625e-07,2.384185791015625e-07,1609092601.2596052,1609092606.300864,5.041258811950684,1609092605.843223,1609092605.851049,0.007825851440429688
48963c4a61c74dc190e50f96192ae4ae,float_operation,warm,exec,queue,4.56921648979187,2.384185791015625e-07,2.384185791015625e-07,1609092601.261038,1609092606.305641,5.044602870941162,1609092605.8598423,1609092605.867889,0.008046627044677734
51e83b1384cc4802898f1f8469f1073d,float_operation,warm,exec,queue,4.585163354873657,2.384185791015625e-07,2.384185791015625e-07,1609092601.262472,1609092606.3033867,5.04091477394104,1609092605.876475,1609092605.8841074,0.007632255554199219
cbdd4c2541474268b51764b0133b2197,float_operation,warm,exec,queue,3.580449342727661,4.76837158203125e-07,2.384185791015625e-07,1609092602.2172496,1609092606.1088917,3.8916420936584473,1609092605.8925707,1609092605.8998919,0.00732111930847168
e3d07a4dcf114449bbf9771b449297a0,float_operation,warm,exec,queue,3.592416763305664,2.384185791015625e-07,2.384185791015625e-07,1609092602.2622118,1609092606.3065927,4.0443809032440186,1609092605.9076416,1609092605.9139142,0.006272554397583008
2936eea445d64e5989435ffa89f3b629,float_operation,warm,exec,queue,3.6869711875915527,9.5367431640625e-07,2.384185791015625e-07,1609092602.2650115,1609092606.3062751,4.041263580322266,1609092606.0175586,1609092606.0248642,0.007305622100830078
4012dc0b21324e0da4113c00cc9ed101,float_operation,warm,exec,queue,3.7079851627349854,2.384185791015625e-07,2.384185791015625e-07,1609092602.2675328,1609092607.0314915,4.763958692550659,1609092606.0320938,1609092606.0367844,0.004690647125244141
8fc7bbf8530141d98f804eb53e81e5a1,float_operation,warm,exec,queue,3.723641872406006,4.76837158203125e-07,2.384185791015625e-07,1609092602.2701254,1609092607.0273066,4.757181167602539,1609092606.0467331,1609092606.0537467,0.007013559341430664
58e09255594b4f44a84278d3a0a80211,float_operation,warm,exec,queue,3.739330530166626,2.384185791015625e-07,4.76837158203125e-07,1609092602.2728677,1609092607.027778,4.754910230636597,1609092606.0636847,1609092606.070638,0.006953239440917969
c9985401415e484ab12867b13c37938e,float_operation,warm,exec,queue,3.7555415630340576,2.384185791015625e-07,2.384185791015625e-07,1609092602.2754264,1609092607.0285203,4.753093957901001,1609092606.080316,1609092606.0857825,0.005466461181640625
7ce9e70bc5fe41ec9fd7a1027bff7233,float_operation,warm,exec,queue,3.7710659503936768,7.152557373046875e-07,4.76837158203125e-07,1609092602.277214,1609092607.3628292,5.085615158081055,1609092606.096229,1609092606.1022978,0.006068706512451172
2b9b3dc7579848a98c5bedefb17ec1ee,float_operation,warm,exec,queue,3.6018459796905518,4.76837158203125e-07,4.76837158203125e-07,1609092602.2787213,1609092606.302764,4.02404260635376,1609092605.9194086,1609092605.9237819,0.004373311996459961
7b52f69a34b24277aaa6348e64f1892e,float_operation,warm,exec,queue,3.6122162342071533,7.152557373046875e-07,4.76837158203125e-07,1609092602.2801554,1609092606.3018196,4.021664142608643,1609092605.9398685,1609092605.947601,0.0077326297760009766
77809a62b76a49a18657012d2e6d0c58,float_operation,warm,exec,queue,3.637706756591797,0.0,2.384185791015625e-07,1609092602.2816036,1609092606.7206795,4.439075946807861,1609092605.9572756,1609092605.963027,0.005751371383666992
0a2df9a4c4e6494680a3104697fb3629,float_operation,warm,exec,queue,3.668165445327759,2.384185791015625e-07,2.384185791015625e-07,1609092602.2830746,1609092606.303685,4.020610332489014,1609092605.990999,1609092605.9976125,0.006613492965698242
f0e30c17896b431fbad13c87b3013a7a,float_operation,warm,exec,queue,3.6539487838745117,2.384185791015625e-07,2.384185791015625e-07,1609092602.2846243,1609092606.3030674,4.0184431076049805,1609092605.9754095,1609092605.9818275,0.006417989730834961
c4039f6d2edb4eaf98e8f0f41bfdba20,float_operation,warm,exec,queue,3.7839181423187256,2.384185791015625e-07,2.384185791015625e-07,1609092602.286099,1609092607.0288975,4.742798566818237,1609092606.1129787,1609092606.1206055,0.007626771926879883
c959929757b14bdc87947995b1be521e,float_operation,warm,exec,queue,3.800093173980713,4.76837158203125e-07,2.384185791015625e-07,1609092602.287557,1609092606.719071,4.431514024734497,1609092606.1294367,1609092606.1367388,0.007302045822143555
fa85c3a8472e4dd4a468566da32a65a7,float_operation,cold,exec,create,-2.029259443283081,5.842183589935303,2.384185791015625e-07,1609092602.2900083,1609092607.0307412,4.740732908248901,1609092606.144758,1609092606.2152767,0.07051873207092285
64edd5d700e145b2a1b587ce55b03793,float_operation,warm,exec,queue,3.8155646324157715,2.384185791015625e-07,2.384185791015625e-07,1609092602.291435,1609092607.0311081,4.739673137664795,1609092606.1463346,1609092606.1541595,0.007824897766113281
a3d069f561cc4fc78bad6fa21cd0a8a2,float_operation,warm,exec,queue,3.8310043811798096,2.384185791015625e-07,2.384185791015625e-07,1609092602.2928967,1609092607.0303547,4.737457990646362,1609092606.1627216,1609092606.1708624,0.008140802383422852
5e6e94a38bf24a9cb28aa2c8bab2540b,float_operation,warm,exec,queue,3.8471741676330566,2.384185791015625e-07,2.384185791015625e-07,1609092602.294337,1609092607.362133,5.067795991897583,1609092606.178297,1609092606.1837916,0.005494594573974609
d02b1a29d35148d29c1696ace94f63e0,float_operation,warm,exec,queue,3.862828254699707,4.76837158203125e-07,2.384185791015625e-07,1609092602.2958765,1609092607.0281427,4.732266187667847,1609092606.1942267,1609092606.2011542,0.006927490234375
b3961d6e05084220b428a4a365459be3,float_operation,warm,exec,queue,3.8787028789520264,7.152557373046875e-07,4.76837158203125e-07,1609092602.2973402,1609092607.3620048,5.064664602279663,1609092606.211046,1609092606.2174535,0.006407499313354492
924dc3a71b40467bae02565f383378a7,float_operation,warm,exec,queue,3.8907175064086914,4.76837158203125e-07,7.152557373046875e-07,1609092602.298764,1609092608.0298405,5.73107647895813,1609092606.2254322,1609092606.2327847,0.007352590560913086
17bb23458dec4417adfe5eca269ea2d0,float_operation,warm,exec,queue,3.895347833633423,2.384185791015625e-07,7.152557373046875e-07,1609092602.300287,1609092607.3627014,5.0624144077301025,1609092606.228236,1609092606.2348485,0.006612539291381836
591c302c54c442148b83ccc5b7d6944e,k-means,warm,exec,queue,5.14984130859375e-05,4.76837158203125e-07,2.384185791015625e-07,1609092602.3026688,1609092602.5496597,0.24699091911315918,1609092602.3326638,1609092602.3518963,0.019232511520385742
f7d65fe389b041f395feb2196714acd7,float_operation,warm,exec,queue,2.9395697116851807,2.384185791015625e-07,2.384185791015625e-07,1609092603.2211819,1609092607.0318446,3.8106627464294434,1609092606.2431443,1609092606.249456,0.006311655044555664
d1bd47c5cbed47c598f0cfc73562eb3a,float_operation,warm,exec,queue,2.910949945449829,2.384185791015625e-07,2.384185791015625e-07,1609092603.2256134,1609092608.0322015,4.806588172912598,1609092606.2489736,1609092606.255413,0.0064394474029541016
310a9f7db7a74bc7b4967816a1bdde8e,float_operation,warm,exec,queue,2.9265313148498535,2.384185791015625e-07,2.384185791015625e-07,1609092603.228184,1609092607.3584454,4.130261421203613,1609092606.2661388,1609092606.2743554,0.008216619491577148
7fcd7aba1253488a98a5d7cf25148727,float_operation,warm,exec,queue,2.938718795776367,2.384185791015625e-07,4.76837158203125e-07,1609092603.2309737,1609092607.3622596,4.131285905838013,1609092606.279319,1609092606.2858262,0.006507158279418945
4cc89c1cc1764cacb6a4e2d334258b30,float_operation,warm,exec,queue,2.9431612491607666,2.384185791015625e-07,0.0,1609092603.2331204,1609092608.03534,4.80221962928772,1609092606.2829735,1609092606.2886026,0.005629062652587891
18757e744894442483e249a13376326a,float_operation,warm,exec,queue,2.9528090953826904,2.384185791015625e-07,2.384185791015625e-07,1609092603.2345507,1609092607.3615952,4.127044439315796,1609092606.2960408,1609092606.3026156,0.006574869155883789
b5f114ed599e4e2aa924f09d1cb4831c,float_operation,warm,exec,queue,2.9574062824249268,2.384185791015625e-07,0.0,1609092603.236011,1609092607.355497,4.119485855102539,1609092606.2986774,1609092606.306794,0.008116483688354492
9682074c35a346ceb3a64b11cac5db0a,float_operation,warm,exec,queue,2.968031644821167,2.384185791015625e-07,0.0,1609092603.2375767,1609092607.361172,4.123595237731934,1609092606.3126736,1609092606.318268,0.005594491958618164
b86fac3f43f343e38391eac325afd661,float_operation,warm,exec,queue,2.986858606338501,2.384185791015625e-07,2.384185791015625e-07,1609092603.239004,1609092607.3623905,4.12338662147522,1609092606.3305013,1609092606.3372543,0.006752967834472656
2bf98154b4fe4bf5ad6cb6367664c4e7,float_operation,warm,exec,queue,2.991489887237549,4.76837158203125e-07,2.384185791015625e-07,1609092603.2404342,1609092607.3614638,4.121029615402222,1609092606.334487,1609092606.340327,0.0058400630950927734
637127ec11d64b4c821ec74dd4506ecd,float_operation,warm,exec,queue,3.0020296573638916,2.384185791015625e-07,0.0,1609092603.2419968,1609092607.3533933,4.111396551132202,1609092606.3466508,1609092606.3525338,0.005882978439331055
3f79ad0b058f41ca9622e0f0ba737e48,float_operation,warm,exec,queue,2.921076536178589,2.384185791015625e-07,2.384185791015625e-07,1609092603.2434242,1609092607.3629558,4.119531631469727,1609092606.2603097,1609092606.266067,0.005757331848144531
43c60e49c512468d8aace1ef1d7e271d,float_operation,warm,exec,queue,3.0067102909088135,2.384185791015625e-07,2.384185791015625e-07,1609092603.2448652,1609092607.3613198,4.116454601287842,1609092606.3505933,1609092606.3567731,0.0061798095703125
d389f711affa4470a7a8542e6d00545b,float_operation,warm,exec,queue,3.0165364742279053,2.384185791015625e-07,2.384185791015625e-07,1609092603.2464025,1609092607.3610196,4.114617109298706,1609092606.3619993,1609092606.3677545,0.005755186080932617
54d9fbfe31e64465928999469de9bfdf,float_operation,warm,exec,queue,3.0220224857330322,2.384185791015625e-07,2.384185791015625e-07,1609092603.2479696,1609092607.3602972,4.112327575683594,1609092606.36693,1609092606.373264,0.006334066390991211
f81280772c7b43769d71a28d6bfe5ab6,float_operation,warm,exec,queue,3.032370090484619,2.384185791015625e-07,0.0,1609092603.2494073,1609092607.3599687,4.110561370849609,1609092606.3795898,1609092606.386042,0.006452322006225586
239f9d4da7c74c70b57061b2c27dc625,float_operation,warm,exec,queue,3.0377249717712402,4.76837158203125e-07,4.76837158203125e-07,1609092603.2508838,1609092607.3617244,4.110840559005737,1609092606.3841019,1609092606.3878732,0.0037713050842285156
b9dcaa637f2c4ab9b2651fde5c0a8d78,float_operation,warm,exec,queue,3.0478029251098633,7.152557373046875e-07,2.384185791015625e-07,1609092603.252377,1609092607.355025,4.102648019790649,1609092606.3956957,1609092606.4001198,0.004424095153808594
92859c68086e4d299186e783338ebcc6,float_operation,warm,exec,queue,3.0525801181793213,7.152557373046875e-07,2.384185791015625e-07,1609092603.2537935,1609092607.3237782,4.069984674453735,1609092606.4009638,1609092606.4060824,0.005118608474731445
699296a499ac4e6c8708e2601cfee1ff,float_operation,warm,exec,queue,3.0626883506774902,4.76837158203125e-07,4.76837158203125e-07,1609092603.2553108,1609092607.355652,4.100341320037842,1609092606.4119332,1609092606.4189143,0.0069811344146728516
