id,time,memory,cpu
75f8bfaa722d4df7badb37a6784d7e0c,1609938625.445881,0.12098711093125446,3.4
760292ee6a334e9796f197824dbe13b3,1609938327.9729483,0.11890758710258811,11.6
761701ac1dd64ccd9de76bfe6f16042a,1609937766.4724174,0.11693680318638423,10.6
76661708a2bb422dbb3280c7fb9f2194,1609937881.329109,0.11832249025105211,4.0
766aa184a59c4fe4ae362e04ec8336ec,1609938278.897881,0.11882030402684776,2.3
766e0fdb16ce4fde8c3bd47793a58b0d,1609938007.5114262,0.11849190069618261,1.6
76fe79050dee4d1482d0504e2281b1e2,1609938847.4804492,0.12262080263520889,5.0
77054f1c69b94f3287ba341c369561eb,1609939005.741552,0.12417438376078663,6.6
7724318a472240b6b14c2077db275d71,1609938490.2508674,0.12078829779608566,6.4
7747262ae206421992ee81f2dc2fe47b,1609937902.3589144,0.118304854702566,6.4
77a7cc1b84f4433cafaca45c59232230,1609938816.435487,0.12288715552356524,7.4
77b27364f9ee41dea46cac326b57936e,1609938811.4280748,0.1228482905959901,8.4
77bccba42aba432685755bb932436a51,1609938599.4073188,0.12109651805277402,2.5
782a447d644047adb1146cac10cd1339,1609938080.6176834,0.118483408944547,10.6
783ce8bec3204ee293d6f7a4131706f5,1609938949.6135142,0.12453469181545417,10.9
7883b177ac8647b7a564c43ce2cb6346,1609938370.0277433,0.1194520448570108,5.3
789184469540489e8e72d1dea69ff2b2,1609937878.3253205,0.11830671985515741,4.1
78a336e14aab410fbce607330f7585c9,1609938585.385821,0.1208532293684137,4.2
78b3e8c8884f4270b437890dec95d969,1609939032.161574,0.12411471404170424,3.0
78f51f228553486bb1a503358413d397,1609937898.3540301,0.11827978887139874,3.8
793936ec8c644e4cae16d1bfdd4b2baa,1609939019.141905,0.12423288586401912,3.9
7a2f234a2769402d97845cee01972c28,1609938191.7739375,0.11879444967588576,2.3
7a481a94136b4c0dbad2836251faeba0,1609939154.3371797,0.12436124778829676,2.1
7a4fbddf23a74fea9d0315d8d0ccb709,1609938525.300471,0.1207376505631161,4.1
7ab7b873c39948e7b91894f06363c908,1609938253.8629363,0.11898671203122138,1.7
7aba108ab7cf43e3956fd03b8f7b6095,1609939125.2933447,0.12418572631475705,2.9
7ac95a8377ae483a85106aa5e407d192,1609937903.36066,0.11830006292842878,2.9
7acb4b709edf4c25a0d669018dc4b915,1609938709.57241,0.12085012078076136,8.4
7add8b8939184a379e4ba11008e90268,1609937893.3467503,0.11826268405738986,3.9
7b2ce2142f544a759b9125055d5616ec,1609939025.1506395,0.12427673969568019,1.6
7b79dcbd3589453d82c62751aacb23b6,1609938945.6075218,0.12454814214349129,8.3
7b9f4cc7933a4ec0b6e046ab738ea450,1609937857.2947795,0.11812514800857733,4.0
7ba094eed7dc449c9b557a4c1f25bd9a,1609938364.0194378,0.11941104182768456,5.0
7ba39739f5c8465aae32388dd82bd42a,1609939160.3452427,0.12424641201126728,4.1
7be6505c6ff649d084a28346a89fb09b,1609938354.0053072,0.11920249350581921,4.2
7c15c526df2a432a9e8de39fd3b12f66,1609938650.4841094,0.12098914288611012,2.1
7c39bdbdac5645f0951d42137a5d585a,1609938463.216319,0.12049956307663258,11.5
7c419289f93b4629bd54a509d89795b2,1609937780.1848965,0.11773674135430125,8.9
7c767fe6cc094005b6ec1262aa6584f7,1609938680.5294414,0.12100350304467963,3.3
7c7ba782fe9a49d082cee0a95f0edd85,1609937886.3362136,0.11823720880248302,4.3
7c80d842ec664cf3b30c0396d98cd47b,1609937894.3476002,0.11826591395577984,3.5
7cfaf295cae749aa9ff1a765e74b8980,1609939048.1845512,0.12409757890001094,7.5
7d343e11c5194150a1866be9e5d1a1a5,1609938756.63053,0.1219468911598697,11.0
7d58f1b946a344649da6d2b4985b32a2,1609938393.06071,0.11926299723622295,8.1
7d67a32e97244d9dbd817f18e6df270f,1609939060.199715,0.12440778562002835,6.6
7d7ab910382a434b88f7b02794c0cfcc,1609938951.6166875,0.12438537346124721,8.0
7d896a787bfa41a0ba8a4ec2ae29d8b5,1609939158.3429534,0.12423652518614867,6.2
7d98d5b74d8d47989be17b6697a95535,1609938947.6100068,0.12455887814377345,12.0
7dcb6072cee84a2d8c0b22b5a9774116,1609938830.4564705,0.12276875624361726,4.0
7dcf2171961246dbb4a1d54196fe965a,1609939118.2825296,0.12416558873230689,2.4
7de36aa687f84130a449ac02d3ad2862,1609938160.7338886,0.11877742068108792,2.0
7dfaa452243e4343918d9d780deba001,1609938381.0430253,0.11904222685753921,4.0
7e8a648035814ccdbc3cc63cb2d3b765,1609938481.2377875,0.12071510192975511,9.0
7e978dc28c1443e58c8132f4be714aac,1609939084.2334259,0.12443706699932902,1.9
7ec7c500537a40e1b6980fd3e1d5ecf8,1609938123.680257,0.11919204561853897,3.2
7eff140ad7784d3e88913c04b6b18f11,1609937759.6262808,0.1170232219231188,7.7
7f1a3bfddd6547478d9ad17b0a5db475,1609939155.3387828,0.12436400760757832,3.0
7f3026a5e7cc4357b0355c5ec76c0b15,1609938779.3869052,0.12338035949133012,20.8
7f95e849e7d34acebd377839659dede6,1609938510.2771387,0.12057841505610614,8.5
7f9729efac1247249976407eb3e45312,1609938281.9020023,0.11885791035551976,2.3
7f9a67d5a1f74bb5bd053c7357680c38,1609938591.3944745,0.1210313741866551,3.8
7fd6f21d5b2c459d8b7bcb8205b400b7,1609937929.3992865,0.11842517979047422,10.7
7ff4096f02b64e1c9c1b75274bb5f81f,1609937927.3968394,0.11830887312075072,2.8
80262359a6584a1185433ccd81062c28,1609937862.302069,0.11817684154665914,7.0
8030f7e6f8584330a3fca3b93bf1fb00,1609937918.3825617,0.11824400220379151,3.7
80476392e3964060882db88cae89f317,1609937786.1933594,0.11794897448982276,6.4
8076ca5ea3a54772ae7a9e8d43ace5aa,1609938722.5886838,0.12153704283271369,12.9
812983032fed4adfbd9a90cfd9aaa328,1609937768.4737146,0.11693983595482552,9.6
813901e08d544bb69d31ec4b1d50ce0d,1609938515.285392,0.12076527908361626,6.2
814c72474ead48948ec6d395984c017b,1609938288.9110165,0.11887484836726438,12.2
817ad7cb7e8942659e5f5709a8a48be9,1609937856.2931435,0.11811974968075184,3.7
81e9d443362d4c27859b979c10514714,1609939135.3078928,0.12438335667023376,3.2
81f140b953554274ae9c8416c0acda7f,1609937741.4056644,0.11449986759691178,10.0
81fd9b20b8a24dc886d195aa1af0c38b,1609939088.2394538,0.12445649188119548,1.9
82432e51d2fe4ca6a5c65b8a4003e0c3,1609938079.616136,0.11848230198406592,9.1
8281089345cb43c5b27528aa9288e979,1609938516.286522,0.12067086900203888,5.1
82b7f09715a447f9bef3d5f7da34cf9b,1609937793.2032173,0.1181337459071084,11.1
82d6050564324f4296e827760499eadb,1609938309.944433,0.1187996963652892,6.0
8302fe1498f64b74b3bf4fcf1e97df2a,1609939003.739207,0.12415962934231975,5.0
831d16d0b7e94d33b52b15c4831a7866,1609938704.5652926,0.12115630908259406,2.4
832b528704b845a48e145f28156a1c2b,1609938119.674724,0.1191484344083532,4.4
83aa8be0b0bc4ad2ba8b8e829cfacc44,1609938131.6912606,0.11876081627387185,2.3
83b7ce64ef2740c79f59878ca42d3896,1609938188.7696009,0.11876441010447478,5.4
83d3f603fa1247ffbea32b584d34e96e,1609938297.9251835,0.11909144868934135,3.6
84610f23ae9147359a2da4b8a377e035,1609938226.823283,0.11897468710435166,3.2
84880c5980fe46aba203c50bdec9bd48,1609937988.4847624,0.11838208415092348,1.3
84b85721fb3d4e7e87432ec680c22a5b,1609938843.4745584,0.12288083220136516,6.3
851cdca82c304b0b99fd8b821545124b,1609938605.416543,0.12114214605397323,2.4
851f968a8ba74685ab39c732bf574d4b,1609938765.759386,0.12218314382144624,15.6
85360d36ad1c4fa08cb22a424a30d11c,1609937909.370167,0.11832728202518936,4.3
85824575a528432cb6739a2eef8c01aa,1609938929.5904694,0.12327665397448019,12.3
8599a90aaa3a44ab8e86edd9573daefb,1609939006.7424734,0.12422454575080558,6.8
85f913cd21804693b66572a928983617,1609939111.272859,0.12428726340217147,2.3
86377692ba3c493fae79cd69323a7220,1609937749.3235586,0.11693577204511418,35.9
8637f0a220c948e8be6ad271bb23206c,1609938992.7229967,0.12423969442916982,5.0
865b3df4656240428731b768e1e36e71,1609938250.858664,0.11895779458413368,1.3
865cbc34de5e4e23a9adaaaceda564f1,1609938000.5012083,0.11844986652558633,3.9
8665678ddbf54d14b47472202eeb09e6,1609938796.4089897,0.12300223392207,11.1
868723f8099843498e713718a29dee45,1609937910.3719723,0.11818910909500416,3.9
868b16dfdd5b4362a13333f7b9cdd058,1609938844.4762578,0.12288403177207072,3.9
86ace43c13024d979de362d07c1fce5e,1609937860.299134,0.11814085774910323,4.2
86f906d40eb2440089ee98624aae2ce3,1609938782.3904696,0.12354811707766011,13.3
874133094ddb4f0e8f9a7f39bf4afa28,1609938863.4998534,0.12370676119482403,16.9
87f837d7ccb14269bdd51e7c0350f742,1609938244.85064,0.1191014416613554,1.2
87fad60d2932476c8339c53cf34a72c0,1609937788.1963916,0.11784704314251099,9.0
8831894a153c4f79be6a793369b72423,1609938147.7155936,0.11884855426487839,2.1
8845565a48ec451caff85f3811e7496e,1609937961.445474,0.11835777651186653,2.6
88baa2e997e04333ac0e51541247c5f2,1609939000.7355046,0.12428477653204961,2.1
88d58752bc1141d9984acc05ddc4c973,1609938522.2952673,0.12072451867576532,5.6
88ff25cf4fc548b88327f05207703052,1609938023.5342827,0.11845740295516292,1.9
890259c4c8914e46b842b0303a4687a6,1609938672.5174558,0.12098209169948412,4.4
8920e3242aff4f84989ac9b3c8a53cb1,1609937814.2333798,0.11821547901660118,22.3
8966866ddbbe4bc0a7f06d94afa7f0d0,1609938134.6962855,0.11877393299738043,1.1
89874eed62ae4d1990323c7c53e3c9b9,1609938159.7326293,0.11876739738138944,1.9
89a92b1db88b4251b90d08b3ba4e8f1c,1609938786.396284,0.12392941188994137,9.1
89c33311c14244b4a1af0062fbc496e5,1609938838.4673078,0.1228417246523147,5.4
89d80d38611f439a9cbd07a592870287,1609938116.6695793,0.11913179967345272,3.5
89f556f38bab4cb0a550f24a329461af,1609938930.5915573,0.12317482877406385,11.5
8a420022e39b4c17982bbc31952b7474,1609938014.5208123,0.1185416835901464,2.9
8a4e3d5201814cf9a65efd6c312f2c12,1609938858.4945183,0.12340936792147107,31.1
8a77ecec8ce24f2ebddec5728b724c9e,1609938861.4970708,0.12357882385812818,11.4
8a96f4319f044570a2f14f190a5ea03e,1609938124.6811306,0.11906028699360709,2.2
8ace65a6f488474888e16d05c24e1a89,1609938442.188885,0.12064689496751048,33.6
8b1cecd37b954c288e7364e59742bfe5,1609937872.3164842,0.11826319962802488,5.8
8b207c8f53dd43c08520ea886c3d81ac,1609938584.384502,0.12084890767338485,4.5
8b4f23ae7d2b4348b08b7f3b9573839a,1609938002.5037363,0.11846892747523984,6.4
8b52a200925342a78854cd1c3482519a,1609938753.6275823,0.12197241190630316,24.9
8bab06d9ac54497580db98bf0b04c9d6,1609938866.5044615,0.1237363155232844,8.0
8bfab99496274b679a46ca9cacb74549,1609938538.3200204,0.12070142414408488,4.1
8c0fd0cf988c47569a21e779e2e03a58,1609938965.6356635,0.12404608249187783,4.1
8c35e1b9687246639ee6522aa1da0fb2,1609939044.1797101,0.12391383862399535,3.7
8c3e44a5d33446d6b37d66ead70b593f,1609938431.106836,0.11982678888945889,9.8
8c616922388144e288938bcef66bf774,1609938982.6584203,0.12403317806216013,5.6
8c71b5e586214084834fd4524feeb48e,1609939049.1852832,0.12404303455959433,6.8
8c71d2ad62334897bcd7ffa58cf46e67,1609937834.2608333,0.11838132595881315,3.8
8cac1076f4a5460a81dcc38918049593,1609937723.1056285,0.11292059892263631,4.2
8cacf7281c654ade91ce56d6b7c760dc,1609938343.9926171,0.11925947922483106,6.7
8cb21802f3824079b186be057f928a24,1609938746.61993,0.12141718782391389,17.5
8cca7ffdf3a54818b38988ca9f8bed8d,1609937966.4514298,0.1182554812323418,2.3
8cec861ae3894198968bf8916580542c,1609938361.015084,0.11931555511331052,11.4
8cfc40e9e3f443c08b53cb5943a4204e,1609939150.3304052,0.1243254307930051,2.2
8cfe0c384d664d45a557d4a442b060b4,1609938550.3374007,0.12093587230843886,3.9
8d032105e76643259e632385d281508c,1609938312.9490054,0.11883179821924025,4.7
8d34546275394672a62408892cc9e649,1609938039.5572624,0.11855143394068514,3.0
8d6c06d8e98f44f5a44baf9b354c5b1f,1609938970.6427257,0.12393100409337306,6.5
8d87b7c7af2c485d87651cd1e6bea04a,1609938424.100255,0.11956448474697165,10.7
8d8f1160e3ae4f91afe4042c14606418,1609938252.8616877,0.11898413417804628,5.1
8dc35e87a7eb49c1809f04e0cbe15ba1,1609938624.4447737,0.12098310767691196,2.1
8de174bf440a4e4582823596c30181ec,1609938021.5318758,0.11842601380179557,3.1
8de3eab75939418baf874d8b180a570d,1609939107.2680445,0.12428018188786105,3.7
8e1f0254b2294fa1a2a3e04668b7e485,1609937991.4886084,0.11824642841854455,1.9
8e5df4e204e0422b8856eb8095a99739,1609938536.3167894,0.12068301523964625,4.0
8e7879b77aab4c21a76876bd56802c97,1609937897.3526945,0.1182827306567868,3.6
8e87fb57d7984cd3aef7c5f0eae744b6,1609938273.8917358,0.11879639064768818,3.0
8e89832d59144c4fb6c7cee95f3ebb4b,1609937762.8013268,0.11707788757427307,22.0
8ec4e6aa4dc44abbb8ef6fd42ede708c,1609938553.341173,0.12097155282915065,3.6
8f4267571c824c418dc91a32f4d5ffee,1609938518.2893143,0.12068219639216711,3.9
8f6168a7fb5e4f849520a8eae93b1519,1609938654.489164,0.12101622550829086,2.8
8f97a53f1d504122944d2077962afe12,1609938401.0715842,0.11916396218277261,4.6
8fa1dd234dae461f8016331edecde596,1609938358.0114484,0.11922144830857727,4.5
90137efe6d594f32b0c7c37bef5b1a4f,1609938877.51968,0.12366947330683836,4.9
902567932b35489ba97b1617293c443b,1609938071.605271,0.11854838600840165,17.6
906a07b205244e5d8ad0a01b980c9e98,1609938183.7641563,0.1190725545419521,2.2
907bf39def61439e80e114e175846725,1609938617.4340532,0.12091758471473787,1.6
9081e5ad0df34b768d8a4a247c988db3,1609938258.8708575,0.11900686477751375,1.6
90a9ac884382419b953f4c72354d847c,1609937806.2224061,0.11808561587194512,10.2
91015acb72b34ac893c2b9c908535d53,1609938251.8604426,0.118987197274172,2.4
91040a152ce9442db462a7d449a864de,1609938104.652762,0.11887980694366589,7.7
9106d0cc6ac047f593775bdadb7b5586,1609938503.2679193,0.1204450793915848,6.3
9123710249f8463695b25f0bbf75bd97,1609938900.5522692,0.12399670902165362,5.2
9148e6f49ba846efb7b6e23407a194c4,1609938817.436864,0.12276848329445754,7.4
9154484c4b9046a086e2d9f9d615d4de,1609937838.2666469,0.11815339824660796,4.1
9162366552ea4e508748c5cf66eec8bf,1609938841.4723282,0.12286475852862631,4.2
91ab831ba02c48b5809722f7500ab0aa,1609938787.3969195,0.1235581858688852,8.6
921870f44937405b887ce8a196ceec5e,1609937844.2759283,0.11819126236059747,3.8
92c49b632dfa4841b47bb1abff4f2bad,1609938339.9860904,0.11935260037982089,12.0
93086dbaee4049e686e15c7ff9fd8689,1609938723.5902376,0.12194343380384663,10.5
937855964839459c9faaa0d5ccc62582,1609938760.634697,0.12219471383304976,21.8
9391bb0b0d0847b7b09988fb1200b593,1609938555.3441215,0.12084719415921552,4.2
93a1cbf5d8da45eea0e4675d97979e9a,1609938943.6051066,0.12459360334242622,26.8
93a4b89b76b14699931f7dd72972929b,1609939159.3433983,0.12423817804494917,5.5
93ccefad165f4e80b64ed91f4f534ca7,1609938111.6622097,0.11909375359335674,4.7
93d1a12342f646b09a14d0bb6f958137,1609938600.4084713,0.12111424458431337,3.6
93d67131668744baa0384a305dd6d29e,1609938095.6406438,0.11887594016390324,4.0
93e4baeabc5c4157be046e62217e286a,1609937885.3341827,0.11822538100556199,4.4
93e7130fafd740f8b7ff3c1d099c6758,1609938435.1799755,0.12006640792400525,22.4
940bc9d4fe414cf5ab4af29e53201f6a,1609938203.790474,0.11885393742886168,1.7
9410cb1a05604393a01434f38e21c1f4,1609938768.7904725,0.12226663593663498,11.2
943d68ab50c04d59af22cf40d2e65250,1609938582.3814318,0.12090901714389123,7.7
944e858f2ab34d8ba8f44d131ff14924,1609938148.716623,0.11884776574508366,2.1
948b9be8c8b64b8fa3b380c5d416acb7,1609939037.1690032,0.12401140278475167,2.5
94af9c24697f4f85883fe0a0cf8ac537,1609937813.2316408,0.1180764114197258,18.6
94ec981d62f547cbbe717dd94f9e8da1,1609939099.2550776,0.12438361445555127,2.4
9557f7b0c113406e89de0f449cbd27de,1609937859.2981684,0.1181349135229583,4.1
9575dcc7e89e4b04b607a37691d1673c,1609938340.9877732,0.11937197977016073,7.3
957c8c9c10ac4833b1c2b7a540665045,1609939055.1926825,0.12428683881458968,8.6
958adc511be04cc68f1de81f2a99512f,1609937995.4944777,0.11828849291682525,2.1
95ae37ef882f4c6b8aa9c4fcf951df1e,1609939072.2164485,0.12434238396859192,2.4
95c106addad84c1a9f2877c391aac963,1609938098.6451097,0.11873899550493676,4.0
962c94a4dd5d4bc1a35256b36294efea,1609939015.135745,0.12422562238360223,3.8
9680c000b1da47eba7772f7e16400d3a,1609938677.5245202,0.12100506492042691,1.9
96fd6aac59974226951fac5d09cebeb6,1609937949.4273026,0.11830312602455448,5.8
9710a8d5e7154dd6b957c74d68c92598,1609938966.636627,0.12405489268419978,4.3
9712113f0f5843b9a02b4872ea682bd6,1609938352.0032098,0.11918798170882763,6.5
97415f2d85e74e35a463cd59550cdff2,1609938889.539826,0.12382164246338012,10.0
97649f50fac34248914237b6057a7dd4,1609939022.1459289,0.12423804157036931,2.7
97cf10464d1f4e1e9d12eaa1becfbcaf,1609938136.6989007,0.11878479030840025,3.1
980044f14ad04f6e96bd2826c0acf21b,1609938207.7962434,0.11873167136915104,2.0
9806b2630a8f44cca3728d326e6cb8d3,1609937931.401565,0.11847329466179529,6.2
9831b44918e94060a0b343b7c89652b4,1609938922.5850778,0.12351971520120743,19.0
98afce4a03214cbca4d153d926f43449,1609937975.4661405,0.11831105671402845,1.5
98df0a524b2e4df291730340f40287aa,1609938263.8781152,0.1188967449554105,2.1
99180826241945c9a9f49185f48abe42,1609938235.8367672,0.1190532661346655,4.0
99526579ce0742679489b0c71460aca9,1609938645.4758303,0.12095746561974084,2.7
999742166baa431f8fabfc9cd1cc78b6,1609939058.196238,0.12433132952762342,11.6
99991b4aa91e437ca0840080a3486ed5,1609938476.2319982,0.12020182103490888,20.9
9a4a4e938751425c8586dbd41925862f,1609938199.7853036,0.11881790813977915,1.7
9aa079d3cb9a4bfaa2b027aceb7d0246,1609938766.7611036,0.1222378094726005,14.5
9aa5bf03b2a34a489bbe3127218c8de9,1609937821.2415593,0.11840971267142364,7.5
9b5287eebead45139bd12978245387a1,1609939035.1657162,0.12413947659602738,1.5
9b65560127854e43b8854d6f8e4b0879,1609938169.7457576,0.11910934202314497,16.1
9b76ff3657334fba8a871b7ed14517b2,1609938751.624908,0.12157073689009643,13.7
9ba626a82f5c41b8b8754bf8a5164b53,1609937868.3107727,0.11822619985304114,4.2
9c140f26ca004dd3b888cf3b63bc7685,1609938146.71433,0.11884236741725815,2.3
9c34f8f9b70544dbab4056a3586e152e,1609938056.5831673,0.1185017571936168,1.7
9c5fd6e8c5464437bfbce0ff0a478096,1609937822.2429533,0.11844584810740161,10.4
9cce3f660acf46b8a931a9ef31cc88d4,1609938219.8138394,0.11882210852407034,2.8
9cd5103eb74f4882964afc8cb0e688c9,1609938626.4473162,0.12099704324789969,1.5
9cfe39f5e6784d31abd8ddc1e6a8391d,1609938360.0136085,0.1192835290785705,7.5
9d2c927a33d14f15b2225aa5c0a68ab2,1609937947.4251618,0.11829395190001957,3.0
9db86346c285490da11b0094d131aef7,1609938649.4825306,0.1209784978688812,2.4
9dbd64e71c894866adb0c172142fe1dd,1609937815.2354698,0.11823787601154011,8.5
9e0cd51f28ba4c8b83f57230e719a3d4,1609938657.4934008,0.12104024503434588,2.4
9e561257d86e43f09bce27316f4cf203,1609938744.6178575,0.12134546285027736,9.0
9e5825d651c843dd836157c36791b0e4,1609938509.2755318,0.12053701776688253,11.5
9e5e15443e034e7dbb133b0f62305c46,1609937955.4360583,0.11832640252234138,2.0
9e6a254953d54cc98306ce9bf3d85824,1609938853.488691,0.12268118505487499,17.3
9e766a08a14a4f58ab08fd6ef76910c5,1609938879.522952,0.12354993673872489,6.3
9ea3af0ceb864814837640d8199080bd,1609938186.7676427,0.11894034100175405,4.6
9f32b8f539294c45ac2ab878f2e636a7,1609938213.8043919,0.11876806459044653,2.3
9f4931d9a6604635b9ec757025856c93,1609938818.4380417,0.12275280388161607,9.7
9f9789048374497086fb45830ff4aeaf,1609939074.2194228,0.12436996699756546,2.5
9fdc2babe87a44b98fe6b0f570c6b2cc,1609938865.5031002,0.12373663396397074,7.7
9fe8f49ecace408f85d0b96ab381341c,1609938402.0731256,0.11917767029612725,5.0
9fef7049dd034b9eac2eeae65032f90a,1609939053.190394,0.12413426023430836,18.0
a00f3701ec2a4d6da55628d372cfabb8,1609938579.3770897,0.12091502202540498,10.1
a030c73745cf4820855050c4fad08930,1609938477.2329307,0.12056711799366233,12.3
a036a82848154d48b0e1b9867f0badb3,1609938004.5065818,0.11848315115922949,4.0
a0a8548e98ec489081ad1fed9db76a8a,1609938734.602607,0.12155851483327802,7.2
a0f460b63b53401dbf5ca3f8cebf13f3,1609938384.0479689,0.11905954396533898,3.6
a1072510e4a4402c82ddf3a6844cb669,1609938127.6851852,0.11873782788908686,7.4
a117134ddde5478ea79f9141aa4fc13b,1609938100.64703,0.11874689586672632,3.4
a12307143b134714b9f3a129b6591011,1609939092.2453656,0.1243260980020622,2.8
a13c7459422e4b939175b9e59c61630e,1609938115.6687074,0.1191277509275836,3.3
a1802019399e45f99a2d8289e2d2f543,1609938834.4621458,0.12280859165709361,3.8
a1b38203a1bd4e48b4801816df708c9c,1609938729.5974226,0.12163346970530453,4.6
a1bd996ac91c49bcbc3c13b432645de9,1609939136.309098,0.12438631361946402,2.5
a1c49fcd1f9b4ee48d60f797e0e6f30e,1609937729.1423774,0.11333840826695071,11.0
a1d2a57238c046878377acdd8511c465,1609937942.4183419,0.11840229755258468,4.6
a1ec175c602049b6a231e66ccb0045b3,1609937832.258144,0.11837362272697227,7.5
a2ed2c236641456a8501bc8fddff6c80,1609937769.4757297,0.11701953710946264,11.1
a2f9e3311bca46b28abb24676cadcd0e,1609938641.4700603,0.12092172444366024,2.9
a31bb4e8707a47098a36475de331904c,1609938465.218417,0.12053374237696593,10.7
a33826f94a0f40d79be2d850ce9b144a,1609938663.5027025,0.12093047398061336,3.7
a3740be5f9204ec1a76593b2a135c7b4,1609938026.538299,0.1184747200629627,2.5
a377ac1c73fa4ad8a4cb884a60c38700,1609938157.728991,0.1187560093358924,2.2
a3bef36147c941478f5423cf0fea9def,1609937964.449231,0.11824577637332967,2.8
a3d7b271785242dd96a41831c732e521,1609938202.7891288,0.11885019195983669,4.9
a43c049f07d94b9e9afef8373a1bb238,1609938347.9985316,0.11915729009220177,7.0
a490b713fe08452691f4892dc17d67ba,1609938832.4590933,0.12277841561110277,4.1
a522532946e5413791e8778c2047e6b2,1609938774.3810399,0.12258412130091148,14.2
a5342589e9564b73af56a567a5e544f7,1609938883.5291932,0.12360950031091184,7.8
a53c0e56fe7f440cad7c89cc49b40f1d,1609938639.4671109,0.12091843388990144,2.1
a54810439b984bd7a46f5070579ffa31,1609938373.0316594,0.11932944519277164,6.5
a5606551be85454d810102723604d23d,1609938112.6639645,0.11930067938410599,8.3
a5a300e826444b13a526632a8ccea2b3,1609938892.542187,0.12372950695813371,12.4
a5cc60f988964a188c93513aee8b241c,1609938803.4169664,0.1230938386928392,9.6
a5f09b4c941b4d7dbd65113a172d8e1b,1609938938.5986419,0.12374791586257235,29.6
a62b9a8a08bd462a9a50baad80d56366,1609939023.147249,0.1242617123280536,5.2
a62e475e0a8049be8f5e8d3fdb880e59,1609938542.3250513,0.12079268014648332,11.7
a65f2dcd64a74678a3ce5428d181b780,1609938236.8380775,0.11905804274496054,3.7
a6779151a2f04f5b9b5bfe7626de1cc9,1609938162.7366292,0.11879757342738029,3.4
a6e9ffa209da4cf2bd906831844e562e,1609937981.474559,0.11832394597990394,1.8
a6ecb6c35e0b4b339425f01a68ba1c09,1609937972.4612334,0.11828923594509337,5.4
a733de8230b94387a96fa5f8477ff861,1609938852.48704,0.12264589879406057,4.0
a737c19851284348b30a5f7f395bcae5,1609938623.4431677,0.12097808844514163,3.3
a73d547f66214623b3abaef04b22373b,1609938028.5408974,0.11848544089940266,1.4
a8006b7c35684f8dac13b040efa03863,1609939128.2975667,0.12421203558098526,3.7
a899402504034b20bd91c9aeb517da6d,1609939148.3273597,0.12432273162909235,3.4
a8a7bb6ad90d4259bf699486c63e6657,1609938064.5953264,0.11882282122465404,10.4
a8c0e756e10e409fb178997b07187903,1609938388.0538356,0.11907234224816123,2.1
a8cfd4ffe91a43eba76e3f40a19dc5eb,1609937913.3763664,0.11822036177379165,4.0
a8d0fe9044324b0da54c1fb26b603839,1609937928.398234,0.11837842966495173,7.8
a8fb0b1acaa64c6b9ca73250a73a2819,1609938060.5894582,0.11851026410909463,1.6
a98ab0287194419b8bfe898d24bde820,1609937951.4296396,0.11829942604705611,1.9
a99298da2aa041cdbeefbb2c8407a2f6,1609939143.3201227,0.12444254114636555,5.6
a99c14c095e7496db1901cc6cfd9810c,1609938376.0350273,0.11934225863943608,2.5
a9a5b08ac00e4a1595cb397921c04a82,1609939079.2266278,0.12440126516787958,2.1
aa0bd842000941d8bfced2d61dca1b09,1609938661.4992912,0.12091514333614264,1.9
aa2cedb149fe40f2b9edcfc6a592b54c,1609937848.2809048,0.11821863309578012,4.3
aad66f5d091442e2b3b3a0de677d80ab,1609939112.2741718,0.12428600480326833,2.2
aad8c84086fa4bf59f8d803ea6c64ff6,1609938716.5811172,0.12100691490917609,9.6
ab232ef9b843461da79d88786cf86d25,1609938523.2965326,0.120729416596798,6.1
ab3c0929f6bb47428dd4f7a39a94e3b0,1609938212.8027508,0.11876366707620667,5.3
ab481e582b7744a8be681954077edc7e,1609938001.5028443,0.11845133741828034,8.1
abd15222559546b7bdda85b09f1f78eb,1609937970.4581602,0.11827279834014157,1.8
abf62c5c92704615823d8457afc343eb,1609938353.0042515,0.11919574559603734,8.0
ac1ac83512794beaa701356864cc51c1,1609938974.6474457,0.12397226490801681,4.0
ac41a5a48e5c4344b054a1285bdfdbc4,1609938835.4632819,0.12281424777023661,4.3
acaae07a563642a08a8815944f2c3819,1609938794.4066029,0.12325830572541038,12.1
acb6a857b17e4325aebea7796cda13d3,1609937945.422579,0.11841784049084629,1.7
acd02039ddd04a628e069e19e6d174d2,1609937725.107829,0.1129579323021486,5.7
ad272d560ed44953a1258c4728559907,1609938103.6509256,0.11887625860458957,17.8
ad3c543e483247f085f67d4e356c6c11,1609938280.9008942,0.11883633220805999,1.4
ad81094168df49f0adcdcf8acf003fc0,1609938846.4790456,0.1228924780321797,4.4
adafa145ede44073ae35f9aaae05fa57,1609938634.459615,0.1208985995842954,2.1
adc38c65ca0c4a94960f848a4ef935a8,1609937812.2308416,0.11817967718515174,12.2
ae0e50dd0835465e8f985dc50f7349cb,1609937840.2700558,0.11815720437100177,4.1
ae2efcb2bbd840568652e82fe31d4e26,1609938739.6104546,0.12173770595663168,3.9
aed87b283bd04788b24a73609f46426c,1609938211.8010933,0.11874468194576418,2.0
af3e0e54e77e400db8eae72b5ab0e28e,1609938562.3535705,0.12074054685697753,5.9
afb2ae15566b49ac98fbfd2ee9a08aab,1609937808.2258947,0.11788803100799503,11.2
