id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
6ecb8ebecd3542b58ee1b304d21284ab,network,warm,exec,queue,0.01753067970275879,2.384185791015625e-07,2.384185791015625e-07,1609601160.5809243,1609601160.8204372,0.23951292037963867,1609601160.6142108,1609601160.6177948,0.0035839080810546875
d3f9ef5572c24641a6e4f8a2bd7499c0,map_reduce,warm,exec,queue,0.01454782485961914,4.76837158203125e-07,4.76837158203125e-07,1609601160.5838103,1609601160.9054887,0.32167840003967285,1609601160.6145177,1609601160.6225917,0.008074045181274414
4648600243cb4a648f4de51ccf7497c4,linpack,warm,exec,queue,0.004828214645385742,2.384185791015625e-07,2.384185791015625e-07,1609601161.5848517,1609601162.5093598,0.9245080947875977,1609601161.6219966,1609601161.6264172,0.00442051887512207
69b09418f37b49b88f897c82ba49e4d7,linpack,warm,exec,queue,0.04000544548034668,4.76837158203125e-07,2.384185791015625e-07,1609601161.5888097,1609601162.3682194,0.779409646987915,1609601161.662601,1609601161.6658857,0.0032846927642822266
af6c918341cb4e309018cad8600b15e5,matmul,warm,exec,queue,0.010793685913085938,4.76837158203125e-07,2.384185791015625e-07,1609601161.5912838,1609601162.6910174,1.099733591079712,1609601161.6345084,1609601161.6427522,0.008243799209594727
38b8b29795844d6eb3df1f1148f99b8b,linpack,warm,exec,queue,0.03523421287536621,4.76837158203125e-07,0.0,1609601161.593791,1609601162.5068135,0.913022518157959,1609601161.655209,1609601161.6580086,0.002799510955810547
5067db66d7d54e669e2c352b27432a99,linpack,warm,exec,queue,0.008865833282470703,2.384185791015625e-07,0.0,1609601161.5965397,1609601162.6929467,1.0964069366455078,1609601161.6236808,1609601161.628623,0.004942178726196289
a5b15a5581644dc98f78bce1b54680b4,linpack,warm,exec,queue,0.013271093368530273,2.384185791015625e-07,0.0,1609601161.5979686,1609601162.3033156,0.7053470611572266,1609601161.62924,1609601161.6347435,0.005503416061401367
a1aa165e432c4d94a2c4a3489da6357b,linpack,warm,exec,queue,0.01830458641052246,2.384185791015625e-07,2.384185791015625e-07,1609601161.5993838,1609601162.506248,0.9068641662597656,1609601161.6351416,1609601161.6386998,0.0035581588745117188
63522511b7d44545b4bde2168b0299c2,linpack,warm,exec,queue,0.022802352905273438,2.384185791015625e-07,2.384185791015625e-07,1609601161.6008244,1609601162.301518,0.7006936073303223,1609601161.6395817,1609601161.6431508,0.0035691261291503906
5c2991d99ff2412c806ea404021dc30d,linpack,warm,exec,queue,0.028051137924194336,2.384185791015625e-07,0.0,1609601161.6022434,1609601162.5034378,0.9011943340301514,1609601161.644696,1609601161.6479194,0.003223419189453125
b61b46fae8fb4ee9a3881992ddb5c816,linpack,warm,exec,queue,0.03293871879577637,2.384185791015625e-07,0.0,1609601161.6039734,1609601162.509925,0.9059514999389648,1609601161.650082,1609601161.6531372,0.003055095672607422
5e3952ec8e1642208c686d1248a32ec1,linpack,warm,exec,queue,0.004900217056274414,7.152557373046875e-07,2.384185791015625e-07,1609601162.5864747,1609601163.472593,0.8861184120178223,1609601162.6293564,1609601162.6342685,0.004912137985229492
735df699087f41d4b162b52192aa777b,matmul,warm,exec,queue,0.010461807250976562,2.384185791015625e-07,2.384185791015625e-07,1609601162.5905728,1609601163.4783237,0.8877508640289307,1609601162.6414497,1609601162.648918,0.007468223571777344
eda396dd528944ba85ede9cd9cadf86a,linpack,warm,exec,queue,0.04648232460021973,2.384185791015625e-07,2.384185791015625e-07,1609601162.5931296,1609601163.9247227,1.3315930366516113,1609601162.6734614,1609601162.6768901,0.0034286975860595703
4d27162e37c64df18e3895a4957197da,linpack,warm,exec,queue,0.04115033149719238,2.384185791015625e-07,0.0,1609601162.5956004,1609601163.921706,1.3261055946350098,1609601162.6673598,1609601162.6710389,0.003679037094116211
8d1627fe59294e8badc00b2f25682f27,linpack,warm,exec,queue,0.03631091117858887,2.384185791015625e-07,0.0,1609601162.59861,1609601163.4691017,0.8704917430877686,1609601162.6621852,1609601162.6659174,0.0037322044372558594
cb800566d20d4f8bbc99039a8fe98115,linpack,warm,exec,queue,0.008805036544799805,4.76837158203125e-07,2.384185791015625e-07,1609601162.600815,1609601163.4731622,0.8723471164703369,1609601162.6288435,1609601162.6328597,0.00401616096496582
beb6b367b32e49249f7e15ee2f4fab04,linpack,warm,exec,queue,0.013588190078735352,2.384185791015625e-07,0.0,1609601162.60226,1609601163.3592315,0.7569713592529297,1609601162.634806,1609601162.6401272,0.0053212642669677734
fd5cf1f226db4a7ba71135564cafacd7,linpack,warm,exec,queue,0.01917719841003418,2.384185791015625e-07,0.0,1609601162.6036756,1609601163.477791,0.8741154670715332,1609601162.6408105,1609601162.6443098,0.003499269485473633
d94a559138904adab0513305660511be,linpack,warm,exec,queue,0.02442646026611328,2.384185791015625e-07,2.384185791015625e-07,1609601162.6052036,1609601163.9253514,1.3201477527618408,1609601162.64563,1609601162.6491008,0.003470897674560547
216340bf5c844be681fcc0c5580bd4bd,linpack,warm,exec,queue,0.028950214385986328,2.384185791015625e-07,0.0,1609601162.6066191,1609601163.4772072,0.8705880641937256,1609601162.6509461,1609601162.6546113,0.0036652088165283203
5dba7dd595134e22b9d0da166f6604e8,linpack,warm,exec,queue,0.03386950492858887,2.384185791015625e-07,0.0,1609601162.6080701,1609601164.075039,1.4669687747955322,1609601162.6565115,1609601162.6599836,0.0034720897674560547
98c12e3150e749e3b8efe743688e58d8,linpack,warm,exec,queue,0.0046269893646240234,2.384185791015625e-07,2.384185791015625e-07,1609601163.5826294,1609601164.380064,0.7974345684051514,1609601163.615412,1609601163.6200888,0.00467681884765625
8a4442b84f4c42d3b5892cbbfe7c9e64,map_reduce,warm,exec,queue,0.016962766647338867,2.384185791015625e-07,2.384185791015625e-07,1609601163.586488,1609601164.3805296,0.794041633605957,1609601163.6357133,1609601163.6437886,0.008075237274169922
d6f617f8c37b43e19c03ab431bb0fcec,linpack,warm,exec,queue,0.009542465209960938,2.384185791015625e-07,0.0,1609601163.5890298,1609601164.3794434,0.7904136180877686,1609601163.6193998,1609601163.624141,0.004741191864013672
95f901fba9b34cb7809562a8c0ceda08,linpack,warm,exec,queue,0.014831304550170898,4.76837158203125e-07,2.384185791015625e-07,1609601163.5915086,1609601164.1803358,0.5888271331787109,1609601163.63291,1609601163.6375484,0.0046384334564208984
4ac7c8a7164448f1883ee3721fa782de,linpack,warm,exec,queue,0.019194364547729492,4.76837158203125e-07,2.384185791015625e-07,1609601163.5944877,1609601164.4668639,0.8723762035369873,1609601163.634306,1609601163.6379728,0.0036668777465820312
da5c1c83efdb4cc48633c695c7c9a838,linpack,warm,exec,queue,0.023910999298095703,7.152557373046875e-07,2.384185791015625e-07,1609601163.5969517,1609601164.375223,0.7782711982727051,1609601163.636612,1609601163.6411762,0.0045642852783203125
c857002cb4934be9b024978f1436780b,linpack,warm,exec,queue,0.029062986373901367,2.384185791015625e-07,0.0,1609601163.5983713,1609601164.5464313,0.9480600357055664,1609601163.643705,1609601163.6486795,0.0049746036529541016
9c3e15dc13774405b18790cddaa8395e,matmul,warm,exec,queue,0.014914274215698242,2.384185791015625e-07,2.384185791015625e-07,1609601163.5997984,1609601164.1781216,0.5783231258392334,1609601163.6351714,1609601163.6438067,0.008635282516479492
9e8e288c7c25428f8d84f411682b4c44,linpack,warm,exec,queue,0.002179861068725586,2.384185791015625e-07,2.384185791015625e-07,1609601164.5878294,1609601164.7665286,0.17869925498962402,1609601164.6007671,1609601164.60466,0.0038928985595703125
2a2e013f84f948e29d7571b70474f6f8,linpack,warm,exec,queue,0.011071205139160156,2.384185791015625e-07,2.384185791015625e-07,1609601164.6010995,1609601164.8577344,0.2566349506378174,1609601164.6382663,1609601164.6431427,0.004876375198364258
0e80d125ed0b4d65adb4cf7402daa083,linpack,warm,exec,queue,0.047011375427246094,2.384185791015625e-07,2.384185791015625e-07,1609601164.604547,1609601165.0870237,0.48247671127319336,1609601164.6805212,1609601164.6846628,0.004141569137573242
b7d01804a89240b19e5403cae5e5b309,matmul,warm,exec,queue,0.023342370986938477,0.0,0.0,1609601164.60621,1609601164.8611386,0.2549285888671875,1609601164.6585846,1609601164.666999,0.008414506912231445
f8f17738e52d4433b68d78bff0c5cd9f,linpack,warm,exec,queue,0.04259777069091797,2.384185791015625e-07,2.384185791015625e-07,1609601164.6082597,1609601165.0610254,0.45276570320129395,1609601164.6748395,1609601164.67921,0.004370450973510742
d714207cc443413f97627d385522c5c4,linpack,warm,exec,queue,0.037795305252075195,2.384185791015625e-07,0.0,1609601164.6098754,1609601164.8605676,0.25069212913513184,1609601164.6741824,1609601164.6779532,0.0037708282470703125
b1aabc11df514de8b296cabfc1a572a8,linpack,warm,exec,queue,0.015579700469970703,2.384185791015625e-07,0.0,1609601164.6114862,1609601164.8069916,0.19550538063049316,1609601164.6458585,1609601164.6507638,0.004905223846435547
e843a342d1834f7a885790a5c70746eb,linpack,warm,exec,queue,0.019835472106933594,4.76837158203125e-07,2.384185791015625e-07,1609601164.6131387,1609601164.76466,0.1515212059020996,1609601164.6572902,1609601164.6611269,0.0038366317749023438
c5e2ccbc76d84e218ecdb501ac8c3407,linpack,warm,exec,queue,0.02792835235595703,2.384185791015625e-07,2.384185791015625e-07,1609601164.6147683,1609601165.088761,0.47399282455444336,1609601164.6578603,1609601164.661712,0.003851652145385742
effaaed7a0d242e7b11feec517f95f84,linpack,warm,exec,queue,0.03232407569885254,2.384185791015625e-07,2.384185791015625e-07,1609601164.6165454,1609601164.7681427,0.151597261428833,1609601164.6634028,1609601164.6672235,0.003820657730102539
e409dd835d16441e92c5f1a6f58dc227,linpack,warm,exec,queue,0.004004716873168945,2.384185791015625e-07,2.384185791015625e-07,1609601165.584382,1609601165.983721,0.399338960647583,1609601165.6138916,1609601165.618677,0.004785299301147461
91c7805650134559b73bcb0890b4670f,network,warm,exec,queue,0.016936540603637695,2.384185791015625e-07,2.384185791015625e-07,1609601165.588265,1609601165.981125,0.39286017417907715,1609601165.6327934,1609601165.6370533,0.004259824752807617
734d807a8c6d4713a5cb32ccf5416b20,linpack,warm,exec,queue,0.008375883102416992,2.384185791015625e-07,2.384185791015625e-07,1609601165.59075,1609601166.2994165,0.7086665630340576,1609601165.6163712,1609601165.6203609,0.003989696502685547
bfef4f6a2b954f66ac6dd834eff2b73d,linpack,warm,exec,queue,0.013736963272094727,4.76837158203125e-07,2.384185791015625e-07,1609601165.593243,1609601166.166584,0.5733411312103271,1609601165.6308777,1609601165.6358068,0.004929065704345703
1c8634f7707e48e3be17511e1677f45b,linpack,warm,exec,queue,0.018697738647460938,4.76837158203125e-07,0.0,1609601165.5957036,1609601165.984273,0.38856935501098633,1609601165.6315036,1609601165.6357176,0.004214048385620117
9762b701497747028d9bf3facfa35ecd,linpack,warm,exec,queue,0.0232694149017334,2.384185791015625e-07,0.0,1609601165.597761,1609601166.1686378,0.5708768367767334,1609601165.6333027,1609601165.6372914,0.003988742828369141
33ff28f97e4242cab78e433d526b947d,matmul,warm,exec,queue,0.01546788215637207,2.384185791015625e-07,2.384185791015625e-07,1609601165.5991797,1609601166.4207027,0.8215229511260986,1609601165.6313305,1609601165.6396172,0.008286714553833008
a131e629730f4b44bdea7ffc6690600d,map_reduce,warm,exec,queue,0.009357690811157227,2.384185791015625e-07,2.384185791015625e-07,1609601166.573226,1609601166.6827087,0.1094827651977539,1609601166.592639,1609601166.6003344,0.007695436477661133
df5b934209fa42d08b0d9227ba4a1431,matmul,warm,exec,queue,0.0031616687774658203,4.76837158203125e-07,2.384185791015625e-07,1609601166.5762393,1609601166.680791,0.10455155372619629,1609601166.5887113,1609601166.5974221,0.008710861206054688
b7baedf959b74309be05564d99b427cb,linpack,warm,exec,queue,0.0024328231811523438,2.384185791015625e-07,4.76837158203125e-07,1609601167.591387,1609601168.082697,0.49130988121032715,1609601167.6347623,1609601167.6396506,0.004888296127319336
795cf278139a409dae64bfc64313f417,linpack,warm,exec,queue,0.036850929260253906,2.384185791015625e-07,2.384185791015625e-07,1609601167.5951238,1609601168.2764487,0.6813249588012695,1609601167.6654096,1609601167.6682856,0.0028760433197021484
a4f6b15599784ebc847527128acdd7e9,linpack,warm,exec,queue,0.041977643966674805,2.384185791015625e-07,2.384185791015625e-07,1609601167.5966072,1609601168.3271437,0.7305364608764648,1609601167.670364,1609601167.673242,0.0028781890869140625
6fe6c5d874424037a02aec701d63e095,linpack,warm,exec,queue,0.04737043380737305,2.384185791015625e-07,2.384185791015625e-07,1609601167.5980434,1609601168.0821242,0.48408079147338867,1609601167.6774342,1609601167.6808884,0.0034542083740234375
45f271ea6aad479cb6218b3fb3b06e78,linpack,warm,exec,queue,0.05264115333557129,2.384185791015625e-07,2.384185791015625e-07,1609601167.5996363,1609601168.3277466,0.7281103134155273,1609601167.6831853,1609601167.6875284,0.0043430328369140625
3abfe0be53f2402088c7f4809ef099a5,linpack,warm,exec,queue,0.05808520317077637,2.384185791015625e-07,2.384185791015625e-07,1609601167.601093,1609601168.2805054,0.6794123649597168,1609601167.688555,1609601167.6922152,0.0036602020263671875
3189f0b508ce4caeb0bd4cb43cf21f77,linpack,warm,exec,queue,0.031983137130737305,2.384185791015625e-07,0.0,1609601167.602537,1609601168.0793614,0.4768245220184326,1609601167.6603358,1609601167.6643145,0.003978729248046875
bb0aeda5112d435cb38b4ab946d9cba9,linpack,warm,exec,queue,0.027429580688476562,4.76837158203125e-07,0.0,1609601167.6039662,1609601168.2799308,0.6759645938873291,1609601167.6548188,1609601167.6593132,0.004494428634643555
ef22b77c0c7b4e9d879389c8cac2b37f,linpack,warm,exec,queue,0.022310972213745117,2.384185791015625e-07,0.0,1609601167.6054242,1609601168.10355,0.4981257915496826,1609601167.6502857,1609601167.6539164,0.0036306381225585938
f8ea24ed96d44cf28b39b98355586d8c,linpack,warm,exec,queue,0.01782679557800293,2.384185791015625e-07,0.0,1609601167.6069736,1609601168.3242717,0.7172980308532715,1609601167.6501107,1609601167.6548643,0.004753589630126953
68c6dc814c684897ba05dacaba1eb18d,linpack,warm,exec,queue,0.009866476058959961,2.384185791015625e-07,2.384185791015625e-07,1609601167.608423,1609601168.0842953,0.475872278213501,1609601167.6343844,1609601167.639316,0.00493168830871582
14516f2d32bc4f779d44fa8c8b711e2d,linpack,warm,exec,queue,0.014866352081298828,4.76837158203125e-07,4.76837158203125e-07,1609601167.6098542,1609601168.2214415,0.6115872859954834,1609601167.6381235,1609601167.6426888,0.004565238952636719
6bc89fc27b434fd09200beb881e0bd4a,matmul,warm,exec,queue,0.014790534973144531,2.384185791015625e-07,2.384185791015625e-07,1609601167.6112912,1609601168.1880245,0.5767333507537842,1609601167.6509204,1609601167.659697,0.008776664733886719
4f794d7e209e410ba5d8ad21e3b2c9bf,linpack,warm,exec,queue,0.00450897216796875,2.384185791015625e-07,2.384185791015625e-07,1609601168.586877,1609601168.7344458,0.1475687026977539,1609601168.638694,1609601168.643175,0.004480838775634766
02b4403c63314ad9853e52c6788e9d82,disk,warm,exec,queue,0.0245816707611084,2.384185791015625e-07,2.384185791015625e-07,1609601168.5898411,1609601168.9812462,0.3914051055908203,1609601168.6606615,1609601168.6687915,0.008130073547363281
e4a3afc39bd349acb92234b59d35c830,linpack,warm,exec,queue,0.008605003356933594,4.76837158203125e-07,2.384185791015625e-07,1609601168.591289,1609601168.733368,0.14207887649536133,1609601168.6440945,1609601168.6489475,0.004853010177612305
d617e499e9fd489ea915f6d427d0741c,linpack,warm,exec,queue,0.013183355331420898,4.76837158203125e-07,2.384185791015625e-07,1609601168.5927765,1609601168.845443,0.2526664733886719,1609601168.6579802,1609601168.6632683,0.005288124084472656
09fa0d02374640c1b9851596ae1600a4,linpack,warm,exec,queue,0.019957780838012695,4.76837158203125e-07,2.384185791015625e-07,1609601168.5942059,1609601168.979671,0.385465145111084,1609601168.6587584,1609601168.6634436,0.004685163497924805
4972e0658efa49d6a9d052108cd1e3f7,linpack,warm,exec,queue,0.024558544158935547,2.384185791015625e-07,0.0,1609601168.5958512,1609601168.9791026,0.383251428604126,1609601168.6608737,1609601168.6654365,0.004562854766845703
34398421bf214907ac8a042b9672ec83,linpack,warm,exec,queue,0.030011892318725586,2.384185791015625e-07,2.384185791015625e-07,1609601168.597305,1609601168.9763377,0.37903261184692383,1609601168.6677718,1609601168.6734624,0.005690574645996094
4b1d260030f748e7b97b2edbdc52138c,matmul,warm,exec,queue,0.01302337646484375,2.384185791015625e-07,2.384185791015625e-07,1609601168.5987453,1609601168.843498,0.2447526454925537,1609601168.658822,1609601168.6675963,0.008774280548095703
45d45036e19e4285a8cb26e5c8b276d5,linpack,warm,exec,queue,0.007627725601196289,4.76837158203125e-07,4.76837158203125e-07,1609601169.5918472,1609601170.056879,0.46503186225891113,1609601169.6304798,1609601169.6352153,0.004735469818115234
cee753f058314262b30af1259a817455,map_reduce,warm,exec,queue,0.02066946029663086,2.384185791015625e-07,0.0,1609601169.5955007,1609601170.1717227,0.5762219429016113,1609601169.6484284,1609601169.6564298,0.008001327514648438
ad902838282348f5a5b1005ec60fb8fe,linpack,warm,exec,queue,0.022067546844482422,4.76837158203125e-07,2.384185791015625e-07,1609601169.5978456,1609601170.332262,0.7344164848327637,1609601169.64852,1609601169.653369,0.004848957061767578
ea88dde99858488e85e907f6c67292b8,linpack,warm,exec,queue,0.027444839477539062,2.384185791015625e-07,2.384185791015625e-07,1609601169.6001222,1609601169.9454927,0.3453705310821533,1609601169.6531057,1609601169.6570873,0.003981590270996094
27c95ca600184614809b778fb08c2c87,linpack,warm,exec,queue,0.03206157684326172,2.384185791015625e-07,0.0,1609601169.6026657,1609601169.847122,0.24445629119873047,1609601169.6600368,1609601169.6637354,0.003698587417602539
6423c24a77f44bf78afb0149ceecd8d9,linpack,warm,exec,queue,0.03767752647399902,2.384185791015625e-07,2.384185791015625e-07,1609601169.6047666,1609601170.1710951,0.5663285255432129,1609601169.664571,1609601169.668209,0.003638029098510742
dc566ff8d5f4478abb4cabf6e7fc4861,linpack,warm,exec,queue,0.0430760383605957,2.384185791015625e-07,2.384185791015625e-07,1609601169.606171,1609601169.9471762,0.3410053253173828,1609601169.6704304,1609601169.6741545,0.0037240982055664062
f4a3e82189504ce586d7827a12d17117,linpack,warm,exec,queue,0.04771137237548828,2.384185791015625e-07,0.0,1609601169.607574,1609601170.3303998,0.7228257656097412,1609601169.6756303,1609601169.6789134,0.0032830238342285156
db3530464f754891974e3c2af845966b,linpack,warm,exec,queue,0.011667966842651367,2.384185791015625e-07,2.384185791015625e-07,1609601169.6089923,1609601169.8450198,0.23602747917175293,1609601169.6342275,1609601169.6382291,0.004001617431640625
8a4fc8bed6774a7eacbf18d4b8acee1a,linpack,warm,exec,queue,0.016335248947143555,7.152557373046875e-07,2.384185791015625e-07,1609601169.6105032,1609601170.01506,0.4045567512512207,1609601169.6464303,1609601169.6517138,0.0052835941314697266
c250af3522934f968f9306cae7d43008,matmul,warm,exec,queue,0.018098831176757812,4.76837158203125e-07,0.0,1609601169.611904,1609601170.1677535,0.555849552154541,1609601169.6475484,1609601169.6560943,0.008545875549316406
c1126c8e1ba24ec38fa16e037c6c6438,linpack,warm,exec,queue,0.00875997543334961,4.76837158203125e-07,2.384185791015625e-07,1609601170.5934691,1609601170.7684183,0.17494916915893555,1609601170.6326652,1609601170.637593,0.004927873611450195
206a973b8e2a45b7a06ebee00a257f87,matmul,warm,exec,queue,0.018924713134765625,2.384185791015625e-07,2.384185791015625e-07,1609601170.597503,1609601171.8660657,1.2685627937316895,1609601170.6528504,1609601170.6609664,0.008116006851196289
e162593fbec24891a5eb5243ca8a4872,linpack,warm,exec,queue,0.04672646522521973,4.76837158203125e-07,2.384185791015625e-07,1609601170.5999894,1609601170.952508,0.35251855850219727,1609601170.6769354,1609601170.6808128,0.003877401351928711
19788edfcb2b49139fa2e7720ea25d93,linpack,warm,exec,queue,0.0414884090423584,2.384185791015625e-07,0.0,1609601170.601907,1609601170.9510581,0.3491511344909668,1609601170.670323,1609601170.6737463,0.003423452377319336
2b9c5932d4604442b495e329ab77d079,linpack,warm,exec,queue,0.036902427673339844,2.384185791015625e-07,4.76837158203125e-07,1609601170.6034746,1609601170.950578,0.3471033573150635,1609601170.6668375,1609601170.6702847,0.003447294235229492
c501b85d5e5b4fd4b2aeac65a1ad420b,linpack,warm,exec,queue,0.031632184982299805,2.384185791015625e-07,0.0,1609601170.6049476,1609601171.1738558,0.5689082145690918,1609601170.6592796,1609601170.663475,0.004195451736450195
1127195c6f3a43ea88ba5febdc015ce6,linpack,warm,exec,queue,0.026339054107666016,4.76837158203125e-07,2.384185791015625e-07,1609601170.6063476,1609601171.175049,0.5687015056610107,1609601170.6544392,1609601170.659111,0.004671812057495117
f22e1c7e7c534ad281d89104ddac0004,linpack,warm,exec,queue,0.021842002868652344,2.384185791015625e-07,0.0,1609601170.607748,1609601170.9471858,0.33943772315979004,1609601170.6527803,1609601170.656766,0.00398564338684082
2ecd7012463a489a9bfb2c3cec3afc30,linpack,warm,exec,queue,0.017327070236206055,2.384185791015625e-07,0.0,1609601170.6091821,1609601170.7697604,0.16057825088500977,1609601170.647752,1609601170.652261,0.00450897216796875
b10a655b2ef34727b44139beb5fa2c39,linpack,warm,exec,queue,0.012821435928344727,2.384185791015625e-07,2.384185791015625e-07,1609601170.6106951,1609601170.7721817,0.16148662567138672,1609601170.6385734,1609601170.6436062,0.005032777786254883
fccac7ffdc4a4ae980d9b712753d4fdf,linpack,warm,exec,queue,0.0512845516204834,2.384185791015625e-07,0.0,1609601170.6120973,1609601170.8790567,0.26695942878723145,1609601170.6815953,1609601170.6850345,0.003439188003540039
32ff95f18fdf439dad28d4a5f3c33640,network,warm,exec,queue,0.01947021484375,4.76837158203125e-07,4.76837158203125e-07,1609601170.6135254,1609601170.7717226,0.15819716453552246,1609601170.6543777,1609601170.6592164,0.004838705062866211
087e6fbff2294319b6bf4f2bc2d0f0b3,linpack,warm,exec,queue,0.0038788318634033203,4.76837158203125e-07,2.384185791015625e-07,1609601171.5925267,1609601171.9155784,0.32305169105529785,1609601171.6207054,1609601171.6256952,0.0049898624420166016
10b8266be75e4a549138a161203f5322,matmul,warm,exec,queue,0.0169217586517334,2.384185791015625e-07,0.0,1609601171.5966282,1609601172.0920732,0.49544501304626465,1609601171.6336706,1609601171.6426744,0.009003877639770508
5628886cca51459da8572aecaf4c2cad,linpack,warm,exec,queue,0.00789332389831543,4.76837158203125e-07,4.76837158203125e-07,1609601171.5992897,1609601171.9175541,0.3182644844055176,1609601171.6249492,1609601171.6299,0.004950761795043945
dd11da0879124a6a97c4c0379ef8c8d5,linpack,warm,exec,queue,0.013191699981689453,4.76837158203125e-07,0.0,1609601171.601909,1609601171.9912176,0.3893086910247803,1609601171.6325607,1609601171.6368716,0.0043108463287353516
c186e03bb5c94d20bf6e4c88f801364a,linpack,warm,exec,queue,0.018538475036621094,2.384185791015625e-07,2.384185791015625e-07,1609601171.6044362,1609601171.9929695,0.388533353805542,1609601171.63587,1609601171.6393542,0.0034842491149902344
cccbb2c83eac4effbcdc2323dfdaf566,linpack,warm,exec,queue,0.02333998680114746,4.76837158203125e-07,2.384185791015625e-07,1609601171.6063416,1609601171.9192767,0.31293511390686035,1609601171.643274,1609601171.647155,0.0038809776306152344
07e2335c86f544f2b7170812bfb308dd,linpack,warm,exec,queue,0.004946231842041016,2.384185791015625e-07,2.384185791015625e-07,1609601172.6059062,1609601172.9066875,0.30078125,1609601172.6475918,1609601172.6527748,0.005182981491088867
a5cefff3891547629f9f06b7b665130b,matmul,warm,exec,queue,0.015476465225219727,2.384185791015625e-07,2.384185791015625e-07,1609601172.6095538,1609601173.673265,1.063711166381836,1609601172.6673064,1609601172.6764426,0.009136199951171875
c685b03919b14144b35aee11eca47652,linpack,warm,exec,queue,0.04913067817687988,2.384185791015625e-07,2.384185791015625e-07,1609601172.6109805,1609601173.675436,1.064455509185791,1609601172.6930158,1609601172.6970675,0.004051685333251953
2b2e9adef7da47589717109f24004f74,linpack,warm,exec,queue,0.044431447982788086,4.76837158203125e-07,2.384185791015625e-07,1609601172.6124265,1609601173.5374405,0.9250140190124512,1609601172.689861,1609601172.6952353,0.00537419319152832
16081c332b9446178b2c74eecca03cb8,linpack,warm,exec,queue,0.03896141052246094,2.384185791015625e-07,2.384185791015625e-07,1609601172.6140149,1609601173.448601,0.8345861434936523,1609601172.6864426,1609601172.6903436,0.0039010047912597656
98ae31cdd66140eebb53d47e402d8332,linpack,warm,exec,queue,0.03336286544799805,4.76837158203125e-07,0.0,1609601172.6154237,1609601173.5346532,0.9192295074462891,1609601172.6776302,1609601172.682482,0.004851818084716797
8c40e2d9b9b74f79a502c0dbfaff7955,linpack,warm,exec,queue,0.009846687316894531,2.384185791015625e-07,4.76837158203125e-07,1609601172.616853,1609601172.8480225,0.2311694622039795,1609601172.6472828,1609601172.652238,0.0049550533294677734
dcb035895b534ba8be58e2da5ce88800,linpack,warm,exec,queue,0.014876365661621094,2.384185791015625e-07,2.384185791015625e-07,1609601172.6182623,1609601173.6728103,1.0545480251312256,1609601172.6510406,1609601172.6552076,0.004167079925537109
912cca35a59c4587a9462b86abaac7ad,linpack,warm,exec,queue,0.020166635513305664,2.384185791015625e-07,0.0,1609601172.6196856,1609601173.8726318,1.252946138381958,1609601172.6662881,1609601172.6713467,0.0050585269927978516
8f305a42d2754ccd84161356f5398772,linpack,warm,exec,queue,0.02661275863647461,7.152557373046875e-07,2.384185791015625e-07,1609601172.6212282,1609601173.5380073,0.9167790412902832,1609601172.6664755,1609601172.6699634,0.003487825393676758
abd85ff105d6417cb77a2205388f3ad2,linpack,warm,exec,queue,0.03166818618774414,2.384185791015625e-07,2.384185791015625e-07,1609601172.6226408,1609601173.8782425,1.2556016445159912,1609601172.6696916,1609601172.6736457,0.003954172134399414
c743b4bbb5e0431dbd51c31d3ecf1b41,map_reduce,warm,exec,queue,0.022310495376586914,2.384185791015625e-07,0.0,1609601172.624061,1609601173.675827,1.0517659187316895,1609601172.6670728,1609601172.6753702,0.008297443389892578
597437b367404792828a02ecb4983be5,linpack,warm,exec,queue,0.0039441585540771484,7.152557373046875e-07,2.384185791015625e-07,1609601173.59056,1609601174.0361972,0.44563722610473633,1609601173.6189175,1609601173.6233702,0.004452705383300781
2fe2edabf4ad4ac582628d471d90759a,linpack,warm,exec,queue,0.02419281005859375,2.384185791015625e-07,0.0,1609601173.5940564,1609601175.26661,1.672553539276123,1609601173.6447127,1609601173.6477273,0.0030145645141601562
9b3c4cd9c37f4075b63919c0c3b9dd39,matmul,warm,exec,queue,0.016462087631225586,2.384185791015625e-07,2.384185791015625e-07,1609601173.5962696,1609601174.0384753,0.44220566749572754,1609601173.6316843,1609601173.6398206,0.008136272430419922
d272f2dee63f4a9f922acfc863cb8088,linpack,warm,exec,queue,0.007555246353149414,2.384185791015625e-07,4.76837158203125e-07,1609601173.598645,1609601173.8798778,0.2812328338623047,1609601173.6232462,1609601173.6283472,0.00510096549987793
335a72c5b22a4e4aaa60745daf551e51,linpack,warm,exec,queue,0.012767553329467773,2.384185791015625e-07,2.384185791015625e-07,1609601173.6007931,1609601173.8790956,0.2783024311065674,1609601173.6309028,1609601173.6354723,0.004569530487060547
58489be1e600483f889ade8f538b8e02,linpack,warm,exec,queue,0.0170745849609375,2.384185791015625e-07,2.384185791015625e-07,1609601173.6024613,1609601175.0617182,1.459256887435913,1609601173.6333,1609601173.636516,0.0032160282135009766
c922a3a80f4f4036ab3d9931f1b560fc,linpack,warm,exec,queue,0.021478652954101562,4.76837158203125e-07,2.384185791015625e-07,1609601173.6038654,1609601174.0368018,0.432936429977417,1609601173.6373374,1609601173.641155,0.0038175582885742188
