id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
c3314540f4664e78bea803179581ced4,disk,warm,exec,queue,0.009399175643920898,4.76837158203125e-07,2.384185791015625e-07,1609489693.8836105,1609489694.0538983,0.1702878475189209,1609489693.9080193,1609489693.9160454,0.008026123046875
03f9b7a166c8445a9fb2c8fcde20a0cb,couchdb_test,warm,exec,queue,0.0021758079528808594,4.76837158203125e-07,4.76837158203125e-07,1609489693.8874314,1609489694.3473685,0.45993709564208984,1609489693.9043992,1609489694.2689934,0.3645942211151123
3260791a44a7439083696d6f6ad9fc45,map_reduce,warm,exec,queue,0.014489889144897461,2.384185791015625e-07,0.0,1609489693.8900113,1609489694.0554035,0.16539216041564941,1609489693.913968,1609489693.9179807,0.004012584686279297
fdd4dfbb6c954976a7032d31579a998e,image,cold,exec,create,-2.9716148376464844,3.4864864349365234,2.384185791015625e-07,1609489694.8834016,1609489695.5188227,0.6354210376739502,1609489695.4102063,1609489695.4550896,0.04488325119018555
4e483cc5034e4c0696d86616d54b9794,couchdb_test,warm,exec,queue,0.00917673110961914,7.152557373046875e-07,2.384185791015625e-07,1609489694.8872874,1609489695.3516536,0.46436619758605957,1609489694.90591,1609489695.2700095,0.36409950256347656
0a155fa95c8a4d0cac40b2d729d948cd,couchdb_test,warm,exec,queue,0.001184701919555664,4.76837158203125e-07,2.384185791015625e-07,1609489695.8817434,1609489696.3373322,0.45558881759643555,1609489695.8932726,1609489696.2573028,0.364030122756958
dc9b5a96f2d24750a3d749e4af7a0f9b,couchdb_test,warm,exec,queue,0.002104043960571289,4.76837158203125e-07,4.76837158203125e-07,1609489696.885358,1609489697.389568,0.5042099952697754,1609489696.9019637,1609489697.2663457,0.3643820285797119
94bde3365ab54cfa988acc27a1e5a252,matmul,warm,exec,queue,0.0071125030517578125,4.76837158203125e-07,2.384185791015625e-07,1609489696.8893838,1609489697.0141454,0.12476158142089844,1609489696.9061317,1609489696.9114816,0.005349874496459961
0cebaa1482fe4e1bb093e6fca7872e0a,image,warm,exec,queue,0.0009829998016357422,4.76837158203125e-07,2.384185791015625e-07,1609489697.8860373,1609489698.1167367,0.2306993007659912,1609489697.901144,1609489697.9308398,0.029695749282836914
e0511d0b9be7421c9d33067f1d20b1e2,couchdb_test,warm,exec,queue,0.005800485610961914,2.384185791015625e-07,2.384185791015625e-07,1609489697.8900511,1609489698.367563,0.4775118827819824,1609489697.9062235,1609489698.2704701,0.3642466068267822
5baf02ea444146eb85dc07504dd66cf6,disk,warm,exec,queue,0.008114099502563477,7.152557373046875e-07,4.76837158203125e-07,1609489698.8869793,1609489699.1694028,0.2824234962463379,1609489698.908256,1609489698.917842,0.009585857391357422
f1f57e5d92024038a768bbc08d0fdfe0,couchdb_test,warm,exec,queue,0.0011870861053466797,4.76837158203125e-07,2.384185791015625e-07,1609489698.8911111,1609489699.369956,0.47884488105773926,1609489698.9037707,1609489699.268259,0.3644883632659912
613a3444e4bf48649631185e766077ed,image,warm,exec,queue,0.0038940906524658203,7.152557373046875e-07,4.76837158203125e-07,1609489699.8906987,1609489700.17971,0.28901124000549316,1609489699.912519,1609489699.9420238,0.029504776000976562
b1a4a69cd322475096810550d955f806,couchdb_test,warm,exec,queue,0.01356053352355957,4.76837158203125e-07,4.76837158203125e-07,1609489699.8948581,1609489700.3552878,0.46042966842651367,1609489699.922456,1609489700.2868445,0.36438846588134766
81d4de665fa14d47bd8a9eba7c1a6f29,image,warm,exec,queue,0.0088958740234375,4.76837158203125e-07,2.384185791015625e-07,1609489699.8975246,1609489700.1388109,0.2412862777709961,1609489699.9178445,1609489699.9477758,0.029931306838989258
a98c38bac76d482490033bddfda40d06,couchdb_test,warm,exec,queue,0.0022079944610595703,4.76837158203125e-07,2.384185791015625e-07,1609489700.887296,1609489701.324275,0.4369790554046631,1609489700.9009259,1609489701.2652476,0.3643217086791992
7941540c7a964a5b85102d7f6b4ed364,matmul,warm,exec,queue,0.00899958610534668,4.76837158203125e-07,7.152557373046875e-07,1609489701.8907266,1609489702.0253773,0.13465070724487305,1609489701.9131296,1609489701.9185257,0.005396127700805664
054bec0c7e844caea0d8b885356f797c,couchdb_test,warm,exec,queue,0.002183198928833008,4.76837158203125e-07,4.76837158203125e-07,1609489701.8947833,1609489702.3437622,0.44897890090942383,1609489701.9085567,1609489702.2737436,0.3651869297027588
7b425d75c3e1474bab1364110893d13b,image,warm,exec,queue,7.200241088867188e-05,4.76837158203125e-07,2.384185791015625e-07,1609489702.894344,1609489703.3293407,0.4349966049194336,1609489702.9161441,1609489702.9459798,0.02983570098876953
ecc2421a2c9d4c0ca8178d2ab36e5d95,couchdb_test,warm,exec,queue,0.005968332290649414,4.76837158203125e-07,2.384185791015625e-07,1609489702.898447,1609489703.3632772,0.4648301601409912,1609489702.9205837,1609489703.2847142,0.36413049697875977
ea460922952b421e90b0cc8e81874f08,image,warm,exec,queue,0.0014719963073730469,7.152557373046875e-07,2.384185791015625e-07,1609489702.9010928,1609489703.305044,0.40395116806030273,1609489702.9166095,1609489702.9460266,0.029417037963867188
2be0617f0f6a4b43977da12dd941ba2d,couchdb_test,warm,exec,queue,8.416175842285156e-05,4.76837158203125e-07,2.384185791015625e-07,1609489703.8976264,1609489704.376892,0.4792656898498535,1609489703.9226837,1609489704.2868302,0.36414647102355957
2157057644df4dc28fcfe8fd5e57c096,map_reduce,warm,exec,queue,0.01297307014465332,2.384185791015625e-07,2.384185791015625e-07,1609489703.9014874,1609489704.1492703,0.24778294563293457,1609489703.9347944,1609489703.9402685,0.005474090576171875
c06d41db57454af4819bb6d273904893,couchdb_test,warm,exec,queue,0.0007982254028320312,4.76837158203125e-07,2.384185791015625e-07,1609489703.9039953,1609489704.4762292,0.5722339153289795,1609489703.9224238,1609489704.28655,0.36412620544433594
ed541f3935de474fa0e031588d2447f9,disk,warm,exec,queue,0.008335113525390625,2.384185791015625e-07,2.384185791015625e-07,1609489703.9065344,1609489704.2403536,0.3338191509246826,1609489703.928289,1609489703.9386888,0.010399818420410156
8971d4b4d0754fdcacb705b4b00a29e2,couchdb_test,warm,exec,queue,0.0041751861572265625,7.152557373046875e-07,2.384185791015625e-07,1609489704.8919585,1609489705.3620348,0.470076322555542,1609489704.9065588,1609489705.27069,0.36413121223449707
1d25a73ae23144138483b7c86a59b410,couchdb_test,warm,exec,queue,0.008184194564819336,4.76837158203125e-07,2.384185791015625e-07,1609489705.8959947,1609489706.3631194,0.46712470054626465,1609489705.9182673,1609489706.2826383,0.36437106132507324
5502d69b6c6941c9a6fa98c65b966e40,image,warm,exec,queue,0.0011861324310302734,4.76837158203125e-07,7.152557373046875e-07,1609489705.900044,1609489706.0623596,0.16231560707092285,1609489705.9129643,1609489705.942794,0.029829740524291992
e21e8e6d75364b5aa97ce590ea9c4092,matmul,warm,exec,queue,0.007731914520263672,7.152557373046875e-07,2.384185791015625e-07,1609489706.8961074,1609489707.039309,0.14320158958435059,1609489706.9162092,1609489706.9227815,0.006572246551513672
270d1314e70e49d2b553e1f81560e5b6,couchdb_test,warm,exec,queue,0.001201629638671875,4.76837158203125e-07,2.384185791015625e-07,1609489706.8990154,1609489707.365083,0.4660675525665283,1609489706.9101646,1609489707.2743618,0.3641972541809082
250bfd028ea449e7ad5446ccbb292317,couchdb_test,warm,exec,queue,0.0032029151916503906,4.76837158203125e-07,2.384185791015625e-07,1609489707.8950224,1609489708.3506434,0.45562100410461426,1609489707.9092996,1609489708.2736168,0.3643171787261963
9eff794d64d942a682830a1fcc7e94dc,couchdb_test,warm,exec,queue,0.00948953628540039,2.384185791015625e-07,4.76837158203125e-07,1609489708.9001064,1609489709.3528528,0.4527463912963867,1609489708.9251614,1609489709.2895575,0.3643960952758789
e3968e04ab6a40ebb9086dd7b5d2bae4,image,warm,exec,queue,0.002189159393310547,7.152557373046875e-07,2.384185791015625e-07,1609489708.903909,1609489709.0532658,0.14935684204101562,1609489708.920834,1609489708.9506748,0.029840707778930664
c666efd8c9734f56974b22617b96a850,disk,warm,exec,queue,0.013678550720214844,2.384185791015625e-07,2.384185791015625e-07,1609489708.9065924,1609489709.0550554,0.14846301078796387,1609489708.929651,1609489708.9378915,0.008240461349487305
d4cdd4f6c54e4ecc81d72671dd625462,couchdb_test,warm,exec,queue,7.843971252441406e-05,4.76837158203125e-07,2.384185791015625e-07,1609489709.8964334,1609489710.330992,0.434558629989624,1609489709.9072914,1609489710.2717295,0.3644380569458008
abadc7ae667f41c2aa0b731194a6f5e5,couchdb_test,warm,exec,queue,0.008983612060546875,4.76837158203125e-07,2.384185791015625e-07,1609489710.900928,1609489711.3748467,0.4739186763763428,1609489710.9231067,1609489711.2875469,0.3644402027130127
b3c73eccb430493ab0e82922250e99d7,image,warm,exec,queue,0.0021483898162841797,4.76837158203125e-07,2.384185791015625e-07,1609489710.905019,1609489711.157139,0.2521200180053711,1609489710.91855,1609489710.9482987,0.02974867820739746
9c884716580e48d38fb72143b5f5cdfc,image,warm,exec,queue,7.915496826171875e-05,4.76837158203125e-07,2.384185791015625e-07,1609489711.9042888,1609489712.3507764,0.4464876651763916,1609489711.9255137,1609489711.955388,0.029874324798583984
3baa10c14ec44a29a6f267ac6ef765ec,matmul,warm,exec,queue,0.0068895816802978516,4.76837158203125e-07,0.0,1609489711.908494,1609489712.0421126,0.13361859321594238,1609489711.9315906,1609489711.937065,0.0054743289947509766
3199366d12384798a80d44cd667e1684,couchdb_test,warm,exec,queue,0.0020444393157958984,7.152557373046875e-07,2.384185791015625e-07,1609489711.9111917,1609489712.434576,0.5233843326568604,1609489711.9275048,1609489712.2920852,0.3645803928375244
3e02c09031554f2aa9115177fe889ef3,image,warm,exec,queue,0.0009450912475585938,2.384185791015625e-07,2.384185791015625e-07,1609489712.9018242,1609489713.1281333,0.22630906105041504,1609489712.9156675,1609489712.9448338,0.029166221618652344
14bdca8f688b410fadbc9b87734fb2e1,couchdb_test,warm,exec,queue,0.005644083023071289,4.76837158203125e-07,2.384185791015625e-07,1609489712.9056373,1609489713.353759,0.4481217861175537,1609489712.9219308,1609489713.2864428,0.36451196670532227
770b50cce1664ecb96dcf19377a2bff7,couchdb_test,warm,exec,queue,0.004818916320800781,2.384185791015625e-07,2.384185791015625e-07,1609489713.904625,1609489714.756644,0.8520190715789795,1609489713.926189,1609489714.2903767,0.36418771743774414
a5ca9c40f08c43eda12770ecb4ce1104,map_reduce,warm,exec,queue,0.013759613037109375,2.384185791015625e-07,2.384185791015625e-07,1609489713.9085042,1609489714.7584314,0.8499271869659424,1609489713.9355047,1609489713.9403105,0.004805803298950195
1aaf203decfd4b3cab269d04d171bb94,disk,warm,exec,queue,0.009164810180664062,7.152557373046875e-07,2.384185791015625e-07,1609489713.9111023,1609489714.138711,0.22760868072509766,1609489713.931274,1609489713.940269,0.00899505615234375
acf59988b02d426e8f907bccfc69e7fb,couchdb_test,warm,exec,queue,0.0066986083984375,4.76837158203125e-07,2.384185791015625e-07,1609489714.9034994,1609489715.3750806,0.47158122062683105,1609489714.923107,1609489715.2872608,0.3641538619995117
aa94f968ccd147509f6beca0c0973d07,image,warm,exec,queue,7.843971252441406e-05,2.384185791015625e-07,2.384185791015625e-07,1609489714.9073138,1609489715.1739616,0.2666478157043457,1609489714.9172502,1609489714.9461725,0.028922319412231445
690860dcd020465ab252f3f8a4954501,couchdb_test,warm,exec,queue,6.914138793945312e-05,4.76837158203125e-07,2.384185791015625e-07,1609489715.902852,1609489716.3439307,0.44107866287231445,1609489715.9131987,1609489716.2775626,0.3643639087677002
f5aac5207a754be3aaef76f854dc456d,matmul,warm,exec,queue,8.273124694824219e-05,4.76837158203125e-07,2.384185791015625e-07,1609489716.90692,1609489717.0292337,0.1223137378692627,1609489716.922813,1609489716.928379,0.005566120147705078
22f1898591e74a52b5b0e329642c041f,couchdb_test,warm,exec,queue,0.002668142318725586,4.76837158203125e-07,2.384185791015625e-07,1609489716.9110377,1609489717.3631368,0.452099084854126,1609489716.925969,1609489717.2903838,0.36441493034362793
a69a2974673749788633c17bbdedbf96,image,warm,exec,queue,0.0038356781005859375,4.76837158203125e-07,2.384185791015625e-07,1609489717.9092095,1609489718.0811095,0.17190003395080566,1609489717.9302952,1609489717.9600854,0.029790163040161133
06820bc70a8145aca40219acee017284,image,warm,exec,queue,0.007718324661254883,7.152557373046875e-07,2.384185791015625e-07,1609489717.9132838,1609489718.1814454,0.2681615352630615,1609489717.9355075,1609489717.9654398,0.029932260513305664
faf799725cf248f88c3ff5c749c02d02,couchdb_test,warm,exec,queue,0.013800382614135742,4.76837158203125e-07,2.384185791015625e-07,1609489717.9159017,1609489718.3811738,0.4652721881866455,1609489717.9399421,1609489718.304346,0.36440396308898926
3401b02f95824c8c9a5b56d4b02d4a6e,disk,warm,exec,queue,0.007825613021850586,2.384185791015625e-07,4.76837158203125e-07,1609489718.9074366,1609489719.0498092,0.14237260818481445,1609489718.9289687,1609489718.938627,0.009658336639404297
79f1bb155f3544d49d7ca23d5efe7be6,couchdb_test,warm,exec,queue,0.001192331314086914,7.152557373046875e-07,2.384185791015625e-07,1609489718.9115088,1609489719.367819,0.4563102722167969,1609489718.923702,1609489719.2882137,0.36451172828674316
dc4a05984d1945f5accf9a72fcbc8c03,couchdb_test,warm,exec,queue,0.003194570541381836,2.384185791015625e-07,4.76837158203125e-07,1609489719.9059029,1609489721.4584563,1.552553415298462,1609489719.9200964,1609489720.2843213,0.364224910736084
4a5def8197e24560a6bc423c98a887cd,image,warm,exec,queue,0.0001277923583984375,4.76837158203125e-07,2.384185791015625e-07,1609489720.9140341,1609489721.7238755,0.8098413944244385,1609489720.9343495,1609489720.9642565,0.0299069881439209
e17bea4e01ca46ac815402a494756e70,couchdb_test,warm,exec,queue,0.012285709381103516,2.384185791015625e-07,0.0,1609489720.9167418,1609489721.85869,0.9419481754302979,1609489720.9447682,1609489721.308358,0.3635897636413574
22c3c5381c2243b8b1370ed9c10977ab,image,warm,exec,queue,0.006472110748291016,4.76837158203125e-07,0.0,1609489720.9183269,1609489721.8080192,0.8896923065185547,1609489720.9396973,1609489720.96956,0.029862642288208008
bc98e7b22365439d93ddefdf910d0414,image,warm,exec,queue,0.0021562576293945312,4.76837158203125e-07,2.384185791015625e-07,1609489720.9199095,1609489721.5550897,0.6351802349090576,1609489720.9345512,1609489720.9641285,0.029577255249023438
c7d091f764c642c39f85bd6d4ff57318,matmul,warm,exec,queue,6.937980651855469e-05,4.76837158203125e-07,2.384185791015625e-07,1609489721.9120886,1609489722.0601604,0.1480717658996582,1609489721.9256139,1609489721.9300861,0.004472255706787109
52fd178cf32a4fdf9565012e22e833d2,couchdb_test,warm,exec,queue,0.002454519271850586,4.76837158203125e-07,2.384185791015625e-07,1609489721.9156923,1609489722.402859,0.4871666431427002,1609489721.9296188,1609489722.2936988,0.36407995223999023
690a3b8ccbc84df0bb0a0bd8dd1908fa,image,warm,exec,queue,0.0028913021087646484,4.76837158203125e-07,2.384185791015625e-07,1609489722.9135742,1609489723.157558,0.24398374557495117,1609489722.9342568,1609489722.964096,0.029839277267456055
87913a76c5fd4336ba3ba0fa704beb6e,image,warm,exec,queue,0.007059574127197266,2.384185791015625e-07,2.384185791015625e-07,1609489722.9176328,1609489723.1553495,0.2377166748046875,1609489722.938348,1609489722.9681077,0.029759645462036133
f2034595fd554ff09652aecd2a2a117a,couchdb_test,warm,exec,queue,0.012920856475830078,2.384185791015625e-07,0.0,1609489722.9202983,1609489723.3884928,0.46819448471069336,1609489722.9434245,1609489723.3076448,0.36422038078308105
7e33e8b93c894a4d8601ea0535f5011d,couchdb_test,warm,exec,queue,8.106231689453125e-05,4.76837158203125e-07,2.384185791015625e-07,1609489723.914893,1609489724.3824182,0.4675252437591553,1609489723.9350464,1609489724.299283,0.36423659324645996
165e9c3826594c3da3516f45c05ba973,map_reduce,warm,exec,queue,0.0065958499908447266,4.76837158203125e-07,4.76837158203125e-07,1609489723.9189527,1609489724.224055,0.3051023483276367,1609489723.9418454,1609489723.9464517,0.0046062469482421875
3aacc405b57e40b39438f9a3d7a2a0fc,disk,warm,exec,queue,0.001951456069946289,4.76837158203125e-07,2.384185791015625e-07,1609489723.921626,1609489724.0649915,0.14336538314819336,1609489723.9365582,1609489723.9461677,0.009609460830688477
e34ab4e805574d87ba467f5bed48f855,couchdb_test,warm,exec,queue,0.010015249252319336,4.76837158203125e-07,2.384185791015625e-07,1609489724.9134374,1609489725.551183,0.6377456188201904,1609489724.9372325,1609489725.3014543,0.36422181129455566
facc6683e411454f83d1be7cccd5840e,image,warm,exec,queue,0.0031890869140625,4.76837158203125e-07,2.384185791015625e-07,1609489724.9174201,1609489725.4105299,0.49310970306396484,1609489724.9319055,1609489724.9617577,0.02985215187072754
5a97bcb987754987a73a4874087eb8d8,couchdb_test,warm,exec,queue,8.20159912109375e-05,2.384185791015625e-07,2.384185791015625e-07,1609489725.9140584,1609489726.3865957,0.4725372791290283,1609489725.9304438,1609489726.2948618,0.36441802978515625
e0652cb5533e4b4ebbe0010ef821c441,image,warm,exec,queue,0.002680063247680664,4.76837158203125e-07,2.384185791015625e-07,1609489725.9188628,1609489726.1773007,0.2584378719329834,1609489725.9345806,1609489725.964393,0.029812335968017578
019a52fcd8564273af892ec3949f71ac,matmul,warm,exec,queue,0.009076118469238281,2.384185791015625e-07,4.76837158203125e-07,1609489726.914871,1609489727.2890315,0.3741605281829834,1609489726.9367995,1609489726.9420686,0.005269050598144531
92b83db9d39d43f392e86e2c1cb1c559,couchdb_test,warm,exec,queue,0.002193927764892578,4.76837158203125e-07,2.384185791015625e-07,1609489726.9189553,1609489727.4306993,0.5117440223693848,1609489726.9327216,1609489727.2972388,0.3645172119140625
75eb96ce450a499b9662d12ad74d5342,image,warm,exec,queue,0.00012087821960449219,4.76837158203125e-07,2.384185791015625e-07,1609489727.9176478,1609489728.1741743,0.25652647018432617,1609489727.93656,1609489727.96656,0.029999971389770508
1ef6921be24442d08a349f30610970d0,couchdb_test,warm,exec,queue,0.006426334381103516,4.76837158203125e-07,4.76837158203125e-07,1609489727.9217567,1609489728.3828168,0.4610600471496582,1609489727.9434338,1609489728.3077087,0.3642749786376953
e1511b99982e409a948277318c2c43b3,image,warm,exec,queue,0.00177764892578125,2.384185791015625e-07,2.384185791015625e-07,1609489727.9244163,1609489728.2573357,0.3329193592071533,1609489727.937931,1609489727.9678836,0.029952526092529297
38f9679781b64ba0a028b50b952417e6,image,warm,exec,queue,0.002604246139526367,4.76837158203125e-07,2.384185791015625e-07,1609489728.921229,1609489729.134585,0.21335601806640625,1609489728.9446652,1609489728.9746892,0.030024051666259766
0ff1e6b5b61142d79c562565ce2c04db,disk,warm,exec,queue,0.017868757247924805,7.152557373046875e-07,2.384185791015625e-07,1609489728.9253044,1609489729.3017447,0.37644028663635254,1609489728.9607527,1609489728.9692814,0.008528709411621094
74f451c160bc4ab09a4c3ffc855533c0,image,warm,exec,queue,0.0058324337005615234,7.152557373046875e-07,2.384185791015625e-07,1609489728.9279304,1609489729.1364632,0.20853281021118164,1609489728.9488122,1609489728.9786775,0.029865264892578125
13d2b1d67b4b451293d99c219bffbc67,couchdb_test,warm,exec,queue,0.012515783309936523,2.384185791015625e-07,0.0,1609489728.9305854,1609489729.4102712,0.47968578338623047,1609489728.9535432,1609489729.3172226,0.3636794090270996
426ec03fb4a941de87390fea52d0181d,couchdb_test,warm,exec,queue,7.82012939453125e-05,7.152557373046875e-07,2.384185791015625e-07,1609489729.91482,1609489730.363243,0.4484231472015381,1609489729.925961,1609489730.2903552,0.3643941879272461
9bdc53cb17c84ad9a0966780d868f412,couchdb_test,warm,exec,queue,0.001196146011352539,4.76837158203125e-07,4.76837158203125e-07,1609489730.916242,1609489731.3650296,0.4487876892089844,1609489730.9286788,1609489731.2927659,0.3640871047973633
9716146a06fb4fe897faef5d8b4c335e,image,warm,exec,queue,0.0026056766510009766,2.384185791015625e-07,4.76837158203125e-07,1609489731.9242716,1609489732.09346,0.1691884994506836,1609489731.947418,1609489731.9775374,0.03011941909790039
896b2c01b5004771a1c3b5554825b49a,matmul,warm,exec,queue,0.01751112937927246,2.384185791015625e-07,0.0,1609489731.928319,1609489732.091872,0.16355299949645996,1609489731.962501,1609489731.9678857,0.005384683609008789
d459cbeba771498ca10b85cbe1bb7552,image,warm,exec,queue,0.005955696105957031,4.76837158203125e-07,4.76837158203125e-07,1609489731.9308043,1609489732.192784,0.2619798183441162,1609489731.9536512,1609489731.9834504,0.029799222946166992
7bc8996dd24d472c9a00394b413a0496,couchdb_test,warm,exec,queue,0.013168811798095703,7.152557373046875e-07,0.0,1609489731.9333286,1609489732.4004798,0.4671511650085449,1609489731.9579504,1609489732.3233454,0.36539506912231445
98e7c23de250420f94487bdb9b8da9db,couchdb_test,warm,exec,queue,0.006845235824584961,2.384185791015625e-07,2.384185791015625e-07,1609489732.9210718,1609489733.3857968,0.4647250175476074,1609489732.9410737,1609489733.3052654,0.36419177055358887
666af4ef03024959938026576dd8a5c0,image,warm,exec,queue,6.651878356933594e-05,4.76837158203125e-07,2.384185791015625e-07,1609489732.925291,1609489733.12796,0.2026689052581787,1609489732.9369235,1609489732.966752,0.029828548431396484
e8c6d12d693a4aae831809dd8e57e1e1,couchdb_test,warm,exec,queue,8.0108642578125e-05,7.152557373046875e-07,2.384185791015625e-07,1609489733.924359,1609489734.380666,0.45630693435668945,1609489733.943836,1609489734.3081121,0.3642761707305908
791230fa50644a5a92233863eee82c08,map_reduce,warm,exec,queue,0.006611347198486328,2.384185791015625e-07,2.384185791015625e-07,1609489733.9283397,1609489734.0540748,0.12573504447937012,1609489733.950703,1609489733.9554417,0.004738807678222656
0e90baf26c2940bf9004d1d03b5c0ae4,disk,warm,exec,queue,0.0019378662109375,4.76837158203125e-07,0.0,1609489733.9308555,1609489734.103793,0.17293739318847656,1609489733.9458227,1609489733.955383,0.009560346603393555
d693ac8ec2e241169adad45e7840f22e,couchdb_test,warm,exec,queue,0.0010111331939697266,4.76837158203125e-07,2.384185791015625e-07,1609489734.9234703,1609489735.4331925,0.5097222328186035,1609489734.9390006,1609489735.3032432,0.3642425537109375
fc5f9393e4964d15becee4887fd1c511,couchdb_test,warm,exec,queue,0.00609135627746582,4.76837158203125e-07,2.384185791015625e-07,1609489734.9276671,1609489735.5248427,0.5971755981445312,1609489734.9436603,1609489735.3080144,0.36435413360595703
35ca9f3a35b642f3bd22e116229d7154,couchdb_test,warm,exec,queue,8.130073547363281e-05,4.76837158203125e-07,2.384185791015625e-07,1609489735.9245114,1609489736.3851576,0.4606461524963379,1609489735.940093,1609489736.304488,0.3643949031829834
8132141d2d834ed0a35083ef15b9f1ea,image,warm,exec,queue,0.0026476383209228516,2.384185791015625e-07,2.384185791015625e-07,1609489735.9285836,1609489736.126389,0.19780540466308594,1609489735.9432182,1609489735.9730933,0.02987504005432129
7cd32270a55744318e1fc5de2aced600,matmul,warm,exec,queue,0.008056879043579102,9.5367431640625e-07,2.384185791015625e-07,1609489736.9257753,1609489737.044833,0.11905765533447266,1609489736.947614,1609489736.953018,0.005403995513916016
2314160468e14ee4b19283ad60a5ad42,couchdb_test,warm,exec,queue,0.001222848892211914,7.152557373046875e-07,4.76837158203125e-07,1609489736.9298685,1609489737.3790095,0.4491410255432129,1609489736.9424584,1609489737.306896,0.3644375801086426
9d17be36d7e04ad79ab1aaa8d0af20e3,image,warm,exec,queue,0.0016031265258789062,4.76837158203125e-07,0.0,1609489737.9308784,1609489738.1327574,0.20187902450561523,1609489737.9474564,1609489737.9774067,0.029950380325317383
c0bf98541f3b4e9e9ec0f0e617993ddb,couchdb_test,warm,exec,queue,0.016498327255249023,2.384185791015625e-07,4.76837158203125e-07,1609489737.93373,1609489738.4070864,0.4733564853668213,1609489737.9630988,1609489738.3274586,0.36435985565185547
4ac933d3722e400ca8661af7e53f10bf,image,warm,exec,queue,0.010759115219116211,4.76837158203125e-07,2.384185791015625e-07,1609489737.9353254,1609489738.3398254,0.40450000762939453,1609489737.9585104,1609489737.9883008,0.029790401458740234
33148a69972a46c8a4765374d76baeea,image,warm,exec,queue,0.006539583206176758,2.384185791015625e-07,2.384185791015625e-07,1609489737.9369924,1609489738.1311278,0.19413542747497559,1609489737.9536936,1609489737.9843342,0.030640602111816406
018efdb16b30491c96f08f858ab5e112,image,warm,exec,queue,7.843971252441406e-05,2.384185791015625e-07,2.384185791015625e-07,1609489738.9319386,1609489739.2339184,0.30197978019714355,1609489738.9580312,1609489738.9891455,0.03111433982849121
0638f22fe7e943e9881398127bcebad7,disk,warm,exec,queue,0.012420654296875,2.384185791015625e-07,0.0,1609489738.9360816,1609489739.2357938,0.2997121810913086,1609489738.9682884,1609489738.9773924,0.009104013442993164
984080e6de2c4348878fcc0930b59ff0,image,warm,exec,queue,0.0008289813995361328,4.76837158203125e-07,4.76837158203125e-07,1609489738.938749,1609489739.13452,0.1957709789276123,1609489738.957989,1609489738.9891455,0.031156539916992188
fb358a4dabcb412c9553c5793562bcc8,couchdb_test,warm,exec,queue,0.008080482482910156,2.384185791015625e-07,2.384185791015625e-07,1609489738.9413927,1609489739.3926919,0.45129919052124023,1609489738.9625103,1609489739.3272471,0.36473679542541504
f2bb1fd085e949999cad664d1a79fc26,couchdb_test,warm,exec,queue,0.0031969547271728516,4.76837158203125e-07,2.384185791015625e-07,1609489739.9255211,1609489740.4108515,0.48533034324645996,1609489739.9394953,1609489740.3038957,0.36440038681030273
8a83fedbdc0f4cb3864a4ef0b6a3df2a,couchdb_test,warm,exec,queue,0.009190797805786133,7.152557373046875e-07,4.76837158203125e-07,1609489740.9285808,1609489741.3879669,0.45938611030578613,1609489740.9507139,1609489741.3151016,0.36438775062561035
d9f678e08e19469c8f8edb0bf9d94425,image,warm,exec,queue,0.0021886825561523438,4.76837158203125e-07,2.384185791015625e-07,1609489740.9326253,1609489741.1544213,0.22179603576660156,1609489740.9463682,1609489740.9760907,0.02972245216369629
69fc4310b5ce4d41a48c47dcbeab3df1,image,warm,exec,queue,7.939338684082031e-05,7.152557373046875e-07,2.384185791015625e-07,1609489741.9318655,1609489742.0985138,0.16664838790893555,1609489741.9519506,1609489741.9819095,0.02995896339416504
db8210a5f184433ca5aeafbf0efe54ca,matmul,warm,exec,queue,0.006492137908935547,4.76837158203125e-07,2.384185791015625e-07,1609489741.9359448,1609489742.1003635,0.16441869735717773,1609489741.9598696,1609489741.9653141,0.005444526672363281
c5593065592240f48db1b3467f9537ad,couchdb_test,warm,exec,queue,0.0019211769104003906,4.76837158203125e-07,0.0,1609489741.9386425,1609489742.398945,0.46030259132385254,1609489741.9529006,1609489742.317094,0.3641934394836426
71a2634174e34f67977645e8df1b4911,couchdb_test,warm,exec,queue,0.009028911590576172,4.76837158203125e-07,2.384185791015625e-07,1609489742.930647,1609489743.3928235,0.4621765613555908,1609489742.95337,1609489743.3169608,0.36359071731567383
e9533e7faa51420294bb0ebfaf2cf6c8,image,warm,exec,queue,0.0021893978118896484,7.152557373046875e-07,2.384185791015625e-07,1609489742.9346986,1609489743.1593707,0.2246720790863037,1609489742.948229,1609489742.9778943,0.029665231704711914
c1d89147729e42b1a1633f291d944fed,couchdb_test,warm,exec,queue,0.003736257553100586,9.5367431640625e-07,2.384185791015625e-07,1609489743.9362657,1609489744.9130569,0.9767911434173584,1609489743.9601243,1609489744.3253913,0.3652670383453369
4613a2178c7d4f4f9df7c861b11ffc23,linpack,cold,exec,create,0.017700910568237305,4.420132637023926,2.384185791015625e-07,1609489743.940414,1609489748.4851937,4.5447797775268555,1609489748.3940241,1609489748.4120834,0.018059253692626953
