id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
c4cda124118349c6b6eaf134d47bb888,map_reduce,warm,exec,queue,0.5056865215301514,2.384185791015625e-07,2.384185791015625e-07,1609491239.3692865,1609491241.5192845,2.1499979496002197,1609491239.9918697,1609491239.9947643,0.0028946399688720703
a522f68211b54093a75544d33e59b965,map_reduce,warm,exec,queue,0.5113444328308105,4.76837158203125e-07,2.384185791015625e-07,1609491239.3713987,1609491241.111273,1.7398743629455566,1609491239.9989855,1609491240.0024157,0.0034301280975341797
75f2cc8f08014080a486c65601d7cc3c,map_reduce,warm,exec,queue,0.5169937610626221,2.384185791015625e-07,0.0,1609491239.3735166,1609491241.53664,2.163123369216919,1609491240.0041554,1609491240.007546,0.0033905506134033203
a13aa7a7b339432d8dbd1d3b868f41ee,map_reduce,warm,exec,queue,0.5222806930541992,2.384185791015625e-07,4.76837158203125e-07,1609491239.3757498,1609491241.5346181,2.1588683128356934,1609491240.0101504,1609491240.013719,0.0035686492919921875
f68ff175d144414fbddb60c42395baae,map_reduce,cold,exec,create,0.0015747547149658203,4.094935417175293,0.0,1609491239.3778694,1609491243.6733003,4.295430898666382,1609491243.5845249,1609491243.6052167,0.020691871643066406
c7532fb9d02a4b9d9fe3b2572412a013,video,warm,exec,queue,0.0039882659912109375,2.384185791015625e-07,2.384185791015625e-07,1609491239.3806994,1609491240.3392186,0.9585192203521729,1609491239.5016012,1609491239.5088625,0.0072612762451171875
8d56e5d3b5d743f6b7197c3efe4f2ff0,disk,warm,exec,queue,0.005236148834228516,4.76837158203125e-07,0.0,1609491239.3829515,1609491241.090558,1.707606554031372,1609491239.5011766,1609491239.5101092,0.00893259048461914
6425754468524201aa398fba47f82e3f,network,warm,exec,queue,0.010163307189941406,2.384185791015625e-07,2.384185791015625e-07,1609491239.3850803,1609491240.7931545,1.408074140548706,1609491239.5027382,1609491239.5082421,0.00550389289855957
7a33666f795b4624807dc58a4625a14d,video,warm,exec,queue,6.961822509765625e-05,4.76837158203125e-07,2.384185791015625e-07,1609491240.0859609,1609491241.5114992,1.4255383014678955,1609491240.0965157,1609491240.1037333,0.0072176456451416016
891cf3504a5848beb30c072c5c6238c0,video,warm,exec,queue,0.0011391639709472656,7.152557373046875e-07,4.76837158203125e-07,1609491241.0951624,1609491241.693962,0.5987997055053711,1609491241.1180344,1609491241.1245954,0.0065610408782958984
292029a236b949c19f284477fbe8c100,video,warm,exec,queue,0.0031981468200683594,4.76837158203125e-07,2.384185791015625e-07,1609491242.0955224,1609491242.19624,0.10071754455566406,1609491242.1092076,1609491242.115728,0.006520271301269531
10b585ea142a491d8ff6446f53bc961c,video,warm,exec,queue,0.0041866302490234375,7.152557373046875e-07,2.384185791015625e-07,1609491243.0883205,1609491243.1808236,0.09250307083129883,1609491243.1029093,1609491243.1098163,0.006906986236572266
236a4676519a4552aee930dfb1a9ed6e,video,warm,exec,queue,0.0016951560974121094,4.76837158203125e-07,4.76837158203125e-07,1609491244.0932765,1609491244.2310908,0.13781428337097168,1609491244.1112256,1609491244.1180406,0.0068149566650390625
653ed802e6f8499f984ff1890cf80a61,network,warm,exec,queue,0.01166081428527832,4.76837158203125e-07,2.384185791015625e-07,1609491244.097081,1609491244.314976,0.2178950309753418,1609491244.122735,1609491244.1275065,0.00477147102355957
11e91924d1f241a182f30d0450bf0023,disk,warm,exec,queue,0.006297111511230469,4.76837158203125e-07,2.384185791015625e-07,1609491244.0995862,1609491244.2294683,0.1298820972442627,1609491244.1155245,1609491244.124877,0.009352445602416992
cd6a174d57894104ae9ef24c4d4f1717,video,warm,exec,queue,0.0021829605102539062,4.76837158203125e-07,2.384185791015625e-07,1609491245.0904076,1609491245.1778216,0.08741402626037598,1609491245.1032286,1609491245.1105888,0.007360219955444336
b888c1c80dd64fd3aa630434ea0b2ea8,video,warm,exec,queue,0.0021677017211914062,4.76837158203125e-07,2.384185791015625e-07,1609491246.0917525,1609491246.8291187,0.7373661994934082,1609491246.103884,1609491246.111553,0.007668972015380859
7a69d4a6eed242fbaa363d273a865116,video,warm,exec,queue,0.0001068115234375,1.1920928955078125e-06,4.76837158203125e-07,1609491247.0918446,1609491247.1878104,0.09596586227416992,1609491247.1055064,1609491247.1127508,0.0072443485260009766
bd2bf2eb21664f3fab3b9d6976ddd087,video,warm,exec,queue,0.003186941146850586,2.384185791015625e-07,2.384185791015625e-07,1609491248.0936706,1609491248.1715393,0.07786870002746582,1609491248.1078355,1609491248.1152902,0.007454633712768555
fb850880f2fc43fd8be0fa7c8fc10868,map_reduce,warm,exec,queue,0.007812738418579102,4.76837158203125e-07,2.384185791015625e-07,1609491249.1895707,1609491249.5055811,0.3160104751586914,1609491249.3669615,1609491249.371361,0.004399538040161133
a66b1a8d113f4adf9c022167f9ed5870,map_reduce,warm,exec,queue,0.003591299057006836,7.152557373046875e-07,2.384185791015625e-07,1609491249.1925943,1609491249.4383485,0.24575424194335938,1609491249.3616116,1609491249.3657765,0.004164934158325195
2754bb9088e24de1b2b47c60d5fd0dff,map_reduce,warm,exec,queue,0.05123496055603027,2.384185791015625e-07,2.384185791015625e-07,1609491249.1966958,1609491249.7005687,0.5038728713989258,1609491249.4433124,1609491249.4474652,0.004152774810791016
a275dc3691774c3390108fa6c7f14c31,map_reduce,warm,exec,queue,0.05678272247314453,2.384185791015625e-07,2.384185791015625e-07,1609491249.1992157,1609491249.6430733,0.44385766983032227,1609491249.4802918,1609491249.4843235,0.004031658172607422
bd2f1f963ccd45b9ab43669b52613924,map_reduce,warm,exec,queue,0.06203317642211914,2.384185791015625e-07,2.384185791015625e-07,1609491249.201702,1609491249.5931003,0.39139819145202637,1609491249.4815354,1609491249.4858441,0.0043087005615234375
1a7b7bae159247c68d3e35bf8b02f898,map_reduce,warm,exec,queue,0.08773159980773926,4.76837158203125e-07,0.0,1609491249.203171,1609491249.7025986,0.49942755699157715,1609491249.4822164,1609491249.4862285,0.004012107849121094
1ee1321730224a658cc1f8d503411f1c,map_reduce,warm,exec,queue,0.09226417541503906,2.384185791015625e-07,4.76837158203125e-07,1609491249.2046592,1609491249.814614,0.609954833984375,1609491249.4867275,1609491249.4912813,0.004553794860839844
5350d6c258024cbba71e0044fe291ee1,map_reduce,warm,exec,queue,0.011581659317016602,2.384185791015625e-07,2.384185791015625e-07,1609491249.2061067,1609491249.5501616,0.3440549373626709,1609491249.4377787,1609491249.4414778,0.003699064254760742
7d9d106fdb8149be9b9fcc8b3af9c99e,map_reduce,warm,exec,queue,0.0275571346282959,2.384185791015625e-07,2.384185791015625e-07,1609491249.2075431,1609491249.590316,0.38277292251586914,1609491249.439424,1609491249.4443746,0.004950523376464844
88fdc8eaf0744f2f9148a4507eb390c9,map_reduce,warm,exec,queue,0.045813798904418945,2.384185791015625e-07,2.384185791015625e-07,1609491249.209114,1609491249.5479224,0.3388082981109619,1609491249.4395182,1609491249.4437525,0.00423431396484375
1cb736d108d246669b04453afb8bac43,map_reduce,warm,exec,queue,0.004220247268676758,4.76837158203125e-07,0.0,1609491249.2105644,1609491249.5506637,0.3400993347167969,1609491249.437166,1609491249.4411461,0.003980159759521484
dc1005dd15cc46868900faf0d288f697,map_reduce,warm,exec,queue,0.20381546020507812,4.76837158203125e-07,2.384185791015625e-07,1609491249.215627,1609491250.062987,0.8473601341247559,1609491249.610616,1609491249.6134899,0.0028738975524902344
e63a8f9c4a3c4223b1b33be6f5ca45f3,map_reduce,warm,exec,queue,0.1984870433807373,2.384185791015625e-07,2.384185791015625e-07,1609491249.2185485,1609491249.9374685,0.7189199924468994,1609491249.604894,1609491249.6082351,0.003341197967529297
75d0e1aa1f9843969f042050c3e9038a,map_reduce,warm,exec,queue,0.19384407997131348,2.384185791015625e-07,2.384185791015625e-07,1609491249.2211843,1609491249.8695552,0.6483709812164307,1609491249.5997415,1609491249.6030357,0.003294229507446289
028c8d06182d486da1f2af4a10f05b33,map_reduce,warm,exec,queue,0.18840503692626953,4.76837158203125e-07,2.384185791015625e-07,1609491249.2239504,1609491249.9326422,0.7086918354034424,1609491249.5959017,1609491249.5992656,0.0033638477325439453
f493c1f629264e179b17f6c415ac3fc5,map_reduce,warm,exec,queue,0.18160295486450195,2.384185791015625e-07,2.384185791015625e-07,1609491249.225714,1609491250.103192,0.8774781227111816,1609491249.5872307,1609491249.5905488,0.0033180713653564453
5b1cf9f2d8734a11bf5e20753cc0642c,map_reduce,warm,exec,queue,0.17671966552734375,4.76837158203125e-07,2.384185791015625e-07,1609491249.2272758,1609491249.8698854,0.6426095962524414,1609491249.5827632,1609491249.5857856,0.003022432327270508
ff45fa6e6a614dcfb329fac1613443cd,map_reduce,warm,exec,queue,0.17109107971191406,2.384185791015625e-07,2.384185791015625e-07,1609491249.228866,1609491250.0641463,0.835280179977417,1609491249.5756218,1609491249.5785198,0.002897977828979492
33ea068529274c1eb80254eb8967b462,map_reduce,warm,exec,queue,0.16639208793640137,2.384185791015625e-07,0.0,1609491249.2305331,1609491250.0646055,0.8340723514556885,1609491249.5716825,1609491249.5749,0.003217458724975586
20d50ddb3ed44c58b09980da0ef90d92,map_reduce,warm,exec,queue,0.160905122756958,2.384185791015625e-07,0.0,1609491249.232102,1609491249.9364161,0.7043142318725586,1609491249.5641062,1609491249.5667157,0.0026094913482666016
8a848154949944b4be5beb2ae092dc23,map_reduce,warm,exec,queue,0.15544605255126953,4.76837158203125e-07,2.384185791015625e-07,1609491249.2337053,1609491249.8115945,0.5778892040252686,1609491249.5609047,1609491249.5648053,0.0039005279541015625
ab4ca531ea6f4fe0827992a0a92c33ae,map_reduce,warm,exec,queue,0.1505582332611084,2.384185791015625e-07,2.384185791015625e-07,1609491249.2352781,1609491249.9371128,0.7018346786499023,1609491249.5534656,1609491249.5566497,0.003184080123901367
1fdacf9913044575a1d3a77b2ac067c4,map_reduce,warm,exec,queue,0.22162866592407227,2.384185791015625e-07,2.384185791015625e-07,1609491249.2369432,1609491249.926774,0.6898307800292969,1609491249.6332903,1609491249.6366618,0.0033714771270751953
ec79fbedde6b45efa6bb77dbee6ac3b7,map_reduce,warm,exec,queue,0.2272789478302002,2.384185791015625e-07,0.0,1609491249.2384791,1609491250.3306322,1.0921530723571777,1609491249.6383846,1609491249.6412792,0.0028946399688720703
7b0f334dcf034a06966c7b0cabeeef24,map_reduce,warm,exec,queue,0.23213768005371094,2.384185791015625e-07,0.0,1609491249.2400303,1609491250.3317618,1.0917315483093262,1609491249.6458979,1609491249.6495087,0.003610849380493164
7002c1c828da4406a60b4089d366094a,map_reduce,warm,exec,queue,0.23711943626403809,2.384185791015625e-07,0.0,1609491249.2416975,1609491250.1004145,0.8587169647216797,1609491249.6491754,1609491249.6522384,0.0030629634857177734
f9a5b6fb45d04eebbf216e023710e77c,map_reduce,warm,exec,queue,0.24310803413391113,4.76837158203125e-07,2.384185791015625e-07,1609491249.243238,1609491249.9261558,0.6829178333282471,1609491249.6563954,1609491249.6590054,0.0026099681854248047
fa66d97905614058b6e047d064b73ac4,map_reduce,warm,exec,queue,0.24870538711547852,2.384185791015625e-07,0.0,1609491249.2448084,1609491249.9336433,0.6888349056243896,1609491249.6612623,1609491249.6644597,0.0031974315643310547
2bcb57a9d3514edb94c68193d7de3fec,map_reduce,warm,exec,queue,0.2542908191680908,2.384185791015625e-07,2.384185791015625e-07,1609491249.2463255,1609491249.9367752,0.6904497146606445,1609491249.668545,1609491249.671213,0.0026679039001464844
22a0423eea3747afa294e8e5903e3714,map_reduce,warm,exec,queue,0.25915002822875977,4.76837158203125e-07,2.384185791015625e-07,1609491249.2479427,1609491250.32533,1.0773873329162598,1609491249.6727767,1609491249.6757462,0.002969503402709961
6e1f36e46a1a4833a216b4758e11ff24,map_reduce,warm,exec,queue,0.2639331817626953,2.384185791015625e-07,4.76837158203125e-07,1609491249.2494795,1609491249.9323072,0.6828277111053467,1609491249.678095,1609491249.6813858,0.0032906532287597656
f20784e8239e4371bf3f1640443c903b,map_reduce,warm,exec,queue,0.2690412998199463,2.384185791015625e-07,0.0,1609491249.251058,1609491250.0565338,0.8054757118225098,1609491249.683345,1609491249.686688,0.003342866897583008
a5fd89f44f7643a9bf5f5040bbf4b178,map_reduce,warm,exec,queue,0.2742118835449219,2.384185791015625e-07,2.384185791015625e-07,1609491249.252713,1609491250.0571003,0.8043873310089111,1609491249.6891701,1609491249.692478,0.003307819366455078
1741caefe46a4dcdb643742976412fbd,map_reduce,warm,exec,queue,0.27916598320007324,4.76837158203125e-07,2.384185791015625e-07,1609491249.254237,1609491250.2719433,1.0177063941955566,1609491249.6947405,1609491249.6975641,0.0028235912322998047
a7b66268e54f44d39d7f98741c265200,map_reduce,warm,exec,queue,0.28379154205322266,4.76837158203125e-07,2.384185791015625e-07,1609491249.2557294,1609491249.932979,0.6772496700286865,1609491249.7056928,1609491249.7091324,0.003439664840698242
9abc242f7abf4c53800b3967311e95ae,map_reduce,warm,exec,queue,0.28848862648010254,2.384185791015625e-07,0.0,1609491249.2572396,1609491250.0944214,0.837181806564331,1609491249.7072039,1609491249.7112453,0.004041433334350586
012994b9df92455990422d782d59d512,map_reduce,warm,exec,queue,0.29392361640930176,2.384185791015625e-07,0.0,1609491249.2588258,1609491250.063589,0.8047633171081543,1609491249.7106464,1609491249.7140749,0.0034284591674804688
7224ecf82caf444db1e48e6ce5629f5e,map_reduce,warm,exec,queue,0.2989370822906494,2.384185791015625e-07,0.0,1609491249.2603605,1609491250.2713122,1.0109517574310303,1609491249.7167697,1609491249.7201428,0.0033731460571289062
41d33807d6b7487fa12eeedaddf73554,map_reduce,warm,exec,queue,0.30438923835754395,2.384185791015625e-07,0.0,1609491249.2618504,1609491249.8691535,0.6073031425476074,1609491249.721471,1609491249.7241354,0.002664327621459961
3e36db471df147379a1d9d31b04fca25,map_reduce,warm,exec,queue,0.30722832679748535,2.384185791015625e-07,2.384185791015625e-07,1609491249.2647123,1609491250.6165829,1.3518705368041992,1609491249.7283285,1609491249.7314188,0.003090381622314453
6c21a9586df545bc974b324b4eff7ae5,map_reduce,warm,exec,queue,0.3126235008239746,2.384185791015625e-07,0.0,1609491249.2661943,1609491250.324156,1.0579617023468018,1609491249.7331371,1609491249.7361598,0.0030226707458496094
329e47714c1749b8b85df96332e4b907,map_reduce,warm,exec,queue,0.31779003143310547,2.384185791015625e-07,0.0,1609491249.267665,1609491250.1374307,0.8697657585144043,1609491249.740057,1609491249.7430685,0.003011465072631836
c2c65839d9754270a0d71291ce447d61,map_reduce,warm,exec,queue,0.32247400283813477,2.384185791015625e-07,2.384185791015625e-07,1609491249.2691598,1609491250.134114,0.8649542331695557,1609491249.7439656,1609491249.7469368,0.002971172332763672
61ce5a16510f44ceb19b6a7a39ead049,map_reduce,warm,exec,queue,0.3273766040802002,2.384185791015625e-07,0.0,1609491249.2707417,1609491249.933303,0.6625614166259766,1609491249.74928,1609491249.7523603,0.0030803680419921875
fcb5812d7dab40ffb1e29cb218779203,map_reduce,warm,exec,queue,0.3320753574371338,2.384185791015625e-07,2.384185791015625e-07,1609491249.2722223,1609491250.3247976,1.0525753498077393,1609491249.7546709,1609491249.757596,0.0029251575469970703
62a52de44c354dccb0147eda01e71c78,map_reduce,warm,exec,queue,0.33710217475891113,4.76837158203125e-07,2.384185791015625e-07,1609491249.2736905,1609491249.9962552,0.722564697265625,1609491249.7621665,1609491249.7653592,0.0031926631927490234
b4a0a40df0bd421095cdff549270cfde,map_reduce,warm,exec,queue,0.34171223640441895,2.384185791015625e-07,2.384185791015625e-07,1609491249.275279,1609491250.2785966,1.0033175945281982,1609491249.7655709,1609491249.7683027,0.002731800079345703
2f337c7b2ba7478d927e5051dab5d43c,map_reduce,warm,exec,queue,0.09428668022155762,2.384185791015625e-07,2.384185791015625e-07,1609491249.2767527,1609491249.6388867,0.3621339797973633,1609491249.4958353,1609491249.499515,0.0036797523498535156
311e2c18e5054659ae49b983acf6cf45,map_reduce,warm,exec,queue,0.09965109825134277,2.384185791015625e-07,2.384185791015625e-07,1609491249.2782133,1609491249.8120918,0.5338785648345947,1609491249.499105,1609491249.5022001,0.0030951499938964844
b7c47e0a547b43fcbc101dbc0f0199c6,map_reduce,warm,exec,queue,0.10461783409118652,2.384185791015625e-07,2.384185791015625e-07,1609491249.27967,1609491250.0518882,0.7722182273864746,1609491249.5016685,1609491249.5044668,0.002798318862915039
45368a9f554b4c99a31c94515926dee7,map_reduce,warm,exec,queue,0.10930752754211426,2.384185791015625e-07,2.384185791015625e-07,1609491249.281232,1609491250.0558946,0.7746624946594238,1609491249.5091393,1609491249.5125139,0.0033745765686035156
30c82a6ab6064fe18d71b9fa8de85a0b,map_reduce,warm,exec,queue,0.11493563652038574,2.384185791015625e-07,0.0,1609491249.282698,1609491249.6406367,0.3579387664794922,1609491249.5128095,1609491249.51555,0.0027403831481933594
0753832da42d4d369cc8621680afe65a,map_reduce,warm,exec,queue,0.12058424949645996,2.384185791015625e-07,2.384185791015625e-07,1609491249.284211,1609491249.6427033,0.358492374420166,1609491249.520225,1609491249.5233111,0.003086090087890625
2e63f76e91d54761b436733ef071501b,map_reduce,warm,exec,queue,0.12611842155456543,2.384185791015625e-07,0.0,1609491249.2857678,1609491249.9319065,0.6461386680603027,1609491249.5251272,1609491249.5278609,0.0027337074279785156
c55d63e57ddf4cb3967f035bea572f0d,map_reduce,warm,exec,queue,0.1315310001373291,4.76837158203125e-07,2.384185791015625e-07,1609491249.2872164,1609491249.6410053,0.3537888526916504,1609491249.5322738,1609491249.5355904,0.003316640853881836
b2cf62f0c177477285a21c426937aa53,map_reduce,warm,exec,queue,0.13660502433776855,4.76837158203125e-07,2.384185791015625e-07,1609491249.2886639,1609491249.7022436,0.41357970237731934,1609491249.536768,1609491249.5395405,0.0027725696563720703
ef46ec84747941dda850279692b953f0,map_reduce,warm,exec,queue,0.14213204383850098,2.384185791015625e-07,2.384185791015625e-07,1609491249.290112,1609491249.6992483,0.4091362953186035,1609491249.5438414,1609491249.5471895,0.003348112106323242
39cdb91fc7c04dcfa7a0693a162b863a,map_reduce,warm,exec,queue,0.14754796028137207,2.384185791015625e-07,2.384185791015625e-07,1609491249.2916467,1609491249.8715398,0.5798931121826172,1609491249.55107,1609491249.5540965,0.0030264854431152344
4a394417b00141bb85f45fa45e41cd79,map_reduce,warm,exec,queue,0.34736204147338867,2.384185791015625e-07,2.384185791015625e-07,1609491249.2931077,1609491250.2826972,0.9895894527435303,1609491249.7724028,1609491249.7757483,0.003345489501953125
3acbc6fc40e24079a9faa6b8103639e5,map_reduce,warm,exec,queue,0.3529398441314697,2.384185791015625e-07,2.384185791015625e-07,1609491249.2945678,1609491250.1395755,0.8450076580047607,1609491249.7770984,1609491249.7798216,0.002723217010498047
c6d801b616d04f3595ee855a596d7420,map_reduce,warm,exec,queue,0.35847020149230957,2.384185791015625e-07,2.384185791015625e-07,1609491249.2960875,1609491250.3323557,1.0362682342529297,1609491249.7842286,1609491249.787218,0.002989530563354492
98ef7a86db884f28903609f5df0bd06e,map_reduce,warm,exec,queue,0.3632936477661133,4.76837158203125e-07,0.0,1609491249.29755,1609491250.6079025,1.3103525638580322,1609491249.7887142,1609491249.7916188,0.002904653549194336
1fbb949aa2d745ef9c55cd7b5db54b98,map_reduce,warm,exec,queue,0.3680531978607178,2.384185791015625e-07,2.384185791015625e-07,1609491249.2989779,1609491250.3312142,1.0322363376617432,1609491249.7933402,1609491249.796259,0.002918720245361328
48f1735f3bb44ea9b25f1735ce32958c,map_reduce,warm,exec,queue,0.3731210231781006,2.384185791015625e-07,2.384185791015625e-07,1609491249.3004193,1609491250.6178336,1.3174142837524414,1609491249.8002164,1609491249.8030505,0.0028340816497802734
bd359c3f6b7343dfba754023f61ec6d4,map_reduce,warm,exec,queue,0.3785710334777832,2.384185791015625e-07,4.76837158203125e-07,1609491249.3019419,1609491250.2796516,0.9777097702026367,1609491249.804893,1609491249.8082933,0.0034003257751464844
78e4a6a511ac4065a6bcae544018177b,map_reduce,warm,exec,queue,0.38443470001220703,0.0,2.384185791015625e-07,1609491249.3033762,1609491250.1367102,0.8333339691162109,1609491249.8127866,1609491249.8159115,0.0031249523162841797
7c609bd64046459aa097b6b449f56a74,map_reduce,warm,exec,queue,0.3894033432006836,2.384185791015625e-07,4.76837158203125e-07,1609491249.3048306,1609491250.1403499,0.8355193138122559,1609491249.817088,1609491249.8205867,0.0034987926483154297
008b0bef00b846518f1ef74274df5c10,map_reduce,warm,exec,queue,0.3948788642883301,2.384185791015625e-07,0.0,1609491249.3063319,1609491250.3258648,1.0195329189300537,1609491249.8230271,1609491249.8259969,0.0029697418212890625
0ee6295d68b14320ac719b4d5205add1,map_reduce,warm,exec,queue,0.3997833728790283,2.384185791015625e-07,2.384185791015625e-07,1609491249.3077512,1609491250.617198,1.3094468116760254,1609491249.8278677,1609491249.8308878,0.003020048141479492
6e81229dde77452b98eb163da874ccbf,map_reduce,warm,exec,queue,0.40456485748291016,2.384185791015625e-07,2.384185791015625e-07,1609491249.3091874,1609491250.6149416,1.3057541847229004,1609491249.83326,1609491249.836067,0.0028069019317626953
3b5dcc8022e848e78ac286f9d000091a,map_reduce,warm,exec,queue,0.40924835205078125,2.384185791015625e-07,2.384185791015625e-07,1609491249.3106287,1609491250.098703,0.788074254989624,1609491249.8380802,1609491249.841294,0.0032138824462890625
32460d4f6493487c8bb53e064ca0c92f,map_reduce,warm,exec,queue,0.41406798362731934,2.384185791015625e-07,0.0,1609491249.3121512,1609491250.2791255,0.9669742584228516,1609491249.8433034,1609491249.8459573,0.002653837203979492
a0ebe462de7546678da71ec5e613850d,map_reduce,warm,exec,queue,0.41898012161254883,2.384185791015625e-07,0.0,1609491249.3135846,1609491250.6160316,1.3024470806121826,1609491249.849794,1609491249.8535924,0.0037984848022460938
67b08016991b49bf8eca80f4795b3e80,map_reduce,warm,exec,queue,0.4245266914367676,2.384185791015625e-07,2.384185791015625e-07,1609491249.3150215,1609491250.1370828,0.82206130027771,1609491249.8562274,1609491249.8591938,0.0029664039611816406
99bdb205fa034ac0ac34258a5cddf581,map_reduce,warm,exec,queue,0.4299149513244629,2.384185791015625e-07,2.384185791015625e-07,1609491249.3164475,1609491250.6084375,1.291990041732788,1609491249.8611882,1609491249.8648963,0.0037081241607666016
311fdc8ad58f4a99b0c3fa6d8cb9f32c,map_reduce,warm,exec,queue,0.43466687202453613,7.152557373046875e-07,2.384185791015625e-07,1609491249.3179462,1609491250.2780514,0.9601051807403564,1609491249.8708644,1609491249.8740792,0.0032148361206054688
5f1b2f3d8b6841c6ac5cd402f11293f0,map_reduce,warm,exec,queue,0.43976521492004395,2.384185791015625e-07,0.0,1609491249.3193583,1609491250.0998507,0.7804923057556152,1609491249.8718708,1609491249.8749652,0.0030944347381591797
a9ebf69001a441658539a7d8a82db4cb,map_reduce,warm,exec,queue,0.4445321559906006,2.384185791015625e-07,2.384185791015625e-07,1609491249.3207798,1609491250.282023,0.9612431526184082,1609491249.8773959,1609491249.8807774,0.003381490707397461
0617186328ad42a2a8cf1a180996983c,map_reduce,warm,exec,queue,0.45007896423339844,2.384185791015625e-07,0.0,1609491249.3222919,1609491250.1399624,0.8176705837249756,1609491249.8822403,1609491249.8854258,0.0031855106353759766
d6cefd92f67d456d90d1ac08e5b01caf,map_reduce,warm,exec,queue,0.4553501605987549,4.76837158203125e-07,0.0,1609491249.323715,1609491250.1035852,0.7798702716827393,1609491249.889234,1609491249.8918297,0.002595663070678711
996b43424fdc4887b6f024c7e8b21951,map_reduce,warm,exec,queue,0.4601004123687744,2.384185791015625e-07,4.76837158203125e-07,1609491249.3251376,1609491250.1039925,0.7788548469543457,1609491249.8933506,1609491249.8965502,0.0031995773315429688
e29dea6e2c4d4948b3966384febc7fc3,map_reduce,warm,exec,queue,0.46561336517333984,2.384185791015625e-07,2.384185791015625e-07,1609491249.3265612,1609491250.194301,0.8677396774291992,1609491249.9003325,1609491249.9029603,0.002627849578857422
194c1a0b61c84bd08495a9462475ed95,map_reduce,warm,exec,queue,0.47042250633239746,2.384185791015625e-07,2.384185791015625e-07,1609491249.3287203,1609491250.437541,1.1088206768035889,1609491249.9044635,1609491249.907511,0.003047466278076172
f58b93ca0a514c94bd3e2c0c030d081a,map_reduce,warm,exec,queue,0.4760916233062744,4.76837158203125e-07,2.384185791015625e-07,1609491249.3301363,1609491250.2823663,0.9522299766540527,1609491249.9118512,1609491249.9148483,0.002997159957885742
d680c9aeaee640c8856ebe6a4ef8f279,map_reduce,warm,exec,queue,0.48091912269592285,2.384185791015625e-07,2.384185791015625e-07,1609491249.3315458,1609491250.6153207,1.2837748527526855,1609491249.9158044,1609491249.919078,0.0032737255096435547
d1748eba3dc643a9879ff2b25e5c8d1e,map_reduce,warm,exec,queue,0.48641538619995117,2.384185791015625e-07,4.76837158203125e-07,1609491249.333051,1609491250.6156752,1.2826242446899414,1609491249.922045,1609491249.9250832,0.003038167953491211
d1a8875a7905407a95e91b693fc3bb6d,map_reduce,warm,exec,queue,0.49674534797668457,2.384185791015625e-07,2.384185791015625e-07,1609491249.3344712,1609491250.4055727,1.071101427078247,1609491249.934592,1609491249.9384353,0.0038433074951171875
203bcc9ef8704a1fb8f4e53193978203,map_reduce,warm,exec,queue,0.5020318031311035,2.384185791015625e-07,0.0,1609491249.3358817,1609491250.6145456,1.2786638736724854,1609491249.9383132,1609491249.9412458,0.0029325485229492188
a5d67a7027c64a28a5e42332d2d2c27a,map_reduce,warm,exec,queue,0.20779013633728027,2.384185791015625e-07,2.384185791015625e-07,1609491249.3372939,1609491250.0992503,0.7619564533233643,1609491249.6154244,1609491249.6182604,0.002835988998413086
5cd8680c713d4580a448a1f7b8018168,map_reduce,warm,exec,queue,0.2125694751739502,2.384185791015625e-07,2.384185791015625e-07,1609491249.3387976,1609491250.0649703,0.726172685623169,1609491249.6218987,1609491249.624415,0.0025162696838378906
778f32a176594bde836c1411df07a87e,map_reduce,warm,exec,queue,0.21733665466308594,2.384185791015625e-07,2.384185791015625e-07,1609491249.3402145,1609491249.757837,0.41762256622314453,1609491249.6259723,1609491249.6290689,0.0030965805053710938
d08b99b13fb44570891c392a4654e1c0,video,warm,exec,queue,0.037569522857666016,2.384185791015625e-07,0.0,1609491249.3416307,1609491249.5935261,0.2518954277038574,1609491249.4806175,1609491249.487318,0.0067005157470703125
07961427c4b442b1b6f05fb83de07f32,disk,warm,exec,queue,0.041654348373413086,2.384185791015625e-07,2.384185791015625e-07,1609491249.3431246,1609491249.815052,0.4719274044036865,1609491249.4816597,1609491249.4903321,0.008672475814819336
6689796a9b6b4de6b8637c52ddb00808,network,warm,exec,queue,0.042428016662597656,4.76837158203125e-07,0.0,1609491249.3445678,1609491249.7035875,0.35901975631713867,1609491249.481608,1609491249.4861302,0.0045223236083984375
c4b5256af53d404dbcab3acdee54865f,map_reduce,warm,exec,queue,7.200241088867188e-05,2.384185791015625e-07,2.384185791015625e-07,1609491250.109071,1609491250.4892616,0.3801906108856201,1609491250.1427672,1609491250.14668,0.003912925720214844
a08c181e55964b3698a24ca415f42ba1,video,warm,exec,queue,0.004969358444213867,2.384185791015625e-07,0.0,1609491250.1116173,1609491250.4380949,0.3264775276184082,1609491250.1547868,1609491250.1608155,0.006028652191162109
75b731db4168408ea1010493b7f5a232,map_reduce,warm,exec,queue,0.013386726379394531,2.384185791015625e-07,0.0,1609491250.1132267,1609491250.791496,0.6782693862915039,1609491250.1609037,1609491250.1642773,0.0033736228942871094
5ca68995f2834f3681aaac5dba5314e3,map_reduce,warm,exec,queue,0.017699480056762695,2.384185791015625e-07,0.0,1609491250.1147687,1609491250.409221,0.2944521903991699,1609491250.1674867,1609491250.1706448,0.003158092498779297
