id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
4c01e7bfc7dd4669a0560b7c155ab9d7,matmul,warm,exec,queue,0.08106279373168945,2.384185791015625e-07,2.384185791015625e-07,1609391994.5040188,1609391995.5805855,1.0765666961669922,1609391994.6108122,1609391994.6183755,0.007563352584838867
648d69fbe000431aa14cb830464d67b6,matmul,warm,exec,queue,0.0005435943603515625,4.76837158203125e-07,2.384185791015625e-07,1609391995.4678562,1609391995.6541348,0.1862785816192627,1609391995.5167084,1609391995.5270123,0.010303974151611328
02bfd13bc36a4568bcf5b7582205e908,matmul,warm,exec,queue,0.006096363067626953,2.384185791015625e-07,2.384185791015625e-07,1609391995.4708781,1609391995.7657073,0.2948291301727295,1609391995.5169866,1609391995.5277677,0.010781049728393555
4bf8228b69e440229439aefc30ff56bd,matmul,warm,exec,queue,0.010971784591674805,2.384185791015625e-07,2.384185791015625e-07,1609391995.473041,1609391995.966837,0.49379587173461914,1609391995.5217392,1609391995.5301611,0.008421897888183594
d3fdfef4b2e942259f286e6a84f30ff5,matmul,warm,exec,queue,0.016206979751586914,2.384185791015625e-07,2.384185791015625e-07,1609391995.4751506,1609391995.902986,0.42783546447753906,1609391995.5273597,1609391995.536396,0.00903630256652832
1a17a74d4dde4e62b96b3658a5c62e8c,matmul,warm,exec,queue,0.02314925193786621,2.384185791015625e-07,2.384185791015625e-07,1609391995.4777167,1609391995.7090466,0.23132991790771484,1609391995.5367856,1609391995.5461245,0.009338855743408203
5620b04b364e4c8582ebe2cbe73c243e,matmul,warm,exec,queue,0.027993440628051758,2.384185791015625e-07,0.0,1609391995.4798217,1609391995.7094984,0.2296767234802246,1609391995.5414963,1609391995.5498521,0.008355855941772461
4405883a1b1d45b287b5ea0d9102d128,matmul,warm,exec,queue,0.03346991539001465,2.384185791015625e-07,4.76837158203125e-07,1609391995.4819326,1609391995.902339,0.4204063415527344,1609391995.5464323,1609391995.5537536,0.007321357727050781
eafa563231594f8fb7c7f4c66ef3ef5c,matmul,warm,exec,queue,0.0381166934967041,2.384185791015625e-07,0.0,1609391995.4840302,1609391995.9704056,0.4863753318786621,1609391995.5530388,1609391995.561047,0.008008241653442383
50645fb2059d48f3b64fdc2a82883a04,matmul,warm,exec,queue,0.043906450271606445,2.384185791015625e-07,0.0,1609391995.4863267,1609391995.9652746,0.47894787788391113,1609391995.5583746,1609391995.5650249,0.006650209426879883
5350d26eb3744411a3a6ae2c8ebdb795,matmul,warm,exec,queue,0.04893231391906738,7.152557373046875e-07,2.384185791015625e-07,1609391995.4877665,1609391995.9051085,0.417341947555542,1609391995.5623865,1609391995.5690312,0.006644725799560547
5d87a1c80dca4237aa9044df13b3c7fd,matmul,warm,exec,queue,0.05388665199279785,2.384185791015625e-07,2.384185791015625e-07,1609391995.4892626,1609391995.7108808,0.2216181755065918,1609391995.5694237,1609391995.577237,0.007813215255737305
14c4cfd14567474fb8a1193ebb35570e,matmul,warm,exec,queue,0.05901598930358887,2.384185791015625e-07,2.384185791015625e-07,1609391995.4907546,1609391995.9685917,0.47783708572387695,1609391995.5747252,1609391995.5829523,0.008227109909057617
c24b19b4c5a04ad4a2c00a459537d0a2,markdown2html,warm,exec,queue,0.017789125442504883,2.384185791015625e-07,2.384185791015625e-07,1609391995.4923556,1609391995.842263,0.34990739822387695,1609391995.5365803,1609391995.5509665,0.014386177062988281
97ac264dd3a144868d1941a51b3792fa,matmul,warm,exec,queue,0.005424976348876953,4.76837158203125e-07,2.384185791015625e-07,1609391996.4700446,1609391996.7043536,0.23430895805358887,1609391996.5202842,1609391996.531506,0.011221885681152344
4a7703aba7c44e609ff9000d2d2fea33,matmul,warm,exec,queue,0.04263734817504883,2.384185791015625e-07,2.384185791015625e-07,1609391996.4742563,1609391996.7006345,0.2263782024383545,1609391996.5597467,1609391996.5675476,0.0078008174896240234
f46983286f0749a9a9562630acdc4446,matmul,warm,exec,queue,0.0477299690246582,2.384185791015625e-07,2.384185791015625e-07,1609391996.476854,1609391997.0596633,0.5828092098236084,1609391996.5653806,1609391996.5726311,0.007250547409057617
6492efc9cd8646f0a42b5a53d13348b3,matmul,warm,exec,queue,0.05252718925476074,2.384185791015625e-07,0.0,1609391996.4793863,1609391996.8115742,0.3321878910064697,1609391996.5689132,1609391996.5760875,0.007174253463745117
9ef29b2915c24344b583d5a9c94d180f,matmul,warm,exec,queue,0.05762672424316406,2.384185791015625e-07,2.384185791015625e-07,1609391996.4822357,1609391996.8120854,0.3298497200012207,1609391996.5742354,1609391996.58279,0.008554458618164062
b18892c2cd304092b909f769d6051ac9,matmul,warm,exec,queue,0.019140958786010742,2.384185791015625e-07,2.384185791015625e-07,1609391996.4846385,1609391996.6506555,0.1660170555114746,1609391996.5301232,1609391996.5405805,0.010457277297973633
c7ec04dd8b7b43fb8e157dbb2e0b9108,matmul,warm,exec,queue,0.023696422576904297,4.76837158203125e-07,2.384185791015625e-07,1609391996.4862332,1609391996.7017615,0.21552824974060059,1609391996.5437117,1609391996.5538158,0.010104179382324219
bf5e988b446d4cf1a1ff5a3a67691ff5,matmul,warm,exec,queue,0.029431819915771484,4.76837158203125e-07,2.384185791015625e-07,1609391996.4878218,1609391996.7585993,0.27077746391296387,1609391996.546424,1609391996.5570314,0.010607481002807617
1884f5df900a46128c648dea1a559a5b,matmul,warm,exec,queue,0.034338951110839844,2.384185791015625e-07,2.384185791015625e-07,1609391996.4894207,1609391996.8944254,0.40500473976135254,1609391996.5476134,1609391996.5584345,0.010821104049682617
9c12bb52c46b44a4a3735988d81cca76,matmul,warm,exec,queue,0.03897428512573242,2.384185791015625e-07,0.0,1609391996.4911575,1609391996.702962,0.21180438995361328,1609391996.5522468,1609391996.5598505,0.007603645324707031
3c09adebd5bd430fa0232fb3f3d4dbc5,matmul,warm,exec,queue,0.013684988021850586,4.76837158203125e-07,0.0,1609391996.4927592,1609391996.9755025,0.4827432632446289,1609391996.5244353,1609391996.5348995,0.010464191436767578
17fb6ab09d884f3d8a72339496e8a23d,matmul,warm,exec,queue,0.009099960327148438,2.384185791015625e-07,2.384185791015625e-07,1609391996.4943433,1609391996.7603815,0.266038179397583,1609391996.5204415,1609391996.5307024,0.010260820388793945
d9a81b04e9ee4cde84355224e37dfccd,matmul,warm,exec,queue,0.062363386154174805,2.384185791015625e-07,0.0,1609391996.4959254,1609391996.9169874,0.42106199264526367,1609391996.581034,1609391996.5882375,0.007203578948974609
f06958077b434f1ea79bd8ecbba01180,matmul,warm,exec,queue,0.06785821914672852,2.384185791015625e-07,2.384185791015625e-07,1609391996.4976447,1609391996.76208,0.2644352912902832,1609391996.5857558,1609391996.5936134,0.007857561111450195
28b4eb86df8c49579f53f5b92e9020ce,matmul,warm,exec,queue,0.008259296417236328,2.384185791015625e-07,2.384185791015625e-07,1609391997.4783382,1609391997.6309192,0.15258097648620605,1609391997.542941,1609391997.5535898,0.010648727416992188
2669f1fc85644068981586286ed79194,matmul,warm,exec,queue,0.05932426452636719,2.384185791015625e-07,4.76837158203125e-07,1609391997.482596,1609391997.7045655,0.2219696044921875,1609391997.5959692,1609391997.6025393,0.006570100784301758
77f140a2d1e44370b0d652b3c742af55,matmul,warm,exec,queue,0.017895936965942383,4.76837158203125e-07,2.384185791015625e-07,1609391997.485152,1609391997.6302588,0.14510679244995117,1609391997.5483015,1609391997.55901,0.01070857048034668
1e9e7740bf9148f7b059aad934e5738e,matmul,warm,exec,queue,0.022604942321777344,4.76837158203125e-07,0.0,1609391997.4876816,1609391997.8576663,0.36998462677001953,1609391997.5540617,1609391997.565543,0.011481285095214844
a55607317fe3416d947ad564c7413044,matmul,warm,exec,queue,0.027402162551879883,2.384185791015625e-07,2.384185791015625e-07,1609391997.4904993,1609391997.7020342,0.21153497695922852,1609391997.5622175,1609391997.5717862,0.00956869125366211
cf67cd5f3d5b44b4a8fb618e505b7db5,matmul,warm,exec,queue,0.03187131881713867,2.384185791015625e-07,2.384185791015625e-07,1609391997.4929066,1609391997.7554681,0.262561559677124,1609391997.5653226,1609391997.5755253,0.010202646255493164
1dddbb76cbe7416cb277930b3533d8b1,matmul,warm,exec,queue,0.03649258613586426,2.384185791015625e-07,0.0,1609391997.4943988,1609391997.756671,0.2622721195220947,1609391997.5690112,1609391997.5758328,0.006821632385253906
5420a282104a45139ed2079941caf011,matmul,warm,exec,queue,0.04120349884033203,2.384185791015625e-07,0.0,1609391997.495891,1609391997.7500055,0.25411438941955566,1609391997.573911,1609391997.5831475,0.009236574172973633
134d8a1d22204f50b342b47c6aa5cd91,matmul,warm,exec,queue,0.04604959487915039,4.76837158203125e-07,2.384185791015625e-07,1609391997.4975157,1609391997.6516933,0.15417766571044922,1609391997.581387,1609391997.5901737,0.008786678314208984
2a0ef0d78ccd44f88c19980630dd117a,matmul,warm,exec,queue,0.05099654197692871,2.384185791015625e-07,0.0,1609391997.4990041,1609391997.7560697,0.2570655345916748,1609391997.5847757,1609391997.5937185,0.008942842483520508
b8493be7a1664f629307f44b3a0dabfc,matmul,warm,exec,queue,0.05602550506591797,2.384185791015625e-07,2.384185791015625e-07,1609391997.500511,1609391997.703939,0.20342803001403809,1609391997.590345,1609391997.59787,0.007525205612182617
8e2826cfa88c4ff6870524d9cdd7b0c8,matmul,warm,exec,queue,0.012976646423339844,2.384185791015625e-07,0.0,1609391997.5020065,1609391997.6273963,0.12538981437683105,1609391997.543106,1609391997.554955,0.011848926544189453
bc22d0e309cb498aa7d0d6b78c1472d4,matmul,warm,exec,queue,0.06361556053161621,4.76837158203125e-07,2.384185791015625e-07,1609391997.5036108,1609391997.857278,0.3536672592163086,1609391997.6026604,1609391997.6091487,0.006488323211669922
59f2dc4eaee540159cbd013127e0bfc3,matmul,warm,exec,queue,0.06842350959777832,4.76837158203125e-07,2.384185791015625e-07,1609391997.505159,1609391997.9491563,0.4439973831176758,1609391997.6075065,1609391997.6160853,0.008578777313232422
6541bda89bb247d2a909e1427a1dc9d9,matmul,warm,exec,queue,0.07303237915039062,2.384185791015625e-07,0.0,1609391997.5066693,1609391998.0311232,0.52445387840271,1609391997.6111333,1609391997.6170952,0.005961894989013672
022fc076b3bd40248a16bc06d1717c3a,matmul,warm,exec,queue,0.07781744003295898,2.384185791015625e-07,0.0,1609391997.508139,1609391998.0961206,0.5879817008972168,1609391997.6169758,1609391997.624563,0.0075871944427490234
67e99936d29e4fd4b17bf5f9c1c2dba5,matmul,warm,exec,queue,0.08251428604125977,4.76837158203125e-07,2.384185791015625e-07,1609391997.509738,1609391997.7494369,0.2396988868713379,1609391997.6230226,1609391997.6294818,0.006459236145019531
39391674a73442a58faebeca3df52c48,matmul,warm,exec,queue,0.08709383010864258,2.384185791015625e-07,0.0,1609391997.511239,1609391997.8547158,0.3434767723083496,1609391997.6301408,1609391997.6372256,0.007084846496582031
9c219e53619c468daa80eea0e0409446,matmul,warm,exec,queue,0.09172344207763672,2.384185791015625e-07,2.384185791015625e-07,1609391997.5127583,1609391997.8033915,0.2906332015991211,1609391997.6323466,1609391997.6394153,0.007068634033203125
3708f4da4ba4431299d11e15986be30e,matmul,warm,exec,queue,0.09644246101379395,2.384185791015625e-07,2.384185791015625e-07,1609391997.5142646,1609391998.0987616,0.5844969749450684,1609391997.6375055,1609391997.643993,0.006487369537353516
234fa9f05a3a4a3f93f0bd5b80442dcf,matmul,warm,exec,queue,6.842613220214844e-05,4.76837158203125e-07,2.384185791015625e-07,1609391998.482582,1609391998.7572978,0.2747156620025635,1609391998.5503979,1609391998.562128,0.011730194091796875
4c182a02a0b84ed7a7e8a52e9276d68f,matmul,warm,exec,queue,0.004951000213623047,2.384185791015625e-07,2.384185791015625e-07,1609391998.486874,1609391998.7165523,0.22967815399169922,1609391998.5520744,1609391998.5627422,0.010667800903320312
38752e37a0814530b7b2f1bb62cb46b7,matmul,warm,exec,queue,0.011434555053710938,4.76837158203125e-07,2.384185791015625e-07,1609391998.4894495,1609391998.7184324,0.22898292541503906,1609391998.552025,1609391998.5621727,0.010147571563720703
3e6ebbb4bb144791928700d2ffbb7942,matmul,warm,exec,queue,0.016431570053100586,2.384185791015625e-07,2.384185791015625e-07,1609391998.4919498,1609391998.7188451,0.22689533233642578,1609391998.5570076,1609391998.5674615,0.010453939437866211
cd639ec5f1c94dcd9e510f0035f85ad6,matmul,warm,exec,queue,0.02198314666748047,4.76837158203125e-07,2.384185791015625e-07,1609391998.4947636,1609391998.716127,0.22136330604553223,1609391998.5640943,1609391998.574726,0.010631799697875977
65a65643b3a642029575db0806c4625c,matmul,warm,exec,queue,0.030488252639770508,2.384185791015625e-07,2.384185791015625e-07,1609391998.4969409,1609391998.8427444,0.34580349922180176,1609391998.580062,1609391998.5884035,0.008341550827026367
e1a9abe35fb741fe813c6bfc8a78b5b7,matmul,warm,exec,queue,0.037537336349487305,2.384185791015625e-07,0.0,1609391998.4984252,1609391998.8245225,0.3260972499847412,1609391998.5813956,1609391998.5915053,0.010109663009643555
3bf7f3b3130546a5a07676dd9a15a6ca,matmul,warm,exec,queue,0.043032169342041016,2.384185791015625e-07,2.384185791015625e-07,1609391998.4999058,1609391998.9753027,0.47539687156677246,1609391998.5845444,1609391998.5946658,0.010121345520019531
d70e228842554761bc3f4f30372b0d38,matmul,warm,exec,queue,0.04849505424499512,2.384185791015625e-07,2.384185791015625e-07,1609391998.501504,1609391998.8286853,0.327181339263916,1609391998.5907884,1609391998.5996807,0.008892297744750977
bc19c3df5e0048d1a09a480c23842fc0,matmul,warm,exec,queue,0.053844451904296875,2.384185791015625e-07,2.384185791015625e-07,1609391998.502973,1609391998.8401916,0.3372185230255127,1609391998.6019554,1609391998.610321,0.008365631103515625
217053d7d83d4cc7b5104beb1b04253e,matmul,warm,exec,queue,0.0592801570892334,4.76837158203125e-07,2.384185791015625e-07,1609391998.5044606,1609391998.8333373,0.3288767337799072,1609391998.6053414,1609391998.615266,0.009924650192260742
cde9beefbd374e4cba8ff1ae6129f41a,matmul,warm,exec,queue,0.06383991241455078,4.76837158203125e-07,2.384185791015625e-07,1609391998.5059452,1609391998.8429575,0.33701229095458984,1609391998.607264,1609391998.6150677,0.007803678512573242
ba5c9c29bb104eea89915b9bf70439ab,matmul,warm,exec,queue,0.06652235984802246,2.384185791015625e-07,2.384185791015625e-07,1609391998.5075223,1609391998.8292,0.32167768478393555,1609391998.6123357,1609391998.621471,0.009135246276855469
cd4ae3e6c04748c99c7af7864d81786d,matmul,warm,exec,queue,0.07206368446350098,2.384185791015625e-07,0.0,1609391998.509009,1609391998.8387957,0.3297867774963379,1609391998.6209993,1609391998.628408,0.007408618927001953
1dfcdb9d3cf245abb10f8331db446ca6,matmul,warm,exec,queue,0.07722330093383789,2.384185791015625e-07,2.384185791015625e-07,1609391998.5105064,1609391998.8395107,0.32900428771972656,1609391998.623979,1609391998.6330104,0.009031295776367188
23681b802a3443debb2208e8b03f3b7a,matmul,warm,exec,queue,0.08217954635620117,2.384185791015625e-07,0.0,1609391998.5119636,1609391998.8674366,0.35547304153442383,1609391998.629227,1609391998.637384,0.008157014846801758
62e005ba497642fa953271c4ae0424ca,matmul,warm,exec,queue,0.08761835098266602,2.384185791015625e-07,2.384185791015625e-07,1609391998.5135498,1609391998.833871,0.32032108306884766,1609391998.6351452,1609391998.640946,0.005800724029541016
ed8a6a83eeaf442d9bc40f925b4082a2,matmul,warm,exec,queue,0.09253096580505371,2.384185791015625e-07,2.384185791015625e-07,1609391998.515017,1609391998.8391676,0.32415056228637695,1609391998.6414773,1609391998.6487005,0.0072231292724609375
a07d3472c62d497a8ed4a8323028ca26,matmul,warm,exec,queue,0.0980215072631836,2.384185791015625e-07,2.384185791015625e-07,1609391998.5164964,1609391998.8398418,0.323345422744751,1609391998.6462705,1609391998.6526659,0.0063953399658203125
ba5e707e321249419365437e35e84804,matmul,warm,exec,queue,0.10356664657592773,4.76837158203125e-07,2.384185791015625e-07,1609391998.5180502,1609391998.9443645,0.4263143539428711,1609391998.6541553,1609391998.6630802,0.00892496109008789
ebe538b026f24cd290af5034b97b1a5b,matmul,warm,exec,queue,0.10904836654663086,2.384185791015625e-07,2.384185791015625e-07,1609391998.5195289,1609391998.832799,0.31327009201049805,1609391998.6584947,1609391998.665116,0.006621360778808594
8bf462b1ea404506889e22869884f951,linpack,warm,exec,queue,0.018321752548217773,2.384185791015625e-07,2.384185791015625e-07,1609391998.5210323,1609391998.8431413,0.3221089839935303,1609391998.5806432,1609391998.5910234,0.010380268096923828
6790ae0bae2b4bd9b4151620a99ed88d,network,warm,exec,queue,0.02615833282470703,2.384185791015625e-07,2.384185791015625e-07,1609391998.5224946,1609391998.7141156,0.1916210651397705,1609391998.5818923,1609391998.5913417,0.009449481964111328
50ae531857204744ade593524388ffd0,matmul,warm,exec,queue,0.002228260040283203,4.76837158203125e-07,2.384185791015625e-07,1609391999.47141,1609391999.9294286,0.45801854133605957,1609391999.5237234,1609391999.5355175,0.011794090270996094
cf2ea28d5ad94a7583f017f2642f5618,matmul,warm,exec,queue,0.048074960708618164,2.384185791015625e-07,0.0,1609391999.4757006,1609392000.7465565,1.2708559036254883,1609391999.5702758,1609391999.581247,0.010971307754516602
df3a653a59a740f48a19a6b01811dfdd,matmul,warm,exec,queue,0.05303549766540527,2.384185791015625e-07,2.384185791015625e-07,1609391999.4783623,1609392000.3248808,0.8465185165405273,1609391999.5739448,1609391999.58128,0.007335186004638672
68b1cfd7b842425b8971365491f731ce,matmul,warm,exec,queue,0.05810999870300293,2.384185791015625e-07,2.384185791015625e-07,1609391999.4807708,1609392000.3224444,0.8416736125946045,1609391999.5784671,1609391999.5874183,0.008951187133789062
7ce1d578d86e43dba8f4311ca0ef9a23,matmul,warm,exec,queue,0.010241985321044922,4.76837158203125e-07,2.384185791015625e-07,1609391999.4825456,1609391999.926625,0.4440793991088867,1609391999.5249155,1609391999.5363297,0.011414289474487305
99ce270ce0fe4bb0b9b48caa4069121b,matmul,warm,exec,queue,0.01493382453918457,2.384185791015625e-07,2.384185791015625e-07,1609391999.4840877,1609392000.193877,0.7097892761230469,1609391999.5289097,1609391999.540043,0.011133432388305664
1d3ef4f6fabf46f89c8357838481ae94,matmul,warm,exec,queue,0.019419431686401367,4.76837158203125e-07,2.384185791015625e-07,1609391999.4856486,1609391999.9937153,0.5080666542053223,1609391999.5342264,1609391999.5463095,0.012083053588867188
60d28b60f0a54fe2b05a651176cc43ce,matmul,warm,exec,queue,0.03052687644958496,2.384185791015625e-07,2.384185791015625e-07,1609391999.4872448,1609392000.1524427,0.6651978492736816,1609391999.5464919,1609391999.5551121,0.008620262145996094
14996040e174422c930e23e065615c59,matmul,warm,exec,queue,0.03542065620422363,2.384185791015625e-07,2.384185791015625e-07,1609391999.4888518,1609392000.1557992,0.6669473648071289,1609391999.5535388,1609391999.562323,0.008784294128417969
711eaffe3ede449fafd12cd94af7581c,matmul,warm,exec,queue,0.040731191635131836,2.384185791015625e-07,2.384185791015625e-07,1609391999.4905934,1609392000.7509067,1.2603132724761963,1609391999.556234,1609391999.5647793,0.008545398712158203
7d330ce7fdd14dd9a8e8f025d92480fb,matmul,warm,exec,queue,0.0454258918762207,2.384185791015625e-07,0.0,1609391999.4921405,1609392000.7502892,1.2581486701965332,1609391999.561855,1609391999.5714228,0.009567737579345703
4efab29009a94873bb818423ecf211af,matmul,warm,exec,queue,0.0071582794189453125,4.76837158203125e-07,2.384185791015625e-07,1609391999.4937253,1609391999.930031,0.4363057613372803,1609391999.5246277,1609391999.5362647,0.011636972427368164
27bbafbdd1d1474698b0e1db6fd016c7,matmul,warm,exec,queue,0.06345701217651367,2.384185791015625e-07,4.76837158203125e-07,1609391999.495288,1609392000.1539934,0.658705472946167,1609391999.5882049,1609391999.597382,0.009177207946777344
b9b04dd412764557b4fa924e2c609439,matmul,warm,exec,queue,0.9928605556488037,2.384185791015625e-07,0.0,1609391999.4969907,1609392000.9693596,1.4723689556121826,1609392000.5226796,1609392000.5347683,0.012088775634765625
b89240d5b3b244ee951cb7a5efc53265,matmul,warm,exec,queue,0.010934591293334961,4.76837158203125e-07,0.0,1609392000.4723704,1609392000.8504975,0.3781270980834961,1609392000.5222461,1609392000.534361,0.012114763259887695
301f3975ff994d208ca0fc09baf804c5,matmul,warm,exec,queue,0.031221389770507812,2.384185791015625e-07,0.0,1609392000.4766788,1609392000.9192746,0.4425957202911377,1609392000.5480733,1609392000.5565946,0.008521318435668945
1f35aced050545bb80f8e238d9fbf81e,matmul,warm,exec,queue,0.036746978759765625,2.384185791015625e-07,2.384185791015625e-07,1609392000.4792771,1609392000.9736335,0.4943563938140869,1609392000.554119,1609392000.5605638,0.006444692611694336
eb8b790a60174314b8962aa205abda10,matmul,warm,exec,queue,0.041861772537231445,2.384185791015625e-07,2.384185791015625e-07,1609392000.4819372,1609392000.9235272,0.4415900707244873,1609392000.561757,1609392000.5719807,0.010223627090454102
64bb6e380d304acab926cb5d81adb6c9,matmul,warm,exec,queue,0.04670977592468262,4.76837158203125e-07,2.384185791015625e-07,1609392000.484768,1609392000.9151309,0.4303629398345947,1609392000.566363,1609392000.5729222,0.006559133529663086
198c8b0947834c0fa2f142ba33b1ca6d,matmul,warm,exec,queue,0.05150198936462402,4.76837158203125e-07,2.384185791015625e-07,1609392000.486328,1609392000.9741757,0.48784780502319336,1609392000.5698292,1609392000.5767205,0.0068912506103515625
d7317b2032504ba3bf9457118ed63cf3,matmul,warm,exec,queue,0.0561978816986084,2.384185791015625e-07,2.384185791015625e-07,1609392000.4878793,1609392000.8054848,0.31760549545288086,1609392000.5770311,1609392000.5849254,0.007894277572631836
f885e96f72b440f0b04ee2ac7622dac2,matmul,warm,exec,queue,0.060907840728759766,2.384185791015625e-07,2.384185791015625e-07,1609392000.4894626,1609392000.9747362,0.4852735996246338,1609392000.5813227,1609392000.5897422,0.008419513702392578
2e82559e7c164aac9e78008c8a84474b,matmul,warm,exec,queue,0.018276691436767578,2.384185791015625e-07,2.384185791015625e-07,1609392000.4910536,1609392000.8089042,0.31785058975219727,1609392000.5319734,1609392000.542146,0.010172605514526367
a5de99de038847faaca9432e4fcdf90a,matmul,warm,exec,queue,0.023621320724487305,2.384185791015625e-07,0.0,1609392000.4927232,1609392000.9231966,0.43047332763671875,1609392000.5407693,1609392000.5483153,0.007545948028564453
44911870361b4048b4bcec03cb6f2be7,matmul,warm,exec,queue,0.028009414672851562,4.76837158203125e-07,2.384185791015625e-07,1609392000.4942975,1609392000.9201362,0.4258387088775635,1609392000.5450103,1609392000.5568066,0.011796236038208008
cda77355a1f0462da6a37a17d6cae5b4,matmul,warm,exec,queue,0.013895750045776367,4.76837158203125e-07,2.384185791015625e-07,1609392000.4959147,1609392000.8094268,0.31351208686828613,1609392000.5272717,1609392000.5377102,0.01043844223022461
b524d880f70a4896825d11e96147364e,matmul,warm,exec,queue,0.06634235382080078,4.76837158203125e-07,2.384185791015625e-07,1609392000.4982557,1609392000.9228225,0.42456674575805664,1609392000.5861547,1609392000.5944438,0.008289098739624023
1094ab5152c64fd290891846a6026871,matmul,warm,exec,queue,1.0249199867248535,4.76837158203125e-07,2.384185791015625e-07,1609392000.4998136,1609392001.666103,1.1662893295288086,1609392001.5480447,1609392001.5587344,0.010689735412597656
16a251c11223470eba493081e1f06c99,matmul,warm,exec,queue,0.013548612594604492,4.76837158203125e-07,0.0,1609392001.4916165,1609392001.8266795,0.33506298065185547,1609392001.5724006,1609392001.5830371,0.010636568069458008
84355f271a9a407999bd80987a0de741,matmul,warm,exec,queue,0.048795461654663086,2.384185791015625e-07,2.384185791015625e-07,1609392001.4962094,1609392001.7123742,0.21616482734680176,1609392001.6107466,1609392001.6171944,0.006447792053222656
fb6566631b6641cca847d9b155ca34b1,matmul,warm,exec,queue,0.01670098304748535,2.384185791015625e-07,2.384185791015625e-07,1609392001.4988124,1609392001.7117734,0.21296095848083496,1609392001.5725377,1609392001.5835245,0.010986804962158203
d458a2fb6a1142cab255537e7539874f,matmul,warm,exec,queue,0.05845451354980469,7.152557373046875e-07,2.384185791015625e-07,1609392001.5014231,1609392001.711183,0.20975995063781738,1609392001.6225836,1609392001.6294398,0.006856203079223633
6cc6c9e12c024db082cc361418d6efa4,matmul,warm,exec,queue,0.06395363807678223,2.384185791015625e-07,2.384185791015625e-07,1609392001.5043292,1609392001.8315997,0.3272705078125,1609392001.6268895,1609392001.634684,0.007794618606567383
4d0420428f704153b80712f4e3c60dda,matmul,warm,exec,queue,0.06890869140625,7.152557373046875e-07,2.384185791015625e-07,1609392001.5058568,1609392002.1631374,0.657280683517456,1609392001.634412,1609392001.6425762,0.008164167404174805
80c7dcfaf6694332846397b9d61764ca,matmul,warm,exec,queue,0.03667044639587402,2.384185791015625e-07,2.384185791015625e-07,1609392001.5073974,1609392001.8586853,0.351287841796875,1609392001.594397,1609392001.6026278,0.00823068618774414
6cd288703f62427c828676501dbc3f0d,matmul,warm,exec,queue,0.04093766212463379,2.384185791015625e-07,2.384185791015625e-07,1609392001.508953,1609392001.8391476,0.33019447326660156,1609392001.5993316,1609392001.6095393,0.010207653045654297
18f2a2131609443183d7a218a6866317,matmul,warm,exec,queue,0.04621744155883789,4.76837158203125e-07,2.384185791015625e-07,1609392001.5106149,1609392002.1603687,0.6497538089752197,1609392001.6047812,1609392001.6132326,0.008451461791992188
3c9a0ca839de4bf0b9ea0aebc6fb0378,matmul,warm,exec,queue,0.031230449676513672,2.384185791015625e-07,0.0,1609392001.512147,1609392001.7142074,0.20206046104431152,1609392001.593803,1609392001.6031775,0.009374618530273438
0fe86127c2614a53b4d95784b14bf259,matmul,warm,exec,queue,0.025745630264282227,2.384185791015625e-07,2.384185791015625e-07,1609392001.5136905,1609392001.7074695,0.19377899169921875,1609392001.5821617,1609392001.5917828,0.009621143341064453
e0368a484efa48e9a3fd679c01687dfb,matmul,warm,exec,queue,0.05331063270568848,2.384185791015625e-07,2.384185791015625e-07,1609392001.5152314,1609392001.8332856,0.31805419921875,1609392001.6159644,1609392001.6250799,0.009115457534790039
ca5bcd754a8d4dd98c605de9215f02db,matmul,warm,exec,queue,0.020447969436645508,4.76837158203125e-07,2.384185791015625e-07,1609392001.5168962,1609392001.8388124,0.3219161033630371,1609392001.576093,1609392001.5844986,0.008405685424804688
d43a0de9755a427185b97a73e0800179,matmul,warm,exec,queue,0.07357430458068848,2.384185791015625e-07,2.384185791015625e-07,1609392001.5183551,1609392001.8322082,0.31385302543640137,1609392001.639284,1609392001.6468568,0.00757288932800293
61ad5f7890d544b7a0ae3e22c768b457,matmul,warm,exec,queue,0.07830071449279785,2.384185791015625e-07,0.0,1609392001.5198658,1609392001.8401108,0.32024502754211426,1609392001.6429796,1609392001.6503646,0.0073850154876708984
7b2373a3681e43dca549da66a872dbd9,matmul,warm,exec,queue,0.0831151008605957,2.384185791015625e-07,0.0,1609392001.5213945,1609392001.8397968,0.3184022903442383,1609392001.6477535,1609392001.6539738,0.006220340728759766
ac2eec716dc740199e11a3c1602d7f21,matmul,warm,exec,queue,0.08817768096923828,2.384185791015625e-07,0.0,1609392001.5230324,1609392002.367061,0.8440284729003906,1609392001.655267,1609392001.6613371,0.006070137023925781
fea6a22acc464acb96b18be863bcae42,matmul,warm,exec,queue,0.09355998039245605,7.152557373046875e-07,2.384185791015625e-07,1609392001.524556,1609392001.9883492,0.4637932777404785,1609392001.6593788,1609392001.665675,0.0062961578369140625
55173be4ad7d4331a0ac442b9f60eb61,matmul,warm,exec,queue,0.0983893871307373,2.384185791015625e-07,4.76837158203125e-07,1609392001.5260675,1609392001.8394723,0.31340479850769043,1609392001.6666782,1609392001.6741362,0.0074579715728759766
