id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
5fda76d0e8a14a70850bdb0414f640f3,float_operation,warm,exec,queue,0.14743971824645996,2.384185791015625e-07,0.0,1609108752.977217,1609108753.4063227,0.4291057586669922,1609108753.2005954,1609108753.2040415,0.0034461021423339844
c23668f8a76e4d29adccdf1af54903c0,float_operation,warm,exec,queue,0.15288209915161133,2.384185791015625e-07,0.0,1609108752.9788814,1609108753.34983,0.37094855308532715,1609108753.2049804,1609108753.2079525,0.002972126007080078
c645c9d0364f4ca0a0cb21c6a040b6eb,float_operation,warm,exec,queue,0.15826892852783203,2.384185791015625e-07,0.0,1609108752.980435,1609108753.495017,0.5145821571350098,1609108753.212295,1609108753.214772,0.002476930618286133
228d8824bed1471283981209eda212b2,float_operation,warm,exec,queue,0.16374993324279785,4.76837158203125e-07,2.384185791015625e-07,1609108752.981962,1609108753.5466218,0.564659833908081,1609108753.2168322,1609108753.219644,0.002811908721923828
8a540aed421742e88533c56155b2d0de,float_operation,warm,exec,queue,0.16862273216247559,2.384185791015625e-07,2.384185791015625e-07,1609108752.9834852,1609108753.742177,0.7586917877197266,1609108753.221963,1609108753.2244997,0.002536773681640625
2972b3c23776403aaf3b98447070790b,float_operation,warm,exec,queue,0.17417693138122559,2.384185791015625e-07,0.0,1609108752.9851258,1609108753.830472,0.845346212387085,1609108753.2294633,1609108753.2322607,0.002797365188598633
28ac0ff4b5924480ae021118efcbcc32,float_operation,warm,exec,queue,0.1788158416748047,2.384185791015625e-07,2.384185791015625e-07,1609108752.9866512,1609108753.3353746,0.3487234115600586,1609108753.233352,1609108753.2360196,0.002667665481567383
b933f45c545f4730bb295e129f3ecd6b,float_operation,warm,exec,queue,0.1840379238128662,2.384185791015625e-07,2.384185791015625e-07,1609108752.9881868,1609108753.4914253,0.5032384395599365,1609108753.240541,1609108753.2435317,0.00299072265625
3d3e95e87a214d3596e56c30e1216600,float_operation,warm,exec,queue,0.18878841400146484,2.384185791015625e-07,2.384185791015625e-07,1609108752.9897273,1609108753.7414343,0.7517070770263672,1609108753.2446632,1609108753.2479634,0.003300189971923828
6ac52279c5154ddbaaeb21c4c2c485f8,float_operation,warm,exec,queue,0.19414043426513672,4.76837158203125e-07,2.384185791015625e-07,1609108752.9913318,1609108753.4069016,0.4155697822570801,1609108753.2501647,1609108753.2528563,0.002691507339477539
0f5ad6673b9f47b9b4ef48c76576e99c,float_operation,warm,exec,queue,0.1991739273071289,4.76837158203125e-07,2.384185791015625e-07,1609108752.992859,1609108753.8298953,0.8370363712310791,1609108753.255472,1609108753.2582684,0.0027964115142822266
f282e0512d954920bc9133ce98d1c98d,float_operation,warm,exec,queue,0.20476055145263672,2.384185791015625e-07,2.384185791015625e-07,1609108752.9943635,1609108753.4036572,0.40929365158081055,1609108753.262579,1609108753.2651784,0.002599477767944336
84b388a44aeb492c8706406b64fb073e,float_operation,warm,exec,queue,0.2102956771850586,2.384185791015625e-07,2.384185791015625e-07,1609108752.9959688,1609108753.5449026,0.548933744430542,1609108753.2698169,1609108753.2728302,0.0030133724212646484
44f52d030577435dade4148be435f186,float_operation,warm,exec,queue,0.21505427360534668,2.384185791015625e-07,2.384185791015625e-07,1609108752.9974856,1609108753.8327785,0.8352928161621094,1609108753.2729566,1609108753.275909,0.0029523372650146484
0ad7721dc1b44d7ba77f44f12fa1c2d2,float_operation,warm,exec,queue,0.21856689453125,2.384185791015625e-07,0.0,1609108752.9989982,1609108753.4956348,0.49663662910461426,1609108753.2788444,1609108753.281783,0.0029387474060058594
c991bf8d48a14707a0d9fcaeb5a91fcb,float_operation,warm,exec,queue,0.22356629371643066,4.76837158203125e-07,2.384185791015625e-07,1609108753.0005054,1609108753.7425063,0.7420008182525635,1609108753.2915347,1609108753.2945602,0.003025531768798828
6a1c7025f7de4b53af59ec6037b38505,float_operation,warm,exec,queue,0.06948542594909668,2.384185791015625e-07,0.0,1609108753.0020957,1609108753.347715,0.34561920166015625,1609108753.1154435,1609108753.118708,0.0032644271850585938
aad29e419ad64ec2817df3206b678d41,float_operation,warm,exec,queue,0.07438969612121582,4.76837158203125e-07,2.384185791015625e-07,1609108753.0035846,1609108753.293252,0.28966736793518066,1609108753.119257,1609108753.1221085,0.0028514862060546875
b0b3f7a617e346488aad5633fc47f22d,float_operation,warm,exec,queue,0.0799260139465332,4.76837158203125e-07,0.0,1609108753.005092,1609108753.350154,0.3450620174407959,1609108753.126407,1609108753.1295414,0.003134489059448242
120f40315738439f84c4308c83a8a6ee,float_operation,warm,exec,queue,0.08468508720397949,4.76837158203125e-07,2.384185791015625e-07,1609108753.0066736,1609108753.2821891,0.2755155563354492,1609108753.1309822,1609108753.1343944,0.0034122467041015625
c52488df6a1547c0a8180c2755231e0c,float_operation,warm,exec,queue,0.0899045467376709,4.76837158203125e-07,0.0,1609108753.0081792,1609108753.3389366,0.33075737953186035,1609108753.1360743,1609108753.1395807,0.0035064220428466797
291960464c2c4642b48b7bdf5b458e17,float_operation,warm,exec,queue,0.09515857696533203,4.76837158203125e-07,7.152557373046875e-07,1609108753.0096967,1609108753.3399541,0.3302574157714844,1609108753.1418755,1609108753.144446,0.0025703907012939453
33398c19ae6d407093b9ef936141429b,float_operation,warm,exec,queue,0.10019803047180176,4.76837158203125e-07,2.384185791015625e-07,1609108753.0111744,1609108753.2839417,0.2727673053741455,1609108753.148643,1609108753.1518252,0.0031821727752685547
cccf54e277dd45588e6bd289237172a2,map_reduce,warm,exec,queue,0.02333998680114746,2.384185791015625e-07,0.0,1609108753.012776,1609108753.3394618,0.32668590545654297,1609108753.0765398,1609108753.0947046,0.018164873123168945
68a5e09f9e524878b2eeb255a89cfd8d,map_reduce,warm,exec,queue,0.002166748046875,2.384185791015625e-07,2.384185791015625e-07,1609108753.847699,1609108754.11694,0.2692410945892334,1609108753.8589404,1609108753.877428,0.01848769187927246
cd0be4b173af4f62862e7d560cbd3a6d,k-means,warm,exec,queue,0.009188413619995117,9.5367431640625e-07,2.384185791015625e-07,1609108754.8532493,1609108754.9752555,0.12200617790222168,1609108754.875863,1609108754.8925033,0.016640186309814453
cb52229ee18644079913cc7125b87a74,map_reduce,warm,exec,queue,0.0021860599517822266,4.76837158203125e-07,2.384185791015625e-07,1609108754.8568552,1609108754.973522,0.11666679382324219,1609108754.870425,1609108754.889133,0.018707990646362305
f37c70e157b64a8d8a3d788d50211b53,map_reduce,warm,exec,queue,6.699562072753906e-05,4.76837158203125e-07,2.384185791015625e-07,1609108755.8513863,1609108755.96645,0.11506366729736328,1609108755.8617084,1609108755.8803513,0.018642902374267578
f4d98ce117b64a26b155e9aff59d54c2,float_operation,warm,exec,queue,0.0032033920288085938,7.152557373046875e-07,2.384185791015625e-07,1609108756.9478312,1609108757.3247144,0.37688326835632324,1609108757.0240648,1609108757.0287452,0.0046803951263427734
19177b563e5b4af895255133e50967b4,float_operation,warm,exec,queue,0.004421710968017578,4.76837158203125e-07,2.384185791015625e-07,1609108756.9516296,1609108757.3273,0.3756704330444336,1609108757.0631437,1609108757.0674832,0.004339456558227539
0d54fcb8e63f438eb1b668ee1ca12656,float_operation,warm,exec,queue,0.022716760635375977,2.384185791015625e-07,2.384185791015625e-07,1609108756.9537964,1609108757.323089,0.3692924976348877,1609108757.063404,1609108757.0676677,0.004263639450073242
689632dc60ac474b8e90d5005b741281,float_operation,warm,exec,queue,0.027468442916870117,0.0,2.384185791015625e-07,1609108756.955931,1609108757.32787,0.37193894386291504,1609108757.0650496,1609108757.0690491,0.003999471664428711
b01dbedb7c3a43029d24d295a4bed025,float_operation,warm,exec,queue,0.04223895072937012,2.384185791015625e-07,2.384185791015625e-07,1609108756.9576738,1609108757.6834018,0.7257280349731445,1609108757.0808961,1609108757.0849936,0.004097461700439453
82b29f9b70294939bee3fba22d9c582d,float_operation,warm,exec,queue,0.047278404235839844,2.384185791015625e-07,0.0,1609108756.9590204,1609108757.614212,0.6551916599273682,1609108757.0866594,1609108757.0905206,0.0038611888885498047
2ceed701b06b4697aaa5e1f08d421e6c,float_operation,warm,exec,queue,0.052567243576049805,2.384185791015625e-07,0.0,1609108756.9604096,1609108757.616464,0.6560542583465576,1609108757.0909631,1609108757.094218,0.0032548904418945312
91af5d876fa04111a668bf8acd867793,float_operation,warm,exec,queue,0.05769824981689453,2.384185791015625e-07,2.384185791015625e-07,1609108756.9617536,1609108757.4550188,0.49326515197753906,1609108757.0964537,1609108757.09955,0.003096342086791992
172a11eb713f439ea1ab60b9ae1dd4b2,float_operation,warm,exec,queue,0.062252044677734375,2.384185791015625e-07,2.384185791015625e-07,1609108756.9630969,1609108757.6132834,0.6501865386962891,1609108757.1014102,1609108757.104051,0.002640962600708008
d7a926a44ee44af2b0521faf55a3f70d,float_operation,warm,exec,queue,0.06701540946960449,2.384185791015625e-07,4.76837158203125e-07,1609108756.9647503,1609108757.6129851,0.6482348442077637,1609108757.1077816,1609108757.111061,0.003279447555541992
26b6e10d99b54dcdb4d3891f2377d5e4,float_operation,warm,exec,queue,0.0009737014770507812,4.76837158203125e-07,2.384185791015625e-07,1609108756.9660735,1609108757.6161196,0.6500461101531982,1609108757.0620816,1609108757.0665705,0.004488945007324219
1d0b16b56f7240a18f76e0b5e6eed88a,linpack,warm,exec,queue,0.03957080841064453,2.384185791015625e-07,2.384185791015625e-07,1609108756.9674113,1609108757.6874912,0.7200798988342285,1609108757.0799558,1609108757.0878425,0.007886648178100586
8ce1060e76614379bbd7b74220d54886,network,warm,exec,queue,0.03333568572998047,2.384185791015625e-07,0.0,1609108756.9687426,1609108757.6044111,0.6356685161590576,1609108757.080247,1609108757.0840476,0.003800630569458008
8c921aa928c0494398273758223c275f,float_operation,warm,exec,queue,0.06887245178222656,2.384185791015625e-07,0.0,1609108756.9701402,1609108757.688075,0.7179348468780518,1609108757.1129935,1609108757.1160405,0.0030469894409179688
8fa35f741b364d4bad0c3c886da02b97,float_operation,warm,exec,queue,0.07407927513122559,2.384185791015625e-07,0.0,1609108756.9714367,1609108757.605755,0.6343183517456055,1609108757.1188035,1609108757.1219945,0.0031909942626953125
10948ecebebe4f9aa2689c436f9c186a,float_operation,warm,exec,queue,0.07881379127502441,2.384185791015625e-07,0.0,1609108756.9727416,1609108757.6168022,0.6440606117248535,1609108757.1241374,1609108757.127108,0.0029706954956054688
61cf00d45ad74717adcbd641f9748ff6,float_operation,warm,exec,queue,0.08400225639343262,2.384185791015625e-07,0.0,1609108756.9741197,1609108758.445709,1.4715893268585205,1609108757.1293373,1609108757.132422,0.0030846595764160156
ad23c6cb09a64df19d6e931289f53e68,float_operation,warm,exec,queue,0.08952188491821289,2.384185791015625e-07,0.0,1609108756.9767482,1609108757.6051369,0.6283886432647705,1609108757.136601,1609108757.1392627,0.0026617050170898438
6483e011d3814d458ee980fd702084d9,float_operation,warm,exec,queue,0.09430837631225586,2.384185791015625e-07,0.0,1609108756.978148,1609108757.6823246,0.704176664352417,1609108757.1408153,1609108757.1440353,0.003220081329345703
342e9be9cf524d6f8550a179557d5d20,float_operation,warm,exec,queue,0.09899497032165527,2.384185791015625e-07,2.384185791015625e-07,1609108756.9794004,1609108757.6151936,0.6357932090759277,1609108757.145946,1609108757.1487663,0.002820253372192383
ac900a2fa00c4fcf91d0cad4753369ca,float_operation,warm,exec,queue,0.10408329963684082,2.384185791015625e-07,0.0,1609108756.980675,1609108757.4568126,0.476137638092041,1609108757.1512954,1609108757.1541405,0.0028450489044189453
b055084947aa434fb087bbe5f5393bc7,float_operation,warm,exec,queue,0.10966229438781738,2.384185791015625e-07,0.0,1609108756.9820223,1609108757.5936096,0.6115872859954834,1609108757.1588125,1609108757.161798,0.0029854774475097656
9d4f28fababb44caa9b7f471c5a708b4,float_operation,warm,exec,queue,0.11449146270751953,2.384185791015625e-07,2.384185791015625e-07,1609108756.983337,1609108757.6174023,0.6340653896331787,1609108757.1628842,1609108757.1657226,0.0028383731842041016
89865e2458684cb8aa8e39e63a5d1c85,float_operation,warm,exec,queue,0.11963915824890137,2.384185791015625e-07,2.384185791015625e-07,1609108756.9846218,1609108757.67559,0.6909682750701904,1609108757.1683977,1609108757.1716213,0.0032236576080322266
198b78b3bd924e1dad1a86dbe0e0d17b,float_operation,warm,exec,queue,0.12514090538024902,4.76837158203125e-07,2.384185791015625e-07,1609108756.985905,1609108757.6139033,0.6279983520507812,1609108757.174389,1609108757.1771014,0.0027124881744384766
e4ba39a31ace479aa068095dd33c7735,float_operation,warm,exec,queue,0.1298081874847412,4.76837158203125e-07,2.384185791015625e-07,1609108756.987247,1609108757.617106,0.6298589706420898,1609108757.179762,1609108757.183106,0.0033440589904785156
eef1208949394a288fd172e18c5bff19,float_operation,warm,exec,queue,0.134629487991333,2.384185791015625e-07,2.384185791015625e-07,1609108756.9884992,1609108757.6155136,0.6270143985748291,1609108757.1847167,1609108757.1874304,0.0027136802673339844
570deafc31ba4a63bbc17632112e77e3,float_operation,warm,exec,queue,0.13933134078979492,2.384185791015625e-07,0.0,1609108756.989746,1609108757.6789181,0.6891720294952393,1609108757.1897593,1609108757.1930144,0.003255128860473633
6f72d228a7224a2d896cf51bdd6fd28d,float_operation,warm,exec,queue,0.14477014541625977,0.0,0.0,1609108756.9910865,1609108757.458535,0.46744847297668457,1609108757.1967611,1609108757.1994689,0.0027077198028564453
689e1a7570a84e788181a285d990d55f,float_operation,warm,exec,queue,0.15022516250610352,2.384185791015625e-07,2.384185791015625e-07,1609108756.9923577,1609108757.6868708,0.6945130825042725,1609108757.2018096,1609108757.20504,0.0032303333282470703
aae9e6e6c12747f598b4941a357da05c,float_operation,warm,exec,queue,0.15513944625854492,2.384185791015625e-07,2.384185791015625e-07,1609108756.9936142,1609108757.6783574,0.6847431659698486,1609108757.2073538,1609108757.2102857,0.002931833267211914
d8847efa407f4fe38a095849acdccddc,float_operation,warm,exec,queue,0.16028547286987305,2.384185791015625e-07,0.0,1609108756.994848,1609108757.6126847,0.6178367137908936,1609108757.2127438,1609108757.2162032,0.003459453582763672
1c79dcf5309645448c610d617f3d18f3,float_operation,warm,exec,queue,0.1658337116241455,2.384185791015625e-07,2.384185791015625e-07,1609108756.9961922,1609108758.4450233,1.4488310813903809,1609108757.218634,1609108757.2214744,0.0028405189514160156
be1897f7d900499b9d457eaae79cd181,float_operation,warm,exec,queue,0.17134857177734375,0.0,2.384185791015625e-07,1609108756.9974644,1609108757.6828797,0.6854152679443359,1609108757.2257032,1609108757.2288394,0.003136157989501953
cb4865e9e6e341e4866c2bde7a9b12d6,float_operation,warm,exec,queue,0.17600202560424805,2.384185791015625e-07,2.384185791015625e-07,1609108756.998698,1609108758.445375,1.4466769695281982,1609108757.2299352,1609108757.2329004,0.002965211868286133
490548af93174d1899601586868762ce,float_operation,warm,exec,queue,0.1812288761138916,0.0,2.384185791015625e-07,1609108756.9999907,1609108757.6123357,0.6123449802398682,1609108757.2356598,1609108757.2390168,0.00335693359375
aeb1ffe44b2e4767bd17a4e90a0d4dd2,float_operation,warm,exec,queue,0.185927152633667,2.384185791015625e-07,4.76837158203125e-07,1609108757.0012813,1609108757.6119642,0.6106829643249512,1609108757.2407718,1609108757.2436466,0.0028748512268066406
a5b81c83241042a489bdb1d54cfa10fc,float_operation,warm,exec,queue,0.19140028953552246,2.384185791015625e-07,0.0,1609108757.0025191,1609108757.613589,0.611069917678833,1609108757.2473772,1609108757.25068,0.0033028125762939453
056478e1c7c74c0981dbfbfa18f890c5,float_operation,warm,exec,queue,0.19689702987670898,0.0,2.384185791015625e-07,1609108757.0037377,1609108758.4446292,1.4408915042877197,1609108757.2524645,1609108757.2553334,0.0028688907623291016
1398b2f4919244d6b9ccd337c6f05a79,float_operation,warm,exec,queue,0.2022562026977539,4.76837158203125e-07,2.384185791015625e-07,1609108757.005061,1609108757.6145096,0.6094486713409424,1609108757.2595417,1609108757.2627375,0.0031957626342773438
03f4c011b9f6439e80e2b899bfee809b,float_operation,warm,exec,queue,0.20743227005004883,2.384185791015625e-07,2.384185791015625e-07,1609108757.006301,1609108757.605453,0.5991520881652832,1609108757.264213,1609108757.2672412,0.0030281543731689453
0c991065eacc4b29bbc8f844319914ce,float_operation,warm,exec,queue,0.21268057823181152,2.384185791015625e-07,0.0,1609108757.0075374,1609108758.4460413,1.4385039806365967,1609108757.2694106,1609108757.272461,0.0030503273010253906
966c7d4b5502448fbe5d5d22a2ba18f0,float_operation,warm,exec,queue,0.21760082244873047,0.0,2.384185791015625e-07,1609108757.008777,1609108757.604824,0.5960471630096436,1609108757.275065,1609108757.277965,0.0029001235961914062
4692b642edb54a90b685c9dac0f4d557,float_operation,warm,exec,queue,0.22246193885803223,2.384185791015625e-07,0.0,1609108757.0100806,1609108757.61582,0.6057393550872803,1609108757.2802768,1609108757.2833793,0.003102540969848633
59d8008c70aa455bb66dede02b7acd0f,float_operation,cold,exec,create,0.011967897415161133,3.278266668319702,0.0,1609108757.011308,1609108760.4355423,3.424234390258789,1609108760.3487258,1609108760.3644001,0.015674352645874023
5e5be6df1c2549ffa0447347f55fb70e,map_reduce,warm,exec,queue,0.0020704269409179688,2.384185791015625e-07,2.384185791015625e-07,1609108757.0125206,1609108757.3212876,0.30876708030700684,1609108757.0632672,1609108757.0814452,0.01817798614501953
ab972840d7a84968893977fc8b3b2c45,map_reduce,warm,exec,queue,0.00416254997253418,4.76837158203125e-07,4.76837158203125e-07,1609108757.8535635,1609108758.4380403,0.5844767093658447,1609108757.866579,1609108757.884793,0.018213987350463867
73d3e77fe4a2481d98a46d6f743bba4a,map_reduce,warm,exec,queue,0.004179954528808594,7.152557373046875e-07,2.384185791015625e-07,1609108758.8543634,1609108758.9800858,0.12572240829467773,1609108758.8683195,1609108758.8863225,0.018002986907958984
8a8ad2d03d544883b5779860bd54380b,map_reduce,warm,exec,queue,0.004181623458862305,7.152557373046875e-07,2.384185791015625e-07,1609108759.8550787,1609108759.9563894,0.10131072998046875,1609108759.868416,1609108759.8863957,0.01797962188720703
9b20d31a31bb4fb4bb6a3ba237c8dea9,map_reduce,warm,exec,queue,0.004121541976928711,4.76837158203125e-07,2.384185791015625e-07,1609108760.8563132,1609108760.9628115,0.10649824142456055,1609108760.8701327,1609108760.8884418,0.01830911636352539
a62f3f312ca546288fe91945b1e9477d,linpack,warm,exec,queue,0.008814096450805664,4.76837158203125e-07,2.384185791015625e-07,1609108761.8590553,1609108761.9832802,0.12422490119934082,1609108761.8812852,1609108761.8894646,0.008179426193237305
930d0dc514e045c49339a961079e38c0,map_reduce,warm,exec,queue,0.0021266937255859375,4.76837158203125e-07,2.384185791015625e-07,1609108761.8632247,1609108761.9816983,0.11847352981567383,1609108761.876024,1609108761.894533,0.0185089111328125
c794a6a8e4fc4a20a4903ccfe050a835,map_reduce,warm,exec,queue,0.0012285709381103516,4.76837158203125e-07,2.384185791015625e-07,1609108762.8583424,1609108763.1390457,0.2807033061981201,1609108762.8705099,1609108762.8903122,0.019802331924438477
e47fa9dfae434b39b5dda59dc6acf035,map_reduce,warm,exec,queue,0.0011832714080810547,4.76837158203125e-07,2.384185791015625e-07,1609108763.859564,1609108763.9606552,0.10109114646911621,1609108763.8703682,1609108763.888288,0.01791977882385254
870edb0e7461434687d429cddfbbd683,map_reduce,warm,exec,queue,0.002129793167114258,2.384185791015625e-07,4.76837158203125e-07,1609108764.8617,1609108764.989874,0.128173828125,1609108764.873944,1609108764.8925612,0.01861715316772461
c355061d340b4cd8afc106f2e0fa31f2,map_reduce,warm,exec,queue,0.0011453628540039062,4.76837158203125e-07,2.384185791015625e-07,1609108765.8627632,1609108766.0070026,0.1442394256591797,1609108765.8749223,1609108765.8933635,0.018441200256347656
b86b82738e454dedb35bf336c504242b,float_operation,warm,exec,queue,0.0021924972534179688,7.152557373046875e-07,2.384185791015625e-07,1609108766.9712589,1609108767.1589658,0.18770694732666016,1609108767.060583,1609108767.0648804,0.0042972564697265625
fcd45fbf6ea24de5ba9471771087021e,float_operation,warm,exec,queue,0.00559234619140625,4.76837158203125e-07,2.384185791015625e-07,1609108766.9757013,1609108767.2174356,0.24173426628112793,1609108767.0972195,1609108767.1012607,0.004041194915771484
dbb30160a6b748a9a8ba9c636150d277,float_operation,warm,exec,queue,0.0655360221862793,2.384185791015625e-07,0.0,1609108766.9783766,1609108767.4065895,0.42821288108825684,1609108767.1468472,1609108767.1494503,0.0026030540466308594
ab3b8eb53e964bc29a78f5aec3eef6ba,float_operation,warm,exec,queue,0.021429061889648438,2.384185791015625e-07,0.0,1609108766.981081,1609108767.2216055,0.2405245304107666,1609108767.0977764,1609108767.1012886,0.003512144088745117
c8df4307faec49a89c48391e84f0cdcc,float_operation,warm,exec,queue,0.025835514068603516,2.384185791015625e-07,0.0,1609108766.9826488,1609108767.2191775,0.23652863502502441,1609108767.100926,1609108767.1053092,0.0043833255767822266
2ce244607f2b4dd395172549e6867cb2,float_operation,warm,exec,queue,0.031004905700683594,2.384185791015625e-07,0.0,1609108766.9842272,1609108767.3359215,0.35169434547424316,1609108767.1124713,1609108767.116738,0.0042667388916015625
ec43bddeff1d4cc1b55c57dd7e13559e,float_operation,warm,exec,queue,0.03725266456604004,4.76837158203125e-07,0.0,1609108766.9857874,1609108767.3354542,0.3496668338775635,1609108767.1157484,1609108767.1191444,0.0033960342407226562
91db94f024d842cf9dbfa9172be45c14,float_operation,warm,exec,queue,0.041594505310058594,2.384185791015625e-07,0.0,1609108766.9873378,1609108767.2794938,0.2921559810638428,1609108767.1182828,1609108767.1220744,0.0037915706634521484
ebf88e998ad94f758c64a9bea6847f75,float_operation,warm,exec,queue,0.04683232307434082,2.384185791015625e-07,2.384185791015625e-07,1609108766.9890418,1609108767.2800913,0.2910494804382324,1609108767.1249762,1609108767.128086,0.0031099319458007812
d324eb2f96324487bc379655a518f280,float_operation,warm,exec,queue,0.05250811576843262,2.384185791015625e-07,0.0,1609108766.9906068,1609108767.4038813,0.41327452659606934,1609108767.1302257,1609108767.1333637,0.0031380653381347656
03f60971f0eb45008e6fa2bbd89e7f76,float_operation,warm,exec,queue,0.06011152267456055,2.384185791015625e-07,2.384185791015625e-07,1609108766.9922028,1609108767.3295324,0.337329626083374,1609108767.1420512,1609108767.1447334,0.002682209014892578
c74fa40f9aff45878e5f04f4e49545e2,float_operation,warm,exec,queue,0.057457923889160156,4.76837158203125e-07,2.384185791015625e-07,1609108766.993766,1609108767.3976579,0.40389180183410645,1609108767.1352615,1609108767.1379833,0.0027217864990234375
1dfca91866ee4770adfb7bb3780c7ee6,float_operation,warm,exec,queue,0.0702817440032959,4.76837158203125e-07,2.384185791015625e-07,1609108766.9954314,1609108767.3290188,0.3335874080657959,1609108767.1530416,1609108767.1558435,0.0028018951416015625
be512a2d863941ce806010a524b2a166,float_operation,warm,exec,queue,0.07498407363891602,2.384185791015625e-07,2.384185791015625e-07,1609108766.9970055,1609108767.40465,0.40764451026916504,1609108767.157442,1609108767.160196,0.0027539730072021484
5466ee3b56b84e3286d76703037c5790,float_operation,warm,exec,queue,0.08037114143371582,2.384185791015625e-07,2.384185791015625e-07,1609108766.9985652,1609108767.5088964,0.5103311538696289,1609108767.1643827,1609108767.1671999,0.0028171539306640625
f371614fdaef4b2b91a89f272bbb5734,float_operation,warm,exec,queue,0.08518767356872559,4.76837158203125e-07,2.384185791015625e-07,1609108767.000122,1609108767.4053369,0.405214786529541,1609108767.1685035,1609108767.1712968,0.0027933120727539062
706cfc1c755f46ff80fe320b64fe59df,float_operation,warm,exec,queue,0.0901341438293457,2.384185791015625e-07,2.384185791015625e-07,1609108767.0018024,1609108767.3364975,0.33469510078430176,1609108767.1740916,1609108767.176969,0.002877473831176758
5469f15790e248b4bc3caa324b61f6db,float_operation,warm,exec,queue,0.0950629711151123,2.384185791015625e-07,2.384185791015625e-07,1609108767.0033326,1609108767.3970296,0.39369702339172363,1609108767.1793478,1609108767.1821613,0.002813577651977539
2de57279004e4aaa9e8041319fa527e2,float_operation,warm,exec,queue,0.10026335716247559,7.152557373046875e-07,7.152557373046875e-07,1609108767.0048847,1609108767.4049957,0.40011096000671387,1609108767.1858606,1609108767.188357,0.002496480941772461
44d60773b65b41ba8a6bfc4b92c1caa0,float_operation,warm,exec,queue,0.10508179664611816,4.76837158203125e-07,2.384185791015625e-07,1609108767.0064156,1609108767.3966231,0.39020752906799316,1609108767.1900501,1609108767.1927524,0.0027022361755371094
95e9b5f845774702bcfa6b0df8a595f2,float_operation,warm,exec,queue,0.11053848266601562,2.384185791015625e-07,0.0,1609108767.0095952,1609108767.513618,0.5040228366851807,1609108767.1968923,1609108767.199633,0.002740621566772461
594d2deced344f6295523ea52a17c87a,float_operation,warm,exec,queue,0.1161034107208252,4.76837158203125e-07,2.384185791015625e-07,1609108767.0112667,1609108767.3349853,0.3237185478210449,1609108767.202001,1609108767.2045453,0.0025441646575927734
9814b3c1b28646baa46c6c98df8182f0,float_operation,warm,exec,queue,0.12131571769714355,2.384185791015625e-07,0.0,1609108767.0127957,1609108767.4629755,0.4501798152923584,1609108767.2086556,1609108767.211593,0.00293731689453125
6582613cf1ea476eabe5d22a5a74a182,float_operation,warm,exec,queue,0.12698936462402344,2.384185791015625e-07,2.384185791015625e-07,1609108767.014312,1609108767.5082896,0.49397754669189453,1609108767.21379,1609108767.2165043,0.002714395523071289
eb191ffbdf1c4839a4ebc5bc69de9865,float_operation,warm,exec,queue,0.13215875625610352,2.384185791015625e-07,0.0,1609108767.0158203,1609108767.4624228,0.44660258293151855,1609108767.2215474,1609108767.2238925,0.0023450851440429688
5e4438839e73407d819634dec3037a7f,float_operation,warm,exec,queue,0.1370391845703125,4.76837158203125e-07,2.384185791015625e-07,1609108767.0174448,1609108767.389288,0.3718430995941162,1609108767.2246966,1609108767.227484,0.002787351608276367
eb206e59c5b2476ebb00d7c894c67bc6,float_operation,warm,exec,queue,0.14263558387756348,2.384185791015625e-07,2.384185791015625e-07,1609108767.0189536,1609108767.5643625,0.5454089641571045,1609108767.2312922,1609108767.234073,0.0027806758880615234
f5b1ca924b9c45de800eaeb63aa70fbb,float_operation,warm,exec,queue,0.14803576469421387,4.76837158203125e-07,2.384185791015625e-07,1609108767.020496,1609108767.4042811,0.3837852478027344,1609108767.2362576,1609108767.2389448,0.002687215805053711
6c36f789cb464a23993fbe03e6ae5cc7,float_operation,warm,exec,queue,0.15300321578979492,2.384185791015625e-07,0.0,1609108767.0221136,1609108767.405682,0.38356852531433105,1609108767.241676,1609108767.2443848,0.0027086734771728516
b65d3f35f1a8492e81902a609a2eb09b,float_operation,warm,exec,queue,0.15775370597839355,2.384185791015625e-07,2.384185791015625e-07,1609108767.0236106,1609108767.4635313,0.43992066383361816,1609108767.2469823,1609108767.2498362,0.002853870391845703
f9187536dfa945d1a550d68a6d931d9d,float_operation,warm,exec,queue,0.1624162197113037,2.384185791015625e-07,2.384185791015625e-07,1609108767.0251286,1609108767.4061303,0.38100171089172363,1609108767.2516983,1609108767.254399,0.0027008056640625
fe2d17c224c9459a84a9ddf6aeb0350a,float_operation,warm,exec,queue,0.1675724983215332,2.384185791015625e-07,2.384185791015625e-07,1609108767.0266225,1609108767.4568255,0.4302029609680176,1609108767.2583826,1609108767.2611961,0.002813577651977539
bb83daa9859e4ff181bf24534581643d,float_operation,warm,exec,queue,0.1729726791381836,2.384185791015625e-07,0.0,1609108767.0282185,1609108767.461829,0.4336104393005371,1609108767.2635236,1609108767.2663255,0.0028018951416015625
74ed62065fc74222be277e729f39190c,float_operation,warm,exec,queue,0.17807912826538086,2.384185791015625e-07,2.384185791015625e-07,1609108767.0297205,1609108767.560371,0.5306503772735596,1609108767.2690558,1609108767.2717652,0.0027093887329101562
