id,time,exec,lender,renter
05e4d4a7882a4cf38c1a4441eee5016b,1609949272.403316,0,0,1
05e53f8ce6324726a440ae1ef91659a0,1609948694.7106786,1,0,0
05e7a3a1e0d34c95a73c51c543b3060a,1609949178.4148772,0,0,0
05e7a68da352449da2b27c63df320b60,1609948529.7893422,1,0,0
05e91b23d66a4a079826a58e584c24c7,1609948358.7893403,0,0,0
05f360d2ca4c4f9b88c069e6adf22d30,1609949051.123177,0,0,1
05fbf809908b4805bf52f88943d418f6,1609948671.598251,11,0,0
05ff9702aa8b41549e10cdb3015a073f,1609948996.4253085,0,0,0
060ad9639fe240b99039a5de0ddb44f8,1609948620.01888,0,1,0
060ecd4387184d68b44b78743afc54b9,1609949453.4011054,0,0,1
06163880f8a14ab1ac7089915af8819e,1609949335.2101097,0,3,0
06187df7a3ef4c339f2c7a6a5241a5e7,1609948742.4679186,0,0,0
061a3999ea48435b8fd09b1319db9711,1609949363.545184,0,0,0
061a874eebbf4b65ae9aa9e70a78099e,1609948475.6495843,0,4,1
06209f45acbe4d1a9f62e9c92ea2a6c8,1609949146.0391026,0,2,4
0624550532a14d3784c5708f36de881a,1609949466.3116457,0,3,0
0627a2a3a1184e89bbdd1c02feb2e264,1609949400.52883,0,1,0
062a643852974df7bc6a4c3acdc22d95,1609949607.7441134,0,0,0
062afd7d5044471a98fdbed310a18922,1609948448.6340775,0,5,1
062d8d8ef23747efa5c2d5a52298086e,1609949464.7390277,0,0,0
062f207211ab405f98870da5123392a1,1609949272.4452577,0,1,0
0633dbe4905d44c496e731e62d0cee52,1609948182.0414305,0,0,0
063bbe20f6d5407b9410760c3c015855,1609948870.1772544,1,0,0
063f43c8553d40d4be7daf592291a42f,1609949194.6167672,0,0,0
06411e8e3d924d9996cfc8f0595d04f1,1609948902.4160335,0,0,0
0642f9feb3ce4424bd4c78461cf820eb,1609948429.9528942,0,0,0
064620356ec646b8998bf2e55423aa88,1609949352.6143525,0,0,0
0647c48d38d5473ba3b2b3c07eee0887,1609949413.2721608,0,3,0
064b17c95b304a529d9645530bdb3f59,1609949033.3004527,0,1,0
064c9db879014afaaa120e9b6d422396,1609948570.0727623,0,0,0
064f509f5b864fb198ced3d1b40d0a64,1609948976.3753507,0,0,0
064f70776fb2402a85f0e345e38ae9a3,1609948388.7235453,1,0,0
06537fa39bd6429494e95d80c40c6f0b,1609949270.1719182,0,3,0
065545c074f3416ca805c3085a91775b,1609949624.7661994,0,0,0
065fdc7a9e124ede87ef370fb0d6243d,1609948804.9677293,1,0,0
06623bfdcdf040fbb5ad242b12f1b767,1609949627.6138787,0,1,0
06625a58784b404d8d01f5886e6858d1,1609948257.1774137,0,0,0
06668cec5c774ec381d3d73b089b44ed,1609949235.1491616,0,3,0
0667e8654f2649feaa1b9a375b358c5b,1609948860.2373896,0,0,0
066b2ce0e7024afa9dbd70d743ffe563,1609948337.9084184,0,0,0
066e141d7a9340fab1429f53045ddda3,1609948874.0334654,1,0,0
0671598f83624d22a921dbd3e06237fb,1609949613.7648087,0,0,0
0674bbc1ea2444f79a88602bd2c7dfaf,1609948307.9197996,0,0,0
0677025458324f02a3037eb9fa4414f1,1609949275.791351,0,0,0
06784ba5b98245219fb2ce0aa5b8c890,1609948846.406088,0,0,0
06803de748894b7bafbe09a83ea7f4ed,1609949496.0144525,0,0,0
0685a0f4bfe7471aaafc2a087f10abd0,1609948942.4564376,0,0,0
0687d976f56a4573af030a19e4a421bb,1609948584.7156,0,4,1
06888302a474477ab564e590bdb7b7b5,1609949565.4534166,0,0,1
068bd02c1035432d8ea9b0e85af39c39,1609948516.129087,0,0,0
068c350799b44f04a4c9995ea26a547e,1609948851.205077,0,1,0
068e89e06332452ead163d111dbd52e2,1609949293.202039,0,3,0
069633adb5434dd699995f63157af1d4,1609948820.0169215,1,0,0
0696ef64d74d47fc844f0d975fb7ce77,1609949456.3112438,0,3,0
06a294c97b08478b87fc01bcc631c2d6,1609948979.4522493,0,0,0
06a5823a488340e0bcf3d5a6096aeae3,1609948201.3440645,0,0,0
06a635d24c5c4b47bf3087af6f73c6ab,1609949138.4868636,0,0,0
06af701bac9f486fa6f4b04225ccec38,1609949007.0284653,0,0,1
06b23d0f9c524fca95d1a8eff778ae15,1609949641.5784009,0,0,0
06b39670c8584e95a2c28102522d2301,1609949624.3379018,0,0,5
06b879deeeb14c01a4b99f23ebb82a33,1609948844.3252738,0,0,0
06bf2b107dbd41509fdaf845acb23b74,1609948583.2568662,0,0,0
06c63f92b2bf4f169b04269d6908abdc,1609948981.0577664,0,0,1
06d0793e398b479080582d0ef736558b,1609948503.7246826,0,3,0
06d2df6d789d4a249d7029f5d4568ef3,1609948706.3635695,0,0,0
06d3db2e93d2465a8d0424cc90ca0096,1609949623.4299185,0,0,1
06d9334d836e41fdba795840811b0f81,1609948738.3745568,0,0,0
06e283a1492b494ab823f33d69cd4f2b,1609948254.8525715,0,0,0
06e410eef9854d53b7485a3bfc1de3d6,1609949620.6827543,0,0,0
06eb08e4f4a74ba9a55bb00f7bd71574,1609949043.1528652,0,0,1
06eef80ac98c409eb4e7f523765ce0f7,1609949069.111716,0,3,0
06f07ac83b324a569dcb299997397a28,1609949631.341458,0,0,5
06f7fdd1d816405ba6a8fea0e78c85cc,1609949037.409353,0,0,0
06f9bb77e97747de87129566d1f16928,1609949151.680052,0,0,0
070246e497bf47778358d12ce0e45dd9,1609948741.3624551,0,0,0
07088a8ca5ad4ef6bcbc8465015c7ec9,1609949621.7186935,0,0,0
07092c2e42854bddaa5ddd2173c381c4,1609948845.386451,0,0,0
0710975e03394da9ae3a3e28807dbeee,1609948268.9425132,0,0,0
071183e7427b4846b600c68f86ecbc40,1609948808.014275,1,0,0
0714e4d1b47b4c61b50fe58f90e3f5e3,1609949567.8102543,0,0,0
07159e7a49544a8093fcfd04e5bdc062,1609949354.7494545,0,0,0
0715d0cb09bb43cf857bb07b7760edb8,1609949124.8518221,0,3,0
0717ff04dd8e4aa3b5b5debbca7f0ae0,1609949154.4366446,0,1,0
07191076795b4d56b918bde8f28248d0,1609949463.8815162,0,0,0
071a8f07271645febd0d3f8b9cc1b837,1609948253.8475213,0,0,0
071e3438cf21470c902193db5f3fa6b4,1609949331.2741408,0,0,1
071fba50a78b4479a8ea5a5563d4689d,1609949593.8091948,0,0,0
0720c4cc4c3549ce88a25f0be03b3ef6,1609948915.295051,0,2,0
0723fb9fab224352bb76b2e2025dd4d5,1609948241.4921114,0,0,0
07248a52f95641f1b03eb8afc6894cd3,1609949533.794772,0,0,0
0727b51a28c64e8698609fc3f554f504,1609948395.9072852,0,1,0
072884a5f09a42d0b0e3a26df58fdaad,1609948441.790766,1,0,0
0729f18df79348fabaf3933cdfe6605d,1609948517.9124558,0,0,0
072a6017c6d944f4942f6c5347c0a735,1609948369.5848413,0,3,1
072aeeef0a6d4c02b91171b92afcc264,1609948560.826568,1,0,0
07305c52286b4f81b68559e0ed649dd6,1609948939.0766551,0,1,1
0733c9eb00fc42de98aaae6ac5b18c1c,1609949405.302206,0,0,1
07345ee6e8e24940bb12b72283ff3a70,1609948961.4455976,0,0,0
0736c34d379a4f6cb8fd7d51f27d3386,1609948732.7551913,0,0,0
074457a4a2044894893f63ffac6591ec,1609948235.9932404,0,0,0
075313bd425e476998aef31ffc16f5c6,1609948943.4145749,0,0,0
07553c9b62304ea6a19e22a5b4c793c2,1609948455.2895806,0,0,0
075832645da64fb59f2bdd69e9df0e29,1609948702.783041,0,4,2
0759f6abbe974f7e9f373c8858cbc95f,1609949336.7828364,0,0,0
075a38db88ee414598201a00b60d9128,1609949500.27254,0,0,0
07631f5cbb744c0bb0bc9d22eabeffe0,1609949458.350521,0,0,1
0764b161f361404497bd082b0f7fe316,1609949183.5671704,0,0,0
07685306a2aa4359b7bf6bd930ddc463,1609949422.7203426,0,0,0
07696ad711b84267b3c93ede769f74cd,1609949616.3334472,0,0,5
076b1563b2a14bbc81ff1131efe221ae,1609949638.590775,0,0,0
076b85f312844a689f424cfc50875a11,1609949135.4564347,0,1,0
076ce48aec684057956fe4de9040200a,1609949423.3381755,0,0,1
07727eff7697424b8141b73ec8cda09b,1609948817.2491932,0,0,1
077480f02c58411d9a92dae60ab637f2,1609948899.6518824,0,1,1
077b62df9cb649de93ef8909122a5891,1609948883.419147,0,0,0
078487b490b74a53a56d317eecb46b30,1609948649.79655,0,3,0
0785eba578e14b51a7388daa249a50e6,1609948591.2285354,0,0,0
07864316c18840dc9b0c36c8f8cbfb3a,1609949518.3343673,0,3,0
0786cf2ea23149b9b156a6a8ae359b38,1609948957.4525945,0,0,0
07885f82d59642a3bd71889ee83894d7,1609949345.4406016,0,0,0
078e6f73651c453b80ca7717b4089711,1609949455.6301174,0,0,0
07980808068b45d2957e472696dc5e94,1609949259.4566517,0,1,0
079864b16ea44abb8c35cfaace32015a,1609949519.6288242,0,2,0
07a12a883d9d487e976599ca044063f6,1609948765.1105032,1,0,0
07a780e422534b67b1704e9807fa2e39,1609949106.5128515,0,0,0
07a7cc22053944c1bdfe4f923687f190,1609949533.4327786,0,0,1
07a857eceea543768e1712504f4c821e,1609948400.0217454,0,0,0
07aa5b4142f44eb1988a20568301693d,1609948506.057722,0,0,0
07b49c50cec04245a6f2f36cba7a3ad7,1609949282.6375787,0,0,0
07b5e9dbbcae4164aaf5f15e0b28b268,1609948430.6233497,0,5,1
07c5c6dfbcd14b7ba73a622d4b7b7a37,1609949038.2476425,0,0,2
07ca4f8930644996abead145ef19b0e1,1609948776.8224854,0,3,2
07d03efa51f74ac6880eb2e84b8e1998,1609949431.567814,0,0,0
07d5e3b9298246608e9953f5ef7c3b15,1609949557.4123056,0,0,1
07eae2c2f96543d1861921f340f732c5,1609948626.8390398,1,0,0
07fda3dc9d8b49928e077b9bf596a4a4,1609948268.6334734,1,0,0
08060e1a826c4cda9a95c9329df7a3ba,1609948689.5602767,1,0,0
08086bd6f6d7418aa137b175690e76d7,1609948838.1000342,0,1,0
0813b2137ab14286ba32e1dbade8504e,1609948414.2698026,0,0,0
08156ff12e06411e92463252df4d48e8,1609949194.5589356,0,0,0
081bd787518f4e688bee6d5ca9cdc061,1609948204.9158278,0,0,0
082ace3b3dd04b28b4d45e6fc0f5b9d8,1609949292.6512625,0,0,0
082b46571cb149c799452c0c5519ad12,1609949148.2592278,0,0,1
083dc881d20c4980aad8251e5e9e9e31,1609949470.5581114,0,0,1
0841f5a66e4b4ca89ec5f0abd7952989,1609949151.468867,0,0,0
0843cb82d10448c58bfd043a2c626cf5,1609949153.0341916,0,0,0
08446bc77ca6466eb4fe990a95027702,1609949250.6698081,0,1,0
084537e2cb504df9816609c14860d400,1609949250.6028025,0,0,1
085211746ce2491eba0eede6a2bf7dc1,1609948263.6342533,1,0,0
0854553719d84313902fb368282ab818,1609948267.5914543,2,4,0
0854b50410cc4042ae7935874a282f86,1609948530.774953,1,0,0
085c04602e754e4195298b3f7cbac097,1609949105.09495,0,0,2
0860177171ce4619be027878eba4468e,1609949419.5868993,0,1,0
0861abb5b03c4f62a5ff35ef8ab02633,1609948326.8594015,1,0,0
0861b8427a7344669a960003814342c4,1609948334.7902129,0,0,0
08689c4ace4b412e8b286cae0970d28a,1609948791.0314324,1,0,0
086a6db7944041abbf12a6bca946e682,1609948356.5758388,2,3,1
086ab56492dc4015ade28d7475b05e89,1609948270.9526684,0,0,0
086d7fb64c9248bfabf17849afeb666f,1609949027.250961,0,1,0
0877444541d9482b93db0a40437dd622,1609949189.670334,0,0,0
087b18470aec4deda464641bc822593a,1609948269.586375,2,4,0
087c5d91bb7147e9ba8185f1c0317b6a,1609948807.0494962,0,0,0
08805a48c6c94f109330057c3f025d29,1609949308.5457127,0,0,0
08823339e4b540758608b33667ffd979,1609948933.2242954,0,0,0
088448c68b4c48569bdc9fd70cd22917,1609949275.1325693,0,1,5
088ba1a50cc74894867d3d5b87526022,1609948600.114637,0,0,0
08978d745d8c486d96b06b1ccba7f2af,1609949368.8587165,0,0,0
089ca34c0c534178a83d75e043eb9e23,1609948972.134743,0,0,1
089ef4392da442db8662a245dc544a76,1609949545.4860575,0,0,0
089f81be801b421b9db20c7abec4acc7,1609949021.7581542,0,0,1
08b35bb5fbb3476db694848fcdcf931a,1609949141.0735378,0,3,0
08bbb7d0aad843819d6ab8ce19bbba90,1609948327.811477,1,0,0
08bd65f8eeec49438c3fde7485fe19b3,1609948992.3190355,0,0,0
08c45c031e434232af34a7cc0ceb5274,1609948628.16588,0,0,0
08cae0f53b89418da1042e91e9ec701f,1609949487.3006697,0,3,0
08cc287e62f34eb5a39fe8c66de8815a,1609948536.8839064,0,0,0
08cdd78ae51b483f9da8e2c44a9e35ec,1609948362.5791922,2,3,1
08cf042fbcf647fbac378ceafc078940,1609948966.4224336,0,0,0
08d848dce4214a54baf62daa38b55640,1609948809.4090514,0,0,0
08e4a090dfa54b50b1189bf46a599ed6,1609949111.2635365,0,1,0
08e4d8fab96c49c0b168febc8ecc4821,1609949140.4391594,0,1,0
08e7f4c321fb4ac197732382c7acdfc8,1609948463.2216396,0,0,0
08e842bf3312400c87b09ddcfad292e4,1609948508.6671412,0,4,1
08ea573f65194861b6db1519d7dbe157,1609949219.7797909,0,0,0
08ead2a7915a498a969289f7f569e7d4,1609949579.6603856,0,1,0
08ebef256ad34ae3a7a687425b100afb,1609949145.3746512,0,0,2
08ec4fbb6d63497b96a9dac316d10e05,1609949316.2093217,0,3,0
08ee5e77328b4d75bc6ba320d0f0c8a7,1609948245.8220031,0,0,0
08f7bea89b5940ac99daa9a31a4c867b,1609948399.9714944,0,2,0
08f9b45f9364498fa488d34a2560148e,1609948934.283697,0,0,0
08f9cc37b8c0455fa3842eaa090e3cb4,1609949535.3308206,0,3,0
08fc1b8f801d446a81f0bb4941220ab9,1609948657.3395364,0,0,0
08fed79932804af48835732441cf949f,1609949138.3346198,0,1,0
0900910aec004fad9a3f7f1848a804bc,1609949289.1397922,0,0,5
0905ca12c2fd418b811836fd39b5301d,1609948174.5101821,0,0,0
090af5982f504e93b29df3a02f5e4203,1609948486.7076797,0,3,0
090b91bb9f2345caad6c8359cc86ed6e,1609948394.7540717,1,0,0
090e55a5293e49409c244e2da82448d5,1609949169.1650531,0,3,0
090f2f96f1ee442b8e188b8ecfdbf4e5,1609948858.335198,0,0,0
091c2322327745058ec8af0255d0ca7a,1609949166.6108356,0,0,0
09227dda633e4518b3e0377c87ad39df,1609949626.628674,0,1,0
0926a878a28449159838fcea77dcfb75,1609948635.9489524,0,0,0
09276241409740628d60511df8572acb,1609949102.7370298,0,0,0
0928617740d84db289d961d19470187d,1609949068.3420188,0,0,1
0934bbe4d40c47d7b16aac978dc40590,1609948587.0959885,0,0,0
094198f27d40454e91e9050495321d88,1609948581.2186222,0,0,0
0946f550251e4d9cbc30a16d0a16e9ac,1609948436.2340643,0,0,0
094b2a4fc9374d9dae538f42678bd761,1609948587.860038,1,0,0
094c629b57b9470197b5022d3a5931c8,1609948430.0964036,0,0,0
094c9fde9079428c924648d557999284,1609949199.7749412,0,0,1
094e43a6e239404eaa76d9aa3170a1ac,1609948512.8304026,1,0,0
095ee9a25ca6497c9cec8f6127bacd39,1609948267.9294016,0,0,0
096128915bae456997ecb86a5352c4fe,1609948481.7543032,1,0,0
0962400a894646c1bab6665e59633f34,1609949647.6800625,0,0,0
0969405c1da647859eb292df2f1ebdfe,1609948231.1002638,0,0,0
096bcc15698a430fbc9a50a73e2ee668,1609948333.83578,0,0,0
0971c32b141545eda797dacfe225d67b,1609948200.3064861,2,0,0
0975eef787f444fea290cb9c24af350d,1609948945.2420607,0,0,0
09785e5ac34944b6a64ddb6d6c08c359,1609949579.9550154,0,0,0
0978bd4ca9f343128c9a9c631349f1ef,1609949312.6207445,0,0,0
0978dd510dd745bcbe10af94d0ab1372,1609949342.8153722,0,0,0
097d4036ec394d8b9fdba7c3168c5fb7,1609949243.5606763,0,0,0
098043b61b6a4fd5b8775b654fddbf83,1609948708.2742305,0,0,0
098107b1d6cd48319889f2f5dd9fe783,1609948213.6051705,2,0,0
0983af1980d047bda25d2e02e9678738,1609949378.2795355,0,3,0
09873e35f3ce47d8aeb03a8d33d4a849,1609949010.5397675,0,0,0
0987ef7dca614f538ecfc31028b61cc0,1609948307.700593,1,0,0
098b0b46c7124189b3040d4cea3e1e4b,1609948919.1656127,0,0,0
09941ba67a374b4683486f5cfacc85f6,1609948423.6689327,0,3,0
0999175f20fa4be3805db015beaad202,1609948744.0736034,0,11,0
099b129b6a0f420386d30b727db6aebb,1609948892.069681,0,0,0
09a57c5d0ded443f86167541bcd6d6bf,1609949317.1551673,0,0,5
09a79d94882848629197d7a372ee0fd5,1609949555.2947626,0,1,5
09a7e23fff5e4763b76e02b6acb80aef,1609948333.500656,0,0,0
09a9312e15be46119d0e35b28eaabdb0,1609948258.5173812,4,0,1
09aa7f2316e5473a9fce654533f098cd,1609949324.7518415,0,0,0
09aaf760ea524f2bab504838a8f53179,1609949014.1754396,0,0,1
09b5419e17cd46059b9cc8e6041faa48,1609949468.2445116,1,0,3
09b8fa2cbcef4121b81130d813ff6db5,1609948837.956691,1,0,0
09c3e15546fc487bbe8603c9d48c815f,1609948223.8056035,0,1,0
09cd20226f1d4e369790fc62533f0620,1609948521.9718568,0,1,0
09cd74c0658545ee9765f76d16839f3f,1609948353.798318,0,0,0
09d6c9d082744592a16cbbcace55507a,1609948989.4452944,0,0,0
09d9190efa6c4689ac3e1dc7477e6560,1609948745.0556633,0,0,0
09dcca63011441179673314fa673bf55,1609948504.9541981,0,0,0
09e38cb263ae4bd8b7a54ecbc4553c41,1609948405.6678126,0,3,0
09e7a34d678047fe9c0d9ba5112b10d1,1609948576.1112216,0,0,0
09eb5d4fe8584249a4f8c69e8968be90,1609949636.217003,0,0,0
09ec3b988125417382a35e710aad23c5,1609948576.7120934,0,4,1
09ee813473e8423c890bc594d412b067,1609948896.2663758,0,0,1
09ef19e0f049458e9074b4c6e0a6d87d,1609948676.4525852,11,1,0
09f306c0d06b4709a11c4c8dbc3feb4e,1609949409.062021,0,0,0
09f32feb62e44c86acf5fc3a7aef89de,1609949015.4942243,0,1,0
09f8161029e54f0aa5d494e30e81a68d,1609948583.8872712,1,0,0
09fae5e8aa644158978a680503d2011a,1609948392.6002374,0,5,1
0a0c4cc86af944b8b3fa4ea72cd5c829,1609948918.3686383,0,0,0
0a0cfe40962a481dbb5d7b1f4813ec72,1609948598.7231398,0,4,1
0a0efc07f8554c37a4ef264d560600f0,1609948331.9516692,1,0,0
0a155d85c7d740d7904be8bdd0b9b669,1609949186.550612,0,0,0
0a19446f209b48e4b9e804a08475e519,1609948493.7092147,0,3,0
0a1e5daf68b94beb8496e7d6ea58709d,1609948347.6777728,0,3,0
0a1ea03bceaa4ee4973e7dc30ae611bc,1609949177.2997599,0,1,1
0a258a9056604dbeba8710caa4ddc2e3,1609949398.7273533,0,0,0
0a299162b64744d6b797033f76667df9,1609949241.626809,0,0,0
0a29df5afbf1462786f5ae88d478947b,1609948237.6572764,1,0,0
0a2e76110c3c4ff4b748ae53b74540f6,1609948181.8222802,1,0,0
0a36462529164c2688fdf327a48c692e,1609948223.0681365,0,0,0
0a369eeda516456c94781d5decaa6a14,1609949629.8357828,0,0,0
0a36c9ee68f8421b866a04172046318f,1609948703.6614232,0,0,0
0a38df3a287d4207820007a82b8854b8,1609948380.688737,1,0,0
0a39b3df728247ac92f6a9ed50c75acf,1609949413.5151284,0,1,0
0a3a2b646fe64a628ae7197c836b0e17,1609948726.2962666,0,0,0
0a3d23fb53c646cbac77f61d2446ad48,1609949578.3568745,0,3,0
0a3f15998a444f579ad60b76079ef927,1609948925.4124088,0,2,0
0a3fce226f16465d8735b50ec61de945,1609949062.4000442,0,0,0
0a45e3db81244d6f8321db7f903d9369,1609949403.589555,0,0,0
0a47958cf61946198260dbcd01988174,1609949133.6610386,0,0,0
0a47f63c2e4c48f5859adfa55b9c2ed6,1609949125.5817819,0,0,0
0a4ea01fe3d044cd9ac8855f42c2e203,1609949074.4066591,0,0,0
0a5907a5ca344e20aafb0402232079b7,1609949416.4852757,0,0,0
0a5fe301cb594dbb88196273fd400623,1609949531.8373475,0,0,0
0a683ad3e9a0400d8f5a74b2d7cfaf00,1609949004.8613672,0,0,1
0a6849803b954cf690e87f32598548e0,1609948739.932795,1,0,0
0a7842b95f1449bbbe4e3592f3b18013,1609948699.7282753,1,0,0
0a7b77ccbb9e492883e4b7cd9fc00884,1609948783.1018393,0,1,0
0a7e41b88889492e874a3d9b7910b745,1609948813.3051648,0,0,0
0a80f34da062462b82b31263d0e55cd3,1609948680.9396183,5,0,1
0a89b7aafef8453584d1f3d0159a58ce,1609948508.724952,0,3,0
0a8b4c588b4a44c8b79b17d396eb6eb9,1609948614.7335403,0,4,2
0a8d2c79f0024307aaa9f073971061f8,1609949628.700237,0,0,0
0a8d7eb045d04b5da5123fa269081142,1609949119.2821634,0,0,1
0a8f79063545472195cdfc8a659fc5bf,1609948578.2420335,0,0,0
0a926a9f1a57474e8e648e45d652e503,1609948899.6535304,0,0,0
0a99e4f2d430480f91c88a0cb6b8430c,1609949284.393559,0,0,1
0a9c8596b21f494a8d698e03fe6dbced,1609948909.4468322,0,0,0
0aa4095f3b3242aca8e923d3f588ec99,1609948393.9588175,0,2,0
0aa5b242be64465598acd3503dda42c4,1609948446.6330523,0,5,1
0aa8be0fbee54e2bb219f0f551a92ff2,1609949631.8570933,0,0,0
0aae7421b9ac45f994bc0391ad664402,1609949083.397586,0,0,0
0ab152aa9b5149e0b13fa902a7bf41f0,1609948323.07494,0,0,0
0ab1c067c4054a68982c3dc2b84e83bf,1609948565.1318402,0,0,0
0aba12fa71064adc9b3c31888e36158d,1609948364.4282343,0,0,0
0ac4491dd12a424dbe296cea092ccd5c,1609949111.464256,0,0,0
0ac53bf8f7074aba9082847a6d4dbd80,1609949152.833489,0,0,0
0aca2392c6cf4262bbf0c8f46d30526a,1609949002.9589765,0,1,3
0ad42ce25e814c7795a8feb8c3223161,1609948403.9205265,0,0,0
0ad5c4dd7575434294231f12e9111108,1609949478.0976894,0,0,0
0ad7916d967747d4b22e2d60ac29fd63,1609948542.7860372,0,3,0
0ad9b4512dbd476dae0cdf73078e6d6e,1609948264.5210605,4,0,1
0add5aed66014d06b901498d83d9bb54,1609949385.373278,0,0,1
0ae36f2c26d642548b2f6d197f20467b,1609949483.2538252,1,0,4
0ae3c855d8204ffca2d853817e1623a1,1609948541.772543,1,0,0
0ae767b35350471ab1d2325a63178bd3,1609948993.0903342,0,0,1
0ae8188ae8a64b50a3ff39b5439a2bda,1609948716.3740196,0,0,0
0af03d73cb68428c9d2cac8a4120147f,1609948290.9517055,1,0,0
0af36f24199d4c49bcd3f8c275cc74a1,1609949111.2134266,0,0,2
0af5c55dd7cb4b06aaced828b4874b9d,1609949373.6563883,0,0,0
0af912878e4646ec9d2a783c5466bcd1,1609949215.4005404,0,1,1
0afa925020a9453883ca314337a190e0,1609948503.1454618,0,0,0
0afd341c0c0c4865a6da423ccd19c3a0,1609948378.3999,0,0,0
0b03be7173ab4d7795856d9a72f7b0c3,1609948907.4690695,0,0,0
0b0631cafd9f4378b8a4c5ffcbefc2e6,1609948189.2426732,2,0,0
0b0668f12be143b1aebebe8ed889dc2d,1609948925.896658,0,1,1
0b069f8973574a66a0589183c15afc92,1609948220.736009,0,0,0
0b0802a5414f454a9026e86972d9f070,1609949261.6301048,0,0,0
0b08d91587144b8a9407cc0bcd6122c6,1609949344.52169,0,1,0
0b0b152a9b7e43cbb84bada908744c87,1609948170.446625,0,0,0
0b121ef750ef4eabb17dac0acbadb5a7,1609949261.3961353,0,1,0
0b1b033abbba4d25af9e6b6a198b8402,1609948310.8774014,0,0,0
0b205520a7de4af8a78a897deb402ba1,1609948343.0431876,0,0,0
0b23d716f85c4a709b6d30427de2c8c2,1609948682.756652,1,0,0
0b2e5a4119334552a1b88ab85ba69ecd,1609948459.8453546,1,0,0
0b323901b16b4e9e8947aa5cbdc7c26e,1609948442.6963181,0,3,0
0b3939857fe84ac2bac6c8199795c0d2,1609949083.1266253,0,3,0
0b40ab10513e4a6da864c083a72f724c,1609949086.437903,0,0,0
0b42a47a05ca4a01adb0f979591011ad,1609949385.1960921,1,0,3
0b4f5656ceb44de39d99a13c2cfc2f47,1609949450.3510897,0,0,1
0b5878c6f413425489b4e2df14ea1c67,1609949190.2384007,0,0,1
0b5cdbceedf446b3b3a04a86a1eeb019,1609948254.6935475,1,0,0
0b63a46c89614aac955ebcaa207f61e6,1609949126.2530794,0,0,0
0b69a0884da04ba9ba5215cc367fb86b,1609948348.4231575,0,0,0
0b6a29a451644760b7f9b2e0ef816075,1609949299.2120335,0,3,0
0b6d8972d7ba4fbd916e490dfe34c8aa,1609949504.266024,0,1,5
0b72b6ebbad94606af37fa17edda9774,1609948230.5446475,0,0,0
0b7506e9d8c84b7f80127421fea25da4,1609949197.668399,0,0,0
0b7f4b6cc7ea4f92a070cfbf4c94a65d,1609948260.527058,0,0,0
0b89f1e83af04816b76ea7556b7e282a,1609948306.8744626,0,0,0
0b8ac9231b6f4f158dc64851b001a1a3,1609949623.7977693,0,0,0
0b8adb880d214f9f9a267b6479d3c07a,1609948535.7650692,0,3,0
0b8ee7cecf2f4ed9838a1621829e8b8b,1609949115.6698122,0,0,0
0b91bccdc9b24e058d8be615d2aa3885,1609948907.0589328,0,0,0
0b934a045dad40b28546ab1cb99de3df,1609948912.9068809,0,2,3
0b966a266df64bce80ba121c135064c4,1609948977.9422784,0,2,3
0b99287b3e3344d183e85f8ceaa1b645,1609948524.8238175,1,0,0
0b9a8d6bea574e779ffa1289c71088d8,1609949152.5906637,0,0,0
0b9d0ac9840e4dcda14a5a9ef4828b6a,1609949263.4205165,0,1,0
0b9d129a17f64a39a901258098531073,1609948763.8146818,0,3,2
0b9db7fa23e14da0835f4dd60f979b7b,1609948306.0657432,0,0,0
0ba372d21a4b46428b5b05364d7aae38,1609948180.690006,1,0,0
0ba420451d8647e19749b9f02fe98745,1609948859.4432015,0,0,0
0ba7887324294195ae995bc6586b7f7a,1609948969.4923148,0,0,0
0ba82bd4dbe748778573802c36220bb7,1609948560.7026246,0,4,1
0baf9da96eef4d8dba86843db42fe96d,1609948501.663111,0,4,1
0bb519054e674154999c13f0b7b53250,1609948790.0269117,0,0,0
0bbb4fed35b74e7abe3f3d8839032e0f,1609948193.5551174,11,0,0
0bbbaae4c50345ed95d9a5120f69a5f2,1609949464.8905241,0,0,0
0bbfe79233d945ff8459026319b63874,1609949303.7404432,0,0,0
0bc2ea13d2834550a86f459b7adf7200,1609948212.8308225,0,0,0
0bcb1dd851834295956fa692722586bb,1609948829.1091835,0,1,0
0bcd01a28df14b6e83bff98c7aaa63ae,1609948845.2447038,0,0,0
0bd9bf078cc243a1952082f6054edc71,1609948477.185049,0,0,0
0bdac1707d6542f9b2c079fef071bf63,1609948532.1374016,0,0,0
0bdf94a2a4b74816abb8bef697ce2b0e,1609948799.1157277,0,1,0
0be28bd2df45425690ec5ebe4b20f0b4,1609948779.9779048,1,0,0
0be5fadb3f304985962151f9e3c5a4ae,1609948228.7766116,9,0,0
0be644ecaa6543369597cd8681ab7afe,1609948896.891904,0,2,3
0be7c3e483d341059ea1d6c2b0cfe60c,1609948850.1776721,0,0,0
0bf94abb4315456dbc9f4a7a2f5ca445,1609949319.4723802,0,1,0
0bfb6a43806c47609d67d25ab43c4bc1,1609948242.4597728,0,0,0
0bfffd8b7569447496c9e9297573138d,1609949088.195015,0,0,1
0c08b06d0bbd4880b12b679484ed0634,1609949483.3950307,0,0,1
