id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
cc82425d0dd94538bc5ef00b6d5bad04,matmul,warm,renter,queue,0.007924795150756836,2.384185791015625e-07,4.76837158203125e-07,1609948979.7817106,1609948979.8801386,0.09842801094055176,1609948979.8010254,1609948979.8141208,0.013095378875732422
629efcaf0ef24727b3d92cda2839be1e,matmul,warm,renter,queue,0.0011806488037109375,4.76837158203125e-07,9.5367431640625e-07,1609948980.7686992,1609948980.849349,0.08064985275268555,1609948980.7799437,1609948980.791658,0.01171422004699707
8264aba6c1314c6b9707a025e3a75976,image,warm,lender,queue,8.034706115722656e-05,4.76837158203125e-07,4.76837158203125e-07,1609948981.7753663,1609948981.8774016,0.1020352840423584,1609948981.7971623,1609948981.8031256,0.005963325500488281
d462d570caa74881afce247ed830f2c0,image,warm,lender,queue,0.007029294967651367,9.5367431640625e-07,7.152557373046875e-07,1609948981.7794294,1609948981.9451563,0.165726900100708,1609948981.8036697,1609948981.8095052,0.005835533142089844
b6ddeebdcb204592905afed2c44119de,image,warm,lender,queue,0.0017693042755126953,4.76837158203125e-07,4.76837158203125e-07,1609948981.7820446,1609948981.8791127,0.09706807136535645,1609948981.7978876,1609948981.8030996,0.005212068557739258
e520c783c8b640f6a2f0375610a31570,k-means,warm,renter,queue,0.008835077285766602,4.76837158203125e-07,4.76837158203125e-07,1609948982.7740376,1609948982.8748157,0.10077810287475586,1609948982.795013,1609948982.8034406,0.008427619934082031
9a21389141a7470fbd4db005ad6cfc83,map_reduce,warm,renter,queue,0.0021545886993408203,2.384185791015625e-07,4.76837158203125e-07,1609948982.777874,1609948982.8730483,0.09517431259155273,1609948982.790452,1609948982.809725,0.019273042678833008
8bd5d6a4c72b4f3ab33ce672c7f42e7e,image,warm,lender,queue,0.002814769744873047,2.384185791015625e-07,4.76837158203125e-07,1609948983.7780802,1609948983.8664036,0.08832335472106934,1609948983.797825,1609948983.8033378,0.005512714385986328
5fdd2a5f917a4ae291af15ebe27fb87f,image,warm,lender,queue,0.012399673461914062,4.76837158203125e-07,4.76837158203125e-07,1609948983.7817993,1609948983.8826265,0.10082721710205078,1609948983.807461,1609948983.812417,0.00495600700378418
46584004a0c84dd3a59639344a647796,image,warm,lender,queue,0.007788896560668945,9.5367431640625e-07,4.76837158203125e-07,1609948983.78427,1609948983.8677707,0.08350062370300293,1609948983.802981,1609948983.8084393,0.005458354949951172
d7665ceceddb40b987028e8d6bc3d0a4,matmul,warm,renter,queue,0.0051534175872802734,0.0,4.76837158203125e-07,1609948984.7875602,1609948984.8910577,0.10349750518798828,1609948984.8193815,1609948984.8317013,0.012319803237915039
1012f02a4e524a89a6bbe54fc7068200,image,warm,lender,queue,0.022066593170166016,2.384185791015625e-07,4.76837158203125e-07,1609948984.7915492,1609948985.049978,0.25842881202697754,1609948984.839364,1609948984.8449657,0.005601644515991211
65835cfa134d4bd39052925455724b3f,matmul,warm,lender,queue,0.018534183502197266,0.0,2.384185791015625e-07,1609948984.7940252,1609948984.9240727,0.13004755973815918,1609948984.8356886,1609948984.846554,0.010865449905395508
674ceedda85b447dad63af0620237d97,matmul,warm,renter,queue,0.02311849594116211,0.0,4.76837158203125e-07,1609948984.7964363,1609948984.9474156,0.15097928047180176,1609948984.8415394,1609948984.8500214,0.008481979370117188
a14c7b5fc79a4847a5e0d63e6e3a470c,matmul,warm,renter,queue,0.027948379516601562,2.384185791015625e-07,4.76837158203125e-07,1609948984.7988296,1609948985.0480523,0.2492227554321289,1609948984.8473575,1609948984.8578367,0.010479211807250977
6669a0c25bee46729126be5eebe3aeac,matmul,warm,renter,queue,0.03255963325500488,0.0,2.384185791015625e-07,1609948984.8011372,1609948985.0517056,0.2505683898925781,1609948984.8525372,1609948984.8625305,0.009993314743041992
48ac6a13cd6e49dfb59ad9a63c6b959e,matmul,warm,renter,queue,0.009371280670166016,2.384185791015625e-07,2.384185791015625e-07,1609948984.8026738,1609948984.8891845,0.08651065826416016,1609948984.8248684,1609948984.8363836,0.011515140533447266
2090ac47fe164a35a16d8650ed53a8dc,matmul,warm,renter,queue,0.01434636116027832,4.76837158203125e-07,4.76837158203125e-07,1609948984.8042288,1609948984.9223018,0.1180729866027832,1609948984.8300343,1609948984.8407435,0.010709285736083984
c25efd55f3f34b3cb2905f32e1b73d77,image,warm,lender,queue,0.0011706352233886719,4.76837158203125e-07,7.152557373046875e-07,1609948985.7765305,1609948985.8590925,0.08256196975708008,1609948985.7884698,1609948985.7942567,0.005786895751953125
87f5b4c43edc4bb1a4b024b35eb84e35,image,warm,lender,queue,0.003126382827758789,2.384185791015625e-07,7.152557373046875e-07,1609948986.777418,1609948986.8450284,0.06761050224304199,1609948986.7899456,1609948986.7956758,0.005730152130126953
4e8227da592043eca369a5be519b7040,k-means,warm,renter,queue,0.01049494743347168,4.76837158203125e-07,4.76837158203125e-07,1609948987.7816288,1609948988.2358046,0.4541757106781006,1609948987.8053768,1609948987.8141675,0.008790731430053711
0fa2bfb312a049218d9ffbe250f2c6b7,map_reduce,warm,renter,queue,0.0041773319244384766,4.76837158203125e-07,7.152557373046875e-07,1609948987.785659,1609948988.2339208,0.44826173782348633,1609948987.8006384,1609948987.8203108,0.019672393798828125
95c4c2a8327e45ff82295259b18de544,image,warm,lender,queue,0.0031795501708984375,2.384185791015625e-07,4.76837158203125e-07,1609948988.7790596,1609948988.8842819,0.10522222518920898,1609948988.7912931,1609948988.7966735,0.005380392074584961
93ed8ccc1b574a64a237d11b026f843c,matmul,warm,renter,queue,0.0030841827392578125,4.76837158203125e-07,7.152557373046875e-07,1609948989.784012,1609948989.8725004,0.08848834037780762,1609948989.8018608,1609948989.8147714,0.012910604476928711
df231ab90af7437b830811e39604dc35,matmul,warm,renter,queue,0.008224725723266602,2.384185791015625e-07,4.76837158203125e-07,1609948989.7879817,1609948989.8890438,0.10106205940246582,1609948989.807179,1609948989.8197496,0.012570619583129883
f6c3eec6fc644a52979cf8a83ca2600c,image,warm,lender,queue,0.0038945674896240234,7.152557373046875e-07,7.152557373046875e-07,1609948991.7894928,1609948991.9043684,0.11487555503845215,1609948991.8114438,1609948991.8173552,0.005911350250244141
1b261364ed7b4a5aaab7261cc6254677,image,warm,lender,queue,0.013622045516967773,7.152557373046875e-07,4.76837158203125e-07,1609948991.7935686,1609948991.969453,0.17588448524475098,1609948991.8210447,1609948991.827197,0.00615239143371582
f05bcb475b964c3592b7b271cd38c7b6,image,warm,lender,queue,0.008963346481323242,2.384185791015625e-07,4.76837158203125e-07,1609948991.7961226,1609948991.9028025,0.10667991638183594,1609948991.8167386,1609948991.8222,0.005461454391479492
8fc776a565ba465fac6aee1eb3b909f4,k-means,warm,renter,queue,0.00946354866027832,7.152557373046875e-07,4.76837158203125e-07,1609948992.7872381,1609948992.87229,0.0850517749786377,1609948992.810092,1609948992.8186734,0.008581399917602539
b7f76c3d6a1b466d946d080a47ace8b4,map_reduce,warm,renter,queue,0.0031855106353759766,2.384185791015625e-07,7.152557373046875e-07,1609948992.7912102,1609948992.8968623,0.1056520938873291,1609948992.8050768,1609948992.8247974,0.01972055435180664
0fdc1363e9d148928653d7ab705bd229,image,warm,lender,queue,0.0037336349487304688,2.384185791015625e-07,4.76837158203125e-07,1609948993.7912316,1609948993.8923557,0.10112404823303223,1609948993.8117325,1609948993.817112,0.005379438400268555
5e25188f812f4095a9fd5ef908186126,image,warm,lender,queue,0.013309717178344727,2.384185791015625e-07,4.76837158203125e-07,1609948993.7950945,1609948993.91636,0.12126541137695312,1609948993.8218148,1609948993.8274736,0.005658864974975586
a9218f3cb8df40cf8d50c86128c2acd9,image,warm,lender,queue,0.008650064468383789,2.384185791015625e-07,4.76837158203125e-07,1609948993.797588,1609948993.89131,0.09372186660766602,1609948993.8164487,1609948993.821524,0.005075216293334961
664f7fd508e94895aa8922eb236f35be,matmul,warm,renter,queue,0.004936933517456055,2.384185791015625e-07,4.76837158203125e-07,1609948994.803611,1609948994.9245377,0.1209266185760498,1609948994.8351357,1609948994.8473468,0.012211084365844727
99d27fdc722c49808957965e4fad43f2,image,warm,lender,queue,0.018702030181884766,2.384185791015625e-07,4.76837158203125e-07,1609948994.8075643,1609948994.9556794,0.1481151580810547,1609948994.8578093,1609948994.863438,0.0056285858154296875
2b8ddd4a0fbb4327bfd03ef961735a8f,matmul,warm,renter,queue,0.009645462036132812,2.384185791015625e-07,4.76837158203125e-07,1609948994.8092117,1609948994.9226787,0.11346697807312012,1609948994.839853,1609948994.8520412,0.012188196182250977
c7d2cef6dbdb4f8596d9e5649ca3df8b,matmul,warm,renter,queue,0.014096975326538086,2.384185791015625e-07,7.152557373046875e-07,1609948994.8107677,1609948994.9574702,0.14670252799987793,1609948994.8451066,1609948994.8564,0.011293411254882812
3365800b02664a4d934abbb481f1e8ef,matmul,warm,lender,queue,0.018701553344726562,2.384185791015625e-07,2.384185791015625e-07,1609948994.8125358,1609948995.1249535,0.31241774559020996,1609948994.8502378,1609948994.8607702,0.010532379150390625
8128835988cd4c9299dfd2020d4fc63f,matmul,warm,renter,queue,0.0240938663482666,0.0,2.384185791015625e-07,1609948994.814095,1609948995.0593257,0.24523067474365234,1609948994.8574815,1609948994.867654,0.010172605514526367
75b8646ac41846cbafee3c7f7cea5768,matmul,warm,renter,queue,0.02910757064819336,2.384185791015625e-07,2.384185791015625e-07,1609948994.8156588,1609948995.0060513,0.19039249420166016,1609948994.8625286,1609948994.871754,0.00922536849975586
ddda153be4564319b79f738ae74898db,matmul,warm,renter,queue,0.03449845314025879,0.0,2.384185791015625e-07,1609948994.8172622,1609948995.0574903,0.24022817611694336,1609948994.8672693,1609948994.8769326,0.00966334342956543
dcc1333c8e2f4a50a098b267cec80a4d,matmul,warm,lender,queue,0.037145376205444336,2.384185791015625e-07,2.384185791015625e-07,1609948994.8188188,1609948995.2319717,0.41315293312072754,1609948994.8733597,1609948994.8804603,0.007100582122802734
473579f8992f49b18a98c922dcdfb8cc,image,warm,lender,queue,0.003187417984008789,4.76837158203125e-07,9.5367431640625e-07,1609948995.7895565,1609948995.8597105,0.07015395164489746,1609948995.8035095,1609948995.8091633,0.005653858184814453
2d87f1e642324235800a95a1e9b7643c,image,warm,lender,queue,6.890296936035156e-05,4.76837158203125e-07,4.76837158203125e-07,1609948996.7901778,1609948996.8613653,0.07118749618530273,1609948996.8005924,1609948996.806172,0.005579471588134766
fe6dcb171730430f84d6bef4abe06ad0,k-means,warm,renter,queue,0.008306264877319336,2.384185791015625e-07,4.76837158203125e-07,1609948997.7946968,1609948997.889404,0.09470725059509277,1609948997.8171875,1609948997.8260877,0.008900165557861328
0f2fbf31e69349028ec0dda0ab75b10e,map_reduce,warm,renter,queue,0.0021889209747314453,4.76837158203125e-07,7.152557373046875e-07,1609948997.7988427,1609948997.9480038,0.14916110038757324,1609948997.812932,1609948997.8326855,0.019753456115722656
1eab3ccd5c4849b0a77ece231ac0b97a,matmul,warm,renter,queue,0.0026514530181884766,4.76837158203125e-07,4.76837158203125e-07,1609948998.7943323,1609948998.8835516,0.08921933174133301,1609948998.814169,1609948998.8253531,0.011184215545654297
b3a1be3c39e6426e9467b0b89f68cdc0,matmul,warm,renter,queue,0.0071904659271240234,4.76837158203125e-07,7.152557373046875e-07,1609948998.7984312,1609948998.9079418,0.10951066017150879,1609948998.8185592,1609948998.8298752,0.011316061019897461
a898afbff5524aca996c0dbcfcb62cfc,image,warm,lender,queue,0.013088464736938477,2.384185791015625e-07,7.152557373046875e-07,1609948998.8011465,1609948998.9248152,0.12366867065429688,1609948998.8244565,1609948998.8300314,0.005574941635131836
06109101e68a43c694c7e919b3bb4c7f,matmul,warm,renter,queue,0.002562999725341797,2.384185791015625e-07,7.152557373046875e-07,1609948999.802191,1609948999.9139907,0.11179971694946289,1609948999.8257785,1609948999.8382976,0.012519121170043945
41d6b3d49fc3427a89783870717ee060,matmul,warm,renter,queue,0.012394905090332031,2.384185791015625e-07,4.76837158203125e-07,1609948999.8063931,1609949000.013141,0.20674777030944824,1609948999.836238,1609948999.8482049,0.011966943740844727
c12ecd7fe6a94709a4eb1e537e718c5c,matmul,warm,lender,queue,0.017209291458129883,2.384185791015625e-07,2.384185791015625e-07,1609948999.809049,1609948999.9620533,0.15300440788269043,1609948999.8420796,1609948999.8526108,0.010531187057495117
64e27763708b4ea4a7662e2b4c1fa8ae,matmul,warm,renter,queue,0.007273197174072266,4.76837158203125e-07,7.152557373046875e-07,1609948999.8116078,1609948999.912224,0.1006162166595459,1609948999.8306055,1609948999.8415413,0.010935783386230469
5b52013275d1425b9839851ebaafab35,image,warm,lender,queue,0.002862691879272461,4.76837158203125e-07,7.152557373046875e-07,1609949001.8020995,1609949001.8945107,0.09241127967834473,1609949001.8230436,1609949001.8288805,0.005836963653564453
4f875c9a8a5c485886d02d0054af389d,image,warm,lender,queue,0.012648582458496094,2.384185791015625e-07,2.384185791015625e-07,1609949001.8063161,1609949001.9506412,0.14432501792907715,1609949001.833023,1609949001.838675,0.005651950836181641
f5b2c599cbaf475b8295fc0bcecd0aad,image,warm,lender,queue,0.007827997207641602,4.76837158203125e-07,2.384185791015625e-07,1609949001.8089464,1609949001.8927503,0.08380389213562012,1609949001.8271956,1609949001.8325095,0.005313873291015625
c244042118494a21a341bc6809379387,map_reduce,warm,renter,queue,0.003742694854736328,2.384185791015625e-07,4.76837158203125e-07,1609949002.802842,1609949002.9371827,0.13434076309204102,1609949002.8236117,1609949002.8434346,0.01982283592224121
34b2dbd5f9ed4fcc973b272d594b145f,disk,warm,renter,rent,0.01277470588684082,2.384185791015625e-07,0.10128569602966309,1609949002.8073177,1609949003.0646472,0.25732946395874023,1609949002.933005,1609949002.942027,0.009021997451782227
0ebe899608dc465aa049e5830b6797cd,k-means,warm,renter,queue,0.008074283599853516,7.152557373046875e-07,7.152557373046875e-07,1609949002.8099809,1609949002.913057,0.10307621955871582,1609949002.8287826,1609949002.8377073,0.008924722671508789
b0da270f59df48e9b5133cb6449a37ff,matmul,warm,renter,queue,0.0038619041442871094,2.384185791015625e-07,7.152557373046875e-07,1609949003.811326,1609949004.0525053,0.2411792278289795,1609949003.836787,1609949003.8478749,0.011087894439697266
123a406cc6a14a449dd47e4fa561475d,image,warm,lender,queue,0.01904749870300293,4.76837158203125e-07,2.384185791015625e-07,1609949003.8152826,1609949004.5716555,0.7563729286193848,1609949003.851779,1609949003.8577826,0.006003618240356445
680daaffb3e34265850d38d6315eedd4,matmul,warm,renter,queue,0.007931947708129883,0.0,2.384185791015625e-07,1609949003.817789,1609949004.0530965,0.2353074550628662,1609949003.8417404,1609949003.852029,0.010288715362548828
b2f535e83866464daca67e7c61baa3b8,matmul,warm,renter,queue,0.01240992546081543,2.384185791015625e-07,2.384185791015625e-07,1609949003.8202417,1609949004.0495534,0.22931170463562012,1609949003.8466067,1609949003.8582106,0.011603832244873047
4d75629564104f929ed91cdf0ca83be6,image,warm,lender,queue,0.01979851722717285,2.384185791015625e-07,2.384185791015625e-07,1609949003.8218184,1609949004.4751694,0.6533510684967041,1609949003.856328,1609949003.8606236,0.0042955875396728516
3613ff1925784bc999e29a9887401b35,image,warm,lender,queue,0.021349430084228516,4.76837158203125e-07,2.384185791015625e-07,1609949003.8233767,1609949004.4769855,0.6536087989807129,1609949003.858151,1609949003.863466,0.005315065383911133
cfba6631b6144cabbd930073e642f26e,matmul,warm,renter,queue,0.003721475601196289,4.76837158203125e-07,7.152557373046875e-07,1609949004.81757,1609949005.3733644,0.5557944774627686,1609949004.8555803,1609949004.8674264,0.011846065521240234
3b44dfdef8354ee1b93982717328e905,image,warm,lender,queue,0.021694421768188477,2.384185791015625e-07,4.76837158203125e-07,1609949004.82182,1609949005.275433,0.4536130428314209,1609949004.8830528,1609949004.8880346,0.0049817562103271484
6acb365bccfe4c81a7d3ff85365bc87a,matmul,warm,renter,rent,0.0175783634185791,4.76837158203125e-07,0.5957279205322266,1609949004.8245,1609949005.6836083,0.8591082096099854,1609949005.4685476,1609949005.4786522,0.010104656219482422
95d0c95e1ec7421da0db7bc6731870ea,matmul,warm,lender,queue,0.04350137710571289,0.0,2.384185791015625e-07,1609949004.8270624,1609949005.438826,0.6117637157440186,1609949004.8989239,1609949004.9082487,0.009324789047241211
01a2eda20ecc4de384ebf6af68cb4d26,matmul,warm,renter,queue,0.03873038291931152,4.76837158203125e-07,2.384185791015625e-07,1609949004.829401,1609949005.5081596,0.6787586212158203,1609949004.8942232,1609949004.9045656,0.01034235954284668
e23ead026e824d50803c1a1c839a5136,matmul,warm,renter,queue,0.03421926498413086,2.384185791015625e-07,4.76837158203125e-07,1609949004.8309643,1609949005.5410597,0.7100954055786133,1609949004.888526,1609949004.8996556,0.011129617691040039
750754dcbccd44fa9a82c0c6a3aa196a,matmul,warm,renter,queue,0.0073528289794921875,2.384185791015625e-07,4.76837158203125e-07,1609949004.8325758,1609949005.3740032,0.5414273738861084,1609949004.8571262,1609949004.8687024,0.011576175689697266
04e9079c5444417fb0a1c6759af5e436,matmul,warm,renter,queue,0.012252330780029297,4.76837158203125e-07,4.76837158203125e-07,1609949004.834135,1609949005.2748039,0.44066882133483887,1609949004.8623166,1609949004.874095,0.01177835464477539
f85ea421553d49beb9ce90c46e11135a,matmul,warm,lender,queue,0.01706099510192871,4.76837158203125e-07,9.5367431640625e-07,1609949004.8356996,1609949005.3702915,0.5345919132232666,1609949004.8697314,1609949004.8804195,0.010688066482543945
491f5df476da4f25b7fd222ebedd783c,matmul,warm,renter,queue,0.03003215789794922,4.76837158203125e-07,4.76837158203125e-07,1609949004.837395,1609949005.3683155,0.5309205055236816,1609949004.8829725,1609949004.893057,0.01008462905883789
bcc2edeade164e7d8b4eebe0f6c5db4b,matmul,warm,renter,queue,5.459785461425781e-05,2.384185791015625e-07,4.76837158203125e-07,1609949005.8074424,1609949005.935457,0.12801456451416016,1609949005.8257651,1609949005.8360298,0.01026463508605957
cbc04649f85d4e15a34b7875c26153db,image,warm,lender,queue,0.014006614685058594,2.384185791015625e-07,2.384185791015625e-07,1609949005.8107612,1609949006.302495,0.4917337894439697,1609949005.8424976,1609949005.8476684,0.0051708221435546875
6e8c4afb9e6e4bf389e7a49537f697d0,matmul,warm,renter,queue,0.0074083805084228516,0.0,2.384185791015625e-07,1609949005.8129587,1609949005.959464,0.14650535583496094,1609949005.8364449,1609949005.8458498,0.009404897689819336
6f7df6d4d0a843d38587d866ba0c36fa,matmul,warm,renter,queue,0.0033998489379882812,0.0,2.384185791015625e-07,1609949005.8150744,1609949006.3272102,0.5121357440948486,1609949005.8296192,1609949005.8428948,0.013275623321533203
2147b9c3822748eaa62d2bb024ac18df,image,warm,lender,queue,0.002160310745239258,2.384185791015625e-07,7.152557373046875e-07,1609949006.801514,1609949007.1318204,0.3303065299987793,1609949006.813655,1609949006.818833,0.005178213119506836
fcf95a5f178847fe85dbe7bff77fdc0b,k-means,warm,renter,queue,0.009984731674194336,4.76837158203125e-07,4.76837158203125e-07,1609949007.8074334,1609949007.96316,0.15572667121887207,1609949007.83203,1609949007.8380747,0.006044626235961914
3b79f0041ff9477ca9c598c1552ea75b,map_reduce,warm,renter,queue,0.0031232833862304688,4.76837158203125e-07,7.152557373046875e-07,1609949007.8119118,1609949007.9653907,0.15347886085510254,1609949007.826629,1609949007.8453348,0.01870584487915039
5e35f0e88e224a78908a2c37917dc0e4,matmul,warm,renter,queue,0.0008955001831054688,2.384185791015625e-07,7.152557373046875e-07,1609949008.8068378,1609949008.9157798,0.10894203186035156,1609949008.8211956,1609949008.8314404,0.01024484634399414
ead8e48265a14695af0aba0d7c729aad,image,warm,lender,queue,0.005651712417602539,2.384185791015625e-07,7.152557373046875e-07,1609949008.8105974,1609949008.9174883,0.10689091682434082,1609949008.82631,1609949008.8313508,0.005040884017944336
05020c3fffe44a26889259b4cd943893,matmul,warm,renter,queue,0.004659891128540039,4.76837158203125e-07,4.76837158203125e-07,1609949009.8189406,1609949009.9467912,0.12785053253173828,1609949009.8493497,1609949009.859612,0.010262250900268555
7483f382f08841d9bbb81dbf3af15ef7,matmul,warm,renter,queue,0.0621488094329834,2.384185791015625e-07,2.384185791015625e-07,1609949009.8227956,1609949010.0235884,0.20079278945922852,1609949009.91007,1609949009.9176698,0.007599830627441406
9fd3ae900f934f64ad5db14fd0198118,matmul,warm,renter,queue,0.05767107009887695,2.384185791015625e-07,4.76837158203125e-07,1609949009.8252978,1609949009.987992,0.16269421577453613,1609949009.9038231,1609949009.912368,0.008544921875
9f120d48e8674ea0bdd64eed61965507,matmul,warm,renter,queue,0.03802132606506348,2.384185791015625e-07,2.384185791015625e-07,1609949009.82771,1609949009.9906933,0.16298341751098633,1609949009.8834114,1609949009.893596,0.010184526443481445
4fc77292109d4523b8dd8771cc3a7668,matmul,warm,renter,queue,0.043329715728759766,2.384185791015625e-07,4.76837158203125e-07,1609949009.830136,1609949010.0220325,0.1918964385986328,1609949009.8882747,1609949009.8970275,0.008752822875976562
61354d9afe16474083da273d24dcd771,matmul,warm,renter,queue,0.04784893989562988,2.384185791015625e-07,4.76837158203125e-07,1609949009.8326344,1609949010.1313393,0.2987048625946045,1609949009.8937893,1609949009.9034095,0.009620189666748047
795a888fbbd640ffbe81080769b1530c,matmul,warm,renter,queue,0.0522465705871582,2.384185791015625e-07,7.152557373046875e-07,1609949009.8340194,1609949009.9913688,0.1573493480682373,1609949009.8992503,1609949009.909951,0.010700702667236328
83793209cdef4376aa2e27bf53bcc44e,image,warm,lender,queue,6.842613220214844e-05,2.384185791015625e-07,4.76837158203125e-07,1609949011.8116615,1609949011.9055352,0.09387373924255371,1609949011.8280442,1609949011.8324711,0.0044269561767578125
fd9d88f8e8f74e1fa4a97742e7d9cadd,image,warm,lender,queue,0.007288694381713867,4.76837158203125e-07,2.384185791015625e-07,1609949011.815064,1609949011.928788,0.1137239933013916,1609949011.837131,1609949011.8412387,0.00410771369934082
2b8ff556d08140e4943ba964cb0f37c2,image,warm,lender,queue,0.0020399093627929688,0.0,2.384185791015625e-07,1609949011.8172648,1609949011.903699,0.08643412590026855,1609949011.8307095,1609949011.835799,0.005089521408081055
8abb546363ce47149aafc18263951eaa,k-means,warm,renter,queue,0.007936477661132812,2.384185791015625e-07,2.384185791015625e-07,1609949012.8121164,1609949012.9072125,0.09509611129760742,1609949012.8319345,1609949012.8402078,0.00827336311340332
591604ad74b047159f5049206258b122,map_reduce,warm,renter,queue,0.002104520797729492,2.384185791015625e-07,2.384185791015625e-07,1609949012.8160355,1609949012.9088163,0.09278082847595215,1609949012.8267868,1609949012.846018,0.019231319427490234
d9a5f625385b45bfbcb771e9061f80ab,image,warm,lender,queue,6.914138793945312e-05,2.384185791015625e-07,4.76837158203125e-07,1609949013.8146105,1609949013.8923292,0.07771873474121094,1609949013.8329055,1609949013.8381474,0.005241870880126953
c8da8b707a394bb5aaec2309897614f3,image,warm,lender,queue,0.0065839290618896484,4.76837158203125e-07,7.152557373046875e-07,1609949013.8184369,1609949013.9679089,0.14947199821472168,1609949013.8405097,1609949013.8450267,0.004517078399658203
fb053b47457042c7ab5e3a93487206eb,image,warm,lender,queue,0.0021209716796875,4.76837158203125e-07,4.76837158203125e-07,1609949013.8209553,1609949013.8933778,0.07242250442504883,1609949013.835584,1609949013.840457,0.004873037338256836
8b4334b504ba4aa1abc8967a445c8578,matmul,warm,renter,queue,0.005029201507568359,2.384185791015625e-07,4.76837158203125e-07,1609949014.8268027,1609949014.954179,0.12737631797790527,1609949014.86388,1609949014.8747423,0.010862350463867188
6bc67da20cd04b15a60c54b96c53b2f7,map_reduce,warm,renter,queue,0.021258115768432617,4.76837158203125e-07,2.384185791015625e-07,1609949014.830888,1609949015.1335793,0.3026912212371826,1609949014.8869295,1609949014.905559,0.01862955093383789
a60d39a59af648dea9d6fb3e869210f6,matmul,warm,renter,queue,0.03516221046447754,2.384185791015625e-07,2.384185791015625e-07,1609949014.8334553,1609949015.0513935,0.21793818473815918,1609949014.9006267,1609949014.908457,0.007830381393432617
a276e299c26a466f880372bb0a12135e,matmul,warm,renter,queue,0.03050065040588379,0.0,2.384185791015625e-07,1609949014.8358815,1609949015.0888927,0.25301122665405273,1609949014.8943343,1609949014.9021313,0.0077970027923583984
c1f5c486274746f8956eb4d3ec54e21a,matmul,warm,renter,queue,0.009378433227539062,2.384185791015625e-07,7.152557373046875e-07,1609949014.8386202,1609949014.9554145,0.11679434776306152,1609949014.867767,1609949014.8774273,0.00966024398803711
880eb78447d646e597f5decbd2411d9a,matmul,warm,renter,queue,0.014483928680419922,2.384185791015625e-07,4.76837158203125e-07,1609949014.8408155,1609949014.999126,0.1583104133605957,1609949014.8731337,1609949014.8832242,0.01009058952331543
c12f49f4523c49c98345dcfccec7cbbf,matmul,warm,renter,queue,0.01914525032043457,0.0,2.384185791015625e-07,1609949014.842211,1609949015.0500274,0.20781636238098145,1609949014.8785067,1609949014.8894367,0.010930061340332031
bb179d0a47ab4cfe838ad050bf3a2182,matmul,warm,renter,queue,0.023429155349731445,2.384185791015625e-07,2.384185791015625e-07,1609949014.8436117,1609949014.996143,0.15253138542175293,1609949014.8852658,1609949014.8951535,0.0098876953125
bf77d08428ef4938942a4919bf342c01,matmul,warm,renter,queue,0.02780628204345703,2.384185791015625e-07,2.384185791015625e-07,1609949014.8450298,1609949014.999773,0.15474319458007812,1609949014.8890002,1609949014.896409,0.007408857345581055
33ef8ad1be9b4ef8b5f8a4387a797ce8,image,warm,lender,queue,0.019837617874145508,0.0,2.384185791015625e-07,1609949014.846523,1609949015.0496411,0.20311808586120605,1609949014.8817794,1609949014.8868217,0.005042314529418945
2ee083a059a845459a365833e8bf9fb0,matmul,warm,renter,queue,0.00484156608581543,2.384185791015625e-07,7.152557373046875e-07,1609949015.8198588,1609949015.9265075,0.10664868354797363,1609949015.8413486,1609949015.8518372,0.010488510131835938
2ceb2631a1904451bcdcc3591c20a038,matmul,warm,renter,queue,0.009409189224243164,2.384185791015625e-07,4.76837158203125e-07,1609949015.8232055,1609949015.9303124,0.10710692405700684,1609949015.8464038,1609949015.8566787,0.010274887084960938
ad1a0e93cfda40da87e166feab03af37,disk,warm,renter,queue,0.019670724868774414,4.76837158203125e-07,4.76837158203125e-07,1609949015.8253615,1609949015.941637,0.11627554893493652,1609949015.863581,1609949015.8714228,0.007841825485229492
23a5c8978ac64224820b735594393dd2,image,warm,lender,queue,0.015280008316040039,2.384185791015625e-07,2.384185791015625e-07,1609949015.827461,1609949015.9311628,0.10370182991027832,1609949015.8516643,1609949015.8568103,0.005146026611328125
7e47eee1fe0b466889091bece90b330a,disk,warm,renter,queue,0.007476329803466797,2.384185791015625e-07,4.76837158203125e-07,1609949016.8174956,1609949016.9151504,0.09765481948852539,1609949016.8382244,1609949016.847279,0.00905466079711914
baf0cca30c1a4dbdae0e0f2235c1259d,image,warm,lender,queue,0.0011839866638183594,4.76837158203125e-07,9.5367431640625e-07,1609949016.8212738,1609949016.8994675,0.07819366455078125,1609949016.8322413,1609949016.8372567,0.005015373229980469
7bfd9c55d9e24269a705494a14527e7d,k-means,warm,renter,queue,0.008872270584106445,4.76837158203125e-07,4.76837158203125e-07,1609949017.8232434,1609949017.9554572,0.13221383094787598,1609949017.849027,1609949017.8577394,0.008712530136108398
de6b8d7ca7cf4fe88378281c5d28998f,map_reduce,warm,renter,queue,0.001188039779663086,2.384185791015625e-07,4.76837158203125e-07,1609949017.827462,1609949017.9519985,0.12453651428222656,1609949017.8436177,1609949017.863338,0.01972031593322754
b4906cce2f534381853c70d0776b9af4,network,warm,lender,queue,0.01327371597290039,2.384185791015625e-07,2.384185791015625e-07,1609949017.8301165,1609949017.9548519,0.12473535537719727,1609949017.852781,1609949017.8784642,0.025683164596557617
