id,time,memory,cpu
6e9636b997994586876b9d6b8af89e6b,1609949402.332826,0.12385955206889625,2.9
6eb30c9b4ca5438fbade7274ead67cd7,1609948600.0196984,0.11826632337951941,1.5
6ec814ee6eb640d9824f7b4446d908a7,1609949285.8003216,0.12393268727985797,4.3
6ecd400cd9b54aa48c231ca2a72ef198,1609948196.834671,0.11571421840848894,8.5
6ee4511c183c425a8354ccdc6d3ff9d0,1609949042.3770354,0.12369655592901908,1.8
6ee8f63a82c34d7ab6fab8b59b36cdef,1609948826.072147,0.12233234086491554,2.6
6f65804787b9427aa66e70c6e5cd0c2a,1609949023.3494425,0.12367881423363754,10.5
6fe5c58cff04431b88b42b30118fb9e1,1609949487.4459398,0.12391053290639434,2.9
6ffc98bc25914e2f932d8ec913858f09,1609948240.5026867,0.11726089998586275,6.2
700a7bd823874245806a4969bc8fe421,1609948359.6703534,0.11769611742103016,4.0
70117f05b12f4f3893be507bbc17e54f,1609949264.769892,0.12393032172047376,3.4
70192609b9b7426c98309fc465d76fee,1609948864.1279852,0.12226514988009875,3.1
7067b20e50ab48328413bb2c4c818f54,1609949396.3237925,0.12397469112276985,10.2
708e334c64ee4278bfe6e6201bea4a9a,1609949490.4493613,0.12392575740396962,2.2
70bf3de85eb04c2680a1a3602dff5a43,1609948590.0044389,0.1182183601466204,2.3
71734f35b17f4f408d782b7413b01b21,1609948790.0209627,0.12254099533367632,4.5
71933b93a2004b61983e3c90661f1afa,1609949560.5455666,0.12416322317292268,2.2
721341d742d049ffb9d18bfcc84f2f72,1609949431.3715847,0.12388216135762607,2.3
72151662d3a6432a9dea30a9618b78a6,1609949565.5532365,0.12421079214592433,2.4
72174666febf43e88817fcd164c308ba,1609949125.4945407,0.12346565610374143,5.6
724396bd650f48669d0ae9ed36920fcf,1609948795.0291672,0.12265622537060317,11.6
7247258c9af548e8ba80c91469304743,1609948709.4631631,0.12203270334291602,25.5
7249a25d89e5426b82c55aedefd8cb02,1609948769.9908514,0.12251489836123902,7.5
72783da136114a06a2ca31adf305fd65,1609949448.3954256,0.12409904979270497,6.4
7310f8b5b650498f89b80591d8f819c9,1609948419.7555404,0.11805013248118201,3.4
7339d12f8396483bbd7c0ec4b3ca3ecd,1609949064.4059863,0.12352518934824396,3.4
7358113a9c694cb7a9391198a0bd28b5,1609948722.4821887,0.12217284757258806,7.3
738c9631c5114a90bf06b31bdb854d62,1609949586.5844436,0.12417180590761154,2.6
739fea4170974bf6a444100daea5a7f6,1609949118.4839184,0.1237076558615142,5.3
73c35901de404dff9e209c34da3b9439,1609949463.415949,0.12411451691175555,4.5
73ed61d49945444bae11116a4dda2e95,1609948438.7816126,0.11818465092539546,2.4
74922416f8314792aba62b194eb8a28b,1609948445.791806,0.11809848997397838,2.3
74d0b221a65049bf8418885edbc69f1f,1609949457.4076061,0.12410652556691275,4.7
74d5760630ae4cf0b1a778b54c6ed205,1609948661.2433574,0.1202916213084555,9.7
755cd0f90fdd4e9b8e9561ed275efb72,1609948593.0088341,0.11828326139126402,3.2
7570c398ce6b434d8e53c57f304dab94,1609949493.4538016,0.12378722054157147,5.4
75814ced64fc40f4b4820b8c3031ca2b,1609948874.1423175,0.1223218929776353,4.1
759886951957419eb0f69dcf3576becd,1609948317.6121032,0.11751820006042185,5.9
75cb0be9a96349f49f7ed0f0990f44b2,1609948829.076331,0.12219676095174764,3.4
762280aa79df4e35b2710e65e9506ab1,1609949379.3016562,0.12396204447836967,7.6
7643abbcbaac4e9fb50d6674248105f6,1609948662.2444267,0.11871356574155655,13.3
76c160a126094775b2f771c51972ab00,1609949542.521814,0.12423152111822054,2.3
77110f06346c49e988330ae3e4e21108,1609948822.0661476,0.12248840712890435,1.8
774f5e274896450da138d8d2299a67cd,1609948973.2795622,0.12331597381732153,4.1
777ae51e064d41ecb9bd160c1a4be577,1609949002.3216307,0.1232757138162634,1.8
777b23cc940a4b2eb0f510b920eafa47,1609949016.3407006,0.12351909348367697,6.5
778ed4e9172b4ac2b63d623663c3ce70,1609949593.5925741,0.12402876538407806,3.1
77a57a869106472ba7715a02fce98f97,1609949009.3302612,0.12359127337257968,12.9
77c58ffea84b47d3b928a91d0e93798a,1609949157.6160586,0.12398691317958825,6.7
787b17b5b2af4834b3e74233a3b342f0,1609948793.0261528,0.12263050749422102,4.1
7891c5ecc55342ec94a4db02e549de71,1609949154.6119456,0.12395613057990915,11.2
792cf14aebfc40be8704de29437065a9,1609948850.108243,0.12233499453730166,1.9
792e5e6ed42a40ae8e79ea436ffa2860,1609948870.1356971,0.12229696362104787,1.6
7941496afa9747f8b4da7fa360f126ab,1609948855.1165957,0.12220823998029792,1.4
7958ad54bff64dc086f5e9331b3771b2,1609949069.4132257,0.12364530214236127,12.4
7965e1c35526484cbd32d4bf8e9fbb0e,1609948643.077122,0.11841917490896046,3.2
796ea24d0d824e6292bf4b16c048fdc6,1609948974.2807202,0.12327871625702028,3.4
79ca4b1ba70b4a8abf8718c06cfe910c,1609948457.8100784,0.11822530518635097,3.6
79cf5dfc5fc44dd98aedc530e3d60cfe,1609948347.6513417,0.11780989172910518,5.7
79e3f2327cc447c4a802b5dbca3b232a,1609948444.7905178,0.11808593431263145,3.0
7aa9b181b7e34fa39a207ae4181c0442,1609949494.4549766,0.1238493316392491,6.5
7ad0701e752b47079f50e5d3213212b6,1609949252.7526457,0.12385421439643958,2.1
7b01fc1b86c14ebea9c917f023f81894,1609949481.4382913,0.12387476140262932,8.3
7b074fc75ac1461697139944986f2f2a,1609949322.852159,0.12386172049833177,6.6
7be92faf23f842a3b7629f14481e38ee,1609949596.5975926,0.12403343584747764,3.0
7bfdbb6d4d21497ea91a17abe7474bac,1609948492.863595,0.11817540098164953,3.2
7c16de0597d849a39360fa534e5dfe20,1609949070.415159,0.12368521337504866,16.1
7c1fa99a114d4ec9a622c3759035e1aa,1609949275.7853553,0.12386734628379037,6.8
7c7b6f01e1a14193bf2a3c0f39ca83fa,1609949536.512717,0.12425218943514794,4.9
7ccb5eb69bef41bdbb6b9019564ecd1b,1609949511.4784691,0.12418595377239015,7.2
7cd85508c8a74a06905c01f9fb579423,1609948200.4481013,0.11620502648918521,25.9
7ceb7b7cc209483ebabdc2b205978f27,1609949052.3894413,0.12360852982501062,3.8
7cf7671ea3ef4a2abcd2d340f67a23b3,1609948218.474041,0.1170829068060434,8.2
7d16404b33fc4a7e8447b55c8a52dedf,1609949537.5145178,0.1242126421346735,3.2
7d225aa9218d42ada847d8da60a7b0b3,1609949161.6216998,0.1240135712141872,7.7
7d449da5364e4d9e8cb2da40256e1241,1609948986.297503,0.12320495932852808,2.8
7d64f07afd4341af9c8580aeb2bccc60,1609949183.6544685,0.1238208691074276,4.7
7da62fabe5634f8da4da42f10f3c55f1,1609948853.1126876,0.12225344339391536,3.9
7e0d5b3e7afa49678d61e2aebb603e11,1609948764.9832802,0.12262601899692792,5.7
7e666b31a9b34dc5969aacef5f0d9fe9,1609949187.6603618,0.12380242987530454,3.3
7eadb57508484336a901681d12da8f71,1609948616.0394433,0.11852879432427091,5.2
7eb971b171764f7cb3297310772ac070,1609949182.6528294,0.12376415633757545,1.8
7ec8a42fc19c49aaafab8212ecdbcc4c,1609948805.0432937,0.12236245625553756,4.3
7ef23292ea2240529fc74310a9c8ab5d,1609948646.0820026,0.1183772165575752,3.0
7f4dc0676f014cf1bbb3e4ce268f0ff5,1609948397.7229474,0.1180949567987443,5.4
7fcf7c80216b4cd28f69aade1b30ec34,1609949089.4421482,0.12378844881279019,4.3
7ff7643d63904e20b229ed94fd210472,1609948484.8522172,0.11822033144610725,2.8
80b0c91ea274495cbb3624f285055b67,1609948767.987587,0.12269866896493903,5.3
80b739f4c76a4f26a1f400d862cdd79b,1609949147.5277357,0.12367911751048166,2.1
80b955cacf374d289b9def8da9e10b51,1609949469.4235604,0.12386155369606751,10.0
80c1e9513a5a4014bcff0ab6376b3a71,1609948746.5143375,0.12227385392552524,4.3
80d10c6fed3b45b0989aa596684013df,1609949615.6239278,0.12415776418972836,2.1
8112746eb8f54a39aa68b6ef86767eda,1609948704.4563706,0.1230766732234615,29.7
812cbea5380e49eab3005a3d90034bb1,1609948204.4539554,0.1170069966119579,14.4
813c2a4b6c464f79b0ba19847e0c15de,1609948361.6727438,0.11771137224628986,4.1
813e0d5aa0c74e21a718ae6dd459bb5c,1609949063.4048471,0.12356681409510067,4.6
82eaf10bc2b14f57957661bc08ffbc95,1609948755.9714155,0.12251661187540835,7.4
832174529c2e44618ae3404aabccab97,1609949572.5637698,0.124227881796091,3.9
83b225d292864f5faf77b4ba6c250124,1609949096.4530017,0.12369296209841615,3.0
83c96a3ea1144398a265170587621412,1609949446.3929462,0.12402386746304538,16.5
83f7e2eefdc140c295f30e2c59008ae9,1609949602.6063137,0.1240967903802162,2.3
84152b874b7e4578ba38f35975580b67,1609949035.3676486,0.1237995335814431,3.3
843a7e65118645d9833aab305b60b503,1609948381.7010589,0.11804277801771189,8.6
8469fc66af094f83b4b337f821fdf996,1609949300.8228183,0.12386962086012133,2.1
84f8425d70f64cfa8bff7fb51e4281a0,1609948477.8411658,0.11822970270059083,3.5
850dae5806d243fc9dc567c7932b4c7a,1609948298.5852866,0.11756946901092187,8.6
8525f89620464628b88624bb0c31477c,1609948560.9627085,0.11819158080128381,7.2
852a462816e64c5a8d8cb1f0a0eb8ecf,1609948556.9579651,0.11832858611561911,1.6
8545002adeac48ae9279a3310ea22d85,1609949561.5472271,0.12417511162521254,3.8
855eaef3011549af9cf823ca70a52c07,1609949162.6230626,0.12402000068328273,4.2
857070fa10574b52b683e9c5c0c5c726,1609948618.0421698,0.11859114804342384,5.6
85834f4b503847faa56dbd84e49cb886,1609948972.2780619,0.12325842703614803,1.9
85c20e701d684d20b91cad4598ed83eb,1609948497.869319,0.11820803357007781,2.9
85d5c96e0da943d69f24f0a482da038f,1609949523.4947402,0.12428150114213302,2.0
86377808333e466fb00741a5fb8bf1e3,1609948861.1242726,0.12224372337106103,2.1
8638dd0e44704f14ac8c5bf0526b109a,1609949066.409021,0.12352673606014902,2.6
86730e7899d042a195b6fc26a6b64643,1609948719.4782922,0.12229343044581378,8.6
86afd8539745495e923c3e78737bfd3d,1609949120.4867048,0.12366377170216873,4.8
86f73e609d5d4cfcb0c365207b9b38be,1609948370.6850972,0.1175058566928658,8.0
87a37d050f234b20819b3cd0fc656bd3,1609948482.8493805,0.11825651237361184,3.0
87b1218a257d4670b11bc3d889949463,1609949295.8148327,0.12384731484823565,4.8
87c3c8ded8dc40c79678af2582543929,1609949061.4031188,0.12365042752102706,3.4
87e269e9d3c84e30858cdff61e200b6d,1609948980.2896144,0.12330943820133054,2.9
8821ee64135849f6aa741fdea98d5b54,1609949077.4260957,0.12370959683331663,5.0
88a363ec21c34662bc0c2699a9396d61,1609948983.293025,0.12337954064385098,4.3
892755e7ed91452ab23ded221a1cb877,1609949142.519832,0.12363415671833954,4.7
892b72f4d44e4af384f395e18e0292a1,1609948950.246258,0.12323216326144645,12.3
8946826882b540e2bbd83a623c5c6089,1609948896.1704185,0.12242053377118826,22.3
89a0f7197a9b40eb8e67d67d82b0aecc,1609948752.9669166,0.12235141697841126,10.5
89a6eb561e024beb875bcb2190eb3ac2,1609949060.4011667,0.12365215619903859,2.3
89ae4182601043008793998b571f4dba,1609948541.9362228,0.11836220435379081,17.4
8a29f37e0ce54670bad99d80fe156486,1609949315.8435502,0.12397027844468778,3.1
8a39d5df1dd9406fb041c91f409db761,1609949263.7688072,0.12397846691947925,5.3
8a4f1701bc2b4e7fa63f614df954d2fc,1609948610.0331597,0.11848184706879973,6.1
8a6d91f62c8b423ea92117bb98ad2eb2,1609949467.4211001,0.12400673232135208,3.7
8ab9a78ebfb7404eabba7a188ad358e6,1609949281.7935495,0.12390801570858807,3.2
8adb7fcdce3d41a18666bd60a598cd07,1609948459.8127644,0.11819576602173279,3.8
8aec3adaaca245f48c3490a8fd74922d,1609948410.7429652,0.11813570204275303,3.7
8b511658027b495bb4f177d2b39f128f,1609948924.2092144,0.12300005032879228,6.9
8b799f97202c4b41a75eb7872a2d5e19,1609948743.5097475,0.12237260086597367,6.2
8b966c63121d4bac9bdc3e4103ea00a6,1609949206.6874235,0.12394944332549611,12.1
8ba6f8febced42bdaa72b478df175d51,1609949513.4800813,0.12420970034928545,4.3
8bb380fb05844f0a9bcdcd9e6f2b3dfb,1609948962.262295,0.12319376841297972,5.9
8c0a2992bc944ce280f86962b33380fc,1609949239.733999,0.12403796983629738,3.2
8c28e35ffb9d4966bfeb45776eb6f6b2,1609949492.4520578,0.1237797599312059,5.5
8c65ede07c5b40e19d2b4d7827bedf1c,1609949400.329031,0.12385127261105153,4.7
8cb036fb37d54bcbbf35fa6c77e411fb,1609948810.0495875,0.12242913166971932,3.2
8cd0037d08144a569eccf084fa637340,1609948914.1967752,0.12302282641978637,6.3
8d0d64d0ab9e4ed582813264096ab1f9,1609949374.2944942,0.12422354493721995,4.7
8d2bcf13264c446badbd653763a7f7d2,1609948902.178324,0.12304728569726539,9.3
8d4f6079f6314673b7d3688298748369,1609948239.5010002,0.11725259020033361,17.9
8d5be467f96c43d9a623e7c81d24ca64,1609948993.3088167,0.12327757896885479,3.6
8d85462fcb9e4f83aaf990a69fe5c641,1609949135.5091298,0.12372447256252117,8.2
8d8bc511f8f148eda7bca07c3b220733,1609949393.3190448,0.1238321813337136,2.7
8dc630f6b6f9424a9fbdfffb98c23597,1609948886.158423,0.1221407305547948,5.6
8de304c225534d468a3f38427471b66d,1609949028.35651,0.12379601557005121,5.3
8e20cafa57df4787a53ad8c84d5ef2ac,1609948553.9534957,0.11830424814887776,2.6
8e6ebb2afa3e4cae9fe685c96ddcb814,1609948587.0013075,0.11820530407848065,1.2
8ed1ad5b74ec4bf1a0bb7a57278ceb7e,1609949360.2751417,0.1240335723220575,19.4
8eee58cc10864d9b9303b74dbb32ce04,1609948840.092557,0.12227144287461442,1.8
8f3634af972d456dab6317693ea4b839,1609948325.6246142,0.11739408401196202,7.4
8f3dfbc9bf8a4565b53de9e041946319,1609948395.7203698,0.11803581781413912,3.9
8f6f4ef6094441dd8d78fc102c3c696d,1609949563.5496829,0.12419665944498791,3.2
8fa6d8b839694bc3b5a831be6b092bf3,1609948778.00275,0.12249366898214999,5.2
8fa70a6fbb8949d9bcc08c6e72abaa1b,1609949496.4580495,0.12396334856879943,29.0
8fd7268807754387b7ec75dcfad12bab,1609949114.4784558,0.12377769764866582,6.6
8fe39799c1b54955b353c326cbd5f9dc,1609949392.3186707,0.12382296171765207,15.4
900f9b74953642f88be236b64e0fd0ab,1609948290.5741527,0.11743354032938322,3.0
903e52fe37334b25a9dfc870c1fa3f30,1609948485.8532617,0.11822754943499751,2.5
909789cbac5f42529e466f8773d1a834,1609948849.1065497,0.12231901184761607,3.3
90bcfd681cc74cfa96ed7dae51d7c1a7,1609949177.6442459,0.12373173604293805,3.7
90dac9257acc4b559955a5d77da55a10,1609948508.8860848,0.11823425185325277,2.9
90e7e9eb39be414e9315b833b0170b61,1609949557.5410583,0.1243160140469949,2.7
91324e9570ea45e291058f60e040d18a,1609948272.54922,0.11756702763232663,5.8
913735ad7288470a9d7fc7ea81802744,1609949579.5744867,0.12433233034120904,4.0
915ac5fc94894cafb926410de62bed56,1609949334.8700855,0.12377587798760104,4.4
9169481c8e1b49b2b07986051569f9ce,1609948613.0368392,0.11855023599715084,3.0
9177e6d72dba434facc09ee342ad2e5c,1609949350.893463,0.12373701306002591,2.0
91d3a2415699494086eb6b0b1cbce9d1,1609948536.9292855,0.1181957963494172,2.2
92785c694a874ae091a7493c7f536006,1609949442.3877156,0.12395302199225683,2.7
92ae26e838d34003b77ae49158037509,1609948716.4737265,0.12226416423035533,8.8
92b8ce09a6fa4b1bbc503425fa298439,1609949223.711564,0.12387028806917842,5.0
931740cccb944727b844b5f6ad563f48,1609948772.9952705,0.12245231718445299,5.3
93899d1e5e284580ad56726a0cf5d1a5,1609948339.641059,0.11772922008856684,9.3
93b8bcd5acde41dd92b91712f1411a73,1609949117.4823248,0.12364880498991096,4.0
93baf8af37bc4a76a384fc3f76924fb1,1609948754.9698904,0.1225073164401358,26.1
93e5a8242db14e29aa7430df7dbc5769,1609948367.6818295,0.11768803509313412,8.4
940561e0ed92487f8ca08c0d9987f247,1609948988.29979,0.1232566983581365,3.9
941c4294b68741ea9727aa2253eff987,1609949019.3450532,0.12354364374420922,4.2
944d84f29b9a4ab5b5edb338944f6dd6,1609949445.3914807,0.12397945256922267,3.0
94600c8fcace45d688c8757cb9c9ca7e,1609948274.552043,0.11741091587681118,6.3
94c02ab308cd42dd9cc069441493656a,1609948439.7834673,0.11805092100097675,2.1
94df93af01a04e7a893b16f831db9f44,1609949544.5248933,0.12429316213678977,4.0
95057869f6d24abbb83f5180e25484f5,1609948791.0226383,0.12254672726603037,4.6
9511422acb9e4a39bf1f59df09dc2ae8,1609949547.527621,0.12425860374040126,2.9
959bfb85f2524058be9789ccb2581bdf,1609949385.3097048,0.1237520404276525,3.9
95f5a28b48194209aa50a0da784b0400,1609948598.0171502,0.1183144382508405,3.4
963e63be26fb4931bfbb0af030589e52,1609949311.8384364,0.12393926838737557,2.4
969f6f92283f4625a8b24f24a102c585,1609949167.6302054,0.12380975401109026,6.1
96af2dcda8bc478994b1806988622117,1609948944.2380877,0.12308721209379497,3.9
973002ecd0334ec7996bdf6498884d48,1609948825.0710158,0.12232750359925168,5.3
9775b4688c4c4ae898bd2298a66156c4,1609949122.4900916,0.12367794989463177,3.7
97afa7bbe1064567ae193a901e477d85,1609948585.9985232,0.11820131598798035,2.6
98347c671cf448cab43dddbd4348653f,1609948761.9786978,0.12258215000142464,4.1
98487298eb314d8db00ded6a0cb979d8,1609948827.0731666,0.12219518391215817,2.2
985b57f2d9514586abc287b5a84d0632,1609949543.5233777,0.12424216613544947,3.1
98851df46a824590882a132551e6bcee,1609949251.7514832,0.12385156072405346,4.9
988fc241139741fa999c4f95056da852,1609949613.621353,0.12415639944392977,3.6
98ddea86da30476ba42c6ab7a09b4f42,1609948898.1735458,0.12273462243481052,15.5
9913e125f52d4601b861fd503a1b56d5,1609948390.7143667,0.11797919602734022,9.5
99497977a4e345a49c4df6028dc9bd7d,1609949270.7783403,0.1238265252205706,2.3
997cc15afb3b41af9a3475e68d3e9064,1609949201.6795545,0.12397085467069162,10.8
99bb4bf584df4c8387c08871040b8a6d,1609948617.0404994,0.11853598198547677,4.1
99dd2a0e44b64b1abdca6991b5700e1b,1609949498.4611094,0.1240398804804154,8.8
9a11e93acf824102908b634c76ecba8c,1609949528.5038822,0.12433125370841239,3.9
9a1aa942fccd45bf9e2d01b474624455,1609948249.5142243,0.11730328292482979,4.2
9a3b338b9eb14dc9bbb42d69936f0db3,1609949354.8988626,0.12376039570470826,3.5
9a86aa199ab5428bb791f7eb4f6e48cf,1609949151.6076553,0.12373093235930112,7.3
9aa5379cfa05472ea8ca29f66e63f368,1609948342.6453218,0.11777260384111951,7.4
9aba3060b3494315aa71be2490c46506,1609948244.5073817,0.11741223513108315,7.3
9ac50512df8642069a9d26cbbf138cdd,1609949558.5427105,0.12420459013446189,3.2
9aed76375a374ff7843d221d2db6e618,1609948692.7638128,0.12053380303233475,15.4
9b18ef368b4b42e3ba1a55912138b007,1609948908.1875827,0.12299431839643825,10.9
9b1b95e7b8f44b1c8555eaec7ca9fac1,1609948978.2859538,0.12335257933240791,2.8
9b4dfaae6b424cf29b633bc5ba4547f9,1609948365.6791177,0.11775624205537874,5.1
9b574c0c2cff4f3fb78c5bd339bb55af,1609948800.035999,0.12262802062409917,4.4
9b83177b2b664a30b43c7438706b17a8,1609948363.6753073,0.11773596799834872,4.2
9b9d5f85cdbe4bee95bbdb174a03d396,1609949604.609131,0.12436461416126658,12.1
9bf32f3e07c8483db0d860ac5b77a0c8,1609948519.901606,0.11814329912769846,2.3
9c2078bb152448c880e457a6aaf40eeb,1609949056.3948345,0.12362454284238064,3.0
9c20a918ac8c4d62b2290a4d0ea6723c,1609948557.9594214,0.11838772510022427,3.2
9c4de04c022f4b6fa9215e2fbec5ace7,1609948417.7528708,0.11808925519407466,5.9
9c57627112fb4fe5a2a4c050d37a8029,1609948872.1390882,0.12231337089831526,1.7
9c90a2a499754f2bbe4a3ca4025bf425,1609948749.9643588,0.12228278542858485,3.7
9ca1308030fe4adfb8553d2791d03d78,1609949036.368705,0.1236792084935349,3.8
9d03514a555d4a958f69e59b5fc02ef6,1609949083.4331074,0.12379462049656821,3.3
9d55e3fa1efc4c139146eaa12274a854,1609949435.3776188,0.12390740915489981,3.6
9d7065c3e39a4fb09a809a3a6801e34f,1609948649.0864213,0.1183943516992685,2.4
9da68adb155d4eefb9a56f367a8672b1,1609949015.3390436,0.12355304532637722,6.0
9dc4fc92e98a491ea0a6c17e28869794,1609948261.5321534,0.11736809318642016,11.3
9dc57e8e98f84388bb49be14b8cab023,1609949564.5513723,0.12424345506203702,4.7
9e06fd587c71440bb3af0cab2b6b9813,1609948785.013681,0.1225185831748952,6.1
9e4e14e0e8714727883e94607c3e7e38,1609948675.9225893,0.12119923791988053,19.9
9e5b3d6305204b30bcd07a48e93cdd53,1609948231.4910808,0.11692561227083587,11.9
9e5ec9ff664b438da85f9c9b693294ce,1609949401.3309865,0.12384484314195598,4.3
9eae56ed49724b34bc36021c277ff02a,1609949529.504542,0.12436080803687276,4.7
9f1f70a5a6a2481fbd35c663e61a5565,1609949425.3642447,0.12399693647928671,2.0
9f4f3218c43c4c0594c9423df15bc7ef,1609948517.8987355,0.11832120132446457,2.9
9f812acfa1204e4bb4848e4e50a225ee,1609948435.7773619,0.11816624202095682,4.0
9f9ae4fed4684ff18cd29cf54b1805a4,1609948700.7256827,0.12101078168893874,27.5
9fbba01694f148788aef7de897a0443a,1609949106.4658031,0.12370025590651745,9.3
a015257516a948308412d10149d395fb,1609948354.6618052,0.11780443274591085,4.2
a032837f35cc47ccaecfad913c08970b,1609948748.5170693,0.12228389238906592,8.2
a03f1a2924a84daf89a391f08c7da37d,1609948282.5620964,0.11729330511665793,9.1
a04f28b21d994c33aee4776cd1b44e2e,1609949415.3506944,0.1239386011783185,3.9
a058294f57244913a496ed30fe94cb18,1609948304.5934076,0.11749069285065934,5.0
a06c588dfb2f4a09b9352a1e20712c60,1609948916.198481,0.12306881835319855,5.6
a0709e2939214fa3bbad98e703bb62d5,1609949326.8578649,0.12372533690152693,2.4
a079d68b04fb420cb3c57b9a82547da5,1609948578.9877276,0.11815459619014226,1.9
a0bc8e77c3f14ebeab26d46bd18d98db,1609948335.6362214,0.11768025604208221,22.8
a0f1fc866b0d43fa9a6f7af9c65593ff,1609949376.2969854,0.12405013123774696,4.4
a10f5713ebe645e88694509bf8015264,1609949440.384944,0.12393703930257123,2.2
a1173e0383f94bbd82303dc678ea1e7e,1609949347.8884802,0.12371990824601703,2.3
a12a6dbcef4142268d6826f0d720cbb4,1609948615.037899,0.11856136625733037,5.8
a1440b0d667a4ec49b5a0146cc35bce5,1609948723.4835336,0.12221833909920742,9.1
a1a3e648815649c49d15b8965073e5a8,1609949324.8551733,0.12371686031373352,3.3
a1d9de9bd5ac43f8898077024d55dfc5,1609949500.4633706,0.124194976258503,12.1
a21710b3ab5147f69880582623ed94b0,1609948538.93253,0.11820773029323368,2.7
a21ba5741c8946b8829c81af8f0ce070,1609948854.1146736,0.12220604122317799,3.5
a21f2a0dff734ddab87774cf87233cc4,1609949209.691193,0.12400893107847202,12.0
a2233055839546f09455a1c9e1838746,1609949530.505198,0.12431047924458954,2.5
a22c3063031748a68f7469ecf676ff8e,1609948550.9487505,0.11828617284896766,2.6
a24c840e3910405d84515221f5e14552,1609948496.8679893,0.11815617322973174,1.4
a25df202b61f4abea43b8c0ae9a21f75,1609948869.134681,0.12229940499964312,3.8
a2705c16b9114c0d921e825dfa2cb5b6,1609948475.837979,0.1181640432638369,1.6
a28f198eae59425caa701f5abd755477,1609949605.610178,0.12423597928782924,11.0
a2a73bedd1244396a9892e2a92a3b61d,1609948608.0304165,0.11852923407569489,8.3
a2d8bd7a9b4343cdafdcf0a5f819f59e,1609949236.7300503,0.12402166870592544,4.6
a2fe5b962fca4c2fb89ff3d620dd1fac,1609948300.587641,0.11748785721216673,5.9
a301db4edbe74181818e13eb3ae43161,1609948374.6903267,0.1177462642472069,12.4
a3254da0547145938d110f6e03e2db75,1609948415.7497697,0.11802204904541566,3.8
a3be58a8562a45d4af70d0dac04e71e2,1609949205.6856306,0.12394863964185916,9.3
a3cfc9ac57aa4e52ad8573d3d5b7fe0b,1609948757.974105,0.12258101271325916,7.7
a416a3ad2a704f77a0be4c9257ac10bd,1609949121.4884286,0.12366641021071266,4.0
a4584299ef4d4ddc9084e19e579b8680,1609949017.3426087,0.12352286928038637,2.4
a4660b6f8f86453a9b5b2e32424077b8,1609948923.2083457,0.12300323473565564,6.6
a468141525cb45a29f580b2d9bbb3fb1,1609948523.9076953,0.11816066172702484,2.6
a4744793b04c4b0b9d3c50cc11de0abe,1609948548.9461117,0.1182707512214437,4.8
a47b371a62b54a54b465d6e305fefe43,1609948199.4467273,0.11618120409307887,12.8
a47c2493e3f344b5a6318c8953a44cc9,1609949188.66139,0.1238533197297494,3.6
a55b942505d5475fa350c604d41715aa,1609948214.4687166,0.11709453747301575,10.0
a5645a0e950d452f90668c5563e6280c,1609949378.2997947,0.12391781155065344,6.5
a56bb4049fe3436b966de435c2661024,1609948495.86692,0.11815233677765351,4.0
a570ceb57f0a4d2588640286c4bf5e8c,1609948604.0243719,0.1182526607576914,6.1
a59b4bec863345b0a77073c5a6680197,1609949465.4182084,0.12411589682139634,3.7
a5b929b9a83e4adda511ec51a458757b,1609949451.399682,0.12417741652922792,7.2
a5dd2e38bb0445f4a0c0daad52f3a4af,1609949432.3735535,0.1239003276405894,2.8
a6554033957242d2a2e1e77f12366f3c,1609949204.6840038,0.12403558911307096,4.5
a67d3f168f824cba8b75e4eff656c673,1609949237.7316294,0.12403108545193564,3.5
a67f2d107083427d878c172c9b5ddb15,1609948788.0180354,0.12258124017089225,5.3
a7608995bec34f659b4005ea9a689a5a,1609948364.6770675,0.11779826106213283,5.8
a79e8d09e3dd4086aa90dbebeec1ccdc,1609948961.2609053,0.12318600452577001,5.1
a7ccf4fd15c0438eb630c0882b881246,1609948362.6737838,0.11777956404469227,5.7
a7d9c0ce3cfe4859aed97f6b710f710f,1609948221.4789312,0.11710127021895542,7.3
a842e91853664ece9c7befe7cf59148f,1609949074.420922,0.12368694205306019,5.7
a85d1244db004a3281a873eb0e8efc07,1609949041.3755274,0.12369174899103964,2.5
a880cfdfa3604cf9ae68862d00cb262e,1609949372.2925167,0.1241602207321658,3.6
a8daf5578f6a4d8fb82c539868ff7ab6,1609948887.1593778,0.1221052623278739,7.8
a8f4c96bb74b437da943daa92128cfc1,1609948698.4767365,0.12180974937095454,35.6
a93707dddf214c05afff8367e919310c,1609948562.965874,0.11825269108537581,2.9
a94de6721f384ceb8753ef955a371651,1609949554.535739,0.12434781262410183,4.2
a969c50612cb477d943170e7373dcb3d,1609948283.5635571,0.117244098448698,11.8
a9d43afc82814fc4946a71cacbea4222,1609949243.7397912,0.12396891369888918,4.5
a9d5cc312ccd42f8a0064afbc29d1cd1,1609948958.2570353,0.12329650344392844,10.9
a9e13fc9259b4b0091dcff889c5fa8d6,1609948960.2596436,0.1231821984013762,7.9
aa6b2f9ac45146e491e298c19245b1f8,1609949278.7896898,0.12393515898613762,3.3
abf14fc5ab784ecbb29983c6a06ae40b,1609949612.6198938,0.12428864331181225,4.6
ac13befca8d941a8b3ad34de156f8322,1609948327.6273408,0.11731332138837046,6.9
aca867e24c6f4ad79d0d818f7d8126a7,1609948620.045098,0.11855188885595135,4.5
