id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
3a774cd406704079b89b5e50aefc3ba6,map_reduce,warm,exec,queue,0.05437135696411133,2.384185791015625e-07,2.384185791015625e-07,1609594016.5047743,1609594016.9249547,0.4201803207397461,1609594016.6108735,1609594016.614308,0.0034346580505371094
c6b6a65fec4d4600b9da09c258157269,map_reduce,warm,exec,queue,0.059897661209106445,0.0,2.384185791015625e-07,1609594016.5073245,1609594016.848482,0.3411574363708496,1609594016.6136823,1609594016.6162484,0.002566099166870117
29f37a46dd514672b57e59614f5287ba,map_reduce,warm,exec,queue,0.02152729034423828,2.384185791015625e-07,2.384185791015625e-07,1609594016.5098975,1609594016.6985188,0.18862128257751465,1609594016.5702677,1609594016.5730457,0.0027780532836914062
1447a61bae6d425b8fea009960a915c6,map_reduce,warm,exec,queue,0.030421018600463867,0.0,4.76837158203125e-07,1609594016.5126197,1609594016.7637424,0.25112271308898926,1609594016.5792294,1609594016.581862,0.002632617950439453
d74cd6e99419453ab74b178555d6b9b4,map_reduce,warm,exec,queue,0.035828590393066406,4.76837158203125e-07,4.76837158203125e-07,1609594016.5141497,1609594016.8519824,0.3378326892852783,1609594016.5886168,1609594016.5922027,0.0035858154296875
b173ab52b6424c39bd7a376dd5aa3baf,map_reduce,warm,exec,queue,0.040921926498413086,2.384185791015625e-07,2.384185791015625e-07,1609594016.515681,1609594016.700343,0.184661865234375,1609594016.5909886,1609594016.5937212,0.002732515335083008
201392705535474985e2ce4e7cdf069e,map_reduce,warm,exec,queue,0.04587960243225098,2.384185791015625e-07,4.76837158203125e-07,1609594016.517228,1609594017.0237615,0.5065336227416992,1609594016.602772,1609594016.606075,0.003303050994873047
803445493a3749f2bb20ec7f73de94a4,map_reduce,warm,exec,queue,0.05113363265991211,2.384185791015625e-07,2.384185791015625e-07,1609594016.518766,1609594016.8894923,0.3707263469696045,1609594016.6028247,1609594016.6056004,0.0027756690979003906
9e662e9e03eb47458f63df5e9c52d69a,map_reduce,warm,exec,queue,0.02602076530456543,4.76837158203125e-07,7.152557373046875e-07,1609594016.5204434,1609594016.927617,0.40717363357543945,1609594016.5787976,1609594016.5823483,0.0035507678985595703
65f01c78265a4a41bff68414ae992e8f,map_reduce,warm,exec,queue,0.016287803649902344,2.384185791015625e-07,4.76837158203125e-07,1609594016.5219874,1609594016.6475785,0.12559103965759277,1609594016.5648508,1609594016.569019,0.004168272018432617
b3a1330551b447e7bb8aaf6b2f2b3049,map_reduce,warm,exec,queue,0.011309623718261719,2.384185791015625e-07,2.384185791015625e-07,1609594016.5235176,1609594016.7304556,0.2069380283355713,1609594016.5590677,1609594016.5631554,0.004087686538696289
d55de7c0cd4646d6be890ed718151f7b,map_reduce,warm,exec,queue,0.0654442310333252,2.384185791015625e-07,2.384185791015625e-07,1609594016.5250716,1609594016.8514502,0.32637858390808105,1609594016.621254,1609594016.6246676,0.003413677215576172
f5167afa29e642928f1bb4c3da0fe1da,map_reduce,warm,exec,queue,0.07059621810913086,2.384185791015625e-07,4.76837158203125e-07,1609594016.52669,1609594016.9648468,0.4381568431854248,1609594016.625987,1609594016.6289387,0.0029516220092773438
9d68e08093f84ebe928382c8d35a762f,map_reduce,warm,exec,queue,0.07542777061462402,2.384185791015625e-07,2.384185791015625e-07,1609594016.5282197,1609594017.025133,0.49691319465637207,1609594016.6309185,1609594016.6339478,0.003029346466064453
bf320ec13d2b4005b38e24efb71e810f,map_reduce,warm,exec,queue,0.08038115501403809,0.0,2.384185791015625e-07,1609594016.5297432,1609594016.9231193,0.39337611198425293,1609594016.636687,1609594016.6392374,0.002550363540649414
fc26b5844d5f4e89ba4e80235a6b7b7c,map_reduce,warm,exec,queue,0.08514618873596191,0.0,2.384185791015625e-07,1609594016.531363,1609594016.9271653,0.39580225944519043,1609594016.6414847,1609594016.6445951,0.0031104087829589844
b5dc292ab19b435591e197eaf4bdeec0,k-means,warm,exec,queue,0.010170459747314453,2.384185791015625e-07,4.76837158203125e-07,1609594016.5329134,1609594016.7650325,0.23211908340454102,1609594016.5717304,1609594016.591892,0.02016162872314453
d2fe357d2dbb4c3988e9a73b37fa7d5b,map_reduce,warm,exec,queue,0.003201723098754883,4.76837158203125e-07,9.5367431640625e-07,1609594017.5165448,1609594017.6595712,0.14302635192871094,1609594017.5732648,1609594017.577332,0.004067182540893555
5c7014fb6a6146fbaee2e07c837ae77c,map_reduce,warm,exec,queue,6.890296936035156e-05,2.384185791015625e-07,4.76837158203125e-07,1609594017.5209842,1609594017.7459056,0.22492146492004395,1609594017.5975795,1609594017.6016302,0.004050731658935547
b900c8552acd4840bbe44b28d9dc7a6b,map_reduce,warm,exec,queue,0.05608224868774414,0.0,4.76837158203125e-07,1609594017.52282,1609594017.7821143,0.2592942714691162,1609594017.6430604,1609594017.645899,0.002838611602783203
3dc5b2d6cfbf4a108d69159d303e5e9a,map_reduce,warm,exec,queue,0.05132722854614258,2.384185791015625e-07,4.76837158203125e-07,1609594017.5246582,1609594017.9863288,0.4616706371307373,1609594017.637918,1609594017.6414328,0.0035147666931152344
d6507dc19d4d4571b857113481df4c4f,map_reduce,warm,exec,queue,0.005145072937011719,2.384185791015625e-07,2.384185791015625e-07,1609594017.5267088,1609594017.7453694,0.21866059303283691,1609594017.5981166,1609594017.601753,0.0036363601684570312
6424741371b54dcb8e0e1bfbd0c701fb,map_reduce,warm,exec,queue,0.017002344131469727,2.384185791015625e-07,2.384185791015625e-07,1609594017.5288615,1609594017.7052383,0.1763768196105957,1609594017.5995464,1609594017.6034489,0.003902435302734375
a79378ac8faf4aae93c29e818164b1e3,map_reduce,warm,exec,queue,0.021717071533203125,2.384185791015625e-07,7.152557373046875e-07,1609594017.530695,1609594017.8551195,0.32442450523376465,1609594017.6049376,1609594017.6091754,0.0042378902435302734
343c88a8ef89434c99d77f8e90408808,map_reduce,warm,exec,queue,0.02689981460571289,2.384185791015625e-07,2.384185791015625e-07,1609594017.5325203,1609594017.7016053,0.16908502578735352,1609594017.610531,1609594017.6139677,0.003436565399169922
f6d3b5fa899f4ca4953cf0ef1e832a3c,map_reduce,warm,exec,queue,0.03191018104553223,0.0,2.384185791015625e-07,1609594017.5342216,1609594017.7049067,0.1706850528717041,1609594017.6145613,1609594017.6175537,0.002992391586303711
82eb0b2f1c3245738c811992cec533f2,map_reduce,warm,exec,queue,0.037065982818603516,0.0,2.384185791015625e-07,1609594017.5357587,1609594017.7766798,0.2409210205078125,1609594017.6215494,1609594017.6242583,0.002708911895751953
a48616ca36f642e6b397ef86eba4e93a,map_reduce,warm,exec,queue,0.04188346862792969,2.384185791015625e-07,2.384185791015625e-07,1609594017.5373034,1609594017.9239988,0.38669538497924805,1609594017.6257029,1609594017.6286402,0.00293731689453125
aedd80acbca9469ea789e50908774eaa,map_reduce,warm,exec,queue,0.0609591007232666,0.0,2.384185791015625e-07,1609594017.538859,1609594017.7789125,0.24005365371704102,1609594017.648509,1609594017.6519618,0.003452777862548828
261e64ee7ed74b92847e53b51532c1dc,map_reduce,warm,exec,queue,0.04695582389831543,0.0,2.384185791015625e-07,1609594017.5405216,1609594017.7427413,0.20221972465515137,1609594017.6327813,1609594017.635443,0.0026617050170898438
993b241163fe4877b28ac810b36712e3,map_reduce,warm,exec,queue,0.06448006629943848,2.384185791015625e-07,4.76837158203125e-07,1609594017.5420449,1609594017.7794025,0.23735761642456055,1609594017.653453,1609594017.6562078,0.002754688262939453
e807a28116eb4b87b71c72caab73d31c,map_reduce,warm,exec,queue,0.06922340393066406,2.384185791015625e-07,4.76837158203125e-07,1609594017.5435624,1609594017.9250197,0.3814573287963867,1609594017.6604898,1609594017.6639323,0.003442525863647461
2849ffb8ca2141db9e2f13225e86136a,map_reduce,warm,exec,queue,0.07475161552429199,0.0,2.384185791015625e-07,1609594017.5450993,1609594017.988069,0.44296979904174805,1609594017.6646864,1609594017.6675365,0.002850055694580078
2756c02b24394c22a9b09030eb3c269d,map_reduce,warm,exec,queue,0.08016729354858398,2.384185791015625e-07,2.384185791015625e-07,1609594017.5467272,1609594017.8556564,0.3089292049407959,1609594017.6717756,1609594017.6751382,0.0033626556396484375
6dcf0a0c946242bea9199f9c202a0c3b,map_reduce,warm,exec,queue,0.08576011657714844,4.76837158203125e-07,2.384185791015625e-07,1609594017.548254,1609594017.8191888,0.2709348201751709,1609594017.6769006,1609594017.680066,0.0031654834747314453
1e40d130088044d1833bc00188980459,map_reduce,warm,exec,queue,0.09050846099853516,4.76837158203125e-07,7.152557373046875e-07,1609594017.5497622,1609594017.7834377,0.23367547988891602,1609594017.6822288,1609594017.6857147,0.0034859180450439453
c29047de16ce4322ae94b7047a7bd613,map_reduce,warm,exec,queue,0.09587574005126953,2.384185791015625e-07,7.152557373046875e-07,1609594017.5512538,1609594017.8580875,0.30683374404907227,1609594017.6880364,1609594017.690885,0.0028486251831054688
2a068572d8e34995906ff307a54668cf,map_reduce,warm,exec,queue,0.10116171836853027,2.384185791015625e-07,2.384185791015625e-07,1609594017.5528576,1609594018.0616384,0.5087807178497314,1609594017.6954923,1609594017.6992013,0.003709077835083008
511b42df4a79476382711d6fedd05ce5,map_reduce,warm,exec,queue,0.10617399215698242,4.76837158203125e-07,4.76837158203125e-07,1609594017.5543463,1609594017.9245608,0.37021446228027344,1609594017.7077615,1609594017.7108574,0.003095865249633789
a3b3c8579bc94e7e94d3113c0882cfad,map_reduce,warm,exec,queue,0.11145281791687012,4.76837158203125e-07,4.76837158203125e-07,1609594017.555909,1609594018.1144507,0.5585417747497559,1609594017.7103016,1609594017.7135363,0.0032346248626708984
fa0af0a89bc141918ed2ec98a8010e2a,map_reduce,warm,exec,queue,0.11649656295776367,2.384185791015625e-07,4.76837158203125e-07,1609594017.5584464,1609594018.1137967,0.5553503036499023,1609594017.7120285,1609594017.7157233,0.003694772720336914
ebb5d41e32764479a583433e5a33c942,map_reduce,warm,exec,queue,0.12200093269348145,0.0,2.384185791015625e-07,1609594017.559996,1609594018.0634422,0.5034463405609131,1609594017.716361,1609594017.7189922,0.0026311874389648438
ef1f08924ad24564a378ea241a5f6c6e,k-means,warm,exec,queue,0.0006926059722900391,0.0,2.384185791015625e-07,1609594017.5615373,1609594017.7816246,0.22008728981018066,1609594017.5994158,1609594017.6199605,0.020544767379760742
d6e2e7184f31473ea46f6d52df386d0d,map_reduce,warm,exec,queue,0.01274251937866211,2.384185791015625e-07,4.76837158203125e-07,1609594018.506532,1609594018.630104,0.12357211112976074,1609594018.5653453,1609594018.5690477,0.003702402114868164
216726a144944a71a7d21c0ac68d8aec,map_reduce,warm,exec,queue,0.03321242332458496,0.0,2.384185791015625e-07,1609594018.510853,1609594018.849234,0.3383810520172119,1609594018.5888896,1609594018.591766,0.0028765201568603516
6ce4e9216ca44c96a0976702522002c1,map_reduce,warm,exec,queue,0.038701534271240234,2.384185791015625e-07,4.76837158203125e-07,1609594018.513423,1609594018.8173757,0.303952693939209,1609594018.5963948,1609594018.599701,0.003306150436401367
76006473ea1f4ba1a3735fc29aef78d9,map_reduce,warm,exec,queue,0.04369378089904785,0.0,2.384185791015625e-07,1609594018.5159385,1609594018.7154734,0.19953489303588867,1609594018.6006684,1609594018.6035805,0.0029120445251464844
b0d275c45bbe45788c0237f6c7818703,map_reduce,warm,exec,queue,0.049224138259887695,2.384185791015625e-07,2.384185791015625e-07,1609594018.5187943,1609594018.713367,0.19457268714904785,1609594018.6076853,1609594018.6109204,0.0032351016998291016
c6429c2c5eab4248a2c93d746fbd0012,map_reduce,warm,exec,queue,0.0540158748626709,2.384185791015625e-07,2.384185791015625e-07,1609594018.5209634,1609594018.933309,0.41234564781188965,1609594018.6118677,1609594018.6147313,0.002863645553588867
6aaa7763a0be47ed997b2ff44c3414a1,map_reduce,warm,exec,queue,0.05899810791015625,2.384185791015625e-07,4.76837158203125e-07,1609594018.5224233,1609594018.821623,0.29919981956481934,1609594018.617232,1609594018.6205761,0.0033440589904785156
874a716366e444db9e9401b94011dc4d,map_reduce,warm,exec,queue,0.06382036209106445,0.0,2.384185791015625e-07,1609594018.5239213,1609594018.8220847,0.29816341400146484,1609594018.6228378,1609594018.625757,0.0029191970825195312
faccbf3bfe0642d5979278949ecd8923,map_reduce,warm,exec,queue,0.0685727596282959,0.0,2.384185791015625e-07,1609594018.5253978,1609594018.8806262,0.3552284240722656,1609594018.627928,1609594018.6308506,0.002922534942626953
2ce58ed1395c4e7ab6799e6cdfe478eb,map_reduce,warm,exec,queue,0.028202295303344727,2.384185791015625e-07,2.384185791015625e-07,1609594018.5269783,1609594018.7300816,0.20310330390930176,1609594018.585108,1609594018.588093,0.0029850006103515625
fd72b27c579f437bab29303f05ba9b70,map_reduce,warm,exec,queue,0.0159454345703125,2.384185791015625e-07,2.384185791015625e-07,1609594018.5284452,1609594018.6540577,0.12561249732971191,1609594018.5707726,1609594018.5751228,0.004350185394287109
ff8cf416317a47fa99bf421205739f95,map_reduce,warm,exec,queue,0.022138118743896484,2.384185791015625e-07,2.384185791015625e-07,1609594018.529907,1609594018.7643452,0.23443818092346191,1609594018.577097,1609594018.5797317,0.002634763717651367
a9518466a0a34c77a6d1c1850062132d,map_reduce,warm,exec,queue,0.07287454605102539,0.0,2.384185791015625e-07,1609594018.5313761,1609594018.8225162,0.291140079498291,1609594018.6331844,1609594018.6360953,0.0029108524322509766
9e0cc70b8b6f42169a8189f4795672ae,map_reduce,warm,exec,queue,0.07753586769104004,2.384185791015625e-07,2.384185791015625e-07,1609594018.5329552,1609594018.8844442,0.3514890670776367,1609594018.6380253,1609594018.6414425,0.0034172534942626953
efd06673be3b4846906c5b1ceedcb0e8,map_reduce,warm,exec,queue,0.08219361305236816,2.384185791015625e-07,2.384185791015625e-07,1609594018.5344002,1609594018.883604,0.34920382499694824,1609594018.6432495,1609594018.6457858,0.002536296844482422
4659c8a8e4584961b490a46c2583fadd,map_reduce,warm,exec,queue,0.08702611923217773,2.384185791015625e-07,2.384185791015625e-07,1609594018.5358517,1609594018.8487086,0.31285691261291504,1609594018.6498675,1609594018.6530554,0.003187894821166992
46ec356d9f704dd395b19d00c95a5149,map_reduce,warm,exec,queue,0.09130716323852539,2.384185791015625e-07,4.76837158203125e-07,1609594018.5374057,1609594018.8229504,0.28554463386535645,1609594018.6548238,1609594018.6576204,0.002796649932861328
0e2fa38c25924520a9740e62f1d6fb1a,k-means,warm,exec,queue,0.01132965087890625,2.384185791015625e-07,2.384185791015625e-07,1609594018.5388572,1609594018.715134,0.17627668380737305,1609594018.5778172,1609594018.5998104,0.021993160247802734
319fb6ab85c742dc99abc0f301c18a80,markdown2html,warm,exec,queue,0.017444610595703125,2.384185791015625e-07,2.384185791015625e-07,1609594018.5403383,1609594018.9678433,0.4275050163269043,1609594018.585212,1609594018.6302965,0.045084476470947266
42b3e247843a44538d7bfb6409a63162,map_reduce,warm,exec,queue,0.0005190372467041016,2.384185791015625e-07,4.76837158203125e-07,1609594019.508262,1609594019.6665223,0.15826034545898438,1609594019.5686762,1609594019.5728762,0.004199981689453125
c32ce8d0939a4be58f57befc5ca1e143,map_reduce,warm,exec,queue,0.010653257369995117,0.0,2.384185791015625e-07,1609594019.5127575,1609594019.6699944,0.15723681449890137,1609594019.5690699,1609594019.5732603,0.0041904449462890625
178815187284493fbfb5521773de060a,map_reduce,warm,exec,queue,0.0155181884765625,2.384185791015625e-07,2.384185791015625e-07,1609594019.5153432,1609594019.6693869,0.15404367446899414,1609594019.5738432,1609594019.57804,0.004196643829345703
bd58135a4a964bd8b4b332883afe55e7,map_reduce,warm,exec,queue,0.022440671920776367,2.384185791015625e-07,2.384185791015625e-07,1609594019.5179513,1609594019.7788482,0.2608969211578369,1609594019.5833201,1609594019.586589,0.0032689571380615234
cfc354342c29492087e1246054a86bbc,map_reduce,warm,exec,queue,0.027454137802124023,2.384185791015625e-07,2.384185791015625e-07,1609594019.5207577,1609594019.8397164,0.31895875930786133,1609594019.5868065,1609594019.5898347,0.0030281543731689453
6d36fa1f28f24a19895a176a3b48c879,map_reduce,warm,exec,queue,0.03258061408996582,2.384185791015625e-07,2.384185791015625e-07,1609594019.5223405,1609594019.9162254,0.39388489723205566,1609594019.5918798,1609594019.5949848,0.0031049251556396484
e56bbd1c519d4591b04d044a51a53883,map_reduce,warm,exec,queue,0.037023067474365234,2.384185791015625e-07,2.384185791015625e-07,1609594019.523897,1609594019.7000058,0.17610883712768555,1609594019.5973587,1609594019.5999544,0.002595663070678711
4f11db97eca743b581655dbc7bd917bc,map_reduce,warm,exec,queue,0.04174304008483887,0.0,4.76837158203125e-07,1609594019.525462,1609594019.7426376,0.21717572212219238,1609594019.603993,1609594019.607137,0.0031440258026123047
daad59a72aa24fb7b8c17bd3fee6b8d5,map_reduce,warm,exec,queue,0.046900033950805664,2.384185791015625e-07,2.384185791015625e-07,1609594019.5270224,1609594019.7782629,0.25124049186706543,1609594019.6084309,1609594019.61137,0.0029392242431640625
3230e354fe694bb2abd88638f3dff9ff,map_reduce,warm,exec,queue,0.051373958587646484,2.384185791015625e-07,4.76837158203125e-07,1609594019.528706,1609594019.746516,0.21780991554260254,1609594019.6138313,1609594019.6169987,0.003167390823364258
f0a298d154e0470a996e56649d80ac93,map_reduce,warm,exec,queue,0.05600094795227051,2.384185791015625e-07,2.384185791015625e-07,1609594019.5302482,1609594019.8393557,0.30910754203796387,1609594019.6192749,1609594019.6223867,0.0031118392944335938
bb02d4c24be2488a8631a4b4ec0ae482,map_reduce,warm,exec,queue,0.06057429313659668,2.384185791015625e-07,4.76837158203125e-07,1609594019.5318003,1609594019.911216,0.37941575050354004,1609594019.6243324,1609594019.6269376,0.0026051998138427734
b2ab08327d064b53aa4bd5ce6a845d5b,map_reduce,warm,exec,queue,0.06597661972045898,2.384185791015625e-07,2.384185791015625e-07,1609594019.5333736,1609594019.9155934,0.3822197914123535,1609594019.6311793,1609594019.6343615,0.0031821727752685547
172f6ddeda3a43c586299feac71f177f,map_reduce,warm,exec,queue,0.07044100761413574,2.384185791015625e-07,4.76837158203125e-07,1609594019.5350082,1609594019.9167957,0.3817875385284424,1609594019.6354446,1609594019.6384172,0.0029726028442382812
3308a6e88e77405fae1a3f5d1313d781,map_reduce,warm,exec,queue,0.07554769515991211,2.384185791015625e-07,2.384185791015625e-07,1609594019.5365438,1609594019.9770505,0.4405066967010498,1609594019.640735,1609594019.6433074,0.0025725364685058594
3e0cab2f279d4696b7ec40c8c6926c17,map_reduce,warm,exec,queue,0.08033156394958496,0.0,2.384185791015625e-07,1609594019.5380628,1609594019.8400543,0.30199146270751953,1609594019.6473188,1609594019.650659,0.0033402442932128906
8f932060ed0f4843bb6e1abdc8dbe71d,map_reduce,warm,exec,queue,0.08503293991088867,0.0,2.384185791015625e-07,1609594019.5396836,1609594019.745932,0.20624852180480957,1609594019.6512275,1609594019.6543067,0.0030791759490966797
d6d0019a9300420f883e76a1bd9e0473,k-means,warm,exec,queue,0.011856317520141602,2.384185791015625e-07,2.384185791015625e-07,1609594019.5412252,1609594019.9789906,0.43776535987854004,1609594019.5828617,1609594019.6024263,0.01956462860107422
eaca4725be994252b576b4182e7c3042,map_reduce,warm,exec,queue,0.0019893646240234375,7.152557373046875e-07,4.76837158203125e-07,1609594020.5095813,1609594020.8419414,0.33236002922058105,1609594020.5743654,1609594020.5784833,0.0041179656982421875
5d409bb0da89457caad586b94e350cbe,map_reduce,warm,exec,queue,0.03932499885559082,2.384185791015625e-07,2.384185791015625e-07,1609594020.513839,1609594020.9160552,0.40221619606018066,1609594020.607852,1609594020.6105232,0.0026712417602539062
012cb60eba1a4bb88db3f22a055708b7,map_reduce,warm,exec,queue,0.04389452934265137,2.384185791015625e-07,2.384185791015625e-07,1609594020.516395,1609594020.7397537,0.2233586311340332,1609594020.6164405,1609594020.6192799,0.002839326858520508
e294a45549584c409c6f115ac7514b86,map_reduce,warm,exec,queue,0.047907114028930664,2.384185791015625e-07,2.384185791015625e-07,1609594020.518902,1609594020.8402905,0.32138848304748535,1609594020.618078,1609594020.6206524,0.002574443817138672
3dda453a80ef46b684cb1cb61a6067d7,map_reduce,warm,exec,queue,0.052518367767333984,4.76837158203125e-07,2.384185791015625e-07,1609594020.5210962,1609594020.8397398,0.31864356994628906,1609594020.6272657,1609594020.6305094,0.003243684768676758
909f7cff180545958269cbe57b433d56,map_reduce,warm,exec,queue,0.022662639617919922,2.384185791015625e-07,2.384185791015625e-07,1609594020.5225177,1609594020.701276,0.1787583827972412,1609594020.5887563,1609594020.5920393,0.0032830238342285156
14d0ea8ce0ce4642925db82e95149c16,map_reduce,warm,exec,queue,0.028444290161132812,2.384185791015625e-07,4.76837158203125e-07,1609594020.5239456,1609594020.8209517,0.29700613021850586,1609594020.5931604,1609594020.595813,0.0026526451110839844
a26971582c97483a8b335cad2fd0d88b,map_reduce,warm,exec,queue,0.03306150436401367,2.384185791015625e-07,2.384185791015625e-07,1609594020.527155,1609594020.7373416,0.21018671989440918,1609594020.597666,1609594020.600602,0.0029358863830566406
3aa9068c92274dab8d354af43ffb78cf,map_reduce,warm,exec,queue,0.03777122497558594,0.0,2.384185791015625e-07,1609594020.529986,1609594020.6982121,0.1682262420654297,1609594020.605001,1609594020.607685,0.0026841163635253906
4f2bc7711fc04dfcaebf8a623f129b76,map_reduce,warm,exec,queue,0.01687455177307129,4.76837158203125e-07,4.76837158203125e-07,1609594020.5329514,1609594020.7402236,0.20727229118347168,1609594020.5811627,1609594020.5853474,0.004184722900390625
c9b73e36b2e04ce19268c58b8f340548,map_reduce,warm,exec,queue,0.011593103408813477,2.384185791015625e-07,2.384185791015625e-07,1609594020.535618,1609594020.6444423,0.10882425308227539,1609594020.5753734,1609594020.5794935,0.0041201114654541016
26a3c265ca294eae9f8ee2479a15bb30,map_reduce,warm,exec,queue,0.006814718246459961,4.76837158203125e-07,2.384185791015625e-07,1609594020.5383122,1609594020.6461225,0.10781025886535645,1609594020.5747023,1609594020.5783842,0.0036818981170654297
3c420cf5f501479d831c108ca21d6e01,map_reduce,warm,exec,queue,0.0578768253326416,2.384185791015625e-07,2.384185791015625e-07,1609594020.540838,1609594020.773126,0.23228788375854492,1609594020.6293795,1609594020.6318192,0.002439737319946289
e89dd8fd2591454983b51ed63fe320f4,map_reduce,warm,exec,queue,0.06276869773864746,7.152557373046875e-07,9.5367431640625e-07,1609594020.5426102,1609594020.769907,0.2272968292236328,1609594020.6382613,1609594020.641296,0.0030345916748046875
cf386ed5a593479fa94355c9c82bd0e2,map_reduce,warm,exec,queue,0.06825375556945801,2.384185791015625e-07,2.384185791015625e-07,1609594020.544251,1609594020.7715385,0.22728753089904785,1609594020.6406877,1609594020.6431289,0.0024411678314208984
4c7609b94b5143d69c6d03f19d99f476,k-means,warm,exec,queue,0.01078653335571289,2.384185791015625e-07,4.76837158203125e-07,1609594020.5458844,1609594020.9166665,0.37078213691711426,1609594020.5895517,1609594020.609547,0.01999521255493164
600b1006b0fe473bbf7dcde86a90bff9,map_reduce,warm,exec,queue,0.002860546112060547,4.76837158203125e-07,7.152557373046875e-07,1609594021.4934316,1609594021.6139617,0.1205301284790039,1609594021.5246644,1609594021.5289695,0.004305124282836914
c9f9b4b19f9f4128a91fdb226f2293a7,k-means,warm,exec,queue,0.011143684387207031,2.384185791015625e-07,2.384185791015625e-07,1609594021.4976478,1609594021.7228255,0.22517776489257812,1609594021.5391107,1609594021.559639,0.020528316497802734
b7e94aef578d4864b2984719112aabfe,map_reduce,warm,exec,queue,0.024610042572021484,2.384185791015625e-07,4.76837158203125e-07,1609594021.5003695,1609594021.7246509,0.22428131103515625,1609594021.5480044,1609594021.550832,0.0028276443481445312
4f89e06e1da6477e8dc9ccbef66df1fb,map_reduce,warm,exec,queue,0.020057201385498047,2.384185791015625e-07,4.76837158203125e-07,1609594021.5030322,1609594021.7814746,0.2784423828125,1609594021.5433278,1609594021.5468252,0.0034973621368408203
9a0725ca01ab412a872bb68adbc4357b,map_reduce,warm,exec,queue,0.006655693054199219,2.384185791015625e-07,2.384185791015625e-07,1609594021.5051727,1609594021.615725,0.11055231094360352,1609594021.526008,1609594021.5302532,0.004245281219482422
835eb9bf9b9e4d74b1142b455e111652,map_reduce,warm,exec,queue,0.011223554611206055,2.384185791015625e-07,2.384185791015625e-07,1609594021.5070252,1609594021.6905272,0.1835019588470459,1609594021.531156,1609594021.535262,0.004106044769287109
25723a4316a94375bdb9f18d0f1abbb5,map_reduce,warm,exec,queue,0.017359495162963867,4.76837158203125e-07,2.384185791015625e-07,1609594021.508678,1609594021.6469347,0.13825678825378418,1609594021.5384126,1609594021.5412328,0.002820253372192383
faa60a95299a42e281a69191dcc906c0,map_reduce,warm,exec,queue,8.082389831542969e-05,2.384185791015625e-07,7.152557373046875e-07,1609594022.511022,1609594022.6412053,0.13018321990966797,1609594022.566602,1609594022.570847,0.00424504280090332
71987db9e7184337aa9168a9a16c0e6c,map_reduce,warm,exec,queue,0.009775876998901367,2.384185791015625e-07,2.384185791015625e-07,1609594022.5154762,1609594022.7270768,0.21160054206848145,1609594022.567507,1609594022.5717344,0.004227399826049805
bf1d5eae877045d0a762d8d1216b1d0f,map_reduce,warm,exec,queue,0.014386653900146484,2.384185791015625e-07,2.384185791015625e-07,1609594022.5180964,1609594022.885192,0.3670954704284668,1609594022.572128,1609594022.5764022,0.004274129867553711
8a5c5a3c235449138486e21bc3be2956,map_reduce,warm,exec,queue,0.020320653915405273,0.0,2.384185791015625e-07,1609594022.520624,1609594022.6830645,0.16244053840637207,1609594022.5791411,1609594022.5818572,0.002716064453125
304e056669ca4c8a934d96a819e09377,map_reduce,warm,exec,queue,0.025013446807861328,0.0,2.384185791015625e-07,1609594022.5223296,1609594022.9137719,0.39144229888916016,1609594022.5836153,1609594022.5864208,0.002805471420288086
c2e87a4f57ac4aaeb0e2cf91c6225343,map_reduce,warm,exec,queue,0.030369997024536133,2.384185791015625e-07,7.152557373046875e-07,1609594022.5238626,1609594022.7663715,0.2425088882446289,1609594022.590277,1609594022.593583,0.003306150436401367
20ce015e0c414cdaac25431b5f87cab1,map_reduce,warm,exec,queue,0.035517215728759766,0.0,2.384185791015625e-07,1609594022.5254133,1609594022.9131618,0.38774847984313965,1609594022.595014,1609594022.5975904,0.0025763511657714844
f6d8a2dea0d94124bc6a858604b9ccf3,map_reduce,warm,exec,queue,0.040636301040649414,2.384185791015625e-07,4.76837158203125e-07,1609594022.5269434,1609594022.9784498,0.4515063762664795,1609594022.6019936,1609594022.6048284,0.002834796905517578
07687b44e4cf4b8c9da9960570b59977,map_reduce,warm,exec,queue,0.04523038864135742,2.384185791015625e-07,2.384185791015625e-07,1609594022.5284967,1609594022.7296681,0.2011713981628418,1609594022.606263,1609594022.608989,0.0027260780334472656
16acf7a5d671454a8873ccd5c933da13,map_reduce,warm,exec,queue,0.04965066909790039,2.384185791015625e-07,4.76837158203125e-07,1609594022.5301569,1609594022.7242749,0.19411802291870117,1609594022.6115942,1609594022.614723,0.0031287670135498047
824345c6d11c4f0f985ded793e1f5e99,map_reduce,warm,exec,queue,0.05496621131896973,2.384185791015625e-07,4.76837158203125e-07,1609594022.5317142,1609594022.9767663,0.4450521469116211,1609594022.6184793,1609594022.621248,0.0027687549591064453
9be66562429541d7a81aaacd6d3ef1b3,map_reduce,warm,exec,queue,0.06019759178161621,0.0,2.384185791015625e-07,1609594022.5332384,1609594022.7265856,0.19334721565246582,1609594022.623682,1609594022.626285,0.0026030540466308594
bb49d699287e47f09a7cd211bd3d42a8,map_reduce,warm,exec,queue,0.06503915786743164,4.76837158203125e-07,4.76837158203125e-07,1609594022.534765,1609594022.8452988,0.3105337619781494,1609594022.6304991,1609594022.6335037,0.0030045509338378906
