id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
1d3de5e92de14859a55e245b6fd726e8,map_reduce,warm,exec,queue,0.007216691970825195,2.384185791015625e-07,7.152557373046875e-07,1609220480.3568857,1609220480.5703075,0.21342182159423828,1609220480.379628,1609220480.4368422,0.05721426010131836
d75801121e7b442a9c8d61e1831ca9f6,map_reduce,warm,exec,queue,0.012664079666137695,2.384185791015625e-07,2.384185791015625e-07,1609220480.359353,1609220480.565367,0.20601391792297363,1609220480.3859663,1609220480.442919,0.056952714920043945
6e0433053ad145789fb70353b7f1a5f3,map_reduce,warm,exec,queue,0.017243385314941406,0.0,2.384185791015625e-07,1609220480.3612134,1609220480.568005,0.20679163932800293,1609220480.3911533,1609220480.4484472,0.05729389190673828
0ac0ae3537214daf8cf741977e2f891a,disk,warm,exec,queue,0.0011811256408691406,4.76837158203125e-07,7.152557373046875e-07,1609220481.3379378,1609220481.4526777,0.11473989486694336,1609220481.3490767,1609220481.3601053,0.011028528213500977
b2c2318e433e47c686b0ec0731832374,map_reduce,warm,exec,queue,7.677078247070312e-05,4.76837158203125e-07,7.152557373046875e-07,1609220482.3462417,1609220482.540298,0.19405627250671387,1609220482.3714983,1609220482.4290648,0.05756640434265137
4f0c8840f6c9419fb21bf214ad31fc2d,network,warm,exec,queue,0.012610435485839844,2.384185791015625e-07,2.384185791015625e-07,1609220482.350375,1609220482.4470224,0.09664750099182129,1609220482.3821392,1609220482.3863914,0.004252195358276367
4c8ec549341242aba55058faa037ef3e,map_reduce,warm,exec,queue,0.0007822513580322266,4.76837158203125e-07,7.152557373046875e-07,1609220482.3530402,1609220482.542028,0.18898773193359375,1609220482.371892,1609220482.4295151,0.05762314796447754
d2514593b7f345ed80fa1081aa1392bd,disk,warm,exec,queue,0.00820302963256836,4.76837158203125e-07,7.152557373046875e-07,1609220482.3556414,1609220482.538369,0.18272757530212402,1609220482.3768415,1609220482.389613,0.012771368026733398
cecfd691b1c64cdf80b235e3560414db,map_reduce,warm,exec,queue,0.004772186279296875,2.384185791015625e-07,2.384185791015625e-07,1609220483.3619854,1609220483.723077,0.36109161376953125,1609220483.4129524,1609220483.4701056,0.05715322494506836
fe4265aeb4304a88af17c60419db1ea2,map_reduce,warm,exec,queue,0.05013918876647949,2.384185791015625e-07,4.76837158203125e-07,1609220483.3662808,1609220483.7284842,0.36220335960388184,1609220483.4613574,1609220483.5186167,0.057259321212768555
6f8d606606bf4f38b6236f4644191fb3,map_reduce,warm,exec,queue,0.04487252235412598,2.384185791015625e-07,4.76837158203125e-07,1609220483.368857,1609220483.67062,0.30176305770874023,1609220483.4596105,1609220483.5167358,0.05712532997131348
b07d145fdfb64cfcb79a3005b0f08818,map_reduce,warm,exec,queue,0.04048418998718262,0.0,4.76837158203125e-07,1609220483.3713877,1609220483.6084156,0.23702788352966309,1609220483.4502897,1609220483.5069532,0.05666351318359375
8018e0fcd5a2475ab3db2fb174c223b9,map_reduce,warm,exec,queue,0.03572440147399902,2.384185791015625e-07,2.384185791015625e-07,1609220483.3741887,1609220483.7288706,0.35468196868896484,1609220483.4437735,1609220483.5020826,0.058309078216552734
94059dc4fc364a038492342d8b6d991c,map_reduce,warm,exec,queue,0.031203746795654297,4.76837158203125e-07,0.0,1609220483.3766468,1609220483.7269957,0.35034894943237305,1609220483.438365,1609220483.495437,0.05707192420959473
6b8454f2b34b4218bfd7fe7d8fa3bf9a,map_reduce,warm,exec,queue,0.026713132858276367,4.76837158203125e-07,4.76837158203125e-07,1609220483.3781633,1609220483.7260637,0.347900390625,1609220483.4374485,1609220483.494563,0.057114601135253906
861a9db6564b44d2b403850004724949,map_reduce,warm,exec,queue,0.010037899017333984,4.76837158203125e-07,2.384185791015625e-07,1609220483.38005,1609220483.602416,0.2223660945892334,1609220483.4131129,1609220483.4704323,0.05731940269470215
55ab9b6904944454bddc3568b5675678,map_reduce,warm,exec,queue,0.01508474349975586,0.0,2.384185791015625e-07,1609220483.3815873,1609220483.6078067,0.22621941566467285,1609220483.4184334,1609220483.4756649,0.05723142623901367
13e0be23c81c4f349eec76c58f50b011,map_reduce,warm,exec,queue,0.019840717315673828,0.0,2.384185791015625e-07,1609220483.3833983,1609220483.725152,0.3417537212371826,1609220483.4240882,1609220483.4812613,0.05717301368713379
4e9d5ef338654bb6912f360a28df13c0,map_reduce,warm,exec,queue,0.024695634841918945,0.0,2.384185791015625e-07,1609220483.3849266,1609220483.724049,0.3391225337982178,1609220483.4290788,1609220483.4858868,0.0568079948425293
2e793ae77a684538a581650a7746428c,disk,warm,exec,queue,0.06364989280700684,2.384185791015625e-07,4.76837158203125e-07,1609220483.3864515,1609220483.604837,0.2183854579925537,1609220483.4684968,1609220483.4815905,0.013093709945678711
a229824a903e4772b644706b874489eb,matmul,warm,exec,queue,0.06208229064941406,4.76837158203125e-07,2.384185791015625e-07,1609220483.3879883,1609220483.60542,0.21743178367614746,1609220483.4739223,1609220483.478629,0.004706859588623047
ffa3debd7b6840c5bbad91620d0d89e8,map_reduce,warm,exec,queue,8.0108642578125e-05,2.384185791015625e-07,7.152557373046875e-07,1609220484.347081,1609220484.5460339,0.19895291328430176,1609220484.3715742,1609220484.428492,0.05691790580749512
84277845a8874f0fae9359cffe68d70e,matmul,warm,exec,queue,0.0120849609375,2.384185791015625e-07,2.384185791015625e-07,1609220484.3509867,1609220484.5008924,0.14990568161010742,1609220484.381413,1609220484.3851748,0.003761768341064453
7c93b0baaa0b45128e7b192871fe6dd5,map_reduce,warm,exec,queue,0.0007550716400146484,4.76837158203125e-07,7.152557373046875e-07,1609220484.3536372,1609220484.5444434,0.19080615043640137,1609220484.371335,1609220484.427799,0.05646395683288574
23ed799e09f444ffb1b323153ddec2ea,disk,warm,exec,queue,0.007438182830810547,2.384185791015625e-07,4.76837158203125e-07,1609220484.3561962,1609220484.6009243,0.24472808837890625,1609220484.3759408,1609220484.3896558,0.013715028762817383
30cb611684fd402e9d1a017f35052939,matmul,warm,exec,queue,0.009967803955078125,4.76837158203125e-07,9.5367431640625e-07,1609220485.344592,1609220485.4785964,0.1340043544769287,1609220485.3695855,1609220485.3741505,0.004565000534057617
551d20c0070244169ef81c0a2b2ee69c,disk,warm,exec,queue,0.003176450729370117,4.76837158203125e-07,7.152557373046875e-07,1609220485.349983,1609220485.4768653,0.12688231468200684,1609220485.3651426,1609220485.3730278,0.007885217666625977
75a8e6e6a06846b79ba15dc7db60affb,map_reduce,warm,exec,queue,9.083747863769531e-05,2.384185791015625e-07,7.152557373046875e-07,1609220486.3538098,1609220486.6051548,0.2513449192047119,1609220486.3853633,1609220486.4429018,0.057538509368896484
c2dd6944d42d4ddc8ee7c64fedf3dc2b,network,warm,exec,queue,0.026157140731811523,4.76837158203125e-07,4.76837158203125e-07,1609220486.3579352,1609220486.5039852,0.14604997634887695,1609220486.4072497,1609220486.411326,0.004076242446899414
479038c9c40f4cfbaa50798351cc577d,map_reduce,warm,exec,queue,0.0032143592834472656,2.384185791015625e-07,2.384185791015625e-07,1609220486.3605926,1609220486.553681,0.19308829307556152,1609220486.3854651,1609220486.4429505,0.057485342025756836
4f3ac2a384c2495f97981a263b4fb9b4,map_reduce,warm,exec,queue,0.008048772811889648,2.384185791015625e-07,4.76837158203125e-07,1609220486.3631623,1609220486.6537588,0.29059648513793945,1609220486.3908286,1609220486.4484253,0.057596683502197266
31f1f6217fdf4eaca7a905dff78e99a2,map_reduce,warm,exec,queue,0.012611150741577148,4.76837158203125e-07,2.384185791015625e-07,1609220486.3657572,1609220486.708378,0.342620849609375,1609220486.3964636,1609220486.4534411,0.05697751045227051
c11a1ecc448049cfac7f4813e10377eb,disk,warm,exec,queue,0.017658710479736328,2.384185791015625e-07,4.76837158203125e-07,1609220486.3686275,1609220486.5055368,0.13690924644470215,1609220486.4021528,1609220486.410744,0.008591175079345703
b13678401a4f4bc18aec8f555325cf9f,disk,warm,exec,queue,0.0021882057189941406,4.76837158203125e-07,7.152557373046875e-07,1609220487.3439844,1609220487.4479952,0.10401082038879395,1609220487.3564074,1609220487.3633091,0.006901741027832031
d89fb9395c994f6591b1d1f4d1ec0c05,map_reduce,warm,exec,queue,0.0038340091705322266,4.76837158203125e-07,4.76837158203125e-07,1609220488.362698,1609220488.5503576,0.18765950202941895,1609220488.4020445,1609220488.4595854,0.0575408935546875
2afa27bdac2b4034901771209712e42f,disk,warm,exec,queue,0.04594063758850098,2.384185791015625e-07,7.152557373046875e-07,1609220488.3666098,1609220488.5497937,0.18318390846252441,1609220488.4478085,1609220488.4565938,0.008785247802734375
42b3f5c886ab45fb8a863d37f23f63ed,map_reduce,warm,exec,queue,0.0410003662109375,7.152557373046875e-07,7.152557373046875e-07,1609220488.3689039,1609220488.6504476,0.2815437316894531,1609220488.4424634,1609220488.500572,0.05810856819152832
5f57d39452bf41d3b633f82921d47125,map_reduce,warm,exec,queue,0.035941123962402344,2.384185791015625e-07,2.384185791015625e-07,1609220488.3711355,1609220488.7258475,0.35471200942993164,1609220488.4353921,1609220488.4929588,0.05756664276123047
df5d4ee86bdb485292900411b131cb77,map_reduce,warm,exec,queue,0.03083944320678711,4.76837158203125e-07,4.76837158203125e-07,1609220488.373329,1609220488.6467025,0.2733736038208008,1609220488.4300694,1609220488.487349,0.05727958679199219
9d2daa7467c7422bb2c192b4e8003a55,map_reduce,warm,exec,queue,0.025838375091552734,2.384185791015625e-07,4.76837158203125e-07,1609220488.3748884,1609220488.5878813,0.21299290657043457,1609220488.4249723,1609220488.4823604,0.0573880672454834
54ace333452f41628b82964be395902d,map_reduce,warm,exec,queue,0.008680582046508789,2.384185791015625e-07,2.384185791015625e-07,1609220488.3764749,1609220488.648602,0.2721271514892578,1609220488.4018412,1609220488.4594817,0.05764055252075195
1c3164e6e983479cbdd8ab7dd1fe8139,map_reduce,warm,exec,queue,0.013852596282958984,4.76837158203125e-07,4.76837158203125e-07,1609220488.378012,1609220488.5467248,0.16871285438537598,1609220488.407438,1609220488.464928,0.057489871978759766
289226fd8c7840018004e2d30524f3ed,map_reduce,warm,exec,queue,0.018595457077026367,2.384185791015625e-07,2.384185791015625e-07,1609220488.379544,1609220488.6507843,0.271240234375,1609220488.4130971,1609220488.4705462,0.0574491024017334
c4f7ac35c4304a0ab1d6ff10f1bca1a8,map_reduce,warm,exec,queue,0.023334980010986328,2.384185791015625e-07,4.76837158203125e-07,1609220488.3812113,1609220488.6489413,0.2677299976348877,1609220488.418448,1609220488.476079,0.05763101577758789
161debc3cbc24053af4492d7a5605f78,map_reduce,warm,exec,queue,0.0017311573028564453,2.384185791015625e-07,4.76837158203125e-07,1609220489.3518171,1609220489.5281336,0.176316499710083,1609220489.3722916,1609220489.4301665,0.05787491798400879
8298899b547e40a9b30d860b5427f6ab,matmul,warm,exec,queue,0.011030197143554688,2.384185791015625e-07,2.384185791015625e-07,1609220489.3562217,1609220489.5550137,0.1987919807434082,1609220489.3820426,1609220489.3877141,0.005671501159667969
23fc2a95096141a084eb4e2f70aa8f29,disk,warm,exec,queue,0.006633758544921875,4.76837158203125e-07,4.76837158203125e-07,1609220489.3591075,1609220489.4939952,0.1348876953125,1609220489.3758204,1609220489.3833065,0.007486104965209961
429408a16654470e9daf5320edebdef5,map_reduce,warm,exec,queue,8.153915405273438e-05,2.384185791015625e-07,4.76837158203125e-07,1609220490.3591714,1609220490.5264509,0.16727948188781738,1609220490.3887029,1609220490.4457705,0.0570676326751709
e7e437a0b7a34a32bcac7962ee8b8a34,map_reduce,warm,exec,queue,0.0032949447631835938,2.384185791015625e-07,4.76837158203125e-07,1609220490.3632095,1609220490.6881576,0.3249480724334717,1609220490.3892272,1609220490.4462893,0.05706214904785156
6f5714743b394bc784d1fcd0c1f16f97,matmul,warm,exec,queue,0.02504730224609375,2.384185791015625e-07,4.76837158203125e-07,1609220490.3657298,1609220490.4939537,0.12822389602661133,1609220490.410323,1609220490.4149363,0.004613399505615234
c356c68cc7624f30b8f06750af122078,map_reduce,warm,exec,queue,0.007573127746582031,2.384185791015625e-07,4.76837158203125e-07,1609220490.368216,1609220490.6900504,0.3218343257904053,1609220490.3938172,1609220490.4505544,0.05673718452453613
4b038a16a3224d139179d816e1571bb8,disk,warm,exec,queue,0.012666463851928711,2.384185791015625e-07,2.384185791015625e-07,1609220490.370699,1609220490.497243,0.12654399871826172,1609220490.3993647,1609220490.4062302,0.006865501403808594
1148848cc062471084d1ede1190b77fd,network,warm,exec,queue,0.01720428466796875,0.0,4.76837158203125e-07,1609220490.3730433,1609220490.4966695,0.1236262321472168,1609220490.4040012,1609220490.4080238,0.0040225982666015625
aeada772c3944b23b3d17268e396179e,disk,warm,exec,queue,0.0040781497955322266,7.152557373046875e-07,4.76837158203125e-07,1609220491.353192,1609220491.4769049,0.12371277809143066,1609220491.3743255,1609220491.3823318,0.00800633430480957
bbed7baa77444a798598eee7fe96ce17,matmul,warm,lender,queue,0.012532234191894531,4.76837158203125e-07,2.384185791015625e-07,1609220491.3570123,1609220491.5376678,0.18065547943115234,1609220491.383092,1609220491.3880565,0.004964590072631836
c6fc7b4f372d4393b3f99a91c5072668,matmul,warm,exec,queue,0.008033514022827148,4.76837158203125e-07,4.76837158203125e-07,1609220491.3595376,1609220491.4783993,0.11886167526245117,1609220491.3779097,1609220491.3829858,0.005076169967651367
f6bb0cae69dd4c0a8051fde645977fc4,map_reduce,warm,exec,queue,0.003372669219970703,2.384185791015625e-07,4.76837158203125e-07,1609220492.362355,1609220492.7763174,0.41396236419677734,1609220492.3894753,1609220492.4468753,0.05739998817443848
c635822b9c424555b9b804cdd4cf93bc,map_reduce,warm,exec,queue,0.01272273063659668,2.384185791015625e-07,4.76837158203125e-07,1609220492.3665307,1609220492.7746024,0.40807175636291504,1609220492.3981636,1609220492.4548404,0.05667686462402344
ade773c960b9447e985928dc0ca59be5,disk,warm,exec,queue,0.0230865478515625,2.384185791015625e-07,7.152557373046875e-07,1609220492.3691914,1609220492.7725735,0.4033820629119873,1609220492.4118752,1609220492.420535,0.008659839630126953
7c7a592432fe4a25930e165fdf0a1dc0,map_reduce,warm,exec,queue,0.016524791717529297,2.384185791015625e-07,4.76837158203125e-07,1609220492.3717835,1609220492.9091709,0.5373873710632324,1609220492.405154,1609220492.4618802,0.05672621726989746
deccf4ca859640198ff274cfca29c595,map_reduce,warm,exec,queue,0.008272171020507812,2.384185791015625e-07,4.76837158203125e-07,1609220492.3743727,1609220492.7750466,0.40067386627197266,1609220492.3946283,1609220492.452561,0.05793261528015137
c782371e3062458d9edab378c87006d3,map_reduce,warm,exec,queue,0.007682085037231445,2.384185791015625e-07,2.384185791015625e-07,1609220493.373459,1609220493.598289,0.22482991218566895,1609220493.4208899,1609220493.477841,0.056951045989990234
24bcc9ae747d4e7292992fb5881e2dbe,disk,warm,exec,queue,0.06275486946105957,4.76837158203125e-07,2.384185791015625e-07,1609220493.3775845,1609220493.5998971,0.22231268882751465,1609220493.477604,1609220493.4842708,0.006666898727416992
54a2930a55f348378892da2c182038ba,map_reduce,warm,exec,queue,0.009665489196777344,4.76837158203125e-07,2.384185791015625e-07,1609220493.3801072,1609220493.5977283,0.2176210880279541,1609220493.425205,1609220493.4822977,0.05709266662597656
eae2ab5667bc4be796ac78ccc8fbf540,map_reduce,warm,exec,queue,0.014279365539550781,2.384185791015625e-07,2.384185791015625e-07,1609220493.3828828,1609220493.5949314,0.21204853057861328,1609220493.4303498,1609220493.487446,0.057096242904663086
0ef9dd3d85e042549b6a1da7dd125995,map_reduce,warm,exec,queue,0.019520998001098633,0.0,2.384185791015625e-07,1609220493.3856523,1609220493.7567952,0.3711428642272949,1609220493.4379814,1609220493.4950266,0.05704522132873535
ac76379824794780becd54d7917d27a4,map_reduce,warm,exec,queue,0.02447819709777832,2.384185791015625e-07,2.384185791015625e-07,1609220493.3881063,1609220493.6488526,0.2607462406158447,1609220493.4434793,1609220493.5014343,0.057955026626586914
9c9388bd45964f9887833e11f0d73d48,map_reduce,warm,exec,queue,0.029262304306030273,0.0,2.384185791015625e-07,1609220493.3898926,1609220493.6461253,0.25623273849487305,1609220493.452871,1609220493.5099807,0.05710959434509277
91060f0cfb8e4ca6b62fe19f3667c9e7,map_reduce,warm,exec,queue,0.03441977500915527,4.76837158203125e-07,4.76837158203125e-07,1609220493.3913147,1609220493.8991241,0.5078094005584717,1609220493.4531536,1609220493.5096054,0.05645179748535156
abbd44f458e644038703bb197c7fa0fd,map_reduce,warm,exec,queue,0.042413949966430664,2.384185791015625e-07,7.152557373046875e-07,1609220493.392784,1609220493.9016218,0.5088376998901367,1609220493.4615588,1609220493.5186396,0.057080745697021484
0298e5b313624285acb8dd260052138d,map_reduce,warm,exec,queue,0.04794716835021973,4.76837158203125e-07,7.152557373046875e-07,1609220493.3943388,1609220493.8029022,0.40856337547302246,1609220493.4670637,1609220493.5242445,0.05718088150024414
830d61584b6b4929a8402cbb9edfee44,map_reduce,warm,exec,queue,0.05331754684448242,2.384185791015625e-07,4.76837158203125e-07,1609220493.395754,1609220493.895673,0.49991893768310547,1609220493.4728582,1609220493.5296893,0.05683112144470215
f3cee7b53a2648d6ab411623725aa2f2,matmul,warm,exec,queue,0.06420040130615234,4.76837158203125e-07,4.76837158203125e-07,1609220493.3972166,1609220493.9021666,0.5049500465393066,1609220493.4898806,1609220493.4943,0.0044193267822265625
75a6b55be5224af4abacc4fe166d8d30,matmul,warm,lender,queue,0.06501579284667969,0.0,2.384185791015625e-07,1609220493.398632,1609220493.8985672,0.4999351501464844,1609220493.4917734,1609220493.4964461,0.0046727657318115234
230eb412cefa408ba20d3ffe6c6adb32,matmul,warm,lender,queue,0.0668487548828125,2.384185791015625e-07,4.76837158203125e-07,1609220493.4001548,1609220493.649461,0.24930620193481445,1609220493.4922621,1609220493.497633,0.0053708553314208984
3f4ce10ec96447b9aa9283c1a19804dc,map_reduce,warm,exec,queue,0.003507852554321289,4.76837158203125e-07,7.152557373046875e-07,1609220494.3617132,1609220494.6166224,0.2549092769622803,1609220494.385423,1609220494.441983,0.05656003952026367
6abb90dd258b4721b064d58f9a5d2a76,network,warm,exec,queue,0.017760276794433594,4.76837158203125e-07,7.152557373046875e-07,1609220494.3659613,1609220494.5100994,0.14413809776306152,1609220494.4005895,1609220494.404544,0.003954648971557617
2ffc3d4693164c2faad1aec2441ca052,map_reduce,warm,exec,queue,0.0067751407623291016,2.384185791015625e-07,4.76837158203125e-07,1609220494.3687108,1609220494.6845093,0.3157985210418701,1609220494.3909612,1609220494.4481378,0.05717658996582031
808e360a833f4e98abd3c5eb7623f87c,disk,warm,exec,queue,0.01335000991821289,4.76837158203125e-07,4.76837158203125e-07,1609220494.3713608,1609220494.511855,0.14049410820007324,1609220494.3949494,1609220494.4028692,0.007919788360595703
3ccce353830e4dcbbfecce13de475a47,disk,warm,exec,queue,8.058547973632812e-05,2.384185791015625e-07,4.76837158203125e-07,1609220495.358183,1609220495.4749486,0.11676573753356934,1609220495.3714235,1609220495.378932,0.007508516311645508
3db161537da24cad81f8e0d660d05b88,map_reduce,warm,exec,queue,0.0026221275329589844,2.384185791015625e-07,4.76837158203125e-07,1609220495.3614326,1609220495.543429,0.18199634552001953,1609220495.3759668,1609220495.432822,0.056855201721191406
5748198b1eed4cda9a21d677d6e06558,map_reduce,warm,exec,queue,0.002794981002807617,4.76837158203125e-07,7.152557373046875e-07,1609220496.361043,1609220496.519464,0.15842103958129883,1609220496.3811293,1609220496.4380772,0.056947946548461914
48549cdc616d427ebb783d050d77b4e8,disk,warm,exec,queue,0.012222051620483398,2.384185791015625e-07,4.76837158203125e-07,1609220496.3650491,1609220496.4782925,0.11324334144592285,1609220496.39051,1609220496.3987768,0.008266687393188477
1a9a0a8db65641a181b92140ed0531f0,map_reduce,warm,exec,queue,0.007780313491821289,4.76837158203125e-07,7.152557373046875e-07,1609220496.3676503,1609220496.570149,0.2024986743927002,1609220496.386534,1609220496.4439576,0.05742359161376953
621c248140224a1f9b823d9bf1987cfb,disk,warm,exec,queue,7.772445678710938e-05,4.76837158203125e-07,4.76837158203125e-07,1609220497.3573482,1609220497.440649,0.08330082893371582,1609220497.3667822,1609220497.3741918,0.007409572601318359
4b0277f605254ed0ba83adef172302bb,map_reduce,warm,exec,queue,0.0053179264068603516,4.76837158203125e-07,7.152557373046875e-07,1609220498.3792546,1609220498.6264598,0.24720525741577148,1609220498.427166,1609220498.4848576,0.05769157409667969
0e60fb2dfbe8466da510f9e12cc762bb,disk,warm,exec,queue,0.049077749252319336,2.384185791015625e-07,4.76837158203125e-07,1609220498.3835945,1609220498.6191328,0.23553824424743652,1609220498.4750187,1609220498.4826102,0.0075914859771728516
03bbd1c6233746528d9468ac6d8b0a9b,map_reduce,warm,exec,queue,0.044457197189331055,2.384185791015625e-07,4.76837158203125e-07,1609220498.386306,1609220498.6517262,0.26542019844055176,1609220498.469852,1609220498.5272884,0.057436466217041016
4109e9f81a174cf496d6d6e06d596d79,map_reduce,warm,exec,queue,0.040024518966674805,2.384185791015625e-07,9.5367431640625e-07,1609220498.3890014,1609220498.7168992,0.3278977870941162,1609220498.4646769,1609220498.5218666,0.0571897029876709
8f1ee0ba6f934ab8a8bb7f95aede38df,map_reduce,warm,exec,queue,0.03538322448730469,2.384185791015625e-07,4.76837158203125e-07,1609220498.3920295,1609220498.624289,0.23225951194763184,1609220498.457894,1609220498.5147738,0.05687975883483887
b85e4adf0f5f46d685d0f4e59e87d284,map_reduce,warm,exec,queue,0.03084278106689453,4.76837158203125e-07,4.76837158203125e-07,1609220498.3936307,1609220498.6230767,0.2294459342956543,1609220498.4541955,1609220498.5114057,0.05721020698547363
9e44d439bd2f46da9a6bee5d3d6b8808,map_reduce,warm,exec,queue,0.010451078414916992,2.384185791015625e-07,2.384185791015625e-07,1609220498.3949778,1609220498.7193205,0.3243427276611328,1609220498.4268658,1609220498.4844494,0.05758357048034668
1a7794cac855499791c2bcdd984af6ec,map_reduce,warm,exec,queue,0.015727758407592773,4.76837158203125e-07,4.76837158203125e-07,1609220498.39638,1609220498.7236733,0.32729339599609375,1609220498.4322948,1609220498.489958,0.0576632022857666
48b04bdd800148ec94d35a3a86a41e6c,map_reduce,warm,exec,queue,0.02012491226196289,0.0,2.384185791015625e-07,1609220498.3977401,1609220498.7198393,0.3220992088317871,1609220498.4375196,1609220498.4952416,0.05772209167480469
bcecd877c612406c824c88a2d6f41d2e,map_reduce,warm,exec,queue,0.024623632431030273,2.384185791015625e-07,4.76837158203125e-07,1609220498.3992093,1609220498.722419,0.3232097625732422,1609220498.4426696,1609220498.5009744,0.058304786682128906
7325be4041cb40d680c951bbb418524e,map_reduce,warm,exec,queue,0.029291152954101562,2.384185791015625e-07,4.76837158203125e-07,1609220498.400612,1609220498.7219682,0.32135605812072754,1609220498.4499881,1609220498.5077088,0.05772066116333008
83f24f9e94504c05b00dc838e8fd3537,network,warm,exec,queue,0.060495615005493164,2.384185791015625e-07,7.152557373046875e-07,1609220498.401962,1609220498.6236672,0.22170519828796387,1609220498.479962,1609220498.4843843,0.004422187805175781
ffa8a42f60b54e18986245a3f064b1d5,k-means,warm,lender,queue,0.05956721305847168,2.384185791015625e-07,4.76837158203125e-07,1609220498.4033227,1609220498.8957872,0.492464542388916,1609220498.4859498,1609220498.7191105,0.23316073417663574
5ce5748537f54a17b6a50cbefdb45910,disk,warm,exec,queue,0.004090070724487305,4.76837158203125e-07,7.152557373046875e-07,1609220499.3637574,1609220499.5041578,0.14040040969848633,1609220499.3811262,1609220499.3888772,0.007750988006591797
a6e19b64785f4156bb8a2d7d7f65ea63,matmul,warm,exec,queue,0.008767366409301758,4.76837158203125e-07,7.152557373046875e-07,1609220499.3676043,1609220499.5024705,0.13486623764038086,1609220499.3858285,1609220499.3895862,0.0037577152252197266
c4c632b84f534a6093dc40c7190d1872,map_reduce,warm,exec,queue,0.0034914016723632812,4.76837158203125e-07,4.76837158203125e-07,1609220500.3705626,1609220500.6230772,0.2525146007537842,1609220500.3975475,1609220500.4549127,0.05736517906188965
84f1baba1154406a921cb9e73cf79d29,map_reduce,warm,exec,queue,0.014230728149414062,2.384185791015625e-07,2.384185791015625e-07,1609220500.374754,1609220500.6211798,0.24642586708068848,1609220500.4127302,1609220500.4701698,0.057439565658569336
55215fed64674540a2d4b2b443e7fe84,matmul,warm,exec,queue,0.029643535614013672,2.384185791015625e-07,2.384185791015625e-07,1609220500.3773837,1609220500.5229561,0.14557242393493652,1609220500.42291,1609220500.4274747,0.004564762115478516
c05146d86f5f47efa8fc234bfc290727,map_reduce,warm,exec,queue,0.007372617721557617,2.384185791015625e-07,2.384185791015625e-07,1609220500.3799706,1609220500.5724735,0.1925029754638672,1609220500.401984,1609220500.459526,0.05754208564758301
0b350574ea0e425dac7d99adc01bd073,map_reduce,warm,exec,queue,0.01209402084350586,2.384185791015625e-07,4.76837158203125e-07,1609220500.3817883,1609220500.5707448,0.18895649909973145,1609220500.407382,1609220500.4646127,0.05723071098327637
99f6bf79f3234350b3f5427dc8a70341,disk,warm,exec,queue,0.022214651107788086,2.384185791015625e-07,7.152557373046875e-07,1609220500.3836162,1609220500.5211334,0.13751721382141113,1609220500.4180915,1609220500.426608,0.008516550064086914
55cc9bc946cb4a7caa33311bb120851a,map_reduce,warm,exec,queue,0.0035474300384521484,4.76837158203125e-07,4.76837158203125e-07,1609220501.3761075,1609220501.5694184,0.19331097602844238,1609220501.4032266,1609220501.4603026,0.05707597732543945
a1200365f3f849d0a3bb6b73cf9d6b39,matmul,warm,exec,queue,0.01905536651611328,0.0,2.384185791015625e-07,1609220501.3799613,1609220501.528886,0.1489248275756836,1609220501.4150362,1609220501.4196398,0.00460362434387207
92e4f3e47e0948f2b9547cc81a34244e,map_reduce,warm,exec,queue,0.006721019744873047,2.384185791015625e-07,4.76837158203125e-07,1609220501.3824687,1609220501.5711021,0.18863344192504883,1609220501.404462,1609220501.4612226,0.056760549545288086
b4b71ae389fe476aaaa0f852abff8fea,disk,warm,exec,queue,0.014796972274780273,0.0,2.384185791015625e-07,1609220501.3849611,1609220501.5270953,0.1421341896057129,1609220501.4105065,1609220501.4186056,0.008099079132080078
a27269a5eacc4d768d4aadd4a9505963,map_reduce,warm,exec,queue,0.002499103546142578,2.384185791015625e-07,4.76837158203125e-07,1609220502.3717222,1609220502.5391657,0.16744351387023926,1609220502.3936532,1609220502.4501877,0.056534528732299805
f3b0450fe899442a8564f8c21f82641a,network,warm,exec,queue,0.01823115348815918,2.384185791015625e-07,2.384185791015625e-07,1609220502.3757746,1609220502.5164137,0.140639066696167,1609220502.4103363,1609220502.4147446,0.004408359527587891
c6e2dd5f885e45b1a0df440cd70c207f,map_reduce,warm,exec,queue,0.005573749542236328,2.384185791015625e-07,4.76837158203125e-07,1609220502.3783536,1609220502.5408952,0.16254162788391113,1609220502.3990946,1609220502.4563458,0.0572512149810791
bb1ca6961e8f4c9694c243d2282febad,disk,warm,exec,queue,0.013032913208007812,4.76837158203125e-07,4.76837158203125e-07,1609220502.380883,1609220502.5145519,0.1336688995361328,1609220502.40531,1609220502.4140034,0.008693456649780273
03c870b67f0b403f9131b13401169370,map_reduce,warm,exec,queue,7.224082946777344e-05,4.76837158203125e-07,4.76837158203125e-07,1609220503.3872252,1609220503.6581297,0.270904541015625,1609220503.4393723,1609220503.4965665,0.05719423294067383
d2854ac1987a463397c3f2cd609ccfec,map_reduce,warm,exec,queue,0.07399559020996094,4.76837158203125e-07,2.384185791015625e-07,1609220503.391545,1609220503.6992464,0.30770134925842285,1609220503.5141778,1609220503.5719311,0.05775332450866699
