id,time,exec,lender,renter
805c4ca76f7d47869520c40e16df78f9,1609998411.1884222,0,1,0
805e7160f25947e2be4508341f61b174,1609998436.4537625,1,0,0
805ee72c09bd48279dc29ff29de91132,1609997586.2484684,0,0,0
8065602d5c564647be4eda651e05d2d1,1609998791.049132,10,0,1
806856a1822d4bc1ab9d967047015361,1609997798.2170713,0,1,0
806caccc6000487bb2412af0ae667136,1609998787.5275342,0,1,0
80748dd2c20047c7aa6c67b8dac57c1b,1609998066.273144,0,0,0
807805ff27374f8c8ab8b7d7b77c2303,1609997704.8798177,1,1,0
808817d30bdd4f84a64f3d6b32371b23,1609998686.0955179,0,0,0
808939119e2b457e95c04c291a7ecd57,1609998398.1972346,0,0,0
808dabe0bbee4d4cbe9ccf9a7b4fa1cb,1609998767.297379,0,1,0
80930ef6725547a09586ff908a2d85af,1609998262.2626612,1,0,0
8094d85f60bc4af3884b19ce405a1f18,1609998769.8430412,0,1,0
80951ee07ecf4fef94e14ff8530ebdf7,1609998769.723181,0,0,0
8095fa8b47cf4aaf8672537dfdac1157,1609997538.5549784,0,0,0
8097592c21694c9eaf383235a230277e,1609998769.7295413,0,0,0
8097f0056230412d81b7df18afc1afc1,1609998042.9700289,0,0,0
80a17a4cc9df462ebd363f3e20662327,1609998049.0565577,0,0,0
80a194c12a844619a1619ce99bce895f,1609998369.2469013,0,0,0
80a469109dad4058b2df6302c4ae0b2e,1609997573.314301,1,0,0
80a98c50831449359a0c4d7cccadf7e2,1609997879.265822,1,0,0
80ae42959cc346db95e574802bc0e3a7,1609997692.9225485,0,0,0
80ae5067510c402eaaad3f1c96164f00,1609997899.848791,0,0,0
80ae57e00d6c4d16b54913a6171edc92,1609997940.6549366,1,1,0
80b33f046d564e1dbeea13ee5eb1e686,1609998025.402109,1,1,0
80b652a6739744f4a11a1faa5cece886,1609998683.8234699,0,0,0
80b7e480d6134d04b81339c8b384af39,1609998697.4914641,0,0,0
80b83e1673464e2db85c0ea110effc1f,1609997950.8720706,1,0,1
80bcc3c7711242e896e3e14628a4f6e2,1609998901.9222155,0,0,0
80bdd08805a1400485262afb1cf211b9,1609997673.0680847,1,0,0
80c983d3ea7e4f78a3af40b3dd9efb8e,1609998335.50642,0,0,0
80c9eb8420904cd28b2c7f6b1a28fba8,1609998016.288897,0,0,0
80d0510181194ce5b0e32754e8657b6c,1609997627.5676842,0,1,0
80d47e62fd8e4b308f89686c00fdb887,1609997932.7641034,0,0,0
80d7a73bc1b7403fb3d49cc2c0002452,1609998845.1412632,1,0,0
80dcbb99179a4eea9c59ddd0dbc37f81,1609998838.442966,0,1,0
80ddcdb1aaaa4aaebef06c31dbaa3eef,1609997709.3591964,10,0,0
80ebe317408d4e5691753e77912c55cd,1609998575.8754997,9,0,0
80ecd37f45e240a5bf8eca7a3a3b0c5a,1609998509.1579158,0,1,0
80ed1842dc1d42a287f542679779a648,1609998715.950898,0,0,0
80f8775835f243678e08e87cf01ab5a9,1609997981.019957,0,0,0
80fae88962164ce5bff2a133880fadd9,1609998354.1612332,0,0,0
80ffaa28d9b54f4697f2562f6b9824fb,1609997783.5436413,0,0,0
80ffcc04df2b4ad3a3c7a45b4744eb3f,1609998769.3215592,0,0,0
8100e5ba090a4c908b5caa9401a15ea7,1609997691.875122,0,1,0
810158f9b6ff4a43b2698c2d439a8926,1609997829.4332132,11,0,1
810560bb1b3144aea6315c61d6107ccb,1609998100.0249934,0,0,0
8119c9820c2143a7acf31960e76dfa1c,1609997486.7321613,0,0,0
811abc54c7184953b8f7b946aa56ce10,1609998351.6104865,0,0,0
8120110d8c444cedb781160a6f87f596,1609998567.7544563,0,0,0
8122b3974ad14cfcb0541354ca1f05dc,1609997676.5506146,1,0,0
8126633732d444c683b665801251675a,1609998318.3414388,0,0,1
813b8d86309f48339d49920f2556a0cd,1609997894.2573202,0,0,0
813e86c73e164934b36075628c2b6234,1609998496.0394444,1,0,0
813f440472bd4199902daec48e4c1cc6,1609997787.4713721,0,0,1
814072c4b8614f5bb25c397be7f460cf,1609998541.1893673,0,0,0
8143015f54fa4c8cac209da6794c2516,1609998295.710773,11,0,0
8144c997f5e64c858ba9bc772b034a78,1609998168.6579692,0,0,1
814b9704cc7246bda1b094b8452ba853,1609998267.3193827,0,0,0
814c658582bf40b797b10da0b4bb20cd,1609998318.3491094,0,0,0
8154f3b17ad34c419460c69d67e153d4,1609997749.8799393,0,0,0
81599293c17544bd88cb275bc9ddedc8,1609998529.442743,0,1,0
81688d7509bd4ba09e4b4e7356eca6e0,1609998519.8450232,11,0,0
816a4c54fd584146a319327f2ad39e0d,1609997569.2563035,0,1,0
81747a7ce8cb4a599cc7c28b6c6cadf4,1609997965.310702,1,0,0
817b31357cc64a60b70b9ace2d2a36e1,1609998769.091412,0,1,0
818f4c55aba54330a285e95ab821f77d,1609997629.7162557,0,0,0
819192f9bc904461882a80cc0af8f996,1609998103.7228482,1,0,0
8191ddbd4e714b93ba18f4443b835bcb,1609997937.6367784,1,1,0
81986847181c408f90e19bc589beec1d,1609998824.5534768,0,9,0
8199c1862bcf475bbbe4dda7bf6dbdaa,1609998548.5745473,1,0,0
819ca29f9a0e4f68a499babcaaa92373,1609998578.221758,0,1,0
819f1b8191bc4bdfb2f647c2e2b8ac94,1609998284.34982,1,0,0
819f2423a7af4b18909da36337a101a6,1609997798.2956882,0,0,0
81a261d3404b48548eec911874adf74b,1609998254.1438134,1,0,0
81a38d97c1dd4424a36e179025a980c2,1609997746.3723917,0,0,0
81a68925952f4fe3b5c61a7e07e68c6b,1609998766.80315,1,0,0
81a8584b37054f5a86ae7f341a427132,1609997598.8640192,0,0,0
81a8acc17504499ca14e461f071c9e1f,1609997835.6012185,1,1,0
81adb5dbb54942c3adc3fc6728763e09,1609998064.0839481,0,0,0
81ba1d60982641fb9ebc82da6e7e3d34,1609998221.6651158,11,0,0
81c14cf41ee14d58989cfcf3e8d523a7,1609998769.6440072,0,0,0
81c804cd85a6446093e5ca392e6595f9,1609997606.1111498,0,0,0
81c8b27eb5684949943283e571acf250,1609998367.072256,0,0,0
81dcab2e58bd477688bcf32c89c97150,1609997969.8486326,1,0,0
81e4593033b24c09abf733d0cd5888cd,1609997681.1225991,0,0,0
81e5ce70fa624c2fb8efaf58232cd3c4,1609997541.8137996,0,0,0
81ea42d19b6f403c8aab7a88369abc1c,1609998683.7991893,11,2,0
81eed883277e4cc3844da048d3e27d72,1609998685.9478464,10,0,0
81f324c4417847eba9ecd0d395668580,1609997480.254688,0,0,0
81f4b6efbfb54f27b11d23556d4af8b5,1609997591.693348,0,1,0
81f81ccf2d3e4f24a6bad408ada508b8,1609997993.0996535,0,1,0
81fa2b1ca84246e989997cbc2a4d46e3,1609998222.2331846,0,0,0
81faf2c68e5645149404021aa2b9e81a,1609997931.105222,0,0,0
81fc4114df5f4efa9607ca899639d3e4,1609997847.4097762,0,1,0
81fe57c9f1884f61be5535b7ae5dd8b0,1609997932.8990965,0,0,0
81fe94805ed34792940df7a4f20202ed,1609998769.06547,0,0,0
8209951eace54e4f90e40dc2d309bfe3,1609998770.7804406,0,11,0
820cfb2fa95a4a70a71031b03df53530,1609998440.276534,0,0,0
82144b30465444d688dc57f4bd1eba99,1609998557.3987403,0,2,0
821512b2d8034f5c9a242ad8d8355a50,1609998315.4132717,0,0,1
8218dd8455a747c4b02a758cfe13a7c7,1609998697.4947622,0,0,0
821a7589fa0a4cbbbec184fae0fb9878,1609998928.3034916,0,0,0
821dc316b77c453cb60723d8badefb63,1609998673.3560035,1,0,0
8220d35635ea41b09492fcb2d20640f1,1609998551.2276983,0,1,0
822556231cc642599eb4bdd2d808ad3b,1609997848.008086,0,0,0
8227690a78474c4fa2207cc2a25ec1e9,1609998065.0604491,1,0,0
822ae02c23bd4680a0d28488d1cb0e45,1609998768.646866,0,0,0
822d965b79b74329ab4d12615b0de3b4,1609998789.6041517,0,0,0
8231f321450f42f38ab2e44b8a4b6e0b,1609998891.1115298,9,0,2
8236ebab8b1141e2964658ac019f4f0d,1609997742.7227442,0,0,0
8238971249cf4c5daf00b00dcb338a8b,1609998151.481558,0,0,0
823b5e72dc0f48379bf47ad4ff4b1e9d,1609998583.6201508,0,0,0
823c0ff079934e4c931e8048d02e3182,1609998091.085048,0,0,0
823c2bb6001f4f4398db47ca395afa31,1609998845.5507736,0,1,0
823e31fc48c34287bd7bb52be385f0f1,1609998305.6682577,0,0,0
82400aeef8cd4d269ec76a3385bbe541,1609997549.972263,0,0,0
8245fbcbe5244d619b0c3a64d6777d7a,1609998890.0124063,0,0,0
824abee1da1e406998bd6a1c5ad9c3c8,1609998265.2787623,0,0,0
8259d6276f6e451b870999a35f9f8032,1609997635.515581,0,0,0
825bf6d81a3247da8b3fde4f3412b6cd,1609998767.806824,1,0,0
82630c49434e47979d71ccec51479bbd,1609997804.5359728,1,0,0
826606866e6140f391d16d4b1350fda0,1609998196.8133557,1,0,0
8266f987ca824135a3ab45739cc0ef9e,1609998834.3837485,0,0,0
826d9a95301f4f6996d3dbf010cc4439,1609998529.1376233,0,1,0
8275e098b51c49ab895fb7d0b2510d62,1609998792.798211,0,1,0
828393e3f1264b788906c2cafc71e1a3,1609998661.2747612,0,1,0
82859fc51ca84334bfa99e2bf67c9f6d,1609998889.449219,0,0,0
828608ef779744ff9ef2861beca8a157,1609998332.2627063,0,1,0
828efeba12134a439992e3de7cd90a6a,1609998096.038905,0,1,0
828fc81c1f7044d2a81dde745a16bb41,1609998873.2143037,0,0,0
82929704b94a45afb9bd29ba48c4a732,1609998766.7981904,1,0,0
8293ac961fad48daa853b30d63991488,1609997522.6503878,6,0,0
82958089c32c4b748a0f21e8c2880c6d,1609997568.67438,0,0,0
8299c5b5d6fa4a2b96483b5688ddbe23,1609997610.8774824,0,0,0
829b9d22179b475dbf5d7b12608ef45c,1609998769.7267363,0,0,0
829ce793592f46dc844ad56010ca9e6d,1609998768.4501517,0,0,0
829d00cc836a49d4b19c2ea81571b9ee,1609998725.171668,0,1,0
82a7e393bdfa42e98b815be0706834ec,1609998620.329464,0,1,0
82a9b273ca434792be5595d490d1d551,1609998354.6709507,0,0,0
82ad21a08c8f4bbda582df25f773c1a7,1609998404.2916198,0,1,0
82b1a3e132064cc09c4658b6c8330bce,1609998904.6992793,0,1,0
82b7480c13704f078f99adb1c410adca,1609997531.909792,0,0,0
82ba6cf0492c46098744a17a3b3c64f8,1609998353.048478,0,0,0
82c3bbeacda04094b5a56581fd2e5105,1609998679.944052,11,0,0
82d6c443032e418db8b9be97bdd0c8c7,1609998744.551626,0,0,0
82dba2dbd9cd4ca1a844a0c355c933f4,1609998421.3793945,0,1,0
82e10bc442224c5cae666010a52499d9,1609998351.927746,0,1,0
82e115fa79604c41bc89bae3e743d683,1609997487.1638513,11,0,0
82e41285488a493d8c8fe82680475e3e,1609998619.8993375,11,0,0
82eb4de417014ff0bcbfd5a4abc186a2,1609998043.6413271,1,0,0
82ec08878aa448779d2b6e64118c7e9a,1609997949.502469,11,0,1
82ee3116cf434d98aad49f873c5974c1,1609998879.71686,0,1,0
82f1598c85544c59bcfffefd24691957,1609998552.3597445,0,1,0
82f3be8f51d8441b82be774e7d685426,1609998793.438293,0,1,0
82f7a3e1a41545459078311592e867c1,1609998387.5882251,1,0,0
82f7fac4428a4602908c8073519175ec,1609998380.547946,0,0,0
82fb397f526540dab66b520eaca5c2d1,1609998952.0305564,0,0,0
830122cc24354c20aa8fa6626db110bf,1609997549.629371,0,0,0
8301e4af4dfc466e9bbf5dc47fd4ccdc,1609998404.149317,0,0,0
8304b14265ec4c22873b6e223e545fa6,1609997744.513603,0,0,0
830b479c6c92412591a7b14634e54e1d,1609998697.489506,1,0,0
830e750bb2144a40a22618a871d1c25b,1609997764.2786372,0,0,0
83169f8553ba45d39cba3ea6a9c71651,1609997890.877909,1,0,0
83172610944f4a2c9f0c18ad5c5a3b05,1609998074.945332,0,0,0
8320956b010e4bca9c04d57ed4e62bd7,1609997540.694606,0,0,0
8323850351b64094a39885ccaf92a6a2,1609998208.835979,1,0,0
8323abc918ce4cffbde2e14b83f8a849,1609998521.8266103,0,0,0
8324a77726a1441bbb432ebb8853ad24,1609998195.2466023,0,0,0
83259022dd974d14b0f8271391e9db77,1609998415.7784672,11,0,0
832967fd7d1d4fa6b5906ec29da7836c,1609997736.8785338,1,0,0
832a4f2dcab0422a9778f1bc317118f9,1609997958.3509748,1,0,0
83346ee726f24509bf65ad25a30ed873,1609998890.4846346,0,0,0
8335e74f9d774660bea132a6a2976aa9,1609998238.1079729,0,0,0
833603ae68384d09bb3dcfc6d2ba747b,1609997706.7336478,1,1,0
83367696808e47d49972d7f540a6ba1f,1609997580.55275,1,0,0
833a9bc059d842b094bc51a5c66a26db,1609998373.2108324,0,0,0
833bca30fd1f49e6afc62f55ae8bd567,1609997506.825297,0,0,0
833e7cd5102c4494850685d33b5d6847,1609998240.7455525,1,0,0
8346772e57a246f0925161287404c20f,1609997883.3638515,0,0,0
83504d292d4d46059c3d25f33c3d4a50,1609998767.8075178,0,0,0
835402d2d2ba4728af18928d5b47bbb6,1609998784.6868029,1,0,0
835547dbab4a49d8805cd447b68b7337,1609997654.8438349,0,0,0
835ead82cddc40a6bd135d634e91b16c,1609997706.5710473,1,1,0
836066b37a92444ab46d808d582ebb4b,1609997899.0822856,1,0,1
8361b3cb90af44e494118a28071ddb30,1609997834.044311,0,2,0
83625a26459a415e9edab396ba4aa49f,1609998116.898657,0,2,1
8362ce90807e4f5aad6f8eb222c10002,1609998768.3146484,0,0,0
836806e254ea4defb03463602aff531d,1609998376.2525756,0,1,0
836862a8fca0489896dcfb02b32adb97,1609997853.7119818,0,0,0
836ef0cbe2da4cefa2b7626691c4fd7a,1609998861.9323723,1,0,0
8375402b757042969b22bfb522a0ee9c,1609998559.2156265,0,1,0
83799c3f622a437cb03723b55e8a1720,1609998203.9413834,0,1,0
837b96792ff54683bea1e47a8ac0d395,1609997621.0486066,0,1,0
837bf41c2a6742e8862080749821877b,1609998503.689813,0,0,0
837c70dc3e334ec5bf75010b56b97fcc,1609997574.355663,1,1,0
837c812f0176411eac89e1a65f9a940a,1609998017.767195,1,1,2
837cec019d5040bab62dc8bae8b6de05,1609998118.880331,0,0,0
83891b469a474ccb817fd1baa8acd3ab,1609998109.6014712,10,0,0
83899d56960a4ff09214950703912083,1609998230.6691706,10,0,0
838c7cb749f342d3920720edb99dba88,1609997749.334426,0,1,0
8390239a2b28454ca8f84e2478613ac3,1609998915.9935665,0,0,0
83920abf1b8c43da8b6a551c974c9fe7,1609998777.0166738,10,0,0
83927b1521e141cfa262a96b71ece9ec,1609998383.8182318,1,0,0
839f4095af214440908a6ae4feee72db,1609997867.0785508,1,0,3
83a1cc030b354a5ca4d0b4ec7bfb8335,1609998767.6671457,0,0,0
83a3aa47705e41349b10b1fa3f399c3c,1609998321.623143,1,0,0
83a4f79cbace44049df1050bafbcc9c9,1609998147.6236825,11,0,0
83a6c52db2604ee7b4d9757ae8ad42b6,1609998917.528351,0,1,0
83a9ca4fbafa41dd8524b54d636bc96a,1609998047.5664208,10,0,0
83aad98bedc7474bb462f37a10ed396c,1609997532.973428,6,0,0
83ab515b40764ba0b603acdbc82d8f96,1609998486.808331,0,0,0
83acc9fb8b2f46c3868f0921b369f387,1609998357.2676346,0,0,0
83b1698a6b344b87b44ad0afbe8b2eb8,1609998871.2139626,1,0,0
83c2bfa9538f41c3ad5d6c5c442dd944,1609997497.190139,11,0,0
83c871f0a3bc41dd9201fcdc5358c68c,1609997511.557022,11,0,0
83cb597b6db74db884968a7c9c28d6eb,1609998016.5420687,0,0,0
83d08749988042b8ad4d997c81ff869c,1609998112.6046724,11,0,0
83d53d0f00354499a18ff3c49e3d48f9,1609998713.325545,0,1,0
83d958fc66ac4c8081888b6d90d4135d,1609998350.2111032,0,0,0
83ded61cf3824c4e9851623fb17b13c8,1609997600.88667,0,0,0
83df2fabfd8e4596bab13ec79d00d790,1609997750.1081219,0,0,0
83e5416fe305464cb5652a545c4f8935,1609998329.4147277,0,1,0
83e595076ab3450986b629653806aaa6,1609998765.9941435,0,4,0
83e80cc8b16a4954a06ce393fa931afe,1609997752.9411597,0,0,0
83e898b2d08e4813bf1ad787d163b209,1609997986.748616,0,0,0
83efc56150c3498ca41d600a0321dd00,1609997613.4195762,1,0,0
83f1d69cabd84511bb1f81feea2f0ef2,1609997868.0440166,0,0,0
83f2c93eb4604d829587f92f732e903f,1609997708.5961475,0,0,0
83f7f7faf526405cb9cdcbe3d4da22b0,1609998025.7006094,1,1,1
83f82969c7a3468889f89e9292206f8f,1609997517.9647682,7,0,0
83fa8700b4bb45a28ae96de41378b562,1609998633.0722878,1,0,0
83fb0c43c4054264ae2ffb5c952e89c7,1609998558.1883378,0,1,0
83fb7873a58b43ed9e56685a82fac909,1609998232.8288708,0,0,0
83fc04b6c3b34903bbe4670786af1f83,1609997524.6524887,0,0,0
8400ce96186543fc93fb31fe3dfce3c5,1609997541.5781014,0,0,0
8402a1be7546404493407dbd0ddd3e06,1609997591.498414,0,0,0
8403c51d9bee4e5dbb6a0a33831c1e73,1609998766.5881577,0,0,0
840b2131f2554cd2a3b868452a8c6ba5,1609997662.1713436,0,1,0
8411c1a21f2e4d5bba34e717c71afb42,1609998317.2017586,0,0,1
84122ab302024dceaeb656870cdb0dc7,1609997631.2008348,0,0,0
84161e9c549c4ab484ad1f34a410f294,1609998087.68525,0,0,0
841cc2052b594487ae11694067c91646,1609997797.7909126,0,0,0
8420978abf4d4740ba07da5e081763b2,1609998766.0684114,0,0,0
8420af9d5a3d4914a06b7fa8274a74c8,1609998468.3209825,1,0,0
8423fe5975554145a2a90d41fe78915e,1609997647.6725686,0,0,0
84243f6774834f2bacf7fbd58fe42ee5,1609998430.9658148,1,0,0
842c80f9be83492ab4f6aaa759546b46,1609997807.669756,0,0,2
8437f3565188428b869836fb65d44375,1609997936.4959483,11,0,1
84394b9e9e6245cd83a2090f467d100a,1609997798.6797647,0,0,0
843c89bb455b4129b1e5c7b50e2ec655,1609997971.0874195,0,0,0
843c96d1ff154948b5a6d04fb7785f08,1609998813.0183713,0,9,0
8440f617109448dd9b62e7a4531bf28b,1609998267.4746048,0,0,0
844a761a6cd040439d7b7d2eacda46ba,1609998768.6623294,0,0,0
8450459ee3d44b2696b50dafbfebc25b,1609998847.7152455,0,1,0
8452e0c540b24c67a35e0539435688d3,1609998045.8873103,0,0,0
84637b4d3da646e0b37771b72841c08c,1609998382.7473168,0,0,0
8465c3fb9b6e4e2da54aaf35e266d69e,1609997944.7218454,0,0,0
8468172c02ed4d7794c56538618db894,1609998225.188052,0,0,0
8468816698784a5a885b8e3f182387d0,1609997541.1829705,0,0,0
846a6b7876f74cc38e2a38504f2fada0,1609998872.0320456,0,1,0
846d0a5de4054a64a8ca7ec1c5b2311b,1609998012.9716344,0,0,0
847257091ac14997a2259213564a288c,1609998946.6527317,0,1,0
8474bbc427b440b5bb4b9de0208c405d,1609997994.531589,11,0,0
847ab4258eec46889c0c16ca35634b89,1609997597.4923031,0,0,0
84807bf924004b2c91ca153019681d4b,1609998265.9790504,0,0,0
848287b34a8a49b5bd97955483c8b5fa,1609997540.1993876,0,0,0
84863010d947425caa0608f041665669,1609998349.0132477,0,0,0
84877f760fb0435ca5d120a83872b40d,1609998025.7813153,0,0,0
84977b37ce454711b0a595cfefc7d552,1609998768.4384587,0,0,0
849b8d1391b6470c85c390eaee7e2b9d,1609998767.2865462,0,5,0
84a0c96cc0bd47d3b03ae67e044429df,1609998771.4953606,0,0,0
84a431dec742441d8dc857701e8168a2,1609998829.1522872,0,0,0
84a829160856491c8022e1469dbe8353,1609998919.6928072,0,0,0
84ab5f7e45c24a22842a3b32d0551e05,1609997679.807698,0,1,0
84abbfb5340e4ccfbfc1aee5ae74bedd,1609997689.50323,1,1,0
84addbf8ea0643ddb3b653fd68dc418d,1609998498.8278508,11,0,0
84b11f8587bb4767b227309f4b8bc391,1609997784.7025282,0,0,0
84b395003e334bbca7e734bc2eb51bd0,1609997763.6985059,0,0,0
84b8f82630554f56b05f51d3f54cfbe3,1609997879.94839,1,0,3
84bc1e9812394e6e88d685c89a0a74cb,1609997676.750271,1,0,0
84bc6a4cad784c2e8000f6cda180e2c7,1609997897.990554,1,0,0
84bceafd03c24d93b4474c246b48f329,1609998502.2671227,0,0,0
84be377ff77845a5817cfad7e6fc9f55,1609997676.133507,0,0,0
84bf2e86bf0a47bba9f0f0b71ef7f9fd,1609997622.0076394,0,0,0
84c0a5f634c54527827896e5ff923834,1609998142.6995022,1,0,0
84c5048b8d354718bdc0c6ebc07950d1,1609998372.9093473,1,0,0
84cc08a7c8d84a0db2f6928693758a32,1609997717.7056522,0,0,0
84ce1716d7204cee9de17d84a4b5d858,1609997663.0190735,0,0,0
84d185727fac45d18dfe5e0b86e1f253,1609998232.4219136,0,0,0
84e5a8d17b9b4bc6b33c50cdcf22bfed,1609998912.8887115,0,0,0
84f417606f044e948cfa5de60750396d,1609998169.6347964,11,0,0
84f47773ed2c41b180bbe78bfc4633d6,1609998705.5856066,4,2,0
84f709e3ac6b469ab9e8dcf5dbd891e2,1609997572.5923188,0,0,0
84f9623d409444c18f0ddaf464ba1d9e,1609998538.6853826,0,0,0
84fd905b015b4fcbacd3a65d5812f0ab,1609997805.662203,0,0,2
8500196ffe144b0796d6d69c2fbdbd49,1609997832.3094199,0,2,0
8502bb448e5445a2882113e4ca115b7f,1609998839.0783486,9,0,1
8506d26aea534d4a9b97bd32d56c69d4,1609998590.4316158,0,0,0
8509063b844a483b8eea1a7bca7e5343,1609997569.3501523,0,1,0
850bc1a1d70d44c6a5f8252ef4bfbbd0,1609998107.2490866,0,0,0
850cce617db04845bd76a1ab03bf212b,1609998917.0863385,0,0,0
850dc63dbcd44dbeac34ae653adb52eb,1609998068.579404,10,0,0
85138a4f7c4a4c0580c99c1f4a8aacc8,1609997742.3784354,11,0,1
8514118d831148788550e639644c3335,1609997884.2307367,1,1,0
851556e4fb1f43ba9aab835b58ac9b82,1609998520.2506552,0,0,0
851cf4dd942948b38cdbb9f1439c0781,1609998897.9147348,0,0,0
852d4cfdc6834dc884610b2092b362a3,1609998116.3760407,0,0,0
852e6240a50c459d9067cccc5f4a5752,1609998023.1439764,0,2,0
8537984b42cb4c3fb23a76cd4d59f131,1609998018.1877437,0,0,0
853c2b0ab9874b52803bcb9c4de5dfb8,1609998190.0969672,0,1,0
853cce54f2014ba6a10e56221ac6c7c3,1609998305.0656135,1,0,0
853d62fe45204cd3a99a98d8b4ed5d33,1609998551.697761,0,0,0
8543951338c24858ac5800e921af096f,1609998001.2228506,0,0,0
8548356259014cdeb56c983739352eb2,1609998840.1381402,1,0,0
8549cc1a86914e3f8bd255ed73a93dc3,1609998701.1113024,1,0,0
8549d254c85140438cb29043f7afab6c,1609998323.6952896,0,0,0
8553dee8d30c4711ba9a2773d8ebc7b3,1609997662.5371015,1,1,0
85540fb15e804a02b273485e9d5cd0e9,1609998466.4668605,0,0,0
8555ed17b7994701866bc764503f6324,1609998725.169511,0,2,0
8559ac55613043758b83788030a5c66b,1609998835.200627,0,0,0
855cd22c0b3b44e1aeb85f2d1cffcc7e,1609998019.6891437,1,1,0
856021b450eb4301860ba825167f5290,1609998121.610588,11,0,0
85615d9bc1a145c4918390723fda37d9,1609998942.62031,0,1,0
8563bf96d46344ab8746e2ac833f63c8,1609998786.9999273,0,0,0
8566568eb29944f2b8ecb3f31f646ff2,1609998516.2092545,0,1,0
856cf3c61afe40ddab16f2c167bcb677,1609998835.887533,0,0,0
8574008a956c4d9c9358e43b57750f4a,1609997814.382443,0,0,0
85763221394440abbf0c2649463bb4f1,1609997913.8369045,0,2,0
8576fba0c9c049689fbd60f014b060d8,1609997749.336114,0,0,0
857e0a7c7ec844a582c2ed868b00b088,1609997908.8932688,1,0,2
857e66c0b5f54fc9b406f8ad25fa7878,1609998769.0633428,0,1,0
858076f5ec2849ff9d4548af07c8630c,1609997842.6791594,0,0,0
8586fd8d2dc14a6d82d592fb630db325,1609997679.857779,0,0,0
858d4a9495464e98be4a48e6bc39212f,1609998393.3479338,0,1,0
8597fa036ae44d6b8d64accbe50bf056,1609998722.3218613,1,0,0
859d6498c4ff447a85aff19344c27fee,1609997676.2397816,0,0,0
85ac4f80757f438583574a68c355cc01,1609998441.3789062,0,0,0
85af549706a74c9ba5d087b359cc6220,1609998768.9448278,0,1,0
85b0127405f34d1590d5f91fe6d48264,1609998793.7418466,0,0,0
85b1dc3ee9ae4c13af9aeb48f8eb3404,1609998511.5326881,0,1,0
85b4a2bb91754364b29bb2272f2de27a,1609998002.5371535,11,0,0
85b6c6386fea4652ab81b1fb001a6818,1609998582.3789833,0,1,0
85bb2554e069465f86b188381333c31e,1609998720.402791,0,0,0
85c64d957a36454689370e9471afe6e4,1609998018.2616415,0,0,0
85c79462829743c5ac3197a18510b470,1609998842.7290268,0,1,0
85c90912906d4a9fbea88e541e54c539,1609997673.5534103,0,1,0
85cdd1f42a4346c59f585559a3de9c19,1609997550.2137501,1,0,0
85d1b0374caa452f87adb1a0a5899e9f,1609998519.1617968,0,0,0
85d367435dd84498ac44a3f19603a14a,1609998170.378686,0,0,0
85db156e4d8848888dbdec753f8f1261,1609998727.3879716,1,0,0
85dc2c65b4d6453b93f3dbd993dbe6e6,1609997486.1622114,11,0,0
85dce26b8f28468d851efe586152acae,1609998765.600438,0,0,0
85e13688e4bd4556b2bf5f8ef4e2ccef,1609997834.8014598,0,2,0
85e68fd4ac384c03b48422b83d31cc83,1609998767.1438427,0,1,0
85e9b8afd94649858cb1fb38f0c5e668,1609997663.3339589,11,0,1
8600c6f108fa436bb41ddcea8045f7bd,1609998316.3854024,0,0,0
861eb2fc17264428be92e4bfacdafe0b,1609998353.4603834,0,0,0
86206bedacbe4cfeb0d27c7d2caa7b38,1609997638.2785044,0,0,0
862dad58f35e40c3afd96b5b8715720c,1609998003.7602384,0,0,0
863357443ca4461493ebe054bfc8165e,1609998871.7663524,0,1,0
86365d14b5a34b788cc7292405d4a72d,1609997682.6960397,0,0,0
864083960d1b41a2bb60e8f212c9cab7,1609997911.585176,1,0,0
8642f18bec954566828365a89da4dc21,1609998720.3999255,0,0,0
864afa488bf14158b021917c69423d3a,1609998229.7523997,1,0,0
864bba258d49407782e44672563129df,1609998768.3124838,0,1,0
864d5a4d0c564310958172d4684bce35,1609998535.932533,0,0,0
8651a86dfb6e4849a90c2880f0af16eb,1609998905.4927847,0,1,0
865b0299d26947ad9c7c7d6a3df88000,1609998770.9597855,0,0,0
865fdc52486e44ecb5cf3b3c9bb7d592,1609998887.5718377,1,0,0
866180dfe7a442dcb002c595199f95f6,1609997952.5039518,11,0,0
866379b151464f54a3dc05c432c1e3e3,1609998770.4573908,0,0,0
8668e9e720154e899938967f7a424580,1609997483.729209,0,0,0
8668f0707e3945dd88210c85a95bae42,1609998428.5023952,0,0,0
866dcaf821e146679dbe633ae799c841,1609997813.1089525,0,0,1
866f1674bd6c44acb70b58353b88e7c3,1609997700.3519053,11,0,0
86700c6e3382427cb7fda8a225f39460,1609998135.616628,11,0,0
86736f5bb49b4e40ae923258fccb8ffc,1609998459.1439497,0,0,0
8676524a46be48f7a3be9c387c3505d7,1609998489.8233867,11,0,0
86820052964d4e77aa1fe1d44406ece5,1609998640.219882,0,0,0
86837e129f054f9699127f413f9fcdda,1609998922.5127928,0,0,0
868439fe24ee4393b099ed79874017d2,1609998054.0365033,0,0,0
86857b6ff79e43588460b35764c779d7,1609998738.1892893,0,0,0
868a7e7138c0441db377a62ea4c91a07,1609998325.6117063,1,0,0
86920716760a4fc6b69e17a400cc63ec,1609998080.850254,1,0,0
8692e0b7e2d947529d87629af7dfb9d4,1609997874.7079022,0,2,0
