id,time,memory,cpu
93c8eb0b94544fb181b5288f9007c131,1609998609.2578692,0.12487346721418853,8.3
940f6ac402fd41838ab9296e02ed5ea4,1609998444.0512888,0.12366098155520275,8.6
94c3cabb127c42a4a020e590c7cd64c9,1609998416.013903,0.12397748126973583,13.9
94f994844f764ca88324556604cd00db,1609997917.7089672,0.12255810014768521,8.5
9526a77788824f02be9b724ff9d2e990,1609998166.675944,0.12249711117433086,8.4
954dff3255da40ed989d3371cfaeb119,1609998046.1670794,0.1225256646892056,16.1
9570cc7675124eb2a98a3db4090a4cc3,1609997856.939121,0.1226638072917064,14.4
957f38928096461ab771c2e1e8d6ee97,1609997916.7082672,0.12235570834575568,16.1
95d6b6b79947483d95cf305a5b0caa85,1609998438.0418847,0.12378529473361125,14.1
95e1d0a403aa48f7bfa6f7343c594579,1609998086.149916,0.12258906471347078,22.5
9625820537f64f0baf63a42cfe4e7b20,1609998583.939772,0.12478186244341935,9.0
964b3c910a59448182a5e55baeaf357c,1609998150.466195,0.12274005109032043,11.1
96569eaf0bf142c2b755f3ea411ea5a3,1609998213.9623933,0.12210979631669364,4.8
966d3090bdd94a579bae3b144e6985a1,1609998673.9043896,0.12569411919055956,12.0
97092efeedf841ecbb61d0dadcd9f633,1609998329.5601287,0.12328796620076621,12.2
974976f46d834b17a0307f27ac6b95d5,1609997542.3345335,0.12007594598075311,37.9
974a3587ddec43a4bc733712772e8d68,1609998323.162541,0.12316885422023452,14.2
9758dcca65484a3087abf995e22f9abe,1609998187.903803,0.12241087440370275,33.0
9827fd2cc12d461ba80496293461fb50,1609998002.252885,0.12300884535727202,26.4
982e72c7955e45288d5dea5b2de16619,1609998377.5043988,0.12316116615223585,12.7
985ad40e581546c3865417bfc88429a3,1609998136.4466808,0.12288723134277628,11.8
9867b5cf19614330a9ea581bd463062c,1609998796.8027027,0.12779179413834704,16.9
98b0734b23174a17b7fff262358220a4,1609998253.1897707,0.12223247180014384,6.2
992eef70ba674414ac28272b9181b523,1609998446.0530107,0.1240267334292224,13.3
9945a92eb92642449faaa2f089f5132c,1609998854.7705557,0.12824388892989022,10.1
994647119b074fb3bfa83192f7252425,1609998890.1314235,0.1278092932122533,21.8
9952b695e112459bbf2330d00cb996dc,1609998701.217064,0.12663949376907868,16.6
99df689b2a5841348dd5aec8ebe06fa3,1609997528.1021945,0.11985511494670054,23.3
99eb8b1fd0d84254adeea878cc88cece,1609998640.2143536,0.12493856558878083,12.6
99eca7b69a9646db9dfb12667abaad54,1609998073.1329932,0.12172439210317441,12.1
9a00988996bf4878b522b038f82459a2,1609998550.8939214,0.12475587161787749,34.6
9a9e74cb2b48430590a5d31c78930dd4,1609998197.940411,0.12226376997045796,8.7
9ac3852d91b94ece80d62eed68a107ab,1609998067.1617885,0.122061787592268,12.6
9acda5bbb52d427389e8691e26a7a726,1609997843.8712015,0.12222071982243383,36.3
9b16abf5cb4c459fba25e7f8376052c8,1609998528.8571224,0.124601518868058,23.0
9b4d549e38ed432487396e074ff2511b,1609998245.0050557,0.12216497753848292,7.1
9b63beb4344a41198fff5917ea6d170f,1609997571.6248558,0.1205097076870687,19.5
9b8ef3446fe2485abaeea1e34a42e82d,1609998013.122164,0.12271343854724812,29.7
9bb94fc64a464bcf89b3e46c10503e60,1609997958.4242496,0.12259188518812118,3.7
9bd752a1f92d4508bebfa5e0c1263130,1609997634.2177732,0.12069162830201952,5.9
9be5fe3eb31c46bba1f2e25f6e0a2652,1609998552.8958886,0.12473185209182246,20.0
9c0f3066945f4798abf0e7bb0d8b3ca8,1609997892.7523391,0.12272793518039748,6.5
9c32304c34a448858ae740be8d4b96d2,1609998773.0247855,0.1276109956477195,17.4
9cbed86681bd4ab2a9649b7f9177f482,1609998029.1439562,0.12232419788165066,8.9
9cd503c44b04489f9e480c51459974ef,1609997624.1633856,0.12080282475691943,16.6
9d0c39d508414f4fa9cbd419e3bd4fe1,1609998412.0087934,0.12413031763533468,22.2
9d4754dbfd1e470cb9359e25dba137e6,1609997593.5558095,0.12095928528080563,15.5
9d5b92287e5145f2a8b44d3d6273d8c3,1609997814.5781658,0.12172094991099355,7.6
9d6719b83ecc4d2ba0678b700b0886ef,1609997769.1664271,0.12213662115355685,10.7
9d70e3c5ac64444687553fc49cc975c6,1609998175.7416801,0.1230969017889649,15.9
9dd335cdd65a40faafb2b092d72172bd,1609998591.9489048,0.12505441734323813,16.4
9e947a1018e043c3b4364a57ad9a5dcd,1609997880.2269692,0.12324802464039442,23.6
9ea4a7b5c0f045f9a851d33e60fe4287,1609998153.6912384,0.12299413643033176,3.2
9ec82f8cf34b4b28a5c9e7571472867c,1609997836.67323,0.12231308278531335,21.5
9eda27d2a3544ccb8ae445e7df77e1b4,1609997834.6701844,0.12182247183456575,16.4
9efa2b3f0b0a4081ba4311734227df0c,1609997652.4422097,0.12089990367472515,7.2
9f7a76b061e74c96805f84920acaa9ab,1609998170.7124555,0.12295706083613699,47.1
9fd27f4c4c71403b8fa2d6144ce1fa1d,1609997579.797876,0.12080323418065901,17.3
9fd92171260f4e299e6ca7690dbfde1f,1609997626.165892,0.12145884289845502,24.2
9feb05df8994495f80490a29705fa19b,1609998450.0591466,0.12370902060731279,7.2
a048fa29bbe7464492b0671b0cef5bb2,1609998285.5472212,0.12308070680548841,10.8
a06885545d8647dea260f3fe81472625,1609998558.9044244,0.12461220937681355,11.0
a078876ae5994dc797180814057aff72,1609998336.0980325,0.12340295361621774,28.6
a0a52895d36f48afb2f0dac778096571,1609998726.0267673,0.12621834837947885,15.4
a0afb5c1171c46f282674c6afa10bf53,1609998149.4645073,0.1224633716254215,8.5
a134d676c0ac487e9ca1b6b051085e85,1609997489.8702092,0.11616522140339328,12.8
a166548af7504d5caaf83a8e5b14bc94,1609998431.0332778,0.1239790431454831,12.1
a1942107e0764661b247f05dc7db6216,1609998455.065053,0.12374965970442608,8.5
a19b2e3949084a66ab50b19e2b18fd1e,1609997931.727851,0.12283411240352707,21.7
a1afc70796a04ecfa979805e38c0d5cf,1609998402.8664095,0.12355556252418348,15.9
a1d027b19811488683ec654abe08b9ad,1609997812.5751987,0.12249788453028339,18.0
a1f8014ee8554da3bf08da24aa797af9,1609998840.189331,0.12771112249780872,10.4
a1ff0a085ced4bbeadb121e363f99eef,1609998909.1558247,0.12800372399702442,14.1
a21c1cc3def847ba9c8bfd6eaf7e626c,1609998043.1635785,0.12214047276947729,4.0
a237c443996f492b817098eb112731ff,1609997924.7179513,0.12239000895682668,8.7
a24e5be75bde400ea39ca264da6329bb,1609998294.1941645,0.123002673673494,12.5
a257df37a1ac418c92525fd8e5cf4f34,1609998125.3607748,0.12244352215597325,10.7
a29bd7ea5ec14fd9b8d1a38863777f9c,1609997645.4338694,0.12141288129272726,24.3
a2f97f1224134a6eb7160368cc092e0c,1609998226.9798756,0.12221292560753971,14.7
a311ce7117fd4205a754d438b571473f,1609997676.664843,0.12141968985787795,28.1
a3b01e2f07be4a88aae36ff5de87bd54,1609997611.3053415,0.12143899342900677,38.4
a3d2a281704544ae9b40cdc2f700e60f,1609997898.6259592,0.12198278397437239,14.3
a3db063ca80b404e868419043e88ed8c,1609997808.5394714,0.12168995501752357,8.8
a453fc142e174400a67c899d54cd7ee7,1609997545.3374293,0.12034484639460015,13.5
a4eda83a4e80451fb64891a6206f9267,1609997614.7903497,0.12154653539793493,9.3
a52523a4d2c9484894382b15cf6ecd1e,1609998239.9988983,0.12223043984528817,5.0
a5351c083a684b1ba832ea33e773d3db,1609997485.545334,0.1160571790276723,4.3
a538fcd91702494bb28f8c5355d586c8,1609997857.9406765,0.12235125017614698,7.9
a540e461b3ad49e3872296e3673c969e,1609998855.7716658,0.1280543560661518,8.0
a5639e89ce514f82b0d5e458ff049bcf,1609997635.218264,0.12134790422887261,20.3
a5d2412d7b524feca2a3efddd86a54e3,1609998843.1929321,0.12762731194193364,16.8
a5e9273187f948569a408bcd0c3eec82,1609997746.6036253,0.12222986361928433,41.5
a61533b57ab443699ac14477349cdc82,1609997687.680267,0.12112636049423632,10.5
a625425f36c84074ba83deff54146d2e,1609997617.854907,0.12106552315930404,16.4
a62b241a9ce04d179dee4096c3496259,1609997819.0805538,0.12196037181559125,6.8
a62cc3029e8f47448848223316b81fc6,1609998120.3546202,0.12245536511673649,11.2
a657a8b17acc486b97fbfe365fabec2b,1609998605.1738722,0.12479760251162965,10.1
a67ae20834224e87bcde3946df264168,1609997893.7533586,0.12278581556609952,8.7
a69a7c31ee8e42baaaaa5bd42a9a8096,1609998211.9597576,0.122475821139873,17.3
a6cd091bca1f4e18a0d3e0961a2fa7e8,1609997675.663804,0.12168583045244341,29.4
a6e0b69ab1234f9cb46a32971e386da5,1609997743.4619243,0.12174628869132054,23.8
a6e6547152c74d17bb2a05b89d7c3f01,1609997551.7411888,0.12029386555710204,27.7
a73553ba1afa49e8b691ec4b7f1778ec,1609998767.5406418,0.12760776574932953,41.5
a8424ce82f234622a69f1356c3a9541f,1609997486.5454984,0.11606283514081531,1.8
a8451cb7fd6d49099c971dd5ec862c4e,1609997644.433041,0.12116598361392178,8.3
a8552aaadac042c6b436a9832e25c794,1609997796.5219471,0.12220417607058659,18.2
a8e6dfc7d2f14c2da063e5b7b63b0a3b,1609998004.255666,0.12256830541349015,11.0
a94a9be5fd974947ba4dee3180959d6c,1609998038.1562996,0.12223829471555112,9.8
a96f63313e0442f381db3ff74b07c963,1609998028.1419866,0.122391722470996,13.5
aa145747d1f140998dae95fec9354ca8,1609998602.0594447,0.12520769346026095,16.2
aa1e3f328536450d88152faa7fa38681,1609998368.4920585,0.12318597419808561,12.6
aa233210eceb4ae6b7698bf8e1248266,1609997673.6625361,0.12149763200681912,8.1
aa2fed9e02dc435a856dec4b7f500f2e,1609998171.7128656,0.12286130117260324,31.2
aa31c282f5564ee38986b583a53d90be,1609998656.6537325,0.125972011762835,13.7
aa4f797a3f044612b20f7fe6031c2fea,1609998765.5389526,0.1269655163765174,14.4
aa60772d97d1482db0593ddb76902e6b,1609998895.1375992,0.1277550521486808,10.7
aa8bd800f65a4677ace10db7c4eb7d80,1609997753.522145,0.12157492211054541,16.6
aaa9e72439f34ad096a867e1fcfebf46,1609998020.1330264,0.12252807574011643,12.0
aaafc314dfe049d7ab0c06d589d66065,1609998428.0289996,0.12382567604540703,11.6
aae1b01ab3964f37a52bb13f5e21d11a,1609997570.6229641,0.1207992309263165,28.2
aae4d686ee984359905212d0dffb23a7,1609998799.8063662,0.12755945374805977,8.3
ab1a1d1a44fe4e9aa7bb5ea241504e32,1609998110.1845348,0.12227461211763557,8.4
ab40f38e309c48869a6ea0313c83daa7,1609998919.2431824,0.12765930764898925,10.8
ab448ab6e908424a950ea24ebcc24223,1609998783.7841244,0.12785345032075848,13.2
abf1f5fceeae4d9997e7a183233ba225,1609997855.9368904,0.12265005368682513,25.6
ac4d8eebec784cd5bb75004fde37d539,1609998039.1578355,0.12211821224911822,3.8
accdea1c6e2b4a739a73e225c438e772,1609998246.0062966,0.12248276617960355,15.2
acdbc88254f14852b5f572895fd94805,1609997789.531405,0.12188135303385342,16.5
ad4ff6f8dece42deb8f7890911fb69f4,1609997515.3122451,0.11958099817113449,20.8
ae1d8e83b6b846dd96c37386a3147fad,1609998018.130121,0.12253859944660771,14.9
ae2d05948e574018b38188596bb3c265,1609997666.4611459,0.12154589851656226,11.2
ae597a650819465091bd35f55112342d,1609998585.9424753,0.12494479792792769,8.8
ae6ad19a2cb74579b89fd0de2e4968db,1609998037.1548822,0.1222119247939541,15.2
aeb06ba146754ebd8831a5334b32fbfd,1609997766.1187356,0.1222192186020554,13.9
af0a284de3a041fe9e5febefb62720fc,1609998376.5028307,0.12342430430604442,16.7
af1b9b6b5bed495db1ec95c8c5b14ae1,1609998460.073158,0.12377176858636309,5.7
af2a8f9e422f434f99a34ea59e5bc8b7,1609998880.713013,0.12820839037528492,6.7
af96623306034b48987b9541563ed6c7,1609997785.2347236,0.12219359170872648,9.9
afe137b89cd44f9eaca4ad2fa902ff02,1609998154.6864784,0.12225956958616677,12.6
afe247ecc0b244a38baf248cf871bb9d,1609998396.9868534,0.12354065646729454,16.2
afe77ac4a1b24e5ba9d36accb6091524,1609998851.202457,0.12785082697605676,13.3
b0ebef8af0a745c8a1d769cbf66b3ad5,1609998744.5280426,0.12720686408907533,11.2
b1773c57e784403087b0f0b0196a96c8,1609998480.8712332,0.12459201113899455,15.7
b1788e85675b486daeec6fcf01a09ea9,1609997681.6709557,0.12118982117387032,19.8
b2529ffc9e254ccd9b34968809d8451e,1609998281.1429822,0.12351530252312536,15.9
b29208fd50904da7a8490b7245601487,1609998388.5196538,0.12364897179217524,15.8
b2e0f61f577e43c6badd4f4fd76df2da,1609998135.3752496,0.12246472120737786,5.0
b2ed0b6c3ae64f42967b1b675766e65b,1609998167.7087016,0.12270341524754964,26.8
b3090ee638f449d7ae1a0de2d8f1920c,1609998248.0091786,0.12228581819702614,8.4
b358ba6fa4d24b97bf1502a125c20f5c,1609997651.4411058,0.12098574618545588,24.4
b379b1beabb14c45b20e2b661bdf8db6,1609998894.136019,0.12785658923609522,12.9
b39eb9bee886441bb5dc375521ab58d8,1609998385.5165145,0.1231083959813574,2.8
b3e46da4a0d8438b9106d9a16d3575c4,1609997538.3302584,0.11983656956768204,11.8
b3ff90e6b6124739aa1e27c0c6fa293e,1609998493.3726077,0.12454902164633926,20.1
b40900ea801849a2b86e722cc66acb24,1609997548.7369735,0.1202749410820284,12.1
b40f1cf9570a4d73901630a6f940ccf6,1609998425.0255697,0.12364029807443315,6.6
b41070211d044160ab05f32eac044af1,1609998791.794396,0.12776710740323494,21.6
b479ceee537849ccbd5c158a8c4af85c,1609997560.9240837,0.12063244382588774,8.2
b4a0a032c4b048288fd066dfaa5e077f,1609998303.4923062,0.12301955102986978,13.3
b56833c69bcf47a58d52188baca37e70,1609998340.9401238,0.12353313520156015,9.3
b569b832601f48ee9b6fefed91f46655,1609998372.4984179,0.1231142795521335,15.0
b5947ebbc6ca4e8e8ecb30f3504e933d,1609998024.1378424,0.12256390789925029,5.5
b5e96929ae2943b0835d1fecdef940f4,1609997776.5768254,0.12244203609943702,7.5
b61584a56a214cba98a63e3a7f25a084,1609998540.582761,0.12649187376519885,21.0
b652b46ad3af499395342a32b45dfcef,1609998225.978739,0.12245425815625542,10.9
b669b9d7aa1949e3952bf6815189ba32,1609998923.2492566,0.12784846141667255,19.2
b701138ca56b4492bc35a93194e5b1dd,1609997692.68646,0.12123372049705801,19.4
b709e5446a674372bf5638a4d263034f,1609998269.269966,0.12252314749139934,17.1
b71835a0aabf4d89a36bb7246774a2e5,1609998202.9468136,0.1223174499718688,10.8
b736dac79eb54b96a201c13d7672da12,1609998014.1235914,0.12235094689930286,22.4
b777b57d0e9e41aeb7db5182cb528622,1609998557.9025948,0.12479817873763349,15.7
b7cb2a3a7a8645e48f75638824d2165f,1609998792.795833,0.12746592316933036,18.3
b7ec5167e1ae4efa8ddc5fba2029e2d6,1609997829.6638765,0.12233551010793668,2.6
b8030be2527c433fae35638653902fb3,1609998415.0124643,0.12342627560553127,8.3
b8193baf5bee4d89a9b93bc1097cba69,1609997872.1782012,0.12290385091383454,21.9
b837f9f3895b4ee29aca1aba56f644f1,1609997764.116927,0.12194350962305767,10.9
b847700edb3b49bb98fc04467b6e9e28,1609998608.2573464,0.12492470583700413,16.9
b88f6829741c42c29c5852625444faab,1609998443.0495589,0.1237055177597631,10.2
b8aabb7c0b0344379c1e6403006b0b46,1609998089.1545222,0.12219118065781566,7.0
b90a802a4771409bb6702f27574c4230,1609997803.5318825,0.1220401639532816,7.7
b9103b5dc38c4f988ea6630bbf6e7d7b,1609998383.5146694,0.12322276167927845,10.3
b91418aa1418473bb757021bcc5447de,1609997858.940956,0.12230609225405617,9.9
b91dee9c388e4c3094976e9a9e102b8e,1609998262.2810261,0.12240315600801967,26.7
ba14419a13ed4fb686cfbae2ad90f10a,1609998365.4879098,0.12303937017163362,6.5
ba44c1922c7046be94abb9a284e92b8a,1609998424.0244389,0.12364142019875642,6.0
baa85bf1dd964cda847a615c20a4bc39,1609998042.1622097,0.12222200874902138,19.1
babc5014c94642e490d699e64276de1a,1609998554.898844,0.12468975726585735,12.7
babcde62bea84523b424934c8994981e,1609998114.3338528,0.12218337127907934,6.6
bac6de18cdde4ab59765a9092b99c650,1609997599.5649927,0.12103228401718749,12.3
bad54db821dc41fb89079364fc785d2f,1609998905.15044,0.12780597233081006,8.1
bb11a77b01eb4869961c3f94a5dac386,1609998494.3738732,0.12437304525753337,10.2
bb3211e4bf75433baa059fc204ff03dd,1609998445.0522478,0.12355811004967417,5.4
bbcc22daaf664be8b3dcb2ea784fdce5,1609998918.2414188,0.12769473038438353,11.5
bbcc5f0866084f339c5e52d0adbfd923,1609997660.4537203,0.12153253917157837,19.7
bc700a8ba4264787b90e935b53852d0b,1609998058.1832683,0.12178929334781803,7.5
bc99a2057a3f4389b83af137a3f7babd,1609998266.264924,0.1231220434393432,31.8
bcc81d0597de48cea315dbcdf3b79062,1609998047.168279,0.12226910764291463,12.0
bd276d92c477436eb201e4797a5f9de3,1609997794.5162485,0.12254240557100153,7.3
bd8b5b3c73b24db68969f3e07aa418ba,1609998423.0226755,0.12352916227490204,11.4
bdac9d1cd0be4d6e91c93d0ad861a101,1609998867.9291124,0.12761138990761686,12.9
bdb64d9664b44dfdb1f8ecd366cb2ecc,1609998238.997688,0.12213170806868195,7.2
bddb5bb6c0f749cbb98fcb39cdc61123,1609998399.990246,0.12356058175595382,17.2
be1bb26fc8e14136a43a4815c4ba055f,1609997558.8685234,0.12064769865114743,12.2
be7660e2f9304e14b68ba3e21f4dedbb,1609998505.0208073,0.1240277039151236,8.1
bed3f2ed890a428b9b961f028edcf93b,1609997921.7142951,0.12265176720099447,13.0
bef7cbe05bc345659207c788af1f76f2,1609998653.2541661,0.12607051608180814,21.9
bf63a0af84e849908796cf66f5ec5d8d,1609997820.0818825,0.12219099869170919,22.8
bfed8e12d6694b85a57f140f1343a020,1609997868.173223,0.12241795591801317,17.6
c01d7390299b43e39d61923b156b57f6,1609998872.9363198,0.12810971925404754,24.3
c038087d29f741fa9cb6aca3d88b2310,1609998842.19226,0.1279352289217779,19.9
c0a3ba1072264a108ea92139e3a4385c,1609998394.9845037,0.12324288409788642,8.3
c0bcdc1c17b34b4db0a8e0dd2261ebae,1609998332.5629687,0.12341990679180456,18.2
c0fddf92b2f04df49936cce5f867685a,1609998862.921099,0.12793251459402294,36.1
c1057dd2729742f89c3e3cbdff6738cd,1609998686.0814652,0.12667283905809065,18.3
c13de9b748cf4f76bfe7eb143ac2b9b2,1609997601.5685143,0.12128683943630722,24.6
c141c6110ca34fd7a1465d827d08dc94,1609998016.1264648,0.1225207212766463,32.4
c1ae341ada0640bb8dc613f01b48e6cb,1609998708.8881009,0.12634786275576418,21.5
c1af5ae9da234cf7aecae3d822b7b0b1,1609997988.2582293,0.12343102188814188,10.7
c1af89efa4f846aba9b46f52a7dd92cd,1609998070.1225295,0.12218572167462134,4.5
c226eb1b1e7644038d4716c195ded30a,1609998548.8913236,0.12475458269128993,26.0
c25ea06a188a4b7389635bc4ac3faf60,1609997758.7467716,0.12138827037682617,10.2
c291a04de52b43919d45e1a040065ce5,1609997806.5359237,0.12212274623793794,20.6
c2b88d02fb70434e9939692ca78818f6,1609998358.4787595,0.12315217399380742,9.8
c347b962bccd444686b9a936cb569a4d,1609998224.9775271,0.12208817267770723,6.2
c3c35f4d82f243f6acb30e1ad67c2e9e,1609998148.4625878,0.12252467903946218,9.5
c3f377bf0e8440ddbaff747d5051fd62,1609998274.1427126,0.12303307717711794,24.3
c4907549f3914698904ecd5e1162aea2,1609998797.803212,0.12791503068395887,17.7
c501bf53b9a14e04a914e84c0cb2af53,1609998315.704803,0.12283485543179519,23.6
c50922ec68ed4d8ea69419df19a7396a,1609998738.0209618,0.12622773479780464,16.5
c570d61e44624992a09895118a97969a,1609998025.1379848,0.12224569467054786,6.0
c575f093226f4294a1d9c5ef57ba89e5,1609997659.4522786,0.12099862028748916,11.0
c6065c598a5241529ae5ffe1d18157f8,1609997810.9112883,0.12233332651465896,14.3
c70e9f2c0b234eebb7dae67364ce4e94,1609997799.5265415,0.12208934029355713,32.2
c76c8b9c928c403d8090100878986ed0,1609998535.8133142,0.12509843797716347,13.6
c82dbadf509f4392aeb666738dc1c4bd,1609998464.75244,0.12436162688435191,12.3
c89d9583a2c34ca7b59d02f8f120ffe9,1609998620.073487,0.12570916172202837,17.7
c89f147f67a8451796eab083b95b951f,1609998050.1729796,0.12236885539694868,12.4
c8af29b3b4b0420d9ecebd356116af64,1609998879.7118483,0.1282087846351823,9.9
c8dd66bac26a4a67a27a65a741282732,1609997600.5666585,0.1211455730823119,25.4
c8e2a9074ac2458fac2de2ed609b169f,1609998440.045005,0.12367843513758238,7.0
c95791d3f5804a1d87fcb43c0f29b76f,1609998483.8753097,0.12455584537533217,10.8
c958ea81a3ef4075934cd60c3f5de4b5,1609997783.2330894,0.12173734202441873,28.2
c96b4b34f6d444139153e534d848647e,1609998502.0154948,0.12476008716601088,27.7
c97f1032813845eda6c608a5977a5fa0,1609998311.395375,0.12302206822767606,9.4
c98b76070503422298d4d97d327a92f4,1609997826.2042727,0.12244769221258002,10.1
c9c8c38a5bf1478b8d156eb89f33f62f,1609997691.687801,0.12167606493806245,21.2
c9eafe192033402f989e7e170642cbd4,1609997946.7483695,0.12214750879226108,12.3
c9f78f440a9e478d8c04935b4da9ac96,1609998586.943361,0.12512849271241666,11.2
ca367fde67bc4f8988fb7dec388ae3ae,1609998512.6340683,0.12461336182882124,31.1
ca5a279196c1486e89b9860be5d9f928,1609998683.7957158,0.12610390686234674,17.6
caca0a7f72a840ad9f5230910c398fb2,1609998427.0281363,0.12408423471886927,17.2
cad7e87b931143498ca0dee361959ad9,1609998243.0027246,0.12205453927569332,7.8
cbc45eff43024fb093750d1887bc49a8,1609997674.6635942,0.12103610530542351,10.8
cbe66ad9cd994a548b84ddee01181860,1609998015.12506,0.12230239227655779,27.4
cc169c4d2b84445db8a0a3efb67ef02a,1609998892.1338525,0.12837546558871563,28.1
cc7d512a365944e494cbc17cc76648b3,1609998509.60304,0.12466631396580617,8.6
cc923e974143452293f57b47f5345b36,1609998131.3706641,0.12297120870091562,17.7
cc95d469ece9458eb4329da9b2ec7831,1609998575.9274566,0.12478225670331672,12.1
cca19479dbef4e04a9909e626c5e0be3,1609998610.2585113,0.12519851933572607,22.5
ccb8572e54ab4fd6a5ed02079e9969cb,1609998267.2662554,0.12258644136876908,28.2
cd481066e529443c867731eb6b652bcd,1609997565.7763224,0.12058974244623435,27.5
cd9cbd9c3cf1474fb8391852c353f364,1609998651.0196316,0.1256589087489562,16.9
ce4b5ad4c2d54a5c81d685546e068d46,1609998317.7074296,0.12305279017198632,28.4
ce580950128846748c655ab4e3ea4fbe,1609998837.1850855,0.128017280471957,22.7
ce58f1d3f3df4fd591f9d49ed4e44c28,1609998214.9644213,0.12212153313056143,8.5
ce6dbb825e024ef298649c649044517c,1609998830.4278398,0.12791327167826294,15.8
ce7c687df7634674a17816d9108aaf3d,1609997647.4365256,0.12098570069392926,24.9
ce8239a2a4cc4c53a3a9adaa08b3c3e3,1609997518.2938511,0.11964200230833104,26.2
ced180d73a284c838973d21ce3d35fa4,1609998370.4958973,0.12303730788909353,5.2
cf0e1d1bb2964cdf98efc602e9160a34,1609998095.1623094,0.12222264563039405,7.4
cf17ba06299c4280a7c2c086ad050b60,1609998870.9331534,0.1277275601027605,10.7
cf386b8b05dc483681ac4cbb5d643671,1609998920.2444875,0.12762973815668668,4.3
cfeef4aeada642a9a8379edbda74462b,1609997944.7457168,0.12233902811932858,11.7
cfefb8026a2d4737a4ccf06d8616c7b6,1609997933.7308183,0.12241731903664049,7.2
d01865e4b75a4e8d9224d23e7eb10b57,1609997511.7912552,0.1192626181401678,33.7
d0473433285f4ef1a8d622595da1b26f,1609997908.6986876,0.12231970938435756,11.2
d061df2333cb45fca4ca191a98df012f,1609998174.7403674,0.12291402585195507,9.8
d08c76c053574ad6a76bd595ff90cfaf,1609998405.9988182,0.12373064424629919,18.6
d111f0c34b5d43beb51691ebe8dfc57c,1609998111.678693,0.12294044126507872,23.8
d18c08ed6745475f9277fd3b83fe8843,1609998587.9447844,0.12533212794940712,22.2
d1c77310892c4f1c96b1c166f1e53ec7,1609998408.00229,0.1236201908196674,15.6
d1dee58c04114b25af58a14949fcab13,1609998514.6367292,0.12487107132711991,12.8
d1deff99fd134a7dbf8a00c4b7f12983,1609997732.8826437,0.12186870638945323,13.4
d207eb401bec4a4f884969546358115c,1609998103.1731791,0.12218843600237629,3.4
d21b3b9265ec44218f90d53f2f4de8bc,1609997694.6891172,0.12109111972494853,5.3
d2749931acb44e079e25d0484ec249b1,1609998569.919893,0.12487742497700441,9.4
d2870e6044304c918ad9fe86726bfb11,1609998082.1447058,0.12233105193832798,20.3
d2c6987767ba4409bf2d9664243ea096,1609998324.162963,0.12317247837852185,8.8
d366784565454c2d87eeaf9bda6f646e,1609998430.0317125,0.12368504657278438,5.6
d379b5b6ec0f495a99aa78547cf68956,1609997718.1564944,0.12111698923975274,11.3
d3caf02e1b544f90a6982f0101970c8e,1609997925.7189453,0.1228473504377733,11.5
d3f30a02580646eba01f850aff6cf2ec,1609998915.236929,0.12791545527154066,6.4
d43b9c127146474f94b63617abb500f7,1609997749.6936243,0.12198983516099839,14.4
d46ef34e378f4832977f3f0eac08fd34,1609998568.9186094,0.1248038348507765,8.2
d519fed22b2f43b396aff58a9b718864,1609998030.1455493,0.12227740226460156,11.5
d51ffaa3fd584ade8c0b7401e8726a18,1609998503.017013,0.12426650410219083,26.4
d55add3a7fca461c910a4d61a1a9c2b7,1609998829.4262733,0.1278394237667175,22.8
d5707d628fdb446cb9c6cf6553734ff2,1609998184.4307392,0.12296662922056927,6.9
d5957b3f062b42ab971b78bb921bd8ed,1609998087.151093,0.12255286862212399,15.0
d5cb673f0cb2456291fca4281c7ee81f,1609998194.9361308,0.12225834131494805,11.6
d5e22380bed64f7eb2d0bd48295e5496,1609997918.7102687,0.12237247955523602,7.0
d5fecc63cba54349b9320511fcfdee11,1609998883.9826603,0.12759871293553227,12.9
d644e7a82e234f6fab27b8684d70f498,1609998844.1940281,0.12750789668455784,8.1
d661779307d545d1a87e841afcfa9133,1609997585.1611676,0.12130729545944371,19.6
d664b5fef40a4e39a9eee524fe050066,1609997700.6959577,0.12140737681800631,16.4
d67efcbf157345449fab7fbbf25700c4,1609998006.5512016,0.12257123203503599,10.1
d697d90ac642400482fc3308dd5384cf,1609997532.963027,0.11990191056374964,15.0
d6a810dd433e4989a9fea3a924cbaf42,1609998805.808238,0.12802977547793512,9.1
d6fe0cbf6a5d43d8bb9c49eb5e90e067,1609998008.0368135,0.12265143359646592,29.0
d71327eabe4841849f2ed892a1c2608d,1609998188.905077,0.12231403810737235,17.8
d7387b791f2f460b9a0390effa0cac1a,1609997549.7380586,0.12032205513976385,16.7
d806dbded7574b46b7238837947704d7,1609998305.6624248,0.12291229717394354,8.6
d8913a5a5cc5462180b91f4e8ebc6ed0,1609998061.2629583,0.12238594504711535,24.7
d8d877443107457a9b0ad6fa91d10b58,1609997838.8649962,0.12196586112646998,9.0
d8f41d5e2d84431e95ff2a5b7b1a607a,1609998529.8583012,0.12461835073290717,15.1
d97b5aaccded46abac7083987135c28a,1609998034.1500485,0.12228515098796905,9.0
da16c4a2414f48169a32f84b58767881,1609997847.924409,0.12219680644327426,11.0
da2c03ffae7d4d79a691785271355620,1609997723.7081234,0.12150096805210454,18.8
da6288aba64849f3a8208b0d16b69209,1609998819.5694907,0.12799034948819835,18.0
