id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
d6040fcee1fc407f8d184d8f10603dec,disk,warm,exec,queue,0.012758493423461914,2.384185791015625e-07,4.76837158203125e-07,1609997582.6262226,1609997583.6931138,1.0668911933898926,1609997582.6485603,1609997582.6568484,0.008288145065307617
977ecbb6b70f4d32954b561dc6c074bc,map_reduce,warm,exec,queue,0.005190134048461914,4.76837158203125e-07,7.152557373046875e-07,1609997583.6226404,1609997583.9499042,0.32726383209228516,1609997583.6436434,1609997583.7000308,0.05638742446899414
baba4f33552c4d75a2fd75580df2f833,disk,warm,exec,queue,0.0067844390869140625,4.76837158203125e-07,9.5367431640625e-07,1609997583.626371,1609997583.840016,0.21364498138427734,1609997583.6487129,1609997583.6562693,0.007556438446044922
7d074ee97ca64c66ade8f5ed96636da2,map_reduce,warm,exec,queue,1.0223948955535889,2.384185791015625e-07,4.76837158203125e-07,1609997583.6289492,1609997588.6184015,4.989452362060547,1609997584.669796,1609997584.7269814,0.05718541145324707
07a49e2c692f4610b5f8933331d4ad61,map_reduce,warm,exec,queue,0.009882211685180664,2.384185791015625e-07,2.384185791015625e-07,1609997584.631488,1609997586.07832,1.4468319416046143,1609997584.6696465,1609997584.7265658,0.05691933631896973
85ea59864e69431b9612948e77971074,network,warm,exec,queue,0.044016361236572266,4.76837158203125e-07,4.76837158203125e-07,1609997584.6351888,1609997586.2468765,1.6116876602172852,1609997584.7137024,1609997584.717498,0.003795623779296875
c07c24bfabe8428dbdbabc85b0fff3f1,map_reduce,warm,exec,queue,1.9890666007995605,2.384185791015625e-07,2.384185791015625e-07,1609997584.637397,1609997588.7534094,4.116012334823608,1609997586.6590724,1609997586.71656,0.05748748779296875
cc64e9878038446fabbdeb02652e5f91,map_reduce,warm,exec,queue,0.035157203674316406,9.059906005859375e-06,4.76837158203125e-07,1609997584.6395383,1609997586.2517138,1.612175464630127,1609997584.703734,1609997584.760771,0.0570371150970459
b88202e66d054a4099ff166365762b56,map_reduce,warm,exec,queue,0.030362367630004883,7.152557373046875e-07,2.384185791015625e-07,1609997584.6416802,1609997587.82642,3.184739828109741,1609997584.6981075,1609997584.7547197,0.056612253189086914
4865d1190c244dc1997e2d4f63783c8d,map_reduce,warm,exec,queue,0.025745630264282227,4.76837158203125e-07,9.5367431640625e-07,1609997584.6442723,1609997586.2509692,1.6066968441009521,1609997584.693199,1609997584.7503002,0.05710124969482422
e6ca1eeb0df441a48663e138ce9e1d6c,map_reduce,warm,exec,queue,0.014425039291381836,2.384185791015625e-07,2.384185791015625e-07,1609997584.6458235,1609997586.1627097,1.5168862342834473,1609997584.675463,1609997584.733169,0.05770611763000488
56cc17d9c5e94cefbe88d30cf9eb1beb,map_reduce,warm,exec,queue,0.018750667572021484,7.152557373046875e-07,4.76837158203125e-07,1609997584.647233,1609997586.080398,1.4331650733947754,1609997584.6821215,1609997584.7394695,0.057348012924194336
b363569b63bb46049453b2f035342da5,map_reduce,warm,exec,queue,0.023568391799926758,2.384185791015625e-07,7.152557373046875e-07,1609997584.6486516,1609997586.1852074,1.5365557670593262,1609997584.687596,1609997584.7447407,0.0571446418762207
43a7cdd3387b46ad9196029e8fd657c8,disk,warm,exec,queue,0.04465174674987793,4.76837158203125e-07,2.384185791015625e-07,1609997584.6501627,1609997586.0808916,1.4307289123535156,1609997584.7087982,1609997584.716293,0.007494926452636719
c3950f4a7c1e40e596afcab49195420a,disk,warm,exec,queue,0.004165172576904297,2.384185791015625e-07,4.76837158203125e-07,1609997585.619527,1609997588.616482,2.996954917907715,1609997585.6344948,1609997585.6425147,0.00801992416381836
23bed097d7d54bc1bb53bc620d8d9b24,map_reduce,warm,exec,queue,0.007875919342041016,2.384185791015625e-07,4.76837158203125e-07,1609997586.6318352,1609997587.9943585,1.3625233173370361,1609997586.6635625,1609997586.721021,0.05745840072631836
277003c94bed484881f3a2a7dff7c2e1,disk,warm,exec,queue,0.0250852108001709,2.384185791015625e-07,7.152557373046875e-07,1609997586.636062,1609997587.9925873,1.3565254211425781,1609997586.6863084,1609997586.6939812,0.007672786712646484
6db3d315481e49249cbeacf7ac05bbd1,map_reduce,cold,exec,create,-11.930200338363647,13.620303869247437,0.020990848541259766,1609997586.6387184,1609997589.1696212,2.530902862548828,1609997588.3688931,1609997588.7001562,0.33126306533813477
7bc64975a057469398542b2edab6a35c,map_reduce,warm,exec,queue,0.012269973754882812,2.384185791015625e-07,4.76837158203125e-07,1609997586.6413152,1609997588.752316,2.1110007762908936,1609997586.6683214,1609997586.7254,0.05707859992980957
eaf1d514d60b47e8a1d8270babade2c5,map_reduce,warm,exec,queue,0.01686835289001465,4.76837158203125e-07,4.76837158203125e-07,1609997586.6438987,1609997588.9319239,2.288025140762329,1609997586.6743803,1609997586.7316954,0.05731511116027832
84959a2916b34b2bbeb25cb9442b25dd,map_reduce,warm,exec,queue,0.02197551727294922,2.384185791015625e-07,4.76837158203125e-07,1609997586.646004,1609997588.6574163,2.0114123821258545,1609997586.6797636,1609997586.7369947,0.05723118782043457
55a720604b6545518b31c6acede287b2,disk,warm,exec,queue,7.510185241699219e-05,2.384185791015625e-07,7.152557373046875e-07,1609997587.6209326,1609997588.6591654,1.0382328033447266,1609997587.6313648,1609997587.639771,0.00840616226196289
66d7526868754e19ac98265bc679a7a5,map_reduce,warm,exec,queue,0.0017287731170654297,4.76837158203125e-07,4.76837158203125e-07,1609997588.624046,1609997588.9799411,0.3558950424194336,1609997588.6386306,1609997588.6964078,0.05777716636657715
7093673ae84940f490d4e1eed4787f21,network,warm,exec,queue,0.011812448501586914,4.76837158203125e-07,2.384185791015625e-07,1609997588.6264105,1609997588.8630633,0.23665285110473633,1609997588.649529,1609997588.65372,0.004190921783447266
cde333c97e184526bc91dfb036f803a8,disk,warm,exec,queue,0.006934165954589844,2.384185791015625e-07,4.76837158203125e-07,1609997588.6279316,1609997588.9781883,0.35025668144226074,1609997588.644642,1609997588.6523638,0.007721662521362305
8604f526aa534fa0a623daab3bd99d05,map_reduce,warm,exec,queue,6.914138793945312e-05,4.76837158203125e-07,2.384185791015625e-07,1609997589.6340036,1609997589.8515537,0.21755003929138184,1609997589.6764553,1609997589.734051,0.05759572982788086
389ad628f8cb45efa85b61cd1337d21f,map_reduce,warm,exec,queue,0.005394697189331055,2.384185791015625e-07,4.76837158203125e-07,1609997589.637953,1609997589.874063,0.23610997200012207,1609997589.676901,1609997589.7335565,0.0566554069519043
cb11da9f88e944aea85e0badb12299ed,disk,warm,exec,queue,0.042925357818603516,4.76837158203125e-07,2.384185791015625e-07,1609997589.640455,1609997589.8160386,0.1755836009979248,1609997589.7087293,1609997589.717536,0.008806705474853516
377019092d1d480f9083951d4babce25,map_reduce,warm,exec,queue,0.010206937789916992,2.384185791015625e-07,2.384185791015625e-07,1609997589.642924,1609997589.8486085,0.20568442344665527,1609997589.6775682,1609997589.7345686,0.05700039863586426
eb95bc1ab2244f3fb45116597a8f6578,map_reduce,warm,exec,queue,0.015397071838378906,7.152557373046875e-07,7.152557373046875e-07,1609997589.6454206,1609997589.8521276,0.20670700073242188,1609997589.68383,1609997589.7412496,0.057419538497924805
05c7ed412b0343429e08808a57dfa6ec,map_reduce,warm,exec,queue,0.019870758056640625,4.76837158203125e-07,4.76837158203125e-07,1609997589.648154,1609997589.9268055,0.27865147590637207,1609997589.6888402,1609997589.7457426,0.056902408599853516
fddeb47fe87f4886905ecf9213e58023,map_reduce,warm,exec,queue,0.02448105812072754,2.384185791015625e-07,4.76837158203125e-07,1609997589.6496677,1609997589.8758988,0.22623109817504883,1609997589.6947503,1609997589.7518384,0.05708813667297363
a773ebd2bf9c4fa0ae6044553ed77ab0,map_reduce,warm,exec,queue,0.02914595603942871,4.76837158203125e-07,4.76837158203125e-07,1609997589.6512141,1609997589.9277465,0.2765324115753174,1609997589.6993701,1609997589.756319,0.05694890022277832
fa128b71dd11404585d29f7a9623bc51,map_reduce,warm,exec,queue,0.033844709396362305,2.384185791015625e-07,4.76837158203125e-07,1609997589.6526604,1609997589.9253695,0.2727091312408447,1609997589.7039251,1609997589.760394,0.056468963623046875
cf9f262444be4ad2861ee5eb98cb35ce,map_reduce,warm,exec,queue,5.125999450683594e-05,2.384185791015625e-07,4.76837158203125e-07,1609997590.6277676,1609997591.0525455,0.4247779846191406,1609997590.6461046,1609997590.7031572,0.0570526123046875
3b88d6029256406ab1857ea4ed57b086,disk,warm,exec,queue,0.008461236953735352,4.76837158203125e-07,4.76837158203125e-07,1609997590.6322417,1609997590.8933547,0.26111292839050293,1609997590.6557138,1609997590.662827,0.007113218307495117
7d24f77b6a4c4ca1ab8b931820865460,map_reduce,warm,exec,queue,0.003569364547729492,2.384185791015625e-07,2.384185791015625e-07,1609997590.635183,1609997591.0508618,0.4156787395477295,1609997590.6502938,1609997590.7071939,0.0569000244140625
727083e970e14627a99396dd8c888cdd,disk,warm,exec,queue,0.010480880737304688,2.384185791015625e-07,2.384185791015625e-07,1609997591.6273704,1609997591.7288177,0.10144734382629395,1609997591.6493268,1609997591.6567,0.00737309455871582
caf78beffdde48b38e407518384166c6,map_reduce,warm,exec,queue,0.004125118255615234,4.76837158203125e-07,2.384185791015625e-07,1609997591.631344,1609997591.7961228,0.1647787094116211,1609997591.644288,1609997591.701224,0.056936025619506836
157d4e1de7564e9596f1c4d8fad40ba5,map_reduce,warm,exec,queue,0.0013933181762695312,0.0,4.76837158203125e-07,1609997592.6342475,1609997592.798653,0.16440534591674805,1609997592.6603842,1609997592.717295,0.05691075325012207
0c4030398d444f15a21d50bb3f02f4a2,network,warm,exec,queue,0.023784875869750977,2.384185791015625e-07,4.76837158203125e-07,1609997592.6382453,1609997592.7965055,0.15826010704040527,1609997592.685868,1609997592.6902223,0.004354238510131836
0142f033e79c4565b3f09a15536b3ca5,map_reduce,warm,exec,queue,0.013832807540893555,2.384185791015625e-07,2.384185791015625e-07,1609997592.6408699,1609997592.854357,0.2134871482849121,1609997592.6742387,1609997592.7310402,0.056801557540893555
32b051be898f44eeb838d3538e6c1cf1,map_reduce,warm,exec,queue,0.008594751358032227,2.384185791015625e-07,4.76837158203125e-07,1609997592.643391,1609997592.8787844,0.23539352416992188,1609997592.6701393,1609997592.7274473,0.05730795860290527
358e1a69f8a148c38efe59bb0d5b70d8,map_reduce,warm,exec,queue,0.005748748779296875,2.384185791015625e-07,2.384185791015625e-07,1609997592.6459928,1609997592.793809,0.14781618118286133,1609997592.6634681,1609997592.7206259,0.05715775489807129
8ecad4faeb2b45aeb267b5ed994a40bf,disk,warm,exec,queue,0.02149653434753418,2.384185791015625e-07,4.76837158203125e-07,1609997592.648778,1609997592.7970734,0.14829540252685547,1609997592.6794527,1609997592.686605,0.0071523189544677734
4f0b11de2cb74e51bb174f85478b6f13,disk,warm,exec,queue,0.0021860599517822266,7.152557373046875e-07,7.152557373046875e-07,1609997593.6273925,1609997593.788717,0.16132450103759766,1609997593.6410458,1609997593.6490552,0.00800943374633789
a9081a337e4e4573aedc841b08e4863a,map_reduce,warm,exec,queue,7.62939453125e-05,4.76837158203125e-07,7.152557373046875e-07,1609997594.642809,1609997594.917831,0.275022029876709,1609997594.6804075,1609997594.7385235,0.05811595916748047
77621f50a1064219b56fc58a5aea44ce,disk,warm,exec,queue,0.04580831527709961,7.152557373046875e-07,4.76837158203125e-07,1609997594.6467562,1609997594.7903905,0.14363431930541992,1609997594.7203207,1609997594.7289755,0.00865483283996582
9257c98c2298496c9d1efb6ab18f2eb8,map_reduce,warm,exec,queue,0.004945039749145508,4.76837158203125e-07,4.76837158203125e-07,1609997594.6492434,1609997594.8440812,0.1948378086090088,1609997594.6810486,1609997594.738183,0.057134389877319336
0528c3cf1e2d485199d17fa357eb9c18,map_reduce,warm,exec,queue,0.010233879089355469,4.76837158203125e-07,2.384185791015625e-07,1609997594.651677,1609997594.8179364,0.1662595272064209,1609997594.6851628,1609997594.7428162,0.05765342712402344
4db3b15159ef45e79b198d01718792da,map_reduce,warm,exec,queue,0.014790773391723633,2.384185791015625e-07,2.384185791015625e-07,1609997594.6541328,1609997594.9198546,0.26572179794311523,1609997594.6901515,1609997594.7466376,0.05648612976074219
91375e2d4d034ccea9f123f065faee97,map_reduce,warm,exec,queue,0.0198519229888916,2.384185791015625e-07,2.384185791015625e-07,1609997594.656636,1609997594.8158715,0.15923547744750977,1609997594.6966622,1609997594.7534144,0.05675220489501953
1b3514e7478f45e0ae8fd85b4bf569e7,map_reduce,warm,exec,queue,0.025032997131347656,4.76837158203125e-07,4.76837158203125e-07,1609997594.658063,1609997594.840889,0.18282604217529297,1609997594.7021554,1609997594.759003,0.056847572326660156
944ee6927d3e4b14bee10bb5cfa17c2f,map_reduce,warm,exec,queue,0.030206680297851562,2.384185791015625e-07,2.384185791015625e-07,1609997594.6594543,1609997594.8446996,0.18524527549743652,1609997594.708285,1609997594.7651324,0.056847333908081055
c0f994f5fc57474684e84cbda48451c2,map_reduce,warm,exec,queue,0.035301923751831055,2.384185791015625e-07,2.384185791015625e-07,1609997594.660868,1609997594.846279,0.1854109764099121,1609997594.7131858,1609997594.7693565,0.05617070198059082
6e97cddc17644834a92bca0afc0737a8,map_reduce,warm,exec,queue,0.004027843475341797,2.384185791015625e-07,4.76837158203125e-07,1609997595.6313858,1609997595.789891,0.15850520133972168,1609997595.6487105,1609997595.705022,0.056311607360839844
a89fd37570c441fba8c4a30b495e5132,disk,warm,exec,queue,0.009175777435302734,7.152557373046875e-07,4.76837158203125e-07,1609997595.6355677,1609997595.7371202,0.10155248641967773,1609997595.6546814,1609997595.6626616,0.007980108261108398
a1d477f64d744ed3a927a720fcfb4d88,map_reduce,warm,exec,queue,0.0032770633697509766,2.384185791015625e-07,7.152557373046875e-07,1609997596.6389759,1609997596.860335,0.2213592529296875,1609997596.6647482,1609997596.7219312,0.057183027267456055
94b324e652e845838cf1f73cc397bded,network,warm,exec,queue,0.024649620056152344,2.384185791015625e-07,2.384185791015625e-07,1609997596.642781,1609997596.8096342,0.1668531894683838,1609997596.6855462,1609997596.6888213,0.003275156021118164
ffde9d00240e41d3b63af31a546f48a0,map_reduce,warm,exec,queue,0.006560802459716797,2.384185791015625e-07,2.384185791015625e-07,1609997596.6452985,1609997596.859757,0.21445846557617188,1609997596.6678498,1609997596.7242312,0.0563814640045166
19ad179852f248a1970598db9702e537,map_reduce,warm,exec,queue,0.011767864227294922,2.384185791015625e-07,2.384185791015625e-07,1609997596.6477382,1609997596.8571355,0.2093973159790039,1609997596.67393,1609997596.7307844,0.0568544864654541
d5f20ee071c2470999a7bff2bef03765,disk,warm,exec,queue,0.0199582576751709,2.384185791015625e-07,4.76837158203125e-07,1609997596.6501842,1609997596.8078637,0.15767955780029297,1609997596.6811595,1609997596.6883557,0.007196187973022461
53d42d775e2d40cfbc12e28c5bbce86b,disk,warm,exec,queue,0.002162933349609375,2.384185791015625e-07,4.76837158203125e-07,1609997597.6316214,1609997597.7324674,0.1008460521697998,1609997597.6426182,1609997597.6496053,0.006987094879150391
202ab586ed9245af8eba9c53716444ec,map_reduce,warm,exec,queue,0.004706382751464844,4.76837158203125e-07,9.5367431640625e-07,1609997598.6418324,1609997598.7974744,0.15564203262329102,1609997598.6681635,1609997598.725375,0.05721139907836914
79b1aea6791340d0ba62939e30e9611b,disk,warm,exec,queue,0.024633169174194336,4.76837158203125e-07,2.384185791015625e-07,1609997598.6457012,1609997598.7730553,0.12735414505004883,1609997598.690386,1609997598.6988726,0.008486509323120117
84070313962841b09cc3e1db56031f27,map_reduce,warm,exec,queue,0.013432025909423828,4.76837158203125e-07,2.384185791015625e-07,1609997598.6481326,1609997598.8648617,0.21672916412353516,1609997598.6800308,1609997598.7372136,0.05718278884887695
b1331e29e26e47f283ad8a4ad271f5f2,map_reduce,warm,exec,queue,0.017985820770263672,4.76837158203125e-07,2.384185791015625e-07,1609997598.6506076,1609997598.8677263,0.2171187400817871,1609997598.686986,1609997598.7449749,0.057988882064819336
42d288576892474e829ecaa635b5c5f9,map_reduce,warm,exec,queue,0.00971221923828125,4.76837158203125e-07,2.384185791015625e-07,1609997598.6530616,1609997598.83967,0.18660831451416016,1609997598.6734273,1609997598.7301931,0.05676579475402832
1c3e6153f690436dbd09d50d1b064de6,map_reduce,warm,exec,queue,0.0007863044738769531,4.76837158203125e-07,4.76837158203125e-07,1609997599.652424,1609997600.022319,0.36989498138427734,1609997599.6947606,1609997599.751964,0.05720353126525879
990f8214458c4b0a8456b8effe7ed2ba,map_reduce,warm,exec,queue,0.009163856506347656,2.384185791015625e-07,2.384185791015625e-07,1609997599.65635,1609997599.9731677,0.3168177604675293,1609997599.70012,1609997599.7567718,0.05665183067321777
90ef4e66c405460a9c7304e51bc6abae,map_reduce,warm,exec,queue,0.014150142669677734,2.384185791015625e-07,4.76837158203125e-07,1609997599.658779,1609997599.8716342,0.21285533905029297,1609997599.7074635,1609997599.7647595,0.057296037673950195
fcde5b73ffb54e37b304ddd95e05fabf,map_reduce,warm,exec,queue,0.01894831657409668,2.384185791015625e-07,7.152557373046875e-07,1609997599.6609027,1609997599.8735027,0.2125999927520752,1609997599.7123504,1609997599.7692401,0.05688977241516113
2fd5e58e155b4a8cb196edc3a65c16af,map_reduce,warm,exec,queue,0.02438044548034668,2.384185791015625e-07,2.384185791015625e-07,1609997599.6624515,1609997599.8691611,0.206709623336792,1609997599.717627,1609997599.7742887,0.05666160583496094
1397539047814466852146aa62454a29,map_reduce,warm,exec,queue,0.0295257568359375,2.384185791015625e-07,2.384185791015625e-07,1609997599.6638708,1609997599.916699,0.25282812118530273,1609997599.7226348,1609997599.7794788,0.05684399604797363
c512178d15b34b62b4d91fd426545a11,map_reduce,warm,exec,queue,0.03511524200439453,2.384185791015625e-07,2.384185791015625e-07,1609997599.6652756,1609997599.9148686,0.24959301948547363,1609997599.7290761,1609997599.7865407,0.057464599609375
22a1b39ba24f45459b85670f6af302fe,map_reduce,warm,exec,queue,0.039609432220458984,2.384185791015625e-07,2.384185791015625e-07,1609997599.666674,1609997599.9706483,0.3039743900299072,1609997599.734483,1609997599.7912872,0.05680418014526367
9732c0ee8a2446d69f7705a6ad814267,map_reduce,warm,exec,queue,0.04492640495300293,2.384185791015625e-07,7.152557373046875e-07,1609997599.6680653,1609997599.9712977,0.30323243141174316,1609997599.7399848,1609997599.79678,0.056795358657836914
fa4a677f3b4141f3b9db40366f22bd95,map_reduce,warm,exec,queue,0.0022170543670654297,2.384185791015625e-07,7.152557373046875e-07,1609997599.6695778,1609997599.8283973,0.15881943702697754,1609997599.695255,1609997599.7522557,0.05700063705444336
0819d956f7f547bc9c921cca89b732bd,map_reduce,warm,exec,queue,0.007793426513671875,0.0,2.384185791015625e-07,1609997599.6709676,1609997600.0246365,0.3536689281463623,1609997599.6953044,1609997599.7520905,0.05678606033325195
972f33e55c754336ad2c1a0b58a70b90,disk,warm,exec,queue,0.05714130401611328,2.384185791015625e-07,2.384185791015625e-07,1609997599.6723711,1609997599.8266132,0.15424203872680664,1609997599.7449365,1609997599.7514637,0.0065271854400634766
840cc1e5631f45a28ff3b2119bab026b,map_reduce,warm,exec,queue,0.0025348663330078125,4.76837158203125e-07,4.76837158203125e-07,1609997600.6382048,1609997600.8882954,0.2500905990600586,1609997600.6556957,1609997600.7122438,0.056548118591308594
ffa48365693b4bae944234b8082d2f97,map_reduce,warm,exec,queue,0.007101297378540039,2.384185791015625e-07,4.76837158203125e-07,1609997600.641337,1609997601.1293054,0.48796844482421875,1609997600.6612432,1609997600.717774,0.05653071403503418
d2bb51eee68746ed9d568bd0042681a2,network,warm,exec,queue,0.01748967170715332,2.384185791015625e-07,4.76837158203125e-07,1609997600.6432087,1609997600.8285742,0.1853654384613037,1609997600.673259,1609997600.6773155,0.004056453704833984
f00345a9a0fa49e485e0ac96aa8c16cf,disk,warm,exec,queue,0.012951374053955078,2.384185791015625e-07,2.384185791015625e-07,1609997600.6451313,1609997600.8263822,0.18125081062316895,1609997600.666562,1609997600.6751971,0.00863504409790039
ed6907861807459fae739a9eb414d49e,map_reduce,warm,exec,queue,0.0016667842864990234,2.384185791015625e-07,7.152557373046875e-07,1609997601.6410782,1609997603.345829,1.7047507762908936,1609997601.6599798,1609997601.7172716,0.05729174613952637
e37f8a54c1664ecc97fb9154182e5abf,disk,warm,exec,queue,0.011748313903808594,2.384185791015625e-07,2.384185791015625e-07,1609997601.645083,1609997603.3439946,1.6989116668701172,1609997601.6707695,1609997601.6786969,0.007927417755126953
5b7946d0ed5b47839bd97e67015577ef,map_reduce,warm,exec,queue,0.006457090377807617,2.384185791015625e-07,2.384185791015625e-07,1609997601.6477742,1609997604.6413507,2.9935765266418457,1609997601.6641273,1609997601.721707,0.057579755783081055
3d38531e9269455d87c25ae0763c962f,map_reduce,warm,exec,queue,7.796287536621094e-05,4.76837158203125e-07,4.76837158203125e-07,1609997602.64289,1609997604.164748,1.5218579769134521,1609997602.6649938,1609997602.7224019,0.05740809440612793
9f1baa0d68c14bb983e2ff74aaf13dcb,disk,warm,exec,queue,0.006296873092651367,2.384185791015625e-07,4.76837158203125e-07,1609997602.6472707,1609997603.736836,1.0895652770996094,1609997602.6698506,1609997602.678105,0.008254528045654297
4a1e1ec05c22409e9578b3e07ead4f09,map_reduce,warm,exec,queue,0.0017919540405273438,2.384185791015625e-07,4.76837158203125e-07,1609997602.6499107,1609997603.7388709,1.0889601707458496,1609997602.665939,1609997602.7233276,0.0573885440826416
0579f09749014168a070057f9c006747,disk,warm,exec,queue,0.002202749252319336,4.76837158203125e-07,7.152557373046875e-07,1609997603.6399093,1609997604.3179429,0.6780335903167725,1609997603.6531818,1609997603.6626773,0.00949549674987793
bbc4735e0a8f4468b69518e921f4be3e,map_reduce,warm,exec,queue,0.005605220794677734,2.384185791015625e-07,2.384185791015625e-07,1609997604.6567512,1609997606.7706566,2.113905429840088,1609997604.696107,1609997604.752795,0.05668807029724121
67c28302e73a4ade8bbefb3bcc193ec2,map_reduce,warm,exec,queue,0.036383628845214844,2.384185791015625e-07,2.384185791015625e-07,1609997604.6604583,1609997606.7682111,2.107752799987793,1609997604.7343538,1609997604.7911885,0.05683469772338867
3c05c849a09d48c8900242761168f691,k-means,warm,lender,queue,0.0540003776550293,4.76837158203125e-07,4.76837158203125e-07,1609997604.66274,1609997608.287614,3.6248741149902344,1609997604.7539685,1609997604.9850957,0.23112726211547852
8ef97716b7ae4b9b88f298890afa23cc,map_reduce,warm,exec,queue,0.03144383430480957,2.384185791015625e-07,4.76837158203125e-07,1609997604.665053,1609997608.2888632,3.623810291290283,1609997604.7289429,1609997604.7858765,0.05693364143371582
640e4c06a1774fc1ba8841cd4f3ce5cd,map_reduce,warm,exec,queue,0.010012149810791016,2.384185791015625e-07,2.384185791015625e-07,1609997604.6679723,1609997610.3091865,5.64121413230896,1609997604.6997192,1609997604.7564979,0.056778669357299805
0853caa69b4f474c81418a56f08209c0,map_reduce,warm,exec,queue,0.014631271362304688,2.384185791015625e-07,2.384185791015625e-07,1609997604.670276,1609997608.290228,3.6199519634246826,1609997604.7052839,1609997604.7624197,0.057135820388793945
c782155b06c24cb1a4d53964f1fd96cd,map_reduce,warm,exec,queue,0.01999521255493164,2.384185791015625e-07,4.76837158203125e-07,1609997604.6724608,1609997610.3187668,5.646306037902832,1609997604.7112193,1609997604.7683723,0.05715298652648926
5e89b1ef10ba44d28982f6f50104f842,map_reduce,warm,exec,queue,0.024465322494506836,2.384185791015625e-07,2.384185791015625e-07,1609997604.6738517,1609997610.3160846,5.642232894897461,1609997604.7162764,1609997604.773531,0.05725455284118652
d921b3c6e39347c6893774bb77a480d9,map_reduce,warm,exec,queue,0.029795408248901367,4.76837158203125e-07,4.76837158203125e-07,1609997604.675255,1609997610.3166745,5.641419410705566,1609997604.7225747,1609997604.7792408,0.05666613578796387
236ec02319bf414fb4ff4fec764cf379,disk,warm,exec,queue,0.0466914176940918,4.76837158203125e-07,4.76837158203125e-07,1609997604.6770337,1609997606.7659075,2.088873863220215,1609997604.739633,1609997604.746914,0.007280826568603516
42858146d3134cc7bd990221ef524a6c,network,warm,exec,queue,0.051423072814941406,2.384185791015625e-07,2.384185791015625e-07,1609997604.6784415,1609997606.769449,2.0910074710845947,1609997604.7452958,1609997604.7486627,0.0033669471740722656
0a7d6d27be154fc9950f97892e142312,disk,warm,exec,queue,6.270408630371094e-05,4.76837158203125e-07,7.152557373046875e-07,1609997605.6405983,1609997610.882158,5.241559743881226,1609997605.6509385,1609997605.6588438,0.007905244827270508
650a6b84f8a34082a460df29ae036d29,map_reduce,warm,exec,queue,0.00010323524475097656,9.5367431640625e-07,9.5367431640625e-07,1609997606.6510646,1609997610.8856797,4.234615087509155,1609997606.6774828,1609997606.7347224,0.057239532470703125
097e93a77dc64987a212244d4434e192,disk,warm,exec,queue,0.01737236976623535,2.384185791015625e-07,2.384185791015625e-07,1609997606.6549234,1609997608.2880256,1.6331021785736084,1609997606.6933477,1609997606.7033615,0.010013818740844727
ec866729669d470a94369a45b5fb47f5,map_reduce,warm,exec,queue,0.006396770477294922,2.384185791015625e-07,2.384185791015625e-07,1609997606.6574483,1609997608.2883685,1.630920171737671,1609997606.6829038,1609997606.739953,0.05704927444458008
b130afaca80845d0a4eb09fbf8028e41,map_reduce,warm,exec,queue,0.011146306991577148,2.384185791015625e-07,2.384185791015625e-07,1609997606.6598825,1609997610.8850951,4.225212574005127,1609997606.6880598,1609997606.7447932,0.05673336982727051
7ba40063994b444a8f84093eca9bed6e,map_reduce,warm,exec,queue,0.0023403167724609375,4.76837158203125e-07,2.384185791015625e-07,1609997606.6627269,1609997610.3123617,3.649634838104248,1609997606.6780853,1609997606.7363398,0.05825448036193848
88e52dbe07d34a639f24369c677913bc,map_reduce,warm,exec,queue,0.003875732421875,2.384185791015625e-07,7.152557373046875e-07,1609997607.6497004,1609997610.3184144,2.6687140464782715,1609997607.6702485,1609997607.727089,0.05684041976928711
57a531ad00724bebad23f4636182358c,disk,warm,exec,queue,0.01373434066772461,4.76837158203125e-07,7.152557373046875e-07,1609997607.653869,1609997610.724852,3.0709831714630127,1609997607.6813347,1609997607.6898232,0.00848841667175293
fc9fa6995a8540168dab7efe24ddf438,map_reduce,warm,exec,queue,0.008872747421264648,2.384185791015625e-07,4.76837158203125e-07,1609997607.6562917,1609997610.3169847,2.6606929302215576,1609997607.6761534,1609997607.7335906,0.05743718147277832
3630fb1511854d97947ef10a1c1dbb7b,map_reduce,warm,exec,queue,7.009506225585938e-05,2.384185791015625e-07,4.76837158203125e-07,1609997608.652644,1609997610.7651627,2.112518787384033,1609997608.675265,1609997608.7318342,0.05656909942626953
53bb1dbd663d485e8a2db78ac7aaee3d,network,warm,exec,queue,0.011901617050170898,2.384185791015625e-07,2.384185791015625e-07,1609997608.656087,1609997610.7166913,2.0606043338775635,1609997608.6867068,1609997608.6905766,0.003869771957397461
27bc09bda26f40f9b35b0e25a9e2f2db,map_reduce,warm,exec,queue,0.0006873607635498047,0.0,2.384185791015625e-07,1609997608.6586325,1609997610.7202907,2.0616581439971924,1609997608.6754754,1609997608.7320676,0.05659222602844238
552ed1c19c8f44909ff1cc5cc7bd75ea,disk,warm,exec,queue,0.007491111755371094,2.384185791015625e-07,4.76837158203125e-07,1609997608.6611786,1609997610.768724,2.1075453758239746,1609997608.6814556,1609997608.689757,0.008301496505737305
a12eeaa824864802bfbe72915d7dc682,map_reduce,warm,exec,queue,0.008335351943969727,2.384185791015625e-07,2.384185791015625e-07,1609997609.6693473,1609997610.7662241,1.096876859664917,1609997609.7133384,1609997609.7705512,0.05721282958984375
