id,time,memory,cpu
6d3e6a9f16e740fc9855561d6daa720e,1609956873.971655,0.1280682916371395,5.3
6d6ddab9165d4def8c5b9b4c772874eb,1609956527.4761014,0.1257327718243438,3.0
6d7e774547a34010b4bd5ec89843c6b7,1609956627.6241126,0.1265638868518373,2.7
6dd88ba56051438582c593a78fdd6311,1609956237.0479257,0.1240243830336804,4.1
6ded111d8b094064b17d21254a9212ff,1609956485.4144857,0.12551241086939963,6.0
6e033834a5fd448896a8f283fa39af44,1609955838.4783933,0.11910069863308728,3.8
6e51a467a35a478d933299ff4016305e,1609956838.91868,0.1279839048552606,6.4
6e60507ef33c4cf4b37b76b2c7e2d813,1609956571.5419352,0.12596685605648483,1.3
6eb3390f9aa8467cb5021d9f300a1333,1609956441.3486376,0.12501708396372585,2.3
6ecbf44f54274e95afa5d67c41735ca9,1609956906.0190704,0.1280527790265623,3.0
6ed4e371733b405da7e1927200d2c5c3,1609956447.3576596,0.1250689139763875,2.9
6ef7fcfb61cb4c6982ae58a010315ddd,1609957013.1630497,0.1285142754002735,6.1
6f5de7e993324e808c53652182d97fcb,1609956322.173778,0.12467651923161112,2.0
6fe529caa07c44dc8a633d6beaecfabf,1609956905.0173833,0.12804816921853154,3.9
6ff880ae0cc34cc3b87b8ce8c3123019,1609956767.8205764,0.12743309345095338,2.1
701fa924992144638ae3cd474fbc44b6,1609956138.9076362,0.12313907243414104,5.0
7026a0b687374d83af74cb890f4a77b8,1609955655.1673799,0.11785103123301129,8.9
702d54fa5842444092cd04b7a170003f,1609956149.9234746,0.12320191139624459,4.4
7051cc59f9d744cfbcaceaa010a6a96e,1609955770.3815835,0.1185278238383697,1.5
70eccdbe2e9c42d0b1837ee0a2cfece8,1609956187.977088,0.12379756228195626,6.2
7174b357482547aaac915dad9b5c12e6,1609955886.5434792,0.11929185402794183,1.6
717f7e023fd049b292f5dfb7e86a5e0b,1609956744.7869084,0.1272554793671892,3.3
719610cff6be4820ba86c780ba5afee1,1609955637.0984087,0.11489067013825649,24.7
71fe05d2ece245b48a73d7a58cbcc61a,1609955902.5655591,0.1192894126493466,4.8
725cccc3612c4d2cb33e8fc59aaba5e8,1609955764.3733459,0.11849317445892796,4.5
728f18c31c8e43b294a81083e51a630b,1609956452.3649135,0.12510947725428975,4.3
72d132fabe654a039d2d372044aff4a7,1609955828.4633749,0.11898185960171531,12.0
730017d30b7f44098d2a3f5472fdac30,1609956503.4408755,0.1256232130644022,4.2
731ae4bebbab4c5eb6a3d21124d5ead9,1609956397.2821636,0.1248026672349266,2.7
732e4d49dcd94404b05afdb55ae995be,1609956243.0551362,0.12423597928782924,13.8
734b6644258f4478b1cfe343e44a8a35,1609956842.9259968,0.12797084878712084,3.6
73857d07f5114d24a8e2e1008d42c045,1609956637.6395125,0.12647754393431376,2.2
73ad470aadf14219921a0176f94ca188,1609956860.9515114,0.12793272688781382,3.0
73bc9a7fdd3f4e3a97b8530c3b44bb34,1609956669.686908,0.12688199393364427,7.2
743717269c9641d7aeb4a963b4c9c6aa,1609956341.2014854,0.12464563048503657,2.3
74bd3f5f4e9d4d289b0e0392d151dfd3,1609956041.768019,0.11990406382934296,2.6
74e0f03a60b8425587864c415d5beff0,1609955648.1587074,0.11669268049070254,20.3
74fe4c31435149a19d16b939a06e59f8,1609956000.7086618,0.11961378239798484,4.6
750ad63a6b954a129f3e1d9bb7c35da6,1609956909.0230215,0.1281129339885953,5.4
7529b663c2c94b1aa570352b11b324b2,1609956166.9470158,0.12349248094060464,5.2
7542944b787b4c92b6b713232c210c3d,1609956621.6149507,0.12652430922367847,2.5
7552513ec31140e299ed61f94326bfa8,1609955652.1632745,0.11777525751350564,34.9
75b2ccd8c05d41e3afcd0438d5b9d572,1609956824.8975875,0.12757731675417897,2.4
75f3704749e246fe89a7becad424c34e,1609956727.7624853,0.12728776318724674,4.1
75fd9f584b564b70bd59033ad8f04ca9,1609956250.0660648,0.12423511494882347,4.4
7626b9f2a12a4fa79907f106e949bc0e,1609956224.028473,0.12380746427091709,2.3
766c777b9ffc45298b37e238b02ea3c6,1609956021.7400043,0.11993892550257561,4.2
767dabf701d54c529b1998c4f5eb0dd2,1609957006.15411,0.1283333555989083,2.4
76ba1bab87d94493bc72bc6f6063d4d7,1609956451.3635867,0.12511034159329554,3.7
76d4c13f409e4369b857c25d2685316f,1609956192.9839118,0.12368841294575422,6.0
76fd2d15351646099531463373bf505a,1609956910.0241508,0.12805452286841604,2.4
7745c07b759f49bf987bef49d34832cc,1609956541.4960005,0.12580423901266283,4.3
77a9ed38118c45f68a2594f9f1ff0a3b,1609956867.9627092,0.1279878626180765,4.0
77d9cc043e074a2e904821582870faed,1609956070.8108766,0.12019790876361962,1.8
77e5c507850242c3a2a84e0f54fb00c5,1609956202.9971216,0.12387796097333488,9.5
7852905131074865903d5ea099abe67c,1609955960.649617,0.11942846508237977,1.6
78aeac911f42488fb25620ec50930b84,1609955908.5742986,0.11926863818552376,2.1
78d75a2619c2417ca47cd149e2b783aa,1609956275.1033664,0.12425018780797668,2.2
78edaa34a7a5465dbee0176980248b5e,1609956297.1374474,0.12437448582254299,2.8
792249e3ae734ed2a7be7ad58ec726b7,1609956423.3209066,0.12512565707392406,5.2
793ea2c47e5d4ebf9e80717c6f9892c1,1609956806.8728166,0.12762870701541665,4.1
79c21b0488cc4aa0ae0d2a0ad2e5b793,1609956664.6772277,0.12678890310633886,4.8
79cdbf55e1a64bd49ef4ed767768922b,1609955920.5922158,0.11921665653444004,1.6
79e51bcdaded4464bb79b1ef90d27a0d,1609956488.418638,0.12552763536697492,6.4
79f0b16bb1cc4a809226a8b9f6ad0ac4,1609956591.5718908,0.12608768155118585,7.7
7a1f760bc48048619d0e80e99def151e,1609956536.4892895,0.12577940063912865,4.8
7ad452e335694d9a8b92f84cd5d56f19,1609956665.6789026,0.12679310349063005,4.7
7b1be0b7bd504cac85fae65e3e6448db,1609956501.4384456,0.12560788241993145,2.5
7b697e080b374015bb8446f8ad5529e9,1609956407.2971876,0.12487724301089793,4.5
7b7d700af8cc44adb737fab00bd50a6f,1609956210.0080516,0.12384770910813302,4.4
7b852c43cd304fdc854fa6ee46aae5fa,1609955940.61994,0.11945121084568945,1.6
7be00350e6824210be323148ddccef01,1609956711.7399938,0.12715474596341175,10.1
7c0d0641584d47a3880facf6294fb069,1609955716.306107,0.11818110258631914,4.0
7cba36cd85e9446ca496a089a856f907,1609956687.7071629,0.12703934912422063,3.2
7cbb8e34308d46bda81647c3ab9515b1,1609956320.1706822,0.12465745828195761,2.3
7cf967612baa4ebb971b5bbb3d783d18,1609956432.3342757,0.12497580798523988,3.3
7d05aaf58c9a4e49a520ff92b1b2ea41,1609956246.0603695,0.12421547777316612,7.1
7d2ef30ce01242b4a8221fcacb4755e7,1609956373.2475417,0.12485727223071204,4.2
7d3083519b48406ca546564835fc2c2b,1609955679.200764,0.1178825568609585,6.7
7d3347f39d7048efb75b827fe33b6835,1609956879.9809055,0.127920474503311,2.4
7d3732261a4f45dc9640365717076ef5,1609956347.209985,0.12465660910679405,2.8
7d5058c490584a2d85bfea4efd795961,1609956101.853935,0.12016225857059225,1.7
7d53a1fe1e034e3394dad5045088d4c7,1609956953.0816967,0.12832639539533555,7.0
7d9a7b7fb13e497384d239f5fc7fe6e9,1609956856.9449484,0.12790725163290698,2.5
7db8a991e06f4db09f40551b947af21b,1609955697.2278287,0.11818963982948139,5.3
7dd2523b89074c9aaddedcadae723d48,1609956069.809745,0.12020056243600574,2.5
7ddd3835918647d98f9175912eb71de7,1609955675.1948223,0.11798812753039982,6.6
7e0f272a11d24f44a79fc93a060b87a9,1609956662.6748757,0.12692510473703722,6.6
7e27a0d802de4a1a8a1425ef61bd22b0,1609956396.2811277,0.12479628325735768,1.8
7e2a2ce647c741efa9cdcff8ea68af27,1609956258.077043,0.12433982127925904,3.1
7e498756cdff48c490420a72dcb7bb20,1609956741.7823455,0.1273809298337632,2.6
7e73465c3ecb4fb0ab4b105119453ac8,1609956264.0868511,0.12432182179855997,3.9
7e9a0395e83a40548f1784943659c215,1609956891.9982214,0.12809681482432986,8.1
7eb1888a256a4ab7b9fdec8566727032,1609956399.2849498,0.12492711688791495,11.1
7ef8c7324a98480d82f6b3feee233d5a,1609956378.254877,0.12474493848764663,4.7
7f45c74dbb4d4b2eb14a7096c8013afa,1609956026.7466507,0.11982762290078024,1.9
7f5888f9cecf423bab8cf9847967bd8c,1609956491.4223933,0.1255487434353263,2.4
800ac2365d5d4aae91067363647da69d,1609955804.4304948,0.11859014722983822,2.0
801f44873d334cbcb8c5ad60d88c56e3,1609956583.5600572,0.12604185642003796,4.1
803c7584179c480fa5c0ffd088e760fe,1609955706.2920642,0.11806779835735252,4.0
80402bddb0f3459dabbb0a55ad0451bb,1609955802.4266872,0.11862080851877967,4.4
8045d1c76fb944c4b7dfd524ae7d2dd1,1609956281.113666,0.12428652037390335,2.8
807bbf20b0014a95829e91294bd902b0,1609956852.9399524,0.1279016561751328,2.3
80a338ea68234cc895d936c19af417e8,1609957065.234407,0.12848772351257,3.1
80e13ec4019d48dab41f165b76a658ef,1609956568.5377104,0.1259536331860808,3.9
80e39a22061f48368b6f9e9b14f229b2,1609956764.8151429,0.12739639695281377,3.4
8162347fe9fd4332a807a789d427c44f,1609955701.2843516,0.11816659078932758,4.9
8167edebd390482685da89d67f270d48,1609956223.0273867,0.12385065089352106,4.2
8172d2e0096d49b5bf6c59daba64862e,1609955727.3216333,0.1183207767368828,6.1
819362cea3054808af87bb53c275c92d,1609955693.2221348,0.11811074235848121,4.6
8196896a7c474307ad2251a9df1286c4,1609956754.8006835,0.1273297063747898,2.5
81a990108c754d7cb0511cf900cd2648,1609956383.2621827,0.124772582171989,4.3
81d241dfddb24a209bb382a78225053d,1609955935.6130457,0.11943096711634384,1.7
81de887e34e94c2ca73996936e47ca1d,1609955688.213976,0.11801463392657671,7.3
8273c379fb674c32a75121bb8597369b,1609956997.1388927,0.12843054066360945,2.8
82a32a5c155a4b039abc898af26eb3d0,1609956382.2606292,0.1247258320464665,3.6
82ab72cc9725447f811c725781fccf0b,1609955855.5013926,0.11909740807932849,2.0
82d62fce861e4071ba857cb89aa3265d,1609955880.5350747,0.11924883420760213,2.4
8322e9a5212149fdadde230901501f2d,1609955895.5562696,0.11920651192400392,2.5
83a28064e17743fb802a0c701b0ccbe1,1609956090.838278,0.12015561680770581,1.8
83a4f5d50b074519873967afa003befb,1609956439.3453867,0.12501940403158343,2.8
83a722fd72254debb64521a7e9ca3e51,1609956170.9529028,0.12363993414222019,7.5
83f1808d3c604e80855fc7a602ab0ee5,1609956877.9778674,0.1279061598362681,2.4
840b0f2ae3f848769b1abbb32296dd7d,1609956358.2252526,0.1247613154372296,6.3
84b39af1743548d7b7f5fd8e81e9fb7e,1609956539.4933622,0.12579585340792265,4.1
84e1c0d54525404eb2944bae13e7d557,1609956560.5256827,0.12605316864632396,4.8
84e5e7643c17493ba426e93b48dbaea7,1609956869.9657521,0.12800454284450358,3.5
84e76c12c734406593d5ae4a512283df,1609956500.4366417,0.12560606275886668,3.2
858ce08c0cdb4cab861911309fe24e55,1609956248.0624955,0.12429234328931063,11.0
85b6e746942440888a8c7e5b86969107,1609955670.1868286,0.11794027044439626,6.5
85faa1584e4f4535b0ef78b3cb4081db,1609956454.3677428,0.12517612234078712,9.6
85fae97674f2497e842abdba39f76757,1609956714.7446148,0.127188258054688,4.6
86a7dc0276064d998e8cf44287275ded,1609956031.7549932,0.11984383304809894,3.1
86b8bbdf032c4806b3521c4fdcb92d33,1609956135.9024155,0.12330725460805282,6.0
86d8cd78d82e4a04813217d8d1ba9da8,1609956313.1609566,0.12466635945733279,6.4
870b9d827a614155a7b6684ff36363a0,1609956449.360807,0.1250726594454125,3.4
87162a087ace492e82ba07e4d61412e1,1609955744.3454084,0.1183725157664912,4.4
875d32e2d0d94988aa4f520d83b41021,1609956750.7964575,0.12731025116523892,3.2
87a3234d4a704e9f8b80794d498ae710,1609955967.661311,0.11952152558200077,4.7
87f75284c95d4f1f910e6bfeb9ec48e3,1609955879.533835,0.1192936736890066,5.8
8833883fae744103bc04d8f67bb28323,1609955936.614289,0.11943434865315587,2.2
88377666c124440ba7d9370411892c88,1609956203.9981022,0.12383535057673475,4.5
888399787b6440c0b8b623d4f77015d5,1609956991.13095,0.1283847610239882,2.6
88a4cab8992e48ad8039304e0180a06f,1609956144.9167426,0.12316899069481438,4.8
88f2a93a998a4102a87667159d09ecaa,1609956732.768936,0.12733687887215345,4.0
8961654f0aa144cfa555a10e03b8c3f0,1609956403.2912438,0.12500739426855592,6.0
89628923226f4c808449f0f3742d4df6,1609956634.6343455,0.1265904690672252,3.8
89b405286c21450ca8c5c66838058ad1,1609956966.098109,0.1284092506291516,4.7
89c726f7ba394448b78e025b29a0681a,1609956762.8119597,0.12739803464777208,3.6
89dd76f1a1e044b1b1e4b9d333db0026,1609956667.6808763,0.1268010038524196,4.0
8a1e6de7212e4b1da06ac06bc4930c7a,1609955979.679483,0.11940355088963457,2.2
8a1f79f8eead4b6d91ce847e8cdc773a,1609956932.0515416,0.12819462160656148,4.4
8a38f2fa4aa64eb8b87bf72cc047f4ca,1609957046.2077909,0.12851432089180012,2.8
8a89ce6467c0410196cf5d3c71d7d93f,1609955763.3719869,0.11848137698969133,3.6
8a8cd5531bb94cafa3a64dcb000a0636,1609956176.9624188,0.12367349172502307,4.1
8a9bd441c67e410a8ea4005a6cb456c1,1609955926.600375,0.11924821249007167,1.9
8ae2e4d11c3444a1a037a2f736aac809,1609955904.5678945,0.11924928912286832,1.9
8af7033e1a11433c8c25a74dec407278,1609955642.1503274,0.11552100073109432,28.9
8b0186fa686c4d14bc4df3b022611aca,1609955881.5362465,0.11925450548458734,3.5
8b06f3429dc34233b1b3df939609576e,1609956944.069303,0.12825702081724102,3.9
8b0ccde080634a2d8ebe42fc37d478e4,1609957019.1716785,0.12859928389968286,5.5
8b31e613dc2a45fbb553523875a94925,1609955883.5393188,0.11926925990305422,2.4
8b5b914b24404fcba552580ff97f5048,1609955767.376983,0.11856852359085182,5.0
8b6d5cface594b4e8398674702143374,1609956249.0642676,0.12423741985283886,4.9
8b8061144c734cd2925218d7f5a81bc4,1609957028.1846263,0.12860224084891314,2.9
8b859e801e6a4790a2362ea1d0687f66,1609955909.576087,0.11928503029894894,4.0
8b8876ff2f9c46a9b750d36c511cfe66,1609956897.0053694,0.1281291592997562,5.4
8ba782b8647347748c199b2bdb13e6fc,1609956433.3356807,0.12503782809986427,5.2
8beace1345ad488cabec4102212abfba,1609956088.8356574,0.12014835332728893,3.0
8bf776728a8d432fa4af00d7f3c03a18,1609956843.927347,0.12801077518365042,4.1
8c16be01eafc4b5b8b4b766f7a935e4f,1609956969.1030357,0.128460474088125,5.9
8ce7b311ae4540aea71189bc2d99fa7a,1609956339.1980495,0.12462291504941131,3.0
8d3bb26e36164fd69475249aab3a1a06,1609956171.9544227,0.12364766770174548,6.5
8db0cb2fdc9d4864b39b5a13c696b408,1609955695.2254019,0.11813131969235537,4.4
8dbb8b140d694b63b7af661fc283ae53,1609956949.076417,0.1283587095430775,5.8
8e174abb358e405698bcc0aed8d11fa6,1609956354.2197375,0.12469991704013567,6.1
8e39a88f5a2a457c9d5d52d76d2038e6,1609956598.5821211,0.12630174951161435,20.0
8e54f56c10a644c4b2b222fdda4f5da4,1609955873.525904,0.1192064967601617,3.2
8eae41afbd95470f93307facd4653c4d,1609956461.378284,0.12527421723602067,4.6
8ee44ab488af47b48c313c7b274029ce,1609955996.7027671,0.11977473141916413,6.0
8f42252b5fac49b6950d6f1f032cd39c,1609956497.4322946,0.12559303701841135,2.6
8f82dfb63eda43db9c39e9713c57849b,1609955696.2267435,0.11813931103719816,4.3
8fb82c3d37254b8abb32f13d268b07dc,1609956993.133783,0.12841258667443703,2.6
8fbc327b19714459a642855d9e7b573e,1609956945.0711002,0.12828151042240443,3.3
8ff99f71a5e047579babcc0b95e1a5e8,1609956196.9901102,0.12366777495651124,4.4
9011ee5e953742fdab965b6ef360674f,1609957064.2331972,0.12847641128628398,5.6
9023fa1292044c938899b66c51988b21,1609955980.6816494,0.11940423326253385,1.6
909fb2c224c1441dae618c4bc743251b,1609955668.1838017,0.11792395415018211,8.3
90cc7b138f0f47f78dc5bf14a2d63257,1609956810.8788304,0.12764635772774496,2.7
910a32f8775f474d927c20e6483e026f,1609956168.94992,0.12360954580243846,9.6
9132c1230f12478482d4bc4970c2a83a,1609956242.054513,0.12407267987110794,5.7
913c2b5262434d78a3602eea8b9abfcd,1609956646.652913,0.1265542123205096,4.2
91409ead6f5f4fe3bfb58b863e85722d,1609956007.720433,0.1197664367974772,3.6
91a9e8ea85cb45b382a6b1d20e5a40db,1609956521.4675024,0.1256847630999182,3.3
91c5d55c650f4c398b0b6d5af8cf13aa,1609956661.672658,0.12694063251145662,6.5
91fb7041556d45a1bf5a2b959119e29b,1609956460.3763247,0.12526567999285843,8.6
920ef75fdc57481696b65b53f624cd20,1609955900.5621548,0.11923159291901339,2.1
9246c5bcb56d401f82728ac7bd5eed9c,1609956823.896401,0.12763231600986177,4.1
9296f6db9c384ea38959330860b02126,1609956197.991292,0.12376051701544591,3.1
92b41dc8246a4550b18882843c28748c,1609956955.0846334,0.12833623672892752,4.5
9301dfb5d1fc4661a12076729c44b79c,1609955999.707418,0.11961437378783088,4.3
933455b9bff84ce68291bb19cd03c364,1609956943.0677617,0.12826880312263544,3.4
93485efe3a94480d8df95db3a9d9bbc5,1609955645.1540196,0.11612374829495863,37.3
93593857979e4a0eb013c665dc0d8580,1609956468.3889747,0.12536362324966993,5.1
93970f2e09cf4c1f8f74baa82b1763f5,1609956059.7960336,0.12013922469428064,3.9
93f8e017247b4718a01510328965cc96,1609956024.744087,0.11996104954835482,2.2
945e3bf2f8b94a4c98c21f308afb34ec,1609955854.500435,0.11908322988686545,2.5
9488042517dd4e4a90b940152a70b5f0,1609956888.9933867,0.1280011006523227,3.9
949c0c9f242042c28bd6ec50186b4edc,1609955762.3704882,0.11852879432427091,5.8
94ec6e4e7c6e4f2cb2a80b4487c906c1,1609956629.626931,0.12656394750720612,3.4
94fc8d8ca8704d32a89a8e38ef3c807f,1609956785.8444185,0.1276526355584184,5.4
950693c936b146fe92587f4177d27a3b,1609955892.5512671,0.11937549778155263,3.4
951e2190492042cc8d9e06a9bbf285ee,1609956605.591065,0.12654684269319724,7.1
952723ea3f2d445aaf4f11f389f0d5e6,1609956915.0323606,0.1280889447902247,2.5
953457f304a042bdb8e629907aae582f,1609956392.2763455,0.12478926239841609,3.2
954c6ca3423941e5b791e4c3d3626b79,1609956554.5167894,0.12601773074708747,3.9
954e41f4f1d441a8b0dbc73d181b34d1,1609956704.7315185,0.12699667807225168,3.3
955bbd00430041868443956ada5bbe71,1609956556.5198822,0.12603201508644596,4.7
95acd7d15d8c4edeb48bd42e917e569e,1609955628.4423585,0.1139286608248369,8.4
95b4bed449cc46a1a15618570cc62447,1609955682.2051518,0.1179532810210094,6.5
95cb2f14bed14d22a5038233553024cd,1609956123.8848631,0.12319651306841908,9.4
95d82232afae48ecbb96e063cd162748,1609955932.60859,0.11946554067657456,7.5
95ff8dba6c174a14885585e31e4db5df,1609956155.9322662,0.12330505585093288,7.2
96375677d8da49c18157b6bf6f71642d,1609956712.7408717,0.12717752205440583,7.3
9638ed9866504a07b34d1b5f379ac35f,1609956222.0259464,0.12379553032710061,3.7
96956c6ddc8d45a3b2dec64583bff88e,1609956163.9426417,0.12345510206956574,7.5
96c72735669c4aa19fedcd3ea2c69a98,1609955933.6099625,0.11941501475434264,3.6
96d0a03ec14f46749a47550a3f69aaa5,1609956950.0778182,0.1283855192160985,10.1
96d16171881f418ebc2749518bf5aa09,1609955810.4385805,0.11873541683817604,7.6
96f6f83685974fe6a16ac0e0d5779d0e,1609955952.6378312,0.11942669091284161,4.6
97aec30506a44c2ba52b2808e13ecb05,1609956698.7231617,0.12702175906726115,5.7
97d9743cbcfc4d84ae78354c03f459f1,1609957023.1779644,0.12858113278056174,2.2
987b28b91538401980f0d9f18a323f93,1609956350.2140698,0.12475476465739642,10.3
98805edde2764580982242180cfdc3a7,1609957001.1456933,0.1284431114887986,3.5
989bb37128f0417db915bfc47a254333,1609955720.3121204,0.1181861521457739,4.1
99230e7d8b394168804fee9694cfb328,1609956201.9959588,0.12387225936866526,10.4
995799da11834c2bbf9c27aa4efef171,1609956729.7646723,0.127288809492359,5.1
9962afbb72c94f2f9ef1b2343f73949b,1609956858.9478333,0.1279712127193338,4.6
9990364833f0418c9183c57e19ffdd47,1609956177.963891,0.12373059875477257,6.2
99a3d6ccbc254c6584598834d680ad85,1609956833.9103343,0.127955214865806,8.3
99b3ba0509b943d6afae69699ebe7c8e,1609955982.6871064,0.11947550332090419,3.7
99ccbc6ee5ad44bfbb43d099d5f2cbf7,1609956886.9915493,0.12794218912535063,1.9
99d8f1b85e4b41128dcd2d17b8e34245,1609955699.2816894,0.11815321628050147,5.7
9a971833dfa84e438d98c30efeab79b3,1609955948.6318185,0.1193563913403725,2.2
9ab6e9bfa140459a8cc638fcc70041e7,1609956946.0723705,0.12827868994775404,2.9
9aed909c60954b60b3c400e39915c86d,1609956131.8954332,0.1232292063122162,6.6
9af9e8a8dfa84d6db16abfcbd4c36518,1609955731.3273826,0.11814436059665291,4.7
9b821998bda44cfba1b105b427ae2c1a,1609955891.550553,0.11931399323756325,3.1
9b83ac9c9e444dff94409c004ed8fa73,1609956635.636126,0.12660354029920717,3.4
9b9550a69f9e433e918ea01f70c754b3,1609956675.6913826,0.12697381099820435,5.3
9bec487d56b24371a94e93ac38a0ec02,1609955781.396684,0.11860440124151228,1.7
9c4f14795b80465cb346a3b70ed7c003,1609956331.1860638,0.1245817755455052,2.9
9c99a84e8deb4388b84ce5e3c1ab3ff4,1609956136.9040647,0.12312152786870818,4.9
9c9ea232578d4f83b48f6ba5d94c1911,1609956871.968758,0.1279977646070373,2.5
9ca2c1c1389d4bf081a292584c2d9035,1609955753.3593001,0.11853960614376412,4.5
9cae5ebf1f2c45dab2fbf6b3611b8d4a,1609956917.0331154,0.1281218503278127,7.1
9cee45958a2b4fa1bb8aa1e11b7961ad,1609956936.0575323,0.12822082472589422,5.2
9d8b768cc0804fc0b172e5a392bb53be,1609956008.721518,0.11971813996004964,2.3
9d8d1f89d06f42aba48d84837e2aec44,1609955772.3841536,0.11859487834860663,4.5
9d92a6ffc195415cb9e04403d3833be1,1609956512.4547439,0.12552528497143292,2.2
9da7dd9c85254a4f89f10149a46ce28a,1609955738.3373816,0.11834285529113538,16.1
9dbfa03701e14ae7bdc459fb5b463761,1609955990.6946127,0.1196896016090171,13.1
9dcec4a16acf4fbcbaa2a77e3864dd0a,1609956520.4662106,0.12568254917895605,4.9
9dd78c40b3624fb998bbbfbe28274ba5,1609956575.548661,0.125983763740545,3.2
9e002669144544108a7e3f59912a267b,1609956092.841221,0.12022013895629427,4.6
9ea62c0e8477495bacb5fcde0189404b,1609956819.890692,0.1277141855939344,2.6
9f264f70090845ecaa7d9b9d8e6ea4ff,1609957003.1489918,0.12846925395276254,2.5
9f4cd0abfb6747e7bd78fcfd24960bfb,1609956349.2123928,0.12473408117662681,9.1
9f91ddfa31f143a2a1507c1d07531957,1609956562.5286534,0.1259167395579925,2.3
9f9acc681e5343968d9b435c9425284e,1609956751.7971222,0.12731666547049225,3.8
9fdb57d3edfe461c907b9f8545fe50f0,1609957055.2202857,0.12857991967318524,3.0
9fddbed2c7aa4036ab00091f6e1c94b7,1609955661.1751962,0.11792004187889285,13.0
a01a80f617b74401b85b6d92f518e503,1609956911.0256329,0.12805532655205298,2.8
a051ec2dc5494495ab34f90b6a5a2f3c,1609956768.8216722,0.12746819774566134,3.7
a058b6288a1d46159d06cbc4708452c7,1609957000.1438663,0.1284430963249564,2.9
a06c1bcb00c94d28a63db2775b861425,1609956720.7541301,0.1272263344624684,6.6
a07e6dd706ff4d6494d8e2c043424740,1609956757.8044071,0.12735149681604047,2.2
a0a7ac75bb4947dba9518ccfa2c1a2da,1609956674.689371,0.12696260491881378,6.6
a0c4e291fbcd4054a23aac735c94ad47,1609955646.1558237,0.11631504016439304,48.2
a0cbbab2394a4716a544f53f7f73ced6,1609956294.1326358,0.124497661712786,4.6
a0d9f701d2bd4cc68aa8fbabd0b6d043,1609956336.193834,0.12460415737660192,1.4
a0dc15106e5a44cb9e2e98920ca3a435,1609956318.1684568,0.12469626255416391,3.7
a10dea82928946d88557a61545706523,1609956961.0929885,0.12837128036826664,6.6
a117f82a48d24ba485022d9ea0e3147d,1609956794.8564715,0.12768173497161261,3.6
a1b3163c97164edab91feeb286d00a84,1609956595.5786147,0.12610839535963986,3.7
a1b57bbfa150406097e3753936c35b76,1609956324.176774,0.12454333520551183,3.6
a1d24413d5b84ef18dfb3105f996cb7b,1609956658.6688495,0.12688686152699255,6.9
a1fd7e1c88fe44f0942c8ff7f89b7fad,1609955650.1611123,0.11712122583529912,15.4
a20c1149c506425cafe5a1a6f8d2d7db,1609956272.0988104,0.12423230963801528,2.3
a238e5608234429ca6bf606667df3702,1609957032.1893487,0.1285962511312416,2.2
a23c6097613e475e909858bacedee5ef,1609956758.8048658,0.12739751907713706,4.0
a2762e79162f4ef7b83edf4982c3f038,1609956215.0156054,0.1239341733363942,4.4
a28336c0dbc64c8da2256b05fb22b875,1609956594.5767605,0.12615660121401417,7.0
a2b0613ddf8746c7ba0b8806d495e19b,1609956626.623029,0.1265545155973537,4.6
a2d378c1c80b486d978a1cb9974d0205,1609956303.146607,0.12446047997169578,6.3
a2dc49cb2acc4762b6eebb994d53651e,1609956464.3831515,0.12528880485222327,5.3
a3174d2d8a584d33b215fbf394294e5b,1609955634.0955627,0.11424578225690045,10.7
a31e153eb30543c8848b3673673fc0fd,1609956964.0967438,0.12843310335294236,6.4
a323799d3b8d44f196f2940c5732555a,1609955827.462011,0.1189167308994386,10.5
a32385af34ba4165abc11fcab853cf72,1609955747.3504896,0.11844703088709371,5.3
a3257ae45a004408b5bc841cdca562f6,1609957053.2172174,0.12857339922103647,2.1
a360787d9aa44078b648d3e8077c41b8,1609956738.7770624,0.12735985209309622,4.1
a3c15aa36335446b92b84ca37fcf9f8a,1609956457.3724935,0.12518191492851,11.2
a3e2eba179af42fdbfe399540b0fcfd9,1609956062.7994993,0.1201985911365189,6.0
a426c38207b74ec9ba729a07a6c43b23,1609956317.1672711,0.12464819317436947,2.7
a436034fda464b25b2199fca4bf964e3,1609955840.4846544,0.11911921368442137,4.6
a4cf016375ba476a9b56706b45a90e4e,1609956580.5556955,0.12602403890544536,3.6
a4e7bbfd49904cff9eb362b3ff27e76d,1609956051.7850435,0.12015343321442809,10.6
a527b194beb74ad6bc35e4a088e76443,1609956733.769322,0.12733704567441773,3.9
a534016ffbee4956aa584e586e30553a,1609955816.4466836,0.11862226424763149,2.6
a53c4e58d085422d870a1357720eb183,1609955794.41571,0.11851602636913308,1.5
a544e26264c24d91842b38a1f5eae4da,1609955918.588139,0.11920610250026434,2.2
a583850116fb4e51ae5e7b15b5ae75d8,1609956142.9131093,0.1232132387863728,6.0
a5ead37d83d04521909c5758e9289353,1609955712.2999187,0.11818650091414465,5.8
a67038ca2d02460da883d982e8ce3687,1609956367.238101,0.12477299159572856,2.9
a6f55149768744438a2d9bde0158daeb,1609955822.454936,0.11874977699674555,10.5
a722b96465aa4703bb55f75a247e377e,1609956463.3816295,0.12532427307914418,6.3
a728cfe3400b4a22bc147bebcadb3ea8,1609955951.6367526,0.11937428467417611,2.6
a75bcebd0de2476b9d220b5cd15a6ec7,1609956513.4560206,0.12553124436142005,4.6
a7aa720a0ab54e06b14c0aaed7b84f51,1609956057.7928698,0.12018878013061132,6.1
