id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
2a9e415e0be34907842b74b8daaafbc8,matmul,warm,exec,queue,0.03938698768615723,2.384185791015625e-07,2.384185791015625e-07,1609955738.520588,1609955738.7321339,0.2115459442138672,1609955738.5861359,1609955738.5946987,0.008562803268432617
b1a63f38214c4322a907fabb959ace5d,matmul,warm,exec,queue,0.03423953056335449,2.384185791015625e-07,2.384185791015625e-07,1609955738.5230086,1609955738.6951933,0.17218470573425293,1609955738.5803342,1609955738.5872197,0.006885528564453125
280c46f24706441fbe2576cb64003a9e,matmul,warm,exec,queue,0.029423952102661133,4.76837158203125e-07,2.384185791015625e-07,1609955738.5254464,1609955738.7316709,0.2062244415283203,1609955738.5736606,1609955738.580493,0.0068323612213134766
9bbc7042720b455aa97ee2e67724ac73,matmul,warm,exec,queue,0.009256124496459961,2.384185791015625e-07,2.384185791015625e-07,1609955738.5278637,1609955738.6285927,0.10072898864746094,1609955738.5516598,1609955738.561703,0.010043144226074219
997cdf3ce6a84da385754817aec50dd9,matmul,warm,exec,queue,0.014466047286987305,2.384185791015625e-07,2.384185791015625e-07,1609955738.5296683,1609955738.6616743,0.13200592994689941,1609955738.5574756,1609955738.567262,0.009786367416381836
cf0e9de6438c4672bf22fe8d373fa9f1,matmul,warm,exec,queue,0.01897740364074707,7.152557373046875e-07,0.0,1609955738.53105,1609955738.6969142,0.1658642292022705,1609955738.5641625,1609955738.5727975,0.00863504409790039
f0c5f1f5214049adb8937fcafb06532b,matmul,warm,exec,queue,0.02414536476135254,2.384185791015625e-07,2.384185791015625e-07,1609955738.5324526,1609955738.6633031,0.13085055351257324,1609955738.567916,1609955738.5748167,0.006900787353515625
7ed00d3fab1f4a73b7d3118dbf3da1db,matmul,warm,exec,queue,0.0031256675720214844,4.76837158203125e-07,2.384185791015625e-07,1609955739.5036948,1609955739.5828943,0.07919955253601074,1609955739.51606,1609955739.526131,0.01007080078125
d55e3c468ef74fd89b71999fc2b0281f,image,warm,exec,queue,0.002761363983154297,4.76837158203125e-07,2.384185791015625e-07,1609955740.509512,1609955740.6103463,0.10083436965942383,1609955740.5286615,1609955740.5331442,0.004482746124267578
bf40f90345c647f7b76d8ee7aad76f25,image,warm,exec,queue,0.012678146362304688,2.384185791015625e-07,0.0,1609955740.513344,1609955740.6537938,0.14044976234436035,1609955740.5399718,1609955740.544548,0.004576206207275391
bfafdad68da34d45ae8820719f63eb3c,image,warm,exec,queue,0.007419586181640625,4.76837158203125e-07,2.384185791015625e-07,1609955740.5157154,1609955740.6521053,0.13638997077941895,1609955740.5328827,1609955740.5366986,0.003815889358520508
176c0665ec744b1490d756bf3eccfd34,map_reduce,warm,exec,queue,0.0009164810180664062,4.76837158203125e-07,2.384185791015625e-07,1609955741.5090332,1609955741.6067102,0.09767699241638184,1609955741.5233626,1609955741.5419962,0.018633604049682617
2cc86f48e9764f11b1db22a871868f9e,k-means,warm,exec,queue,0.005582094192504883,7.152557373046875e-07,0.0,1609955741.5129268,1609955741.6050217,0.09209489822387695,1609955741.5272145,1609955741.5357413,0.008526802062988281
ec6b67e8e65c43dcbf9df2c961669ad1,image,warm,exec,queue,0.0017423629760742188,7.152557373046875e-07,2.384185791015625e-07,1609955742.5125449,1609955742.607718,0.09517312049865723,1609955742.5301926,1609955742.534104,0.003911495208740234
bf31fe422c98418e8fc03c5aef0844f4,image,warm,exec,queue,0.011770963668823242,2.384185791015625e-07,2.384185791015625e-07,1609955742.5164862,1609955742.6514702,0.13498401641845703,1609955742.5408099,1609955742.5442002,0.0033903121948242188
1b52bfe0c5ac461a9e4917621ae50efe,image,warm,exec,queue,0.006158113479614258,4.76837158203125e-07,4.76837158203125e-07,1609955742.5190265,1609955742.649789,0.13076257705688477,1609955742.5361493,1609955742.540943,0.004793643951416016
d96c283e63504b109a1659e777a308d0,matmul,warm,exec,queue,0.0040209293365478516,9.5367431640625e-07,2.384185791015625e-07,1609955743.516248,1609955743.62002,0.10377192497253418,1609955743.540884,1609955743.5526738,0.011789798736572266
2db5cace4fe041feaf577b0a14407368,image,warm,exec,queue,0.014109373092651367,4.76837158203125e-07,2.384185791015625e-07,1609955743.5203438,1609955743.6725073,0.15216350555419922,1609955743.5499296,1609955743.5543454,0.004415750503540039
f5553cd9958c405c967329eeede0c8e0,matmul,warm,exec,queue,0.008038997650146484,4.76837158203125e-07,2.384185791015625e-07,1609955743.5229397,1609955743.6707888,0.14784908294677734,1609955743.5461576,1609955743.5564408,0.010283231735229492
74040530ce69447eb8bdae1436a1aded,matmul,warm,exec,queue,5.650520324707031e-05,4.76837158203125e-07,0.0,1609955743.525511,1609955743.6959295,0.17041850090026855,1609955743.5633144,1609955743.5718548,0.00854039192199707
3d8a5e53775c40be872830554d5c75ab,image,warm,exec,queue,0.0011477470397949219,7.152557373046875e-07,2.384185791015625e-07,1609955744.510679,1609955744.5910683,0.08038926124572754,1609955744.5222437,1609955744.527027,0.004783153533935547
1fa58d231ea64fe2bcef3aaa4cffa602,matmul,warm,exec,queue,0.0019521713256835938,4.76837158203125e-07,4.76837158203125e-07,1609955745.5147324,1609955745.6182668,0.10353446006774902,1609955745.5308638,1609955745.542184,0.011320352554321289
8ee87e9ff1cf43629a02800b4e4a498b,image,warm,exec,queue,0.0070416927337646484,7.152557373046875e-07,4.76837158203125e-07,1609955745.518704,1609955745.6199083,0.10120439529418945,1609955745.5369723,1609955745.5410728,0.0041005611419677734
6e9c7efb3b974f92bd776480c82f4c50,k-means,warm,exec,queue,6.461143493652344e-05,7.152557373046875e-07,2.384185791015625e-07,1609955746.517861,1609955746.9795012,0.4616403579711914,1609955746.5350313,1609955746.5420916,0.00706028938293457
ac07be2bf17b4e0e9de84c102b29a843,map_reduce,warm,exec,queue,0.00235748291015625,7.152557373046875e-07,4.76837158203125e-07,1609955746.5216787,1609955746.9764788,0.4548001289367676,1609955746.5398881,1609955746.5575652,0.01767706871032715
36e3af70cfba432ab58f1b2ec4e536f0,network,cold,exec,create,0.008014202117919922,3.2448079586029053,2.384185791015625e-07,1609955746.5241246,1609955749.865971,3.341846466064453,1609955749.7887492,1609955749.8073084,0.01855921745300293
bf14b1c709d94a6d8a982659aeee79bf,matmul,warm,exec,queue,0.0027899742126464844,4.76837158203125e-07,4.76837158203125e-07,1609955747.5186036,1609955747.770418,0.2518143653869629,1609955747.5388856,1609955747.550669,0.011783361434936523
ed6f5df5edcc4b0abb117529737395c3,map_reduce,warm,exec,queue,0.012325525283813477,4.76837158203125e-07,2.384185791015625e-07,1609955747.5225377,1609955747.768846,0.2463083267211914,1609955747.5488286,1609955747.5672977,0.01846909523010254
bb9cbbd778614f3fb5ff684581fd765e,image,warm,exec,queue,0.00772857666015625,4.76837158203125e-07,2.384185791015625e-07,1609955747.525141,1609955747.7670772,0.24193620681762695,1609955747.544392,1609955747.5489826,0.004590511322021484
b2e9d2ec203448dd9f0adeb9647e776e,matmul,warm,exec,queue,0.0038123130798339844,7.152557373046875e-07,0.0,1609955748.5174696,1609955748.6096044,0.09213471412658691,1609955748.5338185,1609955748.5443833,0.010564804077148438
3a3f6466780c4c6e969f2152a59eaa9e,matmul,warm,exec,queue,0.009102106094360352,2.384185791015625e-07,2.384185791015625e-07,1609955748.5211866,1609955748.6078386,0.08665204048156738,1609955748.5389316,1609955748.5461555,0.007223844528198242
9fb3c34f346849e3b03f8015f78cc4ef,image,warm,exec,queue,0.0037407875061035156,4.76837158203125e-07,2.384185791015625e-07,1609955750.5218716,1609955750.6444583,0.12258672714233398,1609955750.541271,1609955750.5448205,0.0035495758056640625
336ac8a43aa64b139fb0d6c6bc11ed46,image,warm,exec,queue,0.013642311096191406,2.384185791015625e-07,2.384185791015625e-07,1609955750.525668,1609955750.647515,0.12184715270996094,1609955750.5515952,1609955750.5551116,0.0035164356231689453
1d7d92811a4348669b0998c77af9ea5c,image,warm,exec,queue,0.008211851119995117,4.76837158203125e-07,2.384185791015625e-07,1609955750.5280893,1609955750.6469512,0.11886191368103027,1609955750.5466657,1609955750.5512323,0.004566669464111328
fbc668e9b24b4814a86b7af1ae43c969,k-means,warm,exec,queue,6.818771362304688e-05,4.76837158203125e-07,2.384185791015625e-07,1609955751.52269,1609955751.6249955,0.10230541229248047,1609955751.5361013,1609955751.5437083,0.007606983184814453
ca0ef330cc284b358dc1b66386c838de,map_reduce,warm,exec,queue,0.0030252933502197266,4.76837158203125e-07,4.76837158203125e-07,1609955751.526434,1609955751.6231778,0.09674382209777832,1609955751.5401182,1609955751.5576212,0.017503023147583008
5aa65078785149948ddbaba2f9d5998c,image,warm,exec,queue,0.003956794738769531,4.76837158203125e-07,2.384185791015625e-07,1609955752.5251262,1609955752.7419522,0.2168259620666504,1609955752.5462866,1609955752.5510056,0.0047190189361572266
4bc2e9b819934908848052d745d027d0,image,warm,exec,queue,0.013562679290771484,4.76837158203125e-07,2.384185791015625e-07,1609955752.5289736,1609955752.7435412,0.2145676612854004,1609955752.557464,1609955752.5617907,0.004326820373535156
1cd0529d16e44cee9209dbe4be2c12f5,image,warm,exec,queue,0.008942127227783203,9.5367431640625e-07,2.384185791015625e-07,1609955752.531401,1609955752.7402372,0.20883631706237793,1609955752.5514667,1609955752.5561295,0.004662752151489258
98589108f7014b69a7f6add98219fb7d,image,warm,exec,queue,0.006734371185302734,7.152557373046875e-07,2.384185791015625e-07,1609955753.5228734,1609955753.6224833,0.0996098518371582,1609955753.542555,1609955753.5471194,0.0045642852783203125
b562bc9a14c34ea097f716acadafdbb0,matmul,warm,exec,queue,5.793571472167969e-05,4.76837158203125e-07,2.384185791015625e-07,1609955753.5266378,1609955753.6207433,0.09410548210144043,1609955753.5375535,1609955753.5488162,0.011262655258178711
4e47a47a978f42958c71de13eaeee9d4,matmul,warm,exec,queue,6.818771362304688e-05,4.76837158203125e-07,2.384185791015625e-07,1609955754.5285795,1609955754.6449826,0.11640310287475586,1609955754.551935,1609955754.562805,0.010869979858398438
f0543ee43af242989245b47f287a24e5,image,warm,exec,queue,0.012198448181152344,2.384185791015625e-07,2.384185791015625e-07,1609955754.532573,1609955754.6466103,0.11403727531433105,1609955754.5633008,1609955754.5678997,0.004598855972290039
c01787b66d794dcc8f564cdf993e6a4f,matmul,warm,exec,queue,0.006268501281738281,4.76837158203125e-07,2.384185791015625e-07,1609955754.5351245,1609955754.6443882,0.10926365852355957,1609955754.5578077,1609955754.5685997,0.010792016983032227
76ab5b5357584547af6eb04919b86c12,matmul,warm,exec,queue,0.002110004425048828,4.76837158203125e-07,2.384185791015625e-07,1609955754.5376778,1609955754.641525,0.10384726524353027,1609955754.5528343,1609955754.5638933,0.011059045791625977
90052e3b72fc4ddca07cfd4c3bfad707,image,warm,exec,queue,0.0041654109954833984,7.152557373046875e-07,4.76837158203125e-07,1609955755.5238254,1609955755.627188,0.1033625602722168,1609955755.5395482,1609955755.5442288,0.004680633544921875
fc9db3bed590405aa78653414a8d65a6,matmul,warm,exec,queue,7.414817810058594e-05,4.76837158203125e-07,2.384185791015625e-07,1609955756.5335124,1609955756.6480312,0.11451888084411621,1609955756.5618367,1609955756.572778,0.010941267013549805
f9c913c6560e4a2c95049219ab166902,k-means,warm,exec,queue,0.018535375595092773,2.384185791015625e-07,2.384185791015625e-07,1609955756.5374122,1609955756.6907637,0.1533515453338623,1609955756.5816388,1609955756.5894337,0.007794857025146484
5515cda4bc3442ea9dab032911f89c55,matmul,warm,exec,queue,0.0013954639434814453,2.384185791015625e-07,2.384185791015625e-07,1609955756.5398664,1609955756.6940527,0.15418624877929688,1609955756.5614893,1609955756.5738883,0.012398958206176758
b9cfa829e34e4f1083242b735276947f,matmul,warm,exec,queue,0.005911827087402344,7.152557373046875e-07,2.384185791015625e-07,1609955756.5423295,1609955756.7152464,0.17291688919067383,1609955756.567538,1609955756.5762928,0.008754730224609375
401f9e4986d446cd96d73781d6b974b8,map_reduce,warm,exec,queue,0.013830900192260742,4.76837158203125e-07,4.76837158203125e-07,1609955756.5447705,1609955756.6934896,0.14871907234191895,1609955756.572779,1609955756.5914216,0.018642663955688477
6ad8a475fd7b440290b5ad49d8cb9566,image,warm,exec,queue,0.0011832714080810547,4.76837158203125e-07,4.76837158203125e-07,1609955757.524822,1609955757.6038759,0.07905387878417969,1609955757.5361168,1609955757.5404842,0.004367351531982422
2110a32b7eb148dfbbcd8faa42b66b89,matmul,warm,exec,queue,6.937980651855469e-05,2.384185791015625e-07,2.384185791015625e-07,1609955758.5324569,1609955758.6281164,0.09565949440002441,1609955758.550153,1609955758.560798,0.010644912719726562
34dc24d92b1147f9bd9110d44e1e0201,matmul,warm,exec,queue,0.0067901611328125,4.76837158203125e-07,4.76837158203125e-07,1609955758.5362418,1609955758.6275997,0.09135794639587402,1609955758.5576615,1609955758.568365,0.010703563690185547
b8e3146401ee4367ba542d770191126a,matmul,warm,exec,queue,0.0022983551025390625,4.76837158203125e-07,2.384185791015625e-07,1609955758.538672,1609955758.6250968,0.0864248275756836,1609955758.5536401,1609955758.5640132,0.010373115539550781
9e00f3dbb4f9496da73678e7fbdbbf77,matmul,warm,exec,queue,0.0038716793060302734,7.152557373046875e-07,2.384185791015625e-07,1609955759.5333943,1609955759.6546433,0.12124896049499512,1609955759.553344,1609955759.5638,0.010456085205078125
46094a8c55e54782b249daa1b52321e3,matmul,warm,exec,queue,0.013272762298583984,4.76837158203125e-07,4.76837158203125e-07,1609955759.537184,1609955759.7215977,0.18441367149353027,1609955759.5634909,1609955759.5737998,0.010308980941772461
73dc8fb0ba2040cc803c3ad3e0dd950e,matmul,warm,exec,queue,0.008760929107666016,4.76837158203125e-07,2.384185791015625e-07,1609955759.5396094,1609955759.6532621,0.11365270614624023,1609955759.5578847,1609955759.5682526,0.010367870330810547
e3484fd9d5874d1d97894aec2055d6e5,matmul,warm,exec,queue,0.0025250911712646484,4.76837158203125e-07,2.384185791015625e-07,1609955760.5374923,1609955760.6528728,0.11538052558898926,1609955760.5622926,1609955760.5735586,0.011265993118286133
9b825ea1907c4199b684dc3963ffac7c,image,warm,exec,queue,0.017795801162719727,2.384185791015625e-07,2.384185791015625e-07,1609955760.541135,1609955760.7183049,0.1771697998046875,1609955760.584608,1609955760.5883787,0.003770589828491211
bc960f83ea5744c5ba6177f206ed79bd,matmul,warm,exec,queue,0.0065288543701171875,7.152557373046875e-07,2.384185791015625e-07,1609955760.543234,1609955760.6509128,0.10767865180969238,1609955760.5653872,1609955760.5764468,0.01105952262878418
86874611a6e54e37b750135c112e226e,image,warm,exec,queue,0.0160520076751709,4.76837158203125e-07,4.76837158203125e-07,1609955760.5453453,1609955760.6497636,0.10441827774047852,1609955760.5765035,1609955760.5813987,0.004895210266113281
0d1025613ba94d5aaff4bf1a4f23f6eb,image,warm,exec,queue,0.012419939041137695,2.384185791015625e-07,2.384185791015625e-07,1609955760.5474203,1609955760.6518836,0.10446333885192871,1609955760.5704257,1609955760.5751927,0.004766941070556641
a2b9f25c42e44edf98ddb88b5fd71880,map_reduce,warm,exec,queue,0.0006203651428222656,4.76837158203125e-07,2.384185791015625e-07,1609955761.5334616,1609955761.6356084,0.10214686393737793,1609955761.547171,1609955761.565071,0.01789999008178711
93ab3ce611d249df81cc9d708d7a773e,k-means,warm,exec,queue,0.005347728729248047,4.76837158203125e-07,2.384185791015625e-07,1609955761.537388,1609955761.6375349,0.10014677047729492,1609955761.5516133,1609955761.5602689,0.008655548095703125
88ac3c17a23f48c3bcb1e3badde8d3de,image,warm,exec,queue,4.482269287109375e-05,4.76837158203125e-07,2.384185791015625e-07,1609955762.5367696,1609955762.6388214,0.1020517349243164,1609955762.5526268,1609955762.5567923,0.0041654109954833984
46db1d1611764c1eb77306768790ee6c,image,warm,exec,queue,0.008924484252929688,2.384185791015625e-07,0.0,1609955762.5405552,1609955762.6897643,0.14920902252197266,1609955762.563438,1609955762.5675833,0.004145383834838867
ea704f5003d44e4194c3f76d87478b63,image,warm,exec,queue,0.0034809112548828125,2.384185791015625e-07,2.384185791015625e-07,1609955762.5430114,1609955762.6403635,0.0973520278930664,1609955762.5565345,1609955762.5610776,0.0045430660247802734
00160e300841490384d8ab7d85673cbb,matmul,warm,exec,queue,0.0018548965454101562,4.76837158203125e-07,2.384185791015625e-07,1609955763.5397623,1609955763.7511466,0.21138429641723633,1609955763.5633628,1609955763.5758848,0.012521982192993164
8eb38543d895402ca42f677023b7e268,image,warm,exec,queue,0.01748180389404297,7.152557373046875e-07,7.152557373046875e-07,1609955763.5442145,1609955763.650571,0.10635662078857422,1609955763.579838,1609955763.585515,0.005676984786987305
4ce4baa0c6e34b4f8d30e40a6e3241ff,matmul,warm,exec,queue,0.005515336990356445,4.76837158203125e-07,2.384185791015625e-07,1609955763.546826,1609955763.6263828,0.07955694198608398,1609955763.5656605,1609955763.575822,0.010161638259887695
52d178ccb6144de98bfc645e91f78654,matmul,warm,exec,queue,0.008616924285888672,2.384185791015625e-07,2.384185791015625e-07,1609955763.5494823,1609955763.6927464,0.1432640552520752,1609955763.572502,1609955763.5841117,0.011609792709350586
a83754000df9437da6858edbdba3d4fe,matmul,warm,exec,queue,0.0028505325317382812,9.5367431640625e-07,2.384185791015625e-07,1609955764.5391257,1609955764.681906,0.14278030395507812,1609955764.556621,1609955764.5684328,0.01181173324584961
ba36569ef51c470bac7803d56c8950d3,image,warm,exec,queue,0.012843847274780273,2.384185791015625e-07,0.0,1609955764.5421426,1609955764.6823754,0.14023280143737793,1609955764.5657725,1609955764.5697503,0.003977775573730469
72bec302a38448ec996bbac81a13d240,matmul,warm,exec,queue,0.007735013961791992,4.76837158203125e-07,2.384185791015625e-07,1609955764.5439034,1609955764.6795502,0.13564682006835938,1609955764.561601,1609955764.5730374,0.01143646240234375
845bfb62adb1460e8b8ca37b4c9919a7,image,warm,exec,queue,7.009506225585938e-05,4.76837158203125e-07,2.384185791015625e-07,1609955765.5356464,1609955765.625781,0.0901346206665039,1609955765.547099,1609955765.5516295,0.004530429840087891
1c8b6923c7514fa09edb64deedcab89a,k-means,warm,exec,queue,0.008714437484741211,4.76837158203125e-07,2.384185791015625e-07,1609955766.539875,1609955766.6477294,0.10785436630249023,1609955766.5613806,1609955766.568838,0.007457256317138672
2bb7b6df952143a98c5838b1c2501ae7,map_reduce,warm,exec,queue,0.002173185348510742,4.76837158203125e-07,2.384185791015625e-07,1609955766.5437071,1609955766.6462767,0.102569580078125,1609955766.5564895,1609955766.5748012,0.018311738967895508
d8b90c0f6dda4a43a9638ce844c77be2,image,warm,exec,queue,0.0011289119720458984,4.76837158203125e-07,2.384185791015625e-07,1609955767.538294,1609955767.616333,0.07803893089294434,1609955767.5478396,1609955767.5517082,0.003868579864501953
a40bf3f395c24c9e9b7414cbe650a062,matmul,warm,exec,queue,0.002863168716430664,4.76837158203125e-07,2.384185791015625e-07,1609955768.5493615,1609955768.6897874,0.1404259204864502,1609955768.5735037,1609955768.5845363,0.011032581329345703
7e88b2e93adf449ba877fc2c9fd98f01,matmul,warm,exec,queue,0.012971162796020508,4.76837158203125e-07,2.384185791015625e-07,1609955768.553465,1609955768.6862528,0.13278794288635254,1609955768.584456,1609955768.5961401,0.011684179306030273
755317e5173342b7a4e8580111eb8a61,matmul,warm,exec,queue,0.01789069175720215,2.384185791015625e-07,2.384185791015625e-07,1609955768.5560298,1609955768.7611797,0.20514988899230957,1609955768.5917976,1609955768.6013923,0.00959467887878418
c6951e6184b24efe88eb74ad77302db5,matmul,warm,exec,queue,0.02252674102783203,2.384185791015625e-07,2.384185791015625e-07,1609955768.5586286,1609955768.6874876,0.1288590431213379,1609955768.5949051,1609955768.6041396,0.009234428405761719
cdf8c930ec2542fcb29b808496a3fa9d,matmul,warm,exec,queue,0.007915973663330078,2.384185791015625e-07,2.384185791015625e-07,1609955768.5610182,1609955768.6886652,0.12764692306518555,1609955768.5791616,1609955768.5903301,0.011168479919433594
567edc3cf34740abbf6179cfd2136166,image,warm,exec,queue,6.914138793945312e-05,4.76837158203125e-07,2.384185791015625e-07,1609955770.5459518,1609955770.6683428,0.1223909854888916,1609955770.564864,1609955770.5698466,0.004982709884643555
e0e05e2f6e6043e4a2a4e3cbde6fc9d4,image,warm,exec,queue,0.007045269012451172,4.76837158203125e-07,0.0,1609955770.550031,1609955770.682327,0.13229608535766602,1609955770.5733995,1609955770.5789318,0.005532264709472656
0fcccd9c1b504f888e2626dbb6ce82a3,image,warm,exec,queue,0.002136707305908203,4.76837158203125e-07,4.76837158203125e-07,1609955770.5526319,1609955770.6665285,0.11389660835266113,1609955770.5684898,1609955770.5734491,0.0049593448638916016
5e728192f9c14a1a99e9eb1c87bff1e7,k-means,warm,exec,queue,7.462501525878906e-05,7.152557373046875e-07,2.384185791015625e-07,1609955771.5450099,1609955771.6444178,0.09940791130065918,1609955771.5601435,1609955771.5689776,0.008834123611450195
64a8c50e073f4b1b853d95acc699af81,map_reduce,warm,exec,queue,0.0026290416717529297,2.384185791015625e-07,2.384185791015625e-07,1609955771.5489845,1609955771.64619,0.09720540046691895,1609955771.5634267,1609955771.5819852,0.018558502197265625
7c125252d94548a8b08fd7aadffcb392,image,warm,exec,queue,0.0017147064208984375,4.76837158203125e-07,2.384185791015625e-07,1609955772.547619,1609955772.6598835,0.11226439476013184,1609955772.565734,1609955772.5703769,0.004642963409423828
12162de8ec694caa9275743234c40076,image,warm,exec,queue,0.010923385620117188,2.384185791015625e-07,0.0,1609955772.5516744,1609955772.7153141,0.16363978385925293,1609955772.5741963,1609955772.578959,0.0047626495361328125
2fa36c48b76444d4bfea119c5d1f01d5,image,warm,exec,queue,0.0063364505767822266,2.384185791015625e-07,2.384185791015625e-07,1609955772.5536115,1609955772.6581247,0.10451316833496094,1609955772.5690546,1609955772.5737891,0.004734516143798828
4fb3532f43ef4ef4878b0268919c0ecd,matmul,warm,exec,queue,0.00385284423828125,7.152557373046875e-07,2.384185791015625e-07,1609955773.5503633,1609955773.6817303,0.13136696815490723,1609955773.571631,1609955773.5836885,0.01205754280090332
101ee68dfd864fa6a6dc361cb6734d49,image,warm,exec,queue,0.013486146926879883,4.76837158203125e-07,2.384185791015625e-07,1609955773.5543835,1609955773.6808481,0.1264646053314209,1609955773.5814936,1609955773.5864363,0.004942655563354492
7d3930719ac94dbead6efbc56923dc43,matmul,warm,exec,queue,0.008831977844238281,4.76837158203125e-07,4.76837158203125e-07,1609955773.5569735,1609955773.6767323,0.11975884437561035,1609955773.5782363,1609955773.5899334,0.011697053909301758
5321d110f80c4cb2a13aad0ef07c104a,image,warm,exec,queue,6.937980651855469e-05,7.152557373046875e-07,4.76837158203125e-07,1609955774.5466876,1609955774.6539152,0.10722756385803223,1609955774.5570571,1609955774.5619893,0.0049321651458740234
811fb0a77910434ca2ba58217884bff7,image,warm,exec,queue,7.367134094238281e-05,7.152557373046875e-07,4.76837158203125e-07,1609955775.5484934,1609955775.622703,0.07420969009399414,1609955775.559772,1609955775.56474,0.004967927932739258
d6941170e1fc4f94be8d60de2e4bde1d,k-means,warm,exec,queue,7.033348083496094e-05,4.76837158203125e-07,4.76837158203125e-07,1609955776.5546696,1609955776.6678386,0.11316895484924316,1609955776.5713105,1609955776.5800447,0.00873422622680664
66aca0b779744ccf8566f153de39a4ca,map_reduce,warm,exec,queue,0.002086162567138672,4.76837158203125e-07,7.152557373046875e-07,1609955776.558729,1609955776.6695142,0.11078524589538574,1609955776.5720046,1609955776.5899262,0.01792168617248535
c87188a10bd044c6973b37b3636bcb8f,image,warm,exec,queue,7.2479248046875e-05,4.76837158203125e-07,2.384185791015625e-07,1609955777.5518494,1609955777.6464398,0.09459042549133301,1609955777.561671,1609955777.5663078,0.0046367645263671875
6f6ba0a375c14070ad82a9a97a64d377,matmul,warm,exec,queue,0.0033159255981445312,2.384185791015625e-07,2.384185791015625e-07,1609955779.5637522,1609955779.6679404,0.10418820381164551,1609955779.5895724,1609955779.6005352,0.010962724685668945
c1ae61f002dd49a5b16581f12a7091a2,matmul,warm,exec,queue,0.012850761413574219,4.76837158203125e-07,2.384185791015625e-07,1609955779.5680733,1609955779.6714337,0.10336041450500488,1609955779.599648,1609955779.6092465,0.009598493576049805
1f576a88dbc14004a78564449411c343,matmul,warm,exec,queue,0.017508268356323242,4.76837158203125e-07,2.384185791015625e-07,1609955779.5706763,1609955779.6920578,0.12138152122497559,1609955779.6064944,1609955779.6172018,0.010707378387451172
0e36faf175aa4250ae61c7d92af9e3d7,matmul,warm,exec,queue,0.022820711135864258,2.384185791015625e-07,2.384185791015625e-07,1609955779.5732558,1609955779.709469,0.1362133026123047,1609955779.611192,1609955779.6204824,0.009290456771850586
258dc26313524600bb53751dc26e2fc1,matmul,warm,exec,queue,0.007726192474365234,4.76837158203125e-07,2.384185791015625e-07,1609955779.575869,1609955779.670824,0.0949549674987793,1609955779.5942996,1609955779.6053402,0.011040687561035156
afcc481d7ff9477496cb4a7ac7f4075b,image,warm,exec,queue,0.004075765609741211,2.384185791015625e-07,4.76837158203125e-07,1609955780.5600803,1609955780.6733847,0.11330437660217285,1609955780.5810876,1609955780.5858564,0.004768848419189453
a7712909b12e476c827f3bd39a76a083,image,warm,exec,queue,0.01306295394897461,4.76837158203125e-07,2.384185791015625e-07,1609955780.564151,1609955780.6739821,0.10983109474182129,1609955780.5925639,1609955780.5974455,0.004881620407104492
db51f72415244c6298bc807abc278503,image,warm,exec,queue,0.008089542388916016,4.76837158203125e-07,2.384185791015625e-07,1609955780.566746,1609955780.6706276,0.1038815975189209,1609955780.5858288,1609955780.5905178,0.00468897819519043
88f76d9f84d7497dbabc1f9af53e6d48,k-means,warm,exec,queue,7.557868957519531e-05,2.384185791015625e-07,2.384185791015625e-07,1609955781.5598142,1609955781.6566174,0.09680318832397461,1609955781.5783386,1609955781.586258,0.0079193115234375
c13b9f15fbcd4d31a12f3593c2652bd1,map_reduce,warm,exec,queue,0.0019576549530029297,4.76837158203125e-07,2.384185791015625e-07,1609955781.5638843,1609955781.682085,0.11820077896118164,1609955781.5793104,1609955781.5979643,0.01865386962890625
ce8eebb7777846dd97931cf3feb0eb3f,matmul,warm,exec,queue,0.002534627914428711,4.76837158203125e-07,2.384185791015625e-07,1609955782.564105,1609955782.6710193,0.10691428184509277,1609955782.5865507,1609955782.5969067,0.010355949401855469
9655ea43b89241199e757edfc422169b,image,warm,exec,queue,0.011693239212036133,2.384185791015625e-07,2.384185791015625e-07,1609955782.5681343,1609955782.70602,0.13788580894470215,1609955782.5971732,1609955782.601812,0.004638671875
c638491f613141758b55d49ab1e432dc,image,warm,exec,queue,0.01604151725769043,2.384185791015625e-07,2.384185791015625e-07,1609955782.5707214,1609955782.7042694,0.13354802131652832,1609955782.603654,1609955782.6076548,0.00400090217590332
904e8c5a7151463db6e85b26f90be09f,image,warm,exec,queue,0.0070993900299072266,4.76837158203125e-07,2.384185791015625e-07,1609955782.573277,1609955782.746027,0.17274999618530273,1609955782.5909393,1609955782.5957432,0.004803895950317383
87c5fffc0eb7475a8e76aea5dfbba889,matmul,warm,exec,queue,0.004025936126708984,4.76837158203125e-07,2.384185791015625e-07,1609955783.5750778,1609955783.7094812,0.13440346717834473,1609955783.608025,1609955783.6191483,0.011123180389404297
0b8982d0e051436eb90c0afef12634ac,image,warm,exec,queue,0.01830768585205078,4.76837158203125e-07,2.384185791015625e-07,1609955783.5791206,1609955783.7583756,0.17925500869750977,1609955783.6305716,1609955783.6354985,0.004926919937133789
8606a9c5464449c9b2f6f5f3781df3a7,matmul,warm,exec,queue,0.033060312271118164,4.76837158203125e-07,2.384185791015625e-07,1609955783.5817127,1609955783.7813346,0.19962191581726074,1609955783.6415505,1609955783.651003,0.009452342987060547
