id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
6063c748e32d43dab147394f47ba03b1,float_operation,warm,exec,queue,0.018961191177368164,2.384185791015625e-07,2.384185791015625e-07,1609442900.111656,1609442900.2567296,0.14507365226745605,1609442900.1486254,1609442900.153186,0.004560708999633789
3850538478a54c0d94c464dd0b074448,map_reduce,warm,exec,queue,0.0036776065826416016,4.76837158203125e-07,4.76837158203125e-07,1609442901.0904236,1609442901.1972828,0.10685920715332031,1609442901.1142528,1609442901.118819,0.004566192626953125
e196932632f24d019e79bf6814d8f136,map_reduce,warm,exec,queue,0.0130615234375,2.384185791015625e-07,0.0,1609442901.0947146,1609442901.2387977,0.14408302307128906,1609442901.1250916,1609442901.1296008,0.0045092105865478516
b440aa7b4384415b8739961826c19be2,map_reduce,warm,exec,queue,0.01774120330810547,2.384185791015625e-07,2.384185791015625e-07,1609442901.0973375,1609442901.2404199,0.1430823802947998,1609442901.1295133,1609442901.133323,0.003809690475463867
7959a0d914f14687a59ef177c8554c72,map_reduce,warm,exec,queue,0.00864553451538086,4.76837158203125e-07,4.76837158203125e-07,1609442901.0999112,1609442901.280717,0.18080568313598633,1609442901.1183832,1609442901.122854,0.0044708251953125
d43659b60934401c95e7e68da7ee2f5a,map_reduce,warm,exec,queue,0.004013538360595703,2.384185791015625e-07,0.0,1609442902.0968642,1609442902.2239223,0.1270580291748047,1609442902.1268451,1609442902.1314523,0.004607200622558594
64a613aa03294d33be9085c39eb0fe32,image,warm,exec,queue,0.011719703674316406,2.384185791015625e-07,0.0,1609442902.101059,1609442902.3250155,0.22395658493041992,1609442902.1424797,1609442902.147202,0.0047223567962646484
27228027205846728b40797a3cdf49d4,map_reduce,warm,exec,queue,0.008303403854370117,2.384185791015625e-07,2.384185791015625e-07,1609442902.103633,1609442902.2258966,0.12226366996765137,1609442902.131349,1609442902.1357756,0.004426479339599609
d400256c1097441eae7ba088a99e53cf,map_reduce,warm,exec,queue,0.013068914413452148,4.76837158203125e-07,2.384185791015625e-07,1609442902.1062331,1609442902.3233652,0.2171320915222168,1609442902.1410546,1609442902.1453972,0.004342555999755859
b13eae76ac5540f7bf986393cef4dff0,map_reduce,warm,exec,queue,0.017388582229614258,2.384185791015625e-07,2.384185791015625e-07,1609442902.1087005,1609442902.2831597,0.17445921897888184,1609442902.1431665,1609442902.1478183,0.004651784896850586
18d1b822defd4eaa8bf91935ae10e330,map_reduce,warm,exec,queue,0.021747827529907227,2.384185791015625e-07,0.0,1609442902.110455,1609442902.2816586,0.17120361328125,1609442902.1456456,1609442902.1493943,0.003748655319213867
be309b72a6754a2590bf1f7284267cd4,map_reduce,warm,exec,queue,0.027393102645874023,2.384185791015625e-07,2.384185791015625e-07,1609442902.112023,1609442902.2846658,0.17264270782470703,1609442902.154359,1609442902.1577845,0.0034253597259521484
e0a24fc6f9974e598ef7639566420282,map_reduce,warm,exec,queue,9.226799011230469e-05,4.76837158203125e-07,2.384185791015625e-07,1609442903.1100898,1609442903.2675576,0.15746784210205078,1609442903.1622446,1609442903.1665518,0.004307270050048828
148cc876846a4123b0a4b3f214288f56,map_reduce,warm,exec,queue,0.007393836975097656,2.384185791015625e-07,0.0,1609442903.1143267,1609442903.2663045,0.1519777774810791,1609442903.1645076,1609442903.1704257,0.005918025970458984
02de29d13f434f83a76bc4ad9a17610d,map_reduce,warm,exec,queue,0.012190103530883789,2.384185791015625e-07,2.384185791015625e-07,1609442903.1169224,1609442903.3592384,0.24231600761413574,1609442903.1679537,1609442903.1722672,0.004313468933105469
3a89d6718d984016a2989348153e19b9,map_reduce,warm,exec,queue,0.018384695053100586,0.0,2.384185791015625e-07,1609442903.1195402,1609442903.3621795,0.24263930320739746,1609442903.1801078,1609442903.1838021,0.003694295883178711
df0cf88010c842e1ab60135daed7a7b3,map_reduce,warm,exec,queue,0.02428722381591797,2.384185791015625e-07,2.384185791015625e-07,1609442903.1217437,1609442903.4002883,0.27854466438293457,1609442903.181912,1609442903.1856778,0.0037658214569091797
48d0ebe030914eefb53e4ec0dfa87251,map_reduce,warm,exec,queue,0.029311656951904297,2.384185791015625e-07,2.384185791015625e-07,1609442903.123257,1609442903.362745,0.2394881248474121,1609442903.188568,1609442903.1924422,0.003874063491821289
d60627d6ac4546758bf3fce67ac6de22,map_reduce,warm,exec,queue,0.034305572509765625,0.0,0.0,1609442903.1247816,1609442903.6174057,0.49262404441833496,1609442903.1930547,1609442903.1962981,0.0032434463500976562
97324a76e88c478aa6349d846b190af0,map_reduce,warm,exec,queue,0.03981328010559082,4.76837158203125e-07,2.384185791015625e-07,1609442903.1263201,1609442903.3165343,0.1902141571044922,1609442903.1986403,1609442903.201478,0.002837657928466797
4a43ecdc8b8340dc92f65854032eb35b,map_reduce,warm,exec,queue,0.04458165168762207,2.384185791015625e-07,2.384185791015625e-07,1609442903.1278677,1609442903.3199115,0.19204378128051758,1609442903.2025602,1609442903.2052245,0.002664327621459961
36b30f2d24e242ff8fa7cadcbf8d4a5a,map_reduce,warm,exec,queue,0.049573659896850586,2.384185791015625e-07,2.384185791015625e-07,1609442903.1295733,1609442903.6191132,0.48953986167907715,1609442903.2092657,1609442903.2122018,0.002936124801635742
4c0dd1c542824b90aad2ba3b6b0901ad,map_reduce,warm,exec,queue,0.05512261390686035,2.384185791015625e-07,2.384185791015625e-07,1609442903.13115,1609442903.4031432,0.27199316024780273,1609442903.2142727,1609442903.217045,0.0027723312377929688
a3204471daa144d49898cbfff10aa3a2,map_reduce,warm,exec,queue,0.06037092208862305,4.76837158203125e-07,2.384185791015625e-07,1609442903.1326885,1609442903.406449,0.2737605571746826,1609442903.221286,1609442903.2239983,0.002712249755859375
885d42b21b0b4efbbccf3ab72b5b0b89,map_reduce,warm,exec,queue,0.06540274620056152,2.384185791015625e-07,2.384185791015625e-07,1609442903.1342247,1609442903.4026556,0.2684309482574463,1609442903.2255197,1609442903.228495,0.0029752254486083984
f0d0068030d24aaea0934327a7c30d11,map_reduce,warm,exec,queue,0.06999421119689941,2.384185791015625e-07,2.384185791015625e-07,1609442903.1358702,1609442903.4069355,0.27106523513793945,1609442903.2309222,1609442903.2341783,0.003256082534790039
6b059621288c4288b45fb3410a621609,float_operation,warm,exec,queue,0.011104345321655273,2.384185791015625e-07,0.0,1609442903.1374216,1609442903.320672,0.18325042724609375,1609442903.1778843,1609442903.18229,0.0044057369232177734
90747d5b67a34e2982dcb51139a81772,network,warm,exec,queue,0.015237092971801758,2.384185791015625e-07,2.384185791015625e-07,1609442903.1389675,1609442903.620833,0.48186540603637695,1609442903.181337,1609442903.1862211,0.004884004592895508
8b985eb8fe7f4e57a97e75d4d3601aec,map_reduce,warm,exec,queue,0.0038602352142333984,4.76837158203125e-07,2.384185791015625e-07,1609442904.1026645,1609442904.2768893,0.174224853515625,1609442904.1446788,1609442904.1491885,0.004509687423706055
79aad33e95fd4e869ef8da911d1288e0,float_operation,warm,exec,queue,0.015549898147583008,4.76837158203125e-07,0.0,1609442904.1068099,1609442904.3840473,0.2772374153137207,1609442904.1624835,1609442904.1662154,0.003731966018676758
b11d92f1c91f4c0398f26a84a9b4eac0,map_reduce,warm,exec,queue,0.04051947593688965,2.384185791015625e-07,2.384185791015625e-07,1609442904.109418,1609442904.3293517,0.21993374824523926,1609442904.1843207,1609442904.1873457,0.003025054931640625
15b58c3d694e4f0ab5f33bd48faa6b42,map_reduce,warm,exec,queue,0.035727500915527344,2.384185791015625e-07,0.0,1609442904.1119385,1609442904.3311043,0.21916580200195312,1609442904.1773696,1609442904.1805065,0.003136873245239258
1e89fb36a4bf4e77aec1c15f09991034,map_reduce,warm,exec,queue,0.03014516830444336,2.384185791015625e-07,0.0,1609442904.1139205,1609442904.3271337,0.21321320533752441,1609442904.175968,1609442904.1791675,0.0031995773315429688
2e8da5cf2dc9457ca169b0b33ea78343,map_reduce,warm,exec,queue,0.025232315063476562,2.384185791015625e-07,0.0,1609442904.1154509,1609442904.3846042,0.269153356552124,1609442904.1653154,1609442904.168238,0.002922534942626953
2addfd16496e4d4187762683a45b96b3,map_reduce,warm,exec,queue,0.02057361602783203,4.76837158203125e-07,0.0,1609442904.1170063,1609442904.279283,0.1622767448425293,1609442904.1623125,1609442904.1652985,0.0029859542846679688
417927288a354b1681d110f5b5c16cda,map_reduce,warm,exec,queue,0.00802755355834961,2.384185791015625e-07,2.384185791015625e-07,1609442904.118532,1609442904.27818,0.15964794158935547,1609442904.1449335,1609442904.14967,0.004736423492431641
b71bc0556e5b4820991dd33079935b0e,map_reduce,warm,exec,queue,0.012576580047607422,4.76837158203125e-07,0.0,1609442904.120063,1609442904.3850553,0.26499223709106445,1609442904.1492326,1609442904.1537273,0.004494667053222656
6d774e7ebb0f4c099bd9c6298a13ff91,map_reduce,warm,exec,queue,0.017029523849487305,7.152557373046875e-07,0.0,1609442904.1217284,1609442904.3855095,0.2637810707092285,1609442904.162052,1609442904.1664333,0.004381418228149414
3952b843173d42d4a9767066cb4c1204,float_operation,warm,exec,queue,0.01958155632019043,2.384185791015625e-07,2.384185791015625e-07,1609442904.1232722,1609442904.3796637,0.2563915252685547,1609442904.163195,1609442904.1678202,0.0046253204345703125
1b0d2c5fe1de41fe86518ec957a3e133,map_reduce,warm,exec,queue,0.005783557891845703,4.76837158203125e-07,0.0,1609442905.0999796,1609442905.2127888,0.1128091812133789,1609442905.1336093,1609442905.138216,0.004606723785400391
329533e5e903472a9e0130ea5a1f9c70,float_operation,warm,exec,queue,0.02028369903564453,2.384185791015625e-07,2.384185791015625e-07,1609442905.1042666,1609442905.258125,0.15385842323303223,1609442905.156047,1609442905.160443,0.004395961761474609
1a702b2a2e794245953112e6ce8932a1,map_reduce,warm,exec,queue,0.029085397720336914,4.76837158203125e-07,0.0,1609442905.106857,1609442905.5049927,0.3981356620788574,1609442905.1617622,1609442905.1654606,0.0036983489990234375
d0b1adb2552c4ab59bd9d940eb87e384,map_reduce,warm,exec,queue,0.023929357528686523,2.384185791015625e-07,2.384185791015625e-07,1609442905.1094267,1609442905.3473814,0.23795461654663086,1609442905.155339,1609442905.1591015,0.003762483596801758
b6015cdcae0b4ae09a4fb6e1d46f4e64,map_reduce,warm,exec,queue,0.018873929977416992,2.384185791015625e-07,2.384185791015625e-07,1609442905.111981,1609442905.3130004,0.2010195255279541,1609442905.1540704,1609442905.15694,0.0028696060180664062
701214df21074ad5bec313d172450625,map_reduce,warm,exec,queue,0.010239124298095703,2.384185791015625e-07,2.384185791015625e-07,1609442905.1140306,1609442905.2545168,0.1404862403869629,1609442905.1396697,1609442905.1442273,0.004557609558105469
3d0f05c8209345449a239d00c7e43b03,map_reduce,warm,exec,queue,0.014830350875854492,4.76837158203125e-07,2.384185791015625e-07,1609442905.1155884,1609442905.2612824,0.14569401741027832,1609442905.149445,1609442905.1538315,0.004386425018310547
abd6eecf75a143b18a47e4658c6d8ac0,float_operation,warm,exec,queue,0.01731276512145996,2.384185791015625e-07,2.384185791015625e-07,1609442905.1171653,1609442905.2587407,0.14157533645629883,1609442905.1549282,1609442905.1598434,0.0049152374267578125
00c1dd22c90b4e8489ac9bbbd0250ce4,map_reduce,warm,exec,queue,8.082389831542969e-05,4.76837158203125e-07,2.384185791015625e-07,1609442906.1031914,1609442906.242574,0.13938260078430176,1609442906.1442394,1609442906.1487355,0.004496097564697266
bd7fb2fe5eb94c2ba332bdaabdc0f035,network,warm,exec,queue,0.020143508911132812,2.384185791015625e-07,4.76837158203125e-07,1609442906.1075482,1609442906.3425677,0.23501944541931152,1609442906.1606166,1609442906.1652584,0.00464177131652832
3f881cb8524c4baf8a18c603b7e56236,map_reduce,warm,exec,queue,0.0052683353424072266,2.384185791015625e-07,2.384185791015625e-07,1609442906.1101775,1609442906.2394412,0.12926363945007324,1609442906.1435869,1609442906.148289,0.004702091217041016
5df3c429a3f34d2eb0c92f97f949b9cf,map_reduce,warm,exec,queue,0.010206937789916992,2.384185791015625e-07,2.384185791015625e-07,1609442906.112653,1609442906.2420344,0.12938141822814941,1609442906.148531,1609442906.1530101,0.004479169845581055
bc9f430bbdae48029dad9b95b57c6c4b,map_reduce,warm,exec,queue,0.014984607696533203,4.76837158203125e-07,2.384185791015625e-07,1609442906.1144216,1609442906.2887297,0.17430806159973145,1609442906.1597407,1609442906.1644208,0.004680156707763672
fcd1cee8d6fe487ab3c5beeae09eaeb6,map_reduce,warm,exec,queue,0.01987743377685547,2.384185791015625e-07,0.0,1609442906.1159887,1609442906.289849,0.1738603115081787,1609442906.160258,1609442906.1638448,0.0035867691040039062
542c9002a37442378250e1b47b9cbef3,map_reduce,warm,exec,queue,0.02500462532043457,4.76837158203125e-07,0.0,1609442906.1175725,1609442906.405518,0.2879455089569092,1609442906.1647258,1609442906.1684837,0.003757953643798828
26387153030349ceb3f7216d4d419b8a,map_reduce,warm,exec,queue,0.02941298484802246,4.76837158203125e-07,2.384185791015625e-07,1609442906.1191382,1609442906.4067318,0.2875936031341553,1609442906.1736693,1609442906.1772017,0.00353240966796875
3695cbfb65d44938bb062a30c6242dbf,map_reduce,warm,exec,queue,0.03420209884643555,2.384185791015625e-07,2.384185791015625e-07,1609442906.1207154,1609442906.341354,0.22063851356506348,1609442906.175599,1609442906.1790364,0.0034372806549072266
0b19129e55284ce0bd270d7b72669c56,map_reduce,warm,exec,queue,0.03895854949951172,2.384185791015625e-07,2.384185791015625e-07,1609442906.1224182,1609442906.3400998,0.2176816463470459,1609442906.1797366,1609442906.1835814,0.003844738006591797
d76279413c21422a8dfb828a21192d6a,map_reduce,warm,exec,queue,0.004251956939697266,2.384185791015625e-07,2.384185791015625e-07,1609442907.1015468,1609442907.2244163,0.12286949157714844,1609442907.132572,1609442907.1369975,0.004425525665283203
c3418714be004c3388fab04b8ea904ed,image,warm,exec,queue,0.011318683624267578,2.384185791015625e-07,2.384185791015625e-07,1609442907.1058028,1609442907.27351,0.16770720481872559,1609442907.1471953,1609442907.1519043,0.004709005355834961
f886ff2da2524c3590fef63e19bbad5c,map_reduce,warm,exec,queue,0.008602142333984375,4.76837158203125e-07,2.384185791015625e-07,1609442907.1084332,1609442907.2262766,0.1178433895111084,1609442907.1373608,1609442907.1419063,0.004545450210571289
05af636b90c54da0896f37004f435b90,map_reduce,warm,exec,queue,0.013056278228759766,4.76837158203125e-07,0.0,1609442907.1109974,1609442907.3353097,0.22431230545043945,1609442907.140936,1609442907.1460373,0.005101442337036133
05b4900ec52845f1a9705b2ad25acd68,map_reduce,warm,exec,queue,0.017852783203125,2.384185791015625e-07,2.384185791015625e-07,1609442907.1131084,1609442907.3359084,0.22280001640319824,1609442907.1476526,1609442907.1518843,0.004231691360473633
3612670b65a844a3bb8c48dc4ecb44bf,map_reduce,warm,exec,queue,0.02289104461669922,2.384185791015625e-07,0.0,1609442907.1148999,1609442907.2746148,0.159714937210083,1609442907.1522107,1609442907.1551175,0.00290679931640625
7b7ff3f513324c819dceec99c8d81b83,map_reduce,warm,exec,queue,0.027382850646972656,4.76837158203125e-07,2.384185791015625e-07,1609442907.116482,1609442907.3847198,0.268237829208374,1609442907.1593478,1609442907.1625497,0.0032019615173339844
6bf6674e8bfa4156801dd8e161bcb4dd,map_reduce,warm,exec,queue,0.004969120025634766,4.76837158203125e-07,4.76837158203125e-07,1609442908.1022782,1609442908.211876,0.10959768295288086,1609442908.1320274,1609442908.136521,0.00449371337890625
9826f1b13f9243ce940cda4f4ccbc6a4,map_reduce,warm,exec,queue,0.027334928512573242,2.384185791015625e-07,2.384185791015625e-07,1609442908.1060987,1609442908.2670848,0.16098618507385254,1609442908.1599734,1609442908.1634138,0.003440380096435547
59b697a1939e4f43bc3b13745141b924,float_operation,warm,exec,queue,0.014516830444335938,2.384185791015625e-07,0.0,1609442908.1083977,1609442908.3273182,0.21892046928405762,1609442908.1471431,1609442908.1509953,0.0038521289825439453
4ed26d590ba449808596adeeda343e46,map_reduce,warm,exec,queue,0.022580385208129883,2.384185791015625e-07,0.0,1609442908.1106663,1609442908.2688346,0.15816831588745117,1609442908.1505456,1609442908.1540565,0.0035109519958496094
c42f3d55efb14e99abadb91ca897f06f,map_reduce,warm,exec,queue,0.018069982528686523,7.152557373046875e-07,2.384185791015625e-07,1609442908.1127799,1609442908.325622,0.21284222602844238,1609442908.1480145,1609442908.1522434,0.004228830337524414
c6e4861f67a84f44a91ea8ac0419e860,map_reduce,warm,exec,queue,0.009321451187133789,2.384185791015625e-07,2.384185791015625e-07,1609442908.114539,1609442908.2090828,0.0945439338684082,1609442908.1364808,1609442908.1410263,0.004545450210571289
2313dbda210548e39000f8eee0a95c52,map_reduce,warm,exec,queue,0.013770103454589844,7.152557373046875e-07,4.76837158203125e-07,1609442908.1160936,1609442908.2125373,0.09644365310668945,1609442908.1459644,1609442908.1503572,0.004392862319946289
d9162cc903644bfa9f58403e32847f61,map_reduce,warm,exec,queue,0.002374410629272461,4.76837158203125e-07,2.384185791015625e-07,1609442909.1125286,1609442909.243944,0.13141536712646484,1609442909.1604793,1609442909.1650355,0.004556179046630859
6436ae9c59d444d49dea298ec252bb2b,float_operation,warm,exec,queue,0.016938447952270508,2.384185791015625e-07,0.0,1609442909.1169307,1609442909.3678906,0.2509598731994629,1609442909.1830003,1609442909.1877892,0.004788875579833984
0e7994e5c1254245ba15b854a8fecbc5,map_reduce,warm,exec,queue,0.030411481857299805,2.384185791015625e-07,2.384185791015625e-07,1609442909.1195166,1609442909.3185859,0.19906926155090332,1609442909.1955135,1609442909.1994188,0.0039052963256835938
0fbab885bf134afab5bbfa7a14c54290,map_reduce,warm,exec,queue,0.03587484359741211,0.0,0.0,1609442909.122095,1609442909.365975,0.2438797950744629,1609442909.1974294,1609442909.2008615,0.003432035446166992
bdb727a920f544d4839b52d546d9ea18,map_reduce,warm,exec,queue,0.005048274993896484,4.76837158203125e-07,2.384185791015625e-07,1609442909.1247907,1609442909.2807028,0.15591216087341309,1609442909.1612425,1609442909.165717,0.0044744014739990234
9f21d8155856498f8c218a4fa483c64f,map_reduce,warm,exec,queue,0.009644269943237305,2.384185791015625e-07,0.0,1609442909.126348,1609442909.281268,0.15491986274719238,1609442909.1629171,1609442909.1675692,0.0046520233154296875
bd7556c2afda43e1b15c5a57b397671c,map_reduce,warm,exec,queue,0.014234066009521484,2.384185791015625e-07,0.0,1609442909.1279278,1609442909.28297,0.15504217147827148,1609442909.167876,1609442909.172416,0.004539966583251953
ced80d9fc6644ebf81057b18f4775043,map_reduce,warm,exec,queue,0.01963019371032715,2.384185791015625e-07,2.384185791015625e-07,1609442909.1295085,1609442909.2775533,0.14804482460021973,1609442909.1810756,1609442909.183928,0.0028524398803710938
f46c9f56163a4da9aeae6e84a9ca88d0,map_reduce,warm,exec,queue,0.0252072811126709,2.384185791015625e-07,0.0,1609442909.1310837,1609442909.3606699,0.22958612442016602,1609442909.18256,1609442909.1869166,0.0043566226959228516
ff1e3580521449fd985417c7577e37d2,map_reduce,warm,exec,queue,0.029627561569213867,2.384185791015625e-07,0.0,1609442909.1328003,1609442909.363675,0.23087477684020996,1609442909.184697,1609442909.1883214,0.003624439239501953
1068b72779994015bab396cb1af9801b,float_operation,warm,exec,queue,0.015595197677612305,4.76837158203125e-07,2.384185791015625e-07,1609442909.134375,1609442909.3631535,0.22877836227416992,1609442909.1818771,1609442909.186155,0.004277944564819336
3a81d56427a54b2d8a63b9b01006807c,network,warm,exec,queue,0.028914928436279297,2.384185791015625e-07,2.384185791015625e-07,1609442909.1359487,1609442909.3664641,0.2305154800415039,1609442909.18291,1609442909.1876485,0.004738569259643555
d59ef799788b4a3fbf2b8b44a244734f,map_reduce,warm,exec,queue,0.004231452941894531,2.384185791015625e-07,0.0,1609442910.1071837,1609442910.2216258,0.11444211006164551,1609442910.139846,1609442910.1444073,0.004561185836791992
32fc9afb6c46440cba7ef03556ba7130,float_operation,warm,exec,queue,0.01639866828918457,2.384185791015625e-07,2.384185791015625e-07,1609442910.1115327,1609442910.2634275,0.15189480781555176,1609442910.1587098,1609442910.1631255,0.004415750503540039
9cda9c5d1e8948928f4e11160ed95443,map_reduce,warm,exec,queue,0.024462461471557617,2.384185791015625e-07,0.0,1609442910.11416,1609442910.321544,0.2073838710784912,1609442910.165067,1609442910.1682606,0.0031936168670654297
4e956510e4b446c19784a089f9c712ae,map_reduce,warm,exec,queue,0.008529424667358398,2.384185791015625e-07,0.0,1609442910.1166818,1609442910.2200847,0.10340285301208496,1609442910.1435397,1609442910.1479282,0.004388570785522461
5b6d735cab95457187444b1d131302d0,map_reduce,warm,exec,queue,0.013580560684204102,2.384185791015625e-07,2.384185791015625e-07,1609442910.1182468,1609442910.3539279,0.23568105697631836,1609442910.1526048,1609442910.15696,0.004355192184448242
91541eed0f444ec5a34d5881746ecc33,map_reduce,warm,exec,queue,0.017994165420532227,4.76837158203125e-07,2.384185791015625e-07,1609442910.1200294,1609442910.5296793,0.4096498489379883,1609442910.1569548,1609442910.1599772,0.003022432327270508
bd7c0e0f45754a87abc8fab84d279536,map_reduce,warm,exec,queue,0.022332191467285156,0.0,2.384185791015625e-07,1609442910.1216135,1609442910.2616663,0.14005279541015625,1609442910.1582747,1609442910.161816,0.003541231155395508
30e774f106e54537a538cc08f9d7ffdf,float_operation,warm,exec,queue,0.014264106750488281,2.384185791015625e-07,2.384185791015625e-07,1609442910.123178,1609442910.323391,0.20021295547485352,1609442910.1538556,1609442910.1585984,0.004742860794067383
11e3c783b65d47e28b90d987d3ac92ee,map_reduce,warm,exec,queue,0.006592750549316406,2.384185791015625e-07,2.384185791015625e-07,1609442911.109303,1609442911.5487633,0.43946027755737305,1609442911.146078,1609442911.15057,0.0044918060302734375
39bc5cfa38904602b7e06e747fc1412b,k-means,cold,exec,create,0.014824151992797852,4.041065692901611,0.0,1609442911.1136346,1609442916.0062566,4.892621994018555,1609442915.2014217,1609442915.9506729,0.749251127243042
2478d0d3df464edfbe345627111b6fc0,map_reduce,warm,exec,queue,0.03345918655395508,2.384185791015625e-07,2.384185791015625e-07,1609442911.1162736,1609442911.759284,0.6430103778839111,1609442911.175191,1609442911.1786423,0.0034513473510742188
498e48ba26f84497b12faa4af56c35fc,map_reduce,warm,exec,queue,0.0289306640625,2.384185791015625e-07,2.384185791015625e-07,1609442911.1188312,1609442911.8383408,0.7195096015930176,1609442911.1754217,1609442911.1798093,0.004387617111206055
22464cbd5bde45afbbcac5b8e607f1e5,map_reduce,warm,exec,queue,0.024419069290161133,2.384185791015625e-07,2.384185791015625e-07,1609442911.1211593,1609442911.833117,0.7119576930999756,1609442911.164969,1609442911.16878,0.0038111209869384766
a7021e0f4e814e20a74ced0b2195d8da,map_reduce,warm,exec,queue,0.019766569137573242,4.76837158203125e-07,4.76837158203125e-07,1609442911.1229384,1609442911.7575638,0.6346254348754883,1609442911.162098,1609442911.165767,0.0036690235137939453
109f8e9c00e9434787f4efdaa3fe85e6,map_reduce,warm,exec,queue,0.01546931266784668,4.76837158203125e-07,2.384185791015625e-07,1609442911.1245182,1609442911.8360314,0.7115132808685303,1609442911.160545,1609442911.1650112,0.004466056823730469
57766209084d49d385ef36b34f73c391,map_reduce,warm,exec,queue,0.010923624038696289,4.76837158203125e-07,4.76837158203125e-07,1609442911.1260948,1609442911.5514934,0.425398588180542,1609442911.1500974,1609442911.154578,0.004480600357055664
4d138c586f1349c7a9dd21e0a08ed61a,map_reduce,warm,exec,queue,0.03711891174316406,2.384185791015625e-07,2.384185791015625e-07,1609442911.1276505,1609442911.8366687,0.7090182304382324,1609442911.1804807,1609442911.1838293,0.0033485889434814453
13b6a0f169944a349125925b9c483a48,map_reduce,warm,exec,queue,0.007474184036254883,4.76837158203125e-07,2.384185791015625e-07,1609442912.1173327,1609442912.412917,0.29558420181274414,1609442912.1715324,1609442912.1761322,0.004599809646606445
4dd0d6d83c9f47c29e9162581a827660,map_reduce,warm,exec,queue,0.04941582679748535,4.76837158203125e-07,2.384185791015625e-07,1609442912.121599,1609442912.3464155,0.22481656074523926,1609442912.2156897,1609442912.2189991,0.003309488296508789
0f7b376991434073a6b2e2a94d0a62ed,map_reduce,warm,exec,queue,0.05470466613769531,4.76837158203125e-07,2.384185791015625e-07,1609442912.1241229,1609442912.4552495,0.33112668991088867,1609442912.2214632,1609442912.224633,0.0031697750091552734
47e45fcece6f473a86b2b4c235cfe318,map_reduce,warm,exec,queue,0.0600581169128418,7.152557373046875e-07,2.384185791015625e-07,1609442912.1266878,1609442912.625985,0.4992971420288086,1609442912.2290683,1609442912.2324517,0.0033833980560302734
2eea5ca9b1054e39955a8959ff4a1453,map_reduce,warm,exec,queue,0.02157306671142578,2.384185791015625e-07,0.0,1609442912.129312,1609442912.4174883,0.2881762981414795,1609442912.1888907,1609442912.193222,0.004331350326538086
62ffcb5ce3e64a099ddcd25d49d7cc11,map_reduce,warm,exec,queue,0.02838897705078125,2.384185791015625e-07,2.384185791015625e-07,1609442912.1308491,1609442912.4124718,0.28162264823913574,1609442912.193135,1609442912.1964211,0.003286123275756836
da7c3c62bcfd49438fe292f08d2e0fe1,map_reduce,warm,exec,queue,0.03302335739135742,7.152557373046875e-07,2.384185791015625e-07,1609442912.132417,1609442912.417099,0.284682035446167,1609442912.1951337,1609442912.1984031,0.0032694339752197266
013ba1f926634ddf8c7d49781949ceb6,map_reduce,warm,exec,queue,0.03757810592651367,2.384185791015625e-07,0.0,1609442912.133996,1609442912.4181814,0.28418540954589844,1609442912.2013357,1609442912.204777,0.003441333770751953
5479bbb7d8c3418980d2498e7022743f,map_reduce,warm,exec,queue,0.042180538177490234,0.0,2.384185791015625e-07,1609442912.1357594,1609442912.4557834,0.3200240135192871,1609442912.2057703,1609442912.209181,0.003410816192626953
a4fda94fb21e4fd892c3202718004ea8,map_reduce,warm,exec,queue,0.04727530479431152,2.384185791015625e-07,2.384185791015625e-07,1609442912.1373897,1609442912.4136195,0.2762298583984375,1609442912.2106042,1609442912.213996,0.003391742706298828
febcbcff5ebb4b92b30c6c1a592c1454,map_reduce,warm,exec,queue,0.016663789749145508,2.384185791015625e-07,0.0,1609442912.1389642,1609442912.2781727,0.13920855522155762,1609442912.1772666,1609442912.1821573,0.0048906803131103516
4c03e44558b746daa0ff5b497ae05703,map_reduce,warm,exec,queue,0.011814117431640625,0.0,4.76837158203125e-07,1609442912.140514,1609442912.2763824,0.13586854934692383,1609442912.17195,1609442912.176478,0.0045278072357177734
049bcb1d530f4740b85e50cd0b2c5770,network,warm,exec,queue,0.01546335220336914,2.384185791015625e-07,0.0,1609442912.1421545,1609442912.4178407,0.27568626403808594,1609442912.192383,1609442912.1969728,0.00458979606628418
67a8af60834b40e49e232fd5e456788d,image,warm,exec,queue,0.018033742904663086,2.384185791015625e-07,0.0,1609442912.1437008,1609442912.2926028,0.14890193939208984,1609442912.194439,1609442912.1990242,0.00458526611328125
2681da3ed5124722bfba4aac3eedc8d5,markdown2html,warm,exec,queue,0.022072315216064453,2.384185791015625e-07,2.384185791015625e-07,1609442912.1452608,1609442912.4132679,0.2680070400238037,1609442912.195193,1609442912.2408915,0.04569840431213379
552207f5a69e4e14ad4ff659feba40c5,map_reduce,warm,exec,queue,0.007096529006958008,2.384185791015625e-07,0.0,1609442913.1203127,1609442913.2510898,0.13077712059020996,1609442913.1732519,1609442913.1772594,0.004007577896118164
3abca9c3cb6d4717b3474de3036007fd,map_reduce,warm,exec,queue,0.05046439170837402,2.384185791015625e-07,2.384185791015625e-07,1609442913.1239996,1609442913.4231653,0.2991657257080078,1609442913.2183478,1609442913.221055,0.002707242965698242
231a68c796674320b99f14fa75ee3eee,map_reduce,warm,exec,queue,0.05545783042907715,2.384185791015625e-07,2.384185791015625e-07,1609442913.125453,1609442913.4225001,0.29704713821411133,1609442913.2248883,1609442913.2276971,0.002808809280395508
