id,time,exec,lender,renter
c3c14b2de61a4452a90b0f31380f6c52,1609994397.7499754,0,0,1
c3c2f9511a364a32b6ca9a66eed3104f,1609993345.4875846,0,0,0
c3c665d09ffd49828d1f93b78e707c1c,1609993702.4839008,0,0,0
c3c96a573f87467c8414c70563c1c7ec,1609993849.619495,0,0,0
c3ca9cc4ea234a649d293d37b15ef4bb,1609994677.220649,0,0,0
c3d3688630aa418bbb37d724d5ef7edb,1609994666.6636174,0,1,3
c3d86e14467642ed8bd26fe519bc3893,1609993671.5288136,0,0,0
c3d8ef7cc19347149ebfae66172c0ee7,1609993586.0375946,0,2,1
c3dcf02aafe8418391050b29b96be459,1609994676.1689591,0,0,0
c3ddd51674b04f36a8009855fdf52a17,1609994508.5647714,0,0,3
c3e29ac70ceb45d2b884ec9e63ad8a7d,1609993423.817137,0,0,0
c3e2e4f9e86343a0bb3362a9ff6e835d,1609993547.876522,1,0,0
c3e33ea907d349ccbfa02e51f9b9a482,1609993555.4107115,0,0,0
c3f3d88f9ff540088f884bb6cf6a5874,1609993405.9861753,11,11,0
c3f783f624504498a4f0cce89a42b993,1609993760.5356588,0,1,0
c400d390dc3b4da49c076f89b64c8812,1609993462.2309144,0,1,0
c40a704b820941d6b9c0d6ad517ddfcc,1609993493.0383742,0,11,0
c40cba2fbd4c4edcad04b87eb32cdb80,1609993659.0818493,0,1,1
c40e73ffe70849669f783661e2204e9d,1609993714.6339695,0,0,0
c41266b0a749454186d1a7dbd55a3736,1609994568.3637085,0,0,0
c415fbbddd5e424cbdc27379bb3df234,1609993633.0642762,0,2,2
c41b13816172468b887b500d04add101,1609993965.250154,0,2,2
c41ed7b5e94b4ae8a79905428fa604e0,1609994685.7844062,1,0,0
c420fdd6ca8b403ca12c52fd91222179,1609993964.4108346,1,0,0
c424a412822e459aa4840aa48cb104ab,1609994648.1934085,0,0,0
c42d945e27ba444bb33d4bc2ea2add8d,1609994499.6947443,0,0,0
c42ebbf30384401cb37e8353a1a58bcb,1609994692.6784873,0,0,3
c42f00981fcd456a9d5cfab8b74be17d,1609994509.9822397,0,0,0
c431ac24f80c47c79b5d3d3202449a09,1609993372.0345073,0,0,0
c43817fb76614c9aa3f71864af5ed7a3,1609994361.8665342,0,2,0
c43a86cfbfa344589533840597207d9b,1609993983.8269336,0,0,0
c43d0ff8c29d4594b5bb48f6d1293912,1609993957.3575592,1,0,0
c448ad6e9fba41e28a814213f82f67cc,1609993401.0451243,1,0,0
c44b4463be1c4a4096bb2d590a9b125f,1609993776.512755,1,0,0
c44c48c3bda74953a9f17f7a0caae654,1609993837.5396004,0,0,0
c44e518299294f2696fc6d58cc532cc8,1609994532.8596013,0,0,1
c44ead8bc69d4141bd1b4f80d3268ecc,1609994023.685743,0,0,0
c44f5d7203604c68b845e23bf4ad6ec8,1609993929.6036167,0,0,0
c45140f471ff40c59dcb5b6003c370b4,1609994076.5402536,0,0,1
c45458d7a25e43d495d7fd7a6e90c48d,1609993436.030611,0,0,0
c45b48ace4fe42538b5bc3221e895cef,1609994345.0285225,0,0,0
c45b8d43bece4a299474f800d582811a,1609993505.4080207,0,0,0
c45bee81ebcd425bb49e8bf644cf46f3,1609993812.207154,0,7,0
c461bef659df4497aecd9d87ed5a6f9b,1609993880.3458276,1,0,0
c462de647e294282b54a9a6f309091a9,1609994450.9848049,0,0,0
c4680601c38c449cb006f07e41438a84,1609993915.594923,0,0,0
c469dd03f0e94e10b9c7659106550e0c,1609993751.483951,0,0,0
c46da4aef58c41d3b0e5dee1e7943441,1609993696.512437,1,0,0
c470bfe180ba45649c2b15abbea4574f,1609994698.7865317,1,0,0
c4729b261d0c432cb4b6ec0d71dde761,1609994058.6156766,0,0,0
c4818d02258749a3bdbd6f88d819514b,1609994559.8630326,1,0,0
c4840f3828cb4e4c8ea5d6b3c8f195b1,1609993528.564108,0,0,0
c48496f2d726494f9ae01d3da3afe62d,1609993974.616667,0,0,0
c48a584243dd4030adbb5ea42d33cfe4,1609993670.1987953,2,1,0
c48a7c2f94a54342b651e30d0879ba1c,1609993802.3309574,1,0,0
c48cee419f4c46e8b7628b7cdfdc6965,1609993551.5677328,0,0,0
c49040de63b74283bbde4030d1cdd13e,1609994072.684038,1,6,0
c4909611a7914c958f5bc642becc5565,1609994498.2318165,0,0,0
c49bc716eebf4a3bab63130ae07c4fec,1609994728.474861,0,0,0
c49c82928feb499d9d5956f2e69a1a8c,1609993333.8029997,0,0,0
c4a58fbc9efd4466bce3fecdc96c5a44,1609993301.8533032,9,0,0
c4a8d7cb925d462f915027666f65ea66,1609993337.9022331,0,0,0
c4ac072ade264e78b761075871df185a,1609993577.7153192,0,0,0
c4ac6be6a4634409acbda32743e93ced,1609993790.388125,0,0,1
c4ad1b81f95b4b818b0906ee717c51db,1609994367.9638433,0,0,0
c4af9333d7554073a3e94c1481f75a1c,1609993460.9644547,0,3,1
c4b30410cec346679f8ff98a11aa3a68,1609994295.5138159,0,7,0
c4b6d1c836634b3ca1ae2fa2e50c9b04,1609994569.8369925,0,0,1
c4b907d7dbc14bac88062febe3a93ca3,1609994466.8925881,0,1,0
c4c7d0bcd6d74051a38c1bc83ecbdb57,1609994227.6315587,0,0,1
c4c880c88f3743b194cd87bdbba45f3d,1609994655.942471,0,1,0
c4c8bfb52f124feb8b84282d12348f75,1609994731.1732857,0,0,0
c4c9d8abfcc14708ad30fadb51238974,1609994069.430213,1,0,0
c4ca9f6e5e4142bab66c31b110143feb,1609994477.112528,0,0,0
c4cb50e2af524bdcb5a20d123bfeb738,1609993558.1567948,8,8,0
c4cbeb2d25084c12823457b300d23e8f,1609993355.144307,0,0,0
c4cfd49d50f24f95a2440b4319161b6b,1609993463.9657092,0,3,1
c4d3418b5fba4d0b9d675be8d91754a1,1609993446.585994,0,0,0
c4d35b8e6c2243369fba44d258eb434f,1609993981.6620245,0,0,0
c4d7158e266442c0b7df999fae577a97,1609994126.3985608,0,7,0
c4e022b5a9ca46cb9188f4a4de0e173a,1609994737.9420676,0,0,1
c4e24b95dd524b3580ac2255387d719c,1609994014.3730738,0,6,0
c4e602a2ef3e4246ab1e0ff236e20c4b,1609993793.152944,0,2,2
c4e63dcd642346969ee4c259c30fdea6,1609994350.8190029,0,0,0
c4e8e505a6ea4a47903c46502f6f8318,1609993952.8642986,0,0,0
c4ee9f52b06c464a9277605bd5709936,1609993318.8684974,9,0,0
c4f09035e7d548aca187ca2064d5a48c,1609993462.2723935,0,0,0
c4f6c0d22bc04d7aa86fba518777dcea,1609994061.4925437,1,0,0
c4fac6246a5d4e9781f48639438acc86,1609993670.0866199,0,1,1
c4fc9a4ec75c4020ab275ffb29ee6094,1609993458.4907346,0,0,0
c4ff02ad10eb407bae9a9192a6606e90,1609993296.7915282,11,0,0
c500b7d3334045ad9ffa78395b891ae1,1609994270.704539,0,0,0
c503851482a647f9943765e051af9187,1609994038.4022975,1,0,0
c503b96046984d79952584691cae6850,1609993708.5956638,0,0,0
c50622586b124f6aa2c4d9fd185624f1,1609993886.7235038,0,0,0
c50d18da3e1c4d928920bc35f866c06c,1609993572.6453958,0,0,0
c50db00fa7884182af433380635b1897,1609993895.1827226,0,0,0
c50e2c2f87074571b713a029ea1b16f1,1609994625.0330842,0,0,0
c50fbd1df2b54338a488d82c7f42a5da,1609994541.761389,1,0,0
c513c1044e9841cfa35841e8c2eb2347,1609993626.9829988,0,0,0
c515ea71d0fc4dbc801e8ca058e49c09,1609994758.9600887,0,0,0
c5160ce42079406abd85076d6994700c,1609993983.5928206,0,0,0
c5187b1a064a4b90a4e894ef9005b101,1609994599.6743987,0,7,0
c51f4b24abc24446871a4975761e303b,1609994070.3993642,1,0,0
c5200f187e61441d90c9f207cd5d86b2,1609993558.0217352,0,3,1
c521adf1b8234ef2a27adfa40d5eb789,1609993992.4776485,0,1,0
c526cb0f0d9c4c3eb51ad753adcf671f,1609994447.9676301,0,0,0
c527b2b754a74f4bbfaf81ba5c7bc1ed,1609994218.3933706,0,0,4
c528edcec4a1486b8b4f16bc206c7d54,1609993493.4404607,0,0,0
c52921480b7d4bc4925cfd7bb786fd10,1609994379.817283,0,2,0
c52ef9d9317a4885932b55403924c8eb,1609994710.753165,0,6,0
c52f4a3ace9d4169a011c9977c53ceee,1609993322.8706152,9,0,0
c53ebdbb07ef45ffaa2fd4b43f46bb37,1609994462.879661,0,1,0
c54256c21bf2489c9b77a23dc94d2988,1609993470.5625086,0,0,0
c54440973dfc4e479f3fd825dc0a45d5,1609993416.0235083,11,11,0
c552d3876e6545a4800952f18ba9c6e3,1609994535.4770143,0,0,0
c559aef68bd04e57adca5760f7379771,1609994217.671715,0,0,1
c56df036346f463fb07ae448e5d19611,1609993718.5059483,0,0,0
c5705f16e11c424199fead59142e03ae,1609994145.8138697,0,0,0
c57abed80daf4410a51c1caf382d18e8,1609994305.9116282,0,0,0
c57c6ee4081242dcb3d2003136606ee5,1609993537.5314786,8,8,0
c582423e623545c28cad7dea0edc93b0,1609994637.231327,0,0,0
c591f8e180db424e88b98c3281999f0b,1609994136.8163915,0,0,0
c595060f50664e3cb78c0ee5a748772a,1609993811.2135422,0,7,0
c597f70faa034ba9b5ac6e41a6cd16f4,1609993848.1813345,0,2,2
c59db003050b443f930ff39ef327ba3a,1609993599.0706813,0,0,0
c59ddd30917446bf94f7a3e3191447e1,1609993664.0424955,0,0,0
c5a0d4d87bd440d59fa9dec7a8d60111,1609994299.2232635,0,0,0
c5a172c44291478ba5fec1a34e2708d4,1609994225.4400778,0,7,0
c5a38c170f0a4aba85c9cccb9d2a8fa0,1609994632.824537,1,0,0
c5a64055d0dc4d01927f413c3c3ff908,1609993330.1474268,0,2,0
c5ae783e7e6b4c46b3a5418385b4391b,1609993605.3341923,1,0,0
c5b1dc96f7bb478bafa24f1bbf0ca34e,1609994672.9020796,0,0,1
c5b33af55d2549649d56f785d23cec05,1609993336.6645966,0,0,0
c5b44d6d3b404fa0a59e03b310527199,1609994373.2131546,5,2,0
c5b9ad00d2814eee9d489e9cbf05f33c,1609994537.8277962,0,0,1
c5bfec2399784471a65b7a4c120f97a6,1609993598.3985581,0,0,0
c5c54260b26348378f76d5f82c7b62de,1609994516.8239686,0,0,1
c5c6ab1696354485b422ce5a6336287c,1609993294.7166753,0,0,0
c5c7dd8de8de488eb9033639c7c1b943,1609993658.9893727,0,0,0
c5cab4e30992490384ba082e3c2add10,1609994207.6035357,0,1,1
c5ccee59e11b4844ad445550fa25dfaf,1609994696.2382708,0,0,0
c5cee7b54c064196b6dfb8dfa94b4091,1609994295.08751,0,0,0
c5d2387ce7d44d5c9de3e9760c587cab,1609994640.7818213,1,0,0
c5d5fc6c1b5641cd8e15842a402f1284,1609993655.5011013,0,1,0
c5dd3dcb4c8847238bed0fa9c721994b,1609993470.3052435,0,0,0
c5e47bb7066c40429a7f6186582b94ba,1609993699.6911454,0,1,0
c5e98684ca0640e8ab18e310bd2de29a,1609994199.6306794,0,0,1
c5eb6bb37e00469e858f191d71d607cd,1609993566.3730943,0,0,0
c5ee36632c3c44f98809a9d558371994,1609994039.3548293,0,6,0
c5f01ef3140b459289bc12758b6a4a19,1609993553.8439472,1,0,0
c5f29e114a664ad5a8e61bb69a450383,1609993414.9604983,0,0,0
c5f3982fcce4489ebeeffdf03cdea7da,1609993844.395919,0,0,1
c5f6387180e846229e43e72bb2c501c8,1609993954.3126144,0,6,0
c5fa40b5f8ec4cbdb97ef4a4fa03049d,1609993600.046099,0,2,2
c5fef115add94e019b99f80ff396038a,1609993663.7161424,0,1,0
c600baa79bd6451998e2cecaa530dd35,1609994592.0337145,0,0,0
c60171b4c26a4c01a28526332a3c01ad,1609994291.8894374,0,0,0
c61c4f8bffea4a7894deaed900c39d79,1609994507.0068252,0,0,0
c61d19bf1de74976b897902f4ccf68de,1609994067.8167841,0,0,0
c620ce35692744feb779e4f9180732c0,1609993332.156399,0,0,0
c6287cc21fa743cb8c5a8ae8a4033a05,1609993332.5798085,0,1,0
c62afc4504cf40099e40117082303fd7,1609994711.9545107,0,0,1
c62d3d7901ce48d6abd39bc7134a7508,1609993550.8932447,0,0,0
c6304213fe274c85aa5428160e013f9e,1609994009.316507,0,6,0
c63299d325e8436f922e2b47be681eee,1609993658.9042807,1,0,0
c633481d36284d4c9d74ce9d02da5627,1609993667.1986861,2,1,0
c635baa692564c47a1064ed42948b4ed,1609993459.0179367,0,17,0
c6368db970a24cb3b2f2a36ef56b028a,1609993793.5636024,0,0,0
c63838b0985a419ead9f3e8973e0ceed,1609993951.7136586,0,0,0
c641ad9cffb44fbfaebe3b62dfbb7057,1609993298.3946989,2,0,0
c641df0082254169b3c75e740ea7ca5a,1609993411.7202592,0,0,0
c652a83192904c789b2b7ca7c8fec022,1609993816.1649265,0,2,2
c65361dbc5b949e184043d3b301bf283,1609994180.8438165,0,1,0
c654713e09154042b6a0ba2676a86ae3,1609994523.90767,0,1,0
c655d5656870481fa074c0f813215dc1,1609994617.148704,0,0,1
c65e90a28c7c481784b1176d9609047d,1609994366.8252041,0,1,0
c661e6fcdc434b8fb41a9cf5aa254c3a,1609994147.4104755,0,7,0
c6667424068248f09165dd6489f50cb5,1609993969.4760625,0,0,1
c6688a594de641a9a6d230c19c38f5df,1609993741.388281,0,1,0
c669bc29806d47cab12ffaa238699f6f,1609994470.8868492,0,0,0
c66b31611338422d88fc0d68382220a1,1609994233.7938569,0,0,0
c6720cbd904044638ab59f0190bdc8b8,1609994321.6258242,1,0,0
c6723af7dfee467cb14daaf79c3f155f,1609993834.6421762,0,0,0
c67569fb607b4192837650b26b13b7d4,1609994067.5738397,0,1,0
c6760006b678449ba22be357549d9e39,1609994472.148698,0,0,0
c6762e79194f4711a51544d1a1092338,1609993793.4215624,0,1,0
c676fce136a344d18ef04c575c6ab76a,1609993938.763561,0,0,0
c6839f7ede314e619f755e58d6c989c1,1609993885.4442456,0,1,0
c68964532b224b5aa5a05653da7fd2ee,1609994627.4900062,0,0,0
c691c080cdd544f79b00422bbdeed74b,1609994054.5114791,0,0,1
c6925ea3aa6645d493c0605f613dc371,1609993691.2495599,1,0,0
c693d925a6344cdfa178453d01d52445,1609994734.254434,0,0,1
c6966e810b5a41ca8258e3229871442c,1609993329.071362,3,0,0
c69ad97f7808489db8e94feb917e36eb,1609994702.2971323,0,0,0
c6a064b5720243308c6bbb06bde946d9,1609993401.3370552,0,0,0
c6a6b38d4bc54797a2b10bc0c3ccab31,1609994221.4766147,0,7,0
c6aeca4a371f45879fc3aab69c49b1c3,1609994652.1200671,0,0,0
c6afb0a4854f436297507511a98a696c,1609994087.4283335,1,0,0
c6b0f223f79440a79c6f052a30dfd3d7,1609994089.552665,0,0,1
c6b302dc4d7f41fc8d4e7b5edbab0041,1609993587.0383399,0,2,1
c6b3facb1233464f88a12f53f80273a5,1609993529.1240141,1,0,0
c6c9a02fdc5b49b0949dfd28aa78f40f,1609994489.7082808,0,0,1
c6cf2e9cc3814df9bc3c053a91fc6d12,1609993823.1685462,0,1,2
c6cf6b54f9d14573b74ccb0281ec6806,1609993982.6567628,0,0,0
c6cf74dda2cb4bbf8f830af2350debf1,1609993788.1499417,0,2,2
c6d016e8ea7e49ea9c919bdbbd748f51,1609993347.0010414,3,0,0
c6d095f27fe140d686dbd6d4c24b25b1,1609994091.834688,0,0,0
c6d8360dfd424a43b1aadd1a2d9a1785,1609993918.6875806,0,0,0
c6db956a01c64ed99b6a62732fa59b46,1609993840.5569947,0,0,0
c6e7fb869c3c4609aa03f3b4df93e49a,1609993923.5435934,0,0,0
c6e81b41c36046438eba93fc89fe0b69,1609994245.8405924,0,0,0
c6ecdc9f055c455baa7a674295325f57,1609993963.7266858,0,0,0
c6f4978b4bb04a649e6959eb0839067e,1609993395.9191759,1,2,0
c6f648e74e7e43eb981219aa7294658d,1609994026.7945094,0,0,0
c6fa5dffe6464da593071eee1e96eeaf,1609994756.7163682,0,0,0
c702635a2f3b44b5a5b539254bdbe081,1609994685.0245643,0,0,0
c704ac4d407147f5a85ef8ebbb92f606,1609993933.5319304,0,0,0
c70581cd3f9d43f3a2d3419311de367d,1609994155.6696613,0,0,0
c7071c365c984b659bea54d0ff5ea4f4,1609993869.3193357,1,0,0
c7114a80d8eb4f268444e03630e3a86a,1609994053.7929838,0,0,0
c711e111a2d54ae2be50f3458010e30f,1609994487.9446793,0,1,0
c71204a76edb4492baf6784a99e82ab8,1609994387.5682628,0,0,1
c71272bdab7448d0964d12a694ac9023,1609993432.034072,0,0,0
c7176a9bd9c94418b3cc4c84a274515b,1609993795.2763937,1,0,0
c71dd4464d9f47fe8017ebb8fbe5579e,1609994220.7409832,0,1,0
c71f755fb59c41fbb2e14ad0675a5367,1609994487.5740564,0,0,0
c7233f0d4ee44bcfa3c155a97e73dd79,1609994668.3211446,0,0,0
c723fb148ea94b8fa7fe57ee78817d78,1609994584.657102,0,7,0
c727a7645a9d44aea0c5abe22dcd2ed0,1609993644.5348403,0,0,0
c728bc32808c4ee1b12037743d1f60f1,1609993449.658732,1,0,0
c72bbc4561664aa58e4083fcf55645eb,1609994517.5702493,1,0,1
c72efe328ca04cfe844a0046db65ce4b,1609993361.9386356,0,11,0
c7349c7dd57948cf9f256e4a1b3831f5,1609994032.613541,0,0,0
c73d7123c14948b1bf4f2bcfe7aa07ec,1609993783.392537,0,1,0
c7401689727641a7843b086630ed3e14,1609994006.2734716,0,1,2
c741877b9f7047138cfcab47d20b57fc,1609993849.5609539,0,0,0
c74fc161dd6c4d75ad823f738d1cda9d,1609994647.1909697,0,0,0
c7598d31aa6643ff8913805de68f65a1,1609993552.781958,0,0,0
c75b5efde69a42848bea5fa7c35ca77d,1609993854.185483,0,2,2
c75b7c9160e64d678d3a7673ba266f26,1609993343.2487006,0,0,0
c75ea577111344d08bf96678366de7bb,1609994087.6709192,0,0,0
c7611a769ed545d9af8f16dce524ada9,1609993820.2101023,0,7,0
c766f402b65b45558787bf71023135d5,1609993756.351955,0,0,0
c76b383d2fa1435a9654d8ff09d3e9fa,1609993963.3999755,1,0,0
c77b0dfec5724cf8a79c835306729ed6,1609994617.3219087,0,0,0
c77d032fd3c4466ca6bb0d4f87a52e86,1609993497.234225,0,1,0
c7822d8282b74e08b6acaa89c63182c3,1609994376.5303245,0,1,0
c796168011d842359023dd9907a8da52,1609994461.0913343,0,0,0
c797e84945e54884971dcc0d870aa538,1609994143.665917,0,0,0
c79c023d1c3c44ec998b9ef7c0da27f4,1609993807.4857187,0,1,0
c7a2e4ad2d9342b88b032b376e570f0c,1609994537.1671724,0,0,0
c7a8d72c198b4d628f5b24722dbb6937,1609994664.9204476,0,0,1
c7ad5fae74024a4c9a17f67b7b3ef35d,1609994121.8492897,0,0,0
c7af0a15734a499ea1011a700e68d751,1609994053.358307,0,6,0
c7b622a6b45f4916a62874452f0aee5b,1609993893.6991446,0,0,0
c7b836483afa4908a83ec9b8dc84c6fc,1609994695.6800945,0,0,3
c7b995f334714910a70f3753d6fd564b,1609993975.4442918,0,0,1
c7bb11e7d7c84d1abc0c47a0e73168cf,1609994740.921783,0,0,0
c7bf87ec288f434e93f207a3285966e3,1609994682.9942434,0,1,0
c7c06693ac774ef4872ca4b4e22c6d94,1609993396.671581,11,11,0
c7c1605e77354f0db96e8a1699c57f36,1609993450.2134032,1,15,0
c7c4f8df1b8d43a8a7eab0efe660772d,1609993452.6433213,1,0,0
c7c856b68759476d9160885e48f7ccf0,1609993354.8920825,3,0,0
c7cb3c4deae3493e8d3ecdeadc1e504a,1609994057.3020082,0,1,2
c7e54372ebd74852b82c661bd27129c0,1609993829.2095413,0,7,0
c7e8eb81679441df95010ef272f8b3e6,1609993955.559847,0,1,0
c7eafdbd8a014533adea7c5bc05aa82a,1609994182.9470844,0,0,0
c7eb141082e64ce7a274148e6b5daec5,1609993704.7075996,0,0,0
c7f45776356f4223ba0a25a2963dade5,1609993559.0221367,0,3,1
c80bae5fc02c4ff3980d433d1e35a463,1609993549.748972,0,1,0
c80ecc9cfd264c9b8c9c0f9a03806741,1609993411.2722347,1,0,0
c80f048506264fe2889baa8784ce8d57,1609994753.932423,0,0,0
c810370cea74496a8b51d926bd04e9d1,1609994352.2585773,0,0,0
c811c9c8d88e4683b329d7eccee542a1,1609993608.3084962,0,0,1
c824774aaf75423ebfba96a6f638d2b8,1609994757.774144,0,0,0
c8261cc10b6e4d4b8de080a5c40a44bd,1609993901.4368255,0,1,0
c82896c92ae54c6d9a44b000142eff97,1609993988.4144382,1,0,0
c82c050829274aaa90dea8c93cb213d2,1609994247.5720072,0,1,1
c82f73cffa804b74807ca7921a61eb10,1609994162.508923,1,0,0
c83207546cfb49349e9d35e395496f30,1609993689.4953065,0,0,0
c8385141cc3a4d4ab9b8729be58d7e6f,1609993324.458162,3,0,0
c840e2480eda4c20b14e247f9170bb0f,1609993842.5300508,0,0,0
c844f50da55b4425ad38459e3a9b4b76,1609993563.4333189,0,1,0
c847fd80fbb74083b6026ed35c197813,1609994630.0652902,0,0,0
c84cb2d1c5ec4b01828da8297485cf0d,1609993333.646146,0,0,0
c84f2695ef9046f0a9a3487dad2d06ae,1609994295.2980747,0,0,0
c851808a0a2b47ba9a55e46efb330a38,1609994186.7203546,0,0,1
c851fcfb88464effa19e9d08eb26b926,1609993871.558703,0,0,0
c857f0aae9194ba3ae24c6fc2adfb057,1609993997.5420804,0,1,0
c858e5f551ac4c39b901c434fb54d866,1609993650.2713807,0,0,1
c85ce265e878424cadb3bbe4eb9fbb32,1609994033.290758,0,1,2
c85e0c60432949e585e9116b94aa4ab9,1609994536.1048632,0,1,0
c862fd412af342758c01fcf489e16163,1609994519.603816,0,0,0
c86cfac9bef3415f9ff265d6009802e5,1609994654.2213035,0,0,0
c870e34ace3042d982bbba814228a1eb,1609993673.1572351,0,7,0
c875b60f0a374dbfa45e7f0dac157fe2,1609994201.6042976,0,0,1
c875cf446ff745ee8784d78d11e0effb,1609994238.5781748,0,0,0
c87928217058477ca9501e2ff69f0146,1609993793.3044403,1,0,0
c8793343edfa4fa3a4f2148633e9a56c,1609993747.4054577,0,7,0
c8798b37613d4fd499e22ea5b6e8cfd8,1609994437.0084805,0,1,0
c87a59ca1e6c41f2923e93c55dc2a677,1609993663.9507816,0,0,0
c87cd65b0b91416d865cb48e0d4a08f9,1609993881.4074903,1,0,0
c87d3ef5fcf64113b6479f11c565846a,1609994337.8979774,1,0,0
c88674152a664a47a823b7c74a6c19a2,1609994628.09178,0,0,0
c887036b8d5d432e83388b1c66e6b6b0,1609993874.56813,0,0,0
c889830b9dc9461c8d40bf444466b1e9,1609994437.0593693,0,1,0
c889844666164487bf202e69437842fe,1609993925.5486646,0,0,0
c88b66c28e324c73b678d80e05a817d9,1609993724.6805115,0,1,0
c88e187adede43eb80ecad04db488826,1609994741.8570526,0,0,1
c8920c1569cd4cc6b77b7cd04573b9bd,1609994055.7404432,0,0,0
c894bbb6bae8443f93f21878064aaf00,1609994288.4363327,0,0,4
c89d5251921e4f669322a7d397b179b9,1609994163.8205936,0,0,0
c8a24ef00ba445e3a841255cda0486be,1609994407.06223,0,1,0
c8a489995170478e815efe206237f99d,1609994485.685083,0,0,1
c8a646f7fcbd4b439621ec5b6eee4f62,1609994312.9438207,0,1,0
c8aa7b5c870e4640aad6aaded1af1154,1609993720.6215444,0,1,0
c8b1c238d9554f1aa28920bf22c35ffb,1609994742.9857004,0,0,0
c8c249c6b4a741ceaca5f9b42607dae4,1609993702.5529768,0,0,0
c8c5355db115449382a00ff4ecedac99,1609994667.0588262,0,0,0
c8c5ccd7577a44278a38b1aa8f45aec1,1609993890.6666842,0,0,0
c8cba459d01e4a159be379a6525283ac,1609994506.7898514,0,0,1
c8cd25adf0bb4870a5ce251268a95216,1609993661.5369546,0,7,0
c8d0f797dbfe4e62adefd968530b05d1,1609994020.3847306,1,0,0
c8d4c644792c4c4ab68077ede53c4857,1609994446.0188076,0,0,0
c8da5a3a2bad490ca0f25ac5ed352aae,1609994620.8602858,0,0,1
c8e149fca66a4d2eb67aed4cff6bafc7,1609994432.8484216,0,0,1
c8e258b567814541bdaf9c34a37f26e7,1609994656.0008361,0,0,0
c8e4152305be46dab127b0f61579fa83,1609993376.9058228,1,2,0
c8e66f71415247e7bbf659a2a3a92310,1609993438.8668036,0,0,0
c8e7860c51af4fa68866004860faff17,1609993967.6207576,0,0,0
c8f18d3833df4a7aaf01f29bb3266fee,1609993645.914834,0,0,0
c8f1b4a43c544e5bb10f96a4c552c212,1609994679.5930312,0,0,0
c90057184b0b4dc88c8dd364057fd468,1609993498.9897993,0,3,1
c901c0e224294770acdcfd4c4e788b1a,1609993673.4499161,0,0,0
c902041751d341e59a1eba5285262d97,1609993317.1253974,0,0,0
c9066eadcfca409093032f9388684d4c,1609993708.2937088,1,0,0
c90978e4f9a44b0fb3cf7b911cefd564,1609994680.8219247,0,0,1
c90ac648377344a1b9539569552231a9,1609994159.8833082,0,0,0
c90f7b0093bf4b2f8323ac7e8758d420,1609994336.8022983,0,1,0
c9160c5f776b4789ad77e98a84264e4b,1609993331.8764703,9,0,0
c9193bf063574b26a7effb7e4977f250,1609993321.910146,3,0,0
c91b12340b6348848f9491311285278f,1609993701.3791697,0,1,0
c923640d7b7144fa92aea7f7c82282fb,1609993414.3429246,1,0,0
c9244f93fc16496e96de423ba1117698,1609994685.08304,0,0,0
c928168bdb58468abcc6486a1186a361,1609994017.4518046,1,0,0
c92ece12714d48cab0c06f642cd008ce,1609994204.7081065,0,0,0
c92f8904511b42f982ea8801e7f33b29,1609993866.2427258,0,6,0
c93545946afa4877b8c8d2eb310896b7,1609993942.407922,1,0,0
c93deb2c033e44bfaf8608b5fc12c783,1609994351.1537895,0,0,1
c93dfab5e0c84cac8fa42e356b85ec76,1609994454.6876984,1,0,0
c93e7413b9f8435e879024cfa9fa489a,1609993569.2407246,0,0,0
c948391a12ca4af48e781aa1ea5b6266,1609993547.3290343,0,0,0
c94f107fcf594fe1a13adcc572797f89,1609993863.2991674,1,0,0
c94f6c646ead4960ba4c1897891f81a8,1609993400.8810263,0,1,0
c94fcdbd949e4c05af1c8b9777a72828,1609993903.702153,0,0,0
c9582505f5b842abb1b085a167815be0,1609993764.3060274,1,0,0
c9590edcc3c34c3a99001b8cd2c0a812,1609994000.626376,0,0,0
c960fdea6868457595ed315ead59342f,1609993481.4300928,0,0,0
c96ff820d09c4d498ac68433ee08f09a,1609993878.289957,0,6,0
c975332dd2bd482c8768b11648d2487d,1609993940.4846964,0,1,0
c97a36db27914b9897848e2255274b57,1609993493.331074,0,0,0
c97ceb5cdd21439c96c7b2b62162928a,1609993529.2090132,0,0,0
c97e2df11a15452bb38c4674be92aa50,1609994745.984612,0,0,0
c980a9b4ba9b422295a3ffdda808e4f2,1609993812.2656,1,0,0
c98857b47fc24420b2a2cbfb46cf0f77,1609993562.3733976,0,1,0
c990eb4208da43b495699eff66e463b8,1609994227.715329,0,0,0
c994572d4f8f46b3be8e12ab2cbd5b6d,1609994575.1380997,0,0,0
c99e465ad7944e169509eee45a00b287,1609994448.0851223,0,0,0
c9a29641d18540f1b8448e23fe727bcd,1609993737.1225305,0,1,2
c9a6273089c24f89bab978c9a3d61b3a,1609993479.080592,0,11,0
c9a94472a281435d8e4014e3440892e2,1609994144.6016698,0,1,0
c9ac695083dc4fe4b76960b2699f754f,1609994347.637825,0,0,1
c9b5d74dc4d247499a132f5df5ae0680,1609993646.0722241,0,2,2
c9c6f5d032684422929282dce6d0524a,1609993835.3919597,0,0,1
c9ca7ddb01404b3796bd057f46afba26,1609994299.2660115,0,0,0
c9d871be9cbd49c58fd478a2064c1a6d,1609993979.3884618,1,0,0
c9d9f6e01f80467696690a86ae2a56af,1609993700.2665918,1,0,0
c9db910335d448dcbbc90cfe4c36e33c,1609993724.362534,0,0,1
