id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
22fcd847e13b4a8e86ca8d27feadc6ad,matmul,warm,renter,queue,0.003177642822265625,2.384185791015625e-07,7.152557373046875e-07,1609993468.2504482,1609993468.3363972,0.08594894409179688,1609993468.2633438,1609993468.268241,0.004897117614746094
8bf4953e9f4c4456a508d40d9cca5910,matmul,warm,renter,queue,0.004178762435913086,2.384185791015625e-07,4.76837158203125e-07,1609993469.2518501,1609993469.3455613,0.09371113777160645,1609993469.2659235,1609993469.2705505,0.0046269893646240234
2db631543ddf4991a17180271974b7ed,map_reduce,warm,lender,queue,7.486343383789062e-05,2.384185791015625e-07,4.76837158203125e-07,1609993470.270959,1609993470.7730236,0.5020647048950195,1609993470.308623,1609993470.6498618,0.34123873710632324
6bc58c0c372a441185304a844a887e15,matmul,warm,renter,queue,0.005396604537963867,2.384185791015625e-07,2.384185791015625e-07,1609993470.2744474,1609993470.39178,0.11733245849609375,1609993470.3095868,1609993470.314407,0.004820346832275391
6bf4589e03db41879bf8bf2924ee65bc,markdown2html,warm,exec,queue,0.05036568641662598,2.384185791015625e-07,7.152557373046875e-07,1609993470.2758713,1609993470.501968,0.22609663009643555,1609993470.353953,1609993470.3973098,0.043356895446777344
376364029e234325931fef5358ef48b0,map_reduce,warm,lender,queue,0.009671449661254883,2.384185791015625e-07,2.384185791015625e-07,1609993470.277328,1609993470.8121245,0.5347964763641357,1609993470.3128254,1609993470.6498094,0.33698391914367676
9eb2e59634f844d3a5d2005a8a6de224,map_reduce,warm,lender,queue,0.014952659606933594,4.76837158203125e-07,2.384185791015625e-07,1609993470.2789073,1609993470.8268313,0.5479240417480469,1609993470.3219945,1609993470.649793,0.32779836654663086
d6bc6d5de5a34437b8387feea1aca321,map_reduce,warm,lender,queue,0.016747474670410156,2.384185791015625e-07,2.384185791015625e-07,1609993470.2803464,1609993470.808838,0.5284914970397949,1609993470.3222525,1609993470.6497917,0.32753920555114746
69ace3c67fae46d6a0999c75bf5fccea,map_reduce,warm,lender,queue,0.020528316497802734,4.76837158203125e-07,4.76837158203125e-07,1609993470.2817554,1609993470.9362013,0.6544458866119385,1609993470.3263261,1609993470.6845138,0.3581876754760742
1b37c66bd60a4c56af08a547eefa82e2,map_reduce,warm,lender,queue,0.026808500289916992,2.384185791015625e-07,2.384185791015625e-07,1609993470.2831576,1609993470.8115325,0.5283749103546143,1609993470.331992,1609993470.684393,0.3524010181427002
02b87ac5459d44cc8cfde912f621f497,map_reduce,warm,lender,queue,0.03148484230041504,2.384185791015625e-07,2.384185791015625e-07,1609993470.2845778,1609993470.8138263,0.5292484760284424,1609993470.3368716,1609993470.684284,0.3474123477935791
f78b2740589044e3b41ad87f59060150,map_reduce,warm,lender,queue,0.03621792793273926,0.0,2.384185791015625e-07,1609993470.2860959,1609993470.9383757,0.6522798538208008,1609993470.3420386,1609993470.6842506,0.3422119617462158
b136ba4e8b1041318bf54e510fba6baa,k-means,warm,exec,queue,0.04101705551147461,2.384185791015625e-07,2.384185791015625e-07,1609993470.287501,1609993470.4513135,0.16381239891052246,1609993470.3475807,1609993470.3534665,0.0058858394622802734
6b53acecd4504021acbf8ab4cecc8d43,linpack,warm,lender,queue,0.05206799507141113,7.152557373046875e-07,7.152557373046875e-07,1609993470.2889478,1609993470.4781802,0.18923234939575195,1609993470.3640432,1609993470.4067316,0.04268836975097656
5bd499ec79be4f659562fdc3b6fb1c08,map_reduce,warm,lender,queue,0.006579875946044922,2.384185791015625e-07,2.384185791015625e-07,1609993471.2561524,1609993471.6727424,0.41658997535705566,1609993471.2774823,1609993471.5825415,0.30505919456481934
123d7f1aa4ab4995b7f48c2874012af4,matmul,warm,renter,queue,4.9591064453125e-05,2.384185791015625e-07,4.76837158203125e-07,1609993471.260079,1609993471.3602443,0.10016536712646484,1609993471.272697,1609993471.277277,0.004580020904541016
7ae06ab4456a400bb71a9debcb6644e9,map_reduce,warm,lender,queue,0.011630058288574219,2.384185791015625e-07,4.76837158203125e-07,1609993471.2624123,1609993471.673767,0.41135478019714355,1609993471.28381,1609993471.5883641,0.3045542240142822
102acab4337840529602336cca9849f2,matmul,warm,renter,queue,0.0024776458740234375,2.384185791015625e-07,9.5367431640625e-07,1609993472.2618897,1609993472.3758638,0.11397409439086914,1609993472.2859187,1609993472.2908072,0.0048885345458984375
2f61b60a14e1480da4b784f4f8585534,map_reduce,warm,lender,queue,0.011296987533569336,2.384185791015625e-07,7.152557373046875e-07,1609993472.2664058,1609993472.7987993,0.5323934555053711,1609993472.2984765,1609993472.604126,0.3056495189666748
bc54971a39ef42058dc339ceda3fff71,map_reduce,warm,lender,queue,0.013058185577392578,2.384185791015625e-07,2.384185791015625e-07,1609993472.269402,1609993472.7226458,0.4532437324523926,1609993472.2985094,1609993472.6039011,0.305391788482666
c32e3bee113d48deb797e64a616e027d,map_reduce,warm,lender,queue,0.006850004196166992,2.384185791015625e-07,2.384185791015625e-07,1609993472.272373,1609993472.720926,0.44855308532714844,1609993472.2901254,1609993472.595449,0.30532360076904297
319de78c0c7a47eb878c877b2972e5e5,matmul,warm,renter,queue,7.2479248046875e-05,2.384185791015625e-07,2.384185791015625e-07,1609993473.2562344,1609993473.3332608,0.0770263671875,1609993473.2668216,1609993473.2714038,0.00458216667175293
8fe735ef64464bfbb8c4767ada7a60ea,matmul,warm,renter,queue,0.004151582717895508,2.384185791015625e-07,2.384185791015625e-07,1609993474.2567182,1609993474.3385434,0.08182525634765625,1609993474.2703326,1609993474.2755117,0.005179166793823242
56039d93dd1f43f0af407a6e0afd6ef3,matmul,warm,renter,queue,0.0018434524536132812,4.76837158203125e-07,4.76837158203125e-07,1609993475.2632108,1609993475.367304,0.10409331321716309,1609993475.282331,1609993475.2875628,0.0052318572998046875
731fc9ad445c4f99b022752eba2ab6c2,markdown2html,warm,exec,queue,0.011182546615600586,7.152557373046875e-07,4.76837158203125e-07,1609993475.2673137,1609993475.442447,0.17513322830200195,1609993475.2927644,1609993475.3464236,0.05365920066833496
7dfa5986a7704ece9f843b6b37f54b5f,k-means,warm,exec,queue,0.006577968597412109,2.384185791015625e-07,4.76837158203125e-07,1609993475.269953,1609993475.3691888,0.09923577308654785,1609993475.2877405,1609993475.2956684,0.007927894592285156
4cc33091f10e45d5860b45e7e8375706,matmul,warm,renter,queue,0.004172325134277344,2.384185791015625e-07,2.384185791015625e-07,1609993476.2691462,1609993476.3935158,0.12436962127685547,1609993476.2983785,1609993476.3035831,0.005204677581787109
61e212341bf743e08687e0a18b1eb5a2,map_reduce,warm,lender,queue,0.008266925811767578,2.384185791015625e-07,2.384185791015625e-07,1609993476.273179,1609993476.6891048,0.4159257411956787,1609993476.3027422,1609993476.6084805,0.3057382106781006
37d6d2b42a1249ab9f83b8c75a86d119,map_reduce,warm,lender,queue,0.01301431655883789,2.384185791015625e-07,4.76837158203125e-07,1609993476.2757292,1609993476.6906943,0.4149651527404785,1609993476.312473,1609993476.6178188,0.3053457736968994
458f509cd6c644279c2cd65bae04ab59,map_reduce,warm,lender,queue,0.015372514724731445,2.384185791015625e-07,2.384185791015625e-07,1609993476.2782838,1609993476.77611,0.49782609939575195,1609993476.313859,1609993476.6194437,0.3055846691131592
39faf954322a4dcc9378420414d4ea73,map_reduce,warm,lender,queue,0.016973018646240234,2.384185791015625e-07,4.76837158203125e-07,1609993476.2808404,1609993476.778732,0.4978916645050049,1609993476.3140812,1609993476.6197724,0.3056912422180176
370cd03a6bf64a6188710263af68dbca,map_reduce,warm,lender,queue,0.02223944664001465,2.384185791015625e-07,2.384185791015625e-07,1609993476.2836971,1609993476.7767663,0.4930691719055176,1609993476.319406,1609993476.6256514,0.3062453269958496
34a91769f9b6405f93eb9515aacbfa25,matmul,warm,renter,queue,0.0021753311157226562,2.384185791015625e-07,7.152557373046875e-07,1609993477.2608922,1609993477.7494717,0.48857951164245605,1609993477.2728343,1609993477.277518,0.004683732986450195
44c1be62a3824419aa1e37118265ace6,map_reduce,warm,lender,queue,0.008313417434692383,2.384185791015625e-07,4.76837158203125e-07,1609993478.2684343,1609993478.6917527,0.42331838607788086,1609993478.2959125,1609993478.6018815,0.3059689998626709
80e67a1e33fa49fabf86b7b8f975df0b,matmul,warm,renter,queue,0.0018725395202636719,2.384185791015625e-07,4.76837158203125e-07,1609993478.2723901,1609993478.3748062,0.1024160385131836,1609993478.291015,1609993478.2962308,0.005215883255004883
91adb42a67f94dc88c4ccc0dbf7fe93a,map_reduce,warm,lender,queue,0.014347314834594727,2.384185791015625e-07,2.384185791015625e-07,1609993478.2748656,1609993478.7523637,0.47749805450439453,1609993478.3044195,1609993478.6098566,0.3054370880126953
a8fd735e09d749739f5c833aa6464a73,map_reduce,warm,lender,queue,0.01311039924621582,2.384185791015625e-07,2.384185791015625e-07,1609993478.2773497,1609993478.7509277,0.47357797622680664,1609993478.303634,1609993478.6092489,0.3056149482727051
179965a59fa541bc863a0e3494452d07,matmul,warm,renter,queue,0.0011332035064697266,2.384185791015625e-07,2.384185791015625e-07,1609993479.2622375,1609993479.3478675,0.08562994003295898,1609993479.2730734,1609993479.2778237,0.004750251770019531
9edd637f7bca4309ac954bbefa64fb13,matmul,warm,renter,queue,0.003230571746826172,7.152557373046875e-07,7.152557373046875e-07,1609993480.270009,1609993480.3610342,0.09102511405944824,1609993480.2921462,1609993480.297423,0.005276679992675781
f6aa2d85a63a492b9e662f3dca012286,markdown2html,warm,exec,queue,0.0172884464263916,2.384185791015625e-07,2.384185791015625e-07,1609993480.2740767,1609993480.4848285,0.21075177192687988,1609993480.3079097,1609993480.3525608,0.044651031494140625
c5d22d08b50e44b4ad1c62c86fd8150a,map_reduce,warm,lender,queue,0.0071070194244384766,2.384185791015625e-07,7.152557373046875e-07,1609993480.2765172,1609993480.6725888,0.3960716724395752,1609993480.29803,1609993480.6036968,0.3056669235229492
3ff9b34ec86f4d1c8d44c3b5eb3bde0b,k-means,warm,exec,queue,0.014223098754882812,2.384185791015625e-07,7.152557373046875e-07,1609993480.2787552,1609993480.4040055,0.12525033950805664,1609993480.3076284,1609993480.315331,0.00770258903503418
e092ab864b1e453fbbdbbc33777819e2,matmul,warm,renter,queue,0.0026383399963378906,2.384185791015625e-07,4.76837158203125e-07,1609993481.2678869,1609993481.3556137,0.08772683143615723,1609993481.285235,1609993481.29008,0.004845142364501953
33f7ff4cfd98497b8f5fd3c84fb416bb,map_reduce,warm,lender,queue,0.011473894119262695,2.384185791015625e-07,4.76837158203125e-07,1609993481.271222,1609993481.7061343,0.43491220474243164,1609993481.2965615,1609993481.6020873,0.3055257797241211
06fed3db2c484926a01278906335d14e,map_reduce,warm,lender,queue,0.006197214126586914,2.384185791015625e-07,4.76837158203125e-07,1609993481.273376,1609993481.671567,0.398190975189209,1609993481.2893631,1609993481.594658,0.3052947521209717
9925536ae9294a14b220d52bad8ccbd3,matmul,warm,renter,queue,0.002142667770385742,2.384185791015625e-07,4.76837158203125e-07,1609993482.2640712,1609993482.324817,0.0607457160949707,1609993482.2774997,1609993482.282109,0.004609346389770508
da89d0b17d14488c96127d0093aa1a4d,matmul,warm,renter,queue,6.985664367675781e-05,4.76837158203125e-07,7.152557373046875e-07,1609993483.2664099,1609993483.3944914,0.1280815601348877,1609993483.2759123,1609993483.2812047,0.005292415618896484
9835ccae21744f9ab77e6b5eca3efed1,matmul,warm,renter,queue,0.0011527538299560547,7.152557373046875e-07,2.384185791015625e-07,1609993484.2674754,1609993484.3645473,0.09707188606262207,1609993484.2781432,1609993484.2826505,0.004507303237915039
17077b0ba18c41339fe4876120dcaee5,k-means,warm,exec,queue,0.009452104568481445,0.0,2.384185791015625e-07,1609993485.2733617,1609993485.3754518,0.10209012031555176,1609993485.2978022,1609993485.3060274,0.008225202560424805
c9c01ce9960f49f6974f880c395656be,matmul,warm,renter,queue,0.0021178722381591797,7.152557373046875e-07,4.76837158203125e-07,1609993485.2772043,1609993485.3769293,0.09972500801086426,1609993485.2933269,1609993485.297358,0.004031181335449219
325a075a844a421dbabc2b9d06342eab,markdown2html,warm,exec,queue,0.014220952987670898,2.384185791015625e-07,2.384185791015625e-07,1609993485.279641,1609993485.4424725,0.16283154487609863,1609993485.304784,1609993485.365574,0.06078982353210449
aa4ae57f4f9d4f5bb1969fcca700cde6,matmul,warm,renter,queue,0.004179477691650391,2.384185791015625e-07,4.76837158203125e-07,1609993486.2695258,1609993486.3441548,0.07462906837463379,1609993486.2831242,1609993486.2877853,0.004661083221435547
988173b7333c4997a071f537aab1e855,matmul,warm,renter,queue,0.0031414031982421875,2.384185791015625e-07,2.384185791015625e-07,1609993487.2712128,1609993487.34669,0.07547712326049805,1609993487.2824512,1609993487.2864106,0.0039594173431396484
36b55317c09240228dc2fe3f674d5556,matmul,warm,renter,queue,0.004173994064331055,7.152557373046875e-07,7.152557373046875e-07,1609993488.2730262,1609993488.3676329,0.09460663795471191,1609993488.2875695,1609993488.2926407,0.005071163177490234
f4b712a180b746e9907cc58172dcd72c,matmul,warm,renter,queue,0.0041790008544921875,4.76837158203125e-07,7.152557373046875e-07,1609993489.2738419,1609993489.3865032,0.11266136169433594,1609993489.287971,1609993489.292705,0.004734039306640625
aa45a477c9c147a4a4d50b52a900130b,markdown2html,warm,exec,queue,7.772445678710938e-05,4.76837158203125e-07,7.152557373046875e-07,1609993490.2793055,1609993490.4498072,0.170501708984375,1609993490.300392,1609993490.362114,0.0617220401763916
73fc0eb9010242489b85420cb70f3441,matmul,warm,renter,queue,0.0015947818756103516,2.384185791015625e-07,2.384185791015625e-07,1609993490.2832766,1609993490.3900638,0.10678720474243164,1609993490.3008182,1609993490.3050053,0.004187107086181641
84d8bec6e21443279f4ec73fbd819af2,k-means,warm,exec,queue,0.007586479187011719,4.76837158203125e-07,2.384185791015625e-07,1609993490.285813,1609993490.391766,0.10595297813415527,1609993490.3059993,1609993490.314392,0.008392810821533203
6d7182b394ae4056a4f6d439496fd266,matmul,warm,renter,queue,0.004182100296020508,4.76837158203125e-07,4.76837158203125e-07,1609993491.2768698,1609993491.36843,0.09156012535095215,1609993491.2913146,1609993491.295846,0.004531383514404297
5776c81d888d49a4b4df37d340896cfd,matmul,warm,renter,queue,0.0045359134674072266,4.76837158203125e-07,2.384185791015625e-07,1609993492.2778864,1609993492.3805895,0.10270309448242188,1609993492.2923002,1609993492.2971358,0.004835605621337891
86f347512e924c608d6d15e2ee2472e3,matmul,warm,renter,queue,0.004188060760498047,2.384185791015625e-07,4.76837158203125e-07,1609993493.2789893,1609993493.3669348,0.08794546127319336,1609993493.2934077,1609993493.2983563,0.004948616027832031
5fcb3a70feb349b7a8c5580a497d5186,matmul,warm,renter,queue,0.0021810531616210938,4.76837158203125e-07,4.76837158203125e-07,1609993494.2799914,1609993494.3534765,0.07348513603210449,1609993494.292727,1609993494.2978294,0.005102396011352539
8b17e658992d4db68516d773b9af623a,matmul,warm,renter,queue,0.003786802291870117,2.384185791015625e-07,4.76837158203125e-07,1609993495.2864048,1609993495.3806868,0.09428191184997559,1609993495.30828,1609993495.313157,0.0048770904541015625
38eb16f824594a89a7481a883baf92f2,markdown2html,warm,exec,queue,0.013951301574707031,2.384185791015625e-07,2.384185791015625e-07,1609993495.2902808,1609993495.4390585,0.14877772331237793,1609993495.318476,1609993495.3594277,0.04095172882080078
817abb21e8684ed0a98dbaad1fcca580,k-means,warm,exec,queue,0.008675098419189453,0.0,2.384185791015625e-07,1609993495.2928793,1609993495.382545,0.08966565132141113,1609993495.3112996,1609993495.3184729,0.007173299789428711
f8148b7f6afb4d0b93fc07fadf3b3233,matmul,warm,renter,queue,0.004182577133178711,7.152557373046875e-07,4.76837158203125e-07,1609993496.2841551,1609993496.3591683,0.0750131607055664,1609993496.2990346,1609993496.3042793,0.005244731903076172
9960704efe8c4746a5a8f73e8b6609bf,matmul,warm,renter,queue,0.004095315933227539,4.76837158203125e-07,4.76837158203125e-07,1609993497.2848418,1609993497.370115,0.08527326583862305,1609993497.2989624,1609993497.3039649,0.005002498626708984
104cfbb05f9e4f0e88be7400125c5d47,matmul,warm,renter,queue,0.002196073532104492,2.384185791015625e-07,4.76837158203125e-07,1609993498.286206,1609993498.3731744,0.08696842193603516,1609993498.2995026,1609993498.304472,0.004969358444213867
6c8842edd18c430fbce15018061397fe,matmul,warm,renter,queue,0.004183769226074219,7.152557373046875e-07,4.76837158203125e-07,1609993499.2870307,1609993499.3682177,0.08118700981140137,1609993499.301472,1609993499.306553,0.0050809383392333984
77a71fcfac8846e7b717bbe25fcb4965,matmul,warm,renter,queue,0.003497600555419922,2.384185791015625e-07,7.152557373046875e-07,1609993500.2963402,1609993500.3893507,0.09301042556762695,1609993500.3203332,1609993500.3263142,0.005980968475341797
caaa40b2f47b4553a8ce332b7f5b6213,markdown2html,warm,exec,queue,0.01856088638305664,2.384185791015625e-07,2.384185791015625e-07,1609993500.3004677,1609993500.4462497,0.1457819938659668,1609993500.335728,1609993500.375813,0.0400850772857666
537c8a88a220441791a15d55fd363039,map_reduce,warm,lender,queue,0.006919384002685547,4.76837158203125e-07,4.76837158203125e-07,1609993500.3030457,1609993500.692314,0.389268159866333,1609993500.325872,1609993500.631548,0.3056759834289551
8a8c891c2f2e4fb88981608f2af8e3e4,k-means,warm,exec,queue,0.014016151428222656,2.384185791015625e-07,4.76837158203125e-07,1609993500.3056524,1609993500.4207883,0.11513590812683105,1609993500.3362682,1609993500.343594,0.007325887680053711
f07ed48c557f414fa5dff8f8f7553fd6,matmul,warm,renter,queue,0.0011353492736816406,2.384185791015625e-07,4.76837158203125e-07,1609993501.2898092,1609993501.3482401,0.05843091011047363,1609993501.300568,1609993501.3054304,0.004862308502197266
dcfd52c574ae4ab0b8a1c268f8aa8598,matmul,warm,renter,queue,0.004164457321166992,2.384185791015625e-07,4.76837158203125e-07,1609993502.2918684,1609993502.3812654,0.08939695358276367,1609993502.30626,1609993502.3117738,0.005513668060302734
965d1ec0ca1544cfa80d259ec900b3aa,matmul,warm,renter,queue,0.0041828155517578125,4.76837158203125e-07,4.76837158203125e-07,1609993503.2933238,1609993503.3906162,0.09729242324829102,1609993503.3074384,1609993503.312566,0.005127668380737305
1b102ee0e9404960a64146c5f8588f56,matmul,warm,renter,queue,0.004773855209350586,2.384185791015625e-07,4.76837158203125e-07,1609993504.3010604,1609993504.394074,0.09301352500915527,1609993504.3273993,1609993504.3323967,0.0049974918365478516
f5c8f51071ab407a96e3df2421aa8da3,map_reduce,warm,lender,queue,0.013800382614135742,2.384185791015625e-07,2.384185791015625e-07,1609993504.3073745,1609993504.7547562,0.44738173484802246,1609993504.3394096,1609993504.6447296,0.30532002449035645
f87567d5999d4f8a91301c16e8663ce8,map_reduce,warm,lender,queue,0.015447378158569336,0.0,2.384185791015625e-07,1609993504.3098483,1609993504.7543235,0.4444751739501953,1609993504.3395321,1609993504.6445565,0.3050243854522705
f41dfc2d4ed3421ab93a2e964c91a3ff,map_reduce,warm,lender,queue,0.009295940399169922,2.384185791015625e-07,4.76837158203125e-07,1609993504.3122807,1609993504.7522678,0.4399871826171875,1609993504.3316417,1609993504.637322,0.3056802749633789
3046b7e76c5048fea41c7ae70bef3141,map_reduce,warm,lender,queue,0.009660959243774414,2.384185791015625e-07,2.384185791015625e-07,1609993505.2971466,1609993505.7211325,0.42398595809936523,1609993505.3253675,1609993505.6309016,0.30553412437438965
61b1b467d92740af829dd9ea86e8ec66,matmul,warm,renter,queue,0.002038717269897461,4.76837158203125e-07,9.5367431640625e-07,1609993505.300884,1609993505.412154,0.11126995086669922,1609993505.3196747,1609993505.3255224,0.0058476924896240234
c0f62dd2d87d463f984cff0afa450892,markdown2html,warm,exec,queue,0.0166013240814209,2.384185791015625e-07,4.76837158203125e-07,1609993505.3032022,1609993505.4820838,0.17888164520263672,1609993505.3358557,1609993505.3804615,0.04460573196411133
b603fafe6a2940a782c17162f2563793,k-means,warm,exec,queue,0.014261245727539062,4.76837158203125e-07,4.76837158203125e-07,1609993505.305543,1609993505.484409,0.17886614799499512,1609993505.3354847,1609993505.3440604,0.008575677871704102
3fcd6017dfff4b2b831e856e1210d0a4,matmul,warm,renter,queue,6.842613220214844e-05,2.384185791015625e-07,4.76837158203125e-07,1609993506.3046684,1609993506.4293716,0.12470316886901855,1609993506.3304667,1609993506.3356662,0.005199432373046875
72486614235b49a099de7711c5356d8e,matmul,warm,lender,queue,0.0017046928405761719,2.384185791015625e-07,2.384185791015625e-07,1609993506.308498,1609993506.4551694,0.14667153358459473,1609993506.330886,1609993506.3361037,0.005217790603637695
8b7fb55c81e4458f817600930a6c0be9,map_reduce,warm,lender,queue,0.015269994735717773,0.0,2.384185791015625e-07,1609993506.3109396,1609993506.7274866,0.4165470600128174,1609993506.347375,1609993506.6528392,0.3054642677307129
49e4966aa445460f8dcfcb98bb576791,matmul,warm,lender,queue,0.00627446174621582,0.0,2.384185791015625e-07,1609993506.3133848,1609993506.5138786,0.20049381256103516,1609993506.3354764,1609993506.3401356,0.004659175872802734
aee2d8192afa459fb6739da35aa97514,map_reduce,warm,lender,queue,0.013286828994750977,2.384185791015625e-07,2.384185791015625e-07,1609993506.3158207,1609993506.7286446,0.4128239154815674,1609993506.3461456,1609993506.6514702,0.3053245544433594
a420c9cce5714defbd2004f727572b5a,matmul,warm,renter,queue,0.0019373893737792969,2.384185791015625e-07,4.76837158203125e-07,1609993507.3038304,1609993507.4053993,0.10156893730163574,1609993507.3244646,1609993507.329668,0.0052034854888916016
9bfb007bed904202a4fa3bc044ff37fd,map_reduce,warm,lender,queue,0.012063264846801758,2.384185791015625e-07,4.76837158203125e-07,1609993507.3075936,1609993507.7520325,0.4444389343261719,1609993507.3373637,1609993507.6428924,0.3055286407470703
64c98ce9d53c4a0ea98089874192bb0d,map_reduce,warm,lender,queue,0.014329671859741211,0.0,2.384185791015625e-07,1609993507.309733,1609993507.7537715,0.44403862953186035,1609993507.3372505,1609993507.6423619,0.3051114082336426
43ee8d2717b74c488d9af418bc81b9af,map_reduce,warm,lender,queue,0.007019996643066406,4.76837158203125e-07,2.384185791015625e-07,1609993507.3118443,1609993507.7003767,0.3885324001312256,1609993507.3284283,1609993507.6337986,0.3053703308105469
79b985b3298547e4a45195eca647f315,matmul,warm,renter,queue,0.003390789031982422,4.76837158203125e-07,2.384185791015625e-07,1609993508.305364,1609993508.401824,0.09646010398864746,1609993508.330587,1609993508.335365,0.004778146743774414
be7c624375c045edae289af0c2d1c884,map_reduce,warm,lender,queue,0.012235403060913086,2.384185791015625e-07,2.384185791015625e-07,1609993508.3083766,1609993509.023819,0.715442419052124,1609993508.333878,1609993508.6393526,0.30547451972961426
858d32c8e2a0407480914fd48fcc8aef,map_reduce,warm,lender,queue,0.017369508743286133,4.76837158203125e-07,4.76837158203125e-07,1609993508.3096168,1609993509.1185951,0.8089783191680908,1609993508.3429878,1609993508.6484373,0.3054494857788086
eb1af579ca3e480c9927fade5411ba9d,map_reduce,warm,lender,queue,0.01929187774658203,2.384185791015625e-07,2.384185791015625e-07,1609993508.310849,1609993509.1870358,0.8761868476867676,1609993508.3431218,1609993508.6484785,0.3053567409515381
fc90f8d2ae1e4ec1a2a5c5e6d5da8e0f,map_reduce,warm,lender,queue,0.007848978042602539,4.76837158203125e-07,4.76837158203125e-07,1609993508.312122,1609993508.9829035,0.6707813739776611,1609993508.3308241,1609993508.6361024,0.30527830123901367
b9cc876c504d4217973fea4bd948423d,matmul,warm,renter,queue,7.319450378417969e-05,4.76837158203125e-07,4.76837158203125e-07,1609993509.3061287,1609993509.4446461,0.1385173797607422,1609993509.3366466,1609993509.3416238,0.004977226257324219
1549b43c36f548cd800c9a0ee16764ef,map_reduce,warm,lender,queue,0.008098363876342773,2.384185791015625e-07,4.76837158203125e-07,1609993509.3100178,1609993509.7878265,0.47780871391296387,1609993509.340269,1609993509.645848,0.30557894706726074
824003c870834a0da71bc6926414410f,map_reduce,warm,lender,queue,0.013363838195800781,0.0,2.384185791015625e-07,1609993509.3125615,1609993509.7853014,0.47273993492126465,1609993509.3486247,1609993509.653913,0.30528831481933594
9b4ccf83313545b08488f1f79c815225,map_reduce,warm,lender,queue,0.015244245529174805,0.0,2.384185791015625e-07,1609993509.3150103,1609993509.8375587,0.5225484371185303,1609993509.3489985,1609993509.6540022,0.30500364303588867
8cefa6380ce44d91b8fc17a439aeb518,map_reduce,warm,lender,queue,0.0029578208923339844,4.76837158203125e-07,4.76837158203125e-07,1609993509.3174894,1609993509.7873878,0.4698984622955322,1609993509.3367765,1609993509.64192,0.3051435947418213
f0379317e71e457f8f3237d8ccf04fe3,matmul,warm,renter,queue,0.0025589466094970703,2.384185791015625e-07,4.76837158203125e-07,1609993510.307197,1609993510.452871,0.1456739902496338,1609993510.3381066,1609993510.343241,0.0051343441009521484
f93af2d4f76947478bdde7122cff6ea6,markdown2html,warm,exec,queue,0.017643451690673828,2.384185791015625e-07,2.384185791015625e-07,1609993510.3118098,1609993510.4948688,0.1830589771270752,1609993510.3525138,1609993510.3955424,0.04302859306335449
39db503f693b4dc6b5058392304e0adf,map_reduce,warm,lender,queue,0.00616145133972168,2.384185791015625e-07,4.76837158203125e-07,1609993510.314804,1609993510.725196,0.41039180755615234,1609993510.340966,1609993510.646622,0.30565595626831055
ab19033a0b70475180147729b3a5ef67,map_reduce,warm,lender,queue,0.010509490966796875,4.76837158203125e-07,2.384185791015625e-07,1609993510.3176935,1609993510.7269096,0.40921616554260254,1609993510.3461297,1609993510.6517475,0.3056178092956543
b1331492697a4acfb13ab0d27ca19753,k-means,warm,exec,queue,0.011428356170654297,2.384185791015625e-07,2.384185791015625e-07,1609993510.3205945,1609993510.538901,0.2183065414428711,1609993510.3520002,1609993510.359738,0.007737874984741211
3c69ca20db1f4b55979736e12c5ff298,matmul,warm,renter,queue,7.367134094238281e-05,4.76837158203125e-07,9.5367431640625e-07,1609993511.3014276,1609993511.4141455,0.11271786689758301,1609993511.3196638,1609993511.3258772,0.00621342658996582
30d5920bf6ae436b9bbedeee6bae5d39,map_reduce,warm,lender,queue,0.007096529006958008,2.384185791015625e-07,7.152557373046875e-07,1609993511.3050497,1609993511.7010622,0.396012544631958,1609993511.3278923,1609993511.6331785,0.305286169052124
0183e48436904b0e9a398cd8f6edbe83,map_reduce,warm,lender,queue,0.0018582344055175781,2.384185791015625e-07,2.384185791015625e-07,1609993511.307301,1609993511.6995122,0.3922111988067627,1609993511.3223808,1609993511.6279309,0.30555009841918945
9c62cfbd41674173bdbea722423944cb,matmul,warm,renter,queue,0.0031867027282714844,2.384185791015625e-07,4.76837158203125e-07,1609993512.3096917,1609993512.45402,0.14432835578918457,1609993512.3447597,1609993512.349526,0.004766225814819336
341e35a838dc4ca8b63c570b28fc4c43,map_reduce,warm,lender,queue,0.019797563552856445,0.0,2.384185791015625e-07,1609993512.3136375,1609993512.7836363,0.469998836517334,1609993512.3662765,1609993512.6719344,0.30565786361694336
7d0a8a7eb51d4450add61a54b72889ff,matmul,warm,renter,queue,0.023447036743164062,0.0,2.384185791015625e-07,1609993512.3160732,1609993512.5592546,0.24318146705627441,1609993512.3656502,1609993512.3695102,0.003859996795654297
82a92f846883470fadf5a14c05aca306,matmul,warm,lender,queue,0.013329029083251953,0.0,7.152557373046875e-07,1609993512.318556,1609993512.4553723,0.13681626319885254,1609993512.3640924,1609993512.368334,0.0042417049407958984
fad837f4d8d84c129785a800338408ae,matmul,warm,lender,queue,0.00753021240234375,2.384185791015625e-07,2.384185791015625e-07,1609993512.321858,1609993512.4979057,0.17604780197143555,1609993512.3449152,1609993512.3494236,0.004508495330810547
