id,time,memory,cpu
3d4bdd2c2eca45b0a30cb7f8e95db16b,1609993299.594328,0.11680245154443505,25.4
3dbe9bd62b4941ccbe609c942b9e3a24,1609994641.347169,0.12704776505664522,1.6
3ddcfe0bba994f51a03db8914a9a9b87,1609994458.0512836,0.126798168213927,4.1
3df757c238dd4b3e895dc44ca0b91dd0,1609994177.196624,0.12492849679755574,14.0
3e20883402364d6291d58497b7f4bca4,1609994596.2456005,0.12672303137579402,3.2
3e34af7983f440ad9a20707f6ecf3b71,1609994362.8691275,0.12623768227829207,9.0
3e362d66801642bca9f722d076898f45,1609993782.6448712,0.12399772499908145,3.0
3e60dc3f04724dfa9c95b8aadd38330c,1609994684.4102023,0.12698237856905098,2.8
3e628a750dd34c198344495ed2ffb360,1609994196.6332316,0.12522904415008765,10.5
3e686e29b7584630b519de8d9012b9f4,1609994579.222187,0.12667394601857174,7.5
3f0ec4edf40045b78d9edf76858605e3,1609994246.708087,0.12550308510644267,5.8
3f604166dfad4c7b827ccae2cb3d7d7e,1609993493.6665254,0.12122252958150964,3.9
3f894f64820c4b8d89ccba9de33372e8,1609993506.6846404,0.12122069475660267,7.5
3f910e1a8fd44624b8fd7b1f5a4c0bb0,1609993881.7836497,0.1241298778839107,2.1
3faf173124e14f4498fc92c4438a2847,1609993739.5871177,0.12379725900511214,1.5
404f61bac23a4984a379a104675e7e15,1609994377.889032,0.12628808688978632,10.5
407604faf5ac49b1a88d68970b895469,1609993294.5891998,0.11576850496358805,10.5
4098e4ee761e41969bd6af61ef89c6be,1609994442.02737,0.12668004188313872,4.5
40ac20698fcd4a929eb3b5803c2353f7,1609994613.271433,0.12738199130271766,16.2
40d76b8e40ac4184ac23e937dcdcb224,1609993371.0290666,0.11919835377689685,8.3
41a1824cc08f42adb5cb487fd0722a47,1609994326.8158123,0.12580175214254097,4.3
4216305e8f7f47ef95506b50820ce3b2,1609994159.172707,0.12464230960359336,2.6
4224c54a9a6d4a3e84103f335d8fdca8,1609994391.762523,0.1261176453033858,7.4
423a1235d02b431186ec85b6a40b3dc8,1609993488.6587396,0.12118087450696852,5.3
4255bc672ba54ec289a3640300a0d429,1609993905.8155985,0.12415849205415426,4.0
42626724916845a9b22974c3a7af8cd1,1609993938.8639486,0.124077972052038,3.1
429890c183954f1e885d184a07a7ef66,1609993411.178946,0.12185784907843342,40.2
429d2b524a3d4bc38c4f6f412c8bb794,1609993795.6625385,0.12406682662801626,3.2
42daa659a63447f78c44cf8dcd1794e0,1609993773.6336439,0.1240561209554185,8.7
42faa427300b47d9836dc10a30d1845b,1609993904.813792,0.12415717279988231,2.2
42fde9ec0d6d4ea581d02cc389b3617f,1609994081.063204,0.12435853346054179,7.8
433bd44495874bf096f7c8eef51f8c6c,1609993460.6156654,0.12093059529135101,8.9
439f443ec33e4caf8fa9930332f5c5c0,1609993569.266261,0.12279039504644586,14.4
43a57750b04e461aa63ce2ebbe062f7e,1609993780.642308,0.12400131882968438,4.5
43f3b292cd154fe18ce2f883a00ccd76,1609993532.081319,0.12231312827683996,17.7
442c217f6aa643f88603a29b67ff0a89,1609993954.882931,0.12439862665933565,11.8
44354ed597964976b50a9b47cee2b9bc,1609994434.0156927,0.1270975782782934,11.7
4435995fa64942fd808c46101672c29e,1609994084.0677123,0.1245197251031964,8.8
44f8ada146154c10a33c88929fa82de4,1609994378.89063,0.1263838617171623,10.0
458cc2798a3946d79f40734b72080e58,1609994112.1070642,0.12434687246588504,2.3
459c83e252724706b2d34bfe6273a90c,1609993671.4902089,0.1234601819567049,6.5
46aaba42686a4c218dd13113fbe161e9,1609993731.5747128,0.12375877317359216,4.9
46edffcfc72c4f978cd0074a4cae5a23,1609993945.873183,0.12412957460706656,3.9
4701669a455d44b99c89382811e9b6d7,1609993605.403951,0.12308677234237099,5.8
4727ba36573642619a16300194944f8b,1609993554.2474635,0.12321660515934264,41.1
4740805c709e48788adc5674a4cbf269,1609993715.5505855,0.12367829866300252,6.9
478673f04b2a48d995af59547c53d951,1609993822.7012856,0.12407157291062687,4.5
47c96941d4664e159567b6fb0b910f53,1609994254.7174501,0.12579633865087325,11.6
47e69ef88f5c4487bd35f6197d3a2523,1609994158.171328,0.12463023918519701,2.8
47ee107321e447959c524687965de725,1609994659.373688,0.12693675056785178,2.8
47f1b799e38c4ca980a39e40f2cfacd4,1609993884.7879758,0.1241343967088882,2.6
481ba08e8e2d49858209eb1c1a87342c,1609993958.8881242,0.1240767892723459,1.8
482b19f96cd7453f8914294b485ae628,1609994582.2259243,0.12669108116026503,4.6
48972dcfb2c64ab2a4ce0ee23904687b,1609994302.7841,0.12591272113980778,5.0
48ab2666c26f4e66a95c0c81bc26103d,1609994488.0921197,0.12668862461782757,5.4
48c9ef4b40dd4f2ca70c9b6b31b418b9,1609993634.4422743,0.12295857722035763,6.5
490c22e7e76e4fff982ac4b8382bc1fc,1609993511.6914597,0.12128911401263819,9.8
4935b3c23dab494e9a557bcb92f25cde,1609994611.2676868,0.12690566469132855,11.2
493c6678a6cb4d139c999736254722d7,1609994397.7692168,0.12652412725757198,15.3
49783ca0a84e4240ab9479badc555ce6,1609993824.7043052,0.12413489711568103,10.6
49c2d946c40542a5bf05b84823788c7f,1609994363.8704658,0.12623407328384695,5.7
49d38da84a8e4b28892fdf4cd8783cd1,1609993424.1921117,0.1209733118348466,10.3
49e1cd30cd704911b61292faea507ac9,1609993680.5022683,0.12354162695319576,6.8
4a14ac95cce54c14829e350f5bea32b4,1609994571.209764,0.1269111691660495,6.8
4a263164d7f4443999a35f504e28550f,1609994365.8733482,0.12609220037616337,4.5
4a2c96d4ce134272a4d7a26d839b0512,1609994380.8928251,0.1266399941758715,13.9
4a30ac4ea72b4431b6bbdf3f320035c3,1609994102.092427,0.12446134431070155,5.2
4a49c933399a410aafd9f3b01549dff0,1609994086.0699146,0.12449534164492841,9.2
4aa0ae63f4f942cc94d57771af585dd1,1609994234.6899915,0.1252639361510047,2.1
4aabe1dbb5ea4975b7ae43104db8724a,1609993985.9260523,0.12411234848232003,3.2
4abc45d2f7734edab533e055deef170c,1609994000.9469137,0.1241879553995614,2.8
4b0962cb7d254e0489b7d0b90bbee3fd,1609993626.4313867,0.1228137321996016,15.6
4b6e652e2066427383edf4ac25c0fb6b,1609994096.0851254,0.12435143678238918,4.7
4b7c4a54d8354ff781d658cfa28fa58b,1609993510.6905434,0.12148932222128998,15.8
4b865fe3e3484d85899684057f90e1ca,1609993455.6091685,0.12056981715757509,7.7
4bbf9fe7efab49be8f6375e0054c2650,1609993577.7676241,0.1232501172506189,10.5
4bcae88dac6e40789e1fd99c72e1921b,1609994600.251559,0.12683845854266954,10.2
4c6d95c1a1704826bde5eeef73ea657a,1609994712.4531965,0.12698268184589512,2.6
4c882cde446a41288fad22ba5403500a,1609993441.2091162,0.12074693083454645,16.0
4c9cae01567648d495f825c62acde3af,1609993325.3366685,0.11868898515333988,24.4
4c9cedec90aa4fc8b63b1e69e23597e6,1609994027.9864843,0.12418689393060696,1.6
4cbeeaadb1114d55afec24b11dfa914d,1609993903.8120677,0.12415350315006835,2.5
4cd1afcfc801451881ea0dd8ffb82788,1609994025.982986,0.12419907049589873,2.5
4cd53b6bf9d7468c9cd825bc02045805,1609994506.1167457,0.12678558222489564,6.0
4cf6d96fc7064851a0a9535fce4b6c3f,1609993984.9246914,0.12408308226686157,2.7
4d44b5cda0354094a529014eb453f422,1609993891.7969642,0.12434931384448027,14.4
4d6520540e2949b9a9111bdc8e2cf5e2,1609994335.8305342,0.12616118069436053,14.7
4d84cdfb5a804a61a5cede395ac3e24e,1609993864.7597072,0.12408999697890771,4.0
4d99f18376a64359942ab4025eacb7e7,1609993790.656319,0.12404916075184574,2.9
4d9f72da906545f18ba89894fe833f92,1609993852.7409678,0.12417458089073531,4.3
4da582da54f247ca85ed6e97deb04130,1609994176.1954203,0.12519078577620077,9.0
4dacd0f4898e46afa109019feb8061d3,1609993545.0346587,0.12219403146015048,7.9
4e0e8747ba6644119956ec05735d25c8,1609993914.8301146,0.12406063978039603,2.9
4e15e1df1f904294ad975a71d9d0be5c,1609993813.6884055,0.12387112208049977,3.3
4e5c4c872b33451f816d11faf7ca0380,1609993633.4410887,0.12295046456477718,6.9
4e7aa4e21a2f46089a89bc3d93c70b05,1609993342.986677,0.11919043825126507,6.2
4e9ae6447cba4faf80d135c011fed020,1609994064.039146,0.12421854086929182,5.5
4ec26eda3ad24b9fbc26248e9ed9004e,1609993357.0091078,0.119117424351041,9.7
4ee2223f99474d44a73be1ed15c19f1a,1609993594.3901784,0.12298707007986356,6.0
4efb0f23046849aeadcaf954e9f56028,1609993804.6759405,0.12396410676090974,1.5
4f05033a8f7142dd8c7299a0a40cccc1,1609993832.7157028,0.12461005611122024,17.0
4f1095e6143b483bbaff801977d1f0ad,1609993755.6073177,0.12375105477790908,12.4
4f3c933c9611452d831d10182a42b3c7,1609993801.671312,0.12394598596947304,2.9
4f45290fec98485e9c59a4743dd9624d,1609994589.235308,0.12669235492301037,3.1
4f5216202a034e3a8007842b50fe6466,1609994175.194368,0.1250388592411343,24.3
4f9b44c4b8e74701af5b0562503ce53a,1609994004.9523168,0.12418897137698924,1.6
4fa8669ab6e44b03ac5f29e2fa993223,1609994516.1322615,0.12653129975493563,7.5
4fc9847c8dd7479f82c88431f97b051c,1609993896.803354,0.12409309040271783,2.6
4fd05cd278ad42b8be0970414db522ae,1609993450.6037211,0.12055889919118644,7.1
4fd9bcd2ca4a4c5b89d79e3c2e70a0dd,1609994547.1770089,0.1267427292068202,17.3
50030fcc558f4bf29afa21d67526e1e1,1609993750.600613,0.12371978693527937,2.8
50389dc757a54d0e9eb2695f9623e203,1609993686.5115433,0.12357256119129692,4.8
50d8ee10ed374ab88299bd26e8918309,1609994629.330821,0.12724694212402698,4.4
50dc6e94dc6542489413e52cef15d80a,1609994093.0820475,0.12432652258964397,2.9
512719f241c44531b304ef0759722e2f,1609994263.7288532,0.1254347871611448,11.2
51a552995af0487b9d4ffdc71c5f1fb1,1609993568.2661943,0.1227754283341881,14.5
51c02881958245149328d5647d0f18a7,1609993889.7954106,0.12401502694303901,2.2
51f6a7a49ed74f5f97a2af37e30d0d43,1609994347.847168,0.126174949463084,10.2
5238962d75be41ec9e72dd9727815339,1609994260.7249355,0.12575221187005248,10.0
526acd8b3e634e9f982767c29d189ba0,1609994429.0089698,0.12667045833486426,4.3
5338ba4f03aa45f09b89710313a5dc72,1609994454.045585,0.1267553606873782,2.8
53460bd8b39745abb9c0752d754de349,1609993986.9274101,0.12409528915983777,2.0
534da589c3444b64b589546c7b21101f,1609994351.852736,0.1260852098449062,6.4
5378dddc8db5499bad7841721c108b35,1609993292.5771945,0.11571966222784107,6.3
53c890c670ba48eb9719ffac20c98f9e,1609994505.1152158,0.12677965316259293,6.7
53fc1618e5634744bc67312c8c91e0d1,1609993910.82398,0.12405818323795857,1.9
5445d78e751f46e29f23f828ba0d1c4f,1609994672.3944616,0.1269272428387883,5.3
545daa5e7a774b26af40d70f3633b099,1609994694.4260397,0.12704045608470171,3.5
54e8a844eadc4b1a982125fed24fce9a,1609994701.4362445,0.12692135926801223,2.1
54f691d31a1f46748d0b83112466d78d,1609994333.8265624,0.12596245854224494,8.6
559a792104004944ac09aa836d4e8170,1609993937.8622665,0.12406753932859996,3.1
55cbefc57ee84cd2a264213dbf61f287,1609993741.589827,0.12380541715221921,3.4
5601b64ca8c8450d939b46a6ea326b5b,1609994262.7282588,0.12543757730811078,9.0
5604bea788f4414d98369b2df971aec4,1609994274.7427797,0.12565766531389524,7.2
561012b1b651421fa54de41affc7eddf,1609994462.05608,0.12681995865517767,4.4
564d11bdb07d4728b9a4383e80fbe6a8,1609993617.4210594,0.12275592763311059,12.2
56acf47dac9a4b7691f6bff20023d765,1609993541.2520804,0.12179733018418745,6.8
56b8df83075146f989d5df71f567d1e4,1609994118.1164246,0.12439933935991936,3.1
56c198bf021340039b22391a4dbb575f,1609994574.214605,0.126936765731694,4.2
56ce09c040534959bbf37e97df9120ad,1609994310.7950413,0.12595132828206543,4.4
56e36067aa4e41bcb8180d8c38c2cb20,1609994722.4687293,0.12704010731633095,2.3
571168f871fd4b409f0fd8efa2ee4f53,1609993976.913064,0.12418616606618105,3.1
577617c6d14a4edbb245d421878a2c06,1609993298.5934644,0.11621647519005109,13.3
57d256f93ec14bc6be4b01c611ceeba3,1609994594.2425597,0.12671977114971963,3.2
5854081e7641469c9391480f7f306c1c,1609993522.7065663,0.12142630129307996,9.8
589677a9ffca41bdb78cd56d7d90a5c2,1609994544.1724188,0.12658911948526883,6.9
58bef97d460844d4980cfcd53c17e8cc,1609993682.505277,0.12354338595889171,4.0
58ed96faafda48bdaf16828bf8e79ebc,1609994015.9683642,0.12414317657352575,3.0
58f132c8f2264ea1ab172fabacb409bc,1609994187.2118785,0.12507413033810652,8.9
58f4b18eed924856b8ba626e36d22585,1609994137.14203,0.12461971547870575,2.8
590e6cded7194da8ac19a0e906eba7f0,1609994575.2166634,0.12694452961890368,3.9
590f1de78ac64de49b51a49ad60475a4,1609993472.6343658,0.12137216637640293,11.9
5953b02765f1400c8f814d12b96fa519,1609994120.1179836,0.12453761843700001,12.3
596a9aba0bb0446198a33568e04c6f6d,1609993590.3851464,0.12276740666166087,8.5
597ebcc258bb45e89e5ff1c3bfe6b11a,1609994097.0861728,0.12435886706507034,4.9
59c661398e6a43c5b7a94639999e1c6a,1609994528.149142,0.12663115365586514,4.3
5a44a5f9a05b40fe8028baccf9a4af44,1609993830.7134643,0.12426824794404458,6.4
5a485de60d924fbda03edb4d459c3951,1609993523.7076085,0.12177293156207727,12.8
5a9206033ade42c087335507428c8f43,1609994108.1026237,0.1244518365816381,4.3
5acbe4103abd4999a71ea969ac791462,1609993862.7560172,0.12421062534366005,2.1
5adadbc67c444bd896ae6cd23b547745,1609993737.5843387,0.12378810004441944,3.6
5adc744ebf08476d94a0797ec1062cad,1609993979.917157,0.12420313440561007,2.7
5b150290600b4894bb52e107c90eccf7,1609994559.194463,0.1267269588109255,3.8
5b19fb296e7448fb947d3e98d07ba6d9,1609994577.220539,0.1269490029523546,3.2
5b3a000ce21d4d63a07975095d45ba40,1609994580.2230933,0.12667371856093865,6.4
5b3bc0f711a84390996a71f2c9702e5d,1609994352.8541658,0.12596855440681196,10.9
5b6feebdf2904c41a83adc786c71df03,1609993358.0107315,0.11911540756002754,6.2
5b7e22e48f3a4986ab0c6bc83320d91e,1609994242.702341,0.1254613390488483,4.7
5bbffe6b79e0417683f07219eab0c0a1,1609993503.680551,0.12123394795469111,4.0
5bd27afb51d0408a811f3cb74e4a9832,1609994144.1527348,0.12469169823765977,2.5
5c30eaa4a76e4cb0bc9d5f33fd7cbbdc,1609993693.5214,0.12361862894392012,4.2
5c6de621111140ae8518d556a14a8dc4,1609994414.9882936,0.12658497975634647,3.0
5c6ecedd2bf148078fe904c5e7ba16e8,1609993738.585925,0.1237924672309749,1.8
5c79d2bbc4344dc78f0c58ef93e350ca,1609994490.0951848,0.12668907953309377,3.0
5c874ef88be74bdea3e2c54164919c75,1609994012.9637437,0.1242323702933841,7.6
5cb96d15f1ed415797f8d695b00ac7b0,1609994504.1134348,0.12677551343367055,10.5
5cd90044ff314546b353fb6670de85da,1609993595.3918355,0.12299333274669483,3.8
5d0918a51bd943e89675d9af0ebbc354,1609994089.0750873,0.12448842693288227,4.8
5d0cea6b446d4d2e95255e650bb075ee,1609993767.6242943,0.12401992486407169,3.7
5d3d6ceb04d24feb8650582f413784f9,1609994408.7840824,0.12657504743970124,8.9
5d473524647b4e25b1d9ba857da3ab15,1609993408.1756358,0.12083742864483457,7.5
5e2900f85d884184b4a00066af926dd5,1609993336.9787276,0.11909290441819317,14.5
5e4dda5d9c6040e1ac9478e423d6cff2,1609994186.2107418,0.1252213712459312,4.7
5e73814a86154fb3ad2c73921287ad33,1609994385.8989213,0.1266285151473212,8.9
5eb675a861a249e4ab714aea5299a5a2,1609993665.4822133,0.12331221318445433,31.1
5eccf5a74e4e40e0865115b25d644033,1609993935.859098,0.12406180739624592,4.1
5f0265dd75594d3fbbe102ef16398860,1609993664.4807143,0.12342295472408805,12.3
5f6c1cc62b2340c085aab29520d3ca05,1609993478.6435316,0.12118789536591011,10.3
5f78e77310cd4f47a20c2c33913954ad,1609994524.142986,0.126626149587937,6.8
5f8704ccefdb4ea19202d6c41923949d,1609994438.021862,0.12679377069968711,3.6
5f914f8dbc3f4d06b300a9f2614b7106,1609994218.6671185,0.12528592372220404,2.9
5fb8780f941740e499ac432b4d1b4e60,1609994387.9010565,0.12647166036353766,10.7
5fcd1e51c43c471ca26f7f96d9122411,1609993869.7673745,0.12409077033486024,3.4
5fd5195791cf49fc9a0c2642a84e833f,1609993728.5706375,0.12364413452651138,10.3
603da9a561054620bfb98d30ddca951f,1609994284.7574878,0.12574434183594732,4.4
60990611ea59446fb5a2d32f10cd4470,1609993703.534272,0.12369951287824935,6.1
60b300ae718043c5bb600e97e600a203,1609993471.6324337,0.12156875042676739,21.5
60b8b03a65964d80af0d95de9b284dc1,1609994412.7899148,0.1266026911240436,5.5
610b5d640ae64d309494297720abf81e,1609994061.0341692,0.12417884193039533,2.9
6159654ff28f4fe087c56f064a5f6476,1609994349.8502092,0.12611987438819014,9.9
61ea7a616096470c8982ef90213f045c,1609994598.249105,0.12675343487941795,1.8
61f4ee1efe1e45b987ed92ee283c9c21,1609994652.3641365,0.1269701716760748,3.8
621a0ea13e60448281a0750174d0a4be,1609994080.0613356,0.12443518668289541,4.8
626bd135d62c4f18a82beca8bdf46a29,1609994074.05287,0.124855801338018,15.2
62b64aa110f84c78b8b3016d2a3d69db,1609994011.9619408,0.12457376903682019,16.0
62b833a962dc42a68334213192053707,1609994265.731474,0.12537214532898994,10.6
62d7913868a642aa873ccea069c69165,1609994315.7999675,0.12587755618973104,10.3
62df4430a1814757a6865b472fd1a8f6,1609994398.770226,0.12658376664896995,14.4
630d77f58e4f45cb8f566f84ede49ce5,1609993422.19147,0.12083089302884359,5.3
6333a4406d1c470b80ecbf963e9bfa2b,1609993491.6635125,0.12119471909490301,6.4
635e7cd80c604125b67380cad6218aaa,1609993497.6723292,0.12120357477875159,6.1
6360d2fb2c234ea6bfc15f5ecb3fa049,1609994301.782228,0.1258993163032973,5.2
6375b2e43a874d7ea49d986b44cb0436,1609994382.896264,0.12663773476338272,11.5
637a848013014e6490fc5120501b19ae,1609994150.1602452,0.12459099516156671,3.6
63aa75cff20747a7a34ccdfaa22de450,1609994330.822157,0.12582545322790964,4.3
63ddd0908f81484bb8fd5d2a59fcea09,1609993414.1824262,0.12120686533251038,12.9
63ff949541764ef4b25f00814bead13f,1609993438.206764,0.12057415401644613,12.5
641fa47c3a8b4110895c1e3bb3f4e003,1609994451.0418425,0.12674350256277273,3.0
642abd839c6442af9f7c5d321e202857,1609993329.8984077,0.11884403543990087,13.8
642c51b5e36f4ffbbf618180df5c1fa7,1609993743.5918381,0.12382109656506068,1.7
64451364d7ce4181b429d511e56f8cb0,1609993304.615109,0.1171251987619572,12.3
6469649489844454b51aa6d2951cbe64,1609993480.647046,0.1211030385049228,5.5
64ede05ec79c4d21aa753132baa1130a,1609993502.6789658,0.12122600210137492,4.6
6500f091de35447c87a9994246a015b5,1609993775.636239,0.12405527178025494,3.9
6531fceb1845476abb51e5e48b281046,1609994130.1316674,0.12453560164598655,6.5
65469977b5cc42d2b7bb1e7a286c7a7c,1609993638.4470727,0.1228370238612307,3.8
65b8bee122ad4687afcff0b02dad173d,1609993592.3883772,0.12477779853370802,20.8
65f5560b67454234af863bc4b79c8460,1609994467.0635989,0.12672027155651244,3.3
6619307229c64568840f2a5037d76aec,1609994525.1445837,0.12663151758807809,6.8
6655644555574844b6ff0f88338049b7,1609993364.0185533,0.11928292252488223,4.2
667ba5f13a1642b894d96f94c1089a5a,1609994401.7748034,0.12667214152134917,9.5
66825904c0da4a0f86934d73c1b01ce9,1609994705.4424388,0.1269431648731051,2.6
669b6578e75d46519c173795ba29b8a7,1609993886.79078,0.12400172825342395,2.8
66d07d1d048a4bca8c49ade93b2eea9e,1609994597.2474718,0.12674846113917423,4.5
66fcfe5f361c4b73b84c97c5c7c421d5,1609994007.956246,0.12420019262022201,1.5
670ddafc1f9f4e0ebd66285393dc910b,1609994162.177059,0.12466052137808331,2.5
670e1228894f48d78af914c5bc835a3c,1609994206.64861,0.12557491622697464,8.2
672b063924584079a287ed54a1cbb360,1609994592.2395022,0.12670547164651896,3.6
67569d150de343f9af975d7b3df7ae45,1609993674.494125,0.12347587653338857,4.4
676101c20ace429dbfbf9a2677205733,1609993543.0332255,0.12196827217738081,11.1
67fff552924a4de38fbfc9148be1f4da,1609993487.6568787,0.12114666487895076,6.1
68cb4df2540a469c8412ce1a9a39a539,1609993401.1674447,0.12010879086297228,13.2
69479d879f3a4943a2ee2e3306f442b8,1609994618.315979,0.12714716404230852,10.7
69b5397d61264d1ebf93ce317a4c0579,1609994296.7746766,0.1258083939054274,13.9
69e5dd6fca1c462b85f96e3412cff37d,1609994375.8858585,0.1264901450871873,6.2
69e9e38f239c481bbcf5788469b8bb14,1609994693.424798,0.12702744550808856,1.9
6a3c03be4e704d1e8606f26d4a450e2c,1609993746.5967555,0.1237059726750293,4.6
6a40af558c86403082e9ccdb3fd08da4,1609993308.6349287,0.11741185603502799,30.9
6a4cd03bae4146b49882e61e4c3da4f6,1609994121.119425,0.12458036530818,18.9
6a994cbf53b348f6942ed3b7868a4e36,1609993495.6691828,0.12172486218228282,6.6
6a9d0bb70dc1427eb8cb961207b05215,1609994032.993735,0.12404591568961355,4.7
6acf90182e8c4c3189a72879ffdd8720,1609993431.2004576,0.1208189590850271,11.0
6aedbb95290d4096b7837527c728c0fc,1609993769.6275187,0.12403516452548918,2.4
6b0097400c9945a2b53561f6a5f351ee,1609993508.687929,0.1213892711904118,11.6
6b061fb7d00d417b9cc9508800fe4249,1609994111.1062133,0.12434964744900881,3.9
6b33a8545ae440c4b82e431eb2ec2d24,1609993350.9995632,0.11931106661601741,9.2
6b5002d3ae0b45ad88f4bbb4e03e6023,1609994283.7556465,0.12574287094325332,4.8
6b66377a90d445079a3e022c6ec83504,1609994071.0489392,0.12426442665580854,4.0
6b844c76e5a34d96a77345ceec4a8642,1609993640.450638,0.12284073900257128,4.0
6bac3603064b4d06b2ea169b23a90a58,1609994645.3536258,0.12706540060513133,3.1
6bbb2925c163446a80c70ef1aa8b1105,1609993826.7075431,0.12423981573990747,7.0
6be0c370cafa41989627297063457a94,1609993349.9983563,0.11923835599263746,6.9
6be61cdd3ee040af90c72c2ba5e871a3,1609993667.485211,0.12344031732341444,7.9
6befa4537b4943588065c89d52f8e6a3,1609993459.6141827,0.12092457524599505,20.5
6bf3b02f967f4980aa62884ffa902c24,1609993998.9435909,0.12415665722924729,2.5
6c179429c9e144c3956f4d4d1d0e0546,1609994616.3131702,0.12728489722106973,6.4
6c8cd4f1e2404768814c8f9cd52505a0,1609993799.668412,0.12393614463588104,1.7
6c8e70c69383407e88d71d63bf32f0a1,1609993494.6677375,0.12120402969401778,5.6
6c9ba8b0d2ed496f87970499d3238d35,1609994204.6450548,0.1255553700343705,5.0
6cba188b3d394642b1a92d53d43204d8,1609994294.771272,0.1258485932511167,5.0
6d14d8b936be47759001ac301aa583a1,1609993843.730015,0.1240761068994466,5.3
6d21e616fdd7474bb91847519423e7d8,1609994370.8792205,0.1261183580039695,5.3
6d58d054196745d484abc7610c9506a9,1609994517.1339567,0.12648274513219057,8.8
6d78c870aa11446cb387ce5520989f8f,1609994184.207037,0.12519497099664975,7.0
6d7e6d483f5d49308f075cf0907a509c,1609993427.1964493,0.12083800487083841,8.8
6dae7c7c77e643eea32f446e17fa3061,1609994690.4199166,0.1270049726939386,1.9
6dbcd8317a124ecd9b225577fde58c86,1609993929.8497615,0.12420107212306998,5.7
6df02663866d4a1ead643fea695de2a4,1609994630.3323417,0.12725908836163435,4.4
6e242a9050bb44ff81128921bf710b61,1609993719.5564961,0.12369273464078306,4.6
6e469356a25741c0941436b6cd80addb,1609994068.043706,0.12421511384095316,4.1
6e9afffa267d4db5a7ec27c1df2f6bc6,1609994003.9503403,0.1241844070604851,1.6
6edfcc22cff241b39b01c46cb4e688c6,1609993483.651057,0.12108352264000309,3.7
6f12fc5ac0dc4f11896230112d3c29a5,1609993774.6347227,0.12405698529442427,7.1
6f2101dbbf6d41d08e830cf6d5db5f4c,1609993361.0151982,0.11925403540547894,18.8
6f3d7861b4ed460bb95aa726df396659,1609994070.0473962,0.12423691944604603,3.6
6f5a94dca1f4497dbed2939a81fc5ab1,1609993305.6155624,0.11723722922817847,18.1
6f9c65976b6d458b9bd583dabc4181d6,1609994250.7131584,0.12553568736718654,3.7
6f9db07292b5480ba184a4c445179be3,1609994304.7868214,0.12591878667669038,4.6
6fa1d6489fc34962aa232937013a20c7,1609994663.3799987,0.12697038396986568,1.4
6fd3c9283d4540a09a91b517a02d647f,1609994016.9696546,0.124128725431903,1.8
7003daab711441339e7cd105a628e908,1609994508.120593,0.12679201169399118,3.9
7014838d6332478c8225acef2bc2b913,1609994501.1093671,0.12665981331763532,4.3
7025e86ccbb84d84a6806bf690f24d61,1609994606.2614288,0.126935886228846,4.5
70a046119dd040858e81a36400d4d10b,1609993328.896607,0.11876695762996546,14.2
70c336c0845746bfb6ccec389d9eabee,1609993556.2497442,0.12314186258110703,22.6
718cc732998747d7a3dc51fe466ce4fc,1609993302.94403,0.11690162307246525,29.9
719368e2c4a1446e98a3ff20afe0972a,1609993888.7936878,0.12400946181294925,3.1
71d41d023b674ddb87ce2996edd25fab,1609994298.7774992,0.12587425047213002,7.8
7215875d48664c438a3e90189ee814ae,1609994427.0064902,0.12665024493320304,5.0
723160650c83427288c21c46f2eeb4dd,1609993742.5908196,0.12381272612416272,3.5
7242822febee499ea82b4bfc5ad0b71c,1609993723.562926,0.12356796654710836,3.0
724933ffb4e44a08b70e37f6a42c365a,1609994014.9666402,0.12421329417988838,9.4
724a0252e9384f6a82ddb5dd22098bc7,1609993975.912058,0.12421123189734831,2.4
7263db3ae79442b697cbf7873a6163bc,1609994587.2325006,0.12668572832396616,3.6
7270473a7d324c15ac48dd5aa278f305,1609993856.7470894,0.12416956165896498,3.3
72b358303800411d8de4d7b2563aed9e,1609993520.703564,0.12161653169355992,5.4
7330c61dfdcf4c0b92bbcc9038121e7c,1609994151.1619205,0.12460038157989252,4.1
733def96c359446ea728938f5833d277,1609994270.736789,0.12585755508186072,14.1
7349413b6eb24a42baa9c8b10d4a4ddb,1609994045.0103703,0.12408517487708606,4.1
7375498e877840ed8ff6e1c1cab3b604,1609993311.3763213,0.1176294723345328,16.9
739394c46daf4821853c20b0175bfee3,1609994473.0726357,0.12675363200936665,3.5
73af768d042441208f330b9ba086f7de,1609994486.0902088,0.1268191094800141,2.5
73e73e54d8d74aab81784fd219d44685,1609994266.732603,0.1255367791638254,13.9
73fdb25e28264ec188fbdf983b41b6d6,1609994282.7538679,0.12573145257007184,5.6
74054c7d8ff94bf288affebab1bdeab0,1609994124.124613,0.12460731145578087,4.9
741593fd05bd4ae38d7e7abba1093b7f,1609994272.7399704,0.12579112228915423,7.9
749c095e863d4cb5b0693a657e493f9e,1609993836.7211285,0.1243364549062892,5.0
74e3495e10a04e7489c63559f5151626,1609993559.2531686,0.1226936497331687,13.4
752240e3d21847efa4efe4a350c88aca,1609994248.7106237,0.12551928008991917,4.0
752fd72e3b0d4e428e2da8eb1e578519,1609994324.8131993,0.12578821083145061,2.7
752ff0eb6a9b43999840045cfbb2fc09,1609993785.6505828,0.12401896954201269,4.4
7590e981226d41188acbe9dfe1e67e8d,1609993660.4749758,0.12293316262081962,22.9
