id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
72a89113473247b78c948df35290cd9f,map_reduce,warm,exec,queue,1.0325210094451904,2.384185791015625e-07,2.384185791015625e-07,1609611482.7870803,1609611489.372343,6.585262775421143,1609611483.8301046,1609611484.1353664,0.30526185035705566
777af2750ff142b1840842e401a50b3c,matmul,warm,exec,queue,0.004839897155761719,2.384185791015625e-07,2.384185791015625e-07,1609611483.788213,1609611487.671971,3.883758068084717,1609611483.81485,1609611483.819167,0.004316806793212891
a8b65af3f7794574b6c914c871bebb2b,markdown2html,warm,exec,queue,0.024689197540283203,2.384185791015625e-07,2.384185791015625e-07,1609611483.7908094,1609611490.9145517,7.123742341995239,1609611483.8426428,1609611483.8962717,0.05362892150878906
2cc4a08e409d40a2bd58218aa397b7a1,map_reduce,warm,exec,queue,1.0038528442382812,4.76837158203125e-07,0.0,1609611483.7920575,1609611490.9115717,7.119514226913452,1609611484.816751,1609611485.1220486,0.3052976131439209
3eb91c7c8eb04effb380080a0ea6472f,map_reduce,warm,exec,queue,1.0058977603912354,0.0,2.384185791015625e-07,1609611483.7936032,1609611490.6246228,6.831019639968872,1609611484.8166947,1609611485.1215048,0.3048100471496582
540921b1f80c468d9f847d3d97e5a0de,map_reduce,warm,exec,queue,1.9893505573272705,7.152557373046875e-07,2.384185791015625e-07,1609611483.795074,1609611487.673753,3.878679037094116,1609611485.8021922,1609611486.1075838,0.3053915500640869
395f3153b75e447492a932d89c63c5b4,map_reduce,warm,exec,queue,1.9938199520111084,4.76837158203125e-07,2.384185791015625e-07,1609611483.796965,1609611488.52776,4.73079514503479,1609611485.8082755,1609611486.113746,0.30547046661376953
6f7fbd3d7924407e9f64df8393de0f4a,map_reduce,cold,exec,create,-32.003326416015625,34.817054986953735,2.384185791015625e-07,1609611483.7984674,1609611489.5783682,5.779900789260864,1609611486.6262672,1609611486.9504147,0.32414746284484863
91abc5d43d964181ad1a9c6a878ebba3,k-means,warm,exec,queue,0.021706581115722656,4.76837158203125e-07,2.384185791015625e-07,1609611483.7999532,1609611486.2627945,2.462841272354126,1609611483.8372161,1609611483.844475,0.007258892059326172
76c575c34d48472f81e6f190c2348591,matmul,warm,exec,queue,0.0033750534057617188,4.76837158203125e-07,2.384185791015625e-07,1609611484.7823358,1609611488.480727,3.6983911991119385,1609611484.803564,1609611484.8075354,0.0039713382720947266
5a7f73ea4b8d48aa98307f758b783a30,map_reduce,warm,exec,queue,2.0141658782958984,4.76837158203125e-07,2.384185791015625e-07,1609611484.7859275,1609611489.4940066,4.708079099655151,1609611486.8166862,1609611487.1217782,0.30509209632873535
2831f42e371a4bea87ec220e005ce920,map_reduce,cold,exec,create,-30.00881600379944,32.69537568092346,0.0,1609611484.7883253,1609611489.2923307,4.504005432128906,1609611487.4883726,1609611487.858805,0.37043237686157227
5b0493a1931d4d85a0ed1c370f3f653c,map_reduce,warm,exec,queue,2.00956392288208,7.152557373046875e-07,2.384185791015625e-07,1609611484.7907326,1609611489.5770369,4.786304235458374,1609611486.811287,1609611487.1167204,0.3054335117340088
c3242ef7f6c44eb7b55336cdf3a57d75,matmul,warm,exec,queue,6.723403930664062e-05,2.384185791015625e-07,2.384185791015625e-07,1609611485.7814925,1609611490.9151618,5.133669376373291,1609611485.7981467,1609611485.8020937,0.003947019577026367
1cc252c64cb34c8db299cd3806d2cf2d,map_reduce,warm,exec,queue,3.0270729064941406,4.76837158203125e-07,2.384185791015625e-07,1609611485.7849336,1609611489.373991,3.589057445526123,1609611488.8320584,1609611489.1374745,0.3054161071777344
6a396aa8f3ca46708931bd6b77bf7a9e,map_reduce,warm,exec,queue,3.0221712589263916,4.76837158203125e-07,2.384185791015625e-07,1609611485.7871485,1609611489.9713068,4.1841583251953125,1609611488.8215685,1609611489.1269896,0.3054211139678955
4cda27fc5c61457fbd3b393c98f9fcf9,map_reduce,warm,exec,queue,4.021422624588013,0.0,2.384185791015625e-07,1609611486.783874,1609611491.5055218,4.7216477394104,1609611490.8219364,1609611491.1272962,0.3053598403930664
c6804477659d410ba3c4691ccd78deec,matmul,warm,exec,queue,0.002142190933227539,4.76837158203125e-07,7.152557373046875e-07,1609611486.788365,1609611489.0371327,2.248767852783203,1609611486.8060155,1609611486.8108401,0.004824638366699219
1a589b43f0a845a5a45ec38ec75245f1,map_reduce,warm,exec,queue,4.026052713394165,2.384185791015625e-07,2.384185791015625e-07,1609611486.7914903,1609611491.5059814,4.714491128921509,1609611490.8293114,1609611491.1343281,0.30501675605773926
e4ef47520f2b46ed8ad2af29e55fe66f,matmul,warm,exec,queue,0.0031249523162841797,7.152557373046875e-07,2.384185791015625e-07,1609611487.7805197,1609611489.2926438,1.5121240615844727,1609611487.792898,1609611487.797443,0.004544973373413086
f974f5669d274c7c9da20d400bd9adf4,matmul,warm,exec,queue,0.0023033618927001953,2.384185791015625e-07,0.0,1609611488.7907236,1609611489.2884421,0.49771857261657715,1609611488.8159347,1609611488.8208003,0.0048656463623046875
270009b27c0e4fe795841fb07a454d8a,markdown2html,warm,exec,queue,0.017744779586791992,2.384185791015625e-07,0.0,1609611488.7949088,1609611489.4325266,0.637617826461792,1609611488.8329551,1609611488.8809793,0.04802417755126953
c0f14e6f0b8d4538b34db1093786aa85,map_reduce,warm,exec,queue,2.0151925086975098,2.384185791015625e-07,2.384185791015625e-07,1609611488.797795,1609611491.5028124,2.705017328262329,1609611490.8297915,1609611491.13539,0.30559849739074707
e602a9b298084e75b0dcffce2e5124ed,map_reduce,warm,exec,queue,2.0196032524108887,2.384185791015625e-07,2.384185791015625e-07,1609611488.8004057,1609611491.507834,2.707428216934204,1609611490.8350449,1609611491.1406078,0.30556297302246094
7790dff773e74bdc94e4da30181ce159,k-means,warm,exec,queue,0.016159772872924805,2.384185791015625e-07,2.384185791015625e-07,1609611488.8030188,1609611489.4947088,0.6916899681091309,1609611488.8330705,1609611488.8406186,0.007548093795776367
5d53af5831e948cbb433846a6fc5ddf9,matmul,warm,exec,queue,0.004129648208618164,4.76837158203125e-07,2.384185791015625e-07,1609611489.7824733,1609611490.7836168,1.001143455505371,1609611489.7969785,1609611489.8017352,0.0047566890716552734
05a841a1e5d64efa89089aa2737f6f87,map_reduce,cold,exec,create,-31.916398286819458,31.999695777893066,0.0,1609611490.7950878,1609611491.5075095,0.7124216556549072,1609611490.895575,1609611491.2237873,0.32821226119995117
f1921219bace4422a30069a423f6c9b4,map_reduce,cold,exec,create,-31.913524866104126,32.708669900894165,2.384185791015625e-07,1609611490.7980185,1609611494.2799313,3.481912851333618,1609611491.6116333,1609611491.9369125,0.32527923583984375
c2454fbc49bf44efbf64e351da59ab32,map_reduce,cold,exec,create,-39.000585317611694,39.89507699012756,2.384185791015625e-07,1609611490.799923,1609611494.665846,3.8659231662750244,1609611491.7130241,1609611492.0420628,0.3290386199951172
3dc5c8a9d6484886aebc66b279a01e4c,matmul,warm,exec,queue,0.00044345855712890625,2.384185791015625e-07,0.0,1609611490.801869,1609611491.2507582,0.44888925552368164,1609611490.8169398,1609611490.8214893,0.004549503326416016
821aeda87dab433a8d88903930df64fa,map_reduce,cold,exec,create,-38.99377155303955,39.54676079750061,4.76837158203125e-07,1609611490.8037772,1609611492.3869529,1.5831756591796875,1609611491.3672216,1609611491.6902192,0.3229975700378418
7d43de67136845248e147f86849fa466,matmul,warm,exec,queue,0.0019409656524658203,4.76837158203125e-07,2.384185791015625e-07,1609611491.7918937,1609611492.3880148,0.596121072769165,1609611491.8079803,1609611491.8127902,0.004809856414794922
ce6aefe9af0644d687bd302a4479220e,map_reduce,warm,exec,queue,0.011960029602050781,2.384185791015625e-07,0.0,1609611491.7943783,1609611494.5858326,2.791454315185547,1609611491.8221512,1609611492.1278732,0.3057219982147217
b278076b9e3b477fbaf03754ab796187,map_reduce,warm,exec,queue,0.013750553131103516,2.384185791015625e-07,0.0,1609611491.795845,1609611494.6687586,2.8729135990142822,1609611491.822285,1609611492.1269555,0.3046705722808838
3cabf44b3141400f913e71dc340c473e,map_reduce,warm,exec,queue,0.006987571716308594,2.384185791015625e-07,0.0,1609611491.797339,1609611494.5842679,2.78692889213562,1609611491.8144226,1609611492.1195564,0.3051338195800781
63056935693541df880bbc9b33e81606,matmul,warm,exec,queue,0.004286050796508789,4.76837158203125e-07,2.384185791015625e-07,1609611492.7963805,1609611494.9747367,2.178356170654297,1609611492.8254597,1609611492.8304799,0.0050201416015625
1141113334a64e5582f9d81c3d9a31a9,map_reduce,warm,exec,queue,0.008411169052124023,4.76837158203125e-07,2.384185791015625e-07,1609611492.800406,1609611495.6418128,2.84140682220459,1609611492.8301628,1609611493.1362183,0.30605554580688477
b95f22ae73ca41f88d990a9d16060c11,map_reduce,warm,exec,queue,0.013275623321533203,4.76837158203125e-07,4.76837158203125e-07,1609611492.8038805,1609611494.6664422,1.8625617027282715,1609611492.8444626,1609611493.1501355,0.30567288398742676
d883cd27a3da4062829c21b7523a2bf0,map_reduce,warm,exec,queue,0.017025470733642578,4.76837158203125e-07,4.76837158203125e-07,1609611492.806507,1609611495.4743927,2.6678855419158936,1609611492.846326,1609611493.152268,0.3059418201446533
c7a8830ef1434178ba9b3c709fdd3911,map_reduce,warm,exec,queue,0.020010709762573242,4.76837158203125e-07,4.76837158203125e-07,1609611492.8089395,1609611495.4739904,2.665050983428955,1609611492.8459034,1609611493.151128,0.3052246570587158
98b74255be2241f28bf6ef3841d37b22,map_reduce,warm,exec,queue,0.0243377685546875,4.76837158203125e-07,2.384185791015625e-07,1609611492.810396,1609611495.9456825,3.135286569595337,1609611492.8474107,1609611493.1539114,0.3065006732940674
04dd05ff9e1b49b1a6c1060c677c33e8,matmul,warm,exec,queue,0.004045009613037109,7.152557373046875e-07,0.0,1609611493.8043275,1609611495.4772522,1.6729247570037842,1609611493.8337495,1609611493.8388946,0.005145072937011719
e44b001d7940480eaf1a1d6ce77ccdb2,markdown2html,warm,exec,queue,0.02958965301513672,2.384185791015625e-07,0.0,1609611493.8084328,1609611495.472155,1.663722276687622,1609611493.859806,1609611493.8987756,0.03896951675415039
2d22319db28747a3b41292131cb00151,map_reduce,warm,exec,queue,0.007651567459106445,2.384185791015625e-07,0.0,1609611493.811136,1609611495.4768643,1.6657283306121826,1609611493.8377218,1609611494.1433427,0.3056209087371826
a23b9242cd3848738bac07e98f5a7926,map_reduce,warm,exec,queue,0.012802839279174805,2.384185791015625e-07,0.0,1609611493.8137064,1609611496.0232587,2.20955228805542,1609611493.8470247,1609611494.152372,0.305347204208374
2bb6555160c6484e8b90a3bb4bca6eda,map_reduce,warm,exec,queue,0.014544486999511719,4.76837158203125e-07,2.384185791015625e-07,1609611493.8164744,1609611494.976906,1.1604316234588623,1609611493.8471403,1609611494.1524742,0.30533385276794434
945ac5da85c44af89d933f997e334808,map_reduce,warm,exec,queue,0.016623497009277344,2.384185791015625e-07,4.76837158203125e-07,1609611493.8179166,1609611495.9436858,2.1257691383361816,1609611493.848806,1609611494.1543748,0.3055689334869385
95807cd0d6ac43dda23658378adb2c07,k-means,warm,exec,queue,0.021297454833984375,2.384185791015625e-07,2.384185791015625e-07,1609611493.8193824,1609611495.9446874,2.125304937362671,1609611493.8539555,1609611493.8629117,0.008956193923950195
3725f7a555e84050ad7128518d6b5c4d,matmul,warm,exec,queue,0.004095315933227539,4.76837158203125e-07,2.384185791015625e-07,1609611494.7985163,1609611495.855004,1.056487798690796,1609611494.828057,1609611494.8330173,0.004960298538208008
3b2d26cc80d84230ac79a13cb9ec63c4,matmul,warm,exec,queue,0.008388042449951172,4.76837158203125e-07,4.76837158203125e-07,1609611494.8025765,1609611495.7620661,0.9594895839691162,1609611494.8329322,1609611494.8377342,0.00480198860168457
cb775f9840574d9f8aaf6c177a678205,map_reduce,warm,exec,queue,0.017934083938598633,4.76837158203125e-07,2.384185791015625e-07,1609611494.8052318,1609611496.181128,1.3758962154388428,1609611494.852598,1609611495.1580746,0.30547666549682617
aed3c3b9b50d4950865ed46c272c99b3,matmul,warm,exec,queue,0.01301884651184082,4.76837158203125e-07,4.76837158203125e-07,1609611494.807795,1609611496.3427124,1.5349173545837402,1609611494.8513951,1609611494.8557715,0.004376411437988281
820cbdc024174d5da0e7d5105f191248,map_reduce,warm,exec,queue,0.019535064697265625,4.76837158203125e-07,2.384185791015625e-07,1609611494.8108258,1609611496.3448167,1.5339908599853516,1609611494.852579,1609611495.1580405,0.30546140670776367
c7cf520e02384f6fa6d7658eecea2e86,map_reduce,warm,exec,queue,0.022734403610229492,7.152557373046875e-07,2.384185791015625e-07,1609611494.812928,1609611496.0786533,1.2657253742218018,1609611494.8534575,1609611495.1588988,0.30544137954711914
a47db5fc90b14f969e0c168d6277ebf4,map_reduce,warm,exec,queue,0.025071382522583008,4.76837158203125e-07,2.384185791015625e-07,1609611494.8142612,1609611495.853705,1.0394437313079834,1609611494.8539004,1609611495.1592703,0.30536985397338867
11453aaa0bba4f56b5b29944642f79ab,matmul,warm,exec,queue,0.004492998123168945,4.76837158203125e-07,2.384185791015625e-07,1609611495.7978287,1609611496.414007,0.6161782741546631,1609611495.8196638,1609611495.824143,0.004479169845581055
1ac136dd619249ebad085ea8983f912b,map_reduce,warm,exec,queue,0.014119148254394531,4.76837158203125e-07,2.384185791015625e-07,1609611495.8025517,1609611496.5276718,0.7251200675964355,1609611495.8333158,1609611496.1385067,0.3051908016204834
6c3a5035152a4e92b4cd5f24f85096e3,map_reduce,warm,exec,queue,0.009102106094360352,4.76837158203125e-07,2.384185791015625e-07,1609611495.8053389,1609611496.290093,0.4847540855407715,1609611495.8258529,1609611496.1311824,0.3053295612335205
54798861719b4a0298c444b2f4f856c3,matmul,warm,exec,queue,0.003539562225341797,4.76837158203125e-07,2.384185791015625e-07,1609611496.7975276,1609611496.901581,0.10405349731445312,1609611496.820803,1609611496.825631,0.004827976226806641
4754390d47fc4210b1485983e9a84faf,map_reduce,warm,exec,queue,0.012610197067260742,2.384185791015625e-07,2.384185791015625e-07,1609611496.8013976,1609611498.8919582,2.0905606746673584,1609611496.8325949,1609611497.1378284,0.3052334785461426
acf31d6c78ef46f2bf49b658f3072cc8,map_reduce,warm,exec,queue,0.014385700225830078,2.384185791015625e-07,2.384185791015625e-07,1609611496.803915,1609611498.8926866,2.0887715816497803,1609611496.8331983,1609611497.1385376,0.30533933639526367
8646f78d1f9f4d8bb84210420c306c24,map_reduce,warm,exec,queue,0.008150339126586914,7.152557373046875e-07,2.384185791015625e-07,1609611496.8064444,1609611498.8943467,2.087902307510376,1609611496.825066,1609611497.130491,0.30542492866516113
5efd421e8ddb43f6b9d18aa39110d539,matmul,warm,exec,queue,0.003945589065551758,2.384185791015625e-07,2.384185791015625e-07,1609611497.8016949,1609611499.5221665,1.7204716205596924,1609611497.8279896,1609611497.8328881,0.004898548126220703
712549ffdabf4294a30c65295dca111d,map_reduce,warm,exec,queue,0.008065938949584961,4.76837158203125e-07,4.76837158203125e-07,1609611497.8056774,1609611499.6988435,1.8931660652160645,1609611497.834662,1609611498.1410024,0.30634045600891113
f536cc6c33c24e2dabe63b408acf6d91,map_reduce,warm,exec,queue,0.013241052627563477,2.384185791015625e-07,2.384185791015625e-07,1609611497.808235,1609611499.6957884,1.8875534534454346,1609611497.8457437,1609611498.1512606,0.30551695823669434
7c31de65ee3f4a53babdbd8da6cfc46d,map_reduce,warm,exec,queue,0.0164334774017334,2.384185791015625e-07,2.384185791015625e-07,1609611497.810737,1609611499.6940546,1.8833177089691162,1609611497.846231,1609611498.1514332,0.3052022457122803
0ff2189062524a339d7837760e5a2407,map_reduce,warm,exec,queue,0.018939971923828125,4.76837158203125e-07,4.76837158203125e-07,1609611497.812974,1609611499.5204253,1.707451343536377,1609611497.8472,1609611498.1526513,0.3054513931274414
f25037ddf6b9469e80fa901b0f25f49d,map_reduce,warm,exec,queue,0.023410558700561523,7.152557373046875e-07,2.384185791015625e-07,1609611497.814579,1609611499.6973608,1.882781744003296,1609611497.8511102,1609611498.1571047,0.30599451065063477
dd9eee27064c47c1814e1eef80362e1c,matmul,warm,exec,queue,0.0038909912109375,2.384185791015625e-07,2.384185791015625e-07,1609611498.8014076,1609611500.026107,1.2246994972229004,1609611498.826298,1609611498.831182,0.004884004592895508
bb168b67cc6142179a0235cfe4a4ada8,markdown2html,warm,exec,queue,0.025751590728759766,2.384185791015625e-07,2.384185791015625e-07,1609611498.8052914,1609611500.1444552,1.3391637802124023,1609611498.8491166,1609611498.9085312,0.05941462516784668
e84638488b5b41eabaf9121450f29f15,map_reduce,warm,exec,queue,0.007941484451293945,4.76837158203125e-07,2.384185791015625e-07,1609611498.8081033,1609611500.0209992,1.2128958702087402,1609611498.8308258,1609611499.1362422,0.3054163455963135
dd433c4e52d047948cac92e57bd7f7dd,map_reduce,warm,exec,queue,0.012370824813842773,4.76837158203125e-07,2.384185791015625e-07,1609611498.8098388,1609611500.1464317,1.3365929126739502,1609611498.8387873,1609611499.1439707,0.30518341064453125
c78541290afc4bb3b61525012f199e9d,map_reduce,warm,exec,queue,0.014124631881713867,2.384185791015625e-07,2.384185791015625e-07,1609611498.811288,1609611500.0266552,1.215367078781128,1609611498.8387408,1609611499.143968,0.30522727966308594
d4db43d483eb4be5bed18f9ccc3ec21d,k-means,warm,exec,queue,0.016930818557739258,2.384185791015625e-07,0.0,1609611498.8127604,1609611500.0255036,1.2127432823181152,1609611498.8412123,1609611498.8477194,0.006507158279418945
281add6103dd4da9ae98ae0589550b20,matmul,warm,exec,queue,0.004973649978637695,2.384185791015625e-07,2.384185791015625e-07,1609611499.8007693,1609611500.2668254,0.46605610847473145,1609611499.8295863,1609611499.8344207,0.004834413528442383
207929ff240140599a35f0ca478da30f,map_reduce,warm,exec,queue,0.009495019912719727,7.152557373046875e-07,2.384185791015625e-07,1609611499.8048153,1609611500.336732,0.531916618347168,1609611499.8347678,1609611500.140412,0.30564427375793457
d3238c3d100e44ff8e56df2c78cb258a,map_reduce,warm,exec,queue,0.013964176177978516,4.76837158203125e-07,2.384185791015625e-07,1609611499.807425,1609611500.3402278,0.5328028202056885,1609611499.8458538,1609611500.1514182,0.30556440353393555
eaadc5f2a70846c6bebd725b19744054,map_reduce,warm,exec,queue,0.01647496223449707,7.152557373046875e-07,2.384185791015625e-07,1609611499.8100777,1609611500.339594,0.5295162200927734,1609611499.8467085,1609611500.152266,0.3055574893951416
44a42a6545424eb6a2ea80304f233141,map_reduce,warm,exec,queue,0.018273115158081055,2.384185791015625e-07,2.384185791015625e-07,1609611499.8134792,1609611500.4124653,0.5989861488342285,1609611499.8469927,1609611500.1523418,0.30534911155700684
67ad3f6f55334b03b1e72b6e53154dc5,map_reduce,warm,exec,queue,0.023246288299560547,4.76837158203125e-07,2.384185791015625e-07,1609611499.8149853,1609611500.4105825,0.5955972671508789,1609611499.851101,1609611500.156346,0.30524516105651855
05a505ef9cde4bf985fb498a63ab2604,matmul,warm,exec,queue,0.004973173141479492,7.152557373046875e-07,2.384185791015625e-07,1609611500.8092113,1609611500.9585588,0.14934754371643066,1609611500.8496127,1609611500.854296,0.004683256149291992
15c2c626898448f19e5d1a44de8e7eb7,map_reduce,warm,exec,queue,0.036364078521728516,2.384185791015625e-07,2.384185791015625e-07,1609611500.8132665,1609611501.3158638,0.5025973320007324,1609611500.8848624,1609611501.1895993,0.304736852645874
d2dc2e7bffaa4160b9c776e179e00512,matmul,warm,exec,queue,0.023276090621948242,4.76837158203125e-07,2.384185791015625e-07,1609611500.8157866,1609611501.0420187,0.22623205184936523,1609611500.874187,1609611500.8785083,0.00432133674621582
ad389877ad2e4eec8f4bd5336ba6294b,matmul,warm,exec,queue,0.013573169708251953,4.76837158203125e-07,2.384185791015625e-07,1609611500.817594,1609611501.0414119,0.2238178253173828,1609611500.8725107,1609611500.87723,0.004719257354736328
eb2b814a66d445acb73f1a724cd6be37,matmul,warm,exec,queue,0.008506298065185547,4.76837158203125e-07,0.0,1609611500.8192194,1609611501.04393,0.22471070289611816,1609611500.8537538,1609611500.8585398,0.004786014556884766
d52a730a28d348309d6089ef3b364a4e,matmul,warm,exec,queue,0.009345293045043945,4.76837158203125e-07,4.76837158203125e-07,1609611500.820675,1609611500.956911,0.13623619079589844,1609611500.8498192,1609611500.8545015,0.004682302474975586
0d344465be8e4a089dc3139660560c63,map_reduce,warm,exec,queue,0.02469635009765625,2.384185791015625e-07,4.76837158203125e-07,1609611500.822095,1609611501.3152957,0.49320077896118164,1609611500.874336,1609611501.1795423,0.305206298828125
d162eae7aee746e8ab1f407549ea9b36,map_reduce,warm,exec,queue,0.025601625442504883,4.76837158203125e-07,2.384185791015625e-07,1609611500.8235407,1609611501.2824707,0.45893001556396484,1609611500.8745568,1609611501.1795242,0.30496740341186523
f77d544d21774a30a6a69ff703748955,map_reduce,warm,exec,queue,0.03186154365539551,4.76837158203125e-07,2.384185791015625e-07,1609611500.824989,1609611501.312504,0.4875149726867676,1609611500.8762565,1609611501.1826649,0.3064084053039551
fa5a9866ec584336adfee8896de094e4,map_reduce,warm,exec,queue,0.03339719772338867,2.384185791015625e-07,2.384185791015625e-07,1609611500.8265421,1609611501.3405747,0.5140326023101807,1609611500.8759036,1609611501.180816,0.3049123287200928
601327234f2a472793341c4d0fd7e4f5,map_reduce,warm,exec,queue,0.03837776184082031,2.384185791015625e-07,2.384185791015625e-07,1609611500.8279793,1609611501.4333386,0.6053593158721924,1609611500.880691,1609611501.1853805,0.3046894073486328
f82129944c294d329f07503bab61accd,matmul,warm,exec,queue,6.771087646484375e-05,4.76837158203125e-07,2.384185791015625e-07,1609611501.8029456,1609611501.925777,0.12283134460449219,1609611501.8286197,1609611501.834302,0.005682229995727539
eb41e06c9d2e4ebebc546a19d76cafca,map_reduce,warm,exec,queue,0.006617069244384766,9.5367431640625e-07,4.76837158203125e-07,1609611501.8069134,1609611502.289129,0.48221564292907715,1609611501.8359218,1609611502.1414812,0.3055593967437744
0e427554da5c48a7a7dbd331822893ca,map_reduce,warm,exec,queue,0.011096000671386719,2.384185791015625e-07,2.384185791015625e-07,1609611501.8095953,1609611502.3231213,0.5135259628295898,1609611501.8377984,1609611502.1435177,0.30571937561035156
b65f7be50b604e25bb9df392dbaedf40,map_reduce,warm,exec,queue,0.002119779586791992,4.76837158203125e-07,4.76837158203125e-07,1609611501.8122728,1609611502.2552555,0.44298267364501953,1609611501.8285978,1609611502.1337893,0.3051915168762207
23f06ab920554b37b99c85b5b7742bf0,matmul,warm,exec,queue,0.003637552261352539,4.76837158203125e-07,2.384185791015625e-07,1609611502.798378,1609611502.9116187,0.11324071884155273,1609611502.8189132,1609611502.8249238,0.006010532379150391
552c9594ddc3486397ec46791ee63cf1,map_reduce,warm,exec,queue,0.012962102890014648,2.384185791015625e-07,2.384185791015625e-07,1609611502.8023524,1609611503.2619662,0.4596138000488281,1609611502.8317792,1609611503.1374123,0.3056330680847168
ca94764897b241d891f7e873625a0b76,map_reduce,warm,exec,queue,0.00855565071105957,7.152557373046875e-07,4.76837158203125e-07,1609611502.8050025,1609611503.2607522,0.4557497501373291,1609611502.8303444,1609611503.1356614,0.3053169250488281
ed66056c33b54696bbd8ccae9255bde8,map_reduce,warm,exec,queue,0.00974273681640625,2.384185791015625e-07,2.384185791015625e-07,1609611503.806732,1609611504.6863968,0.8796648979187012,1609611503.8391576,1609611504.1445422,0.30538463592529297
b28ccec11be544d192e8437d5a66053e,matmul,warm,exec,queue,0.002897500991821289,4.76837158203125e-07,0.0,1609611503.8106184,1609611504.689382,0.8787636756896973,1609611503.8330379,1609611503.8370862,0.004048347473144531
23a5ad6b52a046c69aa5984d28e98f76,markdown2html,warm,exec,queue,0.02689838409423828,4.76837158203125e-07,2.384185791015625e-07,1609611503.813212,1609611504.6900032,0.87679123878479,1609611503.8575923,1609611503.8985317,0.0409393310546875
21967fc43cea48fda1b49c8c01d1b907,map_reduce,warm,exec,queue,0.012343883514404297,2.384185791015625e-07,2.384185791015625e-07,1609611503.8157332,1609611505.1762416,1.3605084419250488,1609611503.8461611,1609611504.1516576,0.3054964542388916
9c13ae8cfa73476aa2693f75513adaf9,map_reduce,warm,exec,queue,0.013842105865478516,2.384185791015625e-07,2.384185791015625e-07,1609611503.818278,1609611505.1768756,1.3585975170135498,1609611503.8463833,1609611504.1518495,0.3054661750793457
21e697c0fc03499fa7760ff566ecf0ab,k-means,warm,exec,queue,0.01873159408569336,2.384185791015625e-07,0.0,1609611503.8207948,1609611504.6916242,0.8708293437957764,1609611503.8514512,1609611503.8608065,0.009355306625366211
88306c0117db44fc8b5ba24023d14518,map_reduce,warm,exec,queue,7.152557373046875e-05,7.152557373046875e-07,2.384185791015625e-07,1609611504.8015778,1609611505.2900746,0.4884967803955078,1609611504.819847,1609611505.125059,0.30521178245544434
d842bdea690d4b11a70bb4ad77873956,matmul,warm,exec,queue,0.0012416839599609375,2.384185791015625e-07,2.384185791015625e-07,1609611504.8053145,1609611505.3489146,0.5436000823974609,1609611504.8213902,1609611504.825596,0.004205942153930664
00efd7d8ec84407fa371e6b6917cc494,map_reduce,warm,exec,queue,0.00716710090637207,2.384185791015625e-07,7.152557373046875e-07,1609611504.807824,1609611505.2881322,0.48030829429626465,1609611504.8264353,1609611505.1310885,0.3046531677246094
5e374b0eb92343fe9c71015bc7a7bc61,matmul,warm,exec,queue,0.002417325973510742,7.152557373046875e-07,4.76837158203125e-07,1609611505.80196,1609611505.935726,0.13376593589782715,1609611505.822614,1609611505.827499,0.004884958267211914
ad7d9bfe1f4d4f38b5d1b20dbc04f10b,map_reduce,warm,exec,queue,0.011584997177124023,2.384185791015625e-07,0.0,1609611505.805619,1609611506.3003821,0.4947631359100342,1609611505.834893,1609611506.1396663,0.30477333068847656
3285176efd5f41f9a10e7748115c02d4,map_reduce,warm,exec,queue,0.01327657699584961,4.76837158203125e-07,2.384185791015625e-07,1609611505.8077874,1609611506.2402585,0.43247103691101074,1609611505.8350444,1609611506.1404135,0.30536913871765137
9a2fb62e4da84f459fc5022032c8105f,map_reduce,warm,exec,queue,0.007155418395996094,2.384185791015625e-07,2.384185791015625e-07,1609611505.809978,1609611506.2419543,0.431976318359375,1609611505.826656,1609611506.1321568,0.30550074577331543
b22cd1c05fa049ee9832a26cbc27da4f,map_reduce,warm,exec,queue,0.010062694549560547,4.76837158203125e-07,2.384185791015625e-07,1609611506.8063648,1609611507.2388873,0.4325225353240967,1609611506.837158,1609611507.1427996,0.30564165115356445
7ad9de9f8de74342a86dd72dd4b569a0,matmul,warm,exec,queue,0.003324747085571289,2.384185791015625e-07,2.384185791015625e-07,1609611506.8102272,1609611506.926596,0.11636877059936523,1609611506.8331087,1609611506.8380136,0.004904985427856445
577579f16bd4456dba32f443ee61c121,map_reduce,warm,exec,queue,0.016947269439697266,2.384185791015625e-07,2.384185791015625e-07,1609611506.8127747,1609611507.2669346,0.4541599750518799,1609611506.8476694,1609611507.1531336,0.3054642677307129
aaa445da42e94852a8d83987beccf7e9,map_reduce,warm,exec,queue,0.018821001052856445,2.384185791015625e-07,2.384185791015625e-07,1609611506.8152761,1609611507.4112833,0.5960071086883545,1609611506.8497472,1609611507.1560962,0.3063490390777588
a6588044379c497d97d89b8f2434710a,map_reduce,warm,exec,queue,0.015356302261352539,2.384185791015625e-07,0.0,1609611506.8178189,1609611507.265273,0.44745421409606934,1609611506.845928,1609611507.1510346,0.30510663986206055
9f781e05088040079bc063d4746b02c6,matmul,warm,exec,queue,0.004888296127319336,4.76837158203125e-07,2.384185791015625e-07,1609611507.815465,1609611507.938078,0.12261295318603516,1609611507.851317,1609611507.8562317,0.004914760589599609
