id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
4caa0c1a59d44bc7992eb665f7dce98c,map_reduce,warm,exec,queue,0.05881476402282715,2.384185791015625e-07,4.76837158203125e-07,1609614481.9841578,1609614482.5415099,0.5573520660400391,1609614482.0714319,1609614482.074466,0.0030341148376464844
30e2f7418f8c4e819a3aaeea3e1f9d41,map_reduce,warm,exec,queue,0.06432127952575684,2.384185791015625e-07,0.0,1609614481.9857247,1609614483.2594073,1.2736825942993164,1609614482.077341,1609614482.0802689,0.0029277801513671875
436d12634b1747d1bfd871d496f2225f,map_reduce,warm,exec,queue,0.06897282600402832,4.76837158203125e-07,2.384185791015625e-07,1609614481.9873538,1609614483.2600608,1.2727069854736328,1609614482.0826137,1609614482.0860386,0.0034248828887939453
6f3df505fc204b1a9f3121cd8df5bbe2,map_reduce,warm,exec,queue,0.0741279125213623,4.76837158203125e-07,2.384185791015625e-07,1609614481.9888911,1609614482.5409324,0.5520412921905518,1609614482.0887268,1609614482.0912642,0.0025374889373779297
d038836491344b648c561018224f2103,map_reduce,warm,exec,queue,0.07931709289550781,2.384185791015625e-07,0.0,1609614481.9904249,1609614482.542537,0.5521121025085449,1609614482.0939925,1609614482.096808,0.0028154850006103516
5df0c52c5577411cb7f5ce95ec7cdfed,k-means,warm,exec,queue,0.013584375381469727,2.384185791015625e-07,2.384185791015625e-07,1609614481.992438,1609614482.5420332,0.5495951175689697,1609614482.0329466,1609614482.052591,0.019644498825073242
8c37ad97c48449c5a6cc85d84b692b01,map_reduce,warm,exec,queue,0.0043392181396484375,4.76837158203125e-07,2.384185791015625e-07,1609614482.9537232,1609614483.4914265,0.537703275680542,1609614482.998939,1609614483.0034173,0.0044782161712646484
285d59f527f4411da7c6b11c7defcbf6,k-means,warm,exec,queue,0.01443171501159668,2.384185791015625e-07,2.384185791015625e-07,1609614482.9579048,1609614483.6377301,0.6798253059387207,1609614483.015373,1609614483.0362978,0.020924806594848633
c8294a8edd174f729b8e805b3fb758da,map_reduce,warm,exec,queue,0.04661965370178223,4.76837158203125e-07,0.0,1609614482.9604993,1609614483.638243,0.677743673324585,1609614483.043266,1609614483.046838,0.0035719871520996094
c7031ae61e9f4bbaa27d286cee4a8054,map_reduce,warm,exec,queue,0.04220128059387207,2.384185791015625e-07,0.0,1609614482.9629998,1609614483.5943816,0.6313817501068115,1609614483.0361226,1609614483.038818,0.002695322036743164
5908d3a796da4b9083b92f13397c3e20,map_reduce,warm,exec,queue,0.037721872329711914,2.384185791015625e-07,4.76837158203125e-07,1609614482.9660075,1609614483.551892,0.5858845710754395,1609614483.0315177,1609614483.0352504,0.0037326812744140625
ebd0bbe773b94a5c88445b49406aa6aa,map_reduce,warm,exec,queue,0.032472848892211914,2.384185791015625e-07,2.384185791015625e-07,1609614482.9685342,1609614483.5949333,0.626399040222168,1609614483.0255187,1609614483.028648,0.003129243850708008
d8088974a0c0405dbe58107b5d8c0f2d,map_reduce,warm,exec,queue,0.009241342544555664,4.76837158203125e-07,4.76837158203125e-07,1609614482.9700193,1609614483.4972847,0.5272653102874756,1609614482.9986458,1609614483.0027857,0.004139900207519531
274c8526371241239c223410411eecbc,map_reduce,warm,exec,queue,0.014397144317626953,2.384185791015625e-07,2.384185791015625e-07,1609614482.9714973,1609614483.4947622,0.5232648849487305,1609614483.003157,1609614483.007452,0.0042951107025146484
6f284fbb2cdd492a8ca7da49a6501311,map_reduce,warm,exec,queue,0.019072771072387695,2.384185791015625e-07,0.0,1609614482.9729855,1609614483.5916727,0.6186871528625488,1609614483.0132806,1609614483.0175493,0.004268646240234375
24c3826b9f0c44aea6806361a08f46e0,map_reduce,warm,exec,queue,0.024451255798339844,2.384185791015625e-07,0.0,1609614482.9745722,1609614483.4978454,0.523273229598999,1609614483.015771,1609614483.0195017,0.00373077392578125
17e69509f61d459fbbd2e4c1af89f527,map_reduce,warm,exec,queue,0.029613733291625977,2.384185791015625e-07,2.384185791015625e-07,1609614482.9760382,1609614483.4941885,0.5181503295898438,1609614483.0196674,1609614483.0232482,0.003580808639526367
2305754ce0fc4113805e6f0e705dc990,map_reduce,warm,exec,queue,0.007889032363891602,2.384185791015625e-07,4.76837158203125e-07,1609614483.9546778,1609614484.1441329,0.1894550323486328,1609614483.996929,1609614484.0014105,0.00448155403137207
4106d1fd092f49e4b78fe517100b5c78,markdown2html,warm,exec,queue,0.018940210342407227,2.384185791015625e-07,4.76837158203125e-07,1609614483.9587216,1609614484.2487934,0.2900717258453369,1609614484.0157619,1609614484.060113,0.04435110092163086
e62cd8ebd4c14beab11cacbc89d21735,map_reduce,warm,exec,queue,0.04519081115722656,2.384185791015625e-07,0.0,1609614483.9613454,1609614484.250935,0.28958964347839355,1609614484.0390546,1609614484.0422525,0.003197908401489258
6b738bb7cc824541a46a43e6cb8316f6,map_reduce,warm,exec,queue,0.03989982604980469,2.384185791015625e-07,2.384185791015625e-07,1609614483.9638815,1609614484.2461948,0.28231334686279297,1609614484.0327585,1609614484.0361173,0.0033588409423828125
b0f39694cc984f368cb3eb68aae7c845,map_reduce,warm,exec,queue,0.03464984893798828,0.0,2.384185791015625e-07,1609614483.9667685,1609614484.1480129,0.1812443733215332,1609614484.0272532,1609614484.0306685,0.003415346145629883
f62db1e2201e4f49b41c8b3363e85ca9,map_reduce,warm,exec,queue,0.029753684997558594,7.152557373046875e-07,2.384185791015625e-07,1609614483.9690816,1609614484.1475484,0.178466796875,1609614484.023797,1609614484.027202,0.003404855728149414
06416fe8262446e095d8c76251a58a6e,map_reduce,warm,exec,queue,0.025095701217651367,2.384185791015625e-07,2.384185791015625e-07,1609614483.970643,1609614484.1429706,0.17232751846313477,1609614484.016204,1609614484.0190809,0.002876758575439453
db0ac3f0442c4dbfbbe29e1bf213b362,map_reduce,warm,exec,queue,0.012036323547363281,4.76837158203125e-07,0.0,1609614483.9722276,1609614484.1435766,0.17134904861450195,1609614484.001537,1609614484.0058281,0.004291057586669922
1e01d66751ff46668e1797ef5ff696bd,map_reduce,warm,exec,queue,0.01672053337097168,7.152557373046875e-07,2.384185791015625e-07,1609614483.9737875,1609614484.2493625,0.2755749225616455,1609614484.0092378,1609614484.013554,0.0043163299560546875
72c0dc3ecd264af9b7c48cb885017264,map_reduce,warm,exec,queue,0.021219491958618164,4.76837158203125e-07,2.384185791015625e-07,1609614483.9754763,1609614484.1484585,0.17298221588134766,1609614484.0137968,1609614484.016835,0.003038167953491211
145b18fc533c495ab78d5950c15826f1,k-means,warm,exec,queue,0.017879247665405273,2.384185791015625e-07,2.384185791015625e-07,1609614483.9770567,1609614484.1386762,0.1616194248199463,1609614484.01055,1609614484.0312283,0.020678281784057617
6385bc580a8f4a4b8269f6e4227c04aa,map_reduce,warm,exec,queue,0.0034546852111816406,4.76837158203125e-07,2.384185791015625e-07,1609614484.9488704,1609614485.0763032,0.12743282318115234,1609614484.9771585,1609614484.9817312,0.004572629928588867
a385d46c694947ce903e8540b9992ff4,k-means,warm,exec,queue,0.011235475540161133,2.384185791015625e-07,0.0,1609614484.9529114,1609614485.1662347,0.21332335472106934,1609614484.9922588,1609614485.0134525,0.021193742752075195
f72f1d2dbf4148648c60856b71b10e88,map_reduce,warm,exec,queue,0.008085489273071289,4.76837158203125e-07,2.384185791015625e-07,1609614484.9555104,1609614485.072809,0.11729860305786133,1609614484.980463,1609614484.985104,0.004641056060791016
e3847ca421a94f3aa35452b34431dd51,map_reduce,warm,exec,queue,0.01264190673828125,2.384185791015625e-07,2.384185791015625e-07,1609614484.9581144,1609614485.0756752,0.11756086349487305,1609614484.9855728,1609614484.9900641,0.004491329193115234
062b523e9dc44a0ab1c9857ebb4395c5,map_reduce,warm,exec,queue,0.01701498031616211,2.384185791015625e-07,2.384185791015625e-07,1609614484.9605763,1609614485.113931,0.15335464477539062,1609614484.9912913,1609614484.9942718,0.002980470657348633
02cf0e27ecfa4ad69b8bee4551ef26aa,map_reduce,warm,exec,queue,0.02173924446105957,2.384185791015625e-07,0.0,1609614484.9623759,1609614485.1643417,0.2019658088684082,1609614484.9963388,1609614484.9993794,0.0030405521392822266
479e942a7a1743108e2446b52bf9fdd6,map_reduce,warm,exec,queue,6.580352783203125e-05,7.152557373046875e-07,2.384185791015625e-07,1609614485.9559515,1609614486.103132,0.14718055725097656,1609614485.9945035,1609614485.9990938,0.004590272903442383
ae47c883fe1d4038acbb55ec6fc7be39,k-means,warm,exec,queue,0.017401456832885742,2.384185791015625e-07,2.384185791015625e-07,1609614485.9602032,1609614486.2183836,0.2581803798675537,1609614486.0110087,1609614486.0319903,0.020981550216674805
47132855554d446c8493366376a08eeb,map_reduce,warm,exec,queue,0.003630399703979492,2.384185791015625e-07,0.0,1609614485.9628952,1609614486.103757,0.14086174964904785,1609614485.9942787,1609614485.9988132,0.004534482955932617
a3822f79f64a49a19ecede6039fe06e6,map_reduce,warm,exec,queue,0.008843183517456055,4.76837158203125e-07,2.384185791015625e-07,1609614485.9655056,1609614486.0996528,0.13414716720581055,1609614486.0000243,1609614486.004365,0.004340648651123047
fe0e4e25948249ce9da6d047653be807,map_reduce,warm,exec,queue,0.013684988021850586,2.384185791015625e-07,2.384185791015625e-07,1609614485.9684534,1609614486.1846836,0.21623015403747559,1609614486.0092776,1609614486.0137072,0.00442957878112793
155d6407e0ff4804afc1fa230291d259,map_reduce,warm,exec,queue,0.01899862289428711,2.384185791015625e-07,0.0,1609614485.9700472,1609614486.1865346,0.21648740768432617,1609614486.0114768,1609614486.014651,0.003174304962158203
35026c661a5e4287a7f37bc52382489f,map_reduce,warm,exec,queue,0.024584054946899414,2.384185791015625e-07,2.384185791015625e-07,1609614485.9716053,1609614486.1821811,0.21057581901550293,1609614486.0173748,1609614486.0215266,0.004151821136474609
d3219a969c6947c9bc056a57fcfa93e8,map_reduce,warm,exec,queue,0.029272794723510742,4.76837158203125e-07,2.384185791015625e-07,1609614485.9732194,1609614486.142414,0.16919469833374023,1609614486.021737,1609614486.0250745,0.003337383270263672
92d658650eef403fa21021201bf851f9,map_reduce,warm,exec,queue,0.03404092788696289,2.384185791015625e-07,0.0,1609614485.9747763,1609614486.220696,0.24591970443725586,1609614486.027098,1609614486.0304878,0.0033898353576660156
fc9d861fefee4e2986a508abf0d73091,map_reduce,warm,exec,queue,0.039285898208618164,2.384185791015625e-07,2.384185791015625e-07,1609614485.9764743,1609614486.1404717,0.16399741172790527,1609614486.0313034,1609614486.0339878,0.002684354782104492
eebb8915ee8541e9b826a45794f929e1,map_reduce,warm,exec,queue,0.002584218978881836,4.76837158203125e-07,0.0,1609614486.947152,1609614487.042108,0.0949561595916748,1609614486.969637,1609614486.9742842,0.004647254943847656
c4024951e5a04263b33f34f2320162f8,k-means,warm,exec,queue,0.014648199081420898,2.384185791015625e-07,2.384185791015625e-07,1609614486.9512327,1609614487.0762312,0.12499856948852539,1609614486.9836962,1609614487.0041595,0.020463228225708008
6756486660ce4a5abd9e334ac02eb69f,map_reduce,warm,exec,queue,0.010931253433227539,4.76837158203125e-07,2.384185791015625e-07,1609614486.9539356,1609614487.074472,0.12053632736206055,1609614486.9833221,1609614486.9879394,0.004617214202880859
934d2ce095cf4d72a143a3b4af4753ec,map_reduce,warm,exec,queue,0.007336616516113281,2.384185791015625e-07,2.384185791015625e-07,1609614486.9565423,1609614487.0995681,0.14302587509155273,1609614486.9755285,1609614486.980278,0.0047495365142822266
db41c40e0cff4fbfb385786f447e6029,map_reduce,warm,exec,queue,0.0024743080139160156,4.76837158203125e-07,0.0,1609614487.953218,1609614488.0626032,0.10938525199890137,1609614487.9798203,1609614487.9843397,0.004519462585449219
faf352f0714a46cab57a34d2ff2d4cd3,map_reduce,warm,exec,queue,0.01912999153137207,2.384185791015625e-07,2.384185791015625e-07,1609614487.957479,1609614488.0868676,0.12938857078552246,1609614487.9987266,1609614488.0023205,0.003593921661376953
e2d15ef0861144748f7c5d8af121aace,k-means,warm,exec,queue,0.014310359954833984,2.384185791015625e-07,0.0,1609614487.9602966,1609614488.168641,0.2083444595336914,1609614487.9931505,1609614488.014006,0.020855426788330078
25179a4009204df58d4aeade1b5443bc,map_reduce,warm,exec,queue,0.006106853485107422,4.76837158203125e-07,2.384185791015625e-07,1609614487.963114,1609614488.1345615,0.1714475154876709,1609614487.9841251,1609614487.9885175,0.004392385482788086
2035f09e82184d7eaefc5af45c8d994d,map_reduce,warm,exec,queue,0.01098322868347168,2.384185791015625e-07,2.384185791015625e-07,1609614487.9653616,1609614488.060586,0.09522438049316406,1609614487.9920962,1609614487.9965365,0.0044403076171875
457d1774042e43a7b3d5802a635ec199,map_reduce,warm,exec,queue,0.015717029571533203,2.384185791015625e-07,2.384185791015625e-07,1609614487.967216,1609614488.0848913,0.1176753044128418,1609614487.9947627,1609614487.998428,0.003665447235107422
eba100188ea94cd591cc035df418c282,map_reduce,warm,exec,queue,0.002391338348388672,2.384185791015625e-07,2.384185791015625e-07,1609614488.953783,1609614489.0444496,0.09066653251647949,1609614488.9788868,1609614488.9835634,0.0046765804290771484
ff79910c4b944209820833c99103ffee,markdown2html,warm,exec,queue,0.017282962799072266,7.152557373046875e-07,2.384185791015625e-07,1609614488.9578288,1609614489.1275506,0.1697218418121338,1609614488.9974694,1609614489.0426035,0.04513406753540039
7100b37f63f5445e801d19e36d92131a,map_reduce,warm,exec,queue,0.006346940994262695,2.384185791015625e-07,0.0,1609614488.9605966,1609614489.0469997,0.08640313148498535,1609614488.9841254,1609614488.9886258,0.004500389099121094
73593e0898054977aff0b92f50caeca2,map_reduce,warm,exec,queue,0.011155843734741211,7.152557373046875e-07,2.384185791015625e-07,1609614488.9631655,1609614489.0689452,0.10577964782714844,1609614488.9946742,1609614488.9993846,0.00471043586730957
091fdefc8f84479b83eb386185f17201,k-means,warm,exec,queue,0.015431404113769531,4.76837158203125e-07,2.384185791015625e-07,1609614488.9658368,1609614489.0941627,0.1283259391784668,1609614488.9964457,1609614489.0179014,0.021455764770507812
063bb54c9bb741cf852de70c41602c89,map_reduce,warm,exec,queue,0.0010907649993896484,2.384185791015625e-07,2.384185791015625e-07,1609614489.957712,1609614490.062036,0.1043241024017334,1609614489.9859428,1609614489.9906592,0.004716396331787109
4b73e526a22d4045a7012d65accca849,k-means,warm,exec,queue,0.010784626007080078,2.384185791015625e-07,2.384185791015625e-07,1609614489.961841,1609614490.1366398,0.17479872703552246,1609614490.0009804,1609614490.0224571,0.02147674560546875
cd5dd09e41bd40c6a8fea089e36c458d,map_reduce,warm,exec,queue,0.019945621490478516,2.384185791015625e-07,4.76837158203125e-07,1609614489.9644709,1609614490.1027925,0.1383216381072998,1609614490.0047295,1609614490.008143,0.0034134387969970703
604600f50bf842398e6a58d242db372c,map_reduce,warm,exec,queue,0.024619340896606445,2.384185791015625e-07,0.0,1609614489.967048,1609614490.104526,0.13747811317443848,1609614490.0096886,1609614490.0128229,0.0031342506408691406
3e61a88bf22842d7adf0e44a6db0b60d,map_reduce,warm,exec,queue,0.014679670333862305,2.384185791015625e-07,2.384185791015625e-07,1609614489.9691088,1609614490.1401174,0.17100858688354492,1609614490.0007,1609614490.0037732,0.0030732154846191406
f21e73eab7b946bf818cf1a8063fd11c,map_reduce,warm,exec,queue,0.008568763732910156,9.5367431640625e-07,0.0,1609614489.9708703,1609614490.1395187,0.16864848136901855,1609614489.9936724,1609614489.9980814,0.004409074783325195
34b51cd87f5a42d3805849332fc26437,map_reduce,warm,exec,queue,0.005200862884521484,7.152557373046875e-07,0.0,1609614489.9724782,1609614490.0638447,0.09136652946472168,1609614489.9880607,1609614489.9926877,0.0046269893646240234
8406beffa152480799b46da4256eb618,map_reduce,warm,exec,queue,0.004369258880615234,4.76837158203125e-07,2.384185791015625e-07,1609614490.963208,1609614491.071285,0.1080770492553711,1609614491.001021,1609614491.0056977,0.00467681884765625
b8a1f50ce3254d6192e4f54dee121e44,k-means,warm,exec,queue,0.012252330780029297,2.384185791015625e-07,2.384185791015625e-07,1609614490.9673157,1609614491.1375458,0.17023015022277832,1609614491.0164218,1609614491.037708,0.0212862491607666
78a65cb6c0ae46aa8006d74442d2dc10,map_reduce,warm,exec,queue,0.030350923538208008,2.384185791015625e-07,2.384185791015625e-07,1609614490.9699585,1609614491.0956833,0.12572479248046875,1609614491.0288355,1609614491.0323172,0.003481626510620117
b8f3a0c1f5fc425598afa695416aad19,map_reduce,warm,exec,queue,0.008435726165771484,2.384185791015625e-07,0.0,1609614490.9725633,1609614491.0731828,0.10061955451965332,1609614491.00238,1609614491.0069654,0.0045855045318603516
83fa169f7d7b4190aed6bbfab284dc05,map_reduce,warm,exec,queue,0.013026952743530273,4.76837158203125e-07,2.384185791015625e-07,1609614490.9751275,1609614491.1426275,0.16750001907348633,1609614491.007768,1609614491.0122375,0.004469633102416992
ca69950d99fb41938281a1b557daf52a,map_reduce,warm,exec,queue,0.019549846649169922,2.384185791015625e-07,0.0,1609614490.9774299,1609614491.1420228,0.16459298133850098,1609614491.0154002,1609614491.0182712,0.0028710365295410156
5a529d9b280a4cccb8237135c5afa111,map_reduce,warm,exec,queue,0.03421950340270996,4.76837158203125e-07,2.384185791015625e-07,1609614490.9789915,1609614491.1723428,0.19335126876831055,1609614491.0341642,1609614491.0370915,0.0029273033142089844
ed8e7151eb2549c5826f765083d5be82,map_reduce,warm,exec,queue,0.02392292022705078,4.76837158203125e-07,2.384185791015625e-07,1609614490.9805744,1609614491.1392543,0.15867996215820312,1609614491.0195887,1609614491.0232794,0.0036907196044921875
97a62c1f78414720945fac07b905197b,map_reduce,warm,exec,queue,0.028182029724121094,2.384185791015625e-07,0.0,1609614490.9821634,1609614491.1443052,0.1621417999267578,1609614491.023559,1609614491.0264993,0.0029401779174804688
25fe6972c9044b44a74071e0c0f19103,map_reduce,warm,exec,queue,0.0041692256927490234,4.76837158203125e-07,2.384185791015625e-07,1609614491.958567,1609614492.074272,0.11570501327514648,1609614491.9847136,1609614491.9892404,0.004526853561401367
612c969f290b4c72935e7516607f174c,k-means,warm,exec,queue,0.014611005783081055,4.76837158203125e-07,2.384185791015625e-07,1609614491.9624684,1609614492.1889396,0.2264711856842041,1609614492.0049517,1609614492.025369,0.020417213439941406
64037e8a9b174717ae03dae673701e5f,map_reduce,warm,exec,queue,0.022957801818847656,2.384185791015625e-07,0.0,1609614491.9650683,1609614492.1051288,0.1400604248046875,1609614492.0058725,1609614492.0094976,0.003625154495239258
acf24ae0e7e44a8da2d42ce28d848360,map_reduce,warm,exec,queue,0.008845329284667969,4.76837158203125e-07,2.384185791015625e-07,1609614491.9676225,1609614492.0724347,0.1048121452331543,1609614491.9897103,1609614491.9937904,0.004080057144165039
7bce489313cc42848392724b8f907a4b,map_reduce,warm,exec,queue,0.013507604598999023,2.384185791015625e-07,4.76837158203125e-07,1609614491.969593,1609614492.1409783,0.1713852882385254,1609614492.0031407,1609614492.007652,0.004511356353759766
641b5c85f3b44219b6ff53f83e26e775,map_reduce,warm,exec,queue,0.01868414878845215,2.384185791015625e-07,2.384185791015625e-07,1609614491.9713104,1609614492.139085,0.16777467727661133,1609614492.0038779,1609614492.0068078,0.0029299259185791016
90e30ab7016a4e1480264bcd0b1b8eec,map_reduce,warm,exec,queue,8.153915405273438e-05,2.384185791015625e-07,4.76837158203125e-07,1609614492.9746232,1609614493.1768267,0.20220351219177246,1609614493.025993,1609614493.030466,0.004472970962524414
beb4bd4809cb45c7a47f9080e042623a,map_reduce,warm,exec,queue,0.006862640380859375,2.384185791015625e-07,2.384185791015625e-07,1609614492.979115,1609614493.1739254,0.1948103904724121,1609614493.0266237,1609614493.0310135,0.004389762878417969
2ea075cd23fd4245a2315fcce8d42b92,map_reduce,warm,exec,queue,0.011575698852539062,4.76837158203125e-07,2.384185791015625e-07,1609614492.9817123,1609614493.1774487,0.19573640823364258,1609614493.0313385,1609614493.035472,0.004133462905883789
6253249270bc4243a7a8241fe964fa1a,map_reduce,warm,exec,queue,0.018382549285888672,2.384185791015625e-07,2.384185791015625e-07,1609614492.9843028,1609614493.2733743,0.28907155990600586,1609614493.0401447,1609614493.0435092,0.00336456298828125
05da5691b6334d1d80271e3b9487c08b,map_reduce,warm,exec,queue,0.0234220027923584,2.384185791015625e-07,2.384185791015625e-07,1609614492.986086,1609614493.1823294,0.1962435245513916,1609614493.043934,1609614493.0468712,0.0029370784759521484
65f06f12c1774b3cb1fa43d5d19ff763,map_reduce,warm,exec,queue,0.0282440185546875,2.384185791015625e-07,4.76837158203125e-07,1609614492.9876275,1609614493.1817482,0.1941206455230713,1609614493.0488267,1609614493.0521543,0.003327608108520508
9860c5f82b264db583a03504be09f4ef,map_reduce,warm,exec,queue,0.03325676918029785,7.152557373046875e-07,2.384185791015625e-07,1609614492.9891753,1609614493.2819116,0.292736291885376,1609614493.0543482,1609614493.057188,0.002839803695678711
de272a774d1b4b27af8c1f07cc7c1205,map_reduce,warm,exec,queue,0.03825783729553223,2.384185791015625e-07,2.384185791015625e-07,1609614492.9907131,1609614493.282468,0.29175496101379395,1609614493.0609043,1609614493.0642653,0.0033609867095947266
ea1aa1172e554659970f8b226453d90f,map_reduce,warm,exec,queue,0.04316067695617676,4.76837158203125e-07,4.76837158203125e-07,1609614492.9922683,1609614493.1811526,0.18888425827026367,1609614493.0662344,1609614493.0689864,0.002752065658569336
43ce6d59a9b045aba0d3f822988cbe06,map_reduce,warm,exec,queue,0.048496246337890625,2.384185791015625e-07,4.76837158203125e-07,1609614492.993945,1609614493.2812972,0.2873523235321045,1609614493.070988,1609614493.0744395,0.0034515857696533203
e165bf76f4d942e19ec57beb86c7998d,map_reduce,warm,exec,queue,0.05869626998901367,2.384185791015625e-07,0.0,1609614492.995487,1609614493.276694,0.2812070846557617,1609614493.0818417,1609614493.085108,0.0032663345336914062
09d25ebfdc804ebbaea54503f19c2271,map_reduce,warm,exec,queue,0.053691864013671875,4.76837158203125e-07,2.384185791015625e-07,1609614492.9970536,1609614493.2847586,0.2877049446105957,1609614493.0766711,1609614493.0796711,0.003000020980834961
11c726bef81342cf91d09609b7dcea97,map_reduce,warm,exec,queue,0.06432914733886719,4.76837158203125e-07,2.384185791015625e-07,1609614492.998606,1609614493.2233188,0.22471284866333008,1609614493.0890534,1609614493.091718,0.0026645660400390625
34dd3779ddaf4706aaa7c523303cc93b,map_reduce,warm,exec,queue,0.0690305233001709,4.76837158203125e-07,2.384185791015625e-07,1609614493.0002453,1609614493.276064,0.2758185863494873,1609614493.0935895,1609614493.0965147,0.0029251575469970703
c401ba32f9224fb0bc17c9d175417818,map_reduce,warm,exec,queue,0.07448792457580566,2.384185791015625e-07,0.0,1609614493.0017629,1609614493.3175924,0.3158295154571533,1609614493.0992856,1609614493.1020515,0.0027658939361572266
5b608b4cb8cf4c9783d8fbb738e5d10c,k-means,warm,exec,queue,0.011123180389404297,2.384185791015625e-07,4.76837158203125e-07,1609614493.0032856,1609614493.2830284,0.2797427177429199,1609614493.0409815,1609614493.0614781,0.020496606826782227
cc91485e6ca04bf7941a3ed38b87685d,markdown2html,warm,exec,queue,0.006727695465087891,7.152557373046875e-07,4.76837158203125e-07,1609614493.9525065,1609614494.074411,0.12190437316894531,1609614493.972584,1609614494.0167522,0.04416823387145996
f273c355ac1543978554c5818ef266e2,k-means,warm,exec,queue,6.461143493652344e-05,7.152557373046875e-07,2.384185791015625e-07,1609614493.9564927,1609614494.049846,0.093353271484375,1609614493.9670038,1609614493.9873822,0.02037835121154785
c3d47bedc90c4258992cb36511033456,map_reduce,warm,exec,queue,0.002500295639038086,4.76837158203125e-07,2.384185791015625e-07,1609614494.9582477,1609614495.0677352,0.10948753356933594,1609614494.9811926,1609614494.9859068,0.004714250564575195
553d85a8e2184f3eadcfc74571f370dc,k-means,warm,exec,queue,0.014997482299804688,2.384185791015625e-07,0.0,1609614494.9622967,1609614495.09172,0.1294233798980713,1609614494.9955535,1609614495.0164278,0.0208742618560791
8dd527a6c6ba49ffaf30723a90f8d101,map_reduce,warm,exec,queue,0.011329174041748047,4.76837158203125e-07,2.384185791015625e-07,1609614494.9649272,1609614495.0934832,0.1285560131072998,1609614494.9947197,1609614494.9991167,0.004396915435791016
9b9952ec705b44178f2cf09cd424dac7,map_reduce,warm,exec,queue,0.00702214241027832,4.76837158203125e-07,2.384185791015625e-07,1609614494.9675312,1609614495.069589,0.10205769538879395,1609614494.9859457,1609614494.9904652,0.004519462585449219
5fda8771ae5b4ae586dfe181e7fa4e0a,map_reduce,warm,exec,queue,0.005912303924560547,4.76837158203125e-07,4.76837158203125e-07,1609614495.9687874,1609614496.0873747,0.11858725547790527,1609614496.0043538,1609614496.0087981,0.0044443607330322266
925c9d0026cd4df583b6e0c2359bd575,k-means,warm,exec,queue,0.015693187713623047,0.0,2.384185791015625e-07,1609614495.9730203,1609614496.1333272,0.1603069305419922,1609614496.0192437,1609614496.0408158,0.021572113037109375
40bcdef7caf645a0820c1a00d419ee5d,map_reduce,warm,exec,queue,0.02444148063659668,2.384185791015625e-07,0.0,1609614495.9756093,1609614496.1265464,0.15093708038330078,1609614496.0243511,1609614496.0272067,0.002855539321899414
b76b889a95aa4904bd2e4ab0b9ebe3c0,map_reduce,warm,exec,queue,0.009908676147460938,4.76837158203125e-07,2.384185791015625e-07,1609614495.9782329,1609614496.085526,0.10729312896728516,1609614496.0092175,1609614496.0136757,0.004458189010620117
6cb266016f194e0fb30cb224a1b05f8b,map_reduce,warm,exec,queue,0.014830589294433594,2.384185791015625e-07,2.384185791015625e-07,1609614495.9807713,1609614496.1310382,0.1502668857574463,1609614496.0184007,1609614496.022902,0.0045013427734375
dc9aeb89254b49108331da8b7e5615b1,map_reduce,warm,exec,queue,0.019281864166259766,2.384185791015625e-07,0.0,1609614495.982541,1609614496.1316376,0.14909648895263672,1609614496.0203962,1609614496.0238883,0.003492116928100586
1a4eaa7b37914330a175bd9c0c07ad2e,map_reduce,warm,exec,queue,0.03831815719604492,2.384185791015625e-07,2.384185791015625e-07,1609614495.9841387,1609614496.128333,0.1441943645477295,1609614496.0404756,1609614496.0432189,0.002743244171142578
d0b9c2be41144533b8e8b07f69b6c3ef,map_reduce,warm,exec,queue,0.03372502326965332,4.76837158203125e-07,2.384185791015625e-07,1609614495.9857385,1609614496.1687396,0.18300104141235352,1609614496.0356147,1609614496.039017,0.003402233123779297
645c7d105881415082db2a33cb8a6ebd,map_reduce,warm,exec,queue,0.028995513916015625,2.384185791015625e-07,2.384185791015625e-07,1609614495.9873343,1609614496.221543,0.2342088222503662,1609614496.0301678,1609614496.0337083,0.003540515899658203
14830bc1167b46ac91ceec8f1df58b15,map_reduce,warm,exec,queue,7.486343383789062e-05,4.76837158203125e-07,4.76837158203125e-07,1609614496.964226,1609614497.0875788,0.1233527660369873,1609614496.994136,1609614496.9981587,0.0040225982666015625
ac94b1b1b3c242c1acb5fa4aee9ff3f0,k-means,warm,exec,queue,0.019826412200927734,4.76837158203125e-07,2.384185791015625e-07,1609614496.9680545,1609614497.1203158,0.15226125717163086,1609614497.0145264,1609614497.0361283,0.02160191535949707
2a88a2c6e65946e281f8b2b94b26dfa7,map_reduce,warm,exec,queue,0.0029649734497070312,7.152557373046875e-07,2.384185791015625e-07,1609614496.9706647,1609614497.0887353,0.11807060241699219,1609614496.99408,1609614496.998616,0.0045359134674072266
10e3824b979a4ead9bc73b51f9c7b4c9,map_reduce,warm,exec,queue,0.007433176040649414,4.76837158203125e-07,2.384185791015625e-07,1609614496.9732814,1609614497.0863678,0.11308646202087402,1609614496.9997883,1609614497.0043244,0.004536151885986328
25a280a5982c4b789ccbd504df2e73b6,map_reduce,warm,exec,queue,0.012255191802978516,7.152557373046875e-07,2.384185791015625e-07,1609614496.9758587,1609614497.1191545,0.1432957649230957,1609614497.0136783,1609614497.0182436,0.004565238952636719
