id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
d79aa643967a488ba8fee8edece38c5a,image,warm,exec,queue,0.005439043045043945,4.76837158203125e-07,2.384185791015625e-07,1609957514.065931,1609957514.4149442,0.349013090133667,1609957514.083172,1609957514.087278,0.004105806350708008
acfaab1528354c6883f09ebe2d20fe8f,couchdb_test,warm,exec,queue,0.010998964309692383,4.76837158203125e-07,2.384185791015625e-07,1609957514.068367,1609957514.2036064,0.1352393627166748,1609957514.0895457,1609957514.0945625,0.005016803741455078
3d077b01b5a94a4d93b21212abbdd3c4,image,warm,exec,queue,7.033348083496094e-05,4.76837158203125e-07,2.384185791015625e-07,1609957515.0585458,1609957515.2086449,0.1500990390777588,1609957515.0775836,1609957515.0830014,0.005417823791503906
df56d0e4e65d4a11a5de30cc9a00584d,couchdb_test,warm,exec,queue,0.013362884521484375,2.384185791015625e-07,2.384185791015625e-07,1609957515.061778,1609957515.2340744,0.17229628562927246,1609957515.091015,1609957515.095135,0.004119873046875
63fbac6cb18d4dcf99db29d2b159b1f9,image,warm,exec,queue,0.008647918701171875,2.384185791015625e-07,2.384185791015625e-07,1609957515.0635965,1609957515.1765888,0.1129922866821289,1609957515.0864956,1609957515.0912063,0.004710674285888672
201f88882ac943eba7a76e0f3999dbd5,image,warm,exec,queue,0.0035467147827148438,2.384185791015625e-07,0.0,1609957515.0654497,1609957515.175319,0.10986924171447754,1609957515.079642,1609957515.083977,0.004334926605224609
9f6e9e9c60d644c6a1b24a824a454476,image,warm,exec,queue,0.0033762454986572266,4.76837158203125e-07,2.384185791015625e-07,1609957517.0659611,1609957517.3804255,0.3144643306732178,1609957517.0911016,1609957517.0955684,0.0044667720794677734
eb0b0b611e964dc6aa5989128c59ae0d,map_reduce,warm,exec,queue,0.01683187484741211,4.76837158203125e-07,0.0,1609957517.0695386,1609957517.4225502,0.3530116081237793,1609957517.1088264,1609957517.1131399,0.004313468933105469
9c545bcdd1c6426a88332bac9fb899c6,image,warm,exec,queue,0.0077741146087646484,7.152557373046875e-07,4.76837158203125e-07,1609957517.071746,1609957517.3799307,0.3081846237182617,1609957517.0963986,1609957517.1014662,0.005067586898803711
8111e8c57ef9464bbd5444acdf4d8a03,image,warm,exec,queue,0.013083696365356445,4.76837158203125e-07,4.76837158203125e-07,1609957517.0736265,1609957517.3750796,0.3014531135559082,1609957517.1043422,1609957517.109065,0.0047228336334228516
591194f6948040b1aea29e456e38ce74,couchdb_test,warm,exec,queue,0.015241384506225586,0.0,0.0,1609957517.0751917,1609957517.3773491,0.3021574020385742,1609957517.105905,1609957517.1114395,0.00553441047668457
882d1ce481a249bd9c1c3e932925b00e,couchdb_test,warm,exec,queue,0.016603708267211914,4.76837158203125e-07,0.0,1609957517.07697,1609957517.3778396,0.3008694648742676,1609957517.1052568,1609957517.1090698,0.003813028335571289
e63a2015a29f450f880f9da218e33870,image,warm,exec,queue,6.842613220214844e-05,7.152557373046875e-07,2.384185791015625e-07,1609957518.0641508,1609957518.1609163,0.09676551818847656,1609957518.089462,1609957518.0943427,0.004880666732788086
1ed258834d4f4238bf39a0647b8c9242,k-means,warm,exec,queue,0.015538454055786133,4.76837158203125e-07,2.384185791015625e-07,1609957518.0674734,1609957518.3191183,0.2516448497772217,1609957518.1027038,1609957518.2343037,0.13159990310668945
0b35ee6708b044c488a91cc0452e20d7,image,warm,exec,queue,0.0015125274658203125,4.76837158203125e-07,2.384185791015625e-07,1609957518.0695171,1609957518.1933088,0.12379169464111328,1609957518.0895708,1609957518.0940886,0.004517793655395508
634c5120cf7a40ea9690c6b1549ab668,image,warm,exec,queue,0.006276607513427734,4.76837158203125e-07,4.76837158203125e-07,1609957518.071367,1609957518.32053,0.24916291236877441,1609957518.0950773,1609957518.0996377,0.0045604705810546875
44807cf068954296b159b31ee25ebf17,couchdb_test,warm,exec,queue,0.013474702835083008,2.384185791015625e-07,0.0,1609957518.0731418,1609957518.251419,0.17827725410461426,1609957518.1015813,1609957518.105768,0.0041866302490234375
8e73a4aced434d0f8317e4d8db8ff74b,couchdb_test,warm,exec,queue,0.003401041030883789,4.76837158203125e-07,7.152557373046875e-07,1609957519.056576,1609957519.1638443,0.1072683334350586,1609957519.0703137,1609957519.0749733,0.0046596527099609375
d20fd32f9aaa44c6b8cef836a682d0f2,image,warm,exec,queue,0.0016543865203857422,4.76837158203125e-07,2.384185791015625e-07,1609957520.0620399,1609957520.1632085,0.10116863250732422,1609957520.0781186,1609957520.082565,0.004446506500244141
9a3b1806c43f4394964eed42f0a9862b,image,warm,exec,queue,0.005632638931274414,4.76837158203125e-07,2.384185791015625e-07,1609957520.0650494,1609957520.1616948,0.09664535522460938,1609957520.082043,1609957520.0861883,0.004145383834838867
bfd7d5d2f18f49d3acc8d779eeb85374,map_reduce,warm,exec,queue,0.011597394943237305,4.76837158203125e-07,2.384185791015625e-07,1609957520.0669034,1609957520.1602318,0.09332847595214844,1609957520.0877662,1609957520.0914285,0.0036623477935791016
58a29285ba0646c9b946894c206d465d,image,warm,exec,queue,0.003983259201049805,2.384185791015625e-07,0.0,1609957521.0688367,1609957521.1629992,0.0941624641418457,1609957521.0908253,1609957521.0953968,0.004571437835693359
b459259b868842d69bb263eb802b6c41,couchdb_test,warm,exec,queue,0.016307592391967773,2.384185791015625e-07,2.384185791015625e-07,1609957521.072717,1609957521.1974947,0.12477779388427734,1609957521.1048102,1609957521.1090686,0.004258394241333008
7f03883b2c65401f9b7933ad0605f500,image,warm,exec,queue,0.008264303207397461,2.384185791015625e-07,2.384185791015625e-07,1609957521.0751789,1609957521.1991427,0.12396383285522461,1609957521.0960817,1609957521.1007566,0.0046749114990234375
b772981cb8ee40f7a000e8ff0d8e432b,image,warm,exec,queue,0.012979745864868164,4.76837158203125e-07,2.384185791015625e-07,1609957521.0771842,1609957521.2475176,0.1703333854675293,1609957521.1045072,1609957521.1093292,0.0048220157623291016
83406bc23fa543d7a29a4cf93323270e,couchdb_test,warm,exec,queue,0.017699241638183594,4.76837158203125e-07,0.0,1609957521.078657,1609957521.221322,0.14266514778137207,1609957521.1075711,1609957521.1119795,0.004408359527587891
8c4b5ae648294255bae4f13aea2a14a5,couchdb_test,warm,exec,queue,0.0021910667419433594,7.152557373046875e-07,2.384185791015625e-07,1609957522.061346,1609957522.1430917,0.08174562454223633,1609957522.073969,1609957522.0788507,0.004881858825683594
b2dd79a7af8b4b7fb8c55c7f98112b99,image,warm,exec,queue,0.0032045841217041016,4.76837158203125e-07,2.384185791015625e-07,1609957523.0667887,1609957523.1546245,0.08783578872680664,1609957523.0888047,1609957523.0935678,0.004763126373291016
abc2d714306d45ae99c43cedac9a441d,linpack,cold,exec,create,0.019064664840698242,3.3718101978302,0.0,1609957523.0696685,1609957526.5551705,3.485502004623413,1609957526.4760928,1609957526.4946241,0.018531322479248047
dc5300559c254057b5978b455a2ac426,couchdb_test,warm,exec,queue,0.006429195404052734,1.049041748046875e-05,2.384185791015625e-07,1609957523.0714822,1609957523.5761156,0.5046334266662598,1609957523.0940661,1609957523.0989695,0.004903316497802734
2c8fd3cb11024697a698f5268f5a24c7,map_reduce,warm,exec,queue,0.011785030364990234,4.76837158203125e-07,0.0,1609957523.073318,1609957523.790913,0.717595100402832,1609957523.101301,1609957523.1050324,0.0037314891815185547
053a2653cba843a6904afa0002f250df,matmul,warm,exec,queue,0.016279935836791992,2.384185791015625e-07,0.0,1609957523.0751247,1609957523.5789485,0.5038237571716309,1609957523.1013978,1609957523.1121483,0.010750532150268555
4d4b289a73ef46f0840f9371bca6e4e2,image,warm,exec,queue,0.0023889541625976562,4.76837158203125e-07,2.384185791015625e-07,1609957524.0701544,1609957524.2853382,0.21518373489379883,1609957524.0923975,1609957524.097058,0.004660606384277344
e114677675d24e81ac793fcbf8ef5a6a,k-means,warm,exec,queue,0.015039205551147461,2.384185791015625e-07,0.0,1609957524.0741756,1609957524.356916,0.28274035453796387,1609957524.1061811,1609957524.23735,0.13116884231567383
e761fe90ccd440b5b4c1a9ce6befbfdb,image,warm,exec,queue,0.011248588562011719,1.1920928955078125e-06,2.384185791015625e-07,1609957524.076686,1609957524.3029673,0.22628140449523926,1609957524.1057746,1609957524.1102827,0.004508018493652344
e028b1a9246743cdb15121e42e7eb21a,image,warm,exec,queue,0.006971597671508789,2.384185791015625e-07,2.384185791015625e-07,1609957524.0791075,1609957524.3013122,0.22220468521118164,1609957524.097321,1609957524.1018596,0.004538536071777344
b2def40b594f49728e87ab3a4ecea71d,couchdb_test,warm,exec,queue,0.0041828155517578125,4.76837158203125e-07,4.76837158203125e-07,1609957525.0637372,1609957525.16386,0.10012292861938477,1609957525.0774398,1609957525.0821245,0.0046846866607666016
7bb13ad8cc7c46108f477e37847c4686,image,warm,exec,queue,0.0005724430084228516,2.384185791015625e-07,2.384185791015625e-07,1609957526.0750802,1609957526.188302,0.11322188377380371,1609957526.1050491,1609957526.1093614,0.004312276840209961
2004f00feca541ccbc5a178c21fb4801,map_reduce,warm,exec,queue,0.0188295841217041,2.384185791015625e-07,2.384185791015625e-07,1609957526.0789113,1609957526.2628453,0.18393397331237793,1609957526.1221254,1609957526.1265385,0.004413127899169922
aaaf7ef2b42d4b3fa650195187201b8d,image,warm,exec,queue,0.0022487640380859375,4.76837158203125e-07,2.384185791015625e-07,1609957526.081378,1609957526.187929,0.10655093193054199,1609957526.1059182,1609957526.1103518,0.004433631896972656
920cefdfa7984180bc765caf3df108a3,image,warm,exec,queue,0.006788730621337891,4.76837158203125e-07,2.384185791015625e-07,1609957526.083779,1609957526.186098,0.10231900215148926,1609957526.1097758,1609957526.1143367,0.004560947418212891
b7ed67782fae4f81b184e7570012e854,couchdb_test,warm,exec,queue,0.011571407318115234,4.76837158203125e-07,2.384185791015625e-07,1609957526.0861895,1609957526.2195303,0.13334083557128906,1609957526.1195998,1609957526.1235015,0.0039017200469970703
185918db12c3477dacb6f19528a911d9,couchdb_test,warm,exec,queue,0.013359308242797852,2.384185791015625e-07,2.384185791015625e-07,1609957526.0887415,1609957526.2614403,0.1726987361907959,1609957526.1211727,1609957526.1254494,0.004276752471923828
ae3e4ecb9a8d43efa3e4d1bc31c3d64b,image,warm,exec,queue,0.0035533905029296875,7.152557373046875e-07,2.384185791015625e-07,1609957527.0736277,1609957527.1997032,0.12607550621032715,1609957527.0910919,1609957527.0964997,0.005407810211181641
10ba49a59d374bb698cd7f1f68dd88a7,image,warm,exec,queue,0.013057470321655273,7.152557373046875e-07,4.76837158203125e-07,1609957527.0769742,1609957527.202669,0.12569475173950195,1609957527.1036956,1609957527.1084423,0.004746675491333008
f3f722a9b40742a39d8c3551c6a4aa6e,image,warm,exec,queue,0.008501052856445312,9.5367431640625e-07,9.5367431640625e-07,1609957527.0788746,1609957527.202154,0.12327933311462402,1609957527.1006074,1609957527.104839,0.004231691360473633
0b8318167ef94e199d85973e842174e8,couchdb_test,warm,exec,queue,0.0008935928344726562,4.76837158203125e-07,2.384185791015625e-07,1609957528.0705693,1609957528.1945953,0.12402606010437012,1609957528.0848885,1609957528.088688,0.0037994384765625
db1057e679fe44ea80642137daac14df,couchdb_test,warm,exec,queue,0.005455732345581055,4.76837158203125e-07,2.384185791015625e-07,1609957528.0742974,1609957528.1695948,0.09529733657836914,1609957528.0901508,1609957528.0948246,0.00467371940612793
aaab2234674d4898911b08f14c15c28e,map_reduce,warm,exec,queue,0.002160310745239258,4.76837158203125e-07,2.384185791015625e-07,1609957529.0689511,1609957529.254712,0.1857609748840332,1609957529.0814161,1609957529.0858123,0.004396200180053711
551a1f3a5bb84aa7bb4395c5ad5c510d,image,warm,exec,queue,0.0022950172424316406,7.152557373046875e-07,2.384185791015625e-07,1609957530.082437,1609957530.1937597,0.11132264137268066,1609957530.113573,1609957530.1180823,0.0045092105865478516
3ea5276e29d343dfb35732302f6fae61,k-means,warm,exec,queue,0.019629716873168945,2.384185791015625e-07,0.0,1609957530.0868833,1609957530.377385,0.29050159454345703,1609957530.132913,1609957530.2642326,0.13131952285766602
78abd47f60c349b39897441a83ea5ce8,image,warm,exec,queue,0.014634132385253906,2.384185791015625e-07,2.384185791015625e-07,1609957530.0894117,1609957530.2283337,0.13892197608947754,1609957530.1312819,1609957530.1354253,0.004143476486206055
3596fa7b70864330b246999c7b71c0b3,image,warm,exec,queue,0.008003711700439453,7.152557373046875e-07,2.384185791015625e-07,1609957530.0918655,1609957530.2585638,0.16669821739196777,1609957530.1194904,1609957530.1244273,0.004936933517456055
7402e966cb0844f4aa88187c28816821,image,warm,exec,queue,0.006380319595336914,2.384185791015625e-07,2.384185791015625e-07,1609957530.0943162,1609957530.192097,0.09778070449829102,1609957530.1145072,1609957530.119294,0.00478672981262207
f07c7a46ff8842d5a13a9b6648be4097,couchdb_test,warm,exec,queue,0.016370534896850586,2.384185791015625e-07,2.384185791015625e-07,1609957530.0967507,1609957530.2250967,0.12834596633911133,1609957530.1319494,1609957530.1366067,0.004657268524169922
0c2554dd5693417c82bd52fb987b965d,couchdb_test,warm,exec,queue,0.020099401473999023,2.384185791015625e-07,0.0,1609957530.098182,1609957530.2265096,0.1283276081085205,1609957530.1324165,1609957530.1371439,0.004727363586425781
10acfcdf620f4e1e9d19325d2c41d1c6,image,warm,exec,queue,0.0015919208526611328,2.384185791015625e-07,2.384185791015625e-07,1609957531.0712378,1609957531.163203,0.0919651985168457,1609957531.0837207,1609957531.0883539,0.004633188247680664
43aad2f4f21741f2b6d7b27b77240c7f,couchdb_test,warm,exec,queue,0.006415128707885742,2.384185791015625e-07,2.384185791015625e-07,1609957531.0745103,1609957531.1645584,0.09004807472229004,1609957531.0881433,1609957531.0920358,0.0038924217224121094
099dd7de74b94025bd460e356200b3a0,image,warm,exec,queue,7.176399230957031e-05,4.76837158203125e-07,2.384185791015625e-07,1609957532.0786595,1609957532.1850445,0.1063849925994873,1609957532.1026185,1609957532.1074753,0.00485682487487793
87e3d3f7148c482fa0c7c84a64d3655c,map_reduce,warm,exec,queue,0.0162506103515625,2.384185791015625e-07,2.384185791015625e-07,1609957532.0816853,1609957532.2510478,0.16936254501342773,1609957532.118196,1609957532.1226473,0.004451274871826172
1158aedfc01544f095d5b03764137511,image,warm,exec,queue,0.001478433609008789,4.76837158203125e-07,0.0,1609957532.0835464,1609957532.183406,0.09985971450805664,1609957532.102756,1609957532.1075299,0.004773855209350586
15b12aa9f29342d19f925c26576ccd7e,image,warm,exec,queue,0.006287097930908203,2.384185791015625e-07,2.384185791015625e-07,1609957532.085404,1609957532.2527518,0.16734790802001953,1609957532.10837,1609957532.113026,0.0046558380126953125
f8ae0401c611407ab2a1209f2fa3581c,couchdb_test,warm,exec,queue,0.013541698455810547,2.384185791015625e-07,2.384185791015625e-07,1609957532.0872242,1609957532.2246487,0.13742446899414062,1609957532.1169183,1609957532.1209967,0.004078388214111328
442ead1c9da7414eb8cbbaa5c5390590,image,warm,exec,queue,0.0024352073669433594,4.76837158203125e-07,2.384185791015625e-07,1609957533.0800464,1609957533.1632397,0.08319330215454102,1609957533.0995471,1609957533.1043327,0.0047855377197265625
bd7744df98bf4ca9a285a504c351536c,couchdb_test,warm,exec,queue,0.014235258102416992,2.384185791015625e-07,0.0,1609957533.0832508,1609957533.1785653,0.09531450271606445,1609957533.1119509,1609957533.1159368,0.003985881805419922
fe4a1c6f39cc49feab363c8f133bfe49,image,warm,exec,queue,0.010802745819091797,2.384185791015625e-07,0.0,1609957533.085177,1609957533.2037487,0.11857175827026367,1609957533.1084769,1609957533.1139183,0.005441427230834961
fc1115072f55479a959121ff8ab5d341,image,warm,exec,queue,0.00716853141784668,4.76837158203125e-07,2.384185791015625e-07,1609957533.087046,1609957533.1651292,0.07808327674865723,1609957533.102888,1609957533.1066613,0.003773212432861328
35ffee8be18b4ce59ce491f59517ef23,image,warm,exec,queue,0.003621339797973633,2.384185791015625e-07,2.384185791015625e-07,1609957535.0843735,1609957535.1717863,0.08741283416748047,1609957535.102746,1609957535.1076872,0.004941225051879883
ffe19b01f4e74b34ba207a28410527ef,map_reduce,warm,exec,queue,0.015944242477416992,4.76837158203125e-07,2.384185791015625e-07,1609957535.0869358,1609957535.1950388,0.10810303688049316,1609957535.1166425,1609957535.1208181,0.004175662994384766
adb20548ce534da0b971afd8184882a5,image,warm,exec,queue,0.006617307662963867,4.76837158203125e-07,2.384185791015625e-07,1609957535.088599,1609957535.170094,0.08149504661560059,1609957535.1078923,1609957535.1125486,0.004656314849853516
15cf43d098064ca68c0d6620c7889d01,couchdb_test,warm,exec,queue,0.01401209831237793,4.76837158203125e-07,2.384185791015625e-07,1609957535.0901484,1609957535.2200034,0.12985491752624512,1609957535.1153846,1609957535.1196232,0.004238605499267578
78ff22f3b98c421e93159a745785824e,image,warm,exec,queue,8.225440979003906e-05,4.76837158203125e-07,2.384185791015625e-07,1609957536.088092,1609957536.2664251,0.17833304405212402,1609957536.1127539,1609957536.1173072,0.004553318023681641
ccd6bcbb66ea43679e801730c84b729a,k-means,warm,exec,queue,0.018280744552612305,2.384185791015625e-07,0.0,1609957536.0907378,1609957536.3666124,0.27587461471557617,1609957536.1287575,1609957536.2586725,0.1299149990081787
7dca137a3bb346d48860d63fff66822d,image,warm,exec,queue,0.002488374710083008,4.76837158203125e-07,2.384185791015625e-07,1609957536.0921342,1609957536.190778,0.09864377975463867,1609957536.1124256,1609957536.116114,0.003688335418701172
d562898183404d378d1bbe2afe914d3e,image,warm,exec,queue,0.007245302200317383,7.152557373046875e-07,2.384185791015625e-07,1609957536.0935557,1609957536.2263165,0.13276076316833496,1609957536.117852,1609957536.122253,0.004400968551635742
bfa4365251ee43259bba27ceb7282394,couchdb_test,warm,exec,queue,0.01210641860961914,2.384185791015625e-07,2.384185791015625e-07,1609957536.094931,1609957536.2249577,0.13002681732177734,1609957536.1284387,1609957536.132751,0.004312276840209961
36dd4c7ab37f44c7911685da655c7069,couchdb_test,warm,exec,queue,0.013498067855834961,4.76837158203125e-07,2.384185791015625e-07,1609957536.0964847,1609957536.223617,0.12713241577148438,1609957536.1280248,1609957536.1328182,0.004793405532836914
f8a82e8414234fb3843d263d47880401,image,warm,exec,queue,0.0013518333435058594,4.76837158203125e-07,2.384185791015625e-07,1609957537.079544,1609957537.18742,0.10787582397460938,1609957537.092017,1609957537.0969636,0.004946708679199219
8f739e5d32e947068dafc728200d52c0,image,warm,exec,queue,0.004053831100463867,4.76837158203125e-07,2.384185791015625e-07,1609957538.091559,1609957538.325323,0.2337641716003418,1609957538.1158369,1609957538.1205826,0.0047457218170166016
20a0b61fcafc447fb73b2034b42db1fe,float_operation,cold,exec,create,0.022460460662841797,2.712038278579712,2.384185791015625e-07,1609957538.0943363,1609957540.9386928,2.8443565368652344,1609957540.8440027,1609957540.8684,0.02439737319946289
50057149bb34400cb8a5a2bbaa8171b9,image,warm,exec,queue,0.00843501091003418,7.152557373046875e-07,4.76837158203125e-07,1609957538.0957816,1609957538.328833,0.23305153846740723,1609957538.1200943,1609957538.1246064,0.00451207160949707
5d7412ee1f0740edba7f6ca893ad117d,couchdb_test,warm,exec,queue,0.012755632400512695,2.384185791015625e-07,2.384185791015625e-07,1609957538.0972447,1609957538.328233,0.2309882640838623,1609957538.1289794,1609957538.1329694,0.0039899349212646484
9c95f74e7f8b497fa45668fd49561dd8,map_reduce,warm,exec,queue,0.014490604400634766,2.384185791015625e-07,2.384185791015625e-07,1609957538.0986686,1609957538.747301,0.6486325263977051,1609957538.1297936,1609957538.1336424,0.0038487911224365234
1ca1e05b761b427a8d56ac633ae87995,matmul,warm,exec,queue,0.016268014907836914,4.76837158203125e-07,2.384185791015625e-07,1609957538.100322,1609957538.7453103,0.6449882984161377,1609957538.133718,1609957538.1444085,0.010690450668334961
d7bb01dd3219426db8a4c3b53f0e6f48,image,warm,exec,queue,7.271766662597656e-05,4.76837158203125e-07,2.384185791015625e-07,1609957539.0888689,1609957539.2051811,0.11631226539611816,1609957539.108276,1609957539.1129463,0.004670381546020508
74c99acabd184b8bbe09063cd6ea1c14,couchdb_test,warm,exec,queue,0.012260198593139648,9.5367431640625e-07,2.384185791015625e-07,1609957539.091418,1609957539.3148687,0.2234506607055664,1609957539.1256063,1609957539.1296775,0.004071235656738281
45bb7d0e58e4496bb60fadec83e505b2,image,warm,exec,queue,0.006423234939575195,4.76837158203125e-07,2.384185791015625e-07,1609957539.0928903,1609957539.2033682,0.11047792434692383,1609957539.1128502,1609957539.116638,0.0037877559661865234
94e2dcd29277483bb06861c0e326f49d,image,warm,exec,queue,0.002221345901489258,4.76837158203125e-07,2.384185791015625e-07,1609957539.0942857,1609957539.2055464,0.11126065254211426,1609957539.1084158,1609957539.1129868,0.004570960998535156
b7f946ac0e1e4b3eb29640fd01c05744,couchdb_test,warm,exec,queue,0.0030171871185302734,4.76837158203125e-07,0.0,1609957540.0829425,1609957540.1765144,0.09357190132141113,1609957540.0957232,1609957540.1003988,0.004675626754760742
b23c2e34a46146c8b562b4a8145e271d,couchdb_test,warm,exec,queue,0.008153438568115234,2.384185791015625e-07,4.76837158203125e-07,1609957540.085454,1609957540.17514,0.08968591690063477,1609957540.100902,1609957540.105434,0.0045318603515625
1de67237b4da45248b86fd7268bd431f,image,warm,exec,queue,6.651878356933594e-05,4.76837158203125e-07,2.384185791015625e-07,1609957541.0909567,1609957541.2083845,0.11742782592773438,1609957541.114523,1609957541.1181421,0.0036191940307617188
ae0304b5825d4a00b82d6c3d1d1c9b12,map_reduce,warm,exec,queue,0.011668205261230469,2.384185791015625e-07,2.384185791015625e-07,1609957541.0946143,1609957541.2729983,0.17838406562805176,1609957541.1247554,1609957541.1288118,0.004056453704833984
cd4f93e6075e4225acbc6cdcf853edc4,image,warm,exec,queue,0.0008063316345214844,4.76837158203125e-07,4.76837158203125e-07,1609957541.0970783,1609957541.2066884,0.10961008071899414,1609957541.1163554,1609957541.1207306,0.0043752193450927734
ec1b88cbea094c67844e2e7fb1b7e3b6,couchdb_test,warm,exec,queue,0.007432222366333008,4.76837158203125e-07,2.384185791015625e-07,1609957541.0994713,1609957541.274265,0.17479372024536133,1609957541.118957,1609957541.1229055,0.0039484500885009766
382aadd0f490406cb87e3f4cb80c1195,image,warm,exec,queue,0.0033168792724609375,4.76837158203125e-07,2.384185791015625e-07,1609957542.0906787,1609957542.192497,0.10181832313537598,1609957542.1141133,1609957542.1184728,0.00435948371887207
aafcb748a48b4566b340f9df00206ca7,k-means,warm,exec,queue,0.01791977882385254,2.384185791015625e-07,0.0,1609957542.0940027,1609957542.3676903,0.27368760108947754,1609957542.1305122,1609957542.2607179,0.13020563125610352
859d3f385df14833b8d07e588948696a,image,warm,exec,queue,0.006012678146362305,2.384185791015625e-07,2.384185791015625e-07,1609957542.0961075,1609957542.2590446,0.16293716430664062,1609957542.118902,1609957542.123346,0.004444122314453125
48b8388841a44a00b1820fa8f40bea53,image,warm,exec,queue,0.011262893676757812,4.76837158203125e-07,2.384185791015625e-07,1609957542.0982132,1609957542.2349865,0.13677334785461426,1609957542.1271346,1609957542.1315408,0.0044062137603759766
804ad6cf5b3a4e5f8fabb4a3dce9b72f,couchdb_test,warm,exec,queue,0.016016483306884766,2.384185791015625e-07,0.0,1609957542.1002908,1609957542.237404,0.13711333274841309,1609957542.1283815,1609957542.1329792,0.004597663879394531
d34dd7be3970490fa68856352bb334bc,couchdb_test,warm,exec,queue,7.176399230957031e-05,4.76837158203125e-07,4.76837158203125e-07,1609957543.0858977,1609957543.1627023,0.07680463790893555,1609957543.0968199,1609957543.1017509,0.004930973052978516
cc7a109b27e44558afa42be35e94fed8,image,warm,exec,queue,0.004539966583251953,4.76837158203125e-07,2.384185791015625e-07,1609957544.0938327,1609957544.1996198,0.10578703880310059,1609957544.1184642,1609957544.1231263,0.004662036895751953
2420a8a75b524465b790c7b07d15536f,map_reduce,warm,exec,queue,0.01701831817626953,2.384185791015625e-07,2.384185791015625e-07,1609957544.0977035,1609957544.2504635,0.15276002883911133,1609957544.1321554,1609957544.1365702,0.004414796829223633
f02ac5deba494e79bd3f322e5b5f4482,image,warm,exec,queue,0.008175134658813477,4.76837158203125e-07,2.384185791015625e-07,1609957544.100148,1609957544.201121,0.10097312927246094,1609957544.1223385,1609957544.1268358,0.0044972896575927734
ed8d89596cd74bc7a950485ca380bb14,couchdb_test,warm,exec,queue,0.015494346618652344,2.384185791015625e-07,0.0,1609957544.102616,1609957544.2490659,0.14644980430603027,1609957544.130609,1609957544.134971,0.004361867904663086
c96436a1816942188ba77ff9f93ae348,image,warm,exec,queue,0.0038318634033203125,4.76837158203125e-07,2.384185791015625e-07,1609957545.0903947,1609957545.2359862,0.14559149742126465,1609957545.108531,1609957545.113076,0.004544973373413086
9fd3f872366d481580ace352e8e42614,image,warm,exec,queue,0.01308584213256836,0.0,0.0,1609957545.0930645,1609957545.1861827,0.09311819076538086,1609957545.119046,1609957545.1237133,0.0046672821044921875
a8d2de8c21954cbc8a81e14359bde8c0,image,warm,exec,queue,0.008704423904418945,4.76837158203125e-07,4.76837158203125e-07,1609957545.0945978,1609957545.210541,0.11594319343566895,1609957545.1139948,1609957545.118618,0.0046231746673583984
ad7bdd1bbd4e453387807f20f6b17a2a,couchdb_test,warm,exec,queue,0.0009088516235351562,4.76837158203125e-07,2.384185791015625e-07,1609957546.0901034,1609957546.173826,0.08372259140014648,1609957546.1029718,1609957546.107085,0.004113197326660156
85b42ee7880c4845bc80f45b6118e483,couchdb_test,warm,exec,queue,0.005452156066894531,4.76837158203125e-07,2.384185791015625e-07,1609957546.0932767,1609957546.1989167,0.10563993453979492,1609957546.1084113,1609957546.1133296,0.004918336868286133
031bd2c12d674588af38235b927decfa,image,warm,exec,queue,0.0025603771209716797,7.152557373046875e-07,2.384185791015625e-07,1609957547.0979369,1609957547.1869137,0.08897686004638672,1609957547.1208503,1609957547.1255326,0.004682302474975586
af4a5d18c5004276a43431d8d48d7a4d,map_reduce,warm,exec,queue,0.014259815216064453,2.384185791015625e-07,2.384185791015625e-07,1609957547.1023037,1609957547.2613082,0.15900444984436035,1609957547.133377,1609957547.1377132,0.004336118698120117
0a7e5a3e9ed143f2933fb08dc1cd6e17,image,warm,exec,queue,0.0058557987213134766,4.76837158203125e-07,0.0,1609957547.1047862,1609957547.2119513,0.10716509819030762,1609957547.12499,1609957547.129659,0.0046689510345458984
6189116a4fd04e19a310c2c38d22f81c,couchdb_test,warm,exec,queue,0.012527704238891602,2.384185791015625e-07,2.384185791015625e-07,1609957547.1072206,1609957547.2106576,0.10343694686889648,1609957547.1332068,1609957547.1380672,0.004860401153564453
b359eba262fa4568bbbb95f703d30b76,image,warm,exec,queue,0.003345966339111328,4.76837158203125e-07,2.384185791015625e-07,1609957548.101543,1609957548.2432556,0.14171266555786133,1609957548.1240637,1609957548.1287918,0.004728078842163086
52eb6185921d4c11a953023dac1774a7,k-means,warm,exec,queue,0.017014503479003906,2.384185791015625e-07,2.384185791015625e-07,1609957548.1054265,1609957548.341315,0.23588848114013672,1609957548.140678,1609957548.2718127,0.1311347484588623
96ab9d6f6940444fa42c6c9fef2bf962,image,warm,exec,queue,0.006061553955078125,4.76837158203125e-07,0.0,1609957548.107902,1609957548.2448168,0.13691473007202148,1609957548.1280093,1609957548.1326404,0.00463104248046875
9ca7707599e648258499b25f48c572d9,image,warm,exec,queue,0.010484695434570312,2.384185791015625e-07,2.384185791015625e-07,1609957548.1096702,1609957548.3096468,0.19997668266296387,1609957548.1368895,1609957548.1407192,0.0038297176361083984
dea6c8fcd7f64d779284c8106db9f202,couchdb_test,warm,exec,queue,0.015348672866821289,2.384185791015625e-07,2.384185791015625e-07,1609957548.111067,1609957548.241649,0.13058185577392578,1609957548.1384795,1609957548.1428216,0.004342079162597656
