id,time,memory,cpu
78296fe46cca476c8a51c4db58d34fda,1609958672.9331577,0.1258619980876272,1.7
782e89d876f14667ab18c90bdd61bdba,1609957735.5738995,0.12123804219208685,4.5
785ac600ddb649029fb1c47557bc3577,1609957863.7571886,0.12164920977351483,2.0
78802ec3ac0941db908267414ff73582,1609957799.66699,0.12155663451684443,2.2
78a42ccd3bfb4d7aa28fc2e87d030eff,1609958024.987016,0.12230261973419089,3.0
78bcfa1274794000b5a46458fa738ff2,1609958519.7132337,0.1251769715159507,2.2
78d0b8ced5374e8fb87a86b362a38667,1609958112.117201,0.12262045386683815,10.7
78fb2ec820554f929ce3d29cc55934de,1609957434.090456,0.11829985063463788,8.6
79b783c1b2484ca1a422939f91ab2bd1,1609957924.8485029,0.12169655128888338,1.1
79d7a60e585f47309ef232f1dd8b64ac,1609958332.4452043,0.12389462603591977,6.5
7a5795dfaa9640bb9e6239bb67d1cabd,1609957543.2978933,0.1191782768498155,5.6
7a74276c20bc40c682e4cc10609f61c5,1609957548.3057365,0.11921918889608851,5.5
7a8109ab0518458bba5ebd3015d52b39,1609958405.546889,0.12474220899604947,3.9
7aa45c565a99466a8cc58b3959d11b25,1609958189.2290382,0.12326400733008001,2.4
7ab4cd747eb043caa7d4a267ec44b0f9,1609958272.3571954,0.12357833861517757,2.9
7ac246b9c6a2438ebc67e56a6b43a2ae,1609958827.1565318,0.126560338512761,3.3
7ac996abe84d4d92aeb3069c4ad17675,1609958287.3795745,0.12365205005214315,5.5
7add751057b04efcaa550b478aed00b6,1609958652.9038315,0.12585908662992357,4.4
7b0b09b061934e9eaeb7c3310c53794d,1609958188.227411,0.12325935203052263,2.9
7b225f94cd75427980d016c86aefe773,1609958771.07333,0.12626923823392372,4.0
7ba79e4b6af64aafac3b28942ff49ff1,1609958317.4223576,0.12370914191805044,4.1
7c70c876cc6e4ca4866848c3484da27f,1609957442.1015518,0.11834558478273255,6.8
7c82338854c04996b49219ed62edc569,1609957685.5069134,0.11995145083623814,1.9
7cdfa4ff082d48deb6d49ac297274ee2,1609958149.1715362,0.12319363193839987,5.5
7d2d440fbcec4093b9ad7a5f846a0e54,1609958618.85242,0.1255527315258266,1.9
7d707fef19f247ed94a0990b6192a753,1609958025.988699,0.1221680103069242,5.7
7d72b2670270499c82333b70502d99e3,1609957545.300691,0.11919298577675576,4.3
7d7afe6fb3fd4c1e9fdb269a646cfbf4,1609957736.5753653,0.12124588189850759,5.2
7daaa6543ff04b7f9731a1fe6f7996be,1609958817.1413245,0.1266393876221832,2.9
7de09bec231d4c0ba07779cb97c13be7,1609957739.5788374,0.1212727067353708,4.6
7dee7f0593264c41bd18b1bedc21fb10,1609958623.8582323,0.12570183758624265,7.9
7df1c49131b34db29d6a404a4c347c3e,1609958475.64839,0.12509366136686842,3.8
7dffbc4de5464900a253b7731e2ec394,1609958214.26881,0.12338901804523002,3.0
7e53e20836da4353a6d6315d8feff07c,1609958721.001222,0.1260126205322639,2.7
7e6108f26dd54fefa2344672bbe973e6,1609958447.6081007,0.12494582906919773,1.5
7e7cc228df0a4ec4924f3fbfa1c0e6fb,1609958554.7619157,0.12539959188338362,3.3
7eb977914ab44c42af15af6a85379bd1,1609958092.0882921,0.12254305761621641,2.4
7ecb68f30f854f10a3f429420ba57b5b,1609957514.2557049,0.11897309490091998,7.2
7f0fddc5fff24baf937e1e74d89577d2,1609958058.035665,0.12235446491069475,1.9
7f3da7e1ed9a4d5099651209aa4809b7,1609958293.3876534,0.12369984648277789,4.2
8005fb6bc7a44a869534fec29e64aac4,1609957866.761545,0.12166646622594576,3.8
801c1538edf84228a4decdcdc095d814,1609957526.2723935,0.11906448737789828,11.6
80c51adb62fc468e9a6bf5b950dfe13d,1609957896.8055925,0.12172182941384153,3.3
80fe2bf2cc1146d083842901f09e2fea,1609958460.6279676,0.12488408190373304,3.4
8173f244a6bd40509b72a9c07fdc0b6f,1609957593.3742583,0.11946478248446422,1.6
8188fcf9e66442439ff38da52b197f00,1609958528.7252297,0.12523439698638653,3.0
81a15aff22884cf08a2c92130db6fb2e,1609957483.1570678,0.11863680637230747,6.3
81be46739a22489f958f1db6ccb40d76,1609958653.9052963,0.1258725521218029,6.2
81c9129ee5b84e8381a9648cbcec9102,1609957623.417708,0.11977086463940148,1.8
82082dfb08814803b52350dc8fde8d5a,1609957439.097903,0.11831907838655567,6.8
8249e609202e4bea91bb30897f3e27c4,1609957830.71124,0.12151846712601079,4.0
82b3aba36cc64ee1bd7da623016209aa,1609958121.1291075,0.12267205642186671,2.2
82c5ca3944414d7e9dd999d6ef98f27a,1609958719.9997818,0.12600925415929407,4.3
82c8711b54fa451d9f42b16959001e1f,1609957504.2400098,0.11881214587974069,4.2
82e7dc6fd2074315a7338b627bf3e776,1609958089.0836375,0.12252202536707606,3.5
82f6fd31b79140c2b3d0fbf86e1c02b4,1609957501.2364445,0.11878389564171007,4.9
83265951c5c14a7281d3563a761ad7b0,1609958118.1252396,0.12265551267001946,4.4
8355e370aac74c6dab976b8429e32ca5,1609958429.5824692,0.12488285363251432,2.6
83676091a9e941179604f6418497a925,1609957456.1198113,0.11845294478555424,4.2
837b099ba3a346439a2555cfac3fc4a8,1609957826.705865,0.12149452341916679,2.9
83a8e599e37c4786ba53471f17734359,1609957395.0321627,0.11417379949794641,6.7
8408e0a44d4743db88f0d17e77dd2f47,1609958430.5845742,0.12490247564432948,4.8
84361a7109a6482b9a2290fcbbf4d19a,1609958122.1304255,0.1226854309306928,2.1
84451ae68ee84dae89089876b094a75b,1609958516.708564,0.12515052577514263,2.8
844a91e9c80e4008a52a0c0c711cb70f,1609958216.2717476,0.12340107329978414,2.8
8475847eb1db49dab4a019f6e0f22d12,1609958810.130608,0.12658795186941893,9.5
847da0639cd84a9a96a1828c82bd5202,1609957408.941597,0.1163328425151434,26.6
8482a5c43d51471aa254cc7036b85e9b,1609958509.6986418,0.12526903120198607,5.2
849afafc193b43088bf290f67a6018d4,1609957972.9172432,0.12220790637576938,2.7
84b04ca9b4ea44f6bef34112654d34ad,1609958154.1781075,0.12308884978875327,5.8
84c639a08abd481f9c7f903fda9328be,1609958315.4190588,0.12369303791762719,2.4
84eaa836d2574d499cbf3c7c34eeaede,1609957424.0757456,0.11837362272697227,13.1
85447d20a085468a919161a4b94c481b,1609958514.7057836,0.12514039632854873,4.3
8550450f781945dab8404d3b78ab7feb,1609957895.8042243,0.12170520984278325,2.7
855a16352f63471f8b4607d12670e770,1609957901.8128233,0.12173922234085233,11.7
8586664502274dd79d23ca39fdd5d66a,1609957601.3862276,0.11964326090723418,11.5
8594277ab2ba4c5da199747f1dcd6552,1609958097.095994,0.12257757052107829,3.1
85b546c0067847d5926fc6ac75edd951,1609958241.3093731,0.12340995931131712,2.6
85bfeae172e6458fb43fefb531988904,1609957768.6206386,0.1212976057642738,2.4
85c74fcebb344becbe154afd25fbdeb0,1609958147.1693637,0.12316758045748917,11.0
85dc1022d47b47a2bfaf8960bc001009,1609958772.0749264,0.12627343861821488,2.8
86426cfc39f342e6ae8a3814265fad3a,1609958611.8422348,0.12564911290689082,2.9
866b7e5332a5491687238c5a32f02647,1609958428.5810537,0.1248790475081205,2.8
86ac4bbc8af34ea1a31dafa56b0f464c,1609958395.532626,0.12467069631620384,7.8
86c289ce9b4b41718efa9fd4a83f7e68,1609957597.3809059,0.1194905761800574,3.0
86cabda77d2a4bbe87e52e6f0078951b,1609957576.3489912,0.11950812074549028,5.5
8710ea30e96f460fbe6823e9bb474ee4,1609958179.2147958,0.12320952364503222,3.6
87409b09048845bd80ca156dd3c1e3b7,1609958555.7640176,0.12540991845992622,2.6
874c0c4c61794da790f1f31caa41a214,1609957839.7218227,0.12155053865227744,2.4
87656ab175204042aa38ae036138d45b,1609958046.0188901,0.12243281648337549,2.5
87889c99069444c793c532fbf6bb0943,1609958745.0358486,0.12634595211164615,7.2
878ea61e124a492183e4b9fe25e89166,1609958284.3745735,0.12364004028911564,4.3
8792e71d4ec54ad3a485937a2ae807d4,1609957749.5933123,0.12141474644531865,14.0
87c8981288a14a5fa88f9595ffac80f0,1609958608.837743,0.12563604167490885,3.4
87c8ad13fa8e4efea8e9dc6d1a27f8ad,1609958237.3029916,0.12339926880256158,3.2
87dc4e8e245447afa1d65dbe08d56a88,1609958780.0874913,0.12632128054037625,4.5
8840b637de4e47e69274c439357911a2,1609958125.135277,0.12270252058085947,4.6
88c0507966b54d8585c15e8e62a41c08,1609957417.002984,0.11728567770402809,14.6
88d74bdca18645b9a547695aa33cea8f,1609958582.804442,0.12549322860900847,1.9
895f510efdeb4be9b5b813617c2f871d,1609957860.7524788,0.12163627501611272,2.9
8a07e3a884af4a6da04a0f5a04385c59,1609957579.353112,0.11953009315284742,4.2
8a17a16eddc24f55974b45cdf6a1ad45,1609958421.570834,0.12482862773278405,3.7
8a3b2c356ed548b4947cb3e0e32f5db3,1609958485.6627574,0.12516794902983785,4.1
8a3d861f9d0044c1a455613eb8ebe504,1609957436.0935729,0.11829699983230307,6.9
8a4109740fe64b0c8da8125b17277d87,1609958631.870692,0.12574616149701212,4.2
8a9a256426354c0eab8d7c7498804438,1609957588.3654828,0.11943631995264271,1.5
8ac7661c52da41d68b94c50490c627fb,1609958658.913779,0.12590585191928827,1.9
8af13e4d23844920964cac62b9c6a1d9,1609958223.2828622,0.12344833899594165,3.0
8affbdd9bac64b558666c9a515b75e6f,1609958368.4981184,0.12421860152466065,18.7
8b0930ac626644648dc575378aeae2f7,1609958050.0240655,0.12245324217882758,2.2
8b40033e510940b5b0a1dbbf9f85294e,1609957653.460908,0.11983001878784885,2.1
8bb8fb06db014804bc37cc3194a2c3af,1609958468.6378832,0.12505020179510473,3.2
8bce265e3de2426da113d1ef59f6c76c,1609958826.154751,0.12655574386857243,4.7
8bdca154cbd24f888a8799d444af8598,1609958140.15858,0.12276763411929398,4.4
8c3a3c3616dc449291c4b1edd1b39c14,1609958123.1322715,0.1226863862527518,2.0
8cd3e1e1c2684415bbce5390c6960cfa,1609958244.3138618,0.12343090057740423,2.9
8d39ed32aae3440d8177ae15ae759952,1609957463.129318,0.11835853470397685,4.4
8d76c2611ac54db1881320f62c4cb8f9,1609958113.1190643,0.12262436613812741,8.1
8d92bf9de7d04d62bdcc8d62f2eafc22,1609957998.9527273,0.12218625240909857,4.5
8da4e694146f42cfa77d1dc647e1b32f,1609957775.6323683,0.12134638784465196,2.3
8daef602ec77419893ad3baeccbbc531,1609958355.4790087,0.12401719537247453,2.7
8dc26c14fc6a45abb89fa4d7060301ab,1609957647.452269,0.11978787847035713,3.1
8dcc6b1f896d4cd999381105c14b89fc,1609957842.7260613,0.12167140963850508,8.1
8e0a0b9b49e04fce9a16a4f456757b36,1609958489.6696255,0.1250456374786006,3.8
8e3d7736f5864c5e9fc3bb0949dde90d,1609958575.7937698,0.1254500419864045,3.6
8e54954bcd0d4f69bcbde3a3af97db7d,1609957572.3423202,0.11948244836063475,12.0
8e8ba1533e2f440c8b916e22cf41960e,1609957789.6529512,0.12143697663799331,2.8
8ea480b62206451bbf64788ecd8ddc67,1609957891.7984338,0.12167755099459869,1.7
8eb39a2532954fbca7afdad944725b79,1609957686.508425,0.11995910857655238,3.0
8ec04f908f1e4461b42ad21c369a1e3b,1609957703.5324938,0.12003347205873284,8.5
8ec2fe4a31024f9391be910e26b68261,1609958641.886818,0.12567707503191952,3.7
8eef2af56d3446eab4e76b84eb3ad825,1609958593.8189805,0.12543697075442253,5.5
8ef323c43cad4956b87d6785de2fbdab,1609958815.1382592,0.12661850701146493,4.3
8f2d427e69a14f21a5a6909852805e8d,1609958774.0780158,0.12628229430206347,4.5
8f46c61bdd0b460698ac6ad44efe5bde,1609957764.6145916,0.12141658127022563,12.3
8f5f39a6e7dc4e7c85fe4c63de6ab4e2,1609957793.6583028,0.12151928597348993,12.1
8f850bbdfd4a4b2b939b645ab2260fb5,1609957496.2298748,0.11863488056434726,6.1
8fc25bb4e0ae43858ac550de9f8f52a0,1609957530.2783625,0.11913367998988632,5.8
900a558524e9479bb6c5e197a89faa35,1609958298.3938,0.12373305529721002,3.7
9032c309a0d8431eabf66d6d672eb1a9,1609957646.4508104,0.11978284407474458,2.2
904a8d9a74654796a6932a70e5a80fca,1609958240.3079112,0.12341105110795599,3.6
9089f45a61ad4f50bfdcf4c1e10fb6d9,1609958776.081143,0.12628817787283958,2.7
90dd35cd50e9446f9b1263d5ecf28289,1609957767.618938,0.12129285948166317,4.4
912f4289bee54389b7cd5ee9e13ce955,1609958359.4850495,0.12390223828470742,4.6
9174a85e14f44f30a892db92a35986a3,1609958286.3775842,0.12364766770174548,4.4
91ab6dffaca84cd686195bb248426a88,1609957993.9440436,0.12217322666864322,2.5
91b20654fd1e46c7b6285f135344ed31,1609958502.6891356,0.12524657355167831,11.9
921f8c5fd9b54adfba5a02ea1c8b05bc,1609957980.9273067,0.12211369342414069,3.0
92ac0c8f8a0f40068d6aa9be00bbfb7b,1609958222.2811947,0.12344001404657032,2.0
92d4a1d2079f41328ef5d2f79bbcf04c,1609958483.6603484,0.12515583311991488,2.7
92e06cefa945487eb0af9bf3ae44c74d,1609958766.0669467,0.12637925190913152,3.1
92e1a5a6071248688fd7f196fdfa802f,1609957414.0001442,0.11691181317442799,14.2
92f3aabcacb64e83964f718c6454037f,1609958333.4468262,0.12389734036367474,5.7
93091b0edb6d421e87f6a675d58861b6,1609958027.9919431,0.12226921378981007,4.7
93123b43adf24b5f8e3f605f79f28bb6,1609957616.4075687,0.11973321281920286,2.3
932eee75fb534c4bb65b21aa6912c45b,1609958017.9772878,0.12214964689401218,4.2
936be3cca0e54ae5a4d36f5de061c701,1609957804.6738536,0.12145655315828184,2.1
93cebe8404b7430fb89003785db10dfa,1609957649.4555988,0.11979655218809922,1.8
9404628eac6c416ab26bd3611b4a8021,1609958813.13524,0.12661245663842458,4.7
945edfee114548a5977e07b9dbd8da90,1609958673.93428,0.12587320416701778,4.3
947f9d46e7664035a4655bd78aaf3b4b,1609957773.6285539,0.12133457521157313,3.3
9496c16eb3d54a78bab8c0c6550f245f,1609958206.2556539,0.12348474738107935,6.1
95528f96d449470f93f3d7c9d8da4a0f,1609957577.35049,0.11950687731042935,4.2
958fe6b7c1094b9ca26a7c1af302392f,1609958696.9679384,0.12598565922082083,2.7
960674c229d1499b92dd1f891179c770,1609957934.8623633,0.12189961029986998,5.0
96192c3af1b542cdb14dbe51194e9bed,1609957518.2610888,0.11890825431164519,11.4
964403d727f546c08cfde0ccd738b8bc,1609957459.123671,0.11833616803672234,5.1
965a8f04ee8e4e21b38a96f9da0eadfb,1609957652.4601002,0.11982322538654036,3.1
968019ada26f44cdb4d53c0319aee563,1609958604.8326652,0.12561604056703854,4.5
96947107e1c446deb3a583293e3c1e8d,1609957608.3959985,0.11981819099092782,5.4
96a3ca6094d34dc19000fd5f404c249b,1609958157.182618,0.12324067017692428,17.9
96bceeb178074b7283c62134601eb164,1609958422.5717714,0.12483475392503546,5.2
972c626f88e5491b8229849149ccb284,1609958199.2449825,0.1233344737048134,2.9
973144b845c34ac689292ac32dd2148b,1609957656.4663756,0.11982992780479562,3.8
9761865c172040da95e844c2cd994a3c,1609958393.5304623,0.1246395952758384,3.3
97a53cdb619a4e45b51e7bb284db017a,1609957945.8787239,0.12208589810137625,4.5
97ace87c36c64bbfab568a1d688eb0e6,1609958636.8793204,0.12578884771282328,3.0
97af56079a914da989e101d7068504d7,1609958511.702124,0.1251396229725962,4.8
97de229eb8c341b3ad975665d21dd029,1609958379.5117548,0.12456571703660857,7.3
97ec7fb52e264f23b1cde137ea24653b,1609958178.2135048,0.12335271580698776,2.8
97ed312bbd2847f1829bfbdc692e8959,1609957840.7230742,0.12160744855207825,6.6
9821eba0c2c04424a2a696ebe3d7ecc7,1609957418.004035,0.11742604939133323,15.4
984575462d534a3d9a995bfc5c64c41e,1609957758.6052704,0.12133002605891119,3.6
984b267f488741f3b2092bb376130a4a,1609957961.9014735,0.12215592472468566,11.9
986ac365660148b28baa9f82a0fe6755,1609958268.3518713,0.1235973995648311,5.2
986d0742070e462aaf73e07c05dc8caa,1609958410.5544262,0.12463780594245805,3.1
989bf51997b54e04b73905c35618a5e8,1609957534.2849686,0.11916161178723061,3.8
98e63822fb4349299b7c910bbc8047db,1609958182.2180743,0.12322981286590445,2.1
98ff06664ee04b479e59c0e3b93e072a,1609958415.561152,0.1247857595508664,5.1
993e1db4f4bd4b1ba54bbba1c4a994d6,1609958081.070212,0.12241856247170142,7.6
997f251487d94c03811e2aebfadc77ad,1609958107.1111379,0.12249277431545981,4.1
998a8d4a523d40d49d6ceb6a4c16a92b,1609958227.288809,0.12347448145990558,4.7
9a15d3f6b6914e919385cfb0ab5b65e8,1609958193.235822,0.12330716362499958,3.6
9a4d8b8f9bf54dffa5fa4780ab7dc952,1609958684.9492447,0.1260481342507114,6.0
9a4e9d158eb7473892b31e53b3ec4c9a,1609958550.7553558,0.12538486779260116,2.8
9ab38dc77dde4ec4b9952fa0cdeba0d6,1609958308.4094334,0.1236479406509052,3.4
9b0de21b0d274583a9a98f48db9fa264,1609958768.0698886,0.12624417240275643,3.2
9b101d5561c448569b2dea4b3a20ef9a,1609958510.7006981,0.12528232989160112,4.4
9b2339fc0f184b8bbd0a32a8d21a1bcc,1609958239.3062143,0.12340208927721197,3.8
9b680aa1fccf4fbe95b2ff03e50d98d0,1609957803.6728976,0.12158776588489427,3.2
9b73dca593364cc48e01edf88337684b,1609957831.7130194,0.12152503306968618,1.7
9be61262d88e42eea6d84b17d9453f1a,1609957690.514335,0.11984551623458385,2.1
9c13e4e3d43840509dc64d64e71d9904,1609957820.6969812,0.12158424787350237,2.1
9c15f4649ee143bfb03a1693aa728255,1609958441.5992045,0.12488106429913397,9.5
9c5bb6ba41a34d13b0c9eb7c26b770cf,1609958426.5774882,0.12486358038906992,2.7
9c68127e759c4933b66a0542e02dbf2d,1609958098.0972066,0.1225771307696543,1.8
9c834d8aefac439c9333ceff427174b0,1609958493.6765687,0.12507303854146765,2.5
9c958573956c42c5865ba91b9e203822,1609957870.7679524,0.12169229024922336,1.6
9cf1244c3197420b98b148008650a5ac,1609958606.8353753,0.12562239421692303,4.3
9d2ca1603abe469da97ca0acd436cfac,1609957997.9507475,0.12218355324518582,2.1
9d6bc87640184c1bbe30151caa782b13,1609957835.7175038,0.12153046172519609,5.0
9d8bb9c60b2748d6b5eb25f398196126,1609958568.7844975,0.12541047952208786,4.5
9e13bb74e476428ca6a12cbfb969633c,1609957929.8548336,0.12176239269174378,3.7
9e215e0cddae4927b87d9f5ddbda272c,1609958102.1032891,0.12261067318861499,1.7
9e5e3c9532e44ee3bfb0fe702719ee4f,1609958117.1239083,0.12265082704277767,3.9
9e746032f70d485782c3346b07deafa4,1609958818.1429288,0.12664957772414595,4.1
9e78f090ed9c4485bb058982bac5cffc,1609958339.4545858,0.12392220906489332,3.8
9ec201aa28a5433b977d82e41ef1f265,1609957747.5905879,0.12134943577693545,6.0
9f193c1be2f44dc896733c9624f7ab51,1609958292.3863819,0.12369484241484975,1.9
9f1a599cafa743319e63aa1f496c3813,1609957959.8988209,0.12204070985160102,2.9
9f2e6bc59bc74204953ddc7531c75844,1609958549.7534273,0.1253845038603882,4.6
9f33b8b02b1f401b8d46243043b8529e,1609957508.2468264,0.11884758377897717,4.6
9f38f022f740406783816dfa02c95ebd,1609958126.1367035,0.12270230828706857,1.7
9f46841884b24419b0e240b9ec68a3b5,1609958634.8765862,0.12577382034519669,3.4
9f8274e445a74099a048814122b7e6a3,1609958690.95829,0.12593777180713284,2.7
9f85409d1a4d40429fbaf5df9059cbb4,1609958064.0450778,0.12239387573658932,2.4
a000a14b2a5b492bb5bb003977de428e,1609957592.3728263,0.11945506246160989,3.6
a045c1a29c4f4bfc9185d24c10502d05,1609957733.5717707,0.12119972316283115,12.7
a0ad96c3da844e16a75e08f05344d779,1609958247.3188207,0.12345443486050865,2.9
a0af2bc29624442fab28778046d444e8,1609957836.7174966,0.12153035557830065,4.3
a0b5dd7dbdee4d459c2118f5447f2f3c,1609957881.7834823,0.12161921569363046,2.3
a11ea6b2d75747ae983b3576444285b0,1609958500.687376,0.12511549729964572,2.9
a12588803ad44ccfab5a16735bc5195e,1609957856.7467968,0.12162021650721609,3.2
a13f79f9fb984ce083e076ca95f444f3,1609957909.8250606,0.12176321153922294,1.8
a19618c0033749ca82355fad2020f4e0,1609957975.9201157,0.12222488987904061,2.6
a1e27da1b14a408f97e59fe7d262b25d,1609957757.6040583,0.12132421830734612,4.2
a213d8bb91c2496eaeb012d5157fe261,1609958594.819994,0.12572681243435668,10.1
a236a88e111945d19e2789affac3cb77,1609958809.1293755,0.1265373956195026,12.6
a23ba761faf74227b73a6c23a29cd7cc,1609958256.3331583,0.12335885716308137,3.7
a26c463e105e4f609bbe4658fbf0fbb3,1609958070.0533774,0.12244135372653772,2.8
a2daa5b7f97e45b192352233e7f630f9,1609957617.4091563,0.11973442592657937,3.6
a303ea84dc11467aa2c0c66ec4f6d6ee,1609957950.8862247,0.12198751509314079,3.5
a31916ebcb664621a192577fc41b1841,1609958742.03108,0.1260455109060097,9.6
a322c084d7e04d93a94782b49f0c8f77,1609958538.7379785,0.12530938218609744,4.4
a38a1b086f2e4a37831bdf5cf48dc7d9,1609958243.312596,0.1234228182495082,3.2
a3eb956b95ea4887bb67a6aaa574024f,1609957923.8468935,0.12168943944688855,3.5
a4036137f6ae48c4b4bc8561cd5c5953,1609958279.367218,0.12378574964887744,5.7
a41ad221a3774ab8b67f45b336049d0c,1609958164.1936963,0.12326340077639175,4.4
a44480db83e94eeea97a57f0bb9dafac,1609957879.7809026,0.12161290753527257,1.6
a4ba1b1c54314f8c9534bdd090eadcab,1609958605.8338368,0.12561855776484482,5.4
a52aceddce9f46ec8939e8f21266a0bc,1609957479.1514826,0.11849300765666368,3.4
a58351ceea004f0898d3dd21f50e7040,1609958437.594369,0.12479400868102672,3.4
a5b9aa1206314206be101ffb0e1944f6,1609958074.0594409,0.1224671322582887,3.4
a5cb97a1b9b54136867bd88d04c6b140,1609957928.8532805,0.12172813757219941,3.1
a5ed314f23f6400395378cb26cf8e3e6,1609957512.252929,0.11875887530206942,7.8
a6049bbb0b604d30bfe59e4c38c29a6b,1609957542.296718,0.11916986091739092,7.8
a66b3245e03c4f8981675bd73e7518cc,1609958357.4817162,0.12389300350480369,3.4
a69dc75648a94ab2bf22d29b77570166,1609958807.1278014,0.12647783204731566,6.6
a6b601fef92f4f4eabf3da631a891db3,1609958469.6390204,0.12506099845075574,5.0
a707b74b491b4636a7ffec9c3a887423,1609958176.2104926,0.12333921998742402,3.2
a7448d9daa51490b8e5f038cd125661e,1609957952.889324,0.12199077531921518,3.2
a7c4081c38234709851a884523b0fe74,1609958215.2704937,0.12339702455391502,4.1
a812b193ceb84bdeb8d741aab8154673,1609958134.1503575,0.12259775359505508,3.4
a818362e060f4d6db3a3f5e9ca3a7d34,1609958277.364272,0.12373264587347045,4.6
a8627d2b82b74477807c60ecd3497ce9,1609958616.8494053,0.12554305699449889,3.8
a865d1c6097c41c1a85f182a6fddbe43,1609957488.1630194,0.1185595465962656,5.3
a878e906ffdf42a19cbb13a9b814efc1,1609957651.4589298,0.1198219061322684,1.8
a93a0b50fc7d45509daa0513daf60643,1609957430.084009,0.11839379063710685,5.7
a941efa6b71d4dffa7c110d780886053,1609958547.7509089,0.12536818756617407,2.9
a94601fcb09d49ff856c4d3eee5e980f,1609957935.8636231,0.1219102401532567,4.4
a96ef7b322884f0eba9a5d734d23aea4,1609958409.5523334,0.12463002689140613,4.5
a98a6e20313c40438fdc335bbf6b108c,1609958181.217195,0.12322318626686024,3.7
a995b06d306e4a55a24f9b29250af6a4,1609958163.191842,0.12326108070853417,4.1
a9e28426dbce484a9f3775545cf92cb4,1609958622.8574932,0.12569747039968718,10.5
aa116b9375604931acb701f8c4910187,1609958561.773088,0.12545345385090095,9.8
aa14c57a7e724f6781ccfce456cb3704,1609957598.3824723,0.11948796799919789,2.4
aa1a0c597a944334a0fdb44223708c08,1609957562.327765,0.11918734482745497,3.4
aa1be5c7c1894ed28777a479a605e4a1,1609958049.0226011,0.12244446231419005,3.1
aa4c81a6a5a04596a3d856da0e1c8a9a,1609957567.3357475,0.11921467007111099,3.0
aa70ba82c64643aa9afcb2a48f8bfc69,1609957955.8932228,0.12200733423490463,2.7
aa7c4851c41046e8afa1f5e9e319bb0a,1609958310.4131532,0.12366058729530538,3.6
aa88aba33f8542a7b288d0203a3b6e2a,1609957499.2335846,0.11877079408204369,7.3
aaa277db0dc649a4a858871b9722549f,1609957788.6509962,0.1214358090221434,3.7
aaaa9ba1904641e1bfa1811a874cc9bd,1609958790.10184,0.1263895633218319,2.3
aad0454bf9ba486282170d5905d7a732,1609958083.0731306,0.12247645802124567,9.5
aadf6e082b1d4ec2ae38e76a31796263,1609957915.834225,0.12179595027454668,1.7
ab53a8aa2b91448c96631ccc40545d92,1609957844.7289538,0.12168088703988411,3.0
ab6f34d892bb433d8a262d4ff237f313,1609958586.80949,0.12551404856435794,2.3
ab977c7c4d94469a90fb41da407190eb,1609958040.009113,0.12238618766859065,8.6
aba3aacb403f4c9087d863fa9dbc60ed,1609958342.458534,0.12393396104260332,3.4
aba5d9042b2b48c7baf628a856d5765a,1609957944.8769813,0.12211407252019585,3.2
abae33e3e61a466a90aff1506385ecbe,1609957825.7046273,0.12148733575796093,1.6
abe848d395db489dbc9ca4a302242a2f,1609957877.777459,0.12159901745581146,4.2
abf11e8e97a1492faf5b5a157e54d7aa,1609958723.0038557,0.12603152984349536,4.6
ac2ce6ed6dc6402a895094f27a9c0675,1609958324.4332993,0.12385324391053837,3.0
ac76de87c8a646c286b495306daa8c07,1609958698.9709558,0.1260020058427194,2.3
acf152ca495b49d6aff5720280146baa,1609957848.7344515,0.12156423160178986,6.1
acf49ca59ba64965a8d1620b9482df85,1609957666.4809368,0.11983553842641201,3.3
ad06f1ae81ba46ca890bcc91c18ab4cf,1609957720.553128,0.12109384921654569,10.5
ad36ecd1c80f447e89c1161e306c0d05,1609958655.9086037,0.12588871677759497,4.0
ad3d49e40c744a0b8960ee9bc5a0ab5d,1609957415.0011601,0.11722211087749865,15.2
ad58f2ffab0949e9bcef3af706dee18f,1609957942.873535,0.12207023385237699,4.4
ad5e3611f1d1478499e696b2e69f0ecd,1609957634.4320123,0.11983837406490461,1.9
ad79d38dca4a445f9ee9ae9c785b7d32,1609957867.7630756,0.12167327479109646,2.3
ad89008816234318a68a34ab881adc22,1609958478.6529422,0.12511674073470666,3.1
adf849303a93490da8d943cdbd7bdd6d,1609957407.9406705,0.11598204218953932,15.8
ae1ec5d386ee45f2948a213e0ef4ac9f,1609957403.0449333,0.1152829132446108,28.2
ae2476f1192f407db2f2dd26e34cf745,1609957637.436817,0.1197218096098636,2.8
ae72233cd4ca41e3abe5212767ea1287,1609958319.425939,0.12372160659634415,3.0
aeaafe205804442da209b3d917f4b0ef,1609958686.9522257,0.1260819192911474,4.6
aeb8c07c19e34cc28aee8633fee6be40,1609958685.9502454,0.12607128943776066,3.9
aefdca1fce574e3c8be265ca7869a7d0,1609958273.358503,0.12361047079681305,4.8
af2dc031812b42b9b3db3ccf17808247,1609958584.8072963,0.1255024937165966,2.6
af407173178b433594f1f87dd970c280,1609958621.855967,0.12577310764461297,9.9
af6f8d9fb8414353bba95eae5bf462b9,1609958649.8996072,0.12597178430520192,3.1
af966314606644f495ed584b3e80542f,1609958004.96013,0.1220841087679959,3.2
afd3a8409d454da4a8dfc38d2bacff49,1609958797.1123703,0.12627701728497562,3.6
afdfc11510434e088048c8c385608833,1609957876.776103,0.12158863022390004,1.6
b03ef402770b4289b9316bc2e26abb9d,1609958063.0433974,0.12238310940862274,3.1
