id,time,exec,lender,renter
b798e08198e14648b4b173da87e067d3,1609877130.0204432,0,5,0
b79a62f20d9a4e8690c7fddd066cd036,1609877718.5289793,0,9,0
b79ef90eae7b40e5a15a82732dcebe2e,1609876497.9295073,0,1,0
b7a863d823264bf39cfbb87c664caf60,1609877526.7478979,0,0,0
b7abc378dbf141f990c031f25e4cda3e,1609876641.7570632,0,0,0
b7abe48321334e9d9e728c05015a3c6d,1609876637.8838074,0,0,0
b7aca2c7d94848c3aa75a83d406a6581,1609877450.5339046,0,4,0
b7b7d30d8db745c6b1215acf3dba664d,1609876565.761409,0,0,0
b7be269a339b48a194d73948240f92aa,1609877437.511206,0,1,0
b7c1e704a52d46a2b9ae1c5a3f753049,1609876865.3646894,0,0,0
b7c487d5da0948cb94175288eb2aedc9,1609877214.0021744,0,10,0
b7c56b3c9e604b6585859497e06634c6,1609877861.598805,0,9,0
b7c60e4254464a29ad222c7381ae8a13,1609877482.6142077,0,0,0
b7c74d0497c44d9ea5fbb3397cbed7fe,1609877283.1418777,0,1,0
b7cc4a0b50d34cfaa8daeef0a40205dd,1609877120.0146303,0,4,0
b7ce26ce66fc408fb4de432c6b4a5d97,1609877241.017059,0,10,0
b7d3ec79d38843e4b1de8f55f29fbc0c,1609877093.6626384,0,1,0
b7d630a4b64344719cad381a62af803d,1609877714.509082,11,0,0
b7d8050b1305426593399c38be9c34c7,1609876503.906415,0,1,0
b7dd3e58467443b39250e7f4c8776e0f,1609876977.9141572,11,0,0
b7e11de5291c40548fe7a4223f452dda,1609877118.680855,0,0,1
b7e237b9ec32491ba531a9dcd3e751e4,1609877627.682763,0,1,0
b7e2e6d201d646b089b9468906f0c1f4,1609877359.648742,0,0,0
b7e429c3545a415190a809cf5fceafab,1609877712.2610507,0,0,0
b7e6612a211747e5a2ca0d76108bf3bf,1609877753.7476575,0,0,1
b7ef64e84038439aaacbaf94e38953c6,1609877746.6554317,0,9,0
b7f3aa0169754921ac2982ab94159f2b,1609877614.7227802,0,0,0
b7f797f8439a49008645b5c467b7163f,1609877546.422384,0,9,0
b7fb920408a14f1f8ae18f8d201e8df3,1609876896.9817939,0,12,0
b801795c4fa94fd8a62e8a0ca7aa458e,1609876530.7209017,0,0,0
b806de8772d34ae185ddcd5d2f201675,1609877494.6314912,0,1,0
b808b3b7c75e46e4843e500da27d2ac7,1609876604.9490585,0,1,0
b808c6b04b924564b0ba2f92f086e0d4,1609876584.8532178,0,0,1
b80cae948312473fa4a291a645a3b95d,1609876757.836495,0,0,0
b81ea6f536b8421d8a0a3799473d8f4a,1609876664.3032057,0,0,0
b8214306c8504608bac48eae6d83097e,1609877649.4790878,0,9,1
b821db28617a415ba848fa7e838c8ee8,1609877879.6512947,0,0,1
b8222e252392408c937069d1b2ca518b,1609877161.4560385,0,1,0
b824b8978b3b4bf3b2bccb7bacccf937,1609876984.9067996,0,0,0
b82515cecae64871ba60e9ff3f4c558f,1609876978.170497,0,0,0
b8277b54c4bd49b0ab6209b2a6592b7b,1609877431.6114063,0,0,0
b82b3f9fdd3a44db8c1b173cd27f257b,1609877437.7375073,0,0,0
b830fabdad2e40df8649069ccea36746,1609877863.6382115,0,9,0
b83177a6b87444af9449a57a2c55726f,1609876448.1150827,0,0,0
b83af8487c5940ae932a4b98f7ac0dd0,1609877341.1744099,0,4,0
b83eda00728d43e8b556370cfc5d0455,1609876530.1615372,0,1,0
b841d9e7be4d45eda15d25c755e66bf6,1609877883.0683033,0,0,0
b8437dfe53944da6b8b079baae05f2d1,1609877838.4906418,0,5,0
b84527d08d9a46b8a2128cb46fdd4885,1609877644.557958,0,0,1
b8479b3e0d1f4e48a9cddbff671f9efe,1609877667.599892,0,0,0
b8482ada152b4e1da580a9a5e64d7874,1609877283.2683806,0,0,0
b84e113430e3479e977c014cd339e85d,1609876788.112422,0,1,0
b84f069529064c058bddf4b225f3c3aa,1609877097.999866,1,4,0
b84f578f3543451f9faf3f2c0648cc7e,1609877114.32465,0,0,0
b854119cd0de44ce84a868668ed2a444,1609877868.0511124,0,0,0
b85ebeec99af41b78e99c5159fe3a0db,1609877005.9357781,11,4,0
b86152265a074d9cb2fc3da4ad54be9e,1609877500.489689,0,0,1
b8649f4d477a4276973df474c5412aaa,1609877047.894919,0,4,0
b867ee3300f54e39ad50233f9f6f7ac0,1609877622.786355,0,0,0
b86b9c705aad47a0a021e8bee018d51d,1609877251.45958,0,0,1
b86bb153eefb43588a5397826f0e7db1,1609877188.6568162,0,0,0
b86f1de8a8944dabb43f3203e156dd09,1609876497.6958559,0,0,0
b86fe449889f4ada8474fd29b938c019,1609877654.5729723,0,0,1
b876f8b8e96d4fae8a82c1080bbedb65,1609877386.2012925,0,4,0
b879205d2db348b7b94cbc9d8171aca2,1609877206.4506164,0,0,0
b87ab4ad41694cff95e8446ac582743b,1609877025.293477,0,1,0
b88610bcf3eb470a920d45aabe309088,1609877237.7010992,0,1,0
b88ed424b52d44b6a1a732b0bb46ba1e,1609876763.9308186,0,0,1
b891d3f944504e3083ac69b710e714b5,1609877495.3835092,0,9,0
b8927e3e15e54d719e0c51bbb8ab0c07,1609877490.5359282,0,2,0
b89d34e4fa8a44eb8febdf652c5a1d14,1609876599.1035118,0,1,0
b8ab5ad3b3fc4c2d8e054bb6b1902c0a,1609876451.5585952,0,0,0
b8afd46e5fa44851857f8e67a0472a59,1609876699.0583599,0,0,0
b8b45b69630f48f387fc461ef9f1b11c,1609877046.3174725,0,4,0
b8b4d5ebf6744761bf5487683eb4b3f4,1609877222.2746284,11,0,0
b8cc5a9cdd12481b8e460f5cfc0faf35,1609876989.2238643,0,0,0
b8cc9d13fbcd4f3eb4825cd7583018de,1609877221.4332802,0,0,0
b8cea0f46cda4d2ea98387076d674248,1609877233.1126666,0,4,0
b8d635c74f234e4598d11033b0637ac2,1609877572.83665,0,0,0
b8db15954b3943708af98fbb9ecb9fa4,1609876549.0490773,0,2,0
b8dc0de40d5c4ad5b1bc85989299af36,1609876961.4013238,0,0,0
b8e7cb7296fe485bb6849791583b3276,1609876980.9162219,11,2,0
b8eb162ae5ff424581bc766363c2b372,1609877207.1187317,0,0,0
b8ecddd5613d4419808cf2cdd8dd5aee,1609876833.064929,0,5,0
b8f0fca648454e81905ee8488a18b0c6,1609877756.0159967,0,0,0
b8f2f632607b4626934bcf47a7f0d877,1609877544.299742,0,4,0
b8f7b7b3eb3144e6adaef2b87f776469,1609876491.8994865,0,0,0
b8f8a8b6a6ca49869e338621d59d2868,1609876601.0435417,0,1,0
b8fd0b44563741b5a9c5fccdc5e5b3ed,1609877335.5987613,0,1,0
b8fda801fd9a4118b4837beb36e984db,1609877784.8772833,0,0,0
b902a549f1864d21b99a7cc71d3b0480,1609877518.9118443,0,0,0
b908aea2c64c4a329ca92911f8aebbcc,1609877107.229961,0,1,0
b9111bcb2278452b89be69a8e94cbd8a,1609877789.0265455,0,0,0
b9138bbf017a4771adf0b06c4919e023,1609876904.363762,0,0,0
b916072e39834ca28b3575120b41392d,1609877725.0693214,0,2,0
b91d9d06d67a419b93795190d7e0c3ee,1609877395.4179842,0,0,1
b91e997499bb47c18a49e3692c445171,1609877341.5700042,0,0,0
b9203a3ac0ec4d65917f0d76be175580,1609877145.269494,0,1,0
b9224373a178455c9722dcb9e34dee31,1609877466.480573,0,3,0
b92487b3f3064d3bb8fd8f59b7c0e591,1609876799.576285,1,3,0
b9287de378964eec8ada5346485d155f,1609877400.6479847,0,0,0
b933828ccd964484a396d88aa6fa1e18,1609877791.4679554,0,4,0
b938e2ba65cb4396944ab8e895f6a4cb,1609876854.4076364,0,0,0
b93cc62f01dc468c97ba11cf59ca856f,1609877534.0294487,0,0,0
b93dddb304a94066931c967e5d55570d,1609877714.1405797,0,2,0
b93e06c528a949ce85c7f2b81170b160,1609877782.8445156,0,0,0
b93e946593de4492af775e10ae9fd97a,1609877881.6140506,0,0,0
b93fb1af3e814fbf8c4df1a49593d8b5,1609877771.370499,0,0,0
b94432ac30894701aaa5588ec6129be3,1609877799.025898,0,0,0
b945368bd3b64cfd8fd8d856b0e3eaf0,1609877568.408105,0,0,0
b94d2c7124ce4adba7676c5b49800df2,1609877562.9606357,0,0,0
b9512c42f0cc40abb0f465315867548a,1609877625.463575,0,9,0
b95316f308ea4f928d31814cf9b2c4d1,1609877612.3821084,0,0,0
b9541e21d3f8422a933ac950408fd097,1609877298.4884126,0,0,0
b955e91234934e22842de9eebad1ff95,1609877847.8972604,0,0,0
b958fd45af1d4f5ab434f7f544c03bad,1609877074.3481266,0,0,0
b95cf09f986b423ba786d3f792acf21a,1609876874.1235602,0,1,0
b95f4b8253214ce5bbb7971432263f44,1609877611.8645148,0,0,0
b962376bc6ee47c98bac51ab61321f09,1609877791.5097704,0,9,0
b963028dc8a44e1f8f5e17997f310a60,1609877771.9163852,0,0,0
b9708fa53860460abfee03865d9b7ecb,1609877886.5199065,0,4,0
b9717ed53b6243eaa9b37202bfee631c,1609877048.6509414,0,0,0
b972b7b05bf24aa2bc924e8e696d1b5d,1609876693.8516374,0,9,0
b97332050f9e455193bb9a01fc8f5756,1609877890.678754,0,0,0
b9741366a1f24ddbbb8cec22a4777bb7,1609877232.2645144,0,0,1
b974a21e0e9e475c8f0e2e6b365f8b1d,1609877453.309029,0,0,0
b97be0daecef42889c2b844c38352975,1609876790.8956037,0,0,0
b97eb811a863458f9e94084f7cfeb286,1609876634.2320085,0,0,0
b980a56aa2164427a1a0e5e23ffd7898,1609877371.711368,0,0,0
b9833433efa440bebec6b6b106cae9c1,1609877679.43587,0,0,0
b988d09b2c2c487c98014ff01449942d,1609877115.2539563,0,1,0
b98b50bbd5e043c69afff42e6b6e9a03,1609876954.1622934,0,1,0
b98c420bcc514a379a3a6adf3380440a,1609877578.7893808,0,0,0
b992255f4b2d4caebc4f6013675664ad,1609877774.1268055,0,9,0
b9936fb5a13d43b1b43840072bf9b169,1609876650.0950174,0,0,0
b997539340ae428cab4c83627a897c60,1609877827.928497,0,0,0
b9a13c993ee5464f86c5d7884aca9ac2,1609877717.7506673,0,0,1
b9a1e6c93de24ef6ba75c1203d73707d,1609877121.4159114,0,0,0
b9a89c1e08544b30a3a2f8988eb19a1a,1609877194.0613284,0,4,0
b9ae77c8528543a18523d0d07c95eb3f,1609876635.7585037,0,0,0
b9b338baa5074f64907119ac6ce874cf,1609877028.3508923,0,0,0
b9b37195ac6d489b8d0ee9166b5dc516,1609876629.1814718,0,0,0
b9c295a7d2ff4d2b914ffb061fe97b69,1609876938.7424734,0,0,0
b9c761d5e4ff4e99ad5d7d1513089df6,1609876460.665709,1,0,0
b9c8d9d39ae74cb89048cede7456d757,1609876888.3928697,0,0,0
b9d04fd59f1843459ce711ca2c3e8070,1609877571.0104356,0,0,0
b9d2eb314acd47fdaaf1daa8cc728eae,1609877514.7654989,0,0,0
b9d3666670d74df8b4f7c0893644344f,1609876552.9578032,0,0,0
b9d3c9b8681b456ca2fedfa389b528e3,1609876694.9400258,0,2,0
b9da04b6ffa3422ca4cbb81cfaab5f8f,1609876566.430462,0,0,0
b9dbeb96ba934cf987164d71aa5b8e78,1609876479.6354792,0,1,0
b9df01ebe00247afa69705c8ed333fa5,1609877146.3893197,0,0,0
b9e233e2d96948faa3888ea2437fb9a9,1609876749.9331784,0,0,1
b9e4b6870e78417c94e5b3b147571467,1609877407.8196888,0,0,0
b9ee344e9d674ea581bae21f6b2b4de4,1609877248.79674,4,2,0
b9ef03c7ce77479f870c5092971d0b23,1609876529.775508,0,11,0
b9f27d9cadeb4885a99bcac63d6860c8,1609877659.5440183,0,0,1
b9f8175023484a77a7279a430545ec0c,1609876587.7381783,0,0,0
b9fcac2b7c154c44ac22922cc9ebf198,1609877098.3286238,0,0,0
b9fd6e3a523c4c6aacf4f66b34b9fa68,1609876553.8303373,0,11,0
ba0268a0b5f34c839310ae80a50f12a8,1609877835.6952655,0,0,1
ba0355de19e74020b61e2cadcb2e0e9c,1609877229.3044999,0,10,0
ba04193c046042d48ac3072ed766c71a,1609877530.734067,0,0,0
ba048dbebbad4565a54d29b144511002,1609876558.99925,0,1,0
ba06e86d7c65441f94c30cfdc848edc8,1609877552.5476453,0,0,1
ba0c9cc2fde5461da95a9b0b1f52333e,1609877895.8822713,0,0,0
ba13fee7744f46c189871bd5dbcce080,1609877011.5211427,0,0,0
ba1529f7fc3d4b8080cbf7f1efe3d978,1609876684.1876397,0,0,0
ba20de7211b843b1afb233339ca8eebd,1609877646.9815974,0,0,0
ba242197f3d641f6bf57f2aebcdedd39,1609876883.733331,0,0,0
ba246016ee344f16a3e9a8febc2ef3f1,1609877022.0144765,0,0,0
ba28cc1a9f50424e8889857c43ed8be0,1609876432.7605886,1,0,0
ba29968b447b41538c832b1922a5069a,1609876452.2282665,0,0,0
ba2a7f8d78594cc5a082c864230a7bd5,1609877862.0334928,0,0,0
ba2d338913fe43de82e2ee0102dbcefb,1609876489.6207166,4,0,0
ba2dd663810b4a95a5feb5c4905d32d1,1609877310.6570895,0,0,0
ba2e24ae99a54ac38e0c02c2486da79a,1609877783.8150039,0,1,0
ba2f0dbdda7a4e609e936d7ba68f585a,1609877345.3689852,0,0,1
ba2f269e5937438d8579a62fd7ba05f6,1609876930.422755,0,0,0
ba322f9b571048b4b7824b21cc149408,1609877183.3004887,0,1,0
ba3b419c4af443769a7306abf586815c,1609877245.1582024,0,0,1
ba3b4eb9254a4c8b8a096371d465a6f7,1609876651.7210238,0,3,1
ba3b9a09dba24131b94f92c3c4891454,1609876708.1296418,0,0,0
ba3d52bb7c174df392c12e2ff1b42bf6,1609876546.8965738,0,0,0
ba3d7d8280d64b9c8c1b902657fd8ba5,1609877267.3957932,0,1,0
ba41cfbd8c2e4cac82cf10a58fec6d8a,1609877190.4818845,0,0,0
ba4866093b9e42f192a5340b105eb152,1609877780.0853577,0,0,0
ba4d3f26aab84d22ab9a0683df1404af,1609877438.6818674,0,0,0
ba55da92572649c98d1307c5072f8bbc,1609877869.6626,0,0,1
ba61657dff4e4ede99c15b7ddca18c55,1609877799.8528252,0,0,0
ba61c51f5f9345918ac52e59f8664eb3,1609876698.1958456,0,0,0
ba63395531804cec8e6a357fbeaa238d,1609877187.9790003,0,0,0
ba68c3c8dd814e47ae185b0fae2abba8,1609876602.8007462,0,11,0
ba6d9a1d386f4722a16f9554ad382e5d,1609877831.0160213,0,0,0
ba6e69c9e414499e9d2f4e560a185f15,1609877552.3036163,0,4,0
ba6f14841d0b4218a36bcd8a5810ba48,1609877038.986636,0,0,0
ba6fb9de45c341b38b84dd2445cee38b,1609877602.5791512,0,1,0
ba757dac9e6943b39638884c02724ab0,1609876941.2820263,0,0,0
ba7717e893524849b40636eb3172d3ec,1609877043.2592084,0,0,0
ba7ac0c8c4e24a62b25c14b94b482aa4,1609876738.8230658,0,0,0
ba7fcc831e1343a6aee139755042f974,1609877586.6542864,0,1,0
ba80be7587a84908850163907dd3a8dc,1609877221.86627,0,0,0
ba90a5ba4c90466dbffd19133e01ea2c,1609876648.1946144,0,0,0
ba936a48eee745eaa1684f2f7a572a12,1609877702.3949516,1,3,0
ba9c4ca863274bc5b7bd5ea710c4c3b6,1609877530.2910476,0,4,0
baad4e7654c34ce59b4359d88af8c246,1609877262.6189644,0,2,0
bab00e50fb1f4a94a23791c0eb4723f0,1609877577.7770576,0,0,0
bab4d8c77db543b3b5bd4bd9ddd67911,1609876916.371627,0,0,0
bab76e61325040cb9deb10e6b129a730,1609877106.0762491,0,0,0
bab7b832e5764314b5d8084bf4a30c30,1609877376.319993,0,0,0
bab97d7049fe40749f86763d95160876,1609877809.738805,0,1,0
baba95822a414a33966e75ff4148a4f3,1609876548.8731017,0,0,0
babf4e75635d40c8b4a55627cdc1d1ee,1609876806.6469646,0,0,0
bac4079a7ee547e8b32dd577248868af,1609877434.4865832,0,1,0
bac473e005934cee991cb232105e1545,1609877448.7774224,0,0,0
bac525b908aa4f718817780932b5147e,1609876491.3201156,4,0,0
bacdbb4c4006433fbb680a6f820eba85,1609877371.4518077,0,5,0
bad0ae8310ed4cf5a1868133adf15e72,1609876778.1088572,0,0,0
bad3005898994d03911fa84f5b40d0f9,1609877803.4722786,0,5,0
bad8578fd23948a38206089d4c01e7bd,1609876508.9204743,0,1,0
badd414a394c45e19121f0ce343e66df,1609877198.2900233,0,1,0
bade306a64e5495a9fa71a069d8c8658,1609876633.7915194,0,0,0
bae1442b3c4d4d60b8b6125390e6b1aa,1609877867.6744332,0,0,0
bae53d0b5afe4ea49701ba94c52e59da,1609877425.7448688,0,0,0
bae551372b244d0f9607cdca8e044f92,1609877832.6060457,0,0,0
baf2f901cf2b444ca2a24431148c335c,1609876467.59663,0,0,0
baf752b6e3c84108a42f49e7d9ed214c,1609877271.109843,0,0,1
baf7ea4aac9240819ff3fae9c508d06e,1609876477.3284254,0,0,0
bafcf684cff545e7b9b51ec8e1c29206,1609877795.508095,0,8,0
bb0c2f48711b46e185d3633cf60559d7,1609877603.4852204,0,9,0
bb0dd8cbc3a7468ab4c9c11533aa63e3,1609877552.3836367,0,0,0
bb0ddaa2657d45438721db602f9b6d64,1609877175.3673213,0,0,0
bb13690ff6b84e1b90d89635b3531c43,1609876826.0399044,0,5,0
bb17d20c55114a0cbb9c53491d42beb2,1609877864.5486712,0,0,0
bb1e18b5afd448c2b63ca5e9826d3c35,1609876477.435592,0,1,0
bb25a3a4a77b4c7993b4d21a3e8c3ef7,1609876935.0957,0,0,1
bb25d8f9fef84ae3a4151387a7eb6726,1609877348.447177,0,5,0
bb26dce6a4e94c68a38ff7436ccaf861,1609877631.3527832,0,3,0
bb2828da274743bcbde3abaadf832747,1609877427.8005362,0,0,0
bb32665aff0f439d8c1c22beeca9c41b,1609877748.0139065,0,0,0
bb35612c47164bf9a9a7a8d5c8360ce8,1609877068.0930693,0,0,0
bb37229897184ed69e5b08340f4c8e99,1609877597.5648584,0,0,1
bb3727942c9c459ca1eff31107338403,1609876559.961112,0,5,0
bb39939ea2ee4c799be3b01b1f80967a,1609876737.9318466,0,1,0
bb40ae43fbcf426cafe395b3e67070d7,1609877232.163858,11,0,0
bb42e2d272dc4c4fae1d6291b2eae926,1609877372.3712125,0,0,1
bb431063ec9e45778cb1ce870b1a37ad,1609877861.0308046,0,0,0
bb4bcd5efc964b859e92af8d6831f7e6,1609877332.7317488,0,5,0
bb528b29fe774942a7cdf4ae9e670f3d,1609877867.8922958,0,0,0
bb5331e0191346e09ecd5d55c19c1f74,1609877442.2344558,0,4,0
bb5942801008495e93adf3764211c7ee,1609876578.9655647,0,1,0
bb5c5b8ce9d74d5c9c274e5d9fb7224e,1609877268.5799587,0,0,0
bb5dcc38e14a464abcdabefea5eb7fd0,1609876843.979265,0,0,1
bb5e74d61df14f178df73cc8f72017c8,1609877003.3632872,0,0,0
bb644d495edf4e8fba742211893d9139,1609877757.4463613,3,4,0
bb64f793b9324824b6771cdedb2127c1,1609876640.0167944,0,0,0
bb680a06b6a64798ae17443f8fa2e22a,1609876910.4780288,0,0,0
bb6a10a3da474922b332f76c29cd94e4,1609876747.7564292,0,0,0
bb73236b96624e49a1395cbfd4a0e200,1609877198.3312807,0,0,0
bb773a04a7f3412486c1eec2812147b1,1609876877.9050272,0,0,0
bb79d2d08b584404bedebd79161d7d78,1609877241.3500078,0,0,1
bb7a579f0e0b4f27b9e5e999981260ba,1609876945.9530997,0,0,0
bb7a7a04610d48868fe193df9fd7b9f5,1609877543.0048444,0,0,0
bb7c2cac01544d498b71ec6ac8d4ced3,1609876952.205685,0,0,0
bb7f1adaae2e49e0a08b3169438cd070,1609877478.3670642,0,0,0
bb810501b78d40d28e86fd2f7bf942b6,1609877693.6956184,2,0,0
bb99aafd6bec4abcb69f8657aaf0fbd2,1609877710.6251903,0,0,0
bb9a6efa94474bb6adfeb4d6a285c58e,1609877359.6991298,0,0,0
bb9ac796a43145a6a4072963118e993e,1609877239.3436944,0,1,0
bbbb4aecf732434d867eff8d17c2a255,1609877078.0278082,0,0,0
bbbbf24050dd4c39aee8aadf2257e5cb,1609877137.2182865,0,6,0
bbbeee62e2714ae880363541ceac6dc5,1609876973.4867303,2,6,4
bbc2d37af2c347f7984317131999951c,1609877609.523805,0,0,1
bbc432ee627e4c8da044ca23552c1f57,1609877644.6159134,0,0,0
bbc4907fce9843e2b2fb31406113b22b,1609877736.5886407,0,0,1
bbc634bdf68244d2a7cc1457bd4d871a,1609877458.2459667,0,4,0
bbc961f70ae24856984ada375c0676bd,1609877756.9188693,0,0,0
bbcca495f95d4164aa9e8678a73613d8,1609876887.120884,0,1,0
bbcd3eb307404fbf978f49f23a59f4e0,1609876594.688385,0,3,1
bbcf46cd7cd34e57aea5037791054399,1609877457.7640142,0,0,0
bbd75c8bc0db4de09df7ccc9e2e3eead,1609877760.0293894,0,0,0
bbd8185317f747da88c1f0e610ffedc4,1609876627.1150858,0,0,0
bbdb5ec6c17c4303b3250f9c03eb1d40,1609877297.4013195,0,5,0
bbdd3b2da6854dd08133255f6ec50fdc,1609876924.279612,0,0,0
bbe0798110c3437ca6d1fef8bf827c11,1609877052.1553652,0,5,0
bbe235fd65004968b7cdc99b207c7093,1609877711.9634273,0,1,0
bbe275830c974e038bc5172d308b2808,1609876819.4581647,0,0,0
bbe582a3a5b4470c95474719bcbbaa5c,1609877716.722223,0,2,0
bbe700a701464d6f8b96e854efacd77b,1609877191.6520038,0,0,0
bbedad3a38234be4a0cf03f0ffd0347e,1609877713.889098,0,9,0
bbf09ae03d43444290780a41c1dd4251,1609876687.205039,0,0,0
bbf0ab81df46432e8dcab3e3e673f4af,1609876738.3499422,0,0,0
bbf1487a95c34c7ca2d9b9b658ba607d,1609877322.1637344,0,4,0
bbf22fd5b0e845b6a0c3275ec9edf4ce,1609876622.088389,0,0,0
bbf6a9decda44caf8a11c0fa8495d205,1609876686.7413878,0,3,1
bbfb042b083147928ee0eb6335f2e2b0,1609876602.0560694,0,0,0
bbfb3e4140a147d48bb45f80bddcd5ef,1609877810.5329015,0,0,0
bc0e5af2ac3b400682c268b4c53644d5,1609876561.833532,0,1,1
bc112c53c88946ccb5c0745d4d2d0ac7,1609877665.4180777,0,0,0
bc1457ec2492433d9803842fa5759f95,1609877508.278131,0,3,0
bc17aaf54b8241b8a3a4752a1c878f9c,1609876477.4337852,5,0,0
bc1988ed021b4c4b8febf60a1f326f05,1609877712.1695182,0,9,0
bc2073e6177241fe8253c83b734990dc,1609877723.2895787,0,0,0
bc2a0f30d3e248f0bf205bc13d9b7511,1609877052.1973426,0,1,0
bc387f41a9be41e48e58e52d3038e9f3,1609876549.9848173,0,5,0
bc434e2c498b45cb85e214807cfc80dd,1609876899.1056979,0,1,0
bc5a10b8796a4073b4d10ac5a3f0f740,1609877439.3755941,0,9,0
bc5ac4a5af6c48e0a94593b0219cf1d1,1609876737.3378234,0,9,3
bc63a1fcce024270bcca80d25dbba0cc,1609877610.727881,0,0,0
bc64e87f74394db28b0d795e7b9c7bcb,1609877303.4382977,0,1,0
bc7575813e434f5b99d077b97feac5e9,1609876995.0478911,0,8,0
bc800f10b2b5411aa74e795d36b8102c,1609877346.3637989,0,0,1
bc855fbdedee4edfbd7f07b6dcb2f2e0,1609877128.2178326,0,6,0
bc8762496aec4155a48c5e26d0e10bd8,1609877341.51989,0,0,0
bc8c3b0568d84dfd8868aaef174413d3,1609877311.3089406,0,0,1
bc8d4cde72824560a5ac66d554d7f578,1609877383.7504392,0,0,0
bc8e3ef2c269495c872447cc17a98595,1609877554.7214403,0,0,0
bc9791cebe474031ae74de94c5b776c7,1609876757.9705927,0,3,0
bc9e1203693545aab8b5e1af441742f4,1609877117.4804077,0,1,0
bca4940c58cd4317939c16f5ce1f58c7,1609876757.7843084,11,3,1
bca55c5c37e34d00a2ca476b0d949d42,1609877590.4399486,0,9,1
bcad1fa41c2442099e717c31a8bbe3b3,1609877678.818225,0,0,0
bcad5e028261458990568c14b5c63ce7,1609877501.5926137,0,1,0
bcb3e724b4f14410bbb53a53e403b5e7,1609876575.8135917,0,1,1
bcc235aff63b46a780a6d5d790b8fe9d,1609876765.9307709,0,0,1
bcc37bc2a0e146b6be7ff0756f5e7791,1609877625.4015524,0,0,0
bcc6a038f014467c8da0bd81c0b1fa71,1609876569.727427,0,0,0
bcc6a4f4964e4d61af7e983e394d0b04,1609876828.8249793,1,4,0
bcc702e7b6ee4d5bae432bf2dedcf40a,1609877827.6597662,0,0,1
bccaad7d260a4fab81aa5d51bb713316,1609876460.5977895,11,0,0
bccb6759dabe49459740af5f0b12ec2e,1609877826.7235582,0,0,0
bcd11088d5f6471eb2f814216c99a5c6,1609876962.362731,0,0,0
bcd5ac53d70d4891b12abbb979b531a1,1609876632.710728,0,3,1
bcdbcf3188c9417db35a483c5144f974,1609877414.8223286,0,0,0
bcdc36b3b6704e569ddbd0f05eb00a67,1609876455.2859805,0,0,0
bce06c7840424c758d705bb6a13827e4,1609876658.113729,0,0,0
bceb82ff4a114503bbda84486eb052de,1609877282.91728,0,0,0
bcf6951648214d43b16f23d4f66ed699,1609877695.3564448,0,0,0
bcf758165fbd4fd19d07a2b3a959b740,1609876496.4242754,0,0,0
bcf852ed5c5045dabaf07a85b099a311,1609877381.1979623,0,4,0
bcfb19ecd599475da9b2f0d6f1f3cb51,1609877594.8993175,0,0,0
bcfce176a63d4de6aa6ee05061222d1e,1609876748.9197602,0,9,3
bcfed9847c674605a21f88e942e8f802,1609877810.5909936,0,9,1
bd07b2374c8445ef81608f3c04f23e1a,1609877448.6415977,0,1,0
bd08a4158dc447129b3db078ce29a52c,1609877767.7499156,0,0,1
bd0d1337818543eab1ee27583e4a2f8a,1609876932.0443666,0,0,1
bd119ead3d584ae0a43ce7e06897482e,1609876465.3258004,0,0,0
bd1316fc8657466b8b34c1bbebb88c72,1609877285.9853404,0,0,0
bd1528c8f5ed4763ae3c9b14e5963cb2,1609876627.9430702,0,1,0
bd1fd41a3d15449b933f65cb9f754e35,1609876687.1465302,0,0,0
bd20f6d05af148a08b991fa01d6bc73e,1609877129.3220267,0,0,0
bd245e748c5d407985c18f270793085c,1609876766.0399625,0,1,0
bd2495d183bf472ab6cbf11629a3ff04,1609877429.5723908,0,0,0
bd25a864c29543f8a72bfb5f566c236a,1609877864.0558221,0,0,0
bd28cbbe547f45a8a3e88c7614a66327,1609876982.561297,0,0,0
bd2c8cb83db045919f8f861abf09036d,1609877589.6295612,0,1,0
bd344dc1c15e40ca87870eace29f9092,1609877376.6295571,0,0,0
bd34d738a1be4734811c7e95ae7ac8d6,1609877634.5350902,0,0,1
bd38d1783aca452298e6b99eddb6cb87,1609876816.0683074,0,1,0
bd3d45b71a7d42ca9ede1dbd1b011746,1609877109.2707937,0,6,0
bd4728cb9bb54d04a4ab8a68f6a80cb9,1609876822.4152868,0,0,0
bd4a5d8c66714a87a5e4b4948dc1ce39,1609876527.9109516,0,1,0
bd5194da519e4c6b9b816e98b0d8bf5d,1609877426.739939,0,0,0
bd560885a9094f0ba6b32ddf3082ffa9,1609877528.2894917,0,4,0
bd5a38dc3bfb44cf8c562e4b42735bba,1609876904.0794432,0,0,1
bd62b0599e7549289097774d3ceddd3a,1609877498.6676006,0,0,0
bd6623b7cbfa4014890804da27267a42,1609877710.8518016,0,0,0
bd6683a464584835b61c7f2feb8548ec,1609876816.0098286,0,5,0
bd693d8b880e41f48bb7df0298d4a30d,1609876549.884346,0,0,0
bd6a4fa4302d49158f776a2f41d27a73,1609877577.3823593,0,0,0
bd6e7b6aa353436ab0756690439b3232,1609876974.912386,11,0,0
bd7627193dad4cf489546fd12b079e35,1609876690.7992609,0,0,0
bd787683550140dc820f3ea49530f914,1609877596.478249,0,9,0
bd7bc678b7bf4eeca4d8f485bef857fc,1609876576.1060164,0,0,0
