id,time,memory,cpu
710ac791a0284c14bc09fbaab2194c1d,1609876793.2916434,0.11862108146793938,9.2
712463eb6ac441149a5a8cda5c148b07,1609876548.670677,0.11681153468591672,10.6
71450797e1194eeb8ff15c7892f3bdeb,1609876811.3157027,0.11902766956902101,7.3
715532a7bb884a5ea7654d33f359ab33,1609876492.5469666,0.11623474761990986,13.5
71e1b596886d48dd8ae026a18f1fd39a,1609877260.0608482,0.12518807144844582,31.3
7216dd14852243cfa5f6352ac457e53e,1609877100.8498812,0.12189863981396877,9.1
722802d3e1b14326b6de5518fe01c35d,1609876814.3206372,0.11904187808916845,7.0
7237789ea92449a3bf1249b7ca1348a2,1609877837.3917675,0.13079541767491684,5.3
729d025855f1457aaf7abc8ae906a32d,1609876573.7050414,0.11684011852847588,4.9
72d592c7d1d84576be3513080aebc98f,1609877004.589282,0.1209942531009337,7.5
72eb3558a27e472484848e6b0e8f4c52,1609877040.7716837,0.12171226102940925,8.6
72f5af652c0c41e29487e11ccc9a4833,1609877194.9792225,0.1226596069074152,2.8
731ad8717fe94761979061b104964d48,1609877748.2720923,0.13062239823534122,12.3
73a74e8ed1db494a85e6ca1c2720e13b,1609876831.3450224,0.11917882274813493,7.7
7437eb27d1ea4a03b21ef268dab119b9,1609877453.3385825,0.1266482736337162,3.3
747c24958f2f4e46b1865d61637cba38,1609876984.5622709,0.12123481229369687,13.0
749f0773c10b4915bf439d6db3a0b2ca,1609877697.682572,0.127481981678227,55.8
74f9ccc2f19342558a0131a514cb873c,1609876638.7998323,0.11699154465674952,5.3
751e0a5d82304da8a9efe775f85871c2,1609876996.5784895,0.12122615373979699,13.0
7522e3715d2940b78d93614141f49d10,1609876950.5205612,0.11960770169726005,2.4
752c349dd6754c1f9373bed8c855abd9,1609876761.0897355,0.1186420378978687,8.1
75a22994a4244e2293965e8358d077f7,1609877704.3697689,0.1293588104281197,23.8
75df84ff224f4061b7a2198b81c71889,1609877424.2943172,0.12662762048063103,3.8
75e2b7e9123d4183b20295f14151bc52,1609876923.4795766,0.1195967837308714,2.3
761e82a17b6d44d99c156b1816bae757,1609877330.157811,0.12664950190493493,12.0
76393f8b582144d6917bce0053c7ce88,1609876717.9149833,0.11746788643198083,3.5
764b536bb3c04a7bbadab24d6492a7f5,1609877129.8915267,0.12210345783065134,5.4
767e370290c9447d993847ddb6ff301e,1609877674.6522727,0.12669047460657676,3.2
77973ac9565640a58c0ae4caab6419b6,1609877298.1128163,0.12640284684760478,4.9
77bf866faf1e49388b449b2ac937e626,1609876902.447964,0.11955969297283442,2.1
77cf922f558446b392fb706fa018b8bd,1609877137.902224,0.1221642345102148,5.2
77d8b4b5beb74933aab09845c2e8711b,1609877641.6044557,0.1269271973472617,4.6
780514e710e640b9af4ad6b404d3d8ae,1609876640.8020792,0.11701598877038633,4.3
78055ad00b454b409f41d5169e4a0e23,1609876617.769972,0.11695161826021994,4.5
786b01745dff4572a993c4228f4c2927,1609876967.5447772,0.11963587611607963,2.5
786cf4c7a5434f848ca426701e9e17f8,1609877572.5057893,0.1268576559669029,9.3
78984d09c3ab41ae90569448d78ffb14,1609877147.9164233,0.12218852698542954,3.4
78988c1bd86b44a39a68eff6dd89ab20,1609877107.8593903,0.12204374262004232,7.6
790538f654514bf1a0fd229b0afa0c31,1609877508.4139488,0.1266190832374688,5.7
796c1863f9494b5490b424b39d6308c5,1609876663.8379576,0.11706839500905183,2.3
79cdc171aa9a4c4fac3054ad1060d038,1609877828.3775253,0.1309250078704132,5.6
79d3437444264399aab67ed35995c33e,1609877327.1527853,0.12638524162680306,5.2
79e91060c5cb44b192cdc08dfecd52e7,1609876432.2337916,0.1122424415714793,7.2
7a0150dfb17940cf8b76c4213f56966b,1609877008.5944755,0.12102693118088861,7.3
7a0e8f950181425fab8f6834343273ef,1609877783.3179834,0.1306501025750524,8.5
7a18e8ab2be34545975d05df5dfb91b4,1609877235.0314436,0.12613710051293667,6.9
7a2043c0c9c9418b9b2179f0e6fd7590,1609877366.2105575,0.1265424755066418,2.9
7a20bd3ffc71436889e7a76743469665,1609876551.6747646,0.1166214104323322,8.2
7a7051686dd34948a35edc9b7538ccbe,1609876969.547712,0.11986668495830406,9.4
7aa2c53a879f4d30881c98f6070f2b85,1609877425.2956114,0.12663359503446037,2.9
7b13ee47b4714217b5dac03f34790c3a,1609876952.5230086,0.11961496517767693,2.9
7b188637853041108ac1819e7e1de123,1609877711.4666343,0.13074772739117757,32.7
7b2e12cdb9304b038dea30b166d5a123,1609877549.4732265,0.1266964036688795,3.2
7b8a388c877043e597cd105829868fd6,1609877383.2352688,0.12657451670522402,4.3
7bc097d696814247ba566b881ee5e3e8,1609876859.3837001,0.11955550775238544,10.7
7bf4dcedb9fa479a8166e7218cb685d3,1609876876.4092083,0.11946275052960856,5.2
7bfaba3876224603ba142dccda8f0420,1609877597.54161,0.1267464898396874,3.7
7c1462b8ce5449b5974d8f814577c753,1609877488.386981,0.12681401442903273,5.9
7c1e9daa0b70486a8b7af64ea953f3ab,1609876700.8909078,0.11741181054350137,5.3
7c27911f881b4029a04ab6b13ee3e07a,1609877024.6180496,0.1211185662793422,4.3
7c27fd7edb3c40a99ca21c586149a9d8,1609876627.785669,0.11695736535641618,4.3
7c2d9ecd40f0457383bcdcee1ed44ea4,1609877600.5463169,0.12676508071023251,3.8
7ca062a43db24736b115897418d1c3cf,1609877160.9334188,0.12236033331762865,4.5
7cc0c3419a1746cda9185a6f64a2b385,1609876480.5311356,0.1158449762198352,8.5
7cec936b09d849eb9e6caac11fa8bbb9,1609877208.9977157,0.12279812860597115,8.2
7d271f18e0574703975739d788f89bd6,1609877176.9558413,0.12238685487764774,2.5
7d3b0de5b90b4878b6c3962caed2b9bc,1609876759.0873723,0.11880565575527634,7.2
7d3e8b47fba74ad695c67925c3a064f5,1609877784.3189993,0.1306481919309344,6.6
7d5b22569a0a477fa38f3f724de883db,1609877541.4629366,0.12672454776001466,3.6
7d99f259c0b14aa48a46bf9656395e9e,1609877050.7840552,0.1216956869498776,15.0
7db20f0f3cd34390a73469e49542fba5,1609876925.4820125,0.11960304639770267,2.3
7dbf02e109c74a89bd318e4daded755a,1609877776.307692,0.13057819563530942,19.2
7de6ff2089024141ad8af0fde5ede070,1609876843.361543,0.11916975477049548,4.7
7dfe50c473574e93b3d797abb6ea892a,1609876963.539507,0.1196028947592806,2.1
7e08f57719044a62a41eec074d421d6a,1609877521.4334779,0.1268374425652417,6.7
7e0cc25df2744557bd09acf4e4995b9f,1609876678.8604012,0.11712204468277826,9.6
7e15999eeafc4552bb7fe21c0231448c,1609877789.32514,0.1304752179828854,7.9
7e31ed05e4d344afb9e75318745291cc,1609876892.4324179,0.11949309337786368,5.0
7e7ea707bad94e3eac4b6cae16e8e3ba,1609877853.4159074,0.1308519636425047,4.1
7f02860c223549e3a8ff8d452194f541,1609877843.4008694,0.1308524033939287,5.0
7f247314274f4d4c877c5977d036fecf,1609877070.8118966,0.12157289015568974,10.5
7f392be07b384aa4a9fe110103e6be43,1609877725.4822094,0.12982092851936136,19.9
7f51c341c51648009bd3d50ea808bd75,1609877269.0729399,0.12605197070278965,11.4
7f72820a15ac4e21a7f3832940a47e85,1609877499.4023664,0.12674843081148984,3.5
7f9f3047dcb0469189c6383adc231437,1609877467.3584743,0.12666460509177255,2.9
803d560cbd5b4561963c9bc93eddc9a1,1609877845.403904,0.13078738083854743,4.6
805daf1f2fb84d41ad59b1186cc7c32f,1609877800.3412023,0.1307006133334421,4.1
806b07e3a62441209f06a7ee8bb987ec,1609877128.8898468,0.12218294669149755,4.4
80b0ce4c47324158a968f63ecf69b282,1609876841.35913,0.11914825244224672,4.5
80f1b4bcb9a74699b54b4d91ecb880be,1609876909.4575849,0.11977777935144762,13.9
80f9611a81ca4f5c92b5c76e6dcc1ce1,1609876933.4962947,0.11958516822774126,2.3
81095502b16642d588182bbe028f4e26,1609877422.2912505,0.12663665813058606,2.6
81350de0441645b0ae76b43b17a6937e,1609877049.7830107,0.12156357955657499,12.5
814369abdeac4b4ba2f01de3e11eec13,1609877628.5873654,0.1267699937951074,3.2
814cf2fd2f834787b01f1337ef52a230,1609877118.875366,0.12200148099181293,6.1
8157f77304ad46b5becf6cf6294d82bd,1609877639.6019588,0.12692044943747985,4.2
822dbd414905469b9e4138f4956310c2,1609877237.034396,0.1260678320817376,7.1
82584f8bda7f4898a8fe1c10ba000545,1609877722.479667,0.12997960296420968,11.8
828c8baafcf24870abe8908066a6775f,1609877054.7888563,0.12159828959138555,7.5
82eb465f73c44ad6a04184db31865973,1609877065.8058262,0.12157950159089176,5.6
831d9109e4474b74a0de54d8bfc7beba,1609877767.2989926,0.13068608637260834,7.7
835dbd8264a6485bacb31b702d3166b7,1609877309.1267235,0.12652511290731538,6.9
836478b589a049dea69006407c1c91fc,1609877630.5902426,0.1267982137054536,4.8
8385167cb2b44ad1bd9a7233673144c5,1609877149.918605,0.12240474821145135,9.0
838a067aa6094e0792883ee55921b20a,1609876823.333185,0.1189700924601631,10.4
8399d5ee913e4984ac0bf564886f1747,1609877055.789966,0.12160111006603595,7.6
83c1d5e4801c4c12b0c65513417b7d69,1609877172.950217,0.12243913980557558,3.5
83f079e48bce4c738b4fb3bdb3398476,1609877779.3125703,0.13060978191862546,8.8
84354e8aa92f42af997873fec9eee99f,1609876445.524862,0.11359843783310697,18.4
8457371325124b7983e72130a47a6e1e,1609877152.9222734,0.12239807612088051,16.6
84b4b48380d248efb9ec730e14dd8e79,1609877526.4398377,0.126878081662355,4.3
84da767f455f4584b7896903e091f102,1609877633.5931535,0.12679507479011687,10.8
84fdf5a411ee44099b14fe0306275f6d,1609877754.28036,0.13069562442935617,12.2
851c29dde4194825a47c7d3956e975c5,1609877647.612044,0.12688711931231006,2.9
8534f86cb2ce4d9c87635e002c637cd9,1609876646.8113735,0.11705335247758303,4.4
8535f715c0a443898d25e9fd8cfad02f,1609877271.0755458,0.1260276630637327,8.5
854a3ee8c63d4a76871ec29a068fb29a,1609876452.8724782,0.11430916711732342,19.4
8574d85844ed4e63b48d7c9d50baed78,1609877019.6106505,0.12108447796206209,7.5
857fc0946a924c379184c259cc806bbe,1609877717.472585,0.1307041161809918,11.5
85847e955a374398a9598554bf98469a,1609876650.8177176,0.11700008189991176,4.3
8589ad6341ab45a784fef1c8586e9387,1609877038.7688465,0.12200051050591172,24.1
858d04fcb54a4c7693c28c4ce82005a5,1609877319.1404521,0.12641613037337762,4.6
85d502739b6c40b1bd49f5aeec0c6b3e,1609877307.124435,0.1264865512565844,4.5
861fe0ae18da4ed6ac0dcb443be97d0c,1609876829.3427587,0.11916920887217604,6.6
8642897786bd457ca96a886d6b3bcc6f,1609877229.0227144,0.12626629644853565,14.2
86a2bb261d2f4d2789b65e79f89aa191,1609877547.4709456,0.12668907953309377,2.7
86d46255d6fe42a98666fe5928f68561,1609877276.0822556,0.12638754653081846,14.3
86e873e8bbcf409897925ac201fd2f6d,1609877802.3434553,0.13067571430453911,3.8
86f0ed80e94348a79188bdc8caf6aa3c,1609876740.0611129,0.11834164218375887,29.8
8708a7fde5b24a1cbe472dd582172564,1609876679.8611536,0.11712774628744789,12.6
87f8ead62d7548688a888cc1c831a271,1609877506.4120505,0.12657263638879043,7.3
87f9730f6b0a4293a434fc03fda8907a,1609877766.297879,0.13076556006961235,7.6
884ea2bca9ed45aa86be6f882305a056,1609876641.8038938,0.11702150840894948,4.7
886a0b966c4e4adca77463b0dab34417,1609877169.9452703,0.12241562068631337,5.0
8877266ae18e4138a20efb5c1468df91,1609876688.8755314,0.1172838125514367,2.1
8889d620c35e4f668b6870568f883019,1609876870.4006295,0.11949043970547754,4.5
88a291124c354315aa010ce2343fc6d9,1609877617.5715191,0.1267017868328628,3.4
897543d185714653b3a3ff5cb22c7879,1609876927.485646,0.11962548888416821,2.7
898a6fbedbca4a96952e5410e31303ac,1609877207.9966662,0.12268195841082752,2.9
8999bb66e90b400ebb789c6629a8535a,1609876696.8857112,0.1172917887324373,4.1
899c2a1243264bd381e30847d7b3cd14,1609877087.8343992,0.12173781210352713,9.2
89a4791f9f5c445ea639ec08db2faf3a,1609877426.2975352,0.12664460398390226,3.8
8a35d7e7531d435e813015374193a5b0,1609876694.8838573,0.11725342421165497,4.5
8a533fc7e40f41d5bc4ad84649664cd5,1609877275.0805917,0.12651448305392868,17.9
8a6095efb0e44809b6f29be3346bda86,1609877441.320513,0.12663151758807809,1.9
8a8f698c338743b7b14d26087f673925,1609877297.1108463,0.12639458255360225,7.4
8adbd3f262bd4781bbb7242610467be0,1609876534.6511788,0.11661990921195377,6.3
8aef2d9dad1148b6ae2af4bc323a8418,1609876513.622713,0.11677771931779633,13.2
8b0c72ac9cb643268f03f8b62966fa88,1609877645.6093524,0.12687466979785855,3.1
8b15707407e54ecdade978ae98441254,1609877098.8475688,0.12196793857285226,7.3
8b57801249f046bc9c67ba3e11c06fa6,1609877102.8523355,0.12197197215487918,13.3
8b611db8572646b499199852c0a0e888,1609877398.25772,0.12671907361297813,5.1
8bad4d8197b9497aa423765b16856e61,1609877799.3393102,0.13069128757048515,6.0
8c39ed00c54249d1b8a70af0418e6018,1609877243.0428603,0.12559320382067563,11.2
8c3ed35866c845b3ac8e6950b5678db3,1609876443.5228164,0.11300641110568263,12.4
8c44b252ead347f889e22ea4731ddb9d,1609876673.8527987,0.11728881661936483,9.3
8c922db4d6154df0b68cc48e08eb8c3c,1609876940.5057983,0.11962465487284686,1.5
8ca8547772194f9083f324616568de19,1609876718.916085,0.1174776822740462,4.7
8cae88bc8e5d4e018d5fa7bcb80037d9,1609876552.6759782,0.11663222225182542,7.6
8cb7e5eb857f4456a68b6773232e2543,1609877463.3531103,0.1266407220402974,3.9
8cbbbff4859b4533b09404d9b3d652e7,1609876467.1935458,0.11435388528799025,13.1
8ccd3298dc1c4f82b3449a7b936a847f,1609877672.6499877,0.1267558762580132,2.9
8d512e42681a4e3199056147d017824b,1609877367.2121994,0.12655760902116384,4.4
8d63214c000f4938a0dde8fbac26040c,1609877765.29637,0.1307582056061422,8.0
8d9263443692490e9656744df52e5176,1609876695.8851533,0.11726255284466325,3.3
8dac1048df6146b095fba77a07c4d47d,1609876711.9066815,0.11730099318465662,5.7
8e1b7893a31d4e00be0cdedf2801a7d5,1609877646.6109965,0.12688126606921837,3.0
8e5b2c83ebca40bdb6b0f6a03c441f30,1609877706.3812492,0.12976633868741813,37.1
8e5de02bbf2c47139261fd6806be6762,1609877432.3068767,0.12666384689966223,2.6
8e9cca45291842f7a356a6e9f292c1bf,1609876598.7407467,0.11692602169457544,5.7
8eae789b38084aaf99af176bf42ae473,1609876778.1154811,0.11861507658642563,4.8
8eaf55602d3246c48f835cfd6f1040bb,1609877534.4512265,0.12669094468568518,4.5
8ebf9015dd3b40c4bb9f0ba36cb9b584,1609876500.6067767,0.11689667965990595,5.8
8f3430facf974b0da5a16dedc0352cf7,1609876521.6333144,0.11655761614816966,10.7
8f6dfc21ce7248049bb1b205796ce956,1609876462.9328902,0.11429071272135817,13.6
8f7732d2e8d14aa49411e1e190a57dd9,1609876797.296645,0.11917674530175265,27.9
8f9a22bb11934d25aeff131fbc794279,1609877026.6213133,0.12113612600861728,5.9
8fa6c2e89ab8407e8875451cdaa1e4a0,1609877798.3382912,0.1306834327002222,4.3
90283b85f39544519a5dab02d043f1ca,1609876949.5184855,0.11960271279317412,2.4
903920ba77974dd88eb2cc035d0fc0c1,1609876929.48884,0.11964180517838235,2.9
903e9a5d0023446a8892d7c016c76fb7,1609876434.2363076,0.11233480453435882,13.2
90669e6dfefd4ac598925a78b2f52690,1609876715.912088,0.11745452708699695,18.6
909953e875254026a6bd6f409a1ff360,1609877772.3033774,0.13037953413856268,12.1
90a81d15316942749c821fd08269f396,1609876555.6795845,0.11678595328411444,18.9
90c0a2e1f88d48e29ac36221dccb3fed,1609876481.5326197,0.11584999545160553,9.8
90f30f3e237f4570b1a394dd6b494928,1609876533.6496503,0.1165993015503952,7.2
9101b23991da4196a0a0775ce50b6d5f,1609876847.366466,0.11919852057916111,4.5
910cd6629d7c48f99bf978316ef9b6c7,1609876848.3684108,0.119196822228834,6.8
910cf33b9a0b492e98f65a4e95c885e7,1609877758.2860255,0.13078997385556473,7.0
915274a922c94bb3b2a62f3139b2e597,1609876683.8674254,0.11726381144356639,7.4
917ba44226454c02b298d2495e8b777f,1609876861.386333,0.11939255710403489,8.0
918e333ad31b428f8e1e92ded03ca4b0,1609876527.641119,0.1165574796735898,7.3
91b939f5ece04e69b570f4a9d3b7443b,1609877494.39594,0.12675739264223385,3.3
91bffefdad7745ed91c95194de47b7d0,1609876862.3882143,0.11939666650527284,5.9
91d48a51ce9b410aa458d0a4ddf4bb7d,1609876618.77128,0.11696129279154766,4.7
9226896d2ec042fbb7901398b47d298e,1609877737.194607,0.12935859813432882,22.3
922b92efe2b24441b7b37b5054510046,1609876936.5000021,0.11960585170851086,3.1
926767fb33f644f395e974a01ab89a43,1609876642.805346,0.11702684608140615,4.4
926af5fd29b54eb68d5f13c39b69e159,1609877187.969561,0.12248203831517764,6.4
92ca27e6ca864c14b9051b6293d77b15,1609877578.5150902,0.12680672062093143,5.4
92db69d7886e465897c74117e065b604,1609877458.3453553,0.12668810904719255,2.9
92dd5db3f49b4b358686df6a829500ba,1609876799.2998848,0.11891645795027889,8.6
92f38322f5dc44b6aa5d4434605caff1,1609877626.5844915,0.12675813567050195,3.0
92f51fd1382846d4accde832d4b72a29,1609877127.8883395,0.12217183159516024,4.9
9327452a8e6a4cfab2fdaa09fad3e05a,1609876667.842671,0.11701645884949473,4.4
932eb7dcd9254ad2a13595d6d3ee0bd8,1609876585.7230933,0.11686110528608962,4.3
9345f9ad9a5d4be1a602862c6da4abbc,1609877489.3885124,0.1268183816155882,5.4
935be11ab3824bc5b160f77a065a059a,1609877360.2010877,0.12658472197102896,3.3
936bb013996c42a58f15a81d16d8f0a2,1609876495.600675,0.11652355815857397,14.1
93a5b0d9f6564d1eb4ab87ba3df9e54b,1609877855.4182863,0.13087161598200428,4.7
93b2d3af0cea438cbdeaef9f03394e6d,1609877139.9051318,0.12218317414913066,4.9
93c9efbde4364c929ae792f29388db95,1609876637.7985141,0.1169755164755373,3.4
941cd1ff695847a1899b67fb85de20ea,1609876816.3232832,0.11906183370551215,9.1
942c81237ab64745bc54a493ebb12759,1609876567.6954272,0.11680131425626956,19.5
94322ebd48524e50b8c58dec4df25627,1609877623.5802674,0.12673799808805178,3.0
944a2f9f50e849248c6c29aa5713891d,1609877219.0103936,0.12463324162595389,49.6
94558242f25a4e30b5c83e03f9ea3a6e,1609877193.9777694,0.12264582297484954,3.2
945a60b875ee44e99b915a1b7546d869,1609876530.64546,0.11657567628423755,7.2
947a4bc1a8b54c29ab6699f61acdc01a,1609876556.6814537,0.11679652248213233,7.5
949c6665081840edaa006a6cf64047ba,1609876628.7871213,0.1169637644978273,4.7
94a01f5a65574a7ab2c0feea2f02bdcf,1609877150.9204059,0.12239916791751937,12.1
94c13cbb625447839c375e548996dfcc,1609877078.8223798,0.12166361542361095,6.9
94cdab462c18472e88f53d494d4df876,1609877833.385096,0.13075224621615508,8.7
94e82c7492ad4aab9d15c04d52b92df7,1609877185.966675,0.12245362127488274,5.4
9500cc921d114aa49611367f5fb4097b,1609876671.8495696,0.11740956629485481,11.0
951a2de305474ddfa8b3651a5f8586b0,1609877836.3902717,0.1307828468497277,5.2
95cfb02930f34ef78acf2dc28827baae,1609877764.2949214,0.13074678723296076,8.0
95f2b27573b349f0872f25d181a520e2,1609876733.9622192,0.1175813119716851,9.7
9617b71589da442ea68dc23293343273,1609877225.017523,0.12630441834784267,18.3
967d7dacec3145cdbddff371c35739d0,1609877141.9078472,0.12219688226248529,4.0
9689e9298522461cb0c180a858f6a31b,1609876942.5081577,0.11963871175457225,2.9
969332e02702471dbd6cc7df96dc089d,1609877189.9732635,0.1225439674467488,20.8
96b05b6a40714b69b1f38257fd54db91,1609876751.0760984,0.11924031212828211,10.9
96cc0f992b894247893a9d5e4a3a0a26,1609876496.6017215,0.11687755805488362,15.9
96eecb258b864f71b9b13ccebd2dbf0e,1609877762.2917452,0.13073359469024115,7.3
97ce726699fe4e8b8757cc516251f079,1609877047.78044,0.12143385288649877,12.0
97d1dd3245bc47d1b2cdbdcc0d19b1cf,1609876948.516433,0.11959569193423254,3.5
97e98859c8994dbc9943a3b917d53417,1609876767.0984519,0.11858638659697102,7.0
9816c09446ee427583fbdd53b25bd126,1609876446.5255008,0.11426866449478998,16.2
983ba3094229491eb796a5a4f3ad165c,1609877223.0141547,0.12630150689013905,26.8
991af47ae6db46ab84ce8d1b48c226a8,1609877482.3790603,0.1267772421116821,4.1
993bfafefdb147489d0671debba9784d,1609877536.454263,0.12669669178188142,4.1
9980aa589ef0447a91d3f7e5a4d279e8,1609877607.5566306,0.126722515805159,3.9
99cdb39a7b064b86bd1b7f6d6fad6b9e,1609877690.67495,0.1267323723025932,7.4
9a014eee6f1245deab27f6a4458770b6,1609877143.9103158,0.12221259200301117,3.1
9a0ec674987f4c86b22a77edd17ee8d9,1609877667.6430943,0.12672078712714746,2.2
9a966e1853dd46e3bd31ad611a8ba202,1609876660.8333933,0.11705565738159841,2.8
9acf1b3bd8c844719044ee7ce10fddaa,1609876851.371877,0.11949774867742105,8.8
9afc7e9470b7432d9cde3a65e954ddc8,1609877215.0050185,0.12290410869915205,12.2
9ba2c1c9709c48a29440495e9afb2d02,1609876543.6632118,0.11674860474075995,7.2
9bb1d880c4404d0f828292b9428f2584,1609876947.5156558,0.11959088499625309,2.4
9bdefcbb4c5a43fa9950ac35f7904bff,1609876709.9037044,0.11739397786506658,1.9
9bea94eda3b14b128585402ef86827c3,1609876524.6363292,0.11652900197792608,6.8
9cae187c0718467e917230075bbd812a,1609877612.5642989,0.12675815083434416,2.1
9d21cd18b9b24164b94030185e9a3b0e,1609877017.607309,0.12096292460293517,22.4
9d773f1dcdf0457f919d02fce9f82fe9,1609876604.7507975,0.11696250589892417,5.9
9dbd9faf7d1f436c84039a21fe0a01b0,1609876537.654371,0.11655414362830438,7.7
9dfbee907e7948c4a2b6392ff8cf8a4f,1609877735.193323,0.12918900572309183,28.4
9e0ea907327c475a9807f1bc107b4f39,1609876644.8075356,0.11703292678213094,3.9
9e3b4f94d92e4b72afe29b286ba9021b,1609877410.2755823,0.1267920268578334,5.8
9e4891154d8940d9ac7be4b9f16f9aeb,1609876626.7838821,0.1169503596613168,4.3
9e5d3a54a16d49f9b8cc7cb1f0bb6a27,1609876636.7978346,0.11696782840753864,4.3
9e61a463d9244274af32b042f0bdab6f,1609877831.382331,0.13074840976407684,5.3
9ea88aba7878415ab272a5334b930a97,1609876910.4591298,0.11962934050008865,8.5
9eabdbe5217a4dde863feda2c230ba83,1609877570.5026648,0.12678365641693543,4.3
9ee81d0cfc394043b15752ef0188ac85,1609877434.310234,0.12659598870578836,3.3
9f0d0d90aaaf4f96b8f8446053b5e40b,1609877527.4413693,0.12688281278112343,4.3
9f23c046718b4bb3a2553a7dbefd1937,1609877461.3497975,0.1266254520511955,3.1
9f3a28d618a24d39822278bbb989792a,1609877123.8823674,0.1221400330180533,6.9
9f5dfc7ef9f14b8f9af9687e9b2068e2,1609876583.7203743,0.11684879224621797,4.6
9fa9a7da827841da922b44538848e6a3,1609876703.8954403,0.11743448048760002,3.8
9ff98824c8d64c3481d8185447611ff8,1609876997.579475,0.12109330331822625,11.0
a0003765c6ff43dd81de92140f166419,1609877820.3663843,0.1308740573605995,4.5
a033a253bdcc48fc81d45a15278afe2a,1609877819.365106,0.13086501971064446,5.7
a0375cbfc10c4044aebd8188fe413a6f,1609876738.059443,0.11794644212817429,22.3
a0380bd4c3fe4a0895d1efa58450068c,1609877230.02438,0.12626552309258313,9.2
a0714604892644378f141e70502f2251,1609876565.6930692,0.11673610973478182,6.5
a07678b1c2224f718713cf633b79c9dd,1609877474.3691957,0.12671549494621742,3.2
a09b9caae050456bb2b34405854a0d50,1609877272.0765598,0.12601713935724143,13.2
a12ef639954b4f68861c707ff0690b37,1609877484.3819869,0.12678562771642227,3.7
a13fbbaf1b9a48af9523cbda0ad79012,1609876713.9093063,0.11735817603361715,7.7
a1485b9c57d945579f961d0bd896e5c0,1609876753.0791547,0.11900963976063754,10.7
a1781675bcb44c1a8fdd15343cf67d42,1609877299.1140153,0.12640853328843218,5.2
a18c0c17e1ca40eebcdf82fd86d073cc,1609877847.407038,0.1308058958898815,4.2
a1b106af79de47fea8866f51620efd86,1609876817.324001,0.11906812670002782,8.2
a1e32ec7addd48fb93a979080f8ebce1,1609876532.6485674,0.11659071881570635,7.5
a1ebd19afb1f46b7bd307bc619f90c86,1609876742.0636547,0.11857339118420009,15.2
a203a45b1552497ca9a4c2dd001e31fa,1609877228.0208287,0.12640936729975355,16.9
a2addf6e2846489aa8b4369bcdf6b293,1609876428.0535069,0.11226952419366004,4.2
a2aef0b9750c467a9848e948f8b642a0,1609877345.1779304,0.12657911134941258,4.5
a3175ae063004c8da3087e4ba0600b5b,1609876648.8143988,0.11706531674908392,4.3
a35a4b72a90647d79b2c227d7efcc3f4,1609877101.8505719,0.12198947122878542,10.4
a3b427231e644e7696289d02a7dd7e81,1609876547.6688092,0.11678483115979116,7.7
a3bad1a6134e4e9f859b2adb17ad1029,1609876489.5435812,0.1159396895782567,10.7
a3d2ef4b7da84ff08953bf1591cd595b,1609876980.1220853,0.12062660574663825,24.0
a3df1a6c56924ea4bbeb126765b702b7,1609877379.2294836,0.1266294856332224,4.2
a3e4b670a0eb4e8d847c3ffe3595fb8c,1609877338.1685903,0.12672871781662146,10.8
a46d37ec341047ecbcbfca8d6ad088f2,1609877174.953053,0.12237270701286912,2.5
a48c188f36534147ab35ceb19bbb59be,1609876882.417026,0.11949811260963401,3.5
a4954026c580447a8baef9209258f220,1609876498.6046357,0.11687905927526206,19.4
a4a38e90363c400a9d2db2c7d3ceeade,1609877451.3349767,0.12663594543000237,2.8
a4f061af51584bb691048154de9c4ff4,1609877675.653073,0.12669215779306167,3.7
a4fbe6c856164e499dbc057d56c8558c,1609877010.5974963,0.12104462738474354,7.7
a4fedbe898354882a1dff15e48ac8550,1609876939.5046692,0.119620772929242,2.7
a5027da02fdc41c9a8c5b51e45e63a76,1609876943.5094256,0.11964368549481597,2.3
a5391d27213c4d3f8bc1e5b216e0dd15,1609877565.4950364,0.1267196801666664,2.5
a53b20cb948a40c0b1604fcac6a24fef,1609876657.8288388,0.11703618700820533,4.5
a558853aa7fc429386f887f6d17cafc0,1609876986.5650053,0.1212597871418109,13.4
a588518f79da4fb4824963fa5ba2fb00,1609877829.3791332,0.13095529006329948,5.9
a5adf2eb3f1945d7b24ae8d5e1f00673,1609876988.5675013,0.12187950304510423,12.2
a5b20f8f8dd548f08cacd7dbeaff7407,1609876944.5112066,0.11965113094133933,4.0
a5f67dbe14bf428d8d7fd6ee9a139a1f,1609877533.449902,0.1266832566176865,5.7
a693c86702464dd5b287e72d47bbd0c0,1609877232.0276408,0.12627266526226236,8.3
a6a857762cff4422857b08e1b6fc787e,1609876576.7094648,0.11686868720719285,5.2
a6b2fde174354077b83906a96fbec542,1609876634.795103,0.11702819566336252,4.4
a6dd228ab966469f9a11a1b962bbf475,1609877391.2471907,0.12670357616624314,6.1
a701f95ebce54e509c62a24c2f6808e1,1609877003.5883906,0.12098347160912491,7.8
a7227bfce3354ef7a99d2df2b939a514,1609877811.3550272,0.13074551347021543,6.7
a72e8b7734ee4bfebfb5ad8414df1472,1609877012.5999837,0.12095792053500704,7.7
a75dc5f43387461298fd4fdb2f507fc6,1609876517.6278365,0.11656847345918948,15.3
a7e86a56772e4078ac6fea97292f5190,1609877043.7752168,0.12147388542992381,11.6
