id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
39e21c1f52ef451da5be087e2abd8770,video,warm,exec,queue,0.02316594123840332,4.76837158203125e-07,2.384185791015625e-07,1609855373.3497045,1609855373.7360125,0.386307954788208,1609855373.4150503,1609855373.4221132,0.0070629119873046875
80c8ccad0003411dbc30c56a2fcc1e9d,video,warm,exec,queue,0.027869462966918945,0.0,2.384185791015625e-07,1609855373.3513656,1609855373.6825242,0.3311586380004883,1609855373.4184911,1609855373.4248815,0.00639033317565918
82334ad529774dcc85af78685d251838,video,warm,exec,queue,0.03142118453979492,0.0,2.384185791015625e-07,1609855373.352918,1609855373.6330228,0.2801048755645752,1609855373.4197898,1609855373.4263253,0.006535530090332031
720dec5451194b64aff7469c78e2ea56,video,warm,exec,queue,0.03484344482421875,2.384185791015625e-07,2.384185791015625e-07,1609855373.3544567,1609855373.6350935,0.2806367874145508,1609855373.4210842,1609855373.427117,0.0060329437255859375
8c32a4965e4e41a98f36a9510547df6b,video,warm,exec,queue,0.03640246391296387,2.384185791015625e-07,2.384185791015625e-07,1609855373.3561096,1609855373.589339,0.233229398727417,1609855373.423955,1609855373.4293056,0.005350589752197266
982a555b39c043439d9abf3c8a1d2eb4,video,warm,exec,queue,0.03863859176635742,2.384185791015625e-07,2.384185791015625e-07,1609855373.3576622,1609855373.5230012,0.16533899307250977,1609855373.425656,1609855373.4315321,0.005876064300537109
6db927f998fc438abc414bbe00eaa941,video,warm,exec,queue,0.040129899978637695,4.76837158203125e-07,2.384185791015625e-07,1609855373.3591754,1609855373.5885842,0.22940874099731445,1609855373.4294696,1609855373.435938,0.006468296051025391
3dbdae00724a4cb7b1e0ba214f3d0610,video,warm,exec,queue,0.0406951904296875,2.384185791015625e-07,2.384185791015625e-07,1609855373.3607101,1609855373.5840573,0.22334718704223633,1609855373.4325264,1609855373.4382994,0.005773067474365234
b3ee117bd610456e9b898079bac038eb,k-means,warm,exec,queue,0.01424717903137207,0.0,2.384185791015625e-07,1609855373.3623347,1609855373.5881329,0.2257981300354004,1609855373.4106402,1609855373.4168315,0.006191253662109375
307a03f8b72f4d1eb54f8c7832754afe,video,warm,exec,queue,0.0006341934204101562,4.76837158203125e-07,7.152557373046875e-07,1609855374.32256,1609855374.562076,0.239516019821167,1609855374.3691268,1609855374.376263,0.007136106491088867
b7f04f0d59df423089949815e3242fc0,image,warm,exec,queue,0.028133630752563477,2.384185791015625e-07,2.384185791015625e-07,1609855374.3266437,1609855374.608314,0.28167033195495605,1609855374.396044,1609855374.4437246,0.04768061637878418
dfd1952491324ee2b611b9b3dffc43b1,video,warm,exec,queue,0.007747650146484375,7.152557373046875e-07,4.76837158203125e-07,1609855374.3292544,1609855374.6536572,0.3244028091430664,1609855374.383126,1609855374.3908093,0.007683277130126953
61a9cd9e12b54effb33804cef2a84bd2,video,warm,exec,queue,0.011124134063720703,4.76837158203125e-07,4.76837158203125e-07,1609855374.331772,1609855374.5078516,0.17607951164245605,1609855374.3883467,1609855374.3952146,0.006867885589599609
24f631e80bf54effbeecb6d4cbcaaa64,video,warm,exec,queue,0.014002323150634766,2.384185791015625e-07,2.384185791015625e-07,1609855374.3346024,1609855374.5054874,0.1708850860595703,1609855374.3923259,1609855374.3983388,0.006012916564941406
94619961ed9143118b0b9aa2c1089716,video,warm,exec,queue,0.017008066177368164,4.76837158203125e-07,9.5367431640625e-07,1609855374.3368661,1609855374.6076884,0.27082228660583496,1609855374.3950708,1609855374.4023104,0.007239580154418945
5cea2eafcdf24e958541dea835d53163,video,warm,exec,queue,0.0030968189239501953,2.384185791015625e-07,2.384185791015625e-07,1609855374.338405,1609855374.5061285,0.1677236557006836,1609855374.3715136,1609855374.3786578,0.00714421272277832
af96839debff48939d98f8a107126740,video,warm,exec,queue,0.00693511962890625,2.384185791015625e-07,2.384185791015625e-07,1609855374.3399699,1609855374.5024948,0.16252493858337402,1609855374.3759944,1609855374.382924,0.006929636001586914
a541cf00e6164f769c8483324faf155e,video,warm,exec,queue,0.008184432983398438,2.384185791015625e-07,2.384185791015625e-07,1609855374.341574,1609855374.5603423,0.21876835823059082,1609855374.3797843,1609855374.3868759,0.007091522216796875
ed4918c1d0124b769294a1f8b0119895,k-means,warm,exec,queue,0.02585601806640625,2.384185791015625e-07,2.384185791015625e-07,1609855374.343251,1609855374.6045315,0.26128053665161133,1609855374.3950512,1609855374.4022644,0.007213115692138672
a9900d589a6f46bfa3b43bfcde4cbd8e,couchdb_test,warm,exec,queue,0.027446746826171875,0.0,2.384185791015625e-07,1609855374.3448226,1609855374.7132695,0.36844682693481445,1609855374.3949869,1609855374.4018168,0.006829977035522461
ac322cf2c7a74c22bbe0c85c5adb3e56,k-means,warm,exec,queue,7.414817810058594e-05,2.384185791015625e-07,4.76837158203125e-07,1609855375.3056686,1609855375.3889,0.08323144912719727,1609855375.3188334,1609855375.326925,0.00809168815612793
050338fe8906427b8bf1bf8cfbfdb988,image,warm,exec,queue,7.557868957519531e-05,4.76837158203125e-07,7.152557373046875e-07,1609855376.3104107,1609855376.4414856,0.1310749053955078,1609855376.328793,1609855376.3762608,0.047467708587646484
016fbf606f2e47f1a523beeb9047e82d,k-means,warm,exec,queue,0.000797271728515625,9.5367431640625e-07,4.76837158203125e-07,1609855376.3144684,1609855376.383896,0.0694277286529541,1609855376.3295572,1609855376.3378396,0.00828242301940918
f5a1f14ef5234783a0a6becd1cfd4834,k-means,warm,exec,queue,0.0032117366790771484,2.384185791015625e-07,4.76837158203125e-07,1609855377.3184905,1609855377.412353,0.09386253356933594,1609855377.3447027,1609855377.3531415,0.008438825607299805
972d20a767814338a1a8a0944fea201d,image,warm,exec,queue,0.008963584899902344,2.384185791015625e-07,2.384185791015625e-07,1609855377.3213508,1609855377.553564,0.23221325874328613,1609855377.3485103,1609855377.3962853,0.0477750301361084
77d1884d8b8d4d1e9329f3daacf27585,couchdb_test,warm,exec,queue,0.0036263465881347656,2.384185791015625e-07,2.384185791015625e-07,1609855377.3229263,1609855377.411048,0.08812165260314941,1609855377.3420382,1609855377.3488305,0.006792306900024414
5401372f42924727a91eef9ae126b299,image,warm,lender,queue,0.009754419326782227,2.384185791015625e-07,2.384185791015625e-07,1609855377.3245707,1609855377.4707754,0.14620471000671387,1609855377.3489184,1609855377.3976133,0.04869484901428223
a9e8abfe8071423ba69c3c364a04c7b0,image,warm,exec,queue,0.0074350833892822266,0.0,4.76837158203125e-07,1609855377.326141,1609855377.4691947,0.14305353164672852,1609855377.3469121,1609855377.3940282,0.04711604118347168
9722d301af96483db8462c6b78b7608b,video,warm,exec,queue,0.001194000244140625,2.384185791015625e-07,4.76837158203125e-07,1609855378.3389916,1609855378.5549302,0.21593856811523438,1609855378.404416,1609855378.411452,0.007035970687866211
9a121b16bda2473db4331f9a324917e0,video,warm,exec,queue,0.004125118255615234,2.384185791015625e-07,4.76837158203125e-07,1609855378.3435144,1609855378.6405249,0.2970104217529297,1609855378.4158397,1609855378.4232311,0.007391452789306641
ec73bb283cae439a844d4db7e1b07b08,video,warm,exec,queue,0.0259702205657959,2.384185791015625e-07,4.76837158203125e-07,1609855378.3461404,1609855378.7030046,0.35686421394348145,1609855378.4421685,1609855378.4487967,0.006628274917602539
d1e992f154774c56abe7cfaca433a461,video,warm,exec,queue,0.030660629272460938,2.384185791015625e-07,2.384185791015625e-07,1609855378.348687,1609855378.6946683,0.3459813594818115,1609855378.4464958,1609855378.4522657,0.005769968032836914
1fc80de495cf46179b21471fccc999bd,video,warm,exec,queue,0.021764278411865234,2.384185791015625e-07,2.384185791015625e-07,1609855378.351549,1609855378.7034783,0.3519294261932373,1609855378.4421558,1609855378.448597,0.0064411163330078125
6056a5347a334d959b124ce6ed1ad65c,video,warm,exec,queue,0.020059585571289062,2.384185791015625e-07,2.384185791015625e-07,1609855378.3535173,1609855378.7039332,0.3504159450531006,1609855378.4371696,1609855378.4429543,0.005784749984741211
ee527d011a4f4901b0c26794c74a6ff0,video,warm,exec,queue,0.018284082412719727,2.384185791015625e-07,2.384185791015625e-07,1609855378.355044,1609855378.5518656,0.1968216896057129,1609855378.433024,1609855378.4396348,0.006610870361328125
fdab1b71b3374ad2891feb57c46de2c0,video,warm,exec,queue,0.011239290237426758,0.0,2.384185791015625e-07,1609855378.3565753,1609855378.5522914,0.19571614265441895,1609855378.4144447,1609855378.4218783,0.007433652877807617
31b682b3a73b43d3886554dc574b67a8,video,warm,exec,queue,0.012550592422485352,2.384185791015625e-07,2.384185791015625e-07,1609855378.3582346,1609855378.5563345,0.19809985160827637,1609855378.421482,1609855378.4286754,0.007193326950073242
1d35816a5ef543c3afe5a7b43bbcc29b,video,warm,exec,queue,0.014004945755004883,2.384185791015625e-07,2.384185791015625e-07,1609855378.3597636,1609855378.5487902,0.1890265941619873,1609855378.4232147,1609855378.4305797,0.007364988327026367
c476c130698e4e458c190cb1cbce14f5,video,warm,exec,queue,0.01829218864440918,2.384185791015625e-07,4.76837158203125e-07,1609855378.3613043,1609855378.5500672,0.18876290321350098,1609855378.426789,1609855378.432956,0.006166934967041016
bae25b3f6bc44570b0f7cf9740f6c886,video,warm,exec,queue,0.03454136848449707,2.384185791015625e-07,2.384185791015625e-07,1609855378.3628223,1609855378.7413275,0.37850522994995117,1609855378.4501905,1609855378.4558823,0.0056917667388916016
f44c6222366143e283d130a7cc047f83,video,warm,exec,queue,0.0387272834777832,2.384185791015625e-07,2.384185791015625e-07,1609855378.3644662,1609855378.70192,0.33745384216308594,1609855378.4531832,1609855378.4602485,0.007065296173095703
111d4845f6d54138847021f64efa6ba8,video,warm,exec,queue,0.041634321212768555,0.0,2.384185791015625e-07,1609855378.3673553,1609855378.644027,0.2766716480255127,1609855378.4559765,1609855378.4613707,0.0053942203521728516
d16ec10f10db4470bf8446c1c1c322bc,video,warm,exec,queue,0.04432082176208496,2.384185791015625e-07,2.384185791015625e-07,1609855378.3698895,1609855378.7050211,0.3351316452026367,1609855378.4587426,1609855378.4655554,0.0068128108978271484
96e6c2695bd74bccb11f8b7e533bd5df,video,warm,exec,queue,0.046939849853515625,0.0,2.384185791015625e-07,1609855378.3724291,1609855378.6422927,0.2698636054992676,1609855378.4595737,1609855378.4661744,0.006600618362426758
a00fb26ef0c440ce9aae28782f4f7e28,k-means,warm,exec,queue,0.00870656967163086,2.384185791015625e-07,2.384185791015625e-07,1609855378.375108,1609855378.5544157,0.1793076992034912,1609855378.4260366,1609855378.434365,0.008328437805175781
408cfcac3ddb49688e3e6888b46ae874,image,warm,exec,queue,0.019530773162841797,0.0,2.384185791015625e-07,1609855378.3776965,1609855378.7044137,0.3267171382904053,1609855378.4426785,1609855378.4906242,0.04794573783874512
1465805d8beb4aed94a4a89237066559,image,warm,exec,queue,0.024106979370117188,0.0,2.384185791015625e-07,1609855378.3802507,1609855378.7024133,0.3221626281738281,1609855378.4470913,1609855378.4945657,0.04747438430786133
c526b4d71a944a6f95f7eb8769303754,video,warm,exec,queue,0.0009636878967285156,7.152557373046875e-07,4.76837158203125e-07,1609855379.3250844,1609855379.4780421,0.15295767784118652,1609855379.3680427,1609855379.37534,0.0072972774505615234
1b3549e45c894acea4066d5c8339bf8d,k-means,warm,exec,queue,0.030132293701171875,2.384185791015625e-07,2.384185791015625e-07,1609855379.3292315,1609855379.627376,0.2981445789337158,1609855379.3962383,1609855379.4050376,0.008799314498901367
e9e301ada05b47dcb700e7a21a467709,video,warm,exec,queue,0.004569530487060547,2.384185791015625e-07,4.76837158203125e-07,1609855379.3318064,1609855379.6142082,0.28240180015563965,1609855379.3749542,1609855379.3831072,0.008152961730957031
2856e753d265498c9881cf56d25d5ac2,video,warm,exec,queue,0.006852388381958008,2.384185791015625e-07,4.76837158203125e-07,1609855379.334537,1609855379.5418007,0.20726370811462402,1609855379.3794348,1609855379.3855877,0.0061528682708740234
811c68ae58a54b8aa0e38c60de1cd36e,video,warm,exec,queue,0.009661436080932617,2.384185791015625e-07,4.76837158203125e-07,1609855379.3372424,1609855379.5377915,0.20054912567138672,1609855379.3844595,1609855379.3916745,0.007215023040771484
2121574bc15a4d76a9de7a82e81742a1,video,warm,exec,queue,0.012329816818237305,7.152557373046875e-07,7.152557373046875e-07,1609855379.340203,1609855379.5362527,0.19604969024658203,1609855379.3909898,1609855379.3978262,0.006836414337158203
6d5e6a527db542c1a67867eb21f208b0,video,warm,exec,queue,0.015311717987060547,4.76837158203125e-07,9.5367431640625e-07,1609855379.3417947,1609855379.539324,0.19752931594848633,1609855379.394488,1609855379.400603,0.006114959716796875
4a8dfd212ae0498ab2458268bc81502e,video,warm,exec,queue,0.01970219612121582,4.76837158203125e-07,4.76837158203125e-07,1609855379.3433368,1609855379.6128402,0.2695033550262451,1609855379.3953464,1609855379.4025922,0.007245779037475586
41d79a534bd0422f8935ed1cc8ed7dad,video,warm,exec,queue,0.027241230010986328,2.384185791015625e-07,2.384185791015625e-07,1609855379.3449025,1609855379.5423472,0.19744467735290527,1609855379.3956249,1609855379.4025033,0.006878376007080078
8668423c22ff4f07801f167f39474812,k-means,warm,exec,queue,0.0018587112426757812,2.384185791015625e-07,4.76837158203125e-07,1609855380.3165781,1609855380.4088016,0.0922234058380127,1609855380.3409986,1609855380.3497596,0.008760929107666016
978595bbfccf435896aafc9d282011e7,image,warm,exec,queue,0.005985736846923828,2.384185791015625e-07,4.76837158203125e-07,1609855380.3205967,1609855380.4483976,0.12780094146728516,1609855380.3419073,1609855380.3892434,0.04733610153198242
f3d48a260f854141917d57c8d4ee0c6c,couchdb_test,warm,exec,queue,0.0039463043212890625,7.152557373046875e-07,4.76837158203125e-07,1609855380.3232045,1609855380.4069648,0.08376026153564453,1609855380.3420968,1609855380.3490176,0.006920814514160156
76c1e6f06b0640059c55df826c9f571a,k-means,warm,exec,queue,7.534027099609375e-05,2.384185791015625e-07,4.76837158203125e-07,1609855381.3151722,1609855381.3849065,0.06973433494567871,1609855381.3331265,1609855381.3416429,0.008516311645507812
cfe624d3d3fa4f2bb27d33a3ceab6537,image,warm,exec,queue,0.0007915496826171875,2.384185791015625e-07,4.76837158203125e-07,1609855381.3192523,1609855381.451829,0.13257670402526855,1609855381.3331382,1609855381.3804088,0.04727053642272949
dddcc4cacf6844fa82be809c8143551c,image,warm,exec,queue,7.796287536621094e-05,2.384185791015625e-07,4.76837158203125e-07,1609855382.317233,1609855382.4624968,0.145263671875,1609855382.3339937,1609855382.3809805,0.04698681831359863
27bbc6e084a44cc18f68b38f6617dc87,k-means,warm,exec,queue,0.0007948875427246094,7.152557373046875e-07,4.76837158203125e-07,1609855382.3212533,1609855382.4037082,0.08245491981506348,1609855382.3349407,1609855382.34307,0.008129358291625977
8080d87b4cda4a4cbd6003a426f1141b,video,warm,exec,queue,7.939338684082031e-05,2.384185791015625e-07,4.76837158203125e-07,1609855383.345995,1609855383.553654,0.20765900611877441,1609855383.4291823,1609855383.4367778,0.007595539093017578
95ce057aefb34d5db4fe28455ebccf7d,video,warm,exec,queue,0.03524327278137207,2.384185791015625e-07,4.76837158203125e-07,1609855383.35051,1609855383.7643542,0.41384434700012207,1609855383.4696002,1609855383.4756107,0.006010532379150391
8b8a6d7ed65245e7b483787b45366801,video,warm,exec,queue,0.03056812286376953,2.384185791015625e-07,2.384185791015625e-07,1609855383.3530931,1609855383.6996233,0.3465301990509033,1609855383.4672775,1609855383.47332,0.00604248046875
e428529c6d3d44e3af021a2312efb714,video,warm,exec,queue,0.024417877197265625,7.152557373046875e-07,2.384185791015625e-07,1609855383.355617,1609855383.6922536,0.3366365432739258,1609855383.4594126,1609855383.4671776,0.007765054702758789
c4d7e0d55991412e948aaa20305bf11a,video,warm,exec,queue,0.004698991775512695,2.384185791015625e-07,2.384185791015625e-07,1609855383.3584385,1609855383.550992,0.19255352020263672,1609855383.431352,1609855383.438491,0.0071392059326171875
c9e38f1059814d05a335087f9f0d69e7,video,warm,exec,queue,0.011824369430541992,2.384185791015625e-07,0.0,1609855383.360788,1609855383.5523424,0.19155430793762207,1609855383.4332967,1609855383.4399319,0.006635189056396484
5f4071c340bc4b1abca7a7c7044d8052,video,warm,exec,queue,0.013252496719360352,2.384185791015625e-07,4.76837158203125e-07,1609855383.3623188,1609855383.761663,0.39934420585632324,1609855383.435296,1609855383.4422355,0.006939411163330078
cd5b88c1068d4df2b5e88dcd2be3e00d,video,warm,exec,queue,0.014697551727294922,2.384185791015625e-07,2.384185791015625e-07,1609855383.363841,1609855383.5550613,0.19122028350830078,1609855383.4364696,1609855383.443739,0.007269382476806641
177bcddc5363484bb69c5fc6db3dbc2f,video,warm,exec,queue,0.016069889068603516,0.0,2.384185791015625e-07,1609855383.3664613,1609855383.5490408,0.18257951736450195,1609855383.43928,1609855383.4464233,0.007143259048461914
9623bce84a3649f1aeea1ea81a41b5a8,video,warm,exec,queue,0.017663955688476562,2.384185791015625e-07,7.152557373046875e-07,1609855383.3690248,1609855383.641711,0.272686243057251,1609855383.441969,1609855383.447957,0.005988121032714844
1709115ed1194dbdafaf1bf311940d81,video,warm,exec,queue,0.019283294677734375,0.0,2.384185791015625e-07,1609855383.3715463,1609855383.6975625,0.3260161876678467,1609855383.454957,1609855383.4633195,0.008362531661987305
9b436380bc884f26b57fa664f37130c5,video,warm,exec,queue,0.021161556243896484,0.0,2.384185791015625e-07,1609855383.3740828,1609855383.6970546,0.32297182083129883,1609855383.4549043,1609855383.4633217,0.008417367935180664
ef2d4bc021e74a69ab68d3e817e980dc,video,warm,exec,queue,0.04008936882019043,2.384185791015625e-07,7.152557373046875e-07,1609855383.3768153,1609855383.7339494,0.3571341037750244,1609855383.4742362,1609855383.481008,0.00677180290222168
8decf0fdd7a244cc86309dffbed03bbc,video,warm,exec,queue,0.04170632362365723,4.76837158203125e-07,2.384185791015625e-07,1609855383.379334,1609855383.698032,0.3186979293823242,1609855383.4776855,1609855383.4840596,0.0063741207122802734
16ca71c230d54ff5b2cddf48c2ae14f2,video,warm,exec,queue,0.04381728172302246,0.0,4.76837158203125e-07,1609855383.381912,1609855383.6965497,0.3146376609802246,1609855383.4780922,1609855383.4848769,0.006784677505493164
60d20472b921474fa59040779ea79bcb,video,warm,exec,queue,0.04816555976867676,0.0,2.384185791015625e-07,1609855383.3844757,1609855383.8246226,0.44014692306518555,1609855383.4799042,1609855383.4857175,0.0058133602142333984
7941afd1e79943058ac7d2c35b6be770,k-means,warm,exec,queue,0.018001794815063477,2.384185791015625e-07,4.76837158203125e-07,1609855383.3871799,1609855383.587453,0.2002730369567871,1609855383.4596548,1609855383.4680328,0.008378028869628906
0a1a1792cb1e48deae5fc1f8773db4ea,couchdb_test,warm,exec,queue,0.023171663284301758,0.0,2.384185791015625e-07,1609855383.38975,1609855383.5850499,0.19529986381530762,1609855383.4676092,1609855383.4743402,0.0067310333251953125
8fb19a2711024a9e8dfa10c40251ca7a,image,warm,exec,queue,0.02400517463684082,2.384185791015625e-07,2.384185791015625e-07,1609855383.3923502,1609855383.7621188,0.3697686195373535,1609855383.4671519,1609855383.5146112,0.04745936393737793
3232b744b6034600b5066fe8901e9685,image,warm,exec,queue,0.03285789489746094,0.0,2.384185791015625e-07,1609855383.3948984,1609855383.7352374,0.34033894538879395,1609855383.4697275,1609855383.5170043,0.04727673530578613
e5bb813e10c748968aabae2e3944cbfc,video,warm,exec,queue,0.0025136470794677734,2.384185791015625e-07,7.152557373046875e-07,1609855384.333054,1609855384.4794307,0.1463766098022461,1609855384.3798015,1609855384.3872495,0.007447957992553711
2b54e8f1bdde4922be30d95460a9f3c6,k-means,warm,renter,rent,0.02194976806640625,4.76837158203125e-07,0.8750345706939697,1609855384.3370788,1609855385.3246975,0.9876186847686768,1609855385.2691708,1609855385.2764564,0.007285594940185547
5605674c49f04aceaa42c0219d9a7800,video,warm,exec,queue,0.010311603546142578,0.0,2.384185791015625e-07,1609855384.339621,1609855384.4828103,0.1431891918182373,1609855384.388275,1609855384.3952162,0.006941318511962891
6cc37fb14903461b9e73c48222be1a1a,video,warm,exec,queue,0.011769771575927734,4.76837158203125e-07,2.384185791015625e-07,1609855384.3421428,1609855384.5653555,0.22321271896362305,1609855384.3905833,1609855384.3980873,0.007503986358642578
bc0d774a1fdf4699af6611c035182417,video,warm,exec,queue,0.013180017471313477,2.384185791015625e-07,2.384185791015625e-07,1609855384.3446703,1609855384.5027657,0.1580953598022461,1609855384.3928082,1609855384.4011579,0.00834965705871582
bc3e8ddae55c4e7c9de39b595652ccbf,video,warm,exec,queue,0.014808177947998047,2.384185791015625e-07,2.384185791015625e-07,1609855384.3475595,1609855384.5634224,0.21586298942565918,1609855384.3950748,1609855384.401536,0.006461143493652344
0d4c7e8dfb1447e5afe3bab87ba84876,video,warm,exec,queue,0.009626150131225586,2.384185791015625e-07,2.384185791015625e-07,1609855384.3494914,1609855384.482193,0.13270163536071777,1609855384.3861449,1609855384.3931065,0.0069615840911865234
8ecb364115a34f4587b5700e87ec75bb,video,warm,exec,queue,0.007912874221801758,2.384185791015625e-07,4.76837158203125e-07,1609855384.3510303,1609855384.6451032,0.29407286643981934,1609855384.3839524,1609855384.3914275,0.007475137710571289
3d3dd72b17a7468195c86987c0d3db05,video,warm,exec,queue,0.009836673736572266,2.384185791015625e-07,7.152557373046875e-07,1609855384.3525822,1609855384.4778013,0.12521910667419434,1609855384.3820455,1609855384.3892035,0.007158041000366211
12d82b2ec7a6492b939dcb9a432d2b7f,k-means,warm,exec,queue,0.025130748748779297,7.152557373046875e-07,2.384185791015625e-07,1609855384.354255,1609855384.5617166,0.20746159553527832,1609855384.3971596,1609855384.4065218,0.009362220764160156
3ab6fcb5143d4f3cb2fed7161002b895,k-means,warm,exec,queue,7.510185241699219e-05,4.76837158203125e-07,4.76837158203125e-07,1609855386.32721,1609855386.539741,0.21253108978271484,1609855386.3563771,1609855386.3641388,0.007761716842651367
1722603e002c415ca5112c1bd3ac04fb,image,warm,exec,queue,0.0064961910247802734,2.384185791015625e-07,2.384185791015625e-07,1609855386.3312612,1609855386.585597,0.254335880279541,1609855386.358422,1609855386.4061558,0.04773378372192383
804d93891b9b43f29c75a69820b65a2d,couchdb_test,warm,exec,queue,0.0009207725524902344,2.384185791015625e-07,4.76837158203125e-07,1609855386.3339283,1609855386.5378985,0.20397019386291504,1609855386.357439,1609855386.364407,0.006968021392822266
08b22f04ffd64f2db611506f4b5c0a75,image,warm,exec,queue,0.005292415618896484,2.384185791015625e-07,7.152557373046875e-07,1609855386.3365211,1609855386.620289,0.2837679386138916,1609855386.3578506,1609855386.4052434,0.047392845153808594
3dfad2bf61df4e98a5c8a47dff01d229,k-means,warm,exec,queue,0.0011906623840332031,4.76837158203125e-07,7.152557373046875e-07,1609855387.3213634,1609855387.4405744,0.11921095848083496,1609855387.3330896,1609855387.3410287,0.00793910026550293
c06734fde5f54fcdb83cbaaba75e90c1,video,warm,exec,queue,7.43865966796875e-05,4.76837158203125e-07,4.76837158203125e-07,1609855388.3663068,1609855388.5536554,0.1873486042022705,1609855388.4233694,1609855388.4306116,0.0072422027587890625
77619d644dd64156985783849107f8fd,video,warm,exec,queue,0.00921630859375,2.384185791015625e-07,2.384185791015625e-07,1609855388.370529,1609855388.7552981,0.3847692012786865,1609855388.4253204,1609855388.4316804,0.006360054016113281
b0afba47756c4246badc2fcd41d6a670,video,warm,exec,queue,0.011056184768676758,2.384185791015625e-07,2.384185791015625e-07,1609855388.3730614,1609855388.5585225,0.18546104431152344,1609855388.426272,1609855388.4325933,0.006321430206298828
57a841bc9e824b9c9320adfb8e39efc9,video,warm,exec,queue,0.012593984603881836,0.0,2.384185791015625e-07,1609855388.3755145,1609855388.5574358,0.18192124366760254,1609855388.4277856,1609855388.4336112,0.005825519561767578
570d3c77c157441aa2c62ed960f7b8e7,video,warm,exec,queue,0.014219045639038086,2.384185791015625e-07,2.384185791015625e-07,1609855388.3782513,1609855388.557993,0.17974162101745605,1609855388.429701,1609855388.4366617,0.006960630416870117
c73e849131614991afef86f622a8c963,video,warm,exec,queue,0.01571202278137207,2.384185791015625e-07,2.384185791015625e-07,1609855388.380679,1609855388.6704051,0.28972625732421875,1609855388.4318314,1609855388.4384642,0.006632804870605469
297be3170ca443bc9d42c2537acdd43c,video,warm,exec,queue,0.017185211181640625,0.0,4.76837158203125e-07,1609855388.3820946,1609855388.662732,0.280637264251709,1609855388.4338295,1609855388.4418519,0.008022308349609375
aa354d6337ca4cd2bea3899c8df9f2f4,video,warm,exec,queue,0.01869821548461914,2.384185791015625e-07,2.384185791015625e-07,1609855388.383512,1609855388.6666603,0.28314828872680664,1609855388.4359505,1609855388.4430304,0.0070798397064208984
a6b3330430ae489facebb8d7f58767fa,video,warm,exec,queue,0.020238161087036133,4.76837158203125e-07,2.384185791015625e-07,1609855388.3849437,1609855388.6661947,0.2812509536743164,1609855388.4455247,1609855388.45113,0.005605220794677734
da9f6df43cbe47b3bdd4131195fe6980,video,warm,exec,queue,0.024287700653076172,0.0,2.384185791015625e-07,1609855388.3864677,1609855388.6062267,0.2197589874267578,1609855388.4499686,1609855388.456005,0.006036520004272461
4f4911f7d4f140f296a1b68150ed3a02,video,warm,exec,queue,0.02893233299255371,0.0,2.384185791015625e-07,1609855388.3878853,1609855388.6641228,0.27623748779296875,1609855388.4542086,1609855388.4603994,0.006190776824951172
ea236e19f00f45ecb55e72a64ea7a074,video,warm,exec,queue,0.03274178504943848,2.384185791015625e-07,2.384185791015625e-07,1609855388.38931,1609855388.6057644,0.21645450592041016,1609855388.4547331,1609855388.460321,0.00558781623840332
7218097002d44c9987855f751e5a6b71,video,warm,exec,queue,0.03618931770324707,2.384185791015625e-07,2.384185791015625e-07,1609855388.3907225,1609855388.7216034,0.33088088035583496,1609855388.4600847,1609855388.4656744,0.005589723587036133
1b238ebd839f4279a253a7c2b2f69ed8,video,warm,exec,queue,0.03873872756958008,2.384185791015625e-07,4.76837158203125e-07,1609855388.3922443,1609855388.7211926,0.3289482593536377,1609855388.4642196,1609855388.4698837,0.00566411018371582
94ff54bf9dde4cc7a0107ac5e24fdc39,video,warm,exec,queue,0.04087042808532715,2.384185791015625e-07,2.384185791015625e-07,1609855388.3936818,1609855388.6691515,0.2754697799682617,1609855388.4650729,1609855388.4710681,0.005995273590087891
34761cc98c3440708535cdd3436f72e3,video,warm,exec,queue,0.04433631896972656,4.76837158203125e-07,2.384185791015625e-07,1609855388.3951035,1609855388.6687033,0.27359986305236816,1609855388.4678833,1609855388.474191,0.0063076019287109375
cf7d40be974849f883f9a3bfd309ce23,k-means,warm,exec,queue,0.017756938934326172,2.384185791015625e-07,2.384185791015625e-07,1609855388.3976276,1609855388.6035223,0.20589470863342285,1609855388.450138,1609855388.4559956,0.0058574676513671875
d2fb2af43ef54152bc2158a8f6ecc266,video,warm,exec,queue,0.0005099773406982422,2.384185791015625e-07,4.76837158203125e-07,1609855389.338312,1609855389.4886422,0.1503303050994873,1609855389.3767898,1609855389.3833313,0.00654149055480957
ffde31f8f4174be8a0b1433ff765a1de,couchdb_test,warm,exec,queue,0.01923537254333496,2.384185791015625e-07,2.384185791015625e-07,1609855389.3416648,1609855389.5977616,0.25609683990478516,1609855389.3959033,1609855389.402122,0.006218671798706055
a251c091c0804c47a663a4ba0dbdd3ef,video,warm,exec,queue,0.00782322883605957,0.0,2.384185791015625e-07,1609855389.3431027,1609855389.5352259,0.1921231746673584,1609855389.3823023,1609855389.3883512,0.006048917770385742
cfc6edd338d44c24a90e3c66d943c4a8,video,warm,exec,queue,0.009276151657104492,4.76837158203125e-07,4.76837158203125e-07,1609855389.3445618,1609855389.6787615,0.3341996669769287,1609855389.384423,1609855389.3905575,0.006134510040283203
