id,time,exec,lender,renter
aea32640577f41cdaf3ce27edc02ba57,1609856338.7447815,0,14,-13
aea66fe25dab4d00a4ea5327a0379d75,1609855249.390485,0,0,0
aea6e64b7daf492eada603108aff30b7,1609856317.4654574,8,0,2
aead53a373fd47b4a5c0968dd40b813b,1609855384.1331186,0,0,0
aeae75ffc9314fac9c46437c3e54784d,1609855935.5204809,0,9,-8
aeaedfa9ac4e43d7826c984dabebe81d,1609855981.5368662,0,0,0
aeb4e770e5db4e349560c85e66e3bb2b,1609854962.4147646,0,0,0
aeb74882f7274dc483a02683add4a13c,1609855099.0664635,0,0,0
aebfd9418bde4d6891ce73b678fcb352,1609854920.6741102,0,0,0
aec1f26ff0844ae4970e15f252b529b6,1609855386.9103012,1,0,1
aec225878c574770908bc139ceaf02f1,1609855945.8223317,0,0,0
aecbb0fd3b13431d86c68aea7f26325d,1609855588.2310724,0,0,0
aecea5622eab4fff9c08add76fc90fd8,1609855802.4231088,0,1,-1
aed098c14d274e649efa3b760f671b69,1609856147.7167885,0,1,0
aed4464b17204a129796f7b8a2be18ec,1609855565.2777393,0,0,0
aedf5648c9224e5fa6a3bd3b7876b4b7,1609856307.5234315,1,0,0
aee794b57ce74de9b8f65c5cc95df58c,1609855777.7769685,0,18,-15
aeef3c8394ad4b54a0474ddf75155ba7,1609856135.854871,0,0,1
aef0ba3251aa4ed9a8abc542ff9bc9f2,1609855659.0896084,1,0,0
aef4f760b19944f7be46ac957c85ac23,1609855711.2598603,0,0,0
aef79088874d463eb80abf3aff0ff036,1609855272.4391015,0,3,-3
aefc8429cd074101985c90ef2acee2b0,1609855928.4623725,0,0,0
af021e6d525644aeb4be2980fe8ae363,1609855261.9993336,1,0,0
af092d07e5a54c8e8f29d98ef6ff2899,1609854949.4720435,11,0,0
af0f512970564744aaa3310a67752b8d,1609855521.9451258,0,11,-9
af12ebda968242188b0193befd9c6e23,1609856347.6716948,0,33,-31
af1d6c7c0d50423394bbc6e295a68285,1609855108.7428422,0,0,0
af2748b5e42141c4be6ec72ea839ca85,1609855850.4011405,0,0,0
af28e1fad2ba44e9bd95895e28fbad85,1609855482.9813771,0,6,-5
af2b3493b2024205944f6ca8c411ef0e,1609855081.532457,8,0,1
af2b5272d2ec46008dc81b5e3df0819d,1609855417.0718615,0,0,0
af2e865862e94eaca38b3a41e05f6d8a,1609855528.2060726,0,0,0
af2f2022dd6242d1b1c71314aeafddf0,1609855593.049347,0,6,-5
af2fd8ce95a249b3af24ab2b7b1adf42,1609856038.2294323,1,0,0
af335a020b4b470094bcf5a39a027c3e,1609855536.0239494,0,6,-5
af3770d2176740928bae9a6b2aeb2327,1609856381.2202933,0,0,0
af38bf5a092c4844bf8bd8064c9fe2a6,1609855109.9989417,0,0,0
af3af62210e14f278764b868dc6128aa,1609855669.884365,8,0,1
af4635e29e0946358cefbe3650d135b2,1609854925.8194716,0,0,0
af5247e5b06f48c2830cfb1d0100327f,1609856313.0474515,0,1,-1
af52a4665b674ebbab0bfcaace887186,1609856307.933126,0,0,0
af573e67b0664987b91d0467142a9dc6,1609855606.709799,1,0,0
af5853306bbb4568a0026cc1aeb4a61a,1609855541.1990764,0,0,0
af590d9d66834b74a20d3396348daefd,1609855699.6406126,0,1,-1
af5bbd95a283461e9f33e337168a258a,1609855346.3087394,0,4,-3
af5d172f69d64c889d5b5e28727052db,1609855632.857388,8,0,0
af618a86181d4acdaf009248073d6257,1609855697.049454,0,13,-12
af61b29c764f45d7b64d83ad97a9f267,1609855283.9266577,0,4,-3
af64021d47be458d89ee0bd07db5b0d9,1609855348.001106,0,4,-3
af657a77593b4e6a93c9aeddfe6f88fb,1609855594.8260567,9,0,0
af66b2fc093c4e889b65a930de385f2e,1609855939.0632095,0,0,0
af69d834dd1a4cbd9211d4cbeef99de4,1609855119.8171942,0,2,-1
af6b6cf5b05c40eca1544f4b60b01630,1609855547.4062922,0,0,1
af6eab5b1d9b47ec9df2cec341dc9d8d,1609856205.0850883,0,0,0
af728161721e42fa9e6bd24dd347c2a7,1609854961.702224,0,0,0
af7602490adc4b65987abb447b4498a8,1609855355.7277613,1,0,0
af7f9c3156aa4458aa0a5eda656a3788,1609855198.8334062,0,4,-3
af80ea57190147dab651c6957973e8e0,1609855671.0715833,0,0,1
af8315774e574ab3b438b7a66b458e55,1609855446.5440266,0,6,-5
af8e90e0c54b4bde8e8417499449cd0b,1609855718.4089596,0,1,-1
af95517b064945539fa6ab251e8b9046,1609855742.1881042,0,0,0
af95d37995bc4248988a4f248de014d3,1609855491.7656121,9,0,0
afae97d9925d432bb7462ea09382defd,1609855019.9882245,0,0,0
afafc9aa08b9450ba93e67d6325256ce,1609855812.430811,0,0,0
afb09e95cfa445efa50b299badf8df82,1609856367.5695133,0,1,0
afb0bbfc38b64a5f8309d7bcf07561a1,1609855355.6438098,0,1,-1
afb2a42f06b34554af803e58afa88874,1609855782.2861686,0,0,0
afb43f8f5b7e4496bb1084a4f8295c75,1609856093.5851674,0,0,0
afb89251e30440ecb13a89f32ad45d2c,1609855709.1366801,1,0,0
afbabfe8641e4b63b05498089a5ae15f,1609856181.370045,1,0,0
afbd78b67344446db4a6ecb270fc7e4d,1609855739.4504726,0,0,0
afc33fe9bdd8420c939282335e407dfa,1609856340.29338,0,1,-1
afcd6cb040b9409497ef204f593d5e6b,1609855380.1873283,0,0,0
afcf4f734bb84de5b43fcd3ef84e17a5,1609855858.0591288,1,0,0
afd0fb0c4d904ea986fbf15c634db133,1609855526.8442855,1,0,0
afd2d84bcf424ccc929dde8b6831fb4e,1609855331.9245725,1,0,0
afd4d2b0df6c4d8391ac22e1ded5df52,1609854958.5969486,2,0,0
afdc497dd4ec4f3e829aa7077a3e16a8,1609856090.3477383,1,0,0
afdff961ade34245af01c9c83ecaa2d1,1609856312.3520665,0,1,-1
afe12b621b4b42a8ab55a2606be335e0,1609855427.841729,1,0,0
afe249217c6247cf956dc28fdd8551ca,1609854929.1590822,0,0,0
afedfdc2892a46a99df0483537f290d5,1609856116.6948037,0,0,0
aff072019f184f58a8fac18d40cab8e8,1609855845.6252816,0,0,0
aff3bb5fe6224e95b00f21287425abf0,1609856162.3479953,1,0,0
aff52bcb23dc40c9a695e9d2b0f9cf9d,1609856387.542454,0,0,0
aff6ba2344d04592a251666eec5d2a7d,1609855614.37111,0,6,-5
aff8d1ea75dd48cf9f1ceb85aaf79b50,1609855192.9301064,0,0,0
affad0e410254db4bee8a905ec2eb2ce,1609854982.5839179,3,0,0
affb4b2a8c8843cda2439417edd63906,1609855530.080065,0,6,-5
b001fd09a9484c42a448488b4ce017ca,1609856152.5051134,0,31,-30
b008290355b2427aa345afde70e076a9,1609855658.18529,0,3,0
b008d629a5c94952ba415d6b638102a5,1609856205.3303745,8,0,2
b00baacee536476c998f3e7377b366a5,1609855395.3045216,1,7,-6
b00d5ff4281648cd98a224c1ff89fd94,1609855802.1385965,0,0,0
b00fcda928354938aad3443b0136ec63,1609855320.199243,0,0,0
b0107cd2d9914f4cb9e42a8b58c52dd3,1609855213.1218877,0,0,0
b010e258957c4a7194f5c3a13c5823a7,1609855972.2436187,0,27,-24
b014ecc3c0b5427997d9c78f5989e0e0,1609855324.9554412,0,0,1
b021b190ffdc4f9bb910a031d8c467ee,1609855911.8368926,0,0,0
b02d43830fb84c11ae3d4183d06a10aa,1609855082.9321365,0,0,0
b0306b5039134f47921189de75b61f12,1609855088.7217193,0,0,0
b032976062e94b218cc6645de0d7768f,1609855045.5121589,8,0,1
b033cf341b5948cc93d30c3189a5f335,1609855075.5829172,1,0,0
b039828c200344ba9c3361a3429c450c,1609854990.8323793,0,0,0
b03ac5f9487441e7a03848d4867a9e50,1609855321.1456833,0,5,-4
b041fda68e164e87b558444a04bfc7e8,1609856141.3346503,1,0,0
b044695193a34a1faed74c599e64fe50,1609855506.9781923,0,0,1
b0448d2ebb8f4b9cba03e1c5aecd8113,1609855003.8408098,0,0,0
b045235f72474c20893901437aef2d3b,1609855987.5354517,0,0,0
b0473e47a863406ab759b24aa941c4ec,1609855859.8011253,0,1,-1
b04d4c67b40143f5aa3d2e75ef094a8b,1609854959.7965372,0,0,0
b04efd2df8ff4319920c09e2fee7d5c7,1609855026.0810504,0,1,-1
b0522e1194974773b0ae32c29d9ffc70,1609856197.6954548,0,0,0
b05ef6bb0f7345eda85557c100a4f88c,1609855889.562389,0,0,0
b05fc897f38f4696bdd2fce935c91ac7,1609856332.954342,0,0,0
b0602553828f4a41b23dba089a498e90,1609855776.3893795,0,0,0
b065f75af3ed4052ad1767c41df14b3d,1609855964.5844543,0,0,0
b06668d1e6bb4c93893afc18cdc2ed49,1609856241.016668,0,0,0
b0696ce7f9d74a5bbfe621919c5e0cb4,1609855975.4787753,0,0,0
b07037b2941142f99b027dc3de015753,1609855223.9737294,0,0,1
b072176fb9de4b67b9d0a1c5aee80453,1609855247.419082,0,0,0
b07567c9f6554366ba3c9867c3819112,1609855405.2770872,0,0,0
b07bd5bed2104939bec91bb227b9356b,1609854960.4626486,0,0,0
b07e008255924d48b224e91145e7378e,1609856312.1597962,0,0,0
b08126d6fdbb4b2a8432a096f17ed61f,1609856273.4919488,1,0,0
b08549fd11644923bc48a7de41641b01,1609855449.8083959,1,0,0
b08f2980765a44488189edb7cfede6b5,1609856325.1690419,0,0,0
b09284a4eed348b7af3bedbc557ae9df,1609856133.6703446,0,0,1
b09447cf22cf4edebf4bb710483c18c7,1609854984.9531639,0,0,0
b097a78984c14e089f223e5519f5f95f,1609856378.0668519,0,13,-13
b09ec2b8d8e74e8bbb1f7c03c82eadf6,1609855991.2165837,1,0,0
b09f24fce91147f89ac907f8696219a3,1609856386.6666658,0,1,0
b0a789bd1ec3434f815c871c1bb57d34,1609855786.4092932,0,0,0
b0ab02cfe92d470fb93ece289be32605,1609855174.8686566,0,0,0
b0b20c3aafd74d6092df67375087829c,1609855811.060246,1,0,0
b0b2510a39934046a8465455791f6727,1609855973.145597,1,0,0
b0b38143413e4582966b483706b2c52a,1609855688.2621017,0,0,0
b0b5976f9bd448228117fe9372411ade,1609856386.1748464,0,0,0
b0b89fec20b04ab299808aa7fea401da,1609855483.761322,9,0,1
b0b98dc43a9b4f0e9da5bd1f2f1484f3,1609855944.4505816,0,9,-8
b0bd3657dd8b4bd893a22841722e4619,1609855187.788601,0,0,1
b0bd9f2a19d845b4bda45bd32fdce998,1609854972.51512,10,0,0
b0be8b4855ae442f919db1d7ec18ddfc,1609855349.0164368,0,0,1
b0c9215b58f8422a876c0f99d6b35853,1609856061.3995879,0,0,0
b0cc808b6c6e487f82db64a8df5a2e8f,1609856239.4212608,1,0,0
b0d362da76184825990fe5360be1a37c,1609855204.8537796,0,3,-2
b0d62e39fd5f473bb92f2672533e3cca,1609856158.502553,0,31,-30
b0d91b43ce87407d9ca0cb0c35241e7b,1609856049.807109,0,0,0
b0dfab4dd4834670b83267da72ed2767,1609855571.281289,0,0,0
b0e294fd93af457ab5c0e5c40b5be5ba,1609855368.82988,1,0,0
b0e76f8d61d94ba7afdfe234b87e9326,1609855318.0137212,0,0,0
b0eaab770b6b42b89dd79931e6d0a36e,1609855829.6313446,0,0,0
b0f0a68bbf284df58ff7232f0367753e,1609854914.9802282,0,0,0
b0f3df6083ac406686c99a53368909fa,1609854956.3225675,2,0,0
b10572745b4c4740a217a2b50010781e,1609856024.5833287,0,9,-8
b106f914ceb04f388365c216a249e461,1609855542.0758045,0,6,-5
b10e9ffa537e422981486ff2fbe64b86,1609855686.2980123,0,0,0
b10fa6dd70dd4d25a055f661d67e6e5b,1609855446.1582968,0,6,-5
b10fd81913f94c668700a5444fc9df73,1609855873.2597766,0,9,-8
b11b64cb6a4645d9ad50e3b5e574d821,1609855413.0334897,0,5,-4
b11c24b2518448f1b72b2d9831098f09,1609855459.246537,0,0,0
b11e67171d994dd990698435d672aab7,1609855546.5433476,0,11,-10
b120672cff764e4b98eac87446193dc5,1609856154.8299344,0,12,-11
b127f70f54644f6580e819ea62740324,1609855744.616736,0,1,-1
b12afa22f8e2492a920e9a0a5f337efe,1609855772.1312184,0,0,0
b13717fb4512467c959083d6ff55832c,1609855764.434612,0,0,0
b13a4e6d14c5493ba21e8412fafe7fb4,1609855641.3516703,0,1,-1
b13a8eb250ce4debaff4b6e3083aa2e9,1609856240.2465138,0,1,-1
b145c34892fb40e686a52ac12974efaa,1609855107.762048,0,0,0
b14acfe23569436ead4d6ae7a193a464,1609856258.1148107,0,0,0
b14d60ace0e94f9d9525f17494241fa0,1609855286.855549,0,0,1
b153e311b8ec418f87519e3d6d92d2a3,1609856061.6256995,0,0,0
b15af8c795af45f0b9b38f2236269537,1609855949.4670331,0,26,-23
b15e71a5a3f8406a851a3600e93f3a98,1609854974.833327,0,0,0
b166e3369bfb4aa798764d3566eba16a,1609855928.2112198,0,25,-22
b1685579c818457b90ed79b9cffe6eee,1609855394.233488,0,0,0
b16ac6fc626f43168301a07258825bf4,1609856303.454782,8,0,2
b16b45d4814b42d09761b497aa6dba99,1609854999.5334785,1,0,0
b17441aabf004c8cb9b6a17dccf2c67c,1609856300.7957091,0,31,-30
b1761fac17754fd69f67234a449a3720,1609855103.8412461,0,0,0
b178bcb886d644e085ee425584f89c53,1609854973.620305,0,4,0
b183f6401dfa42519b476f791e1eb02d,1609855714.9089422,8,0,2
b1898cc0c58e40e3a07fb7f16b345648,1609855680.8894608,8,0,1
b18efcde0c5b43f2bd408e8848a35e38,1609855519.1273232,1,0,0
b190fed56a3d4814ae4eeec784a94d2e,1609855500.1331449,0,0,0
b191fd705b7f4804b7e044b0aa57e003,1609856066.9627087,0,27,-27
b195129f401f4c5ca1c8470773627e52,1609855694.372673,0,0,0
b19a3267e2c34c1cb72f2d2d8a47e39c,1609855911.8872385,0,0,0
b19d0336a49541c8be59d19a393dbf6b,1609855754.932677,8,0,3
b1a0adf1627c47caa6ed8a345fe1da36,1609856106.5890043,0,0,0
b1a293522ba84252b75f6db735e6d0ba,1609855281.285738,0,0,0
b1aa25c80a75403a916571c1a7a4a0b0,1609856229.4089003,1,0,0
b1ad5c1fc38545b99cf39f9e1ca1a9d2,1609855336.8216057,1,6,-5
b1b56ed175cc428dad679cba5c8030a4,1609855993.3388615,0,0,0
b1b68f73a4e54b8a9228bc7da14af777,1609856273.809821,0,0,0
b1ba917b36ba4388bb15d5d5c20f5cf2,1609855925.3114765,0,25,-22
b1bc064d9177498aa7d9e8e327f6a3ae,1609855232.660661,1,0,0
b1bd76d54a6d4d3cb46a3ca1b33bb973,1609856371.3627858,0,0,0
b1c0e71be81e42dda758f4ab930477f4,1609855344.1990674,0,0,0
b1ca13ab2cf04a7780b937527baac524,1609856087.2754989,1,0,0
b1cc66682b384cdf8ec65eba60b86432,1609855382.7443485,1,0,0
b1cf802ac4a7421da9c4cdba2766ef69,1609855258.6347163,8,0,2
b1d252173ab84b439a3102c2bd1d33a1,1609855461.053728,0,0,0
b1d4e142fbcc4653b9215e878b83b1fc,1609855087.0139177,0,0,0
b1d6264ddfaf4cab93151ecaf00e6e88,1609855367.0798569,0,0,0
b1d80bf9dc2942fd8cd3c22657574f93,1609855389.3351777,0,0,0
b1dca373f65343f3b7be003d64193eb3,1609856105.9533303,0,1,-1
b1dee15953e24e058c5a7a0324a5ae34,1609855854.301081,0,21,-18
b1dfd6f9c5df43c7841eebbdc4b411b6,1609856334.8273878,0,33,-31
b1e1ce6228ef4546bc7ac7b866fae675,1609856036.3045847,1,0,0
b1e762f200184279b377fe066d921674,1609855748.4064667,0,1,-1
b1f1549526944bb38b781c8396d71528,1609855974.7180092,0,0,0
b1f410eee14b4b5e865fbbbc0505391c,1609855238.0528307,0,0,0
b1f8968b3b62438e974c842d4004117b,1609855837.3651183,0,0,0
b1fe6454304143f7a173b3816b8d9577,1609855888.5414236,0,0,0
b200c7f969384af997beeca4ac8c21d2,1609855371.1394393,0,0,0
b201710375a046e1bce6d11f148d0aa9,1609854922.9303706,6,0,0
b206329fa54d4bdb9325c05c1510165d,1609855939.740309,0,0,0
b208d834f07748278c0454991eeb826e,1609855437.2000768,0,1,-1
b2098ac29d734d16b84fd545c78b1a74,1609855840.4836395,0,9,-8
b20ed2d8727e483bad42f8da129a402c,1609855786.3673556,0,0,0
b20f66d4f93c4356a77c8c6e81d2b8cd,1609855140.6154542,1,0,0
b2114a0d00f44056b9bbf472b2131fd7,1609855975.6294315,0,0,0
b2115ba8b77a42288857d044b0bb7376,1609855957.3247168,1,0,0
b2142e2f1d4a474ab5165aeee62e3b15,1609855037.8662589,0,0,0
b218b58c7f2145c6af926b758b625e3a,1609856322.3639739,0,14,-13
b21b8e705f4c4b6997c5a17158dd80de,1609856333.563311,1,0,0
b21c1e2f540749b8b25427bd2d8754fb,1609855958.529073,0,0,0
b21ff18a4d0e4a9885176d2be12e64b1,1609855975.67119,0,0,0
b22e52bca2dd4b8c9c96e132d0f94bc8,1609855837.4645329,0,0,0
b230e9dbe7e64a9cb06e44502ceb9bf9,1609855391.3339722,0,0,0
b231ecb1c6a64dbda24efffd477b0794,1609856250.0939908,0,0,0
b23594c74ac3410084a7beee28fddd4a,1609855679.3887143,0,7,-6
b235ad7531094a3399c44becd22a8fb0,1609856055.327456,0,9,-9
b23626efbb6747b3bed467a9b2fa9f77,1609855507.9141805,0,12,-9
b2385376fa964194a255d1f616c23ccd,1609855230.9152648,0,0,0
b23d976645974e0da13353c722478be8,1609855772.2484913,0,0,0
b24726d1f71c4044bec6694d861c3bbc,1609855182.7640157,0,4,-3
b24d0b99667c41fcbc8df600d1d4e794,1609855638.8632178,8,0,0
b24f8a87f575426fb7a810ed5e9e1276,1609856019.4241197,0,28,-26
b2537c59681e40d79bb0b7f50aaba6c1,1609854925.4846625,0,0,0
b25551a41f4248ada5949c41912293e9,1609855693.2520688,0,0,0
b2561831e96a43b4b0d4a6799a5ad0fa,1609856208.6532977,0,0,0
b259e320306b4284aa827b76a47a508b,1609855916.1556785,1,0,0
b25d5db3d4a6473384411cac8dbeb1ce,1609855247.9381163,0,0,1
b260cf0198414a8b9caaa4444dbfcbdf,1609856001.2153082,1,0,0
b26329db5d1547bc811bbc088ec767ff,1609856188.8088398,0,0,0
b266759b387c4d92af52f7d1f920832e,1609855452.9204128,1,0,0
b2671c45d5984fb995287c857d821e87,1609855591.594879,0,0,0
b268361d2f924612a8adf87c094f9b68,1609855718.0789912,1,13,-13
b269786bfd5247d68beff3b25306c316,1609855104.9875054,0,0,0
b269a2b6fa71422f9c0279dcd85809f2,1609856317.9492598,0,0,0
b26b6b2fc5f74b32b2e537b820425e71,1609856226.5122185,0,0,0
b26e5ecad70e4f85835947739842eacb,1609856250.4880471,1,0,0
b274f71b14bb48af8b375d90a13df205,1609856159.4573574,1,0,0
b27a12e4f9db49c1a4755dd4e64b55fc,1609856306.9642186,0,1,-1
b27b277cf45d4964823c6acafb47efd8,1609855279.7022665,2,0,0
b27ccb61faac46f681a830d822e4d8f3,1609855594.5464032,0,0,0
b281d7a8ae4a4ca0ada21d103d6226de,1609855552.2922158,0,1,-1
b288d39cf2b6423a9e3a23d976f3f45c,1609855984.6763911,0,0,0
b28ae23ed88f41a8b089f1bce9005aaf,1609855069.8459005,0,0,0
b28c1b992a0f41cfb01f6f22dd3dbf06,1609855920.0421078,8,0,1
b29845dd891c4ec58fc01854991111fd,1609855876.0613542,1,0,0
b2991ee3ed8b47439d88401469e5066e,1609855609.834764,9,0,0
b29dd1c6f73641af87ee1838d0f11b5f,1609855960.580705,0,0,0
b2a065adb06e4829bb792a7dace35eb4,1609856345.3053832,0,0,0
b2a49d4b31d148e29a7f7855a7ae0fc6,1609855217.7458913,0,4,-3
b2aecfa19aca40e0a04707bafbe9f6f5,1609855214.1763623,0,0,0
b2b0567a8c314a938127f0b0e1c05fa6,1609855808.2707965,0,9,-8
b2b16b4656dc4e02954684ae901527fb,1609855193.7922184,0,0,1
b2b22c04d1f2414bbcc990ce023540d4,1609855203.7915747,0,4,-3
b2b23d07ba33484dbe43b08547ad94da,1609856090.1695447,1,0,1
b2b7dc5115894513a2d82a507898e40a,1609854911.4121192,0,0,0
b2b859abe46343438d59fe4d9cc68719,1609856058.612004,0,0,0
b2cb0dc7202f4c8087daa81f8b0bcd35,1609856327.577746,1,0,0
b2cff60db219464992054a670f46a1b6,1609855977.6113818,0,1,-1
b2d9260ee67a4b44b3bfa10eccd5dd2e,1609855387.8321614,1,0,0
b2dd4d43e885485c972dfecb3edd61c6,1609855374.0649397,0,0,0
b2e262b00c70468d95e821343763327d,1609856098.7024896,0,0,0
b2e973085c2644b68098d62ff8f46b6b,1609856024.8263614,0,1,-1
b2ea5f22fe4e4755849028bba67a9035,1609855083.88553,0,0,0
b2ea922a654c40af84505880850d629e,1609855996.1107855,8,0,2
b2ed1e4b28534ee0818b65c6aa4decf8,1609855430.9135416,0,0,0
b2f52296f5ac4ee5a5d0b42b3c5abedc,1609854961.9817355,0,0,0
b2f5b76cff1645bead68f6d5456d3f8d,1609855526.033824,0,6,-5
b2f9d0e666c04e91b3f24680e3373ca4,1609856254.9846215,0,0,0
b2fd14c8b51b4a3eb62d20ed929c15fd,1609855410.3217149,0,0,0
b3032e10511c45d0be6dff1ed4f0e671,1609856309.6402462,0,0,0
b309e0ad642e464a846c1289dfa8db40,1609855376.7011905,9,0,1
b30dfb003a2c4e22a08cd70e46169313,1609856035.6935606,0,9,-8
b31276e2b1a848f1b21949c6f8923953,1609855244.6244552,8,0,2
b31583e6119746dc86fe9a7b678f7a6e,1609856356.3777525,1,0,0
b31cbfa38ee64defb038b37a4e62395d,1609854969.847912,0,0,0
b320c5f8e3b9447f8f8b4567606252d2,1609856260.9711454,0,1,-1
b324d6e6b9ee4f4d84a74f08a75d973a,1609855466.3492885,1,0,0
b326c7b206fd4fe5bf4d8290fe23b107,1609856153.8428953,0,1,-1
b32ced4f4a0045118e32feaf658b2b0e,1609855077.9831843,0,0,0
b3311d0013834f62abd56ed61497491f,1609855947.5113807,0,0,0
b3314e482b86465eaea37ed03b75abe8,1609856126.4744766,0,0,1
b333160f32f8488eae171a668b049bf6,1609855728.0384102,0,0,0
b33abe5be40b470080b3c66e86bb0eec,1609855076.9964554,0,0,0
b33e79a321cc4180847bc990d7fd885a,1609855686.398514,0,1,-1
b3434ffd970b40419ecc0902fad684a5,1609855679.889178,8,0,1
b343594b868044ca94fe9296336fe581,1609855993.3974032,0,9,-8
b3440631a9114a12a84854545f7d557e,1609855185.88423,0,0,0
b34badf886ce499b96f18541d7e75666,1609855446.7692184,0,1,-1
b34c34657e494e20b7abf07a7fbbdc89,1609856156.37936,1,0,0
b34e3d0836114aa0892fb1e231a7cb6a,1609856020.5285182,0,9,-8
b3511a7431664edf8680ea2073b38f18,1609855491.9717746,0,0,1
b358edb38ebe491e898909c65020cd53,1609855341.1135306,0,0,0
b35e31880fbf459885d248817e44f347,1609856261.7916849,0,0,0
b360edf958b04413a82ba7d2d8164766,1609856257.7793126,1,0,0
b362e8fb91704c45984b686a8173753f,1609855680.1014273,0,15,-12
b368fadaab4340819fb94e38e34e77f5,1609856360.5191565,8,0,3
b36ac3ec96734c38b95f2ef105f08f24,1609855495.083142,0,0,0
b36b4f36bf634753a103cf6e93516a03,1609856232.3690834,8,0,1
b36bbff1e16643fc8e4aa6d5e8a1da85,1609856017.8161337,0,0,0
b36db6457a72468e9d6d6e72b44d331e,1609856271.7882786,0,0,0
b374a8d52fec4f1aaa5eb26bdf37ad96,1609855654.6565926,0,0,0
b37506d4932d48489e9f9d5a654ad237,1609855669.2071998,0,0,1
b375c18e37584328844a7663d3c477bc,1609855038.5541143,1,0,0
b37723f2d14341eebf1c2d7a7dd3b527,1609856323.8962953,0,0,0
b37885b00226489c8daad676183a7cfc,1609855000.6458795,0,4,0
b379fda1335d4c6692adb70ac9dd69fd,1609855456.0680041,0,0,0
b37b707e986b45349e577e509199e26d,1609855773.5018241,0,1,-1
b38400c2e8914347b046a36eb452c8ae,1609855627.394238,0,0,0
b38f40ae408b45efbe6615d9702c7b22,1609855375.1360018,0,0,0
b390a4bff14f4f66a4fa0730b5aad209,1609855621.3461165,0,1,-1
b392e61139f24037ba07d4e96206bb21,1609855710.0147362,1,0,0
b3940c3bb9584592b46c87a7f3f3f16f,1609856002.5275884,0,0,0
b39860637edd4ff99e0d547f94db4962,1609856279.0074644,0,1,-1
b3996289b90642ca82ad36e3986af59c,1609856011.5988286,0,0,0
b39b2a16791d4eeeb7390d7c2f3982ac,1609855424.187074,0,0,0
b39df7e0753e477f97ea87f1a4c13073,1609855457.8318157,1,0,1
b39e2663ef59491cb9996ba104522514,1609854924.8001285,1,0,0
b39ec6fb76d34127913517aa5a4d9ddb,1609855046.611192,1,0,0
b3b138a6bbb04524ab5774f12f084ae3,1609855022.838437,0,0,0
b3b3c3ae33ea4aec802e95aeb0f14fff,1609855457.9740682,0,0,1
b3b8265f1bb7430caf3c18a1dbf8d409,1609856280.538643,1,0,0
b3bae78fe9954d8986e620db3e3c0575,1609854954.9000986,2,0,0
b3bb3d2fa1e24f0591f0b494354c507f,1609855555.9741101,0,0,1
b3bfbeb6540741c395a6197b53a320ab,1609856275.8346138,0,13,-12
b3c504ea41014a1183ac77d22b68f260,1609856260.8701894,1,30,-30
b3cc5d41e0bf400b86e94b579c9361ec,1609855910.5733123,0,9,-8
b3cf209635db4dcb8581073f1b7dd6a7,1609855037.6651452,0,2,0
b3d22c030df44df3a2259cd82608a154,1609855620.8396993,8,0,0
b3d2f8d28ad34e29bffb2b99e4518b10,1609855744.3570325,0,0,0
b3dd50c0518f455a8fe6b7f252287485,1609855670.4702208,0,0,0
b3dfef06539642e39088fcec3777456d,1609855250.001844,0,0,0
b3e295fd3dc64244aa4fd70f091fac80,1609855257.0159047,0,0,0
b3e2b5a443354fe299d106583c351ee5,1609855307.7189188,1,0,1
b3e5b49be3244046b4e4bd25af9e1ea9,1609855452.1833847,0,10,-8
b3e690a55b62400484e17e3c52700b21,1609856064.4085846,1,0,0
b3ecd35cb7bb4bb2a5f9f6481f3467cd,1609855968.2889328,0,0,0
b3ee57883aeb4c5091005ef9c744daa6,1609856090.2459922,0,0,0
b3f23a606b404ece8bcd624d34eca2be,1609855017.8529263,0,0,0
b3f9cc9527234e2db351beb580d04741,1609855825.5520535,0,0,0
b3fbfb4ab7e44dc793b0e47d9f41d975,1609855096.647928,1,0,0
b3fef99b97924d8cb8ca21e6010d2f71,1609855314.895767,0,0,1
b3ff89ff1ad345db8f7e97202a2c572e,1609855183.8942642,0,0,0
b4054b71f63d45b0b32afad5badfd29e,1609855214.0925825,0,0,0
b405b2ed8667454bbc57635c30d8d1da,1609855118.8808475,0,0,0
b40634ff92fe4e67a3c11404526e0dd7,1609855680.5445244,0,0,0
b40ba8a923b44101993bc82a8b89eb8f,1609855716.9905043,0,0,0
b40da9f225f542369e19177f0d22260e,1609856263.816298,0,0,0
b412a8bed3034bf491baf9ca8a562db3,1609856153.600465,0,12,-11
b424d9ab3fe54f90a9fc637728c5e08f,1609855088.9140146,0,0,0
b42a3a0fe2764a07946fcf7fc3bfa55d,1609855355.4689956,0,0,0
b42b35f09d804988bae18fce3310e40b,1609856335.8730369,1,0,0
b4377f9f72f2465385aaa0c61165d35c,1609856172.3840103,1,0,0
b43819c1fe734b019d9dfb115d07db23,1609855510.0810642,0,6,-5
b43910e69ba84532b8ea6da46cc2348f,1609856012.199923,1,0,0
b43f79230ac947e38ba7cf5d43b9197d,1609855481.143446,0,0,0
b440fcc2f9404b618a0012ac841b6e7c,1609854959.8876226,2,0,0
b449b585da4b4caa9ac143c2c55c4939,1609856286.9179792,0,13,-13
b44c8c60d4c545c9822f449bf3aedaad,1609856130.0534248,0,0,1
b44fc2bef6f041dd90caf15766b51b36,1609856037.145156,8,0,2
