id,time,memory,cpu
75ed6b75432146949957fc2a428052ec,1609855474.5544424,0.11905400916293361,6.7
766b4255dfe94469af665e160f875ed4,1609856188.4421265,0.12040836772960298,4.1
766f83303a90496d8fa8dc3d81e76a4c,1609855709.8879423,0.11989173562562912,3.9
7686d6a3906345758b064ae1e88b2225,1609855583.7188945,0.11919071120042479,2.8
76a99b6d31c0415185362bc1a4d34742,1609855793.1759431,0.12029357744410013,2.4
76d70831facd4fc2a0aa477872b062c7,1609856090.8364885,0.12057180362090412,20.4
76fd5363e3b74136bb971e8f9c02db86,1609855691.8611405,0.11980489230131276,9.8
7706e2f4dee6472e8cd3832c761a5487,1609855356.3803153,0.11844645466108987,4.0
7723e6f6bd3b4879866d0f0f3e63fffd,1609855106.0289042,0.11787788639755892,4.2
772a271a1abc4164bce1fd33334b3d5c,1609855005.0444293,0.11703040958432466,4.5
77a090a2b9b24824b3eeb36029ab5674,1609855694.8658686,0.1198686714216331,6.2
77ba0b9713c34239a81366caacb55a60,1609855922.3584163,0.1203693966551324,7.2
7803d29e369c4fabafeb4f9806b7e6b1,1609856096.315857,0.1204577563636694,10.4
780761658eac4aa8aad18848de5d5e84,1609855145.0838115,0.11819832871106568,5.3
783ae967e058411a8a6ed6cc4a91740c,1609855825.2194686,0.12028340250597959,5.0
787fd603de9242c2b454951f3724ee8a,1609855343.3620555,0.1188264757106258,3.9
78b11434d68648af9017397bea794f11,1609855108.0311594,0.11789194327928429,4.3
7918702c0e4a40d28c9aad22ef9b22e5,1609855891.3124077,0.12348527811555657,13.9
798591a151b9402cbccc69a1baa60d8c,1609855925.3646605,0.12043038562848675,6.6
79b9af5f25e049c78c5d0b58a3582d24,1609855761.132509,0.1205118154611354,8.0
79c314c406b34e9797473480169d922d,1609855953.4017913,0.12005174448859161,3.3
7ab01eb912f34d20ac212576277b2bc9,1609855442.4968262,0.11866003737856776,5.9
7b158ce17e784bb6878c0f56587b22c2,1609855217.1833756,0.11778945086981088,2.8
7b717253dc6845cfbf5744f8bd6e4ffe,1609855118.045203,0.11763925301275596,1.8
7b79e5e1bf4c4ed69a60554b3dae7c79,1609855068.131723,0.11747548351692627,6.3
7b9b7e7a4703495cb262f8ade9c46522,1609856326.6365066,0.12115118370392829,8.3
7ba6c3cb37be4163add939a8ae55db6c,1609855066.1295116,0.11746477784432852,4.2
7baf74596a1d4ebe96aaed48b8da28f2,1609854973.9983323,0.11699471389977067,11.4
7bee5a69aa404d529e3169b7da9095e6,1609855011.052986,0.11708422606031536,3.9
7c0a7e93c33a43fab035342a154a02f1,1609855732.9182537,0.11998064123248556,19.0
7c0f3256498b434bac1e7c1451ecf751,1609855742.1069348,0.11985535756817584,9.6
7c5a858833c1469088c992154a38d677,1609856137.3679185,0.12032137276686455,6.9
7c795526df5340d9b11cc69368d688d8,1609855874.2886648,0.12009433972134954,6.0
7c8dcbda2f8c459f8730640dbd249a8f,1609855992.4572315,0.12031988671032832,3.7
7cf00acd8ef84c198ac096e3a8a1ffc8,1609856130.3591237,0.12035265577333647,7.5
7d1410f3f28c41659e615685c30efe34,1609855186.1407094,0.11779873114124123,1.8
7d26aa819148483bbcd1f673e8bd0a65,1609855247.2241414,0.11806362830074575,8.5
7d41a627ba244b1dac1344715886f4d8,1609855878.294434,0.1201219682418497,1.7
7d4ca8eb46eb4e139c6f320d78087f68,1609855627.7691345,0.11940165540935876,19.4
7db54f5ead184d3b8de0305f79331dcc,1609855244.2203553,0.11801264746324766,25.7
7dd9db5f125f45829d66f2a53ce379a3,1609856154.393229,0.12039543297220087,5.9
7df618711393492593786969caf5386b,1609855856.2625456,0.12074520215653492,4.6
7e02edab661040c0af1e4ded3f752ed7,1609855893.3156228,0.12038991333363772,8.0
7e461ec3fdaf4e8da4fb38c8646cdc02,1609856266.5510013,0.12059693010744021,9.0
7f09cd5b22db4cc08ca5c627f6666719,1609855461.522309,0.11904791329836663,4.1
7f8796f23d59429e96593882079690ae,1609856190.4452732,0.12042171191074466,4.0
7f89374cdb35468eadf50bef93d5690a,1609855016.0584092,0.11702686124524836,6.4
7f8f710e0e68469682867a6f313b539c,1609855210.1741884,0.11774518761441025,3.4
7fb44ffab5384640bea4ac22a08615a9,1609855894.3175626,0.12041156730030854,12.8
7fcb2cbb4af344ae9436f00df363a428,1609856228.4981227,0.1205750183554519,9.5
7fcf877a984f4b2d88866c23dbfe6203,1609856160.4012046,0.12046658171983354,3.9
7fefb1aee1d347648cd3c95c76821cf2,1609856014.4877863,0.1202970499639654,15.5
80b44e3fd9e74f619f9673c70f5e6a9a,1609854927.8363945,0.10989623124992806,45.2
810dd69219714051aae3246520e3c6ef,1609855623.7635963,0.11934750532883952,8.5
8164f24efa724086942e19b8fa0fa611,1609855008.0491104,0.11706518027450406,5.6
817416d59c2a41a390cf6a79da8e168f,1609855668.828802,0.11974259923752865,5.7
81b02272a15a4596936f194ba5daba61,1609855007.047412,0.11705160863572929,3.8
82888ff919ad487daa5c8fed9d29631b,1609856191.4461877,0.12044013597902549,4.4
82b66b6d46f04907a9f2b6cd310b86db,1609856040.5222104,0.1202866930597384,4.0
82d92abc11114b89948b5fd32373d826,1609856069.5625865,0.12037456752532479,23.0
82f7a01d8c1b40ccb10c962ac291c89c,1609856339.6545095,0.12116191970421046,4.6
82fe2d29e110472d889b787a8f21a39d,1609856150.387678,0.12046794646563214,8.3
82ff3f7cf47849778c6d9c9f60673334,1609855372.4014974,0.11871755383205684,3.1
8303baa8d07b47f681489d73f45c54c0,1609856203.4630659,0.1204396810637593,2.6
8356943662b944679992ea04e4ff6c03,1609855469.5478585,0.11929396180200853,8.5
835de8f0d7a44c6e8bee7b4a3a703cf5,1609854957.9790828,0.11663310175467338,13.7
8393a16891db49b399e7ed0392610c8a,1609855690.8599267,0.12137005860233623,8.9
83ae6f1c6bf2450988d2774ffb5362a9,1609856102.322085,0.12049179918942288,7.6
83b7a41458f5438f812b7d1b62047d55,1609855009.0500948,0.11707320194703127,6.1
83cb011e970c4e37aa84ed721d599f4e,1609855821.2140214,0.12021132876397232,3.4
83f2520831a346e4835a5a8b9710506b,1609855253.2320495,0.11842204087513748,5.9
8430710085d04dfc9d86f617b64bd61b,1609855378.4107082,0.11869403471279463,2.1
843b3afef436420baf618209ab7f0f7d,1609856018.49164,0.12047451240930752,10.5
846d6d4169b142ed89710e396a441b1f,1609854977.0030699,0.11696723701769259,7.8
847ee7607158426097897b06a584645f,1609855645.79386,0.1194908036376905,5.2
8496d2689a164e5dab28e4e2af16f770,1609856232.5048745,0.12034255665442697,6.7
84c5f8b43921453db66f2e7567da70ff,1609855460.520917,0.11904152932079771,4.5
850d4df2f90342f187ba716b64006586,1609855015.0572624,0.11701789941450434,7.7
85393622f1b9473d9f1abd38861c2287,1609855615.7542503,0.11977482240221736,6.9
853b04e481674d55936a51e9d5457319,1609856145.3816047,0.1208217795596775,18.0
855edf87b7d24d7db6102b89ec82e9df,1609856028.5069828,0.1205339091792302,1.7
8591158f02cc41e6838a83f1115d1ccf,1609855722.9061682,0.11985271905963192,12.2
85ee67d12d0a41758697dbe67679de17,1609856290.584317,0.12072629284530347,8.1
85ee7c69117a41dab1c84bb2543bb930,1609855822.2154279,0.12021997215403,3.3
85f38329afe04430bfbe902816e07bd8,1609855979.438763,0.12006305671487763,9.6
85fd9dffff014515a70b0b557b46b7f9,1609855849.253148,0.120569149948518,3.2
864b2c2c62e340ba8aa05f4206cf7303,1609856280.5716224,0.12049398278270061,4.6
865b7ff253254527a3c92fae09d28541,1609855028.0751038,0.11740785278068548,8.7
86ab958a03bd4705bdac1c92e2f18e15,1609855785.164729,0.12023211839163737,4.6
86dfe2b80d694bfa91c8df637bf92c36,1609856196.4542832,0.12047322348271998,2.1
86e0f83e3ef84282b2dc60715382c09f,1609855661.8187492,0.11969378682946608,8.0
86efa3acfe07442198d66d42d9d13e31,1609855687.8567767,0.11964053141563702,2.6
872399b533f946339c3c5e8ae614b0ad,1609855096.0146167,0.11786561884921389,4.5
87664a6c0d43424d8362553944c64979,1609856297.5954163,0.1207066405058039,3.4
87a33f0b01564b9ca5d208fabe156419,1609855423.4692197,0.11887539426558381,9.5
87cbacf924b549e2aa2a6568260ceb29,1609855865.2765145,0.1207702831515444,3.5
87d0d41201c7428a9a1e2b613b0e6825,1609856002.4714236,0.12026643416655057,3.6
87d6855e5c0b4dcf83fdc02e918eee6f,1609856223.4913478,0.12050843392432337,2.6
8826941beb2b4ae5a3513cbd0fc5c1f3,1609855370.398249,0.11871203419349369,4.4
883988ab4f1e4c63a8c47aa5722eb416,1609856254.537067,0.12032392029235524,3.5
883b1aa5515a474b914653f6011e0dd7,1609855384.4193628,0.11866526890412898,5.3
883cb1963053422fbd7900dc911235b2,1609855859.2669802,0.12072911331995387,5.5
883fb1e8d9954e35a212ddffe8f018b0,1609855669.8307195,0.11975953724927327,4.0
88605df8bba3405f9f6200dbf1ecb7a1,1609856138.3691661,0.12032340472172022,6.9
889b65cf895c460890ef4189d07ef1c5,1609855889.310664,0.12016157619769295,14.8
88bf92491065462ca8658edf248b1f31,1609856170.416365,0.12045489039749237,3.9
88cc137fee654bf5829ccd1fd3d322cf,1609856009.4813018,0.12031156176095698,4.0
88d9145072754cff89ccaee8b6fbcd34,1609855089.1631982,0.11809199984951403,18.9
88e034b8ed184377946d857f9224dd06,1609855282.274726,0.11867389713034446,16.3
891ca11f1182410da5c83173bf7aeeda,1609855945.392358,0.12033239688014864,3.8
892a1789f65744ddbf9a962f4d941644,1609855283.2755754,0.11872797139165267,31.7
895d6810f51b4fb492b41fdef9109381,1609856320.6293125,0.12097610198181258,17.5
899956bb4fcc4bb0a55a3ca9820dd2b3,1609855681.8476632,0.11961279674824142,5.4
8a16b4f538f2470d8606448850640b68,1609855564.693169,0.11907956023705149,3.9
8a28fb29dd3742368e3cb0fa857f3c54,1609855935.378812,0.12064102656057658,9.0
8a5ade7cbd7c4fb088e5985cf349f2d5,1609855473.5528202,0.11909416301709631,5.6
8a782f77c1414cf385932febac2595c9,1609855760.1309724,0.12050142822922398,31.5
8ae352ea3e144af6b45a385bab2c067f,1609855289.2845774,0.11898375508199112,19.3
8af8a7c0591a4849aa1d5cc7080bcdef,1609855996.4627895,0.12034235952447829,4.1
8b112206f4f14d509383d3010c3a8f21,1609855647.7977226,0.1194971421237328,4.4
8b3aa846f11c4d3bb02af787d5b7b0d9,1609856327.6374843,0.12115174476608992,4.1
8b4b04ab08b142f59d5f970005602506,1609856113.3359945,0.12032308628103389,3.6
8d2afe09da394d4093aa3b46add8db2d,1609856284.5780022,0.12050907080569603,3.6
8de073914557445fbb7f6c74d8d94bd2,1609855330.3424869,0.11863855021416121,3.1
8df985e16cf14bd99ac88a97b95f7982,1609856355.6783004,0.12144975975697335,30.7
8e09f5a040f24920a3db89c866dadccf,1609855855.2612,0.12078171668856806,4.4
8e2a44f96a724d58b76a7866f883fe91,1609856312.6183913,0.12080872349153775,11.7
8e2c4e64c3174ae0a4bebdfa424870e3,1609855949.397121,0.12037091303935303,5.6
8e47c1fcb59943608e1fcc102056d855,1609856012.485368,0.12024766132989899,2.4
8e5c666d37504188ae9533cc3bd2eb28,1609855419.464441,0.11877934648904813,24.5
8e604134a11e4a9ea75c3c09f927c216,1609856346.6643803,0.12062804631164786,2.4
8e610511459f47f887c4cfc906a1c490,1609856173.4207828,0.12047288987819144,2.8
8e6ffdd30b0f4962ac67a96184769e3e,1609856263.547779,0.12067831444856225,8.3
8eaea614cd264dc5bdaea4d58e01ec20,1609854997.0328536,0.11702986368600524,8.2
8ee0885d6edc46c38a2f631f5efd2194,1609856335.6480007,0.12113504937582062,5.8
8ee8a2fdcbc64c5bb7d3066af4f2dcac,1609855238.2118742,0.11787406510932288,4.3
8f764acda7284a00a6aad187954172d4,1609855769.142021,0.12049616637597833,5.7
8f7f316e00964a8c89024ee63bf9574a,1609856081.8240874,0.1203879875256775,11.0
8fcc62d3a51347c9aef8d26d194619ef,1609855451.5084236,0.11890619202910511,14.8
8ff5b86abe8b4288afe710f2b5656353,1609856230.5014124,0.1203292276371275,7.6
902d9b72b2f84748a8c09f76c7096e5e,1609855389.4263647,0.11896599822276736,22.7
909d92b933fe4421bfd59be497778189,1609855640.7861028,0.11953884268980054,6.5
90a3fb32916442beb7d9188d546e09bc,1609855487.573168,0.11908283562696809,2.5
90a9bc0a1ca249f29230e941e834925b,1609855349.369661,0.11864701163811242,12.4
90d7a7eba3004095b4a7d68aa8bcb94b,1609855314.3209822,0.1189207038260967,4.7
91414c8983a84c97bad84a37a65b600f,1609855322.3311682,0.11849861827828007,15.4
914a8126d6b548ed9aef950e8b0e10a8,1609855234.2065372,0.11784592101818771,3.9
915f53aafea14717956cd8d969fba859,1609855115.0411923,0.11762393753212744,2.6
9180cb0bbbbc4076852b044849b7391a,1609855027.0728614,0.1174017569161185,11.6
91cce29ce8634f00a28a88ce978a9867,1609855909.3394217,0.12056855855867195,5.4
920ac6a727d94f009d755efed1a6b94f,1609855039.0905054,0.11744589886078148,5.5
923986b3fb3447609aa24604d293175a,1609855727.9119818,0.11965618050079407,7.0
924cff8392684ff585f26590d0da04ac,1609856165.4087312,0.1204169049727652,4.0
92bc0922c0cf4d639d8867e55b9a75fb,1609854930.844855,0.11233674550616124,27.9
9307a30ed403431b938d10786b6dc715,1609855288.2830215,0.1187884296305298,4.3
93204cb64d19497582bde268be20859d,1609855102.023523,0.11784149317626343,5.0
932d6e02190b458e9bade62551c3e612,1609855410.4530468,0.11852846071974237,11.3
93310fd8d29c4a7db45e74cbff5edfd4,1609855734.9206955,0.11983617530778468,33.1
9363a1eea1574b4c936cabcb5c869c9c,1609856094.8411016,0.12044060605813389,9.6
945b91ebd85e460991aa06aaebafb429,1609855260.2439895,0.11838787673864634,5.4
947d43849ccd404099fb9faf97a003f9,1609855006.0458562,0.11704971315545348,4.2
94938e940203483db25d7102ca8053e9,1609855591.7277792,0.11889407611918217,5.1
94a1aa6b45cf4d13a2a6c919e6af89ca,1609856048.5334723,0.1202514371266084,1.6
94d45b7e3f24471e867006e582640438,1609855768.1412191,0.12048588529096237,4.4
94f900fc1c1d4328902a3fa5fec2806d,1609856172.4196148,0.120467643188788,1.9
957d168ebf124a9ebc0e0049960d55bc,1609856256.5388796,0.12200922971518044,7.4
96404ab5afd0431ea1d94881795f60d7,1609856213.4771612,0.12043200815960284,2.1
966095c524a944f5a93e0c537d0f472d,1609855740.1039097,0.11985261291273647,9.4
966f1ef77a28479db3e4c1468e7fcf11,1609855004.0430088,0.1171071082982049,6.0
96a07d31089a422d8d62601823e4973b,1609855335.3497393,0.11876457690673906,7.0
96ac39dd62604e918505ce4bdfaea44b,1609856115.3385293,0.12034683285792919,4.6
9741fe15a8dc488a92c4130e2ee1d268,1609855633.7768521,0.1194769287220716,5.7
979fa0af669a44ce87870323f134f661,1609854998.0342395,0.1170464832570635,6.8
97c512eabe074b7eab6bc736f7587de8,1609855483.567854,0.11907240290353005,2.3
97d260ba5bab441d89bcb671f577266a,1609855733.919351,0.119702521202577,9.5
98191f38be1e4598baf753760c4a8fd2,1609855403.4445062,0.11873608404723313,11.7
9831b9133c54486087ee19c83cc42926,1609855214.1793232,0.11778021608990714,3.9
9845f1b048ce48d5b1c38ce0addeac50,1609855061.1229022,0.11750355178885041,4.3
984ce2a172cc4c09a4d791e784555d9e,1609854961.983657,0.11677077427806577,25.2
98a2603a7da44e018c2962ead68cc070,1609856329.6412642,0.1211644065743323,4.3
9922904e631e4196ba64d7b8ddd91416,1609855652.806095,0.1195483807465484,4.1
9928fd760f24437bb12b7a4b9fd2a965,1609855352.374283,0.11858347513926738,4.1
992dee1e6c994c7bb8548787a55d60fd,1609855040.0925117,0.11736859359321299,4.5
9937eb74bc694137ba7d6c99695744c5,1609855835.2345665,0.12052267277215521,9.2
995c2b38416e47f28c31821a665f7b94,1609856265.5503252,0.12059145596040369,13.3
999c3cd9bc6445f393fe30f91bca00c5,1609855050.1054635,0.11747211714395643,4.8
99a6ef2c0962497a9b142b68ecfa1e6f,1609855093.0098114,0.11781374334502562,17.5
99d3fd308a54416b89dcba36252833ea,1609855480.563521,0.11902374213388954,2.5
99f42d42a7b74ed4aad825d46ec6f8aa,1609855506.6000283,0.11880900696440395,2.1
99fac053c2d8425ca716db00f22eab58,1609855404.4462008,0.11891007397270997,16.0
9a2f7f023a6b46cbb3c247cc73098160,1609854994.0280418,0.11707355071540203,9.0
9a3792cc73124a679e299fe40452b7f2,1609855557.6822991,0.11910241214725661,3.4
9a37b40164d842a998f33f21a6808c55,1609855537.6448703,0.11885287595990722,1.5
9a3d910355394551bcc9fecd9c8be175,1609855852.2568405,0.12075706028114036,17.7
9a526a7399744dfda3c3b5e8f02f5396,1609855146.085154,0.11820622907285525,4.1
9a8379a012a54c2ab3bb894ea8958b5f,1609855927.367181,0.12033260917393954,4.3
9a8537851109430ba91f2f3193b6dfb3,1609856246.5262265,0.12035832705032168,2.3
9b057a9d675d41b59f93ff95ac809522,1609855712.8920214,0.11992697639491692,3.0
9b4e51c423434582b75e813928d389c2,1609855619.7580984,0.11948895364894131,10.4
9b5b4ed0920c4d3598ccc24ac62b9e2c,1609855968.4238298,0.12030898390778189,2.3
9b9a77ee65574b27b441c0295b267cd8,1609855459.5194569,0.11902920111708386,6.7
9bca1d0a198f4e6bbd32609a7414aff5,1609855923.3601155,0.12036933599976357,4.1
9bd2bd9361ff4a1790ef41d0c03a2bf6,1609855359.3835242,0.11863927807858712,27.0
9c044c08575a43aea84fda5fa8ad6132,1609855500.5920906,0.11886212590365317,4.0
9c13061f4c894f9d82b1a1e428a41432,1609856306.60902,0.12088410295114603,6.6
9c1e318165d941a1b1f70a6b8b0a196a,1609855044.098724,0.11741914984312929,5.9
9c5bbd9d45b54fbc8bacd00142c09081,1609856100.32056,0.12056528316875535,12.3
9c761c92f7b942a99e0c392a5faf14c9,1609856047.5319061,0.12033247269935968,3.3
9c7da0c5e40e49ec814b7ed51cc62692,1609855266.2523515,0.11818205790837816,10.9
9c831e8670364b5584bbe5c7aaf800a2,1609855703.8779478,0.11984630475437859,5.4
9c9610f01c894b9b9b3f92e6d2f27897,1609856199.4578967,0.12050259584507388,3.9
9c9e472b015d40149e0db0b22c0eb259,1609856229.4996681,0.12056957453609977,7.8
9cf24f4957dd44d680b23696819cad5e,1609856345.663201,0.12061891767863958,3.6
9d239d8363ac452bb1174b4f71d3390c,1609856064.5548499,0.12019064528320272,4.6
9dafaec28889404d839a4ff119986e23,1609855778.155343,0.12026735916092517,5.9
9dbc387140334787bec7a301413b70ce,1609855129.0611227,0.11777365014623176,17.3
9e5f585aa6054e93a2e7ba5e74772701,1609855067.130428,0.11747043395747152,4.0
9e640f7ea80e4fc899e209d0136c20dd,1609856032.5124211,0.12055974836635,3.1
9e6ea2a1c7ed4094b6e3f28b423b7e13,1609855966.4217484,0.12029808110523545,5.5
9e81320a4ee64b48b1669a3870aad631,1609855334.3481598,0.11877299283916364,11.7
9e94efd3b36e4e6c82cfa1e58f980ce4,1609856162.4040887,0.12048116933603616,2.5
9ee41aed11de404f9e00e6cb82845ed6,1609855540.64876,0.1188006213596638,2.0
9ef427a483064b93b0d7b49fb5203baf,1609855983.443768,0.12028948320670438,10.8
9f4a6745a1834b7c811871ceb7bb04a1,1609855588.724787,0.11914511352690998,2.9
9f9fb08eaea74276bcd19af64a15e2ca,1609855837.2371206,0.12054420542808839,4.8
9fa8a7689b6b49988bfda86ad759c311,1609855484.5694408,0.11906204599930303,4.5
9fad1cdf46f344928013c293e15042ec,1609855550.6722667,0.11912452102919363,3.6
9fad2ff5e2f84b98a38fdded6aa39d1f,1609854947.6741211,0.11585146634429956,33.6
9fb9a1b11a304e86a9697dcbac3b27b1,1609855150.0911431,0.11804714520426735,5.0
9fdfd43996a9473ba7877f921e66b85d,1609856122.3482196,0.12030507163649262,2.0
a03ad71bc5264afa87f4cedec32f3cee,1609855527.6307607,0.11878554850051057,2.1
a0473d49d1b0478a8252381c3e8fd57f,1609855341.3588219,0.11874007213773342,4.2
a06f8fd49ba0439190c2b7d8da640661,1609855126.0570908,0.11764660747622609,6.1
a085d63a4bae40ae82cbf65f7e10e1c2,1609855706.882951,0.11987109763638613,3.4
a0ae743dd54349218064b1d9dc53d42d,1609855921.356929,0.12035643157004587,8.7
a153178943c640b4a077f046cf1727d0,1609856325.635502,0.1211411149127032,19.8
a1906d2d0eaa4e1daf40352e94493a2b,1609856324.6340075,0.12105613674097823,11.4
a19ceea356e042c9915c785a9dc155d4,1609855714.8943112,0.1200592354266416,2.6
a1c10333422f43a18287c34ba08ae445,1609855010.0516508,0.11708211828624866,4.8
a1d7b8733a414e6189a3b1868b629425,1609855185.1394289,0.1178750507590663,2.9
a1ea7ce5539d4aa486419cef5ce9eaff,1609856051.53781,0.12028469143256715,2.0
a1eb9c4cfd59456d88d91b4fe41f3ad5,1609855166.1130207,0.11807612330672387,1.6
a25263f817844c278b8106ecf6104cb3,1609855239.2130246,0.11789659857884167,6.1
a27525c97a9941fe9186cbddd28c5a8a,1609855870.2836294,0.12034900128736471,9.0
a29d5809b8cb4341ae4f696dd701fdf4,1609856217.4826453,0.12046348829602344,2.8
a2a02927d95b473d8761fa520fcdface,1609855788.1686165,0.12024672117168218,3.0
a2b2d695f41244f3b94a3ca024411a09,1609855609.745673,0.1195269997290373,12.0
a2ea67e4e8434c0782db11693b186780,1609856222.4896743,0.12050164052301487,2.3
a353575b1e11440c9918e8c2560aa807,1609855290.285656,0.1189569302451279,2.1
a36471e8f8ee4f64b81f91145282cf62,1609855808.1953883,0.12020776526105381,10.5
a36be49dfa344d60babcc5b11c12efc4,1609855021.0654788,0.11708907848982143,4.5
a37c0146e40442bba429b2327686fea2,1609854991.023564,0.11703550463530603,7.0
a38a4b85e6c04b8db2f6c12fe4f78b0c,1609856181.4322445,0.1204504928832525,4.1
a3b07594cd424413b1d059b1fdcb3ee3,1609855680.8466692,0.11960682219441207,6.5
a3b3e2dadfe041ab802ee5b765914f41,1609855303.3053906,0.11888282454826497,1.7
a3e023abfa854605914f120414f391e6,1609855516.6141758,0.11880564059143413,2.2
a3e2aa3a182e4a6d89d42d91a1f97617,1609855819.2114935,0.12028450946646067,3.5
a43e8a587dd947768d7f88d6daf99497,1609855176.1269042,0.11806447747590931,1.8
a449bc6b1f534326ac02aab705365a5e,1609855581.7167125,0.11914647827270856,1.8
a48f2ac0002344c3b88d76aa1a12c6cf,1609855883.3011246,0.12007964595825149,2.0
a4a9ef89ced24ae7aef67a4ce02a04d2,1609854933.135612,0.11277026459100153,30.0
a4d1669c159f4a73a96b5d556bef0214,1609855886.3068323,0.12010630399285042,2.8
a50cfc0b8c104285902d6bd5cc41cdf5,1609855700.8735342,0.11991291951319154,3.3
a50d9525268c4f71a3ef2deacf0f8587,1609855549.670463,0.11911070676894354,15.9
a5253a0adeb249a6963d1bf0d46e6005,1609855810.1978447,0.12019884892183641,6.9
a52c17189a4a4631ab1b083c78d1084b,1609855175.125356,0.1180597311932987,2.4
a53e4eff375c41c8b57a6e19fb7677ed,1609855754.124788,0.11997187653169022,13.7
a55e19ecfc8747f8b87bd659b94684ec,1609855826.2212753,0.12029136352313799,3.0
a588a93ea03b4dd9b28567e9d0c4b887,1609854967.9903035,0.1169839778994885,14.4
a5a5240a9e32409f8a3d9644dd614829,1609855573.705772,0.11916882977612088,3.0
a5cadd21c2984d5089879efdedbdcc84,1609855373.4028056,0.11866613324313476,2.0
a6f6c117db964de18b00e3956ef5467f,1609856035.5161126,0.12059133464966604,4.0
a717e0f9b02d4216a0dd0b79954b4754,1609856268.5536182,0.1206626653634052,9.6
a71d635adbca4322b10dd98f15e313ba,1609856060.5490713,0.1201417115644025,6.8
a72a382af77d4557b137a3a939b00435,1609856133.3636677,0.12042359222717826,6.6
a75766810317416e93794a5da0661fcd,1609855046.1010797,0.11744238084938959,4.2
a778fdd1f2c34eb4b86e41b3339b2e2c,1609855072.137638,0.11751653203777913,3.9
a7a4356075a34543b0e679be30f0dbee,1609855107.0302117,0.11787822000208746,3.8
a7c0ba86f32d45339804273c218f56a9,1609855497.588289,0.11882688513436536,2.3
a7dabb83041f451fbaa838e36016c538,1609855711.8905041,0.11990491300450652,3.6
a8120a35c6d94276ae9f0f4a500f628a,1609855220.187214,0.11781334908512825,4.0
a83f268b10f041bebc90a3900c7770b4,1609855344.3627932,0.11879237222950348,6.6
a8402179af5f46d1a3802f4a81d771f0,1609855380.4141815,0.11870474038539239,2.7
a8554ac667da435d895950970b9a4e2e,1609854960.9824648,0.1170100597080836,27.7
a8b9949081a542e1b426d546ecd7b55d,1609854963.985723,0.11668609938318494,12.0
a8eaf750af034e78ae881756e25d8c18,1609854987.0181425,0.11699897493943069,7.0
a8f463c9c64f4494aeda1e5e53336d6d,1609855408.4507015,0.1184963437019491,9.7
a952320ba35045848b96602453e7aa43,1609855306.3100045,0.1188293265129606,3.4
a987a9747274435c873299d52946a4a1,1609855119.0470903,0.11765425005269814,3.6
a9b6ee06dad847b9bdc0e37517ba9700,1609856075.570573,0.12034745457545966,4.0
a9f1b395b1b14d0a8ebb906daeece282,1609855325.3358355,0.11859095091347516,10.9
aa489039e29944c6866710072c089a8b,1609856148.3851526,0.12037855561582508,12.1
aa48afea1ef245dda8d6abc3dbd12b3d,1609855514.6117105,0.11887254346324899,3.3
aacbbc2453d248d5abe515039ec56bfc,1609856166.410296,0.120427686464574,2.3
aad5d39ba33b4f7c83f7de4d54891e20,1609855831.2279747,0.12199485439276872,8.7
aad932fdab874b54aeb543da9bba77fb,1609855869.2827241,0.12056278113479128,7.4
aae78d2031f84543a22bec96ab4a5817,1609855412.4557564,0.11860588729804852,6.6
aaf54b8a09f6473babc42536a9229f35,1609856163.4058404,0.12048564266948707,2.3
ab0b741afa0d4cfd8fbfd044f68e9efd,1609855639.7848768,0.11955053401214172,8.4
ab0e47290a0c4879a6b308b359a77454,1609855250.2277493,0.1183934267048939,14.1
ab22dd78e77d427b8adbfbea6ae5986b,1609855533.6392062,0.11886048820869487,2.3
ab42878e46224114b4f74bad2aa55d45,1609856281.573524,0.12049947209357935,4.2
ab4e65d341ed4c24ac2dd56a7211741f,1609854938.5096676,0.11275511591263729,31.8
ab7de9407d744765a772fa6a3ea7639f,1609856236.5108445,0.12037385482474108,3.6
ab87549868644c6b85530af49a9f0300,1609855951.3999715,0.12004351052227351,5.1
abde4ac31ca64c19a43f89c419a6f031,1609855181.1330888,0.11786385984351794,4.8
ac31cd192aea495ebd45c00b449587b3,1609855488.5748794,0.11887648606222267,6.1
ac480dd890b840d3a08345cfba9718c1,1609855963.416949,0.12038950390989815,4.1
ac77bec81dc045deafb5a6e83a53b102,1609855208.1719706,0.11772265414489146,1.7
acac6873cd1d4d7c826cb9a1fe28460f,1609855659.8167152,0.1196536481391456,28.8
acb5b353dc2240549d9346e6c5102970,1609855426.4736958,0.11887566721474352,5.1
ad14a689c0cb4f619d8166440117dd93,1609855673.8368104,0.11980339108093432,3.9
ad2e4993497649ffb15db09a597d848f,1609855850.253912,0.12063999541930655,10.4
ad96994220b24d51afb277d774c42cd0,1609855130.0628726,0.11779500083605844,4.6
add2edb3833647209ba873763aabcdc1,1609855358.3826547,0.11845973818686273,1.9
adef6b4c001c4571946c5acff6d814cb,1609855597.7336414,0.11888796509077296,7.6
ae1114180c914a1dbb3b4cf21f13f5db,1609855164.1101766,0.11805272549819931,3.8
ae5a673ec0e748e2b56e647c43ed9f6d,1609855165.1116347,0.11806910244778229,2.9
ae72aaf8e7fc484d98f4666d4f98c54a,1609856186.4388092,0.12048336809315609,2.8
aeae7e0f0131467fab7c2003cc43046a,1609856010.4825766,0.12031800639389473,4.6
aeb676eb99394429b2507be82bac77d2,1609855279.271815,0.11837172724669646,17.3
