id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
72af2efd8ff942db91715a5129c71fb4,matmul,warm,exec,queue,10.746403217315674,0.0,2.384185791015625e-07,1609515630.3658404,1609515641.621088,11.255247592926025,1609515641.1267686,1609515641.1337833,0.007014751434326172
d27c9a6bf33a4a858100921d56e13f46,matmul,warm,exec,queue,10.781614780426025,0.0,2.384185791015625e-07,1609515630.3672862,1609515642.6555173,12.288231134414673,1609515641.1649976,1609515641.173968,0.008970499038696289
1d4ced0be73b447eb019bac3d3b4ba15,matmul,warm,exec,queue,9.856292724609375,2.384185791015625e-07,4.76837158203125e-07,1609515631.3347788,1609515642.2600718,10.92529296875,1609515641.1993873,1609515641.206672,0.007284641265869141
47e0346847f54677986726564cc89c1d,image,warm,exec,queue,7.005350828170776,2.384185791015625e-07,4.76837158203125e-07,1609515632.341134,1609515640.8264358,8.485301733016968,1609515639.3611507,1609515639.3649986,0.003847837448120117
6a56433c533945aaa6a7d3df7ae79ba3,image,warm,exec,queue,10.04270052909851,2.384185791015625e-07,4.76837158203125e-07,1609515632.3428874,1609515644.0106287,11.667741298675537,1609515642.3995628,1609515642.4038928,0.0043299198150634766
fb72ff6d6a464c9c965241db48bddc82,image,warm,exec,queue,10.07016134262085,2.384185791015625e-07,4.76837158203125e-07,1609515632.345605,1609515644.0186567,11.673051834106445,1609515642.4252777,1609515642.4284906,0.0032129287719726562
757af7f54e2e41bf912a0b90b29ee688,map_reduce,warm,exec,queue,5.009952068328857,0.0,2.384185791015625e-07,1609515633.340009,1609515638.8774252,5.537416219711304,1609515638.3642926,1609515638.3826118,0.018319129943847656
54eec3d6b50945f79cf83f5f8be98414,k-means,warm,exec,queue,5.036105155944824,2.384185791015625e-07,2.384185791015625e-07,1609515633.3439453,1609515638.8803256,5.536380290985107,1609515638.3921278,1609515638.3992257,0.007097959518432617
ed50abbed44e48ad868a230c7f6e2021,matmul,warm,exec,queue,6.633760213851929,2.384185791015625e-07,2.384185791015625e-07,1609515634.3493593,1609515642.2622309,7.912871599197388,1609515641.21223,1609515641.2189102,0.00668025016784668
7d231577a0fc4ed98dfe58b8f02d7e18,image,warm,exec,queue,9.810837268829346,2.384185791015625e-07,2.384185791015625e-07,1609515634.3527763,1609515646.0194802,11.666703939437866,1609515644.4198024,1609515644.4240034,0.004200935363769531
5af25ff4c40a483ba68f4f94243b7a71,matmul,warm,exec,queue,6.618317127227783,4.76837158203125e-07,4.76837158203125e-07,1609515634.3548326,1609515642.658585,8.303752422332764,1609515641.2173772,1609515641.2265038,0.009126663208007812
14226e8a625f469d9c5a32218262be6d,matmul,warm,exec,queue,6.629087924957275,0.0,2.384185791015625e-07,1609515634.3567078,1609515642.2659602,7.909252405166626,1609515641.2272964,1609515641.2355723,0.008275985717773438
6e47dd451d604166b6b6e64a97965a67,image,warm,exec,queue,9.836812496185303,2.384185791015625e-07,2.384185791015625e-07,1609515634.3582578,1609515646.0182989,11.660041093826294,1609515644.438759,1609515644.4426641,0.003905057907104492
103bb074aa294a2da67c3c668cd5edd6,image,warm,exec,queue,9.851651430130005,2.384185791015625e-07,2.384185791015625e-07,1609515634.3597326,1609515645.6219668,11.262234210968018,1609515644.4510212,1609515644.4547424,0.0037212371826171875
46da61c48c224c6c8e771ad3975d5f68,matmul,warm,exec,queue,5.865937232971191,2.384185791015625e-07,4.76837158203125e-07,1609515635.3497221,1609515642.2655954,6.915873289108276,1609515641.2346063,1609515641.244578,0.00997161865234375
1376bb11a22041a1a72b70b932d6622b,image,warm,exec,queue,10.026034116744995,2.384185791015625e-07,7.152557373046875e-07,1609515635.3532524,1609515646.3683531,11.015100717544556,1609515645.3988545,1609515645.4031284,0.004273891448974609
376f47ec209d40679b4bf4c5ff2d6307,matmul,warm,exec,queue,5.887535095214844,0.0,2.384185791015625e-07,1609515635.354766,1609515642.4714158,7.116649866104126,1609515641.2584424,1609515641.266804,0.008361577987670898
df63e75a32534a15b2c01d918e7cb37d,matmul,warm,exec,queue,5.876677989959717,2.384185791015625e-07,2.384185791015625e-07,1609515635.3562012,1609515641.876838,6.520636796951294,1609515641.2445054,1609515641.2528555,0.008350133895874023
fe78194d459143d1ba381b454a2ad2cf,matmul,warm,exec,queue,5.892322301864624,0.0,4.76837158203125e-07,1609515635.3577902,1609515642.659163,7.301372766494751,1609515641.2604997,1609515641.2658992,0.005399465560913086
eda32f8d7cbc4870abdb608a7690adb9,matmul,warm,exec,queue,4.88914680480957,0.0,2.384185791015625e-07,1609515636.3558092,1609515641.8751075,5.519298315048218,1609515641.2729745,1609515641.2797441,0.006769657135009766
928b2db7f18b478a9b3f5f6785f93996,image,cold,exec,create,-4.0253496170043945,13.941620826721191,0.009577751159667969,1609515636.3596454,1609515646.8505573,10.490911960601807,1609515646.3164306,1609515646.347272,0.030841350555419922
05c86485b53e45b58c40b9e6e93feb0c,matmul,warm,exec,queue,5.037241697311401,2.384185791015625e-07,4.76837158203125e-07,1609515636.3622167,1609515644.018322,7.656105279922485,1609515641.4267528,1609515641.4338446,0.0070917606353759766
80edf06438164d869ab9bf2e2d46858f,matmul,warm,exec,queue,5.025862216949463,2.384185791015625e-07,2.384185791015625e-07,1609515636.364908,1609515644.016041,7.651133060455322,1609515641.4125113,1609515641.420765,0.00825357437133789
903983e5673541efb2af18810f3c354b,matmul,warm,exec,queue,5.020663499832153,2.384185791015625e-07,4.76837158203125e-07,1609515636.3663118,1609515642.2717192,5.905407428741455,1609515641.408514,1609515641.4145296,0.0060155391693115234
d19ff79a39ef4e4dbe4d1712cc55ad97,matmul,warm,exec,queue,5.004355430603027,2.384185791015625e-07,2.384185791015625e-07,1609515636.3677385,1609515642.2713962,5.903657674789429,1609515641.390553,1609515641.3991885,0.008635520935058594
52e961faf36a42dfb7bcfa8f6cee0d51,matmul,warm,exec,queue,4.893019676208496,4.76837158203125e-07,4.76837158203125e-07,1609515636.3692951,1609515642.273842,5.9045469760894775,1609515641.2781692,1609515641.286636,0.008466958999633789
5ef4a2dcbdad4aae89ec6b9998ca5c8c,matmul,warm,exec,queue,5.000479221343994,2.384185791015625e-07,7.152557373046875e-07,1609515636.3707352,1609515642.2708726,5.900137424468994,1609515641.3885517,1609515641.3980172,0.009465456008911133
903f90287d174f1ab899d20f266fa101,image,warm,exec,queue,9.031298637390137,2.384185791015625e-07,4.76837158203125e-07,1609515637.342794,1609515646.9425848,9.599790811538696,1609515646.3842468,1609515646.3874445,0.0031976699829101562
65b19d57b16b4ff6b5eb02b491e3d46f,map_reduce,warm,exec,queue,5.006211280822754,7.152557373046875e-07,2.384185791015625e-07,1609515638.3465455,1609515644.0128963,5.666350841522217,1609515643.3675842,1609515643.385755,0.018170833587646484
4f24244e82f04eb29f5a02244c9cad29,k-means,warm,exec,queue,5.011183023452759,4.76837158203125e-07,4.76837158203125e-07,1609515638.3498428,1609515644.0167954,5.666952610015869,1609515643.3717399,1609515643.37814,0.006400108337402344
df51a211c4294f38949ff6bf0ca9c7b2,matmul,warm,exec,queue,2.073277235031128,2.384185791015625e-07,4.76837158203125e-07,1609515639.3456404,1609515642.2625356,2.9168951511383057,1609515641.4294772,1609515641.43734,0.00786280632019043
88ff200b534346b7833cc311214a4d1d,image,warm,exec,queue,8.001573085784912,4.76837158203125e-07,4.76837158203125e-07,1609515639.348972,1609515647.528273,8.179301023483276,1609515647.3613071,1609515647.3654106,0.004103422164916992
14bfb0eddfaf43388ea3759b787a2a72,matmul,warm,exec,queue,1.0706863403320312,4.76837158203125e-07,7.152557373046875e-07,1609515640.3526812,1609515642.271869,1.9191877841949463,1609515641.4429467,1609515641.4489012,0.0059545040130615234
2efd0f26e3f2465c9bf949a0c32cffac,matmul,cold,exec,create,-9.988638401031494,11.66351842880249,0.010171890258789062,1609515640.3564775,1609515644.0164587,3.6599812507629395,1609515642.0573473,1609515642.0758264,0.018479108810424805
91ddcef829d24cbaae7e8f10f17e9f2c,matmul,cold,exec,create,-9.976637840270996,11.477008819580078,0.0070648193359375,1609515640.3590505,1609515644.013349,3.6542985439300537,1609515641.8800373,1609515641.8978887,0.01785135269165039
1ffbe151a6004db6b9fab20531f30cbc,matmul,cold,exec,create,-10.969832181930542,12.094282150268555,0.003598928451538086,1609515641.3597872,1609515642.9585063,1.5987191200256348,1609515642.5140486,1609515642.5336616,0.019613027572631836
9d8830ad2b514edc9b6bc3c8f60acc9f,matmul,warm,exec,queue,3.0152063369750977,2.384185791015625e-07,7.152557373046875e-07,1609515641.3634534,1609515645.975745,4.612291574478149,1609515644.411505,1609515644.4213927,0.0098876953125
7a2cb56f126e4a49b796d6aebbbd377d,matmul,warm,exec,queue,3.0099029541015625,2.384185791015625e-07,4.76837158203125e-07,1609515641.3657787,1609515645.3456624,3.9798836708068848,1609515644.3991687,1609515644.4082775,0.009108781814575195
f435148924a4495d99a02971883fe379,matmul,cold,exec,create,-10.955137014389038,12.08217978477478,0.0035474300384521484,1609515641.3681152,1609515642.9589221,1.5908069610595703,1609515642.5144448,1609515642.5344837,0.020038843154907227
472fce3b41104c308232a13a6726494c,matmul,cold,exec,create,-10.949888229370117,12.08418869972229,0.0036139488220214844,1609515641.3706589,1609515644.2577403,2.8870813846588135,1609515642.5222168,1609515642.541653,0.019436120986938477
bc175ddd21894d71857d705cdf6ca1bb,matmul,cold,exec,create,-10.996251344680786,13.592789649963379,0.008647918701171875,1609515641.3728101,1609515645.3494227,3.9766125679016113,1609515643.9913538,1609515644.0263052,0.03495144844055176
a6701eb81e2f42a9bfa162a238db75c8,matmul,warm,exec,queue,3.006927490234375,2.384185791015625e-07,2.384185791015625e-07,1609515641.3743753,1609515645.34997,3.9755947589874268,1609515644.3949754,1609515644.4016066,0.006631135940551758
3a3b6891c7674f86ae6285e893205404,image,cold,exec,create,-10.024119853973389,15.415865182876587,0.009684324264526367,1609515642.3649876,1609515647.9499037,5.584916114807129,1609515647.7957642,1609515647.815989,0.020224809646606445
447e4a4f7bda4dca969e7e5a5e4cd6f0,image,cold,exec,create,-7.779766798019409,14.153488397598267,0.013991355895996094,1609515642.3740208,1609515649.148874,6.774853229522705,1609515648.7829988,1609515648.8433468,0.0603480339050293
aa1534d4d73747cba548a2a57e145a13,image,cold,exec,create,-10.038023233413696,15.908707618713379,0.009982585906982422,1609515642.3802364,1609515648.6485772,6.268340826034546,1609515648.2775366,1609515648.3516345,0.07409787178039551
c9f19294db3d40e081170378dbbeaee1,map_reduce,warm,exec,queue,5.004719495773315,4.76837158203125e-07,4.76837158203125e-07,1609515643.3516462,1609515648.8562326,5.504586458206177,1609515648.3699338,1609515648.3872552,0.017321348190307617
df22baa84e16482c80e14c80a8defcc4,k-means,warm,exec,queue,5.0096306800842285,7.152557373046875e-07,4.76837158203125e-07,1609515643.3555138,1609515648.77602,5.420506238937378,1609515648.3741806,1609515648.383193,0.009012460708618164
cc605a8ddeda46dc91e4a77e9e94bcb3,matmul,warm,exec,queue,0.022382497787475586,2.384185791015625e-07,7.152557373046875e-07,1609515644.362461,1609515646.0169199,1.65445876121521,1609515644.4173212,1609515644.4270914,0.00977015495300293
25e0cf251bd64975b9325f81d96d861e,image,cold,exec,create,-7.043179512023926,12.868523836135864,0.0052337646484375,1609515644.367514,1609515650.3392608,5.971746921539307,1609515650.226956,1609515650.2460845,0.01912856101989746
427b60aa9b7d433a91af66bd87946d84,matmul,warm,exec,queue,0.9932618141174316,2.384185791015625e-07,4.76837158203125e-07,1609515644.369203,1609515646.3673654,1.9981622695922852,1609515645.3891973,1609515645.3980505,0.00885319709777832
277583398bbd4a81bf7c30ca9bdf3887,matmul,warm,exec,queue,0.9878628253936768,0.0,2.384185791015625e-07,1609515644.3707755,1609515646.1131399,1.7423644065856934,1609515645.3831913,1609515645.3925436,0.00935220718383789
0c19dc367bac4b66a3766cefce939066,matmul,warm,exec,queue,0.028150081634521484,4.76837158203125e-07,4.76837158203125e-07,1609515644.3723679,1609515645.3504593,0.9780914783477783,1609515644.418455,1609515644.4267454,0.008290529251098633
694bd96c9d474c2584bb11ac507d3def,matmul,warm,exec,queue,0.03272223472595215,2.384185791015625e-07,2.384185791015625e-07,1609515644.3744192,1609515645.974089,1.5996696949005127,1609515644.4237044,1609515644.431946,0.008241653442382812
1fc8597c93f34b84a2f34f1d9a4bfb29,matmul,warm,exec,queue,0.9862203598022461,4.76837158203125e-07,4.76837158203125e-07,1609515644.376005,1609515646.1159441,1.7399392127990723,1609515645.3791199,1609515645.3885853,0.009465456008911133
af4ec7f5b3584d8680437d6549b639d7,image,cold,exec,create,-9.78215217590332,14.435596466064453,0.016503572463989258,1609515644.3776088,1609515649.29475,4.9171411991119385,1609515649.0622742,1609515649.079823,0.017548799514770508
a73a2acf722e4704a42050bbdc26a687,image,warm,exec,queue,4.980897903442383,2.384185791015625e-07,7.152557373046875e-07,1609515644.379163,1609515649.8235073,5.4443442821502686,1609515649.3748822,1609515649.379167,0.004284858703613281
7b13cbe3695640599e79ef2de25625dd,matmul,warm,exec,queue,0.022345781326293945,2.384185791015625e-07,2.384185791015625e-07,1609515645.3586934,1609515646.1154668,0.7567734718322754,1609515645.3983004,1609515645.4063532,0.008052825927734375
c4ab7af8b26a4bb4b653d9ce02ad7856,image,cold,exec,create,-10.755686521530151,15.993998050689697,0.010698080062866211,1609515645.3610988,1609515650.7465677,5.38546895980835,1609515650.629032,1609515650.6554472,0.026415348052978516
20c862b2ad9e416a9619a464c2db5270,matmul,cold,exec,create,-14.969719648361206,15.544966459274292,0.003186941146850586,1609515645.3625371,1609515646.2582142,0.8956770896911621,1609515645.95623,1609515645.989891,0.0336611270904541
1ed7998b14d44a178dcb0f16143c2683,matmul,cold,exec,create,-14.977148056030273,15.964702844619751,0.005411386489868164,1609515645.3639364,1609515646.8489287,1.484992265701294,1609515646.3709037,1609515646.3985472,0.027643442153930664
ffd79ae690a942d88f954c9c860bc4a5,matmul,cold,exec,create,-14.95184588432312,15.523456573486328,0.003576517105102539,1609515645.3655546,1609515646.7428787,1.377324104309082,1609515645.9560127,1609515645.990117,0.034104347229003906
8469407423d34d2488068c594bc68d10,matmul,warm,exec,queue,0.003116130828857422,2.384185791015625e-07,4.76837158203125e-07,1609515646.3595965,1609515646.9408638,0.5812673568725586,1609515646.3785064,1609515646.3851748,0.0066683292388916016
532dd4b232d246f781942cf166f4b213,image,cold,exec,create,-9.984111309051514,14.388099431991577,0.004621744155883789,1609515646.3634415,1609515650.8973663,4.53392481803894,1609515650.7830992,1609515650.8017857,0.018686532974243164
df05115b3c3d40a79601572bfc8a0018,image,cold,exec,create,-11.989421606063843,15.549628496170044,0.0044820308685302734,1609515647.3508687,1609515651.0404267,3.6895580291748047,1609515650.9227395,1609515650.9470432,0.024303674697875977
7ca7bb064b914ef9af2e0bdbcc7bb357,k-means,cold,exec,create,-15.000029802322388,15.779508829116821,0.003947257995605469,1609515648.3528357,1609515649.3784819,1.0256462097167969,1609515649.1475139,1609515649.1792705,0.03175663948059082
3885428462794250af767c7d56c9e7ac,map_reduce,cold,exec,create,-15.008013725280762,15.309155702590942,0.0047643184661865234,1609515648.3554766,1609515648.8579688,0.5024921894073486,1609515648.674372,1609515648.719779,0.04540705680847168
9dabad7f0a774abdbbad8edcd8c0675a,matmul,warm,exec,queue,0.0007734298706054688,2.384185791015625e-07,2.384185791015625e-07,1609515649.3556373,1609515649.7334971,0.37785983085632324,1609515649.3695652,1609515649.3792303,0.00966501235961914
acaa37a399d649239a5978ac526b00f4,image,cold,exec,create,-6.965071439743042,9.048800945281982,0.01298975944519043,1609515649.3593845,1609515651.5681262,2.2087416648864746,1609515651.4637985,1609515651.483157,0.019358396530151367
e0fbe3b7682f43deac7fd255db1b70ac,matmul,warm,exec,queue,4.9591064453125e-05,4.76837158203125e-07,2.384185791015625e-07,1609515650.3595402,1609515650.4875386,0.12799835205078125,1609515650.3806837,1609515650.3884833,0.007799625396728516
36ac5940602f4993acfd1cbe770a27b1,matmul,warm,exec,queue,0.008494377136230469,4.76837158203125e-07,2.384185791015625e-07,1609515650.3630793,1609515650.5175552,0.15447592735290527,1609515650.3852823,1609515650.3943844,0.009102106094360352
2c8ae745b316468084bc948c0b3db7cb,matmul,warm,exec,queue,0.013018608093261719,2.384185791015625e-07,2.384185791015625e-07,1609515650.365233,1609515650.622124,0.25689101219177246,1609515650.3908546,1609515650.39978,0.008925437927246094
c2dd56250ec541608980f62680ea5735,matmul,warm,exec,queue,0.003693103790283203,2.384185791015625e-07,2.384185791015625e-07,1609515650.3668478,1609515650.4856887,0.11884093284606934,1609515650.3810434,1609515650.3901927,0.009149312973022461
2508e1f6c3f141c2a11b3022a27783cc,matmul,warm,exec,queue,0.0021338462829589844,2.384185791015625e-07,2.384185791015625e-07,1609515651.3545675,1609515651.4589658,0.10439825057983398,1609515651.367641,1609515651.377105,0.009464025497436523
e29e49545add42fc93e1d2ba9cacb00a,image,warm,exec,queue,0.0016489028930664062,2.384185791015625e-07,4.76837158203125e-07,1609515652.361037,1609515652.4883144,0.12727737426757812,1609515652.3793442,1609515652.3839216,0.0045773983001708984
10ce58b46a074c0484446859b71ef2f2,image,warm,exec,queue,0.01088261604309082,2.384185791015625e-07,2.384185791015625e-07,1609515652.3648415,1609515652.4856026,0.12076115608215332,1609515652.389727,1609515652.3941698,0.004442691802978516
8c9e803d81674106b05c6b6b55cea0d5,image,warm,exec,queue,0.006403684616088867,4.76837158203125e-07,4.76837158203125e-07,1609515652.3673494,1609515652.4878206,0.12047123908996582,1609515652.384678,1609515652.3888252,0.00414729118347168
8cea16ab63794c0f9ccb4aff0156ff5a,map_reduce,warm,exec,queue,0.003998517990112305,4.76837158203125e-07,4.76837158203125e-07,1609515653.3590064,1609515653.4813128,0.12230634689331055,1609515653.3765092,1609515653.3945837,0.018074512481689453
f3d6fa71b46a48e18c2021408b665c90,k-means,warm,exec,queue,0.008828163146972656,2.384185791015625e-07,2.384185791015625e-07,1609515653.3626804,1609515653.4791067,0.11642622947692871,1609515653.3807824,1609515653.3886538,0.007871389389038086
588f364552e34180aa1a28ed374e242b,image,warm,exec,queue,0.0016477108001708984,2.384185791015625e-07,4.76837158203125e-07,1609515654.3627353,1609515654.483783,0.1210477352142334,1609515654.3793414,1609515654.383585,0.004243612289428711
d5f20c667f4f4952bfe47d578054e584,image,warm,exec,queue,0.010777711868286133,2.384185791015625e-07,2.384185791015625e-07,1609515654.3664243,1609515654.5256183,0.1591939926147461,1609515654.3903332,1609515654.394379,0.004045724868774414
e425857d4be04c06a448d6fc389e19b6,image,warm,exec,queue,0.006347179412841797,4.76837158203125e-07,7.152557373046875e-07,1609515654.3687365,1609515654.485827,0.11709046363830566,1609515654.3834782,1609515654.3879168,0.004438638687133789
b6d3f736d50d4b23bbdd5cee9b697737,matmul,warm,exec,queue,0.003943204879760742,2.384185791015625e-07,7.152557373046875e-07,1609515655.372029,1609515655.715972,0.34394288063049316,1609515655.4009905,1609515655.411284,0.01029348373413086
f28351b4052b447aa366e0ee4d0c25c3,image,warm,exec,queue,0.017024755477905273,2.384185791015625e-07,2.384185791015625e-07,1609515655.3758996,1609515655.7113554,0.33545589447021484,1609515655.4212093,1609515655.425399,0.004189729690551758
dda9d56a580d418084637982d7248112,matmul,warm,exec,queue,0.008159399032592773,4.76837158203125e-07,4.76837158203125e-07,1609515655.3784006,1609515655.8941905,0.5157899856567383,1609515655.4053605,1609515655.4151475,0.00978708267211914
c7a0cee037cf483a9505849a5f7cbf15,matmul,warm,exec,queue,0.012838125228881836,2.384185791015625e-07,4.76837158203125e-07,1609515655.380895,1609515655.7165904,0.3356955051422119,1609515655.4106793,1609515655.421055,0.010375738143920898
c056c68f0d6d4b7bb4a240c841e7c8b8,matmul,warm,exec,queue,0.01783919334411621,2.384185791015625e-07,4.76837158203125e-07,1609515655.3833704,1609515655.818822,0.4354515075683594,1609515655.4192367,1609515655.4295762,0.010339498519897461
9bf1ab24ec314d938817f22a48af7ae1,matmul,warm,exec,queue,0.023560523986816406,2.384185791015625e-07,2.384185791015625e-07,1609515655.385429,1609515655.715384,0.3299551010131836,1609515655.4217014,1609515655.4310954,0.009393930435180664
f8c7174639334885981190a8ae95c231,matmul,warm,exec,queue,0.0281374454498291,2.384185791015625e-07,4.76837158203125e-07,1609515655.386874,1609515655.8960013,0.5091273784637451,1609515655.4270318,1609515655.4350226,0.007990837097167969
8dd33c0262544fa7858e9b057c0c0a79,image,warm,exec,queue,0.009596109390258789,2.384185791015625e-07,7.152557373046875e-07,1609515656.361969,1609515656.5290616,0.16709256172180176,1609515656.3843832,1609515656.3884895,0.004106283187866211
db5585b6a3f342c58ec26afb346ae9ea,matmul,warm,exec,queue,0.0031685829162597656,2.384185791015625e-07,4.76837158203125e-07,1609515656.3656578,1609515656.6543534,0.2886955738067627,1609515656.3791854,1609515656.3893747,0.010189294815063477
96847201661f4a718d2e979f20c4902a,image,warm,exec,queue,0.001178741455078125,2.384185791015625e-07,7.152557373046875e-07,1609515657.3613844,1609515657.539941,0.1785566806793213,1609515657.3729186,1609515657.3772259,0.004307270050048828
5de406e37b77423d8effd8ae36229dfc,k-means,warm,exec,queue,6.985664367675781e-05,2.384185791015625e-07,7.152557373046875e-07,1609515658.364547,1609515658.4653015,0.1007544994354248,1609515658.3792117,1609515658.3867276,0.007515907287597656
bd67f695162d4e8ba8b88ae88bf20ee4,map_reduce,warm,exec,queue,0.002646207809448242,2.384185791015625e-07,9.5367431640625e-07,1609515658.3683672,1609515658.5154088,0.14704155921936035,1609515658.3832235,1609515658.401125,0.01790142059326172
3e22a8836ca941299947454628a55f14,matmul,warm,exec,queue,6.508827209472656e-05,2.384185791015625e-07,4.76837158203125e-07,1609515659.3651745,1609515659.458254,0.0930795669555664,1609515659.3793821,1609515659.3889763,0.009594202041625977
e4276b5abe374b36943dfe9d723465b0,image,warm,exec,queue,0.0024979114532470703,4.76837158203125e-07,7.152557373046875e-07,1609515659.368913,1609515659.4566832,0.08777022361755371,1609515659.383331,1609515659.3873577,0.004026651382446289
15e6d7772cf04923995b9a525bc38bce,matmul,warm,exec,queue,0.004167795181274414,4.76837158203125e-07,7.152557373046875e-07,1609515660.370469,1609515660.4966395,0.12617039680480957,1609515660.3934333,1609515660.4033203,0.009886980056762695
caec91b0cf924f2688ccf144602576d6,matmul,warm,exec,queue,0.014096498489379883,2.384185791015625e-07,4.76837158203125e-07,1609515660.3737116,1609515660.4948826,0.1211709976196289,1609515660.4034092,1609515660.4134364,0.010027170181274414
c130a8d7fd4e473aaff673316928b710,matmul,warm,exec,queue,0.019014596939086914,2.384185791015625e-07,4.76837158203125e-07,1609515660.3756888,1609515660.586717,0.2110280990600586,1609515660.409992,1609515660.418752,0.00875997543334961
20db918f8b334927898a06dbe9cd6c4a,matmul,warm,exec,queue,0.024217844009399414,0.0,2.384185791015625e-07,1609515660.3776994,1609515660.5366313,0.15893197059631348,1609515660.4146042,1609515660.4249148,0.010310649871826172
d27af49c89514079a0f6d24a7f5610a8,matmul,warm,exec,queue,0.008747100830078125,4.76837158203125e-07,4.76837158203125e-07,1609515660.3796637,1609515660.5884995,0.20883584022521973,1609515660.3983266,1609515660.4079688,0.00964212417602539
8a171e54f6614cc2a20f171035594097,matmul,warm,exec,queue,0.004180192947387695,2.384185791015625e-07,4.76837158203125e-07,1609515662.3721383,1609515662.499696,0.12755775451660156,1609515662.3971126,1609515662.4078605,0.010747909545898438
caea09b2f01f4afabb9fc9581f1ac458,image,warm,exec,queue,0.020036697387695312,9.5367431640625e-07,4.76837158203125e-07,1609515662.375654,1609515662.7423317,0.36667776107788086,1609515662.418375,1609515662.4222314,0.0038564205169677734
abc758bf1695404c858ac9fed7f94e44,matmul,warm,exec,queue,0.007451534271240234,2.384185791015625e-07,4.76837158203125e-07,1609515662.3779857,1609515662.4972088,0.11922311782836914,1609515662.4016535,1609515662.411193,0.009539365768432617
086140c69f584f929f9ffd3f0d518fb5,image,warm,exec,queue,0.02135324478149414,2.384185791015625e-07,2.384185791015625e-07,1609515662.380251,1609515662.7406573,0.36040639877319336,1609515662.419583,1609515662.4239435,0.0043604373931884766
56b8c03d7b0d4d3fbe50ac293efa5193,image,warm,exec,queue,0.014803647994995117,2.384185791015625e-07,2.384185791015625e-07,1609515662.3824935,1609515662.7825472,0.4000537395477295,1609515662.4072733,1609515662.4115171,0.0042438507080078125
0fed43d02a624ae7b10d7664876e7e6d,k-means,warm,exec,queue,0.009603738784790039,2.384185791015625e-07,4.76837158203125e-07,1609515663.369575,1609515663.4938934,0.12431836128234863,1609515663.3922222,1609515663.3993528,0.007130622863769531
