id,host,action,time,exec,lender,renter
7d3774494ba84e3a91f79db54a4c6feb,172.20.185.121,network,1610282603.029561,0,0,0
7d3e6cd125ba478b93d26aec52d0c515,172.20.185.120,disk,1610282198.0991242,0,0,0
7d40e82829ea4b489b8743a6e45484d0,172.20.185.123,disk,1610282448.2593343,0,0,1
7d41f1360849459890358f99f32081c0,172.20.185.119,image,1610282323.7373257,0,0,0
7d422b87aa3d41e29dff78004dcf6f75,172.20.185.122,k-means,1610282028.0639963,0,4,0
7d42d183779649ab9ef528f7420ab3c9,172.20.185.123,image,1610282363.2259784,0,0,0
7d43c2109e00463fa787b1be8374033a,172.20.185.121,linpack,1610282117.9703648,0,0,0
7d5475b794ad4469a38b8918a4863c45,172.20.185.122,disk,1610282498.0856302,0,0,0
7d59e2c4c7e74f0d929e116a09f0e6dd,172.20.185.119,map_reduce,1610282563.7558057,0,0,0
7d5a7e0bcba54132bd35106fac344a1c,172.20.185.123,matmul,1610282868.2941008,0,1,0
7d5adb56164c404ebbb41298741653f3,172.20.185.123,float_operation,1610282833.2626896,0,0,0
7d6b50a229dc497096aab365172d8064,172.20.185.119,linpack,1610281983.6586874,25,6,0
7d8ed5f24fa646739b25c65b4487d3e3,172.20.185.120,disk,1610282163.107807,0,0,0
7d9d679b83b64f30b32cf6338524b2e2,172.20.185.121,float_operation,1610282373.0152602,0,0,0
7da3a7129ca144369f25a174a5c1d4ad,172.20.185.123,couchdb_test,1610282318.2431753,0,0,0
7daefd84a939428eba9f09a719f7bbd0,172.20.185.122,network,1610282778.1288753,0,0,0
7db7d1f57a4144568d4bf8420295b4dd,172.20.185.119,map_reduce,1610282113.6904595,0,0,0
7db9bac54dbf474696a501433ac61a89,172.20.185.123,couchdb_test,1610282158.2297819,0,0,0
7dc70a733ec2419896f8c2d401703037,172.20.185.121,network,1610281997.9621706,0,0,0
7dd039d579ac4774a9e52988d5141b81,172.20.185.122,couchdb_test,1610282288.1047893,0,0,0
7dd474ffc63948ffb07fef3ca1e29d83,172.20.185.120,video,1610282078.0336995,0,0,0
7dd8ce6fe61e4b63ab7af1263278b159,172.20.185.123,linpack,1610282293.2075155,0,0,0
7de0e08647e74df7b209578a8046bf25,172.20.185.123,image,1610282328.223889,0,0,0
7de8811b96bf46d79a0aa0291f833b2a,172.20.185.119,k-means,1610282408.695212,0,0,0
7de8ac81df8c4e97b71b0507d04d928d,172.20.185.119,disk,1610282413.7417064,0,0,0
7df42af46417425698b4033fcbb00a6b,172.20.185.121,network,1610282418.010855,0,0,0
7dfc1a2e8b5c42dd8daec6152390b12f,172.20.185.122,float_operation,1610282078.0506358,0,0,0
7dfd0098436a4f12983b191d0b1ac7a1,172.20.185.121,image,1610282698.0701027,0,0,0
7e069d38c83e421fb2e22b2078da6304,172.20.185.121,map_reduce,1610282773.017582,0,2,0
7e076fbf57ee4c6d84e4aeabfd278e96,172.20.185.123,image,1610282788.2729337,0,0,0
7e1790f19476477bae097719063bdca3,172.20.185.122,matmul,1610282498.0705743,0,0,0
7e1c16b5691a479bb0933b6b6c0ec582,172.20.185.121,image,1610282593.0553715,0,0,0
7e1d610acc9e4714a976b5d5921d4ab1,172.20.185.123,image,1610282553.2475855,0,0,0
7e23ac68513c47f8a881d35c29bd66f5,172.20.185.123,map_reduce,1610282228.229341,0,0,0
7e2d7309e87c4dadbfb75561c8b68c13,172.20.185.123,k-means,1610281978.161699,0,1,0
7e2e8c6fe37940f0af1546b821230b11,172.20.185.123,network,1610282393.2320244,0,0,0
7e3a327a3e5f4eef95b15bcfce9a749d,172.20.185.119,map_reduce,1610282108.692947,0,0,0
7e3aedfb458c430686f7959607e0f056,172.20.185.121,couchdb_test,1610282693.0582683,0,1,0
7e3f1886c96f4e93af2f18e1ad338622,172.20.185.121,float_operation,1610282518.0528605,0,0,0
7e61ed6c2a594323a5f5038497d9b1ab,172.20.185.123,matmul,1610282588.2648718,0,2,0
7e620db5a6fd48d9a001852a92f420c0,172.20.185.122,disk,1610282378.069421,0,0,0
7e62755f0cc1466cbbc719ee40d47168,172.20.185.123,network,1610282403.2325659,0,0,0
7e653300e8f241e494616ee1332ada1a,172.20.185.123,k-means,1610282628.2349172,0,0,0
7e6c6e08f662407c9f3ed8013b710495,172.20.185.122,markdown2html,1610282578.164171,0,0,0
7e6d29bcb34a4944bcf455c655d0abe2,172.20.185.122,image,1610282578.151617,0,0,0
7e6dfb674b934442829240a991a1db02,172.20.185.121,matmul,1610282658.0233831,0,0,0
7e81374de6a94a36949e4acb23bf8d95,172.20.185.120,float_operation,1610282618.094229,0,0,0
7e83c5bb5b8346ca9af8275c0d9078aa,172.20.185.121,k-means,1610281972.924507,2,0,0
7e9f422afb4a41eeb12e217744da5c52,172.20.185.122,network,1610282123.0493498,0,0,0
7ea4b54123ae4f538c2e340660156dd1,172.20.185.121,float_operation,1610282233.018474,0,0,0
7eab9dfce74e412187ba6f4aeec020ab,172.20.185.122,couchdb_test,1610282798.141151,0,4,0
7ec62521c2254c568af6a43a1ffd97ae,172.20.185.119,video,1610282373.7074714,0,0,0
7ecf2a68dfac47bfb5ecbc0e254dc950,172.20.185.123,markdown2html,1610281993.1789818,0,0,0
7ed0336700274a4dbd68d17f39bc4b2f,172.20.185.119,couchdb_test,1610281963.8435428,2,0,0
7ee067bffb38487785950177cbb34cd6,172.20.185.122,disk,1610282483.0885985,0,0,0
7eea32627e8040f19e1e4cd0780b7835,172.20.185.119,image,1610282308.7359595,0,0,0
7eeacaf8694e4114bd7926b5d29579b9,172.20.185.119,linpack,1610282438.712383,5,3,0
7eedceb0d4d14aafa750883c97e131cc,172.20.185.123,couchdb_test,1610282018.2122264,0,3,0
7ef51df6b7464672896b82096189d48c,172.20.185.123,couchdb_test,1610282068.2171793,0,0,0
7efcf4bf4f8e485c82296d3f1f364cee,172.20.185.120,float_operation,1610282458.0897663,0,0,0
7effcf1f9dd841daadbe6b81aceb88aa,172.20.185.120,video,1610282838.1123266,0,0,0
7f0acb873e54442fa514a94771b5ff50,172.20.185.121,disk,1610282788.031163,0,0,0
7f192f1815974a4789c6f3f1249093b5,172.20.185.122,map_reduce,1610282358.0653057,0,0,0
7f1d751f689047dba4607bd09135f37d,172.20.185.122,markdown2html,1610282183.1048489,0,0,0
7f22144e0e23463f891093616f2796a4,172.20.185.121,k-means,1610282022.9305718,0,3,0
7f2577c33be24e108d095faffce4c5b0,172.20.185.120,map_reduce,1610282238.099801,0,0,0
7f2f556ea9be46f7931d89b34f00203c,172.20.185.120,map_reduce,1610282408.1162097,0,0,0
7f357f0cf2734f42b6c8a4362fce8acb,172.20.185.120,video,1610282523.0818207,0,0,0
7f3bfc0850224c6eb2ad6e225b27d0da,172.20.185.122,image,1610282228.0977378,0,0,0
7f495e47d7524808ada1f6a9cc6ae5fa,172.20.185.121,image,1610282873.0877438,0,0,0
7f4feaed11fe4c5c8d5d67ae9705683a,172.20.185.121,map_reduce,1610282347.9746873,0,0,0
7f53111dd7db4c9880c0d8bf4e999bc7,172.20.185.119,network,1610281973.6551883,0,0,0
7f572a7f02944a009cd756c70f9801fe,172.20.185.119,disk,1610282038.6977792,0,1,0
7f644c44543a4d4aa89909c03d7fde06,172.20.185.123,k-means,1610282873.2622387,0,0,0
7f64e4f9ca8e4df7a5935df823a63b1b,172.20.185.121,image,1610282353.0314384,0,0,0
7f6db0e4f318449ca14b8031debc2a08,172.20.185.122,network,1610282338.0720372,0,0,0
7f777bb6c8b64a26a52edcda2b35d70f,172.20.185.122,disk,1610282288.0615256,0,0,0
7f89d676b2224ef391ced7cfa1151bb4,172.20.185.120,network,1610282768.137609,0,1,0
7f8c19167ee5447ba38cc25a6735ebd3,172.20.185.119,couchdb_test,1610282068.7104661,0,0,0
7f8eb3b87c8149e790859bc82cfdf9ce,172.20.185.119,float_operation,1610282488.7353318,0,0,0
7f933d3abfe7495aa8df6e27d06091d5,172.20.185.122,markdown2html,1610282043.0972023,0,0,0
7f94523a6ec0496fbd3a87539d4a10ca,172.20.185.119,network,1610282543.717154,0,0,0
7f9a071f6f214ad3be769dabe9db5417,172.20.185.122,k-means,1610282798.149828,1,1,0
7f9e9a4a52c941b6b4ac740e00b0609f,172.20.185.121,video,1610282127.9550562,0,0,0
7f9fd1ec0fbc419295fccbab6b2fd6e6,172.20.185.119,disk,1610282858.791937,0,0,0
7fa3d26df3384777873bcaed2287bb1d,172.20.185.123,map_reduce,1610282663.2802489,0,0,0
7fa7494c078c47d09441d8047a7082eb,172.20.185.121,markdown2html,1610282037.983099,0,0,0
7fa89d9e31a840e8b283c8dd91349aae,172.20.185.120,video,1610282003.0209315,0,0,0
7faae7ca34ce49aeb8aa68950da14593,172.20.185.122,k-means,1610282118.093571,0,1,0
7fb4f7dc4bae40fcbfbee3351ee4c61c,172.20.185.121,couchdb_test,1610282308.0001712,4,1,0
7fc78ab315f44936b6cc9eab92ee762b,172.20.185.122,float_operation,1610282608.1159003,0,0,0
7fd310874b7c4060bcf36819292fcb49,172.20.185.121,markdown2html,1610282368.0196903,0,0,0
7fd53fff09cf460db4cce9b877be9965,172.20.185.121,map_reduce,1610282873.0282562,0,0,0
7fdd2cec495248eca57d559906988288,172.20.185.120,k-means,1610282383.0788407,0,0,0
7fddcc64bea742b0b7e8d9c29187da3a,172.20.185.120,image,1610282053.0636265,0,0,0
7fee17cabd7d4bde95b0ac7011263ad4,172.20.185.120,linpack,1610282148.028563,0,0,0
7ff1a19ef753436395f5253f1cb8e796,172.20.185.123,linpack,1610282553.236833,0,0,0
7ffce151b24d441ba81cb470c201686f,172.20.185.122,linpack,1610282133.0968852,0,0,0
800da4d7efe2499b8d5c7de9e97f83f1,172.20.185.121,markdown2html,1610282838.065914,0,0,0
800e7844221b4bee912c7094000780b6,172.20.185.119,network,1610282533.7141035,0,0,0
80113079ae3b48eabf3a7dad87e64a5d,172.20.185.119,float_operation,1610282528.739737,0,0,0
80202c497aca42cba81229b946b9cf6f,172.20.185.120,image,1610282408.0950403,0,0,0
8020ddd6087b4f7595efe6e494aee00f,172.20.185.120,markdown2html,1610282418.0872817,0,0,0
802c1288440a47f7b414125ec6c85414,172.20.185.122,markdown2html,1610281963.2046962,0,0,0
802c6db1fc0d44ce89c2a5a23b39393f,172.20.185.122,disk,1610282413.0762608,0,0,0
802e1b85da724523bc166ce047682300,172.20.185.122,couchdb_test,1610282763.1460397,0,4,0
8034417775634bccad2c6e95b85736eb,172.20.185.123,map_reduce,1610282843.2970173,0,0,0
8036eb955b1b4241b56782f637bb2da5,172.20.185.123,markdown2html,1610282403.2222567,0,0,0
8037a59a9911468594ba7c6ee0431316,172.20.185.121,map_reduce,1610282447.9866498,0,0,0
803980321738464fb7bf37d093075e56,172.20.185.123,float_operation,1610282378.2091818,0,0,0
803adcf7ba754f4da7e38444737ff8e3,172.20.185.120,disk,1610282233.1048265,0,0,0
803ee0f790ee40b79317356d92fe47e5,172.20.185.120,network,1610282808.1463814,0,1,0
80583fdf05074637a3eabdb8e47bce19,172.20.185.123,float_operation,1610282618.2401204,0,0,0
805b1009116149c5b937344d2e80e6cf,172.20.185.121,linpack,1610282367.9987838,0,5,0
805c86b3259f41228145c5fb7d3a772e,172.20.185.119,k-means,1610282553.7123182,0,0,0
8066c43c65074c64886406e44db0eea9,172.20.185.121,disk,1610282758.0277743,0,0,0
806dc5f3b1794fd7891d79550d0a1f4c,172.20.185.123,k-means,1610282248.1933439,0,0,0
8073e0cce89d48f5806195e9054773d7,172.20.185.122,video,1610282873.178632,0,0,0
80798815dfb0487b93ad7108d2713a19,172.20.185.123,disk,1610282773.2980585,0,0,1
807a3ec6091845d4b011ce6eedef60d1,172.20.185.119,float_operation,1610282493.7378721,0,0,0
807f4b014c4c49f0b5ab27b926a704bd,172.20.185.123,disk,1610282523.2712598,0,0,1
8080d4c9cf6b4ff19cfc12874e9128c6,172.20.185.122,linpack,1610282058.072308,0,0,0
808bac57f45345449b4b73d6da031c7b,172.20.185.121,float_operation,1610282513.0409994,0,0,0
808de1cead164f8e96cb8383c4ee1206,172.20.185.121,markdown2html,1610282172.9980257,0,0,0
808e253e10e64454a2e95b3d1ebc86a3,172.20.185.122,couchdb_test,1610282788.1423836,0,4,0
80941a51ce7b4a0d93835b5fa9dd65cd,172.20.185.119,image,1610282583.7714512,0,0,0
809ddd894dbf44379f8e80b4333a5e90,172.20.185.122,image,1610282798.163235,0,0,0
80a11d5a52b84f4db749796c4ef77584,172.20.185.122,video,1610281983.0868804,0,0,0
80a21fddadec4613a9b990991be5ad74,172.20.185.119,map_reduce,1610282248.7279942,0,0,0
80a5684df2274215ba83f25727b2458a,172.20.185.122,matmul,1610282268.0444076,0,0,0
80a60ac1106f4e1e9b6b15bda8dfedfc,172.20.185.122,couchdb_test,1610282423.0940647,0,0,0
80a7cb79149d41c5b5554ee885e240d8,172.20.185.122,map_reduce,1610282328.0567718,0,0,0
80aa7831d20d429980566dee41ce6922,172.20.185.120,k-means,1610282433.0828347,0,0,0
80aae6a950ea48b9a18f67cbb26ada1c,172.20.185.120,matmul,1610281963.019608,0,0,0
80b080845ea54b609fe818730fc29360,172.20.185.121,linpack,1610282222.9913642,0,0,0
80b1f29f808943e4b98b37958262ef99,172.20.185.120,video,1610281993.0204072,0,0,0
80d2aa583cca46dcb0810891df84412f,172.20.185.120,network,1610282488.1078935,0,1,0
80d5f6f033cd417b92cbc8e8c2a96290,172.20.185.119,k-means,1610282168.6695,0,0,0
80e2d03b10f54425bc01982d9ea092c1,172.20.185.122,map_reduce,1610282313.0557365,0,0,0
80e3a60a4ab548ae92eaf9ba85aca315,172.20.185.120,map_reduce,1610282288.1228735,0,0,0
80e636c77de744a9b7a6f3af945bd568,172.20.185.119,couchdb_test,1610282408.7491646,0,0,0
80ec0186abed43bf854af5d15d460cf3,172.20.185.123,linpack,1610282613.246462,0,0,0
80eeb6f2c26240bb8748dceec0b0d2e2,172.20.185.119,image,1610282543.759413,0,0,0
80f7bd2f08f24162833d3dac6db9d4f1,172.20.185.120,markdown2html,1610282508.0939496,0,0,0
80fb493ced434343be97c7742e465cb2,172.20.185.119,float_operation,1610282568.7556894,0,0,0
810349ad53d24702a899efa5fe25bfc4,172.20.185.121,image,1610282583.050739,0,0,0
81051c68128f4a8080f37f4d8d2be322,172.20.185.122,float_operation,1610282158.0634358,0,0,0
810b40ae15e24443800bcd82e571547e,172.20.185.123,linpack,1610282583.2402852,0,0,0
811059436f7847889209f50532b53842,172.20.185.119,markdown2html,1610282573.7427094,0,0,0
8113c3aef375487eb609ba14635b46ef,172.20.185.121,couchdb_test,1610281997.9674435,1,6,0
8116502974364bf09b5ef5208735fde7,172.20.185.121,network,1610282022.9623015,0,0,0
811ba4bb8f2f47af9ea38e20534898ce,172.20.185.119,linpack,1610281973.665106,28,2,0
8120632aaf6447b6b06718b346ae0e94,172.20.185.120,map_reduce,1610282688.140008,0,0,0
812cfe30849748dcb600727ccc0b79b5,172.20.185.119,float_operation,1610282398.7252162,0,0,0
812e8db258634fc691951bb350076995,172.20.185.121,couchdb_test,1610282483.0221493,0,1,0
81316b32c619467ba890b9f7b4e90c3f,172.20.185.119,markdown2html,1610282128.688926,0,0,0
8139bf06b3274c70875e7bd96963d682,172.20.185.121,markdown2html,1610281963.1145341,3,0,0
813b7bc1dbe84b6e885a9610f33ec31e,172.20.185.121,disk,1610282422.9972231,0,0,0
813c423ee06a4cddafb95a29e2af733c,172.20.185.119,k-means,1610282488.702849,0,0,0
813f91e9ff9a4ad7ad2a6fe202678b4b,172.20.185.120,video,1610282443.0683985,0,0,0
81423fd2583046ebb7b5600c8f7fa782,172.20.185.122,network,1610282243.073619,0,0,0
814436f5f75345d8af557a29db1bcea2,172.20.185.123,couchdb_test,1610282638.2887242,0,0,0
8148f1000b3643b5b58b4dd7b2d8f964,172.20.185.119,image,1610282363.738855,0,0,0
814bcbec3c2246b58c396fbd472f2669,172.20.185.120,linpack,1610282298.04402,0,0,0
814f61a52e054673ad401ab9ebe81ff4,172.20.185.120,map_reduce,1610282648.1373491,0,0,0
815b2a2176d449a48b1a3acafdf775f7,172.20.185.122,k-means,1610282433.1129043,0,1,0
816b424a4c1241ec90caa41365618e46,172.20.185.121,image,1610282093.0077076,0,0,0
816f1217f6f64a2dbbef960da4e3830b,172.20.185.122,linpack,1610282423.1093147,0,0,0
81728966eed049258e8dcf2711bd24ee,172.20.185.120,network,1610282468.1157045,0,1,0
818070069f204879833914359b5e779e,172.20.185.122,couchdb_test,1610282803.1369016,0,4,0
818d4dbc29aa458fbf43e4f9e7d632a0,172.20.185.122,matmul,1610282518.0721025,0,0,0
8195c0d1a07d4d71993c3791de75e179,172.20.185.119,matmul,1610282228.7232385,0,0,0
81a381d122a54087a0cabb7ba3422d76,172.20.185.120,float_operation,1610282778.1147764,0,0,0
81a439fb96df43228a19d29242b5ac67,172.20.185.119,disk,1610282263.7433372,0,0,0
81a5ed68877041399e1f445cbc9d9e00,172.20.185.123,map_reduce,1610282093.2194796,0,0,0
81a82cc88e1140f7808505dc9ecffa42,172.20.185.121,markdown2html,1610282783.0606053,0,0,0
81b3a263083643528ddd27417f8e3dee,172.20.185.121,float_operation,1610282012.9705126,0,0,0
81b9cd51e3084f5c85ab0a85b169f087,172.20.185.122,image,1610282328.1100075,0,0,0
81c5c4fda3ba42a882e3b9fcdc38688c,172.20.185.119,couchdb_test,1610282473.7569742,0,0,0
81cab154238347eb91309e022014971d,172.20.185.119,couchdb_test,1610282148.74048,0,0,0
81d53e5c4e8b4263847d10ec30765397,172.20.185.123,k-means,1610282693.2425487,0,0,0
81d5701fa3bd4ff09affdb2347468f85,172.20.185.122,matmul,1610282648.0887234,0,0,0
81d679176a174d1782ba196e76b297b6,172.20.185.121,video,1610282853.030341,0,0,0
81ec0cd1a1984bc9b45613ed173c6010,172.20.185.122,matmul,1610282873.113215,0,0,0
81ed1d9521e14331be4168b7fab11321,172.20.185.119,network,1610282583.7242332,0,0,0
81ee26aff4a647b5853017327a497533,172.20.185.120,markdown2html,1610282123.0567057,0,0,0
81f8f921331f4d45a02cd9313513ccc3,172.20.185.123,network,1610282693.2698088,0,0,0
8205cf7dc3dc4092abe2c6e24babc354,172.20.185.122,float_operation,1610282473.103146,0,0,0
820ad15b413643e88a868f40ed421412,172.20.185.120,linpack,1610282543.0691094,0,0,0
82151b7b373a4593914da6741e384945,172.20.185.123,markdown2html,1610282543.243366,0,0,0
823dbf9cfd0a43dba515cd0e81e16049,172.20.185.123,map_reduce,1610282328.2395093,0,0,0
823e950c1ba047f583bfd4ac758d3a85,172.20.185.122,k-means,1610282783.1484935,1,1,0
824906d25ba34d188854c47d34f22b73,172.20.185.123,markdown2html,1610282358.219799,0,0,0
824d450d2d2b49288dd7284f5ba67a76,172.20.185.122,video,1610282233.1004057,0,0,0
824f251e2e554938a9e50745aba41a76,172.20.185.120,matmul,1610282738.094823,0,0,0
825f45ad66fe4b419e08d50a91430bb3,172.20.185.120,linpack,1610282343.0477257,0,0,0
8266d4dcee2e486da86b765cccdedc0f,172.20.185.121,markdown2html,1610282773.0604396,0,0,0
8278ce33856c4d02834e0dc48b2e4b9d,172.20.185.122,video,1610282108.1068308,0,0,0
827c1f2d221440089792def29bce4285,172.20.185.121,network,1610282373.0044644,0,0,0
827c1ff6b29c4b68877c584d0a2bdfaa,172.20.185.123,disk,1610282003.2161286,1,6,0
8288c89a27754c1fa896d2bf514cd389,172.20.185.122,matmul,1610282308.0486016,0,0,0
829906ee9ef54a66825936bc7c64a2a3,172.20.185.122,linpack,1610282783.155178,0,0,0
829d1509642a4a9481ecece9278f6240,172.20.185.119,k-means,1610282523.707116,0,0,0
829e1488367946559f5ba38d170d454c,172.20.185.121,linpack,1610282102.9767747,0,0,0
82af00d53aa34b3ea779a297148e1feb,172.20.185.121,video,1610282823.0270047,0,0,0
82afad11efcd4e98ad5edb61f4ed1697,172.20.185.123,linpack,1610282093.1885264,0,0,0
82b932b37da54e1e8541e372151a8c7f,172.20.185.119,markdown2html,1610282153.6888072,0,0,0
82d13a8aa3ec44c88fa5a5f8b82fda02,172.20.185.119,markdown2html,1610282138.6961904,0,0,0
82d412825a0742a8b63604e6fe34f230,172.20.185.120,couchdb_test,1610282098.0825021,0,0,0
82e79ee8145e46349646867839e6a947,172.20.185.123,float_operation,1610282583.23507,0,0,0
82e878b0a181474ca940e2c63ad96735,172.20.185.119,float_operation,1610282033.6855068,0,0,0
82f280e2a6414c15b470a6bb7864565d,172.20.185.120,matmul,1610282453.0641608,0,0,0
83010f051b4a4785b967cd8d4e8cee8e,172.20.185.121,image,1610282733.0662658,0,0,0
83143e50c337407583d87f74360a4ca7,172.20.185.121,linpack,1610282277.9883335,0,0,0
831923efd18242089e77f2faf3a2dd3e,172.20.185.121,linpack,1610282012.9555063,0,6,0
831d7d0258ed4adfa920387b5cd8b131,172.20.185.123,k-means,1610282568.2281373,0,0,0
832ced4d781b4a58a75fd1bac72ff94a,172.20.185.122,video,1610282783.1730106,0,0,0
834bbaf3d1314abcbb413406b011baeb,172.20.185.122,float_operation,1610282678.1174095,0,0,0
834d79e90b854b7c9335f63231dd86b4,172.20.185.119,linpack,1610282688.7440245,6,3,0
8353eaffd2f14ed7b323821f4d484294,172.20.185.122,map_reduce,1610282673.098882,0,0,0
8354a87441094733926352227a1f4150,172.20.185.123,k-means,1610282788.2515602,0,0,0
835b679161b54f478cbbbf50d688c482,172.20.185.123,image,1610282283.216774,0,0,0
836048f51053462fbbb0a5318eddd5e8,172.20.185.123,disk,1610282873.3133721,0,0,1
837c74fcffb845f4a5375e733b1e9bd7,172.20.185.121,markdown2html,1610282413.03083,0,0,0
8386b1303ae84cc4a32001551458497f,172.20.185.119,matmul,1610282323.7266407,0,0,0
838f29545461447887dbef34a83af14c,172.20.185.120,image,1610282108.068876,0,0,0
83a483f303ef4049bee07bd0abe0becc,172.20.185.123,matmul,1610282698.2756786,0,1,0
83a5b1b669c84d1f8e9fa4db8792a38d,172.20.185.119,k-means,1610282803.7448306,0,3,0
83b531b929f34f04b660135ff5f51066,172.20.185.122,video,1610282348.1261375,0,0,0
83bb421caff94337847d21b9d1d57dc9,172.20.185.122,couchdb_test,1610282238.0760686,0,0,0
83c3368bb8d94f98a6b420432abd47eb,172.20.185.120,image,1610282393.0908136,0,0,0
83c9ab04094e49f08a77cf7cfaf1fccd,172.20.185.120,float_operation,1610282653.0990448,0,0,0
83cac68c298b4060ad071ad7f65080f5,172.20.185.121,k-means,1610282728.0086832,0,0,0
83d4bee003c549ae9be196b1172d69cc,172.20.185.122,linpack,1610282298.1047883,0,0,0
83d63d6a893147d48508eff9010f9dda,172.20.185.122,markdown2html,1610282148.1189418,0,0,0
83d6e42d33c54e2f9e5f0c3f6041b790,172.20.185.120,couchdb_test,1610282123.0955331,0,0,0
83d82f49b5b24c34b018afc6b008cb97,172.20.185.122,map_reduce,1610282158.0400102,0,0,0
83d98b0f32da4c49be4debe2d14a6729,172.20.185.121,image,1610282228.0331655,0,0,0
83da8f2d08bf4dea8a713ebe1829e4c6,172.20.185.123,network,1610282463.2409322,0,0,0
83ddec5bab1a4d98a1def90ef3fedcb6,172.20.185.119,video,1610282203.6891687,0,0,0
83e301dee66a461aab08a7ec50f26238,172.20.185.121,k-means,1610282407.9760253,0,0,0
83ebfdc2956c465bbe579e844092631e,172.20.185.123,disk,1610282763.2954237,0,0,1
83fa7700a9494a1b872081e39ceb39e0,172.20.185.123,video,1610282218.2494996,0,0,0
83fb3e716a2240ff9d3bb7cc4c4a7d41,172.20.185.120,network,1610282438.0970485,0,1,0
83ff6b85a4cc4abeb8c90a1ebb1e4313,172.20.185.123,k-means,1610282028.1671386,0,1,0
840817dec4134db5838d7f49e01bd8ab,172.20.185.123,network,1610282158.2109857,0,0,0
840d645c4c7e49d8bc351f8372537f2b,172.20.185.122,linpack,1610281988.0609555,24,7,0
840ec7fd6f104a17b7f72f5f3a06a6c2,172.20.185.121,video,1610282287.9710903,0,0,0
841272c928ca4b9191df501cb9764610,172.20.185.122,markdown2html,1610282243.1173127,0,0,0
841b18d9e5e34c79b40a331f4285696e,172.20.185.123,network,1610281968.2357736,0,0,0
841cbcc8076b48e9b9c0c89bb8b98f3d,172.20.185.119,network,1610282453.7054615,0,0,0
842040eb33ea4396ac491a5489b1b0de,172.20.185.121,network,1610282568.0296695,0,0,0
84294b4e416940e791fdb8ad18d74b23,172.20.185.122,float_operation,1610282063.0502858,0,0,0
843840c19c804bc784b61b5d7ac1d94e,172.20.185.120,couchdb_test,1610282533.1199312,0,0,0
844a2d3942cf4948a224ae5952f634b6,172.20.185.122,map_reduce,1610282498.0797696,0,0,0
