id,time,memory,cpu
72ab5788b26447949a2f07eab700246c,1609905360.9038787,0.11589785253760909,3.8
73001e00c2f24680b3ed7f9491538969,1609906440.2359269,0.12788200383563322,6.3
733276ae5ee94dbd8c4bff5686b170d2,1609905759.4624088,0.12087749151594401,6.9
7338826b057b46e5956d7150eb8b16e7,1609906037.6640246,0.12581602131805725,6.9
739d663edfa44851a5586a1c7f4c7755,1609906609.4712803,0.12835278048077478,2.5
73d405186d1e455daf40d3ee9661fc57,1609906261.9874322,0.12741371406061355,4.7
741e2ac671da475f85948f4e647dd3c4,1609905848.3835816,0.12727999930003706,38.4
74235f5d893d4648a88afadc671579e2,1609906481.2920463,0.12795300094484385,4.3
74288de4f63741e8873155f49282999f,1609906486.2991977,0.1279418706846643,4.4
743ad8f529e54b2f997d2edb4aa1e257,1609905362.9070745,0.11595109278759595,3.0
74a9dfd7f8e74391bfb5d4b7371fd44f,1609905386.9444835,0.11592646670785267,2.6
74da62d760294c8392c6532444bb6b8f,1609906377.1519434,0.12761882019029802,6.9
74eedfea23ad47d6ba128f1aa55c50b9,1609906399.181306,0.12772768141349816,8.4
74f310ee8a794f13b14083786fa81061,1609905835.5706694,0.12104705359949658,4.0
75abf4bd34214bf8802d38b7eb8078e3,1609906146.8231905,0.12682688853106602,4.6
75bc307af4df4fe7b6d022729f17ac8d,1609905237.735559,0.11464804866295324,22.5
75d0ed95b03c4c8bac3f0693af121d68,1609906027.649117,0.12573924678496598,5.7
75fbea6240a94c92821bfec9a68fe9eb,1609906297.0393817,0.12735584883875373,4.7
7613358a0ba54c61b6a065f53f200f79,1609905752.453227,0.12075420947880555,2.3
768bccb16f0b438f8479a22a50109748,1609905459.0462658,0.11642936037078748,7.4
7717caf5b3094eefa57cb864a9e6e847,1609905442.0244222,0.11625897943975577,1.5
772ca852014e4d92885b18981121d517,1609906266.9947948,0.12730491349278225,4.8
776ddf14e6f948ff85e15d7291f93d28,1609905658.321243,0.12021148040239439,7.5
7787e1bbc388476c87d7a7b93aecde29,1609905899.4557345,0.1267770753094178,24.3
779277e08c884d58abb9093fac60e3e8,1609906521.3499684,0.1278102485343123,3.3
77de87bade9346ef97c42ec60f1d023d,1609905995.600069,0.12550871089190127,5.9
782a4a26264b4b1fbde2adb5882e5af6,1609905976.5713348,0.12541593850528218,5.0
7843efc0645c42d995bc38546b926f06,1609905810.5375948,0.1209049683980221,2.3
7877972ea39142a696714910465041c5,1609905252.7555697,0.11500474772317563,8.9
788da8b6ea86481781db45149bb0f0e9,1609906299.0410364,0.1273859339016913,5.4
78bc2d7ea2104eec8f8ab6bb6a1d5df1,1609906159.8427758,0.12687542798996887,5.2
78f257d5c591480bba57e7261f64ec05,1609905772.4818413,0.12086564855518077,3.8
79156deab6904e5f8e78ee875ee9e9c1,1609906550.388386,0.12796034024447175,5.9
7a144b24bd294bb78c1c5ffc332e4a3a,1609906112.7724533,0.12664692405175984,5.3
7a6bb8919ad64844b6f6e24a75e72d4b,1609905222.7207673,0.11250095475341493,10.6
7b1c664933ed455abc7aba713b49658f,1609905811.539228,0.12089923646566807,2.2
7b35280314c74b18931025399536523b,1609905993.5973008,0.12549647367124064,6.0
7b40bde6285b408cae3d4cbb89ba179b,1609906599.4563649,0.12830484757556018,6.6
7bb944c5d3c34ba4a996197989389728,1609906379.1544688,0.12748603042409612,4.8
7be3cbfdcaa44fcab4b252888c6654f2,1609905267.7743037,0.11494670053520932,4.4
7beceec1dfff49e8833b3c0b30a43442,1609905422.9971852,0.1163043799833219,2.7
7c0e9215a681452aa8515a18bde1c3b9,1609905454.0411742,0.11634494326122416,3.0
7c2867d3d0774de080f3e5ebd99937d1,1609906126.792945,0.12679895673372174,10.8
7c6ce24b97504a53b1042b3fa77011b6,1609905917.4839861,0.12523968916731656,6.7
7c892e67c7d94169992238756a01742f,1609905486.0845516,0.1164117854776702,2.6
7c9b8d802146472aadf4d0a49ecde42b,1609905850.3866248,0.12455188761251627,58.0
7ccbb457b17a48f886974a6fcb2e509b,1609905755.457235,0.12083055942431505,4.3
7cee354d48af4d97a6d8f240e8b009a4,1609905355.8970428,0.11591779299011058,6.2
7d0a7783f9874c84989ae3a9a15ef6fd,1609905291.8063347,0.11547241578066485,6.4
7d53d6d921344bf980117d6252ae1b0e,1609905819.5504186,0.12088501278167842,9.0
7d7731c13dcc479aac676943dbdca555,1609905577.2115822,0.11774946381791246,8.4
7d77b54e1ba94058960ec8d4ec7a634a,1609905406.9743516,0.116271262151943,10.7
7d7b6fb161a34c11845cc59540347e38,1609905560.1890998,0.11663857590170991,8.9
7d9905b613b64660a9b8a912f3b8b76f,1609905678.3479943,0.12037353638405475,1.9
7dc6de9427904610b19329b8f3fdce74,1609906507.329241,0.12788305014074547,4.2
7dff8fa6299c43dba6591307571908a8,1609905503.107153,0.11660325931321108,4.0
7e37cd618f2448ffb25c95133188287d,1609906041.67048,0.1258399043695324,5.8
7f228291730a45a793d868aeda47b70b,1609905833.5678427,0.12101721115803428,2.5
7f31a964438047ce994c5a7cbd888cbb,1609906008.6182408,0.12569953268222728,7.2
7fc2362f150f4062ba9c93a3744aed31,1609905364.9108121,0.1159415698946903,4.4
7fc9e6c89e6e4145b7c511a2f82cf64e,1609906456.2586052,0.12781836118989276,2.7
7fe3283a745b45b69a24bc667e4865c8,1609905776.4871602,0.12088152509797093,3.6
80126b633df64b958ed29313b1ab97df,1609906210.9170601,0.12692704570883964,5.0
806571e9c3ea4327ac388becfd7a7cb1,1609906435.2291334,0.12783581477227238,4.6
80b901b3fa0d46c6a26275546535031a,1609906393.1743731,0.1275891142234156,4.5
80c1063b1e48436eb6dbffd757e576f9,1609906071.7147677,0.1264324921591184,8.1
80dd524391e544c18d22a92a347e0e96,1609905318.8416908,0.11552195605315332,3.9
80dee7ad67764e6eb91163714cade25c,1609906437.23115,0.12789222426528038,7.1
80e24ea543e342dd8d858424890137ed,1609905839.5753233,0.12213234495005462,15.0
80ef80eac29f4b5f977c3481d44932ac,1609906375.1495452,0.12760449035941293,4.3
813d7e76643b4432868649c86bf83f0c,1609905583.220403,0.118682237243558,42.3
817cfe4a7bd8421197ebed56d3bf379e,1609906615.480044,0.12838767248169183,2.3
818c402879e6456f945784cd768904e9,1609905916.4803612,0.12522041592387217,8.2
81ac8290e9d54cb1a2ba6fcfd42beb7e,1609905370.9194825,0.11587961043543474,3.9
82338c086854429a8e4f2dfa362c28f6,1609905496.0971346,0.11656354521047238,11.0
8236876c8d664aeba0a9aa0ecf77f055,1609905693.370439,0.12030323681158564,2.4
82540cacc73843a3b4aec7b97ae84b46,1609905359.9025342,0.11589037676340132,4.1
82707b26912c4ed291ae7215dea4459a,1609906388.1666994,0.12754738332966342,4.8
82a2f2153f11494680075d04aafbff8a,1609905701.3821225,0.12051125439897376,11.6
8307775111b34757a5dd9ba098aa9caa,1609906470.2773883,0.1278931795873394,8.8
833ed26752094508ace98094afae664f,1609905932.5056372,0.12526404229790014,7.1
835f0c6318d8491d81279537f6ffbbe9,1609905787.5049396,0.12094240792442984,2.3
83831c4a0b8149c689f8956fb1098eb6,1609905580.215636,0.1179234385795471,13.6
845d4b61fa8145aabdc73201f278f967,1609906067.7090476,0.12760638583968875,21.5
8472fd9079c4460db5f933a14d8b1f8c,1609905479.0746305,0.11653106426046617,1.7
84766f4cb87a4842ad3d951fdc048828,1609905960.5485778,0.1254789897611766,5.8
84aeddcd2a9a45eaa21a16a1f239274a,1609905463.0517106,0.11634779406355897,4.2
84cdb02d13154bb1aa81546fd49e3fb4,1609905328.8566442,0.11560303711743124,4.6
850857766a4640349b9b937bc3a55a07,1609905930.5025957,0.1252470436307867,4.7
850ec13db5e546f98da8b17547168261,1609906080.7290576,0.12656775363159994,8.7
853880318fca40caa26e8913061bc9af,1609905920.486387,0.12527282216253768,7.3
85410e13476a468997c97d81aeb9a808,1609905449.0353835,0.11630691234497037,4.1
8549cb5721ca4294b0a446376ea69f60,1609905258.7625513,0.11490944297490807,9.1
85c1ff32e9cf4d23b48405afbf515e6d,1609905689.3642163,0.12028064268669802,3.1
85fce939f6004bc7a6261a32d55e2b39,1609905876.423966,0.1236857744372103,6.4
860f542ac4e947d68b872eeb45920f35,1609906650.531231,0.1286585745227101,12.9
8657611b5fe74b89a05c3ec5c53e0943,1609906252.9752483,0.12732583959502716,5.7
86613e37662f4dac8d19e91a10a7b8dc,1609906419.208997,0.1278210451899633,14.9
86dc47f51eeb45f28b7eab3fa4eeb3e9,1609905793.5143163,0.12084990848697047,3.1
86f8bb2377544ef08f91aca751bf9e90,1609906131.8004742,0.12686017316470918,7.8
877ce3acfc094faabd18763847312fbc,1609906244.9631944,0.1272277143721092,13.0
87c85dc3fd1947388e4c70e8e835ffdf,1609906371.1431956,0.1275724188331463,4.6
87cff2a1dd9946d9b90fdd3af765de59,1609905522.1353326,0.1165527637186636,1.5
87f9569e18a74d77a1c9a257cb21295e,1609905948.5304646,0.12537149328377506,5.7
8839b92761e942ffa444f176b75114ae,1609905777.488303,0.1208821468155014,3.4
884fd244409e48ec9b96b74f9c1ecee2,1609905710.3935072,0.1203639831634647,3.9
88624f8c7f0445b7af8011e6dc328b6f,1609906535.3697011,0.12799056178198923,4.9
889a3d8eecdb4c96a211bc48e0bc25ff,1609905683.3546739,0.12024502282135506,4.3
88a46995b7db4d25835df57ec8d7d774,1609905670.3370466,0.12030913554620394,4.3
88b50533f6e84202aeb0a54a9806346d,1609905573.2063081,0.1176130195657388,44.5
88eaf882c76540c086941126fb33fb1d,1609906398.1800067,0.12772439085973936,13.4
88f4b2e6caea4d608c5541759f3b405c,1609906518.3455365,0.12800753012141824,6.0
88ff49859ede445a8b5a58269f9d8721,1609906391.1705961,0.1275738593981559,5.1
890118b6a08f491e89717337c7df1746,1609906553.3926582,0.12822466117797246,31.6
8924c0ff50ab46f8ab8bc59f6e433a8d,1609905528.1434264,0.11659090078181283,3.9
89a4ed8f4c894ae38bae93099dedc5b1,1609905531.1470199,0.11659745156164601,2.0
89c88b4787864d0db42faa598fb7feed,1609906095.7479756,0.1265878608863657,6.8
89d477cc755e482dadff9d641217cc9e,1609905376.9288547,0.11591351678660836,4.9
89e3fef66a2940f788121340c61f6f38,1609906499.3192716,0.12788116982431189,3.7
89fefbaa9f234fb39c013c49840ba14e,1609906442.2390757,0.12788329276222077,3.1
8a46be3a691e4bcf8188619040c7aaa2,1609906542.3785791,0.12803440044980807,5.8
8a4d934f099948f58569a3b7b526e57b,1609905868.4126043,0.12357162103308011,7.0
8a55c1eb85d144e3a53b7e2b96db3d97,1609906500.320826,0.12789069271721754,4.4
8a56471446244ecabc730b8988256817,1609905399.9646668,0.11618319055640793,9.5
8a96db4591c44c8fac305312e4122e48,1609905861.4017973,0.12361688510206638,9.5
8a9ace9381c3465abed1b4788abc0543,1609905831.5651495,0.12099743750779705,3.6
8ae1950365794e24b6b9a519c3b3e957,1609905439.020112,0.11625462741704252,1.9
8b389aef66f046a19cc136762e783440,1609906024.6445239,0.12586539478828146,6.2
8b392864a8fc440d9cc054046883e9a8,1609905994.5983753,0.12550231175049015,3.9
8b41214c355c40e0aa4f792c3c68c48a,1609905604.249077,0.11830367192287392,5.3
8baffae256e9490b8049dd6aa6254e27,1609906022.6412315,0.12583984371416357,4.5
8bb632086e72494185e6dd3898749727,1609905307.8281577,0.11557022256289647,4.3
8be928142bb14fb18e94a6e259bb21b3,1609906655.5382671,0.12867986455716796,2.5
8bfdec22785546fe81c4b9b749597a61,1609905598.2408144,0.11831007106428504,5.0
8cb5674d2dd741fd998bc892616f116f,1609906076.7226627,0.126563204478938,9.9
8ccf3277f64640189a3120950abd6d67,1609905530.1453032,0.11665154098679643,4.1
8cfb4592a260468e9600ef62373a01db,1609905832.56628,0.12100118297682205,2.2
8d2a123adb16404aab023f92e8e04cc7,1609905979.575348,0.1255024937165966,11.1
8d3b8c5f3f884a94847076ff0dfc603e,1609905798.521127,0.1208511367581892,2.7
8d5a9e8de18c46adbc0cdaff5e9f540c,1609905466.0570061,0.11636633944257746,2.7
8db10b36bd9a4e99ab24200a7fe037fc,1609906514.3396683,0.12791745689871192,3.6
8dcc707bb272488aa988ba38953873e4,1609906597.453188,0.1284348168671117,4.9
8e012b28d2a2403bbefb6096c6fccd65,1609906234.9506686,0.12696500080588238,4.0
8e108f149d8448138a3e840562a508ee,1609906308.0528016,0.12753651085480142,3.6
8e83d30e81244de4a8e0444d6cefff43,1609905505.1100984,0.11661852930231298,4.1
8e93e3b472a44fbe821846cb05d6cde9,1609905674.3424392,0.12037164090377894,5.9
8eab16d8ecf94b15a29e2ea1ee23059a,1609906301.0439296,0.1274932332491442,14.4
8ec4854b5a6645b1b66f1b20bdbc7938,1609905751.452048,0.12076637088025513,5.4
8ecf2a35c1684439a6721c03debde68e,1609905220.7184916,0.1123298004664307,9.8
8ed9098f5c1941aab6fe117315c4455f,1609905727.4198194,0.1204725866013473,3.4
8ee53d9804634d8898aa66a034a10778,1609905857.3973353,0.12359723276256682,13.6
8ee6a8fc0f4443a0a4a108101c9c4bf9,1609905822.5538247,0.1209392690090931,4.7
8f16badd511b460ebbe0d44210b67a84,1609906279.0125077,0.12736158077110776,4.4
8f21b68d566b43dc94ee4178d7c26f32,1609906413.2010431,0.12768872550286978,7.4
8f27a4613e834e488f99706c960da543,1609906519.347284,0.127941112492554,3.6
8f49b085a4b849eb9b468568591d4b25,1609906202.9056234,0.12705367895510572,7.0
8f4f5f1a91dc4ab5ab6308597379ce4d,1609905739.436258,0.12050420321234775,10.3
8f946c92f92a4b268f36c8ae4bca876c,1609906359.125407,0.12748756197215896,5.5
8fa5c987f78243989e834a6072225c9b,1609905409.9785616,0.11621959894154561,3.8
8fba721a54514d2dbf2b2e3755c3a5cc,1609905481.0768878,0.1165492608711139,3.1
8fc3e0f9d42a47b099025161eff75a7c,1609905513.1224775,0.11650894021468695,2.9
902c7e07b3a34b25a6443e9b2eac153d,1609906525.355525,0.12782911235401712,4.1
903a32c2af1940c3956186f74a2ad787,1609906328.0800366,0.1275257141991504,4.1
90484da46819498b951b3c9283b100ed,1609905639.2977257,0.11876166544903541,4.9
9050d07c2c5340f7af22a741025e606e,1609905326.8538468,0.11559342324147234,4.1
90527ead6afe4a3fbeba4fc4698a345c,1609905947.5291963,0.1253724789335185,4.7
90651ac00ae04e76b98edb7a7f038cea,1609905946.5275931,0.1253591347523768,8.0
90787032d91f4b1d9bdbe3fa476dd019,1609905228.1152532,0.11308685528858786,15.0
90f10c32a0194f99911926156aaeac3b,1609906400.1832545,0.12772035727771244,6.4
90fade099f1e49fba62af9b0f4b2480c,1609905971.5648384,0.1254394727883866,7.0
910fdd3760724b979743101c3358189b,1609905407.9756691,0.1162134424216098,4.7
91129a91fab94b7a9c0ed951219760d9,1609906321.0703332,0.12750158852619994,4.7
913ec374ab144d348073f9f16ddb3643,1609905724.4153626,0.12044964370808894,2.3
9142c912ae1c4120a3bda98aaaa9b8c0,1609906249.9716809,0.12730204752660523,6.5
91b653d0bee941f7a1244dfd159022af,1609905977.5724857,0.12543847197480096,4.3
91c744dd67304a72bcbcb05f3390d968,1609906330.0827932,0.12756018161248567,4.8
920b24ae87f7482485c444213d969f89,1609905771.4807477,0.1208612510409409,3.0
92121c8966c24571b31692a21ef670a5,1609906591.444454,0.12841399691176222,6.3
921893b65e324e09850940830c95689e,1609906186.8825498,0.12690539174216883,6.7
923ba6efc0ec4d2c9a8c4c5b77a03e90,1609906464.2683187,0.1279985076353054,7.8
92436b6e617c4c4098741f68fc19c08f,1609906439.2342927,0.12787971409546006,5.4
924a79574e2d41979f4a5bd4db469ca9,1609906052.6884027,0.1258974814783903,12.4
931d235ade954372ab98931d5b3f105b,1609906275.006152,0.12739416786800942,6.6
931e0e2326d24547aef414f19531926f,1609905392.9546106,0.11594881821126499,1.5
935c0b9ca75d48d186117906bf4dd1af,1609905791.511304,0.12084322123255743,2.0
93b2a5bf8b6b43d5bd73606dc3ea11f0,1609905248.7491298,0.11495728489706943,6.6
93c817781bbb4aeda3fc8ae798f7802e,1609905345.8805714,0.1157958756987707,4.7
944e5686951e4c889e5143b6454a0f6d,1609905389.9493558,0.11594798419994364,1.5
946e916f7c0947f2828a360505f89b41,1609905761.4648652,0.12095567628636049,8.6
94a184d9274e4cc5aa89ce3de7ffb52d,1609905231.0812964,0.1132394490327114,10.7
950ccbb29d6341429944cd2cb8aa9be2,1609905804.528819,0.12087585382098572,3.3
9563a0fe01164b0a9bed59772aa1cbbd,1609906102.757166,0.12650597613845085,6.1
95ae5390f12d49598403c4c8d9bf4fb6,1609905895.4500856,0.1261122621394025,36.7
95b04b84d8ec4532b336a7cd8398602d,1609906235.9521117,0.12701972711240547,5.4
95b8705f5b2c42c2a296ac362b55f23a,1609905478.0736325,0.11655329445314082,2.8
95ce795f85f6404cada7e15423710bef,1609905511.1194642,0.116632191924141,2.0
95da760da1ee4cbba1f9ed493cbf6639,1609906475.2836652,0.12792778347525452,4.7
95fdd4845c9040bc87328e7399f1f0d5,1609905353.8931377,0.11583828896542214,3.8
96070fd682bd4bd9b77923336a8fe6f1,1609905390.950941,0.11592978758929588,1.6
966b6af4850b4fb989f5dc883afd7347,1609905615.2647605,0.1183565330768056,3.9
966cd61e7dfa4e4bbdad9a088ba0b2e9,1609905694.371739,0.12031329043896852,1.8
967b59b1962c42d5a32365e65a07f4f7,1609906127.7946699,0.12685065027180353,6.6
9684e7154a0c47cb85e2d9282b1a800b,1609905659.322679,0.12021255703519104,5.1
96871723c66b46399702783637236b25,1609906161.8459432,0.126750204981028,5.3
96944166d6464567b22d79f28b634a91,1609906522.3518324,0.12781608661356178,4.3
96af2be053bb40249da92948234a698a,1609905452.0390344,0.1163269437805251,3.5
96d3f6d957b44d259bce72316db93ed4,1609906378.1530733,0.12746938052535345,5.6
96f7d5d4f9494ccfa936f73596fd671f,1609906111.7708852,0.12658899817453118,5.1
96fb775c7014407e9632ac88d3da82d9,1609905757.4604878,0.12082910369546322,3.8
973d55f354c4420d909da45c2d0780ee,1609906622.4902008,0.12842039605317335,3.0
975951319894465fbd9177d3034eeb3c,1609905769.478074,0.12085344166220457,4.7
9772b6ae45904c3f947fa40966764172,1609906458.2608669,0.12782917300938595,6.5
97883b4fca654fa984f6b3652faeb50b,1609906557.399707,0.1282513040487292,5.3
979d7b97d52b4c1098612c6fb6d15314,1609905889.443285,0.1237933770615073,11.8
97dfb76251714e838417036ffc20d925,1609905266.772939,0.1149377083767809,3.8
980469f2120a4231ba0ed1c46b05311e,1609905883.435412,0.12389502029581714,9.3
98492475f75d40c38892ad9d93cd09a8,1609906561.405157,0.12826161546142958,6.6
984bb72478ed4b76aed57b1e618a8d3e,1609905844.3809597,0.12280211669647145,14.7
98578801f1ea4e5abb902d32f85b11fe,1609906272.0026405,0.12732949408099892,3.2
987925a3bf2d46bcac1a0ce0a15154e6,1609906602.460267,0.12832880644624636,2.1
987a561f541f46eb8c39ffd0a66a3076,1609905333.863735,0.1158076276764807,7.8
9889e5b8547f492c9f67ed52b62b5dfb,1609905699.3788457,0.12039981532259854,6.9
98afa0f0d0524c1ab2a86a358c4476b2,1609905614.2631245,0.11834788968674792,5.9
992160e300404926b0c6c1ae5672bded,1609906589.4411218,0.12842787182738113,8.6
992461d76c3a4e8798f478a3de1ef642,1609905690.3656917,0.12028349348903283,1.4
99558854b0574e59b9aa691a04ffad72,1609905574.20758,0.11768670067501995,17.2
99956a0356224a18a276d14a682f101f,1609906093.7449691,0.1265685724790791,6.7
9a46f48da59e461cbb3d6c7dd8a45da8,1609905323.8498802,0.11557449876639869,3.9
9a96a4338e004c4da7437eed046dbdfb,1609905983.5824745,0.125584196498405,6.0
9adde76935424b59b199501cf443cbfe,1609905682.3530402,0.12028632912752545,2.0
9aee830229484c63aae734ae399216cc,1609906123.7888958,0.12670660893468444,10.0
9afd042f5f834bf396ec39b799033193,1609905313.8351908,0.11553232812122255,6.2
9b23ae46a23b494ebfad248c732bcb9f,1609905590.2292347,0.11831145097392581,8.7
9b2815ec1df84c668a74da3258484b32,1609906457.2598503,0.12782612507710245,4.2
9b2f78881a024b94823a68b57fb80310,1609905309.830539,0.11558186839371103,3.8
9b3d3d407b394e5d8e06ce03fe755064,1609906166.8520494,0.1268357442149146,7.3
9be76db3f9f9487d8272836815dd5f7a,1609905254.757604,0.11485914451030926,6.9
9c0500c5767341598fcd7706e191512f,1609906552.3911693,0.12823198531375818,14.2
9c13e13800c3423d99c9fd3d90e2d0f7,1609905754.4554653,0.12078421872253212,3.2
9c2c0e6387fc41bd88beb00a7a2d7e20,1609906367.137231,0.12754435056122215,4.6
9c41457dea444d36a2367fcf47cfb6f9,1609906201.903941,0.12700294073908294,3.3
9c493ba4ae0f4572bed4dca0a8b06146,1609905907.4678636,0.12510104615802298,7.3
9c4f84e04da04cd5824f0adc0eb596c2,1609905816.547062,0.12095661644457728,4.9
9d21ec222be6453f92d69330af7e1b25,1609905706.3888662,0.12048427792368847,3.0
9d42b6e187ee4b3c9db766516368c11a,1609906307.0510957,0.12754265221089503,5.7
9d70e7b3023a4bf58b46503d409d9906,1609905858.3988867,0.12356224977859653,11.5
9daf06c21bd4447ab667a95a3e83bbb3,1609905681.351935,0.12024394618855841,2.0
9defedc9875c4f48aa9a69144f95384f,1609906466.27095,0.12800602890103982,5.7
9df53fad5bde4afea98814f539353d68,1609906167.8533902,0.12679428627032213,5.0
9ee7c09452a0420abac9c1a511589eab,1609905312.8339393,0.11546494000645707,4.3
9ef12dd5171a42b6824efb993133dcfa,1609906530.3622649,0.1279801290585512,12.4
9f1392daaa9245deb79d9490ea7401ff,1609905294.8101828,0.11549349352133181,4.4
9f5fe65ec94543faa5da333ec30571ab,1609905942.5220733,0.1254603837267893,10.0
9f655c0c4f4e4cd48203d408adbdb1c1,1609906572.419921,0.1282092395504485,5.0
9f661010cb1a447d82420571b25c26f1,1609905871.4161415,0.12361191136182266,6.6
9ffa06a920764f63adcea2415a63f86a,1609906339.0957232,0.12748897220948419,5.7
a005e0bc72184332892d9371141000b9,1609905343.8779469,0.11578162168709663,3.8
a031fae32e254dcd8cbacb1cae823b09,1609905544.1654768,0.11653012410224936,1.6
a04c48218d0547978ede9d3ba50f903d,1609905882.4333768,0.12386326721023683,8.9
a0514de2892942839e767aa208cf0897,1609905491.091932,0.11643251444996643,1.6
a0bc31195fb74f139f8095d50cb16df3,1609906229.942894,0.12693112478239318,4.9
a1177d35eaab4b5da4542584c0fba313,1609905874.420882,0.12365870697887178,6.0
a14219feff1e4da4b1855866dabf0c06,1609905879.4289584,0.12377105588577939,11.5
a18f8c0d7f7748c5bbed0ff9fa5cdd2f,1609905936.5129955,0.12529937405024116,5.8
a1bb167f94ae4a8090247eb1281f108e,1609906551.3899724,0.12809996890350878,14.4
a1c5915d8b3349cbae109db3eb8a28cb,1609906221.9316921,0.12700547310073143,4.2
a20bc18d5ca64eb0bb1e509c2de3a11e,1609905547.1702485,0.11656001203523829,3.0
a25c5fd7121b4baea1a5ddeaa709d2c0,1609905998.604469,0.12553688531072085,5.8
a2746c3e1e3040749977a5b05a330489,1609906305.0486412,0.12752730640258209,6.2
a2ddb66eb0724fd79b5f06634dce53e2,1609906354.117687,0.12759840965868816,5.5
a2f2682a07104db897888ca7ab43d1df,1609906069.7126334,0.12790782785891083,15.1
a2f73d7e763c46b98a06aedaf49243f9,1609905773.4828508,0.12087467104129361,2.0
a3186ad06124465ca63b6aa3c27670df,1609906283.0189316,0.12738232490724619,3.3
a344340455eb413e929ad5972eb2682c,1609905733.4291098,0.12052271826368184,2.4
a3504e5a10a54e599e42b94e45af5dda,1609906600.45718,0.12831282375656078,4.5
a3f30ee6cd744d679ee796e0f660bfed,1609905918.4828112,0.1252414178453281,7.3
a3fbd9a7766f47e4a6ac2c168e6aef21,1609905595.237046,0.11831612143732541,4.7
a4064c451f054d42970dfcb955a6b1fa,1609905692.3686092,0.12029959748945608,4.4
a4554effd1e043b7af6853d4f61530b7,1609905358.9012809,0.11588265836771823,3.6
a57091395c8a486282a36c4320cb9e4f,1609905572.2046947,0.11767399337525095,43.5
a5d4660441534ded921d4a2e6d9b2882,1609906619.4864883,0.1284014715780997,4.1
a5ef81ff9475489f90bde700473e36bd,1609906138.8108826,0.12689368525598543,3.7
a630605c12b149a8be892945e0cb1b93,1609905911.47321,0.1251687375496326,8.0
a652ce20372e4142a5abd26492b1d768,1609906121.7862263,0.12667819189438953,12.9
a69a6a469003473d9f28b450650f0a10,1609905369.9185545,0.11582262471642288,1.4
a6b7d95c3a45421088806d69f048110c,1609905669.3359392,0.1203409796148375,4.7
a6f42347c23e429cb4e02fb9b65aac27,1609906636.5110247,0.12845900319543097,4.1
a6fc0cc50fe140de9874bd602af68d7c,1609906320.068933,0.1274954168424219,5.5
a739e2c6faca433fb2f355207c0f9177,1609905891.4451368,0.1239863521174266,15.4
a747449d21b3496bb614acd279296212,1609906260.986281,0.12740178011679706,5.0
a74fe2b7227849ab89180fe88aeca1d8,1609905428.0040781,0.11623674924708112,5.2
a81ae26976c84f93a9052d84574325c4,1609905766.4730933,0.12084325156024184,5.3
a84971ca660540e591d1ca9ee30cc0ae,1609905245.744947,0.11492325723515814,10.3
a87a6ff655984c4aa1c397e0f9d1439e,1609906350.1124518,0.12756638362394812,4.9
a8c7e750e6fc48aabd805ac853afb9f1,1609905257.7610104,0.11490375653408065,9.4
a8d992decbdc4efbae3ba5a58299d916,1609906316.0637226,0.12747978292110707,4.0
a906c5b7051d4e0da07493bae972bcec,1609905609.2567525,0.11834265816118669,4.3
a92628d1bde64231bfa169f1a9256cff,1609906017.6329346,0.12580002346452943,6.8
a939598697bd4a48bf4f981cbc7b6b3e,1609906032.656077,0.12578149324935314,4.8
a983b250c1374153a0e7ce9c05a330b9,1609905440.0212283,0.11624427051281552,1.8
a987d66b15264ee99a2649683adaa27e,1609905644.3035362,0.11896082735257496,9.3
a99331430c1146a1847e3ccf134d5efd,1609905431.0091817,0.11620736172088501,1.9
a9b1ff3b35d34e86bda75e57c4e3cfc0,1609905514.1242056,0.11651344387582227,1.4
a9c456e4be4d4fe0890b07bc54b7ecd6,1609905736.4334772,0.12056425202748532,2.8
a9ded58aa8f444e29979a5f5e7f293e8,1609905892.4465282,0.12409901946502055,33.4
aa7b936dbc0e4478878dbf48cbcb8352,1609906104.7609987,0.12652335390161945,4.0
aabc9e622ab74d5b80af1c48d9b7834d,1609905667.3330493,0.12030059830304171,5.4
aabfc76d9cb14e4e95aa7209d12cdcd6,1609906576.4252093,0.12822346323443815,4.4
aac5d63131004e868c0502c813c2acb9,1609905321.8460839,0.11554579361310187,3.7
aad590cd8068448e95c0cac9419db16d,1609905901.458636,0.1251762739792092,11.9
aadcbd1b3abf41f8a584d098247cf254,1609906544.381415,0.12808033172785144,3.9
aae4d831b5524b41a3e2293fc95a9e79,1609905867.4106264,0.12355666948466455,7.1
aae906ca938b41b0999e97a60c026386,1609905765.471578,0.12082755698355817,4.8
aaf5fb9b27fe4824826adb3676d6bd0e,1609905430.0072508,0.11619432081658745,1.5
ab323426a73a48a2873e0c3812cf85b3,1609905949.5315552,0.12537598178106818,5.7
ab49fc3bab7141deb1b5ab0eab9112d2,1609905956.54169,0.12544644815580155,5.5
ab631efad7e5449a89b2b7c02123b589,1609906130.7989404,0.1269154908610783,6.4
ab81df3a12d14e5cbcf45c6db805dbcd,1609905809.5367954,0.12089714385544358,3.4
abaa55e494bf45b3bb1a6817c4f745fa,1609906361.1287336,0.12748728902299925,4.3
abcb43fad01b4811b175b12095fe7c14,1609905989.5922897,0.1255287726551404,6.7
abfc6cb0e3634541af3d4521c22892ca,1609905648.3086166,0.11942509870940994,33.2
ac19bcb068b8470d908a6b63d630f6ec,1609905397.9613233,0.11597859999735846,2.6
