id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
ef83ffa61f54404d9b3294848a33af86,markdown2html,warm,exec,queue,0.00177001953125,2.384185791015625e-07,7.152557373046875e-07,1609905641.2348187,1609905642.0839682,0.8491494655609131,1609905641.2503595,1609905641.2942412,0.04388165473937988
a6d7cb0eef6a46bcb97bcfda3a63ea0f,markdown2html,warm,exec,queue,0.004039287567138672,4.76837158203125e-07,2.384185791015625e-07,1609905642.2308547,1609905642.7789261,0.5480713844299316,1609905642.2473636,1609905642.2902317,0.04286813735961914
b26b917ead7c499db1a91305b396ccfb,network,warm,exec,queue,0.00895833969116211,4.76837158203125e-07,2.384185791015625e-07,1609905642.2346683,1609905642.6019926,0.3673243522644043,1609905642.2527473,1609905642.261511,0.008763790130615234
595e150b31334d23ad1d27265704e6a7,markdown2html,warm,exec,queue,0.008862733840942383,7.152557373046875e-07,4.76837158203125e-07,1609905643.2345872,1609905643.599637,0.3650498390197754,1609905643.2583058,1609905643.3017433,0.04343748092651367
28f3fa2c890c4293b5a15803ce3cc407,video,warm,exec,queue,4.995375871658325,4.76837158203125e-07,2.384185791015625e-07,1609905643.2383308,1609905648.4340978,5.195766925811768,1609905648.2468238,1609905648.2727048,0.025881052017211914
3be462df26714d31a08310066a561c90,map_reduce,warm,exec,queue,0.013045310974121094,4.76837158203125e-07,2.384185791015625e-07,1609905643.240501,1609905643.5579646,0.31746363639831543,1609905643.2629566,1609905643.2690556,0.00609898567199707
5e862e2058804a47b4166c27a6451075,video,warm,exec,queue,5.008659362792969,2.384185791015625e-07,2.384185791015625e-07,1609905644.2332716,1609905649.4736488,5.240377187728882,1609905649.2534316,1609905649.2796538,0.02622222900390625
5d4a5fa9616f4fe58b3ddeed4c31eab5,markdown2html,warm,exec,queue,0.00828409194946289,7.152557373046875e-07,2.384185791015625e-07,1609905644.2370212,1609905644.5205195,0.28349828720092773,1609905644.2555468,1609905644.2969205,0.04137372970581055
db877dbbe5a641c085d24ebcaa3eefc7,markdown2html,warm,exec,queue,0.00792551040649414,4.76837158203125e-07,2.384185791015625e-07,1609905645.2340398,1609905645.5352876,0.30124783515930176,1609905645.254254,1609905645.2973435,0.04308938980102539
f02824e7bac5478d9a31cc1695811650,video,cold,exec,create,-1.9933228492736816,6.82049036026001,2.384185791015625e-07,1609905645.237773,1609905650.2250705,4.987297534942627,1609905650.075025,1609905650.1287386,0.05371356010437012
973d723c1a2043eeacce46a213a85dd9,video,warm,exec,queue,3.9972803592681885,4.76837158203125e-07,2.384185791015625e-07,1609905646.2364058,1609905650.369971,4.133565187454224,1609905650.2497861,1609905650.2758813,0.026095151901245117
484a6b155fbf41a1a5420a4f7a49a5d3,map_reduce,warm,exec,queue,0.011475086212158203,2.384185791015625e-07,0.0,1609905646.2401621,1609905646.5702982,0.3301360607147217,1609905646.2645326,1609905646.2704644,0.005931854248046875
6ac8f32538184abbb23d85a3f457f1fb,markdown2html,warm,exec,queue,0.006398916244506836,4.76837158203125e-07,2.384185791015625e-07,1609905646.2426798,1609905646.735067,0.492387056350708,1609905646.2604144,1609905646.3024228,0.042008399963378906
5a3b17910d8a4c3ab0d1471e5c1bdcac,video,warm,exec,queue,4.000673055648804,2.384185791015625e-07,2.384185791015625e-07,1609905647.2389657,1609905651.3979475,4.158981800079346,1609905651.2585716,1609905651.2854464,0.026874780654907227
154e084630c745dfbb9accd3e1b44961,k-means,warm,exec,queue,0.002274036407470703,2.384185791015625e-07,2.384185791015625e-07,1609905647.242816,1609905647.981015,0.73819899559021,1609905647.263781,1609905647.282217,0.018435955047607422
dea379f593974fe182179a1ca733fa00,markdown2html,warm,exec,queue,0.0076520442962646484,4.76837158203125e-07,2.384185791015625e-07,1609905647.2453177,1609905647.9797688,0.7344510555267334,1609905647.269575,1609905647.312753,0.04317784309387207
ced418fb7ad64391a7e35f9248d89d98,network,warm,exec,queue,0.014722585678100586,2.384185791015625e-07,2.384185791015625e-07,1609905647.247744,1609905648.008551,0.7608067989349365,1609905647.2742016,1609905647.282026,0.007824420928955078
62e921303509497497e59225beed5f1e,markdown2html,warm,exec,queue,0.006731510162353516,4.76837158203125e-07,2.384185791015625e-07,1609905648.2360134,1609905648.4355826,0.1995692253112793,1609905648.2522886,1609905648.290822,0.03853344917297363
ee36f3726f7e45a0924f3f105022d109,video,cold,exec,create,-3.9976449012756348,7.374234199523926,2.384185791015625e-07,1609905648.2384496,1609905651.734432,3.4959824085235596,1609905651.6230335,1609905651.668737,0.04570341110229492
4e3c9d9406a24260abcca6f3fa446f5f,markdown2html,warm,exec,queue,0.010037899017333984,2.384185791015625e-07,2.384185791015625e-07,1609905649.2371593,1609905649.6033576,0.3661983013153076,1609905649.2636554,1609905649.3064678,0.042812347412109375
7322a9534477409f8c9e686e1dce34a8,video,warm,exec,queue,3.0157439708709717,2.384185791015625e-07,0.0,1609905649.2405777,1609905652.3913097,3.1507320404052734,1609905652.2701302,1609905652.2973685,0.02723836898803711
bd2a0bdf3fe04311bf9deeafd0ee17a0,map_reduce,warm,exec,queue,0.011754989624023438,2.384185791015625e-07,2.384185791015625e-07,1609905649.2435315,1609905649.4321115,0.18858003616333008,1609905649.2656677,1609905649.2724016,0.006733894348144531
a0a648599d324decbffdbc96f3158f83,video,warm,exec,queue,3.005463123321533,4.76837158203125e-07,4.76837158203125e-07,1609905650.237065,1609905653.3353918,3.0983266830444336,1609905653.253985,1609905653.2796526,0.025667667388916016
0ad3813cdfa04615bb4cf4b8473d1489,markdown2html,warm,exec,queue,0.007234334945678711,7.152557373046875e-07,2.384185791015625e-07,1609905650.2392855,1609905650.3688385,0.12955307960510254,1609905650.2546308,1609905650.2960405,0.04140973091125488
5ef45b6bd3aa488381d60eb37bfdce89,video,cold,exec,create,-5.003865957260132,7.669371604919434,2.384185791015625e-07,1609905651.2438643,1609905654.0205598,2.776695489883423,1609905653.924857,1609905653.9690993,0.04424238204956055
df0e3547ec374ad39a173c7fe7ab8563,markdown2html,warm,exec,queue,0.005894899368286133,7.152557373046875e-07,2.384185791015625e-07,1609905651.247697,1609905651.3967834,0.14908623695373535,1609905651.2651308,1609905651.307482,0.04235124588012695
a9585534956f4bbc9f046f247961c5db,markdown2html,warm,exec,queue,0.00868368148803711,2.384185791015625e-07,2.384185791015625e-07,1609905652.244215,1609905652.456953,0.212738037109375,1609905652.2760825,1609905652.319446,0.04336357116699219
0861fc8c8d9249a38e84a1c8a3ecc4a6,video,cold,exec,create,-7.019394874572754,8.742706298828125,0.0,1609905652.249336,1609905654.1124775,1.8631415367126465,1609905653.9924593,1609905654.0456927,0.05323338508605957
fc7b5931cd7b463cb53efad1dce05ec1,network,warm,exec,queue,0.018590927124023438,7.152557373046875e-07,4.76837158203125e-07,1609905652.2526495,1609905652.3898299,0.13718032836914062,1609905652.2883375,1609905652.2953835,0.0070459842681884766
c3fdd1eca27c4f0290ed42e65e06ec5e,map_reduce,warm,exec,queue,0.011152267456054688,4.76837158203125e-07,2.384185791015625e-07,1609905652.2559435,1609905652.3480043,0.09206080436706543,1609905652.2798405,1609905652.2850626,0.0052220821380615234
279dfdcd305d4e039a0ff3a3d6c3a16d,video,cold,exec,create,-5.994546413421631,6.935713052749634,2.384185791015625e-07,1609905653.240733,1609905654.2972448,1.0565118789672852,1609905654.193038,1609905654.2360504,0.043012380599975586
1e04d02f18a547549cd7bbafed66d53b,markdown2html,warm,exec,queue,0.0019178390502929688,2.384185791015625e-07,2.384185791015625e-07,1609905653.2443337,1609905653.369062,0.12472820281982422,1609905653.256796,1609905653.2996833,0.04288744926452637
7b8847c68ff742dfa248afa968661d41,markdown2html,warm,exec,queue,0.007420063018798828,4.76837158203125e-07,4.76837158203125e-07,1609905654.2421951,1609905654.3805645,0.13836932182312012,1609905654.2610598,1609905654.3011732,0.04011344909667969
6dc439183353405ab9f5fa2dfc4ad3f9,video,warm,exec,queue,0.0011653900146484375,7.152557373046875e-07,2.384185791015625e-07,1609905654.245301,1609905654.355398,0.11009693145751953,1609905654.2553859,1609905654.2803895,0.025003671646118164
f8f368624c4c4aaab95e7ccf12a0d87b,video,warm,exec,queue,0.002368450164794922,4.76837158203125e-07,2.384185791015625e-07,1609905655.2493002,1609905655.3787096,0.1294093132019043,1609905655.2685091,1609905655.2940776,0.025568485260009766
be39fc8db8c74c5fad6183f2df223c65,map_reduce,warm,exec,queue,0.016645193099975586,4.76837158203125e-07,2.384185791015625e-07,1609905655.2529042,1609905655.3770032,0.1240990161895752,1609905655.2845945,1609905655.2902958,0.005701303482055664
9b3d5a1bca50429d84aac3fa85d1acca,markdown2html,warm,exec,queue,0.01081395149230957,4.76837158203125e-07,2.384185791015625e-07,1609905655.2551827,1609905655.4092314,0.15404868125915527,1609905655.2793193,1609905655.3212461,0.04192686080932617
1ceba8bbeea44936a9a9aa37922633d5,markdown2html,warm,exec,queue,0.007019519805908203,4.76837158203125e-07,2.384185791015625e-07,1609905655.2573345,1609905655.450867,0.19353246688842773,1609905655.2736607,1609905655.316309,0.0426483154296875
a5df3eec16ec4968b148f6e5e8c58234,video,warm,exec,queue,6.699562072753906e-05,2.384185791015625e-07,2.384185791015625e-07,1609905656.2436287,1609905656.3514326,0.1078038215637207,1609905656.2532742,1609905656.2792315,0.025957345962524414
7094be9a64de4c6b988d44249d112213,video,warm,exec,queue,6.771087646484375e-05,7.152557373046875e-07,2.384185791015625e-07,1609905657.252313,1609905657.3826838,0.1303708553314209,1609905657.2759287,1609905657.3022268,0.026298046112060547
6535651b5b71441b9928f0913e8b4f4a,k-means,warm,exec,queue,0.0014233589172363281,7.152557373046875e-07,2.384185791015625e-07,1609905657.2562084,1609905657.3832297,0.12702131271362305,1609905657.2756813,1609905657.2938507,0.018169403076171875
6937cb4a099b433d9ba27c5233f1611f,markdown2html,warm,exec,queue,0.006602048873901367,2.384185791015625e-07,0.0,1609905657.2587416,1609905657.4298687,0.1711270809173584,1609905657.2793992,1609905657.3219771,0.04257798194885254
0df98836bd86417082a22393b8065b44,network,warm,exec,queue,0.01399374008178711,2.384185791015625e-07,0.0,1609905657.2609103,1609905657.3800147,0.11910438537597656,1609905657.2860222,1609905657.294776,0.008753776550292969
c5bc8851f7424d31944c1b23bd7eba89,video,warm,exec,queue,0.0016467571258544922,7.152557373046875e-07,2.384185791015625e-07,1609905658.2506082,1609905658.3653917,0.11478352546691895,1609905658.268771,1609905658.295139,0.026368141174316406
faef1a4c7b214d12befd4242e856e056,map_reduce,warm,exec,queue,0.010915994644165039,4.76837158203125e-07,2.384185791015625e-07,1609905658.2543933,1609905658.3322144,0.07782101631164551,1609905658.2787533,1609905658.284489,0.005735635757446289
a5c21464406d4481af6b15324aa80ca1,markdown2html,warm,exec,queue,0.006342172622680664,2.384185791015625e-07,2.384185791015625e-07,1609905658.256894,1609905658.4073653,0.15047121047973633,1609905658.2738113,1609905658.317076,0.04326462745666504
40de050c8c354f28a278511d1a8781ec,video,warm,exec,queue,0.0030667781829833984,4.76837158203125e-07,4.76837158203125e-07,1609905659.250487,1609905659.3614619,0.11097478866577148,1609905659.267158,1609905659.2941775,0.027019500732421875
dd7452c822254d37baf7792bbbf7b95e,markdown2html,warm,exec,queue,0.006662607192993164,4.76837158203125e-07,2.384185791015625e-07,1609905659.2544105,1609905659.4113214,0.15691089630126953,1609905659.271401,1609905659.3146143,0.0432133674621582
206bdb7766e744a3855213a013b93a38,markdown2html,warm,exec,queue,7.367134094238281e-05,4.76837158203125e-07,2.384185791015625e-07,1609905660.2512896,1609905660.384831,0.13354134559631348,1609905660.2663655,1609905660.3098261,0.04346060752868652
dc0cca18d3e44dfcae0bf43c25340bab,video,warm,exec,queue,0.0018837451934814453,4.76837158203125e-07,4.76837158203125e-07,1609905660.2551465,1609905660.3831847,0.1280381679534912,1609905660.2686722,1609905660.2952533,0.0265810489654541
ce7720baf75f4784974d368c74d26b06,video,warm,exec,queue,0.003268718719482422,4.76837158203125e-07,2.384185791015625e-07,1609905661.2587502,1609905661.4274461,0.16869592666625977,1609905661.284344,1609905661.3110254,0.02668142318725586
ec37d109341a4b509df72fa6826bc1db,map_reduce,warm,exec,queue,0.023462295532226562,7.152557373046875e-07,2.384185791015625e-07,1609905661.262652,1609905661.38676,0.12410807609558105,1609905661.304758,1609905661.310505,0.0057468414306640625
a086709d95904f509afdb5a56f268d8b,video,warm,exec,queue,0.00639653205871582,2.384185791015625e-07,0.0,1609905661.26515,1609905661.388524,0.12337398529052734,1609905661.2881305,1609905661.3148687,0.02673816680908203
0d5efc73a421412889c903fa1c70a255,markdown2html,warm,exec,queue,0.016806840896606445,4.76837158203125e-07,2.384185791015625e-07,1609905661.2675667,1609905661.4300468,0.16248011589050293,1609905661.3003848,1609905661.3421676,0.04178285598754883
a304f0d56102466d893d03f4ea146760,markdown2html,warm,exec,queue,0.012943744659423828,2.384185791015625e-07,0.0,1609905661.2700057,1609905661.4305835,0.16057777404785156,1609905661.29342,1609905661.3320916,0.03867149353027344
9ad4c74e56d0497f8b9027821c407d65,video,warm,exec,queue,0.0030562877655029297,4.76837158203125e-07,2.384185791015625e-07,1609905662.2547467,1609905662.372623,0.11787629127502441,1609905662.2717729,1609905662.298887,0.027114152908325195
6445b7ba0daf402caa41014d9c8280b6,network,warm,exec,queue,0.008137226104736328,2.384185791015625e-07,4.76837158203125e-07,1609905662.2586224,1609905662.3400393,0.08141684532165527,1609905662.2760892,1609905662.284955,0.008865833282470703
b33e61d254e344c99d9691397c6915df,video,warm,exec,queue,0.0028252601623535156,4.76837158203125e-07,2.384185791015625e-07,1609905663.2574453,1609905663.3769598,0.11951446533203125,1609905663.2777429,1609905663.3050203,0.027277469635009766
922a5b164a6742e3961fe1189b769bfc,markdown2html,warm,exec,queue,0.012463092803955078,7.152557373046875e-07,4.76837158203125e-07,1609905663.2614698,1609905663.46779,0.20632004737854004,1609905663.2874663,1609905663.3306818,0.04321551322937012
5896bea2077e46a4b51a6614378e29f4,video,warm,exec,queue,0.007843017578125,9.5367431640625e-07,2.384185791015625e-07,1609905663.263976,1609905663.4435308,0.17955470085144043,1609905663.2829578,1609905663.3101711,0.027213335037231445
e9811d7eeae9408c961e3f4d7b95fd52,video,warm,exec,queue,0.003034830093383789,4.76837158203125e-07,2.384185791015625e-07,1609905664.2642715,1609905664.4100807,0.14580917358398438,1609905664.2907486,1609905664.3180103,0.027261734008789062
590fe626ee3e4e3aa5a29433fe4676c1,map_reduce,warm,exec,queue,0.023831844329833984,2.384185791015625e-07,2.384185791015625e-07,1609905664.2684808,1609905664.4106388,0.14215803146362305,1609905664.3116689,1609905664.3179543,0.006285429000854492
7ef355b971ef446092da89f2bc938b06,video,warm,exec,queue,0.006817340850830078,7.152557373046875e-07,2.384185791015625e-07,1609905664.2710755,1609905664.4921155,0.2210400104522705,1609905664.2949493,1609905664.321729,0.026779651641845703
fdaaf49112c744a592625b471b004a40,video,warm,exec,queue,0.011318206787109375,2.384185791015625e-07,0.0,1609905664.2736654,1609905664.4072776,0.13361215591430664,1609905664.300266,1609905664.327217,0.026951074600219727
3ae9a56feec342da86deda71ba44a62e,markdown2html,warm,exec,queue,0.018666744232177734,4.76837158203125e-07,2.384185791015625e-07,1609905664.2762413,1609905664.4568067,0.18056535720825195,1609905664.3058462,1609905664.3491235,0.04327726364135742
484a5406d678473e841049fc32fb4b72,markdown2html,warm,exec,queue,0.009921073913574219,2.384185791015625e-07,0.0,1609905665.2583306,1609905665.388157,0.12982630729675293,1609905665.2803833,1609905665.3228085,0.04242515563964844
7a59c4f65bb34c8696ceb22fc646216c,video,warm,exec,queue,0.0031747817993164062,4.76837158203125e-07,2.384185791015625e-07,1609905665.2621355,1609905665.3626018,0.10046625137329102,1609905665.2760637,1609905665.303258,0.02719426155090332
1aad5b9350cc44a8a45eaf3102a07a78,video,warm,exec,queue,6.67572021484375e-05,4.76837158203125e-07,2.384185791015625e-07,1609905666.259961,1609905666.3871627,0.12720179557800293,1609905666.2750669,1609905666.3024616,0.027394771575927734
81882efb122f460cb06a96c55d7009fb,markdown2html,warm,exec,queue,0.0026094913482666016,7.152557373046875e-07,2.384185791015625e-07,1609905666.2639604,1609905666.3854296,0.12146925926208496,1609905666.2792232,1609905666.3221602,0.04293704032897949
5bd8e75dc566478eaab8e4cbd8c38346,map_reduce,warm,exec,queue,7.343292236328125e-05,9.5367431640625e-07,2.384185791015625e-07,1609905667.267681,1609905667.3553584,0.0876774787902832,1609905667.2935305,1609905667.2992496,0.005719184875488281
619ed75bc1474aa8816b5a9d4f712be4,markdown2html,warm,exec,queue,0.007407665252685547,4.76837158203125e-07,4.76837158203125e-07,1609905667.2718477,1609905667.4895647,0.21771693229675293,1609905667.2991188,1609905667.342968,0.04384922981262207
6cf6f1747bb640618632ab40fe6e95cc,k-means,warm,exec,queue,0.0007512569427490234,4.76837158203125e-07,2.384185791015625e-07,1609905667.2745025,1609905667.4057472,0.13124465942382812,1609905667.2937176,1609905667.3124545,0.018736839294433594
516c4616425245328ab092cf66ae222a,network,warm,exec,queue,0.01412057876586914,2.384185791015625e-07,0.0,1609905667.2771022,1609905667.4074492,0.13034701347351074,1609905667.3043122,1609905667.3132014,0.008889198303222656
da216b385f9e41ac99d6e2b2af489dda,markdown2html,warm,exec,queue,7.224082946777344e-05,2.384185791015625e-07,2.384185791015625e-07,1609905668.2605317,1609905668.4760852,0.21555352210998535,1609905668.271245,1609905668.3147728,0.043527841567993164
2634bbb68bcc477ba502a85cfa4d1a0f,markdown2html,warm,exec,queue,0.0020537376403808594,4.76837158203125e-07,4.76837158203125e-07,1609905669.2639358,1609905669.408402,0.14446616172790527,1609905669.280565,1609905669.323322,0.04275703430175781
c9a93188f36a4e3ba1f03e7e95d09bff,markdown2html,warm,exec,queue,0.0072290897369384766,4.76837158203125e-07,2.384185791015625e-07,1609905669.26796,1609905669.4055388,0.13757872581481934,1609905669.284938,1609905669.3284767,0.043538570404052734
47c2dbc43fa5430c8384a37e36f852b5,map_reduce,warm,exec,queue,0.0011496543884277344,2.384185791015625e-07,2.384185791015625e-07,1609905670.2626836,1609905670.356859,0.09417533874511719,1609905670.2750711,1609905670.281218,0.006146907806396484
10baab7ec050444bbb1f4ef4eebbd1dc,video,warm,exec,queue,7.2479248046875e-05,4.76837158203125e-07,2.384185791015625e-07,1609905671.268663,1609905671.378971,0.11030817031860352,1609905671.2889457,1609905671.3162289,0.027283191680908203
3faa90d65577464aa0b764c7e2c35958,video,warm,exec,queue,0.0012831687927246094,4.76837158203125e-07,2.384185791015625e-07,1609905671.2726119,1609905671.3771074,0.10449552536010742,1609905671.2907102,1609905671.3170907,0.026380538940429688
d9ef2fb64a3c4ba28897777cd8631d08,markdown2html,warm,exec,queue,0.007640361785888672,4.76837158203125e-07,0.0,1609905671.2750823,1609905671.4016652,0.12658286094665527,1609905671.294988,1609905671.3384554,0.04346752166748047
72141474f90a45e4abf5f22d1fef2b28,network,warm,exec,queue,0.009021759033203125,2.384185791015625e-07,2.384185791015625e-07,1609905672.267413,1609905672.3559294,0.0885164737701416,1609905672.2897403,1609905672.2983809,0.008640527725219727
3edf1dd3279d4b8dbc51704187699934,markdown2html,warm,exec,queue,0.0021817684173583984,2.384185791015625e-07,2.384185791015625e-07,1609905672.2712831,1609905672.4229813,0.15169811248779297,1609905672.284496,1609905672.3279948,0.04349875450134277
6ecbc2c0a4d94899802155aa3a77b40e,video,warm,exec,queue,0.0025665760040283203,2.384185791015625e-07,4.76837158203125e-07,1609905673.272362,1609905673.426474,0.1541121006011963,1609905673.2949831,1609905673.3217316,0.0267484188079834
ad740bcdb67941ccbb5d469fd7e01312,map_reduce,warm,exec,queue,0.016982555389404297,2.384185791015625e-07,2.384185791015625e-07,1609905673.2763455,1609905673.3768692,0.10052371025085449,1609905673.3100584,1609905673.316061,0.006002664566040039
7bff71d3b4df465fb77f29a0c56f0b3d,markdown2html,warm,exec,queue,0.011092185974121094,4.76837158203125e-07,2.384185791015625e-07,1609905673.2787957,1609905673.4292188,0.1504230499267578,1609905673.3045113,1609905673.3473368,0.04282546043395996
5ccd1ef38d95479d900b9afeef45f0e5,markdown2html,warm,exec,queue,0.0072650909423828125,4.76837158203125e-07,2.384185791015625e-07,1609905673.2815082,1609905673.4011724,0.11966419219970703,1609905673.3003151,1609905673.3436053,0.043290138244628906
efb862bebe20467cb6029c3f91090154,video,warm,exec,queue,5.316734313964844e-05,4.76837158203125e-07,2.384185791015625e-07,1609905674.2697492,1609905674.374059,0.1043097972869873,1609905674.2836215,1609905674.3107324,0.027110815048217773
22da5d185bfe45049a7d8b489d709c3b,video,warm,exec,queue,0.003311634063720703,2.384185791015625e-07,2.384185791015625e-07,1609905674.2737973,1609905674.3762467,0.10244941711425781,1609905674.2885883,1609905674.3160274,0.027439117431640625
48518464fd004b6b987a585ecb84b34c,video,warm,exec,queue,5.1975250244140625e-05,2.384185791015625e-07,2.384185791015625e-07,1609905675.2738044,1609905675.3934124,0.11960792541503906,1609905675.2912207,1609905675.3183956,0.027174949645996094
9e15d0d74a2843ef90fc64b7990caafd,markdown2html,warm,exec,queue,0.00798487663269043,2.384185791015625e-07,2.384185791015625e-07,1609905675.2778475,1609905675.4259436,0.14809608459472656,1609905675.2999492,1609905675.3436263,0.04367709159851074
6479af5063fd49c8bcd16ae9e51a3e8a,video,warm,exec,queue,0.0031461715698242188,7.152557373046875e-07,2.384185791015625e-07,1609905675.2803273,1609905675.395329,0.11500167846679688,1609905675.2958157,1609905675.3231466,0.027330875396728516
e8a42943946d482b8bd6ff6b91281a6a,video,warm,exec,queue,0.0026068687438964844,4.76837158203125e-07,2.384185791015625e-07,1609905676.2774286,1609905676.4063058,0.1288771629333496,1609905676.3000348,1609905676.3270643,0.02702951431274414
5824d8d0ef024074bc60be03c01fd49c,map_reduce,warm,exec,queue,0.01694941520690918,2.384185791015625e-07,2.384185791015625e-07,1609905676.2816644,1609905676.4044993,0.12283492088317871,1609905676.314745,1609905676.3213298,0.006584882736206055
3ab7ecc96e6b4d22b4201eca45d93c05,markdown2html,warm,exec,queue,0.01110982894897461,2.384185791015625e-07,2.384185791015625e-07,1609905676.284311,1609905676.4372454,0.15293431282043457,1609905676.3090668,1609905676.3523803,0.04331350326538086
3ae445cdbe5a4ad9ae1ab985e6c7ca35,markdown2html,warm,exec,queue,0.0073854923248291016,7.152557373046875e-07,2.384185791015625e-07,1609905676.2868764,1609905676.5209737,0.23409724235534668,1609905676.3055494,1609905676.3493202,0.043770790100097656
97e007b2c361485e9ed0dc92d4cc201a,network,warm,exec,queue,0.013745546340942383,2.384185791015625e-07,0.0,1609905677.2739124,1609905677.3667278,0.09281539916992188,1609905677.303156,1609905677.312024,0.008868217468261719
b18ea65f9ced4528a21142caa9b817e3,video,warm,exec,queue,0.0011529922485351562,4.76837158203125e-07,2.384185791015625e-07,1609905677.2780428,1609905677.3923593,0.11431646347045898,1609905677.293243,1609905677.3196266,0.026383638381958008
8baf371bff1a49aaacb2c057ccac7fee,k-means,warm,exec,queue,0.007272481918334961,2.384185791015625e-07,2.384185791015625e-07,1609905677.2806854,1609905677.4193351,0.13864970207214355,1609905677.2981725,1609905677.3164353,0.018262863159179688
84bb2d36ed46433eb5fde073a603ee03,markdown2html,warm,exec,queue,0.0041713714599609375,4.76837158203125e-07,2.384185791015625e-07,1609905678.2731662,1609905678.387511,0.11434483528137207,1609905678.2879243,1609905678.3316562,0.0437319278717041
1e3f62e1ebbf4c02837f658bd0b6babb,map_reduce,warm,exec,queue,0.014111995697021484,2.384185791015625e-07,2.384185791015625e-07,1609905679.2766774,1609905679.3741632,0.09748578071594238,1609905679.3064115,1609905679.3124142,0.006002664566040039
eedb8ff0665e479889ec6a5c87ad617f,video,warm,exec,queue,0.0011844635009765625,2.384185791015625e-07,2.384185791015625e-07,1609905679.280938,1609905679.4492824,0.16834449768066406,1609905679.2974677,1609905679.3246424,0.027174711227416992
c6def3fd1fb2450d9db946c40b5df84c,markdown2html,warm,exec,queue,0.007853984832763672,4.76837158203125e-07,4.76837158203125e-07,1609905679.2835374,1609905679.4741304,0.19059300422668457,1609905679.3018203,1609905679.34538,0.04355978965759277
5c0d44d5dfad4bab89dbc3ee2d13e0bd,markdown2html,warm,exec,queue,0.002153158187866211,7.152557373046875e-07,2.384185791015625e-07,1609905680.2753065,1609905680.3934808,0.11817431449890137,1609905680.2873921,1609905680.3310685,0.04367637634277344
4bf51612d9d745528ab021ff35d583e6,markdown2html,warm,exec,queue,6.341934204101562e-05,4.76837158203125e-07,2.384185791015625e-07,1609905681.2768197,1609905681.3879054,0.11108565330505371,1609905681.2871902,1609905681.3309436,0.04375338554382324
bff4e6626a404adba0a66a0ad7601a42,video,warm,exec,queue,0.002314329147338867,2.384185791015625e-07,0.0,1609905682.2841034,1609905682.4168174,0.13271403312683105,1609905682.3067153,1609905682.333589,0.02687382698059082
89fd99c0993144bbbcfa2a20ed683759,network,warm,exec,queue,0.017376184463500977,2.384185791015625e-07,2.384185791015625e-07,1609905682.288423,1609905682.4155023,0.12707924842834473,1609905682.32236,1609905682.3312643,0.008904218673706055
3cb5dedd23da46eb8c164623fb6293e5,markdown2html,warm,exec,queue,0.005691051483154297,9.5367431640625e-07,2.384185791015625e-07,1609905682.2910297,1609905682.4488628,0.15783309936523438,1609905682.3127506,1609905682.3564227,0.04367208480834961
fb107d537c994555951bfdb8a31bfc95,map_reduce,warm,exec,queue,0.012883901596069336,2.384185791015625e-07,0.0,1609905682.2936265,1609905682.3908157,0.09718918800354004,1609905682.3171084,1609905682.3237684,0.006659984588623047
9189f65fec9541cd98773e51f2cc176a,markdown2html,warm,exec,queue,0.0031194686889648438,7.152557373046875e-07,2.384185791015625e-07,1609905683.2810624,1609905683.4052637,0.12420129776000977,1609905683.298273,1609905683.3417192,0.04344606399536133
7c06ef3081bb45c795fbcd7cc45ddb4e,markdown2html,warm,exec,queue,0.008037090301513672,2.384185791015625e-07,4.76837158203125e-07,1609905683.285143,1609905683.4034762,0.11833333969116211,1609905683.3038507,1609905683.3472505,0.043399810791015625
b2ac257bbbed4a3eb206c150b9c39b07,video,warm,exec,queue,0.003173351287841797,7.152557373046875e-07,2.384185791015625e-07,1609905684.2802885,1609905684.3891625,0.10887408256530762,1609905684.2944977,1609905684.3215373,0.027039527893066406
d9ab7d21303a4481afb463295895e815,markdown2html,warm,exec,queue,0.007573843002319336,4.76837158203125e-07,2.384185791015625e-07,1609905685.2862241,1609905685.458153,0.17192888259887695,1609905685.311101,1609905685.354895,0.04379415512084961
e52d5c1b40fb4faabbd9dcf5fbf3ad27,video,warm,exec,queue,6.29425048828125e-05,4.76837158203125e-07,2.384185791015625e-07,1609905685.2904258,1609905685.4087796,0.11835384368896484,1609905685.3053515,1609905685.331645,0.026293516159057617
4abd4976f41643e1a572de3631e1dcf8,map_reduce,warm,exec,queue,0.01199960708618164,4.76837158203125e-07,0.0,1609905685.2930548,1609905685.4113815,0.11832666397094727,1609905685.3151736,1609905685.3217552,0.006581544876098633
1aa1f408865041d2a36b58758ada97ee,markdown2html,warm,exec,queue,0.002155303955078125,4.76837158203125e-07,2.384185791015625e-07,1609905686.2817411,1609905686.3946202,0.11287903785705566,1609905686.2937076,1609905686.3362854,0.04257774353027344
f42149618d3547319bcfe0f94e18414a,video,warm,exec,queue,0.003362417221069336,2.384185791015625e-07,2.384185791015625e-07,1609905687.2919989,1609905687.41544,0.12344121932983398,1609905687.317143,1609905687.3443801,0.0272371768951416
1e252aed0bd54d4d9b6aab8e1497b50d,k-means,warm,exec,queue,0.01253509521484375,2.384185791015625e-07,4.76837158203125e-07,1609905687.2959137,1609905687.4560678,0.16015410423278809,1609905687.3257978,1609905687.3447852,0.018987417221069336
