id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
3815a87d62e447bfafb65f481f5a45a9,map_reduce,warm,exec,queue,6.818771362304688e-05,4.76837158203125e-07,2.384185791015625e-07,1609444130.3437936,1609444130.4097056,0.06591200828552246,1609444130.354069,1609444130.3584676,0.0043985843658447266
145305c5a65a4c58988f453f779c047a,map_reduce,warm,exec,queue,0.0038444995880126953,4.76837158203125e-07,2.384185791015625e-07,1609444131.3596456,1609444132.3289087,0.9692630767822266,1609444131.387057,1609444131.391582,0.004524946212768555
b23fb9e42872473db431d699421546cd,video,cold,exec,create,0.024312734603881836,6.801736116409302,2.384185791015625e-07,1609444131.3636234,1609444138.325172,6.961548566818237,1609444138.209517,1609444138.2422845,0.032767534255981445
fe8c4d09abe746aaadc718d2e228c1f5,k-means,warm,exec,queue,0.007567167282104492,2.384185791015625e-07,2.384185791015625e-07,1609444131.3661492,1609444132.3301394,0.9639902114868164,1609444131.392094,1609444131.4003582,0.008264303207397461
829de282ac3d44d195fb3a30187e897f,image,warm,exec,queue,0.01283884048461914,7.152557373046875e-07,2.384185791015625e-07,1609444131.3686543,1609444132.7967718,1.4281175136566162,1609444131.4000227,1609444131.4046938,0.0046710968017578125
162c19dce4b14d68971ab822296808cf,markdown2html,warm,exec,queue,0.014526844024658203,4.76837158203125e-07,2.384185791015625e-07,1609444131.3713884,1609444132.800137,1.428748607635498,1609444131.4009914,1609444131.4457903,0.044798851013183594
04d65f142c534320a1a0b03114394097,matmul,cold,exec,create,0.016429901123046875,5.116229295730591,2.384185791015625e-07,1609444131.3733735,1609444136.5984004,5.225026845932007,1609444136.517736,1609444136.5366986,0.018962621688842773
5644e72caed84f149e45ec39f260be5b,map_reduce,warm,exec,queue,0.001178741455078125,4.76837158203125e-07,4.76837158203125e-07,1609444132.3466017,1609444132.7995303,0.4529285430908203,1609444132.3568468,1609444132.361207,0.004360198974609375
4d51b4bbb73a446590b12bc0ec957bb3,network,warm,exec,queue,0.006711244583129883,7.152557373046875e-07,2.384185791015625e-07,1609444133.3677971,1609444133.6660414,0.2982442378997803,1609444133.4144478,1609444133.4189887,0.004540920257568359
90fba0be43da4070809c9507990c3b64,network,warm,exec,queue,0.04988908767700195,2.384185791015625e-07,2.384185791015625e-07,1609444133.3718526,1609444133.8524213,0.48056864738464355,1609444133.4603713,1609444133.4638388,0.003467559814453125
48435abfd49440daa50a7f905c674b9b,network,warm,exec,queue,0.05511116981506348,4.76837158203125e-07,4.76837158203125e-07,1609444133.3736937,1609444133.9778445,0.6041507720947266,1609444133.4665687,1609444133.4701102,0.0035414695739746094
67c483646dba4bb2b4d5dee664c7cd4c,network,warm,exec,queue,0.0598905086517334,4.76837158203125e-07,4.76837158203125e-07,1609444133.3755167,1609444133.6601472,0.28463053703308105,1609444133.4714255,1609444133.4746532,0.003227710723876953
321f1358bd88483883ac4ec19fd5b18f,network,warm,exec,queue,0.014961004257202148,2.384185791015625e-07,2.384185791015625e-07,1609444133.3777893,1609444133.8495343,0.47174501419067383,1609444133.4192286,1609444133.423401,0.004172563552856445
2ae8c41ae542465681bf2e2a1100e787,network,warm,exec,queue,0.021081924438476562,4.76837158203125e-07,2.384185791015625e-07,1609444133.379597,1609444133.850042,0.4704451560974121,1609444133.433915,1609444133.437946,0.004031181335449219
ade59c8d955744fcb82eb265b83cc86e,network,warm,exec,queue,0.027098894119262695,2.384185791015625e-07,2.384185791015625e-07,1609444133.381434,1609444133.8490222,0.4675881862640381,1609444133.437554,1609444133.4414701,0.003916263580322266
0f68098429c2464f8e7c677e8f30f5cf,network,warm,exec,queue,0.03262066841125488,2.384185791015625e-07,2.384185791015625e-07,1609444133.3832524,1609444133.6665971,0.28334474563598633,1609444133.4412692,1609444133.4453652,0.004096031188964844
9e4e5c43748d4c70a509619d68717f7c,network,warm,exec,queue,0.03763937950134277,4.76837158203125e-07,0.0,1609444133.3850076,1609444133.8452687,0.46026110649108887,1609444133.4454372,1609444133.4488783,0.0034410953521728516
09fdfb7a8caa40c395577a7b17a3e1c3,network,warm,exec,queue,0.04289841651916504,2.384185791015625e-07,2.384185791015625e-07,1609444133.3866546,1609444134.0869987,0.7003440856933594,1609444133.4510376,1609444133.4548645,0.0038268566131591797
e1f445304eb9470caf44c74853b4eadd,network,warm,exec,queue,0.047928810119628906,2.384185791015625e-07,2.384185791015625e-07,1609444133.388181,1609444133.8529522,0.4647712707519531,1609444133.4552956,1609444133.4587994,0.0035037994384765625
5b9cd9ac6c6143d393047b80f30afa2d,network,warm,exec,queue,0.009940147399902344,2.384185791015625e-07,2.384185791015625e-07,1609444133.389712,1609444133.6629086,0.2731964588165283,1609444133.4139729,1609444133.4178274,0.003854513168334961
eeeab3d330004db487fdc537be0010e0,map_reduce,warm,exec,queue,0.01104116439819336,2.384185791015625e-07,0.0,1609444133.3912287,1609444133.6634684,0.27223968505859375,1609444133.4344697,1609444133.4387653,0.0042955875396728516
fc6223c9efc6457c89f170cf8dbc873b,map_reduce,warm,exec,queue,0.003141641616821289,4.76837158203125e-07,2.384185791015625e-07,1609444134.349361,1609444134.446874,0.09751296043395996,1609444134.3627574,1609444134.3672125,0.004455089569091797
2817936238a349959a85443ba59dc3a3,k-means,warm,exec,queue,9.226799011230469e-05,7.152557373046875e-07,4.76837158203125e-07,1609444135.3530939,1609444135.4819274,0.12883353233337402,1609444135.3683827,1609444135.375418,0.007035255432128906
657bd7c7f1f54d9d81add71e29ac2e32,map_reduce,warm,exec,queue,0.0030727386474609375,2.384185791015625e-07,0.0,1609444135.3571067,1609444135.4836967,0.12659001350402832,1609444135.3723204,1609444135.3763433,0.004022836685180664
4a5febe6b1c54d64b391a8527a5b07d3,map_reduce,warm,exec,queue,7.462501525878906e-05,7.152557373046875e-07,2.384185791015625e-07,1609444136.3613868,1609444136.455582,0.09419512748718262,1609444136.3911982,1609444136.395097,0.0038988590240478516
760cd92c35ff41aab8ba45fefc52b0ab,image,warm,exec,queue,0.001180410385131836,4.76837158203125e-07,4.76837158203125e-07,1609444136.371027,1609444136.4545507,0.08352375030517578,1609444136.3921974,1609444136.3964617,0.004264354705810547
480dc444a1b84936928bd2a5f78ec914,map_reduce,warm,exec,queue,0.002190113067626953,4.76837158203125e-07,4.76837158203125e-07,1609444137.3542724,1609444137.432447,0.07817459106445312,1609444137.3699267,1609444137.3742728,0.004346132278442383
a7250a13e4cf4bec94c85f18f7accfff,map_reduce,warm,exec,queue,0.0041730403900146484,4.76837158203125e-07,2.384185791015625e-07,1609444138.355075,1609444138.43426,0.07918500900268555,1609444138.3691695,1609444138.3731835,0.004014015197753906
5dc99bf902cb4fbe8f3a5d4c0c111928,map_reduce,warm,exec,queue,0.0036253929138183594,2.384185791015625e-07,2.384185791015625e-07,1609444139.3593578,1609444139.4465528,0.08719491958618164,1609444139.374334,1609444139.3787405,0.004406452178955078
ea28a33fbea74f59bd7bcec767947da4,k-means,warm,exec,queue,0.008666276931762695,2.384185791015625e-07,2.384185791015625e-07,1609444139.362765,1609444139.444737,0.08197188377380371,1609444139.3796232,1609444139.3867674,0.00714421272277832
a7672701ef2a4145bc6742fd8b4b8b24,map_reduce,warm,exec,queue,0.004179716110229492,4.76837158203125e-07,7.152557373046875e-07,1609444140.3579986,1609444140.5718439,0.21384525299072266,1609444140.3720949,1609444140.375799,0.003704071044921875
bcf56fd10f7d4151ba77e014b924bcff,markdown2html,warm,exec,queue,0.01324152946472168,4.76837158203125e-07,2.384185791015625e-07,1609444141.3640242,1609444141.5157278,0.1517035961151123,1609444141.3939395,1609444141.434217,0.04027748107910156
d65190b944854fd39c54d68f133d32fd,map_reduce,warm,exec,queue,0.0011267662048339844,2.384185791015625e-07,0.0,1609444141.3678374,1609444141.4745667,0.10672926902770996,1609444141.3830197,1609444141.3877583,0.004738569259643555
1c3e19f5c28c4155b70270ec8eb4a53c,image,warm,exec,queue,0.0068607330322265625,2.384185791015625e-07,0.0,1609444141.370308,1609444141.4763913,0.10608339309692383,1609444141.3871784,1609444141.3912418,0.00406336784362793
09ab8fc7f93746a1ab0301f8f7848d29,map_reduce,warm,exec,queue,0.0021698474884033203,4.76837158203125e-07,2.384185791015625e-07,1609444142.3615217,1609444142.4916022,0.1300804615020752,1609444142.374389,1609444142.3788128,0.004423856735229492
e8985689e0974a668704f878b09d39c0,network,warm,exec,queue,6.961822509765625e-05,4.76837158203125e-07,2.384185791015625e-07,1609444143.3737044,1609444143.6775355,0.3038311004638672,1609444143.4065287,1609444143.4111369,0.004608154296875
acdbbf7bc6764f81b7b35c1ebe7d9b06,k-means,warm,exec,queue,0.018724441528320312,2.384185791015625e-07,0.0,1609444143.3775613,1609444143.8638358,0.48627448081970215,1609444143.4249787,1609444143.4316607,0.006681919097900391
cc3377b769cb4d84b64e04d477229b3a,network,warm,exec,queue,0.004173994064331055,2.384185791015625e-07,2.384185791015625e-07,1609444143.3801403,1609444143.6844969,0.30435657501220703,1609444143.4067512,1609444143.4114184,0.0046672821044921875
5b46d908c6f84396880e78c0271c794f,network,warm,exec,queue,0.0075855255126953125,4.76837158203125e-07,2.384185791015625e-07,1609444143.382736,1609444143.6804903,0.29775428771972656,1609444143.411045,1609444143.415494,0.004448890686035156
afc0bf52f6b4419f8dcd5d622f9d7d4d,network,warm,exec,queue,0.019258737564086914,2.384185791015625e-07,0.0,1609444143.3855915,1609444143.681189,0.29559755325317383,1609444143.4246812,1609444143.4285052,0.003823995590209961
496cdceee17b4b118b619146a4697430,network,warm,exec,queue,1.0040409564971924,2.384185791015625e-07,2.384185791015625e-07,1609444143.3881543,1609444144.6988027,1.3106484413146973,1609444144.4183025,1609444144.4228108,0.004508256912231445
6ba641ec02984ddb830aa283c12fdf8b,map_reduce,warm,exec,queue,0.016866207122802734,2.384185791015625e-07,0.0,1609444143.3898292,1609444143.6838686,0.2940394878387451,1609444143.4252164,1609444143.4292283,0.004011869430541992
d8c292804883434aa81633bfef242139,network,warm,exec,queue,0.008595705032348633,2.384185791015625e-07,2.384185791015625e-07,1609444144.3798237,1609444144.702182,0.3223583698272705,1609444144.418443,1609444144.422998,0.0045549869537353516
67b0896ded514b1a8e51d290ebf45226,map_reduce,warm,exec,queue,0.019364356994628906,2.384185791015625e-07,2.384185791015625e-07,1609444144.3837008,1609444145.0535724,0.6698715686798096,1609444144.4342585,1609444144.4389741,0.004715681076049805
6e647bf50bf14432a4577a0f8919f0eb,network,warm,exec,queue,0.00989985466003418,4.76837158203125e-07,2.384185791015625e-07,1609444144.3862965,1609444144.9028876,0.5165910720825195,1609444144.4226155,1609444144.4272113,0.004595756530761719
a2edf4d915a54c199ef0a852a78f4072,network,warm,exec,queue,0.020313739776611328,2.384185791015625e-07,2.384185791015625e-07,1609444144.388763,1609444144.700215,0.31145215034484863,1609444144.4334664,1609444144.4364438,0.0029773712158203125
401be011bd884adaa3cdf8d61c6073f3,network,warm,exec,queue,0.025695323944091797,2.384185791015625e-07,0.0,1609444144.3912106,1609444145.1120553,0.7208447456359863,1609444144.4387836,1609444144.4423978,0.003614187240600586
1c8c067fe1fe486c94576f38adf98044,network,warm,exec,queue,0.030640840530395508,4.76837158203125e-07,4.76837158203125e-07,1609444144.3933144,1609444145.1103623,0.717047929763794,1609444144.445367,1609444144.4484444,0.003077268600463867
9efc93a48afd4903ab3a4c30a5a3ef95,network,warm,exec,queue,0.03531599044799805,2.384185791015625e-07,2.384185791015625e-07,1609444144.394715,1609444144.7026267,0.30791163444519043,1609444144.4495726,1609444144.4528785,0.0033059120178222656
399e6be79234442c989c7692594e2e1a,network,warm,exec,queue,0.04059863090515137,2.384185791015625e-07,2.384185791015625e-07,1609444144.3961256,1609444144.7038198,0.3076941967010498,1609444144.454933,1609444144.4578893,0.002956390380859375
2422df9479ab4f948fb92065fdfea346,network,warm,exec,queue,0.9826788902282715,2.384185791015625e-07,4.76837158203125e-07,1609444144.3975432,1609444145.636645,1.2391018867492676,1609444145.4071746,1609444145.411704,0.004529476165771484
16b1468a8bcc44b1a8ad058913baf82b,network,warm,exec,queue,0.989565372467041,4.76837158203125e-07,4.76837158203125e-07,1609444144.399061,1609444146.0059254,1.6068644523620605,1609444145.4071507,1609444145.4116452,0.004494428634643555
c36220b2100c4f48b7d877611b22f4ec,network,warm,exec,queue,0.01263880729675293,2.384185791015625e-07,2.384185791015625e-07,1609444145.3762918,1609444145.638659,0.26236724853515625,1609444145.4120574,1609444145.416521,0.004463672637939453
c63e0f20e8ec4a6fa4716d0038885757,map_reduce,warm,exec,queue,0.018514156341552734,2.384185791015625e-07,2.384185791015625e-07,1609444145.380196,1609444146.0079155,0.6277194023132324,1609444145.4238439,1609444145.427971,0.004127025604248047
570f658dae3940c1968e1252b54e5d40,network,warm,exec,queue,0.020182132720947266,2.384185791015625e-07,2.384185791015625e-07,1609444145.3826315,1609444145.638296,0.2556643486022949,1609444145.42349,1609444145.4266233,0.0031332969665527344
b153b5fbf3f44737813d72b6971d85b4,network,warm,exec,queue,0.025035381317138672,4.76837158203125e-07,2.384185791015625e-07,1609444145.3850832,1609444146.0717757,0.686692476272583,1609444145.428419,1609444145.4328246,0.004405498504638672
2d69f9372af24bb8ac7bee34e087a28f,network,warm,exec,queue,0.9839458465576172,4.76837158203125e-07,2.384185791015625e-07,1609444145.3875136,1609444146.5094206,1.1219069957733154,1609444146.3933668,1609444146.3977919,0.004425048828125
ef52246f55b04be9aeb25b547a34b618,network,warm,exec,queue,0.98860764503479,7.152557373046875e-07,0.0,1609444145.3892283,1609444146.5079854,1.1187570095062256,1609444146.3934112,1609444146.3978875,0.004476308822631836
285fc6d0ece54582a250918441a18708,network,warm,exec,queue,2.0380890369415283,4.76837158203125e-07,0.0,1609444145.390462,1609444147.563966,2.173504114151001,1609444147.4436655,1609444147.4482963,0.0046308040618896484
3d765a4776d744e78465dbc42dac9961,network,warm,exec,queue,1.0608298778533936,2.384185791015625e-07,0.0,1609444146.3715816,1609444147.5626082,1.1910266876220703,1609444147.448379,1609444147.4523206,0.003941535949707031
d4438e954344467b973db7a259e61ec2,image,warm,exec,queue,0.012907981872558594,4.76837158203125e-07,4.76837158203125e-07,1609444146.3749282,1609444146.7754934,0.40056514739990234,1609444146.4099324,1609444146.4142582,0.00432586669921875
e1bd68e99d9a433f93bdce5e9cb1d52e,network,warm,exec,queue,1.0616908073425293,4.76837158203125e-07,2.384185791015625e-07,1609444146.3770287,1609444147.666771,1.2897422313690186,1609444147.4600704,1609444147.4645617,0.004491329193115234
be8fcda81a60409080bbdc0ee2f9290b,map_reduce,warm,exec,queue,0.007567644119262695,2.384185791015625e-07,0.0,1609444146.3790803,1609444146.510614,0.13153362274169922,1609444146.3985915,1609444146.4029696,0.004378080368041992
43fcdfc7ba1f487fbd88a28846808677,network,warm,exec,queue,0.021515369415283203,7.152557373046875e-07,2.384185791015625e-07,1609444147.3783274,1609444147.565376,0.18704867362976074,1609444147.4610755,1609444147.4639914,0.0029158592224121094
a2240b96bccc44048bd33b5abed72637,k-means,warm,exec,queue,0.018938302993774414,2.384185791015625e-07,2.384185791015625e-07,1609444147.382281,1609444147.5683415,0.18606042861938477,1609444147.461701,1609444147.4692006,0.00749969482421875
5040f05676e6457b9fd4ee116961d5b4,network,warm,exec,queue,0.02597951889038086,2.384185791015625e-07,0.0,1609444147.3847895,1609444147.6207373,0.235947847366333,1609444147.4665518,1609444147.4705403,0.003988504409790039
606035564c1f4161bc61fe8ab96a3c83,network,warm,exec,queue,0.031193971633911133,0.0,0.0,1609444147.3872323,1609444147.6878278,0.3005955219268799,1609444147.4725614,1609444147.4759076,0.0033462047576904297
c8a3eb6e63634665b49487f6e64e1105,network,warm,exec,queue,0.0365447998046875,2.384185791015625e-07,2.384185791015625e-07,1609444147.389723,1609444147.567866,0.17814302444458008,1609444147.4776714,1609444147.4810188,0.0033473968505859375
7e5d85f077704c6a8da4b1bedc9baa53,network,cold,exec,create,-4.026057958602905,4.115007162094116,2.384185791015625e-07,1609444147.3925548,1609444147.6673167,0.2747619152069092,1609444147.5307603,1609444147.5504117,0.019651412963867188
73c071690b724848937993b3e97436c7,network,warm,exec,queue,0.9415132999420166,4.76837158203125e-07,7.152557373046875e-07,1609444147.393953,1609444148.4914994,1.0975463390350342,1609444148.3908682,1609444148.3953917,0.004523515701293945
ff66890631044b9bbff99729a6b7f332,network,cold,exec,create,-3.0146021842956543,4.2824132442474365,2.384185791015625e-07,1609444147.3954296,1609444148.8092997,1.413870096206665,1609444148.7119174,1609444148.7315078,0.019590377807617188
41ca9d6118d2452f8f0d8f6071348887,map_reduce,warm,exec,queue,0.013229608535766602,0.0,2.384185791015625e-07,1609444147.3968418,1609444147.6696546,0.2728128433227539,1609444147.4609315,1609444147.4649963,0.004064798355102539
5ba08628a58742bd86f9bd00b5872057,network,cold,exec,create,-2.9637365341186523,3.460331678390503,0.0,1609444148.369279,1609444149.0022085,0.6329295635223389,1609444148.8776352,1609444148.899691,0.022055864334106445
60b1eb2b23d14c02b604a14825aba79a,map_reduce,warm,exec,queue,0.008159160614013672,4.76837158203125e-07,2.384185791015625e-07,1609444148.3731315,1609444148.489994,0.11686253547668457,1609444148.3922746,1609444148.3964286,0.0041539669036865234
fccc9d18f57842ffae246ddbf2654130,map_reduce,warm,exec,queue,0.004159212112426758,4.76837158203125e-07,2.384185791015625e-07,1609444149.3668876,1609444149.4450827,0.07819509506225586,1609444149.3803241,1609444149.3844438,0.0041196346282958984
d0915e24353444ee833c3f42f28f5e74,map_reduce,warm,exec,queue,0.007668733596801758,4.76837158203125e-07,2.384185791015625e-07,1609444150.3717709,1609444150.4702234,0.09845256805419922,1609444150.3924477,1609444150.3965852,0.004137516021728516
dab61cf2b36148aeb05d1c571de80b0b,network,warm,exec,queue,0.0011684894561767578,7.152557373046875e-07,2.384185791015625e-07,1609444150.3754756,1609444150.4712558,0.0957801342010498,1609444150.387438,1609444150.391893,0.004454851150512695
ca5df7fe9caa4503982f833a5c013342,network,warm,exec,queue,0.005635976791381836,2.384185791015625e-07,2.384185791015625e-07,1609444151.3887405,1609444151.562743,0.17400240898132324,1609444151.4252324,1609444151.4291928,0.003960371017456055
c01eeb5ca4894af3bd13537e9ab2f71f,markdown2html,warm,exec,queue,0.03490567207336426,0.0,0.0,1609444151.3925974,1609444151.6813285,0.28873109817504883,1609444151.4650552,1609444151.5021884,0.037133216857910156
d6414f3b3b9048d39ac575fddeb20516,network,warm,exec,queue,0.010448694229125977,4.76837158203125e-07,2.384185791015625e-07,1609444151.3950384,1609444151.5632763,0.16823792457580566,1609444151.429595,1609444151.433956,0.00436091423034668
1fdddaf65446433e84e2cf4a3e738868,network,warm,exec,queue,0.038031578063964844,2.384185791015625e-07,2.384185791015625e-07,1609444151.3974822,1609444151.6240635,0.22658133506774902,1609444151.4647532,1609444151.4675076,0.0027544498443603516
9c97801bf6d74952aa428ade0c00dfec,network,warm,exec,queue,0.014637947082519531,7.152557373046875e-07,2.384185791015625e-07,1609444151.4001555,1609444151.648136,0.24798035621643066,1609444151.4474936,1609444151.4518585,0.004364967346191406
89a3bfbbce57488bbcc0801aebf22b7b,network,warm,exec,queue,0.020809412002563477,7.152557373046875e-07,2.384185791015625e-07,1609444151.4016678,1609444151.5621824,0.16051459312438965,1609444151.4484758,1609444151.4527764,0.004300594329833984
ede194d1145e4503ad602e02bf732851,network,warm,exec,queue,0.027241945266723633,2.384185791015625e-07,2.384185791015625e-07,1609444151.4030592,1609444151.5587873,0.15572810173034668,1609444151.448451,1609444151.4511197,0.002668619155883789
a7241b6c7d9142f2afc832697208968a,network,warm,exec,queue,0.03220510482788086,2.384185791015625e-07,2.384185791015625e-07,1609444151.4044633,1609444151.740017,0.3355536460876465,1609444151.4545608,1609444151.458657,0.004096269607543945
fb0ffda90b704dad8c67e1a72123098b,map_reduce,warm,exec,queue,0.015580892562866211,7.152557373046875e-07,2.384185791015625e-07,1609444151.4058497,1609444151.5555904,0.14974069595336914,1609444151.4481208,1609444151.451932,0.0038111209869384766
da134590961c4ce292a2327bb092d293,k-means,warm,exec,queue,0.021976709365844727,4.76837158203125e-07,2.384185791015625e-07,1609444151.407338,1609444151.5582356,0.15089774131774902,1609444151.449309,1609444151.456747,0.007437944412231445
c9a2513343cd409a9237c1f72fd207a6,image,warm,exec,queue,0.030931472778320312,2.384185791015625e-07,0.0,1609444151.408736,1609444151.622258,0.21352195739746094,1609444151.4641278,1609444151.4683766,0.004248857498168945
a5031ac2695148c2b0826b875649ea77,network,warm,exec,queue,6.532669067382812e-05,7.152557373046875e-07,2.384185791015625e-07,1609444152.376961,1609444152.485486,0.10852503776550293,1609444152.3947282,1609444152.399443,0.0047147274017333984
65896867ba7c41b9be2f6a59caa2cf0a,map_reduce,warm,exec,queue,0.006540775299072266,2.384185791015625e-07,2.384185791015625e-07,1609444152.3804922,1609444152.4859867,0.10549449920654297,1609444152.4018168,1609444152.4062045,0.004387617111206055
e8838fdb050d49d89ed7c9570390ced8,network,warm,exec,queue,0.0020608901977539062,4.76837158203125e-07,0.0,1609444152.3828185,1609444152.4830353,0.10021686553955078,1609444152.3967578,1609444152.4015281,0.0047702789306640625
edd8886e140b4ddd920de9ea293a9f5e,map_reduce,warm,exec,queue,0.004189014434814453,4.76837158203125e-07,2.384185791015625e-07,1609444153.3735216,1609444153.4677513,0.09422969818115234,1609444153.3882074,1609444153.392485,0.004277467727661133
4feb5a7e713840428c3302929f6faead,map_reduce,warm,exec,queue,0.0011887550354003906,4.76837158203125e-07,4.76837158203125e-07,1609444154.3778832,1609444154.4859474,0.10806417465209961,1609444154.3899364,1609444154.394368,0.004431486129760742
8c6a6198a87e4f33818e6efca25a67d0,map_reduce,warm,exec,queue,0.0040111541748046875,7.152557373046875e-07,2.384185791015625e-07,1609444155.3771746,1609444155.4531465,0.07597184181213379,1609444155.3926306,1609444155.3969295,0.0042989253997802734
a6fc8290ac3b4304b83e295dde44e7e9,k-means,warm,exec,queue,0.008777379989624023,2.384185791015625e-07,2.384185791015625e-07,1609444155.3795533,1609444155.5037873,0.12423396110534668,1609444155.3966386,1609444155.404234,0.0075953006744384766
bbb63636e0fa41b9a19b8b0e85bf06df,map_reduce,warm,exec,queue,6.628036499023438e-05,4.76837158203125e-07,2.384185791015625e-07,1609444156.3799021,1609444156.488356,0.10845398902893066,1609444156.3942575,1609444156.3985898,0.004332304000854492
6bf473d8160540daa9436005627bc3bb,image,warm,exec,queue,0.002502918243408203,4.76837158203125e-07,7.152557373046875e-07,1609444156.3836462,1609444156.4872773,0.10363101959228516,1609444156.39862,1609444156.4032357,0.00461578369140625
b6bccc6330634c8583811f32fe7c915a,map_reduce,warm,exec,queue,0.0031893253326416016,4.76837158203125e-07,2.384185791015625e-07,1609444157.3780098,1609444157.4719777,0.09396791458129883,1609444157.3910077,1609444157.3954847,0.004477024078369141
521e588149cd49aab9855233e9ce0d78,map_reduce,warm,exec,queue,0.002188444137573242,4.76837158203125e-07,2.384185791015625e-07,1609444158.3806343,1609444158.455786,0.07515168190002441,1609444158.3934615,1609444158.3979416,0.004480123519897461
5638852c4b0448ac959894c3e8cef6ca,map_reduce,warm,exec,queue,6.866455078125e-05,4.76837158203125e-07,2.384185791015625e-07,1609444159.3835173,1609444159.506698,0.12318062782287598,1609444159.398226,1609444159.4026055,0.0043795108795166016
eacf20acf27f4a13ab52d2f071bfd1de,k-means,warm,exec,queue,0.0024607181549072266,2.384185791015625e-07,0.0,1609444159.387362,1609444159.5087452,0.1213831901550293,1609444159.4013352,1609444159.409374,0.008038759231567383
2494f22fcac64ac1ababdff339dfb589,map_reduce,warm,exec,queue,6.771087646484375e-05,4.76837158203125e-07,2.384185791015625e-07,1609444160.3815162,1609444160.4573715,0.07585525512695312,1609444160.3917668,1609444160.3961205,0.004353761672973633
cb0be5010d36440798fb56e834472c06,map_reduce,warm,exec,queue,0.0016896724700927734,7.152557373046875e-07,2.384185791015625e-07,1609444161.3882096,1609444161.4753227,0.0871131420135498,1609444161.4055977,1609444161.4091885,0.003590822219848633
22146fcae448447d85f0aca2ee7905ea,markdown2html,warm,exec,queue,0.011286497116088867,4.76837158203125e-07,4.76837158203125e-07,1609444161.3919024,1609444161.575598,0.18369555473327637,1609444161.416327,1609444161.4604025,0.04407548904418945
b7ff1300a9ed443db5caa9c5b77ba6f4,image,warm,exec,queue,0.0064013004302978516,4.76837158203125e-07,2.384185791015625e-07,1609444161.3943918,1609444161.5425036,0.14811182022094727,1609444161.4117157,1609444161.41638,0.004664182662963867
269077cc4e0e4c01bd4c10e9f7ced4e5,map_reduce,warm,exec,queue,0.0011935234069824219,4.76837158203125e-07,4.76837158203125e-07,1609444162.3854396,1609444162.4687302,0.08329057693481445,1609444162.39746,1609444162.4018664,0.004406452178955078
38266a0fd066416da597bca1d62d5c8c,k-means,warm,exec,queue,0.009483098983764648,9.5367431640625e-07,4.76837158203125e-07,1609444163.3886478,1609444163.503603,0.11495518684387207,1609444163.4136431,1609444163.421705,0.008061885833740234
bdc6019e1d9d4c68b50134baffcb55a4,map_reduce,warm,exec,queue,0.0031676292419433594,4.76837158203125e-07,2.384185791015625e-07,1609444163.3925748,1609444163.5047913,0.11221647262573242,1609444163.4063506,1609444163.4118278,0.005477190017700195
56a4afed7d8a460393ed98a48cdc298b,network,warm,exec,queue,0.004206657409667969,4.76837158203125e-07,2.384185791015625e-07,1609444164.4012191,1609444164.5330396,0.1318204402923584,1609444164.4296339,1609444164.4343402,0.004706382751464844
09ff3447947f449da5c2c6a84be0bf8f,map_reduce,warm,exec,queue,0.011991739273071289,2.384185791015625e-07,2.384185791015625e-07,1609444164.4053133,1609444164.5300214,0.12470817565917969,1609444164.446376,1609444164.450944,0.004567861557006836
5d5115b40d48440d8b53f62dc0cbd1b9,network,warm,exec,queue,0.008714914321899414,7.152557373046875e-07,2.384185791015625e-07,1609444164.4078805,1609444164.6071436,0.1992630958557129,1609444164.4341695,1609444164.4385686,0.00439906120300293
ca907ac1dc704c3f9171156fe5c21232,network,warm,exec,queue,0.013586997985839844,4.76837158203125e-07,4.76837158203125e-07,1609444164.4096885,1609444164.5337527,0.12406420707702637,1609444164.445652,1609444164.4506001,0.004948139190673828
a93935671551438099e83da3013ce222,network,warm,exec,queue,0.018074989318847656,2.384185791015625e-07,0.0,1609444164.4114447,1609444164.6107314,0.19928669929504395,1609444164.4454913,1609444164.4482832,0.002791881561279297
20a217b27c8f4f40aecf562627038710,network,warm,exec,queue,0.022648096084594727,2.384185791015625e-07,0.0,1609444164.4130456,1609444164.6112576,0.1982119083404541,1609444164.4487476,1609444164.451468,0.002720355987548828
81f180f2b5f24f58946cf0f4d3032095,network,warm,exec,queue,0.02717876434326172,0.0,0.0,1609444164.414609,1609444164.611746,0.19713711738586426,1609444164.457186,1609444164.4603581,0.003172159194946289
8e7886983cfa479e990af16e510fb7eb,network,warm,exec,queue,0.0042798519134521484,2.384185791015625e-07,2.384185791015625e-07,1609444165.403694,1609444165.6109638,0.20726990699768066,1609444165.4659584,1609444165.470574,0.0046155452728271484
023d5fb9f1014e6b80f9ffd9d9c90ea4,map_reduce,warm,exec,queue,0.011834383010864258,2.384185791015625e-07,2.384185791015625e-07,1609444165.4078248,1609444165.7084665,0.3006417751312256,1609444165.482547,1609444165.4869132,0.004366159439086914
5bb5ef03a5d84227afd48b5d77c3af0c,network,warm,exec,queue,0.03772878646850586,2.384185791015625e-07,0.0,1609444165.4104125,1609444165.7130122,0.3025996685028076,1609444165.5039787,1609444165.507931,0.0039522647857666016
4e61d00cdc63446a926d7c2eca03573e,network,warm,exec,queue,0.03281807899475098,2.384185791015625e-07,2.384185791015625e-07,1609444165.4130144,1609444165.6071188,0.19410443305969238,1609444165.4960988,1609444165.4996197,0.003520965576171875
