id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
9549c2eb7e7d40c596fa136c80ec236e,k-means,warm,lender,queue,0.008404016494750977,7.152557373046875e-07,7.152557373046875e-07,1609160503.3568184,1609160503.747755,0.39093661308288574,1609160503.3765967,1609160503.3830748,0.006478071212768555
9c0a1b2784344b5dbf4f22479ab1d80b,video,warm,exec,queue,0.005369901657104492,2.384185791015625e-07,2.384185791015625e-07,1609160504.355471,1609160505.7401433,1.3846724033355713,1609160504.386426,1609160505.410653,1.0242271423339844
21ef3a76179f43769fdf19ff2973d0a7,map_reduce,warm,exec,queue,0.03466010093688965,2.384185791015625e-07,4.76837158203125e-07,1609160504.3593442,1609160504.6262503,0.2669060230255127,1609160504.4193172,1609160504.422416,0.003098726272583008
ac7d8ee82b9d497395d4b97e4f2a3b53,video,warm,exec,queue,0.013077974319458008,2.384185791015625e-07,2.384185791015625e-07,1609160504.361862,1609160506.1940923,1.8322303295135498,1609160504.3966904,1609160505.4206839,1.0239934921264648
53096aadf0764acc9221b56ab832504b,video,warm,exec,queue,0.017644166946411133,2.384185791015625e-07,2.384185791015625e-07,1609160504.3643317,1609160506.1948757,1.8305439949035645,1609160504.4054375,1609160505.430543,1.0251054763793945
0c9a4ffc90054c679a9666b280483567,video,warm,exec,queue,0.022042512893676758,2.384185791015625e-07,2.384185791015625e-07,1609160504.3667636,1609160505.7375913,1.3708276748657227,1609160504.4064002,1609160505.4304533,1.0240530967712402
dd6083ea22024f65bbfb93b708e5a1d3,video,warm,exec,queue,0.026503324508666992,2.384185791015625e-07,2.384185791015625e-07,1609160504.3692164,1609160506.1933246,1.8241081237792969,1609160504.411422,1609160505.436029,1.0246069431304932
ef35a30fc7a74a0a86872fd6c4246af6,video,warm,exec,queue,0.009520769119262695,2.384185791015625e-07,2.384185791015625e-07,1609160504.370602,1609160505.7412784,1.3706765174865723,1609160504.3909829,1609160505.4155502,1.0245673656463623
37b6128f7d464aa6843006a5de6c893c,k-means,warm,lender,queue,0.022131681442260742,2.384185791015625e-07,2.384185791015625e-07,1609160504.3719866,1609160504.574352,0.20236539840698242,1609160504.4049056,1609160504.4115374,0.0066318511962890625
ec4b40fea6ff4e2f96c87802e6937c60,video,warm,exec,queue,0.0024499893188476562,0.0,2.384185791015625e-07,1609160505.3621182,1609160506.5165067,1.154388427734375,1609160505.3922653,1609160506.4181647,1.0258994102478027
d322a929331e475c9587f4cd798f6959,k-means,warm,lender,queue,0.027388811111450195,2.384185791015625e-07,2.384185791015625e-07,1609160505.365517,1609160505.7397676,0.3742506504058838,1609160505.4249084,1609160505.4321449,0.007236480712890625
e0cded37bf0e47478585c2d8421fed6e,video,warm,exec,queue,0.029985427856445312,4.76837158203125e-07,4.76837158203125e-07,1609160505.36745,1609160506.548683,1.1812329292297363,1609160505.425308,1609160506.4501214,1.0248134136199951
dc81db94d4904d609fb10e99c19ada31,video,warm,renter,queue,0.024849891662597656,4.76837158203125e-07,4.76837158203125e-07,1609160505.3694837,1609160507.2762175,1.906733751296997,1609160505.4234452,1609160506.448101,1.024655818939209
018d174f119449788b5ce6d370155cf8,video,warm,renter,queue,0.020058870315551758,4.76837158203125e-07,2.384185791015625e-07,1609160505.3713458,1609160506.70797,1.3366241455078125,1609160505.413378,1609160506.4385502,1.025172233581543
f38d3c8dc124432f8b0676fad26d5985,video,warm,exec,queue,0.0063440799713134766,2.384185791015625e-07,4.76837158203125e-07,1609160505.3735747,1609160506.515325,1.1417503356933594,1609160505.3962467,1609160506.422562,1.0263152122497559
ae75f12b39864086bd0274298b0651d1,video,warm,renter,queue,0.011348485946655273,2.384185791015625e-07,4.76837158203125e-07,1609160505.3754594,1609160506.5507286,1.1752691268920898,1609160505.4023519,1609160506.4283805,1.0260286331176758
b145dfdb35ab4f168fc1eb0999feaa43,video,warm,renter,queue,0.016800403594970703,2.384185791015625e-07,4.76837158203125e-07,1609160505.377246,1609160506.5503805,1.1731345653533936,1609160505.4082646,1609160506.4335523,1.0252876281738281
4bb70e6f4b47445aad12e139c4fca473,video,warm,exec,queue,0.005313396453857422,2.384185791015625e-07,2.384185791015625e-07,1609160506.3544803,1609160507.6103115,1.255831241607666,1609160506.3858697,1609160507.4097064,1.023836612701416
38e558fa02a642ca9dbe2894b6006403,video,warm,renter,queue,0.02996206283569336,0.0,2.384185791015625e-07,1609160506.358002,1609160508.4081347,2.0501327514648438,1609160506.4133804,1609160507.4374847,1.024104356765747
00e9112396324226ba00b805a7277c45,video,warm,exec,queue,0.009714841842651367,4.76837158203125e-07,9.5367431640625e-07,1609160506.3610263,1609160507.6107445,1.249718189239502,1609160506.3913515,1609160507.4161263,1.0247747898101807
f9b9aa24558c4efb85dcaba809ee9230,video,warm,exec,queue,0.014505147933959961,2.384185791015625e-07,2.384185791015625e-07,1609160506.3639185,1609160508.5081625,2.1442439556121826,1609160506.3974447,1609160507.4222875,1.0248427391052246
e100af8c8192488c89d9fff4a71fb4a7,video,warm,exec,queue,0.01983785629272461,9.5367431640625e-07,4.76837158203125e-07,1609160506.3669183,1609160509.198892,2.8319737911224365,1609160506.4041042,1609160507.4283705,1.024266242980957
07da11d670124569957751d3f0ed7d48,video,warm,exec,queue,0.024840831756591797,2.384185791015625e-07,4.76837158203125e-07,1609160506.370517,1609160507.6119459,1.2414288520812988,1609160506.4079812,1609160507.4335442,1.0255630016326904
f13d3425d98f4dc48f39c629905371d5,video,warm,exec,queue,0.0041468143463134766,7.152557373046875e-07,2.384185791015625e-07,1609160507.3526635,1609160508.6647363,1.31207275390625,1609160507.387076,1609160508.4125004,1.0254244804382324
26692f30c73a4e018434fe288e662801,map_reduce,warm,exec,queue,0.040006160736083984,2.384185791015625e-07,2.384185791015625e-07,1609160507.3566005,1609160507.6081543,0.2515537738800049,1609160507.4259586,1609160507.4292798,0.0033211708068847656
704203accfed43ceac9d8c4331b3bf82,video,warm,renter,queue,0.029480457305908203,2.384185791015625e-07,4.76837158203125e-07,1609160507.3592675,1609160509.1981955,1.838927984237671,1609160507.4210484,1609160508.4456377,1.0245893001556396
7590b8ac1e9a4e45a99e572483ec08e9,video,warm,exec,queue,0.035312652587890625,2.384185791015625e-07,2.384185791015625e-07,1609160507.3618855,1609160508.774115,1.4122295379638672,1609160507.4259849,1609160508.450354,1.024369239807129
defaa6da57cb43029f3094e9ca7e40f3,video,warm,exec,queue,0.00833272933959961,4.76837158203125e-07,2.384185791015625e-07,1609160507.3644638,1609160508.773623,1.4091591835021973,1609160507.3932338,1609160508.4191692,1.025935411453247
4438d9955f1e4bb6891f07366b4fa342,video,warm,renter,queue,0.013767242431640625,2.384185791015625e-07,2.384185791015625e-07,1609160507.3668637,1609160508.7703264,1.4034626483917236,1609160507.3988945,1609160508.4241345,1.0252399444580078
98ed1983258341da9909c79d37225e0e,video,warm,renter,queue,0.018920421600341797,2.384185791015625e-07,2.384185791015625e-07,1609160507.368567,1609160508.7716377,1.4030706882476807,1609160507.4034567,1609160508.428384,1.0249273777008057
840ccf06c3c0449086ed880d721a6074,video,warm,renter,queue,0.024309635162353516,7.152557373046875e-07,4.76837158203125e-07,1609160507.3702047,1609160508.6652107,1.2950060367584229,1609160507.4095476,1609160508.4342518,1.0247042179107666
8901efa562f34aca8f9b2195a8382eba,k-means,warm,lender,queue,0.035701751708984375,2.384185791015625e-07,7.152557373046875e-07,1609160507.3718302,1609160508.410652,1.0388216972351074,1609160507.425557,1609160507.4329288,0.0073719024658203125
3d7204f1dbf04eb49d9264f6285454d6,video,warm,exec,queue,0.004769325256347656,2.384185791015625e-07,2.384185791015625e-07,1609160508.3533041,1609160509.8450146,1.4917104244232178,1609160508.3914413,1609160509.4162824,1.024841070175171
43b6e75ac15d4d30a2e6de68f45eec62,float_operation,warm,renter,queue,0.033342599868774414,2.384185791015625e-07,4.76837158203125e-07,1609160508.3577597,1609160508.662119,0.30435919761657715,1609160508.4265828,1609160508.4425526,0.01596975326538086
a09fa3c1a841434ab42d20504c0808e8,video,warm,exec,queue,0.007343292236328125,2.384185791015625e-07,2.384185791015625e-07,1609160508.3615801,1609160510.729128,2.3675477504730225,1609160508.396944,1609160509.4230871,1.0261430740356445
5dd00b2832fa4afa9960781504eeac35,video,warm,exec,queue,0.01307988166809082,2.384185791015625e-07,2.384185791015625e-07,1609160508.3653204,1609160509.6232116,1.2578911781311035,1609160508.4025035,1609160509.427895,1.0253915786743164
8a8cc3a89bf44d8c8e3227a1bf00fba4,video,warm,exec,queue,0.017818450927734375,2.384185791015625e-07,7.152557373046875e-07,1609160508.3684342,1609160509.7424567,1.3740224838256836,1609160508.4144042,1609160509.4390879,1.0246837139129639
89722cd3ec274c97a1186299d535bac3,video,warm,renter,queue,0.025712013244628906,2.384185791015625e-07,2.384185791015625e-07,1609160508.3731701,1609160509.6252658,1.2520956993103027,1609160508.4223588,1609160509.4479418,1.025583028793335
a25d2161870d4c9e8e12b0d7f9079f67,video,warm,exec,queue,0.0038013458251953125,2.384185791015625e-07,2.384185791015625e-07,1609160509.3534892,1609160511.0822437,1.7287545204162598,1609160509.3837183,1609160510.4094913,1.025773048400879
fb8f04bdd3c341e4b5048a16cafaf0f5,video,warm,renter,queue,0.024144887924194336,2.384185791015625e-07,4.76837158203125e-07,1609160509.3599682,1609160510.9786677,1.618699550628662,1609160509.4111598,1609160510.4363792,1.025219440460205
523cdafdbd3441b9bb714932de5edac8,video,warm,exec,queue,0.008008003234863281,2.384185791015625e-07,2.384185791015625e-07,1609160509.3625255,1609160510.9734128,1.6108872890472412,1609160509.3878627,1609160510.4136393,1.0257766246795654
180d93044ab14c1b81600aac5e0f591d,video,warm,renter,queue,0.012542009353637695,4.76837158203125e-07,4.76837158203125e-07,1609160509.3648944,1609160511.1630688,1.7981743812561035,1609160509.3940766,1609160510.419536,1.0254595279693604
2b3243293b964735b56b98ca7602b0d3,video,warm,renter,queue,0.01726555824279785,2.384185791015625e-07,2.384185791015625e-07,1609160509.3669438,1609160510.9772,1.6102561950683594,1609160509.4050572,1609160510.43113,1.0260727405548096
9dcc55a722ef4fb1a3d69a1cf33eb615,video,warm,renter,queue,0.021413326263427734,9.5367431640625e-07,2.384185791015625e-07,1609160509.369406,1609160511.015877,1.6464710235595703,1609160509.4057221,1609160510.432421,1.0266988277435303
2700d6a19b594bd198a901d279d28803,video,warm,exec,queue,0.0037484169006347656,2.384185791015625e-07,2.384185791015625e-07,1609160510.3687656,1609160512.0358737,1.6671080589294434,1609160510.4032516,1609160511.4281492,1.024897575378418
4f0ded734fe649d2b52c0969939b36e0,map_reduce,warm,exec,queue,0.014218330383300781,2.384185791015625e-07,2.384185791015625e-07,1609160510.3737528,1609160510.9765625,0.6028096675872803,1609160510.4240997,1609160510.4275248,0.003425121307373047
8fd7049295dc47448384294a39a4542b,video,warm,renter,queue,0.034509897232055664,2.384185791015625e-07,0.0,1609160510.3758109,1609160512.1499605,1.7741496562957764,1609160510.4411318,1609160511.4654675,1.0243356227874756
54afaf7dd42e4fe6975583b5b89e33b8,video,warm,exec,queue,0.0281369686126709,0.0,2.384185791015625e-07,1609160510.3779676,1609160512.1962996,1.8183319568634033,1609160510.4306495,1609160511.455739,1.0250895023345947
9454fdcb81a84cd1bde403333d6660aa,video,warm,exec,queue,0.02353811264038086,2.384185791015625e-07,2.384185791015625e-07,1609160510.3815925,1609160512.1507804,1.7691879272460938,1609160510.4293053,1609160511.4543638,1.0250585079193115
10b7d3866ddc40cda16e72e4a914bbc9,video,warm,exec,queue,0.008027791976928711,4.76837158203125e-07,2.384185791015625e-07,1609160510.3857431,1609160512.1525989,1.7668557167053223,1609160510.4089694,1609160511.4334354,1.0244660377502441
236db1aad3ed4705b4dc0bdfeac91aea,video,warm,exec,queue,0.012937784194946289,2.384185791015625e-07,2.384185791015625e-07,1609160510.387652,1609160512.0346353,1.6469833850860596,1609160510.4139316,1609160511.4393067,1.0253751277923584
3a83ca65dd52428ba233ed958c8987c3,video,warm,exec,queue,0.01998162269592285,7.152557373046875e-07,2.384185791015625e-07,1609160510.389568,1609160512.1464357,1.7568676471710205,1609160510.4254942,1609160511.450165,1.0246708393096924
83f9ef7fd61240249fbde60914bf04d0,video,warm,renter,queue,8.869171142578125e-05,4.76837158203125e-07,4.76837158203125e-07,1609160511.3533933,1609160513.1583676,1.8049743175506592,1609160511.3856647,1609160512.4107838,1.0251190662384033
c6cb3c7865b7494a98a1f420cf438834,video,warm,renter,queue,0.007711648941040039,2.384185791015625e-07,4.76837158203125e-07,1609160511.358441,1609160513.3312664,1.972825288772583,1609160511.3952308,1609160512.4205961,1.0253653526306152
a1ac7183f4ce463b86e37c6a5ca020db,video,warm,renter,queue,0.012004613876342773,4.76837158203125e-07,2.384185791015625e-07,1609160511.3612137,1609160513.7042093,2.3429956436157227,1609160511.3975143,1609160512.4238086,1.026294231414795
ac0032e8f77b4addb038d981514994a4,video,warm,renter,queue,0.002532958984375,4.76837158203125e-07,4.76837158203125e-07,1609160511.3657272,1609160513.3717895,2.0060622692108154,1609160511.3867295,1609160512.4123352,1.0256056785583496
a26c8a57610e4ce18c98c52e18f3883d,video,warm,exec,queue,0.0020313262939453125,2.384185791015625e-07,2.384185791015625e-07,1609160512.3533304,1609160514.3806784,2.027348041534424,1609160512.3809607,1609160513.4054573,1.0244965553283691
2ff34950e8ce439ca9e5c15689d82e27,video,warm,exec,queue,0.006306171417236328,4.76837158203125e-07,4.76837158203125e-07,1609160512.3579874,1609160514.0392015,1.6812140941619873,1609160512.3861678,1609160513.4123805,1.0262126922607422
1a87d3f9eceb43a2ac4a64a762d53e16,video,warm,exec,queue,0.01116490364074707,4.76837158203125e-07,2.384185791015625e-07,1609160512.361423,1609160514.0445445,1.6831214427947998,1609160512.3916514,1609160513.4160876,1.0244362354278564
491f34c5554946e1a105a22d255d5697,video,warm,exec,queue,0.016617774963378906,2.384185791015625e-07,2.384185791015625e-07,1609160512.364689,1609160514.3162649,1.951575756072998,1609160512.3973,1609160513.422227,1.0249269008636475
8bc4be962746437da0a98132e9ae6752,video,warm,exec,queue,0.020559072494506836,4.76837158203125e-07,2.384185791015625e-07,1609160512.3671107,1609160514.0428078,1.6756970882415771,1609160512.4021406,1609160513.4265924,1.024451732635498
ff144d0b77b7439392778e47e872c1b3,video,warm,exec,queue,0.002231121063232422,7.152557373046875e-07,2.384185791015625e-07,1609160513.3588114,1609160514.6700742,1.311262845993042,1609160513.383029,1609160514.4078774,1.024848461151123
48b48cdec90e45a9937c0802313cc0ae,float_operation,warm,renter,queue,0.06649947166442871,2.384185791015625e-07,4.76837158203125e-07,1609160513.3622162,1609160514.042233,0.6800167560577393,1609160513.4502616,1609160513.4632113,0.012949705123901367
75296d652ad844b8a8dac4740c8e25d3,k-means,warm,lender,queue,0.005952596664428711,4.76837158203125e-07,2.384185791015625e-07,1609160513.3645523,1609160514.4697373,1.1051850318908691,1609160513.4482603,1609160513.4544566,0.006196260452270508
5330cc0a3e804e5bb499c7be826b8f65,map_reduce,warm,exec,queue,0.06282901763916016,0.0,2.384185791015625e-07,1609160513.3667612,1609160514.265484,0.8987228870391846,1609160513.4491534,1609160513.4523427,0.0031893253326416016
61944a2f4bc547aaa2be67dfd69a9298,video,warm,exec,queue,7.295608520507812e-05,2.384185791015625e-07,2.384185791015625e-07,1609160514.3573747,1609160515.4897125,1.1323378086090088,1609160514.3838782,1609160515.4084039,1.0245256423950195
9bb7b492350a40c9acfc4631f61053a3,video,warm,exec,queue,0.007492780685424805,2.384185791015625e-07,4.76837158203125e-07,1609160514.360473,1609160515.5382946,1.1778216361999512,1609160514.387271,1609160515.412383,1.0251121520996094
6ba96e16ac6a45abac1fe0e3cce9f2ce,video,warm,exec,queue,0.01224827766418457,2.384185791015625e-07,2.384185791015625e-07,1609160514.3624144,1609160515.5908678,1.2284533977508545,1609160514.3919969,1609160515.4178162,1.0258193016052246
f5d314a722d043b48cd2e2aef366de4e,video,warm,exec,queue,0.017258644104003906,2.384185791015625e-07,4.76837158203125e-07,1609160514.3643801,1609160515.5412347,1.1768546104431152,1609160514.397683,1609160515.422755,1.0250720977783203
b493a466fd744715a81154868bfa3d44,video,warm,exec,queue,0.0030994415283203125,2.384185791015625e-07,4.76837158203125e-07,1609160514.3658736,1609160515.488117,1.1222434043884277,1609160514.385756,1609160515.411234,1.0254778861999512
9d891e5a148944a68eed573a58b93f63,video,warm,exec,queue,0.004638195037841797,2.384185791015625e-07,7.152557373046875e-07,1609160515.3589768,1609160516.4836075,1.1246306896209717,1609160515.3842304,1609160516.4094036,1.0251731872558594
8c5c5e8e745441c7b64458c1ff191d8a,k-means,warm,lender,queue,0.03218364715576172,2.384185791015625e-07,4.76837158203125e-07,1609160515.3626537,1609160515.5404575,0.17780375480651855,1609160515.4121165,1609160515.4193592,0.007242679595947266
f557b6ef1a2a47618e83b5218f0e5128,video,warm,renter,queue,0.00823521614074707,2.384185791015625e-07,2.384185791015625e-07,1609160515.3648996,1609160516.5591412,1.1942415237426758,1609160515.3888123,1609160516.4149325,1.0261201858520508
1197a3be309141c19fb0a65453fd3f84,video,warm,renter,queue,0.013450145721435547,2.384185791015625e-07,2.384185791015625e-07,1609160515.3670495,1609160516.518735,1.1516854763031006,1609160515.3950627,1609160516.4204094,1.0253467559814453
7bc5a9904ebd4c179c678858ce73eec5,video,warm,renter,queue,0.01882457733154297,2.384185791015625e-07,2.384185791015625e-07,1609160515.369079,1609160516.5217657,1.152686595916748,1609160515.4017055,1609160516.4271164,1.0254108905792236
871d325866954d5ba88e82cbfc854783,video,warm,renter,queue,0.024064302444458008,2.384185791015625e-07,2.384185791015625e-07,1609160515.3708138,1609160516.5212295,1.1504156589508057,1609160515.4070377,1609160516.431881,1.0248432159423828
16ba9d8bac58471ea7d9e72b2d525cc6,video,warm,exec,queue,0.0038781166076660156,2.384185791015625e-07,2.384185791015625e-07,1609160516.3623245,1609160517.5473764,1.1850519180297852,1609160516.3953333,1609160517.4203932,1.0250599384307861
582f32f7161c4bd0be1329ce12200785,video,warm,exec,queue,0.008201122283935547,2.384185791015625e-07,2.384185791015625e-07,1609160516.367309,1609160517.799545,1.4322359561920166,1609160516.3960829,1609160517.4215453,1.0254623889923096
7190e4dd30994e21b6d90fb1c00aa2ac,video,warm,exec,queue,0.013381242752075195,2.384185791015625e-07,2.384185791015625e-07,1609160516.37015,1609160517.5496597,1.1795096397399902,1609160516.4011643,1609160517.4265933,1.0254290103912354
3a8f2b31b5804364baf1d8a64390e6d3,map_reduce,warm,exec,queue,0.03432822227478027,2.384185791015625e-07,4.76837158203125e-07,1609160516.3725605,1609160516.7540634,0.3815028667449951,1609160516.4281082,1609160516.4319332,0.003824949264526367
8984245fbc704de387125c5889d3ed8c,video,warm,exec,queue,0.018078327178955078,2.384185791015625e-07,2.384185791015625e-07,1609160516.3739965,1609160517.6056852,1.2316887378692627,1609160516.4072223,1609160517.4323404,1.025118112564087
d4402e65175542a6840998f75fc93d4a,video,warm,exec,queue,0.022883176803588867,4.76837158203125e-07,9.5367431640625e-07,1609160516.3757427,1609160517.7320933,1.3563506603240967,1609160516.422073,1609160517.4463797,1.0243067741394043
6495c6df64174b738bb26d31acb32209,video,warm,renter,queue,0.02830028533935547,2.384185791015625e-07,4.76837158203125e-07,1609160516.3772032,1609160517.765308,1.3881046772003174,1609160516.425966,1609160517.4514565,1.0254905223846436
c558ff62d851418ab98d3a03131123ef,video,warm,exec,queue,0.0016922950744628906,2.384185791015625e-07,4.76837158203125e-07,1609160517.3637874,1609160518.5082188,1.1444313526153564,1609160517.394124,1609160518.419474,1.0253498554229736
d20cf8514a024b8b9c72bdb15bc3a0c0,couchdb_test,warm,lender,queue,0.028534650802612305,2.384185791015625e-07,7.152557373046875e-07,1609160517.3670692,1609160517.6067488,0.23967957496643066,1609160517.4233038,1609160517.450188,0.026884078979492188
8fab1bf6efaa466a874e55352acf223a,video,warm,renter,queue,0.01781916618347168,2.384185791015625e-07,2.384185791015625e-07,1609160517.3693624,1609160518.6201408,1.2507784366607666,1609160517.411988,1609160518.4373791,1.0253911018371582
f00d9eb47aa4464aa764366faf685eeb,video,warm,renter,queue,0.01324915885925293,4.76837158203125e-07,9.5367431640625e-07,1609160517.3714364,1609160518.5590308,1.1875944137573242,1609160517.4070272,1609160518.4323351,1.0253078937530518
1cd90d21f0594a77bea9b8ecd4eb8227,video,warm,renter,queue,0.00801992416381836,2.384185791015625e-07,4.76837158203125e-07,1609160517.3735304,1609160518.509318,1.1357877254486084,1609160517.4007595,1609160518.425963,1.0252034664154053
e7e51b0605784c1ba9faf08d854ed3df,video,warm,renter,queue,0.0028738975524902344,0.0,2.384185791015625e-07,1609160517.37629,1609160518.6195138,1.2432236671447754,1609160517.3949885,1609160518.420386,1.025397539138794
8a94d79929e04984907730ac9dcbe6b2,k-means,warm,lender,queue,0.0270998477935791,2.384185791015625e-07,4.76837158203125e-07,1609160517.3783967,1609160517.798444,0.4200472831726074,1609160517.4179535,1609160517.4258444,0.007890939712524414
e7ff6b96cef344758b05d0b93a65948c,video,warm,exec,queue,0.002666473388671875,7.152557373046875e-07,4.76837158203125e-07,1609160518.374195,1609160519.519724,1.145528793334961,1609160518.406093,1609160519.4305654,1.0244724750518799
ce8606fc48a1434992de6375191e1248,video,warm,exec,queue,0.026487112045288086,2.384185791015625e-07,2.384185791015625e-07,1609160518.3780258,1609160519.719783,1.3417572975158691,1609160518.4332335,1609160519.458481,1.025247573852539
15fbf63202a14b4fa87463269bee91ec,float_operation,warm,renter,queue,0.02229928970336914,2.384185791015625e-07,4.76837158203125e-07,1609160518.3800564,1609160518.5607288,0.18067240715026855,1609160518.4337165,1609160518.4451883,0.011471748352050781
3dc0cee2d5db441eb52b8e5a20de74e0,video,warm,exec,queue,0.021527528762817383,2.384185791015625e-07,4.76837158203125e-07,1609160518.3818545,1609160519.6699834,1.2881288528442383,1609160518.4225829,1609160519.4484117,1.0258288383483887
4f6d9d2c818541f0a815962378bbaa22,video,warm,exec,queue,0.0170290470123291,4.76837158203125e-07,2.384185791015625e-07,1609160518.3835986,1609160519.5638068,1.1802082061767578,1609160518.4193852,1609160519.4440925,1.024707317352295
0e5969c6742e46a5a7ce76c3dfcee494,video,warm,exec,queue,0.011714935302734375,2.384185791015625e-07,2.384185791015625e-07,1609160518.3859246,1609160519.6288848,1.2429602146148682,1609160518.4121604,1609160519.4363618,1.0242013931274414
a07fc92335b64f1390483c79107cb9c5,video,warm,exec,queue,0.006799221038818359,2.384185791015625e-07,2.384185791015625e-07,1609160518.3876772,1609160519.522298,1.1346209049224854,1609160518.4061272,1609160519.4324236,1.0262963771820068
d82d6e7d390441568d453d8ae5a2881e,video,warm,renter,queue,0.006854534149169922,2.384185791015625e-07,2.384185791015625e-07,1609160519.3646328,1609160520.5057218,1.1410889625549316,1609160519.411043,1609160520.4363906,1.0253477096557617
0c57ca15ada14f719552678067b556a9,map_reduce,warm,exec,queue,0.028120994567871094,2.384185791015625e-07,2.384185791015625e-07,1609160519.3709056,1609160519.5643969,0.19349122047424316,1609160519.446584,1609160519.4502316,0.0036475658416748047
2e6f8368bda842b5bbbcd991f4eff1a6,video,warm,renter,queue,0.009511709213256836,2.384185791015625e-07,2.384185791015625e-07,1609160519.374638,1609160520.507536,1.1328978538513184,1609160519.4153206,1609160520.440752,1.0254313945770264
b62487f170ae4aca9e79ef718cac735d,video,warm,renter,queue,0.013847589492797852,2.384185791015625e-07,4.76837158203125e-07,1609160519.3784685,1609160520.589403,1.2109344005584717,1609160519.4227033,1609160520.4476995,1.024996280670166
fd0f1c7a737c4570996585626abde88f,video,warm,renter,queue,0.017885684967041016,2.384185791015625e-07,2.384185791015625e-07,1609160519.380961,1609160520.5396557,1.1586947441101074,1609160519.427424,1609160520.4513345,1.0239105224609375
7e0379edc6714b0d8a0aae48cdd53138,k-means,warm,lender,queue,0.02226996421813965,4.76837158203125e-07,2.384185791015625e-07,1609160519.3858407,1609160519.7963016,0.4104609489440918,1609160519.432439,1609160519.44007,0.007630825042724609
f3eae8ec7c6c4dc89fa2076d42df3e37,k-means,warm,lender,queue,0.026946544647216797,2.384185791015625e-07,2.384185791015625e-07,1609160519.390083,1609160519.5610576,0.1709744930267334,1609160519.443737,1609160519.4501476,0.0064105987548828125
b4b17e43017c45248adcc44cbb41cecf,video,warm,exec,queue,0.0025033950805664062,2.384185791015625e-07,7.152557373046875e-07,1609160520.3627331,1609160521.5290105,1.1662774085998535,1609160520.384723,1609160521.4098601,1.025137186050415
b931554513b8469ab83d13fe58d37f7d,video,warm,exec,queue,0.012207984924316406,0.0,4.76837158203125e-07,1609160520.3669446,1609160521.673451,1.3065063953399658,1609160520.3947408,1609160521.4197445,1.0250036716461182
e28ff933f2e04bf09a378465118cfb57,video,warm,exec,queue,0.016581058502197266,2.384185791015625e-07,2.384185791015625e-07,1609160520.3698955,1609160521.524901,1.1550054550170898,1609160520.399429,1609160521.4243898,1.0249607563018799
02b81bc0cb824fad84dbb7eb6a023c5a,video,warm,exec,queue,0.007415771484375,7.152557373046875e-07,7.152557373046875e-07,1609160520.3726397,1609160521.670547,1.2979073524475098,1609160520.3904734,1609160521.4153695,1.0248961448669434
2cba1412432846f29972f8b0191cca69,video,warm,exec,queue,0.003518342971801758,4.76837158203125e-07,9.5367431640625e-07,1609160521.3667848,1609160522.571216,1.2044312953948975,1609160521.393249,1609160522.4181452,1.0248961448669434
0bd63ced6d564b3b9ab6e6a061791708,k-means,warm,lender,queue,0.025308847427368164,2.384185791015625e-07,2.384185791015625e-07,1609160521.3699293,1609160521.5295327,0.15960335731506348,1609160521.4209292,1609160521.4266913,0.0057621002197265625
cbd2650d9b02423fa2dc300f30fe0ba5,video,warm,renter,queue,0.012405157089233398,2.384185791015625e-07,2.384185791015625e-07,1609160521.3717754,1609160522.5766487,1.2048733234405518,1609160521.4059827,1609160522.4307528,1.0247700214385986
5d38a67f8dfd4dd7af75e4d720b01cdd,video,warm,renter,queue,0.007414817810058594,2.384185791015625e-07,7.152557373046875e-07,1609160521.3735096,1609160522.5774515,1.203941822052002,1609160521.3972235,1609160522.422954,1.0257306098937988
1b55c05d54ba44d7850e6e5390ffaba8,video,warm,renter,queue,0.011819601058959961,2.384185791015625e-07,2.384185791015625e-07,1609160521.3749797,1609160522.6380887,1.2631089687347412,1609160521.4008055,1609160522.4268737,1.0260682106018066
1a66142580df498fb92ca2eef427cb21,k-means,warm,lender,queue,0.022208452224731445,0.0,2.384185791015625e-07,1609160521.376793,1609160521.5265853,0.14979243278503418,1609160521.4120922,1609160521.4191704,0.0070781707763671875
670bfb3048b947a1b9fa960c34fd7a8d,k-means,warm,lender,queue,0.026875972747802734,2.384185791015625e-07,2.384185791015625e-07,1609160521.378296,1609160521.742002,0.363706111907959,1609160521.4193714,1609160521.4257557,0.006384372711181641
226eb898ecdb4198b5a3290385f12402,video,warm,exec,queue,0.003452777862548828,2.384185791015625e-07,2.384185791015625e-07,1609160522.3637404,1609160523.6267636,1.2630231380462646,1609160522.3897424,1609160523.414803,1.0250606536865234
6fd91e2106204a8f859c3e56d3b2e059,map_reduce,warm,exec,queue,0.01846599578857422,0.0,4.76837158203125e-07,1609160522.3694205,1609160522.5782142,0.20879364013671875,1609160522.4046113,1609160522.4081235,0.003512144088745117
35a0e11c419b454fa40b28464f1fe619,video,warm,exec,queue,0.011795282363891602,2.384185791015625e-07,2.384185791015625e-07,1609160522.3719656,1609160523.7372499,1.3652842044830322,1609160522.3983905,1609160523.4230514,1.0246608257293701
6ea725d6efe04f4298b67372c9cb6219,video,warm,exec,queue,0.008145570755004883,4.76837158203125e-07,4.76837158203125e-07,1609160522.3747516,1609160523.6281345,1.253382921218872,1609160522.3949265,1609160523.4203508,1.0254242420196533
