id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
c841705490cf4a11af80f524157704b8,k-means,warm,exec,queue,0.011534929275512695,2.384185791015625e-07,2.384185791015625e-07,1609606226.428855,1609606226.5650904,0.13623547554016113,1609606226.4547966,1609606226.4620843,0.007287740707397461
63e168709be84c8fb808078293521e34,image,warm,exec,queue,0.017117023468017578,2.384185791015625e-07,0.0,1609606226.431317,1609606226.6084802,0.17716312408447266,1609606226.4607837,1609606226.4701447,0.009361028671264648
3b42287bd6994831907c2e4ddd9c71fb,k-means,warm,exec,queue,0.00333404541015625,2.384185791015625e-07,0.0,1609606227.425124,1609606227.595715,0.17059111595153809,1609606227.452036,1609606227.4596815,0.007645606994628906
bb58c02e5b4c4908bcfa58f3f9e0bba1,float_operation,warm,exec,queue,0.01790142059326172,2.384185791015625e-07,2.384185791015625e-07,1609606227.428913,1609606227.565517,0.13660383224487305,1609606227.469973,1609606227.4739835,0.004010438919067383
521b731f9ddc4fe382a2acef19d27f11,k-means,warm,exec,queue,0.010208606719970703,4.76837158203125e-07,2.384185791015625e-07,1609606227.4308138,1609606227.5671124,0.13629865646362305,1609606227.461129,1609606227.4698563,0.008727312088012695
08936ebd9afe420ba60ee29fedc7e858,k-means,warm,exec,queue,0.013711690902709961,0.0,2.384185791015625e-07,1609606227.4327383,1609606227.562231,0.12949275970458984,1609606227.4631531,1609606227.470294,0.0071408748626708984
f445b8fd0dc64102a61cd8cebf0a3bf0,k-means,warm,exec,queue,0.019465208053588867,2.384185791015625e-07,2.384185791015625e-07,1609606227.4346442,1609606227.564961,0.13031673431396484,1609606227.4694679,1609606227.475522,0.0060541629791259766
f95582395f6c465499575110d3d54e3c,k-means,warm,exec,queue,0.023152828216552734,2.384185791015625e-07,2.384185791015625e-07,1609606227.4369106,1609606228.3076549,0.8707442283630371,1609606227.4736714,1609606227.4801183,0.00644683837890625
feba1beb6b904e96b4f5c381a1182cd4,k-means,warm,exec,queue,0.02920675277709961,4.76837158203125e-07,0.0,1609606227.4387987,1609606228.3112464,0.8724477291107178,1609606227.4814963,1609606227.487462,0.005965709686279297
061529bdbb0c434497d97b69cd33c8f3,k-means,warm,exec,queue,0.002882719039916992,2.384185791015625e-07,2.384185791015625e-07,1609606228.425868,1609606228.5718813,0.1460132598876953,1609606228.4728296,1609606228.479093,0.0062634944915771484
66dfecde8e7f46378967e0d13a569a01,k-means,warm,exec,queue,0.025179624557495117,0.0,2.384185791015625e-07,1609606228.4293528,1609606228.718706,0.2893531322479248,1609606228.5000026,1609606228.506326,0.006323337554931641
a11974b2870a4f4aa8b3d326a4a3dca0,k-means,warm,exec,queue,0.019870281219482422,2.384185791015625e-07,0.0,1609606228.4309168,1609606228.6012516,0.1703348159790039,1609606228.4945352,1609606228.500419,0.005883693695068359
44667af306cb4b7cb4dbc40330a34f0e,float_operation,warm,exec,queue,0.01625370979309082,2.384185791015625e-07,0.0,1609606228.4325078,1609606228.5684955,0.1359877586364746,1609606228.4859092,1609606228.4893909,0.003481626510620117
81415003a5ae436dae42ef2c20b65a61,k-means,warm,exec,queue,0.006686687469482422,2.384185791015625e-07,2.384185791015625e-07,1609606228.4340742,1609606228.651083,0.2170088291168213,1609606228.4760303,1609606228.4829128,0.006882429122924805
6941e5e4e8944e3593814df29a460f24,k-means,warm,exec,queue,0.012462139129638672,2.384185791015625e-07,0.0,1609606228.4578266,1609606228.649789,0.19196248054504395,1609606228.4824445,1609606228.4892907,0.006846189498901367
981115372a5d45169eccafea0cfbd2d0,k-means,warm,exec,queue,0.016412019729614258,2.384185791015625e-07,2.384185791015625e-07,1609606228.4592648,1609606228.720397,0.26113224029541016,1609606228.488448,1609606228.4944568,0.00600886344909668
ed8bc7ed5be4496f83957121c8fe9736,k-means,warm,exec,queue,0.003770112991333008,4.76837158203125e-07,0.0,1609606229.4185786,1609606229.5292604,0.11068177223205566,1609606229.435269,1609606229.4429717,0.00770258903503418
5e1f78c1fec64f6cb5f94ff775a7d5e1,k-means,warm,exec,queue,0.013033628463745117,7.152557373046875e-07,2.384185791015625e-07,1609606229.4210017,1609606229.5319214,0.11091971397399902,1609606229.4444675,1609606229.451212,0.006744384765625
e2ad6c38e7324350bd8dc45050d8e202,k-means,warm,exec,queue,0.008629560470581055,7.152557373046875e-07,2.384185791015625e-07,1609606229.4224348,1609606229.5324981,0.11006331443786621,1609606229.4395614,1609606229.44936,0.009798526763916016
22513377ba374515b5c5ae39d6015a29,k-means,warm,exec,queue,0.007674455642700195,7.152557373046875e-07,2.384185791015625e-07,1609606230.4297745,1609606230.546401,0.11662650108337402,1609606230.4644995,1609606230.471321,0.006821632385253906
67f36ee2c255489b9fd192760efb94d7,float_operation,warm,exec,queue,0.022922039031982422,7.152557373046875e-07,1.1920928955078125e-06,1609606230.4335747,1609606230.5916853,0.1581106185913086,1609606230.4860873,1609606230.4897604,0.003673076629638672
63da3530875a427b9b2c1b329e7cba58,k-means,warm,exec,queue,0.010514497756958008,2.384185791015625e-07,2.384185791015625e-07,1609606230.4360821,1609606230.547923,0.11184096336364746,1609606230.4693356,1609606230.4762611,0.0069255828857421875
6b1188f1732b41e0876919e6311e74c3,k-means,warm,exec,queue,0.014648199081420898,4.76837158203125e-07,2.384185791015625e-07,1609606230.4385874,1609606230.591136,0.15254855155944824,1609606230.4758182,1609606230.483522,0.0077037811279296875
749a3aeca37549b5bc318ab9fb82ea60,k-means,warm,exec,queue,0.023183584213256836,4.76837158203125e-07,2.384185791015625e-07,1609606230.4409218,1609606230.7073224,0.2664005756378174,1609606230.4860084,1609606230.4928713,0.0068628787994384766
819be1a117fd4a119425f0dab3871834,k-means,warm,exec,queue,0.027713537216186523,4.76837158203125e-07,2.384185791015625e-07,1609606230.442487,1609606230.632309,0.18982195854187012,1609606230.490303,1609606230.4968796,0.0065765380859375
44c0c809653040d5a2190edf50305c43,k-means,warm,exec,queue,0.03273129463195801,0.0,2.384185791015625e-07,1609606230.4438996,1609606230.5884843,0.14458465576171875,1609606230.4943135,1609606230.5011756,0.006862163543701172
2ea150b043224c2c8d099a2d6724f016,k-means,warm,exec,queue,0.037801504135131836,2.384185791015625e-07,2.384185791015625e-07,1609606230.445323,1609606230.6304994,0.18517637252807617,1609606230.5021925,1609606230.5071054,0.004912853240966797
01ab1a6ea6b24718bfb45514d560c6f7,k-means,warm,exec,queue,0.003808259963989258,4.76837158203125e-07,2.384185791015625e-07,1609606231.4279203,1609606231.5235865,0.09566617012023926,1609606231.4538739,1609606231.4603193,0.006445407867431641
7c398247c2f246f0a62c2b79a3e4e9b1,map_reduce,warm,exec,queue,0.023630857467651367,4.76837158203125e-07,2.384185791015625e-07,1609606231.4317129,1609606231.6662388,0.2345259189605713,1609606231.4745,1609606231.48479,0.010290145874023438
71944a8904904455ac96e3786f16fb87,k-means,warm,exec,queue,0.0077326297760009766,2.384185791015625e-07,2.384185791015625e-07,1609606231.4342659,1609606231.5578234,0.12355756759643555,1609606231.4581184,1609606231.465134,0.0070154666900634766
c0e803f54aab4ccf9e9afd22697b1cec,k-means,warm,exec,queue,0.012109518051147461,7.152557373046875e-07,2.384185791015625e-07,1609606231.436775,1609606231.6677983,0.23102331161499023,1609606231.4706414,1609606231.4782622,0.007620811462402344
e74641f4ee7349d09f93e0d616a32a60,image,warm,exec,queue,0.015426158905029297,2.384185791015625e-07,2.384185791015625e-07,1609606231.439231,1609606231.5567439,0.11751294136047363,1609606231.4733744,1609606231.4826112,0.009236812591552734
905060fb52c64cddb8580c8464d3cc39,disk,warm,exec,queue,0.017320871353149414,4.76837158203125e-07,2.384185791015625e-07,1609606231.441311,1609606231.6236477,0.18233680725097656,1609606231.474192,1609606231.4781582,0.003966331481933594
710d3f0776a344f2839ba7baed85b7d0,k-means,warm,exec,queue,0.0023889541625976562,7.152557373046875e-07,2.384185791015625e-07,1609606232.4261498,1609606232.532865,0.10671520233154297,1609606232.4476666,1609606232.4554417,0.007775068283081055
42d6ac618b1745f5b3eda60ecc89c279,float_operation,warm,exec,queue,0.01704263687133789,2.384185791015625e-07,2.384185791015625e-07,1609606232.429867,1609606232.6057117,0.17584466934204102,1609606232.4633684,1609606232.467609,0.004240512847900391
882f4cb8775e4992bb01431333e4e686,k-means,warm,exec,queue,0.010825395584106445,2.384185791015625e-07,2.384185791015625e-07,1609606232.4323568,1609606232.563806,0.13144922256469727,1609606232.4571855,1609606232.4642437,0.007058143615722656
0b22f3bac02f4b4eae6c643e36f0fba6,k-means,warm,exec,queue,0.0068662166595458984,7.152557373046875e-07,2.384185791015625e-07,1609606232.434819,1609606232.5312817,0.09646272659301758,1609606232.4520242,1609606232.4594276,0.007403373718261719
cfd8c36f492b459087a42836c95dca56,k-means,warm,exec,queue,0.005269050598144531,4.76837158203125e-07,2.384185791015625e-07,1609606233.434067,1609606233.5530796,0.11901259422302246,1609606233.467743,1609606233.47475,0.007007122039794922
65f0a949325e4f68a50e4b4a7ef27f57,float_operation,warm,exec,queue,0.015601158142089844,2.384185791015625e-07,2.384185791015625e-07,1609606233.4380727,1609606233.6176684,0.1795957088470459,1609606233.483683,1609606233.4878607,0.004177570343017578
36f434acadd84fa2bb9a0b91c8219c33,k-means,warm,exec,queue,0.034603118896484375,2.384185791015625e-07,0.0,1609606233.4407363,1609606233.5840695,0.14333319664001465,1609606233.5002398,1609606233.5047603,0.004520416259765625
6fef48000e5f431ea794ccfa881d82a4,k-means,warm,exec,queue,0.02981734275817871,2.384185791015625e-07,2.384185791015625e-07,1609606233.443315,1609606233.619374,0.17605900764465332,1609606233.4946213,1609606233.5007193,0.006098031997680664
44f9974fd41c4a42b4044ebcc0bebb64,k-means,warm,exec,queue,0.009530305862426758,4.76837158203125e-07,2.384185791015625e-07,1609606233.4459195,1609606233.5524936,0.10657405853271484,1609606233.472057,1609606233.4801457,0.00808858871459961
9a25017669134abcb573712a4cbe1797,k-means,warm,exec,queue,0.014856815338134766,7.152557373046875e-07,2.384185791015625e-07,1609606233.4486206,1609606233.5495985,0.10097789764404297,1609606233.4779334,1609606233.4858778,0.007944345474243164
3141c10a7b3e4d63a41d141ac9c384a3,k-means,warm,exec,queue,0.020003318786621094,2.384185791015625e-07,0.0,1609606233.450224,1609606233.5823765,0.13215255737304688,1609606233.4833276,1609606233.4890676,0.005739927291870117
b47af0098b464dee93a83ab3a6dca3d4,k-means,warm,exec,queue,0.02537226676940918,2.384185791015625e-07,0.0,1609606233.4518178,1609606233.6159205,0.16410279273986816,1609606233.4886596,1609606233.494747,0.006087303161621094
65c3f410dbba417da94ce1f3d4e7bc74,k-means,warm,exec,queue,0.0038483142852783203,4.76837158203125e-07,2.384185791015625e-07,1609606234.4322255,1609606234.5596964,0.1274709701538086,1609606234.459998,1609606234.4668157,0.006817817687988281
51c5f5435f844daea1b66e5e0c071f6a,k-means,warm,exec,queue,0.00862264633178711,7.152557373046875e-07,2.384185791015625e-07,1609606234.4360638,1609606234.56322,0.12715625762939453,1609606234.4652684,1609606234.473616,0.008347511291503906
b5660aa2050f41248ee3116282aa091e,k-means,warm,exec,queue,0.01398324966430664,4.76837158203125e-07,2.384185791015625e-07,1609606234.4387023,1609606234.585445,0.146742582321167,1609606234.4702725,1609606234.4782803,0.00800776481628418
8b5fa99d598f4e17aab4def83d9675e1,k-means,warm,exec,queue,0.018683433532714844,4.76837158203125e-07,2.384185791015625e-07,1609606234.4413054,1609606234.562624,0.12131857872009277,1609606234.4744492,1609606234.4790156,0.0045664310455322266
9dc9a3a1d5f24dce9864ef45537ce409,k-means,warm,exec,queue,0.023807764053344727,2.384185791015625e-07,2.384185791015625e-07,1609606234.4438865,1609606234.583707,0.13982057571411133,1609606234.4805105,1609606234.485511,0.005000591278076172
0ac5e1abcfb64f4484dfb1a047d3d078,k-means,warm,exec,queue,0.0288999080657959,7.152557373046875e-07,2.384185791015625e-07,1609606234.4458606,1609606234.6426594,0.19679880142211914,1609606234.4863005,1609606234.492355,0.00605463981628418
3e58df0b6d444fabaf59aafcf43da783,k-means,warm,exec,queue,0.002598285675048828,4.76837158203125e-07,2.384185791015625e-07,1609606235.4292972,1609606235.5476203,0.11832308769226074,1609606235.4524488,1609606235.4610043,0.008555412292480469
684674a16a114052b64fbd693a381be4,float_operation,warm,exec,queue,0.01748037338256836,4.76837158203125e-07,2.384185791015625e-07,1609606235.4333503,1609606235.5482426,0.11489224433898926,1609606235.4695253,1609606235.473876,0.0043506622314453125
f8f40ffc1d4640a487b301e8de4f5509,k-means,warm,exec,queue,0.011431694030761719,2.384185791015625e-07,0.0,1609606235.4359472,1609606235.549885,0.1139378547668457,1609606235.463018,1609606235.4717948,0.00877690315246582
6a21c6a9c5c642f7a868c048cbe6dd93,k-means,warm,exec,queue,0.007321357727050781,2.384185791015625e-07,2.384185791015625e-07,1609606235.4385848,1609606235.544831,0.1062462329864502,1609606235.4572175,1609606235.466143,0.008925437927246094
4efb2115001f4b73904049d4ebd53b47,k-means,warm,exec,queue,7.963180541992188e-05,4.76837158203125e-07,2.384185791015625e-07,1609606236.432689,1609606236.5493083,0.11661934852600098,1609606236.4607353,1609606236.4691505,0.00841522216796875
6a1b26dd723d405c83f0601d90d270fd,disk,warm,exec,queue,0.019446849822998047,2.384185791015625e-07,2.384185791015625e-07,1609606236.4367294,1609606236.6397822,0.20305275917053223,1609606236.4779491,1609606236.4817152,0.0037660598754882812
4eb28060906c4e7e9a37f119a7f0a4c9,k-means,warm,exec,queue,0.0014066696166992188,2.384185791015625e-07,2.384185791015625e-07,1609606236.4393253,1609606236.5457997,0.10647439956665039,1609606236.4612374,1609606236.4698071,0.008569717407226562
8d7af5bc3ead458ebb896d411cc22c26,k-means,warm,exec,queue,0.0066144466400146484,4.76837158203125e-07,2.384185791015625e-07,1609606236.4419315,1609606236.5487347,0.10680317878723145,1609606236.466166,1609606236.4751089,0.008942842483520508
3d649430657a4d93ba8c192bfbe9eda9,image,warm,exec,queue,0.014588117599487305,2.384185791015625e-07,2.384185791015625e-07,1609606236.444434,1609606236.6404448,0.19601082801818848,1609606236.4718955,1609606236.4812193,0.009323835372924805
092bbc7ad7f14120bed81a59030335b9,k-means,warm,exec,queue,7.724761962890625e-05,4.76837158203125e-07,4.76837158203125e-07,1609606237.439622,1609606237.5911467,0.15152478218078613,1609606237.4732454,1609606237.481303,0.008057594299316406
6ec4d6266236426e92bf53ce35922abd,k-means,warm,exec,queue,0.003903627395629883,4.76837158203125e-07,2.384185791015625e-07,1609606237.443655,1609606237.593353,0.14969801902770996,1609606237.4733927,1609606237.4816651,0.008272409439086914
87144e485ada4ec09f007748d50a47ae,float_operation,warm,exec,queue,0.019777774810791016,2.384185791015625e-07,2.384185791015625e-07,1609606237.4456449,1609606237.665347,0.21970224380493164,1609606237.4918218,1609606237.4961011,0.004279375076293945
74799962d72847208120a3cc22f8b172,k-means,warm,exec,queue,0.008790731430053711,4.76837158203125e-07,2.384185791015625e-07,1609606237.447613,1609606237.5917082,0.14409518241882324,1609606237.478896,1609606237.4873943,0.008498430252075195
36064537f71747e29171b1c7a26a4f8c,k-means,warm,exec,queue,0.013512611389160156,2.384185791015625e-07,0.0,1609606237.449575,1609606237.5883734,0.13879847526550293,1609606237.4843514,1609606237.4927728,0.00842142105102539
0f5616b281654368890747432c06b10a,k-means,warm,exec,queue,0.0199892520904541,2.384185791015625e-07,2.384185791015625e-07,1609606237.4517062,1609606237.6668255,0.2151193618774414,1609606237.4914293,1609606237.4980137,0.0065844058990478516
3b2017e22a66445da017d421a7d700c9,k-means,warm,exec,queue,0.025112390518188477,2.384185791015625e-07,2.384185791015625e-07,1609606237.4536495,1609606237.6636014,0.20995187759399414,1609606237.496056,1609606237.5024705,0.0064144134521484375
db7c6fb1d6ec41618ba17b1755049c36,k-means,warm,exec,queue,0.029932498931884766,2.384185791015625e-07,0.0,1609606237.4555671,1609606237.6288683,0.17330121994018555,1609606237.5025442,1609606237.5089524,0.006408214569091797
71bfa81d0c5542a1bd3197e489a65c47,k-means,warm,exec,queue,0.0036246776580810547,4.76837158203125e-07,2.384185791015625e-07,1609606238.4341269,1609606238.5430472,0.10892033576965332,1609606238.457973,1609606238.46616,0.008187055587768555
8a5612d143fe498d8fcbed146c53c454,float_operation,warm,exec,queue,0.017987966537475586,4.76837158203125e-07,2.384185791015625e-07,1609606238.4380088,1609606238.5656295,0.12762069702148438,1609606238.4751937,1609606238.4792392,0.0040454864501953125
94ffaec606f547f18af9be2f510c8345,k-means,warm,exec,queue,0.012038230895996094,7.152557373046875e-07,2.384185791015625e-07,1609606238.4405563,1609606238.5672488,0.126692533493042,1609606238.4672122,1609606238.4756668,0.008454561233520508
351859e9ba374c12801fc55cef84b481,k-means,warm,exec,queue,0.008472919464111328,2.384185791015625e-07,2.384185791015625e-07,1609606238.4430742,1609606238.5413086,0.09823441505432129,1609606238.4616752,1609606238.4688401,0.007164955139160156
8e4e7a19221e40eda4eecb8e6f6a4dd2,k-means,warm,exec,queue,6.961822509765625e-05,4.76837158203125e-07,4.76837158203125e-07,1609606239.4291875,1609606239.5159402,0.08675265312194824,1609606239.4399066,1609606239.448035,0.00812840461730957
7b60c0cd649442d790e3c4ffd33fa9b2,k-means,warm,exec,queue,0.0032958984375,7.152557373046875e-07,2.384185791015625e-07,1609606240.439071,1609606240.5593421,0.12027120590209961,1609606240.4648821,1609606240.4729595,0.008077383041381836
e8b325e749fc4f229d64c1010e65e153,float_operation,warm,exec,queue,0.01848125457763672,2.384185791015625e-07,0.0,1609606240.4432425,1609606240.6088374,0.16559481620788574,1609606240.4849424,1609606240.4890301,0.004087686538696289
0cdd18050f244bcca5f74ae4cec2d6e7,k-means,warm,exec,queue,0.012169361114501953,2.384185791015625e-07,2.384185791015625e-07,1609606240.445917,1609606240.6124663,0.1665494441986084,1609606240.4755385,1609606240.4835036,0.007965087890625
2e2abd0dd6d146a1b09db7f3e034eebd,k-means,warm,exec,queue,0.019408464431762695,2.384185791015625e-07,4.76837158203125e-07,1609606240.448536,1609606240.6501937,0.20165777206420898,1609606240.4840343,1609606240.4888577,0.004823446273803711
cd2b12bc4dd54075975b6d675cbc6a68,k-means,warm,exec,queue,0.0082855224609375,2.384185791015625e-07,2.384185791015625e-07,1609606240.451133,1609606240.6134202,0.16228723526000977,1609606240.4701602,1609606240.4782236,0.008063316345214844
69c7bf2b05b74038b4a99634b2474291,k-means,warm,exec,queue,7.462501525878906e-05,4.76837158203125e-07,2.384185791015625e-07,1609606241.439606,1609606241.560995,0.12138915061950684,1609606241.4703488,1609606241.4787095,0.008360624313354492
3c1ea1c4e9d9400bbccd76bbc723039c,map_reduce,warm,exec,queue,0.023284435272216797,4.76837158203125e-07,2.384185791015625e-07,1609606241.443718,1609606241.6268222,0.1831042766571045,1609606241.4913383,1609606241.501664,0.01032567024230957
a8e953a2e4524b57b6c7f9a62569467c,k-means,warm,exec,queue,0.0030095577239990234,2.384185791015625e-07,2.384185791015625e-07,1609606241.446393,1609606241.5635371,0.11714410781860352,1609606241.4708652,1609606241.4792562,0.00839090347290039
c088f8ae321b440dbc4b5374dbd9c143,k-means,warm,exec,queue,0.008087396621704102,2.384185791015625e-07,2.384185791015625e-07,1609606241.4490066,1609606241.576898,0.12789154052734375,1609606241.4748862,1609606241.482474,0.007587909698486328
fbe2a758f77c4681bf16fa329a1a4d8e,image,warm,exec,queue,0.012464284896850586,2.384185791015625e-07,0.0,1609606241.4515848,1609606241.564068,0.11248326301574707,1609606241.4811397,1609606241.4912198,0.010080099105834961
4de3b22b3bf04f6884f42f9847680f3a,disk,warm,exec,queue,0.017023563385009766,2.384185791015625e-07,0.0,1609606241.453774,1609606241.6623309,0.2085568904876709,1609606241.4904425,1609606241.4947715,0.00432896614074707
b584ce0454f04fdcab456b2498fce87e,k-means,warm,exec,queue,0.003700733184814453,4.76837158203125e-07,2.384185791015625e-07,1609606242.4394517,1609606242.5528119,0.11336016654968262,1609606242.4639723,1609606242.4722435,0.008271217346191406
eb7a5759c6054405b6d64fc529c16ca9,float_operation,warm,exec,queue,0.018527984619140625,4.76837158203125e-07,2.384185791015625e-07,1609606242.4436212,1609606242.5854588,0.14183759689331055,1609606242.4802055,1609606242.4844124,0.00420689582824707
d713d83117d64eb18b813747021983de,k-means,warm,exec,queue,0.012439727783203125,4.76837158203125e-07,2.384185791015625e-07,1609606242.4463146,1609606242.5871468,0.14083218574523926,1609606242.473614,1609606242.4817142,0.008100271224975586
b54160515c344d468260daa596ea4056,k-means,warm,exec,queue,0.008656978607177734,7.152557373046875e-07,2.384185791015625e-07,1609606242.4489386,1609606242.554533,0.10559439659118652,1609606242.4693177,1609606242.4772162,0.007898569107055664
c2d63350e14e4dfc9767ae4b5297d9a1,k-means,warm,exec,queue,0.0037691593170166016,4.76837158203125e-07,2.384185791015625e-07,1609606243.4391205,1609606244.0025077,0.5633871555328369,1609606243.459738,1609606243.4672325,0.007494449615478516
f6192a4b88b34edfb7e41102db74a2bd,k-means,warm,exec,queue,0.008059024810791016,7.152557373046875e-07,2.384185791015625e-07,1609606243.44316,1609606243.9991794,0.5560193061828613,1609606243.46584,1609606243.4739761,0.00813603401184082
1eeb20960faf43acaed1bc68d4a5f67d,float_operation,warm,exec,queue,0.0141448974609375,9.5367431640625e-07,2.384185791015625e-07,1609606243.4458249,1609606244.0019345,0.5561096668243408,1609606243.4698474,1609606243.4740958,0.004248380661010742
7a3b14c547d24826b49a24ad8f8ce6fc,k-means,warm,exec,queue,7.700920104980469e-05,7.152557373046875e-07,2.384185791015625e-07,1609606244.4451303,1609606244.631869,0.1867387294769287,1609606244.471555,1609606244.479074,0.0075190067291259766
bd3b518c0d214980a0bb424b11c806f8,k-means,warm,exec,queue,0.0035736560821533203,4.76837158203125e-07,2.384185791015625e-07,1609606244.4490268,1609606244.5535607,0.10453391075134277,1609606244.4712265,1609606244.477794,0.006567478179931641
d49fe7c818e74814beb7c6de007e951b,k-means,warm,exec,queue,0.00814056396484375,4.76837158203125e-07,0.0,1609606244.451521,1609606244.5552895,0.10376858711242676,1609606244.4766665,1609606244.483732,0.007065534591674805
1bcefdae8d8941ad95c3cfb717a1b1ba,k-means,warm,exec,queue,0.013501405715942383,2.384185791015625e-07,0.0,1609606244.4532988,1609606244.6324723,0.17917346954345703,1609606244.4848824,1609606244.4910352,0.0061528682708740234
4ceea68e58984b80bd1beea673fd3f02,k-means,warm,exec,queue,0.01887035369873047,4.76837158203125e-07,4.76837158203125e-07,1609606244.4547353,1609606244.5868309,0.1320955753326416,1609606244.4901674,1609606244.4972806,0.007113218307495117
32a20527311e47a2a05009432bb2cbdc,k-means,warm,exec,queue,0.023777246475219727,4.76837158203125e-07,2.384185791015625e-07,1609606244.4563448,1609606244.629049,0.17270421981811523,1609606244.493459,1609606244.499778,0.0063190460205078125
5d475631d93c46079afc0337517af902,float_operation,warm,exec,queue,0.008974313735961914,4.76837158203125e-07,2.384185791015625e-07,1609606245.4388103,1609606245.5803657,0.1415553092956543,1609606245.4600658,1609606245.4642537,0.004187822341918945
746baa6c6c184b39930f4349b938ad56,k-means,warm,exec,queue,0.003106355667114258,4.76837158203125e-07,2.384185791015625e-07,1609606245.4426324,1609606245.5821443,0.1395118236541748,1609606245.455716,1609606245.4629724,0.007256507873535156
1c5c5eea7ce049f3bdebbde491b246b3,k-means,warm,exec,queue,6.127357482910156e-05,7.152557373046875e-07,2.384185791015625e-07,1609606246.4513597,1609606246.6082046,0.1568448543548584,1609606246.4826198,1609606246.4911237,0.008503913879394531
eca6870c461d4eb38aeb38a288262953,disk,warm,exec,queue,0.02496051788330078,4.76837158203125e-07,0.0,1609606246.4555557,1609606246.6910164,0.23546075820922852,1609606246.5069249,1609606246.511078,0.004153013229370117
42aa063bf90941b69e2a92e676054579,k-means,warm,exec,queue,0.0025904178619384766,2.384185791015625e-07,2.384185791015625e-07,1609606246.4582236,1609606246.611081,0.15285730361938477,1609606246.4828658,1609606246.4909308,0.008064985275268555
fc23cce468d14a1997d1e006f37efdd4,k-means,warm,exec,queue,0.007979154586791992,2.384185791015625e-07,2.384185791015625e-07,1609606246.4608307,1609606246.6927743,0.23194360733032227,1609606246.4881482,1609606246.496251,0.008102893829345703
5d3fde2e3a5c408f8774f94da53684ae,k-means,warm,exec,queue,0.013209819793701172,4.76837158203125e-07,2.384185791015625e-07,1609606246.4634192,1609606246.6116803,0.14826107025146484,1609606246.4937985,1609606246.5017436,0.007945060729980469
6eb2d08b444e4766be4d7888d53eda7e,k-means,warm,exec,queue,0.020212650299072266,2.384185791015625e-07,2.384185791015625e-07,1609606246.4655852,1609606246.6491625,0.183577299118042,1609606246.504828,1609606246.5122485,0.007420539855957031
ec07d63f61824eedb064dae056fd78ae,image,warm,exec,queue,0.017334699630737305,2.384185791015625e-07,2.384185791015625e-07,1609606246.4671724,1609606246.650873,0.1837005615234375,1609606246.505598,1609606246.5150692,0.00947117805480957
23d9e99fed0a4537a13d7df58f10edf7,k-means,warm,exec,queue,0.0048978328704833984,2.384185791015625e-07,0.0,1609606247.4504151,1609606247.5924468,0.14203166961669922,1609606247.4822671,1609606247.490991,0.008723974227905273
5d97a4007e5b42e4977774f6968d7cc8,float_operation,warm,exec,queue,0.021190166473388672,4.76837158203125e-07,2.384185791015625e-07,1609606247.4546227,1609606247.6980255,0.24340271949768066,1609606247.501695,1609606247.5062327,0.004537820816040039
97a8edcac02a4bd0982e5acddc647dbd,k-means,warm,exec,queue,0.00909566879272461,2.384185791015625e-07,0.0,1609606247.4572768,1609606247.5942986,0.13702178001403809,1609606247.4869986,1609606247.4949415,0.007942914962768555
c2df2485e76f4f99bf66906e2084ebd3,k-means,warm,exec,queue,0.013766050338745117,2.384185791015625e-07,2.384185791015625e-07,1609606247.459899,1609606247.695761,0.23586201667785645,1609606247.492883,1609606247.5017421,0.00885915756225586
f9c79e40935947799cdb6cb06de75f64,k-means,warm,exec,queue,0.021248579025268555,2.384185791015625e-07,2.384185791015625e-07,1609606247.4625313,1609606247.696381,0.23384976387023926,1609606247.5015264,1609606247.5083604,0.0068340301513671875
7f3686af78954d448846354d9c94fa2c,k-means,warm,exec,queue,0.02631974220275879,2.384185791015625e-07,2.384185791015625e-07,1609606247.465183,1609606247.6928537,0.22767066955566406,1609606247.505367,1609606247.5117857,0.006418704986572266
54a1020f8f0f4d97aecb1b1cfb4a3871,k-means,warm,exec,queue,0.030747413635253906,2.384185791015625e-07,2.384185791015625e-07,1609606247.4667668,1609606247.6423972,0.1756303310394287,1609606247.5114558,1609606247.518184,0.006728172302246094
3b4c9999927b4f0289e6dcb12fac8c83,float_operation,warm,exec,queue,0.010163307189941406,2.384185791015625e-07,0.0,1609606248.4426923,1609606248.5266173,0.08392500877380371,1609606248.4653525,1609606248.4695745,0.004221916198730469
4d8d87c3aed84c73a1ad003b1ea409cc,k-means,warm,exec,queue,0.003184795379638672,4.76837158203125e-07,4.76837158203125e-07,1609606248.446626,1609606248.5851917,0.1385657787322998,1609606248.4614494,1609606248.4702969,0.008847475051879883
ac4f908b843d441b98b7b4e32c72c6e9,k-means,warm,exec,queue,0.002495288848876953,4.76837158203125e-07,2.384185791015625e-07,1609606249.4476929,1609606249.5558817,0.10818886756896973,1609606249.470909,1609606249.4795363,0.008627176284790039
72200995ab3442b1a1a4c036522a516f,k-means,warm,exec,queue,0.011980056762695312,2.384185791015625e-07,0.0,1609606249.4517362,1609606249.9470024,0.4952661991119385,1609606249.4799194,1609606249.4870265,0.0071070194244384766
c7065fc50e6a4d418361a5cdcd57e883,k-means,warm,exec,queue,0.0164639949798584,4.76837158203125e-07,2.384185791015625e-07,1609606249.4543695,1609606249.594803,0.14043354988098145,1609606249.4905224,1609606249.4984267,0.007904291152954102
