id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
350cb27a6dda4f31a7981022904f3435,network,warm,exec,queue,0.012577295303344727,2.384185791015625e-07,2.384185791015625e-07,1609149763.6635408,1609149763.77105,0.10750913619995117,1609149763.695598,1609149763.7045932,0.008995294570922852
ae50021cc31a4c5cbb3dff2923c3c0ff,markdown2html,warm,exec,queue,0.0007882118225097656,2.384185791015625e-07,2.384185791015625e-07,1609149763.6661732,1609149763.8617184,0.19554519653320312,1609149763.6858451,1609149763.729653,0.0438077449798584
de6b0e6b47a34b7cba1c8bbedb9a9ace,map_reduce,warm,exec,queue,0.008254289627075195,4.76837158203125e-07,2.384185791015625e-07,1609149763.6687906,1609149763.7694275,0.10063695907592773,1609149763.6910086,1609149763.6973102,0.0063016414642333984
7b7316c0424e49f993bf4440bf13c9d2,markdown2html,warm,exec,queue,7.271766662597656e-05,4.76837158203125e-07,2.384185791015625e-07,1609149765.6570594,1609149765.778719,0.12165951728820801,1609149765.6719933,1609149765.7156901,0.04369688034057617
1e8ad44303704a0281b60c91d5b891a1,markdown2html,warm,exec,queue,0.0025243759155273438,4.76837158203125e-07,2.384185791015625e-07,1609149765.6610162,1609149765.7806003,0.1195840835571289,1609149765.677744,1609149765.721219,0.04347515106201172
f5f40896a08d426c92a5f0f315aebb91,map_reduce,warm,exec,queue,0.0031828880310058594,4.76837158203125e-07,2.384185791015625e-07,1609149766.6554983,1609149766.8140023,0.15850400924682617,1609149766.6683228,1609149766.6742969,0.0059740543365478516
e8fe6ccb0f7d4814b6a103b8dcd6f575,markdown2html,warm,exec,queue,8.130073547363281e-05,7.152557373046875e-07,2.384185791015625e-07,1609149767.657317,1609149767.8367357,0.17941880226135254,1609149767.6678421,1609149767.7105865,0.04274439811706543
58fea59c70884dc481baca5b5bd1bee1,markdown2html,warm,exec,queue,0.00386810302734375,4.76837158203125e-07,2.384185791015625e-07,1609149768.6635802,1609149768.8803747,0.21679449081420898,1609149768.6834226,1609149768.726878,0.04345536231994629
1c583db3fd1f4b93b5badf4910175c72,k-means,warm,exec,queue,0.012948036193847656,2.384185791015625e-07,2.384185791015625e-07,1609149768.6672618,1609149768.7964356,0.12917375564575195,1609149768.693198,1609149768.7118063,0.01860833168029785
73c895e4c4a84e90a6d573211be64070,network,warm,exec,queue,0.00831913948059082,4.76837158203125e-07,2.384185791015625e-07,1609149768.669603,1609149768.7635777,0.09397459030151367,1609149768.688017,1609149768.6970618,0.009044885635375977
b40cb684255d4c0cb0c09e338a6a06b8,markdown2html,warm,exec,queue,6.937980651855469e-05,2.384185791015625e-07,2.384185791015625e-07,1609149769.6627011,1609149769.7971408,0.13443970680236816,1609149769.6775694,1609149769.7211287,0.04355931282043457
23bc5e956a8f449b9678d8912a0cd976,map_reduce,warm,exec,queue,0.0025467872619628906,7.152557373046875e-07,4.76837158203125e-07,1609149769.666515,1609149769.75593,0.08941483497619629,1609149769.680136,1609149769.6863148,0.006178855895996094
06dda1541d534e8eab32735c90315c0b,markdown2html,warm,exec,queue,0.0021843910217285156,2.384185791015625e-07,2.384185791015625e-07,1609149770.6614306,1609149770.7898798,0.1284492015838623,1609149770.6731997,1609149770.7166526,0.04345297813415527
726f2d961f844ebfb96cd2eac850970f,markdown2html,warm,exec,queue,0.004196643829345703,2.384185791015625e-07,4.76837158203125e-07,1609149771.6629417,1609149771.7903059,0.1273641586303711,1609149771.6770723,1609149771.7204823,0.04341006278991699
43155d52e723440b9e6969941cc7b32c,markdown2html,warm,exec,queue,0.0018646717071533203,2.384185791015625e-07,4.76837158203125e-07,1609149772.6692746,1609149772.8491583,0.17988371849060059,1609149772.6878052,1609149772.7315426,0.04373741149902344
fd0887aca3ba4a31914b86959366573e,map_reduce,warm,exec,queue,0.010711908340454102,2.384185791015625e-07,2.384185791015625e-07,1609149772.6730132,1609149772.7740648,0.10105156898498535,1609149772.697667,1609149772.7039406,0.006273746490478516
8895d5c44dde46489cd6b8491ad74352,markdown2html,warm,exec,queue,0.006106376647949219,7.152557373046875e-07,4.76837158203125e-07,1609149772.6755798,1609149772.9325955,0.2570157051086426,1609149772.6934009,1609149772.7369912,0.04359030723571777
747ff06dc0e64b68a380f9a70171a270,network,warm,exec,queue,0.0011906623840332031,4.76837158203125e-07,2.384185791015625e-07,1609149773.6666722,1609149773.75796,0.09128785133361816,1609149773.6778095,1609149773.6869173,0.009107828140258789
075d2a5f9373463e8866d76f4fc8474f,markdown2html,warm,exec,queue,0.004191398620605469,4.76837158203125e-07,2.384185791015625e-07,1609149774.6672387,1609149774.7918177,0.12457895278930664,1609149774.6820235,1609149774.7257414,0.04371786117553711
229c367817204318afb3f921ba42fd8d,map_reduce,warm,exec,queue,0.009837865829467773,4.76837158203125e-07,2.384185791015625e-07,1609149775.6715367,1609149775.7669559,0.09541916847229004,1609149775.6944246,1609149775.7006419,0.006217241287231445
b8005ba9331e441cb39b1fd6b2a7b998,markdown2html,warm,exec,queue,0.0031528472900390625,9.5367431640625e-07,4.76837158203125e-07,1609149775.6753242,1609149775.841842,0.1665177345275879,1609149775.689339,1609149775.7330375,0.04369854927062988
47f1e97924834d618f81182bf2750e38,markdown2html,warm,exec,queue,0.004082918167114258,4.76837158203125e-07,2.384185791015625e-07,1609149776.6723151,1609149776.8262424,0.15392732620239258,1609149776.6899192,1609149776.7336738,0.04375457763671875
e054e6f3d8f646e7962aa523e27752e0,markdown2html,warm,exec,queue,0.008583545684814453,4.76837158203125e-07,4.76837158203125e-07,1609149776.675999,1609149776.8280234,0.152024507522583,1609149776.6940777,1609149776.7376304,0.04355263710021973
9efeb9bed4494f18b2f1b36acbd42309,markdown2html,warm,exec,queue,0.0021848678588867188,4.76837158203125e-07,2.384185791015625e-07,1609149777.670981,1609149777.8017476,0.1307666301727295,1609149777.6837387,1609149777.7280593,0.04432058334350586
f9ac98ee45dc45a7adc27c30bc52e164,map_reduce,warm,exec,queue,0.0040967464447021484,4.76837158203125e-07,2.384185791015625e-07,1609149778.6830177,1609149778.7967122,0.11369442939758301,1609149778.7097836,1609149778.7159607,0.006177186965942383
8857ef3b9afb4b1d95d4fe8a2a5d94ab,image,cold,exec,create,0.02095818519592285,3.446545124053955,2.384185791015625e-07,1609149778.687166,1609149782.2580342,3.5708682537078857,1609149782.173035,1609149782.1906555,0.017620563507080078
67f73f3c35d64180bc6c5b48d6cf3be5,network,warm,exec,queue,0.007660627365112305,4.76837158203125e-07,4.76837158203125e-07,1609149778.6898425,1609149778.7949975,0.10515499114990234,1609149778.7143037,1609149778.7247558,0.010452032089233398
a180a8ae819d4bfd809fc0ac0971a3c9,k-means,warm,exec,queue,0.012178182601928711,2.384185791015625e-07,2.384185791015625e-07,1609149778.6924424,1609149779.1120262,0.419583797454834,1609149778.7201283,1609149778.73877,0.01864171028137207
599986e4c3624955957d38c1bf686c37,float_operation,cold,exec,create,0.016614198684692383,3.445314407348633,2.384185791015625e-07,1609149778.6942601,1609149782.25637,3.56210994720459,1609149782.167778,1609149782.1842752,0.016497135162353516
f2647c122f9b4568af1aa3b77ab26086,image,cold,exec,create,0.02289414405822754,3.542417526245117,0.0,1609149778.6958327,1609149782.3658206,3.669987916946411,1609149782.273635,1609149782.2969177,0.023282766342163086
0b8693ff5f79464b91ef111c007e5ee1,markdown2html,warm,exec,queue,7.486343383789062e-05,4.76837158203125e-07,2.384185791015625e-07,1609149779.6723576,1609149779.907703,0.23534536361694336,1609149779.6828706,1609149779.7267253,0.043854713439941406
92efa0e39b4544b2abe746d213aa58a0,markdown2html,warm,exec,queue,0.004155874252319336,9.5367431640625e-07,4.76837158203125e-07,1609149780.6739838,1609149780.8779,0.20391607284545898,1609149780.6901228,1609149780.7340355,0.043912649154663086
b3b7b66e24b94deea266f91722d0f61b,markdown2html,warm,exec,queue,0.003889799118041992,4.76837158203125e-07,0.0,1609149781.6802447,1609149781.891292,0.21104741096496582,1609149781.6973872,1609149781.7401996,0.042812347412109375
828a28e5f9e44f59a4aae30f4ab14b19,map_reduce,warm,exec,queue,0.010962724685668945,2.384185791015625e-07,2.384185791015625e-07,1609149781.683854,1609149781.8152072,0.13135313987731934,1609149781.7078469,1609149781.7135036,0.005656719207763672
6356677e693b4647abb089f0a68b75ca,markdown2html,warm,exec,queue,0.006429433822631836,2.384185791015625e-07,2.384185791015625e-07,1609149781.685781,1609149781.8490596,0.16327857971191406,1609149781.702324,1609149781.7447658,0.04244184494018555
cbbca13a6a2b4d74ae78261623a41054,network,warm,exec,queue,0.008691072463989258,2.384185791015625e-07,2.384185791015625e-07,1609149783.6804895,1609149783.7940795,0.11359000205993652,1609149783.7013032,1609149783.709506,0.008202791213989258
bd24329f04ce49d6846b56b54c086302,markdown2html,warm,exec,queue,0.0021691322326660156,4.76837158203125e-07,2.384185791015625e-07,1609149783.6843028,1609149783.8355854,0.15128254890441895,1609149783.6965313,1609149783.739092,0.04256081581115723
39b6842de5404b2b9af44f91cf845a53,map_reduce,warm,exec,queue,0.008665800094604492,4.76837158203125e-07,2.384185791015625e-07,1609149784.6824045,1609149784.7831988,0.10079431533813477,1609149784.7035072,1609149784.7093017,0.005794525146484375
2377bedcb28c44c88c70fa5780842001,markdown2html,warm,exec,queue,0.0021643638610839844,4.76837158203125e-07,2.384185791015625e-07,1609149784.6861746,1609149784.810628,0.12445330619812012,1609149784.6982033,1609149784.740858,0.04265475273132324
4aa430a3f0e447eb858ed3c34efe0f68,markdown2html,warm,exec,queue,7.2479248046875e-05,4.76837158203125e-07,2.384185791015625e-07,1609149785.685236,1609149785.8153932,0.1301572322845459,1609149785.699268,1609149785.7419963,0.04272818565368652
e19bff53471c42f381084f5311688bed,markdown2html,warm,exec,queue,0.002463102340698242,4.76837158203125e-07,4.76837158203125e-07,1609149785.6892,1609149785.8142319,0.1250319480895996,1609149785.7048092,1609149785.7492926,0.04448342323303223
8b9659cf83894d75a857e35557fd11d3,markdown2html,warm,exec,queue,0.003217935562133789,2.384185791015625e-07,4.76837158203125e-07,1609149787.6883364,1609149787.8572547,0.16891837120056152,1609149787.7044592,1609149787.7469325,0.04247331619262695
f3c1f60828fc4eb38ef2bc6ce23c2387,markdown2html,warm,exec,queue,0.007923126220703125,2.384185791015625e-07,0.0,1609149787.6912737,1609149787.832065,0.1407914161682129,1609149787.708963,1609149787.7503495,0.04138660430908203
9897909fcff44103b7df018760e2fce0,map_reduce,warm,exec,queue,0.01364445686340332,2.384185791015625e-07,2.384185791015625e-07,1609149787.692757,1609149787.7897656,0.09700870513916016,1609149787.7150028,1609149787.7209373,0.005934476852416992
ab9cbae7d9e64ae9b16eb707bb965177,network,warm,exec,queue,0.0009279251098632812,2.384185791015625e-07,2.384185791015625e-07,1609149788.686822,1609149788.7748196,0.0879976749420166,1609149788.7013478,1609149788.709774,0.008426189422607422
c0069779051440238e70e0fe79feaae1,k-means,warm,exec,queue,0.005787849426269531,2.384185791015625e-07,2.384185791015625e-07,1609149788.690636,1609149788.8412588,0.15062284469604492,1609149788.7054722,1609149788.7235165,0.018044233322143555
0cf9425cb4b54aeaa1b4eb238d6db53a,markdown2html,warm,exec,queue,0.0021593570709228516,4.76837158203125e-07,2.384185791015625e-07,1609149789.6854887,1609149789.8092935,0.12380480766296387,1609149789.6981523,1609149789.7412884,0.0431361198425293
dac4a1670c444986a3a42eacab948b79,markdown2html,warm,exec,queue,7.295608520507812e-05,4.76837158203125e-07,2.384185791015625e-07,1609149790.6915743,1609149790.828759,0.13718461990356445,1609149790.7042491,1609149790.747318,0.043068885803222656
a6d0f77d344e4ab0afe92ec2b9c6be3f,map_reduce,warm,exec,queue,0.0025272369384765625,4.76837158203125e-07,4.76837158203125e-07,1609149790.6946049,1609149790.7700193,0.07541441917419434,1609149790.7087705,1609149790.7140465,0.0052759647369384766
1c1068e72a3140de97a39ffee2c74f58,markdown2html,warm,exec,queue,0.00118255615234375,4.76837158203125e-07,2.384185791015625e-07,1609149791.6881087,1609149791.8051336,0.11702489852905273,1609149791.699394,1609149791.7424154,0.043021440505981445
c4be364d3b0e4bb4893ce6eef5258a01,markdown2html,warm,exec,queue,0.0011675357818603516,2.384185791015625e-07,4.76837158203125e-07,1609149792.6897788,1609149792.8058937,0.11611485481262207,1609149792.7016115,1609149792.7444162,0.042804718017578125
3aa0913fe9074e31a01bcfde9bc114e8,markdown2html,warm,exec,queue,0.003966569900512695,9.5367431640625e-07,2.384185791015625e-07,1609149793.6956992,1609149793.8308232,0.13512396812438965,1609149793.716837,1609149793.761089,0.04425215721130371
500e4e72b8b6460f85eedbc6db13b87b,network,warm,exec,queue,0.013396501541137695,4.76837158203125e-07,2.384185791015625e-07,1609149793.6995976,1609149793.8652296,0.16563200950622559,1609149793.7274663,1609149793.73648,0.009013652801513672
7801539ffb1c4631ae71d9ad3f3b8548,map_reduce,warm,exec,queue,0.008834123611450195,4.76837158203125e-07,4.76837158203125e-07,1609149793.7022269,1609149793.7980642,0.09583735466003418,1609149793.7232509,1609149793.7306056,0.007354736328125
19b0c89a424346e28cae0642b44be56d,markdown2html,warm,exec,queue,7.05718994140625e-05,4.76837158203125e-07,2.384185791015625e-07,1609149794.6926718,1609149794.8072627,0.11459088325500488,1609149794.70264,1609149794.7461967,0.04355669021606445
e15df00d6d7d42bfa879fcee6dbfcf6d,markdown2html,warm,exec,queue,0.0011889934539794922,7.152557373046875e-07,2.384185791015625e-07,1609149795.6943512,1609149795.8576784,0.16332721710205078,1609149795.7059517,1609149795.7493527,0.04340100288391113
7f4dc268c1cf452791c26b2321f26e8c,markdown2html,warm,exec,queue,0.004125356674194336,4.76837158203125e-07,2.384185791015625e-07,1609149796.7001383,1609149796.8577936,0.1576552391052246,1609149796.7222648,1609149796.765653,0.04338812828063965
90b522cf85074c0a9ede4532124ef16e,map_reduce,warm,exec,queue,0.013163566589355469,4.76837158203125e-07,2.384185791015625e-07,1609149796.704012,1609149796.7912679,0.08725595474243164,1609149796.7303574,1609149796.736332,0.005974531173706055
c4a2d9a4544d449dbecd166109c5f2a1,markdown2html,warm,exec,queue,0.008632898330688477,4.76837158203125e-07,2.384185791015625e-07,1609149796.7066455,1609149796.859493,0.1528475284576416,1609149796.7266593,1609149796.7699687,0.04330945014953613
239d7e00e25d4e1e973cd5b76ab31f20,network,warm,exec,queue,0.003161191940307617,4.76837158203125e-07,4.76837158203125e-07,1609149797.6967866,1609149797.78343,0.08664345741271973,1609149797.7103734,1609149797.7202623,0.009888887405395508
42bfcdc56f9e46638dd890c2e1d28c42,markdown2html,warm,exec,queue,0.001728057861328125,2.384185791015625e-07,2.384185791015625e-07,1609149798.7010934,1609149798.850537,0.1494436264038086,1609149798.7151911,1609149798.7592955,0.04410433769226074
92396827b46f4dc6be9874f7051bb079,k-means,warm,exec,queue,0.006676673889160156,2.384185791015625e-07,2.384185791015625e-07,1609149798.7049916,1609149798.8174171,0.11242556571960449,1609149798.7216046,1609149798.7396562,0.018051624298095703
b307ec3bffa047a69bb142b4e86eda9c,markdown2html,warm,exec,queue,0.0026226043701171875,4.76837158203125e-07,2.384185791015625e-07,1609149799.7050931,1609149799.8426855,0.13759231567382812,1609149799.7245252,1609149799.7679124,0.04338717460632324
50e6ac2174ed490fa1619f0e2501a87c,float_operation,warm,exec,queue,0.011220455169677734,4.76837158203125e-07,2.384185791015625e-07,1609149799.7089772,1609149799.8098085,0.10083127021789551,1609149799.7347803,1609149799.743849,0.009068727493286133
d5ae03212b5d4247beafc241edf917e2,map_reduce,warm,exec,queue,0.007090568542480469,2.384185791015625e-07,2.384185791015625e-07,1609149799.7115815,1609149799.811495,0.0999135971069336,1609149799.729222,1609149799.7355664,0.006344318389892578
3f381351d10f41c9a543c75ce0745136,markdown2html,warm,exec,queue,0.0021610260009765625,4.76837158203125e-07,2.384185791015625e-07,1609149800.7012644,1609149800.8280232,0.12675881385803223,1609149800.7125552,1609149800.7557406,0.04318547248840332
c228e2b7b41d4b7785d2b1dba619d8ca,markdown2html,warm,exec,queue,0.0031991004943847656,4.76837158203125e-07,2.384185791015625e-07,1609149801.7026913,1609149801.8202314,0.11754012107849121,1609149801.7161484,1609149801.7604203,0.04427194595336914
1f33082594d44a98adbab36154b4669e,markdown2html,warm,exec,queue,0.0041735172271728516,4.76837158203125e-07,2.384185791015625e-07,1609149802.7071085,1609149802.8293817,0.12227320671081543,1609149802.7256446,1609149802.768971,0.043326377868652344
b78e43f9993d42d89c6a4d89abe7a77f,map_reduce,warm,exec,queue,0.009105920791625977,4.76837158203125e-07,2.384185791015625e-07,1609149802.7111595,1609149802.80478,0.09362053871154785,1609149802.7309926,1609149802.7375286,0.006536006927490234
de1be686c13c43408608eef2cf089343,markdown2html,warm,exec,queue,0.0017833709716796875,2.384185791015625e-07,2.384185791015625e-07,1609149803.7099822,1609149803.8889966,0.1790144443511963,1609149803.7291465,1609149803.7726164,0.043469905853271484
e9c6be6be5c24debb98e3e046423d9a2,network,warm,exec,queue,0.011523008346557617,4.76837158203125e-07,2.384185791015625e-07,1609149803.7137778,1609149803.822124,0.10834622383117676,1609149803.7400968,1609149803.7492537,0.009156942367553711
5ec3d8e7baf840d48b8ad06cafb2e30a,markdown2html,warm,exec,queue,0.006268024444580078,4.76837158203125e-07,4.76837158203125e-07,1609149803.7163658,1609149803.8550436,0.13867783546447754,1609149803.734064,1609149803.7771952,0.043131113052368164
97530575e6a84311bd04cf76a8ab140a,markdown2html,warm,exec,queue,0.0021753311157226562,2.384185791015625e-07,2.384185791015625e-07,1609149804.7061725,1609149804.822625,0.11645245552062988,1609149804.719118,1609149804.7624185,0.04330039024353027
27d791e0823846109853f1b5ca8eb340,map_reduce,warm,exec,queue,0.0042111873626708984,4.76837158203125e-07,4.76837158203125e-07,1609149805.7076735,1609149805.7896805,0.08200693130493164,1609149805.7230752,1609149805.7294526,0.006377458572387695
74d1ab15d25a47fb95b56f8605919f19,markdown2html,warm,exec,queue,7.033348083496094e-05,4.76837158203125e-07,2.384185791015625e-07,1609149806.7115085,1609149806.8398707,0.12836217880249023,1609149806.726623,1609149806.7700348,0.0434117317199707
b2a976d3362c4c939cb3d3f02696e578,markdown2html,warm,exec,queue,0.002534151077270508,2.384185791015625e-07,2.384185791015625e-07,1609149806.7152538,1609149806.8415413,0.12628746032714844,1609149806.730011,1609149806.7735548,0.04354381561279297
c3ab2de44e4e441cb8c048a32bf6cb78,map_reduce,warm,exec,queue,0.009090900421142578,2.384185791015625e-07,2.384185791015625e-07,1609149808.7191231,1609149808.8592494,0.14012622833251953,1609149808.748278,1609149808.7547064,0.00642848014831543
7d1bf63ef7f44894a59a96e4083bb846,markdown2html,warm,exec,queue,0.001997232437133789,2.384185791015625e-07,2.384185791015625e-07,1609149808.7232773,1609149808.890256,0.1669785976409912,1609149808.7432363,1609149808.786884,0.04364776611328125
5d4843241439406ab02588fcbf42a869,k-means,warm,exec,queue,0.017762422561645508,4.76837158203125e-07,0.0,1609149808.7258837,1609149808.8919568,0.16607308387756348,1609149808.7588556,1609149808.777457,0.018601417541503906
439b7e836174493a8d7e6f9a8d30264f,network,warm,exec,queue,0.014115095138549805,4.76837158203125e-07,0.0,1609149808.728489,1609149808.8574529,0.12896394729614258,1609149808.7535772,1609149808.7623239,0.008746623992919922
6ee03d5c2b794f029c3402abae1d02cc,markdown2html,warm,exec,queue,0.0011591911315917969,4.76837158203125e-07,4.76837158203125e-07,1609149809.7138526,1609149809.8328776,0.11902499198913574,1609149809.7264624,1609149809.7700286,0.043566226959228516
f96144a8cf4644549ed0f77708c6bbe8,markdown2html,warm,exec,queue,0.004090785980224609,4.76837158203125e-07,2.384185791015625e-07,1609149810.7173421,1609149810.858531,0.1411888599395752,1609149810.736101,1609149810.7796965,0.04359555244445801
774da857a2d84550a99a9bd85e957fcc,markdown2html,warm,exec,queue,0.008788108825683594,4.76837158203125e-07,2.384185791015625e-07,1609149810.7221286,1609149810.8610375,0.13890886306762695,1609149810.7412596,1609149810.7842636,0.04300403594970703
dd455c501dc74c30824df56becd1c92d,map_reduce,warm,exec,queue,0.0011897087097167969,9.5367431640625e-07,4.76837158203125e-07,1609149811.716339,1609149811.7921402,0.07580113410949707,1609149811.7291734,1609149811.735655,0.006481647491455078
270ffcca0b1a47718cd62c83d7ca53a2,markdown2html,warm,exec,queue,0.0031943321228027344,4.76837158203125e-07,2.384185791015625e-07,1609149812.7170749,1609149812.8521104,0.13503551483154297,1609149812.731641,1609149812.7750149,0.043373823165893555
f05b4796195440e59e2b1ab95e55d0cf,markdown2html,warm,exec,queue,0.0030434131622314453,4.76837158203125e-07,4.76837158203125e-07,1609149813.721673,1609149813.843881,0.1222078800201416,1609149813.738188,1609149813.7811403,0.04295229911804199
e8fb211b59c14d269fc8071705c9a0f2,network,warm,exec,queue,0.007811784744262695,2.384185791015625e-07,4.76837158203125e-07,1609149813.7255123,1609149813.8109066,0.08539438247680664,1609149813.7429008,1609149813.7522802,0.009379386901855469
899c342c6aae4e96819d36a75d28c0fe,markdown2html,warm,exec,queue,0.0030031204223632812,4.76837158203125e-07,2.384185791015625e-07,1609149814.722441,1609149815.3503737,0.6279327869415283,1609149814.7386332,1609149814.7816217,0.04298853874206543
1581990c619146ddb59b9eda8674c5c5,map_reduce,warm,exec,queue,0.007695913314819336,7.152557373046875e-07,2.384185791015625e-07,1609149814.7261977,1609149815.352052,0.6258542537689209,1609149814.743739,1609149814.749761,0.006022214889526367
58e18f8a092540758174452f361be837,markdown2html,warm,exec,queue,0.0021364688873291016,4.76837158203125e-07,2.384185791015625e-07,1609149815.7208872,1609149815.856565,0.13567781448364258,1609149815.7328825,1609149815.7695794,0.0366969108581543
74ac653f3dc64b7e86dfc85555656eb3,markdown2html,warm,exec,queue,7.271766662597656e-05,2.384185791015625e-07,2.384185791015625e-07,1609149816.7241335,1609149816.851386,0.12725257873535156,1609149816.7379358,1609149816.7762687,0.03833293914794922
917dd202512f4b40a8b9ef306ef1fa54,markdown2html,warm,exec,queue,0.0024573802947998047,2.384185791015625e-07,2.384185791015625e-07,1609149816.7277822,1609149816.8762898,0.14850759506225586,1609149816.7413163,1609149816.7834203,0.04210400581359863
bd1d2039042a449ea61654dca23d4dcd,map_reduce,warm,exec,queue,0.0011985301971435547,4.76837158203125e-07,2.384185791015625e-07,1609149817.723959,1609149817.8021219,0.07816290855407715,1609149817.7361104,1609149817.7424428,0.0063323974609375
d4823a30a7b3453793f7f78ce1d0f182,markdown2html,warm,exec,queue,0.0017590522766113281,4.76837158203125e-07,2.384185791015625e-07,1609149818.7299743,1609149818.8787005,0.148726224899292,1609149818.7485452,1609149818.7918873,0.04334211349487305
b4eb64ef571a421a9c17af3ae8be380f,k-means,warm,exec,queue,0.010722160339355469,4.76837158203125e-07,0.0,1609149818.7339253,1609149818.8804605,0.14653515815734863,1609149818.7579818,1609149818.7759802,0.017998456954956055
3f394caad76648c2acd6a7edb24def3a,network,warm,exec,queue,0.006204843521118164,4.76837158203125e-07,2.384185791015625e-07,1609149818.7365503,1609149818.837193,0.10064268112182617,1609149818.7528172,1609149818.761835,0.0090179443359375
4099981609ed4727b4046d7d2b2602b4,markdown2html,warm,exec,queue,0.0011577606201171875,4.76837158203125e-07,2.384185791015625e-07,1609149819.726705,1609149819.8548949,0.1281898021697998,1609149819.7384305,1609149819.782105,0.043674468994140625
0c4f292c09894e1d8132a5eaa8c5d474,markdown2html,warm,exec,queue,0.0038471221923828125,4.76837158203125e-07,2.384185791015625e-07,1609149820.7331157,1609149820.8802366,0.14712095260620117,1609149820.7544317,1609149820.7980688,0.04363703727722168
e7edd91018f74fd380a5a166b23fbf08,map_reduce,warm,exec,queue,0.013294458389282227,4.76837158203125e-07,2.384185791015625e-07,1609149820.7371042,1609149820.8464983,0.10939407348632812,1609149820.7641053,1609149820.7703223,0.006217002868652344
fd6d880c649e4e51b1fee873a72ae7f3,markdown2html,warm,exec,queue,0.008707284927368164,4.76837158203125e-07,2.384185791015625e-07,1609149820.739641,1609149820.8819268,0.14228582382202148,1609149820.7595406,1609149820.8031228,0.04358220100402832
858cff949a744cd0897d55523e8e604f,markdown2html,warm,exec,queue,0.004078865051269531,4.76837158203125e-07,2.384185791015625e-07,1609149822.7328959,1609149822.856123,0.12322711944580078,1609149822.7510076,1609149822.7938573,0.04284977912902832
76ce259a68744e179fc4160004a75405,markdown2html,warm,exec,queue,0.008876323699951172,4.76837158203125e-07,2.384185791015625e-07,1609149822.7368312,1609149822.9230726,0.18624138832092285,1609149822.7559674,1609149822.7996483,0.04368090629577637
230bd89f55384539b95a995e8c454bc0,network,warm,exec,queue,0.00673675537109375,2.384185791015625e-07,2.384185791015625e-07,1609149823.7344675,1609149823.8336303,0.09916281700134277,1609149823.7539272,1609149823.7638257,0.00989842414855957
95371d4251724499b291bfd0ea1e5836,map_reduce,warm,exec,queue,6.532669067382812e-05,4.76837158203125e-07,4.76837158203125e-07,1609149823.7384498,1609149823.8318722,0.09342241287231445,1609149823.7495449,1609149823.7561374,0.006592512130737305
1a7f7761261a4e2ab51980fefd6dbc53,markdown2html,warm,exec,queue,0.003167867660522461,7.152557373046875e-07,2.384185791015625e-07,1609149824.7333574,1609149824.866977,0.1336195468902588,1609149824.7469876,1609149824.7890437,0.04205608367919922
ec633b885fcd4fbd892bc061a16e275e,markdown2html,warm,exec,queue,7.581710815429688e-05,4.76837158203125e-07,2.384185791015625e-07,1609149825.7344027,1609149825.8507502,0.1163475513458252,1609149825.745148,1609149825.7886608,0.043512821197509766
e159b09fbf6249b0b73eae69767b9c1e,markdown2html,warm,exec,queue,0.00177764892578125,4.76837158203125e-07,2.384185791015625e-07,1609149826.7409406,1609149826.8787355,0.13779497146606445,1609149826.7597318,1609149826.8013542,0.04162240028381348
28c98725b634409fb1e0bff0d6806c71,map_reduce,warm,exec,queue,0.011712074279785156,4.76837158203125e-07,2.384185791015625e-07,1609149826.744921,1609149826.8765059,0.13158488273620605,1609149826.7702694,1609149826.7761946,0.005925178527832031
5df417b1e90d409287ad84887b1ba881,markdown2html,warm,exec,queue,0.006461143493652344,4.76837158203125e-07,4.76837158203125e-07,1609149826.747479,1609149826.9432027,0.1957237720489502,1609149826.7648983,1609149826.8084009,0.0435025691986084
1abba55c425e42d59a93b01989ec0255,markdown2html,warm,exec,queue,0.003881692886352539,4.76837158203125e-07,2.384185791015625e-07,1609149828.7428317,1609149828.868251,0.12541937828063965,1609149828.7637157,1609149828.805303,0.04158735275268555
bcf36818d9f3421da4a34f0ca611b53a,k-means,warm,exec,queue,0.013033628463745117,4.76837158203125e-07,4.76837158203125e-07,1609149828.7468042,1609149828.8942444,0.14744019508361816,1609149828.7733588,1609149828.791515,0.01815629005432129
892b13fded824943a2375cc84c77c5c7,network,warm,exec,queue,0.00849294662475586,4.76837158203125e-07,4.76837158203125e-07,1609149828.7494361,1609149828.8433716,0.09393548965454102,1609149828.768882,1609149828.7776048,0.008722782135009766
60d171c627344fa7a85fc64d8906bac1,map_reduce,warm,exec,queue,0.009942770004272461,4.76837158203125e-07,2.384185791015625e-07,1609149829.7419813,1609149829.83591,0.09392881393432617,1609149829.7651205,1609149829.7708616,0.005741119384765625
e2bcf60b5ed641b0a4c1cef61a1c736d,markdown2html,warm,exec,queue,0.0031890869140625,4.76837158203125e-07,2.384185791015625e-07,1609149829.7459261,1609149829.8606722,0.11474609375,1609149829.7603035,1609149829.8038743,0.043570756912231445
cb090545f70042ba86ef3baec60e7016,markdown2html,warm,exec,queue,0.004164695739746094,4.76837158203125e-07,2.384185791015625e-07,1609149830.7403278,1609149830.9054167,0.16508889198303223,1609149830.7542572,1609149830.7969563,0.04269909858703613
