id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
9d390b22fce64503b94975cb83c898f7,linpack,warm,lender,queue,0.002592802047729492,7.152557373046875e-07,4.76837158203125e-07,1609421229.9204009,1609421230.165392,0.24499106407165527,1609421229.9353724,1609421229.945717,0.010344743728637695
13efeafaf27f42b9bccca76fbefbea61,linpack,warm,lender,queue,0.009626388549804688,4.76837158203125e-07,4.76837158203125e-07,1609421230.9172432,1609421231.0946321,0.17738890647888184,1609421230.9397814,1609421230.9495661,0.009784698486328125
1cb77d48ed7044569f76804d427c77c4,couchdb_test,warm,lender,queue,0.003154277801513672,2.384185791015625e-07,4.76837158203125e-07,1609421230.9210455,1609421231.0933561,0.17231059074401855,1609421230.9343042,1609421230.9636035,0.029299259185791016
378fb9207cb143ee873e790087824d56,linpack,warm,lender,queue,0.002193450927734375,2.384185791015625e-07,4.76837158203125e-07,1609421231.9163873,1609421231.995403,0.07901573181152344,1609421231.9296877,1609421231.9397328,0.010045051574707031
3426d643bcb34bd799bb2a16d6c51e05,couchdb_test,warm,lender,queue,0.009292364120483398,4.76837158203125e-07,7.152557373046875e-07,1609421232.9240613,1609421233.0644512,0.14038991928100586,1609421232.9520638,1609421232.9599183,0.007854461669921875
4e216638a1c042e6a3103ddda6f5411a,float_operation,warm,exec,queue,0.0019440650939941406,2.384185791015625e-07,7.152557373046875e-07,1609421232.9280097,1609421233.062974,0.1349642276763916,1609421232.9475791,1609421232.9564939,0.008914709091186523
de678190c7bd4d929dab80dffaaa2ea4,linpack,warm,lender,queue,0.017498254776000977,2.384185791015625e-07,2.384185791015625e-07,1609421232.9305665,1609421233.06574,0.13517355918884277,1609421232.9639907,1609421232.9733474,0.00935673713684082
547f16fb815a4c9daff8b251876f8773,couchdb_test,warm,lender,queue,0.01346135139465332,4.76837158203125e-07,7.152557373046875e-07,1609421232.9330835,1609421233.1125877,0.1795041561126709,1609421232.9567776,1609421232.9646027,0.007825136184692383
a567d8c89490492493a4c7a8360b0ddf,linpack,warm,lender,queue,0.00319671630859375,4.76837158203125e-07,7.152557373046875e-07,1609421233.917946,1609421234.0041928,0.08624672889709473,1609421233.9320316,1609421233.9420965,0.010064840316772461
c640aff6fde84244849dbbe254e9b0e9,float_operation,warm,exec,queue,0.0021822452545166016,2.384185791015625e-07,7.152557373046875e-07,1609421234.9188704,1609421235.0050764,0.08620595932006836,1609421234.931155,1609421234.940706,0.009551048278808594
9fecbe2d511c4ca09543293e2a6d2dd4,matmul,warm,lender,queue,7.772445678710938e-05,2.384185791015625e-07,7.152557373046875e-07,1609421235.923474,1609421236.0304015,0.10692739486694336,1609421235.9381826,1609421235.9642386,0.02605605125427246
941960a178c148ec89f8d734e0e1c520,matmul,warm,renter,rent,0.0026857852935791016,2.384185791015625e-07,0.10698223114013672,1609421235.927498,1609421236.1303456,0.20284748077392578,1609421236.0481367,1609421236.0574818,0.009345054626464844
1372744ef2dc4827b4639d3ee3db7730,matmul,warm,renter,queue,0.003116607666015625,2.384185791015625e-07,7.152557373046875e-07,1609421236.9234264,1609421237.1905618,0.2671353816986084,1609421236.9399426,1609421236.9501338,0.010191202163696289
5d7925a2a0bd47d1a077658c0b2b67d3,matmul,warm,lender,queue,0.007549285888671875,2.384185791015625e-07,4.76837158203125e-07,1609421236.9274344,1609421237.1923935,0.26495909690856934,1609421236.9453778,1609421236.9555461,0.010168313980102539
e4d1835529e648d7be2659b3cef48510,float_operation,warm,exec,queue,7.987022399902344e-05,4.76837158203125e-07,4.76837158203125e-07,1609421237.9218228,1609421238.0689762,0.14715337753295898,1609421237.931893,1609421237.9410143,0.009121179580688477
9e6141fbeb31477abcd41e740a2b6b86,float_operation,warm,exec,queue,0.0021827220916748047,2.384185791015625e-07,4.76837158203125e-07,1609421241.9274683,1609421242.024422,0.0969536304473877,1609421241.9397316,1609421241.9486704,0.008938789367675781
e3d6bf26a7dc423d83e42f57a90afd05,float_operation,warm,exec,queue,0.004191398620605469,2.384185791015625e-07,4.76837158203125e-07,1609421244.9312057,1609421245.0344024,0.10319662094116211,1609421244.9459465,1609421244.954932,0.008985519409179688
112a68bec524448ba5c8c3ded4a84afc,float_operation,warm,exec,queue,7.295608520507812e-05,2.384185791015625e-07,2.384185791015625e-07,1609421246.9342465,1609421247.010231,0.07598447799682617,1609421246.945414,1609421246.9544232,0.009009122848510742
cb00c917b64d4cb9be48c5eef03b9e16,k-means,cold,exec,create,0.002154827117919922,3.473342180252075,0.006853818893432617,1609421247.9349968,1609421251.53052,3.5955231189727783,1609421251.4265165,1609421251.4694417,0.042925119400024414
8437ddeed92a419991dd97e44df60e23,float_operation,warm,exec,queue,0.004131793975830078,4.76837158203125e-07,7.152557373046875e-07,1609421250.9395053,1609421251.0379536,0.09844827651977539,1609421250.9556334,1609421250.9626493,0.00701594352722168
469d158c00474469a3ff9c383ab47587,float_operation,warm,exec,queue,0.004193305969238281,4.76837158203125e-07,4.76837158203125e-07,1609421253.9416075,1609421254.0402071,0.09859967231750488,1609421253.9567256,1609421253.966094,0.009368419647216797
b42eabbfef7a4f688bd6cf439b3b82da,float_operation,warm,exec,queue,0.0041849613189697266,7.152557373046875e-07,7.152557373046875e-07,1609421256.9444435,1609421257.1392255,0.19478201866149902,1609421256.9573836,1609421256.9656835,0.008299827575683594
0036baa844dd48c9acd3f475fdbaca9b,float_operation,warm,exec,queue,6.890296936035156e-05,2.384185791015625e-07,4.76837158203125e-07,1609421259.9484236,1609421260.0530357,0.10461211204528809,1609421259.9578106,1609421259.9650087,0.0071980953216552734
fff1e12affdd4141bb358838a3455b30,couchdb_test,warm,lender,queue,0.004080057144165039,2.384185791015625e-07,4.76837158203125e-07,1609421261.953414,1609421262.091824,0.13841009140014648,1609421261.9717052,1609421261.9797068,0.008001565933227539
128cb08a32e14cb992f6194e93b191d2,couchdb_test,warm,lender,queue,0.009036064147949219,2.384185791015625e-07,4.76837158203125e-07,1609421261.9573374,1609421262.0895734,0.13223600387573242,1609421261.9762428,1609421261.983947,0.007704257965087891
9b551306f85d446e91486bc4e6f401ed,float_operation,warm,exec,queue,6.937980651855469e-05,4.76837158203125e-07,4.76837158203125e-07,1609421262.9527504,1609421263.0482328,0.09548234939575195,1609421262.9632995,1609421262.972335,0.009035587310791016
e6e97617401a43d3a71d3a12a2655950,float_operation,warm,exec,queue,0.0031936168670654297,7.152557373046875e-07,4.76837158203125e-07,1609421265.9563985,1609421266.0661767,0.10977816581726074,1609421265.9698768,1609421265.978774,0.00889730453491211
e6943aa7403d492caa2a7c78bd1925d5,couchdb_test,warm,lender,queue,0.00403904914855957,2.384185791015625e-07,4.76837158203125e-07,1609421267.9618504,1609421268.125749,0.16389870643615723,1609421267.9799883,1609421267.9879317,0.007943391799926758
6a112d7d21644ba885f69b2614d4ed80,disk,warm,renter,rent,0.008848905563354492,2.384185791015625e-07,0.19367146492004395,1609421267.9658375,1609421268.2419639,0.2761263847351074,1609421268.1773155,1609421268.183401,0.006085634231567383
7d83eaa56a3d4aa98d72251bd08a6258,float_operation,warm,exec,queue,0.0043413639068603516,2.384185791015625e-07,2.384185791015625e-07,1609421268.9647255,1609421269.311097,0.3463714122772217,1609421268.9853497,1609421268.9946735,0.009323835372924805
041ee2dbb89d47a78ace293e9c9d7c0c,couchdb_test,warm,lender,queue,0.01434469223022461,2.384185791015625e-07,2.384185791015625e-07,1609421268.9687936,1609421269.3518665,0.3830728530883789,1609421268.9964297,1609421269.0044188,0.007989168167114258
afe8386e52db4255bcc08fa60d931ec4,couchdb_test,warm,lender,queue,0.009438276290893555,2.384185791015625e-07,4.76837158203125e-07,1609421268.9714158,1609421269.427975,0.4565591812133789,1609421268.9960332,1609421269.0038748,0.00784158706665039
12ba44e62a6e44838c763d97b5d45bac,float_operation,warm,exec,queue,0.002142667770385742,4.76837158203125e-07,7.152557373046875e-07,1609421271.9632704,1609421272.057682,0.09441161155700684,1609421271.9784994,1609421271.9847229,0.006223440170288086
8682d0bdc0d8497ebd2ffabfeb4063f6,float_operation,warm,exec,queue,0.0021915435791015625,7.152557373046875e-07,7.152557373046875e-07,1609421273.9664707,1609421274.1171563,0.15068554878234863,1609421273.9795332,1609421273.9880602,0.008527040481567383
22ced97cbc6049529f3fcc4eb5aca015,float_operation,warm,exec,queue,0.0008950233459472656,4.76837158203125e-07,4.76837158203125e-07,1609421277.9733045,1609421278.0608256,0.08752107620239258,1609421277.987603,1609421277.996498,0.008895158767700195
c152efbd08c14bb9a3ceb7ccf185c395,linpack,warm,lender,queue,0.005637168884277344,2.384185791015625e-07,2.384185791015625e-07,1609421277.977141,1609421278.076913,0.09977221488952637,1609421277.9922435,1609421278.0157807,0.023537158966064453
fece6050d7c4452286ea1ee34e479a85,float_operation,warm,exec,queue,6.842613220214844e-05,2.384185791015625e-07,7.152557373046875e-07,1609421280.9748309,1609421281.0541093,0.07927846908569336,1609421280.9854858,1609421280.994372,0.008886098861694336
c67083d1bf1b49afbe2ad25160ed3f50,float_operation,warm,exec,queue,0.0042150020599365234,7.152557373046875e-07,4.76837158203125e-07,1609421283.979217,1609421284.0976017,0.11838459968566895,1609421283.9940248,1609421284.0032651,0.009240388870239258
b79e6f8c1ce44b9c860325e6975b25d9,float_operation,warm,exec,queue,8.058547973632812e-05,4.76837158203125e-07,4.76837158203125e-07,1609421285.9814737,1609421286.0977204,0.11624670028686523,1609421285.9929528,1609421286.0022953,0.009342432022094727
ab3e1768ce464b088f8fa65ff0630bd0,float_operation,warm,exec,queue,0.002148866653442383,4.76837158203125e-07,7.152557373046875e-07,1609421289.9855664,1609421290.3257413,0.34017491340637207,1609421289.997524,1609421290.0050707,0.007546663284301758
bc1dfaac613a44bc909fc6bc5aca35ca,float_operation,warm,exec,queue,0.003162384033203125,4.76837158203125e-07,9.5367431640625e-07,1609421291.9882958,1609421292.0857954,0.09749960899353027,1609421292.0025437,1609421292.0119734,0.009429693222045898
070022f77e8548939fbaf0817084b308,float_operation,warm,exec,queue,0.00122833251953125,4.76837158203125e-07,7.152557373046875e-07,1609421295.9940124,1609421296.1190116,0.1249992847442627,1609421296.0064864,1609421296.0159283,0.009441852569580078
16d1e41d001444bfa9a0285f870502d9,float_operation,warm,exec,queue,0.0011875629425048828,4.76837158203125e-07,7.152557373046875e-07,1609421298.9975882,1609421299.1024938,0.10490560531616211,1609421299.0089178,1609421299.0181406,0.009222745895385742
689c310465224fcdbc458e1e2731476a,couchdb_test,warm,lender,queue,0.0021898746490478516,2.384185791015625e-07,7.152557373046875e-07,1609421299.9987757,1609421300.0945668,0.09579110145568848,1609421300.0117772,1609421300.0197198,0.007942676544189453
6ea48eee8d2549fd8979ef86b8fa5357,float_operation,warm,exec,queue,8.034706115722656e-05,4.76837158203125e-07,4.76837158203125e-07,1609421302.002128,1609421302.1034436,0.10131573677062988,1609421302.0133982,1609421302.0226867,0.009288549423217773
7db2b69bc1ed4e86b7636384fa05248c,float_operation,warm,exec,queue,6.651878356933594e-05,2.384185791015625e-07,2.384185791015625e-07,1609421305.0047498,1609421305.1118855,0.10713577270507812,1609421305.0150597,1609421305.0237339,0.008674144744873047
d465102892fa4ddfad6599de22b39f8d,float_operation,warm,exec,queue,0.00218963623046875,4.76837158203125e-07,7.152557373046875e-07,1609421308.0090864,1609421308.1634903,0.1544039249420166,1609421308.021909,1609421308.030984,0.009074926376342773
eff48966c2104dde960eba616fa66062,float_operation,warm,exec,queue,6.771087646484375e-05,2.384185791015625e-07,4.76837158203125e-07,1609421311.0120547,1609421311.0804527,0.06839799880981445,1609421311.0223901,1609421311.0306392,0.008249044418334961
75f2c4f616024b49a633204605c2030a,float_operation,warm,exec,queue,0.001138925552368164,2.384185791015625e-07,2.384185791015625e-07,1609421314.0162685,1609421314.155981,0.13971257209777832,1609421314.0279915,1609421314.0369692,0.008977651596069336
4421b185b6c34c649761637beed56d94,float_operation,warm,exec,queue,0.0031332969665527344,2.384185791015625e-07,2.384185791015625e-07,1609421317.0194092,1609421317.1065035,0.08709430694580078,1609421317.0325305,1609421317.0419075,0.009377002716064453
e12fdce27e7b436da9c5ccbc182b1d88,couchdb_test,warm,lender,queue,8.177757263183594e-05,4.76837158203125e-07,4.76837158203125e-07,1609421318.0240192,1609421318.1232233,0.09920406341552734,1609421318.0398195,1609421318.0478346,0.008015155792236328
801afa1ad6dd46b89720a052865b6e9a,couchdb_test,warm,lender,queue,0.0027425289154052734,2.384185791015625e-07,4.76837158203125e-07,1609421318.028219,1609421318.124412,0.09619307518005371,1609421318.0434284,1609421318.0515726,0.008144140243530273
4eb148b9655b4203973bbba2c867c7d4,float_operation,warm,exec,queue,0.004128456115722656,2.384185791015625e-07,2.384185791015625e-07,1609421320.0241575,1609421320.1408756,0.11671805381774902,1609421320.0385141,1609421320.0479772,0.009463071823120117
cb5f37b7be8d430d92c43da5bfaacdee,float_operation,warm,exec,queue,0.0021631717681884766,4.76837158203125e-07,4.76837158203125e-07,1609421323.0262933,1609421323.1291318,0.10283851623535156,1609421323.0383065,1609421323.0458133,0.007506847381591797
f1e412ce5c204b8db7b017d5ba5980af,float_operation,warm,exec,queue,0.0031633377075195312,2.384185791015625e-07,2.384185791015625e-07,1609421325.0289361,1609421325.154135,0.1251988410949707,1609421325.042222,1609421325.0514915,0.009269475936889648
9067ea4855574eb79b3c4196c73e4dfc,disk,warm,renter,rent,0.0011990070343017578,2.384185791015625e-07,0.11423325538635254,1609421328.0333478,1609421328.2214177,0.18806982040405273,1609421328.1579459,1609421328.1643362,0.00639033317565918
89c35230f5634d92924967497862c122,float_operation,warm,exec,queue,0.0011827945709228516,2.384185791015625e-07,9.5367431640625e-07,1609421329.033296,1609421329.2729466,0.23965048789978027,1609421329.044798,1609421329.0552204,0.010422468185424805
885e4bc285494ea3808cdb919ad32d6d,float_operation,warm,exec,queue,7.152557373046875e-05,2.384185791015625e-07,2.384185791015625e-07,1609421331.0360687,1609421331.1189818,0.08291316032409668,1609421331.046335,1609421331.055169,0.008834123611450195
4e3ddafba33745a0b51a38c05aa4e9a0,float_operation,warm,exec,queue,0.0011906623840332031,2.384185791015625e-07,4.76837158203125e-07,1609421335.0403407,1609421335.1262784,0.0859377384185791,1609421335.0517585,1609421335.0606377,0.00887918472290039
06d41c922878446e8c1357e469ec0bd7,linpack,warm,lender,queue,0.0041849613189697266,2.384185791015625e-07,4.76837158203125e-07,1609421337.043173,1609421337.1608543,0.11768126487731934,1609421337.057062,1609421337.0825133,0.0254514217376709
c8e1ad24556a4e358987a6579ee140bc,float_operation,warm,exec,queue,0.003198862075805664,4.76837158203125e-07,9.5367431640625e-07,1609421338.045593,1609421338.3106549,0.2650618553161621,1609421338.060049,1609421338.069199,0.009150028228759766
d0c5a51039534bab93ba193f5079bb80,float_operation,warm,exec,queue,8.058547973632812e-05,2.384185791015625e-07,4.76837158203125e-07,1609421340.0475373,1609421340.1527827,0.10524535179138184,1609421340.0588326,1609421340.0682437,0.009411096572875977
22f72204478046a3afb77433a193bc83,float_operation,warm,exec,queue,8.058547973632812e-05,2.384185791015625e-07,7.152557373046875e-07,1609421344.053117,1609421344.1535826,0.10046553611755371,1609421344.0644193,1609421344.0735517,0.00913238525390625
9d085542841943e5803c0305c4b05c94,float_operation,warm,exec,queue,0.0021843910217285156,4.76837158203125e-07,7.152557373046875e-07,1609421347.0556843,1609421347.1541722,0.09848785400390625,1609421347.0682015,1609421347.076821,0.008619546890258789
84468decb77c4cfe8b84e569384ad4d0,float_operation,warm,exec,queue,0.001210927963256836,4.76837158203125e-07,4.76837158203125e-07,1609421350.0599458,1609421350.1428063,0.08286046981811523,1609421350.0711257,1609421350.0794306,0.008304834365844727
eaec65799866453694353156f96ddf78,float_operation,warm,exec,queue,0.001149892807006836,7.152557373046875e-07,7.152557373046875e-07,1609421352.062584,1609421352.1423905,0.07980656623840332,1609421352.0743303,1609421352.0811832,0.006852865219116211
505d3a2f5dc9492b9f4e1f51cf41970c,float_operation,warm,exec,queue,0.0011975765228271484,7.152557373046875e-07,4.76837158203125e-07,1609421356.0684607,1609421356.1764681,0.10800743103027344,1609421356.0809245,1609421356.0899136,0.008989095687866211
40dd0100b5ad4d96ab3c701849ef8362,float_operation,warm,exec,queue,0.0021898746490478516,4.76837158203125e-07,7.152557373046875e-07,1609421359.071431,1609421359.16868,0.09724903106689453,1609421359.0838013,1609421359.0931747,0.00937342643737793
47c313cada5b40dfa07b3293d5575ad7,float_operation,warm,exec,queue,0.001194000244140625,2.384185791015625e-07,4.76837158203125e-07,1609421362.0764208,1609421362.178218,0.10179710388183594,1609421362.0901916,1609421362.0995986,0.00940704345703125
462c7e68bd08482aa26097e0a6c1f22b,float_operation,warm,exec,queue,0.0021936893463134766,2.384185791015625e-07,4.76837158203125e-07,1609421364.078876,1609421364.1613834,0.08250737190246582,1609421364.0921128,1609421364.1014209,0.009308099746704102
ad919e6c499844208dbb9f3ca33ad3d5,linpack,warm,lender,queue,7.939338684082031e-05,2.384185791015625e-07,7.152557373046875e-07,1609421368.0866048,1609421368.196904,0.11029911041259766,1609421368.101904,1609421368.112017,0.010113000869750977
c62fa3cd223f48548d1f1b00f570bb46,float_operation,warm,exec,queue,0.002684354782104492,2.384185791015625e-07,4.76837158203125e-07,1609421368.0905268,1609421368.1951435,0.10461664199829102,1609421368.1057045,1609421368.1134448,0.0077402591705322266
e6d45a922ada4bbc9eaa24c4a2a91075,linpack,warm,lender,queue,0.006898403167724609,2.384185791015625e-07,4.76837158203125e-07,1609421370.088802,1609421370.230657,0.14185500144958496,1609421370.1092675,1609421370.1185324,0.009264945983886719
0455301cae8b491f9ba4755eb34f9948,float_operation,warm,exec,queue,6.413459777832031e-05,4.76837158203125e-07,4.76837158203125e-07,1609421370.0926874,1609421370.2295036,0.13681626319885254,1609421370.1038585,1609421370.1119204,0.008061885833740234
d4f217d1fbcb4dacb7fb366b93399b94,linpack,warm,lender,queue,0.004184246063232422,2.384185791015625e-07,9.5367431640625e-07,1609421371.0868366,1609421371.1960475,0.10921096801757812,1609421371.1011214,1609421371.1117704,0.010648965835571289
17306954960a40b88be00c7f234c46f5,linpack,warm,lender,queue,0.009343624114990234,7.152557373046875e-07,4.76837158203125e-07,1609421373.09227,1609421373.1811564,0.08888649940490723,1609421373.1145778,1609421373.1258922,0.01131439208984375
c6870732f50a4be5a1404979a8fed1ec,float_operation,warm,exec,queue,0.003147125244140625,4.76837158203125e-07,7.152557373046875e-07,1609421373.0962925,1609421373.182795,0.0865025520324707,1609421373.109985,1609421373.1187758,0.008790731430053711
2c12efca0f9542c78626b0fbdd66ec2b,linpack,warm,lender,queue,8.20159912109375e-05,4.76837158203125e-07,9.5367431640625e-07,1609421374.0917835,1609421374.1986532,0.10686969757080078,1609421374.1033452,1609421374.1146073,0.011262178421020508
ff06d4faf01c4bf0b97cd1134155cfd9,float_operation,warm,exec,queue,0.0021936893463134766,7.152557373046875e-07,7.152557373046875e-07,1609421376.0935152,1609421376.1907024,0.09718728065490723,1609421376.1061258,1609421376.114965,0.008839130401611328
9f8566153d0b4b42b9142d657a05d244,float_operation,warm,exec,queue,0.0011785030364990234,2.384185791015625e-07,4.76837158203125e-07,1609421380.0983832,1609421380.195567,0.0971837043762207,1609421380.1097255,1609421380.1163867,0.006661176681518555
5b85ffb3798e4d59bb67b6318188a6cd,float_operation,warm,exec,queue,0.002175569534301758,2.384185791015625e-07,7.152557373046875e-07,1609421382.1006823,1609421382.2737966,0.17311429977416992,1609421382.1131349,1609421382.1218617,0.008726835250854492
730233202d2342c583599690202b3841,float_operation,warm,exec,queue,8.106231689453125e-05,2.384185791015625e-07,9.5367431640625e-07,1609421386.10641,1609421386.1821663,0.07575631141662598,1609421386.1178029,1609421386.127095,0.009292125701904297
344c1322f2f14c40bf7de4928fd4498e,disk,warm,renter,rent,8.225440979003906e-05,4.76837158203125e-07,0.07565999031066895,1609421388.108953,1609421388.2573,0.1483469009399414,1609421388.1938343,1609421388.199739,0.005904674530029297
ed988e0f05694256a6f6a1b78d8a58ba,float_operation,warm,exec,queue,6.67572021484375e-05,2.384185791015625e-07,9.5367431640625e-07,1609421389.1097713,1609421389.4090524,0.29928112030029297,1609421389.1197066,1609421389.1290424,0.009335756301879883
9ca3c566f6fd45249353f21796a91aae,float_operation,warm,exec,queue,0.0021812915802001953,4.76837158203125e-07,4.76837158203125e-07,1609421392.1122503,1609421392.207641,0.09539055824279785,1609421392.1242788,1609421392.1324599,0.008181095123291016
810fc4eed5404aba9872547091067018,float_operation,warm,exec,queue,0.004192829132080078,4.76837158203125e-07,9.5367431640625e-07,1609421395.117456,1609421395.2008607,0.0834047794342041,1609421395.132233,1609421395.1410115,0.008778572082519531
5a160c471e50481aba4b88663d8f389f,float_operation,warm,exec,queue,0.0022017955780029297,7.152557373046875e-07,7.152557373046875e-07,1609421397.1201618,1609421397.2688274,0.1486656665802002,1609421397.1332045,1609421397.1426075,0.009402990341186523
662b3d3d53654a6cab88dc321bf61585,linpack,warm,lender,queue,0.0021963119506835938,7.152557373046875e-07,7.152557373046875e-07,1609421398.1221619,1609421398.244294,0.1221320629119873,1609421398.1350384,1609421398.1612756,0.02623724937438965
a499988a67154f40a9d391eeb8c7e87f,float_operation,warm,exec,queue,0.001188516616821289,4.76837158203125e-07,7.152557373046875e-07,1609421401.1248472,1609421401.2117033,0.08685612678527832,1609421401.1373358,1609421401.1465147,0.009178876876831055
df0534ed18524a578b429b29cf619fe6,float_operation,warm,exec,queue,6.747245788574219e-05,2.384185791015625e-07,7.152557373046875e-07,1609421404.1282456,1609421404.2123373,0.0840916633605957,1609421404.1394453,1609421404.1488004,0.00935506820678711
d5fdbb9a03164cb78e01873422fbfad9,float_operation,warm,exec,queue,0.003150463104248047,4.76837158203125e-07,4.76837158203125e-07,1609421407.1316414,1609421407.2713137,0.13967227935791016,1609421407.1459126,1609421407.1552937,0.00938105583190918
f502e4a2cf6c4652b180e1b1fc4f29ab,float_operation,warm,exec,queue,0.0031461715698242188,2.384185791015625e-07,4.76837158203125e-07,1609421410.136802,1609421410.2349145,0.09811258316040039,1609421410.1501796,1609421410.1588995,0.008719921112060547
5c667c585da04e4da310b3110e11f8f9,map_reduce,cold,exec,create,7.176399230957031e-05,4.782608509063721,0.007173299789428711,1609421411.2010965,1609421416.2454174,5.044320821762085,1609421416.0729954,1609421416.095457,0.022461652755737305
87f55589ea664d5b86f9d99062d1ec19,map_reduce,warm,exec,queue,4.908704519271851,2.384185791015625e-07,7.152557373046875e-07,1609421411.2053592,1609421416.8949413,5.689582109451294,1609421416.2134638,1609421416.2178025,0.004338741302490234
ace7992461754bad84421e44941fb6f9,map_reduce,warm,exec,queue,4.914866209030151,2.384185791015625e-07,2.384185791015625e-07,1609421411.2078905,1609421416.975005,5.7671144008636475,1609421416.2196026,1609421416.2243352,0.004732608795166016
0d79200f204d4217b70bd578218cd9c2,map_reduce,warm,exec,queue,4.919433116912842,2.384185791015625e-07,2.384185791015625e-07,1609421411.2104337,1609421416.7756872,5.565253496170044,1609421416.2252388,1609421416.2299657,0.004726886749267578
3bb2a7772ff0402f9d2b34f3ca1b8359,map_reduce,warm,exec,queue,4.806005239486694,2.384185791015625e-07,4.76837158203125e-07,1609421411.2130497,1609421416.4784393,5.265389680862427,1609421416.1044703,1609421416.1086156,0.004145383834838867
c1098170982b42fba35a6648bddb6d8d,map_reduce,warm,exec,queue,4.8167853355407715,2.384185791015625e-07,2.384185791015625e-07,1609421411.2145524,1609421416.3295379,5.114985466003418,1609421416.1164331,1609421416.1211867,0.004753589630126953
ced1003557eb4d23a68227a026b96635,map_reduce,warm,exec,queue,4.828223705291748,0.0,2.384185791015625e-07,1609421411.21604,1609421416.998673,5.782633066177368,1609421416.1303034,1609421416.1353624,0.005059003829956055
ca63152512774b859d65282aa8d62a9d,map_reduce,warm,exec,queue,4.853123903274536,2.384185791015625e-07,7.152557373046875e-07,1609421411.2175531,1609421416.3324094,5.114856243133545,1609421416.170241,1609421416.1751544,0.004913330078125
da620eaa45db48f3935925922751bf0c,map_reduce,warm,exec,queue,4.858676433563232,7.152557373046875e-07,4.76837158203125e-07,1609421411.2190354,1609421416.7765481,5.5575127601623535,1609421416.1756346,1609421416.1807485,0.005113840103149414
7e523fd37ffa4b31847945a323b7496f,map_reduce,warm,exec,queue,4.888779401779175,2.384185791015625e-07,2.384185791015625e-07,1609421411.2206495,1609421416.7779691,5.557319641113281,1609421416.197283,1609421416.2018902,0.004607200622558594
0761a33f90e64a14a0585fe1730cea8e,map_reduce,warm,exec,queue,4.895419120788574,0.0,2.384185791015625e-07,1609421411.2221437,1609421416.4752471,5.253103494644165,1609421416.1998594,1609421416.2042959,0.004436492919921875
f2d105a13aff487e832fdec4a1778aea,map_reduce,cold,exec,create,0.04474449157714844,4.750985145568848,0.003669261932373047,1609421411.2236247,1609421416.8248742,5.60124945640564,1609421416.0989544,1609421416.1364639,0.03750944137573242
7bea891841804278b74f8d219f684258,map_reduce,warm,exec,queue,4.927290201187134,2.384185791015625e-07,4.76837158203125e-07,1609421411.2251222,1609421418.2373955,7.01227331161499,1609421416.2427762,1609421416.2480636,0.0052874088287353516
6762bb097a674ac79fb464fbf014b7a0,map_reduce,warm,exec,queue,4.933835029602051,2.384185791015625e-07,4.76837158203125e-07,1609421411.2267125,1609421416.7772748,5.550562381744385,1609421416.2442093,1609421416.2487197,0.004510402679443359
ba44b0c132ad4b34b6a67eff7f97f6d9,map_reduce,warm,exec,queue,4.952890157699585,4.76837158203125e-07,2.384185791015625e-07,1609421411.229773,1609421418.5704634,7.34069037437439,1609421416.259966,1609421416.2642288,0.0042629241943359375
d5eb709456c94f509baf70dcee9345ad,map_reduce,warm,exec,queue,4.958276748657227,0.0,2.384185791015625e-07,1609421411.2312531,1609421416.9017892,5.670536041259766,1609421416.2659981,1609421416.2708056,0.004807472229003906
fc1bfa5ec1454d1390cf31e89cb70a4c,map_reduce,warm,exec,queue,4.96281099319458,0.0,2.384185791015625e-07,1609421411.232746,1609421416.4791465,5.246400594711304,1609421416.2705572,1609421416.2750707,0.00451350212097168
5b19e68afd4943a1b449a5f156b2f287,map_reduce,warm,exec,queue,4.974172830581665,2.384185791015625e-07,2.384185791015625e-07,1609421411.2342243,1609421417.7185369,6.484312534332275,1609421416.2846024,1609421416.2895138,0.0049114227294921875
0761cf38151b4725bef80484a20e6c13,map_reduce,warm,exec,queue,4.978802680969238,2.384185791015625e-07,2.384185791015625e-07,1609421411.2357981,1609421417.1020672,5.866269111633301,1609421416.2876976,1609421416.292764,0.005066394805908203
828be4ca9c884faf81e68a49987a14b4,map_reduce,warm,exec,queue,4.990174293518066,2.384185791015625e-07,2.384185791015625e-07,1609421411.237282,1609421416.9013662,5.664084196090698,1609421416.3005338,1609421416.304846,0.004312276840209961
92feca9ff9d94b27a7a8b2d641bcd3d2,map_reduce,warm,exec,queue,4.995413303375244,0.0,2.384185791015625e-07,1609421411.238771,1609421416.7704594,5.531688451766968,1609421416.3060744,1609421416.3107028,0.004628419876098633
d6b66404651441d284fcba2d7df72634,map_reduce,warm,exec,queue,5.005606651306152,2.384185791015625e-07,4.76837158203125e-07,1609421411.2403407,1609421417.0997763,5.859435558319092,1609421416.3185444,1609421416.3237972,0.005252838134765625
8641c538c04f4ce780149722f005968e,map_reduce,warm,exec,queue,5.010847806930542,2.384185791015625e-07,2.384185791015625e-07,1609421411.2417996,1609421416.9009068,5.659107208251953,1609421416.3210938,1609421416.325763,0.004669189453125
9cf8d89970444bb299f5da4f3656f64b,map_reduce,warm,exec,queue,5.0225889682769775,2.384185791015625e-07,2.384185791015625e-07,1609421411.2432585,1609421417.2648044,6.021545886993408,1609421416.3358996,1609421416.3402565,0.004356861114501953
