id,time,memory,cpu
742ee5edc3f44b97b0c05bdfddfbfa74,1609869147.264517,0.11809456253884693,4.0
743036cb8a4040e2a64d7016b803628e,1609869594.2117417,0.11844634851419443,3.4
744fc11b91a64cb7a0a347cb0466377f,1609868530.4007168,0.11666521877246665,2.5
744fe43e38624395af608f21b4eb13b5,1609868297.037084,0.11615800341450301,6.2
748200fc14b24cce88f7f336531cfbbb,1609869598.2168963,0.11847582702344377,2.2
7494fb5b94a54ff89bfcf468b163c28e,1609868415.2333498,0.11662080387864396,6.0
74d09f17e0c14e9e8ee65ecbbad8dc5a,1609868758.726752,0.11707449087361882,3.0
74d8694a16764269975ee0601d27d780,1609868223.9250722,0.11597010824572285,9.4
7570b183430c43a8b5db58ed5fe74d93,1609869308.4864707,0.11854943231351389,8.9
75e9e534021e4bdf98be02e6c2e32738,1609869314.4928288,0.11832995086141769,19.6
763a4fe96afd4c938598b00e844b6b87,1609868300.0408027,0.1161871179915394,5.1
764564448ac5455a93c336bff0ba08d3,1609868857.8575037,0.1178400071197272,5.2
764af17a402c4323a4ae2ead7ffedb6a,1609869190.3232653,0.1180017143330168,4.5
7669aa9984b14f018ba870af018217d1,1609868811.7994273,0.11706678764177794,2.5
766d12756aef40648cbdf9eda9f28cc4,1609868745.7087395,0.11700026386601824,1.7
767f5adad810422a9ea91f4ba3f01b3b,1609869367.892614,0.11804755462800691,3.8
769c8a96b4ac4f63b4c39e342715dae6,1609868534.4073012,0.11669672923657166,2.6
76b352e58e3243948a6836b4c7e4b7a2,1609868423.245188,0.11646256918521962,5.9
76b5759609fb4a0b8a3bef933cbfd562,1609869007.0678687,0.11825258493848037,5.7
772f899a08e64d76984d33cf867b8ba7,1609868402.2137232,0.11656052760587331,20.0
77305c64633d44d781e829afc3a10d9a,1609869468.0343378,0.11808397817698682,2.5
77422c65cf7141f9a647a38b44ace253,1609868804.7890363,0.11703207760696738,2.9
776e814c8fb34fbf8253d39a82d3c247,1609869051.1259947,0.11802421747485119,3.9
777be059fac940958407066f68166ca8,1609868243.9566193,0.11599350605424741,7.8
77dcbef766f74934b216c0ef21772c40,1609868799.7837248,0.11707907035396517,2.2
77f2089978914624bfe5927dce78932d,1609868984.0331511,0.1182463374354913,7.0
782f4e4907c345acbb5bebee5c4bb838,1609869532.1232734,0.11829289043106513,1.5
7833ca6c1fdb441597fb1b0f7539a278,1609868557.4411209,0.11668300595937482,2.1
788ac91f079a488699a72a36a1de6f22,1609868574.4669485,0.11669083050195335,2.2
789d81d0094742298e53420e99a198ce,1609868962.0037174,0.1182761495492692,18.8
78bdc4e16b1841bc960e4ef33386fae4,1609868345.1331487,0.116645338975334,6.2
78ea4e288b72483cbf0e82922c37b811,1609868329.1087534,0.11639637901398844,3.7
78f78be249ea4b15bf81b1fe5ab3a1ce,1609868871.8776987,0.11758100869484098,1.9
79371e4279c34055bd9323057103b0a4,1609868485.336136,0.11662473131377542,3.0
794eb2b8d22245c3a3a09e75c9d0ce22,1609868404.217002,0.11650241976253817,10.9
794f635e23ce4d1e8318b61192e2bc33,1609868308.0829368,0.11617330373128931,2.1
79590b9bade84b389d67884ee49b9bc9,1609868298.0383124,0.11616030831851838,4.5
796956de3c90418182a77b9f72a96afa,1609868843.8384228,0.11800221473980962,15.7
7982e527e2184bb8b22718b2edeee101,1609869098.194637,0.11808044500175272,3.7
79839e244e2f42488524a53b9ab2db62,1609869177.3042905,0.11804675094436998,4.1
79846ad5851c43e9b34e4fd71e762b3b,1609869066.1501143,0.11802515763306798,3.5
7a1abf0063224372b6ae984b64aa71f6,1609869535.1289177,0.11830537027320102,3.2
7a6224100ceb4da38d00e1e270014a2d,1609868268.992534,0.11667610641117089,8.1
7a8729999469420daa180dea0e03579a,1609869354.8725955,0.11805677424406844,4.0
7a96c127707d415db3301b2390bdb7d9,1609868751.7171352,0.11705004675998203,3.2
7b4122ba3720455bbbaedc807f7a7b90,1609868231.9381425,0.11607801414686396,8.4
7b621d3eaea5487994e96460014ac802,1609868597.498531,0.11696420424925129,2.9
7b6c752282dd4f67bbbc91aa42e47553,1609869046.1186428,0.11807128604106001,3.8
7be482d3b05e452f853bb08154db1c7e,1609869084.1759045,0.11801416384746831,3.0
7c0a8211c6af4550813630640d65a067,1609868501.359215,0.11660856665798335,3.6
7c3e92a79c90421f81399896d6498b7a,1609869335.847303,0.11843661332749789,4.2
7c81a2f918dd4fcca3314fb21db13ea9,1609868584.480326,0.11669753292020861,7.0
7c974b066ba143a4b173a24ba4633963,1609868981.0286748,0.11820431842873723,8.7
7ca9d144331940619d2e04987f3c04c5,1609868700.6435294,0.11705298854537007,2.3
7ceba9170d4844ec8f6fdfde18e31661,1609868784.7620368,0.11708586375527366,3.0
7d299ddbaf9c400eb888060d951192ea,1609868943.9812233,0.11764389314847114,3.2
7d61a31b0152415a9f06b4d23817084b,1609869493.0730295,0.11800758273995071,2.3
7d66408bc87c4c24ba2cce4a5d6d1153,1609869234.3849845,0.11787336757258139,5.0
7db12a840f7d43ed989ab612264c97dd,1609868550.4304583,0.11664344349505819,1.9
7dc4b5412a0849838a75c5e85e605709,1609868689.6271687,0.11705250330241947,3.3
7dcae6e48b5841f98d2c6364f9a5699b,1609868851.849728,0.11775938097071548,8.5
7ddd1426e4f546359f4209ebfb54fd03,1609869132.2439747,0.11803533257118852,3.9
7e086fdbdc1244f0b701f0050c9946d1,1609868990.0418155,0.11823748175164274,6.8
7e5b83cd39474802a57ebb694daf9ab4,1609868521.387951,0.11658154469117145,2.0
7ea14239677549b4b4a9029c3b77e85a,1609869115.220873,0.11803831984810319,4.3
7f24884756f74fc9b4c9c585f5cbe7b0,1609869528.117811,0.11827285899551039,2.4
7fab097d712144ca8d4af59bf5020853,1609869416.9625788,0.11823511619225853,9.8
7fb4a30295e945e6a158f0530a3bc4cb,1609868171.5337048,0.11188237613828708,15.1
7fd7719174e84b68bb293abb33fa3ac2,1609868296.035406,0.11621790059121849,6.3
800384194ffb47ba887eb99d33dbb3c3,1609869110.212365,0.11808984658392072,5.0
8039f700512d4ef58ce784727be8c3f4,1609869357.8776855,0.11806870818788492,3.8
8068790c814f4069a0c71f5684c4a093,1609868608.5139084,0.11695022318673694,2.3
80f14eb839c74533a03a9ca3508f75cd,1609869445.0011306,0.11827786306343853,10.1
8149f66fd7554ba5938f337599ebeaf5,1609868533.4060018,0.11668250555258201,1.5
81a375f5ab8140a1a7ae8beb14cfae44,1609868970.0124419,0.11837850548416276,15.7
81ed5babc4aa4bf8aa0a6f84ee180a38,1609868229.9344385,0.11605047660941704,7.3
821c25b602544373a4b92f1cf9611205,1609868682.6167266,0.11701306214884048,3.4
821cf6ec0a2045f3946eb6608ea298b7,1609868366.1618133,0.11634658095618246,6.1
8234be3e312849fa9ae9057d7138a68e,1609868580.4745457,0.11671127136124765,9.2
8279fe334da44de8babb158a80d246cf,1609868622.5319648,0.11696726734537699,2.6
82c5ef8f67d4444f8c44105d5e0809cc,1609869585.1978025,0.11839923445645897,3.9
82daf3eb0e1e47fe96159b7076a547f9,1609868802.7874312,0.11709987514547242,1.9
82e19568b53742b894d3a87ea195a091,1609868832.8250244,0.1178054790510231,7.8
82f648fc31c54b23a4c1396d3bc3551b,1609869509.0946572,0.11813799178292621,4.0
8361decfc9104f619a026cb4322ff0c8,1609869148.2660294,0.11811612552246449,4.3
837ee313ce8648d1a48c008bd3a421ce,1609869336.849105,0.11843764446876792,4.2
83ce850b43b84cfe8f5f9a57d4208469,1609869320.501888,0.11861709337743909,7.5
83e51a83757c4ec59a49284e7b6fd753,1609868885.8969429,0.11759222993807375,2.7
844b9db6ff2043988790a72efe34eedc,1609869292.466073,0.11796570020777648,2.5
847b750a34064638b0eb6df38be5b9f5,1609868277.0049,0.11630536563306532,7.4
8496f0c68ffc42019fc91fb2da7e8227,1609868705.6513274,0.11707292899787156,1.9
849794848b0049ec809dcfdbcf451150,1609869461.0253475,0.11826054595563876,1.8
8497ebdd86c9459eb9f1544e24a4c4f1,1609869017.0796657,0.11819456807819848,5.4
84d82fd8f9e641e691d1c85310650b68,1609869542.1385372,0.11826259307433663,1.8
84e2782a9cbc4e33bcfe5b596b36eff7,1609869138.252306,0.1180176818588602,4.4
851d4933b4be439daa76a17e4a624f13,1609868434.2612512,0.11675303258268423,7.1
8544f903c1df44a6ab4d8fb577acec1c,1609868457.2958403,0.11675401823242765,2.9
85ad1f9a90a64c9a80521b482898c3f9,1609868543.42062,0.11667680394791238,1.9
85c66d08b15348c28e6723f5b87b0f81,1609868182.0030527,0.11241377782457003,16.9
85cf9f8516304eb7a27f021ed526ecdb,1609868980.0269873,0.11829342116554234,6.4
85e8a841320c4e92b6890981c4f5589d,1609869079.1689723,0.11805113329476764,4.9
85f12b532c994713975d5a156bece652,1609868180.0010924,0.11235891504346708,15.0
85fb98b7a2ac41a285f282f4c5f7f456,1609869065.1484544,0.1180143913051014,6.7
863645bd531d4ef493cf15b3d52bfcab,1609869069.1542828,0.11805656195027756,4.5
864b48de092042e697cfcd0ed9c06cf1,1609868695.6368027,0.11703360915503022,2.8
865da9e42af243e18a65611a19f3bca8,1609868585.481115,0.11669202844548766,6.3
8679e43c44de4e94893580cc292ffbbf,1609869131.2424846,0.11804267187081643,4.0
867a843816a244b4af5d3fa544b6677c,1609868789.7693799,0.11702349487227852,3.8
86ad29b18b854d789bf5545be416daa2,1609868207.902333,0.11574116455608982,12.9
875fc10cc29548b6bc2c239c36441416,1609868935.9685977,0.11759145658212122,2.0
876d2140318e4fdf8e515edd18204f89,1609869393.930331,0.11814070611068116,4.1
879378544e7e44cba629cfc718266955,1609869511.0967155,0.1181443302689685,3.8
879c0dbc965042d8897da381246e8cda,1609868901.918245,0.11761676503476379,2.1
87d345fd889a4ef1a529ce7981c1c8bf,1609869221.3658028,0.11806085331762198,2.1
87f93149357e473eb8949f681b79a32e,1609869405.9476655,0.11809366787215674,2.5
87ff112691d24c02b590fdfad6359d8b,1609868332.113044,0.11643301485675923,6.6
88a9553daa9d4752b52027f278e9f0e3,1609868213.9105754,0.11564397949138866,12.1
88b00c7fe87f47ba858f297b1e61d2f4,1609868796.7799125,0.11706163193542775,3.1
88b4b4f0dd2c49a1b4c7ca8e58603d56,1609869060.139807,0.11804932879754507,5.0
88e88b6fbf2f4a2b950063fa51a567d4,1609868827.8197129,0.11774265525276176,7.1
88fce49cd41a40ebbb029d375b9919d7,1609868330.1100774,0.116416031353488,5.4
8901904b2072403c942f7fcc4b84e29e,1609868994.047602,0.11822169619190583,6.3
893f7b6fe2e146968f4d7b5f52f77f24,1609869064.1464043,0.11799642215208675,3.7
894aa0eed6864aa6930a40f9e5645cbc,1609869176.3032553,0.11804359686519103,5.5
897f43fc49054316b5d3dd0d960616ad,1609868414.2316346,0.11664142670404473,7.8
8a1dac6267fd484bbbfad4ea1205c5b3,1609869310.4891465,0.11831860830744727,11.0
8a834b7366634f3398f9c25a531c4856,1609868684.619188,0.11702381331296485,2.6
8ac8d06face0433e818a01347627d093,1609869325.83199,0.1183327713360681,12.1
8ae3ee54915541538cd1bbc764ac8022,1609868492.346706,0.11646332737732994,5.8
8af1c1bb1aae4ccf810023086521d215,1609868666.5921342,0.11699333399012989,1.6
8b249dace70e499190dc9fe49b73f214,1609868883.8940487,0.11758217631069087,4.8
8b2a003821b244a98ac64998944e68bb,1609868544.4219034,0.11667980638866926,1.7
8b378164123d499cadd144ce3a49fe36,1609868872.879319,0.11757905255919635,2.8
8b37fc55df294f3ca74dc8b0ebf08d0f,1609868958.9995048,0.11811445749982179,21.4
8b567dace36840c4b4e7d0e18f57c0c7,1609869024.0897527,0.11819238448492075,5.1
8b98c69d1c3446d2ad1d7f4e2e91e24a,1609868305.046814,0.11622954642203305,4.6
8b9fcea5e25c4d4984c272d8d95c20c0,1609868421.2425385,0.11666606794763021,3.3
8bc83c7a3fc441f3a92f3e77f89166f1,1609868566.454808,0.1166422910430505,1.7
8c44a8c8d1214ddcb3eff7ff0f88eb06,1609869186.317248,0.11805418122705114,3.4
8c81f076aa954ba8a93533e86223c3ca,1609869204.3444328,0.11801848554249715,2.5
8d2fa3cfc2724a6f8a587ae1d31bd064,1609869332.8417265,0.11842728756454092,6.1
8d71a7bb2dec4af1ba73a77e2e6d7e0a,1609868541.4180632,0.11666693228663598,3.4
8da65f83582c48a8ac6bb740ca29a9b7,1609868825.817671,0.11755482073935043,14.1
8e4f204bcd604754988b8a0444895c4a,1609869299.4764125,0.11792478816150347,3.5
8e7b735852ea4fa795a5e5eae262677c,1609869399.938358,0.11816399777231026,2.7
8e8eb326ac354fd18bda88379b60897f,1609869293.4674683,0.117891260906385,1.7
8eda35a259d34ed7a13bca8166389265,1609868323.100554,0.11642071698072981,5.3
8eec79e1abdc43b8a5fc03945ede30dd,1609869116.2217748,0.11804370301208647,3.2
8f8e699c967845b5bae81b78cb217261,1609868874.8811965,0.11758984921484733,2.3
8fdc21c3d45945329a3f591a442761ab,1609869489.0672746,0.11799563363229203,2.7
8ffe88c9ae954c7eb25f634a19cb22cf,1609869091.1848986,0.11800553562125284,3.1
90014ad3fb8d49308bff76e6c02f9b42,1609868767.7397609,0.11705066847751248,2.8
900e7997635c407ca1a640fc0d78bffa,1609869317.497311,0.1185950603147131,19.5
9044ac4abfff43f98b48de68d7d5d01c,1609868496.3523233,0.11654647072414792,11.8
909c2fd9b7b04805b734c9951c70d93c,1609868813.802883,0.11707524906572915,1.7
90b3da08f6cd4a6ea680c0c7e0950214,1609869179.307664,0.11800955403943754,4.8
90e00c24982e431db20cca942e80b2be,1609869180.3092031,0.11799790820862299,5.5
90e6294ad87348919d5817e16ff3c6d6,1609868907.9280999,0.11756959032165952,2.8
91074e832d3a4ba0966f0dec474eaf3b,1609868438.2674294,0.11673885439022119,6.2
9124ddef260843ea935bd4bedc32181d,1609869385.918709,0.11816483178363163,10.3
9155f7e13dc04403877b342b76fc693e,1609868439.269131,0.11670611565489745,6.7
919423b4db9b4f47b4377bef97a18cfa,1609868294.0323367,0.11620347977728016,5.5
91b33e26734d436383c58c43b5ada768,1609868165.353997,0.11126478317290266,12.4
91f98e19cab747fb8cedb4e60a702f45,1609868575.4683325,0.11670108125928491,2.2
921e11f5929548c88b4b92ea6fd78845,1609869107.2083173,0.1180592611141903,3.3
9225e456ea7d49e8bb5e662bbff23606,1609868531.402181,0.11667336175573152,2.3
928edfe524224b05b3d3f77e95763541,1609868410.2256203,0.11665675734851545,7.2
92ba98d5b5b643189f7eb10c88a8cfcd,1609868359.1526968,0.11649771897145417,7.3
92f0673c2ccd413d9141441ca42c006a,1609869272.4385502,0.11784620913118964,5.1
9319f443f58d4ce5aa65179118581612,1609869294.4693794,0.11789870635290838,3.4
93558249fe774c52bb4ef233fe897931,1609869124.233103,0.11804857060543475,4.1
93c87d9852af4b32ab9d3838b2e228a3,1609869486.062061,0.11807033071900101,3.1
93cb2ade27714e359c5f0f64152d2e2f,1609868226.9303122,0.11601832926393936,7.9
93e0cedea01a41fb96dfe0bab0584887,1609869198.334927,0.11805531851521663,3.6
93f053802b47492188af0ac1b02b31d9,1609868210.906191,0.11580025804916837,10.4
93fce781ddfe4a128ff6a84428343923,1609869580.1915393,0.11855047861862614,3.7
94070bb5cdb348d8b8736ad35e47661e,1609868536.4110355,0.11662941694101722,2.9
942559a74c194cdbb58de0dde7eac941,1609868450.2862842,0.11670071732707196,2.4
944308f0b16b45b3abd69b62684d4953,1609868368.1643813,0.11637216235798474,5.1
94a87456926d48e1a0fb7bb9434a84ca,1609868287.0197883,0.11614438628420161,7.8
94c0b0c7c3594faab133c3ff2f93a32c,1609869229.377752,0.1180080376552169,4.0
94eca6f243624d5788a95cb2d51bbcb8,1609868719.6721342,0.1169900737640555,2.5
9500a7cd0b474dbbbeb4ff2e8d0bc170,1609868380.1811714,0.11655283953787463,4.6
9522809f6fa4425587c307cd39e926f8,1609868961.002016,0.11831974559561274,22.4
9524c6c41146496dbd7019456bce4e12,1609868233.941008,0.11602627511725555,7.8
955d68f8b2c94140b7904cf12978dfd0,1609869342.8551323,0.11815718920715958,7.9
956311ee1791483cbdbc81a42adaa022,1609868461.3015378,0.11689134198744928,10.1
958785f9cb114a53b336dbe40319bf14,1609869321.503652,0.11862657077881812,7.3
95bb44150b3747b2bc66aaff7baa5989,1609868382.185,0.11654633424956806,4.4
95dd6af7e70947658a0b7e564176f78b,1609868523.3905122,0.11659543477063256,3.0
95ecaaf55f184b119d8e2b525bb2b1e2,1609868662.5863304,0.11696333991024552,2.1
95f68c452f49450b99c68c6428e89afa,1609868512.3740618,0.11660530643190896,3.0
95fdb17909264fa3be3ace16f8cca840,1609869240.3917634,0.11787248806973341,10.8
963a01e1e79c469e93efd57008728cd6,1609869077.16625,0.11804203498944377,3.6
96835acdbe1240458d8dc0f71d542a21,1609868266.9891465,0.11624766721346977,7.3
96c31fabc67b4c77945174a218dfd9fe,1609869194.328751,0.11803910836789792,3.5
96f05fe586d64cc69aa322102de768fa,1609868561.4466894,0.11670059601633431,2.9
96f91c7a0d254b67a632e2ae417fd5ce,1609869315.4942636,0.11843527890938371,11.3
97002b54f59b45dd97a4ef136b5b5f28,1609869364.8882525,0.11803157193832131,2.5
9761883660a64eb1b4f2de5a6a29d24d,1609869550.1505573,0.11830850918853776,2.9
97f9793ba9cc42149f85dd8359684bb4,1609868282.0130675,0.11634497358890857,7.7
981562873d1646e881aabb7170df19bf,1609868954.9958215,0.11790994275998336,12.7
98351b7bf01640b08ed7b7854ae4bae3,1609868884.895587,0.11757163744035738,2.4
984dc2693bc2414a9dcf12a522086ae8,1609868477.3255827,0.1165567669730061,5.6
985e640ce7e74a99926a42091ab9d4bc,1609868462.3030217,0.11672789093230593,11.4
9868736788c34564af385cc7e17cd5bf,1609869086.1781776,0.11803674280851371,4.9
98792b6c4372487e845a10a80f3e64e5,1609869366.8908951,0.1180404579498543,2.3
989850a7672a437c9435dc71066bdbb6,1609869227.3746853,0.11798950744004061,3.2
99136958f3344e0098bd53643d5b18c7,1609868818.8105557,0.11702078054452357,2.1
991715d874404d35b3f107e3c6c67d34,1609869323.8290694,0.11851588989455322,7.9
99219f7afeab4b1e96abfc00ed31aa42,1609868678.6108947,0.1170723376080255,1.9
99649eff78d149ac9b073a5d9070db21,1609869281.4498022,0.11789991946028489,4.0
9965716f79384be8b3bd0314a5e318e4,1609868800.784359,0.11709326371027041,1.8
99809ef8c5aa4011853e928ed2621bd8,1609868444.2771938,0.11675150103462137,6.0
99a5478d8571424d8b3dbbf3ca31c659,1609868849.846624,0.11774432327540447,7.5
9a168f44be294007bf1b101804ef2f6d,1609868539.4156144,0.11665775816210108,2.7
9a934a5da0d64abc8faf6e43fbc881fb,1609868945.9833066,0.1175662694402163,2.6
9a94c97dc42d4290a7283f881be88860,1609868406.2193925,0.11649376120863829,8.3
9afe1060c3094723aeada5d77ab28cdf,1609868209.905137,0.1158017592695468,19.6
9b3427649e854b37b45ebbf1d9ef04df,1609868890.90462,0.11762586334008766,1.8
9b3c7eac0d9a4292ac3b459612a3de47,1609868656.5785353,0.11702173586658257,3.5
9b6ab06d521847d3b2450348a3b24052,1609868576.4697535,0.11671357626526303,2.9
9b744f9cda374ef8b090b8a9e3ee4918,1609869411.9555767,0.11814272290169461,5.6
9b7bdaaad04b475598f64ed76e17aae0,1609868744.7065334,0.11698781435156673,2.9
9b8338c4cc9947ddb4cf5a820fe0533a,1609868303.044105,0.11621653584541991,4.0
9b9c15cfcd724787ae3e7c5822f77b5b,1609868619.5290062,0.11694626542392106,2.2
9ba4f682b4ad4f2e9b96b248d22c9775,1609868615.5240893,0.11700739087185527,2.7
9bb4d8b331604916aadf31aa6fc6475e,1609868782.7612195,0.11706932000342642,2.7
9be0122a45c84bb9bcee5048f72e2ab3,1609869397.9353788,0.11815496012235523,2.7
9bf8b5b0fb4f426fb58c3c82bb24fa98,1609868908.92906,0.11757218333867682,2.8
9c1c5cdc703243bcb73c6e0386476398,1609868221.9221444,0.11602973247327862,9.4
9c57d3df1c2d49499a645de802eac979,1609868602.5052917,0.11701532156132924,3.7
9c5a171a9e4a4bdaa923aad62fcffe48,1609869273.4392664,0.11790051085013094,10.7
9cc45f7ee03544d0b4378e6c92fb9d73,1609868629.5410893,0.1170058441599502,3.4
9cc82621155740b58d0331a2552d3d97,1609868949.9887693,0.11792786642147138,19.7
9cfdeff2864e41b8a6b5637bbc9f9e38,1609868401.212929,0.1165809533013254,12.1
9d040f8311f04368bb33fb2bec6f29e0,1609869166.2890353,0.1181898976147989,4.7
9d803e1a67a84ab5b649eb6c9f340d7e,1609868528.397527,0.11664013777745719,3.3
9dbb0f7b3ea94b1baf6854bf935f0331,1609869361.8844888,0.11801073681912964,1.7
9decd28e4dcd4c909725d212070b4e1d,1609869324.8303242,0.11843423260427147,7.5
9e17b899468d462c88a1d6445c7c465e,1609869298.4748852,0.11791787344945732,2.4
9e630d66c6eb4ee4919cbf1b6c006c4b,1609869479.0510073,0.11804426407424812,2.2
9eb2be9a5d33459cbf2f69b06a852e70,1609869153.2726283,0.11805099682018778,4.3
9eca7bdc897a491fbd97061293ea30e9,1609869483.0572238,0.11805562179206075,2.9
9f0d664f449c489cb37df7918b3594d5,1609869235.3865561,0.11779988359324892,9.6
9f0facf047544609a5e3b7c82e3e1e99,1609868738.7004085,0.11702830181025797,2.3
9f23b7db40564dfb97aa6d9b8e30bb86,1609868573.46563,0.1166820203096314,1.4
9f416f0b18b940efb65f8a2de0b6aa15,1609869363.886972,0.11802631008507568,3.3
9f61bc7bff8a455386dec631975d96a1,1609868643.562366,0.11701180354993734,2.1
9f7cd424a58a452b81feac08a93237a7,1609869036.1051085,0.11806650943076498,3.1
9f96e99f7a2a4a878844eaa6e3cb77a9,1609869309.4879892,0.11843123016351459,9.6
9fdbb1d582b34f1e8ab9cfb5bcc8ea50,1609868794.7771003,0.11706298151738412,2.1
a0034b60869e49c19744cd8d6e368399,1609869150.268789,0.11804896486533212,4.7
a01084a6af5a4246901b80e18b901709,1609868529.3989289,0.11665417949534036,3.3
a012daf0d2a741e4aa893ece3b5dcc19,1609868896.9129393,0.11759486844661768,2.8
a0c28a5a1361493e84ac4e33f5fdf0eb,1609869215.3575966,0.11801919824308085,3.3
a0c94686561e467daff99ab78d0ec0d8,1609868590.488102,0.11699422865682006,5.8
a13808b1cb864a02a8497e75ce21aacd,1609869102.2002568,0.11801079747449847,3.2
a13cc4d58916471e9c9b37e069ce77bc,1609868878.8864684,0.11752899671607284,2.1
a1447006d8ac491f8462bd963a428838,1609868714.6651986,0.11704037222865431,3.3
a20b063f9f3f46088064d47643dd370e,1609869237.3881397,0.1177728009710682,9.4
a26692c9b8c04efeb9e32ffe3719888c,1609868281.011327,0.11633957526108307,7.2
a26d8938a09d45fb877cf65865b4251b,1609868263.9851384,0.11629045957617637,8.5
a28a49b0d16f43b19a4618529dc6d088,1609868631.5437908,0.11701207649909706,1.9
a2f900b621424d7d8c57d3831b855428,1609868882.892846,0.11755717113489243,2.0
a2fcd51f5efb42808b668364c1ba0224,1609868650.570933,0.11696522022667911,3.0
a309116aaa9c46c89a4ebacfccf30ee7,1609869284.4543128,0.1179201631896305,3.5
a332189708ec4d148e6b4631e8aa2564,1609868267.9909394,0.11631784547520123,7.0
a3386b0ddb7e46d68dbb0c1ac1c4b40e,1609869142.257099,0.11805425704626217,3.7
a340b8b01d4b4ab79627e246234158f8,1609868420.2409296,0.11665583235414086,3.6
a354c38be5804b27aa8e37ccfe708ff4,1609868809.7962575,0.11705054716677483,1.7
a37c2c73f7584e32a34efdc8fac2b632,1609869522.1106482,0.11836162812778697,7.5
a3a1243c7bd949c2bf87c0abc5a480ea,1609868995.0491745,0.11823572274594679,6.7
a3aae4d3d8a54651ad21a13a41bdd766,1609868558.4428232,0.11668916247931065,2.1
a3b0c3005d1c42ea9999145288d35322,1609868870.8761592,0.11757385136131952,2.7
a3e183307c954466b4c070622489d1f6,1609869459.0217564,0.11826514059982732,1.8
a41d9ae9e63543a58f1584a8e4ba0d0b,1609869392.9291716,0.11813081928556254,4.2
a42e12e44ce44ae98e6e2d723feaf0fc,1609868322.099116,0.11640600805378955,6.7
a45381fb5366417fa1321c6463587492,1609868393.2019727,0.1163866134996075,2.2
a481babe837d41c6801ce8b3dfaa0938,1609869121.229146,0.11800222990365183,2.8
a49d036cb92445f1b78c0ef08cdb323a,1609868391.199247,0.11638388400801034,6.6
a4e65babc50348c4b19d659dad38fe61,1609869191.3246453,0.11799420823112461,3.2
a4e9f12e9af648d5a6279bcad05b0abe,1609869473.0416968,0.11800808314674352,2.7
a4ec4b15923c4cf895cb8779660ac781,1609868306.0480058,0.1162392816087296,5.5
a4fe104dc5b54ed280fadab170407f5b,1609869020.083911,0.11823752724316935,4.8
a5455e1d945e432780ec6a761d3c9679,1609869358.8799298,0.11799079636662817,1.6
a58c7f3fc0984653a5ee2ce73860fc2c,1609869442.9994147,0.11817356615674254,7.0
a58f7076e50043c4bd37918cd52e5d6b,1609868618.5276496,0.11702516289492124,2.2
a593c74d1a364c338b05bb1191b734b3,1609868172.534725,0.11229941212664896,44.0
a608a86936284c9a9fc48864bd39ec2a,1609868946.985065,0.11757298702231377,5.4
a64af89222db456590f9e0b5690f0ee8,1609869022.0863316,0.11825364640743483,4.0
a64d97260ab14074a9bf0b0fd7a838e9,1609868344.1314487,0.11663072103144698,8.4
a6583dbd52be4875b1e56d2da0efb511,1609868971.0143213,0.11840170616273862,12.6
a668230ace804adaa09b6eaa0b5bb8b8,1609868989.0403323,0.11821312862105918,6.4
a67d82cefdd94f919b878d52a35ff131,1609869477.0478804,0.11803474118134247,2.8
a6c9caa5362a4df688e31c86c78a55a0,1609869274.4407554,0.11793678276068878,10.6
a6e371c0b2a44cfaabf6058394750591,1609868204.8989484,0.1154622105148599,19.0
a6e9516aa81e416ab035976aa25deabc,1609869210.3522997,0.11799520904471024,3.1
a704419639604d798bae230cb0e37537,1609869105.205019,0.11803713706841108,4.1
a72eec9fad5d45739e3a38e6c8ecb682,1609869184.315189,0.11802631008507568,3.6
a76bcb32445649a49eaab9a28bf0f44a,1609868218.9168422,0.11598985156827565,10.4
a80bc82f1d6a4040bc436fdd5bed66dc,1609869006.0660024,0.11822891418079609,5.2
a82fc6ced8aa46c38006c5dda077e1ea,1609869347.8609397,0.11802671950881526,4.5
a84257d1d61a441eab32ec8e1fdbb088,1609869427.9785342,0.1182660504303597,4.2
a85949af8de1404282eb7ac21fd56650,1609868458.297167,0.11663574026321731,3.8
a89b631c94654e9396c5ca6e5c443a14,1609868187.5851054,0.11270213344796794,10.8
a8a4083c989a4e2dbaedbdc4d9d91edd,1609868993.0463917,0.11820265040609451,5.0
a8b49aecfb2f454b8663775cba5a5e51,1609868723.677079,0.11701151543693543,1.8
a8e0c04b4e994be8b3bd1bf7f4071e46,1609868341.1266227,0.11650701440672673,8.9
a90b443d3d7b481ab8fa811e6ad2bd0c,1609868960.0008261,0.11823722396632523,26.4
a97c8629d8234489b701ee33c82720b7,1609869187.319107,0.11804717553195175,4.4
a980cc898fbc4c1881e36febe3235ced,1609869460.023351,0.11826514059982732,3.5
aa057e7878194792b201c84487c92db5,1609869480.0526116,0.11805137591624294,3.4
aa05a08a67e841daae07f71a8a154689,1609868726.6822863,0.1170478934943887,2.4
aa6e93ef7fd64e14beb61df5d22e942b,1609868205.9003487,0.11550492705835548,11.0
aa86b52338df4e2983534b52ffc6a8e6,1609869547.1458802,0.11828869004677393,1.5
aaa79d6b02aa45bfb3062a3e1ebe7008,1609869268.433053,0.11794650278354311,5.0
aac394e250ad41248194eb8aabe85c37,1609868986.0361207,0.11819340046234858,6.9
aace269496124eedbf477a05243163fc,1609869202.341344,0.11800373112403027,2.8
