id,time,exec,lender,renter
061a9b1079ad4f84bffee3f8ded36718,1609868351.1555448,0,0,1
061b68afcc924cef81d35c49b73a8ed3,1609869409.7763617,0,0,0
062680a8994745898cd02bf9cb09365f,1609868428.7856503,3,0,2
062a2ba05fcb4885b56721b4b2dd96ab,1609868879.4443972,0,0,0
062d989267db4e92824752ce57ed97a3,1609868991.1353128,1,1,5
062e813b6dfd4c578e2734c9e116e74d,1609868579.9971535,0,0,0
06413fb6fb0d4190969a0a4b15e23a35,1609868893.06983,0,1,4
064852219cd844f38cd5ef2d6b8b4dd4,1609869336.4726534,1,0,0
064926841ca74457959909ba5e5f7619,1609869579.1888096,0,0,0
064d25738cda4c09b28bcd4b3b161947,1609869128.8186822,0,0,0
06518c37705e4aac9c1fa7e129a1c3a9,1609868177.7785735,0,0,0
065a4c8540a545df9d520a2a1f8418c5,1609868502.3626635,0,0,0
06616a31d35f4c97be35b347fdaabf49,1609868582.0478082,0,2,0
0663e22a39b5438dbc95a00a2a171e11,1609868651.2615933,0,0,0
0668d5bf994b4428824a3ac51a1fea85,1609868723.1665814,0,1,0
0669f00c850649f5977261b028ad3708,1609869325.5665383,1,0,0
066a625186a540808762d81fda66827a,1609869317.6581132,0,3,2
06753261e315452f86a2253b50613868,1609868950.394567,0,2,0
06767f0026a54bfb8cb64a9ed06c2fcb,1609868231.9185524,0,0,0
067c5619867749abb3c062238f9ec149,1609869068.5052197,0,1,0
068fe0695f31470dab59023ca3b93f60,1609868681.0520537,1,0,0
069119a5b9a54c58852d352654d51f9c,1609868308.7615054,0,0,0
0691e01a5ea9435188467e3dda4bb008,1609868461.2529333,0,0,0
069464a4db3e4df6849e1400652a65d4,1609868676.314137,0,0,0
0697255c8e87443a96e4f6ffbbd4e575,1609869230.5934021,0,0,0
0699b6642c46431ba76f9d6392944366,1609868477.966608,0,3,0
06a23303b53240c8bec4bb9a1c1196fb,1609868770.271158,0,1,0
06a25780489c48fba53326e1c91d02d1,1609869009.778016,0,0,0
06a524fb60064c788797e2a6135d453c,1609868720.349695,0,0,0
06a7070c5f584703a92a146ec9fb06dc,1609868976.3402271,1,0,0
06a91308c1ab42adaf4a8756af72e007,1609868702.9646084,0,3,2
06b02400f56046e8b8bec85d6b6a3a6e,1609869389.9373033,0,0,0
06b1a7682e72400383e064ec635b43ab,1609868780.3025618,0,0,0
06bc5811a4b748b08213894ec34ecfdc,1609869448.8360488,0,0,1
06bdf729fc7d49d4b47e440ac41b32ee,1609869385.3872857,0,1,1
06c143e900e642948bd1455f0019f478,1609868961.2912152,0,0,0
06c261e63f8443b8a20426c19aa8e8c7,1609868779.1413963,0,2,0
06cbaca560b34baab7fe9ed67f40d7eb,1609869599.9000251,0,0,0
06cbc291e0a743e78687d8b2b96b8d51,1609868829.2866135,1,0,0
06d18e0669a04321add1533d3626836a,1609868237.8302631,0,5,0
06e65a80b0b641aab77a22a5c3a28103,1609869607.5615587,0,0,0
06e8489690a44914bc32154f6402cf1c,1609869052.7278805,0,0,0
06e84bc3740d463991545a71bf8ffb96,1609869073.6238372,0,0,0
06f22653f6ba4f8e8a6baac5d3e2c7b5,1609869214.4816835,1,0,0
06f3b44f50844338bfe3bb61b38e7f42,1609869294.7336087,0,1,0
06f56c3ecd8a48e6a73d0097d832440c,1609869342.7840571,0,1,0
06f69697fe7d4ec1a33c259214b47ee6,1609868407.8741624,1,0,0
070229662fb445099938b0b02ed8c727,1609869541.774431,0,1,0
0704b7f9397749e18419db47e3cfdce0,1609869545.9596176,0,0,0
0711729e8c8c4f00888101abe7c68960,1609868528.111108,0,1,0
0711f3d5f71d40b88c22f29da153dc8a,1609868181.6797907,1,0,0
071b6106358e414cb9ff5d824a974c14,1609868398.2844656,0,0,0
071bd585493744988a5119bd9596ee1f,1609868194.7628813,4,0,0
0722c7dc3c174a4f8769b882a3f39506,1609868647.3739336,0,0,0
07264eda60b04d37883d09558ba69770,1609868250.9966457,0,0,0
0728398bffcf42368ba99257975ef770,1609868583.3699412,0,0,0
0736f063a17148b4996eadd65a2119b0,1609868555.8667712,0,3,2
07384baf55cd4789ada5b7bdd065dde3,1609869600.702089,0,0,0
073bddb5da464f098473fae1aa8d331c,1609868413.1876256,0,0,0
073f7571a7b744218b26885a5b7e7fce,1609868969.7276344,0,0,0
074cf01680a641019d6a543ae7a73fa1,1609868552.864855,0,3,2
075d6df6fc004979965e5a4702ef02b6,1609869331.7738738,0,0,0
075e7fb466ab42a3b65e00b0cd07cdcd,1609868222.054093,0,0,0
075fbeebe4ef46c3896de6e42517b587,1609869410.8041189,0,0,0
076009ede4ad47e2ab68ee376c7d3914,1609868540.905236,1,0,0
076316f7131346e2a6a5052a4cbbe99c,1609868296.9057267,0,1,0
0767d7dba5134dc7880f50557aadf754,1609868860.2609222,0,1,0
076c0cbbc3dd433f8da0483f96490882,1609868607.3503468,0,0,0
07709fadadbf4b3182bb83a81b3f3c6b,1609869504.56297,0,0,0
0770e44a9ff74dd4b24f5b5fbea67734,1609868729.0328648,1,0,0
077117b9e0504f8f8c83e760f6a34c25,1609868196.2522688,4,0,0
0776101db17b4add8d67d3c67b273f6b,1609868492.1913557,0,0,0
0779c2191c3243aaad48d4dfe463b983,1609868809.1783204,0,2,0
077d57c79a1947798d8504312d828d29,1609868479.1710296,0,0,0
0785acfa756546cea72b56dae8de14bf,1609869129.5120354,0,2,0
07861ed6bfe043e986e7102650d650fb,1609869262.3103771,1,1,4
0791c43e132043af8c4d24f38f17d49f,1609869115.8062809,0,0,0
079410bb65034ccba2e0c751fc7b8529,1609868750.4571552,0,0,0
0797a0d0c18e4940a0e01f64a9e30ee8,1609868404.0482383,0,0,0
0797dc3fa6a24773a30cd03b088a9906,1609868744.9872444,0,3,2
079fb30982e3421db028141b573da8ac,1609868724.1826994,0,2,0
07a5f695424542d29b9296555e3c4885,1609868662.118772,0,2,0
07adc579c9d94d059c9d52b8a8722f09,1609868884.551021,0,0,0
07b30ed6a389485c8c5e942a91b7ebca,1609869508.9230146,0,0,0
07b3d1d8c92d43f59677fd2182aaa5a6,1609868691.342889,0,0,0
07b7b77dc4ac413eb0b655e09ca67161,1609868913.5788746,0,0,0
07b847431e774e14914ade456070b8d6,1609869002.1452322,1,1,5
07bb0323182f431ea8196344aecca95d,1609869248.8552241,0,0,0
07bed0f01fd245209b2c2f1c487734a6,1609869225.7630978,0,0,0
07c0518ca5c84f5f940ca44d9af61430,1609869617.767784,0,0,0
07c1e8a5c03a4e71859275f1a04bb3f4,1609868284.7465224,1,0,0
07c2c1841660462898b54ffe2b201a52,1609868874.487468,0,0,0
07c4a376d61d4820b814770b7cc8a9b6,1609868259.0419385,0,0,0
07d31c287d524b298f089015526eed8d,1609868902.368469,0,0,0
07d60c2836384eb8a58c3a6f8014ac9f,1609869542.5595348,1,0,0
07dca11b484e4f65af0998074ad7f75c,1609869208.6773546,0,0,0
07dd62a39b59415c9f3a7bfe85d741d0,1609868680.4338725,0,0,0
07e041101c194b069bd10880409d5dc5,1609868397.7663848,4,0,1
07e1658080a949b4a1622b61cb369026,1609868188.4820106,0,0,0
07e3b9df34a14dc6b2cfefa5f86ded69,1609869570.7448936,0,2,0
07e91a2c105745699c393f7aa3337d8b,1609868800.0181987,0,3,2
07ea911edec94835a7df0b8379e37606,1609869411.564701,0,2,0
07ebce7df41e491e9db991dcd2d31c1e,1609868831.0367217,0,3,4
07ed9ed423074f81aa389649de83fd74,1609868936.244888,0,2,0
07ef6e03e38b4cf7b0ee5f6f0670f5fb,1609868246.9777744,0,0,0
07f124cf0312480cbe2c91e573b39454,1609869380.8630605,0,0,0
07f1ae06a7fc4def9a39752171d9e957,1609869214.2761006,1,0,4
07fac1a0bcd14c908bd7075275a1e60a,1609869627.6666875,0,2,0
07fba1c01ae242e99b479c662212abb7,1609869316.0150168,0,0,0
08013cf201874ac882d222fc48c9cda7,1609868342.245993,0,0,0
0801d1d658994dfa8e7b3d8875cd494d,1609868794.285978,0,1,0
08029c92eb894f4caba69846e7374a69,1609869015.3247006,1,0,0
0803f83c93e94dd585619661c5ce6f65,1609868843.7987587,0,1,0
0805079073ec4587b9858f03b25325e1,1609868767.3467057,0,0,0
08088c1701654e8db6718136ce277cfd,1609868883.4230306,0,0,0
0808a4e963f346a6871810e84fb0a254,1609869327.6108258,0,1,0
080bd235aba44ae5b9d659cb2fa414b8,1609869425.8998888,0,0,0
080e5905f6d5413caf61a17a5f6bc534,1609868426.7781594,0,0,0
08113e21daff4d6caa5054f2e0465169,1609868301.9434364,0,1,0
0812e50d1719443587020b7261c9cc79,1609869050.3356807,1,0,0
08134b5df9a141279afda1a9998750f9,1609868330.293055,0,0,0
0814d31e43ce452889061a4d5eebd2b3,1609868763.9985716,0,3,2
081c19ae4fd347c580365cfc2970c422,1609868881.3413835,0,0,0
081e1f52cec24daa917c47c55bfb31b9,1609869059.6279905,0,0,0
0821ea1c6389474db3c015c0642bf78d,1609868692.0036428,1,0,0
083a339fb3774b56abc52c17c132b827,1609868546.0611663,0,1,0
083cfe31433140598de14c6063584b60,1609868671.2396321,0,0,0
084004b0bb7849febcd0683a3f9bd6eb,1609869503.4151604,0,0,0
08564d81f809448db29a1a4dff85bd99,1609868392.1397789,0,0,0
0858090095e6435191d409aa59391de5,1609869326.349495,0,1,3
0858e2075e2e4a1c9a7b3c17f63de770,1609869515.1023464,0,0,0
085bc916e9c6478da15f5082234b7490,1609869624.7608006,0,1,0
085c1b17d5d249fa8bb9f90c4c408950,1609868353.7387202,4,0,1
086534f464704a3ab010279d1fb25484,1609869018.7987716,0,0,0
08701d22ab0e4d95acfed77b9d4b0572,1609868278.1251159,0,0,0
08796d7a6be547c69af0bd4f06ac99cc,1609869342.5751467,1,0,0
087cef62c2ae42b0898d7ec4f107ea1e,1609868427.4837387,0,0,0
088431fd2bbf41f4b35e2383eb2e2fe7,1609868818.0311606,0,3,2
088d41620d0f4b2e920cb067fa964370,1609868445.9401045,0,3,0
088d9fc5b4694843a22cf5ebcb11da3a,1609869309.5713973,0,0,0
088fa17ba923437a9d1418388b97258b,1609868743.4601233,0,0,0
08906a4cf4754f1cb3c081d054275999,1609868276.8034446,1,0,0
0898059629d04423a1f55cdd7e216c9b,1609869306.1711888,0,0,0
089a8eaaf12642d7ac8f7f2ab2346400,1609869475.922155,0,0,0
089ed064283d4b3391070579b1539ec8,1609869204.4646192,1,0,0
089f8190c7fa4dfe915946be8dfe86fa,1609869474.8697584,0,0,0
08a512df77ef4be9bcd856a1caf57a4f,1609869280.6955755,0,0,0
08a9c87764e2472b86cb9beddbdb01de,1609869383.764668,0,2,0
08aa29073a824cecb793579678d2cf30,1609868894.6389976,0,1,0
08ae40efabf942ebabab5bcd259973ec,1609868995.9974246,0,0,0
08b48a6cf1dd4141919122852d13bce5,1609868388.760503,4,0,1
08b7fe5fae0d442587c611ddd650e1e7,1609868669.1333354,0,1,0
08bd135aac4e4901bc669ad49b101528,1609869077.311401,1,0,0
08be9c43373f47f08746f1e410f066be,1609869157.1341164,0,0,0
08c0a978bd374b2296bfde4aba1d80cd,1609868689.9574687,0,3,2
08c13a70f6c1482cb65efab560b845ff,1609868256.7416723,1,0,0
08c7ad75a1704abfb776b847d5b4b46f,1609869056.557315,0,1,0
08ccb411a203419eb8807a2bc1f7f863,1609868434.2464998,0,0,0
08d21feeaf1a4401b606eee6b8b9ee2c,1609869492.0491483,0,0,0
08d2b0ec76c6441e8751d580f1b732ec,1609868890.4014099,0,0,0
08e277dfb522486a8167262298b1e9dc,1609868800.1276834,1,0,0
08e716e02230407ab60f20d9adaee6dc,1609868765.408713,0,0,0
08e7873f1c044477855cc2ffd3b61253,1609869557.6493568,0,2,0
08f0575ac5be472e9dcf50a64dc4b56a,1609868401.7689743,4,0,1
08f5684aadac497bb939e9c140c7478b,1609869611.5843966,0,1,0
08f62faafe0041c7a778ec0b482d0e0f,1609868467.2919352,0,0,0
08f82b8474a34bd8878860cbd563ce1a,1609868781.1802864,0,1,0
08f9c927a2cf45e987db01b21d35beb4,1609868561.021043,0,2,0
08fbe2a4b4124bd8ac31a2eafdb72663,1609868801.1642559,0,2,0
08fe903f9646461caeafe233d9f5cc2d,1609868981.1260026,1,1,5
08ff380e47024aeba600bb684c150ac2,1609869538.5395331,1,0,0
0907eede407d4668ad61bafef4aa6158,1609868283.121657,0,1,0
090c2acf6f5248379a2dcaa29f3fe796,1609869099.8514388,0,0,0
090d8195137446e7abc6bd9d0abcbbe9,1609869530.9780338,0,0,0
091028a1f49142adb4f54aa79ad65391,1609868370.7510228,4,0,1
0913f066d21e4908923db96dca789c78,1609869496.192486,0,0,0
091420352a5e47e680945c760540ed8d,1609868947.1003053,0,1,5
0920a5ab74a449e78c24364fceaf68ee,1609868671.197844,0,0,0
09227e3f20754ce2974c930b6024f3da,1609868212.0896125,0,0,0
09286471bb734545b9f861fcd094f0c6,1609868332.72627,4,0,1
09343a4c2d254c5f94a1da4eb09dfe04,1609868411.8747394,1,0,0
0934913a1d034674855ee6a430f5769f,1609868788.4276454,0,0,0
0936fd36e692402bb8481731e090a006,1609868241.6752248,4,0,0
09392fd08c8f4ba0b63156b297a46e30,1609868988.946377,0,0,0
093ce0fb5bca4f2ab3386f22944f6a45,1609868736.020856,1,0,0
093e8b920f814cab825868a4424f4bac,1609868577.285624,0,0,0
0945354e65d3424cb8a5889ec41f59e8,1609868195.4248013,3,0,0
0950647c3da249cea5771b7e35c43e72,1609868501.8862338,1,0,0
09527c4f2ff748da95080b18778e4633,1609869091.7311192,0,0,0
095383ecb97348d78b7bf511ce438129,1609869363.8609586,0,0,0
095f94ab142e4a8fbe98db628f4cc66e,1609869564.371058,0,0,0
09607d632d40499493a8d15af8645170,1609868405.50404,0,1,0
0966f186a0a543dd97bb983121a21ba9,1609868297.0393941,0,0,0
0967488fcfd041279954f3844c4f5fdf,1609868654.404384,0,0,0
09675d86ce164b2dba895e2e71363ebc,1609868255.6844022,4,1,1
096c93ccc41741c2a3827f39d06c5934,1609869628.8530824,0,0,0
0975ab46bc60439eb8c9d3e73b8ab39a,1609868816.2919672,0,0,0
0977eeab35d145f0939fae6c20065428,1609869372.802124,0,0,0
09785591e4d64cbba5ba319d86621302,1609869103.4375486,1,0,0
0979044d9c9e48a2a6ce71d97a85be53,1609868873.275476,0,1,0
097a4c28ab5340b69c1de9a1d8f0cd2e,1609868568.3672948,0,0,0
09916395f0f847c6b0247a7297005b06,1609868609.247632,0,0,0
099c675063774bda88dbbffb231474f5,1609868597.3604999,0,0,0
09a802907c92484d8629957c4d152863,1609868347.0027177,0,0,0
09a892ab4f7f45de9a996ba1ab05e241,1609868175.2007582,11,0,0
09aae1d024b74836ba754f2251fde01f,1609869060.5066679,0,1,0
09adfa9fdbff48209fb981bf3def02fa,1609868859.0535119,0,3,4
09ae4c5994b34c3d84ea5ca124200c9c,1609869626.6310081,0,1,0
09b1869e96c94a0aaac8df8246d37b18,1609869206.269063,1,0,4
09b3401af6fd49248763e53c4fedca93,1609869264.6374092,0,2,0
09b3aa8243e3425bbfcc4f12d0ac89fc,1609869452.4260986,0,1,2
09b439a38f0f49d299fe4fa06f8f95db,1609868304.1846,0,0,0
09b7987d6d76460c81ca8882fe358ea0,1609868222.9823759,0,0,0
09b7f7f334c345d7872a6c04511397a9,1609868701.416136,0,0,0
09b9038cd09f4f90a083e03b4e1375aa,1609868521.8471186,0,3,2
09bd145914e84db6a71b90daa8788004,1609868201.8622618,0,1,0
09bd2dc4511c41c3a3ba811fff8fab30,1609869002.813623,0,0,0
09be9fe7c9f746e49551e91a48503dbd,1609868536.9089134,1,0,0
09cab4d9e91946488b4b2b80a796dfc6,1609869255.4163465,1,0,0
09d016967070462b940114f6480d91e7,1609869197.2641635,1,0,4
09d1c95910ef4c128308ac92b6d3c711,1609868997.5831783,0,2,0
09d27ad7bb3b4a94a60964febc1387bc,1609868616.3112514,0,0,0
09d39371d9824f378597a621825311cc,1609868230.8729334,0,3,0
09d44756f3884c0ea8d21c5bcd7d0d93,1609869520.9609656,0,0,0
09d4a48de8bd4ed292824f07ddea8f44,1609869594.7017925,0,2,0
09dbb36f137b4d17979e344f0541c244,1609868642.192328,0,1,0
09dc8dab85834e5fa33d3708aa607651,1609868521.8900373,1,0,0
09dfddc481c641bea2b3b1fe625cf66a,1609868999.3563833,1,0,0
09e159c24f4544a68907919042dcdd38,1609869455.4283264,0,1,2
09e99776b1594d79b96fd7a54bdf6173,1609869279.8016527,0,0,0
09ec309d332a4467a2a86364adbf3166,1609868521.9819367,0,2,0
09ef68d9947f4aee9441c16e5186a997,1609868616.4701338,0,0,0
09f12a2cabf04641a8f8583fa68c291f,1609868735.0680747,1,0,0
09f2092f2b3a487bb2eb649131c6eb0f,1609868759.3827944,0,0,0
09fa005934f54bfe9a737ab6df1b2a2b,1609868889.18081,1,1,0
09fe18b4ba574109913f02fb1f2c2cdd,1609869462.6160378,0,2,0
0a0038c62e2a4968a2a1160a81f891e9,1609868344.8338785,1,0,0
0a0177a7a1914413a3e4f1d0c3996979,1609868266.9199991,0,2,0
0a021933e927403381fba28c485c820e,1609869197.4336503,1,0,0
0a09848b01574d1abeb324a18c1cffb3,1609868666.391419,0,0,0
0a0a4174eaa64449b9820663f44db800,1609869022.5492601,0,1,0
0a11a49e880d4893a5b21929c4d169c8,1609868836.5792701,0,0,0
0a15e877bbf4407199e9d2119c09f015,1609869455.7970967,0,0,0
0a1b411acd0b45268b00c5252e0cfad2,1609868216.126241,0,0,0
0a2023188efb4f9cb0c7510e532c5f21,1609868361.7447813,4,0,0
0a26e214f8c246438e06d3ae4ec323f9,1609869381.4392312,1,0,0
0a27d0de40414bc9b3a5f2be7b7d4508,1609868992.6647027,0,0,0
0a2bdf76940c4f29bcc2c7978a5837ef,1609869506.6649694,0,2,0
0a3593cf9d824212bfb87089582df0e1,1609868400.7812023,0,0,0
0a365e78a969488199e3a3bbe6947d26,1609868481.954485,0,3,0
0a388ad892ec4f02b9808b3e140d798c,1609868340.5778081,0,0,0
0a3e4d049cba4296909bd2fc3382dc29,1609869403.9452195,0,0,0
0a3f3584d97b49d2a19487a897adf079,1609869258.8287747,0,0,0
0a490462453b48daa7ed7c4bc333c7ef,1609868780.2525387,0,1,0
0a4aa2e9c55544059daa523e3344d720,1609868624.0688362,0,2,0
0a4b9efb37f94245adb8980c66d3d32f,1609868725.345792,0,0,0
0a4e1809cb9a4d48a43852132e017798,1609868950.6062436,0,1,0
0a4f343be399465d805b0f3c35df0a45,1609869115.530325,0,2,0
0a5251b8a3d140c2a866de813daae9f7,1609868865.201427,0,2,0
0a544b1a8a6c47c8b5f14bbd8e0c748c,1609869197.8356948,0,0,0
0a54f552ee234133a0f611adbebd6582,1609868684.504339,0,0,0
0a5628960d7c48a3826ee1716d615750,1609868295.9091983,0,1,0
0a618faa180e4fdead1ee340ba0dfdf8,1609868534.8953156,1,0,0
0a660f92ffb14afb8f4cca78253b5bac,1609869298.4258327,1,0,0
0a6fd785948047cb865ba181161211e0,1609868745.9880743,0,3,2
0a747235e0614cbaabd3d19ae8844398,1609868372.9360538,0,1,0
0a74ebbb7baf448a9bf7e132c00e6c1d,1609868705.377245,0,0,0
0a74facb0e404e7e86b64ef3c9b024fc,1609869080.4318602,0,2,0
0a7b62ada3c94e518f59597e9f17a3c4,1609869489.7426023,0,0,0
0a7e4834fe7749f191c706211afed51a,1609869430.8574162,0,0,0
0a83f6157ff34a3f9bcbec5adbb486e2,1609868683.1410422,0,1,0
0a858f031b074c9d80637ce33668dea9,1609869542.600628,1,0,0
0a94d2b134164645b0515ce5272200d0,1609869556.971422,0,0,0
0a94d8dba7644b6c80f1909d678db449,1609869209.5551088,0,2,0
0a9798e1263f401cb20df7cd51891186,1609869621.31402,0,0,0
0a990dc24fc04d70ac5d897c1b8eebc6,1609869214.3643079,1,0,0
0aa53999242a4e15b7345a0bd113446e,1609868266.8198624,1,0,0
0aa6e458bfd641c48106ebb0641b9270,1609868251.8321178,0,5,0
0aa8f33f03d3410cbe5d4206162ec201,1609868629.4277315,0,1,0
0aa924b2776246389f1b92dd0045c3e1,1609869603.8074315,0,2,0
0aa999ed45df4697867eb8d488503e9a,1609868977.5467658,0,2,0
0aa9c9d1183d4754ab73984be7e0d2fd,1609868756.2818573,0,0,0
0aaf5f0ffc9c42d697d77bd5fc597b80,1609868181.6344783,11,0,0
0ab435b30aa84158b1959f4f1ee123b2,1609868153.0806384,0,0,0
0ab45e39aeef48ba8bda6a0a2c4ebe72,1609869512.4664667,0,1,2
0ab679f13a6e49728340f6e6ae762dcb,1609868493.2624254,0,2,0
0ab777d7c8484cb5aa85413b5f7c9f5f,1609868571.9357817,1,0,0
0aba791d0b1f4b65a8c6d4a5e80c120f,1609869113.5812533,0,1,0
0abbf921cf3a41038588b225bf9508bb,1609869416.183172,0,2,0
0ac270380b014754acd467fba0edc804,1609868966.4522297,0,0,0
0ac2bb2f2c7845e28f6f1e5b9a2f6541,1609868216.3865771,0,0,0
0ac7d675a6ed4e20a037ea7756077baa,1609868605.995846,1,0,0
0acc754884fa47ffae560919c5e5bf58,1609868187.5881412,11,0,0
0ad123a9314b45418dd50f9855f8011d,1609869568.963182,0,0,0
0ad33ce8569d4c75961d7f4c976d789e,1609868938.3334825,0,1,0
0ad9d494bc8545a8a9c557f2eb38022b,1609869048.9281013,0,0,0
0adce9dc8b86425e93e40b43d057c6ef,1609868882.3359184,0,1,0
0adf0e7d82824e77916199d223bf5216,1609868345.9384878,0,1,0
0adf1e026e1340bea64b5b047010ed65,1609868461.9731476,0,3,0
0adf8b90d1c8418180bfc8702425ffbe,1609868973.8809314,0,0,0
0ae05ba2ad454aa5b9dfb1a336b98067,1609869515.9794617,0,0,0
0ae1697ee9eb4330b25deb25a789670d,1609869315.4370668,0,2,0
0ae4d7b96d144123913161a3a0891a48,1609868476.8250105,1,3,2
0ae4f29da47b445d9ae35a798778235f,1609868339.9404247,1,0,0
0ae5200a2c9843bb821f67f1f1bbbbe7,1609868879.6780772,0,0,0
0ae89455acee4a0696a1c65e4d3ac522,1609868423.9822483,1,0,0
0aee73b8cfc94e7294357b4155c2549e,1609869444.4816818,1,0,0
0af4491503994bf1a8ae4820fe253180,1609869388.7924092,0,0,0
0afa8b192900458184241bef6ff45887,1609868965.4997387,1,0,0
0afb02311e814504b535d107960c2f5a,1609869021.7120183,0,0,0
0afb51d4eebe41679f76f298976875a3,1609868902.4939768,0,0,0
0afd8ba363754167905afda7965b5c3c,1609869275.6873214,0,0,0
0b02bf2813e243fa93704154e0aa06e5,1609869558.0094767,0,0,0
0b0f44cb6cfc4f60a71bfabe889cc756,1609868204.254375,0,2,0
0b11f014c09f43639a6c568adb038f3f,1609869179.8865395,0,0,0
0b13d26f20664e78ae54d20abd10e4b7,1609868372.4334514,0,1,0
0b15b04324084e048809709d68974c95,1609868596.0899777,0,1,0
0b1818bc2e0d499aaae1f70ca70c7574,1609868433.2589083,0,0,0
0b2294afb0ae4405acfc1d2c3de7c3ec,1609868510.2978232,0,0,0
0b25c0ffdd5743e99283349f45528091,1609869393.7409933,0,0,1
0b2a741cea9a4813a81929ad3a15a6e7,1609869009.6918347,0,1,0
0b2b89b69801447993962adfae0fe424,1609869010.85915,0,0,0
0b2e1db6601c4e20b64e4f5027bec255,1609869189.3754454,1,0,0
0b316172528e4c12b8836a66bd4f1cd9,1609868612.9670272,1,0,0
0b344f13792e4a068051af740c552be5,1609868374.8992682,0,2,0
0b39be0f46484c2ea7e83279fdaf3795,1609868471.8221815,1,2,2
0b425a09b8dc47d5bda24e9197b67bd1,1609869005.4667299,0,2,0
0b47450bd3dd47b3b1eaa404e533d676,1609868440.8026958,3,1,2
0b5765bd47fc4411834411d85a6d379f,1609869303.058478,1,0,0
0b5ed0de55f24e67bbd8c4015ddb8b94,1609869223.2809312,1,0,4
0b607ab0e3664e63881c31b160b0d27e,1609869156.1958754,0,0,0
0b612a6463454599b25226b68420d441,1609868742.1724517,0,1,0
0b61fc0e53874157afe6259cbd484f56,1609868681.411688,0,0,0
0b625a4fe7f345bc8dbb2e6ecf749057,1609868535.9982831,0,2,0
0b67656386d04f769a87c2935ff6756c,1609868539.1074817,0,1,0
0b6b0e7d8fed458fba977184a522ef72,1609869180.6064694,0,1,0
0b6e8ec323b546639ac68ba4a6c90365,1609869595.8226852,0,0,0
0b7438ba75c34fbcb892d738d4d33594,1609868693.3993208,0,0,0
0b7f4774440943c89812adf55502ac18,1609868680.4840164,0,0,0
0b7f584d07bd45dfb1cea0602ede9452,1609869304.3237677,0,0,0
0b81c671c215432090ae2585b4691627,1609868417.2375088,0,0,0
0b8607304c3c41589b5246f9379cbc4c,1609869408.0096245,0,0,0
0b8b4a109c614072ae90a0e4bc77284f,1609869620.7790246,0,2,0
0b9079e1fa7440daa138ef46ddff030a,1609869577.5583003,1,0,0
0ba5b61a943c4ab6be7aa5db90c91a7d,1609868320.7187088,4,0,1
0bb3fe5dc95a4921a6bfe9f8aaa2c088,1609868717.0557818,1,0,0
0bbb439b5f634edd86cee986c2538c55,1609869462.8484743,0,0,0
0bbdc1522fa74012af8fdbcd45e17734,1609868757.0336683,1,0,0
0bc9a61249544006aea8b1f2b432316e,1609868535.2711525,0,0,0
0bca57cd5ed44996acebc2389b745851,1609868704.3248281,0,0,0
0bccb168b9914c03969682698d483a35,1609868745.4338217,0,0,0
0bcd686f844c4246a1382077561d0d3a,1609869137.4333775,1,0,0
0be240e9a768475cb72b2932157bd07a,1609868422.188922,0,0,0
0be29456fd8a4e4183d8434115aa9850,1609868546.3208284,0,0,0
0be98cf91f014bc4b6b8f6e359fc2224,1609868284.8469205,0,2,0
0bea6af4398f415a83b16735d84a45bb,1609868870.6270976,0,0,0
0bf0bcb08558419eb43ffa16ef2b46b0,1609868547.0891283,0,1,0
0bf21aae65e24c029ec743b758e92fb5,1609868604.0992315,0,1,0
0bf376b1eb3a4eabaf46b98f6b6a6755,1609869182.2549076,1,0,4
0bf481bebf12495888f7c92f11752379,1609868966.3428633,0,0,0
0bf58bc9c7894ff4a82053691ca58929,1609869040.6819406,0,0,0
0bf8a5afd6684571bd0be38234cd6596,1609869258.307241,1,1,4
0bfbed231b8a4a2aadbb398ac63fb5f8,1609868691.4683423,0,0,0
0bfdefba54894be5bb6b687b9d34fcf1,1609869034.6355762,0,0,0
0c014ed4a7d54b348a8113978d3a69bd,1609869203.8461664,0,0,0
0c04b98192fc427d94403cacda2e6e2e,1609869599.7079103,0,2,0
0c0e120f7cc842f79be7714fd52f5298,1609868927.5117235,0,0,0
0c14376ce630439d94a7505caf235016,1609868686.5110593,0,0,0
0c185af931a64382b921955e39aa96f3,1609869448.5179482,1,0,0
0c1892757f864e53aea2e217170a7d75,1609868571.0592973,0,1,0
0c18e43d67214d448274b02b297f53ea,1609868632.135363,0,1,0
0c1bc071d54649a783e86b727fa4fbdf,1609868201.5613317,0,2,0
0c1c7c09ebe24f5dae694092669bcf89,1609868409.2065332,0,0,0
0c22c3da4f0c41e89a6d6cdac1121419,1609869297.8080082,0,0,0
0c26676c61ce4e50ad7e3957fd7ca53d,1609869488.764927,0,0,0
0c26b906692a42018d388a8afa24f64e,1609869284.5134935,1,0,0
0c2a6c7c46ee4ec78387c416a645d455,1609868555.9138815,1,0,0
0c2cbc75844b4e9cbb33ec49af899eb5,1609868361.8818243,0,0,0
