id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
5642aef906584f55b08d2a3d7b425a96,map_reduce,warm,exec,queue,0.002535581588745117,2.384185791015625e-07,2.384185791015625e-07,1609332874.458543,1609332875.0197332,0.561190128326416,1609332874.4813864,1609332874.4859943,0.0046079158782958984
cf1512443a534f1a9c08590878d6f173,video,warm,exec,queue,0.014089345932006836,2.384185791015625e-07,2.384185791015625e-07,1609332874.4626758,1609332875.0191617,0.5564858913421631,1609332874.4945614,1609332874.5023406,0.007779121398925781
50f1678bb5124167b982708c5f10dcb6,map_reduce,warm,exec,queue,0.9966461658477783,2.384185791015625e-07,0.0,1609332874.4652996,1609332875.8014927,1.3361930847167969,1609332875.4772172,1609332875.481726,0.0045087337493896484
e1a2a44f4f8a4f6c89e8362bf4a666da,map_reduce,warm,exec,queue,0.006874799728393555,4.76837158203125e-07,2.384185791015625e-07,1609332874.467866,1609332875.0164537,0.5485877990722656,1609332874.4857135,1609332874.490033,0.004319429397583008
6dddfb462acc4086b6649c016f9b2f98,map_reduce,warm,exec,queue,0.9959237575531006,9.5367431640625e-07,2.384185791015625e-07,1609332875.4577656,1609332876.561548,1.1037824153900146,1609332876.4720407,1609332876.4767036,0.004662990570068359
51d627818cae412a8749808e78662865,network,warm,exec,queue,0.014652013778686523,2.384185791015625e-07,2.384185791015625e-07,1609332875.4611635,1609332875.8033514,0.34218788146972656,1609332875.4915037,1609332875.4971938,0.005690097808837891
e0e04afed7f04705a90c87e036d68643,video,warm,exec,queue,0.011230230331420898,7.152557373046875e-07,2.384185791015625e-07,1609332875.463424,1609332875.7510095,0.2875854969024658,1609332875.4912205,1609332875.5002964,0.00907588005065918
48c0443c744f4be0a8cda459b3b56d09,video,warm,exec,queue,0.0068509578704833984,2.384185791015625e-07,0.0,1609332875.465701,1609332875.7101274,0.24442625045776367,1609332875.4828513,1609332875.4907086,0.007857322692871094
c2cb51b77a0f4f6d93d7d9d3422a799c,map_reduce,warm,exec,queue,0.008951663970947266,4.76837158203125e-07,2.384185791015625e-07,1609332876.454806,1609332876.5630896,0.10828351974487305,1609332876.4776077,1609332876.4819582,0.004350423812866211
72b897c510ed4511ae77e818f6310561,map_reduce,cold,exec,create,-1.9777677059173584,2.9121832847595215,2.384185791015625e-07,1609332876.458821,1609332877.4900556,1.0312345027923584,1609332877.4018252,1609332877.420199,0.018373727798461914
7dbe070c952e408db8f59a1f6a2fc6bc,map_reduce,warm,exec,queue,6.461143493652344e-05,4.76837158203125e-07,2.384185791015625e-07,1609332877.4602735,1609332877.5991504,0.13887691497802734,1609332877.4860709,1609332877.4897232,0.003652334213256836
a3b58fedd2424cfb81b3d51a24ec986d,k-means,warm,exec,queue,0.019538164138793945,2.384185791015625e-07,2.384185791015625e-07,1609332877.4638193,1609332877.6005414,0.13672208786010742,1609332877.5065002,1609332877.5124784,0.005978107452392578
571bb0a2cb77493f9a6cd1f2f844ec17,map_reduce,warm,exec,queue,0.0013899803161621094,4.76837158203125e-07,2.384185791015625e-07,1609332877.4661543,1609332877.597663,0.13150858879089355,1609332877.4871335,1609332877.4912856,0.004152059555053711
ef1a086f504d4a9c9c3d870f9e28676e,map_reduce,warm,exec,queue,0.005851268768310547,4.76837158203125e-07,4.76837158203125e-07,1609332877.4684224,1609332877.6738844,0.20546197891235352,1609332877.491035,1609332877.4955435,0.004508495330810547
c7b96a183a2b4c8db2e9914a12b07054,video,warm,exec,queue,0.01312708854675293,2.384185791015625e-07,2.384185791015625e-07,1609332877.4706876,1609332877.675482,0.20479440689086914,1609332877.5061162,1609332877.513414,0.0072977542877197266
d71056bce6e8429a91bef68d3944e843,map_reduce,warm,exec,queue,0.0017011165618896484,2.384185791015625e-07,2.384185791015625e-07,1609332878.4590123,1609332878.557264,0.0982518196105957,1609332878.4759076,1609332878.4798832,0.003975629806518555
9383fc79d7d94a7ca122fe30a2c0b9dd,network,warm,exec,queue,0.010680913925170898,4.76837158203125e-07,2.384185791015625e-07,1609332878.46235,1609332878.559938,0.09758806228637695,1609332878.4868336,1609332878.4915736,0.004739999771118164
77af5a517fd043378ba97047eb31c340,video,warm,exec,queue,0.006407499313354492,7.152557373046875e-07,7.152557373046875e-07,1609332878.464587,1609332878.5605845,0.09599757194519043,1609332878.4815228,1609332878.4889355,0.00741267204284668
cecf1ec836d74aebb36d219ab6b66ef3,map_reduce,warm,exec,queue,7.104873657226562e-05,2.384185791015625e-07,2.384185791015625e-07,1609332879.4629638,1609332879.5840394,0.12107563018798828,1609332879.4877136,1609332879.4920871,0.0043735504150390625
e6f703267a73412c9c4c4cb6807d164f,video,warm,exec,queue,0.013443946838378906,4.76837158203125e-07,2.384185791015625e-07,1609332879.4669228,1609332879.6691198,0.20219707489013672,1609332879.5025887,1609332879.5089495,0.006360769271850586
6d3e882895724f13af49645ea01af478,map_reduce,warm,exec,queue,0.0008032321929931641,4.76837158203125e-07,2.384185791015625e-07,1609332879.4694183,1609332879.587333,0.11791467666625977,1609332879.488073,1609332879.4926841,0.004611015319824219
9300f1285ba949d3958ae1f9bac7f82b,video,warm,exec,queue,0.008026599884033203,4.76837158203125e-07,2.384185791015625e-07,1609332879.4718525,1609332879.586776,0.11492347717285156,1609332879.4928324,1609332879.5007915,0.007959127426147461
18ddb8e3aada4bc9b5e7bb2bbc533236,map_reduce,warm,exec,queue,8.130073547363281e-05,4.76837158203125e-07,2.384185791015625e-07,1609332880.4604108,1609332881.0218577,0.5614469051361084,1609332880.475915,1609332880.480455,0.004539966583251953
cc9e6712b3c242909b55bc52deec85fb,map_reduce,warm,exec,queue,0.002530336380004883,7.152557373046875e-07,0.0,1609332880.464511,1609332881.0199966,0.555485725402832,1609332880.4798155,1609332880.4843457,0.004530191421508789
3e4736c842fb4940b2aa30bee5f26e9e,map_reduce,warm,exec,queue,7.939338684082031e-05,7.152557373046875e-07,2.384185791015625e-07,1609332881.4655337,1609332881.6200993,0.15456557273864746,1609332881.4903414,1609332881.4957569,0.005415439605712891
4cf5aafd53da46a5b43e3c673b927965,network,warm,exec,queue,0.012809276580810547,2.384185791015625e-07,2.384185791015625e-07,1609332881.4695537,1609332881.5857153,0.11616158485412598,1609332881.5033293,1609332881.5082917,0.004962444305419922
b999f81b90d643fab4176418a0a20ae8,map_reduce,warm,exec,queue,0.0005884170532226562,2.384185791015625e-07,2.384185791015625e-07,1609332881.4721367,1609332881.5529382,0.08080148696899414,1609332881.4903028,1609332881.4945138,0.004210948944091797
e063c96e382d407a80e8215d243bf417,video,warm,exec,queue,0.0077702999114990234,2.384185791015625e-07,0.0,1609332881.47475,1609332881.6189306,0.1441805362701416,1609332881.4968743,1609332881.5043304,0.007456064224243164
99e3f0b7d2774ac59075caf0a6229160,map_reduce,warm,exec,queue,0.004690885543823242,4.76837158203125e-07,4.76837158203125e-07,1609332882.4657638,1609332882.5800028,0.11423897743225098,1609332882.4895208,1609332882.494493,0.004972219467163086
78aa3b640f0f43fa87c3af7a1946b10c,k-means,warm,exec,queue,0.017627716064453125,4.76837158203125e-07,2.384185791015625e-07,1609332882.4697623,1609332882.6571832,0.18742084503173828,1609332882.5055866,1609332882.511864,0.006277322769165039
0f1ce263ffa940d8adbaf1b76e4cec41,map_reduce,warm,exec,queue,0.007582664489746094,4.76837158203125e-07,0.0,1609332882.4723692,1609332882.581889,0.10951972007751465,1609332882.4955676,1609332882.499781,0.0042133331298828125
fbb496cde33c4ba9b0d99ddd8b322636,video,warm,exec,queue,0.01438450813293457,4.76837158203125e-07,4.76837158203125e-07,1609332882.474931,1609332882.6567066,0.18177556991577148,1609332882.5053978,1609332882.513464,0.008066177368164062
60bf4628f0f04e6680da3edcb9bf8429,map_reduce,warm,exec,queue,0.002928018569946289,7.152557373046875e-07,2.384185791015625e-07,1609332883.4654408,1609332883.571845,0.10640430450439453,1609332883.4862309,1609332883.4906993,0.004468441009521484
4da6238ba778489e839145a6d7196ec9,video,warm,exec,queue,0.01217198371887207,4.76837158203125e-07,2.384185791015625e-07,1609332883.4695644,1609332883.6479404,0.1783759593963623,1609332883.4985082,1609332883.5060277,0.00751948356628418
9182c638580746fe8748d2e89004077d,map_reduce,warm,exec,queue,0.007859468460083008,4.76837158203125e-07,2.384185791015625e-07,1609332883.4721463,1609332883.5736687,0.10152244567871094,1609332883.4902947,1609332883.4956515,0.005356788635253906
84b5b878f6d34296ad7e677c2b53f075,map_reduce,warm,exec,queue,6.961822509765625e-05,7.152557373046875e-07,2.384185791015625e-07,1609332884.4691536,1609332884.5759,0.10674643516540527,1609332884.493272,1609332884.4986556,0.005383491516113281
e3f5d22fa6da4b599e3a7c72fd4cca5b,network,warm,exec,queue,0.012952804565429688,7.152557373046875e-07,4.76837158203125e-07,1609332884.4731548,1609332884.5753152,0.10216045379638672,1609332884.5071785,1609332884.5120738,0.004895210266113281
41135524ced7470a8274da389ff521e3,map_reduce,warm,exec,queue,0.0007112026214599609,4.76837158203125e-07,2.384185791015625e-07,1609332884.475749,1609332884.6134515,0.13770246505737305,1609332884.4930387,1609332884.4984617,0.005423069000244141
c93ea43fb8614eff8a1ff6d1de6d6ff5,video,warm,exec,queue,0.008276224136352539,9.5367431640625e-07,2.384185791015625e-07,1609332884.4783685,1609332884.5726852,0.09431672096252441,1609332884.4999313,1609332884.5079727,0.0080413818359375
ecad883945fb438f8e4b0b791621c83b,map_reduce,warm,exec,queue,8.034706115722656e-05,4.76837158203125e-07,2.384185791015625e-07,1609332885.4682224,1609332885.6231427,0.15492033958435059,1609332885.48923,1609332885.494472,0.005242109298706055
7466dc1ff5674294845c2d677f6c5d77,video,warm,exec,queue,0.006626605987548828,2.384185791015625e-07,0.0,1609332885.4723623,1609332885.5980504,0.1256880760192871,1609332885.495903,1609332885.5035632,0.0076601505279541016
6c8580bf6e0645318f889666ef29b7de,map_reduce,warm,exec,queue,0.001729726791381836,4.76837158203125e-07,2.384185791015625e-07,1609332885.474967,1609332885.5651398,0.09017276763916016,1609332885.489934,1609332885.494455,0.00452113151550293
47d9503bb2c74d27b9bc6f06e4424f78,map_reduce,warm,exec,queue,0.00011539459228515625,4.76837158203125e-07,2.384185791015625e-07,1609332886.468883,1609332886.5583909,0.0895078182220459,1609332886.4876842,1609332886.4922724,0.004588127136230469
2508122ec5384eedb481e2d4f041c140,video,warm,exec,queue,0.0076181888580322266,4.76837158203125e-07,0.0,1609332886.4729176,1609332886.591213,0.11829543113708496,1609332886.4970112,1609332886.5047932,0.007781982421875
f81a22c4e42a4f1a81c5cce3cfdb0544,map_reduce,warm,exec,queue,0.0031354427337646484,2.384185791015625e-07,2.384185791015625e-07,1609332886.4754956,1609332886.5602257,0.08473014831542969,1609332886.4907072,1609332886.4960287,0.005321502685546875
105652799c1e44f68260ea1ae98604c0,map_reduce,warm,exec,queue,8.96453857421875e-05,9.5367431640625e-07,0.0,1609332887.4774594,1609332887.6259072,0.14844775199890137,1609332887.5099313,1609332887.5145073,0.004575967788696289
ad7dd3f2fcdb43c0b5be774e5ceb3ca9,couchdb_test,warm,exec,queue,0.0170900821685791,4.76837158203125e-07,0.0,1609332887.4816947,1609332887.629444,0.1477491855621338,1609332887.5267076,1609332887.5316732,0.004965543746948242
4412db79a36048d5abbd64dab5df8a18,map_reduce,warm,exec,queue,0.004090309143066406,2.384185791015625e-07,2.384185791015625e-07,1609332887.4843643,1609332887.628825,0.14446067810058594,1609332887.5103061,1609332887.5147414,0.004435300827026367
83b98c977a214b2589c6d9e256c319f4,video,warm,exec,queue,0.009046316146850586,2.384185791015625e-07,0.0,1609332887.4869697,1609332887.6311066,0.14413690567016602,1609332887.5142572,1609332887.5220134,0.007756233215332031
ce1876b181b84565a12288671cdb874d,network,warm,exec,queue,0.013497591018676758,2.384185791015625e-07,2.384185791015625e-07,1609332887.489063,1609332887.6926403,0.20357728004455566,1609332887.5267541,1609332887.5313227,0.004568576812744141
b2c8d8ce3628441ab6cdce95ccb59c6b,k-means,warm,exec,queue,0.016434907913208008,0.0,2.384185791015625e-07,1609332887.4908376,1609332887.6945276,0.2036900520324707,1609332887.526815,1609332887.5341241,0.0073091983795166016
fa4ad8d165f44381aedd2a15c4e4875b,map_reduce,warm,exec,queue,0.003925323486328125,4.76837158203125e-07,4.76837158203125e-07,1609332888.4723237,1609332888.5599754,0.08765172958374023,1609332888.493042,1609332888.4983494,0.005307435989379883
785bb64217d04d829a57490356a9b62a,video,warm,exec,queue,0.01332998275756836,7.152557373046875e-07,2.384185791015625e-07,1609332888.476296,1609332888.5930297,0.11673378944396973,1609332888.5059292,1609332888.5139422,0.008013010025024414
7fe35c29e9ac4926a9c6a2c92c169349,map_reduce,warm,exec,queue,0.008303642272949219,4.76837158203125e-07,0.0,1609332888.478851,1609332888.56181,0.08295893669128418,1609332888.4985216,1609332888.5029094,0.004387855529785156
e58fb381be3343bba66c50e421274615,map_reduce,warm,exec,queue,0.0028808116912841797,7.152557373046875e-07,2.384185791015625e-07,1609332889.4741645,1609332889.5967867,0.12262225151062012,1609332889.4956956,1609332889.5001328,0.00443720817565918
dc050717505c47e39464bd850d5b0292,video,warm,exec,queue,0.012277364730834961,4.76837158203125e-07,2.384185791015625e-07,1609332889.4783916,1609332889.5940707,0.11567902565002441,1609332889.5043209,1609332889.5118864,0.007565498352050781
1373cde63d6349298adc0c6ba7f0435d,map_reduce,warm,exec,queue,0.007711648941040039,4.76837158203125e-07,2.384185791015625e-07,1609332889.4810197,1609332889.5973854,0.11636567115783691,1609332889.4991467,1609332889.5035627,0.004415988922119141
ccafac1a4f564b848fd278c1fcf930c2,map_reduce,warm,exec,queue,0.003422260284423828,2.384185791015625e-07,2.384185791015625e-07,1609332890.478685,1609332890.5715797,0.0928947925567627,1609332890.5038424,1609332890.5083637,0.004521369934082031
f091f6404e804d579c5c91798710bb2c,map_reduce,warm,exec,queue,0.006872892379760742,4.76837158203125e-07,2.384185791015625e-07,1609332890.482726,1609332890.5698805,0.08715438842773438,1609332890.508067,1609332890.512516,0.004449129104614258
c0b2013dec3f497f90a8201d91e0ecf9,network,warm,exec,queue,0.016382694244384766,2.384185791015625e-07,2.384185791015625e-07,1609332890.4853098,1609332890.6028173,0.1175074577331543,1609332890.5199406,1609332890.5248177,0.0048770904541015625
16bddbc6ebfb43fa91605d3d4f2d0a3b,video,warm,exec,queue,0.01292872428894043,4.76837158203125e-07,0.0,1609332890.4878774,1609332890.6459644,0.15808701515197754,1609332890.5174189,1609332890.5253367,0.00791788101196289
3e07e60d00d7459dae445f671762c17b,video,warm,exec,queue,0.012906074523925781,2.384185791015625e-07,0.0,1609332890.4897046,1609332890.604553,0.11484837532043457,1609332890.5158727,1609332890.5237412,0.007868528366088867
ecbee0025e1f45bb839e8448e99aee6e,map_reduce,warm,exec,queue,0.0030922889709472656,4.76837158203125e-07,2.384185791015625e-07,1609332891.4742813,1609332891.5959766,0.12169528007507324,1609332891.4914799,1609332891.4966784,0.005198478698730469
a3c1d08f461b4e85acc7dee8976f4e14,map_reduce,warm,exec,queue,0.008025884628295898,2.384185791015625e-07,2.384185791015625e-07,1609332891.4782104,1609332891.5976157,0.11940526962280273,1609332891.4966505,1609332891.500647,0.003996610641479492
366fa9f3c806488fac1d008f38313990,map_reduce,warm,exec,queue,0.0036721229553222656,4.76837158203125e-07,2.384185791015625e-07,1609332892.4805198,1609332892.5895958,0.10907602310180664,1609332892.5048802,1609332892.509215,0.004334926605224609
f267b0fc33c54e8e8e21b79ddb44b98e,k-means,warm,exec,queue,0.014844655990600586,2.384185791015625e-07,2.384185791015625e-07,1609332892.4845326,1609332892.591404,0.10687136650085449,1609332892.517265,1609332892.5249696,0.007704496383666992
6fb86af9125f41008864a4488f202027,map_reduce,warm,exec,queue,0.006461620330810547,2.384185791015625e-07,0.0,1609332892.487136,1609332892.6466215,0.1594855785369873,1609332892.5088377,1609332892.5132122,0.004374504089355469
ce96778acb4d40bb8f5e46a626249052,video,warm,exec,queue,0.013045310974121094,4.76837158203125e-07,2.384185791015625e-07,1609332892.489728,1609332892.7135885,0.223860502243042,1609332892.5167887,1609332892.5246882,0.00789952278137207
70eda6529c3a4059928bd79f417e630a,map_reduce,warm,exec,queue,0.004692792892456055,4.76837158203125e-07,2.384185791015625e-07,1609332893.481247,1609332893.609083,0.12783598899841309,1609332893.5069966,1609332893.5114858,0.00448918342590332
1e2824b0a0e4428f80972b7c347cada9,network,warm,exec,queue,0.01661539077758789,2.384185791015625e-07,2.384185791015625e-07,1609332893.4853098,1609332893.6820953,0.19678544998168945,1609332893.5202045,1609332893.5249918,0.0047872066497802734
900a4ba70d934b8a86f30338e1481677,map_reduce,warm,exec,queue,0.007990598678588867,4.76837158203125e-07,2.384185791015625e-07,1609332893.4878848,1609332893.6063905,0.11850571632385254,1609332893.5114756,1609332893.5158062,0.004330635070800781
674d25e057e34782a776f574a1fc5e5b,video,warm,exec,queue,0.014903545379638672,4.76837158203125e-07,0.0,1609332893.4904902,1609332893.6096838,0.11919355392456055,1609332893.5192385,1609332893.5270896,0.007851123809814453
6641d3e5943643ecb733f11d06b6f7ef,map_reduce,warm,exec,queue,0.002585887908935547,4.76837158203125e-07,2.384185791015625e-07,1609332894.4828126,1609332894.6092315,0.1264188289642334,1609332894.505407,1609332894.5099192,0.00451207160949707
3b855e504d054d519953af47f510c7e7,video,warm,exec,queue,0.015362977981567383,2.384185791015625e-07,2.384185791015625e-07,1609332894.4869387,1609332894.6396675,0.15272879600524902,1609332894.5212696,1609332894.528225,0.006955385208129883
945baa8567064779bfa7f8503f9e87fd,map_reduce,warm,exec,queue,0.005785942077636719,4.76837158203125e-07,0.0,1609332894.4895577,1609332894.6073961,0.11783838272094727,1609332894.5108716,1609332894.5153353,0.004463672637939453
09d68021e08d413aa51e4927c5bc3892,video,warm,exec,queue,0.013020992279052734,4.76837158203125e-07,2.384185791015625e-07,1609332894.4921265,1609332894.6913123,0.19918584823608398,1609332894.5206628,1609332894.528397,0.0077342987060546875
c98e9d12704c4943bfd782df0a105f9d,map_reduce,warm,exec,queue,7.653236389160156e-05,4.76837158203125e-07,4.76837158203125e-07,1609332895.4814954,1609332895.6075,0.12600469589233398,1609332895.5041084,1609332895.5085762,0.00446772575378418
1950e4116015483bac1f8c4ff56bf00b,video,warm,exec,queue,0.006645679473876953,2.384185791015625e-07,0.0,1609332895.4854372,1609332895.610989,0.12555193901062012,1609332895.5087636,1609332895.5162132,0.007449626922607422
7537c6bc69d74754a383cad20575d236,map_reduce,warm,exec,queue,0.0016415119171142578,4.76837158203125e-07,2.384185791015625e-07,1609332895.4879951,1609332895.610387,0.12239193916320801,1609332895.5045462,1609332895.5089612,0.004415035247802734
03ad8a0501a84e828089be3c7a9c541d,map_reduce,warm,exec,queue,0.0029184818267822266,4.76837158203125e-07,2.384185791015625e-07,1609332896.4826934,1609332896.5942347,0.1115412712097168,1609332896.5028784,1609332896.5073674,0.004488945007324219
f5a0cd21be514d148df446a4fe312dfa,network,warm,exec,queue,0.012780189514160156,4.76837158203125e-07,2.384185791015625e-07,1609332896.4867382,1609332896.5948205,0.10808229446411133,1609332896.515207,1609332896.5200381,0.004831075668334961
8eae74ae72d843b5a42199b6113f1deb,map_reduce,warm,exec,queue,0.00793600082397461,4.76837158203125e-07,2.384185791015625e-07,1609332896.4893918,1609332896.5914538,0.10206198692321777,1609332896.5088568,1609332896.5132847,0.004427909851074219
3472325eca6c495492b5ff5c32faf4e0,map_reduce,warm,exec,queue,0.003381967544555664,7.152557373046875e-07,2.384185791015625e-07,1609332897.4872031,1609332897.6010144,0.11381125450134277,1609332897.5122335,1609332897.5165591,0.0043256282806396484
45632d37b41e487bbda0c4a351fdceac,k-means,warm,exec,queue,0.017895936965942383,2.384185791015625e-07,4.76837158203125e-07,1609332897.491188,1609332897.6039624,0.11277437210083008,1609332897.5290856,1609332897.5367177,0.007632017135620117
090898bb690443a4af32a4e14e3584c4,map_reduce,warm,exec,queue,0.006490945816040039,4.76837158203125e-07,2.384185791015625e-07,1609332897.4947753,1609332897.6799424,0.1851670742034912,1609332897.5166845,1609332897.521042,0.004357576370239258
94e1e8ed7cfb4670a783700452c71cef,video,warm,exec,queue,0.013534069061279297,2.384185791015625e-07,0.0,1609332897.4970012,1609332897.6046095,0.10760831832885742,1609332897.5257628,1609332897.5328608,0.007097959518432617
9672faba8687405cbaad1f02174f58a6,video,warm,exec,queue,0.013382434844970703,4.76837158203125e-07,4.76837158203125e-07,1609332897.4985769,1609332897.6793277,0.18075084686279297,1609332897.5249362,1609332897.53348,0.008543729782104492
441c016b9a0c46b6b1f467face6cdaf2,map_reduce,warm,exec,queue,6.961822509765625e-05,4.76837158203125e-07,0.0,1609332898.484513,1609332898.56759,0.08307695388793945,1609332898.5040493,1609332898.5083792,0.0043299198150634766
bafc90ae5a8f4770a898630ea64e8fa9,video,warm,exec,queue,0.0075948238372802734,4.76837158203125e-07,2.384185791015625e-07,1609332898.4884288,1609332898.592571,0.1041421890258789,1609332898.512505,1609332898.5196962,0.007191181182861328
6d2d4b4d51b24e0c9a75a11902b4ada8,map_reduce,warm,exec,queue,0.003197193145751953,4.76837158203125e-07,2.384185791015625e-07,1609332898.4910247,1609332898.5692704,0.07824563980102539,1609332898.5071433,1609332898.5115187,0.004375457763671875
ff9d4b205b824dafa58b8495c6da17bd,map_reduce,warm,exec,queue,7.700920104980469e-05,4.76837158203125e-07,2.384185791015625e-07,1609332899.4868968,1609332899.6267438,0.1398470401763916,1609332899.5093262,1609332899.514315,0.004988670349121094
fc60bb28034a40018e916870fac9cac0,network,warm,exec,queue,0.007130861282348633,7.152557373046875e-07,4.76837158203125e-07,1609332899.4910517,1609332899.6284122,0.1373605728149414,1609332899.5167825,1609332899.5216844,0.004901885986328125
6d2914258c0540b599edbd8b1e3ff18b,map_reduce,warm,exec,queue,0.002017498016357422,4.76837158203125e-07,2.384185791015625e-07,1609332899.4946434,1609332899.6301765,0.13553309440612793,1609332899.5111449,1609332899.5156763,0.004531383514404297
552fbb3bd9284151bf75cb0bc7bdc7b7,map_reduce,warm,exec,queue,0.001800537109375,2.384185791015625e-07,2.384185791015625e-07,1609332900.4871988,1609332900.6110935,0.12389469146728516,1609332900.5064197,1609332900.510751,0.004331350326538086
3fe4579fee964043a5e5d1a246f94377,video,warm,exec,queue,0.010764598846435547,7.152557373046875e-07,2.384185791015625e-07,1609332900.4912744,1609332900.6605213,0.16924691200256348,1609332900.519813,1609332900.5274842,0.0076711177825927734
5349ac5a53fb4c1fac45233063fdb12f,map_reduce,warm,exec,queue,0.006264925003051758,4.76837158203125e-07,2.384185791015625e-07,1609332900.4948442,1609332900.6130033,0.11815905570983887,1609332900.5100505,1609332900.5142412,0.004190683364868164
a95d39150c0b42c2a19701b683690b31,map_reduce,warm,exec,queue,0.0029032230377197266,2.384185791015625e-07,2.384185791015625e-07,1609332901.4886465,1609332901.6146696,0.1260230541229248,1609332901.5093336,1609332901.5136306,0.004297018051147461
d3b7eb4f131b4cf2a32a7ffac0d0efd1,video,warm,exec,queue,0.01222372055053711,2.384185791015625e-07,4.76837158203125e-07,1609332901.4926362,1609332901.6119199,0.11928367614746094,1609332901.5234675,1609332901.5306225,0.007154941558837891
789b937ecc6d48d69ce497bd2a54aea3,map_reduce,warm,exec,queue,0.007226705551147461,4.76837158203125e-07,2.384185791015625e-07,1609332901.4961321,1609332901.6152973,0.11916518211364746,1609332901.5136898,1609332901.5177822,0.00409245491027832
35bddd2c16f442acb5c69136ed3b13f0,map_reduce,warm,exec,queue,0.0034804344177246094,4.76837158203125e-07,2.384185791015625e-07,1609332902.4970248,1609332902.6347477,0.13772296905517578,1609332902.5252109,1609332902.52972,0.0045092105865478516
aedc78bb1e0c4cb98acd142509d6cc48,couchdb_test,warm,exec,queue,0.017249107360839844,2.384185791015625e-07,2.384185791015625e-07,1609332902.5011928,1609332902.7182863,0.21709346771240234,1609332902.544896,1609332902.5499847,0.00508880615234375
622c719098304c1fbd4a836395728e28,map_reduce,warm,exec,queue,0.008351325988769531,4.76837158203125e-07,0.0,1609332902.5038412,1609332902.6341116,0.13027048110961914,1609332902.5293639,1609332902.5338123,0.004448413848876953
bbe2848fa80243edbabbef35c9ba873a,video,warm,exec,queue,0.012842655181884766,4.76837158203125e-07,2.384185791015625e-07,1609332902.506459,1609332902.7176182,0.21115922927856445,1609332902.5393856,1609332902.547928,0.008542537689208984
a01db85ad8944757b84309230f9da35b,network,warm,exec,queue,0.014605998992919922,4.76837158203125e-07,2.384185791015625e-07,1609332902.5088384,1609332902.6300492,0.12121081352233887,1609332902.5429149,1609332902.5473604,0.004445552825927734
9915da38e5d84fd6906945f4c9492248,k-means,warm,exec,queue,0.016493558883666992,2.384185791015625e-07,2.384185791015625e-07,1609332902.5106392,1609332902.7169626,0.20632338523864746,1609332902.54426,1609332902.5514297,0.0071697235107421875
ead95c8e9c35492e811038549a22be65,map_reduce,warm,exec,queue,8.058547973632812e-05,4.76837158203125e-07,2.384185791015625e-07,1609332903.4932458,1609332903.6149662,0.1217203140258789,1609332903.5184653,1609332903.522946,0.004480600357055664
73af590d3db042d2bcc847573ad26e4e,video,warm,exec,queue,0.01343536376953125,2.384185791015625e-07,2.384185791015625e-07,1609332903.4982266,1609332903.6997724,0.20154571533203125,1609332903.5319188,1609332903.539458,0.007539272308349609
7999970eec7e45f3a17c0bc375c8db3b,map_reduce,warm,exec,queue,0.0008881092071533203,2.384185791015625e-07,2.384185791015625e-07,1609332903.50087,1609332903.618848,0.11797809600830078,1609332903.518954,1609332903.5234494,0.004495382308959961
67e3ee0309a24565bacbed2dbbb3ed19,video,warm,exec,queue,0.008142232894897461,2.384185791015625e-07,0.0,1609332903.5034604,1609332903.6180701,0.1146097183227539,1609332903.523885,1609332903.5318975,0.008012533187866211
9e95ba76f94e42bab95538b27f4d48ad,map_reduce,warm,exec,queue,0.0009307861328125,2.384185791015625e-07,2.384185791015625e-07,1609332904.4897857,1609332904.8668776,0.3770918846130371,1609332904.5053358,1609332904.509495,0.004159212112426758
dd0f0cadef804fc3888d360a257f3388,map_reduce,warm,exec,queue,0.005591630935668945,2.384185791015625e-07,2.384185791015625e-07,1609332904.49443,1609332904.8685884,0.3741583824157715,1609332904.509088,1609332904.5130026,0.003914594650268555
16558a25a3b547cf9a3ad324a8900c0c,map_reduce,warm,exec,queue,7.82012939453125e-05,2.384185791015625e-07,2.384185791015625e-07,1609332905.4960313,1609332905.6020052,0.10597395896911621,1609332905.520816,1609332905.5251641,0.004348039627075195
a4bb1a06b39e4705868da0f425f07fcf,network,warm,exec,queue,0.012287616729736328,2.384185791015625e-07,0.0,1609332905.5000682,1609332905.626482,0.12641382217407227,1609332905.5337417,1609332905.5383863,0.004644632339477539
92e383e7a602445ca25c2bd77e8b3ebe,map_reduce,warm,exec,queue,0.0008749961853027344,4.76837158203125e-07,2.384185791015625e-07,1609332905.5027168,1609332905.603777,0.10106015205383301,1609332905.5210884,1609332905.5252333,0.004144906997680664
4ffd59f275da47c7a6b9a2d32149cd7e,video,warm,exec,queue,0.008013010025024414,2.384185791015625e-07,0.0,1609332905.5053198,1609332905.651773,0.1464531421661377,1609332905.5268044,1609332905.5348322,0.008027791976928711
b227c22818b745a8b54f1b33e1f53893,map_reduce,warm,exec,queue,0.003927946090698242,7.152557373046875e-07,4.76837158203125e-07,1609332906.4949846,1609332906.6120653,0.1170806884765625,1609332906.515614,1609332906.5193152,0.0037012100219726562
a5d1741362db4f5f869ebbcb9839385f,video,warm,exec,queue,0.01316070556640625,2.384185791015625e-07,0.0,1609332906.4991202,1609332906.6793122,0.1801919937133789,1609332906.525805,1609332906.5329523,0.007147312164306641
