id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
9b1bce2b8cb54d80acfd89af9728b7e4,network,warm,exec,queue,0.029278993606567383,2.384185791015625e-07,4.76837158203125e-07,1609561789.4935434,1609561790.6075177,1.1139743328094482,1609561789.5363169,1609561789.5433626,0.007045745849609375
cc387bf67be44f619de4e61026243ac9,network,warm,exec,queue,0.004416704177856445,4.76837158203125e-07,2.384185791015625e-07,1609561790.4785147,1609561792.303196,1.824681282043457,1609561790.5054338,1609561790.5122473,0.006813526153564453
b3f685eee7994139a5680a3194319f1b,linpack,warm,exec,queue,0.021879911422729492,0.0,4.76837158203125e-07,1609561790.4818277,1609561790.9496393,0.46781158447265625,1609561790.5306513,1609561790.5347478,0.004096508026123047
d5895095564543a3ba5c2c7ddac8a812,network,warm,exec,queue,0.030100107192993164,2.384185791015625e-07,4.76837158203125e-07,1609561790.483552,1609561790.9486828,0.4651308059692383,1609561790.5374653,1609561790.5455537,0.008088350296020508
84b4457635444f8d98a8bcc72e5bb329,network,warm,exec,queue,0.025516271591186523,2.384185791015625e-07,2.384185791015625e-07,1609561790.4852078,1609561790.7698102,0.28460240364074707,1609561790.5307589,1609561790.5368655,0.00610661506652832
2b057c9f439f4f80a22dac466676f8d3,network,warm,exec,queue,0.009442806243896484,2.384185791015625e-07,4.76837158203125e-07,1609561790.4866388,1609561790.767074,0.28043532371520996,1609561790.51164,1609561790.5197625,0.008122444152832031
71a04f50df9441fc90cc7fd70bd4a415,network,warm,exec,queue,0.014490365982055664,2.384185791015625e-07,2.384185791015625e-07,1609561790.488064,1609561790.7703826,0.2823185920715332,1609561790.5224469,1609561790.530612,0.008165121078491211
a0355411027c457fbbc1eb6873c41c2e,network,warm,exec,queue,0.01998734474182129,2.384185791015625e-07,2.384185791015625e-07,1609561790.4896295,1609561790.9505644,0.4609348773956299,1609561790.523696,1609561790.5320048,0.008308887481689453
36ba154402b34861b5d7cd47832631aa,map_reduce,warm,exec,queue,0.016859769821166992,2.384185791015625e-07,4.76837158203125e-07,1609561790.491071,1609561790.9474826,0.45641160011291504,1609561790.5231276,1609561790.545075,0.021947383880615234
a71095840ae74a7b808ff2d71b52720b,network,warm,exec,queue,5.7697296142578125e-05,4.76837158203125e-07,4.76837158203125e-07,1609561791.478133,1609561793.1951983,1.7170653343200684,1609561791.5107753,1609561791.5195222,0.008746862411499023
d0d4cb2a69e1413c81affb0b063e4d45,map_reduce,warm,exec,queue,0.020042896270751953,2.384185791015625e-07,2.384185791015625e-07,1609561791.4821358,1609561794.766259,3.284123182296753,1609561791.5331912,1609561791.555386,0.022194862365722656
93dde92add7d46a4b31a406cb3ed0289,network,warm,exec,queue,0.0029897689819335938,7.152557373046875e-07,2.384185791015625e-07,1609561791.4847255,1609561793.1982179,1.7134923934936523,1609561791.5110106,1609561791.5206752,0.009664535522460938
640ea6771cbe4046b59a0515eee764b8,network,warm,exec,queue,0.008444070816040039,2.384185791015625e-07,4.76837158203125e-07,1609561791.4872649,1609561793.1987472,1.711482286453247,1609561791.5156486,1609561791.5238416,0.008193016052246094
acb86f9fdf9340ec8b236ef6f9bd4214,network,warm,exec,queue,0.013841867446899414,2.384185791015625e-07,4.76837158203125e-07,1609561791.4897969,1609561794.7652833,3.275486469268799,1609561791.5218637,1609561791.5307913,0.008927583694458008
c36b2e45a3264b548b14fb1310728b84,network,warm,exec,queue,0.020327091217041016,2.384185791015625e-07,4.76837158203125e-07,1609561791.4928212,1609561794.7656267,3.2728054523468018,1609561791.5324242,1609561791.5405114,0.008087158203125
7da28a10866a41188fd2ea20688a5e41,network,warm,exec,queue,0.024907350540161133,2.384185791015625e-07,2.384185791015625e-07,1609561791.4942837,1609561794.7687259,3.274442195892334,1609561791.5341911,1609561791.5420916,0.007900476455688477
9e17496af6d445fba1ed3dd5e620908d,network,warm,exec,queue,0.004000425338745117,4.76837158203125e-07,2.384185791015625e-07,1609561792.4799724,1609561794.7665951,2.2866227626800537,1609561792.5073047,1609561792.515687,0.008382320404052734
bdec8aa9e17d40d78f4019b61a13694f,map_reduce,warm,exec,queue,0.01415872573852539,2.384185791015625e-07,2.384185791015625e-07,1609561792.483122,1609561794.2218206,1.7386984825134277,1609561792.5260937,1609561792.5482976,0.022203922271728516
a636dbaf06f84a5e923d49d881b15ce4,network,warm,exec,queue,0.008202552795410156,2.384185791015625e-07,2.384185791015625e-07,1609561792.4854379,1609561794.767112,2.2816741466522217,1609561792.510731,1609561792.518743,0.008012056350708008
d6b4948511484930bbc9f1c18509b093,network,warm,exec,queue,0.01334071159362793,2.384185791015625e-07,2.384185791015625e-07,1609561792.4873495,1609561795.446893,2.959543466567993,1609561792.5168018,1609561792.5254993,0.008697509765625
6d9fa4ce467c47fd8acb0e99e29529a6,network,warm,exec,queue,0.020644664764404297,2.384185791015625e-07,2.384185791015625e-07,1609561792.4893227,1609561794.7608027,2.271480083465576,1609561792.5261388,1609561792.534421,0.008282184600830078
f4a8db7ada684196a463aa40e92b3850,network,warm,exec,queue,0.02564859390258789,0.0,2.384185791015625e-07,1609561792.4912255,1609561795.4434857,2.9522602558135986,1609561792.5310926,1609561792.5389845,0.00789189338684082
ff29ee106c2b43d9a98ff043704d023a,network,warm,exec,queue,0.030919790267944336,0.0,2.384185791015625e-07,1609561792.4931262,1609561795.1625848,2.6694586277008057,1609561792.536015,1609561792.5445516,0.008536577224731445
ffe93767f5dc4ace83967f4a6cb28351,network,warm,exec,queue,0.004536151885986328,4.76837158203125e-07,4.76837158203125e-07,1609561793.4805918,1609561795.010303,1.5297112464904785,1609561793.5090423,1609561793.5173542,0.008311986923217773
93ff31416fc74f5d859cdc9bc33560db,network,warm,exec,queue,0.028245925903320312,0.0,2.384185791015625e-07,1609561793.4846344,1609561795.0184958,1.5338613986968994,1609561793.537603,1609561793.545216,0.007613182067871094
a9b06abff8b04828bd20d6c8a5465415,map_reduce,warm,exec,queue,0.018286705017089844,2.384185791015625e-07,2.384185791015625e-07,1609561793.4872007,1609561795.164018,1.6768171787261963,1609561793.525384,1609561793.5476696,0.02228569984436035
8c97ff9ffa704558bb22c6e22a38748e,network,warm,exec,queue,0.007933616638183594,0.0,2.384185791015625e-07,1609561793.4902089,1609561795.1612031,1.6709942817687988,1609561793.5150177,1609561793.523505,0.008487224578857422
8d9904c0a6e14317b8c22e19f6868c34,network,warm,exec,queue,0.013288736343383789,2.384185791015625e-07,2.384185791015625e-07,1609561793.4925985,1609561795.017379,1.524780511856079,1609561793.5200124,1609561793.5291016,0.009089231491088867
7b94f8d0e7554fa0b9d8a084ea16b4a3,network,warm,exec,queue,0.01800847053527832,2.384185791015625e-07,2.384185791015625e-07,1609561793.4940784,1609561794.7659385,1.271860122680664,1609561793.5244267,1609561793.5323365,0.007909774780273438
b2821c91dea8428a9ffc1c5c5768d8da,network,warm,exec,queue,0.02322983741760254,2.384185791015625e-07,2.384185791015625e-07,1609561793.4956427,1609561794.7603388,1.2646961212158203,1609561793.5305045,1609561793.5376818,0.0071773529052734375
8003ae1f4e654accb08ba18d4b432887,network,warm,exec,queue,0.004920244216918945,2.384185791015625e-07,4.76837158203125e-07,1609561794.482936,1609561795.4474819,0.9645459651947021,1609561794.5138042,1609561794.5224252,0.008620977401733398
43968273731848ed9f11b3a0124cada3,network,warm,exec,queue,0.009964704513549805,2.384185791015625e-07,2.384185791015625e-07,1609561794.4870245,1609561795.020344,0.5333194732666016,1609561794.519542,1609561794.5284219,0.008879899978637695
dba9e04e63ab44228c51f1c6535d094d,map_reduce,warm,exec,queue,0.0181276798248291,4.76837158203125e-07,4.76837158203125e-07,1609561794.4897108,1609561795.1595168,0.6698060035705566,1609561794.5324907,1609561794.5547838,0.0222930908203125
e53afc40e9514af790ea92196d5531f2,network,warm,exec,queue,0.025081157684326172,2.384185791015625e-07,2.384185791015625e-07,1609561794.4924114,1609561795.091812,0.599400520324707,1609561794.5368602,1609561794.545766,0.008905887603759766
aa63a555303341b4bf4af88e0ed38740,network,warm,exec,queue,0.029931068420410156,2.384185791015625e-07,2.384185791015625e-07,1609561794.4967923,1609561795.0197349,0.5229425430297852,1609561794.541772,1609561794.5492523,0.0074803829193115234
3171dda8618847ac9dddfc50517b5d20,network,warm,exec,queue,0.021159887313842773,2.384185791015625e-07,2.384185791015625e-07,1609561794.4983351,1609561795.019086,0.5207507610321045,1609561794.5327065,1609561794.5406542,0.007947683334350586
0f245962b3964de7974f6e0cd51116a4,network,warm,exec,queue,0.014730215072631836,4.76837158203125e-07,2.384185791015625e-07,1609561794.4998703,1609561795.017955,0.5180847644805908,1609561794.5253413,1609561794.5345209,0.00917959213256836
680e1f5f56494ac0b0af45b682283a1d,network,warm,exec,queue,7.295608520507812e-05,4.76837158203125e-07,2.384185791015625e-07,1609561795.4777288,1609561796.3906827,0.9129538536071777,1609561795.5106502,1609561795.5198462,0.009196043014526367
2a7d3c915bf4443897e16f4cda6d9f11,linpack,warm,exec,queue,0.022863388061523438,2.384185791015625e-07,0.0,1609561795.4817016,1609561795.7454467,0.2637450695037842,1609561795.5343816,1609561795.5395885,0.0052068233489990234
ccf13ba6d6ae4dfb94d99ff899e3cf14,network,warm,exec,queue,0.0025873184204101562,2.384185791015625e-07,2.384185791015625e-07,1609561795.4842973,1609561795.7432086,0.2589113712310791,1609561795.5104954,1609561795.5197718,0.009276390075683594
b90763d54c7a4642bed82e9b743664b0,network,warm,exec,queue,0.007546424865722656,2.384185791015625e-07,4.76837158203125e-07,1609561795.4869294,1609561796.5765824,1.0896530151367188,1609561795.516259,1609561795.5247386,0.008479595184326172
9abb4867ff1148b38a94e3b8284f0dec,network,warm,exec,queue,0.012445449829101562,7.152557373046875e-07,4.76837158203125e-07,1609561795.4895341,1609561795.744367,0.25483274459838867,1609561795.5225048,1609561795.530854,0.008349180221557617
8262aaa40b6f4e279a16a4e51991a746,network,warm,exec,queue,0.018784046173095703,4.76837158203125e-07,2.384185791015625e-07,1609561795.4925597,1609561796.580345,1.087785243988037,1609561795.5329337,1609561795.541274,0.00834035873413086
c2765c176fa64d5f98c51e2aaa4b7cae,network,warm,exec,queue,0.024450302124023438,0.0,2.384185791015625e-07,1609561795.4940224,1609561796.5797977,1.085775375366211,1609561795.533939,1609561795.54247,0.00853109359741211
337cad257e634d5abafcb1c3b4ccaa3f,map_reduce,warm,exec,queue,0.01597285270690918,2.384185791015625e-07,2.384185791015625e-07,1609561795.495525,1609561795.7439067,0.2483818531036377,1609561795.5333703,1609561795.5557876,0.022417306900024414
4130505d5fd34641ba4b3ed60e99620c,network,warm,exec,queue,0.0020360946655273438,2.384185791015625e-07,2.384185791015625e-07,1609561796.4815335,1609561797.9235694,1.4420359134674072,1609561796.507276,1609561796.5161977,0.008921623229980469
0c313bd1c15a4663b3e56044bb9a39a6,map_reduce,warm,exec,queue,0.017121076583862305,2.384185791015625e-07,2.384185791015625e-07,1609561796.4842224,1609561797.928653,1.4444305896759033,1609561796.5286267,1609561796.5506327,0.02200603485107422
356dd336ea1f4d788009fa2b03a6126c,network,warm,exec,queue,0.024593591690063477,2.384185791015625e-07,2.384185791015625e-07,1609561796.4862041,1609561797.9269245,1.4407203197479248,1609561796.531756,1609561796.5387917,0.007035732269287109
cbf0fa30a8b243a4871a38ce40b2b3aa,network,warm,exec,queue,0.01980900764465332,0.0,2.384185791015625e-07,1609561796.4881487,1609561798.8948052,2.406656503677368,1609561796.5282857,1609561796.5360034,0.007717609405517578
575ce15f08bf46fdab89ea3b63258012,network,warm,exec,queue,0.0064389705657958984,2.384185791015625e-07,4.76837158203125e-07,1609561796.490119,1609561797.9263713,1.4362523555755615,1609561796.511167,1609561796.517861,0.006693840026855469
61d0fa2927244a14bb2111e3fb6a2b57,network,warm,exec,queue,0.01151728630065918,4.76837158203125e-07,4.76837158203125e-07,1609561796.4923882,1609561798.8324587,2.3400704860687256,1609561796.5173738,1609561796.5255067,0.0081329345703125
480f49065e764ad39660e708512f0b98,network,warm,exec,queue,0.01644587516784668,2.384185791015625e-07,4.76837158203125e-07,1609561796.494309,1609561798.832854,2.338545083999634,1609561796.5276551,1609561796.5365388,0.00888371467590332
6eac836c64ea4e408c23dfa7f09e946b,network,warm,exec,queue,0.0036797523498535156,2.384185791015625e-07,2.384185791015625e-07,1609561797.485143,1609561798.8339362,1.3487932682037354,1609561797.515299,1609561797.5224993,0.0072002410888671875
737265119a14413eb1bbe33376fb8356,map_reduce,warm,exec,queue,0.014580249786376953,2.384185791015625e-07,2.384185791015625e-07,1609561797.4895632,1609561799.0564935,1.5669302940368652,1609561797.531746,1609561797.554462,0.022716045379638672
00a2d597d4e9478fbe2afb49f8c0b8e5,network,warm,exec,queue,0.027632713317871094,2.384185791015625e-07,2.384185791015625e-07,1609561797.4922547,1609561798.8332183,1.34096360206604,1609561797.5419085,1609561797.547818,0.005909442901611328
22b1096b509842f196da0a71534663c3,network,warm,exec,queue,0.022817373275756836,2.384185791015625e-07,4.76837158203125e-07,1609561797.4951427,1609561798.8357875,1.3406448364257812,1609561797.5376177,1609561797.5461836,0.008565902709960938
1fe30ea27f8f4f0396f80b09fd5ae813,network,warm,exec,queue,0.00786900520324707,2.384185791015625e-07,4.76837158203125e-07,1609561797.497546,1609561798.8335774,1.336031436920166,1609561797.5203516,1609561797.5294201,0.009068489074707031
96d1b513b63540bfb0677a734098a5bc,network,warm,exec,queue,0.012523651123046875,2.384185791015625e-07,2.384185791015625e-07,1609561797.4996598,1609561798.8361838,1.3365240097045898,1609561797.5254958,1609561797.5318391,0.006343364715576172
20ff7d6ad0ba4824a965008795159768,network,warm,exec,queue,0.018085479736328125,2.384185791015625e-07,2.384185791015625e-07,1609561797.501426,1609561798.8282433,1.326817274093628,1609561797.531485,1609561797.5364628,0.004977703094482422
35e4696e42fd4a59b423253c6988eb42,network,warm,exec,queue,0.004975557327270508,4.76837158203125e-07,4.76837158203125e-07,1609561798.4859917,1609561799.2586975,0.7727057933807373,1609561798.5186012,1609561798.5280232,0.009422063827514648
a6ebc42d14f74a648d17113a6ad3c159,map_reduce,warm,exec,queue,0.02305436134338379,2.384185791015625e-07,4.76837158203125e-07,1609561798.4902391,1609561799.3618333,0.8715941905975342,1609561798.5397317,1609561798.562043,0.02231121063232422
8b68cf58784349499ccf6aa936d61180,network,warm,exec,queue,0.00827479362487793,2.384185791015625e-07,4.76837158203125e-07,1609561798.4931924,1609561799.0554795,0.5622870922088623,1609561798.5231948,1609561798.5324843,0.00928950309753418
9f4ac53b989d4af8b9fe2bc49743c69c,network,warm,exec,queue,0.013336181640625,2.384185791015625e-07,4.76837158203125e-07,1609561798.4964871,1609561799.3625324,0.8660452365875244,1609561798.5297067,1609561798.5393283,0.009621620178222656
ce3987d39d1a4eb38cdd69dd5f3c1bc3,network,warm,exec,queue,0.018129348754882812,2.384185791015625e-07,4.76837158203125e-07,1609561798.4991212,1609561799.057527,0.558405876159668,1609561798.5388772,1609561798.548143,0.009265661239624023
74b10707a9504d859c907a4a3cc3e8c4,network,warm,exec,queue,0.023613452911376953,0.0,2.384185791015625e-07,1609561798.5012674,1609561799.0513475,0.5500800609588623,1609561798.5402412,1609561798.5474463,0.007205009460449219
a9a9bc370d7149f18807f217199dafee,network,warm,exec,queue,0.028070926666259766,0.0,4.76837158203125e-07,1609561798.5028808,1609561799.0560462,0.5531654357910156,1609561798.5462177,1609561798.5551054,0.008887767791748047
d58b2e9b9ebd4aab87e68be575d29be7,network,warm,exec,queue,0.003831148147583008,4.76837158203125e-07,2.384185791015625e-07,1609561799.4835157,1609561799.6789465,0.19543075561523438,1609561799.5138958,1609561799.522818,0.008922338485717773
bcdbe70ae1d44051b65777e9da649dc0,map_reduce,warm,exec,queue,0.02452397346496582,2.384185791015625e-07,4.76837158203125e-07,1609561799.487453,1609561799.6808991,0.19344615936279297,1609561799.5395808,1609561799.5619736,0.022392749786376953
2aca5cb7ea5246e89e05a7f69cc55a72,network,warm,exec,queue,0.008028984069824219,4.76837158203125e-07,2.384185791015625e-07,1609561799.4895842,1609561799.6785774,0.18899321556091309,1609561799.5182233,1609561799.524547,0.006323814392089844
2987952c424d4ff5b7cfa6bed5e8be5a,network,warm,exec,queue,0.012593984603881836,7.152557373046875e-07,4.76837158203125e-07,1609561799.4916012,1609561799.676782,0.1851806640625,1609561799.5234425,1609561799.5321436,0.008701086044311523
991897a621884b07a20c6a73fd67bdaa,network,warm,exec,queue,0.01793360710144043,4.76837158203125e-07,2.384185791015625e-07,1609561799.4937665,1609561799.789193,0.2954263687133789,1609561799.5375912,1609561799.5455143,0.007923126220703125
a3680ed4002c4a7b96f938340596bebd,network,warm,exec,queue,0.02590632438659668,2.384185791015625e-07,2.384185791015625e-07,1609561799.4963477,1609561799.6805475,0.18419981002807617,1609561799.5416045,1609561799.5490606,0.007456064224243164
fccb7bc09a124e21b963f78bce00d4c7,network,warm,exec,queue,0.030339956283569336,2.384185791015625e-07,2.384185791015625e-07,1609561799.4983582,1609561799.7908416,0.2924833297729492,1609561799.5426652,1609561799.5513585,0.008693218231201172
3e42132a28124fe1802473e104bc572d,network,warm,exec,queue,0.004750967025756836,4.76837158203125e-07,4.76837158203125e-07,1609561800.486856,1609561801.2138236,0.7269675731658936,1609561800.5181003,1609561800.5248454,0.006745100021362305
230e6b85059a4c98adf5cb44622d0407,network,warm,exec,queue,0.026097536087036133,2.384185791015625e-07,2.384185791015625e-07,1609561800.490054,1609561801.2113519,0.7212979793548584,1609561800.5458598,1609561800.5530956,0.00723576545715332
affd2339057c48778133d4edc174e47c,linpack,warm,exec,queue,0.024801969528198242,4.76837158203125e-07,2.384185791015625e-07,1609561800.4919462,1609561801.2133524,0.7214062213897705,1609561800.5407517,1609561800.5455434,0.004791736602783203
73e20092e5b54aa2b52272b55ed3dafb,network,warm,exec,queue,0.008137941360473633,2.384185791015625e-07,4.76837158203125e-07,1609561800.4938867,1609561801.2079253,0.714038610458374,1609561800.5221627,1609561800.531003,0.008840322494506836
b357150162d947338b9cf6eca72bdcce,network,warm,exec,queue,0.012658834457397461,4.76837158203125e-07,2.384185791015625e-07,1609561800.4957817,1609561801.206445,0.7106633186340332,1609561800.5275962,1609561800.5349128,0.00731658935546875
317b740bd083441a8aeeb4d8da7910d7,network,warm,exec,queue,0.01796889305114746,4.76837158203125e-07,2.384185791015625e-07,1609561800.497902,1609561801.2108939,0.7129919528961182,1609561800.5333786,1609561800.5404139,0.007035255432128906
8129810b69934096b6e054f63f868a73,network,warm,exec,queue,0.023746490478515625,2.384185791015625e-07,4.76837158203125e-07,1609561800.499995,1609561801.7823434,1.282348394393921,1609561800.540991,1609561800.5481637,0.007172584533691406
c849adac8ef34f28847083f106e5cb9b,map_reduce,warm,exec,queue,0.014539003372192383,2.384185791015625e-07,7.152557373046875e-07,1609561800.5018983,1609561801.7818542,1.2799558639526367,1609561800.533401,1609561800.5553944,0.021993398666381836
95115702fd4d4be39f31e8f623fa4193,network,warm,exec,queue,0.0021619796752929688,4.76837158203125e-07,4.76837158203125e-07,1609561801.488697,1609561801.873281,0.3845839500427246,1609561801.520261,1609561801.529577,0.009315967559814453
4f39e04e8c844e218216d7d5792cf45a,map_reduce,warm,exec,queue,0.018377304077148438,2.384185791015625e-07,2.384185791015625e-07,1609561801.492711,1609561803.0802665,1.5875554084777832,1609561801.5400746,1609561801.5621786,0.02210402488708496
3f5c224722f24eb395e13aa508d8753c,network,warm,exec,queue,0.019679546356201172,2.384185791015625e-07,2.384185791015625e-07,1609561801.4952633,1609561802.8657224,1.3704590797424316,1609561801.539883,1609561801.547647,0.007764101028442383
99ca27243d8d4d87b3dfc9eba86a58d3,network,warm,exec,queue,0.024697065353393555,0.0,2.384185791015625e-07,1609561801.4977822,1609561802.9210775,1.423295259475708,1609561801.5429428,1609561801.5507746,0.007831811904907227
bd644c6c5e754f55ac8befa0a3790d23,network,warm,exec,queue,0.014348745346069336,2.384185791015625e-07,4.76837158203125e-07,1609561801.5007162,1609561803.0821056,1.5813894271850586,1609561801.531755,1609561801.540674,0.008919000625610352
ea919a2401f943cfb5926416462201e0,network,warm,exec,queue,0.006377220153808594,4.76837158203125e-07,4.76837158203125e-07,1609561801.50216,1609561802.3245306,0.8223705291748047,1609561801.5202298,1609561801.5294666,0.009236812591552734
fb2b19e1276944c595caac02eb7d6564,network,warm,exec,queue,0.011104583740234375,2.384185791015625e-07,2.384185791015625e-07,1609561801.5036116,1609561802.6338613,1.1302497386932373,1609561801.5252612,1609561801.5339942,0.008733034133911133
4354356f794b4694825ba43dda1763b5,network,warm,exec,queue,0.003999948501586914,2.384185791015625e-07,4.76837158203125e-07,1609561802.4885893,1609561802.9205065,0.4319171905517578,1609561802.5178852,1609561802.5262973,0.00841212272644043
58003317540d46d0b02589fb0e799484,map_reduce,warm,exec,queue,0.014317035675048828,2.384185791015625e-07,2.384185791015625e-07,1609561802.4924595,1609561803.3323243,0.8398647308349609,1609561802.5356946,1609561802.5576613,0.02196669578552246
93718d4f1ab84d2cb4fe81330051e2fa,network,warm,exec,queue,0.008130311965942383,4.76837158203125e-07,2.384185791015625e-07,1609561802.494973,1609561803.1485102,0.6535372734069824,1609561802.5223176,1609561802.530389,0.008071422576904297
fae54f985f294c6d9c3f9fa529a13a7f,network,warm,exec,queue,0.013473033905029297,2.384185791015625e-07,4.76837158203125e-07,1609561802.4975653,1609561803.3289456,0.8313803672790527,1609561802.527106,1609561802.535947,0.00884103775024414
ca2fd24d00284228bad156ba91ea5ae1,network,warm,exec,queue,0.020304441452026367,0.0,2.384185791015625e-07,1609561802.500066,1609561802.9175577,0.4174916744232178,1609561802.5352888,1609561802.5434742,0.008185386657714844
b451ed50d16844409b47344b9c53a9df,network,warm,exec,queue,0.025131702423095703,4.76837158203125e-07,2.384185791015625e-07,1609561802.5019357,1609561803.3317292,0.8297934532165527,1609561802.5415988,1609561802.5485106,0.006911754608154297
26dac2d756cb477abb0b7313acb106c0,network,warm,exec,queue,0.03009033203125,2.384185791015625e-07,2.384185791015625e-07,1609561802.5033722,1609561803.4242935,0.9209213256835938,1609561802.5450232,1609561802.5533469,0.00832366943359375
71db5b74725b414d830bd778d7792266,network,warm,exec,queue,0.002735614776611328,4.76837158203125e-07,4.76837158203125e-07,1609561803.4885569,1609561803.7280927,0.23953580856323242,1609561803.530383,1609561803.5396736,0.009290456771850586
9ff144d9a38f4080a735ac3a72b45789,map_reduce,warm,exec,queue,0.01754474639892578,2.384185791015625e-07,4.76837158203125e-07,1609561803.495614,1609561803.743448,0.2478339672088623,1609561803.5533085,1609561803.5753775,0.02206897735595703
cb999f89bf2f475385d7a802351da6e1,network,warm,exec,queue,0.026321887969970703,0.0,2.384185791015625e-07,1609561803.498802,1609561804.1273153,0.6285133361816406,1609561803.5542107,1609561803.5629652,0.008754491806030273
0dad85da35df4c798fc16550d6df7915,network,warm,exec,queue,0.021854162216186523,4.76837158203125e-07,4.76837158203125e-07,1609561803.5016162,1609561803.6582134,0.15659713745117188,1609561803.5528955,1609561803.559272,0.006376504898071289
d03d03f29eca4a41a83404da700c733c,network,warm,exec,queue,0.006608724594116211,2.384185791015625e-07,7.152557373046875e-07,1609561803.504322,1609561803.6091573,0.10483527183532715,1609561803.5309305,1609561803.5395143,0.008583784103393555
d0e506b947c849a1a95150eb203ab837,network,warm,exec,queue,0.011297225952148438,2.384185791015625e-07,4.76837158203125e-07,1609561803.5072036,1609561803.6074133,0.10020971298217773,1609561803.5345182,1609561803.5419607,0.007442474365234375
213259b55c6746b2be28ea3456ae26c5,network,warm,exec,queue,0.01651740074157715,4.76837158203125e-07,4.76837158203125e-07,1609561803.5096745,1609561803.779591,0.2699165344238281,1609561803.5430539,1609561803.5516822,0.008628368377685547
5127c45eb8004162a9828385f54b8e45,network,warm,exec,queue,0.0049555301666259766,4.76837158203125e-07,4.76837158203125e-07,1609561804.4908662,1609561804.76341,0.27254390716552734,1609561804.5217535,1609561804.531022,0.009268522262573242
621224fe9b3841379e957bf342cb35c9,map_reduce,warm,exec,queue,0.023769855499267578,0.0,2.384185791015625e-07,1609561804.4948587,1609561805.328256,0.8333971500396729,1609561804.547341,1609561804.5695794,0.02223825454711914
0559e763b1c3495e8d490daa1a6c893b,network,warm,exec,queue,0.009042978286743164,2.384185791015625e-07,7.152557373046875e-07,1609561804.4974284,1609561804.760034,0.2626056671142578,1609561804.5261974,1609561804.534698,0.00850057601928711
10448405267042ff9aa830704ad6120d,network,warm,exec,queue,0.013466835021972656,7.152557373046875e-07,2.384185791015625e-07,1609561804.4999416,1609561804.7667239,0.266782283782959,1609561804.5309687,1609561804.5397975,0.008828878402709961
98336d825bb0443f829e10eaa145a74c,network,warm,exec,queue,0.017892122268676758,2.384185791015625e-07,4.76837158203125e-07,1609561804.502488,1609561804.7660656,0.2635776996612549,1609561804.5440874,1609561804.5526783,0.008590936660766602
0023b8ebbb484d608e1502f86325f61c,network,warm,exec,queue,0.02320694923400879,0.0,2.384185791015625e-07,1609561804.504882,1609561805.3276181,0.8227360248565674,1609561804.5473666,1609561804.5563965,0.009029865264892578
b17f8a49b0c14db0a4fa901d2f6fe4b6,network,warm,exec,queue,0.02827906608581543,0.0,4.76837158203125e-07,1609561804.506333,1609561804.7628198,0.2564866542816162,1609561804.5485888,1609561804.5569506,0.00836181640625
324cf0501b7f4220879538d2e9cd0769,network,warm,exec,queue,8.869171142578125e-05,4.76837158203125e-07,4.76837158203125e-07,1609561805.500675,1609561805.8422656,0.34159064292907715,1609561805.5350237,1609561805.5437741,0.008750438690185547
482e265373ad49158e8a32c65e24584d,linpack,warm,exec,queue,0.02424764633178711,0.0,2.384185791015625e-07,1609561805.5050533,1609561805.9343667,0.42931342124938965,1609561805.5577862,1609561805.5625782,0.004791975021362305
548ee103b4f04a529f847489853a1da3,network,warm,exec,queue,0.003240823745727539,2.384185791015625e-07,2.384185791015625e-07,1609561805.507454,1609561805.7375824,0.23012852668762207,1609561805.5351672,1609561805.5442948,0.009127616882324219
644109d3fee14d37b45b9e2810bb566f,network,warm,exec,queue,0.008382797241210938,2.384185791015625e-07,2.384185791015625e-07,1609561805.509734,1609561805.7393045,0.22957062721252441,1609561805.5407758,1609561805.549498,0.008722305297851562
aac6b7fb84dd48b0a158d0d970d199e1,network,warm,exec,queue,0.013145208358764648,7.152557373046875e-07,4.76837158203125e-07,1609561805.5120454,1609561805.917916,0.4058706760406494,1609561805.5455897,1609561805.5534902,0.007900476455688477
10456971ceeb4eab9936fe5a5d2676b6,network,warm,exec,queue,0.019449710845947266,0.0,2.384185791015625e-07,1609561805.5141432,1609561806.064684,0.5505406856536865,1609561805.5566666,1609561805.5651863,0.008519649505615234
1ff5a2ddf4654645bffc4f4fe30d89ec,network,warm,exec,queue,0.024758100509643555,2.384185791015625e-07,2.384185791015625e-07,1609561805.5157464,1609561805.8142734,0.2985270023345947,1609561805.5594203,1609561805.5681376,0.00871729850769043
149e55552c4c45fca53886136665389a,map_reduce,warm,exec,queue,0.016574621200561523,2.384185791015625e-07,2.384185791015625e-07,1609561805.517339,1609561806.2607672,0.7434282302856445,1609561805.5563867,1609561805.57769,0.021303176879882812
50ccfc16cca44dfc9d8728f99588e50f,network,warm,exec,queue,7.271766662597656e-05,2.384185791015625e-07,7.152557373046875e-07,1609561806.4917772,1609561806.5980637,0.10628652572631836,1609561806.5225363,1609561806.5313895,0.00885319709777832
0924f35963794666bfb4173aa9ab29d8,map_reduce,warm,exec,queue,0.01906585693359375,2.384185791015625e-07,2.384185791015625e-07,1609561806.495719,1609561806.7865703,0.290851354598999,1609561806.54159,1609561806.5644362,0.022846221923828125
