id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
058013b92c6447418f80368d0f278b78,network,warm,lender,queue,10.030725479125977,2.384185791015625e-07,4.76837158203125e-07,1609668236.7883372,1609668248.409631,11.621293783187866,1609668246.8347588,1609668246.8431273,0.008368492126464844
073ec8e17b964bbeb14c27801f1ff8e2,linpack,warm,exec,queue,10.024782419204712,2.384185791015625e-07,2.384185791015625e-07,1609668236.7908661,1609668247.5057523,10.71488618850708,1609668246.8280945,1609668246.8372402,0.009145736694335938
53aa47f7225d40c69f8abad523e3ea3d,k-means,warm,exec,queue,0.014620542526245117,4.76837158203125e-07,2.384185791015625e-07,1609668236.7934532,1609668238.7466924,1.9532392024993896,1609668236.8188438,1609668236.8266404,0.007796525955200195
325c36abb01041a9a1020d17f54eef41,map_reduce,warm,exec,queue,0.0011293888092041016,7.152557373046875e-07,4.76837158203125e-07,1609668237.7791088,1609668238.7450254,0.965916633605957,1609668237.791098,1609668237.8244026,0.033304452896118164
f74b48ad517a46ba8a47abb1cf12efcf,map_reduce,warm,exec,queue,0.002131938934326172,2.384185791015625e-07,4.76837158203125e-07,1609668238.780618,1609668240.1281147,1.347496747970581,1609668238.7936552,1609668238.8260796,0.0324244499206543
b8d5359730454555a88708c5a17fd979,map_reduce,warm,exec,queue,0.0020830631256103516,2.384185791015625e-07,7.152557373046875e-07,1609668239.783964,1609668240.6348865,0.8509225845336914,1609668239.7985556,1609668239.8310037,0.03244805335998535
dace367e25cd416e9e83076d0b55d9e4,map_reduce,warm,exec,queue,0.007007122039794922,2.384185791015625e-07,7.152557373046875e-07,1609668239.7877965,1609668244.2538736,4.466077089309692,1609668239.8041093,1609668239.8379385,0.0338292121887207
bce0863b52c34154bf263b6ab25d5a55,map_reduce,warm,exec,queue,6.818771362304688e-05,4.76837158203125e-07,4.76837158203125e-07,1609668241.7874944,1609668247.2654195,5.477925062179565,1609668241.8096943,1609668241.8426414,0.03294706344604492
bbbfde321cd24f7295f5a22371a57b2e,k-means,warm,exec,queue,0.006304264068603516,4.76837158203125e-07,4.76837158203125e-07,1609668241.7913392,1609668244.439105,2.647765874862671,1609668241.814482,1609668241.8209097,0.006427764892578125
6a3b426653ee4ec1bad6eadeb4b0dd14,linpack,cold,exec,create,-30.04061508178711,37.314276695251465,0.004883527755737305,1609668241.7939274,1609668254.4649162,12.67098879814148,1609668249.0849042,1609668249.1040123,0.019108057022094727
12ab82cb62e348e793c366a05806f658,map_reduce,warm,exec,queue,0.004651546478271484,4.76837158203125e-07,4.76837158203125e-07,1609668242.7860851,1609668244.2523506,1.4662654399871826,1609668242.8027308,1609668242.835464,0.03273320198059082
bf655ad422c04b2199f4d6b457866c4d,map_reduce,warm,exec,queue,0.010238885879516602,4.76837158203125e-07,2.384185791015625e-07,1609668242.7898767,1609668246.4084337,3.6185569763183594,1609668242.8087304,1609668242.8417244,0.03299403190612793
1467e09661b3478290e9313e3216bd4d,map_reduce,warm,exec,queue,0.0011289119720458984,2.384185791015625e-07,2.384185791015625e-07,1609668244.7876875,1609668247.1309035,2.3432159423828125,1609668244.7974777,1609668244.8301554,0.032677650451660156
e0d43c4d5eff41c7b3171b7718c90d3e,map_reduce,warm,exec,queue,0.004218578338623047,7.152557373046875e-07,4.76837158203125e-07,1609668245.7876594,1609668248.4106941,2.623034715652466,1609668245.80142,1609668245.8342018,0.03278183937072754
723e3bd685974c0cba547985c5e240ff,map_reduce,warm,exec,queue,0.002498626708984375,4.76837158203125e-07,4.76837158203125e-07,1609668246.7960682,1609668247.2630403,0.46697211265563965,1609668246.819196,1609668246.8533008,0.03410482406616211
1847e413e04847b38135f54332591756,network,cold,exec,create,-30.01665163040161,35.55489778518677,0.004580497741699219,1609668246.800422,1609668255.1660197,8.36559772491455,1609668252.3598678,1609668253.0536256,0.6937577724456787
4b3e342a131647199529cd183127f4e2,map_reduce,warm,exec,queue,0.005856990814208984,1.430511474609375e-06,4.76837158203125e-07,1609668246.803153,1609668247.976925,1.173771858215332,1609668246.8285809,1609668246.861771,0.033190250396728516
68ddd0aadeb041edb46a218732c36805,linpack,warm,exec,queue,5.009395599365234,2.384185791015625e-07,2.384185791015625e-07,1609668246.8060322,1609668254.465383,7.659350872039795,1609668251.824928,1609668251.8338046,0.008876562118530273
53a99654dc8b4722b287d46a399141f1,matmul,warm,lender,queue,0.0047147274017333984,4.76837158203125e-07,4.76837158203125e-07,1609668247.7916787,1609668252.1193306,4.3276519775390625,1609668247.8086188,1609668248.3665073,0.5578885078430176
b9e185e5e8ce46dd9e490ce531e05897,map_reduce,warm,exec,queue,0.009552478790283203,0.0,2.384185791015625e-07,1609668247.7954688,1609668248.8228123,1.027343511581421,1609668247.8130257,1609668247.8459358,0.03291010856628418
a7896d64117b470dbf7ce972e6334881,map_reduce,warm,exec,queue,0.002153635025024414,4.76837158203125e-07,4.76837158203125e-07,1609668249.7918432,1609668254.4643922,4.67254900932312,1609668249.8035567,1609668249.83665,0.03309321403503418
3f3286c5e8a94fdcb4500eefe24c3101,map_reduce,warm,exec,queue,0.0021724700927734375,4.76837158203125e-07,7.152557373046875e-07,1609668250.7929997,1609668252.7671537,1.974153995513916,1609668250.80522,1609668250.8383985,0.03317856788635254
d04bc7df6f36440d9c3bff0634a04f8d,map_reduce,warm,exec,queue,0.002801656723022461,4.76837158203125e-07,4.76837158203125e-07,1609668251.7997818,1609668254.4584703,2.658688545227051,1609668251.815568,1609668251.8487618,0.03319382667541504
bad669d3a35d44429f7edf7432577a12,linpack,cold,exec,create,-35.0260705947876,38.542316198349,0.008270740509033203,1609668251.8024235,1609668259.0733473,7.270923852920532,1609668255.3367167,1609668255.3560767,0.019360065460205078
409bcd29c7f1474181909f6ccbf64e0e,map_reduce,warm,exec,queue,0.007545948028564453,4.76837158203125e-07,4.76837158203125e-07,1609668251.803872,1609668254.4602838,2.656411647796631,1609668251.8207932,1609668251.8533895,0.03259634971618652
d4224dd802324bb3aaf4dcc3aca7d6a6,map_reduce,warm,exec,queue,5.245208740234375e-05,7.152557373046875e-07,2.384185791015625e-07,1609668253.7983294,1609668256.398924,2.6005947589874268,1609668253.812493,1609668253.8459141,0.03342103958129883
eaace99c9cfe4a0cb7e4ba39a9392bcd,map_reduce,warm,exec,queue,0.0032095909118652344,7.152557373046875e-07,4.76837158203125e-07,1609668253.8021293,1609668255.1679158,1.3657865524291992,1609668253.8169277,1609668253.8500469,0.03311920166015625
267452af3917400aba09cf2c4cd8601c,map_reduce,warm,exec,queue,0.00118255615234375,2.384185791015625e-07,4.76837158203125e-07,1609668254.798409,1609668257.1489048,2.3504958152770996,1609668254.809924,1609668254.8431606,0.03323674201965332
4af658fea1ed4285bcf794f46d6e0f4e,map_reduce,warm,exec,queue,5.269050598144531e-05,9.5367431640625e-07,4.76837158203125e-07,1609668255.7989929,1609668260.0046985,4.205705642700195,1609668255.8077314,1609668255.8407366,0.0330052375793457
40ee8f7255b84f228ef2b4591648424b,network,warm,lender,queue,0.008774042129516602,4.76837158203125e-07,7.152557373046875e-07,1609668256.8024497,1609668260.115867,3.3134171962738037,1609668256.822919,1609668256.8318882,0.008969306945800781
03951e7a196c49e9953fa46a4631820e,linpack,warm,exec,queue,0.0021698474884033203,4.76837158203125e-07,9.5367431640625e-07,1609668256.8054585,1609668261.207416,4.4019575119018555,1609668256.8169515,1609668256.8265114,0.009559869766235352
fba68892c8744e1c9573ba5fa16b4504,map_reduce,warm,exec,queue,0.0031812191009521484,2.384185791015625e-07,7.152557373046875e-07,1609668257.8012884,1609668260.7353704,2.93408203125,1609668257.815019,1609668257.8484404,0.03342151641845703
db1ddd9b4b384526abc1c900a3db3671,map_reduce,warm,exec,queue,6.937980651855469e-05,2.384185791015625e-07,7.152557373046875e-07,1609668258.8064878,1609668261.2048519,2.3983640670776367,1609668258.8214118,1609668258.8547153,0.03330349922180176
256d7f35ad6a431e8c322ffe2595b09a,map_reduce,warm,exec,queue,0.0024504661560058594,4.76837158203125e-07,7.152557373046875e-07,1609668258.8102453,1609668261.2070398,2.396794557571411,1609668258.8254805,1609668258.8586285,0.03314805030822754
0218431e81414da492fdfeb410df797d,map_reduce,warm,exec,queue,5.3882598876953125e-05,7.152557373046875e-07,4.76837158203125e-07,1609668259.8053555,1609668265.088992,5.283636569976807,1609668259.8146243,1609668259.8478646,0.033240318298339844
6ba5b05229934c328982dfb9e5b6ab8f,map_reduce,warm,exec,queue,0.008656024932861328,2.384185791015625e-07,2.384185791015625e-07,1609668260.8079016,1609668265.0896015,4.281699895858765,1609668260.8295681,1609668260.8629994,0.033431291580200195
4df19666995545edb481e35ac7c66e1b,matmul,warm,lender,queue,0.002151966094970703,2.384185791015625e-07,4.76837158203125e-07,1609668260.8116636,1609668265.0863838,4.274720191955566,1609668260.824101,1609668260.834156,0.010055065155029297
c260e0aaf38e4f4c850b98256f8a823f,linpack,warm,exec,queue,0.004186868667602539,2.384185791015625e-07,7.152557373046875e-07,1609668261.8069873,1609668265.0910633,3.284075975418091,1609668261.820635,1609668261.8277907,0.007155656814575195
e5c6057be6d0433f808ea82dfe44f5d5,map_reduce,warm,exec,queue,0.0011837482452392578,7.152557373046875e-07,7.152557373046875e-07,1609668262.8085577,1609668268.553401,5.744843244552612,1609668262.8200245,1609668262.853265,0.033240556716918945
7dca51930dc74d5285ee5d66480db4e3,map_reduce,warm,exec,queue,0.003178834915161133,4.76837158203125e-07,4.76837158203125e-07,1609668263.8099632,1609668268.0705273,4.260564088821411,1609668263.8233464,1609668263.856513,0.03316664695739746
e1cb095b6b3b46508d5510ac0abc6594,map_reduce,warm,exec,queue,7.104873657226562e-05,4.76837158203125e-07,4.76837158203125e-07,1609668264.8169165,1609668271.326639,6.509722471237183,1609668264.8362992,1609668264.8694777,0.03317856788635254
77e19c44cd6b4c6a9908044dc5ec3360,map_reduce,warm,exec,queue,0.0013110637664794922,2.384185791015625e-07,7.152557373046875e-07,1609668264.821597,1609668268.9158955,4.094298362731934,1609668264.8388448,1609668264.8718908,0.03304600715637207
5097a81895e04e4c9cddb2fde86ec089,linpack,warm,exec,queue,0.007161140441894531,2.384185791015625e-07,7.152557373046875e-07,1609668264.824159,1609668268.9151316,4.090972661972046,1609668264.8450038,1609668264.8540592,0.009055376052856445
e1d362c0f1c147b1bedfcc65a562e73f,map_reduce,warm,exec,queue,0.0033235549926757812,4.76837158203125e-07,7.152557373046875e-07,1609668266.8184087,1609668269.6727564,2.8543477058410645,1609668266.837953,1609668266.8712032,0.03325009346008301
50e9653816224b42be504b04d45db82e,network,warm,lender,queue,0.013716459274291992,4.76837158203125e-07,4.76837158203125e-07,1609668266.822327,1609668273.8128862,6.990559339523315,1609668266.8500068,1609668266.858353,0.008346080780029297
545bfd8ec2334a029f0c2e235bed05c5,linpack,warm,exec,queue,0.008722305297851562,4.76837158203125e-07,2.384185791015625e-07,1609668266.825057,1609668270.4648962,3.6398391723632812,1609668266.8431237,1609668266.8513103,0.008186578750610352
b3a2bcc04eba40f1804cefd71fc6b1a5,map_reduce,warm,exec,queue,7.2479248046875e-05,4.76837158203125e-07,4.76837158203125e-07,1609668267.8151298,1609668269.1076465,1.2925167083740234,1609668267.8256068,1609668267.8583126,0.03270578384399414
6387ed12c02846658d75363564dc2ec6,map_reduce,warm,exec,queue,0.0011782646179199219,7.152557373046875e-07,1.1920928955078125e-06,1609668268.8170462,1609668278.0828986,9.265852451324463,1609668268.8343306,1609668268.8683643,0.034033775329589844
0f0cb1d90947479a8b4e93d31431dfa9,map_reduce,warm,exec,queue,0.0009794235229492188,4.76837158203125e-07,4.76837158203125e-07,1609668269.820208,1609668278.0856018,8.265393733978271,1609668269.8387413,1609668269.8720663,0.0333249568939209
aa28dfa446f044bcb7ea5bf2a4c05b5e,linpack,warm,exec,queue,0.005464792251586914,2.384185791015625e-07,4.76837158203125e-07,1609668269.8239849,1609668273.5507653,3.726780414581299,1609668269.840159,1609668269.84984,0.009680986404418945
a5e85eb4a34c4a828b79aeff31928d92,map_reduce,warm,exec,queue,6.723403930664062e-05,2.384185791015625e-07,4.76837158203125e-07,1609668270.8185592,1609668273.552572,2.7340128421783447,1609668270.8287191,1609668270.861945,0.03322577476501465
48348e131fd4421685b1f93b54c37389,map_reduce,warm,exec,queue,0.004398822784423828,2.384185791015625e-07,7.152557373046875e-07,1609668271.8228374,1609668278.8230467,7.000209331512451,1609668271.8430707,1609668271.8755655,0.03249478340148926
5993f5aca9b54dcc8315b3ad03480df2,linpack,warm,exec,queue,0.006793022155761719,7.152557373046875e-07,4.76837158203125e-07,1609668271.8266897,1609668273.8144264,1.987736701965332,1609668271.8446443,1609668271.8538558,0.009211540222167969
60667ab42d1d4898985098b536c6df5d,map_reduce,warm,exec,queue,0.004180192947387695,7.152557373046875e-07,7.152557373046875e-07,1609668272.8210268,1609668275.7469604,2.925933599472046,1609668272.8351898,1609668272.868422,0.03323221206665039
397e2fcc68a0426cbf1cb5ee94bc7228,map_reduce,warm,exec,queue,0.0031728744506835938,2.384185791015625e-07,4.76837158203125e-07,1609668273.8206859,1609668276.1599736,2.339287757873535,1609668273.8330572,1609668273.8659687,0.03291153907775879
29426a09258d4f0788eb85867972bf1f,matmul,warm,lender,queue,0.0009090900421142578,4.76837158203125e-07,7.152557373046875e-07,1609668274.8239312,1609668276.563865,1.739933729171753,1609668274.8387687,1609668274.8620803,0.023311614990234375
785bb8aff0e047598ca826b771debd7e,map_reduce,warm,exec,queue,0.005580902099609375,4.76837158203125e-07,4.76837158203125e-07,1609668274.8284764,1609668278.0861354,3.2576589584350586,1609668274.8436956,1609668274.8766036,0.032907962799072266
4049814a077b4bada8a683d32892f1ef,map_reduce,warm,exec,queue,6.818771362304688e-05,2.384185791015625e-07,4.76837158203125e-07,1609668275.8241343,1609668283.2611465,7.437012195587158,1609668275.8340378,1609668275.8669906,0.03295278549194336
ba07909c67474dd99f8f2fb3883f826f,linpack,warm,exec,queue,6.985664367675781e-05,4.76837158203125e-07,7.152557373046875e-07,1609668276.828114,1609668283.4689376,6.640823602676392,1609668276.8460076,1609668276.8543336,0.008326053619384766
7206a45de8cb4dc8ac1fb38b69d9143d,map_reduce,warm,exec,queue,0.0011909008026123047,4.76837158203125e-07,4.76837158203125e-07,1609668276.8318567,1609668278.823722,1.9918651580810547,1609668276.847354,1609668276.8803434,0.032989501953125
50b29ebeb8df4b8688033adbf2048af5,network,warm,lender,queue,0.007747650146484375,2.384185791015625e-07,7.152557373046875e-07,1609668276.8337526,1609668278.4874158,1.653663158416748,1609668276.8526602,1609668276.8587086,0.006048440933227539
9e1afa68d5554265a6a4c36fd453ed2e,map_reduce,warm,exec,queue,0.0021903514862060547,7.152557373046875e-07,7.152557373046875e-07,1609668277.8253133,1609668278.4855297,0.6602163314819336,1609668277.8402858,1609668277.8732731,0.032987356185913086
9e1903c348fb410f82854b54e6e2fc0d,map_reduce,warm,exec,queue,7.009506225585938e-05,2.384185791015625e-07,7.152557373046875e-07,1609668278.8282592,1609668280.8288631,2.0006039142608643,1609668278.840683,1609668278.8735065,0.03282356262207031
19124c344d45423cb84d7b991aba90d0,map_reduce,warm,exec,queue,0.002552032470703125,4.76837158203125e-07,4.76837158203125e-07,1609668278.8315916,1609668283.467134,4.635542392730713,1609668278.845328,1609668278.8785143,0.03318619728088379
662112283b2a45e9a443d6338b29b246,map_reduce,warm,exec,queue,0.002129793167114258,2.384185791015625e-07,4.76837158203125e-07,1609668280.8325937,1609668283.2638392,2.4312455654144287,1609668280.8492112,1609668280.8827221,0.03351092338562012
226178a62509449d87d936fc12de8b44,map_reduce,warm,exec,queue,0.004433393478393555,2.384185791015625e-07,4.76837158203125e-07,1609668281.8346512,1609668284.3492136,2.5145623683929443,1609668281.8581338,1609668281.8913672,0.0332334041595459
e99e46a23b11404092021518528b1519,map_reduce,warm,exec,queue,0.00911402702331543,2.384185791015625e-07,2.384185791015625e-07,1609668281.8383412,1609668283.9983103,2.1599690914154053,1609668281.8628352,1609668281.8957655,0.03293037414550781
8e5b70625c1148f18eed51508ace7bf0,linpack,warm,exec,queue,0.014863014221191406,2.384185791015625e-07,2.384185791015625e-07,1609668281.8406892,1609668289.038396,7.197706699371338,1609668281.8686175,1609668281.8783638,0.009746313095092773
b3f97bebbc8749a7959fb16528a83474,map_reduce,warm,exec,queue,0.007243156433105469,2.384185791015625e-07,7.152557373046875e-07,1609668283.837772,1609668290.6899393,6.852167367935181,1609668283.870929,1609668283.9034235,0.032494544982910156
c7c1bbbc2048467cb53e86ac95e4437c,map_reduce,warm,exec,queue,0.014179468154907227,4.76837158203125e-07,2.384185791015625e-07,1609668283.8428867,1609668284.600393,0.7575063705444336,1609668283.872519,1609668283.9050522,0.03253316879272461
8739f44546484ed88ea9a476b63a380d,map_reduce,warm,exec,queue,0.00605010986328125,2.384185791015625e-07,4.76837158203125e-07,1609668285.8368793,1609668289.8775895,4.040710210800171,1609668285.8554726,1609668285.8879838,0.032511234283447266
e79eb10f28944258a5ba0b5fa19b8bcc,map_reduce,warm,exec,queue,0.011385917663574219,2.384185791015625e-07,4.76837158203125e-07,1609668285.8409996,1609668290.8828924,5.041892766952515,1609668285.86439,1609668285.898254,0.03386402130126953
843ee28b7846464abf8cb5755337eb3f,network,warm,lender,queue,0.008426189422607422,2.384185791015625e-07,4.76837158203125e-07,1609668286.8384674,1609668289.7473047,2.90883731842041,1609668286.8605506,1609668286.8687239,0.008173227310180664
60f64c4641354aac8a4c3413cbe51e0c,linpack,warm,exec,queue,0.002160310745239258,2.384185791015625e-07,4.76837158203125e-07,1609668286.8426268,1609668289.8794422,3.0368154048919678,1609668286.8560624,1609668286.8654256,0.009363174438476562
7fe4d57240a24b3e9b046772de324faf,map_reduce,warm,exec,queue,0.003282785415649414,2.384185791015625e-07,2.384185791015625e-07,1609668287.837156,1609668293.6677442,5.830588102340698,1609668287.8507783,1609668287.8839881,0.033209800720214844
9b91ed743b7d425189a4776670d02881,map_reduce,warm,exec,queue,5.650520324707031e-05,0.0,2.384185791015625e-07,1609668288.83931,1609668289.7667701,0.9274601936340332,1609668288.8487365,1609668288.8818622,0.03312563896179199
7d906acfd26d4ad19d7dd458ffca96a0,map_reduce,warm,exec,queue,0.0006089210510253906,2.384185791015625e-07,9.5367431640625e-07,1609668289.8396,1609668292.6525688,2.8129687309265137,1609668289.8546648,1609668289.888144,0.03347921371459961
1cac0b37432f486cb76e242126afdec5,map_reduce,warm,exec,queue,0.0021681785583496094,2.384185791015625e-07,4.76837158203125e-07,1609668290.841253,1609668294.1437454,3.302492380142212,1609668290.8547497,1609668290.8879693,0.03321957588195801
b5b8fcfd44264b4bad3d3ca5960443dc,map_reduce,warm,exec,queue,0.004613399505615234,4.76837158203125e-07,4.76837158203125e-07,1609668291.8453338,1609668293.876011,2.030677080154419,1609668291.8653877,1609668291.8985987,0.03321099281311035
40131968db854ff19fe634bccddcd62d,linpack,warm,lender,queue,0.009582757949829102,2.384185791015625e-07,7.152557373046875e-07,1609668291.8492389,1609668293.6704934,1.8212544918060303,1609668291.8699353,1609668291.894122,0.02418661117553711
38bd781918a9459ba15e5f27d3c3e896,map_reduce,warm,exec,queue,0.004075527191162109,4.76837158203125e-07,9.5367431640625e-07,1609668292.8468485,1609668293.7777903,0.9309418201446533,1609668292.8652892,1609668292.8985445,0.03325533866882324
788e13a978f145c5b27538662ddb3ae3,map_reduce,warm,exec,queue,0.008868932723999023,2.384185791015625e-07,4.76837158203125e-07,1609668292.8507814,1609668293.873395,1.022613525390625,1609668292.8691664,1609668292.9018002,0.03263378143310547
55cdc398e2cd4286bb78c358b6e203af,map_reduce,warm,exec,queue,0.004366874694824219,2.384185791015625e-07,4.76837158203125e-07,1609668293.8437765,1609668294.1157699,0.27199339866638184,1609668293.862014,1609668293.895046,0.03303194046020508
c7e4b8f79adf4d0e8a72dc1537e9071d,map_reduce,warm,exec,queue,0.004216432571411133,7.152557373046875e-07,2.384185791015625e-07,1609668295.8479755,1609668296.4867013,0.638725757598877,1609668295.8648558,1609668295.8980474,0.033191680908203125
7e2142d2b39441cb8183cf6de6844853,linpack,warm,lender,queue,0.009585142135620117,2.384185791015625e-07,4.76837158203125e-07,1609668296.8511922,1609668297.1320288,0.2808365821838379,1609668296.8770623,1609668296.8879383,0.010875940322875977
a59e3fa0ed734b3dbb212482044f8f4d,map_reduce,warm,exec,queue,0.003169536590576172,2.384185791015625e-07,4.76837158203125e-07,1609668296.85468,1609668298.160969,1.3062889575958252,1609668296.8736699,1609668296.9067183,0.033048391342163086
e475d923c2584601b220effeb4ff90f5,network,warm,lender,queue,0.017207860946655273,2.384185791015625e-07,2.384185791015625e-07,1609668296.8572488,1609668297.409585,0.5523362159729004,1609668296.8857539,1609668296.9217026,0.035948753356933594
c35942e6394c4c85854f30dd45f3a69d,map_reduce,warm,exec,queue,0.003980398178100586,7.152557373046875e-07,2.384185791015625e-07,1609668297.8507113,1609668298.7898762,0.9391648769378662,1609668297.8667786,1609668297.8998728,0.033094167709350586
08d90d95850f4906be6168500a954e51,matmul,warm,lender,queue,0.0023288726806640625,4.76837158203125e-07,7.152557373046875e-07,1609668298.851793,1609668299.8690178,1.0172247886657715,1609668298.864722,1609668298.8874574,0.0227353572845459
549e77c253f249b0ad9608a0ca77aaad,map_reduce,warm,exec,queue,0.006884574890136719,2.384185791015625e-07,2.384185791015625e-07,1609668298.8540692,1609668299.6355515,0.7814822196960449,1609668298.869525,1609668298.9027467,0.03322172164916992
bbb8360c0b474c4791c534ae9a9472c1,map_reduce,warm,exec,queue,0.0052089691162109375,2.384185791015625e-07,4.76837158203125e-07,1609668299.8518558,1609668300.6093278,0.757472038269043,1609668299.8706656,1609668299.9037633,0.03309774398803711
1c600570fc254010b85f2f5ca25d7dce,map_reduce,warm,exec,queue,0.0033669471740722656,2.384185791015625e-07,4.76837158203125e-07,1609668299.8556478,1609668300.610852,0.7552042007446289,1609668299.879158,1609668299.9116864,0.03252840042114258
b66ab4676a4f42ebbd5b5b09de2322b4,matmul,warm,lender,queue,0.004414796829223633,4.76837158203125e-07,4.76837158203125e-07,1609668300.8516493,1609668302.262835,1.4111857414245605,1609668300.86483,1609668300.8752658,0.010435819625854492
e3ae986c6c4246d4afff8f994be447ce,map_reduce,warm,exec,queue,0.0009026527404785156,4.76837158203125e-07,9.5367431640625e-07,1609668301.8551278,1609668302.2639496,0.40882182121276855,1609668301.8724337,1609668301.905475,0.03304123878479004
359ea265d80542248426498d540b4362,linpack,warm,lender,queue,0.006262540817260742,2.384185791015625e-07,2.384185791015625e-07,1609668301.8586547,1609668302.3437388,0.48508405685424805,1609668301.8776906,1609668301.8848612,0.007170677185058594
1a207703791242a59007c88b83db969b,map_reduce,warm,exec,queue,7.200241088867188e-05,4.76837158203125e-07,7.152557373046875e-07,1609668302.8539271,1609668303.3958447,0.5419175624847412,1609668302.8631763,1609668302.8964746,0.03329825401306152
30bb7925958a4542832f92e6bf5fc6f5,map_reduce,warm,exec,queue,0.0044901371002197266,4.76837158203125e-07,2.384185791015625e-07,1609668303.854201,1609668304.8648803,1.0106792449951172,1609668303.872579,1609668303.9059615,0.033382415771484375
d19feec81b544d0f8753763e987cc038,matmul,warm,lender,queue,0.0040781497955322266,2.384185791015625e-07,7.152557373046875e-07,1609668304.858697,1609668305.2631755,0.4044785499572754,1609668304.876247,1609668304.8860037,0.009756803512573242
eff3ab3ac092456f830dca56f66489a4,map_reduce,warm,exec,queue,0.00834512710571289,4.76837158203125e-07,7.152557373046875e-07,1609668304.8629544,1609668305.264992,0.4020376205444336,1609668304.88083,1609668304.9140222,0.03319215774536133
7172b0fedb4e4593930f0a6da5db4673,map_reduce,warm,exec,queue,0.005223274230957031,2.384185791015625e-07,4.76837158203125e-07,1609668305.8570623,1609668307.6317987,1.7747364044189453,1609668305.8776305,1609668305.91069,0.03305959701538086
87e943d3d8a34ab08f646f5161d1323d,map_reduce,warm,exec,queue,0.0035810470581054688,2.384185791015625e-07,2.384185791015625e-07,1609668306.865864,1609668307.7602665,0.8944025039672852,1609668306.8876932,1609668306.9209878,0.033294677734375
689d6bbad2744686b47955b595e576f4,network,warm,lender,queue,0.019393205642700195,2.384185791015625e-07,2.384185791015625e-07,1609668306.8700368,1609668307.6579797,0.7879428863525391,1609668306.9028342,1609668307.322242,0.41940784454345703
ee2ef4e75bbb44f1a81acaf74c5ad161,map_reduce,warm,exec,queue,0.007633686065673828,2.384185791015625e-07,4.76837158203125e-07,1609668306.872818,1609668307.6597278,0.786909818649292,1609668306.891819,1609668306.9248645,0.03304553031921387
9d5c76cad98d42d681c7c7224377b18a,linpack,warm,lender,queue,0.013886213302612305,4.76837158203125e-07,4.76837158203125e-07,1609668306.8743608,1609668307.8324306,0.9580698013305664,1609668306.8980992,1609668306.9078643,0.009765148162841797
0f5fa1994d7c4ebaadec187619e7511e,map_reduce,warm,exec,queue,0.004179477691650391,4.76837158203125e-07,7.152557373046875e-07,1609668308.8618321,1609668309.2695508,0.4077186584472656,1609668308.8758798,1609668308.9090266,0.03314685821533203
646eb41e220643fb98dd6bbf4ee13706,map_reduce,warm,exec,queue,0.0035409927368164062,2.384185791015625e-07,2.384185791015625e-07,1609668309.8614228,1609668310.4369872,0.5755643844604492,1609668309.8745477,1609668309.907324,0.0327763557434082
c48f98951ac94b13a6faa273808f29a3,map_reduce,warm,exec,queue,0.0020194053649902344,4.76837158203125e-07,7.152557373046875e-07,1609668310.8662748,1609668311.545564,0.6792891025543213,1609668310.8821478,1609668310.9154081,0.033260345458984375
c5568c681a51411ebb8a6c17c5e5c331,map_reduce,warm,exec,queue,0.006981611251831055,2.384185791015625e-07,4.76837158203125e-07,1609668310.870115,1609668311.5443988,0.6742837429046631,1609668310.8860412,1609668310.918832,0.0327908992767334
4260550273fe43f6816e380a4c5a8895,linpack,warm,lender,queue,0.0031096935272216797,2.384185791015625e-07,4.76837158203125e-07,1609668311.8646424,1609668312.0081275,0.14348506927490234,1609668311.8785408,1609668311.9020174,0.023476600646972656
bef55e34ac9a42caab60c03cdcc7a314,map_reduce,warm,exec,queue,0.003154277801513672,2.384185791015625e-07,4.76837158203125e-07,1609668312.8649879,1609668313.0249424,0.15995454788208008,1609668312.8783114,1609668312.9116688,0.03335738182067871
b91ed8c161bd41bdbaaa5c4982a69d31,map_reduce,warm,exec,queue,0.0004994869232177734,2.384185791015625e-07,2.384185791015625e-07,1609668313.8698134,1609668314.005589,0.13577556610107422,1609668313.8824563,1609668313.915484,0.03302764892578125
0d702abf79e94f5da92894aee470fb47,map_reduce,warm,exec,queue,0.0051457881927490234,2.384185791015625e-07,4.76837158203125e-07,1609668313.872937,1609668314.0036929,0.13075590133666992,1609668313.886123,1609668313.9192872,0.033164262771606445
453e4b5a356f4b45af4b62ee105b577f,map_reduce,warm,exec,queue,7.224082946777344e-05,4.76837158203125e-07,7.152557373046875e-07,1609668314.8682783,1609668314.995997,0.12771868705749512,1609668314.8782105,1609668314.9114199,0.03320932388305664
9ccf673c810943d0824767edd9e5a38b,linpack,warm,lender,queue,0.008069276809692383,2.384185791015625e-07,4.76837158203125e-07,1609668316.8780406,1609668317.0334823,0.1554417610168457,1609668316.9044862,1609668316.9135637,0.00907754898071289
a9fa294433ca49b9954a8f9a05e0acfe,map_reduce,warm,exec,queue,0.0007638931274414062,4.76837158203125e-07,7.152557373046875e-07,1609668316.8819587,1609668317.0319219,0.1499631404876709,1609668316.9004939,1609668316.9337134,0.03321957588195801
3b2edf3fa59c4bfb9abd0dcd7be36614,network,warm,lender,queue,0.017468690872192383,0.0,4.76837158203125e-07,1609668316.884505,1609668317.0325813,0.14807629585266113,1609668316.9163778,1609668316.923868,0.0074901580810546875
