id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
acca4ca8b85e4967bf1fb77138265223,map_reduce,warm,exec,queue,0.0010073184967041016,4.76837158203125e-07,4.76837158203125e-07,1609922311.8177006,1609922311.9150395,0.09733891487121582,1609922311.8313649,1609922311.8356848,0.004319906234741211
3fb354a630fb49498b2b3293ba1f2e67,video,warm,exec,queue,0.0059871673583984375,2.384185791015625e-07,2.384185791015625e-07,1609922311.8207355,1609922311.9391968,0.11846137046813965,1609922311.8356345,1609922311.845694,0.010059595108032227
4c8aeb6ef5444bd8afec43e44cd5a293,video,warm,exec,queue,0.005964040756225586,2.384185791015625e-07,2.384185791015625e-07,1609922312.8186252,1609922312.9220648,0.1034395694732666,1609922312.8364923,1609922312.8467374,0.010245084762573242
b6a973827ece4fa68ec984bf9f397415,map_reduce,warm,exec,queue,4.57763671875e-05,4.76837158203125e-07,2.384185791015625e-07,1609922312.8224852,1609922312.9203496,0.09786438941955566,1609922312.8318238,1609922312.8359237,0.004099845886230469
ab5ff6908de54aef83fb13df69d0d12e,map_reduce,warm,exec,queue,0.0009057521820068359,4.76837158203125e-07,2.384185791015625e-07,1609922313.8198917,1609922313.9573364,0.13744473457336426,1609922313.8329275,1609922313.837327,0.004399538040161133
f5b3b08b88a74687870f07f287d895c0,video,warm,exec,queue,0.005666494369506836,2.384185791015625e-07,0.0,1609922313.8233745,1609922313.9914656,0.1680910587310791,1609922313.836632,1609922313.8464463,0.009814262390136719
7d5e7bcb5e874676910886f1ec4ebf40,map_reduce,warm,exec,queue,0.002268075942993164,2.384185791015625e-07,2.384185791015625e-07,1609922314.8230011,1609922314.92703,0.10402894020080566,1609922314.8414524,1609922314.8459823,0.0045299530029296875
edb3b44a071c44af93b522e6c61c7ec6,map_reduce,warm,exec,queue,0.00665593147277832,4.76837158203125e-07,2.384185791015625e-07,1609922314.8267179,1609922314.9288847,0.10216689109802246,1609922314.8457675,1609922314.8497825,0.0040149688720703125
9579e2ebf9fb497691a94db7c9ee1899,video,warm,exec,queue,0.012454032897949219,4.76837158203125e-07,2.384185791015625e-07,1609922314.8291256,1609922314.9865026,0.15737700462341309,1609922314.8525403,1609922314.8622177,0.009677410125732422
140b366ba87d43019d60741bdde2a1dc,map_reduce,warm,exec,queue,0.0003075599670410156,4.76837158203125e-07,0.0,1609922315.8337417,1609922315.9480464,0.11430478096008301,1609922315.8653543,1609922315.8696527,0.00429844856262207
21f73179eed542a2a6cd9e15dcd67965,float_operation,cold,exec,create,0.019670486450195312,4.060166835784912,0.0,1609922315.8378878,1609922320.431652,4.593764305114746,1609922319.9444716,1609922319.9749203,0.03044867515563965
605a4d52e60344ec9b2e0e5c3b05bdac,map_reduce,warm,exec,queue,0.0211181640625,2.384185791015625e-07,2.384185791015625e-07,1609922315.8405464,1609922316.3738496,0.5333032608032227,1609922315.8865376,1609922315.889897,0.003359556198120117
662429cd6d3b48d9ba899c180c86e4ec,map_reduce,warm,exec,queue,0.026664257049560547,0.0,0.0,1609922315.843059,1609922316.8849638,1.0419046878814697,1609922315.892358,1609922315.8965876,0.004229545593261719
274084d74e914a298e7bb108051c071b,map_reduce,warm,exec,queue,0.0032765865325927734,0.0,2.384185791015625e-07,1609922315.8453033,1609922315.9494936,0.10419034957885742,1609922315.8658943,1609922315.870409,0.0045146942138671875
41f0535797c0412787d895cb000b71ed,map_reduce,warm,exec,queue,0.008544683456420898,4.76837158203125e-07,2.384185791015625e-07,1609922315.8467417,1609922316.9487667,1.102025032043457,1609922315.8730755,1609922315.877566,0.00449061393737793
e90e95cd248e48b69410c161417b1a31,map_reduce,warm,exec,queue,0.01566791534423828,2.384185791015625e-07,0.0,1609922315.8481762,1609922316.8865848,1.0384085178375244,1609922315.884865,1609922315.888316,0.0034508705139160156
a757768fcf614616a32ae1887bdc464f,video,warm,exec,queue,0.012430429458618164,4.76837158203125e-07,2.384185791015625e-07,1609922315.8496141,1609922316.3755941,0.5259799957275391,1609922315.8852909,1609922315.8943932,0.009102344512939453
56ee6a170a824204af70f6f87e9cec85,linpack,warm,exec,queue,0.0175018310546875,2.384185791015625e-07,2.384185791015625e-07,1609922315.8510802,1609922316.8830662,1.0319859981536865,1609922315.8868086,1609922315.8923683,0.005559682846069336
3883dcd6ba4041c6b6a43cef774b59c5,map_reduce,warm,exec,queue,0.0006554126739501953,2.384185791015625e-07,2.384185791015625e-07,1609922316.8388605,1609922317.16782,0.32895946502685547,1609922316.879414,1609922316.883541,0.004127025604248047
59d42b9d62e745fb83867ce97b095012,video,warm,exec,queue,0.013974905014038086,2.384185791015625e-07,2.384185791015625e-07,1609922316.8432992,1609922317.5653687,0.722069501876831,1609922316.894021,1609922316.9033787,0.009357690811157227
f1eb6a79a41047a6af2d61d4251b0678,map_reduce,warm,exec,queue,0.015708208084106445,7.152557373046875e-07,2.384185791015625e-07,1609922316.8459435,1609922317.7807517,0.9348082542419434,1609922316.893923,1609922316.897249,0.003325939178466797
59814c2b636741b6ae1d8b5d68615e99,map_reduce,warm,exec,queue,0.021160125732421875,2.384185791015625e-07,0.0,1609922316.848954,1609922317.169731,0.32077693939208984,1609922316.89788,1609922316.9007602,0.002880096435546875
2b4cf08fbdab40d4a5256921ccf52df8,map_reduce,warm,exec,queue,0.025840044021606445,4.76837158203125e-07,2.384185791015625e-07,1609922316.851507,1609922317.0258973,0.17439031600952148,1609922316.905724,1609922316.9094827,0.003758668899536133
5d7eba3fc26440ae94145a5fea946896,map_reduce,warm,exec,queue,0.030322551727294922,4.76837158203125e-07,0.0,1609922316.85358,1609922317.5659523,0.7123723030090332,1609922316.909488,1609922316.9129195,0.003431558609008789
4da739c00df84991bb0950c5a0f316e5,map_reduce,warm,exec,queue,0.03501129150390625,2.384185791015625e-07,2.384185791015625e-07,1609922316.8551567,1609922317.778858,0.923701286315918,1609922316.9145033,1609922316.917893,0.003389596939086914
79997b798a5b4f708d18fa342593205c,map_reduce,warm,exec,queue,0.03954672813415527,2.384185791015625e-07,2.384185791015625e-07,1609922316.8574584,1609922317.67231,0.8148517608642578,1609922316.918473,1609922316.9215636,0.0030906200408935547
4ac80c81c3f84e0f9a594f776c09d926,map_reduce,warm,exec,queue,0.005326747894287109,2.384185791015625e-07,2.384185791015625e-07,1609922316.8590364,1609922317.5621483,0.7031118869781494,1609922316.8809958,1609922316.885574,0.004578351974487305
147488a62d46464c8b55e98edf405425,map_reduce,warm,exec,queue,0.011286735534667969,2.384185791015625e-07,2.384185791015625e-07,1609922316.8606172,1609922317.3845317,0.5239145755767822,1609922316.8937097,1609922316.8979402,0.004230499267578125
90c2c52f875d4aa5aadd0a3ec3148455,map_reduce,warm,exec,queue,0.002391815185546875,4.76837158203125e-07,2.384185791015625e-07,1609922317.8289216,1609922318.0060086,0.17708706855773926,1609922317.8483412,1609922317.853019,0.004677772521972656
8f499bc83e1646b0ae8e1b331feb93b8,video,warm,exec,queue,0.015163898468017578,7.152557373046875e-07,2.384185791015625e-07,1609922317.8326695,1609922318.054648,0.22197842597961426,1609922317.8626394,1609922317.8726373,0.009997844696044922
6cdaf93ea778420aac8fd54cf62b6291,map_reduce,warm,exec,queue,0.011043071746826172,7.152557373046875e-07,4.76837158203125e-07,1609922317.8351512,1609922318.1888201,0.3536689281463623,1609922317.862143,1609922317.8662462,0.004103183746337891
e10374ee51f2467089395a7347bf14e5,map_reduce,warm,exec,queue,0.006875038146972656,7.152557373046875e-07,4.76837158203125e-07,1609922317.8370738,1609922318.0041387,0.16706490516662598,1609922317.8549032,1609922317.8587184,0.003815174102783203
76c6d3ef0b0a4ff38458a50d8e704d71,map_reduce,warm,exec,queue,0.0006320476531982422,9.5367431640625e-07,4.76837158203125e-07,1609922318.851824,1609922319.0239851,0.17216110229492188,1609922318.9121616,1609922318.9163668,0.004205226898193359
99cc13714d9d4c6bbac30a657a02504e,map_reduce,warm,exec,queue,0.0759122371673584,2.384185791015625e-07,2.384185791015625e-07,1609922318.8560145,1609922319.106437,0.25042247772216797,1609922318.9878592,1609922318.9908988,0.0030395984649658203
b16ab5aee3684170ac5bab8fc0842238,map_reduce,warm,exec,queue,0.08134913444519043,2.384185791015625e-07,2.384185791015625e-07,1609922318.8584974,1609922319.2131517,0.35465431213378906,1609922318.9934416,1609922318.996567,0.003125429153442383
788d1db1092845be9072201c9ed3ec57,map_reduce,warm,exec,queue,0.08620667457580566,2.384185791015625e-07,2.384185791015625e-07,1609922318.860959,1609922319.4060173,0.5450582504272461,1609922318.999011,1609922319.0020087,0.0029976367950439453
f1e0e54a6d9c462aafa92992f8541ebe,map_reduce,warm,exec,queue,0.010357141494750977,2.384185791015625e-07,0.0,1609922318.8636985,1609922319.0245147,0.16081619262695312,1609922318.9124112,1609922318.9165096,0.004098415374755859
ba0f4e3f726a4f02b0f9cd9d1a12a54b,map_reduce,warm,exec,queue,0.015149354934692383,2.384185791015625e-07,0.0,1609922318.8653433,1609922319.0997384,0.23439502716064453,1609922318.9168305,1609922318.9208286,0.0039980411529541016
6010222cad604957b389a8b0a7ab97b7,map_reduce,warm,exec,queue,0.019463777542114258,4.76837158203125e-07,2.384185791015625e-07,1609922318.866736,1609922319.020268,0.1535320281982422,1609922318.9263294,1609922318.9304018,0.004072427749633789
9ab07052e4174b31a434cc2d7e4021d1,map_reduce,warm,exec,queue,0.024556636810302734,0.0,2.384185791015625e-07,1609922318.8681335,1609922319.020828,0.1526944637298584,1609922318.9279516,1609922318.931175,0.003223419189453125
20415a893d8341f2894cce4a37f1f7ef,map_reduce,warm,exec,queue,0.029198884963989258,0.0,2.384185791015625e-07,1609922318.8696496,1609922319.024969,0.1553194522857666,1609922318.9323263,1609922318.9357052,0.0033788681030273438
8274edecd3c1488d842f5aaf6971e470,map_reduce,warm,exec,queue,0.03373003005981445,2.384185791015625e-07,2.384185791015625e-07,1609922318.8710423,1609922319.1058497,0.23480749130249023,1609922318.9372206,1609922318.9399114,0.0026907920837402344
1d9cef67a7b6434b8fb0bab2ae2b09c7,map_reduce,warm,exec,queue,0.03787493705749512,4.76837158203125e-07,0.0,1609922318.8724477,1609922319.0176435,0.14519572257995605,1609922318.9450755,1609922318.9480112,0.002935647964477539
3ff25df2f09547008c55811a3a28b6bd,map_reduce,warm,exec,queue,0.04302024841308594,0.0,2.384185791015625e-07,1609922318.8738334,1609922319.098688,0.2248544692993164,1609922318.9481058,1609922318.950955,0.002849102020263672
e5a6fbada24047a0811e67cb0fccbde4,map_reduce,warm,exec,queue,0.04760169982910156,2.384185791015625e-07,2.384185791015625e-07,1609922318.8753116,1609922319.215045,0.339733362197876,1609922318.953423,1609922318.9562333,0.002810239791870117
0287f3ecab0e4385bfe1bd89d0b7f745,map_reduce,warm,exec,queue,0.05286812782287598,2.384185791015625e-07,0.0,1609922318.876739,1609922319.105211,0.22847199440002441,1609922318.960494,1609922318.9636655,0.0031714439392089844
d70b21fd4e224d5e8cadfacd6d125bc2,map_reduce,warm,exec,queue,0.05748701095581055,2.384185791015625e-07,2.384185791015625e-07,1609922318.8781826,1609922319.0992174,0.22103476524353027,1609922318.965051,1609922318.9675665,0.002515554428100586
677cbd29049c4489a6c9425013ad11b2,map_reduce,warm,exec,queue,0.06209564208984375,2.384185791015625e-07,0.0,1609922318.8796272,1609922319.1061454,0.2265181541442871,1609922318.9715936,1609922318.9748132,0.0032196044921875
5df496e4ef5f446da877c3c76172c4e8,map_reduce,warm,exec,queue,0.06760621070861816,2.384185791015625e-07,2.384185791015625e-07,1609922318.8811874,1609922319.4080555,0.5268681049346924,1609922318.976433,1609922318.9792364,0.002803325653076172
45a26b44fd9a4e169d891da9f5c12de6,map_reduce,warm,exec,queue,0.0731663703918457,2.384185791015625e-07,2.384185791015625e-07,1609922318.8826365,1609922319.0948663,0.21222972869873047,1609922318.9834378,1609922318.986672,0.0032341480255126953
87cb2ed5b046496298e62cc6232c61d5,video,warm,exec,queue,0.013599634170532227,2.384185791015625e-07,2.384185791015625e-07,1609922318.884095,1609922319.1055415,0.22144651412963867,1609922318.9280865,1609922318.937973,0.009886503219604492
addaf1896cae4450923d61aea993dc3a,map_reduce,warm,exec,queue,0.00051116943359375,2.384185791015625e-07,2.384185791015625e-07,1609922319.8524666,1609922320.0550642,0.20259761810302734,1609922319.9057732,1609922319.909947,0.004173755645751953
e8205de196134f17a9e71225f8bc6f07,map_reduce,warm,exec,queue,0.009000778198242188,2.384185791015625e-07,2.384185791015625e-07,1609922319.856577,1609922320.052735,0.19615817070007324,1609922319.9060757,1609922319.9103398,0.004264116287231445
fa1c7b1f43ce4adb8685798ba4419bb3,map_reduce,warm,exec,queue,0.014111518859863281,2.384185791015625e-07,4.76837158203125e-07,1609922319.8588376,1609922320.131151,0.27231335639953613,1609922319.9120862,1609922319.916381,0.004294633865356445
e60c603458e244fea8b13fdca9f4c8b5,map_reduce,warm,exec,queue,0.02095174789428711,2.384185791015625e-07,0.0,1609922319.8611128,1609922320.132205,0.27109217643737793,1609922319.918463,1609922319.9209962,0.0025331974029541016
1a86e943af49469aa41dcb41132cbae3,map_reduce,warm,exec,queue,0.026304960250854492,2.384185791015625e-07,2.384185791015625e-07,1609922319.8636675,1609922320.0521595,0.1884920597076416,1609922319.9236374,1609922319.926901,0.003263711929321289
eddd71ecd91b4cb59612ef4ebe7b6798,map_reduce,warm,exec,queue,0.031813859939575195,2.384185791015625e-07,4.76837158203125e-07,1609922319.8652296,1609922320.2589607,0.39373111724853516,1609922319.9289682,1609922319.9318638,0.0028955936431884766
eb2ec11ceb614d4484caff22137d7887,map_reduce,warm,exec,queue,0.03728437423706055,4.76837158203125e-07,0.0,1609922319.8664117,1609922320.0497055,0.18329381942749023,1609922319.9398677,1609922319.9433162,0.003448486328125
80d36fdf4f2347c1bfc8a9ba1ad18b28,map_reduce,warm,exec,queue,0.042247772216796875,2.384185791015625e-07,2.384185791015625e-07,1609922319.8675797,1609922320.258418,0.3908383846282959,1609922319.9408386,1609922319.9438574,0.0030188560485839844
5a3752f8012d4463b1a3c706ade890d1,map_reduce,warm,exec,queue,0.04686284065246582,2.384185791015625e-07,2.384185791015625e-07,1609922319.8689272,1609922320.4300637,0.5611364841461182,1609922319.946694,1609922319.9505677,0.0038738250732421875
a0da66709d2a45b7a518ac62f6bae58b,map_reduce,warm,exec,queue,0.05153679847717285,0.0,2.384185791015625e-07,1609922319.8701236,1609922320.4283469,0.5582232475280762,1609922319.9508984,1609922319.9541569,0.0032584667205810547
9464881560ef48a69e65130b4b77c37a,map_reduce,warm,exec,queue,0.05660367012023926,2.384185791015625e-07,0.0,1609922319.871332,1609922320.137354,0.2660219669342041,1609922319.9567924,1609922319.9591992,0.0024068355560302734
8f94ecfdc64f4a578fc93bc2baa0ddc2,map_reduce,warm,exec,queue,0.061893463134765625,0.0,2.384185791015625e-07,1609922319.8725667,1609922320.1368275,0.26426076889038086,1609922319.9636536,1609922319.9669948,0.003341197967529297
9c219ec930fe471bb6d8707082ce47d8,map_reduce,warm,exec,queue,0.06667137145996094,2.384185791015625e-07,2.384185791015625e-07,1609922319.8738132,1609922320.2552068,0.3813936710357666,1609922319.967472,1609922319.9703262,0.0028541088104248047
d57c887ffa3a4891a7571c6e68acc0f7,map_reduce,warm,exec,queue,0.0720822811126709,4.76837158203125e-07,2.384185791015625e-07,1609922319.8749816,1609922320.1316886,0.25670695304870605,1609922319.9764564,1609922319.9797828,0.003326416015625
b203301506cb4f538efcb151b89fdfc6,map_reduce,warm,exec,queue,0.0767824649810791,2.384185791015625e-07,4.76837158203125e-07,1609922319.876141,1609922320.09118,0.21503901481628418,1609922319.9814177,1609922319.984259,0.0028412342071533203
5b4d9b62e27f43bbaa405dfa7c6b6d56,map_reduce,warm,exec,queue,0.08174276351928711,2.384185791015625e-07,0.0,1609922319.8773828,1609922320.1371024,0.2597196102142334,1609922319.9860432,1609922319.990047,0.004003763198852539
de967df9f14b4faab8fc3d666865f992,map_reduce,warm,exec,queue,0.08661365509033203,2.384185791015625e-07,2.384185791015625e-07,1609922319.8786824,1609922320.1364365,0.2577540874481201,1609922319.9894118,1609922319.991888,0.002476215362548828
4b8b469e209b4d8f9266f719bd3d9889,map_reduce,warm,exec,queue,0.09120726585388184,2.384185791015625e-07,2.384185791015625e-07,1609922319.8798914,1609922320.1273053,0.24741387367248535,1609922319.9984949,1609922320.002192,0.0036971569061279297
b64b7916f6ab4fedb6b2effa516a45d6,video,warm,exec,queue,0.01147913932800293,2.384185791015625e-07,2.384185791015625e-07,1609922319.8811438,1609922320.0555754,0.17443156242370605,1609922319.9193752,1609922319.9289815,0.009606361389160156
e874fd46846248889834a898edf3a5de,map_reduce,warm,exec,queue,0.002406597137451172,4.76837158203125e-07,2.384185791015625e-07,1609922320.8429227,1609922321.016054,0.17313122749328613,1609922320.8867924,1609922320.8911808,0.004388332366943359
70c9da84e20e42f3a47f0d97e8bc006c,linpack,warm,exec,queue,0.021923542022705078,2.384185791015625e-07,2.384185791015625e-07,1609922320.847319,1609922321.1303253,0.2830064296722412,1609922320.9057167,1609922320.9104521,0.004735469818115234
162e51eb051249caa58a528dc8471102,map_reduce,warm,exec,queue,0.010164737701416016,2.384185791015625e-07,2.384185791015625e-07,1609922320.8499956,1609922321.0554693,0.2054736614227295,1609922320.8927379,1609922320.896815,0.00407719612121582
3229852b4b9849458b0cb7033912c6e6,map_reduce,warm,exec,queue,0.014678478240966797,7.152557373046875e-07,2.384185791015625e-07,1609922320.8525786,1609922321.0184317,0.16585302352905273,1609922320.902974,1609922320.9070408,0.004066944122314453
d82ee2c704504de997427165dab8c6a3,map_reduce,warm,exec,queue,0.021702289581298828,2.384185791015625e-07,0.0,1609922320.8551738,1609922321.0167224,0.16154861450195312,1609922320.9050243,1609922320.9083207,0.003296375274658203
504876111c724930af900699daa519c7,map_reduce,warm,exec,queue,0.026923656463623047,2.384185791015625e-07,0.0,1609922320.8581045,1609922321.0949733,0.23686885833740234,1609922320.909233,1609922320.9124541,0.0032210350036621094
3082a882eebf4d5ea85c72a4eeb2403b,map_reduce,warm,exec,queue,0.03125596046447754,4.76837158203125e-07,2.384185791015625e-07,1609922320.860523,1609922321.0907862,0.23026323318481445,1609922320.916265,1609922320.9196954,0.0034303665161132812
9e3f8d6fade544f59916100234209ebd,map_reduce,warm,exec,queue,0.03557920455932617,2.384185791015625e-07,2.384185791015625e-07,1609922320.8620908,1609922321.0955765,0.23348569869995117,1609922320.9208946,1609922320.9245129,0.0036182403564453125
7a36a66972e448539cad6d731079cb57,map_reduce,warm,exec,queue,0.008765935897827148,4.76837158203125e-07,2.384185791015625e-07,1609922320.8636575,1609922321.0130908,0.14943337440490723,1609922320.8867505,1609922320.8910263,0.004275798797607422
3fc62d33356748888eab5150b2a0eef3,video,warm,exec,queue,0.021857500076293945,2.384185791015625e-07,4.76837158203125e-07,1609922320.8653789,1609922321.0961204,0.2307415008544922,1609922320.905053,1609922320.9144325,0.00937962532043457
f8426aa39dd74de490dede0113971a02,map_reduce,warm,exec,queue,0.004770755767822266,4.76837158203125e-07,2.384185791015625e-07,1609922321.8357937,1609922321.960602,0.12480831146240234,1609922321.8709526,1609922321.876603,0.00565028190612793
81f9656506624290a5c40be818e617ac,video,warm,exec,queue,0.025142669677734375,2.384185791015625e-07,2.384185791015625e-07,1609922321.8400023,1609922322.0018587,0.16185641288757324,1609922321.8902946,1609922321.900362,0.010067462921142578
5bcdf3d09e4f493da20bb3ee382b543b,map_reduce,warm,exec,queue,0.012325048446655273,7.152557373046875e-07,2.384185791015625e-07,1609922321.8426824,1609922322.0035133,0.16083097457885742,1609922321.8745296,1609922321.8789048,0.0043752193450927734
bd1aafef23c14b459acb5054c4fb68e0,map_reduce,warm,exec,queue,0.016570329666137695,4.76837158203125e-07,4.76837158203125e-07,1609922321.8452778,1609922322.0265028,0.18122506141662598,1609922321.880087,1609922321.8843367,0.0042498111724853516
871d4d0d1c644168b99388700949ad6d,map_reduce,warm,exec,queue,0.008837461471557617,4.76837158203125e-07,2.384185791015625e-07,1609922321.8478508,1609922321.9593337,0.11148285865783691,1609922321.8711684,1609922321.8766863,0.0055179595947265625
9a50bb8d11ce423195aa7f4b686296bf,map_reduce,warm,exec,queue,0.004000425338745117,4.76837158203125e-07,2.384185791015625e-07,1609922322.8366778,1609922322.9462037,0.10952591896057129,1609922322.8672853,1609922322.871904,0.004618644714355469
385a94ea752249cc85cc72c0cb5e8259,video,warm,exec,queue,0.011061429977416992,4.76837158203125e-07,2.384185791015625e-07,1609922322.8408368,1609922323.0475528,0.20671606063842773,1609922322.8827858,1609922322.893321,0.010535240173339844
f757263cc257438e808fea399e161b48,map_reduce,warm,exec,queue,0.008145332336425781,2.384185791015625e-07,2.384185791015625e-07,1609922322.8434064,1609922323.022516,0.1791095733642578,1609922322.870087,1609922322.874451,0.004364013671875
9dc743d451d649db988aaa71c82bc5ec,map_reduce,warm,exec,queue,0.013408422470092773,4.76837158203125e-07,2.384185791015625e-07,1609922322.8459868,1609922322.9877105,0.1417236328125,1609922322.881388,1609922322.8858016,0.004413604736328125
c36598ce90bd4841a32badce210f9ed2,map_reduce,warm,exec,queue,0.018927812576293945,2.384185791015625e-07,2.384185791015625e-07,1609922322.848539,1609922323.0252306,0.17669153213500977,1609922322.8826146,1609922322.8858922,0.0032775402069091797
343684f0d2394a2b9cfa4ff612464399,map_reduce,warm,exec,queue,0.02384471893310547,2.384185791015625e-07,2.384185791015625e-07,1609922322.8503132,1609922322.989472,0.1391587257385254,1609922322.8875122,1609922322.890822,0.0033097267150878906
f1b8036e8591401aa72fe787df31f4eb,map_reduce,warm,exec,queue,0.028419971466064453,2.384185791015625e-07,2.384185791015625e-07,1609922322.8518844,1609922323.0459611,0.1940767765045166,1609922322.8920753,1609922322.8953562,0.0032808780670166016
4fdf2b9b3bf74a54b6178ad129a8cf6e,map_reduce,warm,exec,queue,7.653236389160156e-05,4.76837158203125e-07,4.76837158203125e-07,1609922323.8455484,1609922323.9608572,0.11530876159667969,1609922323.8828173,1609922323.8870811,0.004263877868652344
cb10cefc272b4188bc9016442d4d7fd8,video,warm,exec,queue,0.014278173446655273,4.76837158203125e-07,2.384185791015625e-07,1609922323.8497438,1609922324.0541382,0.20439434051513672,1609922323.8974311,1609922323.9074175,0.009986400604248047
f3ea625a7eda4d6d947911c9e7a3a7f1,map_reduce,warm,exec,queue,0.00350189208984375,2.384185791015625e-07,2.384185791015625e-07,1609922323.8523765,1609922323.9581664,0.1057898998260498,1609922323.882347,1609922323.886003,0.0036559104919433594
28a1ce79644747c58cb0821f7cadb847,map_reduce,warm,exec,queue,0.008239269256591797,7.152557373046875e-07,2.384185791015625e-07,1609922323.8549316,1609922323.9614193,0.10648775100708008,1609922323.888656,1609922323.8934186,0.0047626495361328125
e0f770728e744cdf8d2bf3d3ad425313,map_reduce,warm,exec,queue,0.014206886291503906,2.384185791015625e-07,2.384185791015625e-07,1609922323.8574824,1609922324.0536315,0.19614911079406738,1609922323.8968205,1609922323.9003768,0.0035562515258789062
d1acd2446fbb49e285ff03caa42f873b,map_reduce,warm,exec,queue,0.02031850814819336,2.384185791015625e-07,0.0,1609922323.8603256,1609922324.0557747,0.1954491138458252,1609922323.9008183,1609922323.9035606,0.002742290496826172
726d00abd1574606b081688257e4b6ad,map_reduce,warm,exec,queue,0.025382041931152344,2.384185791015625e-07,0.0,1609922323.8618774,1609922323.9997165,0.13783907890319824,1609922323.9059114,1609922323.9094467,0.0035352706909179688
38a2503f237c4ef09604ffbfcc182156,map_reduce,warm,exec,queue,0.030224084854125977,2.384185791015625e-07,2.384185791015625e-07,1609922323.8634274,1609922324.0015867,0.13815927505493164,1609922323.916567,1609922323.9196618,0.0030946731567382812
1bcc3fe9630b45839ad278342e4ab8a6,map_reduce,warm,exec,queue,0.03532767295837402,4.76837158203125e-07,2.384185791015625e-07,1609922323.8650122,1609922324.053004,0.18799185752868652,1609922323.9172654,1609922323.9202986,0.003033161163330078
f0fd89bbe01e43318ca30134e74eaa90,map_reduce,warm,exec,queue,0.004877805709838867,4.76837158203125e-07,2.384185791015625e-07,1609922324.8463364,1609922325.0231812,0.17684483528137207,1609922324.8918798,1609922324.8960748,0.004194974899291992
dee6cf6ee6254dbbbf597bd7267bbfdf,matmul,warm,exec,queue,0.036406517028808594,2.384185791015625e-07,2.384185791015625e-07,1609922324.8503885,1609922325.0208855,0.17049694061279297,1609922324.9305308,1609922324.9356296,0.005098819732666016
d0245c39b8c346a6b143319eb79092c5,map_reduce,warm,exec,queue,0.009147167205810547,2.384185791015625e-07,0.0,1609922324.8529022,1609922324.978854,0.12595176696777344,1609922324.8968647,1609922324.9012775,0.00441288948059082
0943b2024569409481b348779501511b,map_reduce,warm,exec,queue,0.013502359390258789,4.76837158203125e-07,2.384185791015625e-07,1609922324.8553276,1609922325.0236087,0.16828107833862305,1609922324.9119341,1609922324.9165916,0.0046575069427490234
be8749a3c9164aeaab0695a6f583be24,map_reduce,warm,exec,queue,0.020214557647705078,2.384185791015625e-07,0.0,1609922324.8580668,1609922325.0790415,0.22097468376159668,1609922324.913008,1609922324.9163427,0.0033347606658935547
d3b39c77e50e467f8245303efe27ca20,map_reduce,warm,exec,queue,0.025381088256835938,4.76837158203125e-07,2.384185791015625e-07,1609922324.8605304,1609922325.0255716,0.16504120826721191,1609922324.914501,1609922324.9175577,0.003056764602661133
059a6d29fa4541f1b76b3674a997b7df,map_reduce,warm,exec,queue,0.03069281578063965,2.384185791015625e-07,4.76837158203125e-07,1609922324.8619285,1609922325.025984,0.16405558586120605,1609922324.927058,1609922324.9307017,0.0036437511444091797
58dd63c6b02e47de84fbcc6c677c4183,map_reduce,warm,exec,queue,0.03859424591064453,2.384185791015625e-07,2.384185791015625e-07,1609922324.863325,1609922325.0839472,0.22062206268310547,1609922324.9304538,1609922324.9336407,0.003186941146850586
6d4d8ad7da994409aa2f919aaa675649,map_reduce,warm,exec,queue,0.010111808776855469,2.384185791015625e-07,2.384185791015625e-07,1609922324.8647544,1609922325.0808282,0.21607375144958496,1609922324.892837,1609922324.8971798,0.004342794418334961
6b028eec43a94af391ed6bff93d4cfe6,video,warm,exec,queue,0.02185678482055664,2.384185791015625e-07,2.384185791015625e-07,1609922324.866265,1609922325.183424,0.31715893745422363,1609922324.9110203,1609922324.9203436,0.009323358535766602
9c5b9a7770394e319b444d25a011500e,matmul,warm,exec,queue,0.023889541625976562,2.384185791015625e-07,0.0,1609922324.8676662,1609922325.0536904,0.18602418899536133,1609922324.9139295,1609922324.9191093,0.005179882049560547
7abbcc733f9145b1baaca7904a734f9a,matmul,warm,exec,queue,0.027999162673950195,2.384185791015625e-07,0.0,1609922324.8690863,1609922325.0834036,0.21431732177734375,1609922324.9147773,1609922324.9203475,0.005570173263549805
8fbc673dff864947a62b1a1508457fe1,map_reduce,warm,exec,queue,0.0060765743255615234,2.384185791015625e-07,2.384185791015625e-07,1609922325.8457735,1609922325.9503877,0.1046142578125,1609922325.8779163,1609922325.8823256,0.004409313201904297
2fa851b7b96b4b3faf99acb59e491d37,linpack,warm,exec,queue,0.031419992446899414,2.384185791015625e-07,2.384185791015625e-07,1609922325.84869,1609922326.008592,0.15990185737609863,1609922325.9118633,1609922325.9164634,0.004600048065185547
cf08f1082a9d441a9fb7be1219c2a6a4,map_reduce,warm,exec,queue,0.010721683502197266,2.384185791015625e-07,2.384185791015625e-07,1609922325.8505924,1609922326.013314,0.1627216339111328,1609922325.8825915,1609922325.886978,0.004386425018310547
f564de7bea694a1781ef8c7e307bfbca,map_reduce,warm,exec,queue,0.015425443649291992,2.384185791015625e-07,2.384185791015625e-07,1609922325.8524919,1609922326.0811424,0.22865056991577148,1609922325.8977091,1609922325.902116,0.004406929016113281
