id,time,memory,cpu
7006d0b3ca204d9cb9d59d833ade7739,1609922294.9824722,0.1247660162283136,4.6
70280d9e1f4048ddb1d1d75415ef5418,1609922748.713279,0.1272505359546299,4.5
703037cde7c9429fa0977149a91f6c6d,1609922672.6041057,0.12688633079251532,3.4
7061ae11acb74cd1a508343abcf1da58,1609922018.603392,0.12208100018034357,10.8
706db6168c05455e825c8b32e50ee360,1609921882.420334,0.12102621848030491,2.6
708273f150254fe1be22a3fa3c94b2d4,1609922092.701821,0.1223146598249028,7.1
7097711ff6f04669b564c5b80b17843b,1609922258.9344738,0.12355172607210525,14.0
71023869de974465840284590d2ed54d,1609922721.6761434,0.1271692577604033,2.7
71412ab65b374839b93567941e4c2dbc,1609921686.1468413,0.11980007019949111,6.5
7176f48d8e834644b814f6411638330e,1609922047.6432564,0.12188817676284631,3.6
7182569ecdac452790b225787b4612de,1609922118.739822,0.12234624610821886,2.0
71b8977c300642788519cec2f6998e42,1609921918.4691532,0.1212172525644218,9.2
72203bdc04294884be56ba047981b489,1609922454.2957406,0.1256528583759158,3.1
72570ccf367243fd95d0bea0b7617704,1609922527.3981001,0.12583465768012897,2.6
728f2948ecc04a03957e764fb50487a2,1609922838.8478472,0.12754221245947103,2.7
729f1d5b95974941980348b50dabe8e0,1609922137.764958,0.12252769664406127,9.8
72b87463c3904a6ea6b1f333aac5fac6,1609921917.4672096,0.12116425493591025,11.0
72d882af903b4ba3a6710fa684043cfb,1609922632.5482795,0.12672830839288188,5.3
72e56646090f4eac9760010f31e7da20,1609921818.3287451,0.1207143740653292,10.7
73297a87574c4a22a97842ea0cc0b727,1609922805.797188,0.12761184482288307,4.1
733dc8cf17ec4898810a163a88045d85,1609922790.7763672,0.12741130300970271,5.0
7387b2cf70bc4ea091741af46ef3a6c0,1609922471.321721,0.12560854962898854,2.4
739148db46ea4cb6a12d070b4eb4895b,1609922630.5457373,0.12671276545462026,10.2
73bd9170d61141d1b5029eef6c8f86bb,1609921592.0148146,0.11890896701222889,10.0
73c93bc95914453aab18fd6156b44148,1609921662.1131115,0.11964881087348174,6.6
73ee156630274605a32c9830e19acd76,1609922674.607461,0.12690567985517076,4.5
747a7d8b255f498dab5041d3e09c9138,1609921643.0861838,0.1194320589129827,6.6
749b6cc418bb4ab98bbed0bafc171706,1609922342.1333942,0.12515736466797775,5.3
74a0a876579a46049f81a176d6ceba71,1609922312.0307343,0.12485931934940991,9.3
74bd43eb175b4294aba07c37f419928d,1609921892.435124,0.1210861004931782,1.8
74bf9949fb1c4ab29af12aa28a77e900,1609922575.4664354,0.12652634117853412,4.1
74c3466963e846d2be1efd8e989ec976,1609922609.5165346,0.12645309982067696,3.2
74e233ac7b1b464480118dd368ec1cbc,1609922173.815418,0.12273927773436791,2.8
7501658e3897498b8aa45ed5d500d4af,1609922238.9047358,0.12343502514248439,4.1
750cb774efce456cb760743f4f6fbd42,1609921934.490873,0.12132620477067517,2.1
7527ad6dc04347328d952180ec182850,1609922502.3641,0.12592225919655564,7.5
752f0de8b0094fd69facc5493d9d13a8,1609921817.3274648,0.12068642710414271,7.9
752f7c556d574ce38ca1e4f28ca2bef8,1609921653.1004043,0.11951586946885777,6.4
759455f5762c42e4a025448fdf025ba8,1609922398.2141435,0.12528813764316618,1.7
75c827e0b93d4439bc36165c5a3d4a6f,1609922084.6926205,0.1220949357513313,4.7
75d803206d2544d4bcca35eb3df41daf,1609922026.612702,0.12189155829965835,6.1
7643f8d0603e4089beb4036fcb0c12e0,1609921974.544343,0.1216026264502566,2.7
76879bf0321d4b9b95f4684e9eaf9d48,1609922386.196616,0.1252111053247574,5.9
76a515db787f4fdb8aaa28facd26a9de,1609922108.7256515,0.12227371745094538,3.1
76c58fd80ed3456ba5728e4f23f46f6d,1609922827.8304782,0.12760894852902163,3.0
7733e27ddb8d4238be9bb2acf8422405,1609922662.590199,0.12695012507667786,4.5
7767444df1e646a8b6334bd3c4127edb,1609921567.9823413,0.11886546194893859,6.3
7769599527ac4040bd65c739aff08113,1609922455.2972722,0.12565372271492156,3.7
779c165f4a1a431d891c3b29e2b06bdf,1609922152.7845945,0.12270438573345085,4.7
77eb3873c7644913898510e34290da95,1609922487.3447657,0.12573548615209876,3.2
77f7013db657498abdd28c255f9b4a82,1609921679.1373677,0.11973061980218555,6.6
77fce545b38b4f56af732258452c8f91,1609921675.1325765,0.11970197530425757,6.5
78020e3de77641019c142e579c645158,1609922230.8943677,0.12337682631609602,3.4
78071c7a4a8b46eba1612214d24a40f0,1609922143.7742753,0.12253141178540185,4.4
782fdb97f6ee4879b1c095c04f30c0ec,1609922559.4422493,0.12628068693478958,11.8
78b51f4c116a4ec2b6c180a7aafe0325,1609922236.9030464,0.12341682853183665,2.9
78be1649baeb402ba81a1a748c4b7ded,1609922867.8934722,0.12780266661320908,1.9
78ea1592ce194ec4bc2d839b65b29e9f,1609921982.5552356,0.12160887395324566,4.2
791e2ecca9bd464ba7e41626c8d48a86,1609921586.006465,0.11882136549580222,8.8
791f0d3755a04a48a906daa79a045bb2,1609921884.4236865,0.12103328483077311,2.6
794fc685afe9498d938d515011e0f5d3,1609921823.3366818,0.12077342206688113,2.4
79920d3315944fffb57218d4a1a297e6,1609921963.5290043,0.12149579718191214,5.8
79c2fdcfea4f43ac89722a334254863f,1609921515.9099543,0.11873215661210165,8.8
79d419de6af14e72aa2fd177188fe5e9,1609922608.515376,0.12645267523309517,3.4
7a0458c8ceec421cac4881b2e6a789b9,1609922532.4052374,0.1258795881445867,4.1
7a29ca5f70b841e48db8f1e9cac36910,1609922183.8299284,0.12307027408205037,8.3
7a33bea210554c15bb3134a6069f0655,1609922264.9432647,0.12359316885285548,7.5
7a5e9ae105d048b8adf3b3a44eea4be4,1609922427.2539709,0.12547102874401822,3.6
7aa0cea772734371b9818d009f8d7219,1609921922.4744532,0.12125821010222143,6.2
7ac9372ab9fe49369686c35198141a03,1609922791.7778904,0.1274175353488496,5.3
7ae2a9ef615c4fe29f6247b22c016ee7,1609922478.330763,0.12565857514442763,1.6
7af58c9115dc48c183e4a8f82e98139b,1609922484.3403642,0.12570960147345234,3.6
7af7de91ef5b4e0c9b4ad41878b5dcc2,1609921835.3530545,0.12073276780592562,2.0
7afa0dee33d14c3db39f3a6b843f8d33,1609921617.0491843,0.11910508098348495,6.4
7b3c94b3e57f492891e2849fbf9a4191,1609921947.5072,0.12128608124419689,2.3
7b5cd5335c9c4413a7f55cdba501cb9e,1609922437.268716,0.12556152655430633,4.6
7b661c855c4144af84e9953983cde640,1609921479.0140395,0.12153193261789011,17.1
7b8132bc537f4059b020cf67e6ea583a,1609921595.0186417,0.11898161698024001,6.6
7ba637909da84402b642c19b64ffbfaf,1609921596.0199406,0.11900026850615394,6.8
7ba90f54fb4e409886c8af6455600bf3,1609922606.5128105,0.12658015765452482,2.4
7bbc9d0b47b348388dd493d2d7f81ffe,1609922594.4947832,0.12654817711131142,3.5
7bd4ffd61667492185a51d0f0905114b,1609922658.58515,0.12684184007948157,9.1
7c44dc3fb7eb434c82331e37de5b5d71,1609922157.7916987,0.12276585994975582,5.2
7c95410777244d229e3922c2f77f08f6,1609922883.916341,0.12777444670286286,3.1
7cff5155315b46f0b17d01f44186224c,1609921980.5527751,0.12159760721848627,6.5
7d0379442ed344fea548295313f352be,1609922079.6854866,0.12220742113281878,7.9
7d3d36bfebc146f4a9a3284d5ecc679c,1609922544.4232922,0.12608467911042898,2.4
7d765708bc024025bc4f33e5cb85678e,1609922646.5679657,0.12683356062163686,3.1
7d8a0a214d4243afa4ae54d6d00c4a11,1609922180.8256052,0.12313488721369206,21.0
7d8ae8fe9f9946b2acf59271289afd13,1609921540.944614,0.11883319329272325,6.8
7de47c81c5a84c75baa94956d27c9c23,1609922165.8043845,0.12267945637686345,3.4
7eb053b168f54895a193aedd98b4ecb4,1609921657.1071923,0.11957666131226344,8.9
7eeb9f135258497187678f61290aca06,1609921644.0871737,0.11944124820135982,6.3
7eee51b2d8db41d694e2d0107e227fcd,1609922787.7714036,0.12740934687405808,3.6
7fef8ee6131e44b4ad6dfcc448e9f128,1609922531.403541,0.1258676693646124,2.7
80523580d8b94441a936f1a79ae6045a,1609922117.7384286,0.12232663926024591,2.2
80b5ab24a6244011b66c6a33ef4baa11,1609922508.373156,0.12582286021089234,2.8
80b89c957029411ab56e7eee64770ec9,1609922489.3465168,0.12560480415996356,3.9
80fc55de33fb4f2eb9121e9b0b9a197e,1609922611.5199924,0.12647842343716173,2.8
80ff18e9fb4b434db6b06da18d2d4cc2,1609921612.0425093,0.11907893851952103,6.5
814e0a8f0b7e42919288151d6f500e71,1609921798.3029118,0.12051904861386788,1.5
816533c9771a4a6ca7f03cf248bed65d,1609921993.5704892,0.1217130647130462,5.8
81d61d6b4608419b8c61d8edb9afa701,1609922761.7307673,0.1273550754828012,3.8
81de6be6c358405791417bd13178a20f,1609922417.2410843,0.1255269226663912,5.6
8217c331605a4a8d95647a3caa921de7,1609921728.2027526,0.1201095338912404,4.2
82260c1b789a496997411d1c478d8bb0,1609921957.5199578,0.12154006043731277,9.4
82442e243e344dd49cca219f881dee14,1609922481.335649,0.1256824581959028,3.3
8282ced2a0474467abc0338ae2945bca,1609922302.9955745,0.1248210003201542,4.1
8285ab2e5021470f982b2b3afbd10507,1609921858.3824165,0.12100972021998428,2.5
8292a0e4b1cb4a2096a090c4109c3f6d,1609922409.2288158,0.12546578205461478,9.9
82d1f76be17246b195a9e77718140498,1609922094.7049134,0.12231819300013691,4.5
82def5044a6c4818a88d9ac01f678174,1609922293.9809418,0.12476346870282291,4.1
82f470248d9e4bab9efd608536828167,1609921464.8778138,0.1160362832531118,21.3
82f7c701bfad41048adfdb299f52f2d7,1609922255.93101,0.12339840446355581,3.1
8313f87ce8e749bf9be7aee0c3870a6a,1609921693.1575823,0.11975424506834322,4.9
8342d851b4ee4bebb277026fead58015,1609922566.4526682,0.1265824777223824,10.1
834a2733a2784154a2b5069da7c80670,1609921803.3096514,0.12066140676450206,11.1
834ecdaf385c448396d27f04289dc0ee,1609922664.592859,0.12696345409397733,5.8
83753f0f29484fc4998047f4141ddfa1,1609921507.8990498,0.11865228865520026,9.2
83a52580cbc049908fdc0dc3de817898,1609922713.6650078,0.12709938277551597,2.4
83c4a02b5c6a4ffeae49a978f18313dc,1609922300.99256,0.124809233178602,4.7
83cfa3eac13342098e9986ef8eac8c52,1609922737.697111,0.12719210967060846,4.9
84cb21dbeed54ff1bdc66fbee913cb21,1609922618.5284917,0.1267325997602263,10.5
84cb8c2db6ab4f2a9891998bb915051b,1609922595.4959016,0.1265526201170779,2.5
851069a8e84a4517ac41b60bb3dc493f,1609922000.5793924,0.1215896916928545,3.2
852c3d90f6ee4f4a8072f7750a490089,1609922574.4651132,0.12651751582236997,6.5
853b14f0ef93469da2ec13e7f1908ee9,1609922464.311107,0.12572223295401033,3.2
85a0e6a7d89e4730b4a62476a088723c,1609921531.932039,0.11869603633996588,7.0
85c6eb4e8a234109b73dd57769fb903d,1609922728.687668,0.1270886316113916,3.3
85d01d08a0cc43eda47a796bc018ba39,1609922322.0978582,0.12507024839450168,6.8
85d08e4a0c774db490d8ea018f54099a,1609922445.2810354,0.12576279623191258,4.8
85d3c769a40c4d7a8c5999548b11f4cb,1609921986.560241,0.12164566143443852,3.2
85e696b50ae74676ae6d74ab85461824,1609921869.4006462,0.12095720783442333,3.5
85ec34a8e5584f0681a3240e3d0ee6a7,1609922865.8900497,0.12778710851110525,3.4
85f6b82edf114f2a8126d2ea0e582f48,1609922048.6444733,0.1219154110234491,4.4
861d4c5ef7044aa782faff9907d10695,1609922394.2084377,0.1252583103655461,3.9
8647068f9c9d4161bd2177f7b97d570d,1609921591.0131106,0.11884386863763659,5.5
86540269dfe14c76beddb8adadac014f,1609922766.7383626,0.12739375844426987,3.0
865ae819a286459b993e7df47493044f,1609922849.8651092,0.12772440602358157,3.7
867659351ee448f1ade9f9c9abab5bf8,1609921740.2187197,0.12003891587808495,4.8
86792fac55e24a54a1bf5de804cfed7d,1609922547.4262056,0.12609664338192986,5.3
86b907b7f8d74c38a7a94e16b4fc2a10,1609921458.871688,0.11511524664133406,7.2
86e240ad1433406890bed7488876bf26,1609921792.2938461,0.12048065376540114,3.2
86ecbc072d154ea5b25b8a9126dd1d16,1609922022.6083376,0.12184006189152524,5.3
874329217d5448378ab0cb2bbd2f95a1,1609922483.3385408,0.12570708427564609,2.7
8745b34a05f242cfabe703cf183b6486,1609921936.493143,0.12135958038737157,2.5
87497b05f1e341f9a046e7b1c9f41ab2,1609922583.4785144,0.1265989456550186,5.5
874d5066f11d4f799b2c99848279cb9c,1609922175.8187287,0.12275392600593935,3.8
877af08574d94b38a65f6d50855a261c,1609922431.2594624,0.1255019933098038,3.1
87a91fcbd7284e84b5f8cb6b3ff616e0,1609922166.8057857,0.12267942604917904,2.5
880233c208b54610897afe8682d5d122,1609922257.9333494,0.1234268366676929,8.4
88151a7715fc484eac46bedfef36ce19,1609922654.5794272,0.12675388979468416,3.1
8830bf62c0954a95853853579b08435a,1609922272.953113,0.12406421844715675,11.7
886e6a02bbb1463f800d3753d0be19b2,1609921881.4184878,0.12101765090945826,3.6
888a2c0b1e59465a9ce86a5a8a2ac2bc,1609922014.5980825,0.1217969510881323,7.0
88c865a3763145b8b7953809dc4e0826,1609921614.045062,0.11908526184172112,6.3
8959dac9a32245b2a4adfe17962ccd26,1609922429.2566109,0.125487830281183,3.9
898169d9716b48f9b72635df033d9ba1,1609922161.7976255,0.12265238891852494,3.7
89c6e74d568049a6a7bb563d229ec9cc,1609922857.8767295,0.12765014868829655,4.5
89f02fb86f5843fea9c06a08916cd02b,1609922499.3608572,0.12595753029352785,11.9
8a2082d1aa704f798e2b81277c2388c2,1609922850.8660772,0.12773512686002153,3.9
8a2aa877cc3241d7a8d67891e8c6f748,1609922083.6913466,0.12209018946872069,4.4
8a4282c3fbd7499c9f27cb39a7dce98d,1609922091.701056,0.12231516023169563,3.3
8abc41ba0e7742b9aba606884c7df6e1,1609921856.3803966,0.12098721707814991,3.1
8ae940b306d94feaa0e0cc23a742ebff,1609922522.3915462,0.1259486746096793,5.1
8b2f4c1ae5f34babb7526822a7b8b4ab,1609922723.6796663,0.12720173871040955,2.0
8bd4581b152e48a69dc0694f07650e9d,1609922688.6277063,0.12713688295729253,10.2
8bf7f790204348e8b9f27bdc33b94a9e,1609922644.5650597,0.12681242222560107,4.1
8c07c8e5d03147e38b499a78a27579b1,1609922769.7427156,0.127278012836708,5.4
8c186cb8d21a4d84a4d91b0a53d9b5dc,1609922446.2825117,0.1255919755494569,5.8
8c1eb57353cf414099a050f595ead30c,1609922795.7846158,0.1274356864679707,3.3
8c2a57a4cd694551b80cc14bfd52a378,1609921925.4771597,0.12130923643124615,4.7
8c4bd287967e4ddca7624e4cea8e4610,1609922356.1529496,0.12513901641890793,2.9
8c6aca8290054b529bf7592e14ece179,1609921668.1218524,0.11965847024096725,6.8
8c70bbbc75474ec7959583f569c0a02b,1609921745.2263951,0.1200726250993099,1.6
8c83bf73a5f74e87b91fcd9b97f6a94a,1609922539.415991,0.12604266010367488,9.6
8ccbf7b62ed14d6d81b5534fa4732882,1609921842.3613076,0.12088590744836859,4.6
8d245940587d4688b672663b81339426,1609922816.813631,0.1275461853861291,4.1
8d3d5f55440e45fabd0f6b9bc7b4fc5d,1609922358.15539,0.12515900236293603,2.4
8d4cf699676d4c10b3006778319aeed9,1609922576.4680414,0.12652882804865598,5.4
8d71fdcee3404bf38cec4a4d2f6ba404,1609921927.4806175,0.12129161604660224,4.4
8d8b11f18fc34803a6850ef4350ab6e4,1609921923.4757626,0.12126811209118224,4.6
8db1ec9503064420ae61e8555ef091d5,1609922059.6591105,0.12198668108181944,2.3
8dc841c57bf54bc78a6177826a4d6181,1609922621.533733,0.1266667886850503,5.1
8df79aa4e1eb416a868f3131f92ae1ae,1609921731.2051396,0.12015361518053456,6.1
8e2588d57ede4ae193f46172f6e31dff,1609922624.5379095,0.12669823849378647,4.5
8e4694c30a114c95978a7758576c75c1,1609922717.6699848,0.12712895226781856,3.5
8e5d628277764983aeec95bf2c4aa93e,1609922458.3023887,0.12567143408261872,2.1
8ea23793526a4acaa1fd2016f8c389dd,1609921905.4526038,0.12113503421197841,4.4
8ea5448df54344139626163902736a28,1609922528.3994331,0.125844574832932,3.8
8f5d209e54114fc2a0a580ed573891b4,1609921790.2905865,0.12047619559579244,2.5
8f7f9c9eb5134a55b22b50c52532fef6,1609921649.0949717,0.11949068232695285,6.5
8faac077d58e403cbd15c74a9a02fcc7,1609921888.4293435,0.12105551502344777,1.7
8fea8ea2906a437c94baf73ad97bf533,1609922360.1586323,0.12516396093933754,2.1
9011c0743ad44eebb72a4565f815f8e5,1609922065.6673548,0.12198678722871488,5.2
90347729165547ffa8f71ea001c99513,1609922842.8539648,0.12757775650560296,4.9
9041be3c8c104c70a7901087c5d8c37e,1609921548.9559193,0.11889788224357598,6.5
904da5cbc2e941578a5068a3d0ea7e41,1609921636.0767148,0.11938361043713308,7.0
904e34a574234f4295f96813063fc20d,1609921565.9796398,0.1188547107848142,6.1
90e40fc84a494a68bcbc931c34ec290f,1609921776.2702057,0.12039740427168771,2.4
90f7d8a274244c0bb96256ef9762988e,1609921655.1034884,0.11953092716416877,7.2
910c4b190cd540cc81f0cefa63d0c58c,1609921477.1408617,0.1211458157037872,19.4
914586a3e1634346bd57106a6cbfc798,1609922732.692373,0.12714423742076267,2.1
918ed5eb1865479e80ee7a673d8b4e49,1609922614.523321,0.126503489268329,4.3
91db3c081fde42b98961c345b1d76b1c,1609921632.0712178,0.11949486754740182,7.6
91ee05337df04c9eb6e656dbcbd666cc,1609921849.370234,0.12094280218432721,8.5
922f33a501794f12967fa399f9149f5f,1609921590.0114174,0.11883578630974055,7.4
9249df66fc794ae5ac3984ecedbf4f6e,1609922029.6170893,0.12190798074076795,4.8
92585169e13c420199542302cd694e8c,1609921880.4173245,0.12103355777993283,1.7
926e810f5f874577820ea17cffab8642,1609922371.174938,0.12511940957093498,3.2
92732058071f43888542458052442ced,1609921739.217098,0.12002754299643012,4.9
92ee494d235240d1be0290ba6183939d,1609922685.6224878,0.127081095181815,4.9
93c0858ac3f24cb6b427882d3120c190,1609921642.0844266,0.11942659992978838,7.0
93c6a2769dc8477084a41005c4a4aaae,1609922147.7778356,0.12255866120984685,12.5
9409d89dc9da453ea4679b139d0ed08c,1609921690.153232,0.12005209325696237,6.0
9411b2bc5ef94d9685b71b583849c76d,1609922584.4804094,0.12660825625413338,5.2
941ba4a9a7d04d65b2007e04fe32eb4b,1609922435.2655869,0.1255245267793226,3.1
94242707b1f44514ac11099bebe01cff,1609921928.4824018,0.12130182131240719,3.4
942e8cbeb6ea4f569e265b38c2a42583,1609922122.7457094,0.12237852992827639,2.5
94cdc9a27b134495a0b6ba81dd7c7951,1609922357.154199,0.12515155691641267,2.5
953b719fd2bc4cf489f47434f2930539,1609921866.3950362,0.1210877685158209,3.2
95c0a197b96b47498400d7cdf49086fc,1609921471.0208118,0.1175834197457518,22.0
95cb8b7de59243dca278abb768bdcfff,1609922351.1465814,0.12509205399959455,5.6
9628631320544804b96f164cf039d409,1609921712.182168,0.12000126405788633,10.6
963f366c5daf45f89dcc86868f6a18be,1609921550.9587944,0.1189045088426202,6.7
9697b30cb2a24548ae968877f00a2c4d,1609922393.2070384,0.12525700627511635,2.5
96da01a0849841e1899de71337256f7e,1609922716.668915,0.12712331131851776,4.5
96e4e7dcc20244f2a98db63d8bd57b38,1609922730.688354,0.12710607002992902,3.3
96f29a9b556f49b0908b499bd0391dc0,1609922045.6405075,0.12187533298849745,4.2
96fe8e48911244ceb9bf4a68edb13364,1609921847.368152,0.12097417617385237,11.5
972236a9460a490a8fc7c0ba03c907ac,1609922564.4488747,0.1266156410452879,12.8
9731ce7af3f54b66800688ff6971f815,1609922853.8710618,0.12776317996810346,6.8
97664963c29342669d79528e26bbb61d,1609922389.2009046,0.12523236503153085,3.6
97cf61a86d2f4bd894d5b4d28044b760,1609922197.8484855,0.12323240588292177,8.0
97e5387ab80e4ca9827d61db42bf1966,1609921820.3313327,0.12075960780663104,5.3
97f52a60f7984b0b8e8fcb5828f86f29,1609921701.1696951,0.11977197159988255,4.2
9814cb9857454b1f8ebf48dc335c0e44,1609922248.919557,0.12334335971634638,4.2
98609831da9a4ef9a11d5f4478071452,1609921990.5661237,0.12170583156031373,4.7
987d3a907280483388cee4b11b951278,1609921930.4853265,0.12130189713161822,4.2
98ad0f2e99f14344bf939dbbe36f07e6,1609922441.2751644,0.12569167781196433,4.8
9906432bed4b432d9607f3fcb1301c78,1609921504.8948052,0.11863680637230747,11.3
9938d652e8dd4a38a72169aa1c7ac556,1609922130.7559998,0.12240591582730125,5.4
998def3d6a8849c69c5bb7c8e608ef67,1609921603.0289154,0.11915399953844297,6.8
999cf8174de54b92b37e5e7fb21147f9,1609922757.7257202,0.12733683338062682,4.7
99acaf9feba5495fa2112c417093d149,1609921571.9868212,0.11892962016531408,7.8
9a0794c3c8004fe8ac8df3a3fe62a876,1609922115.7357204,0.12232347001722477,3.9
9a2f14658f4d4f2ea19e1fd06f30a050,1609922142.7728853,0.12263188740386181,5.2
9a43671ac15d4211ba35cddf95934857,1609922894.9305274,0.12794496410847442,6.1
9a63508c5bd84b2e9351f361d5cd45d2,1609922587.4854195,0.12662583114725065,4.9
9aa278199e524ffaad7b66229e72ae7c,1609922626.5401533,0.1267109457935555,4.9
9ab886217434437ca74ee5fb21077062,1609921694.1594589,0.11972408418619457,5.2
9ad551e55d934b36be086a512cb75083,1609922266.9455845,0.12356896736069399,6.9
9aecb2f856ad478b87ddfd16d72fa686,1609922457.300642,0.12567201030862254,2.7
9b3ea85386984a51b520b84b13750aa9,1609921658.107703,0.11966075998114042,11.1
9b4ab0c6468143fa8d079dcb9f331a6f,1609922735.6948106,0.1271685147321352,2.7
9b5a1a10fc80460ba6ebeb1bb70964a2,1609922304.9982164,0.12469309331114277,5.4
9ba67aca8e604b308423563e40693240,1609921574.9910848,0.11895089503592973,8.5
9bacc67ae4c44a94abbe742b12d7c451,1609922669.6002784,0.1268658747693788,3.3
9bd1299cbc06431480573e79d1cc1826,1609922141.771109,0.12261314489489464,4.7
9c0f04256c4546db8a97efef433e3faf,1609922513.3794491,0.12586445463006465,5.6
9c174e8edb984f3288ce4479e03e7779,1609922581.4756393,0.12657069541698798,6.2
9c1d9cae0d094201b4ff2a81d03d56ac,1609922510.3758945,0.1258385092960494,7.6
9c656f787e004007b3f9bfa8990f3fb0,1609922031.6199083,0.12191953558852926,3.8
9cbe5940f790464086ee95addd77a6a9,1609921743.2234414,0.12005133506485204,4.0
9d5665bc30a64acb86de78386b4bd9fa,1609922034.624025,0.1219365494194849,2.6
9d601459e99047508f9e01162de37b50,1609921752.2362175,0.1201189354734084,1.5
9d73cbb79248483686e66c08a60708d3,1609922847.8618517,0.1277134274018241,4.4
9dbb598c2a8a4827bd550be55325d0d2,1609922706.654368,0.12720040429229537,3.2
9de096849b474030854f168401ea9b34,1609921861.386847,0.1210464015542817,4.7
9e08f95d71274b9eb850ccaf6822eb27,1609922232.8972938,0.12339452251995095,3.1
9e0c475cf42548bc9a87dfc591bdda12,1609921841.3599882,0.12088110051038915,6.3
9e2d23f30bd24cd2b8cca6c2d4fd3cfa,1609922077.6831748,0.12213437690491029,7.5
9e4e6aa520d745a68f4cbc73fcfc4fef,1609922270.9506958,0.12389740101904356,10.9
9e833d916f70494d9c28bd223f06fc36,1609922542.4202409,0.12606119031885119,5.3
9e9ba3bfdc0b40849d5f41fecf46cf86,1609922136.7637515,0.12246347777231695,3.8
9eabe99ca5634f7584e7714b690c9e06,1609921966.5329363,0.1215377403694552,7.7
9eef5f309349446c90cb1ea082cbfc3c,1609921839.3568363,0.12087735504136415,11.5
9f088adb07fa47f3a1da80e8e21000fe,1609922269.949258,0.12366880609778128,12.7
9fa32201a09a42b59b6442b40b44903a,1609922892.9285989,0.12793829201790358,4.2
9fad0b4523bb451d9d3dcc9a6023fb1e,1609922665.5946372,0.12697767777796698,5.8
a0029705580b4f85bbd75124f467aad8,1609921533.9348433,0.11869332201221093,6.4
a00c359f16cf4288b52d233af0960d07,1609922121.7442727,0.12236653532909109,3.9
a011c4c46520412c9df7079dff46db8d,1609921904.4508457,0.12113650510467244,4.5
a015ef711227448faeeb109e989abd26,1609921575.993498,0.1189566724598104,7.2
a01e151ee04c48159c1a31da116c9488,1609922826.8288844,0.1275991981784829,3.5
a02b77acf73443a48f3cfdfec354f708,1609921648.093004,0.11947197014567008,6.9
a0503f9eec8a42d090a8c93c64a375d3,1609922403.221442,0.12532748781369193,2.5
a062809f354648f7b8a60fe78074250f,1609922365.166038,0.1250695811854446,3.3
a0756948105d46958dfcbf1474cdecc3,1609922818.816983,0.12755567795135037,3.4
a0d47d3e2f9a4a248e8a5fc9b0ad2207,1609921898.4436672,0.12109136234642383,10.6
a0ec4098845e449083ca6489621d9833,1609921637.0784068,0.1193900095785442,7.2
a0ede149ab3e4fa6885e60beffb58749,1609921611.0410137,0.1190650029485333,7.0
a0fc94d0a61e4db196fa4204876043ae,1609922877.9083998,0.1278713284907199,1.8
a1837ea37626428ab6b28094c6016b4d,1609922543.4215832,0.12607521687289214,4.5
a18a1b7d5d08449e9cad80bb827e08c5,1609921831.3481112,0.12070912737592576,5.6
a1af5e8c18b648e18a0c781e3a7f4a47,1609922418.2423718,0.12554055496053482,4.6
a1b62985721f487b8d6ece0060dae348,1609921650.0965166,0.11949030323089768,6.8
a1b88d295ce94024970885e83ea4f373,1609922534.4090288,0.1258965564840157,2.5
a1f8861951dc413baf55847d46c65622,1609922400.2165954,0.12529300523651446,2.9
a2101a0004ca4aa6912051da9be2e037,1609922383.191841,0.12518449278168509,6.0
a23f27b1333b46c08ca595678fc13fdf,1609922421.2459211,0.12558084528927735,3.6
a24435e11af840feaf41f3176821ebab,1609922525.3955622,0.1259646724632071,3.5
a2680dd18cc64d54bcb3587638f2e0f3,1609922714.6663048,0.12710614584914007,3.2
a277d6a2493840a3aad3fc1c351f05d3,1609922214.8704684,0.12339150491535186,5.2
a2d19de8be24404d8785b5ff3a6716f5,1609922881.9131956,0.12776948812646136,3.0
a2e0a0ea65c04ba6b3bab031d61a59a3,1609922158.7931113,0.12277022713631128,5.1
a2e219a94bb44854811a3f7ce30d2620,1609922752.7185452,0.12729511765071688,2.7
a313ce3bcd924a909c739ff03ee59df1,1609922205.8592498,0.12320962979192768,3.5
a31818a4dcd34310a02f2a6088ca02ba,1609921667.1205964,0.1196522227379782,7.7
a3569505df4c4ea98105b2978c3847d2,1609921903.4506445,0.12112267568058016,5.0
a368494bd6e545c1ad6ae4d15380201a,1609921964.5299563,0.12149749553223926,3.2
a39069b533844c3eaa57c9919be7a437,1609922739.700297,0.12727593539032572,11.5
a39341c94dc644738d71bf186efc8d60,1609921819.33022,0.12074817426960738,7.2
a3e263d3ed2d492994b25c089ce43d25,1609922546.425095,0.12610528677198754,4.9
a496f08f59d44122b109bd7dde992785,1609922887.9211287,0.12781614726893062,3.5
a4a1da1312854b42ab1a4aa16d2a0e0c,1609922204.8581917,0.12317684556507733,4.9
a4b4587c290649caaf69b8a7142ba045,1609922747.7122266,0.12724313599963316,5.3
a4bbc008fd314df09a726dfbf89c6405,1609922082.6902442,0.12208747514096573,4.0
a4c5f0dc7a734c2e8a792763c7aa0706,1609922432.2612493,0.1255068912308365,3.0
a5133affd25d43bfb3fd75dfd810954a,1609922680.614924,0.12707135999511845,10.6
a524481ed5f040b489ddaac942bfdf6a,1609921480.0152547,0.12149371973552986,17.9
a52adec57b1047bda638976816821346,1609922533.4072196,0.12588011887906392,2.3
