id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
359cb3ab076a41a3bb0bcf6c396b4a9f,couchdb_test,warm,exec,queue,8.01087999343872,2.384185791015625e-07,4.76837158203125e-07,1609245131.2381883,1609245144.5821686,13.343980312347412,1609245139.2852852,1609245139.288342,0.003056764602661133
c3ec51bb86ad46b59f247c281fc9fb5a,couchdb_test,warm,exec,queue,7.956664562225342,0.0,2.384185791015625e-07,1609245131.2401543,1609245144.5896277,13.349473476409912,1609245139.2255955,1609245139.2282424,0.002646923065185547
1d73158163a643e4b4f9626a2bc5e0dd,couchdb_test,warm,exec,queue,7.961535692214966,0.0,2.384185791015625e-07,1609245131.2417824,1609245144.5110908,13.26930832862854,1609245139.2317977,1609245139.2344754,0.0026776790618896484
86d1e47514cb4763bd7c6fa5f63deb07,couchdb_test,warm,exec,queue,7.96635890007019,4.76837158203125e-07,2.384185791015625e-07,1609245131.2443364,1609245144.5765584,13.332221984863281,1609245139.2406201,1609245139.2444122,0.0037920475006103516
5a036c9d40fa420dbd7f377417c58cbd,couchdb_test,warm,exec,queue,7.971157073974609,2.384185791015625e-07,2.384185791015625e-07,1609245131.2458684,1609245144.5808873,13.335018873214722,1609245139.2423506,1609245139.2458518,0.0035011768341064453
82d1a7123c364fe99da59dc9ad6f4020,couchdb_test,warm,exec,queue,7.981898784637451,0.0,2.384185791015625e-07,1609245131.2473657,1609245144.589109,13.341743230819702,1609245139.2533808,1609245139.2571049,0.0037240982055664062
7497b79040f342038ed625add4927d09,couchdb_test,warm,exec,queue,8.015506982803345,4.76837158203125e-07,2.384185791015625e-07,1609245131.248975,1609245144.5920837,13.343108654022217,1609245139.2904809,1609245139.2936506,0.0031697750091552734
45aeecfbd8904309a9888e3351d08350,matmul,warm,exec,queue,15.038076639175415,4.76837158203125e-07,4.76837158203125e-07,1609245131.2504945,1609245150.6374192,19.386924743652344,1609245146.3215866,1609245146.3272865,0.005699872970581055
8fd8109df269400ea7059f05fef09de8,couchdb_test,warm,exec,queue,7.061313629150391,2.384185791015625e-07,2.384185791015625e-07,1609245132.2120137,1609245144.5151918,12.303178071975708,1609245139.2966385,1609245139.2997751,0.0031366348266601562
be354354a3cc472492e7208dda2a8d4a,k-means,warm,exec,queue,12.026387929916382,4.76837158203125e-07,2.384185791015625e-07,1609245132.216025,1609245149.5323446,17.316319465637207,1609245144.2648327,1609245144.8069065,0.5420737266540527
84c480b1d31f4fe68be78b89915f23a7,couchdb_test,warm,exec,queue,7.064668655395508,2.384185791015625e-07,4.76837158203125e-07,1609245132.2186372,1609245144.5946045,12.375967264175415,1609245139.3020642,1609245139.3055265,0.0034623146057128906
d2ed8facec3440f39a7b5b08e9107b86,couchdb_test,warm,exec,queue,7.070098400115967,2.384185791015625e-07,4.76837158203125e-07,1609245132.2209375,1609245144.5842526,12.363315105438232,1609245139.3078778,1609245139.3108766,0.002998828887939453
204fb2e6ba064be5b7fe40b80df71aa2,couchdb_test,warm,exec,queue,7.075104475021362,2.384185791015625e-07,4.76837158203125e-07,1609245132.2226353,1609245144.588458,12.365822792053223,1609245139.3129137,1609245139.3159406,0.0030269622802734375
ac78cf00027440538a6ce99c44fb7c94,couchdb_test,warm,exec,queue,7.079684257507324,4.76837158203125e-07,4.76837158203125e-07,1609245132.2245772,1609245144.5929718,12.368394613265991,1609245139.3179815,1609245139.320773,0.0027914047241210938
d6a3ee558a8848b48a75e91e27864832,couchdb_test,warm,exec,queue,6.043302297592163,0.0,2.384185791015625e-07,1609245133.2211385,1609245144.581464,11.360325574874878,1609245139.324606,1609245139.32759,0.0029840469360351562
b631eb6c98d142e78859b373afd2252b,couchdb_test,warm,exec,queue,6.047669410705566,2.384185791015625e-07,2.384185791015625e-07,1609245133.2229457,1609245147.457075,14.234129428863525,1609245139.3603148,1609245139.3651297,0.004814863204956055
e3a6e976aa454ad9964fbd9a2695763c,couchdb_test,warm,exec,queue,6.0832765102386475,4.76837158203125e-07,4.76837158203125e-07,1609245133.2245216,1609245144.5819407,11.35741901397705,1609245139.3675396,1609245139.371401,0.0038614273071289062
956e9b216faf451b88da6f7f21523c18,couchdb_test,warm,exec,queue,6.093317270278931,2.384185791015625e-07,2.384185791015625e-07,1609245133.2261968,1609245144.5894554,11.363258600234985,1609245139.377614,1609245139.3806808,0.0030667781829833984
a5e1aad1e4a1471c8b74d6b9e8b3f065,couchdb_test,warm,exec,queue,6.098595380783081,2.384185791015625e-07,4.76837158203125e-07,1609245133.2277305,1609245144.5812337,11.353503227233887,1609245139.382098,1609245139.3849206,0.0028226375579833984
122ae2f391aa46b3ab7641538e82a57a,couchdb_test,warm,exec,queue,6.10332989692688,2.384185791015625e-07,4.76837158203125e-07,1609245133.22928,1609245144.5154436,11.286163568496704,1609245139.387612,1609245139.390898,0.0032858848571777344
a6f006a1976f45f38ea785810faf486b,couchdb_test,warm,exec,queue,6.107707500457764,0.0,2.384185791015625e-07,1609245133.2308948,1609245147.4420419,14.21114706993103,1609245139.3928769,1609245139.3960476,0.0031707286834716797
dc507ec2b7004ac9b4183f3710ab1e39,couchdb_test,warm,exec,queue,6.125002861022949,0.0,2.384185791015625e-07,1609245133.2333004,1609245144.5922716,11.358971118927002,1609245139.414621,1609245139.417917,0.0032958984375
904b4a8d0b9e4b35ac436a75f3dd54e9,couchdb_test,warm,exec,queue,6.119846343994141,2.384185791015625e-07,2.384185791015625e-07,1609245133.234884,1609245144.5156612,11.280777215957642,1609245139.4090314,1609245139.4122796,0.0032482147216796875
2aadbeb5bacc45a583c57f61054d0015,couchdb_test,warm,exec,queue,6.116469383239746,2.384185791015625e-07,4.76837158203125e-07,1609245133.2365167,1609245144.5076723,11.271155595779419,1609245139.4030983,1609245139.406596,0.003497600555419922
5897918820954828b376652c9d98121d,couchdb_test,warm,exec,queue,6.112059116363525,2.384185791015625e-07,2.384185791015625e-07,1609245133.238015,1609245144.5807571,11.342742204666138,1609245139.3977973,1609245139.4009724,0.003175020217895508
3526e4a0b9d14e598ec8f587f1faf597,couchdb_test,warm,exec,queue,5.180030345916748,0.0,2.384185791015625e-07,1609245134.2159433,1609245144.5490692,10.333125829696655,1609245139.4203455,1609245139.4233327,0.0029871463775634766
2577b78c6285409ab023d90904594aa1,k-means,warm,exec,queue,12.059909343719482,2.384185791015625e-07,7.152557373046875e-07,1609245134.2196763,1609245149.5435534,15.323877096176147,1609245146.3203704,1609245146.8641229,0.5437524318695068
200028376e0a456bb257f00dd453fd5c,couchdb_test,warm,exec,queue,5.193224906921387,2.384185791015625e-07,2.384185791015625e-07,1609245134.2217178,1609245144.5940561,10.37233829498291,1609245139.436594,1609245139.4395316,0.0029375553131103516
1ce784db99ca4d27acf181d53307adc7,couchdb_test,warm,exec,queue,5.203007936477661,0.0,2.384185791015625e-07,1609245134.2235227,1609245144.5818245,10.358301877975464,1609245139.4476202,1609245139.4507406,0.00312042236328125
00a934524cad4fd2bc28d7ac26d32c8b,couchdb_test,warm,exec,queue,5.198277711868286,2.384185791015625e-07,2.384185791015625e-07,1609245134.225354,1609245144.58171,10.356356143951416,1609245139.442794,1609245139.4462886,0.0034945011138916016
e54687c607cf4250a5fe4202e6ace512,couchdb_test,warm,exec,queue,5.1848533153533936,0.0,2.384185791015625e-07,1609245134.227255,1609245144.5841048,10.356849670410156,1609245139.4259672,1609245139.428979,0.0030117034912109375
afbb704f882e42279d651ce6c18187da,couchdb_test,warm,exec,queue,5.189846038818359,0.0,2.384185791015625e-07,1609245134.2290823,1609245144.5493908,10.320308446884155,1609245139.4315164,1609245139.434523,0.0030066967010498047
42cbda9e629b4dda8ffd06593c027cfe,couchdb_test,warm,exec,queue,4.186561346054077,4.76837158203125e-07,7.152557373046875e-07,1609245135.2312934,1609245144.5838537,9.35256028175354,1609245139.4532843,1609245139.456124,0.002839803695678711
dd48a9b60c4643e69720505ef1b822d3,couchdb_test,warm,exec,queue,4.240488290786743,2.384185791015625e-07,2.384185791015625e-07,1609245135.235273,1609245144.5947874,9.359514474868774,1609245139.5137687,1609245139.5169003,0.0031316280364990234
9154258c165b4cf1af766944422c7fb1,couchdb_test,warm,exec,queue,4.235033988952637,2.384185791015625e-07,4.76837158203125e-07,1609245135.2379897,1609245144.5806315,9.342641830444336,1609245139.5080395,1609245139.5110724,0.0030329227447509766
e0dfa8b013be4bb4a6f9175716c2eb02,couchdb_test,warm,exec,queue,4.229845285415649,0.0,2.384185791015625e-07,1609245135.2405064,1609245144.5113246,9.27081823348999,1609245139.5024068,1609245139.5057373,0.0033304691314697266
c11790ef73c64bbd828940eb3d58019f,couchdb_test,warm,exec,queue,4.224948406219482,0.0,2.384185791015625e-07,1609245135.2429988,1609245147.4582667,12.215267896652222,1609245139.4981468,1609245139.5010214,0.002874612808227539
e4000a5937594e30b46ca8e7b63c4130,couchdb_test,warm,exec,queue,4.219625949859619,2.384185791015625e-07,4.76837158203125e-07,1609245135.2451358,1609245144.5931418,9.348006010055542,1609245139.490961,1609245139.493646,0.0026848316192626953
0ef5f94ccd544fd988bd5427f201cd3f,couchdb_test,warm,exec,queue,4.214875936508179,2.384185791015625e-07,4.76837158203125e-07,1609245135.2474377,1609245144.5488825,9.30144476890564,1609245139.4861388,1609245139.4892368,0.003098011016845703
acbc217f3d1040ef8cc2ce328251df9e,couchdb_test,warm,exec,queue,4.209642171859741,0.0,2.384185791015625e-07,1609245135.2488708,1609245144.5834727,9.334601879119873,1609245139.481322,1609245139.4844115,0.003089427947998047
18acdad99e6e444ab8c305a31bc55624,couchdb_test,warm,exec,queue,4.204953193664551,0.0,4.76837158203125e-07,1609245135.2502964,1609245144.584374,9.334077596664429,1609245139.475546,1609245139.4787278,0.003181934356689453
54876c60076142fdba0508c5d2cf1716,couchdb_test,warm,exec,queue,4.18987250328064,0.0,2.384185791015625e-07,1609245135.2517939,1609245144.5892847,9.337490797042847,1609245139.4587462,1609245139.4618945,0.003148317337036133
5be7a106fce4444fa386de24d1ca6493,couchdb_test,warm,exec,queue,4.195065259933472,2.384185791015625e-07,2.384185791015625e-07,1609245135.253238,1609245144.5815783,9.328340291976929,1609245139.464029,1609245139.466925,0.002895832061767578
1b25bf5bc8e34b169c9c59266ebb5d17,couchdb_test,warm,exec,queue,4.200313329696655,2.384185791015625e-07,4.76837158203125e-07,1609245135.2546487,1609245144.5835981,9.328949451446533,1609245139.4711406,1609245139.4742997,0.003159046173095703
f04202da275045c88dd40db769cc6b4b,couchdb_test,warm,exec,queue,3.288594961166382,0.0,2.384185791015625e-07,1609245136.2225142,1609245144.5949674,8.372453212738037,1609245139.5184994,1609245139.5212514,0.002752065658569336
ba53469782b54ce0bae2e2537663a485,k-means,cold,exec,create,-8.023292779922485,18.739980459213257,0.007160663604736328,1609245136.2653532,1609245149.5159802,13.250627040863037,1609245147.018738,1609245147.5657954,0.5470573902130127
6026225d23184205b4e616215c67c86e,couchdb_test,warm,exec,queue,3.2278892993927,4.76837158203125e-07,2.384185791015625e-07,1609245136.2689645,1609245144.5935097,8.32454514503479,1609245139.5252962,1609245139.5282679,0.002971649169921875
62a3cd9f64e248abb7f57a87b6c7eac3,matmul,cold,exec,create,-5.018171072006226,17.862637281417847,0.0052034854888916016,1609245136.2712934,1609245150.670124,14.398830652236938,1609245149.1480303,1609245149.1780107,0.02998042106628418
248db83433a246c692a6673ffc486c6a,couchdb_test,warm,exec,queue,3.232243299484253,0.0,2.384185791015625e-07,1609245136.27315,1609245144.5942352,8.321085214614868,1609245139.5298417,1609245139.533071,0.003229379653930664
13854fbf540b407a83e0b17c17b102cb,couchdb_test,warm,exec,queue,3.2369697093963623,2.384185791015625e-07,2.384185791015625e-07,1609245136.2745812,1609245144.5926347,8.318053483963013,1609245139.5350697,1609245139.5382652,0.003195524215698242
