id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
72eebdd2d9e248b28374e93cdad3f05c,map_reduce,warm,exec,queue,0.02886199951171875,2.384185791015625e-07,2.384185791015625e-07,1609330722.0614593,1609330722.448253,0.3867936134338379,1609330722.1073883,1609330722.1646645,0.057276248931884766
30ce0901d00545699ce039e5679e65c2,map_reduce,warm,exec,queue,0.03367805480957031,7.152557373046875e-07,2.384185791015625e-07,1609330722.0627544,1609330722.2865896,0.22383522987365723,1609330722.1133463,1609330722.1710513,0.057704925537109375
859d43e851e94e549ccd40705a3d32f7,map_reduce,warm,exec,queue,0.0030965805053710938,4.76837158203125e-07,2.384185791015625e-07,1609330723.0413644,1609330723.2992907,0.25792622566223145,1609330723.062472,1609330723.1195586,0.05708646774291992
1e5a091bb1b944f5b2022a704af30187,network,warm,exec,queue,0.024344682693481445,2.384185791015625e-07,2.384185791015625e-07,1609330723.0439966,1609330723.2621062,0.2181096076965332,1609330723.0845373,1609330723.0887785,0.004241228103637695
28c4ff94ed0d4bcf82176db059376b22,map_reduce,warm,exec,queue,0.0060079097747802734,4.76837158203125e-07,2.384185791015625e-07,1609330723.0456858,1609330723.405372,0.35968613624572754,1609330723.0662022,1609330723.1229224,0.05672025680541992
fcb42d52dfa4432aa79d6ef62ac096b2,map_reduce,warm,exec,queue,0.011257171630859375,2.384185791015625e-07,2.384185791015625e-07,1609330723.0472326,1609330723.2982008,0.25096821784973145,1609330723.0718613,1609330723.1285932,0.0567319393157959
8a10b493e873458f9a54436674f91b9a,disk,warm,exec,queue,0.019253015518188477,2.384185791015625e-07,2.384185791015625e-07,1609330723.0489967,1609330723.2609594,0.21196269989013672,1609330723.0797966,1609330723.0882459,0.008449316024780273
cc976206f3bb4771b9cd82a143b548f6,disk,warm,exec,queue,6.771087646484375e-05,4.76837158203125e-07,2.384185791015625e-07,1609330724.0345466,1609330725.0566392,1.022092580795288,1609330724.0441597,1609330724.0520368,0.007877111434936523
8896c145241d4d45bf7c4fd50fae814a,map_reduce,warm,exec,queue,0.0018739700317382812,1.1920928955078125e-06,4.76837158203125e-07,1609330725.0412045,1609330725.6808712,0.6396667957305908,1609330725.0596979,1609330725.1172998,0.0576019287109375
a2848216d401444591836e1d3f9de342,disk,warm,exec,queue,0.011194944381713867,4.76837158203125e-07,0.0,1609330725.0450988,1609330725.372436,0.32733726501464844,1609330725.069111,1609330725.0775084,0.008397340774536133
15963664f61f48fc876407e3318481ef,map_reduce,warm,exec,queue,0.006886005401611328,2.384185791015625e-07,2.384185791015625e-07,1609330725.0466871,1609330726.412491,1.3658039569854736,1609330725.063589,1609330725.1220155,0.0584263801574707
8754c0c1362f450a98c6f563e5b4a579,map_reduce,warm,exec,queue,0.0038683414459228516,4.76837158203125e-07,2.384185791015625e-07,1609330726.0410275,1609330726.7486126,0.7075850963592529,1609330726.0625799,1609330726.1199327,0.05735278129577637
ef74601409484bb0be1093867054754f,disk,warm,exec,queue,0.013921022415161133,4.76837158203125e-07,2.384185791015625e-07,1609330726.0450823,1609330726.7463853,0.7013030052185059,1609330726.0738251,1609330726.0823755,0.008550405502319336
1804532bae19465bb286792babddf82d,map_reduce,warm,exec,queue,0.008996963500976562,4.76837158203125e-07,4.76837158203125e-07,1609330726.047696,1609330726.8312304,0.7835342884063721,1609330726.0682638,1609330726.1255925,0.05732870101928711
13a617cf76cf46cc9fc2aa405828833a,map_reduce,warm,exec,queue,0.008448600769042969,7.152557373046875e-07,4.76837158203125e-07,1609330727.079995,1609330727.282229,0.20223402976989746,1609330727.13285,1609330727.1901312,0.0572812557220459
dbcf009748404bfe8bf2e20c5126ee86,map_reduce,warm,exec,queue,0.06859898567199707,2.384185791015625e-07,2.384185791015625e-07,1609330727.0862823,1609330727.608667,0.5223846435546875,1609330727.2019322,1609330727.2590575,0.05712532997131348
b9ba2c47dd494f0bace1d309903e863e,map_reduce,warm,exec,queue,0.026121139526367188,4.76837158203125e-07,4.76837158203125e-07,1609330727.0888178,1609330727.5394266,0.4506087303161621,1609330727.1506429,1609330727.2079053,0.057262420654296875
167945afcffe4c6883b6798696f99da1,map_reduce,warm,exec,queue,0.030807971954345703,4.76837158203125e-07,2.384185791015625e-07,1609330727.091273,1609330727.4054668,0.3141937255859375,1609330727.1567023,1609330727.214046,0.05734372138977051
23027927e12e4ddbba628645fc6b2bf5,map_reduce,warm,exec,queue,0.035967350006103516,7.152557373046875e-07,2.384185791015625e-07,1609330727.0939915,1609330727.4018283,0.30783677101135254,1609330727.1616037,1609330727.218002,0.05639839172363281
1575b88d68c1491fb79a38cff3eafe66,map_reduce,warm,exec,queue,0.04088306427001953,4.76837158203125e-07,2.384185791015625e-07,1609330727.0964606,1609330727.4727285,0.3762679100036621,1609330727.167295,1609330727.2241547,0.056859731674194336
8a7a60001671435fa07a0d458f394323,map_reduce,warm,exec,queue,0.04571676254272461,2.384185791015625e-07,2.384185791015625e-07,1609330727.0989308,1609330727.4051363,0.30620551109313965,1609330727.1737096,1609330727.2315922,0.05788254737854004
bda86a6e39f545b89e8a431c1c0d8eac,map_reduce,warm,exec,queue,0.05040383338928223,2.384185791015625e-07,2.384185791015625e-07,1609330727.101103,1609330727.4057615,0.3046584129333496,1609330727.1786425,1609330727.2356532,0.057010650634765625
cd2aabf5558447b08fd9abf3ff22f877,map_reduce,warm,exec,queue,0.055223941802978516,4.76837158203125e-07,2.384185791015625e-07,1609330727.1025398,1609330727.406636,0.3040962219238281,1609330727.184089,1609330727.2412171,0.057128190994262695
588bb0feb78e4352b42cae16dcade012,map_reduce,warm,exec,queue,0.021550655364990234,2.384185791015625e-07,2.384185791015625e-07,1609330727.104096,1609330727.3304274,0.22633147239685059,1609330727.145444,1609330727.2027736,0.057329654693603516
35804e996c8642ebb99f298c559644a5,map_reduce,warm,exec,queue,0.016200780868530273,2.384185791015625e-07,2.384185791015625e-07,1609330727.105559,1609330727.2786465,0.17308735847473145,1609330727.1390238,1609330727.1961637,0.05713987350463867
911a513b411c422090354fb5af8c4a7c,map_reduce,warm,exec,queue,0.01179814338684082,2.384185791015625e-07,0.0,1609330727.1069896,1609330727.2816646,0.17467498779296875,1609330727.1341872,1609330727.1915092,0.057322025299072266
f3d3a87b4e5146bf942f90fcbc2e657c,disk,warm,exec,queue,0.056877851486206055,4.76837158203125e-07,4.76837158203125e-07,1609330727.1084409,1609330727.2838967,0.17545580863952637,1609330727.1901708,1609330727.1972885,0.007117748260498047
721feaabc0e842398d80785728691e5b,network,warm,exec,queue,0.062172889709472656,2.384185791015625e-07,2.384185791015625e-07,1609330727.1099844,1609330727.5372283,0.4272439479827881,1609330727.1989334,1609330727.2032804,0.004347085952758789
c6d4114c47cf4c15aef01b03a546fd14,disk,warm,exec,queue,0.0021812915802001953,2.384185791015625e-07,2.384185791015625e-07,1609330728.0385401,1609330728.177596,0.13905596733093262,1609330728.050892,1609330728.0591788,0.008286714553833008
ce7c76353b634066a81c22402ab4e21e,map_reduce,warm,exec,queue,7.939338684082031e-05,4.76837158203125e-07,2.384185791015625e-07,1609330729.0486507,1609330729.265401,0.2167501449584961,1609330729.0781565,1609330729.1356401,0.057483673095703125
bce74cf6fd634bfe8a410212a9fa281c,disk,warm,exec,queue,0.018439531326293945,2.384185791015625e-07,4.76837158203125e-07,1609330729.0529115,1609330729.2072933,0.15438175201416016,1609330729.0940897,1609330729.1014824,0.0073926448822021484
9fcfd261eb6644e484b7026d6a1bd2e1,map_reduce,warm,exec,queue,0.006951570510864258,4.76837158203125e-07,2.384185791015625e-07,1609330729.055505,1609330729.2418664,0.18636131286621094,1609330729.0834372,1609330729.1409757,0.057538509368896484
6c37a3eb3a4545aea20ddcf776a6d1bd,map_reduce,warm,exec,queue,0.01144719123840332,2.384185791015625e-07,0.0,1609330729.0580862,1609330729.2400172,0.1819310188293457,1609330729.0888631,1609330729.1463988,0.057535648345947266
895094cde6004973a1c2db2f1f03c8e6,map_reduce,warm,exec,queue,0.0027573108673095703,2.384185791015625e-07,2.384185791015625e-07,1609330729.0606728,1609330729.243599,0.18292617797851562,1609330729.0784507,1609330729.1360598,0.05760908126831055
31b3ee97fc75484da1c00535a4a1cd88,disk,warm,exec,queue,7.009506225585938e-05,7.152557373046875e-07,2.384185791015625e-07,1609330730.0404215,1609330730.163395,0.12297344207763672,1609330730.05135,1609330730.0596895,0.008339405059814453
821077516ca6496ca8de062ebe736957,map_reduce,warm,exec,queue,0.002579212188720703,4.76837158203125e-07,2.384185791015625e-07,1609330731.048665,1609330731.2405102,0.19184517860412598,1609330731.0714798,1609330731.1289551,0.05747532844543457
71ee46a7749b44c0ba3a5d5c76ce715e,network,warm,exec,queue,0.017619848251342773,2.384185791015625e-07,2.384185791015625e-07,1609330731.052831,1609330731.2829032,0.2300722599029541,1609330731.0874803,1609330731.0921307,0.0046503543853759766
0aece0d89b2d43adbfe043ce42d88bef,map_reduce,warm,exec,queue,0.005797386169433594,4.76837158203125e-07,4.76837158203125e-07,1609330731.0557806,1609330731.2425594,0.18677878379821777,1609330731.0763187,1609330731.1336665,0.057347774505615234
d64517adfa8446cfb483e30c093bfeab,disk,warm,exec,queue,0.012845754623413086,4.76837158203125e-07,4.76837158203125e-07,1609330731.0584016,1609330731.1989663,0.1405646800994873,1609330731.0820024,1609330731.091623,0.00962066650390625
db2a42b3fa324382a7642f430711d7b4,map_reduce,warm,exec,queue,0.0010116100311279297,4.76837158203125e-07,4.76837158203125e-07,1609330732.061421,1609330732.2877438,0.22632288932800293,1609330732.104816,1609330732.1618998,0.057083845138549805
ede1a7b8bc5e42cda4b97a947c0b0ab1,map_reduce,warm,exec,queue,0.006055355072021484,2.384185791015625e-07,0.0,1609330732.0655751,1609330732.2863955,0.22082042694091797,1609330732.1050193,1609330732.1621377,0.05711841583251953
04cebdfdb23d4a45aa32415ac7e6c8b1,map_reduce,warm,exec,queue,0.01089930534362793,4.76837158203125e-07,2.384185791015625e-07,1609330732.0680401,1609330732.2902322,0.22219204902648926,1609330732.1100419,1609330732.1672387,0.057196855545043945
68706fa0671d4e8090ca5b9d372a9718,map_reduce,warm,exec,queue,0.01619577407836914,4.76837158203125e-07,2.384185791015625e-07,1609330732.070542,1609330732.5476773,0.47713518142700195,1609330732.115909,1609330732.1725972,0.05668807029724121
30b3af0322c64f6ebe152d57aabfdc1f,map_reduce,warm,exec,queue,0.02093029022216797,2.384185791015625e-07,2.384185791015625e-07,1609330732.0729601,1609330732.5482476,0.47528743743896484,1609330732.12285,1609330732.180846,0.05799603462219238
15c28913db0f497a9e4bf44f9a91d334,map_reduce,warm,exec,queue,0.026035785675048828,4.76837158203125e-07,0.0,1609330732.0743887,1609330732.4037278,0.32933902740478516,1609330732.128445,1609330732.1853251,0.05688023567199707
9bdda1695654488f82b4dc31f9cad411,map_reduce,warm,exec,queue,0.03067612648010254,4.76837158203125e-07,0.0,1609330732.075825,1609330732.4104154,0.33459043502807617,1609330732.1328108,1609330732.1899085,0.057097673416137695
c1d37275cab249978273a23d8d6e7665,map_reduce,warm,exec,queue,0.03520345687866211,2.384185791015625e-07,2.384185791015625e-07,1609330732.0772731,1609330732.4081085,0.33083534240722656,1609330732.1372209,1609330732.1939788,0.05675792694091797
eb6c8952a34947d999e5e6eff21839a5,map_reduce,warm,exec,queue,0.03969621658325195,4.76837158203125e-07,7.152557373046875e-07,1609330732.0786977,1609330732.4086936,0.32999587059020996,1609330732.1437294,1609330732.2008235,0.05709409713745117
49e5bb2bbbdb48f09d360bdf6cf3be08,map_reduce,warm,exec,queue,0.04503798484802246,4.76837158203125e-07,2.384185791015625e-07,1609330732.0802455,1609330732.407552,0.32730650901794434,1609330732.1495516,1609330732.2066987,0.05714702606201172
cc0813f340d7444b91c2233429ea6887,map_reduce,warm,exec,queue,0.05008840560913086,4.76837158203125e-07,2.384185791015625e-07,1609330732.0816753,1609330732.5448573,0.4631819725036621,1609330732.1545205,1609330732.2111788,0.056658267974853516
6f89ee005b3641ae9a39246409f5634e,disk,warm,exec,queue,0.06303954124450684,4.76837158203125e-07,4.76837158203125e-07,1609330732.0831196,1609330732.2890146,0.20589494705200195,1609330732.1614661,1609330732.1685112,0.00704503059387207
ec552f76084a4081be3e5b122325f585,map_reduce,warm,exec,queue,9.226799011230469e-05,9.5367431640625e-07,4.76837158203125e-07,1609330733.04747,1609330733.2651017,0.21763157844543457,1609330733.0777447,1609330733.1347506,0.057005882263183594
1cdf64819a504950a64c224ed310b26b,map_reduce,warm,exec,queue,0.0014896392822265625,9.5367431640625e-07,4.76837158203125e-07,1609330733.0511503,1609330733.266605,0.2154545783996582,1609330733.0781748,1609330733.1347601,0.05658531188964844
91402d785062462eb9d79b8939ce68c8,disk,warm,exec,queue,0.007935285568237305,4.76837158203125e-07,7.152557373046875e-07,1609330733.0536776,1609330733.2012506,0.14757299423217773,1609330733.0788949,1609330733.0858452,0.00695037841796875
b896f21426a945a1a662b5676534ae5f,disk,warm,exec,queue,0.0031843185424804688,7.152557373046875e-07,2.384185791015625e-07,1609330734.0442264,1609330734.153714,0.10948753356933594,1609330734.0577295,1609330734.0660233,0.008293867111206055
1fba8eb77f034ae5ac210dd091f0ca96,map_reduce,warm,exec,queue,0.0032982826232910156,4.76837158203125e-07,2.384185791015625e-07,1609330735.0547473,1609330735.2255795,0.17083215713500977,1609330735.0805597,1609330735.1379838,0.057424068450927734
c2c8fdaa97eb441cbefc0d138e4de46f,map_reduce,warm,exec,queue,0.007328987121582031,4.76837158203125e-07,2.384185791015625e-07,1609330735.0586064,1609330735.3359976,0.2773911952972412,1609330735.0848804,1609330735.1421776,0.0572972297668457
a192f9d96744440184006fda4354b6c6,network,warm,exec,queue,0.02250814437866211,4.76837158203125e-07,2.384185791015625e-07,1609330735.0610163,1609330735.1993709,0.13835453987121582,1609330735.1013153,1609330735.1067345,0.005419254302978516
f6f77b91b18846a5bd3e933d8457e387,map_reduce,warm,exec,queue,0.01106715202331543,2.384185791015625e-07,2.384185791015625e-07,1609330735.0634215,1609330735.2238889,0.16046738624572754,1609330735.0892334,1609330735.1463778,0.0571444034576416
c8e8b417910a4be5aeda19d4501a3ba4,disk,warm,exec,queue,0.01840949058532715,4.76837158203125e-07,2.384185791015625e-07,1609330735.0657978,1609330735.2011685,0.13537073135375977,1609330735.0962994,1609330735.1044376,0.008138179779052734
91530814f50c428098268511cc5a7434,disk,warm,exec,queue,0.0031833648681640625,2.384185791015625e-07,2.384185791015625e-07,1609330736.0466585,1609330736.1499443,0.1032857894897461,1609330736.0601046,1609330736.0688164,0.008711814880371094
7292d4820d194cafb6e0d141be1f76bc,map_reduce,warm,exec,queue,0.006245613098144531,4.76837158203125e-07,2.384185791015625e-07,1609330737.0670362,1609330737.2873588,0.2203226089477539,1609330737.1077757,1609330737.1654668,0.057691097259521484
c2718a0d295e4c1bb005902d535ae1d7,disk,warm,exec,queue,0.054085731506347656,2.384185791015625e-07,0.0,1609330737.071395,1609330737.2899864,0.21859145164489746,1609330737.163093,1609330737.171784,0.008690834045410156
2ca77ee18f64405ba77ea6eb99e426a8,map_reduce,warm,exec,queue,0.0484163761138916,4.76837158203125e-07,2.384185791015625e-07,1609330737.0740275,1609330737.4446821,0.3706545829772949,1609330737.1583467,1609330737.216801,0.058454275131225586
a145bdfeb6974498b6e069bfdb82a653,map_reduce,warm,exec,queue,0.015012025833129883,2.384185791015625e-07,2.384185791015625e-07,1609330737.0766113,1609330737.4452915,0.3686802387237549,1609330737.1176767,1609330737.1752617,0.05758500099182129
d85a9d44d26c4f41b651ff5c72fa1915,map_reduce,warm,exec,queue,0.020399093627929688,4.76837158203125e-07,0.0,1609330737.0794604,1609330737.290418,0.21095752716064453,1609330737.1235664,1609330737.181138,0.0575716495513916
41768af944264bfab5c692dfa61da38d,map_reduce,warm,exec,queue,0.025799274444580078,4.76837158203125e-07,2.384185791015625e-07,1609330737.0813541,1609330737.541505,0.46015095710754395,1609330737.1300292,1609330737.1875122,0.05748295783996582
b35a0dedcc294ec79164f4cff5d65294,map_reduce,warm,exec,queue,0.030595064163208008,2.384185791015625e-07,2.384185791015625e-07,1609330737.0829437,1609330737.4474142,0.3644704818725586,1609330737.1350965,1609330737.1923137,0.05721712112426758
606a259f40244415b63ce3f7855d0be4,map_reduce,warm,exec,queue,0.03554058074951172,4.76837158203125e-07,2.384185791015625e-07,1609330737.0845392,1609330737.5396914,0.4551522731781006,1609330737.1422431,1609330737.1998577,0.05761456489562988
e4ee7897197146c6b2c928e4cc65f044,map_reduce,warm,exec,queue,0.040674448013305664,4.76837158203125e-07,2.384185791015625e-07,1609330737.086127,1609330737.6561058,0.5699787139892578,1609330737.146924,1609330737.2044077,0.057483673095703125
3a3e30b056cd4853b8b0a834ec4a36d6,map_reduce,warm,exec,queue,0.045992136001586914,2.384185791015625e-07,2.384185791015625e-07,1609330737.0880322,1609330737.2879226,0.1998903751373291,1609330737.1520765,1609330737.2098777,0.057801246643066406
a6016348af7b4a19b2a304ad7b6f79b9,map_reduce,warm,exec,queue,0.010487794876098633,4.76837158203125e-07,2.384185791015625e-07,1609330737.0896618,1609330737.2846587,0.19499683380126953,1609330737.1143963,1609330737.1720202,0.057623863220214844
c1ec1979634d4f0fbf7a8fec51954400,map_reduce,warm,exec,queue,9.250640869140625e-05,9.5367431640625e-07,9.5367431640625e-07,1609330738.050974,1609330738.2247355,0.17376160621643066,1609330738.0745358,1609330738.1317902,0.05725431442260742
916a553a6fc940258d98ec46d228325d,disk,warm,exec,queue,0.0013933181762695312,9.5367431640625e-07,7.152557373046875e-07,1609330738.0547066,1609330738.1884797,0.1337730884552002,1609330738.0746229,1609330738.0827055,0.00808262825012207
a3c1070c0e264e559923843ce0024927,map_reduce,warm,exec,queue,0.0024852752685546875,4.76837158203125e-07,2.384185791015625e-07,1609330739.0571625,1609330739.28726,0.23009753227233887,1609330739.0798988,1609330739.1375163,0.0576174259185791
d2b85485876a449dbbc32cce6c25ef8f,network,warm,exec,queue,0.01767277717590332,2.384185791015625e-07,2.384185791015625e-07,1609330739.0612013,1609330739.231327,0.17012572288513184,1609330739.0953393,1609330739.0999038,0.004564523696899414
3c3c37aa59a94a1796ee653fdf9c36c5,map_reduce,warm,exec,queue,0.005749702453613281,7.152557373046875e-07,2.384185791015625e-07,1609330739.0637035,1609330739.2535512,0.18984770774841309,1609330739.0850005,1609330739.1424446,0.057444095611572266
b45e3e87b8de41af90136d8b63298c0e,disk,warm,exec,queue,0.012430429458618164,2.384185791015625e-07,2.384185791015625e-07,1609330739.0662553,1609330739.2295694,0.1633141040802002,1609330739.08846,1609330739.096108,0.007647991180419922
3aa49e45fd324cfaa9addf7f754ce05e,disk,warm,exec,queue,0.0031795501708984375,4.76837158203125e-07,4.76837158203125e-07,1609330740.051317,1609330740.1487215,0.09740447998046875,1609330740.0648222,1609330740.0733738,0.008551597595214844
c289ea14ba454f9eb80d975f073b149f,map_reduce,warm,exec,queue,0.0015559196472167969,7.152557373046875e-07,0.0,1609330741.0601027,1609330741.3060615,0.24595880508422852,1609330741.081643,1609330741.1392837,0.05764055252075195
fced39c3cf194d1da2f80aa3ea2d6a68,disk,warm,exec,queue,0.016809463500976562,4.76837158203125e-07,4.76837158203125e-07,1609330741.064356,1609330741.2445927,0.1802365779876709,1609330741.0972934,1609330741.1058657,0.00857234001159668
30f6a93d41454756a69f86b06ca8790c,map_reduce,warm,exec,queue,0.010828256607055664,4.76837158203125e-07,2.384185791015625e-07,1609330741.0669148,1609330741.3025959,0.23568105697631836,1609330741.0915265,1609330741.1493635,0.05783700942993164
818ca9cf41a747a38f1f7184c9a29513,map_reduce,warm,exec,queue,0.0061724185943603516,2.384185791015625e-07,2.384185791015625e-07,1609330741.0696146,1609330741.305506,0.23589134216308594,1609330741.086108,1609330741.1440034,0.05789542198181152
ae6ba7af4c854eab93df4c2e937fd4b4,map_reduce,warm,exec,queue,0.004500150680541992,7.152557373046875e-07,2.384185791015625e-07,1609330742.0701146,1609330744.1662402,2.096125602722168,1609330742.110288,1609330742.1675684,0.057280540466308594
bca60b1020d94ba699be95ff38928c19,disk,warm,exec,queue,0.04973435401916504,7.152557373046875e-07,2.384185791015625e-07,1609330742.0742037,1609330744.1625388,2.0883350372314453,1609330742.1611118,1609330742.168375,0.00726318359375
f3a41b602fb542a4b1c7de56e8446b27,map_reduce,warm,exec,queue,0.04461979866027832,7.152557373046875e-07,4.76837158203125e-07,1609330742.076695,1609330746.186432,4.109736919403076,1609330742.1554575,1609330742.2121048,0.056647300720214844
d53c7887bd094b5ca5c0eca7c88f8078,map_reduce,warm,exec,queue,0.04011082649230957,7.152557373046875e-07,4.76837158203125e-07,1609330742.0791306,1609330744.1656213,2.0864906311035156,1609330742.1511312,1609330742.2084312,0.05730009078979492
4730ccfba87e4f32879a2b66dc3ae7ff,map_reduce,warm,exec,queue,0.03523111343383789,7.152557373046875e-07,2.384185791015625e-07,1609330742.0818534,1609330746.1841245,4.10227108001709,1609330742.143215,1609330742.201045,0.057830095291137695
f4d1e478a23f439c98cf3746ed8dbe4d,map_reduce,warm,exec,queue,0.03019118309020996,7.152557373046875e-07,0.0,1609330742.0843232,1609330746.366184,4.281860828399658,1609330742.137149,1609330742.1939716,0.05682253837585449
b59518dc292744178eff6e1eb7423091,map_reduce,warm,exec,queue,0.008987903594970703,2.384185791015625e-07,2.384185791015625e-07,1609330742.085617,1609330746.3613384,4.275721311569214,1609330742.1106658,1609330742.1682136,0.057547807693481445
d8fc8db310594e4388e88f190fbaa52c,map_reduce,warm,exec,queue,0.01408839225769043,7.152557373046875e-07,2.384185791015625e-07,1609330742.0867553,1609330744.1713922,2.084636926651001,1609330742.1157331,1609330742.1731753,0.05744218826293945
30677aac7c944b378dfb223b26ef34b3,map_reduce,warm,exec,queue,0.018469572067260742,2.384185791015625e-07,2.384185791015625e-07,1609330742.0878944,1609330746.1858945,4.0980000495910645,1609330742.1209507,1609330742.1782448,0.05729413032531738
987670b3fad243a29bb660216a34670b,map_reduce,warm,exec,queue,0.023007631301879883,2.384185791015625e-07,2.384185791015625e-07,1609330742.0892475,1609330746.177902,4.088654518127441,1609330742.1270053,1609330742.1842432,0.057237863540649414
a7cc46981c60475aa021022f3ac74e17,map_reduce,warm,exec,queue,0.02756977081298828,7.152557373046875e-07,2.384185791015625e-07,1609330742.0903864,1609330746.6146042,4.524217844009399,1609330742.1319997,1609330742.190273,0.0582733154296875
e96a64ca42a84c4f820dcfdec253f9cb,map_reduce,warm,exec,queue,0.0025475025177001953,4.76837158203125e-07,7.152557373046875e-07,1609330743.0624945,1609330746.3619704,3.299475908279419,1609330743.0853193,1609330743.1429882,0.05766892433166504
877830e931af4e2e948660d6f459224f,map_reduce,warm,exec,queue,0.006600141525268555,7.152557373046875e-07,4.76837158203125e-07,1609330743.066411,1609330746.613328,3.546916961669922,1609330743.0897307,1609330743.1469162,0.05718541145324707
00f2839333b9438a90ddd141d4dffa55,network,warm,exec,queue,0.017957687377929688,4.76837158203125e-07,2.384185791015625e-07,1609330743.0689049,1609330744.1702383,1.1013333797454834,1609330743.102151,1609330743.1065862,0.004435300827026367
e0aaf575b20e4814a5b969bea87aa35e,disk,warm,exec,queue,0.01337885856628418,2.384185791015625e-07,0.0,1609330743.0713818,1609330744.1708393,1.0994575023651123,1609330743.0955954,1609330743.1040776,0.008482217788696289
7b879dcf37b04838a4b68dc7707f0d49,map_reduce,warm,exec,queue,8.320808410644531e-05,4.76837158203125e-07,2.384185791015625e-07,1609330744.062469,1609330746.184755,2.122286081314087,1609330744.081672,1609330744.1391103,0.05743837356567383
b46e47a90124416da9ec603ee86c9712,disk,warm,exec,queue,0.007482767105102539,7.152557373046875e-07,2.384185791015625e-07,1609330744.0666409,1609330746.5049086,2.438267707824707,1609330744.089248,1609330744.0978982,0.00865030288696289
6fde5029d30b4e479bfb7b0f630818c0,map_reduce,warm,exec,queue,0.0027561187744140625,4.76837158203125e-07,4.76837158203125e-07,1609330744.0692902,1609330746.1853209,2.116030693054199,1609330744.0845098,1609330744.1419904,0.057480573654174805
3b2f66fd323042f0868b3b5015f94c50,map_reduce,warm,exec,queue,0.0028166770935058594,4.76837158203125e-07,2.384185791015625e-07,1609330745.0637622,1609330746.3673108,1.3035485744476318,1609330745.0840998,1609330745.1415527,0.05745291709899902
91db359ec1fe461ab0ec0546dc51c38b,map_reduce,warm,exec,queue,0.0069348812103271484,4.76837158203125e-07,4.76837158203125e-07,1609330745.0678546,1609330746.3667471,1.2988924980163574,1609330745.0891876,1609330745.1465774,0.05738973617553711
15694067f6bd44218c5b533332274178,disk,warm,exec,queue,0.012759685516357422,2.384185791015625e-07,0.0,1609330745.0704994,1609330746.763305,1.692805528640747,1609330745.0931985,1609330745.101487,0.008288383483886719
a400a778e7904d3abf9167ca08f216d3,disk,warm,exec,queue,6.747245788574219e-05,4.76837158203125e-07,2.384185791015625e-07,1609330746.060029,1609330746.7646244,0.7045953273773193,1609330746.0707831,1609330746.0787709,0.007987737655639648
263d80dfccea4bc597bbd7eedc39a99b,map_reduce,warm,exec,queue,0.004889488220214844,2.384185791015625e-07,0.0,1609330747.08345,1609330751.080727,3.997277021408081,1609330747.1561484,1609330747.213077,0.05692863464355469
64ca913f17b34f93bb14ed5c79baebf9,map_reduce,warm,exec,queue,0.07098031044006348,4.76837158203125e-07,2.384185791015625e-07,1609330747.0876648,1609330749.0808415,1.9931766986846924,1609330747.233541,1609330747.2903647,0.05682373046875
463c7836a4784a289e54d79a08cb50b0,map_reduce,warm,exec,queue,0.05239510536193848,2.384185791015625e-07,2.384185791015625e-07,1609330747.0901644,1609330751.0697417,3.9795773029327393,1609330747.2047398,1609330747.2618196,0.05707979202270508
3be8b4534d5a407b9bb2a0e9b8709b2b,map_reduce,warm,exec,queue,0.047719478607177734,2.384185791015625e-07,2.384185791015625e-07,1609330747.0926254,1609330749.0803118,1.9876863956451416,1609330747.199557,1609330747.256399,0.05684185028076172
6a5bab3e098649678402733f9361eeb3,map_reduce,warm,exec,queue,0.04232621192932129,7.152557373046875e-07,2.384185791015625e-07,1609330747.095361,1609330748.9529119,1.857550859451294,1609330747.194555,1609330747.2515297,0.05697464942932129
96e9bac2fc374f2c84eb1f1782a45fd1,map_reduce,warm,exec,queue,0.03675055503845215,4.76837158203125e-07,2.384185791015625e-07,1609330747.0973299,1609330749.9871206,2.8897907733917236,1609330747.1870747,1609330747.2437155,0.0566408634185791
592acc05a82d408fb7199e3ea99a4e1a,map_reduce,warm,exec,queue,0.00904536247253418,2.384185791015625e-07,2.384185791015625e-07,1609330747.0987587,1609330748.7448847,1.6461260318756104,1609330747.155335,1609330747.2123857,0.05705070495605469
bb5c770403a84a80956fe07ac1154080,map_reduce,warm,exec,queue,0.013644695281982422,7.152557373046875e-07,0.0,1609330747.1001828,1609330748.7431457,1.64296293258667,1609330747.1598375,1609330747.2164304,0.05659294128417969
ade3f433a89e4a93af2ea35d7a5b1559,map_reduce,warm,exec,queue,0.01888895034790039,1.1920928955078125e-06,2.384185791015625e-07,1609330747.1016123,1609330751.0796566,3.978044271469116,1609330747.1674001,1609330747.22445,0.05704998970031738
fa57f3bc21de4f0081448a63743775ad,map_reduce,warm,exec,queue,0.02320575714111328,7.152557373046875e-07,4.76837158203125e-07,1609330747.103153,1609330751.0703971,3.9672441482543945,1609330747.1793637,1609330747.2375078,0.05814409255981445
3726172b7d774c82affff5ba657ee8bc,map_reduce,warm,exec,queue,0.027865171432495117,7.152557373046875e-07,4.76837158203125e-07,1609330747.1045992,1609330749.9865272,2.881927967071533,1609330747.1813583,1609330747.238199,0.05684065818786621
