id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
7559ad41edc24f10b391a7cfb01aaddb,disk,warm,renter,queue,0.029310941696166992,0.0,2.384185791015625e-07,1609429205.199123,1609429205.3552444,0.15612149238586426,1609429205.253446,1609429205.2566817,0.0032355785369873047
43b9ce2de6e349529ac714a482105754,disk,warm,renter,queue,0.03441882133483887,2.384185791015625e-07,2.384185791015625e-07,1609429205.2012744,1609429205.4423368,0.24106240272521973,1609429205.25935,1609429205.2635972,0.004247188568115234
a6a87e55e3d7467cabcb846e3308a400,disk,warm,renter,queue,0.03909802436828613,2.384185791015625e-07,4.76837158203125e-07,1609429205.202864,1609429205.4449613,0.2420973777770996,1609429205.2648299,1609429205.2680552,0.0032253265380859375
57ca8d8accaf4073a80601bb6c2e6ac0,disk,warm,renter,queue,0.04426765441894531,2.384185791015625e-07,2.384185791015625e-07,1609429205.204465,1609429205.5656922,0.36122727394104004,1609429205.2702188,1609429205.2740552,0.003836393356323242
b67066c4d923437197d7bc550aeba131,disk,warm,renter,queue,0.006098270416259766,2.384185791015625e-07,4.76837158203125e-07,1609429205.2060559,1609429205.499613,0.29355716705322266,1609429205.228842,1609429205.2344167,0.005574703216552734
be80cf5bc1ee430896afacb0e0ad445a,disk,warm,lender,queue,0.010910987854003906,4.76837158203125e-07,4.76837158203125e-07,1609429205.2077699,1609429205.4979057,0.29013586044311523,1609429205.2331846,1609429205.2376175,0.0044329166412353516
828c858adb984201aa3a25176c2f96d3,k-means,warm,exec,queue,0.008060693740844727,4.76837158203125e-07,4.76837158203125e-07,1609429206.1745033,1609429206.282291,0.1077876091003418,1609429206.1963441,1609429206.2050092,0.008665084838867188
e90f997640154b1ba0330e77a5005f33,video,warm,exec,queue,0.001157522201538086,2.384185791015625e-07,4.76837158203125e-07,1609429206.178602,1609429206.2842143,0.10561227798461914,1609429206.1911411,1609429206.2016702,0.010529041290283203
425e10ef5f334959bbf23e0608b0648f,video,warm,exec,queue,6.651878356933594e-05,7.152557373046875e-07,4.76837158203125e-07,1609429207.174477,1609429207.291569,0.11709189414978027,1609429207.188978,1609429207.1983998,0.009421825408935547
e58016f1a41347108af122ce499cad32,matmul,warm,exec,queue,0.0024628639221191406,2.384185791015625e-07,9.5367431640625e-07,1609429207.178516,1609429207.293616,0.11510014533996582,1609429207.1934114,1609429207.1988125,0.005401134490966797
c90d85dbbc3d4430827010df2a355bd0,video,warm,exec,queue,7.295608520507812e-05,2.384185791015625e-07,9.5367431640625e-07,1609429208.1744487,1609429208.2753167,0.10086798667907715,1609429208.185247,1609429208.1951272,0.009880304336547852
b91f218b2ca2446aa9a7819d71f16476,disk,warm,renter,queue,0.004109621047973633,2.384185791015625e-07,2.384185791015625e-07,1609429209.1852634,1609429209.3027835,0.11752009391784668,1609429209.2135146,1609429209.2181516,0.004637002944946289
4aedb6e715ce4944b14220aba702b4ea,video,warm,exec,queue,0.01754927635192871,2.384185791015625e-07,4.76837158203125e-07,1609429209.1894393,1609429209.3255603,0.13612103462219238,1609429209.2357254,1609429209.2457604,0.010035037994384766
7291a90bf3464c6db671c4d429966b9c,disk,warm,renter,queue,0.008001089096069336,2.384185791015625e-07,2.384185791015625e-07,1609429209.1920266,1609429209.3012803,0.1092536449432373,1609429209.219562,1609429209.2249415,0.005379438400268555
68108d2be89146d58170c2cf10c913eb,disk,warm,lender,queue,0.01259469985961914,4.76837158203125e-07,4.76837158203125e-07,1609429209.194665,1609429209.3291907,0.13452577590942383,1609429209.232221,1609429209.2365336,0.004312753677368164
f4ed7857f2d74bf481a96adf64df1a6c,disk,warm,renter,queue,0.018799304962158203,7.152557373046875e-07,7.152557373046875e-07,1609429209.1972792,1609429209.3671792,0.16989994049072266,1609429209.236835,1609429209.241136,0.0043010711669921875
0c248183bcb04a73b4da6f3f574081d9,disk,warm,renter,queue,0.023286104202270508,2.384185791015625e-07,4.76837158203125e-07,1609429209.2001514,1609429209.3308485,0.13069701194763184,1609429209.2372031,1609429209.240452,0.003248929977416992
468454b5b44643f79690258362f4c9e3,disk,warm,renter,queue,0.003641366958618164,7.152557373046875e-07,7.152557373046875e-07,1609429210.190852,1609429210.3483791,0.15752720832824707,1609429210.22524,1609429210.23025,0.005009889602661133
e3684623b6524c8493029dafeac27db4,k-means,warm,exec,queue,0.023354291915893555,0.0,2.384185791015625e-07,1609429210.1951406,1609429210.3444498,0.1493091583251953,1609429210.2503798,1609429210.2593741,0.008994340896606445
045e5a8fcb954b71bc7d1d274c52382c,disk,warm,renter,queue,0.02071857452392578,2.384185791015625e-07,2.384185791015625e-07,1609429210.1978202,1609429210.3529093,0.1550891399383545,1609429210.249583,1609429210.2539873,0.004404306411743164
f67f5718717741a98ff4785c9162711d,disk,warm,renter,queue,0.015344381332397461,2.384185791015625e-07,4.76837158203125e-07,1609429210.2004435,1609429210.420065,0.2196214199066162,1609429210.2479641,1609429210.2523,0.004335880279541016
2ed6522fef1c4104bfc573c57ccbd159,disk,warm,renter,queue,0.008413553237915039,2.384185791015625e-07,7.152557373046875e-07,1609429210.2030437,1609429210.4219313,0.2188875675201416,1609429210.2285628,1609429210.234023,0.005460262298583984
153200cfbaea4c67936b9ece67125ada,disk,warm,lender,queue,0.013019800186157227,4.76837158203125e-07,2.384185791015625e-07,1609429210.2054067,1609429210.353528,0.14812135696411133,1609429210.233551,1609429210.2377033,0.0041522979736328125
5d4764ac1b054ab0b81e6aeecc14f36f,video,warm,exec,queue,0.0164492130279541,2.384185791015625e-07,4.76837158203125e-07,1609429210.2070153,1609429210.348983,0.1419677734375,1609429210.248861,1609429210.2581017,0.00924062728881836
fac99765d17c442b8a9fc3785b5c8ba0,video,warm,exec,queue,0.02149510383605957,2.384185791015625e-07,2.384185791015625e-07,1609429210.2086341,1609429210.4858851,0.2772510051727295,1609429210.2500055,1609429210.2599924,0.00998687744140625
9c64154269604f189ec5dd5eee8db99d,matmul,warm,exec,queue,7.724761962890625e-05,4.76837158203125e-07,4.76837158203125e-07,1609429212.182167,1609429212.4704006,0.28823351860046387,1609429212.19786,1609429212.20343,0.005569934844970703
a68ff68746c9434fa71430e286d3ca19,video,warm,exec,queue,0.0025968551635742188,4.76837158203125e-07,4.76837158203125e-07,1609429212.1862874,1609429212.5611808,0.3748934268951416,1609429212.2014372,1609429212.2120826,0.010645389556884766
39d9a3bad4b64b9888d46f5b4990fb1b,video,warm,exec,queue,0.003183126449584961,2.384185791015625e-07,4.76837158203125e-07,1609429213.179717,1609429213.2625659,0.08284878730773926,1609429213.1931746,1609429213.2038808,0.010706186294555664
d761b1ca5417485f8f1595f0382d9b9d,k-means,warm,exec,queue,0.008025884628295898,4.76837158203125e-07,4.76837158203125e-07,1609429214.1845393,1609429214.2984822,0.11394286155700684,1609429214.2067072,1609429214.215422,0.008714675903320312
9ff58fd8fa3d4247a2951dbf317384fb,video,warm,exec,queue,0.0011866092681884766,2.384185791015625e-07,7.152557373046875e-07,1609429214.1887631,1609429214.296696,0.10793280601501465,1609429214.2012603,1609429214.2115953,0.010334968566894531
09023e9d3b3545579667acf59d8b6025,disk,warm,renter,queue,7.104873657226562e-05,2.384185791015625e-07,4.76837158203125e-07,1609429215.194724,1609429215.349782,0.1550579071044922,1609429215.225062,1609429215.2306974,0.005635499954223633
ba590a95d718436fa8d09f1880926cb4,video,warm,exec,queue,0.019341707229614258,2.384185791015625e-07,4.76837158203125e-07,1609429215.198904,1609429215.3881152,0.18921113014221191,1609429215.245727,1609429215.2559173,0.010190248489379883
90ed7a11cd4d4b2e9e65dcdcf2f6e60c,disk,warm,renter,queue,0.002933502197265625,2.384185791015625e-07,4.76837158203125e-07,1609429215.2015622,1609429215.3510544,0.1494922637939453,1609429215.2254512,1609429215.230479,0.00502777099609375
ab9f296d7f574a66b15084e0ffd091a6,disk,warm,lender,queue,0.007760763168334961,2.384185791015625e-07,2.384185791015625e-07,1609429215.2041588,1609429215.3474536,0.1432948112487793,1609429215.2297463,1609429215.2337513,0.004004955291748047
0b4c0488c9554fe6979358fe7b460b2c,disk,warm,lender,queue,0.01305842399597168,4.76837158203125e-07,2.384185791015625e-07,1609429215.2067683,1609429215.34869,0.1419217586517334,1609429215.2445707,1609429215.2480404,0.003469705581665039
927ed36b54c849eb9267cc0ca92af6d2,disk,warm,renter,queue,0.01936960220336914,4.76837158203125e-07,2.384185791015625e-07,1609429215.2091935,1609429215.4221838,0.21299028396606445,1609429215.2449017,1609429215.2487032,0.003801584243774414
57d297c48d9c4c85bd41b0bf41624e27,video,warm,exec,queue,7.414817810058594e-05,4.76837158203125e-07,4.76837158203125e-07,1609429216.1870925,1609429216.2928016,0.10570907592773438,1609429216.202719,1609429216.2134848,0.010765790939331055
2b10ad8aaac3459bbdb2dc35aa8bb8d8,video,warm,exec,queue,0.002680063247680664,7.152557373046875e-07,4.76837158203125e-07,1609429216.1911366,1609429216.2909386,0.09980201721191406,1609429216.2060995,1609429216.216843,0.010743379592895508
fc16631df4974f4fa6e0ff8c3933c706,disk,warm,renter,queue,0.006742000579833984,2.384185791015625e-07,4.76837158203125e-07,1609429217.2053876,1609429217.3244612,0.11907362937927246,1609429217.2496824,1609429217.254721,0.00503849983215332
506e37585c35497c945f9afba81317df,video,warm,exec,queue,0.013007879257202148,2.384185791015625e-07,4.76837158203125e-07,1609429217.209845,1609429217.3661551,0.1563100814819336,1609429217.2737951,1609429217.2843325,0.010537385940551758
b96d05fce21840e6b98bb05b1c5e673d,disk,warm,lender,queue,0.04578280448913574,2.384185791015625e-07,4.76837158203125e-07,1609429217.2124753,1609429217.4106064,0.19813108444213867,1609429217.2947028,1609429217.2981815,0.0034787654876708984
1d13b11a6d7b4fcc989b576b3adc9c84,disk,warm,renter,queue,0.050983428955078125,2.384185791015625e-07,2.384185791015625e-07,1609429217.2150636,1609429217.4111748,0.19611120223999023,1609429217.3034985,1609429217.3067794,0.0032808780670166016
fc7c85b5310b4d95ac8546efff283102,disk,warm,renter,queue,0.027080059051513672,2.384185791015625e-07,2.384185791015625e-07,1609429217.2179341,1609429217.469972,0.25203776359558105,1609429217.2740068,1609429217.2788322,0.0048253536224365234
24c6de8deeff4b3a920d91da784f6d31,disk,warm,lender,queue,0.0315704345703125,2.384185791015625e-07,4.76837158203125e-07,1609429217.220552,1609429217.4078,0.18724799156188965,1609429217.2767076,1609429217.2801325,0.0034248828887939453
3f643dfba12c4cf79a05b7c696bd8749,disk,warm,renter,queue,0.03726601600646973,0.0,2.384185791015625e-07,1609429217.222207,1609429217.4744816,0.2522745132446289,1609429217.2897034,1609429217.294351,0.004647731781005859
16c9e02918c94c0690b097bf029bfde6,disk,warm,renter,queue,0.0428774356842041,2.384185791015625e-07,2.384185791015625e-07,1609429217.2237992,1609429217.4738872,0.2500879764556885,1609429217.2911153,1609429217.295727,0.0046117305755615234
1fd4363af2fa45a3a559823aab6dcdae,disk,warm,renter,queue,0.021900653839111328,2.384185791015625e-07,4.76837158203125e-07,1609429217.2254097,1609429217.370758,0.14534831047058105,1609429217.2730649,1609429217.2770488,0.003983974456787109
d45d39be23544818b020fab1a7ae57f8,disk,warm,lender,queue,0.014671564102172852,2.384185791015625e-07,4.76837158203125e-07,1609429217.227148,1609429217.3678343,0.1406862735748291,1609429217.2592669,1609429217.2637074,0.0044405460357666016
4e8f3040b9b54a94ba15d294731f7f1b,matmul,warm,exec,queue,0.026946544647216797,2.384185791015625e-07,4.76837158203125e-07,1609429217.2287538,1609429217.4705493,0.24179553985595703,1609429217.274591,1609429217.280054,0.005463123321533203
abb1cb5a2bcc461c9af4b39c29de4dcd,disk,warm,renter,queue,0.010764837265014648,2.384185791015625e-07,2.384185791015625e-07,1609429217.2303805,1609429217.3715198,0.14113926887512207,1609429217.2541523,1609429217.2596378,0.00548553466796875
cce58da688f74fa68f833755233aa235,k-means,warm,exec,queue,0.00119781494140625,9.5367431640625e-07,7.152557373046875e-07,1609429218.1873238,1609429218.2845573,0.09723353385925293,1609429218.1998892,1609429218.2079256,0.008036375045776367
70e6da42dbdc4b50bb0d970db2933198,video,warm,exec,queue,0.002193450927734375,2.384185791015625e-07,7.152557373046875e-07,1609429219.1881459,1609429219.2764442,0.08829832077026367,1609429219.2007027,1609429219.2114549,0.010752201080322266
9687816b62fa4ffda8b357b16b003f8c,video,warm,exec,queue,0.0011980533599853516,2.384185791015625e-07,7.152557373046875e-07,1609429220.1899512,1609429220.2851505,0.0951993465423584,1609429220.2022252,1609429220.21222,0.009994745254516602
16417d2253ec4310a3fe893026728317,video,warm,exec,queue,0.0011479854583740234,2.384185791015625e-07,4.76837158203125e-07,1609429221.1908684,1609429221.3107848,0.11991643905639648,1609429221.2021139,1609429221.2122867,0.010172843933105469
5038345510434720b8a2808b42e5e533,disk,warm,renter,queue,0.0049669742584228516,4.76837158203125e-07,4.76837158203125e-07,1609429222.2073336,1609429222.3469303,0.13959670066833496,1609429222.2406461,1609429222.2449028,0.004256725311279297
c46c9dfe7dcf476a8f7d3e1799633055,matmul,warm,exec,queue,0.027930498123168945,4.76837158203125e-07,4.76837158203125e-07,1609429222.211765,1609429222.4282093,0.2164442539215088,1609429222.2705812,1609429222.2759628,0.005381584167480469
37ef711378b84774831de84a79044e96,disk,warm,renter,queue,0.009200096130371094,2.384185791015625e-07,4.76837158203125e-07,1609429222.2144344,1609429222.3451097,0.1306753158569336,1609429222.2466297,1609429222.2521589,0.005529165267944336
ba2ca6765358447496cb079de1ad4431,disk,warm,lender,queue,0.013754129409790039,4.76837158203125e-07,4.76837158203125e-07,1609429222.2170587,1609429222.3974228,0.18036413192749023,1609429222.2633467,1609429222.2677214,0.00437474250793457
2b488968b9b84f60ae986efd81b4e27c,disk,warm,renter,queue,0.02105712890625,7.152557373046875e-07,7.152557373046875e-07,1609429222.2196667,1609429222.399732,0.18006539344787598,1609429222.2636662,1609429222.2677603,0.004094123840332031
aead68785e30404794db5b21ba18688a,disk,warm,renter,queue,0.02581310272216797,2.384185791015625e-07,4.76837158203125e-07,1609429222.221678,1609429222.3946037,0.17292571067810059,1609429222.2651136,1609429222.2686958,0.0035822391510009766
b19266ad159d46699cb9faad0af0f36e,video,warm,exec,queue,0.015797138214111328,2.384185791015625e-07,4.76837158203125e-07,1609429222.2232847,1609429222.4300056,0.20672082901000977,1609429222.2650187,1609429222.2754164,0.010397672653198242
2d60c0e84bd24094b2c6740e6bcf4ef5,k-means,warm,exec,queue,0.021834850311279297,0.0,2.384185791015625e-07,1609429222.224897,1609429222.3980372,0.173140287399292,1609429222.2656336,1609429222.2736278,0.00799417495727539
c2e1de2d7fcf491b9359df04027dfaf3,disk,warm,renter,queue,7.319450378417969e-05,2.384185791015625e-07,4.76837158203125e-07,1609429223.2042315,1609429223.3296869,0.12545537948608398,1609429223.2362223,1609429223.241346,0.005123615264892578
1c2d2eb55d7b4c8a8b0c10ab18b1d1ee,video,warm,exec,queue,0.01860952377319336,2.384185791015625e-07,2.384185791015625e-07,1609429223.2092943,1609429223.38107,0.17177557945251465,1609429223.258448,1609429223.268303,0.009855031967163086
d9db17a282394962b2112ea26fa274db,disk,warm,renter,queue,0.002901792526245117,2.384185791015625e-07,4.76837158203125e-07,1609429223.21194,1609429223.3325875,0.12064743041992188,1609429223.2363074,1609429223.2415493,0.005241870880126953
df0b1685f4af4a2490f43de190b32f8d,disk,warm,lender,queue,0.007776498794555664,4.76837158203125e-07,7.152557373046875e-07,1609429223.2146149,1609429223.3331807,0.11856579780578613,1609429223.2414486,1609429223.245891,0.004442453384399414
215dcdef7e4c48dfbeed5f5c79ea800a,disk,warm,lender,queue,0.012413978576660156,2.384185791015625e-07,2.384185791015625e-07,1609429223.217261,1609429223.423869,0.20660781860351562,1609429223.2572808,1609429223.2617893,0.004508495330810547
cb3e2fb341364d3590aefdc8b3f101d3,disk,warm,renter,queue,0.01908421516418457,4.76837158203125e-07,7.152557373046875e-07,1609429223.2202468,1609429223.379259,0.1590123176574707,1609429223.2576334,1609429223.2617784,0.004144906997680664
560bfe939e9244f7834c715c5715001f,video,warm,exec,queue,0.0021038055419921875,4.76837158203125e-07,9.5367431640625e-07,1609429224.1974342,1609429224.2972214,0.09978723526000977,1609429224.2136877,1609429224.224071,0.010383367538452148
322ad0e2ddf9454aa241a04876859fd4,video,warm,exec,queue,0.0071065425872802734,2.384185791015625e-07,9.5367431640625e-07,1609429224.2011414,1609429224.3806703,0.17952895164489746,1609429224.2189584,1609429224.2296581,0.010699748992919922
12bb47fc4a1545e5868c8deab65e957f,video,warm,exec,queue,0.0011878013610839844,4.76837158203125e-07,7.152557373046875e-07,1609429225.1962209,1609429225.2816942,0.08547329902648926,1609429225.207456,1609429225.2180274,0.01057124137878418
6be4c11b6f084e73aa5bcda82911fa25,k-means,warm,exec,queue,0.004215717315673828,2.384185791015625e-07,7.152557373046875e-07,1609429226.19826,1609429226.2985072,0.10024714469909668,1609429226.2137136,1609429226.221899,0.008185386657714844
791e7bfa5d2e411f856b6eae9133b1a5,disk,warm,renter,queue,0.006286144256591797,2.384185791015625e-07,4.76837158203125e-07,1609429227.2174695,1609429227.3945427,0.17707324028015137,1609429227.2642257,1609429227.2692835,0.005057811737060547
b3e6ab752fb74b949e8335a58bb24dc2,video,warm,exec,queue,0.018646955490112305,2.384185791015625e-07,7.152557373046875e-07,1609429227.221825,1609429227.4573507,0.23552584648132324,1609429227.288769,1609429227.299548,0.01077890396118164
c299f0e393d2417daf0c445fc275d5ac,disk,warm,renter,queue,0.04204893112182617,0.0,2.384185791015625e-07,1609429227.224521,1609429227.425693,0.2011721134185791,1609429227.3054557,1609429227.3087003,0.003244638442993164
f817787ae64b428e9d2ddb8d6f7b6a87,disk,warm,renter,queue,0.04702949523925781,2.384185791015625e-07,4.76837158203125e-07,1609429227.227159,1609429227.4238803,0.19672131538391113,1609429227.3082101,1609429227.3124077,0.004197597503662109
55bbe0b932394748ac8805aa4ac45913,disk,warm,lender,queue,0.051347970962524414,0.0,2.384185791015625e-07,1609429227.2293894,1609429227.4274282,0.19803881645202637,1609429227.3142886,1609429227.317781,0.0034923553466796875
665e1560179d44818357de3fb1725318,disk,warm,lender,queue,0.01409912109375,2.384185791015625e-07,2.384185791015625e-07,1609429227.2310283,1609429227.3939538,0.16292548179626465,1609429227.2697017,1609429227.274318,0.004616260528564453
55c847b769d7487ab9438f8d2919b025,disk,warm,lender,queue,0.018535852432250977,4.76837158203125e-07,7.152557373046875e-07,1609429227.232659,1609429227.5414984,0.3088393211364746,1609429227.287891,1609429227.2922404,0.004349470138549805
595ffe05b26148e181b29a928e261fb9,disk,warm,renter,queue,0.029037952423095703,2.384185791015625e-07,4.76837158203125e-07,1609429227.2342649,1609429227.4591386,0.22487378120422363,1609429227.2886508,1609429227.2933128,0.004662036895751953
96f215d0899b425e9fb885ff881f8ce6,disk,warm,renter,queue,0.033806800842285156,2.384185791015625e-07,4.76837158203125e-07,1609429227.2358792,1609429227.4609668,0.22508764266967773,1609429227.2924016,1609429227.2977712,0.005369663238525391
4082e8c3f4e741bcbc239db31e7b16f3,disk,warm,lender,queue,0.03874611854553223,4.76837158203125e-07,2.384185791015625e-07,1609429227.2376294,1609429227.5433154,0.30568599700927734,1609429227.3026667,1609429227.3066735,0.004006862640380859
6af95ff8d0b443e0a8fadb49cc41b628,disk,warm,renter,queue,0.009076595306396484,4.76837158203125e-07,7.152557373046875e-07,1609429227.2392423,1609429227.396149,0.1569066047668457,1609429227.2645886,1609429227.2701833,0.005594730377197266
3c9b6deec2724873a5d50daab00059c5,matmul,warm,exec,queue,0.027515172958374023,2.384185791015625e-07,4.76837158203125e-07,1609429227.2408397,1609429227.3911004,0.15026068687438965,1609429227.288534,1609429227.2935586,0.00502467155456543
9e6a4c9ef26941a2bd913ac69b977ece,video,warm,exec,queue,0.004200935363769531,2.384185791015625e-07,7.152557373046875e-07,1609429228.2004411,1609429228.2754955,0.07505440711975098,1609429228.2157962,1609429228.2264621,0.0106658935546875
191269c5281e43098fa2c22d8ec95b99,disk,warm,renter,queue,0.004105091094970703,2.384185791015625e-07,4.76837158203125e-07,1609429229.2127697,1609429229.3596175,0.14684772491455078,1609429229.239931,1609429229.2454412,0.005510091781616211
9051d0092b08499f95b765ccc6b67fae,disk,warm,renter,queue,0.008364200592041016,4.76837158203125e-07,4.76837158203125e-07,1609429229.2168775,1609429229.356558,0.1396806240081787,1609429229.2463205,1609429229.2519176,0.005597114562988281
269897155f27428e9f88b2cc1ef0a850,video,warm,exec,queue,0.01624155044555664,0.0,2.384185791015625e-07,1609429229.2194047,1609429229.3590596,0.13965487480163574,1609429229.2550542,1609429229.265066,0.010011672973632812
1c043b85606541f287f964601cd3b561,disk,warm,lender,queue,0.012135505676269531,4.76837158203125e-07,2.384185791015625e-07,1609429229.221964,1609429229.3560133,0.1340494155883789,1609429229.2493904,1609429229.253946,0.004555702209472656
9daa4bfd43cb463fa5b9e390274eb8b4,disk,warm,renter,queue,0.016660690307617188,4.76837158203125e-07,2.384185791015625e-07,1609429229.2244062,1609429229.3518388,0.12743258476257324,1609429229.2540176,1609429229.2579844,0.003966808319091797
e7e5e9804d69441cb8a676b9b09f1f9d,disk,warm,renter,queue,0.02165699005126953,0.0,2.384185791015625e-07,1609429229.2260997,1609429229.355463,0.1293632984161377,1609429229.2609074,1609429229.2652478,0.004340410232543945
8cf806377ecc4ddcb23dd95957e3171b,video,warm,exec,queue,4.267692565917969e-05,2.384185791015625e-07,2.384185791015625e-07,1609429230.2057042,1609429230.3041031,0.09839892387390137,1609429230.2188544,1609429230.2292304,0.0103759765625
b6c7cb74dc9248e18876d78f45db7d10,k-means,warm,exec,queue,0.003988981246948242,4.76837158203125e-07,2.384185791015625e-07,1609429230.209757,1609429230.3022597,0.09250259399414062,1609429230.2235427,1609429230.2310157,0.007472991943359375
350c741bf32649b2b938f6ef7c3745ad,video,warm,exec,queue,6.723403930664062e-05,2.384185791015625e-07,9.5367431640625e-07,1609429231.206191,1609429231.3197,0.11350893974304199,1609429231.2210565,1609429231.2316327,0.010576248168945312
b82d8e68258a487e81818b883d434868,video,warm,exec,queue,0.0024411678314208984,4.76837158203125e-07,4.76837158203125e-07,1609429231.2102857,1609429231.3214676,0.11118197441101074,1609429231.225414,1609429231.235928,0.010514020919799805
ab0b77fc492c4085843b6f43bb2eb639,matmul,warm,exec,queue,0.001194000244140625,4.76837158203125e-07,7.152557373046875e-07,1609429232.2053285,1609429232.3117568,0.10642838478088379,1609429232.2175899,1609429232.2230577,0.005467891693115234
13ae265b2c89414c9085e22588e1b519,disk,warm,renter,queue,7.2479248046875e-05,2.384185791015625e-07,4.76837158203125e-07,1609429233.2178621,1609429233.3577132,0.13985109329223633,1609429233.2494707,1609429233.2546592,0.005188465118408203
56a5f3fa764b4366b49f4d5deb10c51b,disk,warm,renter,queue,0.0043141841888427734,2.384185791015625e-07,2.384185791015625e-07,1609429233.221825,1609429233.3571048,0.13527989387512207,1609429233.24971,1609429233.2551768,0.0054666996002197266
1c93c834cd3d47eca7833d8569074dcb,disk,warm,lender,queue,0.009087562561035156,7.152557373046875e-07,4.76837158203125e-07,1609429233.2247832,1609429233.4608386,0.2360553741455078,1609429233.2568219,1609429233.2608776,0.00405573844909668
30cbef9ed9ea482185539e27672134b5,video,warm,exec,queue,0.018921613693237305,2.384185791015625e-07,4.76837158203125e-07,1609429233.2273858,1609429233.457493,0.23010730743408203,1609429233.271883,1609429233.2812386,0.009355545043945312
f18c5c653a53477786972ef97ae1cbc9,video,warm,exec,queue,0.0200958251953125,2.384185791015625e-07,4.76837158203125e-07,1609429233.229344,1609429233.4602962,0.23095226287841797,1609429233.2723231,1609429233.282694,0.010370969772338867
e9cad323c544427ab4a16e59e21d3848,disk,warm,lender,queue,0.012565851211547852,2.384185791015625e-07,7.152557373046875e-07,1609429233.2311428,1609429233.4568756,0.22573280334472656,1609429233.2714396,1609429233.2756834,0.0042438507080078125
d092d6a3a3724b628d55f1a6b42612f9,disk,warm,renter,queue,0.022089719772338867,2.384185791015625e-07,2.384185791015625e-07,1609429233.232755,1609429233.3542213,0.12146639823913574,1609429233.2716107,1609429233.2757297,0.004118919372558594
10a5b13a92004bf989a7821588b82464,k-means,warm,exec,queue,0.0031948089599609375,7.152557373046875e-07,7.152557373046875e-07,1609429234.207694,1609429234.297297,0.08960294723510742,1609429234.2222269,1609429234.2310033,0.008776426315307617
d736ad4a43bf47ae91cb68ab495fadc1,disk,warm,renter,queue,0.0027730464935302734,2.384185791015625e-07,4.76837158203125e-07,1609429235.219452,1609429235.3596618,0.14020991325378418,1609429235.2477336,1609429235.2528682,0.00513458251953125
66566490f062478395e2e00a6997eb4c,video,warm,exec,queue,0.011567354202270508,0.0,2.384185791015625e-07,1609429235.2236724,1609429235.3590693,0.13539695739746094,1609429235.2621615,1609429235.2725043,0.010342836380004883
591c4021b2c244d38dd7f8206547973f,disk,warm,renter,queue,0.019762277603149414,0.0,2.384185791015625e-07,1609429235.2263453,1609429235.435581,0.20923566818237305,1609429235.267355,1609429235.2717776,0.004422664642333984
b945d9e578394af69d68a597cf8ec819,disk,warm,renter,queue,0.007428407669067383,2.384185791015625e-07,4.76837158203125e-07,1609429235.2289515,1609429235.3562548,0.1273033618927002,1609429235.2520986,1609429235.2576919,0.005593299865722656
7bd6764f7d3346df9b8eeb2fe81f9209,disk,warm,lender,queue,0.012047529220581055,4.76837158203125e-07,4.76837158203125e-07,1609429235.2315595,1609429235.4362056,0.20464611053466797,1609429235.2563019,1609429235.2612278,0.004925966262817383
16181950f4e048ec873615836057634c,disk,warm,renter,queue,0.016885042190551758,0.0,2.384185791015625e-07,1609429235.2336237,1609429235.432537,0.1989133358001709,1609429235.261987,1609429235.2663739,0.00438690185546875
a1ac042902fd4f74a541d1627e4aec7d,video,warm,exec,queue,7.390975952148438e-05,4.76837158203125e-07,4.76837158203125e-07,1609429236.2101607,1609429236.2903826,0.08022189140319824,1609429236.2211862,1609429236.2312837,0.010097503662109375
10107874158c44a18798ce23b0ad42b0,matmul,warm,exec,queue,6.651878356933594e-05,2.384185791015625e-07,7.152557373046875e-07,1609429237.212492,1609429237.291462,0.07896995544433594,1609429237.2270553,1609429237.2325468,0.005491495132446289
26c8ac79d4824421bb28dd78f6fa4de7,video,warm,exec,queue,0.002405405044555664,4.76837158203125e-07,4.76837158203125e-07,1609429237.2164798,1609429237.3074877,0.09100794792175293,1609429237.230981,1609429237.2416837,0.01070261001586914
366c5dd350af419d954e1b2fc01719b4,k-means,warm,exec,queue,0.01003122329711914,4.76837158203125e-07,4.76837158203125e-07,1609429238.2156215,1609429238.333971,0.11834955215454102,1609429238.23885,1609429238.247678,0.008827924728393555
8aa7b4245acb43cf925cc89b54096fba,video,warm,exec,queue,0.003194570541381836,2.384185791015625e-07,7.152557373046875e-07,1609429238.2198157,1609429238.3358142,0.11599850654602051,1609429238.2353282,1609429238.2477446,0.012416362762451172
78349a97d7614b5bb2dc0a2a6d259597,disk,warm,renter,queue,0.0004398822784423828,2.384185791015625e-07,7.152557373046875e-07,1609429239.2321193,1609429239.3873584,0.15523910522460938,1609429239.2765458,1609429239.2821252,0.005579471588134766
10b8093b9518405cac138512dc328d62,disk,warm,renter,queue,0.03824257850646973,2.384185791015625e-07,2.384185791015625e-07,1609429239.2364957,1609429239.453777,0.21728134155273438,1609429239.313362,1609429239.3170972,0.0037353038787841797
9ff16409bd884f19b9afc7aa1db65e82,video,warm,exec,queue,0.012728452682495117,0.0,2.384185791015625e-07,1609429239.2391248,1609429239.4541671,0.2150423526763916,1609429239.296806,1609429239.3068213,0.010015249252319336
