id,time,memory,cpu
7068e1be21444cccb2d8828e159acd23,1610083825.3321013,0.1165048156496068,3.5
7073e5017912447c892d1e876b3092bf,1610084524.337574,0.11660592814943942,7.8
70e6fcb736534e349b4b2658d67c7b3d,1610084212.8819366,0.1166693433375468,2.6
70f6efe11ecc4876b7f0ab772b5c2cbc,1610083817.3210442,0.11668967804994566,2.7
7172d36ad16c4e1c8653f9d38aa82fc8,1610084531.3483872,0.11666153395881049,4.1
71c8dedb2ae84241b1fae448254a9d90,1610084035.6302383,0.11643225666464892,4.3
71eca35c925a42d495206b4235a0a7f1,1610084559.3888624,0.11652167784214038,2.5
720ad84e42ed4b7db1454757393ad1f9,1610084686.578015,0.11680082901331897,3.3
7210ecf0fa864445b7deef17716f2f32,1610084314.032297,0.11656048211434668,2.1
7213795c50624aaab14e867683151523,1610083548.9366236,0.11641277112741362,2.0
7239711fc17646f88c3186e1bcd7c4d3,1610084580.4182217,0.11651371682498197,8.5
72a118323eea4fe49d32570d9d14e4e9,1610083953.5136845,0.1164691048012106,7.7
72a8bbe38aef4744bed4afb9fe53af87,1610083820.3255048,0.1164644040101266,3.3
72ad028bbf6745cd8c6a71b8bd863fe9,1610083724.188142,0.11663992548366629,2.6
72b51e5f1ae64bdd83551ef682b34e85,1610083505.875883,0.11653482489333336,3.5
72c9df365e5a483d8ade2d22c36c4cdd,1610083872.399445,0.11675394241321661,2.5
72ee6ddda88e419a901a77c375fe77ee,1610084821.7685454,0.11665716677225503,2.6
72f4f1bbe6354d0990f34f653245f7c3,1610084049.6496632,0.1165555993571562,4.0
7322f3d5753846c8a9828ff0c43940f2,1610084779.706305,0.11685949791881572,5.4
73bc758096ca4a598b418f1426ade518,1610083626.043423,0.11657832995662368,2.4
73fff34c927d4dd4b8cde5100f871c8c,1610083898.4370139,0.11658577540314705,2.5
74122e47a8c4460cb8026ab4f423d3e9,1610083492.8571427,0.11650992586443037,4.6
743ac3f2bd164e7da7557b3d050cfc90,1610084489.2877908,0.11644898238260264,2.5
743f87fd9cf34d3cbaa7910becae1d14,1610084127.7617412,0.11646143189705413,2.4
7485175bfcc143c79f72e55e6791ee2a,1610084115.7439065,0.11661807438704679,3.3
74aa6a2bafc1404d98744066414b2ffb,1610084615.4763212,0.11652904746945271,3.1
74aab711878d4be8b8622233075199f7,1610084782.7104402,0.11663549764174201,2.7
74b460eb31004d74978e0904019256b5,1610084238.9212754,0.11665434629760463,2.3
74eb92e85e51479980022cd41b04a103,1610084079.6949952,0.11656918615977319,2.9
74ec7701c008440fb897215149dcd60b,1610084657.53795,0.11668168670510286,3.1
7513a99a6d274c20847a46450451ce87,1610084469.258135,0.11652827411350018,2.7
753cd5e42bf9445ba2d0c06ad9e22e5e,1610083989.566121,0.11651694672337196,5.4
7579da15bab04bfaa11dd1d44897d7dd,1610084626.4906027,0.11665801594741859,2.9
75e2679905a843949b4e94a8515bc987,1610084133.7701383,0.11652445282526415,2.6
75eeb9d3e6fa4cceaa82b3d331a24d15,1610083777.2643166,0.11660369906463508,2.3
76356f0eb76f4ac9be1330f532d61964,1610084202.8684723,0.1165962384542695,2.3
764c060bcf244558827fbaea943ecc95,1610083558.9510934,0.11649902306188392,2.4
769becfd0cef4e3b925e734e02def129,1610084627.4922402,0.1166824752248976,2.7
76a2f73874f9481e95901ec233497c86,1610083850.3697126,0.11645498726411639,3.1
76b9e5ad6cb24d55a20d111870683463,1610084583.4228978,0.11659892245434005,5.2
76ccbbbf0c2d4e9fa4392d29313ccf61,1610084091.7099724,0.11677332180355646,6.4
77207e6fe95b4622b93918518a75e655,1610084812.7564406,0.11656598658906762,3.3
772af360812a4a1387cf8f51217e61be,1610084552.37826,0.11645362251831781,3.1
77408d8de634442f9d3cee6eddfcbdcd,1610084460.2454665,0.11645727700428957,4.4
777168048d3a4b32bab74c1ec62ed5db,1610084356.092473,0.11668379447916956,2.7
7792268a513e44109ded9f23a411923e,1610084632.4996846,0.11669739644562875,2.5
779c6e83353d42a2b12ecded513f67b1,1610084811.7542975,0.11655702475832361,3.0
77b92349a5054c4f9f650d55bf055c47,1610084172.8276193,0.11673482080819428,2.6
7814ab1b4d204e26b9f8174c2d4f48ea,1610083792.2861023,0.11648355594283334,2.5
78688803f4ac468aa22c9ced98f7154a,1610083716.1764057,0.11657666193398097,2.6
7869e46d1c31415fbb4c3a7df06553c6,1610083545.9331205,0.11639148109295576,2.6
78df900744b147acb176d7eb44b3a0a2,1610084487.2847464,0.11668876821941328,1.9
790aada28d48450cb095d38cad1387ce,1610084237.9197705,0.11665010042178682,2.7
794816611e6b404a8b2beb41cc1ddfe0,1610083752.2274442,0.11665695447846414,2.6
7a0b849056b6491e99f06c7a488ab410,1610084781.7091732,0.11662688457936873,4.8
7a0bd4efb630422cacbb13cd109fc85a,1610084711.6138923,0.1166251559013572,2.4
7a3854f205ce4625b13a7faa20b7821f,1610084329.0537567,0.1168157199063657,3.1
7a517783d1b24813ae7d2f724b1b129a,1610084436.2098458,0.11648554240616239,2.7
7ac066d957764deb82763dfd04886d9a,1610083673.1143537,0.1165675636286571,4.8
7ac489cdd0294211834c767cf13cc5e2,1610083723.1862772,0.11663067553992035,3.0
7b248bef1c6d4acfa703a8d995675b14,1610084476.2678456,0.11658692785515473,2.1
7b2e4f8001f943b9af309a5e7604986d,1610084734.645859,0.1165309126220441,2.1
7b48020ba2ad46c18c598e03f94b048e,1610084592.4379945,0.11669128541721954,4.9
7b6ee32b56a643488d59be9342090583,1610084275.974308,0.11673104501148486,3.5
7b97f3a49f754d8a9ac7eb16c47f7278,1610084596.4450963,0.116607732646662,5.5
7bbf8a19f86940e6b778bffb3a8e73df,1610084028.6207705,0.11660439660137657,2.0
7bf0865f360145359d34510ab07127af,1610083575.975108,0.11639022249405263,2.4
7c1afa5ecef4419294a06219f35945be,1610083773.2587247,0.11657006566262117,2.2
7c2b8567afab4a90af049d256da683b9,1610084694.5912945,0.11671436478505777,2.6
7c2f7013c76c478ca45d94838f559584,1610084817.7631202,0.11661778627404487,3.2
7c6e70d3a6614f8d9f54efae6c532b65,1610083929.4805455,0.11656789723318564,2.5
7cf2c5dfd0fd46fda8f2c366145767da,1610083625.0419111,0.11657018697335882,3.5
7cf9bb56aa21408498e17329d01f8ad1,1610083602.00943,0.11660072695156261,2.3
7d38b3abb00e42de8b04ab60f4d757a0,1610083966.5330637,0.11658788317721375,2.2
7d8d022ab9c540158ccac131311f931e,1610084496.2981038,0.11661887807068373,7.2
7da9c98dde914ebcbd50881d98b69551,1610084209.8776758,0.11663857590170991,3.6
7e2f6d99fdb14aff83d15ca6712cc129,1610084139.7793796,0.11657575210344857,2.8
7e53f948dfde44adaeaad126ff510466,1610083651.08177,0.11652204177435332,2.9
7e71e022562a445380c3e67b9bebb675,1610084443.2204864,0.1165459399896707,2.4
7ea0192b5b044002ac94789e8f88b103,1610084574.4104633,0.11664662790192154,2.8
7ed0be976957405f9fb6a4060e09c0d6,1610083741.212022,0.11660242530188973,5.4
7edaf9ae485e45f5bcdbff82e51f102b,1610084002.5844371,0.11660512446580248,3.9
7eec87c9016e44778725a8b73875e66c,1610083956.5187652,0.11649915953646378,2.6
7efd5c59079e44a3ad577bd2900fe7db,1610083916.4621918,0.11654255845285866,4.9
7f12725bab364746a8223fb3fe894ce7,1610083766.2495155,0.11652660609085747,2.7
7f47e128c05b4ff4b91863a1f4c027b2,1610083841.3566456,0.11664459594706587,2.6
7f4986a3e9504c96858915405739cc22,1610084370.1122987,0.11666925235449357,3.6
7f592b77bda140af9db387b961d2843b,1610084231.909785,0.11659325117735483,3.2
7f5ccec7b0d04a428c012d2256c0ac62,1610083930.4822834,0.116576737753192,4.0
7f6fcf1cba9f48fba89d714fdbb8fcec,1610083981.5552893,0.11650546769482167,4.0
7f8c09ceb7874dd6b0eaae91bbe25473,1610084090.7089157,0.11676252514790546,8.5
7fdfa7d42b2f4f46a3afd5212618e35c,1610083588.9914157,0.11648608830448183,2.4
7fdff5002b3b4c9faa5ba5470aa4ca42,1610083489.8525174,0.11647752073363518,6.8
7fe467a195fa42e19aa3a4470ace92d7,1610083899.438714,0.11658668523367943,3.3
7feff11014c1448b9417663b18c115bd,1610083432.7691083,0.11701958260098926,9.9
8006e43f08b14240b3df55e7e659c06e,1610084649.5248015,0.11662241124591784,2.5
801bb00baaf940b59deff58a84ff223c,1610084847.8040926,0.11663956155145333,3.0
80216ecaf63c4a20b44561f3de3d9491,1610084150.795372,0.1166791846711388,3.3
8037ef1c51fd4a668788cfe406904294,1610084008.5929918,0.11654286172970278,5.0
8049519ffa1c4a3b919bcaf219b835f0,1610083798.2941499,0.11653620480297415,2.5
80af6db1100d480ca00e5b2a9f72bf49,1610083619.0340054,0.11652468028289725,2.5
80db6461d21c4f798ec752bff9aed372,1610084842.7974129,0.11660127284988205,3.2
80dfb281ea454e9393eb73f1356620fd,1610084274.9732263,0.11672080941799551,2.5
80f10f3319444a0693e0d438c6339a17,1610083608.018736,0.11640241422318662,2.0
8131a477171e44f7a768c02310e11bd0,1610084186.8471458,0.11645199998720172,2.4
81406509be1d4870bd4dd0a86dc442d1,1610084831.7833862,0.11674965104587219,3.5
8151b985cf6146ae9a96ebc24a6724cd,1610083418.752083,0.11594784772536378,7.2
817904e83ba3443d83be1d420fe464e4,1610083808.3073258,0.1166282038336407,2.9
819759769f374df499af507b01403814,1610084554.3816266,0.1164813420218712,2.0
81a7aba99bac4a73b5fa3d6f1c6959f6,1610083474.8355439,0.11658645777604634,4.4
81b0681280f04342ad11f1b5d476f08a,1610083859.380396,0.11652542331116536,2.7
81cb7696972a43dbbf8ca962337cae75,1610084283.9876158,0.11654369574102413,2.4
81df6792af3f43799beaa057744d09f6,1610084617.4789584,0.11655484116504589,2.8
82567d926dc94c689583c54c677ea604,1610084346.0783727,0.1167010357677583,3.0
825e486562f74d1f8db0918ee2bc463a,1610084739.6522632,0.11658139305274938,3.6
82666a851c054ad5bee86c91d4cf8a76,1610084076.6907935,0.11653320236221727,2.5
827923b035df4588b13d355167ddb2e8,1610084125.7583847,0.11644873976112732,2.7
829e6838b92c4bf9b29d76a35791bfe6,1610083768.251942,0.11653873716462262,2.1
82ed220056a94e99960b9ae80a9131fe,1610083571.9690342,0.1165997564656614,2.7
82f3c6c9ea0e4bd5a63556f05c420f89,1610084582.4215794,0.11658586638620029,7.3
8347f7b3d9db44839c1a89d6b27c6cae,1610084457.2414315,0.11668006417398677,2.5
8361566c926d482aa74386a1d3b2fb36,1610084618.4807725,0.11656522839695731,2.8
8380584cbdc24eb399fcc78f3a3b7fde,1610084118.7484787,0.11663630132537894,1.9
839ec670df3a46b5b9ebdfb9d65cd589,1610084633.5015252,0.11670334067177368,2.4
83edeb4466dd4e07934238c5c23b2409,1610084564.3956773,0.11657605538029271,2.4
83efba96b86f4ff28779b6b0e01213ba,1610084020.6099722,0.11653259580852901,3.1
842e2d19978f419e85de86161f6029c6,1610084027.6197383,0.11659775483849015,2.4
8455d14dd9f74df3863d2683f45345b6,1610084669.553671,0.1165478354699465,2.5
8461da6a8d404fdda311278d2ad5abe7,1610083583.9856386,0.11643536525230123,2.6
8477ca17a7564408ba6bc766521f26db,1610084787.7175014,0.1166989279936916,3.3
84c4e6ea772f41bba9d086b0721e4136,1610084605.4607136,0.1166777895976558,3.6
84e326192d9c46cfa1be53ddcd3e4348,1610083536.9200928,0.11656290832909971,3.0
84f76d442f304048af9b0002e7286d37,1610083960.525249,0.11653858552620057,3.1
85024ccb063f4f6ab82ae5dc134e3501,1610084388.1407447,0.11658328853302519,2.7
852d58fd290d4a998044ae1ec9abb904,1610084085.7026603,0.1166150416186055,2.4
8549f96f467d48d598a0ade3135421cf,1610083533.914688,0.1165311704073616,2.5
8580c40fc2bc4edf92ffcd9ea5621892,1610084568.401593,0.11660674699691857,2.6
859b4dd78c554c25a2591b2a2f0456ea,1610084174.82903,0.11659860401365371,5.5
85b8b38f834b43069f47446d7cd0c857,1610084662.5439963,0.11672513111302435,2.3
85c3e891ac8841b8adb971e2132d8c67,1610084335.0620742,0.11686146921830257,3.2
85d5dd77573a495386ed26de0588dc96,1610083555.9475937,0.1164761711516788,2.4
85f1b8bd492247f88e009dc646a6ef74,1610084453.2358308,0.11663122143823978,2.7
86046a745073493da497f96268d80234,1610084387.1389453,0.11656777592244799,2.6
86213f46d7ee4e79b34587c7040cacf7,1610083778.2656398,0.11662194116680943,3.0
862f090110934b8c81559fc76ab63747,1610084145.7878056,0.1166434586589004,3.2
8637cfcb13c348389b71d1e639aaebb9,1610084572.4079792,0.11663960704297996,2.6
8663e62bb8d94e6f8ea2b2a0dbb79c23,1610083891.4265146,0.11652954787624552,2.9
86866f1bbbe24b50a951345f8f53ce92,1610083460.817053,0.11626998838919766,8.6
86b8f26af6f24f7cbe1fe054ecf24941,1610084157.8035858,0.11659657205879805,11.7
86bd9e09cd3a4adb829a690fe1b7ec82,1610084445.2243285,0.11656619888285852,3.2
86ec4734bc9e4759beed88982436a5e9,1610083581.9822164,0.11643535008845902,2.9
873e7f32d6854eb6b4117292a94c955b,1610084630.496386,0.11668685757529526,3.4
879c9bd391c64bf4a8ffcefa627d9cd8,1610084773.6984544,0.11679538519396684,3.5
87c1662104c74b0e8e799cad90949109,1610084612.4719627,0.1165116545424419,2.7
87d01cfb88304dddaa354a3c5a16f0a0,1610084730.6408432,0.11649156245151836,5.0
880ee47951b744ec81dc10f02c4fb67d,1610084736.6486115,0.11654880595584771,2.5
8816a53ca7b04420904317f39ce57c6e,1610084205.8722048,0.11662389730245407,3.2
8821db96facd4a5295b6fd8514e67812,1610084536.3559728,0.11670892096570565,3.0
88398ed8705045f7a4175ad9614bea95,1610083507.8786302,0.1165417244415373,2.6
883bb9f62df541a6aa57af6971cc67f2,1610083787.2793276,0.11645469915111446,2.6
88447c07f6a548b58a94d922034195c3,1610083641.0672388,0.11643706360262836,2.2
88524a2f9fdf410cbcdbcce88982c184,1610083502.8707826,0.11649828003361581,2.2
885ac0ccac19462e945c6ee01e1a34a6,1610084183.8423617,0.11667060193644994,2.3
885b08c85ad640969f7b6e291c5a0336,1610083902.4432538,0.11646429786323115,5.7
8885867f01c34399bf6b64ea0ef80a16,1610084818.7640576,0.11662815834211408,2.8
88f5cf3ac3be4892a0a0e7e4ffeff9f9,1610084599.450204,0.11661857479383961,4.4
88f83d59fc4e453d8a2aa8ea79c9b9c5,1610083672.1132503,0.11655885958323059,5.0
8901e18d5624455bbd15ade5779486f8,1610084603.4569876,0.1166563934163025,2.3
890e6a4543c941348fb27f0985bed5aa,1610083462.8194814,0.116454077433584,14.4
891576f1e03149a18e09aae2991fbd2d,1610084688.5814168,0.11667866910050378,5.9
895f0a7ddec241e2858d0e64f5cc888a,1610083519.8959053,0.11641518217832444,3.5
8964cefe7b504762a05bb5ea0b3d4d30,1610084500.3036778,0.11666714458042687,5.1
89b2f11f00604096a603fc51e12ae1fd,1610083469.8298397,0.1165391465883622,5.7
89c33cdb971c410788712de982e1a746,1610084000.5819676,0.11682962514966902,4.7
89dc8500bd1849b491d9deee942290dc,1610084709.610851,0.11662160756228089,3.3
8a1b74daf1304cc490713a53dcfa5297,1610084482.2774396,0.11665260245575089,2.4
8a232d799e5740fcb7625f8f579420bb,1610083822.3286166,0.11648253996540552,2.9
8a25b7571db44957a7ac2bbc3de1f897,1610083427.762805,0.11693198108456257,10.4
8a436b6a188144eeb40c7acd4dd6cdd8,1610083894.4305856,0.11654967029485348,1.9
8a53e718fa774fd1ae08ca917b91c860,1610084340.0701535,0.11665129836532113,4.0
8a5f52b20059410ab22d42a55efee66a,1610084039.6353264,0.11646648145650888,3.6
8ab1036994cc467fa2f9da1db321bf66,1610083758.2376428,0.11645404710589959,2.2
8abb673a76db415aaf22822ae5dbf5f3,1610083585.9876006,0.11646334254117215,2.5
8abf05dddf254392b89f40e0e826c0e0,1610083851.3712258,0.11646975684642548,3.0
8b3ef160d19f40e8ab971b596646498b,1610083621.037031,0.1165389039668869,3.3
8b684f7108734be5a19666857436bdf6,1610084764.68787,0.1165955257536858,3.2
8b81a3087e5d42dba1c6ee44d080a5df,1610084806.747318,0.1167550645375399,2.3
8babc712dc7e43dba3ed7c490ce095b4,1610084747.663054,0.11666881260306958,3.2
8bbe0efbd17f42738337d9b5a18a6ecf,1610084510.317841,0.11676704397288298,4.3
8bd554c078cd45aab5d24eb2ad1593dd,1610083999.5806768,0.11682407518342146,4.9
8c0309c4fac44899b7b0a07fe67320e2,1610083683.1273925,0.11666600729226138,2.5
8c069591a08a45f484faf29742b92e64,1610084216.8880672,0.11645721634892074,2.8
8c4a233f212d4a328d3c974d522d950b,1610083863.3857179,0.11656407594494961,2.4
8c57e44dc35e497f89018af29a38228b,1610083842.3585086,0.11664967583420503,2.3
8c6b6b50c38c4991840e396e19ecc7fa,1610084663.5452287,0.11672895240126038,2.3
8c94d9cf7be0407f9b974d966e7e9470,1610084320.0402286,0.11659933187807961,3.4
8caac42ca30b44009cb6671ded934f5f,1610084477.269638,0.11659990810408347,2.3
8cef9265530e4c8283cb2d06fa825808,1610084074.6877675,0.1165182356499595,2.8
8cfabf3634cf4b28a0fc3b0e6f588f81,1610084735.6474466,0.11653919207988882,3.6
8d89996593634a9e9447943432534d7a,1610084024.6159427,0.11657196114289697,2.4
8dda78e77769404e847200472c79a1bd,1610083718.1797054,0.11659869499670694,2.6
8df0589f0f17456ea56a1fd3b7778f7e,1610084325.048273,0.11680324006422979,5.1
8e38042072fe482885aabdbf4bd7f8b3,1610083662.0990107,0.11662991734781003,2.9
8ec2355b1fd546528fe252362d67a4bb,1610084235.916503,0.11662605056804738,3.7
8ee3198964ec48afb09d0b9b969c882f,1610083431.7678342,0.11702149324510727,10.8
8efba47972ed4efb90a2af20083c8ade,1610084160.8079705,0.11662688457936873,5.5
8f0019dfda594a1cb59ead3667f72cc9,1610084273.9719656,0.11670688901084998,2.4
8f19599fe8024e468833003bc41b2e2e,1610084432.2034206,0.11646185648463592,2.7
8f1bf85859bc4603bd1b254549513ef2,1610083921.469734,0.11659949868034389,6.5
90063032e1cb422abb570a5fb0975073,1610084306.0199971,0.11673726218678951,2.6
90e856959d2f4a129b519551e9b7066e,1610083836.3487797,0.11659807327917648,2.5
9125bacb40f44750aed2d10da4c0f89d,1610083800.2968102,0.11654797194452636,3.4
915e904d10454376ae11bdb02b7f4b86,1610084327.0507886,0.11679206431252363,4.7
91cd59e2dbf94ef6acb72a02643f94cb,1610084158.8050525,0.11660442692906098,9.3
92189bc93b9642e7bd50cc43019bba42,1610083610.0214972,0.11641938256261564,2.3
9219bdc982634f08b5cefefe763b5902,1610083429.7650142,0.11696986036239429,11.2
921c8edf3cfc4d5daf41c6d8413abd58,1610084124.7569246,0.11644223447282076,3.7
92ab24aced6b4c98a4ba68fe51358ebd,1610083649.0790844,0.11652108645229432,2.4
92b71d6220f841eabe7e53c62a18f424,1610084114.7425146,0.11660482118895835,2.8
92ded7213e1941fe982c1e704a6376d4,1610083655.087603,0.11654920021574508,2.8
9338138890614e17b9dff0695f42aabd,1610084844.8002007,0.116620439946431,2.1
93442bc72b6448f2974c4db8cc7bb59f,1610083684.1292589,0.11667322528115166,2.4
93676ea336404e01bc2b285d8c8abe58,1610083514.8888292,0.11636141119386037,2.4
936d708aeb1d4245a7dcdae0d49112cf,1610084097.7194443,0.11658808030716243,3.4
936ddcb2719a4aa29b48dc47785a1937,1610084848.805654,0.11664709798102994,2.8
9396684de5c749dca045642de1d1057d,1610084207.8754308,0.11662911366417308,1.9
93c5d401a9d6454ba17678c129861e30,1610084092.7114663,0.11678289018798874,3.7
93f88e4fc1f24f0d82f3db2beb37920a,1610083870.3966205,0.11673923348627635,4.9
940427cec27e4f1289908dc8c32f8496,1610083782.2713358,0.11665211721280028,2.8
9417f049219d4fbcb8c6d3efb85ab45d,1610083864.3863602,0.11657159721068401,1.9
94214f53a7d34d6ea6385e7b994efd46,1610084485.2821157,0.11666972243360198,3.4
942c4d5a8a3741249df8f8e42065f621,1610084088.7074203,0.1166878735527231,6.5
944df37769b54290b72d9d1b25081aff,1610083780.2686138,0.11663348085072854,3.9
945ebb410a124b5dbfc5e59be46a6e18,1610083466.8255699,0.11649477718606611,7.3
9473567bdac8404f88e431bc4897b219,1610084793.7270133,0.11674966620971439,2.4
9478bf4d7dfe449dbbc0bdf018cf82a6,1610083764.2467017,0.11650381483602117,2.4
94e72473b0fa431a97a482fd2a1e7905,1610083829.3384922,0.11653623513065857,2.7
95491fcaf5e3480c8ba234a5b3d1575f,1610083445.7868326,0.11653901011378234,9.0
95b146a6cb9640e1bc0a2f41636b5acd,1610084561.3916793,0.11654187607995936,3.1
95db6ccfb046499ca7f3300a17ffacb6,1610084135.7730653,0.1165389039668869,2.9
95ebcae63a6c4b62840a1aa69bca58cd,1610083653.0848215,0.11654515146987596,2.5
9668ac775a30421fa968b467aa1a8207,1610083557.9495842,0.11649094073398789,2.5
96b19b49ae6540b2b71ef1837dc7d5a3,1610083769.2535818,0.1165438170517618,2.1
97017577cea345519f7fe72d02209011,1610083700.15202,0.11642890545552129,3.6
9723937504444caf8eae37e0da1aaec7,1610083632.0528436,0.1166173920141475,2.2
97444800df2d47dfa85d82cd30e4ba0c,1610084073.6885211,0.11651033528816994,2.8
9780c8c753e84bee988c798f4d846ffc,1610084030.623465,0.1166244280369313,2.5
97a1f02779b84a2a8a2e77874d25d967,1610084790.72148,0.11671892910156191,4.5
97b01e15ab404642b0702d0d2a61c385,1610084504.309317,0.11670290092034968,2.6
97f660f67353445282065bcaa7b7e5e6,1610084220.8944616,0.11649609644033808,2.5
9824e7a5ee464a6790772f070db9e5af,1610084071.6831064,0.11648950016897827,2.4
984c2bdb99b147f0b2abe00702bd77f4,1610084425.19317,0.11663549764174201,9.4
9852cd7058ec417e8d2a411e0bee0f69,1610083931.4835458,0.11658601802462235,2.6
986e8b6a321a44b388e62792c02c1ca6,1610083987.563357,0.11650141894895255,3.1
988f7cec197f46a487f9229d14a95a11,1610084246.9320152,0.11647653508389176,3.1
98b4829721a74c57b1f22b06efb1f773,1610083874.402692,0.11677244230070849,2.4
98f022186a054732849ef22ba1182765,1610084214.8848522,0.11669816980158128,2.6
990e0a3f54064572b521bc5bd727728f,1610084704.6042926,0.11657590374187064,2.9
994ceac793084193a82466f0b80098fd,1610084777.7036417,0.1168359181441847,5.6
999e28a612b34e91a2a2c566b14dc352,1610083781.2701945,0.1166446566024347,3.2
99e9fd5732854037862b18ef5ad28042,1610083803.3002236,0.11658069551600789,2.2
9a19b314d8cc43599c5aa0d9c9bfd479,1610084324.0468898,0.11675790017603249,4.7
9a3bbfe966d64645bd4fbbed0e870766,1610084767.690558,0.11661957560742522,2.3
9a4cc23487a74494bb74de28d5bdcd99,1610083661.097714,0.11661828668083768,2.3
9a5887c775c44b2d89745f9f1f03cf22,1610083973.5434957,0.11652072252008136,2.5
9a721e702c2f49979585d082ec38d7f1,1610083938.4925714,0.11671036153071526,9.7
9ab4293d45344207ab3df28db27721d4,1610083710.1668048,0.11652904746945271,3.0
9ad001d8948849f5900347078fe2b522,1610083824.3305674,0.11649500464369922,2.6
9b5c44766c99464483010820ed84bf9c,1610084017.6059835,0.11651082053112055,3.0
9b83387c765343cfa112fa1fcb9f87c8,1610084655.53467,0.1166677056425885,3.2
9c11a3e067ae4c2486d9fceb4664b286,1610084571.406265,0.11662623253415386,2.1
9c130e859ad9488e9d0c28c08ba50cc5,1610083712.170202,0.11653963183131281,2.5
9c7e232fb07e4786b8d4fa21f31f982c,1610083746.2192833,0.11659925605886859,2.4
9c9623323e5e46a69c0e56cb835a6bd6,1610084513.3232348,0.11680081384947676,2.7
9cc82a1681de4735bf70c3616f7881e6,1610084084.701143,0.11660554905338426,3.7
9ccc58f7518546feae7161902e9e0e16,1610084542.3647678,0.11675632313644302,2.6
9ccc5e76f0894e3e8c2e333ec6e37436,1610084363.1022127,0.11685687457411402,4.2
9ccf1a72259b475383a48259d9e1316e,1610084678.5667593,0.11672514627686656,3.0
9d8c5c54f05e4819ab3511b2811916b5,1610084332.0571961,0.11683867796346627,2.8
9db7d2dcfcaf4410b4f6a1f7507a622b,1610084575.4120262,0.11666186756333903,4.2
9dff654a476a4f42ab408cb83e6361e0,1610084517.328776,0.11657883036341649,2.1
9e19bce73ce9485ea579b5c5b8a2bbe4,1610083617.0317671,0.11650687793214687,2.5
9e3bd389a8b54092a8eda83d416beac1,1610084041.6381085,0.11647935555854216,2.8
9e4dbc5e3a6b4fed977ac38bdbaff702,1610083815.3177333,0.116681989981947,3.1
9e654b334b524ec0b15500e879c1bf4f,1610084143.7850893,0.11661537522313405,2.3
9e983d535266460383871ade31e05690,1610083840.3547568,0.11663025095233857,3.6
9e995b973c3e48ceae725713063cd980,1610083763.245444,0.11649215384136441,2.3
9ead2a50e72a40679ee9324f51f49994,1610084480.2746038,0.11663176733655922,3.8
9ed7cf696e3f42d2865b4a326a53c616,1610084514.324721,0.11681452196283139,3.2
9eddf9fab4234a61bf4c3f0022c3b1da,1610084266.9627035,0.11664940288504533,2.0
9f08691722cf44ff81f98a968e599588,1610083435.7731738,0.11702135677052741,8.0
9f1e8d68bf0348d1b2d93377614c5ca3,1610083852.3726132,0.11647706581836899,2.5
9f85e8a95e9240fba0e3c0a17399e26e,1610084015.6025226,0.11648769567175571,3.4
9f9a4ba51358469fb53bfdc9442eb6a5,1610083810.309953,0.11663825746102358,3.6
9fe039ebb0ed4223a66c0f3696fff565,1610084841.796139,0.1165997716295036,2.5
a034cdaa874841649f1257cc38b398ba,1610083923.471988,0.11654721375241604,4.9
a03b4d62c9ad4fc09962847aded077c9,1610084013.5992055,0.11647389657534783,2.3
a07d3d743f3344d18e3b23c0de9ab1e9,1610084645.5185933,0.11657946724478917,3.0
a0a27054afde4c2ba98cd858e2a48141,1610084193.8566666,0.1165116545424419,2.3
a0b37d465bf0449b8f598a23268a3be7,1610083601.0078223,0.11659047619423105,3.3
a0d5ba71fb6441acb7005c0915bd91c2,1610083552.943163,0.11644455454067835,2.7
a0e5df03033a489bbdc9a37da35429f2,1610084296.0050545,0.11665995691922101,2.3
a0f4532e2a414a0ea0489aca4911d821,1610084322.0433247,0.11670112675081154,10.9
a109d832655947e4ae081159ecc79dfa,1610084360.0971768,0.116833810370118,9.4
a12ce0ae7084496e9c086ee2100ffe17,1610084691.5863523,0.11668534119107461,2.3
a165cde232de4f84ba450a6f6729231a,1610084740.6540484,0.11659185610387184,2.5
a183814ab45d40479927ccfab2eed8e5,1610084311.027884,0.11654120887090227,3.2
a1b4820ff6b144079de150b9a9a15de7,1610084673.559653,0.11668259653563524,11.5
a1f1409eac9349c6946daa62d7166702,1610084087.7059753,0.11662806735906084,1.9
a22c7dec47e94166bf5e86ff9f7ff9ac,1610083843.359723,0.11665578686261424,2.3
a256dc0a19eb4c338640aa8d3c90eab2,1610083946.5038302,0.11660037818319186,4.3
a277a6f49f6c4df68de14286f240f075,1610083454.7982383,0.11641043589571383,5.4
a294e9c0c86e4a23afda07ecac24ed5d,1610084357.0937946,0.11669625915746326,2.2
a2c27d78d57f4283bbfca8067a689abb,1610084484.280751,0.11665695447846414,2.3
a2ddaa897d0743b4835a7a62e3ed4146,1610084225.9009109,0.11653170114183883,3.6
a2dfe1e1c5e64ead99ae4b0a0ab69af4,1610084407.1681445,0.11650155542353241,2.5
a2e5bb7c2491418d85fe57e600c95865,1610084117.7471948,0.1166263235172071,2.7
a3061b06264042ef8ba6c6d0b68c2b12,1610083582.9836786,0.11642597883397544,2.7
a37d57e300a944a99edce69f7b0f3316,1610084854.8142874,0.11670006528185708,2.4
a38976c334f84be38a2d9866bd07e4de,1610084159.806613,0.11661379818354457,7.4
a3d29a73f7c449858a391ede3c288272,1610083424.7591515,0.11710278660317607,13.5
