id,time,memory,cpu
748e6af7f7db487bbb31cfb244476f14,1609874750.3409786,0.11855044829094173,2.1
7499d7e03bff48329ad2fe26979a650c,1609875073.793199,0.12080799562711184,3.4
74a6f4abcf9c45ccbc308f8e12b265b1,1609874515.0028284,0.11724916317199495,5.6
7511020c86ed4c87b62e5ccfd5a1d4af,1609875499.800625,0.12403373912432178,4.1
753a1d8f3ca14159bfec6f642932bcba,1609874761.3576255,0.11849731418785031,2.0
75975243f26248a88398ea7bc0e6ff05,1609874732.3130603,0.11854689995186542,3.7
75a9a81b6bfa49adad78138aa38861e9,1609875527.8400888,0.12403352683053089,5.5
75b5ff2666b146c3b8b55c4b6b105434,1609875667.0423474,0.12443285145119562,3.6
75d50a81884d45eda53e6658b3bf3336,1609875748.156696,0.12497401865185952,9.5
75d7bdb99f0f4c57af2f1d13cf122a46,1609874842.4769294,0.11836814857993574,2.7
75f2fcd5174c4686a1a6699b8e4701d2,1609874820.4420197,0.11850424406373866,9.0
75fca866794c49878ba38deb0c929f0c,1609875494.7928631,0.12400250160937648,3.1
7631779806864d1ab735ddd5b513fbdf,1609875265.0643864,0.1220100940541862,2.6
763497cc8f8a44fa822ab3fb8706873b,1609874726.304444,0.11851165918257762,4.8
76aaec0f2c69440c9c6acc2bb662eb40,1609875342.5847723,0.12275929400608043,6.9
76b8f17bfacd468cb8f0c522369e5f75,1609874470.9397502,0.11702763460120089,20.9
76beb7aa9c0d4c639b827b9b4eb000e2,1609874453.9186497,0.11692796266637787,7.1
76d11e4ae8954b238f1640a9ea8a1395,1609874845.4808304,0.11875663105342286,36.1
7735140911574fae879bbe9d19eb0e45,1609875588.9282768,0.12457084241527434,2.0
77713664853c4944bafcf393239a01b3,1609874513.0001144,0.11721584821066738,4.9
778b0fa96ee9410499043c29f9022965,1609875792.2249177,0.12499403492357204,4.6
77ab3d7d8eec424689e64b4cb6640bdb,1609874970.641221,0.12079032975094132,8.0
77f721a36c19483ea383aaffcab84943,1609875366.6135712,0.12363802349810217,21.7
77ff62775907460ea58f3677a9fc931c,1609875111.8483949,0.12139933998163689,1.8
781e545d38aa4eb9b373d0ddd0580dac,1609875186.9501219,0.12178938433087128,21.5
78d00cbe7fdb404d8f0c6f831896e177,1609875023.7190194,0.12074430748984474,4.2
794548a6f1f743cb8071d95cb208da11,1609874605.134094,0.1174626245787352,9.4
7948a7c131ad4bfca63fd78bdbfd26fb,1609874701.269117,0.11876463756210788,6.4
795f57d718544c82ae01714ac60fe4c8,1609875381.6325345,0.12354303719052095,6.8
796d1b8cf52b4029bd404c078ec73902,1609875277.0810556,0.12208027231591767,1.7
799259eed68e48e681ccefb3fe48509b,1609875393.649691,0.12371391852834547,7.3
79b7b135b2c7401b9f26975b9303d267,1609874740.325599,0.11849271954366176,1.4
79b9946bed97472d89bcd58196d3b83d,1609875130.8755348,0.12140222111165612,1.9
7a625c3dbae1478180a0d4ef87be358c,1609875155.9100156,0.12146865390436258,4.1
7a715d2e302748d0bf8f72db1dba25c3,1609874404.6306574,0.11459949404020817,11.6
7ab126df241542a89cd1d7ead5a73503,1609874379.4593234,0.11320173655714394,10.8
7ad4f422c06a40c78a3bfb0aca9a3e54,1609875475.7647903,0.1239438023761953,7.4
7adf9356c3db44988c5130f7c623be2b,1609874399.625932,0.11474157924168264,12.1
7b148374f9474ab6949b759a4dee51dd,1609875330.1543615,0.12237849960059198,11.0
7bdb41dd1cdf48aba41b03314f9ac147,1609875447.7260578,0.12404138170079383,8.4
7bf65c35c90545e99bf7735024ae7ebc,1609874994.6758685,0.12072838545552796,4.9
7c52d5ae6aea4564a5c9531c20da4b92,1609874539.035814,0.11727365277715837,5.4
7c744d78b0154aa889b80af62fd9a4c2,1609875750.1604621,0.12501479422355266,7.4
7c893668e5d74754afe928a568673941,1609875423.6896768,0.12394968594697141,3.9
7c95f7d6fe5649c894d1e8d7f8510385,1609875538.856722,0.12399607214028095,2.8
7c96b49ecf4341fe9607d2d142a82ea3,1609875354.5982528,0.12428133433986874,19.8
7c9a20f6ae724a50902614cf445065e5,1609875460.745017,0.12394706260226969,5.2
7cba2ffbd0574f3ba4c14ba3120317fb,1609874907.5671322,0.11897670389536512,1.8
7cc20591f80a4c4babb74ee96e7f97f0,1609875685.0697238,0.1246027016477501,1.4
7d257891b8b0437c9dd869cd29604554,1609875448.7272155,0.12404488454834352,5.6
7d3e3c525fc749a69d9b8ccbf56e0549,1609875593.934363,0.12458758329707027,2.8
7d48f90e64384b49a7af4fd3286357e7,1609874851.4895065,0.1187586023529097,10.2
7d571ad4abee48feab5164778e2b7a8e,1609874840.4739664,0.1183621588622642,1.6
7d7557de53394c43aa21c2e4e088051b,1609874472.941955,0.11703783986700582,7.4
7d7c96bf4e164a47884711fb3abef3ae,1609875332.1565993,0.12210086481363402,9.8
7dd0766942254680ba00cbc456f022d2,1609874639.181654,0.11966168497551502,11.7
7dea573e60d94df0b4a01ff2853306e8,1609875466.7525802,0.12385412341338634,5.6
7e2fdac2b7d64132b3bf4eb22097b224,1609874764.3615701,0.11851305425606061,1.3
7e64a3a0080b42439ae4a243cd5ce285,1609875740.1465943,0.12492352305731202,7.1
7e97b709d82648c2ac9c175f3999b796,1609875156.911718,0.1214764481192567,3.1
7e9d694c05eb4c4983fa92318cb49582,1609874757.3511803,0.11848689662825448,3.4
7ea9c58086a04bb2bb2e09d6abcfbbc1,1609875102.8347995,0.12145643184754419,7.1
7f0637b404c14f95baaa1b3f53ce30a6,1609875187.951249,0.1217177655041302,10.9
7f157f6562f54897b6b153a8da27df06,1609875217.9947379,0.1221193647011259,3.9
7f23994a003949f7ae4330d60a124dfc,1609874897.551098,0.11893501849313959,6.1
7f26547fd6ec41d6bd092cd958ceed7b,1609874711.2827137,0.11849880024438654,6.5
7f9bd04a41824fd2a32c9fb1e6da3b35,1609875092.818882,0.12094613822961263,10.1
7f9d2f8407374ad2aa9818cdab6f0724,1609875612.9629548,0.12442123594806548,2.4
7fa26ef0142945e89a5135e6aa1d4573,1609874950.6210823,0.12000423617095879,11.3
7fac6d4ba49a4141b5f8e2b2cc652c37,1609874918.5844624,0.11893874879832236,1.2
7fc7aca51e244d15b54d309dd0b6f7db,1609875120.860643,0.12134973905377958,2.1
7fd19d8a108b426e91507a95ca09fd08,1609874706.2754028,0.11864880097149277,5.8
7ff63b190d43421687ea70c279d6933e,1609875557.8845375,0.12401200933843994,2.7
7ffe4f4b9fe347d580571b780f1b64ff,1609875681.0641372,0.12456693014398508,4.9
8002d05b51c6413fae539862bec060b6,1609874529.022812,0.11724447754475316,5.7
8099169938124941aaff61d391e8360f,1609874887.5384426,0.11915234667964247,3.7
809e73dee4f74890aecedf2008a76454,1609875412.6732528,0.12390442187798514,8.3
80a7794f23a14604bcffb14b4b8d4674,1609875509.8140967,0.12412602626799026,10.8
80b39151587f4d4a84388432d4d8e086,1609875244.0339227,0.12197467131879193,2.7
80bbc2c3f3004d6ab459b22e37409a76,1609875608.956596,0.12440857413982309,2.9
80ddcd7ef5164509a6354e8921c43ec6,1609874402.6283991,0.11456161476237645,14.9
80ec8a7ea96648e8a99260eda79d6459,1609874714.287571,0.11851469195101891,4.1
81596602f38f4d69a64270fe79b24372,1609874818.4386444,0.1184547492827768,6.3
817d9fa683794aac92f1d1f350c3f0bf,1609875801.2370145,0.1247714297199813,4.9
81817714b6154e6f81f0f40f4b186762,1609875444.7210639,0.12402083469460408,5.4
81b8b4ce72d24d3c809a922ac7fece3b,1609874718.293341,0.11845092799454078,4.2
81cde1ef49294398b828f3bebf82f207,1609875053.761895,0.12094500094144714,4.0
81eae68a85cf444d9b302ee96905d7d5,1609875496.7953415,0.12402450434441804,3.5
829cdd31b27f45829d7739f807c5ebcd,1609875177.9381092,0.12211429997782895,6.3
82aabb23c0004f98a8b11fc2828b22a6,1609875459.7433765,0.12393261146064694,4.5
82d31bf4297b491f9ad2bf53fe88b1bb,1609875396.653561,0.12373338890173856,6.8
8306c8a3330640dfaf1f32221747ce3c,1609874362.0366933,0.11162151256080947,4.0
83076e3b5b9c4650863d980821ea278e,1609874805.4219832,0.11826319962802488,9.0
831244218e54478a8b25b353f890c65a,1609875341.166241,0.12270913201606148,6.5
83230d40a32347579f8d84021e575a65,1609875461.7463846,0.12395628221833122,3.7
836a13d9c8054fe2952c467996c82b40,1609874825.4501097,0.11840448114586241,4.1
839e9fe02e254a08b5fbb98b78bda51e,1609874713.286151,0.11850765592823512,4.6
83c22a63c83b4761811eaaa744521c41,1609874997.6798012,0.12077997284671431,5.6
83c899c194934a688445521e6bfad625,1609875166.9226005,0.12157736348914065,11.6
842157eacbd74375b37a6b602c023159,1609874843.4776394,0.11842031219712594,7.9
844c8c073b174a9fa97b6786be2ebcb1,1609874615.1472614,0.1176219510687984,22.2
847772e529b74e73b5656f69a46460a8,1609874556.062134,0.1173190533207245,8.4
84a4ed5d19ef4e648cab2c3244cd55b5,1609874717.291548,0.11852868817737547,3.8
85012f9f93874dadb4db089722360db6,1609875534.8501754,0.12406588646979946,3.0
8507a8f7098a44f5b081ea2511517b26,1609874929.5961251,0.12042660983177735,35.6
85b80324faf94afc862ee53f7d599810,1609875537.854876,0.12399513198206415,3.8
85d8e9e8518845318060c95b503ef4ff,1609875600.9441216,0.1244579324462051,2.1
85fbd644e0924f11bbedae52ccabb137,1609875362.610305,0.12389436825060227,24.8
860a8d6063084c089c8d37ff82b48932,1609874772.3738384,0.11818857836052693,2.5
86197ba42087464e9b61d502ee98786c,1609874941.6119184,0.12033471694800624,11.6
862f3c7e313f4459ba338c7f89b9e7ac,1609875351.594628,0.12379076888064777,41.4
8653e75bbfee4b0194f11cecf16d4b3d,1609874486.9643102,0.11712078608387512,8.8
86865b261776415cae639615d700c2c0,1609874588.1096046,0.11752455371030635,4.0
87233aabc19d425a881f45e05a629cb6,1609874468.936687,0.11685109715023335,15.1
87246182ca1d48b4a12b8e26150bd45d,1609875597.9395914,0.12445016855899539,6.3
873eb1bb5c0c4871b1c8ad1a70f88039,1609875158.914538,0.12149447792764018,3.2
87be031b60e140509bc6ae8a1399cf3d,1609875677.0571585,0.1245357229567242,3.1
87be33450e54452daba456c37395370d,1609875757.1725564,0.12487875939511858,4.8
87e4bd2b034943d3a40e11e944371ef0,1609874398.62475,0.11476740326496022,13.9
880524ce66344dd494396e247f0383bc,1609874915.5797315,0.11893286522754627,2.2
88065536bbea41a1917de40d154384e8,1609875046.750908,0.1209709766031468,11.0
881b46a9454b43b6b2cb1024e9abbc47,1609875554.879415,0.12398829308922904,2.8
888a5c995ea141e381f9dbd3ce96bbb7,1609875368.6174765,0.12325439345412112,23.2
88a6c64ac6c7488788cad7c712842e37,1609874962.6329253,0.12017570889862937,19.4
88e22a0c98b245ba9d36e9127f0295d1,1609874504.987968,0.11715887765549773,6.8
88f881fd8d254842981bce82fd596763,1609874773.3758204,0.118193430790033,2.0
88fc23e921b24a89aa208079d4d6b643,1609875239.0250995,0.12194818008645725,2.7
8900d4578788482ba8d10997443b2e02,1609875257.0518296,0.12195163744248032,1.6
892327748c3541a19b063abdd1a00206,1609875085.810768,0.12107111861707821,30.2
898493e358824b879e92a9ee7f7bf69e,1609875763.1817086,0.12482765724688283,5.0
898539c5c1b545bb9996b055327c9dc6,1609874737.3214788,0.11847572087654833,3.2
898b25a994cf44cba48231774ed60341,1609874886.5366712,0.11914989013720502,4.3
89a1b200eac84274910212a183a16273,1609875639.002315,0.12450172562249733,2.7
89a9aa32358a42bf973354afa29283b6,1609875404.663574,0.12388108472482941,11.5
89d5cabc9ac84b57a13d98c9a6fc7929,1609874806.4222412,0.11826420044161051,8.0
89f455e41d73415ebfce5e1f08155ded,1609875160.9175847,0.12150751883193772,1.8
8a02aa513a2a464b958ee2cf10aef96c,1609875070.7876697,0.1207888740220895,2.0
8a15c502f2094ef7b076284317c6527f,1609875735.1399274,0.12470854526635114,10.5
8a4e3a3194f84ba8b2d3728ef4fdab21,1609875241.0283206,0.1219548673408703,2.0
8a6917142d854ed98e55fbcfb676f59f,1609874980.6568458,0.12083899052058183,6.8
8a77f10dd2d0497ab011ccdc82e2c9f8,1609874898.5525703,0.1189402196910164,4.8
8aa92495125542318d8f9e1888cdf971,1609875209.98201,0.12208721735564822,8.5
8aa9653bcb8846cb952aacb15224cb0d,1609875652.02191,0.12445561237834751,2.0
8ac4c96a8fc54159ba6e6fa142d1b622,1609875521.832306,0.1241017034650911,2.0
8af50ab3e82c404ead621e7533c88f50,1609875549.872071,0.12403748459334676,2.3
8bc11eb795204891999dd79f05454269,1609875033.732569,0.12084563228346826,4.9
8c20dab64dec45d681d3db2d202468f2,1609874857.497087,0.11901114098101598,6.0
8c4c45f14cdf4290905e7243bc850ebc,1609874891.543158,0.1191651146347803,1.9
8cff8ee55edc4e0b9ecc4cf766e1925f,1609875288.096273,0.12201664483401939,3.9
8d459cb36e784777947af34a200bd158,1609875010.6983552,0.12076547621356494,7.6
8d85c598af05482c8f14085a107c3ba4,1609875105.8389997,0.12147364280844851,6.3
8e447737d65f426790553e2ff3094d73,1609874569.0816014,0.11735540105049337,4.5
8e58b76ed32c48ecbbf573df91fee887,1609874791.4032176,0.11787453518843129,7.4
8e7411d157284c0898df8fb60575000a,1609874649.1960642,0.11881435980070283,7.4
8eb24c09a75b4e97a70f10ccc8eda88e,1609875633.9936876,0.1245704784830614,4.2
8ed823c43d6e43e89586a4800a4ff2ac,1609874671.229116,0.11852577671967182,7.5
8ef512125f2f440a8ab9f507fb708a28,1609875328.1515937,0.12278369262819061,12.1
8f27bf3409794d6986e87b4b3e0ed4fd,1609874598.1249688,0.11751589515640647,4.2
8f7a61796b0c4585b36bf3f1fd4bfe28,1609875135.883311,0.12133149695160522,1.9
8f89ad9b332844ca94e493b0434767bd,1609875798.2337885,0.1249013535200062,6.8
8fb00c6185aa45f9923358b31ec518d9,1609874365.040118,0.11171658985144393,8.2
8fd8f431f1f34c69aacc7804238bfd5d,1609875449.728824,0.12404301939575213,4.4
902853ebf1614ebbba0827a990052656,1609874659.2112925,0.11880218323541106,5.3
90f357d324874953b735580dbab513f7,1609874699.2666974,0.11881687699850911,4.1
916855ecceb146278d31f4948de68b99,1609875314.133564,0.12196229762355146,2.4
91bbd35d4e7e4255b30ceca063dfda74,1609875481.7732773,0.12399978728162153,2.8
91fff924a7e542d79401c5c36e7feb25,1609874724.3022676,0.1184954187075745,4.2
921e66d5d4bc45339700ad36319cd5f9,1609874828.4544492,0.11840884833241787,4.4
92300f930f8749f3a7f18c353820d83f,1609874797.4114983,0.11801032739539008,6.7
923070e331894d92a89a2bff97dfa215,1609875355.5998075,0.12426686803440379,11.1
9250bb1ff9714a36a56aa070002e1d77,1609874971.6424599,0.12079607684713757,9.8
92a93ab2a5d1444ab20ab846a3e61648,1609875008.6965036,0.12087388252149887,5.0
92fa8a9a16a341468c25861b70558b48,1609875570.9032738,0.12447318727146478,8.8
931627b457a54edebd566be7bd108e03,1609875050.7572467,0.12091440030787452,4.6
9332293728974e8581d98b0284e9fcff,1609874829.4559348,0.1184110167618534,3.9
9341be1e5bb148f49ee8debd9f282a86,1609874779.384694,0.11816392195309924,1.5
93a3eb51319a4a9e9c5507d3cb6c250f,1609874597.1233637,0.11751040584552773,5.2
93ae44d7ecf64ec8aebf5e8226810edf,1609874847.4840293,0.1187278045893884,9.6
93cfcdaa26cb44488110d7927d931cb0,1609874810.427816,0.11822181750264348,9.7
93d81a5172d34c54b492712580241254,1609875225.0045805,0.12198396675406448,4.3
940a24ab27d643aba3509a38683918da,1609875203.973732,0.12196384433545653,5.0
9419a1d1fbba45798caf3f7034e8f456,1609874658.2095551,0.11879209928034376,4.1
941d6524d35741979da3a7ef47110ecd,1609875082.8065135,0.12083926346974154,2.2
94afd158e9e64ec6b0e6152938d410ea,1609874896.549409,0.1191115256164227,1.8
94b6f0eb752e4ef691bc938a7577f0bb,1609875316.1364145,0.12197198731872139,1.2
94e29f7b1fbb463eb9dd89903147e012,1609874709.2798831,0.11849735967937694,5.9
950ace86655249ecabb18ab154f0dcf4,1609874814.4329855,0.11836537359681197,19.3
95602cbc7a3e44cc9d2e3e2e5f0b612a,1609874775.378946,0.11820019386365707,2.8
95ae0dce657f4fc6bdd8ac6529fd8d25,1609875087.813444,0.12133346825109206,6.9
96269cba0351471698ff955f32946519,1609875432.7049916,0.12391458165226346,4.0
965d14f1175540cf8a92c1b9359d0d79,1609875651.0205488,0.12445142715789853,2.1
96c0b17fcce84ba78753d4382b98831f,1609875047.7524195,0.12090246636405805,18.7
971759ce8c714944be92f05a0d231ec3,1609874538.0346687,0.11726390242661963,5.6
971fc42cbd92452d8422c79c01581562,1609874643.1874359,0.11865900623729772,22.6
97453823ab164efeb6321f7ce5b936c0,1609875566.8973737,0.12441611056939969,16.3
977df9c506c94e81b2582f134f2fc10a,1609875698.0876067,0.12469060644102091,2.5
97bd4d85e2204b348fd949d247d46ac7,1609875673.0508604,0.1246029442692254,5.4
97eb1f036a344020a0f29335ba8d05e6,1609874587.107883,0.11751628941630383,4.7
97ee5669a01649a1bce755897d18fc51,1609874582.1009593,0.1173954487577606,5.6
981d2ec8b2b54fd3a669ac22094c8ade,1609874537.0331354,0.11725635083320081,5.5
981df642e9e74c65bd673ac9a7f77571,1609874465.9329786,0.1166418209639421,12.3
985b6a02723446c68aba7a895e820790,1609875558.885533,0.12401091754180106,2.4
989a2c7070034796925bb3c6bbe85ca1,1609874727.3064497,0.11851452514875464,4.1
98e9b9ef1b714de293d47f84c113748c,1609875457.740566,0.12392421069206457,6.3
992b8f473eaf42078294e26cd83d493a,1609875189.9548554,0.12167996204550952,20.7
9933a7062363452dbdb7743e9fac7f61,1609874947.6185985,0.12001356193391577,21.4
99349f383bbb4f07b1e1f168de634769,1609875044.7474337,0.12094014851194108,4.9
99548c5eae38489db070e21acbcf8882,1609875547.8691769,0.1240272035083308,2.4
99e17c55b4b64ae8be8d5b15a09dbfe4,1609874881.5295534,0.11912103334548614,9.0
9a09f3afa7aa41b3839ea2af51d96eec,1609875736.1413207,0.12478830707635709,22.1
9a3a850e205649f1bc6aba9f0c78e7a5,1609874786.3960812,0.11791989024047078,2.3
9a545574c26a4c5e9031ce00561782b0,1609874682.244431,0.11865788411297444,3.9
9a680d60635f443ba54a7b77dd26addd,1609874491.9708052,0.11708872972145068,8.3
9acdadf0b7a148aebb9cc80b00513ad1,1609875754.1669204,0.12485780296518927,4.4
9ae854cb296049eeb24028e9de924a70,1609875563.893143,0.12406593196132608,5.3
9b849872aa834fa0989d63411a903268,1609874756.3492582,0.11849537321604789,1.5
9bc409bca05741a68ca6ff4c423aac97,1609875714.1085079,0.12500693935328971,7.1
9bce8150c4924f5da8b9f3103ef8c4dd,1609875576.911529,0.1245018772609194,18.5
9bea1c0dde0848bab6af22d35aed1d16,1609874720.2968512,0.11846114842418792,4.3
9c118c0e83ba4a08a86377abbe6773b6,1609874928.5946639,0.11993460380754677,35.1
9c16b0242a994c90aaa40d7e41efcdc8,1609875352.5958018,0.12385240989921702,20.6
9c24096319f047e69b076a396ecf0adf,1609874794.407431,0.11789600718899562,4.1
9ca9992892dd46bdb3be422ace7e19f1,1609875294.103614,0.12195325997359642,2.9
9cbad53322b84792b9ada869468cdc56,1609874415.9482358,0.1149487476539072,16.9
9d07118747b046eeb5f3eb19a0de4d51,1609875141.8911674,0.12136954303170121,1.9
9d113ea68a6c40c6af98f6608ca6c060,1609875339.164508,0.1226640499131817,7.6
9dae93ab2ab04372ac0eecbeb5b222c4,1609875372.6220639,0.12307967566421837,10.0
9dbca4ccc20d4f1c90824fbc76c89c20,1609875490.7876525,0.12398178780092246,2.5
9dc4ee1b864a4521b14253a0767c9e24,1609874920.5867615,0.11894883275338966,2.3
9dedd5142f714b8cb0698d151fe2e8a6,1609874458.9265282,0.11661014369757282,9.5
9dfb438a2eec42229fae794713bdb8d3,1609875280.0851774,0.12209111446309528,3.0
9dfe2795c31e42a28a272ae566e70505,1609875026.7231529,0.12078941992040894,5.4
9e355184bb5f46239c4e138718e1d95a,1609875471.7587829,0.12399375207242336,4.7
9e5374877f55470fb54626217d61bdaa,1609875635.9971337,0.12457149446048922,2.2
9e70e6dcf79f46c89fa8bf6018492b3b,1609874621.1572344,0.11793161189049638,4.9
9e769fd6a71e423f8889a1202ec5a85e,1609875403.6626403,0.12377464971638232,7.4
9e80b8eebc884d27ae76e7b9a196a1d8,1609875734.1387,0.12468411631655654,21.6
9f391e3da9bd47be9474d6578b9f64cb,1609874657.20833,0.1187865493140962,4.9
9f7b5e7e21d941478a39f50714f0a72f,1609875669.0448108,0.12448249787057955,3.8
9fa166c8768a402ea3d5e501f6325dfa,1609874830.4575481,0.11841788598237292,4.8
a008ee34e4c2497ab679fa05d78b9576,1609874593.1179764,0.11747750030793973,4.0
a00db7ddb9104333814ec0e35ca09e45,1609875426.6945374,0.12396287848969102,4.3
a03199604c49410a8e58fc1d9220fc46,1609874464.9321132,0.11660761133592434,29.7
a04f87a6cf4543818b24127939145198,1609875022.7171087,0.12073713499248108,4.3
a090615ea9d44ca7a7b36c8ce7feb190,1609875090.8170924,0.1211946887672186,14.5
a09aaeecb51e4e2e94130860226788bd,1609875251.0434918,0.12200101091270453,2.5
a0e008afb5b14fd19b68319156c0eda6,1609874866.5107071,0.11898687883348565,5.2
a10233aa38be4eaeb8483fb6c8fc3761,1609874619.1534505,0.11791183824025916,8.0
a15f98850556497a822f8d15c921fe47,1609875725.1262028,0.12497876493447013,4.9
a1e75a4c92534d0fae9a8f03500622c9,1609875227.007534,0.121989880652525,5.6
a20e269ae1964b6dac920105be043904,1609875019.711843,0.12072247155706745,7.3
a2562e18d8564ab7b2c1711429e7f163,1609875425.6927936,0.12395870843308425,4.0
a31f412652994124acfa8aade56f4e6e,1609875064.7780495,0.12076775078989592,5.3
a35a82c3117a40d8a846383b78c185c1,1609874955.6255643,0.11997712322109366,13.2
a35f285e93c24f9090631f76a59b6791,1609874534.0300303,0.11730408660846672,5.2
a3a5540831654f00b0d0e8e13324e04c,1609874862.5045466,0.11896502773686615,3.8
a3a801181820433dba44ddb4efbbb5bf,1609875672.048887,0.12459668160239414,9.2
a3ac058eeb1f4fec9f5393bab14a9f55,1609875784.2120101,0.12503737318459807,6.3
a3c120b2581b4ee7b17df8bee8a0ddbf,1609875609.957759,0.12441735400446062,3.3
a3dc8a518d5b4548b29f139618001641,1609874778.3828323,0.11821334091485007,1.7
a43b19c210ba4c228c69a49d2c6e04aa,1609874432.0943027,0.11682070881045162,21.5
a456aef772f8473c94cea5b9f260c234,1609874931.5980546,0.1203720048359919,45.2
a469f129924d44829d7f39a1ac8b3667,1609875319.14084,0.12198803066377581,3.0
a4763d91a65f45fe878fc0679c620a80,1609875627.9851506,0.12463078508351645,11.1
a47aafea6a604591882adb63a78de348,1609875416.6791334,0.12378664431556763,7.2
a482fd8cd35f4d1da5acd29803cc5f2b,1609875643.008642,0.12452366770217006,3.8
a4952bb829f2428798d720b40b439aab,1609875766.1865838,0.12474052580956456,8.0
a4a0255b6ad44ce580fdb63f72797dcd,1609875787.2164068,0.1250571619986775,4.6
a4adc22d46d04d108d174c910c46ca58,1609875360.6078343,0.12405292138471294,12.6
a4b80018baef41bb9e4fff32d140d98f,1609875114.8518746,0.1214083169762231,2.9
a4d7cc720ea44942baa55547e9818b03,1609875770.1919603,0.12477440183305377,2.0
a4eddca2fd614f69bc2694fdbd8d2022,1609874813.4315434,0.11833196765243115,14.3
a4f80daf4f154956a8255c818573ecce,1609875661.0333538,0.1244121376427416,2.1
a527f2fb91f241668727a8c5e552a895,1609875515.8225474,0.12414452615548212,2.0
a5ff92a9eb874417914562d10fa51de4,1609874743.3306496,0.11851673906971678,2.8
a6529ca1379844468a5b2216e461232e,1609875097.8277495,0.12150765530651758,7.7
a66f4a1822e34c908636c565b813622b,1609875320.1417978,0.12199288309328188,1.9
a67e6ca28f844be2802f0d5ab33308be,1609875625.9816108,0.1244231465921835,2.9
a6cf5ba5a2854a12ba28c62ad086ffca,1609874777.3813324,0.11820574382990463,2.5
a6e353a9d8b246438a2d9210c3b95aed,1609874672.2303824,0.11852160666306505,7.1
a6f0cd405b1e4a26b60423f9073be015,1609874391.611902,0.11439431209131265,17.4
a6f6aba3582146c299ebe6aef54e1c4c,1609874543.0415614,0.11741370602377718,5.8
a79f230b2614439c9b507bb228ab0eba,1609875334.1576924,0.12216834391145275,8.2
a7ad819d95c84012b7e4d6d10e09fc63,1609874455.9222474,0.11674187199482028,8.7
a7d0cfe0bc50438cbd3b901b2195c908,1609874933.600662,0.12041438777495894,12.4
a7e14c2059df4005959a5385aa7ee7d8,1609875655.0252008,0.12446953278549303,4.3
a804437f321e42abae7f565909a61b0f,1609875421.6865215,0.12394013272638134,7.8
a81ef226cdce4f48b091bf1e5d69aa48,1609874490.9695723,0.11716382106805703,6.9
a8569a25ca6549bd96541bc6a6b0caf9,1609874386.1422088,0.11403520198017943,15.9
a89406f5f35d4a1db545a0489598fd9e,1609874480.955491,0.11705345862447847,8.1
a8b91d3c53834f02b5af3e2e0746537e,1609874581.0993679,0.1173632559207563,3.8
a8c298739f3a46b29c1d3159159b02b1,1609874541.03879,0.11728813424646554,3.7
a8db1fde8bf242fc89edae1c074c545e,1609874522.0127869,0.117259156144009,5.5
a8e138e78cff4c518e29d3a4e9340470,1609874426.5392928,0.11580515597020105,20.0
a9312d0bb65a40ffa7b591517bd77a8d,1609875063.7777975,0.12085388141362857,7.4
a980a28029604f0dac1c0571fdb57d82,1609875228.0093691,0.12199544578261477,3.5
a99d305f31b846bcb2d77f135648d1d7,1609874683.2455986,0.11870446743623267,5.4
a9cf2e02aabf461caf9abeeb59e591dc,1609875045.749022,0.12101055423130563,10.1
a9fdbeaf5eac4c1386664da1b2b7e379,1609874459.9272444,0.1165281073112359,12.4
aa65d9dc315b409f89062c4f9ce45bc1,1609875721.1201167,0.12503870760271224,6.4
aa95cb12ccfc4806a02956e1e000e83d,1609875246.036935,0.12198343601958726,1.9
ab5c0d9000844a8fa43b3e3e36ed5106,1609874610.1411633,0.11766874668584751,9.7
abc1bf7f5e694edf9917c9c3275a7b2a,1609874721.298107,0.11846862419839571,4.5
ac15256d55d246108f030b6fcca577cc,1609874478.9521585,0.11710729026431138,8.1
ac34d0a693b54adf863e7c7366a1f52d,1609874863.5064058,0.11897159368054154,4.6
ac430e55a0b9446f910711f58375c71e,1609875795.2295902,0.12501095777147445,5.1
accc5670f3984591bd58b6008ab45c51,1609874973.6461003,0.12080933004522601,8.5
aceef43ee07a41579468dce5296c8c57,1609875057.7678976,0.1209712040607799,5.3
acf2f6afeba1488f8c0a59319dedfc74,1609875458.7420738,0.12393245982222488,4.4
ad425582be09468da44ef6ef1b7638c8,1609875348.5905108,0.12308659037626452,19.6
ad85d9130c8144edbbf7e8e2d9a83919,1609875014.7047389,0.12075960780663104,6.5
ad9ce133fa12498c8d53d2434e18e29f,1609875533.84849,0.12406470369010736,3.7
addcaf406a274105b35d9823f2b479d9,1609874924.590413,0.11937628630134736,11.2
adde27bc5abe4f83bb672c5e09df4c4f,1609875465.7515233,0.12382828422626654,4.8
adf4d8da521443e690c554a3837311ed,1609875110.8464525,0.121387375710136,2.2
ae0c988df0fe4e049247921aed317e6a,1609874390.610403,0.11432311785215336,16.1
ae47efe54fd645fabcbfbc38e425b5ca,1609875230.011709,0.12200082894659806,1.6
ae8068320a9b4ccfabe502e1ffeda49b,1609875528.8411133,0.12404279193811903,6.0
ae8d7d1acd2c41c0a38904ca21b12044,1609874834.463901,0.11842696912385457,2.5
aec23228526f40158ae5d6cee3df1bb9,1609875290.0985904,0.12201914686798346,2.1
aeca925c788340149f17e50ac1f21080,1609875276.0797875,0.12207485882424997,3.7
