id,time,exec,lender,renter
7f972d4ea53a40d89da2f361377f6880,1609875409.2604318,1,0,0
7f98276ebd6b44f29136896f99a3a958,1609875735.623665,0,1,0
7f9c9ac6bc004ca8b833d9c0393d743a,1609874702.1754394,0,0,0
7fa0b14252e346d38c33665d8d1cc8a3,1609874733.993584,0,1,0
7fa57287dc724c338af194a3e3a6da9a,1609874884.0880864,0,1,0
7fb05fe08e3e4373bc7261bec8f16e62,1609874741.32311,0,0,0
7fb19ed77551402da92cbbc5ae2aade5,1609875153.4285307,0,0,0
7fb3f0f815914cedbf87c5a27207cd38,1609875004.1711562,0,0,2
7fba14f10dac44a488bc7db62cdc1038,1609875467.7484326,0,0,0
7fbaa58b01bf4850b72d8902a690462b,1609875418.6175053,0,0,0
7fcd5f074e524448b61f4cb70910e984,1609875041.3281019,0,0,0
7fd22395adaa4de7af3fc5ed33ba136e,1609875085.021146,1,0,0
7fdb2a45481e4dd7aa76fcdd202d1ad0,1609875469.4757004,0,0,1
7fdfe7738e344db78df6159cd172ed19,1609874466.820821,0,3,1
7feeaffcbf1a4d878500f6c549b0141f,1609874784.400852,0,0,0
7ff663d8a97946bf8c87f410a0bc16b1,1609874881.2061086,0,0,0
80057bc988cf4f2da80be91932c5ae26,1609875563.7311242,0,0,0
80075bea15c648749a269d34730c20f7,1609875161.29183,0,0,0
8007669ac25d4da797714f94e6e066fb,1609874395.0055087,2,0,0
800b4635cbcd4a4ba50ba8fc27cb263e,1609875363.5432568,0,0,1
800e06a9437a424bb246c8f44f34ca38,1609875828.9498072,0,0,0
8015ca41c8fc47028049b22bda79ef6a,1609875508.540329,0,0,1
8020b213bb9347ed950d8c1f5b84f81a,1609874836.9562666,0,0,1
802878f0742a46fe97c718a23800ed96,1609875415.5267453,0,0,0
802f71900862473b88d02426e847bc73,1609874961.5499732,1,0,0
803091de52bd465298ae53175395a2f5,1609875481.466931,0,0,0
8035fa3ec2dc46519773b23748b144a0,1609874628.00471,0,0,1
8039caa24f52496fb73be39b4630d73b,1609875642.8049579,0,1,0
803e5941de624824b51dcec7da53e61f,1609874884.1972005,0,0,0
804b9953a7b8402dbfbe43e6fe963d43,1609875165.3687742,0,0,0
804d5554cf6444468402a157fc6b5cc2,1609875333.656957,0,0,0
804d853d78584ab1bbe8b27d8ffbf739,1609875355.1768618,1,0,0
8051797ce0ee495cb060e9e4435e0ef8,1609874593.897527,0,1,0
80538c8e27a045bfb63bf3d33ece20d2,1609875436.501537,0,0,0
805d02ab549a487caa7d40d73ce924b7,1609875429.5032506,0,0,0
805e7ea9092d4daa8f7cb6c17657d217,1609875403.969859,0,0,1
80603e03ae174410a74d8531add50983,1609874954.3933792,0,0,0
8064315e49c44ff08aad3423db351101,1609875674.620399,0,0,0
806b4223afee40f18a17b561147bc3e2,1609875032.0370026,0,0,0
806c6244033c488b99be6ed0985cf4d7,1609874696.7305644,0,4,3
807516434aa24c639f6309fcbd7c1ad2,1609874453.5665963,5,2,0
807522cbb8bc49a59f171960cfe20fb2,1609874456.978747,0,2,0
80793155e2e140ac8e1c88abc3bc9f89,1609875251.2415547,0,0,1
807c42457c014ac3822fb3092a0fde87,1609875778.9206462,0,0,0
807c8b0dc1fc4238ac2338ecc04bafd3,1609875383.245218,0,0,0
807f9900aa4d4b918d5976b6b46870f6,1609875544.7508307,0,0,0
808074e4a49a4db997f6f7193ac32934,1609874668.3076491,0,0,0
8081fd4b7d60439387bc52b6bd8177df,1609875627.415189,0,0,0
80821b248b814bf787c1f3b6ca576e2b,1609874904.1296966,0,2,0
80861e2116c444d5bd4773d2e7a6cd02,1609875662.840748,0,0,0
808e88c3495c4689b433ae32b300f7f6,1609874358.5461214,0,0,0
80970b62c9c7452e9b352356b462e493,1609875345.371546,0,0,0
80987b88753b4cc0a299511fc6f3bb8f,1609875233.2217376,0,0,1
80a0abea91554655a68ba645fec726d9,1609874671.713804,0,4,3
80a3a7949c2f47e9a4e5e165cb651ffc,1609874505.7609987,0,1,1
80a434db03f74d60ac2f804cd2c75749,1609875644.8260243,0,1,0
80aa6872f98b42d392861f5cdc27fdf4,1609874852.4049175,0,0,0
80b7bd2ab90b4c96b994c898b4e13ffe,1609875612.4027934,0,0,0
80c3cee41b7c42d882664b6dd4bc1b04,1609875618.2886927,0,2,0
80c4c84d94e34b348714f3027cae83ea,1609875078.2812595,0,0,0
80c50c121f2b4f4285f6b915b8cbb86a,1609874397.2718966,0,1,0
80cb6031655d4de5af137652018984dc,1609875112.5003495,0,0,0
80ccd5a2268b4fb7af704109b8458e4f,1609875655.6209736,0,0,0
80ce6bdb53854622bf9a857636629c9d,1609874803.2692447,0,0,0
80d336a38a914476a9b313b5902cb6c0,1609874467.075699,0,0,0
80d4c23449ac4c03a7957d7f79912fc1,1609874464.1707532,0,2,1
80dec03d2cff42d4ab706dd393b2f8fa,1609875421.2285817,1,0,0
80e1e8a5591f4d0d984c750db207aeeb,1609874905.3407829,0,0,0
80e50619b30544f584d878c0d437e861,1609874813.0769775,0,0,0
80ef836f72cb4bec9a02bc52586ef731,1609875440.7167664,0,1,0
80f2a7233d8a483db3877dd618d76e11,1609874509.7251003,0,0,0
80f484c0c75a40849da18ef4eae03af4,1609875501.215557,0,4,1
80f83770312e4f67b7810bc073410d1d,1609875226.672109,0,0,0
80f8f4768d9749e8a63c23fdb3bb512c,1609875312.4054925,0,0,0
80f901edf81c47caa9529042819e6e24,1609874864.1750538,0,2,0
80fb39df81a841c78b2c8684f0e4cb4b,1609875145.8033319,0,0,0
81010e180a044aaba5f4b9eedec55b0d,1609874760.8500497,0,0,0
81056ce91d524d81b7cad3108673a817,1609874802.1459837,0,0,0
8107f54fc0994931bfef13dd158ca13d,1609875261.5006244,0,0,0
8108b059a9be4b288432ec2836a7399b,1609874378.351812,0,0,0
810cfce97b034b8b9a8941df1f2ddaca,1609875204.5279438,0,0,1
81106ca1d51042b7962d8889a60cb9ca,1609874932.668379,1,0,0
811139a6fc4840979999956525fc3302,1609875619.5215266,0,0,0
8114a95543da43f0b66ab9f53ce17778,1609874592.6685052,0,4,1
8114bd963f634bb9af3cc932cf8dd1cf,1609874989.5147555,0,0,0
811a5eb76ff54368a839cb408307c5f2,1609874452.9338045,0,2,0
811a678cb61743d497271502ad06ae35,1609874967.4847724,0,0,0
811adae544f145f4a31704a85781c3b5,1609875816.5381644,0,0,1
811cb401caf14d1789ed72af8e0397e0,1609874990.4623659,0,1,0
8123043ba6974492b80d66699080ed1b,1609874990.8310385,0,1,0
8126ef685fad40a386147f62e61000c1,1609875382.1413295,0,8,0
812b06a44df64d7f84b7a32d3527e5ef,1609875445.1849573,0,0,0
81309cab32964ab6a58a42a6570ae52f,1609875615.7949946,0,1,0
8136151d2e2f46da94d6e14c00cf45d1,1609875215.3230247,0,0,0
813f90b1834e4116990a1abceed0282e,1609875623.431187,0,0,1
8146b89ec3334955b4efba6c782d891f,1609874718.9306524,0,0,1
814781977fcc413496d256fab84e11e0,1609875071.1299906,0,0,1
81492fbc30df429aada653676b974c7f,1609875617.3822951,0,0,0
81536767545c4e08aa27c521d24093bf,1609875441.4763553,0,0,0
815affc6208a42b59df18fa3793b7634,1609875269.6198187,0,1,0
8164a49ac0ab4950910aaf439a51b874,1609874752.7623396,0,3,2
8176d50c28604ba6b102c13af1f570ac,1609875357.797372,0,0,1
8176d8ee80474efbb8327bfe5321aa48,1609875025.4407709,0,1,0
81781b40762945ccae78c79c71a393e6,1609874540.775251,0,0,0
817b0e3bfffa44ebb88bafee97a774c6,1609874886.0792413,0,1,0
817b6cf6ac3845a899e3e3d720997c80,1609874406.7420003,0,1,0
817f31e785dd4c7fa7e1f4991adea969,1609875162.902378,0,0,1
818067008e8b42adb3b36d463168c99c,1609875567.7210703,0,0,0
8182fa9016ce42489ade726d701fdd39,1609875589.61851,0,2,0
818496627d8e45f8b9410f8b63718124,1609874909.116144,0,1,0
81896d9da82d419fb294a13c8329f81a,1609874973.075106,0,0,2
81907217d9d54e709b19dcb76b3689cd,1609874905.2571332,0,0,0
81984d492a7942e39dfe7b1088e78c00,1609875139.608663,0,1,0
81a1fc15f6804079828476e7e18c7be9,1609875803.6873145,0,0,0
81a637a4786f4aa4b6f54d38e76f9892,1609874530.7651684,0,0,1
81a637a93d07421c8dbdf667700fbcb0,1609875563.821415,0,0,1
81a8b36589ae4b02ac956d8a6a5f08b0,1609874513.8742034,0,0,0
81ad4b6a31a64731b95c2ef3428415a3,1609874848.2992127,1,0,0
81b7cdbad7fe43c3bd6f56ca86c9f3b1,1609875504.7756765,0,1,0
81bd7defd6dc470cb90de23bfc55064e,1609874879.087603,0,0,0
81c1b83b4931425bb9ddfd897570f2e8,1609875429.6881604,0,0,0
81c43afef34d4c0cae54ff255f787aba,1609874724.8432274,0,0,0
81c8899352f74692a2d94f5b947094c9,1609875314.4355524,0,0,0
81c97acf700b4fbc98a69ca3c772fd2b,1609875775.6141503,0,0,0
81cac9ca41c34fbbb145a21a12bfbdc9,1609875036.2084267,0,0,1
81cb85097a5a4aeaba34c7fe4679b018,1609875254.1494832,1,0,0
81cf4c975eac44688b6c4986b1577b82,1609874577.0241573,0,0,0
81d850ddb8e24f2a8a9718c990e26160,1609874392.8563936,0,0,0
81ef37ead97e4d58a06e26356215860b,1609874525.7029107,0,1,0
81ef5e6b8c0f4463863ed7c787f596dd,1609874783.9893038,1,0,0
81f02c1a7e0248c2847ee38a1073f5a1,1609875180.228998,0,0,1
81f2c90ac56e4688833fc9c186e1b9ce,1609874596.0406082,0,0,0
81f44a8180fc48eaa09171b65ab84b77,1609875718.7906778,0,0,0
81f6ab1070f54169be7ea7599ab9ecad,1609875665.847711,0,1,0
81facbcec1a44f35b514d824a82fb4ed,1609874980.2474065,0,0,0
81fe1125dc2f46238f9b34d7a66f3437,1609875639.5963774,0,0,1
81fe920740ff4eb5bf178fd841c148d9,1609875014.398681,0,0,0
820075f177104d8db42cd1b682ed5401,1609875314.6363127,0,1,0
8202a9fb76994494a110b102bbd2cc77,1609874438.8497968,1,1,0
8202d78189df4a2890da50ccb41ff87a,1609874679.7773852,1,0,0
820d6cc2176b49feba9ffe373074e1fc,1609875574.882016,0,0,0
82100154cc9b4f6a9fe9892f668f6bd9,1609875452.6735945,0,0,0
821204e8e9754af8a7046328b6fe3e0b,1609874945.7013435,0,0,0
8213521c961646eeb766674934f16f36,1609875470.453581,0,0,1
8217e14c38ca4ef8bac782734dd0e29d,1609874643.4916801,0,0,0
8220dc70d6cb467c935ad1a5fd9b2620,1609874739.943438,0,0,1
822330a17185495681b1f3c818382bb1,1609874797.3161373,0,0,0
8225d9ff5736450cb9bbed5e8c313f12,1609875373.5710166,0,0,0
8226ec05d3a64c88a84ea8a65a90e8e1,1609875042.609601,0,1,0
822d8c45753945c7bcdfc9d289b7babd,1609875573.5566669,0,0,0
822e901eb44349228c5b37159e37f6c4,1609875748.002673,0,0,0
8230c7d6e87c4997998ab15ff092bea0,1609874670.9883935,0,0,0
824363855452448c9eb5c39cae73853d,1609874432.5192628,0,2,0
8249492131ff4b7cb0d8101b58b8da02,1609874918.2810605,0,0,0
824a856b94704c698b97162ba27f15b6,1609874698.855885,0,0,2
824b6e814ab1447db36f37f8c8603e22,1609874595.2351754,0,0,0
825094c5fce641c3b282762c7d3ab893,1609875528.84933,0,0,0
8253529a0ea34fdd9c6ff9e26367c66b,1609875612.284483,0,2,0
8268e89d17d44788a4a3d875695bf783,1609875328.4260244,2,0,0
8269a847fcde40a1a8c811c100ce67d0,1609875122.1243486,0,0,1
8269e828b6fc456f93cdcc241c9cf75b,1609874708.9415207,0,0,1
826aa60ca29a459695837d6ecf652b37,1609874507.0736222,0,0,0
826bf27e2ee94acc9efa73dbd360b45d,1609875556.7483485,0,0,0
826c313a971945e3b5d62d65935accc3,1609874487.1823559,0,0,0
8273fcf9c45b46219f660cef3009122f,1609875304.4532077,0,0,0
8274347439094a68ab50bb5e306ca76a,1609874390.8896072,1,0,0
827c10bef6cd4a94b69b752ce05df0d3,1609874483.716952,0,11,0
827c74e2de6540598ede0a76de441667,1609874761.8527894,1,0,0
827db1def9c148f89da5c0e362d8fab6,1609875635.703336,0,0,0
8282613661954ec29f3f1b321f2d28ae,1609875107.9535282,0,1,0
828682e99c4f4ef08c3a4278033a652a,1609875328.1583822,1,0,0
8286f87929944716b0980aff6c81fe5e,1609874758.168673,0,0,0
828ec4eb292e440fb4e2ad1d5c8f8d0f,1609874990.3363602,0,0,0
829208931e5d49be816ee6e89224efdb,1609874431.8336668,1,0,1
829232f8bdff4d88901a2aaf6ed3eea2,1609874883.3446028,0,0,0
829301f5cd0b4c8fb47a29069140f2b7,1609875417.1935887,0,0,0
8294decdd12141ea962387b5dd344e8b,1609875379.5927653,0,0,0
82953b03cde940d3a4f0decac9fbb72c,1609875155.0027838,0,4,0
82955a0f3d3241698beb80e6b5bf05df,1609875636.6304924,0,0,0
8296959245614d94a1025d75d964e3d8,1609875116.326415,0,0,0
82969c0509ec40b0a110614561dc91da,1609875355.402907,0,0,0
829c38a0af224cc6880fa0d10e74414c,1609875172.5371861,0,0,0
82a1cdcac8f7427d928cf8224ddad1aa,1609875735.9096136,0,0,0
82ad5f262e394cd1bc080260b265958d,1609875216.303341,0,0,1
82ae04a0f2f94b1d8b7fac6ce3989c74,1609875165.2763288,0,0,0
82aee46651de4cf58540b365c6b7a62b,1609874867.2502306,0,2,0
82b1c2c6c215426db293f14843e8d0a5,1609875831.6873653,0,0,0
82b3c0f15226474796e4f5f43e1ea869,1609875616.4383137,0,0,1
82ba1aa98e20480cb3f9d7391903ae22,1609874714.198917,0,0,0
82ba27f1f72e4f00be986e88a828d36d,1609875218.3768299,0,0,0
82bacd2088ec4808a4b96eb3fd69faf6,1609875601.4670627,0,0,1
82bafa58781544059ebb08473d155275,1609874425.578681,0,0,0
82c0f6b577874121b579625c5bf6f66c,1609874583.820356,0,0,2
82c4dff306584a48bd1f6ebcf16096fc,1609874655.1660745,0,0,0
82c4f59b83cc407bbe40864cfd9e70de,1609874432.7920406,1,0,0
82cc384c3d134a629c18696bc283df35,1609875451.696706,0,1,0
82ce2b6b47aa4e7bbc11fa9cbf1b1002,1609875085.1725686,0,0,1
82d58760747740809da7cf79015ef36a,1609875546.7639222,0,1,0
82db511507fc4338b45cb029440a33b7,1609875724.3487365,2,2,2
82e77e630f064ba9994570592a0d4f80,1609874657.1912534,0,0,1
82e7cf6144b84bb28025d5e3c0d0c890,1609874529.1598604,0,0,0
82eaac13421c41acbc9393b7b6d35dc3,1609875354.3659537,0,0,1
82eb8b6a5dda49ed862b375ef25fea6c,1609875516.7967193,0,1,0
82f59c6a62504edb96a70af6107c1066,1609875139.4903789,0,2,0
82fbc02a82db4877a821ad52ede8da06,1609874856.233878,0,0,0
82fc6cbaea5b46dd9bd3fc48d7bd446f,1609874565.02651,0,0,0
8300c3bc3fe84637bc5cb08aba34aaa1,1609875170.511927,0,0,0
830249d8d9e14e609b5826e9337f5187,1609874720.920801,0,0,1
8305b38423854302add6b0baa7eb24ee,1609874795.09833,0,0,0
8309e03cd90d4a7fb73780968b77298c,1609875172.3781414,0,0,0
8313cc958a254cf5806591953f6b84b6,1609874950.580599,0,0,0
83227c448d68493497019fee0836892e,1609874655.007095,0,2,0
8326bd8254c64f589e73b5efeefc0912,1609875305.0926902,0,0,0
83290affdf474b3c992ede66c9de0aa4,1609874873.0689578,0,1,0
832d632bb8f94997bcc15c7b49ef8813,1609874587.7748964,0,0,0
83382f342d2f4491bc81216b01e8a34e,1609874844.9520438,0,0,1
8343106a65274207b0cddca5f54045d4,1609875075.1147323,0,0,1
8345a71fbd4c437ab9eafad3698a06f5,1609874667.7107558,0,4,3
8345dca6bc03453d92f2b4a140acbdba,1609874815.0868871,0,1,0
834946915b034410b43c8bd289e22935,1609875307.4099162,0,0,0
8350007a00514f91a29f93c25c6efb57,1609874354.7060661,0,0,0
83640fbbb2094486bd20226c13abddf4,1609874681.0913842,0,0,0
836993319920454eabed1698b9dc708f,1609874762.8218458,1,0,0
836d0689700143b788afe3e68387de0b,1609875066.4099517,0,0,0
836d4050be5e43068a474e37c050478a,1609874426.5388246,0,0,0
8370d7a94a8542eda7ede03a6e4062e0,1609875748.588589,0,0,1
8376db6106774116b2eafec618dbc8b2,1609874923.570192,0,0,0
8377facabd624685b52c88936366185f,1609874622.6851554,0,4,1
83799f5f55774acdba37355f3fc8a74d,1609875405.0006373,0,0,0
837e083e357a4b9fbac938d9c41af88e,1609875354.5414405,0,0,0
837e57be1c8b4b128f434cec8d55a777,1609875367.1320548,1,2,0
83866f72614645e69ece980a99cea648,1609875010.8194532,0,0,0
838c3ef9696145979d9447bffe89e90f,1609875724.761454,0,0,0
8395c73f7c724aeb9e1026119ae97388,1609874750.8503847,0,0,0
839800ea677a42948e9038d3e298b515,1609875226.3361578,1,0,0
839e8f18238c4690b449393354ff79fb,1609874835.1768336,0,0,0
83a25b616fe347f3bf9f5512749b4500,1609874959.4874778,0,0,0
83a7a405fc054950b1efafd9b5e6ab80,1609875448.1843035,0,9,1
83ad24c2e0f149d7869fd91d39c7c1e2,1609875539.5530808,0,0,0
83ae223546ff42918efe141e8b88ca5d,1609875303.5344756,0,0,0
83b99ba7a4c4470c832af4289154d8ae,1609874898.347623,0,2,0
83bd3a82b63849f9b93f0476a7447a6a,1609874773.2103565,0,0,0
83bf29c348dc49f6a97ff99eeb4872d3,1609874534.1059003,0,0,0
83c16dd6a88e44a3be20a3435d3f6216,1609875202.101768,1,0,0
83d4c55038b549e796ad6ed2122a48fe,1609874846.1673117,2,0,0
83d6b5ae3c3a4bdc90b7cbeff58dca9f,1609874461.4900506,0,2,0
83d7534b203846b2a95457de0b489150,1609875830.5589902,0,0,0
83d80887afdb4882b01359bf710ef68b,1609875329.4055989,0,0,1
83de2600e25c4ecb86b83db75dfa4b1d,1609874431.1839972,0,0,1
83e27bd3245245e5a4eec3fc1a6c7d2c,1609874839.9565363,0,0,1
83e32367ff374100ba26584a997b73f7,1609875203.5407443,0,0,0
83e351f1c966491a9dcd4dc3ccc6adc9,1609874393.0965798,0,0,0
83e5252433414d4285c8675f24aa4b53,1609875468.4475389,0,0,1
83ebd1de566d4bcab29edc06db618c9f,1609875673.3660848,1,0,0
83ecfe4b1fa542919fe24a32d9803cb6,1609874478.8096697,0,2,1
83ef54e4d25140dbb119bfad80503c3a,1609875221.2610984,0,0,1
83f272a66bbd4c728006d5020dfb7518,1609874870.0269268,0,0,1
83f4d776d67a4df8bfabcb5bd5ae6c7b,1609875524.6692424,0,0,0
83f5a472fbfa41e5afa1a8736883b279,1609875279.189275,0,0,0
83fa843a43754bac8ab01c1892b0dd04,1609875423.2603722,1,0,0
83fb6678665e4f6b90fee34d13814d6f,1609874577.760064,0,0,1
83fe30f04c344abe99dfc9e6b62d83f9,1609874768.873421,0,0,0
83fe50534f324b7a816275293621826b,1609874670.0750115,0,0,0
83fe9cfe4b91486382692cb0b3b29af9,1609875640.397892,0,0,0
84095237d9e445d097038630aa76028f,1609875521.477031,0,0,1
840b2559fc0d4e8d9eb1d5d1ce1f16a0,1609875513.6047618,0,1,0
840bb62323d14d29903050b2e8345a40,1609874791.2488203,0,0,0
840f21cb65684e1485760d967e0141f9,1609874779.0325637,0,1,0
840fe4675496413094b8cee511f28d5a,1609874840.8128145,0,6,0
8411fdecf74d45cca0e0954559176762,1609875654.7111347,0,0,0
84150b08e52442f0a698d6358ec280f6,1609874764.977835,0,0,1
84186ce1542c4bacba4faaaa353a1592,1609874793.7091541,0,0,0
841b20de2174425aa0339dd7368b6968,1609874867.1330888,0,1,0
841f4c2726574ee187c1ce1061aa4436,1609875530.5203354,0,0,0
8420b3772ad94ab4916b92ee262a91d9,1609875599.4702096,0,0,1
8424705fea644639bcea307b13002737,1609875756.4025993,1,0,0
842607ca034f4ad08a28e69094c4c3c3,1609875668.3794408,1,0,0
842b5952d80a408098a45dd63b53c0db,1609875684.3259757,0,2,1
842e3bde6858406c91737abe1ab5da6e,1609874850.8813946,1,0,0
842f8bd34c904d378ebdc85070503e33,1609874953.0772543,1,0,0
8432387a88cd4ac2918ebd999f05545e,1609874816.2430897,0,0,0
843410d71b3e4848af413a63441b1b5e,1609874435.160124,0,1,1
8434c91becae4a8790b277e5e0203fe5,1609874831.867941,1,0,0
843dfbb6f5b1497080605131ea2b1966,1609874929.4673784,0,0,0
8442d6209da04f34926656d89bc03839,1609875667.3179731,0,2,0
8447f7e0c7a941f19b972bf03b99ca98,1609875628.4478023,0,0,0
8449d5d0947c4413ab92b126b67b8620,1609875022.931628,0,6,0
84501582fa4c4194bc73c700e56563d9,1609874679.9697106,0,1,0
845049f5c2274c6e8c9a402c7204ffad,1609875212.5319633,0,0,0
845738b071e34507bfa4cdd6ce28a7b8,1609875500.5300963,0,0,0
845a14ba270b4e82bcdcf4f488bf7d4c,1609875223.5258236,0,1,0
845f4b18d42a46a5bff40fbcb90d6a6b,1609875492.2696786,1,0,0
845f57d5bae7429a939ddea8de0e36c8,1609875823.5079722,0,0,0
8461325c0dc14b669c2ff21a81262bb8,1609875353.4695592,0,0,0
846196eeae954066b7de0a8fc3cbf99a,1609874994.51565,0,0,0
846df1aad84e4ca993fcfdc3f1805044,1609874357.828513,0,0,0
847848db571542f6a805a832be8b9ab0,1609875591.607351,0,2,0
847cee44967a4bd1bf2c62dda343f189,1609874532.612928,0,4,1
848cafc8b5de4cc7b330f0558cb3d949,1609874491.6398323,1,0,0
848f3c9929c14706b051a204c874cbea,1609874863.8285587,0,4,0
8491f8e83c054fa196ea1d5eb15e3a04,1609875749.5762289,0,0,1
849478f327f74f019feab95f85ca0a56,1609874596.1241617,0,0,0
8495319438a84ea694b11e7fa9e6e108,1609875382.426372,0,0,0
849abf98a1a54ed68cc8caba0027f0d5,1609875683.7936451,0,0,0
849d2172b8a14207b8533520a7eaaa2b,1609874868.0360758,0,0,1
84a3c20512454c3993d9f5e475ae84d6,1609874438.7256558,0,2,1
84a3e7f074e14dacb3a04ac4341f700a,1609874683.0409036,0,2,0
84aafbee0a254c02b5d5f2ff34888544,1609874474.9282327,0,0,0
84abd528ff274d9d9ec127371752ce2d,1609874354.5049832,0,0,0
84ae9eecad0c412cb9c74de5e6c1d27d,1609874355.9003785,0,0,0
84af4c9036e74c00aa36fb7d954ba92d,1609875686.402521,0,0,1
84bb85e81c2041538593964a01c2b224,1609874594.124323,0,0,0
84bbe14b06424740947efaafa5b03752,1609875753.768407,0,0,0
84bd383bf1204dfd849872a21daa2df3,1609874874.1387677,0,2,0
84bd7cb5396d430db20aa98068f0c466,1609875708.979953,0,0,0
84be31339e734d6b97a755a1d5328f2e,1609875718.3453221,2,2,2
84beaa60e0a449b9b4413e6b123360c8,1609875580.0860627,0,1,0
84c3da9bb4be4dc69ce53f6dba41c06a,1609875296.5840683,0,1,0
84c9093f565147e3b97729da17ac12ab,1609875288.4055488,0,0,0
84cc6d2841fd49c88e5ee3d3b186062b,1609874694.0494068,0,0,0
84cf5cda67cc4ad581e5e3d59d7f5370,1609875280.0761287,0,0,0
84d704593f6540bab733b993d5ab7d3d,1609874582.2210512,0,0,1
84d921e94333456f9c01495943fc7a22,1609875235.1019614,1,0,0
84d9884c4f4047488e1480994a5d231e,1609874356.7270544,0,0,0
84dca2459cf1424781cb1380cb21b08e,1609875377.8164194,0,0,0
84e22dc6ab954454b52131838dc43a13,1609875350.2981749,0,0,0
84eed01f4ba846f9b0a5a7beb1eb577c,1609875521.720596,0,1,0
84f10d8d1ab44a38a8a97a4b100e36bc,1609875025.0310287,0,0,0
84f3c4c9ff2a44e99d40def989f29d0f,1609875802.576587,0,0,1
84f4aa84a3184048838fe458c27e34dc,1609875131.3553522,0,0,0
84fcdbc485d34d89b0211946a56d4f28,1609875277.1339953,1,0,0
84fce299ca0348c896102d003320f4d1,1609875416.1657405,0,8,1
84fdec0662ae48a6b061b8aa399cec43,1609875000.366983,0,0,0
850a0c753a704b54821c761d0cc0544b,1609875147.044361,1,0,0
850d508504cc427198b6dc81a7c2f37c,1609875808.3937895,0,4,0
8510da8d917c46c5b4540e9b39755e77,1609874563.0578835,0,0,0
85180fc22ca34eff9a47a8872e1021f7,1609875044.951078,0,1,0
85270151bd794bbd8951000959269b6b,1609874701.8327687,0,0,0
8528e709b04449c7aa54ca1616b52c4a,1609875298.4967084,0,0,0
8529f6c705bb4a03a929ec7212648302,1609875699.920554,0,1,0
8531795ccad349d9bc5cebd089992c17,1609875605.7952511,0,1,0
853393e8e3464341a680b91421380431,1609875236.3716376,0,0,0
853ae232af48476bb45b61110cc3a977,1609874811.9802096,1,0,0
853c0ad05c35465eb339537c8d7c5a3f,1609875178.3727245,0,0,0
853f8edd86bd4bb9a221bba986d88f3f,1609874450.20683,0,0,0
8541b554a7b24a9ca7d633d7fdcc76c6,1609875755.423972,1,0,0
8542eba89e3341b2b88b9dd82e79d598,1609875573.4401503,1,0,0
854402dc76904b8aaad8331222c23175,1609874401.8940322,0,2,0
854b02ddccc54fd5aa355f3e2a88c58a,1609875000.2418962,0,0,1
854cef94b1e04f219b26e2d05de0b223,1609874434.839672,1,0,0
855076583779453e977370cd4ccd824d,1609875253.2383325,0,0,1
8552d9b805134103bd54d41bc850488d,1609874638.599086,0,0,1
8556c232bbb049f58c084371295d4190,1609874870.2775416,0,0,0
8557f284964a4066906c6cac39c4e692,1609874739.0663857,0,0,0
856432ea96714a60b37314594fc83c9e,1609874470.001179,0,2,0
85648ea5682b40e18e386c9ee17063ce,1609875101.2568836,0,0,1
85663efbdf544bc88a51d2810fb2d68a,1609875562.404092,0,0,1
8568e0e168ad469a914198af73eddf89,1609874749.020066,0,1,0
856926b3b2df432f841b3ee91eb2c2bb,1609875603.2766032,0,2,0
856944a85d9e402baffcfcc0d6ee6bcf,1609874963.3112388,0,0,0
85696f2d94db40449b35401c795b2b12,1609875744.3605428,0,4,0
856f82563fdb44dbb248d5324f3c79fa,1609874977.964805,1,0,0
856fa962856144d29d82382329a36057,1609875547.6247106,0,0,0
857100100caf457ebac9e5f478fe7475,1609875708.9791136,0,0,1
857b7a146b964e40a9419d9f9c6b91bc,1609875433.4576137,0,0,0
857deabded414487afb2032e0b386cf4,1609874358.8887763,0,0,0
8581bb14a3fe4c8d9dd3474dfb3b95be,1609874750.0903096,0,0,0
8598210f82af460cb2370ba45f2305e5,1609875045.9887836,1,0,0
859d6cf858dd48bd8bb4ca1e409fe1b1,1609875582.2655957,0,3,1
85acefbb3c554ee2b97e626de9f7bd47,1609874866.873993,1,0,0
85b8f36b418342ff948686311895613c,1609875364.2881255,0,2,0
85b9e0f91c3f43e1b4b9656688a64f72,1609875488.5445237,0,0,0
85beabe8245c40118767cce037bf7678,1609875255.2435977,0,0,1
85beed2da7ca482d964efe0edd46602f,1609874471.8588479,0,2,0
85c222d0ffc44d6eb067ed787a7e37c3,1609875266.6675887,0,0,1
85c4a1f150934941a3a6a97a8e059fc9,1609875068.3986454,0,0,0
85c6230178e346fe9c0d95f4544338ec,1609875149.433842,0,0,0
85c939ed0e9b4c58b92268efe2935ab7,1609875208.553559,0,0,0
85ca50a9f40c4ef4b950f7a110aef824,1609874469.1008656,0,1,0
85cb0f297c3b4154b076c84b4bffeb38,1609874643.9624417,0,1,0
85cb3e4c8387496291adac452ed3a3b2,1609875513.0786517,0,0,1
85cd8c8fc6dc4129a00dd15121d0d7ca,1609874707.1686928,0,0,0
85cde4f9217643ed9c9cd046f7a8fced,1609875379.258196,0,0,0
85d37c3fb11a48b6a8a69e49630333c7,1609875520.6423702,0,0,0
85d4a97400a84bd293d1a8c275bb1dd2,1609874449.9980385,0,0,0
85d6c95748b14fbf8df73591db11f34d,1609874814.894671,0,0,0
85db7316421843a58ae4d46f24f4f33b,1609875714.7559643,0,0,0
