id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
6dd5ba9e266c44c0a4b70d01ed677b14,float_operation,warm,exec,queue,0.07147049903869629,0.0,2.384185791015625e-07,1609874383.9824884,1609874388.4977303,4.515241861343384,1609874384.129852,1609874384.1354423,0.005590200424194336
ff489b535f464fe9839dee89711ac016,float_operation,warm,exec,queue,0.07602548599243164,0.0,2.384185791015625e-07,1609874383.984372,1609874388.7844753,4.800103425979614,1609874384.1349916,1609874384.1403973,0.0054056644439697266
1988c9b1e05640ecbfc242210eed98bc,float_operation,warm,exec,queue,0.0806891918182373,2.384185791015625e-07,4.76837158203125e-07,1609874383.9861984,1609874388.4938622,4.507663726806641,1609874384.1380827,1609874384.143193,0.005110263824462891
c1e2736defea4b2284bcec075f217af5,float_operation,warm,exec,queue,0.08673787117004395,2.384185791015625e-07,2.384185791015625e-07,1609874383.9899368,1609874388.7792253,4.789288520812988,1609874384.1464596,1609874384.1518157,0.0053560733795166016
7663e8905e7d4178a233d62ee6adb1dc,float_operation,warm,exec,queue,0.03700613975524902,2.384185791015625e-07,2.384185791015625e-07,1609874383.9917557,1609874388.5012844,4.509528636932373,1609874384.098188,1609874384.1043937,0.00620579719543457
217ab1b974f344688cae499dd96fde2b,float_operation,warm,exec,queue,0.04415750503540039,2.384185791015625e-07,2.384185791015625e-07,1609874383.9935935,1609874386.848361,2.8547675609588623,1609874384.0985155,1609874384.104209,0.0056934356689453125
41ad3976dacf4c48a47db007ad071ecf,float_operation,warm,exec,queue,0.048555612564086914,4.76837158203125e-07,4.76837158203125e-07,1609874383.9954033,1609874386.8502357,2.854832410812378,1609874384.100527,1609874384.1063435,0.005816459655761719
40324fc041e146b2b1fd4f2bd04c9819,float_operation,warm,exec,queue,0.054709672927856445,7.152557373046875e-07,4.76837158203125e-07,1609874383.9971013,1609874387.0211384,3.0240371227264404,1609874384.115417,1609874384.1210222,0.005605220794677734
0c920b5fbf784eb0a4a7be85f699f394,float_operation,warm,exec,queue,0.0642385482788086,2.384185791015625e-07,2.384185791015625e-07,1609874383.9986935,1609874388.229077,4.230383634567261,1609874384.117669,1609874384.1228738,0.005204677581787109
055181acdda74379a78dd9ebd53ce8a3,float_operation,warm,exec,queue,0.0693349838256836,0.0,2.384185791015625e-07,1609874384.0001373,1609874388.7839255,4.783788204193115,1609874384.122239,1609874384.1283238,0.0060846805572509766
e592b0f87b8d45f0aed5ebd54e0d25e1,float_operation,warm,exec,queue,0.020539045333862305,4.76837158203125e-07,2.384185791015625e-07,1609874384.0017543,1609874388.228738,4.2269837856292725,1609874384.0942512,1609874384.10035,0.006098747253417969
ecd8718f08984bfe9191bfe369866d44,float_operation,warm,exec,queue,0.13977980613708496,2.384185791015625e-07,2.384185791015625e-07,1609874384.0052679,1609874389.0908048,5.085536956787109,1609874384.2063155,1609874384.2119892,0.005673646926879883
39f5801162b9409e9baef34db2cdea53,float_operation,warm,exec,queue,0.14450883865356445,2.384185791015625e-07,2.384185791015625e-07,1609874384.0066986,1609874388.7833378,4.776639223098755,1609874384.2112536,1609874384.2162786,0.005024909973144531
f728911f65d9425b9f12fec932496bdc,float_operation,warm,exec,queue,0.14957618713378906,0.0,2.384185791015625e-07,1609874384.0081348,1609874389.0965798,5.088444948196411,1609874384.2170908,1609874384.2222366,0.0051457881927490234
aa3533ef70f94c8ea5807b3863d5a905,float_operation,warm,exec,queue,0.1542952060699463,2.384185791015625e-07,2.384185791015625e-07,1609874384.0097184,1609874389.9072158,5.8974974155426025,1609874384.2224224,1609874384.2275658,0.005143404006958008
b89c648c4f654e1694698821daf8cc97,float_operation,warm,exec,queue,0.1594066619873047,0.0,2.384185791015625e-07,1609874384.0111625,1609874388.4980812,4.486918687820435,1609874384.227475,1609874384.2327158,0.005240917205810547
1743211123e14c5f8f78eb689fd7b989,float_operation,warm,exec,queue,0.1639540195465088,2.384185791015625e-07,2.384185791015625e-07,1609874384.012616,1609874389.0902803,5.077664375305176,1609874384.232855,1609874384.2384162,0.005561113357543945
ae4aa379d9ed40f39a0d122f8592f00e,float_operation,warm,exec,queue,0.1686573028564453,2.384185791015625e-07,2.384185791015625e-07,1609874384.0140545,1609874389.9106317,5.8965771198272705,1609874384.238209,1609874384.2443702,0.006161212921142578
a279ac906e11413593957a5ea89211fc,float_operation,cold,exec,create,-20.953325986862183,21.27929925918579,0.004431724548339844,1609874384.015585,1609874389.0867777,5.071192741394043,1609874384.4014833,1609874386.1228657,1.7213823795318604
cc88326a85dc4c79a7910994187b804c,float_operation,warm,exec,queue,0.09102487564086914,0.0,2.384185791015625e-07,1609874384.0170286,1609874388.5019915,4.4849629402160645,1609874384.1493838,1609874384.1546457,0.005261898040771484
0ccea587209d46e2942d886cc614ee6c,float_operation,warm,exec,queue,0.09683895111083984,2.384185791015625e-07,2.384185791015625e-07,1609874384.018452,1609874389.09607,5.07761812210083,1609874384.158218,1609874384.1636138,0.0053958892822265625
697e0f9996574ac9b3713b53da63ef40,float_operation,warm,exec,queue,0.10151004791259766,2.384185791015625e-07,2.384185791015625e-07,1609874384.019883,1609874386.9312804,2.9113974571228027,1609874384.160915,1609874384.165837,0.004922151565551758
deaa7227a0304a45a71cd1bcc0b31bdb,float_operation,warm,exec,queue,0.10773658752441406,2.384185791015625e-07,2.384185791015625e-07,1609874384.0243194,1609874388.4879174,4.463598012924194,1609874384.1715693,1609874384.1775372,0.005967855453491211
4a81d996af864c99a1bf089d37f797e2,float_operation,warm,exec,queue,0.11126327514648438,2.384185791015625e-07,2.384185791015625e-07,1609874384.0257456,1609874386.931775,2.906029462814331,1609874384.1723943,1609874384.1773639,0.004969596862792969
127f861e5541477c9e1ba4a5fe0c4791,float_operation,warm,exec,queue,0.11597609519958496,2.384185791015625e-07,2.384185791015625e-07,1609874384.0271745,1609874386.848976,2.8218014240264893,1609874384.1789932,1609874384.1843293,0.00533604621887207
7ffd8195339649c2b7bc0a7836ef0e78,float_operation,warm,exec,queue,0.12060379981994629,4.76837158203125e-07,2.384185791015625e-07,1609874384.028699,1609874388.2278378,4.199138879776001,1609874384.1841285,1609874384.1898475,0.00571894645690918
b6dabbeb4d73432ab61af199a0143c80,float_operation,warm,exec,queue,0.12557220458984375,2.384185791015625e-07,2.384185791015625e-07,1609874384.0301147,1609874389.9099321,5.879817485809326,1609874384.1911435,1609874384.1971648,0.006021261215209961
33653a4110e94a639ff2b8fae4964733,float_operation,warm,exec,queue,0.13037753105163574,0.0,2.384185791015625e-07,1609874384.031549,1609874387.0302794,2.998730421066284,1609874384.195006,1609874384.2003622,0.005356311798095703
17a25b34b21f410893275c795b1ae036,float_operation,warm,exec,queue,0.13481569290161133,2.384185791015625e-07,2.384185791015625e-07,1609874384.0330029,1609874388.4942229,4.461220026016235,1609874384.1994066,1609874384.2053761,0.005969524383544922
63d0495e2c3c4b10aec0bed3229a1249,image,cold,exec,create,-18.02132749557495,20.009110927581787,0.0037317276000976562,1609874384.9338417,1609874389.903905,4.970063209533691,1609874386.9366572,1609874386.9593453,0.02268815040588379
6f3dbb00c1ed49c984d865e8216e798d,float_operation,warm,exec,queue,4.57763671875e-05,0.0,2.384185791015625e-07,1609874385.9624822,1609874386.8505523,0.8880701065063477,1609874386.0163317,1609874386.0224843,0.006152629852294922
dea87c9896c04af7abea73b91fc7e3b1,float_operation,warm,exec,queue,0.0560457706451416,2.384185791015625e-07,2.384185791015625e-07,1609874385.9666903,1609874388.7798135,2.8131232261657715,1609874386.0728161,1609874386.0782535,0.005437374114990234
cc14d0ef68774cd59774cb13fc698d56,float_operation,warm,exec,queue,0.04980158805847168,2.384185791015625e-07,2.384185791015625e-07,1609874385.9711874,1609874388.4948795,2.5236921310424805,1609874386.0622692,1609874386.0667033,0.004434108734130859
51e8f1441abe4366972c3f42bd84ac63,float_operation,warm,exec,queue,0.04512453079223633,2.384185791015625e-07,2.384185791015625e-07,1609874385.9736905,1609874386.8495042,0.8758137226104736,1609874386.0599902,1609874386.066017,0.006026744842529297
8d5f022a5e80490788b1bc7db0d4c15a,float_operation,warm,exec,queue,0.04018664360046387,0.0,2.384185791015625e-07,1609874385.9761827,1609874387.021591,1.0454082489013672,1609874386.051716,1609874386.0563612,0.004645109176635742
4eeca55926d04bf8889ae2a20d306f1d,float_operation,warm,exec,queue,0.003802776336669922,2.384185791015625e-07,4.76837158203125e-07,1609874385.9778273,1609874388.6871865,2.7093591690063477,1609874386.0183427,1609874386.025263,0.006920337677001953
c925641753794485a23a4bd85c184a74,float_operation,warm,exec,queue,0.009726762771606445,2.384185791015625e-07,2.384185791015625e-07,1609874385.9792562,1609874390.6164103,4.6371541023254395,1609874386.018817,1609874386.025675,0.006858110427856445
603bf1635d02469f8bc31a41319d292d,float_operation,warm,exec,queue,0.015082597732543945,2.384185791015625e-07,4.76837158203125e-07,1609874385.980821,1609874388.501658,2.5208370685577393,1609874386.0247138,1609874386.0304463,0.005732536315917969
47d06654189046c9b4c02d0869824f64,float_operation,warm,exec,queue,0.020439863204956055,2.384185791015625e-07,2.384185791015625e-07,1609874385.982257,1609874389.9116616,3.9294047355651855,1609874386.0282354,1609874386.033812,0.005576610565185547
33954ec1fedf4e2d9a686b1a620d166d,float_operation,warm,exec,queue,0.027437210083007812,0.0,2.384185791015625e-07,1609874385.9836733,1609874388.4984183,2.514744997024536,1609874386.039544,1609874386.044363,0.004818916320800781
5526c99298244d7d951709a1dd0df6a1,float_operation,warm,exec,queue,0.03207039833068848,4.76837158203125e-07,2.384185791015625e-07,1609874385.9852087,1609874388.490743,2.5055341720581055,1609874386.0404289,1609874386.0452547,0.0048258304595947266
a207995dda9a46efa67c031b99a81e8b,float_operation,warm,exec,queue,0.03791499137878418,2.384185791015625e-07,2.384185791015625e-07,1609874385.9866414,1609874388.4945645,2.507923126220703,1609874386.0476642,1609874386.0532782,0.005614042282104492
6fa4dc55decd460fb2651985596fd45a,float_operation,warm,exec,queue,0.06031465530395508,2.384185791015625e-07,2.384185791015625e-07,1609874385.9880745,1609874389.0956235,3.107548952102661,1609874386.0742824,1609874386.0791764,0.0048940181732177734
fa91076c53e84f8db673c7390f36a3fc,float_operation,warm,exec,queue,0.06496071815490723,2.384185791015625e-07,2.384185791015625e-07,1609874385.9895267,1609874388.7764826,2.7869558334350586,1609874386.0804188,1609874386.0858579,0.005439043045043945
a3df66ffb2a744c6aa0fd96f656c8c25,float_operation,warm,exec,queue,0.0699167251586914,2.384185791015625e-07,4.76837158203125e-07,1609874385.9910684,1609874389.0913467,3.100278377532959,1609874386.0884771,1609874386.0947967,0.006319522857666016
ecaba2d43df14035a42ecdf3e1b3df8a,float_operation,warm,exec,queue,0.07518267631530762,4.76837158203125e-07,2.384185791015625e-07,1609874385.9925113,1609874386.8499146,0.8574032783508301,1609874386.0945995,1609874386.099876,0.00527644157409668
ec8c92cd635f46d982613bf18f1ad10f,float_operation,warm,exec,queue,0.07976531982421875,2.384185791015625e-07,2.384185791015625e-07,1609874385.9939358,1609874388.4883456,2.4944097995758057,1609874386.0965545,1609874386.101747,0.00519251823425293
c4fa61cd7c114d18adea2c84bf2b3d60,image,warm,exec,queue,0.005354642868041992,2.384185791015625e-07,2.384185791015625e-07,1609874386.9364538,1609874390.617957,3.6815032958984375,1609874386.9488661,1609874386.9523747,0.0035085678100585938
3e9c00460b7a439fb6cbdab3e3582eae,network,warm,exec,queue,0.0011894702911376953,2.384185791015625e-07,4.76837158203125e-07,1609874387.9384246,1609874390.0909078,2.1524832248687744,1609874387.9499354,1609874387.9542317,0.004296302795410156
3e00c77af28748d6983e3259341bf3c4,image,warm,exec,queue,4.220008850097656e-05,2.384185791015625e-07,2.384185791015625e-07,1609874388.938664,1609874391.2507002,2.3120362758636475,1609874388.9488316,1609874388.9526944,0.0038628578186035156
de987b694ebd4fee93ca663e675843fe,markdown2html,warm,exec,queue,5.841255187988281e-05,4.76837158203125e-07,2.384185791015625e-07,1609874390.9415495,1609874391.5653956,0.6238460540771484,1609874390.9519856,1609874390.9595096,0.007524013519287109
8718a717ef8d4d03a56977a9387b55ea,image,warm,exec,queue,0.003242015838623047,4.76837158203125e-07,4.76837158203125e-07,1609874390.943871,1609874391.5505693,0.6066982746124268,1609874390.9577398,1609874390.9620967,0.004356861114501953
4f12908c22864116989659b6f7bffea2,image,warm,exec,queue,0.005061149597167969,4.76837158203125e-07,4.76837158203125e-07,1609874392.9419558,1609874393.096467,0.1545112133026123,1609874392.9620845,1609874392.9662726,0.004188060760498047
d818477f5bdf4224a1f6dfd596ee38cb,image,warm,exec,queue,0.001430511474609375,2.384185791015625e-07,2.384185791015625e-07,1609874394.9459863,1609874395.4218383,0.47585201263427734,1609874394.9607053,1609874394.9644616,0.003756284713745117
5d81be12d60b402a893146c62af4c6fa,network,warm,exec,queue,0.007286787033081055,2.384185791015625e-07,4.76837158203125e-07,1609874394.9498425,1609874395.5143578,0.5645153522491455,1609874394.9716861,1609874394.9769533,0.005267143249511719
aa156b1ce3704fb5b61c456dfb08e9d3,image,warm,exec,queue,7.367134094238281e-05,2.384185791015625e-07,7.152557373046875e-07,1609874396.9446726,1609874397.6091108,0.6644382476806641,1609874396.953886,1609874396.9582708,0.004384756088256836
a6f504c0b4d44b6fb152df3b96de1f6e,matmul,warm,renter,rent,0.005216836929321289,2.384185791015625e-07,1.8745601177215576,1609874398.9579544,1609874401.9526594,2.9947049617767334,1609874400.8601086,1609874400.989556,0.12944746017456055
ece94bdbdb594a1a8ba7eaac66439532,matmul,warm,renter,queue,4.000819683074951,7.152557373046875e-07,7.152557373046875e-07,1609874398.962075,1609874403.7400498,4.777974843978882,1609874402.9851372,1609874402.9951065,0.009969234466552734
1d3e5b1e7d824b48b814e648dcc97901,image,warm,exec,queue,0.035455942153930664,2.384185791015625e-07,2.384185791015625e-07,1609874398.9646063,1609874399.5299046,0.565298318862915,1609874399.0193596,1609874399.0237336,0.004374027252197266
b8c55d923bdf49a0bd98c7614491c488,matmul,warm,renter,queue,3.0398199558258057,0.0,2.384185791015625e-07,1609874398.9671648,1609874403.3725705,4.405405759811401,1609874402.0221975,1609874402.0308874,0.00868988037109375
f98fbf8ecb5544088582e11854403252,matmul,warm,renter,queue,2.0155999660491943,4.76837158203125e-07,4.76837158203125e-07,1609874398.9690614,1609874403.2523682,4.283306837081909,1609874400.9973269,1609874401.006333,0.009006261825561523
029974e1e9214a1aaff01a24837c2b02,matmul,warm,renter,queue,2.9912235736846924,7.152557373046875e-07,2.384185791015625e-07,1609874398.9713385,1609874402.9010367,3.9296982288360596,1609874401.9833705,1609874401.9927177,0.009347200393676758
3e16249b184445549010cd4dc07ff9b3,matmul,warm,renter,queue,3.0237574577331543,0.0,2.384185791015625e-07,1609874398.972599,1609874403.61556,4.642961025238037,1609874402.0051417,1609874402.013532,0.008390188217163086
924ed61238504eabb6b489589194af35,matmul,warm,renter,queue,3.028437376022339,2.384185791015625e-07,2.384185791015625e-07,1609874399.95578,1609874404.3014774,4.345697402954102,1609874403.0070958,1609874403.0174487,0.010352849960327148
7e02ca8418054568aa8db3586b910d31,matmul,warm,renter,queue,3.0467231273651123,0.0,2.384185791015625e-07,1609874399.9595633,1609874403.6131415,3.653578281402588,1609874403.0279675,1609874403.0376928,0.009725332260131836
85099863aa904b07a3dd6b58bcdd02d3,matmul,warm,renter,queue,3.062620162963867,2.384185791015625e-07,2.384185791015625e-07,1609874399.9615834,1609874404.0213385,4.059755086898804,1609874403.0457735,1609874403.0549927,0.009219169616699219
81fd1f77f43f444bb6139868be5e889b,matmul,warm,renter,queue,4.005793809890747,2.384185791015625e-07,2.384185791015625e-07,1609874399.9635682,1609874405.567573,5.604004859924316,1609874403.9889932,1609874403.9979508,0.008957624435424805
5409f8e1728c44ea878fa759a9a2888c,matmul,warm,renter,queue,4.023748397827148,2.384185791015625e-07,2.384185791015625e-07,1609874399.9658046,1609874406.2879746,6.32217001914978,1609874404.0062823,1609874404.0153887,0.00910639762878418
c0a884bdfb044289bc938b70a9a24cf8,matmul,warm,renter,queue,4.044790029525757,2.384185791015625e-07,0.0,1609874399.9677851,1609874404.972614,5.004828929901123,1609874404.0281165,1609874404.0365453,0.008428812026977539
1b336668299d463b967dcc534340f535,matmul,warm,renter,queue,4.061144828796387,2.384185791015625e-07,2.384185791015625e-07,1609874399.9698136,1609874406.1547093,6.184895753860474,1609874404.0447204,1609874404.0525098,0.0077893733978271484
591fd5078f5a434bbca14f155386d6bd,image,warm,exec,queue,0.0018200874328613281,2.384185791015625e-07,2.384185791015625e-07,1609874400.9489565,1609874401.4241621,0.475205659866333,1609874400.9587755,1609874400.962938,0.00416254997253418
c2e44e878b2540bab34ae6e7b8f34272,matmul,warm,renter,queue,2.9984755516052246,2.384185791015625e-07,4.76837158203125e-07,1609874401.9574692,1609874406.8940198,4.936550617218018,1609874404.9780324,1609874404.988222,0.010189533233642578
c4b619ac7a4c428b9f51ff6cce5e376a,matmul,warm,renter,queue,3.03000807762146,0.0,2.384185791015625e-07,1609874401.9602695,1609874407.2468293,5.286559820175171,1609874405.007106,1609874405.0157807,0.00867462158203125
4f7dba9d5f114621b8e811f4d6ecb0fd,matmul,warm,renter,rent,2.0252089500427246,2.384185791015625e-07,0.9893491268157959,1609874401.9627192,1609874407.2451315,5.28241229057312,1609874404.9895597,1609874405.0792642,0.08970451354980469
027e99071cdb4e27afdc3e4afd7fd8a9,matmul,warm,renter,rent,1.0147228240966797,2.384185791015625e-07,1.29331636428833,1609874402.9615822,1609874405.652683,2.691100835800171,1609874405.2868366,1609874405.3204603,0.033623695373535156
3e377eaebce044b699ecb4bd42e11205,image,warm,exec,queue,0.018698453903198242,0.0,2.384185791015625e-07,1609874402.964784,1609874403.3711872,0.4064033031463623,1609874403.0036006,1609874403.008136,0.0045354366302490234
50a292a5ca8241d8bfb1d677708709fc,matmul,warm,renter,queue,2.9978373050689697,2.384185791015625e-07,4.76837158203125e-07,1609874402.966684,1609874409.3774226,6.410738468170166,1609874405.9798396,1609874405.9934566,0.01361703872680664
cd67b60b0b694d65b13b684586fc74d4,matmul,warm,renter,queue,4.00001072883606,2.384185791015625e-07,4.76837158203125e-07,1609874402.968613,1609874408.9139574,5.9453444480896,1609874406.9834344,1609874406.9987385,0.015304088592529297
0f65a994285b45d9b1d83a40d349b280,matmul,warm,renter,queue,2.994204521179199,2.384185791015625e-07,4.76837158203125e-07,1609874402.9704626,1609874406.7435586,3.7730960845947266,1609874405.9788089,1609874405.993963,0.015154123306274414
b22218c7bf1a4de5a370a3dca0eb0d82,matmul,warm,renter,queue,3.002732038497925,2.384185791015625e-07,2.384185791015625e-07,1609874403.9633222,1609874408.730301,4.766978740692139,1609874406.9888077,1609874407.0044007,0.01559305191040039
33ac5da63d9f41a4be16b38ff1922e6c,matmul,warm,renter,queue,3.0072953701019287,2.384185791015625e-07,4.76837158203125e-07,1609874403.9672017,1609874409.1677094,5.200507640838623,1609874406.9939237,1609874407.004084,0.010160446166992188
0f4eb5d984e249e4afcfe8f41885bbcb,matmul,warm,renter,queue,3.994602918624878,2.384185791015625e-07,4.76837158203125e-07,1609874403.9697306,1609874412.315549,8.345818281173706,1609874407.9808156,1609874407.9894962,0.008680582046508789
d328ada234734695a47f998dc3492912,matmul,warm,renter,queue,3.999112367630005,2.384185791015625e-07,4.76837158203125e-07,1609874403.9721951,1609874410.8130617,6.840866565704346,1609874407.9867587,1609874408.0009446,0.014185905456542969
ceb9b3f347e84ce1b41bd99b2dcdc349,matmul,warm,renter,queue,4.004380226135254,4.76837158203125e-07,2.384185791015625e-07,1609874403.974658,1609874409.4548447,5.480186700820923,1609874407.9923286,1609874408.0083802,0.016051530838012695
e2008a0db80b4095a6e07a70fb55e60f,matmul,warm,renter,queue,4.997074604034424,4.76837158203125e-07,7.152557373046875e-07,1609874403.9771593,1609874409.3723097,5.395150423049927,1609874408.987911,1609874409.0029194,0.01500844955444336
5d2f6289b01b41dcb7ecc0acd7670b61,matmul,warm,renter,queue,4.021421909332275,2.384185791015625e-07,4.76837158203125e-07,1609874404.9576013,1609874411.4457362,6.488134860992432,1609874408.9920502,1609874409.004983,0.012932777404785156
5a49406b287142f49dd0c142f1d68e81,matmul,warm,renter,queue,4.025374889373779,2.384185791015625e-07,4.76837158203125e-07,1609874404.9607866,1609874412.3129418,7.3521552085876465,1609874408.9963052,1609874409.00555,0.009244680404663086
ec3e234bf79c4263a8412d62bb25dc03,image,warm,exec,queue,0.013449430465698242,2.384185791015625e-07,2.384185791015625e-07,1609874404.9622421,1609874407.2488773,2.286635160446167,1609874404.9847417,1609874404.9889162,0.004174470901489258
c26309c1ae3a4fb5b290c6fa1b6479e6,matmul,warm,renter,rent,3.027376413345337,4.76837158203125e-07,0.6324293613433838,1609874405.9596303,1609874413.6249988,7.665368556976318,1609874409.6335807,1609874409.651938,0.018357276916503906
9029d13bbf894cca950c6ea9d9bcc0c6,markdown2html,warm,exec,queue,0.006363868713378906,4.76837158203125e-07,4.76837158203125e-07,1609874405.9634137,1609874409.3793359,3.415922164916992,1609874405.9861932,1609874405.9945314,0.008338212966918945
e675d4e3756640c39a91bff3a0abe47d,matmul,warm,renter,queue,4.001605033874512,2.384185791015625e-07,4.76837158203125e-07,1609874405.9659638,1609874413.6262581,7.6602942943573,1609874409.9802437,1609874409.9898329,0.009589195251464844
bd08962021bb418a82c6440b97eee1a9,matmul,warm,renter,queue,3.0049238204956055,2.384185791015625e-07,2.384185791015625e-07,1609874406.9613092,1609874417.4389422,10.477632999420166,1609874409.9853854,1609874409.9945807,0.009195327758789062
1214a317c0084732ab94ed3467bb6517,image,warm,exec,queue,0.016699790954589844,2.384185791015625e-07,7.152557373046875e-07,1609874406.9650989,1609874409.6634457,2.6983468532562256,1609874406.9997346,1609874407.00409,0.004355430603027344
cd3caa783cad47f68c1df7c19ee6072d,matmul,warm,renter,queue,4.0059967041015625,4.76837158203125e-07,2.384185791015625e-07,1609874406.9675753,1609874412.312289,5.3447136878967285,1609874410.9946792,1609874411.009796,0.015116691589355469
6e6ce0b723d6424daac5fd4a2e212a6d,matmul,warm,renter,queue,3.0099477767944336,2.384185791015625e-07,2.384185791015625e-07,1609874406.9700928,1609874413.9528809,6.9827880859375,1609874409.9912198,1609874410.0053387,0.01411890983581543
fa247a8c6c6d46d1971b01c5a85ee66f,matmul,warm,renter,queue,3.016406536102295,4.76837158203125e-07,4.76837158203125e-07,1609874407.9620955,1609874418.1139252,10.151829719543457,1609874410.9952774,1609874411.005148,0.009870529174804688
c86bc2a1dc07438fa85a76a1a5bb57e1,matmul,cold,exec,create,-8.987785577774048,12.890254020690918,0.008065462112426758,1609874407.965991,1609874413.6212623,5.655271291732788,1609874411.8903632,1609874411.9326732,0.04230999946594238
c190fb1bbe3a4a8d864172fba2df62b1,matmul,warm,renter,queue,3.0210862159729004,7.152557373046875e-07,4.76837158203125e-07,1609874407.968534,1609874413.9514368,5.982902765274048,1609874410.999276,1609874411.0092077,0.009931802749633789
08fbd6d03dde49d7a6c81e058f626dc1,matmul,cold,exec,create,-9.969648599624634,12.869443893432617,0.009491205215454102,1609874408.9637537,1609874414.3656077,5.401854038238525,1609874411.890608,1609874411.936101,0.04549288749694824
4e86533d7eb94ad69fa70654153ad3c0,image,warm,exec,queue,0.024150371551513672,2.384185791015625e-07,4.76837158203125e-07,1609874408.9670727,1609874412.3093972,3.3423244953155518,1609874409.0124002,1609874409.0163295,0.0039293766021728516
7cc45be44b0e4959aa5d1d6f00ad3263,matmul,warm,exec,queue,3.0137579441070557,7.152557373046875e-07,2.384185791015625e-07,1609874408.9691193,1609874418.1089487,9.139829397201538,1609874411.9988546,1609874412.006661,0.007806301116943359
bed658b4db414327bbe094f4aaa90a84,matmul,warm,renter,queue,3.0187439918518066,2.384185791015625e-07,2.384185791015625e-07,1609874408.9711199,1609874418.1134443,9.142324447631836,1609874412.0045903,1609874412.014536,0.00994563102722168
6afd3996879a44a0af8466713abd8950,matmul,warm,exec,queue,3.009777069091797,4.76837158203125e-07,4.76837158203125e-07,1609874408.9735954,1609874416.7263813,7.752785921096802,1609874411.9951775,1609874412.0033596,0.008182048797607422
aa389e5203ce494298dc049bc0240b86,matmul,warm,renter,queue,2.0311641693115234,2.384185791015625e-07,4.76837158203125e-07,1609874409.9625254,1609874415.9515412,5.989015817642212,1609874412.0093594,1609874412.0228853,0.013525962829589844
a9f409cfb56c411fa98399d61b1f8921,matmul,warm,exec,queue,2.0405943393707275,4.76837158203125e-07,7.152557373046875e-07,1609874409.9662187,1609874413.775263,3.809044361114502,1609874412.0214725,1609874412.0311744,0.009701967239379883
a7a91ce2dc4e41439eb90c23dad5f8ba,matmul,warm,exec,queue,2.0362534523010254,2.384185791015625e-07,2.384185791015625e-07,1609874409.9687274,1609874416.7219017,6.753174304962158,1609874412.0144155,1609874412.0212393,0.00682377815246582
b9ce905ef1f341ebaaa1de2189c62492,matmul,warm,exec,queue,2.001204490661621,4.76837158203125e-07,4.76837158203125e-07,1609874410.9656348,1609874417.4357755,6.470140695571899,1609874412.9914832,1609874413.0010543,0.009571075439453125
f17c1ad1f810474eab902687738cd249,matmul,warm,exec,queue,2.0044384002685547,4.76837158203125e-07,4.76837158203125e-07,1609874410.9694862,1609874420.0007658,9.031279563903809,1609874412.99566,1609874413.004208,0.00854802131652832
ad96190ab7024d02839d451263a15e5c,network,warm,renter,rent,0.019048213958740234,2.384185791015625e-07,1.4193131923675537,1609874410.9726846,1609874418.1129162,7.140231609344482,1609874412.429963,1609874412.4474063,0.017443180084228516
d569c4420aa242e591e3613baae2e86e,matmul,warm,renter,queue,2.0084965229034424,2.384185791015625e-07,2.384185791015625e-07,1609874410.9751537,1609874417.4373927,6.462239027023315,1609874413.0009587,1609874413.015797,0.014838218688964844
2937e1b08615478e85536a39d57e399a,image,warm,exec,queue,0.01264333724975586,2.384185791015625e-07,9.5367431640625e-07,1609874410.9779117,1609874414.363067,3.385155200958252,1609874411.0052261,1609874411.0094638,0.004237651824951172
e2aca7d65b904a5aaa40f8d083ee3162,network,warm,renter,queue,6.033145904541016,4.76837158203125e-07,4.76837158203125e-07,1609874410.9803784,1609874419.5365021,8.556123733520508,1609874417.0261643,1609874417.0295932,0.003428936004638672
dd4b2cc9edac4587adc23f5f7cca3c25,matmul,warm,renter,queue,1.015186071395874,2.384185791015625e-07,2.384185791015625e-07,1609874411.9719815,1609874415.9534576,3.981476068496704,1609874413.0099428,1609874413.0192275,0.009284734725952148
0b987f1be1774037a3b276baa9deb8e7,matmul,warm,exec,queue,2.0171360969543457,2.384185791015625e-07,2.384185791015625e-07,1609874411.975068,1609874418.0260153,6.050947189331055,1609874414.0142028,1609874414.0237486,0.00954580307006836
ec280572ba21499b9a619383726c7d54,matmul,warm,renter,queue,2.0105175971984863,2.384185791015625e-07,2.384185791015625e-07,1609874411.977069,1609874419.9986613,8.021592378616333,1609874414.005779,1609874414.0178266,0.012047529220581055
5c64b382df964eabba84a0d8bcd8e80d,matmul,warm,exec,queue,1.9962685108184814,2.384185791015625e-07,2.384185791015625e-07,1609874411.979073,1609874418.0233583,6.044285297393799,1609874413.9940677,1609874414.0041084,0.010040760040283203
eb2eb075a1d24c36a287837f73f12504,matmul,warm,exec,queue,2.001946449279785,2.384185791015625e-07,2.384185791015625e-07,1609874411.9811594,1609874416.7241774,4.743017911911011,1609874413.9945889,1609874414.0037246,0.009135723114013672
16210cabad1c49418a99b3be133ec197,matmul,warm,renter,queue,2.0073273181915283,2.384185791015625e-07,4.76837158203125e-07,1609874411.9825568,1609874419.7828484,7.800291538238525,1609874414.0003388,1609874414.0086179,0.008279085159301758
