id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
6c607db6a8504792a087ee8434c29b18,network,cold,exec,create,0.030502796173095703,13.63405179977417,0.005026102066040039,1609311495.409768,1609311509.6091077,14.199339628219604,1609311509.0981016,1609311509.2614512,0.16334962844848633
9bd26ffa84e3499fac52d63377b187e0,network,cold,exec,create,0.008159160614013672,13.638909101486206,0.0046100616455078125,1609311495.4119725,1609311509.614108,14.202135562896729,1609311509.0811465,1609311509.2614622,0.18031573295593262
0b37c1a9a77e480ead9250626e60ff81,network,cold,exec,create,-1.9836344718933105,13.389597654342651,0.00852656364440918,1609311495.4139204,1609311507.1507232,11.736802816390991,1609311506.841045,1609311506.876689,0.0356440544128418
39ea25d790114d5b806a30d36da060d1,network,cold,exec,create,0.02330303192138672,11.553503513336182,0.007504701614379883,1609311495.4158366,1609311508.2803204,12.864483833312988,1609311507.0109131,1609311507.0340364,0.02312326431274414
b030d8fb246b494593761ac36d12c121,network,cold,exec,create,-1.9899146556854248,13.645334720611572,0.003946065902709961,1609311495.4175196,1609311508.2616599,12.84414029121399,1609311507.0874918,1609311507.1052587,0.017766952514648438
94f00f1196ac4e82a990ad98e8c67c3e,markdown2html,warm,exec,queue,0.005492448806762695,2.384185791015625e-07,2.384185791015625e-07,1609311496.4080772,1609311497.565698,1.1576206684112549,1609311496.4436138,1609311496.4477646,0.004150867462158203
deda7d6626cc4170bda07f7975b91f56,network,cold,exec,create,-0.9960341453552246,14.703131675720215,0.0076220035552978516,1609311496.4121609,1609311510.5670626,14.15490174293518,1609311510.1593502,1609311510.2263644,0.06701421737670898
7dd692ef8329485b96ffc485fe88818b,markdown2html,warm,exec,queue,0.010370254516601562,4.76837158203125e-07,4.76837158203125e-07,1609311496.4147096,1609311497.5661833,1.1514737606048584,1609311496.4472156,1609311496.4516988,0.004483222961425781
1e3e75139df644f091bf549aa16818d2,markdown2html,warm,exec,queue,3.998460531234741,4.76837158203125e-07,2.384185791015625e-07,1609311496.417207,1609311502.6249015,6.2076945304870605,1609311500.4358077,1609311500.43953,0.0037221908569335938
52d658db192a4889bd933c7be43fc631,matmul,warm,exec,queue,0.016515016555786133,2.384185791015625e-07,2.384185791015625e-07,1609311496.4199934,1609311497.5636652,1.1436717510223389,1609311496.4552505,1609311496.466967,0.011716604232788086
d5ccff2699844601afe802c278ccb131,matmul,warm,exec,queue,0.019008398056030273,2.384185791015625e-07,2.384185791015625e-07,1609311496.4216082,1609311498.7254994,2.303891181945801,1609311496.4639714,1609311496.4750257,0.011054277420043945
390b23a4ace84644b25018430cd0ef53,k-means,warm,exec,queue,0.021304607391357422,0.0,2.384185791015625e-07,1609311496.4230332,1609311498.4610775,2.0380442142486572,1609311496.4642856,1609311496.4714081,0.007122516632080078
b4929fa1ba9946d69c5296eb347b2007,network,cold,exec,create,-0.9862263202667236,14.492610931396484,0.008694648742675781,1609311496.424583,1609311510.5660238,14.141440868377686,1609311509.9550068,1609311509.973798,0.01879119873046875
a5512367907148208bea7d227da09b36,network,cold,exec,create,-0.9977788925170898,14.647468090057373,0.004101753234863281,1609311496.4260213,1609311510.7789376,14.352916240692139,1609311510.0937057,1609311510.2282836,0.13457798957824707
0e626f116d7b4c6681bc9a92ccbd0c54,map_reduce,warm,exec,queue,0.002320528030395508,2.384185791015625e-07,2.384185791015625e-07,1609311497.3949397,1609311498.4616613,1.0667216777801514,1609311497.4078658,1609311497.431971,0.024105310440063477
bc686afbb681485db16d4a648367ce50,matmul,warm,exec,queue,0.002386808395385742,0.0,4.76837158203125e-07,1609311498.3992665,1609311498.7229652,0.3236987590789795,1609311498.4154084,1609311498.425026,0.00961756706237793
bf1f0d2dbdb94d7e901db27f2290fb54,matmul,warm,exec,queue,0.008048534393310547,2.384185791015625e-07,2.384185791015625e-07,1609311498.4032087,1609311498.7260585,0.32284975051879883,1609311498.421877,1609311498.4314737,0.009596824645996094
7d76093d5d714be08becc20d90ae11aa,markdown2html,warm,exec,queue,0.008523702621459961,2.384185791015625e-07,4.76837158203125e-07,1609311500.4101849,1609311502.6198962,2.2097113132476807,1609311500.441939,1609311500.4460106,0.004071474075317383
a28ab2d78efa49ea88c49a8fe21744e8,markdown2html,warm,exec,queue,0.014044523239135742,0.0,2.384185791015625e-07,1609311500.4136038,1609311502.6255124,2.2119085788726807,1609311500.448608,1609311500.4521234,0.003515481948852539
bece47a9a2fa409bb7a5bd30f77708e6,k-means,warm,exec,queue,0.020353078842163086,0.0,2.384185791015625e-07,1609311500.4152176,1609311503.686999,3.2717814445495605,1609311500.4554253,1609311500.4621453,0.006720066070556641
d1a0332de4eb4fbeab1ee83361e05f8a,markdown2html,warm,exec,queue,3.9893081188201904,0.0,2.384185791015625e-07,1609311500.4169068,1609311505.367766,4.950859069824219,1609311504.4255517,1609311504.4294384,0.003886699676513672
ff005474b1504f7da4e08b0a60fc9ff5,matmul,warm,exec,queue,0.010522603988647461,2.384185791015625e-07,4.76837158203125e-07,1609311500.4185164,1609311503.9624524,3.543936014175415,1609311500.4494326,1609311500.4585645,0.009131908416748047
13f8a87fd27f4edab2b248702b6bcb7d,matmul,warm,exec,queue,0.016980886459350586,0.0,2.384185791015625e-07,1609311500.420318,1609311502.6242678,2.2039499282836914,1609311500.4551892,1609311500.4655352,0.010345935821533203
0aa0c55e088b481e92bcfdff0884739f,matmul,warm,exec,queue,0.0021212100982666016,2.384185791015625e-07,2.384185791015625e-07,1609311501.3996422,1609311503.6898067,2.2901644706726074,1609311501.4143357,1609311501.4248252,0.010489463806152344
48ea2b93358049d795732ccd5d398668,map_reduce,warm,exec,queue,0.0022187232971191406,2.384185791015625e-07,4.76837158203125e-07,1609311502.4004445,1609311503.688829,1.2883844375610352,1609311502.4138327,1609311502.4376414,0.023808717727661133
7a856a496276465583c407f983dc0539,matmul,warm,exec,queue,0.0005309581756591797,2.384185791015625e-07,2.384185791015625e-07,1609311503.4055135,1609311504.0958047,0.690291166305542,1609311503.4176579,1609311503.4247458,0.0070879459381103516
ffa16bcb27a240bf8a88b2d2beaeff25,matmul,warm,exec,queue,0.005179643630981445,2.384185791015625e-07,2.384185791015625e-07,1609311503.4083235,1609311504.0973647,0.6890411376953125,1609311503.4227526,1609311503.4321384,0.009385824203491211
0fdf19538dff4bb89f78b1429c31b63f,markdown2html,warm,exec,queue,0.007927894592285156,2.384185791015625e-07,7.152557373046875e-07,1609311504.40524,1609311505.3662627,0.9610226154327393,1609311504.4297514,1609311504.4329739,0.0032224655151367188
e16f00abb8bc456fa178f74504aa78fa,k-means,warm,exec,queue,0.014444351196289062,0.0,2.384185791015625e-07,1609311504.4083622,1609311505.4518042,1.0434420108795166,1609311504.4444642,1609311504.4505641,0.0060999393463134766
92eed99479534ef3a0cd480805663deb,markdown2html,warm,exec,queue,4.020516872406006,4.76837158203125e-07,2.384185791015625e-07,1609311504.4103441,1609311509.3551364,4.9447922706604,1609311508.4435606,1609311508.4476993,0.0041387081146240234
3d087c2e257f4a71ad39dd00762ca4bb,markdown2html,warm,exec,queue,4.015913724899292,4.76837158203125e-07,4.76837158203125e-07,1609311504.4122674,1609311509.0371563,4.624888896942139,1609311508.4398205,1609311508.4442832,0.004462718963623047
266a3578ca3b40818cbf0d45c3ef84ff,matmul,warm,exec,queue,0.003905773162841797,2.384185791015625e-07,4.76837158203125e-07,1609311505.406223,1609311506.001603,0.5953798294067383,1609311505.4256048,1609311505.4350946,0.009489774703979492
74a6c8e9167941f0acf101f5f428a966,matmul,warm,exec,queue,0.009202718734741211,2.384185791015625e-07,2.384185791015625e-07,1609311505.4099936,1609311506.0043097,0.5943160057067871,1609311505.4315023,1609311505.4407644,0.0092620849609375
3aec5cc7ad7c4abe90d1becec2f7aaf6,matmul,warm,exec,queue,0.0015494823455810547,2.384185791015625e-07,4.76837158203125e-07,1609311507.411485,1609311508.2785268,0.867041826248169,1609311507.429656,1609311507.440044,0.010387897491455078
e9e39849062444ee968d13e6075074b8,video,warm,lender,queue,0.011503219604492188,2.384185791015625e-07,2.384185791015625e-07,1609311507.4153135,1609311508.9285157,1.51320219039917,1609311507.4394605,1609311507.5375118,0.09805130958557129
6fb0f17a3177424eae7dd504df4039f9,map_reduce,warm,exec,queue,0.006132602691650391,2.384185791015625e-07,4.76837158203125e-07,1609311507.4178963,1609311508.9266315,1.508735179901123,1609311507.433776,1609311507.4578521,0.024076223373413086
cbda4c30101c4db98ecbca369fb60740,markdown2html,cold,exec,create,-11.983043432235718,15.403039932250977,0.011242151260375977,1609311508.4139738,1609311512.083915,3.6699411869049072,1609311511.8664796,1609311511.8870556,0.020576000213623047
61f669ea97e44188af0c981c7c517ae6,k-means,warm,exec,queue,0.018135786056518555,0.0,4.76837158203125e-07,1609311508.417758,1609311509.6144347,1.1966767311096191,1609311508.4563992,1609311508.4622538,0.005854606628417969
be6cebd2d32e4f08a72b0f235362294c,markdown2html,warm,exec,queue,4.001124858856201,4.76837158203125e-07,4.76837158203125e-07,1609311508.420275,1609311513.5860987,5.165823698043823,1609311512.439614,1609311512.443664,0.004050016403198242
e220bc3b97c441cd80be93da50758241,markdown2html,warm,exec,queue,4.005946397781372,0.0,4.76837158203125e-07,1609311508.4227448,1609311513.6376965,5.214951753616333,1609311512.4440525,1609311512.4483495,0.004297018051147461
6e78f5e00fe04c1082489d13daf1a352,matmul,warm,exec,queue,0.016063690185546875,0.0,2.384185791015625e-07,1609311508.425818,1609311509.0353398,0.6095218658447266,1609311508.4554274,1609311508.4645236,0.009096145629882812
c11373cc39094e3b984d419774316540,matmul,warm,exec,queue,6.508827209472656e-05,2.384185791015625e-07,4.76837158203125e-07,1609311509.4076297,1609311509.6096215,0.20199179649353027,1609311509.4200869,1609311509.4300308,0.009943962097167969
363ef79e56d44c069e56b410b116507e,matmul,warm,exec,queue,0.0024585723876953125,2.384185791015625e-07,4.76837158203125e-07,1609311509.4106467,1609311509.613743,0.2030963897705078,1609311509.4232316,1609311509.4321527,0.008921146392822266
b6c7643b72924064bd0618743fae2d03,matmul,warm,exec,queue,0.004004955291748047,2.384185791015625e-07,9.5367431640625e-07,1609311511.4111764,1609311511.7576246,0.3464481830596924,1609311511.4325259,1609311511.4424818,0.009955883026123047
9b2a64e14227475da81db0fd93d62764,matmul,warm,exec,queue,0.009143829345703125,4.76837158203125e-07,2.384185791015625e-07,1609311511.4149303,1609311511.7563543,0.34142398834228516,1609311511.4326253,1609311511.4425383,0.009912967681884766
3bc6244597464da58cfe4f90aa16380d,markdown2html,warm,exec,queue,0.016156673431396484,2.384185791015625e-07,4.76837158203125e-07,1609311512.4187586,1609311513.322335,0.9035763740539551,1609311512.452075,1609311512.4560895,0.004014492034912109
de1d56aa46f047d3b7ce4f409520239a,markdown2html,cold,exec,create,-8.001965522766113,8.798755168914795,0.01362466812133789,1609311512.4211147,1609311513.8233702,1.4022555351257324,1609311513.2474387,1609311513.2924645,0.04502582550048828
281b24f47db84bc8b70312574da0154e,map_reduce,warm,exec,queue,0.017941951751708984,0.0,2.384185791015625e-07,1609311512.4225245,1609311513.3217683,0.8992438316345215,1609311512.455979,1609311512.479774,0.023794889450073242
27992b06ef5a4825826ab7d7b6c236db,markdown2html,cold,exec,create,-3.9883406162261963,7.793947696685791,0.009268760681152344,1609311512.4239378,1609311517.7051835,5.281245708465576,1609311516.2535849,1609311516.2779477,0.024362802505493164
fc0d2ebec5524218a13559e502989fdd,k-means,warm,exec,queue,0.015624761581420898,2.384185791015625e-07,0.0,1609311512.425364,1609311513.3188617,0.8934977054595947,1609311512.4554434,1609311512.462273,0.006829500198364258
ea3133b5b0e242fcac55a26cc637f01d,matmul,warm,exec,queue,0.003121614456176758,2.384185791015625e-07,2.384185791015625e-07,1609311513.4118106,1609311513.7512138,0.3394031524658203,1609311513.4240808,1609311513.4337597,0.009678840637207031
cbbef5790401499192a0d93203d97722,matmul,warm,exec,queue,6.67572021484375e-05,7.152557373046875e-07,4.76837158203125e-07,1609311514.412031,1609311515.1077209,0.6956899166107178,1609311514.4220295,1609311514.4326756,0.01064610481262207
651cbd34b92647e08e5d34fe928136e8,matmul,warm,exec,queue,0.004178047180175781,4.76837158203125e-07,4.76837158203125e-07,1609311515.4127464,1609311516.8621256,1.4493792057037354,1609311515.4269683,1609311515.4380143,0.01104593276977539
3510dbdb34fe4b3dae88fb399973367c,markdown2html,warm,exec,queue,7.271766662597656e-05,2.384185791015625e-07,4.76837158203125e-07,1609311516.4208937,1609311517.7071114,1.2862176895141602,1609311516.447101,1609311516.4514985,0.004397392272949219
0280b3812a0d4164987c911ec34f1e28,markdown2html,warm,exec,queue,0.002302408218383789,2.384185791015625e-07,7.152557373046875e-07,1609311516.424783,1609311517.1627243,0.7379412651062012,1609311516.447871,1609311516.4524484,0.0045773983001708984
4f642a0738fc4cefb6c227f2d64555d1,k-means,warm,exec,queue,0.015124082565307617,0.0,2.384185791015625e-07,1609311516.4263675,1609311517.1655362,0.739168643951416,1609311516.4613607,1609311516.4685066,0.007145881652832031
6b2ec80e00234952a2719861a5d4139a,markdown2html,warm,exec,queue,0.006736278533935547,4.76837158203125e-07,7.152557373046875e-07,1609311516.4283953,1609311518.353851,1.9254558086395264,1609311516.4528503,1609311516.4571822,0.004331827163696289
7f09ddfc48e44fdb835d172f85567ba4,matmul,warm,exec,queue,0.014336109161376953,2.384185791015625e-07,2.384185791015625e-07,1609311516.4301124,1609311517.166132,0.7360196113586426,1609311516.4599688,1609311516.4707592,0.010790348052978516
222f8dda2696497d816df9fd8377f9de,map_reduce,warm,exec,queue,0.00687718391418457,2.384185791015625e-07,7.152557373046875e-07,1609311517.4180617,1609311518.7071407,1.289078950881958,1609311517.4385438,1609311517.4626715,0.024127721786499023
e99a070aff4344578633f37617a37754,matmul,warm,exec,queue,6.437301635742188e-05,4.76837158203125e-07,7.152557373046875e-07,1609311517.4221432,1609311518.708066,1.2859227657318115,1609311517.4334269,1609311517.4448242,0.011397361755371094
594efaa6b5174790a36226aa77ae5b6f,matmul,warm,exec,queue,0.004148006439208984,2.384185791015625e-07,7.152557373046875e-07,1609311518.4157603,1609311519.3588555,0.9430952072143555,1609311518.4300423,1609311518.439651,0.009608745574951172
dfccfaf45333410d9c0ecd307d527c15,matmul,warm,exec,queue,0.0021762847900390625,4.76837158203125e-07,4.76837158203125e-07,1609311519.4160202,1609311522.7633405,3.347320318222046,1609311519.4282331,1609311519.4381053,0.009872198104858398
aab28716dbb24845b7898289fb510fab,markdown2html,warm,exec,queue,0.0031037330627441406,4.76837158203125e-07,4.76837158203125e-07,1609311520.4246297,1609311522.7683794,2.343749761581421,1609311520.4491556,1609311520.453399,0.004243373870849609
60fd173e0a984d8baab1bf95242e6dcc,k-means,warm,exec,queue,0.019342422485351562,0.0,2.384185791015625e-07,1609311520.4285264,1609311522.767811,2.339284658432007,1609311520.4671245,1609311520.4744937,0.007369279861450195
8ec7274a973e4df79a48ec24e268f3c9,markdown2html,warm,exec,queue,0.006873130798339844,4.76837158203125e-07,4.76837158203125e-07,1609311520.4310107,1609311522.7693949,2.3383841514587402,1609311520.4550803,1609311520.4595044,0.004424095153808594
915dc80d84bd41a49d3267755d0faefa,markdown2html,warm,exec,queue,0.011364221572875977,4.76837158203125e-07,7.152557373046875e-07,1609311520.433484,1609311522.7672396,2.3337554931640625,1609311520.4660203,1609311520.4705248,0.00450444221496582
298795ae92304bdfb60c4c9977dd4d64,matmul,warm,exec,queue,0.017637252807617188,2.384185791015625e-07,2.384185791015625e-07,1609311520.435989,1609311525.8318343,5.395845413208008,1609311520.4669192,1609311520.4782856,0.01136636734008789
2ee008bd27d1450a958b77ee83e167b9,matmul,warm,exec,queue,6.747245788574219e-05,4.76837158203125e-07,4.76837158203125e-07,1609311521.4223173,1609311523.6048875,2.182570219039917,1609311521.4367318,1609311521.4466157,0.009883880615234375
4eedac8cfb30433bb40e13394b6ab3e5,matmul,warm,exec,queue,0.0024836063385009766,2.384185791015625e-07,4.76837158203125e-07,1609311521.4260833,1609311524.0636818,2.6375985145568848,1609311521.4405577,1609311521.4506586,0.010100841522216797
9feec700418345dbbefdb201752077e2,couchdb_test,cold,exec,create,7.390975952148438e-05,20.3431077003479,0.007697582244873047,1609311522.4230142,1609311543.139657,20.7166428565979,1609311542.7856317,1609311542.9662492,0.1806175708770752
5bdf98b5c25149c8bb1975f0242e0e17,map_reduce,warm,exec,queue,0.0023512840270996094,2.384185791015625e-07,4.76837158203125e-07,1609311522.4271767,1609311525.8337483,3.406571626663208,1609311522.443487,1609311522.4676635,0.024176597595214844
281c7ea3397d4f9e9273e5e06e98979d,matmul,warm,exec,queue,6.794929504394531e-05,5.221366882324219e-05,4.76837158203125e-07,1609311523.4245443,1609311524.0603044,0.6357600688934326,1609311523.4374883,1609311523.447478,0.009989738464355469
3d7a9a8713774dbf837ce5f16240a3ae,matmul,warm,exec,queue,0.004021644592285156,2.384185791015625e-07,2.384185791015625e-07,1609311523.4283175,1609311524.063125,0.6348073482513428,1609311523.4420004,1609311523.4521213,0.010120868682861328
3cfc957637c04f2285d6eb18a5f17651,markdown2html,warm,exec,queue,6.532669067382812e-05,2.384185791015625e-07,4.76837158203125e-07,1609311524.4294748,1609311526.9438426,2.5143678188323975,1609311524.4536068,1609311524.4577844,0.004177570343017578
5c71587cc628456a81ca2fd9bd0ca23f,k-means,warm,exec,queue,0.012145519256591797,2.384185791015625e-07,2.384185791015625e-07,1609311524.4332826,1609311528.021716,3.5884335041046143,1609311524.465347,1609311524.4723296,0.006982564926147461
9de21dd07965441fb920b1061ff6e3cc,markdown2html,warm,exec,queue,0.00616908073425293,7.152557373046875e-07,7.152557373046875e-07,1609311524.4357548,1609311528.0213258,3.585571050643921,1609311524.4597857,1609311524.4639454,0.004159688949584961
95b121169f3c473281ceac401c52e2fc,markdown2html,warm,exec,queue,0.0022809505462646484,4.76837158203125e-07,4.76837158203125e-07,1609311524.438254,1609311525.8480852,1.4098310470581055,1609311524.4542983,1609311524.4585419,0.004243612289428711
ace4684426b64c85885434441718389c,matmul,warm,exec,queue,6.580352783203125e-05,2.384185791015625e-07,9.5367431640625e-07,1609311525.423511,1609311526.944484,1.5209729671478271,1609311525.4335675,1609311525.4433506,0.009783029556274414
4ad22a77f98a45c6b1b66fe29119227d,matmul,warm,exec,queue,0.0041811466217041016,4.76837158203125e-07,7.152557373046875e-07,1609311526.4251678,1609311530.9490187,4.523850917816162,1609311526.4392922,1609311526.4490767,0.009784460067749023
5e4bb0e556a342b68e7b0611950e68f6,matmul,warm,exec,queue,0.0007176399230957031,2.384185791015625e-07,4.76837158203125e-07,1609311527.4285243,1609311528.4657974,1.0372731685638428,1609311527.4411163,1609311527.4511087,0.009992361068725586
1c5eb5e98d1949858e06a368423a223d,map_reduce,warm,exec,queue,0.005299806594848633,2.384185791015625e-07,4.76837158203125e-07,1609311527.4322195,1609311530.9478304,3.515610933303833,1609311527.4463217,1609311527.4701545,0.02383279800415039
b682883bb615457698da6abd05051a73,markdown2html,warm,exec,queue,5.650520324707031e-05,2.384185791015625e-07,4.76837158203125e-07,1609311528.4392576,1609311532.7165046,4.277246952056885,1609311528.4660277,1609311528.47032,0.00429224967956543
a7551dfe1d464e89b30b0a8195d2118d,k-means,warm,exec,queue,0.016353607177734375,2.384185791015625e-07,4.76837158203125e-07,1609311528.4432328,1609311533.3226485,4.87941575050354,1609311528.4836102,1609311528.490029,0.006418943405151367
dee6699c0fe6493c8ef6e13b4febb8b3,markdown2html,warm,exec,queue,0.0011894702911376953,2.384185791015625e-07,2.384185791015625e-07,1609311528.4458246,1609311530.9436266,2.4978020191192627,1609311528.4661,1609311528.4704463,0.004346370697021484
71535ed45b9d4bc493e7864589745c93,markdown2html,warm,exec,queue,0.006443023681640625,2.384185791015625e-07,2.384185791015625e-07,1609311528.4483368,1609311530.9484425,2.500105619430542,1609311528.4716246,1609311528.4757903,0.0041656494140625
d32cc3c9722e47d8ac9fdfb724f7791e,matmul,warm,exec,queue,0.013249635696411133,9.5367431640625e-07,2.384185791015625e-07,1609311528.4508214,1609311531.2464228,2.7956013679504395,1609311528.4821877,1609311528.4912405,0.009052753448486328
d00095bdc45945e08d65ca64ec8d793a,matmul,warm,exec,queue,0.004128217697143555,2.384185791015625e-07,7.152557373046875e-07,1609311529.428834,1609311532.4620914,3.033257484436035,1609311529.4433875,1609311529.4548135,0.011425971984863281
78e9e1985ea9413fbd6f0ee0af808f50,matmul,warm,exec,queue,0.004076242446899414,4.76837158203125e-07,9.5367431640625e-07,1609311530.43166,1609311532.7178202,2.2861602306365967,1609311530.449334,1609311530.4583526,0.009018659591674805
d8ffcc6de43d44d08a275a89b59f7e1a,matmul,warm,exec,queue,0.008839607238769531,4.76837158203125e-07,4.76837158203125e-07,1609311530.435491,1609311533.3204074,2.884916305541992,1609311530.4544835,1609311530.463115,0.008631467819213867
becfd9c0a64b4a27b0f8beceb01bab68,k-means,warm,exec,queue,0.022397994995117188,0.0,2.384185791015625e-07,1609311532.4436321,1609311533.812661,1.3690288066864014,1609311532.4937837,1609311532.5005796,0.0067958831787109375
718d8b32ad544984b4abde1bc8951e3e,markdown2html,warm,exec,queue,0.0030586719512939453,2.384185791015625e-07,7.152557373046875e-07,1609311532.4474256,1609311534.5672889,2.119863271713257,1609311532.4731479,1609311532.477762,0.004614114761352539
adb77ff2467148ffb1be9ced15770192,markdown2html,warm,exec,queue,0.008341550827026367,0.0,2.384185791015625e-07,1609311532.4500318,1609311533.81101,1.360978126525879,1609311532.4777987,1609311532.4814732,0.0036745071411132812
8f68f46730194f23ac60b503b263accd,matmul,warm,exec,queue,0.01611614227294922,4.76837158203125e-07,7.152557373046875e-07,1609311532.4526324,1609311533.8275478,1.374915361404419,1609311532.4943025,1609311532.5044928,0.010190248489379883
bae09297de5246f286994340c420a7db,markdown2html,warm,exec,queue,0.011428594589233398,2.384185791015625e-07,4.76837158203125e-07,1609311532.4561882,1609311534.2470887,1.790900468826294,1609311532.4934537,1609311532.4977183,0.0042645931243896484
cc065c0d7bda4fcf9648c67b40e0a9b9,map_reduce,warm,exec,queue,0.022037744522094727,0.0,2.384185791015625e-07,1609311532.4579697,1609311533.8293502,1.3713805675506592,1609311532.4948766,1609311532.519301,0.024424314498901367
10f7beb3b32e47e3a0579e5ef03dd43d,matmul,warm,exec,queue,0.004193782806396484,2.384185791015625e-07,7.152557373046875e-07,1609311533.4325647,1609311534.4551613,1.0225965976715088,1609311533.4472067,1609311533.457376,0.010169267654418945
0bfcdd6d467a40e5af8a151071f55c98,matmul,warm,exec,queue,0.0016345977783203125,2.384185791015625e-07,2.384185791015625e-07,1609311534.4353514,1609311534.848148,0.4127967357635498,1609311534.450433,1609311534.4600394,0.009606361389160156
e5d16f65877f4d8eb213ced16aee6a47,matmul,warm,exec,queue,0.00655817985534668,2.384185791015625e-07,2.384185791015625e-07,1609311534.4390378,1609311534.8467479,0.40771007537841797,1609311534.4540942,1609311534.463942,0.009847879409790039
dfcd1b0144ab4334988ac10103ac122d,matmul,warm,exec,queue,0.003160715103149414,4.76837158203125e-07,4.76837158203125e-07,1609311535.4350328,1609311536.5333505,1.0983176231384277,1609311535.4483619,1609311535.4579692,0.009607315063476562
491fc1f6e01b4729a9ec90112016f1ab,k-means,warm,exec,queue,0.011324644088745117,4.76837158203125e-07,4.76837158203125e-07,1609311536.4407911,1609311538.3756382,1.934847116470337,1609311536.4712598,1609311536.4786475,0.007387638092041016
49f508901b6545c58adaa1a82f494ca3,markdown2html,warm,exec,queue,0.0057528018951416016,4.76837158203125e-07,4.76837158203125e-07,1609311536.4437053,1609311537.7331936,1.2894883155822754,1609311536.4699712,1609311536.473632,0.003660917282104492
51081fb7be6443a4936d7aaafc93a23a,markdown2html,warm,exec,queue,0.012762308120727539,2.384185791015625e-07,4.76837158203125e-07,1609311536.4456215,1609311537.7297068,1.2840852737426758,1609311536.4707587,1609311536.4735038,0.0027451515197753906
c807d5410d4d49a6bb1929642c99e2be,markdown2html,warm,exec,queue,0.0008730888366699219,2.384185791015625e-07,4.76837158203125e-07,1609311536.4475179,1609311537.7326539,1.2851359844207764,1609311536.4573476,1609311536.460634,0.0032863616943359375
9808f679e0df4bb1a26e90c626a2bf88,map_reduce,warm,exec,queue,0.008800029754638672,2.384185791015625e-07,4.76837158203125e-07,1609311537.4384956,1609311539.2616982,1.8232026100158691,1609311537.4583113,1609311537.482067,0.023755788803100586
6cbcf8d550bc441f90ff59a67a572bda,matmul,warm,exec,queue,0.004064798355102539,2.384185791015625e-07,4.76837158203125e-07,1609311537.4416034,1609311539.2593737,1.81777024269104,1609311537.4546041,1609311537.4649892,0.01038503646850586
b53bae5ec95b47d6a2cc8c265fe145ab,matmul,warm,exec,queue,5.7220458984375e-05,2.384185791015625e-07,2.384185791015625e-07,1609311538.436714,1609311540.3182087,1.8814947605133057,1609311538.4460623,1609311538.4548037,0.008741378784179688
c9ae147e8e2e4d3abe1a156d46f03a27,matmul,warm,exec,queue,0.0021581649780273438,2.384185791015625e-07,4.76837158203125e-07,1609311539.4383087,1609311540.4670954,1.0287866592407227,1609311539.4501982,1609311539.4595263,0.009328126907348633
ad074d4e0b364b7d87f0deddf3a4ef89,markdown2html,warm,exec,queue,0.003749847412109375,2.384185791015625e-07,2.384185791015625e-07,1609311540.4485679,1609311541.624932,1.1763641834259033,1609311540.4782434,1609311540.4828424,0.004599094390869141
15d9bd90a99844ce824c0b8d4fe5d998,k-means,warm,exec,queue,0.025789499282836914,2.384185791015625e-07,4.76837158203125e-07,1609311540.452357,1609311542.1328778,1.68052077293396,1609311540.5023286,1609311540.5117362,0.009407520294189453
b9a05e548db44a68a77e14a7d9b3327d,markdown2html,warm,exec,queue,0.008962392807006836,2.384185791015625e-07,2.384185791015625e-07,1609311540.454797,1609311541.625711,1.1709139347076416,1609311540.483226,1609311540.486662,0.003435850143432617
c14b80a120c243fe82ffbd00bc7dc1e6,markdown2html,warm,exec,queue,0.018604516983032227,2.384185791015625e-07,4.76837158203125e-07,1609311540.4572606,1609311541.625364,1.1681034564971924,1609311540.5004985,1609311540.5040464,0.0035479068756103516
93171febb0a34b8092a0b38d513be0ca,matmul,warm,exec,queue,0.014837265014648438,2.384185791015625e-07,4.76837158203125e-07,1609311540.4597182,1609311542.0138302,1.5541119575500488,1609311540.5010896,1609311540.5122085,0.011118888854980469
1884df5d672740f8b27ac6820d8d34de,matmul,warm,exec,queue,0.021819353103637695,0.0,2.384185791015625e-07,1609311540.4626179,1609311542.432894,1.970276117324829,1609311540.502223,1609311540.512577,0.010354042053222656
62e33d7c5f5c4c97bd62f19153e2ac77,matmul,warm,exec,queue,0.0031800270080566406,4.76837158203125e-07,7.152557373046875e-07,1609311541.4402423,1609311541.9387968,0.4985544681549072,1609311541.454109,1609311541.4645827,0.01047372817993164
4612cb547ecf44d89634a323ba4e45bc,map_reduce,warm,exec,queue,0.0028290748596191406,2.384185791015625e-07,2.384185791015625e-07,1609311542.440256,1609311542.6989348,0.258678674697876,1609311542.4559276,1609311542.480083,0.024155378341674805
41d6bce13714479a8156feac3b8bb163,matmul,warm,exec,queue,3.9577484130859375e-05,2.384185791015625e-07,2.384185791015625e-07,1609311543.44128,1609311543.5883203,0.14704036712646484,1609311543.4491646,1609311543.4595263,0.010361671447753906
cb093888b3e245eaa5a824dbd60833a5,markdown2html,warm,exec,queue,0.005249500274658203,4.76837158203125e-07,4.76837158203125e-07,1609311544.4474154,1609311544.8123581,0.3649427890777588,1609311544.4699192,1609311544.4739974,0.0040781497955322266
f79153b4a59842a69842a0cfbeee4ff7,k-means,warm,exec,queue,0.017634153366088867,0.0,2.384185791015625e-07,1609311544.4510856,1609311544.8106263,0.3595407009124756,1609311544.4871044,1609311544.4946454,0.00754094123840332
