id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
d89e58b49a404d6d85d95ea4906bb336,disk,warm,exec,queue,0.025358915328979492,7.152557373046875e-07,2.384185791015625e-07,1609967491.3426719,1609967491.525648,0.18297624588012695,1609967491.3857734,1609967491.3931358,0.00736236572265625
a87835b31686488db4e54e383361c9ed,map_reduce,warm,exec,queue,0.012520313262939453,4.76837158203125e-07,0.0,1609967491.345304,1609967491.6273026,0.2819986343383789,1609967491.3733854,1609967491.4309754,0.05759000778198242
26e0f198a0784124af934cf1b1406292,map_reduce,warm,exec,queue,0.017893075942993164,2.384185791015625e-07,2.384185791015625e-07,1609967491.3478603,1609967491.6295485,0.28168821334838867,1609967491.380317,1609967491.4379163,0.05759930610656738
3bf27ec5d32048d48e8cf0cc283e6bed,map_reduce,warm,exec,queue,0.00876927375793457,7.152557373046875e-07,2.384185791015625e-07,1609967491.3499475,1609967491.5402293,0.19028186798095703,1609967491.3683224,1609967491.4261153,0.05779290199279785
597ed710d29d4a2cbe543e0fc36d98da,disk,warm,exec,queue,0.0021355152130126953,2.384185791015625e-07,2.384185791015625e-07,1609967492.3302882,1609967492.4376006,0.10731244087219238,1609967492.3401585,1609967492.348617,0.008458614349365234
b919bdc7aed34f48b9f5a2df1320b5d6,map_reduce,warm,exec,queue,7.343292236328125e-05,2.384185791015625e-07,2.384185791015625e-07,1609967493.349445,1609967493.5805407,0.231095552444458,1609967493.3957396,1609967493.4535732,0.05783367156982422
6445929da8204363a728b52caa905022,disk,warm,exec,queue,0.057704925537109375,2.384185791015625e-07,2.384185791015625e-07,1609967493.35375,1609967493.5360184,0.18226838111877441,1609967493.4443643,1609967493.452288,0.007923603057861328
6c52be1220964114ba20cd4e82e99629,map_reduce,warm,exec,queue,0.007116794586181641,2.384185791015625e-07,2.384185791015625e-07,1609967493.3564615,1609967493.5844257,0.22796416282653809,1609967493.3954942,1609967493.4528804,0.057386159896850586
10d48a57fb7a4b17b01cc5986d527e55,map_reduce,warm,exec,queue,0.012079477310180664,4.76837158203125e-07,2.384185791015625e-07,1609967493.3591168,1609967493.5774064,0.21828961372375488,1609967493.400225,1609967493.4575884,0.05736351013183594
46d7c6e28d9e4ba7b73afbde1a62efa3,map_reduce,warm,exec,queue,0.016600847244262695,4.76837158203125e-07,2.384185791015625e-07,1609967493.361445,1609967493.6115584,0.25011348724365234,1609967493.4056187,1609967493.4624307,0.05681204795837402
2215274701c748fa96abcd34dfcdde16,map_reduce,warm,exec,queue,0.021146774291992188,7.152557373046875e-07,2.384185791015625e-07,1609967493.362999,1609967493.5811102,0.21811127662658691,1609967493.4110823,1609967493.4683094,0.057227134704589844
4ba16c6d4f954cc7822f98ca81a06416,map_reduce,warm,exec,queue,0.02584052085876465,4.76837158203125e-07,4.76837158203125e-07,1609967493.3645768,1609967493.583921,0.2193441390991211,1609967493.4163594,1609967493.4736364,0.05727696418762207
b076d46c99aa4c7bb862e3ac2021ae10,map_reduce,warm,exec,queue,0.03051161766052246,2.384185791015625e-07,2.384185791015625e-07,1609967493.366136,1609967493.8104138,0.4442777633666992,1609967493.4218612,1609967493.479616,0.0577547550201416
e77e153d6c5342e4bb57be97d4c04113,map_reduce,warm,exec,queue,0.035279035568237305,4.76837158203125e-07,2.384185791015625e-07,1609967493.367693,1609967493.6101093,0.2424163818359375,1609967493.4273074,1609967493.4846284,0.05732107162475586
59474229ed96485ab37144ec885377de,map_reduce,warm,exec,queue,0.04059600830078125,4.76837158203125e-07,0.0,1609967493.3694103,1609967493.8088222,0.43941187858581543,1609967493.4325297,1609967493.4898503,0.057320594787597656
9456850c10044d9fb3b0ebb71a3fff8d,map_reduce,warm,exec,queue,0.045926809310913086,2.384185791015625e-07,2.384185791015625e-07,1609967493.3709743,1609967493.6952214,0.3242471218109131,1609967493.4384701,1609967493.4955122,0.05704212188720703
125778ca4fe641c8b7f3b0a1bd636bd1,network,warm,exec,queue,0.05613446235656738,2.384185791015625e-07,2.384185791015625e-07,1609967493.3725166,1609967493.6966743,0.32415771484375,1609967493.4509985,1609967493.4563594,0.005360841751098633
ce1b19a42f2348ba932cd86da5bd5ca8,map_reduce,warm,exec,queue,0.002017974853515625,4.76837158203125e-07,4.76837158203125e-07,1609967494.3393571,1609967494.5846856,0.24532842636108398,1609967494.3575385,1609967494.4146395,0.05710101127624512
3361be7e10234b96a7bdb5de997c3746,disk,warm,exec,queue,0.018677711486816406,2.384185791015625e-07,2.384185791015625e-07,1609967494.3423016,1609967494.5602617,0.21796011924743652,1609967494.3745677,1609967494.3837671,0.009199380874633789
c5f4fa9b4df14bcf8280803d5c1c7419,map_reduce,warm,exec,queue,0.012037515640258789,4.76837158203125e-07,0.0,1609967494.3440175,1609967494.587912,0.2438945770263672,1609967494.3691843,1609967494.426372,0.057187795639038086
e122d341aaa14a6fb6f1e0e66eef46fb,map_reduce,warm,exec,queue,0.0072367191314697266,2.384185791015625e-07,2.384185791015625e-07,1609967494.3460414,1609967494.5873234,0.24128198623657227,1609967494.3623588,1609967494.4193943,0.05703544616699219
85acb158462d4f13bc6bf4e43b801d4f,map_reduce,warm,exec,queue,0.0018017292022705078,4.76837158203125e-07,2.384185791015625e-07,1609967495.3373177,1609967495.5790594,0.24174165725708008,1609967495.356121,1609967495.4136,0.057478904724121094
3f88d1f8ddf849df81c0aaf8ae8b14f0,map_reduce,warm,exec,queue,0.005201816558837891,4.76837158203125e-07,2.384185791015625e-07,1609967495.3411064,1609967495.5303752,0.1892688274383545,1609967495.3593543,1609967495.4159698,0.056615591049194336
2dceef1c7621486aae1803970a7547b5,disk,warm,exec,queue,0.01143193244934082,2.384185791015625e-07,2.384185791015625e-07,1609967495.3435476,1609967495.490252,0.14670443534851074,1609967495.3642895,1609967495.3705895,0.0062999725341796875
2b4051dd0e0845b79ab72a9fa34797a3,disk,warm,exec,queue,6.723403930664062e-05,4.76837158203125e-07,4.76837158203125e-07,1609967496.3348155,1609967496.4578853,0.12306976318359375,1609967496.3447907,1609967496.3536878,0.008897066116333008
8f5a3a1861244c57b13e72d1dc70ec5a,map_reduce,warm,exec,queue,0.0040776729583740234,4.76837158203125e-07,2.384185791015625e-07,1609967497.3487122,1609967497.5666256,0.21791338920593262,1609967497.37662,1609967497.4341745,0.05755448341369629
76c1df8d54994a43b4cf4837f48e5bf7,network,warm,exec,queue,0.030033111572265625,2.384185791015625e-07,2.384185791015625e-07,1609967497.3529413,1609967497.5223525,0.16941118240356445,1609967497.402806,1609967497.4076147,0.004808664321899414
215fefa0cba44dc1b3f494fa9ad05771,map_reduce,warm,exec,queue,0.007421970367431641,4.76837158203125e-07,0.0,1609967497.3555412,1609967497.5959263,0.2403850555419922,1609967497.3804011,1609967497.437845,0.057443857192993164
b96a182a4b944896b81842c9af543206,map_reduce,warm,exec,queue,0.012736797332763672,2.384185791015625e-07,0.0,1609967497.3581305,1609967497.5633307,0.2052001953125,1609967497.3862584,1609967497.4435487,0.05729031562805176
02a0f055f16b4c93a2301b9499b7f348,map_reduce,warm,exec,queue,0.017122507095336914,2.384185791015625e-07,0.0,1609967497.3606265,1609967497.5660644,0.20543789863586426,1609967497.3917544,1609967497.4494655,0.057711124420166016
a98a5552286245068dbff527e4840ecf,disk,warm,exec,queue,0.021695375442504883,2.384185791015625e-07,2.384185791015625e-07,1609967497.3623757,1609967497.5208097,0.1584339141845703,1609967497.3979852,1609967497.4071085,0.00912332534790039
a48a7ed4b73f44118db2e8863f140ce0,map_reduce,warm,exec,queue,0.0036468505859375,4.76837158203125e-07,2.384185791015625e-07,1609967498.355738,1609967498.5478685,0.19213056564331055,1609967498.3950415,1609967498.4519033,0.05686187744140625
558812728ded47b4a5fd84d4fd586d9c,map_reduce,warm,exec,queue,0.05049705505371094,4.76837158203125e-07,0.0,1609967498.35975,1609967498.6193929,0.2596428394317627,1609967498.446132,1609967498.5032716,0.05713963508605957
fecdfb0edcab439f9cd8cf51adf60c05,map_reduce,warm,exec,queue,0.045691490173339844,4.76837158203125e-07,2.384185791015625e-07,1609967498.362251,1609967498.7003236,0.3380725383758545,1609967498.4409103,1609967498.4978585,0.056948184967041016
56a08e681ed84a909167a70ac8fe6a77,map_reduce,warm,exec,queue,0.040953636169433594,7.152557373046875e-07,7.152557373046875e-07,1609967498.364699,1609967498.6560366,0.2913377285003662,1609967498.4395704,1609967498.4965236,0.05695319175720215
ba49b240aed84a06b37964d0871ece6e,map_reduce,warm,exec,queue,0.03533482551574707,7.152557373046875e-07,2.384185791015625e-07,1609967498.3674185,1609967498.5805047,0.21308612823486328,1609967498.4309952,1609967498.4881516,0.05715632438659668
21706fe658584a398f5fe53053bec128,map_reduce,warm,exec,queue,0.03024125099182129,2.384185791015625e-07,0.0,1609967498.3693,1609967498.5788429,0.20954298973083496,1609967498.4256034,1609967498.4833794,0.05777597427368164
f984d8720890477f820100ea7a6565fd,map_reduce,warm,exec,queue,0.025121212005615234,2.384185791015625e-07,2.384185791015625e-07,1609967498.3707159,1609967498.5770388,0.20632290840148926,1609967498.4192626,1609967498.4763963,0.05713367462158203
ffe3a5c5cdfa4ac9a2c3023d90e85d7d,map_reduce,warm,exec,queue,0.02007889747619629,2.384185791015625e-07,2.384185791015625e-07,1609967498.3721287,1609967498.6988714,0.32674264907836914,1609967498.4139743,1609967498.471115,0.05714082717895508
da0737bc35324629b954bae453a5e478,map_reduce,warm,exec,queue,0.007227659225463867,2.384185791015625e-07,2.384185791015625e-07,1609967498.3735552,1609967498.5462792,0.17272400856018066,1609967498.396462,1609967498.453334,0.05687212944030762
8931f4cd3e82467490a60af73a3a8edc,map_reduce,warm,exec,queue,0.011759042739868164,2.384185791015625e-07,0.0,1609967498.3750818,1609967498.5457194,0.1706376075744629,1609967498.401653,1609967498.4587684,0.05711531639099121
663704e6cc8349a385ebf4d1bd149861,map_reduce,warm,exec,queue,0.016936540603637695,4.76837158203125e-07,2.384185791015625e-07,1609967498.3765016,1609967498.542758,0.16625642776489258,1609967498.4067376,1609967498.463134,0.056396484375
3af6b06c8cd148119e907ca07c592626,disk,warm,exec,queue,0.06072044372558594,2.384185791015625e-07,0.0,1609967498.3779218,1609967498.6212826,0.2433607578277588,1609967498.4523873,1609967498.4601038,0.00771641731262207
dcda70894b4e4b87863c74b8e38cbd09,map_reduce,warm,exec,queue,0.0022678375244140625,7.152557373046875e-07,2.384185791015625e-07,1609967499.339574,1609967499.508912,0.16933798789978027,1609967499.3569732,1609967499.4141562,0.057183027267456055
b8dd4002df6c4fc2b4f6350f263e4bf3,disk,warm,exec,queue,0.011375188827514648,2.384185791015625e-07,2.384185791015625e-07,1609967499.3421128,1609967499.4805632,0.13845038414001465,1609967499.3669822,1609967499.3737907,0.00680851936340332
81b3f13a8b46432b870bd4c9f2ec2749,map_reduce,warm,exec,queue,0.006586551666259766,4.76837158203125e-07,7.152557373046875e-07,1609967499.343999,1609967499.507255,0.16325616836547852,1609967499.3614686,1609967499.418547,0.05707836151123047
b2f2dc1745324cceafa82703a2fe2f25,map_reduce,warm,exec,queue,0.0047800540924072266,4.76837158203125e-07,2.384185791015625e-07,1609967500.3440187,1609967500.5074785,0.16345977783203125,1609967500.365235,1609967500.4223037,0.057068586349487305
be027129300147fdbae20c44114dbd26,disk,warm,exec,queue,0.0146484375,2.384185791015625e-07,2.384185791015625e-07,1609967500.3478425,1609967500.4840891,0.1362466812133789,1609967500.3751826,1609967500.3831666,0.007983922958374023
083d8b3f161940d38718db92c11a4c11,map_reduce,warm,exec,queue,0.009510993957519531,2.384185791015625e-07,2.384185791015625e-07,1609967500.3504112,1609967500.5691047,0.21869349479675293,1609967500.3687797,1609967500.4255824,0.05680274963378906
36b43f5194cc400d91be89a0c0c90cab,map_reduce,warm,exec,queue,0.0018944740295410156,4.76837158203125e-07,2.384185791015625e-07,1609967501.3434498,1609967501.487399,0.14394927024841309,1609967501.3672194,1609967501.425147,0.057927608489990234
8ed29cbfc06e4d68b9eba7937789aca3,network,warm,exec,queue,0.016851186752319336,2.384185791015625e-07,0.0,1609967501.3479154,1609967501.462186,0.11427068710327148,1609967501.3815618,1609967501.3864121,0.0048503875732421875
cbf86c8a922b46cdb59919612e919cc4,map_reduce,warm,exec,queue,0.00561833381652832,4.76837158203125e-07,2.384185791015625e-07,1609967501.3504913,1609967501.5392666,0.18877530097961426,1609967501.3701835,1609967501.4268239,0.0566403865814209
8c10a7e7f8f94e33a32b026eee401f6f,disk,warm,exec,queue,0.007951498031616211,2.384185791015625e-07,0.0,1609967501.3532221,1609967501.4639747,0.11075258255004883,1609967501.3760986,1609967501.3845625,0.008463859558105469
cc4f1271aa1649f898a6bce5d5492784,disk,warm,exec,queue,5.555152893066406e-05,2.384185791015625e-07,2.384185791015625e-07,1609967502.3419533,1609967502.4234643,0.08151102066040039,1609967502.3491924,1609967502.357037,0.007844686508178711
32808011515444b0aa175ed92d0223c1,map_reduce,warm,exec,queue,0.0022411346435546875,2.384185791015625e-07,2.384185791015625e-07,1609967503.3665748,1609967503.56186,0.19528532028198242,1609967503.438151,1609967503.4955466,0.05739569664001465
09c5ae03766444af9a2901abb646fb32,map_reduce,warm,exec,queue,0.009217262268066406,4.76837158203125e-07,4.76837158203125e-07,1609967503.3734267,1609967503.6517208,0.27829408645629883,1609967503.4389691,1609967503.4962642,0.05729508399963379
85c18e34589e45f6bd056733825477d7,map_reduce,warm,exec,queue,0.013988971710205078,2.384185791015625e-07,4.76837158203125e-07,1609967503.3762424,1609967503.6511612,0.274918794631958,1609967503.4432602,1609967503.5005221,0.05726194381713867
d0997c4c1df54bcfba67882e5442fb12,map_reduce,warm,exec,queue,0.017779111862182617,2.384185791015625e-07,2.384185791015625e-07,1609967503.3790534,1609967503.6075835,0.2285301685333252,1609967503.4471385,1609967503.5045104,0.05737185478210449
bb35631a99214642b7983d0d1a9f6eaa,map_reduce,warm,exec,queue,0.02299213409423828,2.384185791015625e-07,0.0,1609967503.382131,1609967503.6506028,0.26847171783447266,1609967503.452786,1609967503.5093343,0.056548357009887695
c8591cc6da0d4933aed47accb90979f5,map_reduce,warm,exec,queue,0.02768111228942871,2.384185791015625e-07,2.384185791015625e-07,1609967503.3849564,1609967503.6549058,0.26994943618774414,1609967503.4584877,1609967503.515742,0.05725431442260742
7a8ad4f1798542ceae655a4bf089fdd8,map_reduce,warm,exec,queue,0.03218793869018555,2.384185791015625e-07,2.384185791015625e-07,1609967503.387727,1609967503.6734571,0.28573012351989746,1609967503.4641438,1609967503.5214412,0.057297468185424805
2e8effe6f90f48428e053be2c30d35a9,map_reduce,warm,exec,queue,0.06813764572143555,2.384185791015625e-07,2.384185791015625e-07,1609967503.390505,1609967503.7265706,0.33606553077697754,1609967503.5053298,1609967503.5621583,0.05682849884033203
a4939aaeb9184919b9301043c6affbdf,map_reduce,warm,exec,queue,0.052486419677734375,2.384185791015625e-07,0.0,1609967503.3932688,1609967503.6716008,0.278331995010376,1609967503.4876504,1609967503.5449154,0.05726504325866699
5d4e5174a8814d30b561e2d507f0a9e1,map_reduce,warm,exec,queue,0.04724717140197754,2.384185791015625e-07,2.384185791015625e-07,1609967503.396249,1609967503.6465793,0.25033020973205566,1609967503.4807966,1609967503.5380197,0.05722308158874512
f1aa024755064d368c55256d9488ab17,map_reduce,warm,exec,queue,0.042185068130493164,7.152557373046875e-07,7.152557373046875e-07,1609967503.3989775,1609967503.6543636,0.2553861141204834,1609967503.4762535,1609967503.532986,0.0567324161529541
485b71c1778d42328a429b421b4741dc,map_reduce,warm,exec,queue,0.03710579872131348,7.152557373046875e-07,2.384185791015625e-07,1609967503.4017158,1609967503.6081293,0.20641350746154785,1609967503.469875,1609967503.5271482,0.057273149490356445
b53698127d6f45d9bf3f7e35982154b8,map_reduce,warm,exec,queue,0.07326364517211914,4.76837158203125e-07,0.0,1609967503.4044688,1609967503.7277262,0.3232574462890625,1609967503.5093067,1609967503.5658038,0.05649709701538086
d3dcb7d785d549e28ad5b90b0a3d8967,disk,warm,exec,queue,0.055583953857421875,4.76837158203125e-07,2.384185791015625e-07,1609967503.4073584,1609967503.6047714,0.19741296768188477,1609967503.492561,1609967503.5008583,0.008297204971313477
299e08ae54494596a2ccb2760df38812,disk,warm,exec,queue,0.0021326541900634766,7.152557373046875e-07,2.384185791015625e-07,1609967504.3449345,1609967504.4501283,0.1051938533782959,1609967504.3557937,1609967504.3636403,0.007846593856811523
afcde4ddc2674cf39aa31fe4da3b01d5,map_reduce,warm,exec,queue,0.002542257308959961,2.384185791015625e-07,2.384185791015625e-07,1609967505.3491812,1609967505.5125632,0.16338205337524414,1609967505.3697116,1609967505.4267511,0.057039499282836914
e6fcdf35b0144b04ab156f943ece2317,map_reduce,warm,exec,queue,0.006253719329833984,4.76837158203125e-07,2.384185791015625e-07,1609967505.35296,1609967505.5703373,0.2173771858215332,1609967505.3746314,1609967505.4312181,0.05658674240112305
ba53bea09ed7484986b3f0e4e60402af,network,warm,exec,queue,0.01587390899658203,2.384185791015625e-07,2.384185791015625e-07,1609967505.3550801,1609967505.5108716,0.1557915210723877,1609967505.4141386,1609967505.4188259,0.004687309265136719
7124a74da4744f1c9a4338d9cd47b3f0,disk,warm,exec,queue,0.012182474136352539,4.76837158203125e-07,2.384185791015625e-07,1609967505.3572989,1609967505.4788866,0.12158775329589844,1609967505.3795207,1609967505.3879497,0.00842905044555664
84ab7f6aa4834b54baf3f7b6e2de255f,map_reduce,warm,exec,queue,0.002252340316772461,2.384185791015625e-07,2.384185791015625e-07,1609967506.3516078,1609967506.4913511,0.13974332809448242,1609967506.3682828,1609967506.4251993,0.05691647529602051
b5e409cf4abb45fb9c20a86373bd210b,disk,warm,exec,queue,0.012148618698120117,4.76837158203125e-07,2.384185791015625e-07,1609967506.355367,1609967506.4887073,0.13334035873413086,1609967506.3812122,1609967506.3886058,0.007393598556518555
fbc41d286d2a42dfbc6f2538358217ce,map_reduce,warm,exec,queue,0.007218599319458008,4.76837158203125e-07,2.384185791015625e-07,1609967506.3578594,1609967506.4919007,0.13404130935668945,1609967506.3739693,1609967506.430899,0.056929588317871094
43ff8b8fbd754aa4b8f890eafc96feee,disk,warm,exec,queue,0.010346651077270508,4.76837158203125e-07,4.76837158203125e-07,1609967507.3501065,1609967507.657721,0.3076145648956299,1609967507.3713067,1609967507.3796213,0.00831460952758789
7ce78544638c4e4facf63b60269a915a,map_reduce,warm,exec,queue,0.0041463375091552734,4.76837158203125e-07,2.384185791015625e-07,1609967507.3530922,1609967507.736982,0.38388991355895996,1609967507.366924,1609967507.4252367,0.05831265449523926
54b3cd0a73214069a714ba7a29712c1e,map_reduce,warm,exec,queue,0.006170749664306641,2.384185791015625e-07,2.384185791015625e-07,1609967508.3605173,1609967508.5965474,0.23603010177612305,1609967508.3947198,1609967508.4519157,0.05719590187072754
f8ec1d74040949aa85e508f19c46a373,disk,warm,exec,queue,0.04770612716674805,4.76837158203125e-07,4.76837158203125e-07,1609967508.3645883,1609967508.5204976,0.15590929985046387,1609967508.438245,1609967508.445448,0.007202863693237305
b927c35323d14e81b89e538c13af1936,map_reduce,warm,exec,queue,0.02504873275756836,2.384185791015625e-07,2.384185791015625e-07,1609967508.3672123,1609967508.6488721,0.2816598415374756,1609967508.417009,1609967508.4739702,0.0569610595703125
39606aa19f834821820d1e5dd64827e7,map_reduce,warm,exec,queue,0.030135154724121094,4.76837158203125e-07,4.76837158203125e-07,1609967508.3697245,1609967508.5654414,0.19571685791015625,1609967508.4227052,1609967508.480688,0.0579829216003418
bedca2ca4e224b41bf2fac3f72e301a8,map_reduce,warm,exec,queue,0.03548431396484375,4.76837158203125e-07,2.384185791015625e-07,1609967508.3722055,1609967508.7556138,0.3834083080291748,1609967508.4307861,1609967508.4887075,0.057921409606933594
5a086f76c35f431d8fac06f320eda6f8,map_reduce,warm,exec,queue,0.03993368148803711,4.76837158203125e-07,2.384185791015625e-07,1609967508.3738673,1609967508.652506,0.2786388397216797,1609967508.4342163,1609967508.4914906,0.05727434158325195
0c30e6b7201d49f29ff5785ca7acdf73,map_reduce,warm,exec,queue,0.020885229110717773,4.76837158203125e-07,2.384185791015625e-07,1609967508.3752933,1609967508.6530662,0.2777729034423828,1609967508.410487,1609967508.4671528,0.056665897369384766
243ea069222a4b0ba785ec55cc7dd4f5,map_reduce,warm,exec,queue,0.010177850723266602,4.76837158203125e-07,0.0,1609967508.3767555,1609967508.5676336,0.19087815284729004,1609967508.3987885,1609967508.4560366,0.05724811553955078
b5592279673244ca9bb8392e3c69e8e5,map_reduce,warm,exec,queue,0.015521526336669922,2.384185791015625e-07,2.384185791015625e-07,1609967508.3781793,1609967508.5634122,0.18523287773132324,1609967508.4048,1609967508.4620225,0.057222604751586914
bffb38a3e8a448db8bc68a3ec33f4ef0,map_reduce,warm,exec,queue,0.00423884391784668,4.76837158203125e-07,2.384185791015625e-07,1609967509.3575695,1609967509.525234,0.1676645278930664,1609967509.3826258,1609967509.439206,0.0565800666809082
fb3c12add11244679eab2efe1f30a57d,network,warm,exec,queue,0.02473163604736328,2.384185791015625e-07,2.384185791015625e-07,1609967509.3613935,1609967509.523451,0.16205763816833496,1609967509.4052958,1609967509.4098263,0.004530429840087891
373d3bb1b13749cb8f447b1bc721c1a6,map_reduce,warm,exec,queue,0.007157087326049805,2.384185791015625e-07,2.384185791015625e-07,1609967509.3638663,1609967509.6809533,0.31708693504333496,1609967509.388067,1609967509.445095,0.05702805519104004
5a618b1f8fb9433e9f69036718a05c46,map_reduce,warm,exec,queue,0.012469768524169922,2.384185791015625e-07,2.384185791015625e-07,1609967509.3663611,1609967509.601782,0.23542094230651855,1609967509.3943262,1609967509.4513173,0.0569911003112793
5b2d2b3a406d441182ccd5ee4d48c7bc,disk,warm,exec,queue,0.020107269287109375,7.152557373046875e-07,4.76837158203125e-07,1609967509.3688147,1609967509.603617,0.23480224609375,1609967509.4011478,1609967509.410053,0.008905172348022461
e131555b11bd4fedb1ac4f6a8e30ea1e,disk,warm,exec,queue,0.00417780876159668,7.152557373046875e-07,2.384185791015625e-07,1609967510.3506432,1609967510.4316955,0.08105230331420898,1609967510.364622,1609967510.3726172,0.007995128631591797
6fb01d607d294a45b5d0f15dcf49228b,map_reduce,warm,exec,queue,7.152557373046875e-05,7.152557373046875e-07,2.384185791015625e-07,1609967511.3573399,1609967511.5193715,0.1620316505432129,1609967511.378745,1609967511.4362733,0.05752825736999512
6a04139a66c24683a9ad4e8a3180fea6,map_reduce,warm,exec,queue,0.0011796951293945312,4.76837158203125e-07,4.76837158203125e-07,1609967511.3614147,1609967511.6195607,0.2581460475921631,1609967511.380055,1609967511.4374404,0.05738544464111328
00920a15faf5488787d6c9a5a878804c,disk,warm,exec,queue,0.00766301155090332,2.384185791015625e-07,2.384185791015625e-07,1609967511.3639863,1609967511.4605367,0.09655046463012695,1609967511.3859806,1609967511.3924756,0.006494998931884766
2da3e335ad4843b9ac3c1959ede9b0ba,map_reduce,warm,exec,queue,0.002253293991088867,2.384185791015625e-07,0.0,1609967512.3584082,1609967513.0018458,0.6434376239776611,1609967512.3733425,1609967512.4301865,0.05684399604797363
99bcd45ef53245d6b295f2d244c6d347,map_reduce,warm,exec,queue,0.006936788558959961,2.384185791015625e-07,2.384185791015625e-07,1609967512.361329,1609967513.073154,0.711824893951416,1609967512.3794186,1609967512.4367564,0.05733776092529297
d50cf154e3b44df5bdaec067a0888362,disk,warm,exec,queue,0.013079404830932617,4.76837158203125e-07,0.0,1609967512.363118,1609967512.9660165,0.6028985977172852,1609967512.3852344,1609967512.393797,0.008562564849853516
60b2b3e1464c420a8ef26b4e3a2a1afe,map_reduce,warm,exec,queue,0.008963823318481445,2.384185791015625e-07,4.76837158203125e-07,1609967513.373756,1609967513.568558,0.19480204582214355,1609967513.4205394,1609967513.4777396,0.05720019340515137
d3f7c3dbaf4745b6ade43ee650ef43ce,map_reduce,warm,exec,queue,0.07233524322509766,2.384185791015625e-07,0.0,1609967513.3778443,1609967513.6657577,0.28791332244873047,1609967513.4937918,1609967513.550824,0.057032108306884766
ddee2a2c832f433aa83445e0640f3449,map_reduce,warm,exec,queue,0.05546736717224121,4.76837158203125e-07,0.0,1609967513.380338,1609967513.6599724,0.2796344757080078,1609967513.472329,1609967513.5294776,0.05714869499206543
bd9ee3f06cdc42f096b99a75d35f76fd,map_reduce,warm,exec,queue,0.050836801528930664,4.76837158203125e-07,2.384185791015625e-07,1609967513.3827777,1609967513.6268897,0.2441120147705078,1609967513.4678109,1609967513.5245752,0.05676436424255371
d3e1186acfe14785b0e36477818e4fc0,map_reduce,warm,exec,queue,0.04630875587463379,4.76837158203125e-07,2.384185791015625e-07,1609967513.3855114,1609967513.6668537,0.2813422679901123,1609967513.464363,1609967513.5219657,0.057602643966674805
9986d568424e4131ae1185b37d0dd6b2,map_reduce,warm,exec,queue,0.041330814361572266,2.384185791015625e-07,2.384185791015625e-07,1609967513.3879478,1609967513.660616,0.27266812324523926,1609967513.456982,1609967513.5140922,0.05711030960083008
e06a3fd3b7b249639a6f0220d84717b4,map_reduce,warm,exec,queue,0.03644132614135742,2.384185791015625e-07,0.0,1609967513.3896122,1609967513.6662977,0.2766854763031006,1609967513.4524934,1609967513.5106354,0.05814194679260254
99c6f07081d64b3bb502df2fc058aac5,map_reduce,warm,exec,queue,0.031590938568115234,2.384185791015625e-07,0.0,1609967513.391013,1609967513.6264002,0.23538732528686523,1609967513.4462912,1609967513.503798,0.05750679969787598
029dd7a906414385b13a06682f5e82a1,map_reduce,warm,exec,queue,0.012673616409301758,4.76837158203125e-07,2.384185791015625e-07,1609967513.39244,1609967513.5646312,0.17219114303588867,1609967513.423493,1609967513.481416,0.057923078536987305
3eda9f2159f545249eb0c5b816ff39d1,map_reduce,warm,exec,queue,0.017785072326660156,7.152557373046875e-07,2.384185791015625e-07,1609967513.3939586,1609967513.5690253,0.17506670951843262,1609967513.4313414,1609967513.4882972,0.056955814361572266
3bbe75eb3eed442eaff06194fa2d9f20,map_reduce,warm,exec,queue,0.022371292114257812,2.384185791015625e-07,0.0,1609967513.3953698,1609967513.6674397,0.27206993103027344,1609967513.435238,1609967513.492047,0.056809186935424805
0bf06f518aba4f9bbe7da4ec16da9b66,map_reduce,warm,exec,queue,0.02689671516418457,4.76837158203125e-07,2.384185791015625e-07,1609967513.3968248,1609967513.623928,0.22710323333740234,1609967513.44048,1609967513.496951,0.05647110939025879
c8cf83958022441d8ccd7e4fdcde550f,disk,warm,exec,queue,0.06007266044616699,2.384185791015625e-07,0.0,1609967513.3983326,1609967513.5661926,0.1678600311279297,1609967513.4788136,1609967513.4867444,0.007930755615234375
dcd2ac8ada484910b49fdd8c822b1a50,network,warm,exec,queue,0.06458473205566406,2.384185791015625e-07,2.384185791015625e-07,1609967513.3997502,1609967513.6690974,0.2693471908569336,1609967513.4896247,1609967513.4943478,0.004723072052001953
7376b2730b4d405cbcd296cbf5d1dc03,disk,warm,exec,queue,0.0021369457244873047,2.384185791015625e-07,0.0,1609967514.355098,1609967514.4606285,0.1055305004119873,1609967514.3667264,1609967514.3728006,0.006074190139770508
a23755689b284263a0b3e0ba672e6373,map_reduce,warm,exec,queue,0.0032138824462890625,4.76837158203125e-07,2.384185791015625e-07,1609967515.3629906,1609967515.54153,0.17853927612304688,1609967515.3883333,1609967515.4458072,0.05747389793395996
53f091fae60544eda5c8e497a3205785,disk,warm,exec,queue,0.02376723289489746,2.384185791015625e-07,2.384185791015625e-07,1609967515.3668811,1609967515.505312,0.13843083381652832,1609967515.4088926,1609967515.4176989,0.008806228637695312
