id,time,memory,cpu
414d0774e60a49f589dbcd76d23951cc,1609968087.494246,0.12539519436914376,9.4
415263c67e24457eae4fa23648fe9d5d,1609968517.8260922,0.13345521625329754,14.7
41c6c0cb1d1f4189ac765852915512f9,1609967903.6333306,0.12429619490523107,13.2
42088c30de164d7ca1b577edb0486b16,1609968324.9169123,0.12864394141498087,15.4
42382d2710d44c249c112f896ec2e65e,1609968103.5165734,0.1253480499837239,5.0
42500a5c49224059a6bec49b0d83e83f,1609967845.979163,0.12401962158722757,17.3
42cf4ce78f6a4c0dbe138aa440895c28,1609968105.5190992,0.1256262913243701,18.0
42de6ef15d65412c85f966ac804537ba,1609967716.9886782,0.12271386313482989,9.1
42ed78bce9574e7083a12fbd527bc937,1609968753.7627602,0.13680067828472744,8.0
4311012a7a9144de89250c7180e88ab4,1609968784.8044329,0.13673968931137306,5.9
43149de5ccc946c894386f4758c309df,1609967480.0448596,0.12103240532792514,50.4
437b4bc91ac34cdc94b3668a41ffee70,1609968576.9568846,0.13498535407882412,15.2
438f13bccc99485dbd1531e6aeb2d9fd,1609968068.281404,0.12535049136231913,4.9
44334976457742fc8bb53ebed9d0f229,1609968739.7421834,0.13673805161641478,18.6
44b95c6e6f6b46c4b6de13d13115cf5a,1609968673.6983547,0.13585986802271247,17.6
44c1092982064434988beb565182ea2a,1609968219.4179776,0.12740370592475728,15.0
44cf32ad4b00460cb14df98e4a3989bb,1609967530.1144176,0.12101084234430756,23.4
44fc306ac79a4ed9840429bb31684d5f,1609968334.444648,0.1291454400044327,6.6
450aef97f5ce4ba89bda287b3d5dfd8e,1609967548.7413802,0.12104188272930418,12.2
4535ae781ca8459a864555a792fb35c1,1609967399.6652968,0.11923245725801916,21.8
4556b6a99c6249fa82a4f27d666b8015,1609968465.3870425,0.13224368591637078,8.1
45605d291b78414f892417023e18d587,1609967905.636981,0.12448258885363278,10.2
45e0d9a8a8eb4704b488668eb67c2be6,1609967578.781565,0.1213272055842608,10.0
45f814e7de5b4f92b0ffa0c0afbab155,1609967822.5726774,0.12379060207838351,11.5
4668bccaa5ba423b9271e5f4854e97dd,1609968242.2915285,0.12778544048846255,9.8
46b97731a79f4738946557fc37ccfc51,1609968116.5360548,0.12562260651071394,7.6
46c68323c7c04079aa3b64b5f2f25cfe,1609967470.0341752,0.12049166271484302,23.2
46dedb38a65b4e6a902beb366ee070cb,1609967422.7274034,0.11956839701826093,11.2
46e8e168d0264e72b8a155e6cfc73957,1609968575.9567723,0.13547335684871217,21.0
46f1cdff12314ef9ac5405f771c728f9,1609968573.953686,0.13509181941495563,11.9
476d053691c44c1085d87df2f61f8c98,1609968755.7646763,0.13718380792191567,28.0
480de7900af14c34b043f25afa9ab765,1609967405.6743772,0.11924956207202804,22.9
4827e4b6fbcd4cb696446f9339d8346b,1609968643.6247268,0.13570070833491354,8.5
483cbc9ecebb4f2aad4fb561f94e6bad,1609968373.8650072,0.12885491595159926,4.5
48431822987441b489f770d8d8e04325,1609968637.6168094,0.13563932510166182,11.0
4857ae7df0d24c048b16899bd59f4a93,1609968101.5128984,0.12555186718682082,11.7
4887c6cb3b704bf18c4142620c0d0df2,1609968492.5667946,0.13296225490700797,18.5
48aeddc2f74a4a6bbdc69ae2613cc75b,1609967770.0137622,0.12326644870867524,21.2
48be64fc849945d0816ea6d2dd370665,1609968362.8473744,0.1290780670535094,11.0
48f2919ca1804a369fe0edf5d889766b,1609968098.509122,0.12567172219562064,9.4
49121fa56ce548b0909aeaf2a6f21f85,1609967669.091947,0.12250993978483751,17.3
493cb19935524b9bb81277f0e5567c93,1609968060.2693243,0.1255680166787707,22.8
4940787868854f498f28a649c624ef01,1609967508.081803,0.12038172485884624,7.8
4948e0f355c64a2991afe31b70036688,1609968722.6045036,0.13684422883954436,11.2
497624b6e22143a699ca9df1febbb9fe,1609967591.9342318,0.12162605458646557,7.2
49923a9ef25d484fa01f9df16b23dc74,1609968230.2734294,0.1276774436042682,19.9
49a10d4d25cd4d749463542edd8e5368,1609968080.4841611,0.12581878113733883,15.1
49bd5e0fe72047ddb8583537d2fe8a6a,1609967804.5470812,0.12395632770985783,16.8
49d65086d0df498fb0f864c10ad5f181,1609967793.5311422,0.12335947888061184,16.6
4a0c2e025916485ca00a0d27a8c3a2bb,1609968355.8388345,0.12920817281964078,19.3
4a1f561db9d842e3a17d5a01f520c18a,1609967917.0786827,0.12431783370805967,9.8
4a24b453aea64407ba3b21b024406bcd,1609967678.106008,0.1223097164123435,7.7
4a589312605f451db9cc74bb7e994938,1609967799.5395627,0.12412719388384015,25.7
4aaacba555c4479da177060ed6f7a3b8,1609968653.635881,0.13560077861477302,6.1
4ab9be4512dc47b985b4003172682267,1609968167.0441563,0.12695522012765922,23.6
4abe61841db64b8c9af8c67c599b82ae,1609967387.6482072,0.11872043496207607,14.9
4adff2b463364e5284fe9814edc91d0d,1609967962.6140563,0.12438347798097141,14.6
4b23165941b44e81b10a1dfb16828a44,1609967511.0861611,0.12025501579336911,8.3
4b2d30752546434f952f72187f479589,1609968693.5690162,0.13679905575361134,11.2
4b3ef98c04984515813d2e1f8d29b253,1609968738.7410269,0.1369322094520262,24.2
4b7443c51bb94361b2878ebc1e1ddf11,1609968400.3017375,0.1308290814046152,14.9
4b908d6e444a4d89829928880d11565e,1609967694.1287115,0.12255797883694755,14.3
4bbac5fcdada4997abab2cc336ed7a03,1609968464.385048,0.1319527979313244,5.7
4c2a3496de3c460495af64c6b53cbd48,1609968723.9584634,0.13685552590198818,13.7
4c53d6ac74da45bfb62a68dd04f5198c,1609967627.3494658,0.1216458888920716,10.1
4c63cb599dd94b2b9baaf41a17cf4cd1,1609967531.1159184,0.12049463482791549,13.8
4c8e7ca6f16442408c5a402953b77aa1,1609968233.2778172,0.1271934137610382,8.6
4c9b3875a9a94e6ba86a55b37d9b6c57,1609968417.0984812,0.13197442157031078,26.4
4ca97a650bb94e5da4706a3722157f3a,1609968635.6140409,0.13591650497335356,17.8
4cb4fc077caf40b39ca2dbfcedf4a00c,1609968202.4867704,0.1267970309257615,14.7
4cd9e3d26fee4220bbdcd1bd93a9dd0c,1609968195.7532005,0.1269297600365946,7.9
4d1c8fbd3783456c95e3dae0c4c8bd2d,1609968325.9182713,0.12839730152149292,9.7
4d222b02e4504bcab646ce244e52fe02,1609968008.762276,0.124851540298358,9.6
4d3c54ac4ab2472e801ef0c8168e16bc,1609967872.0182757,0.12394493966436079,7.4
4d425ea4aa5c447aa39f3797b5594140,1609968666.6530035,0.13575273547752387,11.6
4d6443fac1814c9ea77f7cbff3da9045,1609967874.020885,0.12435072408180547,12.2
4d68b84168b64056afeee96f771bb377,1609967818.5663705,0.12360207002823068,6.0
4d9b7d29e80345e9825fc0daea28909f,1609968152.0106354,0.1263617983267519,11.5
4dc0df81006547a393c8a3ecfef5b5ff,1609967713.985455,0.12260005849907046,24.0
4dc37c2756da42e8a84490a1809a842d,1609968014.77083,0.12520983156201207,8.9
4dd107faef804a8d86ae88abccc9a72b,1609967637.3604748,0.12239907693446614,5.7
4ddd068ccce84716805a29854f32e712,1609968681.7466753,0.1361264332048597,45.6
4decc61d7fac4dc4952c6b4026dee9e9,1609968584.9680045,0.135199892118361,10.7
4dede768c6f343b096eacf2fc9dc5971,1609967463.02503,0.11972597966647038,10.1
4e0c60c869464351a662e7e7b6cdd527,1609967785.9304638,0.12411031652746436,18.0
4e1a9189a5a44c038d56d8bca34e217b,1609968321.9144547,0.1285486215028711,33.7
4e2fcdf50a104e1ca0c90e0099c5a603,1609967356.1650393,0.1152337975597041,1.5
4e5a05239e544f4f9cb403813e26168d,1609968346.8263993,0.12898729629406158,17.2
4e7a30fc8350494b8ab017566f00c0cd,1609968155.0146494,0.12669226393995714,19.7
4e907b1d246c4b95b1fa7f116e440d96,1609968258.82942,0.12778936792359402,7.4
4ecb506635a74bc08dc1e5f183c82b1e,1609968720.6021779,0.13670408460987232,12.8
4f41d450f8e0474196185f2fe5770f82,1609967936.104061,0.12443371579020139,7.3
4f830d151bef405382104e21c96cfc5d,1609968650.633163,0.1361631145391571,18.8
502abacac6d74fb89626c6710310e049,1609968294.8778112,0.1286033478093942,18.0
50d3f6523e91435799ed84e1e1512ab3,1609967989.6566741,0.12507560123080055,16.1
50e5b1cb30ff41b493e5ba19ae553c04,1609968744.7500162,0.13668070196518997,9.5
50f91f3fa2614b28b4a6d76b8c838d27,1609968328.924442,0.12851469998785528,5.2
5104199a5d704140a27f63a0ec0e0820,1609968700.5784233,0.1364946264574746,17.4
5113250fa2dd45a093d06d4b4b8fe4de,1609967667.089078,0.12215524235178638,37.4
518a04982d03481294525cefa02ce507,1609967684.1141715,0.12244752541031576,8.3
518d3c5c0cb24549805a85f7aac16272,1609967966.6182277,0.12475111017142466,12.3
51bf07551c4742d28bfb4fa5d8063061,1609968456.371964,0.13204688957221541,19.0
51f83e108e604a9db0ae5cdfbf292149,1609968437.3472757,0.13202017088224766,16.9
52061e1abf864d9e8572cd96bc15ba86,1609968041.243618,0.12530498467185755,16.4
525d545c99e6492fa286a2590202bdbb,1609968568.9469628,0.13494885471063317,7.6
52843bfefaa84c61a6a8218686cc9589,1609968131.122405,0.1262166197014673,13.6
528ce1374dab44a0ac7dd9636aedc1a2,1609968315.9066665,0.12851301680137037,11.7
52bc768a484d4a3283c512fb700a1945,1609968073.2884102,0.1251805653465536,3.5
52f3dcd303e04fa8aea26c7badb2dd75,1609968290.8725436,0.12830449880718942,18.3
52fed1e5de3f4c03a4d70be8ec450a8d,1609968551.8229322,0.1347346502756248,19.2
5342a04d318f4d148f336788b5e33963,1609968186.742509,0.12668355989453062,15.5
5356b120845b430c9d9235c13c7e47a3,1609968271.5801115,0.12844121600852282,9.1
53604fdd98d44b91bc5460b525d89989,1609967737.8368254,0.12312995896497497,29.8
5371358ca7314339b3034ce0917f0632,1609968291.874445,0.12800756044910266,9.6
53a6546f33a34371922e2f5e698e7c4c,1609967857.9974797,0.12395381051205157,5.2
53afd547a2984c089df04d9f340c1f8a,1609968772.7869895,0.1368506583086399,5.9
53b2081e7b014353aad91a9db62c4ec7,1609968329.925786,0.12890447138792996,12.9
53b263b52bae4b0f8c494ca4b89a8a3f,1609967500.0722942,0.12078308143436664,23.5
5403dbd17e26408289f41c65a4697704,1609968277.8539672,0.12800991084464466,10.3
5457552eb9fc4145acf49b3634d2b14c,1609967496.0679023,0.12047938000265579,19.1
54c08083284b4e24b0724f22c15a6689,1609967830.5861309,0.12387365444214825,21.9
54fa0bb6765e4ad6b6928b81038ad99a,1609967941.110381,0.12437915628594257,12.0
550a38ce969d4de0900fc69cafa36398,1609968339.5840318,0.129060628634972,11.9
551e482f82564ccdba85256b46f5a87b,1609968566.9433792,0.13502700915336524,10.4
5521979791994349a024c228990f7020,1609968215.4129808,0.12749649347521858,25.2
554eb3130ba041809a64ce7205c9607c,1609967832.5896487,0.12372156110481752,8.0
556501328c334973aa57d024c2fa615b,1609968164.0285726,0.12626218704729772,5.9
55655f801afb4246afd1d477815e4934,1609968249.3011935,0.12761302760257517,14.8
558228c0e1a44e7fae62905a433ffdf6,1609967808.5529203,0.12367035280968633,5.7
55e0fe6fdd024b33884be22c3202e368,1609968732.9698956,0.13644921075006627,8.8
55f29e0aea0240bcb8cd916249c5ca20,1609967976.6323872,0.12477079283860863,10.5
565292c79c3a412e8cc3d0697e80148f,1609967614.3328207,0.12168302514163522,10.8
5689e9b234af44ccaf94740b0dc4a2c0,1609967892.045347,0.12436262769793753,6.7
56fb51a9d7fd47f5a1c0f1dea8bd7c16,1609967663.2578816,0.12210470126571227,9.2
572cdbf04e11423a95642e0295bd2405,1609968002.6739702,0.12534764055998432,8.5
572db694c2444bd2b49139a9d5d0d529,1609968188.7447796,0.12663030448070156,6.9
573762deebaa4159a58508ec37bda6ec,1609968037.2383919,0.12507162830414245,10.5
5799f7926e9a4693b76d67f4627cd504,1609967434.744971,0.1203599950729644,21.4
58053333e38a40ee9ea0c3b0394200fb,1609968253.3066423,0.12723139918576537,6.0
5870001c390f4ff0b453ef74ab21d243,1609967836.7995746,0.12399519263743297,9.4
5877f892f8e14399897764778856b74c,1609967915.0760143,0.1247197210180573,21.5
589338d2264e4e76ac529e014c7b028b,1609968284.864266,0.1284912263601197,18.2
58a6741eab0c4e148f623d7ab1ed695b,1609968234.279693,0.12726826248616924,10.5
58c6af6502ef46ecb7a8e53dbb8f810a,1609967367.8970063,0.11640123144349451,29.6
58c98274bd6f41a78e50328e0c261be0,1609968283.8628461,0.12792831420973175,6.6
5936cd000cfe42e8b1bee189a3429b4e,1609967886.0380664,0.12399770983523925,8.4
594ea465546e4471bc4156fb4bb21b01,1609967535.7555225,0.12103266311324265,9.6
596fc6fa8d194f4cb853ac79bee49369,1609967632.3563747,0.12167601944653583,9.3
5971f55cea554fdfb4fe81d9ed09919c,1609968243.2930562,0.12735484802516808,12.5
59725cbd1dd24a48bf1bd8b5acbd1362,1609967445.0532491,0.12012117972205497,7.0
59a1945926f14c509c85b9c5c36026a5,1609968276.8524787,0.12816120049833846,17.4
5a2089e8dcb8468aac515de3cc428c56,1609968702.58095,0.136213564642178,9.9
5a643e0f9d3f4028b0de0392867761e5,1609968502.298086,0.13285686620367312,26.2
5a6b113619374ff485187df5ca06f8fe,1609968311.900276,0.12854011458739328,19.7
5b0782ef3eb74c879b7ec2159d28174d,1609968111.5288155,0.12539987999638555,8.2
5b16ccba9e31421bb0248f557c67965e,1609968404.4589906,0.12933168231441236,10.2
5b5e7544a45f4da692a4b3d52595b7a0,1609967883.033404,0.12378832750205254,7.9
5b631bbb14654c9ea3b4a633571afac5,1609968090.500661,0.1259907997633288,20.9
5b7bc0e6d5fc4cd7bb85b402d75afc8e,1609968438.348582,0.1321426947272758,14.7
5b86ca5e6a7c422a98bc60834f58ce94,1609967868.0122504,0.12391259518893442,5.0
5c29de6c9a184889b587f4e67b5f77a1,1609967852.9892697,0.12407064791625229,8.0
5c72dcd493654063b18320a31041764a,1609967527.11095,0.12034750006698627,6.3
5c83927ba53f4152a172a9f5ce38e87a,1609968613.5130742,0.1352917395106055,9.7
5ca4865c8316441eadaa3c26e1982e65,1609968397.1708148,0.13061680277756704,17.8
5cbf563cabd844cfaed2d8b3483cd82b,1609968054.261998,0.12562008931290766,13.1
5cca4dca962a4e9fb9ac72b4f8288b91,1609967789.3687391,0.12374837077783854,17.6
5cddd4cfb1c046c6a117d0fa3f4777da,1609968272.5811744,0.12792185441295179,11.3
5d4d1e25b9ce413692f3f35a162db416,1609967870.0148938,0.12459040377172066,19.8
5d6c5264695c4411a9e8c9396718bf49,1609967390.6531124,0.11892510134033656,22.3
5d8742afb02e4568bb06b4bbe2dd20c4,1609968466.3884304,0.13230141466365075,16.9
5e078c5e4cb44fb69fcc78d7c450a384,1609968543.8122737,0.1344056555551136,19.9
5e1627c5244b42ddabd74250e2259216,1609967541.7327328,0.1204687956407957,14.7
5e4c731a62574cc4932edeaebf32a3f9,1609967856.995798,0.1238556549614492,7.7
5e67e5353d494fef85f74feeb2c99465,1609967779.500125,0.1241294381324867,10.8
5ea338581587494aa8190d1912dbc9ea,1609968178.731984,0.12661706644645532,8.5
5ee0900a7d19485494ad5cf71fd15e2b,1609968239.2871256,0.1273748642968806,6.1
5f34a278472d47f490b68645ac5f1e07,1609968479.2851737,0.13234942338807637,8.6
5f771f5c4ed04b91812d9541e1aaa7ea,1609968204.4900808,0.12738511505421218,25.6
5f9a0aa270ca48869159cc70f81533f0,1609967797.537478,0.12348935718911011,6.1
5fbf6760227440f19e8e3c1ed1c64586,1609967542.7336314,0.12052196007157151,12.1
5fcf700a1bfe47e28ecaa415d480c77f,1609967657.6435845,0.12236001487694231,11.5
60defedb88dd464eb6600c15780ccf3f,1609968262.8331037,0.12759329944386458,19.0
60e2c8afc307426da568b3f235bef385,1609967652.2487063,0.12179196218404638,12.4
60e4716691c047749b137872436ead83,1609968671.6955674,0.1364230076307335,17.9
6186bebcf1ce4067b775e5eb3d018bde,1609968713.594046,0.13624983655273581,9.1
61beb9dadd2c4b3bb332509efe626e52,1609967838.9707446,0.12431158620507061,25.7
62a28dfa83ca4d03968fe188278fb266,1609968034.2330244,0.12548181023582702,10.9
62ba6603ffd4463cbc009bc685f6bd85,1609968170.7209098,0.1270422909096087,27.9
62bc8dd966914d02991aae242bc758a9,1609967515.092874,0.12063608314801728,24.8
62d4a61a84734c32831761e835902993,1609967986.6515067,0.12468441959340068,19.7
6346c54c05f345a592e794aa428ea1a7,1609967739.840359,0.12334063022474923,22.3
635fd2f0b4ea48e0b6eb922cd8926337,1609967590.933459,0.12154031822263028,27.8
638ca52c5c5c4a00bdbab9f0f1969d9c,1609967814.561432,0.1238333641134057,12.4
638d68cb060844dd861c1bd5f828a676,1609967525.1080313,0.12070789910470704,19.7
63f4bd33350e43989ba45ce7df626c58,1609968374.8668525,0.12928769200817142,8.8
6420f318b5804e5dabb8cb729e1912ef,1609968779.7971413,0.13675368553772962,8.1
644923270faa4ab7ad13965baae3ba6f,1609967953.1284873,0.12428670234000982,4.4
64511946cdfc458e9b98e07978f0918f,1609968308.8966405,0.12814311003458614,6.6
646cded985e7447db76fa68194caea89,1609968265.8357809,0.12821720056760688,20.2
64de66abac584834908d9d3e446c7b0f,1609967397.6621852,0.1190951031753131,16.4
64e4b5aa11124be8b78e025df218fbb1,1609968759.7702792,0.1369349995989922,12.4
64e7129ed64249bba8aa2ba4dfc6efd9,1609967933.100795,0.12442536051314564,8.8
6532fa9130f74fd2ba77891087eb259f,1609967458.0188146,0.11987551031446822,5.9
6553c60074624c71a6ba3245d5a36340,1609967389.6511836,0.11921245615014885,22.8
65669c7cdd60485f93626409aabc9c93,1609967946.1183138,0.12453402460639708,9.7
659d5d804a134c26ae678507d103feb2,1609967866.0096154,0.1238939739907049,5.5
65beb77497c44a2cad02dbe19ac11b1a,1609968476.281189,0.13210592240992514,22.5
65bffeec6251404492dc9a64e7fb0d94,1609968633.6118138,0.13570537879831313,13.9
65e26c1a03484ee9b3c652bfad9d4760,1609968313.9033518,0.12803118571526031,4.1
6610d24bd07c4f8ab3581fecc9ea9bc9,1609968210.4077635,0.1272995909841678,10.3
661ca19e8695497eaf3e26dd42a56ee8,1609968642.623486,0.1357306872509557,11.1
6666df9c22d446c6acb524cd31e05898,1609967888.0414033,0.12395236994704195,5.4
66ed68782a8149c2ade6a3548d62ba59,1609967795.5341096,0.12358813445724294,22.7
670e80dd312d4a08b5e9fdedf3482570,1609968707.5878572,0.13625514389750806,14.0
671e2ee7c92d48febe273cd137078494,1609968619.5922763,0.13533525973773802,14.4
672a70390b1b4ed09eda1d9474c3bfa7,1609968326.9203126,0.1286574069068602,11.4
673f5a4329894627908672af73fd9bd8,1609967932.0997694,0.12500087381640715,6.3
6764bbd39bb54bb59fc0766e1932498c,1609967396.6604807,0.11923542937109162,23.2
67683a0125184bbdbb7c692d5762c60d,1609967750.8547938,0.12328470597469182,21.5
67abdd3611d44d6e9c0c0dc15ecd2eb2,1609968072.2867436,0.12522247820641225,6.3
681679e500224f5bad98da37034272a1,1609968507.3049886,0.13314555543159956,14.3
6818c9282f974edd92836cf98ba2086f,1609967765.8770857,0.12305548933589908,13.1
6843e092587e494785035779c2010284,1609968165.03025,0.12678276175024525,9.9
6886827820d54a3283f03bdca0e90a94,1609967999.6713364,0.12525562636547555,16.5
68939bc0d21e43d8bcbd692536947309,1609967392.655418,0.11902727530912365,17.5
68a8703067184e7ead2b33c37d8144d9,1609967359.1681225,0.11529405866863254,8.7
68d08238a30a4a0182a3eb53862cbd96,1609968563.9391983,0.13489967837035766,11.6
68d3a539696d4001a485b28fd5805bd2,1609967774.5516782,0.1234268366676929,9.8
68ed61718dc947738e9707c374e81554,1609968403.4568002,0.12912818355200176,13.7
6910dae1c8cf4a9f97597312509caafb,1609967574.7755291,0.12115025870955369,15.8
69261bfc4d1947d380d71a7ba72ac6bd,1609967987.6529517,0.12478801896335516,16.3
693ae70159e6463ba68334a304dbb1c0,1609967788.3670268,0.1236726122221751,16.8
6953947c3e344c0284f343e01db19bdd,1609968012.767435,0.12477606985569648,7.9
697b996c43824ea984804e67f97a6de4,1609967784.9289315,0.12389956944847907,25.2
6989f196e47f49299a22f8b5fff9549c,1609968336.892965,0.12898342951429895,13.7
69a04a44372d4cd39d9d614ebad2f973,1609968364.8509965,0.1291454703321171,10.5
69a39cbfeeba49a6ae3f8276ef19f6a6,1609967467.0298247,0.11977423101237132,10.6
6a4b86b2cca940d4a0ecde9af6ff71e7,1609968070.2834935,0.12572958741748044,17.4
6a6cb0816d794aeb9d06634d8e3a54ba,1609968548.8191276,0.13459952527772312,12.2
6b0a665558ff448db22369b20435f3d9,1609968504.3009171,0.13296243687311443,9.4
6b8030f0274b4a45beb03fa0e9cf3582,1609968494.569755,0.13270348393975484,12.3
6b8b2b5439c544f8ba20559adc7f4fac,1609968341.5862935,0.12871433197050322,23.5
6bc7eb86ee0845149584b3aa4094b3a7,1609967600.464089,0.1213681024666916,26.8
6bdda3ec172647dd8b5ae3e9ff4129f7,1609967625.3461702,0.12152629166858932,15.5
6c2a927983594f4a92e8a5ad2886c01d,1609967402.6697223,0.11886755455916308,15.1
6c354736492142f1889431e16f7d8c4d,1609968384.372978,0.12908267686154018,9.6
6c4b489bf096440cb36c42c7c62e6948,1609968250.302385,0.12764634256390275,19.0
6c66626e1cb34f1eb6aaf39875160132,1609967483.049337,0.12031999285722376,9.5
6c99f6c9cb654504b3dafbc67cf2837c,1609967394.6575491,0.11922765032003971,11.8
6cddc7c8d72c4d02bc2215c9de6ecdb8,1609968348.8284993,0.1289095057835425,15.7
6ce3da2768634b479c489a1a7b3a8a66,1609967901.6306663,0.1239492007040208,21.0
6d4b9d89311a4245afcab88989812b53,1609968625.6006522,0.13587854987631082,19.7
6d5b840c26c24b219def1ae54b637d8c,1609968409.3614664,0.13109141587478682,25.0
6d8973aa0b55424baed0c8605b970e0e,1609967948.1215506,0.1244781458478663,4.8
6dac52f602bb46329e4c9dbe8a67e88d,1609967553.7488017,0.12111495728489707,9.1
6dc1fd11fb65404592c26357aa13ddd9,1609968533.2829416,0.13433796416350402,23.1
6df9a682cc4c4e48839d256d201990db,1609967813.5600092,0.12356623786909683,7.3
6e0bed49115a48bbbc5ba4e7c5ee16e1,1609968319.9116702,0.12860142200143398,20.6
6e732051f2cc491393c82c15a41bbbc6,1609967417.7202642,0.11919198496317014,20.3
6e7fdb1e52764fe2b7461d3c547d9283,1609968661.6464942,0.13604756606154395,12.0
6e8ac3e9974f428eb0872955ed83e153,1609967683.1129217,0.12214682641936178,5.1
6ebd59cf28414225b76e38f1c715f97e,1609968050.25606,0.12598570471234743,22.8
6ecc153dfb9244ddba8dff5a192a115e,1609967499.0711718,0.12080587268920294,25.3
6ee576e34e814928b3cb9f34ee12b033,1609967926.09242,0.12474636388881404,10.0
6f049109e5194655a014ac25aceac93c,1609967354.1629217,0.11522389557074329,4.8
6f5b240265ed40ca94ad71b0acd1b7a2,1609967878.027264,0.12398741358638106,5.0
6f92accf52814e418adcc58e3c803034,1609967441.7531528,0.11965889482854904,10.8
7000bd761c004a8f946eb127c437585b,1609967794.5322554,0.12393076147189776,30.6
7014cd754bd94bdba2317e424f5a662c,1609967382.641207,0.1184321703217314,18.8
701a095956ee4bd6916460c78259386b,1609967839.9718094,0.12444457310122121,39.2
7027942076bc4141a9da0ba10c790ab9,1609968193.7516985,0.1264747992788744,4.1
706a37062e334445a28273323d6a0993,1609967498.0698042,0.12043819500722307,11.5
706ca26b10934d0388831a0d5e746db6,1609967700.137093,0.12261955920014796,16.9
70afadb571214b8f84dbff57753954a9,1609967829.58454,0.12421314254146633,22.6
710f4b5b043d46dfae59302c78534948,1609967517.0960784,0.12027478944360633,8.0
711298fad41d42bc9b5bb87cf7a007ac,1609968697.5745077,0.13635496747075315,19.2
712328aa050544ccbc7d678f520c7803,1609968780.7985938,0.1371993508601773,21.1
7186fadcd3404669a9fe132f3600c898,1609968554.8274376,0.1347028668623601,11.7
7190e1ab77ee4d18a070ff7d8f40f911,1609968069.2824323,0.12558528829504384,15.3
71a312551fef48bf885aa7fc82cc7045,1609968564.9406888,0.1352654302443773,18.7
71e183b3e4ed49aba916e3a3ae8279f1,1609968104.5179572,0.12587023205394532,12.3
7208601cc5c04d5daa1b4a1b01f0d3f8,1609968299.885005,0.12848284075537952,16.5
7220dd5d1c16417ba7417f072d610fe2,1609967988.6547513,0.12474630323344521,12.5
722c20e6fbbc490ead53ae6d582a0324,1609968118.5386388,0.12553423163833471,5.0
72d8dcead5894a388d0320941b782ea2,1609968391.479947,0.12991697629589702,12.7
72dadb0d6813455a8bd8867f4f1b7b5a,1609968459.3775666,0.13205870220529425,11.7
734c87fa97b14bb38e1671e80d084102,1609967820.569761,0.12373846878887772,20.5
734f0e46b91b47bbba8df48a03c08abf,1609967573.7738943,0.12112388878795667,11.9
735017ac63d04ce09ad11f724f46981b,1609967884.0355246,0.12402411008452068,5.7
736e459a0043491fbc04c936dc28e8a7,1609968726.9618835,0.13650270878537063,25.5
73a76b0eb2f64664bd00b66de10ae9b3,1609967712.9837372,0.12233402405140045,14.1
73d9806bef3445f3b5d8ad50dbf525ed,1609968603.9944482,0.1349045459637059,13.8
74943cc79b4b49c1955a5a4e9c67a235,1609967502.0745533,0.12036888108449738,10.0
749cd4f300b145e59edc9b22327ccb4e,1609968252.305117,0.12729852951521334,8.4
74b1a16a36554f2c8fedb3a2eff75584,1609968232.2759707,0.12713040799667039,6.5
74b232b7ee2648daa2e07e5270b2986b,1609967828.582834,0.1237412437720015,7.9
74f6abf0dedc45ef9e6ff15ed8f345d9,1609967781.785683,0.12408470479797766,22.7
750afb4143b44780b1d86716f653520e,1609967572.773068,0.12081721524317336,8.0
750c40aa6c234478a44664907637026f,1609967472.037109,0.12003636835259426,12.7
755c2946c4e04eb09e8afad3bdc22779,1609968501.2966583,0.133103354458739,40.6
756b2ada604042209a62db661322119d,1609968113.5315506,0.12551506454178576,6.7
7585260116ca42b6836c3321d14a8182,1609968256.4020462,0.1278323877439337,17.1
75cfedcf4666486ba9aac4502673176f,1609968453.3694198,0.13195561840597478,9.6
75e52990fe22478087f1855a15baf578,1609967670.0937357,0.12221563993529468,22.8
765fe8b183154430aa65003a5873a604,1609967702.1400065,0.12244472009950756,10.5
768614ca958a451aa0d5fd503c040841,1609967599.3819253,0.12119453712879653,21.2
76b29c1f087143fab569df2fab9b996b,1609967893.0461257,0.12395899654608616,7.2
76c6375367a740f4bb5a6f4572ddda57,1609967547.7399676,0.12072864324084547,6.0
76d43d6b490c4407be869f801f30a969,1609968055.2642822,0.12568144221847496,20.9
76d9794d049f424bb70243a0b1d3b5db,1609968786.8064497,0.13717998663367964,7.5
76dc62c36d7543d8b47d4fd66f04bc67,1609968537.5834012,0.13383244715586748,24.7
77186b8726d944c0ba300db7a124b597,1609968141.484127,0.12669846595141956,16.3
77b27d3dfb8e403c844dc0999d4778b8,1609968279.8570573,0.12855056247467353,21.0
780ebc5a5bf24da6874f4baeaacc7a08,1609968441.352577,0.13197751499412091,22.2
782d7780b65d4401b51f9b64a1425924,1609967703.1418445,0.12213756131177364,8.8
782da1d4fd414c1db3f9df4947c3f340,1609967481.046797,0.12020518740787871,19.4
7849e8bd0ce9481d9ad0716dada294f5,1609967806.5500188,0.12366357457222005,9.8
786f2a3489744eba9bc063a4e3326cf6,1609967824.5753512,0.12407234626657941,18.8
78b5c60277734e9c970bf95607a63e9d,1609968689.755671,0.13625209596522458,10.4
78ff652ffb72426c9bb8ca87daa2e673,1609968513.9937997,0.13319412521818683,8.7
793f8cc0a3bf4aee85378646c92e7ac6,1609967796.5357075,0.12358890781319548,10.3
