id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
d2d9fcc2d52d4926a389f16aca8e5338,matmul,warm,exec,queue,4.01240611076355,7.152557373046875e-07,4.76837158203125e-07,1609590211.087272,1609590228.4613743,17.374102354049683,1609590215.1276565,1609590215.1331966,0.005540132522583008
4b262c8eba9140e3b4584fe8990840cc,map_reduce,warm,lender,queue,6.03035306930542,2.384185791015625e-07,2.384185791015625e-07,1609590211.0913577,1609590224.5526252,13.461267471313477,1609590217.1415992,1609590217.447517,0.30591773986816406
a6a26bb715cc4415ac6fcdb64e728611,map_reduce,warm,lender,queue,6.031680583953857,4.76837158203125e-07,2.384185791015625e-07,1609590211.0940304,1609590222.9705608,11.876530408859253,1609590217.1418104,1609590217.4476902,0.3058798313140869
c1f0ffa175474a34a317de6c9fb8b65c,map_reduce,warm,lender,queue,6.027592182159424,2.384185791015625e-07,2.384185791015625e-07,1609590211.0966966,1609590222.802282,11.705585479736328,1609590217.1406598,1609590217.4464614,0.3058016300201416
aed388e414fd4974afbab63776ebc458,matmul,warm,exec,queue,3.9849741458892822,4.76837158203125e-07,7.152557373046875e-07,1609590212.0963545,1609590231.7698247,19.67347025871277,1609590216.1006353,1609590216.1058025,0.005167245864868164
c912bfacaef945218eb756877512bad3,map_reduce,warm,lender,queue,6.017880916595459,2.384185791015625e-07,4.76837158203125e-07,1609590212.100951,1609590228.4395804,16.338629484176636,1609590218.13376,1609590218.4397068,0.30594682693481445
26de84644f444e2298398cca9442e78e,map_reduce,warm,lender,queue,6.013466835021973,2.384185791015625e-07,2.384185791015625e-07,1609590212.1039686,1609590224.553586,12.449617385864258,1609590218.128585,1609590218.4344637,0.3058786392211914
1ff03f1ab9d34b5dbf8f136828d98635,matmul,warm,exec,queue,4.022214889526367,4.76837158203125e-07,7.152557373046875e-07,1609590213.0895634,1609590231.7790818,18.689518451690674,1609590217.125968,1609590217.1312072,0.005239248275756836
b1b4a684049149b48e26f51047c6e8da,map_reduce,warm,lender,queue,6.037270545959473,7.152557373046875e-07,4.76837158203125e-07,1609590213.0921023,1609590228.4564407,15.364338397979736,1609590219.14231,1609590219.4480731,0.30576324462890625
5abf305c78cb4741aa5c61c8002f5ba4,map_reduce,warm,lender,queue,5.034177303314209,2.384185791015625e-07,2.384185791015625e-07,1609590213.0939229,1609590223.0324426,9.938519716262817,1609590218.1376052,1609590218.4434032,0.3057980537414551
9610d9974cbc4960841c8c0739ad17ad,matmul,warm,exec,queue,4.026916742324829,4.76837158203125e-07,4.76837158203125e-07,1609590214.0869014,1609590228.4399743,14.353072881698608,1609590218.124421,1609590218.1298285,0.005407571792602539
c9635590ad694dda9a3fbb6fdd50bc44,matmul,warm,exec,queue,4.016030311584473,2.384185791015625e-07,4.76837158203125e-07,1609590215.0968838,1609590223.0299757,7.933091878890991,1609590219.1364808,1609590219.1416204,0.005139589309692383
e48e46be63f94f69957b4ea9acdba46d,markdown2html,warm,exec,queue,0.017427444458007812,0.0,4.76837158203125e-07,1609590215.1011968,1609590222.8063507,7.705153942108154,1609590215.1413383,1609590215.183025,0.0416865348815918
ddf50853145347eba6c134351c646220,map_reduce,warm,lender,queue,4.022528886795044,7.152557373046875e-07,7.152557373046875e-07,1609590215.1038685,1609590230.7195985,15.615730047225952,1609590219.1522505,1609590219.457412,0.3051614761352539
cb95f06247f1443faaff837c0154ae3c,map_reduce,warm,lender,queue,4.025646448135376,2.384185791015625e-07,4.76837158203125e-07,1609590215.106609,1609590224.961241,9.854631900787354,1609590219.1532133,1609590219.4591484,0.3059351444244385
d0ce0bc5a1aa4fee97edde3ad59e38a9,k-means,warm,exec,queue,0.013338327407836914,2.384185791015625e-07,4.76837158203125e-07,1609590215.109067,1609590222.970811,7.861743927001953,1609590215.1411676,1609590215.1491644,0.007996797561645508
36956eab25d54fec9b95a154cbb65365,matmul,warm,exec,queue,4.016676902770996,4.76837158203125e-07,2.384185791015625e-07,1609590216.0889776,1609590234.3986135,18.309635877609253,1609590220.1156204,1609590220.1212118,0.005591392517089844
438b9030eba849409ec0c7cc4b55d7b3,matmul,warm,exec,queue,4.0165228843688965,4.76837158203125e-07,7.152557373046875e-07,1609590217.0988858,1609590224.545067,7.446181297302246,1609590221.1403215,1609590221.1457098,0.0053882598876953125
0856fa5cc15341d984cfe16094c572d6,map_reduce,warm,lender,queue,2.0359280109405518,4.76837158203125e-07,2.384185791015625e-07,1609590217.102875,1609590231.782835,14.679960012435913,1609590219.1581576,1609590219.463956,0.3057985305786133
b3ddde846d98431b9ebbd9da3d3e45a9,map_reduce,warm,lender,queue,3.050626039505005,4.76837158203125e-07,2.384185791015625e-07,1609590217.1055496,1609590224.551953,7.446403503417969,1609590220.1738386,1609590220.4796662,0.30582761764526367
28a2cfbc02554ea98afb4538be313a0e,map_reduce,warm,lender,queue,3.0550081729888916,2.384185791015625e-07,2.384185791015625e-07,1609590217.1081913,1609590230.7214527,13.613261461257935,1609590220.1799529,1609590220.486188,0.30623507499694824
b77ff9f1035f474ca961fb3e0a054c12,map_reduce,warm,lender,queue,2.0308759212493896,2.384185791015625e-07,2.384185791015625e-07,1609590217.1108208,1609590224.5515974,7.440776586532593,1609590219.1533337,1609590219.459224,0.3058903217315674
af220440a5e94250acf8f54c3fe1dd34,matmul,warm,exec,queue,3.023005723953247,4.76837158203125e-07,4.76837158203125e-07,1609590218.0993817,1609590228.4586825,10.3593008518219,1609590221.1435068,1609590221.149263,0.0057561397552490234
5ded4b22c7a44dc6903817baf35f7a61,map_reduce,warm,lender,queue,2.0678138732910156,2.384185791015625e-07,4.76837158203125e-07,1609590218.1035583,1609590224.5453804,6.441822052001953,1609590220.1900349,1609590220.495975,0.3059401512145996
c0b7245058f34a58a0aa99e4c5d38217,map_reduce,warm,lender,queue,3.030151844024658,0.0,2.384185791015625e-07,1609590218.1062658,1609590224.9625218,6.856256008148193,1609590221.1593597,1609590221.4652605,0.30590081214904785
bd361b2c1ae641df988f3aa33f2b6d9e,map_reduce,warm,lender,queue,2.0628349781036377,2.384185791015625e-07,4.76837158203125e-07,1609590218.111893,1609590234.3872616,16.275368690490723,1609590220.1839874,1609590220.4894557,0.3054683208465576
214fe56704ed4aefa26b6881e3d1cf8a,map_reduce,warm,lender,queue,2.0252535343170166,0.0,2.384185791015625e-07,1609590219.105903,1609590227.1610072,8.05510425567627,1609590221.1590626,1609590221.4649296,0.30586695671081543
cadfd9cff91a4668a72740fa31aaabf6,matmul,warm,renter,queue,2.0147111415863037,2.384185791015625e-07,4.76837158203125e-07,1609590219.1099906,1609590224.9617367,5.851746082305908,1609590221.1488373,1609590221.1540046,0.005167245864868164
26655123264e425783821e6ef5bc5dac,map_reduce,warm,lender,queue,3.004805564880371,2.384185791015625e-07,2.384185791015625e-07,1609590219.1126912,1609590230.7199593,11.60726809501648,1609590222.1390688,1609590222.4447172,0.3056483268737793
ab5954ed98f0401aa3114df4cb4f491a,map_reduce,warm,lender,queue,2.0268356800079346,2.384185791015625e-07,2.384185791015625e-07,1609590219.115799,1609590224.9621413,5.846342325210571,1609590221.1614075,1609590221.4671948,0.3057873249053955
bfd4c0177b83442bbf131fcb17aecc6d,map_reduce,warm,lender,queue,2.0285630226135254,2.384185791015625e-07,4.76837158203125e-07,1609590219.1184707,1609590224.9644418,5.84597110748291,1609590221.1622612,1609590221.468125,0.3058638572692871
d8562a06409048a4a8b7befd69088624,map_reduce,warm,lender,queue,2.9994871616363525,2.384185791015625e-07,2.384185791015625e-07,1609590219.1208763,1609590228.457636,9.336759805679321,1609590222.1319258,1609590222.4380522,0.30612635612487793
abf3ddf7157e4c529e700405d2a305e3,matmul,warm,exec,queue,2.0123331546783447,4.76837158203125e-07,4.76837158203125e-07,1609590220.105301,1609590234.5824187,14.477117776870728,1609590222.127851,1609590222.1332707,0.005419731140136719
da34fdfdf23f46598745f0f5a33635d8,map_reduce,warm,lender,queue,2.9610722064971924,2.384185791015625e-07,2.384185791015625e-07,1609590220.1493425,1609590230.1436565,9.994313955307007,1609590223.1324823,1609590223.4378095,0.3053271770477295
9007aa718d794ce8a36b99d50b6ee73b,map_reduce,warm,lender,queue,2.96571946144104,2.384185791015625e-07,2.384185791015625e-07,1609590220.152212,1609590239.6775694,19.525357484817505,1609590223.1413481,1609590223.4467173,0.30536913871765137
ff4c8be927314d03ae4f19b03223e875,k-means,warm,exec,queue,0.024593114852905273,2.384185791015625e-07,2.384185791015625e-07,1609590220.1548786,1609590227.1588953,7.004016637802124,1609590220.1953752,1609590220.2039533,0.008578062057495117
f321b8bb1e774907bfaf19043d56b817,markdown2html,warm,exec,queue,0.026595354080200195,2.384185791015625e-07,2.384185791015625e-07,1609590220.1590056,1609590227.1599674,7.000961780548096,1609590220.2004516,1609590220.243362,0.04291033744812012
baf38895bbc34e0e975365834c8d5df1,map_reduce,warm,lender,queue,3.964749813079834,2.384185791015625e-07,2.384185791015625e-07,1609590220.1606414,1609590228.4593372,8.298695802688599,1609590224.1379611,1609590224.4437284,0.305767297744751
aee61c46a81b4d689164f7568ba63695,map_reduce,warm,lender,queue,2.9677200317382812,2.384185791015625e-07,2.384185791015625e-07,1609590220.162235,1609590230.1433408,9.98110580444336,1609590223.141361,1609590223.4468143,0.3054533004760742
deab29190bfd4cdd89e5941296cf96f5,matmul,warm,exec,queue,1.9925627708435059,2.384185791015625e-07,2.384185791015625e-07,1609590221.1090887,1609590230.1429822,9.033893585205078,1609590223.1271894,1609590223.1323218,0.005132436752319336
5bcfca111d4c40ee8c4eececb6f33ef1,map_reduce,warm,lender,queue,3.0086565017700195,2.384185791015625e-07,4.76837158203125e-07,1609590221.1135635,1609590228.4617112,7.348147630691528,1609590224.1472006,1609590224.4527717,0.3055710792541504
ac9fd944b6d04be48fa855415599dbca,matmul,warm,exec,queue,2.9960381984710693,4.76837158203125e-07,2.384185791015625e-07,1609590221.1165357,1609590239.6747594,18.558223724365234,1609590224.1328104,1609590224.1375182,0.004707813262939453
d596c72f4339450ba9501e4fd6c24bf3,matmul,warm,exec,queue,3.9998652935028076,4.76837158203125e-07,2.384185791015625e-07,1609590221.1192148,1609590234.4002604,13.28104567527771,1609590225.1390529,1609590225.1440399,0.004987001419067383
913ab267d3fc4920a7f01525318ff471,map_reduce,warm,lender,queue,3.0080642700195312,0.0,4.76837158203125e-07,1609590221.1213202,1609590228.459016,7.337695837020874,1609590224.1488252,1609590224.4542065,0.30538129806518555
0494c26aab0842b7982f3de1a509a687,map_reduce,warm,lender,queue,3.01295804977417,2.384185791015625e-07,4.76837158203125e-07,1609590221.1230366,1609590239.681383,18.558346271514893,1609590224.1534297,1609590224.458176,0.304746150970459
c6ecb1f70cbe42d7bc597ee9fe794ff9,map_reduce,warm,lender,queue,3.0105297565460205,2.384185791015625e-07,2.384185791015625e-07,1609590221.1246843,1609590228.4610386,7.3363542556762695,1609590224.1475692,1609590224.4528506,0.305281400680542
e432620e151e4053a9217f0f8e6d1f9f,matmul,warm,exec,queue,4.017802953720093,4.76837158203125e-07,4.76837158203125e-07,1609590222.1026819,1609590230.1695817,8.06689977645874,1609590226.139824,1609590226.144463,0.004639148712158203
40b36198e8c24cfeaf7f9231b254c776,map_reduce,warm,lender,queue,3.025421380996704,2.384185791015625e-07,2.384185791015625e-07,1609590222.1070142,1609590231.7812483,9.67423415184021,1609590225.1574314,1609590225.4629097,0.3054783344268799
f625b5de355846a796b16c4bca7be0c1,map_reduce,warm,lender,queue,3.0204861164093018,4.76837158203125e-07,4.76837158203125e-07,1609590222.109777,1609590231.78049,9.670712947845459,1609590225.1438122,1609590225.4491937,0.30538153648376465
a18c1b17f84c400d9dee51a6f88dd8e1,matmul,warm,exec,queue,4.036752223968506,2.384185791015625e-07,2.384185791015625e-07,1609590223.1053162,1609590232.2986279,9.19331169128418,1609590227.1649687,1609590227.169857,0.004888296127319336
e0259099ca8b46b9b9f74b3e74618473,map_reduce,warm,lender,queue,3.0218214988708496,2.384185791015625e-07,4.76837158203125e-07,1609590223.1090312,1609590230.720717,7.611685752868652,1609590226.1463106,1609590226.4525604,0.30624985694885254
7666f6945e8a422ba7c5d7307af3ec50,map_reduce,warm,lender,queue,3.026686906814575,0.0,4.76837158203125e-07,1609590223.1113942,1609590234.4018598,11.290465593338013,1609590226.1529162,1609590226.4583435,0.30542731285095215
da3cf9ed47884ff983e5bee7961877e4,map_reduce,warm,lender,queue,2.030040740966797,2.384185791015625e-07,2.384185791015625e-07,1609590223.1133497,1609590232.2976654,9.18431568145752,1609590225.1583726,1609590225.4638648,0.3054921627044678
45c3929dc5274a47a61e14f1ee9b44f8,matmul,warm,exec,queue,3.0350513458251953,0.0,2.384185791015625e-07,1609590224.1090713,1609590230.7192025,6.61013126373291,1609590227.16518,1609590227.170009,0.004828929901123047
23b24dccff994edf9369e2eecb79dbb1,map_reduce,warm,lender,queue,2.0222983360290527,2.384185791015625e-07,2.384185791015625e-07,1609590224.11234,1609590234.400789,10.288449048995972,1609590226.1539087,1609590226.4594152,0.30550646781921387
b012ed67093649aca57eeb8ff131aa37,map_reduce,warm,lender,queue,2.0242085456848145,2.384185791015625e-07,2.384185791015625e-07,1609590224.114366,1609590232.2983122,8.183946132659912,1609590226.1552393,1609590226.4607651,0.3055257797241211
050cbf0c284f4488b027cd561ea0292b,map_reduce,warm,lender,queue,2.0290584564208984,2.384185791015625e-07,4.76837158203125e-07,1609590224.1164234,1609590230.7210865,6.604663133621216,1609590226.1613066,1609590226.4661546,0.30484795570373535
23297bf5f7fe4e65979fd9ec231bb101,map_reduce,warm,lender,queue,3.046680212020874,4.76837158203125e-07,2.384185791015625e-07,1609590224.118606,1609590234.4023926,10.283786535263062,1609590227.1864498,1609590227.4913635,0.3049137592315674
20229d72e06048969e803591a0db2744,map_reduce,warm,lender,queue,3.047470808029175,0.0,2.384185791015625e-07,1609590224.1206577,1609590230.7203643,6.599706649780273,1609590227.1868775,1609590227.492243,0.30536556243896484
f05eecbdfb87422f905abbf313b5fab0,map_reduce,warm,lender,queue,2.052492380142212,0.0,2.384185791015625e-07,1609590225.111333,1609590234.402923,9.291590213775635,1609590227.187788,1609590227.4933472,0.3055591583251953
27f31ab9160149af93dccd58d4e02d06,matmul,warm,renter,queue,2.036527395248413,2.384185791015625e-07,4.76837158203125e-07,1609590225.1145582,1609590231.7808256,6.666267395019531,1609590227.1704984,1609590227.1750875,0.004589080810546875
154beca1c91a4f6ebd676cfd087ae477,markdown2html,warm,exec,queue,0.026496171951293945,7.152557373046875e-07,9.5367431640625e-07,1609590225.1166062,1609590231.779505,6.662898778915405,1609590225.163047,1609590225.2000937,0.03704667091369629
05ebc37ab2814a68988595b1a822c78e,map_reduce,warm,lender,queue,2.0525481700897217,2.384185791015625e-07,2.384185791015625e-07,1609590225.1185343,1609590239.6830106,14.564476251602173,1609590227.1908648,1609590227.496444,0.30557918548583984
2cae3888d19849acbafbc7d5110f8377,map_reduce,warm,lender,queue,2.0568137168884277,2.384185791015625e-07,2.384185791015625e-07,1609590225.120501,1609590230.7124574,5.591956377029419,1609590227.1925104,1609590227.4978652,0.3053548336029053
1c28fe6c96504b29834ad6519c55c151,k-means,warm,exec,queue,0.019082069396972656,4.76837158203125e-07,4.76837158203125e-07,1609590225.1231048,1609590232.297988,7.174883127212524,1609590225.1611338,1609590225.1677005,0.006566762924194336
489ca9710fef45318d9c868b74c66afe,matmul,warm,exec,queue,1.047954797744751,2.384185791015625e-07,4.76837158203125e-07,1609590226.1119804,1609590234.3997104,8.287729978561401,1609590227.186154,1609590227.1899195,0.003765583038330078
cb1c6718d3e74ef1b0b917aff2a0616e,map_reduce,warm,lender,queue,1.0609476566314697,0.0,2.384185791015625e-07,1609590226.1155715,1609590231.7823558,5.666784286499023,1609590227.196639,1609590227.501755,0.3051159381866455
a0d4b6990f3f4edfbad22aca552e4572,map_reduce,warm,lender,queue,1.9990801811218262,2.384185791015625e-07,4.76837158203125e-07,1609590226.1210594,1609590232.2922738,6.17121434211731,1609590228.136597,1609590228.4419332,0.30533623695373535
12d8a8da8e324ace8322ccaffd136085,map_reduce,warm,lender,queue,2.0036754608154297,2.384185791015625e-07,2.384185791015625e-07,1609590226.1232767,1609590232.292814,6.169537305831909,1609590228.143556,1609590228.4490802,0.3055241107940674
69346f9bb6984a5b99020b69d74d4025,map_reduce,warm,lender,queue,2.005319118499756,2.384185791015625e-07,2.384185791015625e-07,1609590226.125181,1609590234.3991754,8.273994445800781,1609590228.143531,1609590228.44838,0.30484890937805176
f514ce56a0014d78980090f83bcb63fe,map_reduce,warm,lender,queue,2.9838485717773438,4.76837158203125e-07,4.76837158203125e-07,1609590226.1265132,1609590231.7785714,5.652058124542236,1609590229.125563,1609590229.4310143,0.3054513931274414
b86755fd0c644145ab2d179d94c8dc2c,matmul,warm,exec,queue,0.9750204086303711,2.384185791015625e-07,9.5367431640625e-07,1609590227.1218736,1609590231.7832937,4.661420106887817,1609590228.1309776,1609590228.1353807,0.004403114318847656
7b233d62563f4a389cc0d03a1efe45de,map_reduce,warm,lender,queue,3.978933572769165,7.152557373046875e-07,4.76837158203125e-07,1609590227.1261082,1609590239.6817424,12.555634260177612,1609590231.1416292,1609590231.447222,0.30559277534484863
79fdeca32adf4c8aaf77230d8b7fb20e,matmul,warm,exec,queue,3.9684972763061523,2.384185791015625e-07,4.76837158203125e-07,1609590227.1291218,1609590239.671299,12.542177200317383,1609590231.1346111,1609590231.1392443,0.004633188247680664
f95bede14f9240b1a96e16c4b33dc2de,matmul,warm,exec,queue,2.9899327754974365,2.384185791015625e-07,4.76837158203125e-07,1609590227.1316464,1609590234.4013307,7.269684314727783,1609590230.1562393,1609590230.159886,0.0036466121673583984
be034a1aa795460098adbed7db1235bf,matmul,warm,exec,queue,1.967313528060913,2.384185791015625e-07,2.384185791015625e-07,1609590227.1343923,1609590240.4123907,13.277998447418213,1609590229.1274562,1609590229.13199,0.0045337677001953125
90df89774c004f97ab9bc2dd7b5b3a8f,matmul,cold,exec,create,-60.07515001296997,61.53727388381958,0.0039043426513671875,1609590227.1368558,1609590239.6741896,12.537333726882935,1609590228.622806,1609590228.6463232,0.023517131805419922
bf041304d7bb41329d2dc35ec7436041,map_reduce,warm,lender,queue,1.9764564037322998,2.384185791015625e-07,4.76837158203125e-07,1609590227.1383312,1609590239.6820755,12.543744325637817,1609590229.1318715,1609590229.436526,0.304654598236084
7fa1480809fb4643b355ed0cc8677593,map_reduce,warm,lender,queue,2.9995810985565186,4.76837158203125e-07,7.152557373046875e-07,1609590227.1397328,1609590232.8052146,5.665481805801392,1609590230.1574857,1609590230.4630597,0.3055739402770996
6d36800dc90d4acf8afd49341c8a542b,map_reduce,warm,lender,queue,3.0042529106140137,2.384185791015625e-07,7.152557373046875e-07,1609590227.1413033,1609590232.8020248,5.66072154045105,1609590230.1621377,1609590230.4676201,0.3054823875427246
00157d3edb23487596c6df6a87093667,map_reduce,warm,lender,queue,3.0086824893951416,4.76837158203125e-07,2.384185791015625e-07,1609590227.1427655,1609590232.8026726,5.659907102584839,1609590230.1713002,1609590230.4764307,0.3051304817199707
807ca77fb7014375ae732b7d3fcda931,map_reduce,warm,lender,queue,3.9767520427703857,2.384185791015625e-07,4.76837158203125e-07,1609590227.1441634,1609590232.8055701,5.661406755447388,1609590231.1364424,1609590231.4418948,0.3054523468017578
ecda915466d6479786521c1da7009583,map_reduce,warm,lender,queue,4.015487909317017,2.384185791015625e-07,4.76837158203125e-07,1609590228.1089609,1609590244.6258125,16.516851663589478,1609590232.1435246,1609590232.4494166,0.3058919906616211
5ff78de970274479bb3190dacf0224dc,matmul,warm,exec,queue,4.008016109466553,7.152557373046875e-07,4.76837158203125e-07,1609590228.112454,1609590237.2796721,9.167218208312988,1609590232.1428344,1609590232.147078,0.004243612289428711
cdd5f3c6bc074e5ab227df6c57d4e739,map_reduce,warm,lender,queue,4.02416205406189,4.76837158203125e-07,2.384185791015625e-07,1609590228.1147072,1609590235.1012678,6.986560583114624,1609590232.1546438,1609590232.4603918,0.30574798583984375
a6751a8d7ec64146a8fcf1ab820ad859,map_reduce,warm,lender,queue,4.02054238319397,2.384185791015625e-07,2.384185791015625e-07,1609590228.1169562,1609590237.2774155,9.160459280014038,1609590232.148017,1609590232.4536855,0.30566859245300293
30f3638b43d045ed9c8264c5a6f5665f,map_reduce,warm,lender,queue,4.018453359603882,4.76837158203125e-07,4.76837158203125e-07,1609590229.1085992,1609590244.6240785,15.515479326248169,1609590233.147518,1609590233.4527879,0.3052699565887451
28cd67a354ab431ba8f920f2acc02c43,matmul,warm,exec,queue,4.020543098449707,2.384185791015625e-07,4.76837158203125e-07,1609590229.112349,1609590239.1795418,10.067192792892456,1609590233.147965,1609590233.1527073,0.00474238395690918
b39a20c43d734a97a22e8a00ce4ed487,map_reduce,warm,lender,queue,4.0266945362091064,4.76837158203125e-07,7.152557373046875e-07,1609590229.114302,1609590238.4899476,9.375645637512207,1609590233.1541095,1609590233.4605474,0.30643796920776367
56d3591c17114d05ac124675a7b332cd,matmul,warm,exec,queue,4.011258840560913,2.384185791015625e-07,4.76837158203125e-07,1609590230.1213977,1609590244.8404288,14.71903109550476,1609590234.1692178,1609590234.174287,0.005069255828857422
fd4e1100594440949b1996af0ab8a9ae,markdown2html,warm,exec,queue,0.022542238235473633,0.0,2.384185791015625e-07,1609590230.1346323,1609590232.297318,2.1626856327056885,1609590230.1757774,1609590230.2109597,0.03518223762512207
80525b58f1d44e4fb1a97ac50ab711bb,map_reduce,warm,lender,queue,3.003514289855957,2.384185791015625e-07,4.76837158203125e-07,1609590230.1361003,1609590244.6247582,14.48865795135498,1609590233.163151,1609590233.4683845,0.3052334785461426
838916fb7d3f4349a60d835fceb05d0f,map_reduce,warm,lender,queue,3.007193088531494,2.384185791015625e-07,4.76837158203125e-07,1609590230.1375601,1609590244.8393486,14.701788425445557,1609590233.1640282,1609590233.4695597,0.30553150177001953
20becd15684847288cbceed78bc80852,map_reduce,warm,lender,queue,4.012787342071533,2.384185791015625e-07,2.384185791015625e-07,1609590230.1389835,1609590238.4921482,8.353164672851562,1609590234.1693532,1609590234.4751081,0.3057548999786377
124b131f552c429085fac51017ca3b21,k-means,warm,exec,queue,0.01476740837097168,2.384185791015625e-07,4.76837158203125e-07,1609590230.1404424,1609590239.6781416,9.537699222564697,1609590230.1715693,1609590230.178265,0.006695747375488281
cc9a6329323b4a41a2d2f18bb1331984,matmul,warm,exec,queue,4.0061047077178955,2.384185791015625e-07,4.76837158203125e-07,1609590231.114268,1609590241.145336,10.031067848205566,1609590235.1414368,1609590235.14623,0.0047931671142578125
3b80e6486bbf42a09542c326cb6d74d5,map_reduce,warm,lender,queue,3.044870615005493,4.76837158203125e-07,7.152557373046875e-07,1609590231.118161,1609590238.4938524,7.3756914138793945,1609590234.1831427,1609590234.4884064,0.3052637577056885
fb65ad4abf2d414499391a8a96dd7e26,map_reduce,warm,lender,queue,3.040311336517334,2.384185791015625e-07,2.384185791015625e-07,1609590231.1208305,1609590244.822491,13.701660394668579,1609590234.1738076,1609590234.4796436,0.3058359622955322
cd9cd7d6767d465bbb5765d72c06cd92,matmul,warm,exec,queue,3.9927961826324463,2.384185791015625e-07,7.152557373046875e-07,1609590232.1171193,1609590244.8382282,12.72110891342163,1609590236.1304731,1609590236.1355643,0.005091190338134766
8dbab4b4cfdc410fa603200efe3ef518,map_reduce,warm,lender,queue,2.0435667037963867,2.384185791015625e-07,4.76837158203125e-07,1609590232.1210697,1609590239.1791549,7.058085203170776,1609590234.1843617,1609590234.4900346,0.30567288398742676
9caf6dfe744e47acace774e673ceb8ea,map_reduce,warm,lender,queue,2.048502206802368,2.384185791015625e-07,2.384185791015625e-07,1609590232.123685,1609590238.4926026,6.36891770362854,1609590234.1896205,1609590234.495162,0.3055415153503418
a4e5d4b03c6e460cb773ab0c0abbc376,map_reduce,warm,lender,queue,2.041957139968872,2.384185791015625e-07,2.384185791015625e-07,1609590232.1263072,1609590237.9220374,5.795730113983154,1609590234.1834514,1609590234.4891415,0.30569005012512207
dd34df137f7d429eab6be9096590c2dd,map_reduce,warm,lender,queue,1.0539004802703857,4.76837158203125e-07,4.76837158203125e-07,1609590233.1203744,1609590243.4565418,10.336167335510254,1609590234.194662,1609590234.5004506,0.305788516998291
3dcac3aed8e54212828a39f811ff6a40,matmul,warm,exec,queue,3.981400489807129,4.76837158203125e-07,4.76837158203125e-07,1609590233.1242573,1609590241.1460865,8.02182912826538,1609590237.1279404,1609590237.1323261,0.004385709762573242
f3106673c67e4c7baff7fbc2900fe465,map_reduce,warm,lender,queue,1.9960746765136719,2.384185791015625e-07,2.384185791015625e-07,1609590233.1268222,1609590241.1477418,8.020919561386108,1609590235.1417117,1609590235.4469757,0.3052639961242676
df175338a5604941aa7db069ac8fc10c,map_reduce,warm,lender,queue,2.0006117820739746,2.384185791015625e-07,4.76837158203125e-07,1609590233.1294005,1609590243.4593801,10.329979658126831,1609590235.1462352,1609590235.4513032,0.3050680160522461
b53f8737887d48a49278bcbada3d55c2,map_reduce,warm,lender,queue,1.0557942390441895,2.384185791015625e-07,2.384185791015625e-07,1609590233.13193,1609590239.178734,6.046803951263428,1609590234.201344,1609590234.5069418,0.30559778213500977
5a759c524afe46a7817c1177fda7bdcd,matmul,cold,exec,create,-59.06477737426758,62.03874111175537,0.008215904235839844,1609590234.129539,1609590241.1457295,7.016190528869629,1609590237.1431684,1609590237.1667097,0.02354121208190918
1159eab0141b40d3a457681a1dcec8b8,map_reduce,warm,lender,queue,11.027199983596802,0.0,2.384185791015625e-07,1609590234.1338115,1609590249.471202,15.337390422821045,1609590245.1973746,1609590245.5027757,0.305401086807251
9d454185fa4943e08c4285b7d486cdb6,map_reduce,warm,lender,queue,3.992133140563965,2.384185791015625e-07,2.384185791015625e-07,1609590234.1365373,1609590244.823421,10.686883687973022,1609590238.1576905,1609590238.4633775,0.30568695068359375
66ffbbda4f8e41b585f4c2901189ab09,map_reduce,warm,lender,queue,9.984095811843872,2.384185791015625e-07,4.76837158203125e-07,1609590234.1394696,1609590247.890523,13.75105333328247,1609590244.1505246,1609590244.4556706,0.3051459789276123
38015868c87340f48179ebdd795bc858,map_reduce,warm,lender,queue,11.022308588027954,2.384185791015625e-07,2.384185791015625e-07,1609590234.142203,1609590249.4724045,15.330201387405396,1609590245.1892898,1609590245.4945834,0.30529356002807617
17634047dd9847eaafc305ec5a62171c,map_reduce,warm,lender,queue,11.02736783027649,2.384185791015625e-07,2.384185791015625e-07,1609590234.1447995,1609590251.8078039,17.663004398345947,1609590245.1972075,1609590245.502687,0.3054795265197754
21c3d7317aba4cc287844d32539481e7,map_reduce,warm,lender,queue,3.9881067276000977,4.76837158203125e-07,7.152557373046875e-07,1609590234.1464434,1609590241.1466515,7.000208139419556,1609590238.150185,1609590238.4556682,0.3054831027984619
d8f3bb89e03d4b758d9abf7b7dd628ee,map_reduce,warm,lender,queue,3.992621898651123,4.76837158203125e-07,4.76837158203125e-07,1609590234.1481936,1609590241.1397607,6.991567134857178,1609590238.1574469,1609590238.463074,0.30562710762023926
0d151747eca04df483dddc0d0b7f9648,map_reduce,warm,lender,queue,11.03033709526062,2.384185791015625e-07,4.76837158203125e-07,1609590234.1498466,1609590249.4697356,15.319889068603516,1609590245.2008116,1609590245.506387,0.3055753707885742
1264e63619d74e64976735dafbaa1d61,matmul,warm,exec,queue,3.0077991485595703,4.76837158203125e-07,7.152557373046875e-07,1609590235.1216612,1609590244.6252868,9.503625631332397,1609590238.1450465,1609590238.1499088,0.004862308502197266
