id,host,action,time,exec,lender,renter
0492caca91264efd8d89b7e5f3384879,172.20.185.119,matmul,1610263304.1740444,0,0,0
04975e56123b464f9dacd5f7f41731c8,172.20.185.122,k-means,1610264468.767693,0,0,0
049c6899085345f98163c5c7f9da4a8d,172.20.185.120,k-means,1610264278.1856916,0,0,0
04a0eaa5923246018c2632291483ce0d,172.20.185.122,matmul,1610264253.753376,0,3,0
04a3684d7beb4fddb56bd4b668488030,172.20.185.121,linpack,1610264108.6416543,0,3,0
04a5365694f947ae8d546d5019262b61,172.20.185.121,matmul,1610263808.622009,0,0,0
04aef4885b5b41ea90b7fe41e9995b52,172.20.185.123,map_reduce,1610263773.3727145,0,0,0
04aefed81fea4bce9b7e5467426623b5,172.20.185.123,markdown2html,1610264598.4495947,0,0,0
04b70c7260934a24bcedad1e547ff425,172.20.185.121,network,1610263268.5738204,0,0,0
04b92fcb0f5645e2a57f38271f08893f,172.20.185.121,markdown2html,1610264098.656463,0,0,0
04bacdd622a44a39ae6867511e80bdaa,172.20.185.120,matmul,1610263538.0853188,0,0,0
04bcac16c1da4a9dbd0216b695e76059,172.20.185.122,couchdb_test,1610263203.628786,0,0,0
04c02439c1f1409490ed1eedc1fc9e79,172.20.185.119,markdown2html,1610263919.2342365,0,0,0
04c2c5537a5f497da37c78ad5355b5d0,172.20.185.120,k-means,1610263118.0637877,0,0,0
04d0c72ff0694eddb57aa1f151d9b73f,172.20.185.120,image,1610263543.075246,0,0,0
04d15ceeea7642f7a22b02e992b28cfd,172.20.185.119,float_operation,1610263114.121688,12,6,0
04d5c306af7b407684869e7ee90027fd,172.20.185.121,network,1610264198.678655,0,0,0
04ddef3caea147a79e9a4a8b25abdaff,172.20.185.119,disk,1610263434.1930165,0,0,0
04df70de233544859ede840eef9d2b5a,172.20.185.122,disk,1610264583.8106308,0,0,0
04f0e1f3e5964b1e978a340c194d91c9,172.20.185.119,linpack,1610264419.2940586,0,0,0
04f470c73cf94c059e8d7279cf52f716,172.20.185.123,linpack,1610264438.426116,0,3,0
04f9dc4a127940fb8a2bdf9be8216db0,172.20.185.120,map_reduce,1610263468.0945272,0,0,0
05016c4b2f954e669ebb747e56c93159,172.20.185.122,video,1610264383.7466292,0,0,0
05057ee6b4ab45c3a6aba945a4ba4e36,172.20.185.120,linpack,1610264013.129606,0,0,0
0506f24b65384b8184e494a6f22fe7a6,172.20.185.121,float_operation,1610264293.6925917,0,0,0
050931075ad4416bb1d01d4c03b045d8,172.20.185.121,float_operation,1610263338.5937755,0,0,0
050e1d842ae84bc6b22886837263f174,172.20.185.122,couchdb_test,1610264118.730472,0,0,0
0512235dc8c045a99bb3e62504c1c868,172.20.185.123,image,1610263273.276409,0,0,0
051265d08a164d4cbd3634fdb3616833,172.20.185.120,video,1610263773.1179967,0,0,0
0519e584d6eb423e8b039a5eaa38bd8f,172.20.185.121,k-means,1610263213.5935698,0,2,0
05203ff8c1e34975a55d6ac8da9d72e7,172.20.185.122,matmul,1610263368.650585,0,0,0
05204b755a7c4808842a32b041878462,172.20.185.121,linpack,1610264263.6567307,0,1,0
052204024e744a5cb53ceb24588f0d63,172.20.185.122,map_reduce,1610263888.7134736,0,0,0
05237314053444dd836ec124a5edca13,172.20.185.123,disk,1610264203.4150212,0,0,0
052559720a3d44cc82ea626f311e14d9,172.20.185.121,markdown2html,1610263128.548339,0,0,0
052cb5d9500a47009db1c62698b2ed72,172.20.185.120,float_operation,1610263373.0528402,0,0,0
053fb5f4fec34dd48a7e375aba3a689a,172.20.185.119,map_reduce,1610263794.240347,0,0,0
0542e19f0b69456abb785f88bd8d6c3b,172.20.185.123,float_operation,1610263883.329467,0,0,0
05446ef6f8bf4fb9a0b35835eab58530,172.20.185.120,map_reduce,1610264313.1831927,0,0,0
054670ad418e4b6aa9a4fd817f418370,172.20.185.123,matmul,1610264038.36558,28,3,0
054d0cc984564295bde89da1bd54e9be,172.20.185.122,map_reduce,1610264463.7823741,0,0,0
0556c4ac07044d5fad4c92f8428727f1,172.20.185.122,disk,1610263923.7334013,0,0,0
0557cd32d1fc47f3bff3389b54124bb5,172.20.185.120,k-means,1610263598.1190393,0,0,0
05597d6e538b4db7b478bbb85d761f0e,172.20.185.123,disk,1610264433.441964,0,0,0
05634f490dbc41efa7a311e10051b1f2,172.20.185.122,matmul,1610263263.6406941,0,0,0
0563b1a4e28142ab82680a5ac7bd0675,172.20.185.121,couchdb_test,1610264538.6951914,0,0,0
0563d81f40a24c62b442aa1f70563fe4,172.20.185.122,float_operation,1610264093.716432,0,0,0
05664d3563f34ca9be54b59ba225cb4d,172.20.185.121,image,1610263953.6662724,0,0,0
05683fd313a2453a931e2ed5301670e3,172.20.185.120,network,1610263693.0792348,0,0,0
0568cc7b571746c69273d329370a395f,172.20.185.123,disk,1610263873.375716,0,0,0
056f262780ca4cf59d9869e5d7e5d63d,172.20.185.122,couchdb_test,1610263358.645759,0,0,0
05751bda0cbe4f5a9ea18a347abd3250,172.20.185.123,disk,1610264603.454377,2,0,0
0578c9b27b0d49fc8ec32c43c37988e5,172.20.185.120,map_reduce,1610263143.061867,0,0,0
0578d36eccaf469fb2bb51c06a89843a,172.20.185.119,matmul,1610264264.2842472,0,0,0
057c998a049843c58373d463475e4c14,172.20.185.123,couchdb_test,1610263168.2936323,0,0,0
057ea71be726460d904b2ceedf4af519,172.20.185.122,network,1610263893.6768525,0,0,0
0580f934610e409eb2e8eb1ec3f1b39a,172.20.185.119,float_operation,1610263624.1756494,4,3,1
0582f36ba5e04931aeafaf6b217ba660,172.20.185.122,markdown2html,1610264398.785256,0,0,0
05860574358c4e3a9e3226564fb0bcb0,172.20.185.119,markdown2html,1610264174.2633717,0,0,0
058c5ff5e03340c297b35aa85f1997a3,172.20.185.123,disk,1610264308.4271214,0,0,0
058cbf2e98744dc9b83c173b7c79da2a,172.20.185.122,linpack,1610264118.7084403,0,0,0
058e3e38078b40a892e0392e0e6cfea4,172.20.185.120,linpack,1610264043.1327968,0,0,0
059049d8c89e4a769b040687fc4dacff,172.20.185.123,disk,1610263483.336523,0,0,0
05942841287248a088fd32719822fe5c,172.20.185.119,network,1610264449.2751367,2,2,0
0598a9ca03fd418d83a70b8e9bfa0913,172.20.185.123,markdown2html,1610263703.3534749,0,0,0
05994fa1498b4e05ae4ebfe85d2776a6,172.20.185.119,network,1610264119.2409515,2,2,0
05997925c7fd4088be72afdc0580a9fb,172.20.185.123,float_operation,1610263628.3015957,0,0,0
05adc3e8361c47e58e7965996e956802,172.20.185.121,couchdb_test,1610263088.5321195,0,0,0
05afd1292af2499c981d6923420454b2,172.20.185.120,network,1610263858.0969646,0,0,0
05b0bf4bd4004d3b967e53bca389200b,172.20.185.120,video,1610264528.199864,0,0,0
05b27604dcad4e649a31f8cd360c62c1,172.20.185.120,markdown2html,1610263993.1429796,0,0,0
05b5e6a323444ac483b99e25270bacb9,172.20.185.122,float_operation,1610263343.6332607,0,0,0
05b9c922234640ac854d15597d628b6b,172.20.185.121,float_operation,1610263168.5686686,0,0,0
05bae16bb47f496fa547a2f801390431,172.20.185.119,map_reduce,1610263884.2526603,0,0,0
05bf3b3234894ff5968285dabb55aab9,172.20.185.123,network,1610264583.4325483,0,0,0
05c42d15cacd477380fd26fe26d1b753,172.20.185.121,couchdb_test,1610263093.5330095,0,0,0
05c584b5627745bbb800c72776c24b06,172.20.185.119,video,1610263504.178552,0,0,0
05c70e2129074693b5b19f6f42866596,172.20.185.123,couchdb_test,1610263673.3442743,0,0,0
05ce2fa050db4992be3231276bec41ac,172.20.185.121,map_reduce,1610264103.6345782,0,0,0
05cf5aa44c814f0996bf17b115450104,172.20.185.119,map_reduce,1610264264.2945993,0,0,0
05defdd18f5447158a4368a0aefc6988,172.20.185.122,network,1610263848.67032,0,0,0
05e0204c9f7140e1aabf5e566ab15e94,172.20.185.120,float_operation,1610263283.043186,0,0,0
05e1d93836394904b1a10ce75db1c5ee,172.20.185.119,k-means,1610263724.1970747,0,0,0
05e414518575425d8e0e086f484b7297,172.20.185.119,matmul,1610264419.2991931,0,0,0
05e50ef4d6de41cb9f8a09a030a292b8,172.20.185.122,couchdb_test,1610263133.622175,0,0,0
05e8e27ff7a946ec8de21e2cb87929ac,172.20.185.121,image,1610263648.6317625,0,0,0
05ebe2659e024f49afec406390d28d72,172.20.185.119,network,1610264344.2656124,2,0,0
05effe04bff84fd89713c57661e968f9,172.20.185.123,matmul,1610263438.3002326,0,0,0
05f12326ef9941388baa7ba1f1f62622,172.20.185.122,network,1610263493.6348245,0,0,0
05f43975de6b4376b29ce598f66fbff0,172.20.185.120,float_operation,1610263398.0553465,0,0,0
05f9e291ac1f4f34bc8e878b2f435fdc,172.20.185.120,markdown2html,1610264283.1762826,0,0,0
05faf555e5eb457fa6e55ff2c07ca645,172.20.185.120,video,1610263778.116328,0,0,0
06027d6e542a470d896e731325948bbe,172.20.185.122,linpack,1610263953.6893218,0,0,0
06055d77cc29499783528a5b8d731bf6,172.20.185.123,markdown2html,1610264323.4232535,0,0,0
06064546100e4bd2aedcc4bbe5e3f6f5,172.20.185.119,map_reduce,1610264254.2944925,0,0,0
0607fd27c18e4d5eb37b4178a29d4cce,172.20.185.123,k-means,1610264423.3972464,27,2,0
0608b7b309f349c18d981fce58df1e1a,172.20.185.121,image,1610263613.6283255,0,0,0
0608ddb056184eb1801bfae3f9a7ab3e,172.20.185.122,float_operation,1610263588.6612213,0,0,0
0611e5d5ab814ced92e4558115bea2cd,172.20.185.123,float_operation,1610263958.339084,0,0,0
0619a1729ab74cf99992635660133b15,172.20.185.122,markdown2html,1610263698.7058508,0,0,0
0619e8f23261405ea641e755b509e6d6,172.20.185.120,image,1610264388.1673892,0,0,0
061cb95e53ee475383d9da76a9a0a5a2,172.20.185.119,video,1610263564.1861343,0,0,0
062112dd9b9f443e8c7830c1623b81b8,172.20.185.121,video,1610264358.6884468,0,0,0
062175d1ad66441985ac94626cf9f212,172.20.185.121,image,1610264588.7401783,0,0,0
062553e15d444e0fac477e9ecb6ad822,172.20.185.119,couchdb_test,1610264214.2939782,2,1,0
0626e8cb01e148e9bb0459ad9c10a45b,172.20.185.123,matmul,1610263448.3021095,0,0,0
0628d696674749bd89ac4bd2d49c965d,172.20.185.122,image,1610263313.6570249,0,0,0
06392a3353ba444c94973194867b1db9,172.20.185.122,matmul,1610263398.6542683,0,0,0
063a47aa0ea443a7895f2bd8934de593,172.20.185.121,image,1610263028.561901,0,0,0
0647e3dffbf04a1ab641c608bc2be36b,172.20.185.121,image,1610263573.6251037,0,0,0
064d2c61f10448d8828045c99e4dda1c,172.20.185.119,image,1610263644.2321296,0,0,0
064d8d72c4ad40aa8c2bda0b4f757f0e,172.20.185.123,network,1610263898.358134,0,0,0
064fdbd6cfb0436ea58c249a108e1994,172.20.185.123,image,1610263193.266718,0,0,0
0651eba88f90488e9ae6bef5e507ab35,172.20.185.122,disk,1610264058.749797,0,0,0
0654f9ded6824d1392811fa4112f3d8a,172.20.185.119,k-means,1610264154.2506588,0,0,0
06608fd6dcd24223ae7ac1a0a24593a6,172.20.185.121,network,1610264183.6755812,0,0,0
0661e512631c464686f9274e6a469af1,172.20.185.119,float_operation,1610263444.1571248,4,3,0
0664fec837e947108f2ab5603efd64c7,172.20.185.121,disk,1610263618.6229587,0,0,0
066614b542e145baa60bcd1b34dc25dd,172.20.185.120,markdown2html,1610263093.0508354,0,0,0
066bc7fac06b42fdb07c1d01bc967497,172.20.185.121,video,1610264503.7101648,0,0,0
0671d0f95af04e2b8967b3398928076a,172.20.185.120,image,1610264523.182905,0,0,0
068077fcc00e4a54843c13b185620232,172.20.185.123,video,1610264268.3969917,0,0,0
0680b0bad4904b38b3570abeb0f0d0e1,172.20.185.119,network,1610264129.2421737,2,2,0
06865b90c9964974ab4716afd3aed4dc,172.20.185.121,couchdb_test,1610264028.636856,0,0,0
068820dc2d4c4d54af3862317fcd1255,172.20.185.120,network,1610263553.0647905,0,0,0
068b358a4081402f888b2e03391dabcb,172.20.185.119,image,1610263929.267876,0,0,0
068bbc765cb242f598b5e4b4239b4089,172.20.185.123,markdown2html,1610263423.3306558,0,0,0
068caff92dea43b499709330f7513121,172.20.185.119,k-means,1610263374.161598,0,0,0
068db2cbdcb3491b886556ca3a90f4cb,172.20.185.119,couchdb_test,1610264259.30032,0,3,0
069c354887424c4ea35ca18bffc9c80e,172.20.185.123,network,1610263353.304706,0,0,0
069e5ec2aedb431ab94d4e2b29e965a6,172.20.185.119,disk,1610263779.2293165,0,0,0
069eb4410ba04cbfaed2163dba595f36,172.20.185.123,network,1610264133.3879747,0,0,0
06a17171957741778a7060aafc2a0fb8,172.20.185.119,couchdb_test,1610263724.2335722,0,1,0
06a36c1f198e46248893feb904497826,172.20.185.120,video,1610264453.1916046,0,0,0
06b09098533c46a4be71dea2c7080f57,172.20.185.123,markdown2html,1610263378.323316,0,0,0
06b1d6a83387432e927b2e1f4a494768,172.20.185.121,float_operation,1610264463.7130628,0,0,0
06b3f85867e44a36bcf12c657ecb09a1,172.20.185.120,markdown2html,1610263208.0625718,0,0,0
06bb80f9989f43ffaa9f5ad4ffa8969b,172.20.185.119,video,1610263524.1817229,0,0,0
06bc9ce99406466085179bdc8f2cdbe1,172.20.185.120,video,1610264273.1691236,0,0,0
06be5e1adce44d42be8839fba7263a83,172.20.185.119,couchdb_test,1610264054.27757,0,1,0
06be9853b60f46e58f9a672603d9cc81,172.20.185.120,image,1610264253.1506305,0,0,0
06c1572f273c4baa9d9a72176f4a1c2e,172.20.185.120,k-means,1610263458.1015651,0,0,0
06c450fd6f5346b9ac5123240f28cff2,172.20.185.122,network,1610264053.6953754,0,0,0
06cc99ede60b4e05a215582c16a019e8,172.20.185.123,network,1610263368.3024285,0,0,0
06d34812846a4bebb9c460e0ecdd9664,172.20.185.119,image,1610264524.34018,0,0,0
06d500756b904062aead3445acdedc15,172.20.185.121,k-means,1610264333.71019,0,2,0
06e0e5bf03e54b0d9ab25fffe31b78d0,172.20.185.122,disk,1610263173.6566925,0,0,0
06e3385e3ba5449cad352e0140582897,172.20.185.121,video,1610263963.649506,0,0,0
06e3715edde3456ca1158b4fc4964e43,172.20.185.120,couchdb_test,1610263428.1000972,0,0,0
06e67e4a12794e58bced7c0adde256a7,172.20.185.122,couchdb_test,1610263438.653812,0,0,0
06e7286b31b74ddab5fc820e3035630b,172.20.185.122,linpack,1610263418.6308777,0,0,0
06e95831a0f047399237f4f9df877ed0,172.20.185.121,markdown2html,1610263313.5689218,0,0,0
06eaa937501d4f26bebbe53787b124e1,172.20.185.121,couchdb_test,1610263353.5635958,0,0,0
06eb1fe480a3445d8ca9ddf8969364ea,172.20.185.121,matmul,1610263408.5744162,0,0,0
06eb27ae9a924cad93121770e47a3623,172.20.185.120,k-means,1610263393.0924685,0,0,0
06ef096caef24baa87bc2588c839ff8c,172.20.185.122,float_operation,1610264488.764166,0,0,0
06f009437b3c4adc88e99cffdc476bb0,172.20.185.121,map_reduce,1610263438.5602791,0,0,0
06f569c716e540878061df00020e3e83,172.20.185.119,matmul,1610263844.2359111,0,0,0
06f5df47f3eb4f709bf5b3a9889a8911,172.20.185.123,network,1610264193.3916373,0,0,0
06faa7276aea44979cf6c69c1b07fbfc,172.20.185.119,matmul,1610263074.1498015,0,0,0
06fc3054f1ac4cffb690b00e5cb550f2,172.20.185.122,video,1610264133.7166018,0,0,0
06fe0b24ad2d45b8b1a9b2deef603fb5,172.20.185.119,map_reduce,1610263894.2541406,0,0,0
06ff605d2dc74d449f696a7d618cc6a7,172.20.185.120,map_reduce,1610264248.175144,0,0,0
07014df544924daeb99d78270d4c35f3,172.20.185.119,network,1610264294.2594237,2,1,0
0703b6ff0e2a4946b7bd07ffe77ccabd,172.20.185.121,k-means,1610263103.5764272,1,4,0
070a0ef0027d468e88c435c13ca073ed,172.20.185.119,video,1610264379.2799265,0,0,0
070bd27fffeb4feb87ed2b8d6764048d,172.20.185.121,map_reduce,1610264298.6554365,0,0,0
0710a6eacb6443978b448895c41d608e,172.20.185.122,video,1610264498.7598166,0,0,0
071155defbcf4266847d63b18bf94530,172.20.185.119,markdown2html,1610263039.1372173,0,0,0
0716c70be0cc4dc58459be430ee4acea,172.20.185.119,couchdb_test,1610263984.2688155,0,1,0
072333133b634b5093656fd8162e5782,172.20.185.121,couchdb_test,1610264113.6471188,0,0,0
0726a5a82e12452ba70a2760dbe4cb6c,172.20.185.119,disk,1610263819.2413955,0,0,0
0728a6aad9684d48a44bc3b518849c65,172.20.185.121,markdown2html,1610264163.6628022,0,0,0
0729fa76fbde4048a51d21bbc7f86c70,172.20.185.122,matmul,1610264428.7763476,0,0,0
072a6a95d9634c8eaab69da1a9096873,172.20.185.119,markdown2html,1610264364.2886052,0,0,0
072d3587f1534233bcc68f901136f120,172.20.185.120,k-means,1610264083.1619697,0,0,0
072d933c5e124dd585f4d6136c96c2ba,172.20.185.123,k-means,1610263258.2690866,0,0,0
072f16e29ca94c99aa377ffee2175afa,172.20.185.120,matmul,1610263283.0593765,0,0,0
0733346ebffc4fb2a3a2cfd190c32874,172.20.185.123,markdown2html,1610264243.4190588,0,0,0
07358dc315e84d8fb24d18a1fa82d71e,172.20.185.122,matmul,1610264278.754238,0,3,0
0738b21827d64de6ba10d50aa7f40be1,172.20.185.123,video,1610263218.2786608,0,0,0
0742af18392e44f9808b4c02e0553a49,172.20.185.120,float_operation,1610263358.051826,0,0,0
0749dc8280624016b4fba26cbe388770,172.20.185.121,couchdb_test,1610264343.6712675,0,0,0
074c991770c04840b724f8e6e8076016,172.20.185.119,k-means,1610263914.2269793,0,0,0
074ef9e264564fd8a003a11b1e1c89f0,172.20.185.120,markdown2html,1610264258.1718483,0,0,0
074fc90ec5f44825a13076b2f59abf79,172.20.185.123,markdown2html,1610264348.4267688,0,0,0
07534103089c44e2a9f8b947a87af0ca,172.20.185.122,float_operation,1610263758.6778772,0,0,0
0759598ec34d4142930a4568794eb1b2,172.20.185.123,map_reduce,1610263603.3521698,0,0,0
075a9348662045d39b6015c7215a4d86,172.20.185.122,video,1610263028.5955334,0,0,0
075b65058eb14f27a93dafdc9279613d,172.20.185.122,image,1610263948.728611,0,0,0
075ce9f8b7834c53b4d9a9cba4aa1e5c,172.20.185.121,image,1610263518.6265824,0,0,0
075f8826f0cb48eeaa6a094b97d36323,172.20.185.120,matmul,1610264133.1471612,0,0,0
0760c58e6da64adbb963ad19a956b457,172.20.185.120,disk,1610263893.1592586,0,0,0
07612c76edca44afb1d0c1e6608c8e50,172.20.185.119,matmul,1610263104.1526399,0,0,0
07641377c67d4db8918938d55ef56f8b,172.20.185.122,markdown2html,1610263963.7333431,0,0,0
076dfc1a93804cb7918718260dd1321e,172.20.185.123,matmul,1610263323.288125,0,0,0
076f745527204f87b078c7422610cd99,172.20.185.122,video,1610263223.6157084,0,0,0
077342c02e48464a9f7b0556b918d152,172.20.185.120,matmul,1610263438.0749104,0,0,0
0777bb3d9fd64e2cbb958ab9b84cf9d1,172.20.185.120,k-means,1610264028.1638956,0,0,0
07816b16860c4b1395fe0916858d70f2,172.20.185.119,couchdb_test,1610263394.201039,0,1,0
0783d0263aa7460795a7e801a2a8a508,172.20.185.123,matmul,1610264338.3984046,31,0,0
0783da16a37540fc9712e2aeab469656,172.20.185.122,k-means,1610263453.6523888,0,0,0
0786363095664bf1a1316267d069816b,172.20.185.121,markdown2html,1610263023.5355005,0,0,0
078bcd38f97c4b67875d2e4f2aacdb3b,172.20.185.120,map_reduce,1610263433.0925887,0,0,0
0792389ad7ad4e8b97f866d50f91e29f,172.20.185.122,image,1610263788.7093625,0,0,0
0792b3dc94be46f1bd2a15b31144fab7,172.20.185.123,markdown2html,1610264013.3888092,0,3,0
0793dcde337e421ca1a2359e11d20bc1,172.20.185.122,linpack,1610263428.6326158,0,0,0
07944385983042a98e8984a44951f7c9,172.20.185.119,video,1610263964.233937,0,0,0
0795bfa3e9e7435791634c0d9564d50f,172.20.185.123,couchdb_test,1610263648.341769,0,0,0
079684ced1de4b708923f617262be865,172.20.185.123,markdown2html,1610263658.347828,0,0,0
0798db9dfdcc48bc86801a3b9211182d,172.20.185.122,k-means,1610264323.7504623,0,0,0
079ada431c934e2b86534089bd4b7c75,172.20.185.119,matmul,1610264499.3169396,0,0,0
07a4341585ad4ce3a7247e6c95d7525a,172.20.185.120,k-means,1610263913.145466,0,0,0
07a51ca406a642b7b7ed675b88e472be,172.20.185.120,k-means,1610264388.2010732,0,0,0
07aa6754c9cd42c0bcddbda6aa3604ce,172.20.185.121,image,1610264468.7260492,0,0,0
07ac2e81799a42fa9acd4d6fdfebc388,172.20.185.121,k-means,1610264228.7029219,0,2,0
07af537e8b5e4063aa7a2fda2da19e87,172.20.185.121,map_reduce,1610263138.5282605,0,0,0
07c1115d6e4a41eeb0b824499bc912bf,172.20.185.122,markdown2html,1610263138.6454473,0,0,0
07c240a1bfb54bc7857b87ad5e5adeb2,172.20.185.123,markdown2html,1610263653.3489032,0,0,0
07ca2173ec51460f86f7ba9a3558cc87,172.20.185.121,linpack,1610264328.6633523,0,1,0
07d216829d9c4ff897f36426842bad3d,172.20.185.123,map_reduce,1610263978.3995407,0,0,0
07d25758b50542cd926a90b3e73c7e2c,172.20.185.120,video,1610263788.1179287,0,0,0
07d74685eecf42b4b8d02fa68a9dc898,172.20.185.123,map_reduce,1610263753.3676317,0,0,0
07e8951505f640419b409b2da419a6c8,172.20.185.119,k-means,1610263689.1928847,0,0,0
07ea62ab3f2d43ec90dbeb9502ee0a44,172.20.185.122,float_operation,1610263108.6083927,0,0,0
07ebbeaff0cb45dbacafb86a6d117fdd,172.20.185.119,markdown2html,1610263344.1690626,0,0,0
07f16c5851344028923e4a9cf1f261e4,172.20.185.119,float_operation,1610264419.267016,4,0,3
07f2e13f0166413eba2b6e9ed90d4f2c,172.20.185.123,video,1610263958.3614106,0,0,0
0801044705784c67b01da9260163a411,172.20.185.122,k-means,1610263723.6806238,0,3,0
080968b923f249cb884d6c13e1086dfa,172.20.185.123,k-means,1610263868.3323169,0,0,0
080ad3eb37e54d20bba0b959c9c96ec8,172.20.185.120,k-means,1610263493.1017733,0,0,0
080be352d43543e79bca242151568658,172.20.185.120,image,1610263663.086409,0,0,0
0819597f508e4464b8c3f0478156d48b,172.20.185.120,markdown2html,1610264188.1633916,0,0,0
081ce701d5944969a1ce7fd069b10786,172.20.185.120,float_operation,1610264423.1657424,0,0,0
081d408e2b8b4ee7a8021a6d1f8771ec,172.20.185.123,float_operation,1610264398.388676,0,0,0
0822c1d57d924922aa5f809d2a96d59c,172.20.185.123,map_reduce,1610264463.4492636,0,0,0
0823acd558134fc69718585d44c49a24,172.20.185.121,k-means,1610264493.7324593,0,2,0
0824086b2f4c48deac3d88234c48284d,172.20.185.123,k-means,1610263908.3380132,0,0,0
0824c4dd69b7401aaf966335e0b2ae77,172.20.185.121,disk,1610264368.7054207,0,0,0
0827ce2367b540ccac1621764e2d8709,172.20.185.120,image,1610263668.0871818,0,0,0
082ca35690d24447a6e8eccf369873cc,172.20.185.119,linpack,1610263089.1485016,0,0,0
0834da1c151b4282b87c13d9a9c8f219,172.20.185.122,video,1610263198.6127257,0,0,0
0835f861576a45668af984b5f0c61acc,172.20.185.119,image,1610263059.1701994,0,0,0
08367ec853454db89f6c79677ffed763,172.20.185.121,map_reduce,1610263698.5892773,0,0,0
083b5c1bc9b64af9b05b50fbe32cd521,172.20.185.122,image,1610263483.677397,0,0,0
083d8176906b456ba93509df6afa6b38,172.20.185.119,markdown2html,1610264334.2809842,0,0,0
084131303d3d438284f31851c879ed1f,172.20.185.120,matmul,1610264098.1432345,0,0,0
08418142e387409ca6e4cf3961da757c,172.20.185.121,map_reduce,1610264538.684039,0,0,0
0844e5bec3fc41818252a29d10918a37,172.20.185.123,video,1610263498.3105109,0,0,0
0845067922074678b1525fedc159880f,172.20.185.119,k-means,1610263509.1748629,0,0,0
0848023e1265479580eccd6357d28996,172.20.185.122,image,1610263713.6992645,0,0,0
0849c7c067ce457181f168f6f555b2f4,172.20.185.121,image,1610263188.5956647,0,0,0
